"Dato";"Aldersgruppe";"Regionsnavn";"Antal første vacc.";"Antal færdigvacc."
2021-11-05;20-39;Hovedstaden;341;279
2021-11-05;40-64;Hovedstaden;129;120
2021-11-05;65-79;Hovedstaden;16;13
2021-11-05;80+;Hovedstaden;4;6
2021-11-05;12-15;Sjælland;85;46
2021-11-05;16-19;Sjælland;9;11
2021-11-05;20-39;Sjælland;117;66
2021-11-05;40-64;Sjælland;54;25
2021-11-05;65-79;Sjælland;7;1
2021-11-05;80+;Sjælland;2;0
2021-11-06;12-15;Nordjylland;42;12
2021-11-06;16-19;Nordjylland;8;6
2021-11-06;20-39;Nordjylland;43;27
2021-11-06;40-64;Nordjylland;10;7
2021-11-06;65-79;Nordjylland;3;1
2021-11-06;80+;Nordjylland;2;0
2021-11-06;12-15;Midtjylland;55;13
2021-11-06;16-19;Midtjylland;16;5
2021-11-06;20-39;Midtjylland;86;21
2021-11-06;40-64;Midtjylland;24;7
2021-11-06;65-79;Midtjylland;1;0
2021-11-06;12-15;Syddanmark;127;54
2021-11-06;16-19;Syddanmark;20;5
2021-11-06;20-39;Syddanmark;162;84
2021-11-06;40-64;Syddanmark;45;31
2021-11-06;65-79;Syddanmark;4;6
2021-11-06;80+;Syddanmark;1;0
2021-11-06;12-15;Hovedstaden;270;134
2021-11-06;16-19;Hovedstaden;44;31
2021-11-06;20-39;Hovedstaden;252;215
2021-11-06;40-64;Hovedstaden;89;62
2021-11-06;65-79;Hovedstaden;6;5
2021-11-06;12-15;Sjælland;88;35
2021-11-06;16-19;Sjælland;15;11
2021-11-06;20-39;Sjælland;97;43
2021-11-06;40-64;Sjælland;33;28
2021-11-06;65-79;Sjælland;3;0
2021-11-06;80+;Sjælland;2;0
2021-11-07;12-15;Nordjylland;75;38
2021-11-07;16-19;Nordjylland;8;9
2021-11-07;20-39;Nordjylland;95;82
2021-11-07;40-64;Nordjylland;33;26
2021-11-07;65-79;Nordjylland;4;1
2021-11-07;12-15;Midtjylland;7;4
2021-11-07;16-19;Midtjylland;4;1
2021-11-07;20-39;Midtjylland;9;2
2021-11-07;40-64;Midtjylland;2;1
2021-11-07;12-15;Syddanmark;109;36
2021-11-07;16-19;Syddanmark;20;7
2021-11-07;20-39;Syddanmark;116;55
2021-11-07;40-64;Syddanmark;40;21
2021-11-07;65-79;Syddanmark;4;0
2021-11-07;12-15;Hovedstaden;41;16
2021-11-07;16-19;Hovedstaden;4;2
2021-11-07;20-39;Hovedstaden;37;20
2021-11-07;40-64;Hovedstaden;11;8
;;NA;0;1
2021-11-07;12-15;Sjælland;101;35
2021-11-07;16-19;Sjælland;11;9
2021-11-07;20-39;Sjælland;106;41
2021-11-07;40-64;Sjælland;35;16
2021-11-07;65-79;Sjælland;2;0
2021-11-07;80+;Sjælland;1;0
2021-11-08;12-15;Nordjylland;32;9
2021-11-08;16-19;Nordjylland;5;2
2021-11-08;20-39;Nordjylland;53;44
2021-11-08;40-64;Nordjylland;14;6
;;NA;0;1
2021-11-08;12-15;Midtjylland;220;77
2021-11-08;16-19;Midtjylland;29;18
2021-11-08;20-39;Midtjylland;346;219
2021-11-08;40-64;Midtjylland;118;52
2021-11-08;65-79;Midtjylland;10;5
2021-11-08;80+;Midtjylland;4;2
2021-11-08;12-15;Syddanmark;101;51
2021-11-08;16-19;Syddanmark;27;10
2021-11-08;20-39;Syddanmark;225;124
2021-11-08;40-64;Syddanmark;116;57
2021-11-08;65-79;Syddanmark;12;3
2021-11-08;80+;Syddanmark;3;3
2021-11-08;12-15;Hovedstaden;147;48
2021-11-08;16-19;Hovedstaden;39;20
2021-11-08;20-39;Hovedstaden;414;216
2021-11-08;40-64;Hovedstaden;171;97
2021-11-08;65-79;Hovedstaden;15;12
;;NA;0;1
2021-11-08;12-15;Sjælland;119;31
2021-11-08;16-19;Sjælland;24;9
2021-11-08;20-39;Sjælland;132;84
2021-11-08;40-64;Sjælland;83;36
2021-11-08;65-79;Sjælland;7;3
2021-11-08;80+;Sjælland;3;7
2021-11-09;12-15;Nordjylland;82;31
2021-11-09;16-19;Nordjylland;11;13
2021-11-09;20-39;Nordjylland;223;83
2021-11-09;40-64;Nordjylland;47;15
2021-11-09;65-79;Nordjylland;4;0
2021-11-09;80+;Nordjylland;1;0
2021-11-09;12-15;Midtjylland;275;74
2021-11-09;16-19;Midtjylland;49;26
2021-11-09;20-39;Midtjylland;566;207
2021-11-09;40-64;Midtjylland;157;48
2021-11-09;65-79;Midtjylland;18;5
2021-11-09;80+;Midtjylland;4;0
2021-11-09;12-15;Syddanmark;250;62
2021-11-09;16-19;Syddanmark;60;23
2021-11-09;20-39;Syddanmark;693;216
2021-11-09;40-64;Syddanmark;255;75
2021-11-09;65-79;Syddanmark;20;8
2021-11-09;80+;Syddanmark;5;1
2021-11-09;6-11;Hovedstaden;1;0
2021-11-09;12-15;Hovedstaden;283;80
2021-11-09;16-19;Hovedstaden;70;45
2021-11-09;20-39;Hovedstaden;815;360
2021-11-09;40-64;Hovedstaden;276;107
2021-11-09;65-79;Hovedstaden;35;15
2021-11-09;80+;Hovedstaden;3;3
2021-11-09;12-15;Sjælland;165;32
2021-11-09;16-19;Sjælland;33;9
2021-11-09;20-39;Sjælland;356;99
2021-11-09;40-64;Sjælland;145;49
2021-11-09;65-79;Sjælland;13;5
2021-11-09;80+;Sjælland;5;1
2021-11-10;12-15;Nordjylland;28;15
2021-11-10;16-19;Nordjylland;3;2
2021-11-10;20-39;Nordjylland;72;38
2021-11-10;40-64;Nordjylland;23;17
2021-11-10;65-79;Nordjylland;4;0
2021-11-10;80+;Nordjylland;1;0
2021-11-10;12-15;Midtjylland;372;103
2021-11-10;16-19;Midtjylland;78;37
2021-11-10;20-39;Midtjylland;803;306
2021-11-10;40-64;Midtjylland;244;85
2021-11-10;65-79;Midtjylland;29;12
2021-11-10;80+;Midtjylland;7;2
2021-11-10;12-15;Syddanmark;280;64
2021-11-10;16-19;Syddanmark;83;32
2021-11-10;20-39;Syddanmark;581;202
2021-11-10;40-64;Syddanmark;228;73
2021-11-10;65-79;Syddanmark;23;4
2021-11-10;80+;Syddanmark;5;2
2021-11-10;12-15;Hovedstaden;305;93
2021-11-10;16-19;Hovedstaden;103;51
2021-11-10;20-39;Hovedstaden;798;391
2021-11-10;40-64;Hovedstaden;319;106
2021-11-10;65-79;Hovedstaden;26;11
2021-11-10;80+;Hovedstaden;8;5
2021-11-10;12-15;Sjælland;140;35
2021-11-10;16-19;Sjælland;59;27
2021-11-10;20-39;Sjælland;421;167
2021-11-10;40-64;Sjælland;220;55
2021-11-10;65-79;Sjælland;25;8
2021-11-10;80+;Sjælland;5;1
2021-11-11;12-15;Nordjylland;53;23
2021-11-11;16-19;Nordjylland;14;10
2021-11-11;20-39;Nordjylland;165;79
2021-11-11;40-64;Nordjylland;46;14
2021-11-11;65-79;Nordjylland;2;4
2021-11-11;80+;Nordjylland;1;0
2021-11-11;12-15;Midtjylland;288;69
2021-11-11;16-19;Midtjylland;59;32
2021-11-11;20-39;Midtjylland;591;232
2021-11-11;40-64;Midtjylland;183;76
2021-11-11;65-79;Midtjylland;18;6
2021-11-11;80+;Midtjylland;2;1
2021-11-11;12-15;Syddanmark;231;70
2021-11-11;16-19;Syddanmark;59;19
2021-11-11;20-39;Syddanmark;535;180
2021-11-11;40-64;Syddanmark;209;61
2021-11-11;65-79;Syddanmark;21;8
2021-11-11;80+;Syddanmark;2;1
2021-11-11;12-15;Hovedstaden;229;109
2021-11-11;16-19;Hovedstaden;56;35
2021-11-11;20-39;Hovedstaden;605;333
2021-11-11;40-64;Hovedstaden;265;112
2021-11-11;65-79;Hovedstaden;25;10
2021-11-11;80+;Hovedstaden;5;5
2021-11-11;12-15;Sjælland;159;42
2021-11-11;16-19;Sjælland;43;12
2021-11-11;20-39;Sjælland;253;79
2021-11-11;40-64;Sjælland;139;33
2021-11-11;65-79;Sjælland;12;6
2021-11-11;80+;Sjælland;3;3
2021-11-12;12-15;Nordjylland;20;14
2021-11-12;16-19;Nordjylland;12;8
2021-11-12;20-39;Nordjylland;79;41
2021-11-12;40-64;Nordjylland;31;14
2021-11-12;65-79;Nordjylland;2;0
2021-11-12;6-11;Midtjylland;1;0
2021-11-12;12-15;Midtjylland;313;143
2021-11-12;16-19;Midtjylland;69;42
2021-11-12;20-39;Midtjylland;597;259
2021-11-12;40-64;Midtjylland;181;74
2021-11-12;65-79;Midtjylland;18;3
2021-11-12;80+;Midtjylland;5;5
2021-11-12;6-11;Syddanmark;1;0
2021-11-12;12-15;Syddanmark;239;99
2021-11-12;16-19;Syddanmark;42;13
2021-11-12;20-39;Syddanmark;549;216
2021-11-12;40-64;Syddanmark;219;70
2021-11-12;65-79;Syddanmark;30;6
2021-11-12;80+;Syddanmark;8;2
2021-11-12;12-15;Hovedstaden;273;75
2021-11-12;16-19;Hovedstaden;51;49
2021-11-12;20-39;Hovedstaden;624;330
2021-11-12;40-64;Hovedstaden;226;110
2021-11-12;65-79;Hovedstaden;16;8
2021-11-12;80+;Hovedstaden;4;0
2021-11-12;12-15;Sjælland;166;65
2021-11-12;16-19;Sjælland;51;21
2021-11-12;20-39;Sjælland;316;130
2021-11-12;40-64;Sjælland;155;47
2021-11-12;65-79;Sjælland;14;6
2021-11-12;80+;Sjælland;2;1
2021-11-13;12-15;Nordjylland;80;28
2021-11-13;16-19;Nordjylland;18;5
2021-11-13;20-39;Nordjylland;152;47
2021-11-13;40-64;Nordjylland;46;14
2021-11-13;65-79;Nordjylland;8;0
2021-11-13;80+;Nordjylland;3;0
2021-11-13;6-11;Midtjylland;1;0
2021-11-13;12-15;Midtjylland;121;19
2021-11-13;16-19;Midtjylland;34;17
2021-11-13;20-39;Midtjylland;263;101
2021-11-13;40-64;Midtjylland;76;15
2021-11-13;65-79;Midtjylland;3;0
2021-11-13;80+;Midtjylland;1;0
2021-11-13;6-11;Syddanmark;5;0
2021-11-13;12-15;Syddanmark;163;50
2021-11-13;16-19;Syddanmark;55;9
2021-11-13;20-39;Syddanmark;382;99
2021-11-13;40-64;Syddanmark;142;38
2021-11-13;65-79;Syddanmark;11;3
2021-11-13;80+;Syddanmark;5;0
2021-11-13;12-15;Hovedstaden;327;162
2021-11-13;16-19;Hovedstaden;81;33
2021-11-13;20-39;Hovedstaden;446;245
2021-11-13;40-64;Hovedstaden;151;69
2021-11-13;65-79;Hovedstaden;5;3
2021-11-13;80+;Hovedstaden;3;1
2021-11-13;12-15;Sjælland;185;61
2021-11-13;16-19;Sjælland;40;13
2021-11-13;20-39;Sjælland;227;71
2021-11-13;40-64;Sjælland;133;30
2021-11-13;65-79;Sjælland;11;1
2021-11-13;80+;Sjælland;2;0
2021-11-14;12-15;Nordjylland;165;61
2021-11-14;16-19;Nordjylland;49;10
2021-11-14;20-39;Nordjylland;350;124
2021-11-14;40-64;Nordjylland;109;38
2021-11-14;65-79;Nordjylland;11;3
2021-11-14;80+;Nordjylland;1;0
2021-11-14;12-15;Midtjylland;11;6
2021-11-14;16-19;Midtjylland;4;3
2021-11-14;20-39;Midtjylland;31;8
2021-11-14;40-64;Midtjylland;12;3
2021-11-14;12-15;Syddanmark;252;100
2021-11-14;16-19;Syddanmark;70;18
2021-11-14;20-39;Syddanmark;401;116
2021-11-14;40-64;Syddanmark;169;37
2021-11-14;65-79;Syddanmark;15;5
2021-11-14;80+;Syddanmark;1;0
2021-11-14;12-15;Hovedstaden;34;13
2021-11-14;16-19;Hovedstaden;2;1
2021-11-14;20-39;Hovedstaden;61;24
2021-11-14;40-64;Hovedstaden;9;7
2021-11-14;12-15;Sjælland;160;49
2021-11-14;16-19;Sjælland;49;8
2021-11-14;20-39;Sjælland;272;64
2021-11-14;40-64;Sjælland;113;25
2021-11-14;65-79;Sjælland;6;0
2021-11-15;12-15;Nordjylland;69;28
2021-11-15;16-19;Nordjylland;29;14
2021-11-15;20-39;Nordjylland;237;106
2021-11-15;40-64;Nordjylland;70;21
;;NA;0;2
2021-11-15;12-15;Midtjylland;277;110
2021-11-15;16-19;Midtjylland;87;33
2021-11-15;20-39;Midtjylland;759;311
2021-11-15;40-64;Midtjylland;248;87
2021-11-15;65-79;Midtjylland;26;7
2021-11-15;80+;Midtjylland;7;3
2021-11-15;12-15;Syddanmark;180;53
2021-11-15;16-19;Syddanmark;79;25
2021-11-15;20-39;Syddanmark;506;198
2021-11-15;40-64;Syddanmark;238;68
2021-11-15;65-79;Syddanmark;19;4
2021-11-15;80+;Syddanmark;2;2
2021-11-15;12-15;Hovedstaden;319;83
2021-11-15;16-19;Hovedstaden;94;32
2021-11-15;20-39;Hovedstaden;895;334
2021-11-15;40-64;Hovedstaden;339;127
2021-11-15;65-79;Hovedstaden;24;11
2021-11-15;80+;Hovedstaden;4;2
2021-11-15;12-15;Sjælland;164;70
2021-11-15;16-19;Sjælland;59;14
2021-11-15;20-39;Sjælland;314;110
2021-11-15;40-64;Sjælland;165;43
2021-11-15;65-79;Sjælland;11;6
2021-11-15;80+;Sjælland;5;2
2021-11-16;6-11;Nordjylland;1;0
2021-11-16;12-15;Nordjylland;93;51
2021-11-16;16-19;Nordjylland;46;15
2021-11-16;20-39;Nordjylland;273;96
2021-11-16;40-64;Nordjylland;81;25
2021-11-16;65-79;Nordjylland;4;5
;;NA;0;1
2021-11-16;12-15;Midtjylland;262;83
2021-11-16;16-19;Midtjylland;67;42
2021-11-16;20-39;Midtjylland;548;236
2021-11-16;40-64;Midtjylland;189;73
2021-11-16;65-79;Midtjylland;10;7
2021-11-16;80+;Midtjylland;2;1
2021-11-16;6-11;Syddanmark;2;0
2021-11-16;12-15;Syddanmark;223;99
2021-11-16;16-19;Syddanmark;65;15
2021-11-16;20-39;Syddanmark;555;215
2021-11-16;40-64;Syddanmark;202;85
2021-11-16;65-79;Syddanmark;30;6
2021-11-16;80+;Syddanmark;3;2
2021-11-16;12-15;Hovedstaden;265;89
2021-11-16;16-19;Hovedstaden;72;33
2021-11-16;20-39;Hovedstaden;714;336
2021-11-16;40-64;Hovedstaden;254;112
2021-11-16;65-79;Hovedstaden;24;10
2021-11-16;80+;Hovedstaden;8;3
2021-11-16;12-15;Sjælland;110;38
2021-11-16;16-19;Sjælland;40;11
2021-11-16;20-39;Sjælland;208;67
2021-11-16;40-64;Sjælland;113;38
2021-11-16;65-79;Sjælland;10;6
2021-11-16;80+;Sjælland;4;0
2021-11-17;12-15;Nordjylland;50;27
2021-11-17;16-19;Nordjylland;15;5
2021-11-17;20-39;Nordjylland;133;58
2021-11-17;40-64;Nordjylland;42;21
2021-11-17;65-79;Nordjylland;9;3
2021-11-17;80+;Nordjylland;1;0
2021-11-17;12-15;Midtjylland;279;127
2021-11-17;16-19;Midtjylland;91;25
2021-11-17;20-39;Midtjylland;587;241
2021-11-17;40-64;Midtjylland;194;70
2021-11-17;65-79;Midtjylland;21;9
2021-11-17;80+;Midtjylland;2;2
2021-11-17;12-15;Syddanmark;127;92
2021-11-17;16-19;Syddanmark;49;18
2021-11-17;20-39;Syddanmark;355;170
2021-11-17;40-64;Syddanmark;137;74
2021-11-17;65-79;Syddanmark;10;7
2021-11-17;80+;Syddanmark;4;0
2021-11-17;6-11;Hovedstaden;1;0
2021-11-17;12-15;Hovedstaden;379;115
2021-11-17;16-19;Hovedstaden;102;42
2021-11-17;20-39;Hovedstaden;612;321
2021-11-17;40-64;Hovedstaden;244;112
2021-11-17;65-79;Hovedstaden;17;14
2021-11-17;80+;Hovedstaden;6;6
2021-11-17;12-15;Sjælland;131;46
2021-11-17;16-19;Sjælland;43;23
2021-11-17;20-39;Sjælland;370;174
2021-11-17;40-64;Sjælland;140;80
2021-11-17;65-79;Sjælland;14;9
2021-11-17;80+;Sjælland;7;0
2021-11-18;12-15;Nordjylland;130;62
2021-11-18;16-19;Nordjylland;29;18
2021-11-18;20-39;Nordjylland;256;131
2021-11-18;40-64;Nordjylland;77;35
2021-11-18;65-79;Nordjylland;5;3
2021-11-18;80+;Nordjylland;6;4
2021-11-18;12-15;Midtjylland;224;87
2021-11-18;16-19;Midtjylland;44;25
2021-11-18;20-39;Midtjylland;469;209
2021-11-18;40-64;Midtjylland;132;69
2021-11-18;65-79;Midtjylland;13;6
;;NA;0;1
2021-11-18;6-11;Syddanmark;1;0
2021-11-18;12-15;Syddanmark;120;73
2021-11-18;16-19;Syddanmark;36;21
2021-11-18;20-39;Syddanmark;289;133
2021-11-18;40-64;Syddanmark;90;61
2021-11-18;65-79;Syddanmark;9;5
2021-11-18;80+;Syddanmark;2;4
2021-11-18;0-2;Hovedstaden;1;0
2021-11-18;3-5;Hovedstaden;1;0
2021-11-18;6-11;Hovedstaden;1;0
2021-11-18;12-15;Hovedstaden;223;105
2021-11-18;16-19;Hovedstaden;79;31
2021-11-18;20-39;Hovedstaden;583;295
2021-11-18;40-64;Hovedstaden;168;122
2021-11-18;65-79;Hovedstaden;12;9
2021-11-18;80+;Hovedstaden;2;6
2021-11-18;12-15;Sjælland;104;51
2021-11-18;16-19;Sjælland;44;11
2021-11-18;20-39;Sjælland;223;79
2021-11-18;40-64;Sjælland;87;49
2021-11-18;65-79;Sjælland;7;5
2021-11-18;80+;Sjælland;2;4
2021-11-19;12-15;Nordjylland;68;39
2021-11-19;16-19;Nordjylland;17;7
2021-11-19;20-39;Nordjylland;145;65
2021-11-19;40-64;Nordjylland;48;23
2021-11-19;65-79;Nordjylland;8;2
2021-11-19;80+;Nordjylland;5;2
2021-11-19;12-15;Midtjylland;207;125
2021-11-19;16-19;Midtjylland;71;24
2021-11-19;20-39;Midtjylland;469;252
2021-11-19;40-64;Midtjylland;130;49
2021-11-19;65-79;Midtjylland;7;3
2021-11-19;80+;Midtjylland;3;2
2021-11-19;12-15;Syddanmark;138;84
2021-11-19;16-19;Syddanmark;34;12
2021-11-19;20-39;Syddanmark;349;176
2021-11-19;40-64;Syddanmark;115;65
2021-11-19;65-79;Syddanmark;7;4
2021-11-19;80+;Syddanmark;3;1
2021-11-19;6-11;Hovedstaden;2;0
2021-11-19;12-15;Hovedstaden;217;93
2021-11-19;16-19;Hovedstaden;41;24
2021-11-19;20-39;Hovedstaden;438;249
2021-11-19;40-64;Hovedstaden;182;118
2021-11-19;65-79;Hovedstaden;10;4
2021-11-19;80+;Hovedstaden;4;1
2021-11-19;12-15;Sjælland;120;67
2021-11-19;16-19;Sjælland;32;11
2021-11-19;20-39;Sjælland;220;111
2021-11-19;40-64;Sjælland;104;56
2021-11-19;65-79;Sjælland;13;9
2021-11-19;80+;Sjælland;1;3
2021-11-20;12-15;Nordjylland;121;48
2021-11-20;16-19;Nordjylland;40;12
2021-11-20;20-39;Nordjylland;241;127
2021-11-20;40-64;Nordjylland;92;34
2021-11-20;65-79;Nordjylland;13;4
2021-11-20;80+;Nordjylland;1;1
2021-11-20;12-15;Midtjylland;85;16
2021-11-20;16-19;Midtjylland;28;11
2021-11-20;20-39;Midtjylland;122;56
2021-11-20;40-64;Midtjylland;37;9
2021-11-20;80+;Midtjylland;1;0
2021-11-20;12-15;Syddanmark;73;88
2021-11-20;16-19;Syddanmark;36;13
2021-11-20;20-39;Syddanmark;190;120
2021-11-20;40-64;Syddanmark;83;27
2021-11-20;65-79;Syddanmark;4;2
2021-11-20;12-15;Hovedstaden;184;126
2021-11-20;16-19;Hovedstaden;54;22
2021-11-20;20-39;Hovedstaden;318;204
2021-11-20;40-64;Hovedstaden;84;87
2021-11-20;65-79;Hovedstaden;5;6
2021-11-20;6-11;Sjælland;1;0
2021-11-20;12-15;Sjælland;134;65
2021-11-20;16-19;Sjælland;34;17
2021-11-20;20-39;Sjælland;180;76
2021-11-20;40-64;Sjælland;75;18
2021-11-20;65-79;Sjælland;4;1
2021-11-20;80+;Sjælland;2;0
2021-11-21;12-15;Nordjylland;86;65
2021-11-21;16-19;Nordjylland;12;11
2021-11-21;20-39;Nordjylland;148;99
2021-11-21;40-64;Nordjylland;37;20
2021-11-21;65-79;Nordjylland;7;8
2021-11-21;80+;Nordjylland;1;2
2021-11-21;12-15;Midtjylland;9;3
2021-11-21;16-19;Midtjylland;3;0
2021-11-21;20-39;Midtjylland;2;10
2021-11-21;40-64;Midtjylland;3;1
2021-11-21;12-15;Syddanmark;134;76
2021-11-21;16-19;Syddanmark;34;9
2021-11-21;20-39;Syddanmark;168;90
2021-11-21;40-64;Syddanmark;71;44
2021-11-21;65-79;Syddanmark;1;3
;;NA;0;1
2021-11-21;12-15;Hovedstaden;57;24
2021-11-21;16-19;Hovedstaden;12;9
2021-11-21;20-39;Hovedstaden;133;57
2021-11-21;40-64;Hovedstaden;36;25
2021-11-21;65-79;Hovedstaden;1;0
2021-11-21;12-15;Sjælland;99;74
2021-11-21;16-19;Sjælland;32;11
2021-11-21;20-39;Sjælland;183;65
2021-11-21;40-64;Sjælland;54;30
2021-11-21;65-79;Sjælland;4;1
2021-11-22;12-15;Nordjylland;28;35
2021-11-22;16-19;Nordjylland;3;6
2021-11-22;20-39;Nordjylland;99;71
2021-11-22;40-64;Nordjylland;23;5
2021-11-22;65-79;Nordjylland;3;0
;;NA;0;1
2021-11-22;12-15;Midtjylland;196;135
2021-11-22;16-19;Midtjylland;52;24
2021-11-22;20-39;Midtjylland;330;280
2021-11-22;40-64;Midtjylland;123;91
2021-11-22;65-79;Midtjylland;16;9
2021-11-22;80+;Midtjylland;4;2
2021-11-22;6-11;Syddanmark;1;0
2021-11-22;12-15;Syddanmark;63;66
2021-11-22;16-19;Syddanmark;34;12
2021-11-22;20-39;Syddanmark;287;140
2021-11-22;40-64;Syddanmark;100;62
2021-11-22;65-79;Syddanmark;11;8
2021-11-22;80+;Syddanmark;4;2
2021-11-22;6-11;Hovedstaden;5;0
2021-11-22;12-15;Hovedstaden;271;119
2021-11-22;16-19;Hovedstaden;73;30
2021-11-22;20-39;Hovedstaden;669;337
2021-11-22;40-64;Hovedstaden;228;120
2021-11-22;65-79;Hovedstaden;21;15
2021-11-22;80+;Hovedstaden;5;1
2021-11-22;12-15;Sjælland;103;84
2021-11-22;16-19;Sjælland;44;17
2021-11-22;20-39;Sjælland;199;88
2021-11-22;40-64;Sjælland;98;38
2021-11-22;65-79;Sjælland;13;6
2021-11-22;80+;Sjælland;1;0
2021-11-23;12-15;Nordjylland;92;74
2021-11-23;16-19;Nordjylland;25;11
2021-11-23;20-39;Nordjylland;197;84
2021-11-23;40-64;Nordjylland;70;22
2021-11-23;65-79;Nordjylland;4;3
2021-11-23;80+;Nordjylland;6;0
2021-11-23;12-15;Midtjylland;201;103
2021-11-23;16-19;Midtjylland;54;32
2021-11-23;20-39;Midtjylland;385;240
2021-11-23;40-64;Midtjylland;107;78
2021-11-23;65-79;Midtjylland;13;7
2021-11-23;80+;Midtjylland;2;0
2021-11-23;12-15;Syddanmark;90;91
2021-11-23;16-19;Syddanmark;38;20
2021-11-23;20-39;Syddanmark;247;193
2021-11-23;40-64;Syddanmark;94;70
2021-11-23;65-79;Syddanmark;16;7
2021-11-23;80+;Syddanmark;3;1
2021-11-23;12-15;Hovedstaden;244;131
2021-11-23;16-19;Hovedstaden;66;38
2021-11-23;20-39;Hovedstaden;600;361
2021-11-23;40-64;Hovedstaden;198;109
2021-11-23;65-79;Hovedstaden;22;11
2021-11-23;80+;Hovedstaden;6;6
2021-11-23;6-11;Sjælland;1;0
2021-11-23;12-15;Sjælland;83;59
2021-11-23;16-19;Sjælland;25;9
2021-11-23;20-39;Sjælland;149;84
2021-11-23;40-64;Sjælland;40;34
2021-11-23;65-79;Sjælland;7;2
2021-11-23;80+;Sjælland;1;1
2021-11-24;12-15;Nordjylland;21;17
2021-11-24;16-19;Nordjylland;8;6
2021-11-24;20-39;Nordjylland;77;53
2021-11-24;40-64;Nordjylland;18;14
;;NA;0;4
2021-11-24;12-15;Midtjylland;176;166
2021-11-24;16-19;Midtjylland;41;37
2021-11-24;20-39;Midtjylland;297;247
2021-11-24;40-64;Midtjylland;106;83
2021-11-24;65-79;Midtjylland;16;0
2021-11-24;80+;Midtjylland;8;5
2021-11-24;12-15;Syddanmark;102;104
2021-11-24;16-19;Syddanmark;36;22
2021-11-24;20-39;Syddanmark;260;187
2021-11-24;40-64;Syddanmark;84;68
2021-11-24;65-79;Syddanmark;6;5
2021-11-24;80+;Syddanmark;3;3
2021-11-24;12-15;Hovedstaden;216;156
2021-11-24;16-19;Hovedstaden;71;44
2021-11-24;20-39;Hovedstaden;540;419
2021-11-24;40-64;Hovedstaden;186;114
2021-11-24;65-79;Hovedstaden;22;9
2021-11-24;80+;Hovedstaden;6;3
2021-11-24;12-15;Sjælland;78;77
2021-11-24;16-19;Sjælland;41;22
2021-11-24;20-39;Sjælland;265;187
2021-11-24;40-64;Sjælland;120;94
2021-11-24;65-79;Sjælland;17;7
2021-11-24;80+;Sjælland;3;2
2021-11-25;12-15;Nordjylland;45;37
2021-11-25;16-19;Nordjylland;14;10
2021-11-25;20-39;Nordjylland;97;84
2021-11-25;40-64;Nordjylland;26;21
2021-11-25;65-79;Nordjylland;6;2
;;NA;0;1
2021-11-25;12-15;Midtjylland;174;108
2021-11-25;16-19;Midtjylland;62;18
2021-11-25;20-39;Midtjylland;365;236
2021-11-25;40-64;Midtjylland;130;72
2021-11-25;65-79;Midtjylland;15;12
2021-11-25;80+;Midtjylland;9;2
2021-11-25;12-15;Syddanmark;94;108
2021-11-25;16-19;Syddanmark;49;29
2021-11-25;20-39;Syddanmark;272;205
2021-11-25;40-64;Syddanmark;106;77
2021-11-25;65-79;Syddanmark;10;11
2021-11-25;80+;Syddanmark;2;1
2021-11-25;12-15;Hovedstaden;192;148
2021-11-25;16-19;Hovedstaden;68;35
2021-11-25;20-39;Hovedstaden;473;315
2021-11-25;40-64;Hovedstaden;168;139
2021-11-25;65-79;Hovedstaden;22;9
2021-11-25;80+;Hovedstaden;4;1
2021-11-25;12-15;Sjælland;87;58
2021-11-25;16-19;Sjælland;39;18
2021-11-25;20-39;Sjælland;149;92
2021-11-25;40-64;Sjælland;85;40
2021-11-25;65-79;Sjælland;7;5
2021-11-25;80+;Sjælland;4;1
2021-11-26;6-11;Nordjylland;1;0
2021-11-26;12-15;Nordjylland;41;28
2021-11-26;16-19;Nordjylland;16;11
2021-11-26;20-39;Nordjylland;90;59
2021-11-26;40-64;Nordjylland;21;19
2021-11-26;65-79;Nordjylland;7;1
2021-11-26;80+;Nordjylland;3;0
2021-11-26;12-15;Midtjylland;145;158
2021-11-26;16-19;Midtjylland;52;39
2021-11-26;20-39;Midtjylland;322;277
2021-11-26;40-64;Midtjylland;84;73
2021-11-26;65-79;Midtjylland;12;5
2021-11-26;80+;Midtjylland;2;2
2021-11-26;12-15;Syddanmark;101;105
2021-11-26;16-19;Syddanmark;43;28
2021-11-26;20-39;Syddanmark;359;244
2021-11-26;40-64;Syddanmark;147;109
2021-11-26;65-79;Syddanmark;21;9
2021-11-26;80+;Syddanmark;3;2
2021-11-26;12-15;Hovedstaden;179;173
2021-11-26;16-19;Hovedstaden;41;38
2021-11-26;20-39;Hovedstaden;451;346
2021-11-26;40-64;Hovedstaden;172;114
2021-11-26;65-79;Hovedstaden;21;5
2021-11-26;80+;Hovedstaden;1;4
2021-11-26;6-11;Sjælland;1;0
2021-11-26;12-15;Sjælland;85;78
2021-11-26;16-19;Sjælland;46;8
2021-11-26;20-39;Sjælland;177;117
2021-11-26;40-64;Sjælland;83;53
2021-11-26;65-79;Sjælland;8;11
2021-11-26;80+;Sjælland;4;2
2021-11-27;12-15;Nordjylland;56;41
2021-11-27;16-19;Nordjylland;23;6
2021-11-27;20-39;Nordjylland;146;55
2021-11-27;40-64;Nordjylland;49;20
;;NA;0;2
2021-11-27;80+;Nordjylland;1;1
2021-11-27;6-11;Midtjylland;1;0
2021-11-27;12-15;Midtjylland;79;28
