"Dato";"Aldersgruppe";"Regionsnavn";"Antal første vacc.";"Antal færdigvacc."
2021-01-10;60-69;Sjælland;133;0
2021-01-10;70-79;Sjælland;15;0
2021-01-11;50-59;Nordjylland;3;0
2021-01-11;30-39;Midtjylland;3;0
2021-01-11;40-49;Midtjylland;4;0
2021-01-11;50-59;Midtjylland;5;0
2021-01-11;60-69;Midtjylland;3;0
2021-01-11;80-89;Midtjylland;3;0
2021-01-11;90+;Midtjylland;1;0
2021-01-11;20-29;Syddanmark;3;0
2021-01-11;30-39;Syddanmark;3;0
2021-01-11;40-49;Syddanmark;4;0
2021-01-11;50-59;Syddanmark;7;0
2021-01-11;60-69;Syddanmark;1;0
2021-01-11;70-79;Syddanmark;1;0
2021-01-11;20-29;Hovedstaden;14;0
2021-01-11;30-39;Hovedstaden;20;0
2021-01-11;40-49;Hovedstaden;26;0
2021-01-11;50-59;Hovedstaden;20;0
2021-01-11;60-69;Hovedstaden;19;0
2021-01-11;70-79;Hovedstaden;2;0
2021-01-11;20-29;Sjælland;39;0
2021-01-11;30-39;Sjælland;69;0
2021-01-11;40-49;Sjælland;140;0
2021-01-11;50-59;Sjælland;172;0
2021-01-11;60-69;Sjælland;100;0
2021-01-11;70-79;Sjælland;2;0
2021-01-12;20-29;Nordjylland;2;0
2021-01-12;40-49;Nordjylland;1;0
2021-01-12;50-59;Nordjylland;1;0
2021-01-12;70-79;Nordjylland;1;0
2021-01-12;90+;Nordjylland;2;0
;;NA;0;1
2021-01-12;40-49;Midtjylland;2;0
2021-01-12;50-59;Midtjylland;8;0
2021-01-12;60-69;Midtjylland;3;0
2021-01-12;80-89;Midtjylland;1;0
2021-01-12;20-29;Syddanmark;2;0
2021-01-12;30-39;Syddanmark;1;1
2021-01-12;40-49;Syddanmark;4;0
2021-01-12;50-59;Syddanmark;4;0
2021-01-12;70-79;Syddanmark;2;0
2021-01-12;20-29;Hovedstaden;11;0
2021-01-12;30-39;Hovedstaden;21;0
2021-01-12;40-49;Hovedstaden;19;0
2021-01-12;50-59;Hovedstaden;12;0
2021-01-12;60-69;Hovedstaden;11;0
2021-01-12;70-79;Hovedstaden;1;0
2021-01-12;20-29;Sjælland;17;0
2021-01-12;30-39;Sjælland;64;0
2021-01-12;40-49;Sjælland;94;0
2021-01-12;50-59;Sjælland;99;0
2021-01-12;60-69;Sjælland;80;0
2021-01-12;70-79;Sjælland;2;0
2021-01-13;20-29;Nordjylland;39;0
2021-01-13;30-39;Nordjylland;50;0
2021-01-13;40-49;Nordjylland;60;0
2021-01-13;50-59;Nordjylland;68;0
2021-01-13;60-69;Nordjylland;50;0
2021-01-13;70-79;Nordjylland;58;0
2021-01-13;80-89;Nordjylland;88;0
2021-01-13;90+;Nordjylland;52;0
2021-01-13;10-19;Midtjylland;3;0
2021-01-13;20-29;Midtjylland;124;0
2021-01-13;30-39;Midtjylland;239;1
2021-01-13;40-49;Midtjylland;276;2
2021-01-13;50-59;Midtjylland;259;0
2021-01-13;60-69;Midtjylland;240;0
2021-01-13;70-79;Midtjylland;216;0
2021-01-13;80-89;Midtjylland;301;0
2021-01-13;90+;Midtjylland;200;0
2021-01-13;10-19;Syddanmark;1;0
2021-01-13;20-29;Syddanmark;104;0
2021-01-13;30-39;Syddanmark;234;0
2021-01-13;40-49;Syddanmark;294;0
2021-01-13;50-59;Syddanmark;274;0
2021-01-13;60-69;Syddanmark;274;0
2021-01-13;70-79;Syddanmark;290;0
2021-01-13;80-89;Syddanmark;455;0
2021-01-13;90+;Syddanmark;233;0
2021-01-13;10-19;Hovedstaden;13;0
2021-01-13;20-29;Hovedstaden;468;0
2021-01-13;30-39;Hovedstaden;764;0
2021-01-13;40-49;Hovedstaden;975;1
2021-01-13;50-59;Hovedstaden;1108;0
2021-01-13;60-69;Hovedstaden;1268;1
2021-01-13;70-79;Hovedstaden;1174;0
2021-01-13;80-89;Hovedstaden;669;0
2021-01-13;90+;Hovedstaden;210;0
2021-01-13;10-19;Sjælland;5;0
2021-01-13;20-29;Sjælland;66;0
2021-01-13;30-39;Sjælland;104;0
2021-01-13;40-49;Sjælland;167;0
2021-01-13;50-59;Sjælland;221;0
2021-01-13;60-69;Sjælland;172;0
2021-01-13;70-79;Sjælland;96;0
2021-01-13;80-89;Sjælland;74;0
2021-01-13;90+;Sjælland;18;0
2021-01-14;20-29;Nordjylland;16;0
2021-01-14;30-39;Nordjylland;36;0
2021-01-14;40-49;Nordjylland;40;0
2021-01-14;50-59;Nordjylland;54;0
2021-01-14;60-69;Nordjylland;51;0
2021-01-14;70-79;Nordjylland;107;0
2021-01-14;80-89;Nordjylland;199;0
2021-01-14;90+;Nordjylland;122;0
2021-01-14;10-19;Midtjylland;5;0
2021-01-14;20-29;Midtjylland;159;0
2021-01-14;30-39;Midtjylland;263;0
2021-01-14;40-49;Midtjylland;300;0
2021-01-14;50-59;Midtjylland;331;0
2021-01-14;60-69;Midtjylland;319;0
2021-01-14;70-79;Midtjylland;337;0
2021-01-14;80-89;Midtjylland;591;0
2021-01-14;90+;Midtjylland;323;0
2021-01-14;10-19;Syddanmark;4;0
2021-01-14;20-29;Syddanmark;185;0
2021-01-14;30-39;Syddanmark;374;0
2021-01-14;40-49;Syddanmark;439;0
2021-01-14;50-59;Syddanmark;424;0
2021-01-14;60-69;Syddanmark;434;0
2021-01-14;70-79;Syddanmark;538;0
2021-01-14;80-89;Syddanmark;715;0
2021-01-14;90+;Syddanmark;329;0
2021-01-14;10-19;Hovedstaden;9;0
2021-01-14;20-29;Hovedstaden;535;0
2021-01-14;30-39;Hovedstaden;992;0
2021-01-14;40-49;Hovedstaden;1148;1
2021-01-14;50-59;Hovedstaden;1316;0
2021-01-14;60-69;Hovedstaden;1449;0
2021-01-14;70-79;Hovedstaden;1422;0
2021-01-14;80-89;Hovedstaden;966;0
2021-01-14;90+;Hovedstaden;356;0
2021-01-14;20-29;Sjælland;92;0
2021-01-14;30-39;Sjælland;142;0
2021-01-14;40-49;Sjælland;247;0
2021-01-14;50-59;Sjælland;330;0
2021-01-14;60-69;Sjælland;273;0
2021-01-14;70-79;Sjælland;129;0
2021-01-14;80-89;Sjælland;290;0
2021-01-14;90+;Sjælland;333;0
2021-01-15;20-29;Nordjylland;36;0
2021-01-15;30-39;Nordjylland;72;0
2021-01-15;40-49;Nordjylland;75;0
2021-01-15;50-59;Nordjylland;104;0
2021-01-15;60-69;Nordjylland;124;0
2021-01-15;70-79;Nordjylland;210;0
2021-01-15;80-89;Nordjylland;375;0
2021-01-15;90+;Nordjylland;210;0
2021-01-15;10-19;Midtjylland;3;0
2021-01-15;20-29;Midtjylland;200;0
2021-01-15;30-39;Midtjylland;299;0
2021-01-15;40-49;Midtjylland;419;0
2021-01-15;50-59;Midtjylland;425;0
2021-01-15;60-69;Midtjylland;456;0
2021-01-15;70-79;Midtjylland;428;0
2021-01-15;80-89;Midtjylland;494;0
2021-01-15;90+;Midtjylland;285;0
2021-01-15;10-19;Syddanmark;3;0
2021-01-15;20-29;Syddanmark;157;0
2021-01-15;30-39;Syddanmark;343;0
2021-01-15;40-49;Syddanmark;398;0
2021-01-15;50-59;Syddanmark;465;0
2021-01-15;60-69;Syddanmark;485;0
2021-01-15;70-79;Syddanmark;739;0
2021-01-15;80-89;Syddanmark;816;0
2021-01-15;90+;Syddanmark;382;0
2021-01-15;10-19;Hovedstaden;4;0
2021-01-15;20-29;Hovedstaden;375;0
2021-01-15;30-39;Hovedstaden;578;1
2021-01-15;40-49;Hovedstaden;737;1
2021-01-15;50-59;Hovedstaden;882;1
2021-01-15;60-69;Hovedstaden;843;2
2021-01-15;70-79;Hovedstaden;860;0
2021-01-15;80-89;Hovedstaden;655;0
2021-01-15;90+;Hovedstaden;282;0
2021-01-15;20-29;Sjælland;52;0
2021-01-15;30-39;Sjælland;66;0
2021-01-15;40-49;Sjælland;119;0
2021-01-15;50-59;Sjælland;159;0
2021-01-15;60-69;Sjælland;133;0
2021-01-15;70-79;Sjælland;76;0
2021-01-15;80-89;Sjælland;142;0
2021-01-15;90+;Sjælland;168;0
2021-01-16;10-19;Nordjylland;1;0
2021-01-16;20-29;Nordjylland;19;0
2021-01-16;30-39;Nordjylland;22;0
2021-01-16;40-49;Nordjylland;43;0
2021-01-16;50-59;Nordjylland;55;0
2021-01-16;60-69;Nordjylland;95;0
2021-01-16;70-79;Nordjylland;222;0
2021-01-16;80-89;Nordjylland;414;0
2021-01-16;90+;Nordjylland;275;0
2021-01-16;10-19;Midtjylland;5;0
2021-01-16;20-29;Midtjylland;85;0
2021-01-16;30-39;Midtjylland;149;0
2021-01-16;40-49;Midtjylland;154;2
2021-01-16;50-59;Midtjylland;143;1
2021-01-16;60-69;Midtjylland;182;3
2021-01-16;70-79;Midtjylland;60;0
2021-01-16;80-89;Midtjylland;69;1
2021-01-16;90+;Midtjylland;46;0
2021-01-16;10-19;Syddanmark;1;0
2021-01-16;20-29;Syddanmark;31;0
2021-01-16;30-39;Syddanmark;64;0
2021-01-16;40-49;Syddanmark;93;0
2021-01-16;50-59;Syddanmark;93;0
2021-01-16;60-69;Syddanmark;150;0
2021-01-16;70-79;Syddanmark;290;0
2021-01-16;80-89;Syddanmark;400;0
2021-01-16;90+;Syddanmark;227;0
2021-01-16;10-19;Hovedstaden;1;0
2021-01-16;20-29;Hovedstaden;107;1
2021-01-16;30-39;Hovedstaden;130;0
2021-01-16;40-49;Hovedstaden;170;0
2021-01-16;50-59;Hovedstaden;190;0
2021-01-16;60-69;Hovedstaden;137;1
2021-01-16;70-79;Hovedstaden;52;0
2021-01-16;80-89;Hovedstaden;37;0
2021-01-16;90+;Hovedstaden;18;0
2021-01-16;20-29;Sjælland;5;0
2021-01-16;30-39;Sjælland;2;0
2021-01-16;40-49;Sjælland;11;1
2021-01-16;50-59;Sjælland;19;0
2021-01-16;60-69;Sjælland;15;0
2021-01-16;70-79;Sjælland;6;0
2021-01-16;80-89;Sjælland;3;0
2021-01-16;90+;Sjælland;1;0
2021-01-17;20-29;Nordjylland;29;0
2021-01-17;30-39;Nordjylland;33;0
2021-01-17;40-49;Nordjylland;44;0
2021-01-17;50-59;Nordjylland;49;1
2021-01-17;60-69;Nordjylland;97;0
2021-01-17;70-79;Nordjylland;200;0
2021-01-17;80-89;Nordjylland;336;0
2021-01-17;90+;Nordjylland;207;0
2021-01-17;10-19;Midtjylland;1;0
2021-01-17;20-29;Midtjylland;2;0
2021-01-17;40-49;Midtjylland;3;0
2021-01-17;50-59;Midtjylland;7;0
2021-01-17;60-69;Midtjylland;3;2
2021-01-17;70-79;Midtjylland;12;0
2021-01-17;80-89;Midtjylland;1;0
2021-01-17;90+;Midtjylland;1;0
2021-01-17;10-19;Syddanmark;1;0
2021-01-17;20-29;Syddanmark;19;13
2021-01-17;30-39;Syddanmark;55;18
2021-01-17;40-49;Syddanmark;73;42
2021-01-17;50-59;Syddanmark;106;67
2021-01-17;60-69;Syddanmark;120;39
2021-01-17;70-79;Syddanmark;255;64
2021-01-17;80-89;Syddanmark;357;85
2021-01-17;90+;Syddanmark;167;58
2021-01-17;20-29;Hovedstaden;6;8
2021-01-17;30-39;Hovedstaden;9;10
2021-01-17;40-49;Hovedstaden;10;12
2021-01-17;50-59;Hovedstaden;14;7
2021-01-17;60-69;Hovedstaden;6;2
2021-01-17;70-79;Hovedstaden;2;3
2021-01-17;80-89;Hovedstaden;2;0
2021-01-17;90+;Hovedstaden;3;0
2021-01-17;20-29;Sjælland;7;18
2021-01-17;30-39;Sjælland;9;33
2021-01-17;40-49;Sjælland;9;51
2021-01-17;50-59;Sjælland;7;60
2021-01-17;60-69;Sjælland;3;35
2021-01-17;70-79;Sjælland;2;1
2021-01-17;90+;Sjælland;1;0
2021-01-18;20-29;Nordjylland;9;1
2021-01-18;30-39;Nordjylland;20;0
2021-01-18;40-49;Nordjylland;32;3
2021-01-18;50-59;Nordjylland;26;0
2021-01-18;60-69;Nordjylland;58;0
2021-01-18;70-79;Nordjylland;149;0
2021-01-18;80-89;Nordjylland;201;0
2021-01-18;90+;Nordjylland;109;0
2021-01-18;10-19;Midtjylland;9;0
2021-01-18;20-29;Midtjylland;99;17
2021-01-18;30-39;Midtjylland;123;28
2021-01-18;40-49;Midtjylland;171;37
2021-01-18;50-59;Midtjylland;165;47
2021-01-18;60-69;Midtjylland;192;32
2021-01-18;70-79;Midtjylland;248;5
2021-01-18;80-89;Midtjylland;331;0
2021-01-18;90+;Midtjylland;171;0
;;NA;0;2
2021-01-18;20-29;Syddanmark;60;26
2021-01-18;30-39;Syddanmark;105;36
2021-01-18;40-49;Syddanmark;142;68
2021-01-18;50-59;Syddanmark;184;102
2021-01-18;60-69;Syddanmark;187;65
2021-01-18;70-79;Syddanmark;378;48
2021-01-18;80-89;Syddanmark;237;69
2021-01-18;90+;Syddanmark;56;42
2021-01-18;20-29;Hovedstaden;5;18
2021-01-18;30-39;Hovedstaden;6;44
2021-01-18;40-49;Hovedstaden;5;31
2021-01-18;50-59;Hovedstaden;5;25
2021-01-18;60-69;Hovedstaden;7;16
2021-01-18;70-79;Hovedstaden;2;2
2021-01-18;80-89;Hovedstaden;4;0
2021-01-18;90+;Hovedstaden;1;0
2021-01-18;20-29;Sjælland;10;45
2021-01-18;30-39;Sjælland;17;101
2021-01-18;40-49;Sjælland;24;195
2021-01-18;50-59;Sjælland;34;193
2021-01-18;60-69;Sjælland;10;166
;;NA;0;147
2021-01-18;80-89;Sjælland;4;213
;;NA;0;104
2021-01-19;20-29;Nordjylland;9;0
2021-01-19;30-39;Nordjylland;5;0
2021-01-19;40-49;Nordjylland;4;0
2021-01-19;50-59;Nordjylland;4;1
2021-01-19;60-69;Nordjylland;5;1
2021-01-19;70-79;Nordjylland;3;0
2021-01-19;80-89;Nordjylland;1;0
2021-01-19;10-19;Midtjylland;12;0
2021-01-19;20-29;Midtjylland;111;1
2021-01-19;30-39;Midtjylland;155;2
2021-01-19;40-49;Midtjylland;258;0
2021-01-19;50-59;Midtjylland;243;3
2021-01-19;60-69;Midtjylland;237;4
2021-01-19;70-79;Midtjylland;204;1
2021-01-19;80-89;Midtjylland;308;0
2021-01-19;90+;Midtjylland;155;0
2021-01-19;20-29;Syddanmark;17;14
2021-01-19;30-39;Syddanmark;28;17
2021-01-19;40-49;Syddanmark;19;63
2021-01-19;50-59;Syddanmark;24;71
2021-01-19;60-69;Syddanmark;47;55
2021-01-19;70-79;Syddanmark;165;53
2021-01-19;80-89;Syddanmark;70;72
2021-01-19;90+;Syddanmark;12;54
2021-01-19;10-19;Hovedstaden;1;1
2021-01-19;20-29;Hovedstaden;14;21
2021-01-19;30-39;Hovedstaden;10;50
2021-01-19;40-49;Hovedstaden;8;38
2021-01-19;50-59;Hovedstaden;13;32
2021-01-19;60-69;Hovedstaden;8;25
2021-01-19;70-79;Hovedstaden;3;5
2021-01-19;80-89;Hovedstaden;1;0
2021-01-19;90+;Hovedstaden;1;0
;;NA;0;1
2021-01-19;20-29;Sjælland;14;39
2021-01-19;30-39;Sjælland;19;148
2021-01-19;40-49;Sjælland;38;228
2021-01-19;50-59;Sjælland;34;240
2021-01-19;60-69;Sjælland;28;187
2021-01-19;70-79;Sjælland;4;151
2021-01-19;80-89;Sjælland;14;183
2021-01-19;90+;Sjælland;11;114
2021-01-20;20-29;Nordjylland;6;2
2021-01-20;30-39;Nordjylland;2;0
2021-01-20;40-49;Nordjylland;2;0
2021-01-20;50-59;Nordjylland;6;1
2021-01-20;60-69;Nordjylland;4;1
2021-01-20;70-79;Nordjylland;1;0
2021-01-20;10-19;Midtjylland;11;0
2021-01-20;20-29;Midtjylland;86;5
2021-01-20;30-39;Midtjylland;101;15
2021-01-20;40-49;Midtjylland;140;32
2021-01-20;50-59;Midtjylland;158;30
2021-01-20;60-69;Midtjylland;147;15
2021-01-20;70-79;Midtjylland;112;1
2021-01-20;80-89;Midtjylland;128;0
2021-01-20;90+;Midtjylland;62;0
2021-01-20;20-29;Syddanmark;17;6
2021-01-20;30-39;Syddanmark;9;27
2021-01-20;40-49;Syddanmark;19;31
2021-01-20;50-59;Syddanmark;29;58
2021-01-20;60-69;Syddanmark;26;35
2021-01-20;70-79;Syddanmark;41;41
2021-01-20;80-89;Syddanmark;47;40
2021-01-20;90+;Syddanmark;7;29
2021-01-20;20-29;Hovedstaden;7;22
2021-01-20;30-39;Hovedstaden;5;39
2021-01-20;40-49;Hovedstaden;5;32
2021-01-20;50-59;Hovedstaden;7;19
2021-01-20;60-69;Hovedstaden;6;21
2021-01-20;70-79;Hovedstaden;2;1
2021-01-20;80-89;Hovedstaden;2;1
;;NA;0;1
2021-01-20;20-29;Sjælland;5;60
2021-01-20;30-39;Sjælland;11;111
2021-01-20;40-49;Sjælland;16;191
2021-01-20;50-59;Sjælland;20;207
2021-01-20;60-69;Sjælland;31;185
2021-01-20;70-79;Sjælland;4;121
2021-01-20;80-89;Sjælland;75;202
2021-01-20;90+;Sjælland;56;123
2021-01-21;20-29;Nordjylland;5;2
2021-01-21;30-39;Nordjylland;2;1
2021-01-21;40-49;Nordjylland;6;4
;;NA;0;2
2021-01-21;60-69;Nordjylland;5;1
2021-01-21;10-19;Midtjylland;9;0
2021-01-21;20-29;Midtjylland;60;55
2021-01-21;30-39;Midtjylland;99;133
2021-01-21;40-49;Midtjylland;113;153
2021-01-21;50-59;Midtjylland;161;133
2021-01-21;60-69;Midtjylland;202;98
2021-01-21;70-79;Midtjylland;187;4
2021-01-21;80-89;Midtjylland;203;2
2021-01-21;90+;Midtjylland;71;0
2021-01-21;20-29;Syddanmark;6;6
2021-01-21;30-39;Syddanmark;4;22
2021-01-21;40-49;Syddanmark;17;40
2021-01-21;50-59;Syddanmark;16;62
2021-01-21;60-69;Syddanmark;26;56
2021-01-21;70-79;Syddanmark;41;67
2021-01-21;80-89;Syddanmark;21;80
2021-01-21;90+;Syddanmark;3;52
2021-01-21;20-29;Hovedstaden;5;12
2021-01-21;30-39;Hovedstaden;9;30
2021-01-21;40-49;Hovedstaden;6;25
2021-01-21;50-59;Hovedstaden;7;27
2021-01-21;60-69;Hovedstaden;3;13
2021-01-21;70-79;Hovedstaden;1;5
;;NA;0;1
2021-01-21;90+;Hovedstaden;2;3
;;NA;0;1
2021-01-21;20-29;Sjælland;8;49
2021-01-21;30-39;Sjælland;16;86
2021-01-21;40-49;Sjælland;12;148
2021-01-21;50-59;Sjælland;32;202
2021-01-21;60-69;Sjælland;25;158
2021-01-21;70-79;Sjælland;5;118
2021-01-21;80-89;Sjælland;32;179
2021-01-21;90+;Sjælland;33;109
;;NA;0;4
2021-01-22;20-29;Nordjylland;23;236
2021-01-22;30-39;Nordjylland;34;251
2021-01-22;40-49;Nordjylland;23;381
2021-01-22;50-59;Nordjylland;33;460
2021-01-22;60-69;Nordjylland;24;319
2021-01-22;70-79;Nordjylland;8;168
2021-01-22;80-89;Nordjylland;7;286
2021-01-22;90+;Nordjylland;4;192
2021-01-22;10-19;Midtjylland;1;4
2021-01-22;20-29;Midtjylland;7;34
2021-01-22;30-39;Midtjylland;7;65
2021-01-22;40-49;Midtjylland;9;117
2021-01-22;50-59;Midtjylland;15;150
2021-01-22;60-69;Midtjylland;20;118
2021-01-22;70-79;Midtjylland;41;163
2021-01-22;80-89;Midtjylland;35;246
2021-01-22;90+;Midtjylland;23;125
;;NA;0;3
2021-01-22;20-29;Syddanmark;18;69
2021-01-22;30-39;Syddanmark;12;183
2021-01-22;40-49;Syddanmark;19;278
2021-01-22;50-59;Syddanmark;25;285
2021-01-22;60-69;Syddanmark;11;238
2021-01-22;70-79;Syddanmark;15;89
2021-01-22;80-89;Syddanmark;22;141
2021-01-22;90+;Syddanmark;20;85
2021-01-22;10-19;Hovedstaden;1;0
2021-01-22;20-29;Hovedstaden;10;13
2021-01-22;30-39;Hovedstaden;9;24
2021-01-22;40-49;Hovedstaden;7;13
2021-01-22;50-59;Hovedstaden;15;16
2021-01-22;60-69;Hovedstaden;9;13
2021-01-22;70-79;Hovedstaden;1;3
2021-01-22;80-89;Hovedstaden;1;0
2021-01-22;90+;Hovedstaden;1;0
2021-01-22;10-19;Sjælland;1;1
2021-01-22;20-29;Sjælland;11;50
2021-01-22;30-39;Sjælland;20;66
2021-01-22;40-49;Sjælland;37;111
2021-01-22;50-59;Sjælland;31;130
2021-01-22;60-69;Sjælland;16;80
2021-01-22;70-79;Sjælland;3;4
2021-01-22;80-89;Sjælland;9;2
2021-01-22;90+;Sjælland;1;0
;;NA;0;4
2021-01-23;20-29;Nordjylland;3;31
2021-01-23;30-39;Nordjylland;2;106
2021-01-23;40-49;Nordjylland;3;152
2021-01-23;50-59;Nordjylland;4;241
2021-01-23;60-69;Nordjylland;8;203
2021-01-23;70-79;Nordjylland;5;110
2021-01-23;80-89;Nordjylland;15;205
2021-01-23;90+;Nordjylland;10;150
2021-01-23;20-29;Midtjylland;4;19
2021-01-23;30-39;Midtjylland;4;33
2021-01-23;40-49;Midtjylland;10;84
2021-01-23;50-59;Midtjylland;8;78
2021-01-23;60-69;Midtjylland;11;107
2021-01-23;70-79;Midtjylland;19;148
2021-01-23;80-89;Midtjylland;22;258
2021-01-23;90+;Midtjylland;10;158
2021-01-23;20-29;Syddanmark;1;5
;;NA;0;5
2021-01-23;40-49;Syddanmark;1;7
;;NA;0;9
;;NA;0;20
;;NA;0;20
;;NA;0;48
;;NA;0;34
;;NA;0;13
2021-01-23;20-29;Hovedstaden;34;240
2021-01-23;30-39;Hovedstaden;54;265
2021-01-23;40-49;Hovedstaden;78;454
2021-01-23;50-59;Hovedstaden;87;558
2021-01-23;60-69;Hovedstaden;101;567
2021-01-23;70-79;Hovedstaden;65;528
2021-01-23;80-89;Hovedstaden;57;659
2021-01-23;90+;Hovedstaden;33;479
2021-01-23;20-29;Sjælland;3;29
2021-01-23;30-39;Sjælland;4;45
2021-01-23;40-49;Sjælland;6;86
2021-01-23;50-59;Sjælland;4;119
2021-01-23;60-69;Sjælland;6;78
2021-01-23;70-79;Sjælland;6;7
;;NA;0;2
;;NA;0;2
;;NA;0;3
2021-01-24;20-29;Nordjylland;4;30
;;NA;0;41
;;NA;0;63
2021-01-24;50-59;Nordjylland;4;95
2021-01-24;60-69;Nordjylland;4;97
2021-01-24;70-79;Nordjylland;2;59
2021-01-24;80-89;Nordjylland;2;111
2021-01-24;90+;Nordjylland;3;65
2021-01-24;10-19;Midtjylland;1;0
;;NA;0;8
2021-01-24;30-39;Midtjylland;4;42
2021-01-24;40-49;Midtjylland;3;90
2021-01-24;50-59;Midtjylland;6;114
2021-01-24;60-69;Midtjylland;7;153
2021-01-24;70-79;Midtjylland;9;212
2021-01-24;80-89;Midtjylland;21;319
2021-01-24;90+;Midtjylland;11;181
2021-01-24;20-29;Syddanmark;1;2
;;NA;0;4
;;NA;0;15
;;NA;0;21
;;NA;0;18
2021-01-24;70-79;Syddanmark;1;28
;;NA;0;63
;;NA;0;39
;;NA;0;4
2021-01-24;20-29;Hovedstaden;27;201
2021-01-24;30-39;Hovedstaden;47;282
2021-01-24;40-49;Hovedstaden;80;505
2021-01-24;50-59;Hovedstaden;83;644
2021-01-24;60-69;Hovedstaden;66;636
2021-01-24;70-79;Hovedstaden;59;399
2021-01-24;80-89;Hovedstaden;59;568
2021-01-24;90+;Hovedstaden;30;357
2021-01-24;20-29;Sjælland;2;12
2021-01-24;30-39;Sjælland;3;50
2021-01-24;40-49;Sjælland;3;67
2021-01-24;50-59;Sjælland;10;85
2021-01-24;60-69;Sjælland;1;63
2021-01-24;70-79;Sjælland;2;6
;;NA;0;2
;;NA;0;2
2021-01-25;20-29;Nordjylland;5;1
2021-01-25;30-39;Nordjylland;8;3
;;NA;0;3
2021-01-25;50-59;Nordjylland;5;2
2021-01-25;60-69;Nordjylland;4;2
2021-01-25;70-79;Nordjylland;1;0
2021-01-25;20-29;Midtjylland;4;7
2021-01-25;30-39;Midtjylland;1;15
2021-01-25;40-49;Midtjylland;2;17
2021-01-25;50-59;Midtjylland;3;22
;;NA;0;12
;;NA;0;24
;;NA;0;37
;;NA;0;16
2021-01-25;20-29;Syddanmark;15;83
2021-01-25;30-39;Syddanmark;23;215
2021-01-25;40-49;Syddanmark;33;280
2021-01-25;50-59;Syddanmark;42;303
2021-01-25;60-69;Syddanmark;20;243
2021-01-25;70-79;Syddanmark;2;139
2021-01-25;80-89;Syddanmark;1;221
;;NA;0;129
2021-01-25;10-19;Hovedstaden;1;0
2021-01-25;20-29;Hovedstaden;7;17
2021-01-25;30-39;Hovedstaden;5;26
2021-01-25;40-49;Hovedstaden;4;20
2021-01-25;50-59;Hovedstaden;5;31
2021-01-25;60-69;Hovedstaden;10;28
2021-01-25;70-79;Hovedstaden;9;34
2021-01-25;80-89;Hovedstaden;6;46
2021-01-25;90+;Hovedstaden;3;27
2021-01-25;20-29;Sjælland;1;20
2021-01-25;30-39;Sjælland;14;42
2021-01-25;40-49;Sjælland;10;66
2021-01-25;50-59;Sjælland;15;77
2021-01-25;60-69;Sjælland;14;52
2021-01-25;70-79;Sjælland;3;2
;;NA;0;11
2021-01-26;30-39;Nordjylland;1;23
;;NA;0;41
2021-01-26;50-59;Nordjylland;1;50
;;NA;0;27
;;NA;0;2
;;NA;0;1
2021-01-26;20-29;Midtjylland;1;4
2021-01-26;30-39;Midtjylland;3;8
2021-01-26;40-49;Midtjylland;1;9
2021-01-26;50-59;Midtjylland;3;8
;;NA;0;13
2021-01-26;70-79;Midtjylland;1;4
2021-01-26;80-89;Midtjylland;1;0
;;NA;0;1
2021-01-26;20-29;Syddanmark;5;49
2021-01-26;30-39;Syddanmark;12;112
2021-01-26;40-49;Syddanmark;21;179
2021-01-26;50-59;Syddanmark;16;181
2021-01-26;60-69;Syddanmark;21;139
2021-01-26;70-79;Syddanmark;6;64
2021-01-26;80-89;Syddanmark;4;85
2021-01-26;90+;Syddanmark;3;68
;;NA;0;12
2021-01-26;30-39;Hovedstaden;4;40
2021-01-26;40-49;Hovedstaden;5;28
2021-01-26;50-59;Hovedstaden;6;24
2021-01-26;60-69;Hovedstaden;3;19
;;NA;0;12
2021-01-26;80-89;Hovedstaden;1;2
;;NA;0;2
2021-01-26;10-19;Sjælland;1;0
2021-01-26;20-29;Sjælland;3;10
2021-01-26;30-39;Sjælland;8;27
2021-01-26;40-49;Sjælland;28;37
2021-01-26;50-59;Sjælland;31;57
2021-01-26;60-69;Sjælland;18;65
2021-01-26;70-79;Sjælland;1;62
2021-01-26;80-89;Sjælland;3;77
;;NA;0;41
2021-01-27;20-29;Nordjylland;1;17
;;NA;0;38
2021-01-27;40-49;Nordjylland;1;42
2021-01-27;50-59;Nordjylland;1;69
2021-01-27;60-69;Nordjylland;1;53
2021-01-27;70-79;Nordjylland;1;4
;;NA;0;1
;;NA;0;1
2021-01-27;10-19;Midtjylland;1;0
;;NA;0;83
2021-01-27;30-39;Midtjylland;4;176
2021-01-27;40-49;Midtjylland;2;211
2021-01-27;50-59;Midtjylland;4;206
2021-01-27;60-69;Midtjylland;6;190
2021-01-27;70-79;Midtjylland;2;69
2021-01-27;80-89;Midtjylland;2;97
2021-01-27;90+;Midtjylland;3;59
;;NA;0;1
2021-01-27;20-29;Syddanmark;6;33
2021-01-27;30-39;Syddanmark;11;71
2021-01-27;40-49;Syddanmark;14;119
2021-01-27;50-59;Syddanmark;25;180
2021-01-27;60-69;Syddanmark;16;147
2021-01-27;70-79;Syddanmark;5;115
2021-01-27;80-89;Syddanmark;6;168
2021-01-27;90+;Syddanmark;1;134
2021-01-27;20-29;Hovedstaden;4;51
2021-01-27;30-39;Hovedstaden;2;98
2021-01-27;40-49;Hovedstaden;5;105
2021-01-27;50-59;Hovedstaden;2;90
2021-01-27;60-69;Hovedstaden;2;101
2021-01-27;70-79;Hovedstaden;1;88
