"Dato";"Aldersgruppe";"Regionsnavn";"Antal første vacc.";"Antal færdigvacc."
2021-04-26;90+;Midtjylland;2;3
2021-04-26;10-19;Syddanmark;2;1
2021-04-26;20-29;Syddanmark;31;9
2021-04-26;30-39;Syddanmark;38;12
2021-04-26;40-49;Syddanmark;43;17
2021-04-26;50-59;Syddanmark;76;21
2021-04-26;60-69;Syddanmark;1993;32
2021-04-26;70-79;Syddanmark;3962;1007
2021-04-26;80-89;Syddanmark;129;520
2021-04-26;90+;Syddanmark;9;1
2021-04-26;10-19;Hovedstaden;9;2
2021-04-26;20-29;Hovedstaden;91;41
2021-04-26;30-39;Hovedstaden;82;60
2021-04-26;40-49;Hovedstaden;87;74
2021-04-26;50-59;Hovedstaden;173;139
2021-04-26;60-69;Hovedstaden;9025;130
2021-04-26;70-79;Hovedstaden;814;2091
2021-04-26;80-89;Hovedstaden;86;608
2021-04-26;90+;Hovedstaden;9;6
2021-04-26;10-19;Sjælland;2;0
2021-04-26;20-29;Sjælland;25;8
2021-04-26;30-39;Sjælland;19;12
2021-04-26;40-49;Sjælland;27;17
2021-04-26;50-59;Sjælland;49;38
2021-04-26;60-69;Sjælland;1279;35
2021-04-26;70-79;Sjælland;1690;909
2021-04-26;80-89;Sjælland;103;203
2021-04-26;90+;Sjælland;2;0
2021-04-27;10-19;Nordjylland;2;0
2021-04-27;20-29;Nordjylland;17;18
2021-04-27;30-39;Nordjylland;10;18
2021-04-27;40-49;Nordjylland;23;31
2021-04-27;50-59;Nordjylland;49;48
2021-04-27;60-69;Nordjylland;1405;69
2021-04-27;70-79;Nordjylland;2142;1475
2021-04-27;80-89;Nordjylland;27;824
2021-04-27;90+;Nordjylland;2;2
2021-04-27;10-19;Midtjylland;3;4
2021-04-27;20-29;Midtjylland;50;48
2021-04-27;30-39;Midtjylland;66;63
2021-04-27;40-49;Midtjylland;93;117
2021-04-27;50-59;Midtjylland;158;180
2021-04-27;60-69;Midtjylland;2923;254
2021-04-27;70-79;Midtjylland;5731;2427
2021-04-27;80-89;Midtjylland;139;642
2021-04-27;90+;Midtjylland;9;6
2021-04-27;10-19;Syddanmark;6;1
2021-04-27;20-29;Syddanmark;23;26
2021-04-27;30-39;Syddanmark;41;26
2021-04-27;40-49;Syddanmark;80;41
2021-04-27;50-59;Syddanmark;136;53
2021-04-27;60-69;Syddanmark;1887;63
2021-04-27;70-79;Syddanmark;4704;837
2021-04-27;80-89;Syddanmark;170;903
2021-04-27;90+;Syddanmark;3;3
2021-04-27;10-19;Hovedstaden;5;13
2021-04-27;20-29;Hovedstaden;38;135
2021-04-27;30-39;Hovedstaden;43;175
2021-04-27;40-49;Hovedstaden;102;223
2021-04-27;50-59;Hovedstaden;113;334
2021-04-27;60-69;Hovedstaden;3715;472
2021-04-27;70-79;Hovedstaden;230;3933
2021-04-27;80-89;Hovedstaden;80;4304
2021-04-27;90+;Hovedstaden;10;33
2021-04-27;10-19;Sjælland;2;7
2021-04-27;20-29;Sjælland;17;36
2021-04-27;30-39;Sjælland;20;59
2021-04-27;40-49;Sjælland;34;121
2021-04-27;50-59;Sjælland;35;131
2021-04-27;60-69;Sjælland;376;135
2021-04-27;70-79;Sjælland;1660;1698
2021-04-27;80-89;Sjælland;107;809
2021-04-27;90+;Sjælland;3;5
;;NA;0;3
2021-04-28;20-29;Nordjylland;6;31
2021-04-28;30-39;Nordjylland;7;35
2021-04-28;40-49;Nordjylland;10;47
2021-04-28;50-59;Nordjylland;16;68
2021-04-28;60-69;Nordjylland;1198;50
2021-04-28;70-79;Nordjylland;128;1039
2021-04-28;80-89;Nordjylland;24;451
2021-04-28;90+;Nordjylland;2;4
2021-04-28;10-19;Midtjylland;6;6
2021-04-28;20-29;Midtjylland;63;66
2021-04-28;30-39;Midtjylland;94;80
2021-04-28;40-49;Midtjylland;153;140
2021-04-28;50-59;Midtjylland;249;253
2021-04-28;60-69;Midtjylland;4050;270
2021-04-28;70-79;Midtjylland;3434;3227
2021-04-28;80-89;Midtjylland;125;1751
2021-04-28;90+;Midtjylland;1;5
2021-04-28;10-19;Syddanmark;2;10
2021-04-28;20-29;Syddanmark;26;72
2021-04-28;30-39;Syddanmark;39;55
2021-04-28;40-49;Syddanmark;58;81
2021-04-28;50-59;Syddanmark;99;105
2021-04-28;60-69;Syddanmark;1371;122
2021-04-28;70-79;Syddanmark;3543;1985
2021-04-28;80-89;Syddanmark;107;1325
2021-04-28;90+;Syddanmark;7;9
2021-04-28;10-19;Hovedstaden;4;9
2021-04-28;20-29;Hovedstaden;31;113
2021-04-28;30-39;Hovedstaden;25;111
2021-04-28;40-49;Hovedstaden;30;172
2021-04-28;50-59;Hovedstaden;76;309
2021-04-28;60-69;Hovedstaden;4378;349
2021-04-28;70-79;Hovedstaden;155;4202
2021-04-28;80-89;Hovedstaden;23;2835
2021-04-28;90+;Hovedstaden;7;27
2021-04-28;10-19;Sjælland;2;6
2021-04-28;20-29;Sjælland;24;21
2021-04-28;30-39;Sjælland;18;39
2021-04-28;40-49;Sjælland;29;51
2021-04-28;50-59;Sjælland;52;61
2021-04-28;60-69;Sjælland;1572;87
2021-04-28;70-79;Sjælland;2663;514
2021-04-28;80-89;Sjælland;153;256
2021-04-28;90+;Sjælland;1;9
2021-04-29;10-19;Nordjylland;2;2
2021-04-29;20-29;Nordjylland;11;20
2021-04-29;30-39;Nordjylland;20;17
2021-04-29;40-49;Nordjylland;13;23
2021-04-29;50-59;Nordjylland;23;34
2021-04-29;60-69;Nordjylland;232;31
2021-04-29;70-79;Nordjylland;97;729
2021-04-29;80-89;Nordjylland;4;298
2021-04-29;90+;Nordjylland;1;6
2021-04-29;0-9;Midtjylland;1;0
2021-04-29;10-19;Midtjylland;17;3
2021-04-29;20-29;Midtjylland;108;65
2021-04-29;30-39;Midtjylland;166;53
2021-04-29;40-49;Midtjylland;301;82
2021-04-29;50-59;Midtjylland;373;151
2021-04-29;60-69;Midtjylland;4119;247
2021-04-29;70-79;Midtjylland;2760;3479
2021-04-29;80-89;Midtjylland;77;1376
2021-04-29;90+;Midtjylland;4;5
2021-04-29;10-19;Syddanmark;2;1
2021-04-29;20-29;Syddanmark;22;20
2021-04-29;30-39;Syddanmark;26;24
2021-04-29;40-49;Syddanmark;41;17
2021-04-29;50-59;Syddanmark;82;24
2021-04-29;60-69;Syddanmark;1124;29
2021-04-29;70-79;Syddanmark;3086;1365
2021-04-29;80-89;Syddanmark;146;723
2021-04-29;90+;Syddanmark;11;2
2021-04-29;10-19;Hovedstaden;11;11
2021-04-29;20-29;Hovedstaden;55;262
2021-04-29;30-39;Hovedstaden;62;229
2021-04-29;40-49;Hovedstaden;96;354
2021-04-29;50-59;Hovedstaden;137;414
2021-04-29;60-69;Hovedstaden;9524;358
2021-04-29;70-79;Hovedstaden;543;3512
2021-04-29;80-89;Hovedstaden;77;1967
2021-04-29;90+;Hovedstaden;10;47
2021-04-29;10-19;Sjælland;4;4
2021-04-29;20-29;Sjælland;16;36
2021-04-29;30-39;Sjælland;10;38
2021-04-29;40-49;Sjælland;21;52
2021-04-29;50-59;Sjælland;33;70
2021-04-29;60-69;Sjælland;1110;108
2021-04-29;70-79;Sjælland;1097;1026
2021-04-29;80-89;Sjælland;189;528
2021-04-29;90+;Sjælland;4;15
2021-04-30;10-19;Nordjylland;3;2
2021-04-30;20-29;Nordjylland;21;11
2021-04-30;30-39;Nordjylland;11;19
2021-04-30;40-49;Nordjylland;27;22
2021-04-30;50-59;Nordjylland;32;41
2021-04-30;60-69;Nordjylland;411;43
2021-04-30;70-79;Nordjylland;1697;430
2021-04-30;80-89;Nordjylland;10;227
2021-04-30;90+;Nordjylland;1;0
2021-04-30;10-19;Midtjylland;10;6
2021-04-30;20-29;Midtjylland;24;13
2021-04-30;30-39;Midtjylland;45;17
2021-04-30;40-49;Midtjylland;94;29
2021-04-30;50-59;Midtjylland;98;57
2021-04-30;60-69;Midtjylland;1484;39
2021-04-30;70-79;Midtjylland;898;350
2021-04-30;80-89;Midtjylland;22;145
2021-04-30;90+;Midtjylland;1;0
2021-04-30;10-19;Syddanmark;1;5
2021-04-30;20-29;Syddanmark;16;9
2021-04-30;30-39;Syddanmark;18;8
2021-04-30;40-49;Syddanmark;17;26
2021-04-30;50-59;Syddanmark;37;52
2021-04-30;60-69;Syddanmark;1151;72
2021-04-30;70-79;Syddanmark;2243;575
2021-04-30;80-89;Syddanmark;54;1106
2021-04-30;90+;Syddanmark;1;0
2021-04-30;10-19;Hovedstaden;3;0
2021-04-30;20-29;Hovedstaden;14;16
2021-04-30;30-39;Hovedstaden;20;14
2021-04-30;40-49;Hovedstaden;9;5
2021-04-30;50-59;Hovedstaden;23;9
2021-04-30;60-69;Hovedstaden;364;5
2021-04-30;70-79;Hovedstaden;15;190
2021-04-30;80-89;Hovedstaden;2;4
2021-04-30;10-19;Sjælland;3;0
2021-04-30;20-29;Sjælland;17;2
2021-04-30;30-39;Sjælland;15;4
2021-04-30;40-49;Sjælland;29;8
2021-04-30;50-59;Sjælland;29;9
2021-04-30;60-69;Sjælland;3479;10
2021-04-30;70-79;Sjælland;815;325
2021-04-30;80-89;Sjælland;161;45
2021-04-30;90+;Sjælland;1;9
2021-05-01;10-19;Nordjylland;2;2
2021-05-01;20-29;Nordjylland;3;20
;;NA;0;14
2021-05-01;40-49;Nordjylland;2;10
2021-05-01;50-59;Nordjylland;7;23
2021-05-01;60-69;Nordjylland;1910;13
2021-05-01;70-79;Nordjylland;131;656
2021-05-01;80-89;Nordjylland;7;27
2021-05-01;90+;Nordjylland;2;0
2021-05-01;10-19;Midtjylland;1;0
2021-05-01;20-29;Midtjylland;7;11
2021-05-01;30-39;Midtjylland;7;3
2021-05-01;40-49;Midtjylland;14;12
2021-05-01;50-59;Midtjylland;16;13
2021-05-01;60-69;Midtjylland;62;17
2021-05-01;70-79;Midtjylland;179;11
;;NA;0;11
;;NA;0;1
2021-05-01;10-19;Syddanmark;1;6
2021-05-01;20-29;Syddanmark;3;59
2021-05-01;30-39;Syddanmark;7;63
2021-05-01;40-49;Syddanmark;15;110
2021-05-01;50-59;Syddanmark;13;169
2021-05-01;60-69;Syddanmark;1975;261
2021-05-01;70-79;Syddanmark;982;568
2021-05-01;80-89;Syddanmark;15;931
;;NA;0;6
2021-05-01;10-19;Hovedstaden;3;0
2021-05-01;20-29;Hovedstaden;18;9
2021-05-01;30-39;Hovedstaden;17;9
2021-05-01;40-49;Hovedstaden;10;13
2021-05-01;50-59;Hovedstaden;7;14
2021-05-01;60-69;Hovedstaden;73;68
2021-05-01;70-79;Hovedstaden;5;367
;;NA;0;5
;;NA;0;1
2021-05-01;10-19;Sjælland;2;5
2021-05-01;20-29;Sjælland;15;13
2021-05-01;30-39;Sjælland;5;13
2021-05-01;40-49;Sjælland;15;25
2021-05-01;50-59;Sjælland;20;45
2021-05-01;60-69;Sjælland;1710;67
2021-05-01;70-79;Sjælland;52;2242
2021-05-01;80-89;Sjælland;3;196
;;NA;0;2
2021-05-02;10-19;Nordjylland;1;2
2021-05-02;20-29;Nordjylland;13;9
2021-05-02;30-39;Nordjylland;3;10
2021-05-02;40-49;Nordjylland;8;11
2021-05-02;50-59;Nordjylland;13;9
2021-05-02;60-69;Nordjylland;1087;7
2021-05-02;70-79;Nordjylland;1163;1097
2021-05-02;80-89;Nordjylland;13;27
2021-05-02;90+;Nordjylland;1;0
;;NA;0;2
2021-05-02;20-29;Midtjylland;2;8
2021-05-02;30-39;Midtjylland;4;7
2021-05-02;40-49;Midtjylland;12;3
2021-05-02;50-59;Midtjylland;11;3
2021-05-02;60-69;Midtjylland;105;5
2021-05-02;70-79;Midtjylland;46;19
2021-05-02;80-89;Midtjylland;2;6
2021-05-02;10-19;Syddanmark;1;3
2021-05-02;20-29;Syddanmark;5;22
2021-05-02;30-39;Syddanmark;6;42
2021-05-02;40-49;Syddanmark;9;73
2021-05-02;50-59;Syddanmark;11;112
2021-05-02;60-69;Syddanmark;2728;151
2021-05-02;70-79;Syddanmark;858;977
2021-05-02;80-89;Syddanmark;15;582
2021-05-02;90+;Syddanmark;2;3
2021-05-02;10-19;Hovedstaden;6;25
2021-05-02;20-29;Hovedstaden;77;890
2021-05-02;30-39;Hovedstaden;66;926
2021-05-02;40-49;Hovedstaden;72;1390
2021-05-02;50-59;Hovedstaden;131;1559
2021-05-02;60-69;Hovedstaden;7545;808
2021-05-02;70-79;Hovedstaden;363;2793
2021-05-02;80-89;Hovedstaden;56;132
2021-05-02;90+;Hovedstaden;4;1
2021-05-02;10-19;Sjælland;3;1
2021-05-02;20-29;Sjælland;8;26
2021-05-02;30-39;Sjælland;15;24
2021-05-02;40-49;Sjælland;12;26
2021-05-02;50-59;Sjælland;22;38
2021-05-02;60-69;Sjælland;2080;35
2021-05-02;70-79;Sjælland;48;1764
2021-05-02;80-89;Sjælland;7;124
;;NA;0;1
2021-05-03;10-19;Nordjylland;1;3
2021-05-03;20-29;Nordjylland;4;41
2021-05-03;30-39;Nordjylland;2;59
2021-05-03;40-49;Nordjylland;2;66
2021-05-03;50-59;Nordjylland;3;96
2021-05-03;60-69;Nordjylland;295;87
2021-05-03;70-79;Nordjylland;12;9214
2021-05-03;80-89;Nordjylland;3;238
;;NA;0;3
2021-05-03;10-19;Midtjylland;15;10
2021-05-03;20-29;Midtjylland;48;125
2021-05-03;30-39;Midtjylland;65;125
2021-05-03;40-49;Midtjylland;134;161
2021-05-03;50-59;Midtjylland;244;328
2021-05-03;60-69;Midtjylland;3277;328
2021-05-03;70-79;Midtjylland;807;7067
2021-05-03;80-89;Midtjylland;65;655
2021-05-03;90+;Midtjylland;10;2
2021-05-03;10-19;Syddanmark;4;8
2021-05-03;20-29;Syddanmark;20;44
2021-05-03;30-39;Syddanmark;24;62
2021-05-03;40-49;Syddanmark;24;109
2021-05-03;50-59;Syddanmark;57;182
2021-05-03;60-69;Syddanmark;2792;234
2021-05-03;70-79;Syddanmark;1926;2133
2021-05-03;80-89;Syddanmark;53;1301
2021-05-03;90+;Syddanmark;3;5
2021-05-03;10-19;Hovedstaden;6;7
2021-05-03;20-29;Hovedstaden;74;539
2021-05-03;30-39;Hovedstaden;91;542
2021-05-03;40-49;Hovedstaden;83;689
2021-05-03;50-59;Hovedstaden;142;835
2021-05-03;60-69;Hovedstaden;9428;720
2021-05-03;70-79;Hovedstaden;177;4451
2021-05-03;80-89;Hovedstaden;31;165
2021-05-03;90+;Hovedstaden;4;9
2021-05-03;10-19;Sjælland;4;7
2021-05-03;20-29;Sjælland;9;49
2021-05-03;30-39;Sjælland;6;62
2021-05-03;40-49;Sjælland;22;59
2021-05-03;50-59;Sjælland;23;98
2021-05-03;60-69;Sjælland;421;153
2021-05-03;70-79;Sjælland;13;13883
2021-05-03;80-89;Sjælland;1;583
;;NA;0;10
2021-05-04;10-19;Nordjylland;2;0
2021-05-04;20-29;Nordjylland;13;6
2021-05-04;30-39;Nordjylland;11;7
2021-05-04;40-49;Nordjylland;10;7
2021-05-04;50-59;Nordjylland;21;11
2021-05-04;60-69;Nordjylland;4557;13
2021-05-04;70-79;Nordjylland;148;971
2021-05-04;80-89;Nordjylland;20;29
2021-05-04;90+;Nordjylland;1;2
2021-05-04;10-19;Midtjylland;15;1
2021-05-04;20-29;Midtjylland;68;63
2021-05-04;30-39;Midtjylland;114;71
2021-05-04;40-49;Midtjylland;184;93
2021-05-04;50-59;Midtjylland;448;160
2021-05-04;60-69;Midtjylland;4023;194
2021-05-04;70-79;Midtjylland;666;7123
2021-05-04;80-89;Midtjylland;51;620
2021-05-04;90+;Midtjylland;10;3
2021-05-04;10-19;Syddanmark;2;12
2021-05-04;20-29;Syddanmark;33;123
2021-05-04;30-39;Syddanmark;30;129
2021-05-04;40-49;Syddanmark;54;222
2021-05-04;50-59;Syddanmark;73;268
2021-05-04;60-69;Syddanmark;4196;248
2021-05-04;70-79;Syddanmark;1772;1783
2021-05-04;80-89;Syddanmark;115;1212
2021-05-04;90+;Syddanmark;12;0
2021-05-04;10-19;Hovedstaden;7;11
2021-05-04;20-29;Hovedstaden;87;406
2021-05-04;30-39;Hovedstaden;94;438
2021-05-04;40-49;Hovedstaden;110;591
2021-05-04;50-59;Hovedstaden;228;650
2021-05-04;60-69;Hovedstaden;6642;416
2021-05-04;70-79;Hovedstaden;281;5877
2021-05-04;80-89;Hovedstaden;47;203
2021-05-04;90+;Hovedstaden;7;18
2021-05-04;10-19;Sjælland;3;4
2021-05-04;20-29;Sjælland;89;27
2021-05-04;30-39;Sjælland;91;18
2021-05-04;40-49;Sjælland;76;27
2021-05-04;50-59;Sjælland;52;26
2021-05-04;60-69;Sjælland;2841;54
2021-05-04;70-79;Sjælland;295;2437
2021-05-04;80-89;Sjælland;14;136
2021-05-04;90+;Sjælland;2;0
2021-05-05;10-19;Nordjylland;3;0
2021-05-05;20-29;Nordjylland;16;10
2021-05-05;30-39;Nordjylland;19;5
2021-05-05;40-49;Nordjylland;19;13
2021-05-05;50-59;Nordjylland;33;18
2021-05-05;60-69;Nordjylland;2091;18
2021-05-05;70-79;Nordjylland;706;1313
2021-05-05;80-89;Nordjylland;47;47
2021-05-05;90+;Nordjylland;3;0
2021-05-05;10-19;Midtjylland;5;3
2021-05-05;20-29;Midtjylland;82;135
2021-05-05;30-39;Midtjylland;105;160
2021-05-05;40-49;Midtjylland;138;218
2021-05-05;50-59;Midtjylland;287;322
2021-05-05;60-69;Midtjylland;3981;267
2021-05-05;70-79;Midtjylland;436;7233
2021-05-05;80-89;Midtjylland;57;488
2021-05-05;90+;Midtjylland;13;4
2021-05-05;10-19;Syddanmark;5;5
2021-05-05;20-29;Syddanmark;23;78
2021-05-05;30-39;Syddanmark;41;86
2021-05-05;40-49;Syddanmark;49;143
2021-05-05;50-59;Syddanmark;75;206
2021-05-05;60-69;Syddanmark;4918;202
2021-05-05;70-79;Syddanmark;1276;2144
2021-05-05;80-89;Syddanmark;66;1337
2021-05-05;90+;Syddanmark;4;3
2021-05-05;10-19;Hovedstaden;3;5
2021-05-05;20-29;Hovedstaden;78;304
2021-05-05;30-39;Hovedstaden;98;322
2021-05-05;40-49;Hovedstaden;113;428
2021-05-05;50-59;Hovedstaden;237;496
2021-05-05;60-69;Hovedstaden;7744;550
2021-05-05;70-79;Hovedstaden;221;9510
2021-05-05;80-89;Hovedstaden;37;306
2021-05-05;90+;Hovedstaden;11;19
;;NA;0;3
2021-05-05;20-29;Sjælland;19;26
2021-05-05;30-39;Sjælland;22;23
2021-05-05;40-49;Sjælland;33;33
2021-05-05;50-59;Sjælland;39;69
2021-05-05;60-69;Sjælland;2839;61
2021-05-05;70-79;Sjælland;650;2366
2021-05-05;80-89;Sjælland;143;188
2021-05-05;90+;Sjælland;1;8
2021-05-06;10-19;Nordjylland;1;1
2021-05-06;20-29;Nordjylland;28;51
2021-05-06;30-39;Nordjylland;23;96
2021-05-06;40-49;Nordjylland;27;95
2021-05-06;50-59;Nordjylland;192;119
2021-05-06;60-69;Nordjylland;3206;77
2021-05-06;70-79;Nordjylland;1353;172
2021-05-06;80-89;Nordjylland;32;7
2021-05-06;10-19;Midtjylland;19;10
2021-05-06;20-29;Midtjylland;79;97
2021-05-06;30-39;Midtjylland;98;102
2021-05-06;40-49;Midtjylland;235;133
2021-05-06;50-59;Midtjylland;301;192
2021-05-06;60-69;Midtjylland;5503;163
2021-05-06;70-79;Midtjylland;1125;5467
2021-05-06;80-89;Midtjylland;59;1344
2021-05-06;90+;Midtjylland;7;2
;;NA;0;16
2021-05-06;20-29;Syddanmark;17;182
2021-05-06;30-39;Syddanmark;19;219
2021-05-06;40-49;Syddanmark;37;307
2021-05-06;50-59;Syddanmark;47;364
2021-05-06;60-69;Syddanmark;4791;249
2021-05-06;70-79;Syddanmark;509;3057
2021-05-06;80-89;Syddanmark;35;712
2021-05-06;90+;Syddanmark;3;8
2021-05-06;10-19;Hovedstaden;4;4
2021-05-06;20-29;Hovedstaden;38;61
2021-05-06;30-39;Hovedstaden;43;45
2021-05-06;40-49;Hovedstaden;47;80
2021-05-06;50-59;Hovedstaden;161;113
2021-05-06;60-69;Hovedstaden;688;178
2021-05-06;70-79;Hovedstaden;64;9299
2021-05-06;80-89;Hovedstaden;29;201
2021-05-06;90+;Hovedstaden;3;20
2021-05-06;10-19;Sjælland;2;2
2021-05-06;20-29;Sjælland;16;19
2021-05-06;30-39;Sjælland;7;30
2021-05-06;40-49;Sjælland;21;44
2021-05-06;50-59;Sjælland;46;57
2021-05-06;60-69;Sjælland;2272;74
2021-05-06;70-79;Sjælland;280;1803
2021-05-06;80-89;Sjælland;42;226
2021-05-06;90+;Sjælland;9;5
2021-05-07;20-29;Nordjylland;11;210
2021-05-07;30-39;Nordjylland;10;252
2021-05-07;40-49;Nordjylland;7;345
2021-05-07;50-59;Nordjylland;25;323
2021-05-07;60-69;Nordjylland;1831;218
2021-05-07;70-79;Nordjylland;25;20
2021-05-07;80-89;Nordjylland;7;1
2021-05-07;90+;Nordjylland;2;0
2021-05-07;10-19;Midtjylland;12;10
2021-05-07;20-29;Midtjylland;58;168
2021-05-07;30-39;Midtjylland;91;130
2021-05-07;40-49;Midtjylland;104;177
2021-05-07;50-59;Midtjylland;218;261
2021-05-07;60-69;Midtjylland;4291;270
2021-05-07;70-79;Midtjylland;244;4445
2021-05-07;80-89;Midtjylland;38;473
2021-05-07;90+;Midtjylland;7;4
2021-05-07;10-19;Syddanmark;3;27
2021-05-07;20-29;Syddanmark;26;269
2021-05-07;30-39;Syddanmark;20;277
2021-05-07;40-49;Syddanmark;28;406
2021-05-07;50-59;Syddanmark;29;545
2021-05-07;60-69;Syddanmark;4536;381
2021-05-07;70-79;Syddanmark;784;2041
2021-05-07;80-89;Syddanmark;82;1580
2021-05-07;90+;Syddanmark;4;4
2021-05-07;10-19;Hovedstaden;2;3
2021-05-07;20-29;Hovedstaden;40;77
2021-05-07;30-39;Hovedstaden;34;68
2021-05-07;40-49;Hovedstaden;42;90
2021-05-07;50-59;Hovedstaden;144;128
2021-05-07;60-69;Hovedstaden;878;370
2021-05-07;70-79;Hovedstaden;42;6620
2021-05-07;80-89;Hovedstaden;21;170
2021-05-07;90+;Hovedstaden;2;8
2021-05-07;10-19;Sjælland;1;5
2021-05-07;20-29;Sjælland;11;34
2021-05-07;30-39;Sjælland;8;50
2021-05-07;40-49;Sjælland;24;71
2021-05-07;50-59;Sjælland;36;119
2021-05-07;60-69;Sjælland;2606;94
2021-05-07;70-79;Sjælland;47;3447
2021-05-07;80-89;Sjælland;32;340
2021-05-07;90+;Sjælland;12;5
2021-05-08;10-19;Nordjylland;1;0
2021-05-08;20-29;Nordjylland;52;3
2021-05-08;30-39;Nordjylland;46;0
2021-05-08;40-49;Nordjylland;38;3
2021-05-08;50-59;Nordjylland;40;6
2021-05-08;60-69;Nordjylland;1859;13
2021-05-08;70-79;Nordjylland;281;1192
2021-05-08;80-89;Nordjylland;23;17
2021-05-08;20-29;Midtjylland;4;8
2021-05-08;30-39;Midtjylland;7;2
2021-05-08;40-49;Midtjylland;4;2
2021-05-08;50-59;Midtjylland;13;2
2021-05-08;60-69;Midtjylland;1099;3
2021-05-08;70-79;Midtjylland;2;44
;;NA;0;185
2021-05-08;10-19;Syddanmark;1;5
2021-05-08;20-29;Syddanmark;84;123
2021-05-08;30-39;Syddanmark;64;148
2021-05-08;40-49;Syddanmark;90;245
2021-05-08;50-59;Syddanmark;107;325
2021-05-08;60-69;Syddanmark;3344;225
2021-05-08;70-79;Syddanmark;65;1987
2021-05-08;80-89;Syddanmark;14;772
;;NA;0;1
2021-05-08;10-19;Hovedstaden;6;8
2021-05-08;20-29;Hovedstaden;22;52
2021-05-08;30-39;Hovedstaden;30;67
2021-05-08;40-49;Hovedstaden;19;80
2021-05-08;50-59;Hovedstaden;30;134
2021-05-08;60-69;Hovedstaden;226;1632
2021-05-08;70-79;Hovedstaden;13;17238
2021-05-08;80-89;Hovedstaden;6;386
2021-05-08;90+;Hovedstaden;4;5
2021-05-08;10-19;Sjælland;1;10
2021-05-08;20-29;Sjælland;15;140
2021-05-08;30-39;Sjælland;9;247
2021-05-08;40-49;Sjælland;14;505
2021-05-08;50-59;Sjælland;16;678
2021-05-08;60-69;Sjælland;1794;387
2021-05-08;70-79;Sjælland;36;3581
;;NA;0;285
;;NA;0;3
2021-05-09;20-29;Nordjylland;1;6
;;NA;0;1
2021-05-09;40-49;Nordjylland;2;5
2021-05-09;50-59;Nordjylland;4;8
2021-05-09;60-69;Nordjylland;904;8
2021-05-09;70-79;Nordjylland;77;1746
2021-05-09;80-89;Nordjylland;2;24
;;NA;0;1
2021-05-09;10-19;Midtjylland;1;1
2021-05-09;20-29;Midtjylland;10;9
2021-05-09;30-39;Midtjylland;7;5
2021-05-09;40-49;Midtjylland;14;6
2021-05-09;50-59;Midtjylland;11;10
2021-05-09;60-69;Midtjylland;77;12
2021-05-09;70-79;Midtjylland;5;29
;;NA;0;17
2021-05-09;10-19;Syddanmark;1;1
2021-05-09;20-29;Syddanmark;28;43
2021-05-09;30-39;Syddanmark;36;39
2021-05-09;40-49;Syddanmark;34;36
2021-05-09;50-59;Syddanmark;54;80
2021-05-09;60-69;Syddanmark;4202;82
2021-05-09;70-79;Syddanmark;214;2000
2021-05-09;80-89;Syddanmark;27;614
2021-05-09;90+;Syddanmark;4;4
2021-05-09;10-19;Hovedstaden;1;7
2021-05-09;20-29;Hovedstaden;29;171
2021-05-09;30-39;Hovedstaden;27;199
2021-05-09;40-49;Hovedstaden;26;264
2021-05-09;50-59;Hovedstaden;113;300
2021-05-09;60-69;Hovedstaden;5333;747
2021-05-09;70-79;Hovedstaden;82;6279
2021-05-09;80-89;Hovedstaden;14;184
;;NA;0;3
2021-05-09;10-19;Sjælland;2;9
2021-05-09;20-29;Sjælland;8;129
2021-05-09;30-39;Sjælland;13;264
2021-05-09;40-49;Sjælland;37;401
2021-05-09;50-59;Sjælland;43;463
2021-05-09;60-69;Sjælland;4336;261
2021-05-09;70-79;Sjælland;123;2073
2021-05-09;80-89;Sjælland;5;115
;;NA;0;1
2021-05-10;10-19;Nordjylland;1;2
2021-05-10;20-29;Nordjylland;15;199
2021-05-10;30-39;Nordjylland;9;163
2021-05-10;40-49;Nordjylland;5;262
2021-05-10;50-59;Nordjylland;7;281
2021-05-10;60-69;Nordjylland;1134;210
2021-05-10;70-79;Nordjylland;162;3514
2021-05-10;80-89;Nordjylland;11;69
2021-05-10;90+;Nordjylland;1;0
2021-05-10;10-19;Midtjylland;5;15
2021-05-10;20-29;Midtjylland;73;331
2021-05-10;30-39;Midtjylland;116;312
2021-05-10;40-49;Midtjylland;88;424
2021-05-10;50-59;Midtjylland;229;525
2021-05-10;60-69;Midtjylland;9373;403
2021-05-10;70-79;Midtjylland;342;4762
2021-05-10;80-89;Midtjylland;39;291
2021-05-10;90+;Midtjylland;3;2
2021-05-10;10-19;Syddanmark;2;16
2021-05-10;20-29;Syddanmark;30;271
2021-05-10;30-39;Syddanmark;17;285
2021-05-10;40-49;Syddanmark;36;410
2021-05-10;50-59;Syddanmark;51;538
2021-05-10;60-69;Syddanmark;2510;401
2021-05-10;70-79;Syddanmark;122;9993
2021-05-10;80-89;Syddanmark;25;2271
2021-05-10;90+;Syddanmark;1;9
2021-05-10;10-19;Hovedstaden;11;6
2021-05-10;20-29;Hovedstaden;159;143
2021-05-10;30-39;Hovedstaden;131;182
2021-05-10;40-49;Hovedstaden;125;215
2021-05-10;50-59;Hovedstaden;368;300
2021-05-10;60-69;Hovedstaden;5042;867
2021-05-10;70-79;Hovedstaden;97;3673
2021-05-10;80-89;Hovedstaden;21;171
2021-05-10;90+;Hovedstaden;2;14
2021-05-10;10-19;Sjælland;7;7
2021-05-10;20-29;Sjælland;22;174
