"Dato";"Aldersgruppe";"Regionsnavn";"Antal første vacc.";"Antal færdigvacc."
2021-05-16;40-64;Nordjylland;12;288
2021-05-16;65-79;Nordjylland;2;4095
;;NA;0;39
2021-05-16;16-19;Midtjylland;1;1
2021-05-16;20-39;Midtjylland;6;13
2021-05-16;40-64;Midtjylland;81;13
2021-05-16;65-79;Midtjylland;1;236
;;NA;0;1
2021-05-16;12-15;Syddanmark;1;0
2021-05-16;16-19;Syddanmark;2;2
2021-05-16;20-39;Syddanmark;35;223
2021-05-16;40-64;Syddanmark;3390;464
2021-05-16;65-79;Syddanmark;1015;3065
2021-05-16;80+;Syddanmark;4;85
2021-05-16;12-15;Hovedstaden;2;0
2021-05-16;16-19;Hovedstaden;4;5
2021-05-16;20-39;Hovedstaden;76;181
2021-05-16;40-64;Hovedstaden;9729;247
2021-05-16;65-79;Hovedstaden;217;2963
2021-05-16;80+;Hovedstaden;22;64
2021-05-16;16-19;Sjælland;2;1
2021-05-16;20-39;Sjælland;41;277
2021-05-16;40-64;Sjælland;4158;878
2021-05-16;65-79;Sjælland;1134;792
2021-05-16;80+;Sjælland;17;11
2021-05-17;16-19;Nordjylland;1;11
2021-05-17;20-39;Nordjylland;19;490
2021-05-17;40-64;Nordjylland;258;1163
2021-05-17;65-79;Nordjylland;1075;1055
2021-05-17;80+;Nordjylland;2;2
2021-05-17;16-19;Midtjylland;11;7
2021-05-17;20-39;Midtjylland;180;745
2021-05-17;40-64;Midtjylland;5501;1552
2021-05-17;65-79;Midtjylland;1062;7560
2021-05-17;80+;Midtjylland;51;195
2021-05-17;16-19;Syddanmark;2;7
2021-05-17;20-39;Syddanmark;87;316
2021-05-17;40-64;Syddanmark;4147;744
2021-05-17;65-79;Syddanmark;1455;5493
2021-05-17;80+;Syddanmark;25;185
2021-05-17;12-15;Hovedstaden;2;0
2021-05-17;16-19;Hovedstaden;4;18
2021-05-17;20-39;Hovedstaden;122;719
2021-05-17;40-64;Hovedstaden;10556;1060
2021-05-17;65-79;Hovedstaden;228;5204
2021-05-17;80+;Hovedstaden;21;130
2021-05-17;12-15;Sjælland;1;0
2021-05-17;16-19;Sjælland;22;5
2021-05-17;20-39;Sjælland;324;356
2021-05-17;40-64;Sjælland;4185;980
2021-05-17;65-79;Sjælland;1646;2025
2021-05-17;80+;Sjælland;50;76
;;NA;0;3
2021-05-18;20-39;Nordjylland;28;257
2021-05-18;40-64;Nordjylland;954;694
2021-05-18;65-79;Nordjylland;912;1118
2021-05-18;80+;Nordjylland;24;22
2021-05-18;12-15;Midtjylland;1;0
2021-05-18;16-19;Midtjylland;11;8
2021-05-18;20-39;Midtjylland;115;766
2021-05-18;40-64;Midtjylland;5829;1426
2021-05-18;65-79;Midtjylland;876;5429
2021-05-18;80+;Midtjylland;41;178
2021-05-18;12-15;Syddanmark;1;2
2021-05-18;16-19;Syddanmark;1;21
2021-05-18;20-39;Syddanmark;45;1012
2021-05-18;40-64;Syddanmark;3317;2578
2021-05-18;65-79;Syddanmark;652;5401
2021-05-18;80+;Syddanmark;15;304
2021-05-18;12-15;Hovedstaden;4;0
2021-05-18;16-19;Hovedstaden;7;5
2021-05-18;20-39;Hovedstaden;154;515
2021-05-18;40-64;Hovedstaden;10307;958
2021-05-18;65-79;Hovedstaden;257;7219
2021-05-18;80+;Hovedstaden;31;209
2021-05-18;16-19;Sjælland;11;5
2021-05-18;20-39;Sjælland;77;198
2021-05-18;40-64;Sjælland;4166;563
2021-05-18;65-79;Sjælland;1650;1725
2021-05-18;80+;Sjælland;94;118
2021-05-19;16-19;Nordjylland;2;18
2021-05-19;20-39;Nordjylland;11;571
2021-05-19;40-64;Nordjylland;488;1270
2021-05-19;65-79;Nordjylland;70;1737
2021-05-19;80+;Nordjylland;6;13
2021-05-19;16-19;Midtjylland;3;12
2021-05-19;20-39;Midtjylland;238;728
2021-05-19;40-64;Midtjylland;6547;1270
2021-05-19;65-79;Midtjylland;459;4777
2021-05-19;80+;Midtjylland;18;98
2021-05-19;16-19;Syddanmark;6;2
2021-05-19;20-39;Syddanmark;73;430
2021-05-19;40-64;Syddanmark;4127;1112
2021-05-19;65-79;Syddanmark;2593;3103
2021-05-19;80+;Syddanmark;47;165
2021-05-19;12-15;Hovedstaden;3;0
2021-05-19;16-19;Hovedstaden;4;7
2021-05-19;20-39;Hovedstaden;128;327
2021-05-19;40-64;Hovedstaden;10980;556
2021-05-19;65-79;Hovedstaden;148;1800
2021-05-19;80+;Hovedstaden;30;95
2021-05-19;16-19;Sjælland;4;6
2021-05-19;20-39;Sjælland;114;165
2021-05-19;40-64;Sjælland;4439;431
2021-05-19;65-79;Sjælland;1142;3725
2021-05-19;80+;Sjælland;61;187
2021-05-20;16-19;Nordjylland;1;7
2021-05-20;20-39;Nordjylland;37;249
2021-05-20;40-64;Nordjylland;1536;812
2021-05-20;65-79;Nordjylland;107;1113
2021-05-20;80+;Nordjylland;9;5
2021-05-20;16-19;Midtjylland;6;15
2021-05-20;20-39;Midtjylland;268;901
2021-05-20;40-64;Midtjylland;6067;1801
2021-05-20;65-79;Midtjylland;516;4215
2021-05-20;80+;Midtjylland;15;147
2021-05-20;12-15;Syddanmark;3;0
2021-05-20;16-19;Syddanmark;3;6
2021-05-20;20-39;Syddanmark;32;410
2021-05-20;40-64;Syddanmark;5117;1007
2021-05-20;65-79;Syddanmark;1558;3675
2021-05-20;80+;Syddanmark;33;160
2021-05-20;12-15;Hovedstaden;1;0
2021-05-20;16-19;Hovedstaden;4;12
2021-05-20;20-39;Hovedstaden;159;337
2021-05-20;40-64;Hovedstaden;11734;617
2021-05-20;65-79;Hovedstaden;256;4832
2021-05-20;80+;Hovedstaden;20;98
2021-05-20;16-19;Sjælland;7;2
2021-05-20;20-39;Sjælland;45;160
2021-05-20;40-64;Sjælland;3379;381
2021-05-20;65-79;Sjælland;1489;1236
2021-05-20;80+;Sjælland;64;122
2021-05-21;6-11;Nordjylland;1;0
2021-05-21;16-19;Nordjylland;2;2
2021-05-21;20-39;Nordjylland;26;409
2021-05-21;40-64;Nordjylland;4548;707
2021-05-21;65-79;Nordjylland;444;17
2021-05-21;80+;Nordjylland;8;0
2021-05-21;16-19;Midtjylland;7;7
2021-05-21;20-39;Midtjylland;179;600
2021-05-21;40-64;Midtjylland;7435;1101
2021-05-21;65-79;Midtjylland;569;1449
2021-05-21;80+;Midtjylland;22;41
2021-05-21;16-19;Syddanmark;5;10
2021-05-21;20-39;Syddanmark;102;493
2021-05-21;40-64;Syddanmark;5149;1132
2021-05-21;65-79;Syddanmark;721;4942
2021-05-21;80+;Syddanmark;29;138
2021-05-21;12-15;Hovedstaden;3;1
2021-05-21;16-19;Hovedstaden;11;18
2021-05-21;20-39;Hovedstaden;121;1664
2021-05-21;40-64;Hovedstaden;8242;2881
2021-05-21;65-79;Hovedstaden;167;2240
2021-05-21;80+;Hovedstaden;18;58
2021-05-21;16-19;Sjælland;3;2
2021-05-21;20-39;Sjælland;56;119
2021-05-21;40-64;Sjælland;6424;264
2021-05-21;65-79;Sjælland;942;919
2021-05-21;80+;Sjælland;40;36
2021-05-22;16-19;Nordjylland;1;5
2021-05-22;20-39;Nordjylland;47;310
2021-05-22;40-64;Nordjylland;2203;719
2021-05-22;65-79;Nordjylland;399;1791
2021-05-22;80+;Nordjylland;6;23
2021-05-22;16-19;Midtjylland;4;2
2021-05-22;20-39;Midtjylland;23;26
2021-05-22;40-64;Midtjylland;170;20
2021-05-22;65-79;Midtjylland;2;80
;;NA;0;6
2021-05-22;20-39;Syddanmark;43;231
2021-05-22;40-64;Syddanmark;3263;528
2021-05-22;65-79;Syddanmark;59;3448
2021-05-22;80+;Syddanmark;3;129
2021-05-22;16-19;Hovedstaden;77;25
2021-05-22;20-39;Hovedstaden;117;929
2021-05-22;40-64;Hovedstaden;13497;1229
2021-05-22;65-79;Hovedstaden;274;790
2021-05-22;80+;Hovedstaden;22;35
2021-05-22;16-19;Sjælland;1;8
2021-05-22;20-39;Sjælland;50;397
2021-05-22;40-64;Sjælland;5161;1085
2021-05-22;65-79;Sjælland;495;69
2021-05-22;80+;Sjælland;18;0
2021-05-23;16-19;Nordjylland;1;0
2021-05-23;20-39;Nordjylland;14;3
2021-05-23;40-64;Nordjylland;2218;3
2021-05-23;65-79;Nordjylland;503;1
2021-05-23;80+;Nordjylland;7;0
2021-05-23;12-15;Midtjylland;1;0
2021-05-23;16-19;Midtjylland;1;0
2021-05-23;20-39;Midtjylland;18;12
2021-05-23;40-64;Midtjylland;1144;11
2021-05-23;65-79;Midtjylland;12;292
2021-05-23;16-19;Syddanmark;1;4
2021-05-23;20-39;Syddanmark;38;246
2021-05-23;40-64;Syddanmark;4136;464
2021-05-23;65-79;Syddanmark;158;2674
2021-05-23;80+;Syddanmark;4;65
2021-05-23;12-15;Hovedstaden;2;0
2021-05-23;16-19;Hovedstaden;101;8
2021-05-23;20-39;Hovedstaden;62;659
2021-05-23;40-64;Hovedstaden;8474;573
2021-05-23;65-79;Hovedstaden;148;26
2021-05-23;80+;Hovedstaden;11;1
2021-05-23;16-19;Sjælland;1;7
2021-05-23;20-39;Sjælland;23;310
2021-05-23;40-64;Sjælland;5237;809
2021-05-23;65-79;Sjælland;220;28
2021-05-23;80+;Sjælland;15;0
2021-05-24;12-15;Nordjylland;1;0
;;NA;0;8
2021-05-24;20-39;Nordjylland;9;358
2021-05-24;40-64;Nordjylland;1416;788
2021-05-24;65-79;Nordjylland;84;1820
2021-05-24;80+;Nordjylland;1;15
2021-05-24;12-15;Midtjylland;1;1
2021-05-24;16-19;Midtjylland;3;9
2021-05-24;20-39;Midtjylland;20;191
2021-05-24;40-64;Midtjylland;2196;521
2021-05-24;65-79;Midtjylland;21;446
2021-05-24;80+;Midtjylland;10;10
2021-05-24;12-15;Syddanmark;3;0
2021-05-24;16-19;Syddanmark;3;2
2021-05-24;20-39;Syddanmark;47;73
2021-05-24;40-64;Syddanmark;5357;156
2021-05-24;65-79;Syddanmark;618;3334
2021-05-24;80+;Syddanmark;23;115
2021-05-24;16-19;Hovedstaden;122;9
2021-05-24;20-39;Hovedstaden;76;328
2021-05-24;40-64;Hovedstaden;6891;635
2021-05-24;65-79;Hovedstaden;132;31
2021-05-24;80+;Hovedstaden;18;5
2021-05-24;16-19;Sjælland;3;5
2021-05-24;20-39;Sjælland;35;252
2021-05-24;40-64;Sjælland;5791;575
2021-05-24;65-79;Sjælland;535;33
2021-05-24;80+;Sjælland;10;0
2021-05-25;16-19;Nordjylland;3;1
2021-05-25;20-39;Nordjylland;23;19
2021-05-25;40-64;Nordjylland;2503;26
2021-05-25;65-79;Nordjylland;357;24
2021-05-25;80+;Nordjylland;6;5
2021-05-25;16-19;Midtjylland;6;10
2021-05-25;20-39;Midtjylland;102;772
2021-05-25;40-64;Midtjylland;12912;1517
2021-05-25;65-79;Midtjylland;372;1127
2021-05-25;80+;Midtjylland;20;21
2021-05-25;16-19;Syddanmark;3;16
2021-05-25;20-39;Syddanmark;51;689
2021-05-25;40-64;Syddanmark;4932;1500
2021-05-25;65-79;Syddanmark;943;3904
2021-05-25;80+;Syddanmark;37;144
2021-05-25;12-15;Hovedstaden;2;0
2021-05-25;16-19;Hovedstaden;99;15
2021-05-25;20-39;Hovedstaden;125;642
2021-05-25;40-64;Hovedstaden;13519;1315
2021-05-25;65-79;Hovedstaden;136;297
2021-05-25;80+;Hovedstaden;20;17
2021-05-25;16-19;Sjælland;11;1
2021-05-25;20-39;Sjælland;53;152
2021-05-25;40-64;Sjælland;6435;428
2021-05-25;65-79;Sjælland;731;240
2021-05-25;80+;Sjælland;41;6
;;NA;0;1
2021-05-26;20-39;Nordjylland;36;32
2021-05-26;40-64;Nordjylland;3399;73
2021-05-26;65-79;Nordjylland;251;59
2021-05-26;80+;Nordjylland;17;4
2021-05-26;12-15;Midtjylland;1;0
2021-05-26;16-19;Midtjylland;6;13
2021-05-26;20-39;Midtjylland;148;871
2021-05-26;40-64;Midtjylland;14110;1602
2021-05-26;65-79;Midtjylland;418;488
2021-05-26;80+;Midtjylland;32;10
2021-05-26;16-19;Syddanmark;4;6
2021-05-26;20-39;Syddanmark;58;353
2021-05-26;40-64;Syddanmark;5636;763
2021-05-26;65-79;Syddanmark;1107;4146
2021-05-26;80+;Syddanmark;25;117
2021-05-26;12-15;Hovedstaden;1;0
2021-05-26;16-19;Hovedstaden;329;5
2021-05-26;20-39;Hovedstaden;213;921
2021-05-26;40-64;Hovedstaden;14975;1484
2021-05-26;65-79;Hovedstaden;207;372
2021-05-26;80+;Hovedstaden;30;40
2021-05-26;16-19;Sjælland;17;4
2021-05-26;20-39;Sjælland;77;163
2021-05-26;40-64;Sjælland;5487;410
2021-05-26;65-79;Sjælland;763;199
2021-05-26;80+;Sjælland;35;5
2021-05-27;16-19;Nordjylland;4;3
2021-05-27;20-39;Nordjylland;49;560
2021-05-27;40-64;Nordjylland;1843;979
2021-05-27;65-79;Nordjylland;94;168
2021-05-27;80+;Nordjylland;16;3
2021-05-27;12-15;Midtjylland;1;0
2021-05-27;16-19;Midtjylland;5;9
2021-05-27;20-39;Midtjylland;140;720
2021-05-27;40-64;Midtjylland;14365;1251
2021-05-27;65-79;Midtjylland;261;610
2021-05-27;80+;Midtjylland;33;8
2021-05-27;12-15;Syddanmark;1;0
2021-05-27;16-19;Syddanmark;9;2
2021-05-27;20-39;Syddanmark;145;391
2021-05-27;40-64;Syddanmark;7857;861
2021-05-27;65-79;Syddanmark;1019;2144
2021-05-27;80+;Syddanmark;27;53
2021-05-27;12-15;Hovedstaden;1;0
2021-05-27;16-19;Hovedstaden;821;8
2021-05-27;20-39;Hovedstaden;393;772
2021-05-27;40-64;Hovedstaden;15744;1282
2021-05-27;65-79;Hovedstaden;228;945
2021-05-27;80+;Hovedstaden;33;46
2021-05-27;16-19;Sjælland;6;4
2021-05-27;20-39;Sjælland;54;110
2021-05-27;40-64;Sjælland;5625;270
2021-05-27;65-79;Sjælland;487;1114
2021-05-27;80+;Sjælland;47;102
2021-05-28;16-19;Nordjylland;2;0
2021-05-28;20-39;Nordjylland;33;69
2021-05-28;40-64;Nordjylland;3274;182
2021-05-28;65-79;Nordjylland;220;1678
2021-05-28;80+;Nordjylland;9;34
2021-05-28;16-19;Midtjylland;4;6
2021-05-28;20-39;Midtjylland;116;480
2021-05-28;40-64;Midtjylland;11233;714
2021-05-28;65-79;Midtjylland;245;671
2021-05-28;80+;Midtjylland;24;9
2021-05-28;6-11;Syddanmark;1;0
2021-05-28;12-15;Syddanmark;1;0
2021-05-28;16-19;Syddanmark;6;5
2021-05-28;20-39;Syddanmark;110;367
2021-05-28;40-64;Syddanmark;8413;559
2021-05-28;65-79;Syddanmark;668;1776
2021-05-28;80+;Syddanmark;39;43
2021-05-28;16-19;Hovedstaden;996;7
2021-05-28;20-39;Hovedstaden;257;669
2021-05-28;40-64;Hovedstaden;8950;780
2021-05-28;65-79;Hovedstaden;173;195
2021-05-28;80+;Hovedstaden;36;18
2021-05-28;16-19;Sjælland;16;5
2021-05-28;20-39;Sjælland;72;93
2021-05-28;40-64;Sjælland;5746;237
2021-05-28;65-79;Sjælland;328;990
2021-05-28;80+;Sjælland;26;157
2021-05-29;16-19;Nordjylland;4;1
2021-05-29;20-39;Nordjylland;32;89
2021-05-29;40-64;Nordjylland;5203;208
2021-05-29;65-79;Nordjylland;157;14
2021-05-29;80+;Nordjylland;17;0
2021-05-29;16-19;Midtjylland;4;2
2021-05-29;20-39;Midtjylland;31;34
2021-05-29;40-64;Midtjylland;1000;27
2021-05-29;65-79;Midtjylland;16;36
2021-05-29;16-19;Syddanmark;2;6
2021-05-29;20-39;Syddanmark;102;247
2021-05-29;40-64;Syddanmark;6816;402
2021-05-29;65-79;Syddanmark;103;999
2021-05-29;80+;Syddanmark;3;19
2021-05-29;6-11;Hovedstaden;1;0
2021-05-29;16-19;Hovedstaden;1114;8
2021-05-29;20-39;Hovedstaden;250;397
2021-05-29;40-64;Hovedstaden;9360;343
2021-05-29;65-79;Hovedstaden;145;1039
2021-05-29;80+;Hovedstaden;10;7
2021-05-29;16-19;Sjælland;8;11
2021-05-29;20-39;Sjælland;52;350
2021-05-29;40-64;Sjælland;5289;853
2021-05-29;65-79;Sjælland;72;157
2021-05-29;80+;Sjælland;12;0
2021-05-30;16-19;Nordjylland;15;0
2021-05-30;20-39;Nordjylland;59;5
2021-05-30;40-64;Nordjylland;6231;3
2021-05-30;65-79;Nordjylland;251;6
2021-05-30;80+;Nordjylland;16;0
2021-05-30;16-19;Midtjylland;1;0
2021-05-30;20-39;Midtjylland;49;48
2021-05-30;40-64;Midtjylland;503;21
2021-05-30;65-79;Midtjylland;7;32
2021-05-30;16-19;Syddanmark;9;2
2021-05-30;20-39;Syddanmark;52;164
2021-05-30;40-64;Syddanmark;6702;284
2021-05-30;65-79;Syddanmark;134;1022
2021-05-30;80+;Syddanmark;9;13
2021-05-30;12-15;Hovedstaden;1;0
2021-05-30;16-19;Hovedstaden;583;7
2021-05-30;20-39;Hovedstaden;237;340
2021-05-30;40-64;Hovedstaden;6108;315
2021-05-30;65-79;Hovedstaden;116;3489
2021-05-30;80+;Hovedstaden;14;22
2021-05-30;16-19;Sjælland;16;3
2021-05-30;20-39;Sjælland;28;272
2021-05-30;40-64;Sjælland;4613;613
2021-05-30;65-79;Sjælland;51;312
2021-05-30;80+;Sjælland;10;2
2021-05-31;16-19;Nordjylland;7;0
2021-05-31;20-39;Nordjylland;22;12
2021-05-31;40-64;Nordjylland;3172;17
2021-05-31;65-79;Nordjylland;99;123
2021-05-31;80+;Nordjylland;8;17
2021-05-31;0-2;Midtjylland;1;0
2021-05-31;16-19;Midtjylland;19;10
2021-05-31;20-39;Midtjylland;208;479
2021-05-31;40-64;Midtjylland;9268;959
2021-05-31;65-79;Midtjylland;197;4123
2021-05-31;80+;Midtjylland;22;67
2021-05-31;6-11;Syddanmark;1;0
2021-05-31;12-15;Syddanmark;3;0
2021-05-31;16-19;Syddanmark;10;3
2021-05-31;20-39;Syddanmark;83;213
2021-05-31;40-64;Syddanmark;9060;309
2021-05-31;65-79;Syddanmark;353;2036
2021-05-31;80+;Syddanmark;31;72
2021-05-31;16-19;Hovedstaden;710;8
2021-05-31;20-39;Hovedstaden;478;676
2021-05-31;40-64;Hovedstaden;6891;843
2021-05-31;65-79;Hovedstaden;130;7132
2021-05-31;80+;Hovedstaden;18;44
2021-05-31;12-15;Sjælland;1;0
2021-05-31;16-19;Sjælland;84;6
2021-05-31;20-39;Sjælland;200;345
2021-05-31;40-64;Sjælland;4914;922
2021-05-31;65-79;Sjælland;119;2906
2021-05-31;80+;Sjælland;16;162
2021-06-01;16-19;Nordjylland;12;1
2021-06-01;20-39;Nordjylland;43;113
2021-06-01;40-64;Nordjylland;3196;175
2021-06-01;65-79;Nordjylland;81;34
2021-06-01;80+;Nordjylland;11;0
2021-06-01;16-19;Midtjylland;51;5
2021-06-01;20-39;Midtjylland;167;510
2021-06-01;40-64;Midtjylland;12069;1023
2021-06-01;65-79;Midtjylland;228;1724
2021-06-01;80+;Midtjylland;20;36
;;NA;0;1
2021-06-01;16-19;Syddanmark;16;14
2021-06-01;20-39;Syddanmark;130;711
2021-06-01;40-64;Syddanmark;8084;1183
2021-06-01;65-79;Syddanmark;391;2116
2021-06-01;80+;Syddanmark;16;89
2021-06-01;6-11;Hovedstaden;1;0
2021-06-01;16-19;Hovedstaden;980;6
2021-06-01;20-39;Hovedstaden;608;715
2021-06-01;40-64;Hovedstaden;8640;1261
2021-06-01;65-79;Hovedstaden;158;4838
2021-06-01;80+;Hovedstaden;11;48
2021-06-01;16-19;Sjælland;113;3
2021-06-01;20-39;Sjælland;46;159
2021-06-01;40-64;Sjælland;4351;362
2021-06-01;65-79;Sjælland;292;2346
2021-06-01;80+;Sjælland;26;191
2021-06-02;16-19;Nordjylland;23;1
2021-06-02;20-39;Nordjylland;31;25
2021-06-02;40-64;Nordjylland;4270;18
2021-06-02;65-79;Nordjylland;82;70
2021-06-02;80+;Nordjylland;9;1
;;NA;0;2
2021-06-02;16-19;Midtjylland;99;10
2021-06-02;20-39;Midtjylland;212;641
2021-06-02;40-64;Midtjylland;13513;1108
2021-06-02;65-79;Midtjylland;308;3185
2021-06-02;80+;Midtjylland;29;80
2021-06-02;16-19;Syddanmark;35;5
2021-06-02;20-39;Syddanmark;121;336
2021-06-02;40-64;Syddanmark;8197;571
2021-06-02;65-79;Syddanmark;345;1690
2021-06-02;80+;Syddanmark;27;50
2021-06-02;12-15;Hovedstaden;3;2
2021-06-02;16-19;Hovedstaden;1441;5
2021-06-02;20-39;Hovedstaden;639;749
2021-06-02;40-64;Hovedstaden;7349;1495
2021-06-02;65-79;Hovedstaden;95;4559
2021-06-02;80+;Hovedstaden;13;23
2021-06-02;16-19;Sjælland;228;3
2021-06-02;20-39;Sjælland;121;165
2021-06-02;40-64;Sjælland;5251;320
2021-06-02;65-79;Sjælland;178;2145
2021-06-02;80+;Sjælland;18;107
2021-06-03;16-19;Nordjylland;22;1
2021-06-03;20-39;Nordjylland;124;85
2021-06-03;40-64;Nordjylland;2975;77
2021-06-03;65-79;Nordjylland;74;1336
2021-06-03;80+;Nordjylland;5;5
2021-06-03;16-19;Midtjylland;246;10
2021-06-03;20-39;Midtjylland;286;695
2021-06-03;40-64;Midtjylland;10228;1002
2021-06-03;65-79;Midtjylland;194;4691
2021-06-03;80+;Midtjylland;21;56
2021-06-03;16-19;Syddanmark;82;2
2021-06-03;20-39;Syddanmark;164;265
2021-06-03;40-64;Syddanmark;8226;341
2021-06-03;65-79;Syddanmark;304;1952
2021-06-03;80+;Syddanmark;18;21
2021-06-03;12-15;Hovedstaden;1;3
2021-06-03;16-19;Hovedstaden;1124;10
2021-06-03;20-39;Hovedstaden;1268;1284
2021-06-03;40-64;Hovedstaden;4351;1339
2021-06-03;65-79;Hovedstaden;84;8525
2021-06-03;80+;Hovedstaden;17;63
;;NA;0;1
2021-06-03;16-19;Sjælland;507;3
2021-06-03;20-39;Sjælland;115;162
2021-06-03;40-64;Sjælland;5506;263
2021-06-03;65-79;Sjælland;232;1447
2021-06-03;80+;Sjælland;28;51
2021-06-04;16-19;Nordjylland;26;2
2021-06-04;20-39;Nordjylland;95;95
2021-06-04;40-64;Nordjylland;1891;69
2021-06-04;65-79;Nordjylland;51;1032
2021-06-04;80+;Nordjylland;3;3
;;NA;0;1
2021-06-04;16-19;Midtjylland;351;12
2021-06-04;20-39;Midtjylland;308;656
2021-06-04;40-64;Midtjylland;8001;830
2021-06-04;65-79;Midtjylland;121;2396
2021-06-04;80+;Midtjylland;17;39
;;NA;0;3
2021-06-04;16-19;Syddanmark;476;6
2021-06-04;20-39;Syddanmark;183;329
2021-06-04;40-64;Syddanmark;6911;410
2021-06-04;65-79;Syddanmark;222;2235
2021-06-04;80+;Syddanmark;11;55
2021-06-04;12-15;Hovedstaden;2;4
2021-06-04;16-19;Hovedstaden;4186;9
2021-06-04;20-39;Hovedstaden;2736;1254
2021-06-04;40-64;Hovedstaden;8912;640
2021-06-04;65-79;Hovedstaden;109;791
2021-06-04;80+;Hovedstaden;11;15
;;NA;0;3
2021-06-04;16-19;Sjælland;1418;2
2021-06-04;20-39;Sjælland;125;152
2021-06-04;40-64;Sjælland;5112;195
2021-06-04;65-79;Sjælland;74;3003
2021-06-04;80+;Sjælland;14;30
2021-06-05;16-19;Nordjylland;14;0
2021-06-05;20-39;Nordjylland;411;128
2021-06-05;40-64;Nordjylland;3399;88
2021-06-05;65-79;Nordjylland;61;1921
2021-06-05;80+;Nordjylland;3;10
;;NA;0;1
2021-06-05;16-19;Midtjylland;85;0
2021-06-05;20-39;Midtjylland;280;255
2021-06-05;40-64;Midtjylland;976;77
2021-06-05;65-79;Midtjylland;4;71
2021-06-05;16-19;Syddanmark;1012;2
2021-06-05;20-39;Syddanmark;193;215
2021-06-05;40-64;Syddanmark;6612;194
2021-06-05;65-79;Syddanmark;98;1268
2021-06-05;80+;Syddanmark;17;13
2021-06-05;12-15;Hovedstaden;2;2
2021-06-05;16-19;Hovedstaden;3436;6
2021-06-05;20-39;Hovedstaden;3322;931
2021-06-05;40-64;Hovedstaden;8565;179
2021-06-05;65-79;Hovedstaden;78;61
2021-06-05;80+;Hovedstaden;8;0
2021-06-05;12-15;Sjælland;2;0
2021-06-05;16-19;Sjælland;1419;1
2021-06-05;20-39;Sjælland;150;142
2021-06-05;40-64;Sjælland;4740;116
2021-06-05;65-79;Sjælland;51;1816
2021-06-05;80+;Sjælland;3;2
2021-06-06;16-19;Nordjylland;28;6
2021-06-06;20-39;Nordjylland;446;206
2021-06-06;40-64;Nordjylland;4784;118
2021-06-06;65-79;Nordjylland;91;1466
2021-06-06;80+;Nordjylland;12;6
2021-06-06;16-19;Midtjylland;74;2
2021-06-06;20-39;Midtjylland;385;360
2021-06-06;40-64;Midtjylland;667;109
2021-06-06;65-79;Midtjylland;1;102
2021-06-06;16-19;Syddanmark;820;4
2021-06-06;20-39;Syddanmark;209;217
2021-06-06;40-64;Syddanmark;6772;216
2021-06-06;65-79;Syddanmark;105;1403
2021-06-06;80+;Syddanmark;8;9
2021-06-06;12-15;Hovedstaden;2;3
2021-06-06;16-19;Hovedstaden;2660;10
2021-06-06;20-39;Hovedstaden;1975;1188
2021-06-06;40-64;Hovedstaden;4809;4652
2021-06-06;65-79;Hovedstaden;36;2789
2021-06-06;80+;Hovedstaden;5;58
2021-06-06;16-19;Sjælland;1428;3
2021-06-06;20-39;Sjælland;158;139
2021-06-06;40-64;Sjælland;4433;155
2021-06-06;65-79;Sjælland;29;1880
2021-06-06;80+;Sjælland;3;8
2021-06-07;16-19;Nordjylland;55;4
2021-06-07;20-39;Nordjylland;241;162
2021-06-07;40-64;Nordjylland;5380;92
2021-06-07;65-79;Nordjylland;39;411
2021-06-07;80+;Nordjylland;6;14
2021-06-07;12-15;Midtjylland;1;0
2021-06-07;16-19;Midtjylland;2455;16
2021-06-07;20-39;Midtjylland;455;705
2021-06-07;40-64;Midtjylland;12390;963
2021-06-07;65-79;Midtjylland;166;3508
2021-06-07;80+;Midtjylland;20;64
2021-06-07;16-19;Syddanmark;803;5
2021-06-07;20-39;Syddanmark;428;348
2021-06-07;40-64;Syddanmark;10000;249
2021-06-07;65-79;Syddanmark;176;2253
2021-06-07;80+;Syddanmark;14;15
2021-06-07;6-11;Hovedstaden;1;0
;;NA;0;2
2021-06-07;16-19;Hovedstaden;1672;2
2021-06-07;20-39;Hovedstaden;3121;1647
2021-06-07;40-64;Hovedstaden;7002;7541
2021-06-07;65-79;Hovedstaden;41;2596
2021-06-07;80+;Hovedstaden;11;33
;;NA;0;1
2021-06-07;16-19;Sjælland;1819;3
2021-06-07;20-39;Sjælland;307;180
2021-06-07;40-64;Sjælland;6856;150
2021-06-07;65-79;Sjælland;85;840
2021-06-07;80+;Sjælland;10;16
2021-06-08;16-19;Nordjylland;61;3
2021-06-08;20-39;Nordjylland;491;237
2021-06-08;40-64;Nordjylland;4402;112
2021-06-08;65-79;Nordjylland;73;3239
2021-06-08;80+;Nordjylland;4;34
;;NA;0;1
2021-06-08;16-19;Midtjylland;3151;17
2021-06-08;20-39;Midtjylland;551;550
2021-06-08;40-64;Midtjylland;10987;1391
2021-06-08;65-79;Midtjylland;101;3891
2021-06-08;80+;Midtjylland;14;58
2021-06-08;16-19;Syddanmark;743;4
2021-06-08;20-39;Syddanmark;391;399
2021-06-08;40-64;Syddanmark;9539;391
2021-06-08;65-79;Syddanmark;165;2447
2021-06-08;80+;Syddanmark;16;78
;;NA;0;1
2021-06-08;16-19;Hovedstaden;2731;7
2021-06-08;20-39;Hovedstaden;3954;1270
2021-06-08;40-64;Hovedstaden;9542;5131
