"Dato";"Aldersgruppe";"Regionsnavn";"Antal første vacc.";"Antal færdigvacc."
2021-06-04;65-79;Hovedstaden;109;772
2021-06-04;80+;Hovedstaden;11;15
;;NA;0;2
2021-06-04;16-19;Sjælland;1418;1
2021-06-04;20-39;Sjælland;125;156
2021-06-04;40-64;Sjælland;5110;197
2021-06-04;65-79;Sjælland;75;3006
2021-06-04;80+;Sjælland;13;30
2021-06-05;16-19;Nordjylland;15;0
2021-06-05;20-39;Nordjylland;410;130
2021-06-05;40-64;Nordjylland;3403;86
2021-06-05;65-79;Nordjylland;60;1925
2021-06-05;80+;Nordjylland;3;9
2021-06-05;16-19;Midtjylland;85;0
2021-06-05;20-39;Midtjylland;279;252
2021-06-05;40-64;Midtjylland;972;79
2021-06-05;65-79;Midtjylland;4;69
2021-06-05;16-19;Syddanmark;1006;3
2021-06-05;20-39;Syddanmark;190;216
2021-06-05;40-64;Syddanmark;6619;195
2021-06-05;65-79;Syddanmark;97;1269
2021-06-05;80+;Syddanmark;16;13
2021-06-05;12-15;Hovedstaden;2;1
2021-06-05;16-19;Hovedstaden;3545;6
2021-06-05;20-39;Hovedstaden;3215;932
2021-06-05;40-64;Hovedstaden;8560;176
2021-06-05;65-79;Hovedstaden;78;57
2021-06-05;80+;Hovedstaden;8;0
2021-06-05;12-15;Sjælland;2;0
2021-06-05;16-19;Sjælland;1423;1
2021-06-05;20-39;Sjælland;148;143
2021-06-05;40-64;Sjælland;4745;114
2021-06-05;65-79;Sjælland;51;1816
2021-06-05;80+;Sjælland;3;2
2021-06-06;16-19;Nordjylland;28;6
2021-06-06;20-39;Nordjylland;449;206
2021-06-06;40-64;Nordjylland;4789;137
2021-06-06;65-79;Nordjylland;88;1446
2021-06-06;80+;Nordjylland;13;6
2021-06-06;16-19;Midtjylland;75;2
2021-06-06;20-39;Midtjylland;384;361
2021-06-06;40-64;Midtjylland;666;108
2021-06-06;65-79;Midtjylland;1;102
2021-06-06;16-19;Syddanmark;822;5
2021-06-06;20-39;Syddanmark;208;222
2021-06-06;40-64;Syddanmark;6773;247
2021-06-06;65-79;Syddanmark;104;1369
2021-06-06;80+;Syddanmark;8;9
2021-06-06;12-15;Hovedstaden;2;0
2021-06-06;16-19;Hovedstaden;2714;9
2021-06-06;20-39;Hovedstaden;1926;1195
2021-06-06;40-64;Hovedstaden;4803;4755
2021-06-06;65-79;Hovedstaden;35;2697
2021-06-06;80+;Hovedstaden;5;58
2021-06-06;16-19;Sjælland;1432;4
2021-06-06;20-39;Sjælland;151;134
2021-06-06;40-64;Sjælland;4438;183
2021-06-06;65-79;Sjælland;28;1844
2021-06-06;80+;Sjælland;3;7
2021-06-07;16-19;Nordjylland;58;2
2021-06-07;20-39;Nordjylland;240;167
2021-06-07;40-64;Nordjylland;5380;98
2021-06-07;65-79;Nordjylland;39;404
2021-06-07;80+;Nordjylland;6;14
2021-06-07;12-15;Midtjylland;1;0
2021-06-07;16-19;Midtjylland;2456;18
2021-06-07;20-39;Midtjylland;451;702
2021-06-07;40-64;Midtjylland;12394;1012
2021-06-07;65-79;Midtjylland;165;3466
2021-06-07;80+;Midtjylland;21;63
2021-06-07;16-19;Syddanmark;808;8
2021-06-07;20-39;Syddanmark;428;348
2021-06-07;40-64;Syddanmark;10006;280
2021-06-07;65-79;Syddanmark;173;2223
2021-06-07;80+;Syddanmark;14;12
2021-06-07;6-11;Hovedstaden;1;0
;;NA;0;2
2021-06-07;16-19;Hovedstaden;1710;4
2021-06-07;20-39;Hovedstaden;3068;1631
2021-06-07;40-64;Hovedstaden;7000;7676
2021-06-07;65-79;Hovedstaden;38;2468
2021-06-07;80+;Hovedstaden;11;33
;;NA;0;1
2021-06-07;16-19;Sjælland;1834;3
2021-06-07;20-39;Sjælland;303;181
2021-06-07;40-64;Sjælland;6857;152
2021-06-07;65-79;Sjælland;83;830
2021-06-07;80+;Sjælland;10;15
2021-06-08;16-19;Nordjylland;70;4
2021-06-08;20-39;Nordjylland;484;234
2021-06-08;40-64;Nordjylland;4410;117
2021-06-08;65-79;Nordjylland;67;3238
2021-06-08;80+;Nordjylland;3;34
2021-06-08;6-11;Midtjylland;1;0
;;NA;0;1
2021-06-08;16-19;Midtjylland;3153;18
2021-06-08;20-39;Midtjylland;545;549
2021-06-08;40-64;Midtjylland;10985;1461
2021-06-08;65-79;Midtjylland;101;3825
2021-06-08;80+;Midtjylland;13;55
2021-06-08;16-19;Syddanmark;742;4
2021-06-08;20-39;Syddanmark;386;406
2021-06-08;40-64;Syddanmark;9532;410
2021-06-08;65-79;Syddanmark;163;2419
2021-06-08;80+;Syddanmark;16;77
;;NA;0;1
2021-06-08;16-19;Hovedstaden;2827;6
2021-06-08;20-39;Hovedstaden;3850;1261
2021-06-08;40-64;Hovedstaden;9542;5221
2021-06-08;65-79;Hovedstaden;87;1709
2021-06-08;80+;Hovedstaden;18;51
;;NA;0;1
2021-06-08;16-19;Sjælland;1540;7
2021-06-08;20-39;Sjælland;490;303
2021-06-08;40-64;Sjælland;4272;428
2021-06-08;65-79;Sjælland;160;2715
2021-06-08;80+;Sjælland;18;71
2021-06-09;16-19;Nordjylland;68;3
2021-06-09;20-39;Nordjylland;276;225
2021-06-09;40-64;Nordjylland;3636;277
2021-06-09;65-79;Nordjylland;77;2777
2021-06-09;80+;Nordjylland;13;54
2021-06-09;16-19;Midtjylland;3478;16
2021-06-09;20-39;Midtjylland;651;490
2021-06-09;40-64;Midtjylland;13360;1258
2021-06-09;65-79;Midtjylland;118;2822
2021-06-09;80+;Midtjylland;9;59
2021-06-09;6-11;Syddanmark;1;0
2021-06-09;12-15;Syddanmark;1;3
2021-06-09;16-19;Syddanmark;2065;11
2021-06-09;20-39;Syddanmark;436;302
2021-06-09;40-64;Syddanmark;7711;272
2021-06-09;65-79;Syddanmark;191;3236
2021-06-09;80+;Syddanmark;26;30
;;NA;0;2
2021-06-09;16-19;Hovedstaden;1399;2
2021-06-09;20-39;Hovedstaden;4479;1068
2021-06-09;40-64;Hovedstaden;7272;6405
2021-06-09;65-79;Hovedstaden;74;1702
2021-06-09;80+;Hovedstaden;9;53
2021-06-09;16-19;Sjælland;2028;8
2021-06-09;20-39;Sjælland;659;180
2021-06-09;40-64;Sjælland;4597;380
2021-06-09;65-79;Sjælland;106;2485
2021-06-09;80+;Sjælland;17;93
2021-06-10;16-19;Nordjylland;407;1
2021-06-10;20-39;Nordjylland;437;303
2021-06-10;40-64;Nordjylland;6186;111
2021-06-10;65-79;Nordjylland;58;186
2021-06-10;80+;Nordjylland;7;1
2021-06-10;16-19;Midtjylland;2599;18
2021-06-10;20-39;Midtjylland;1155;705
2021-06-10;40-64;Midtjylland;9977;2343
2021-06-10;65-79;Midtjylland;121;4734
2021-06-10;80+;Midtjylland;18;46
;;NA;0;2
2021-06-10;16-19;Syddanmark;2687;6
2021-06-10;20-39;Syddanmark;624;437
2021-06-10;40-64;Syddanmark;6418;649
2021-06-10;65-79;Syddanmark;144;3309
2021-06-10;80+;Syddanmark;19;40
2021-06-10;12-15;Hovedstaden;1;3
2021-06-10;16-19;Hovedstaden;2975;6
2021-06-10;20-39;Hovedstaden;5306;1710
2021-06-10;40-64;Hovedstaden;12760;573
2021-06-10;65-79;Hovedstaden;143;129
2021-06-10;80+;Hovedstaden;25;20
2021-06-10;12-15;Sjælland;3;0
2021-06-10;16-19;Sjælland;1044;3
2021-06-10;20-39;Sjælland;654;139
2021-06-10;40-64;Sjælland;4951;892
2021-06-10;65-79;Sjælland;81;1038
2021-06-10;80+;Sjælland;13;81
2021-06-11;16-19;Nordjylland;509;3
2021-06-11;20-39;Nordjylland;360;296
2021-06-11;40-64;Nordjylland;3102;161
2021-06-11;65-79;Nordjylland;19;2252
2021-06-11;80+;Nordjylland;3;0
2021-06-11;12-15;Midtjylland;1;1
2021-06-11;16-19;Midtjylland;3204;23
2021-06-11;20-39;Midtjylland;1196;839
2021-06-11;40-64;Midtjylland;7361;2327
2021-06-11;65-79;Midtjylland;55;2554
2021-06-11;80+;Midtjylland;10;35
2021-06-11;16-19;Syddanmark;1918;3
2021-06-11;20-39;Syddanmark;1147;395
2021-06-11;40-64;Syddanmark;5528;999
2021-06-11;65-79;Syddanmark;123;2911
2021-06-11;80+;Syddanmark;18;28
;;NA;0;1
2021-06-11;16-19;Hovedstaden;3008;5
2021-06-11;20-39;Hovedstaden;4784;1397
2021-06-11;40-64;Hovedstaden;10243;916
2021-06-11;65-79;Hovedstaden;71;135
2021-06-11;80+;Hovedstaden;22;16
2021-06-11;16-19;Sjælland;1129;2
2021-06-11;20-39;Sjælland;621;186
2021-06-11;40-64;Sjælland;3913;2034
2021-06-11;65-79;Sjælland;56;705
2021-06-11;80+;Sjælland;6;74
;;NA;0;1
2021-06-12;16-19;Nordjylland;647;1
2021-06-12;20-39;Nordjylland;639;363
2021-06-12;40-64;Nordjylland;2741;300
2021-06-12;65-79;Nordjylland;22;2891
2021-06-12;80+;Nordjylland;4;25
2021-06-12;16-19;Midtjylland;60;3
2021-06-12;20-39;Midtjylland;861;707
2021-06-12;40-64;Midtjylland;532;956
2021-06-12;65-79;Midtjylland;2;136
2021-06-12;16-19;Syddanmark;816;6
2021-06-12;20-39;Syddanmark;1034;418
2021-06-12;40-64;Syddanmark;3823;774
2021-06-12;65-79;Syddanmark;60;1843
2021-06-12;80+;Syddanmark;4;14
2021-06-12;12-15;Hovedstaden;1;0
2021-06-12;16-19;Hovedstaden;3312;3
2021-06-12;20-39;Hovedstaden;5672;1138
2021-06-12;40-64;Hovedstaden;9219;247
2021-06-12;65-79;Hovedstaden;78;63
2021-06-12;80+;Hovedstaden;9;11
2021-06-12;16-19;Sjælland;777;1
2021-06-12;20-39;Sjælland;676;164
2021-06-12;40-64;Sjælland;2488;1571
2021-06-12;65-79;Sjælland;20;1224
;;NA;0;4
2021-06-13;16-19;Nordjylland;1241;1
2021-06-13;20-39;Nordjylland;538;189
2021-06-13;40-64;Nordjylland;3306;69
2021-06-13;65-79;Nordjylland;32;1964
2021-06-13;80+;Nordjylland;6;7
;;NA;0;1
2021-06-13;16-19;Midtjylland;60;1
2021-06-13;20-39;Midtjylland;711;586
2021-06-13;40-64;Midtjylland;345;120
;;NA;0;40
2021-06-13;16-19;Syddanmark;1042;8
2021-06-13;20-39;Syddanmark;1042;534
2021-06-13;40-64;Syddanmark;3863;687
2021-06-13;65-79;Syddanmark;31;2316
2021-06-13;80+;Syddanmark;3;22
2021-06-13;16-19;Hovedstaden;2926;6
2021-06-13;20-39;Hovedstaden;6231;1583
2021-06-13;40-64;Hovedstaden;9294;186
2021-06-13;65-79;Hovedstaden;77;106
2021-06-13;80+;Hovedstaden;11;0
2021-06-13;16-19;Sjælland;697;2
2021-06-13;20-39;Sjælland;470;153
2021-06-13;40-64;Sjælland;1600;2021
2021-06-13;65-79;Sjælland;15;2729
2021-06-13;80+;Sjælland;3;5
2021-06-14;16-19;Nordjylland;1261;2
2021-06-14;20-39;Nordjylland;366;186
2021-06-14;40-64;Nordjylland;4214;285
2021-06-14;65-79;Nordjylland;51;1732
;;NA;0;12
2021-06-14;16-19;Midtjylland;2872;16
2021-06-14;20-39;Midtjylland;1390;929
2021-06-14;40-64;Midtjylland;6705;2612
2021-06-14;65-79;Midtjylland;85;7431
2021-06-14;80+;Midtjylland;13;58
2021-06-14;12-15;Syddanmark;1;3
2021-06-14;16-19;Syddanmark;1811;3
2021-06-14;20-39;Syddanmark;1369;527
2021-06-14;40-64;Syddanmark;7412;955
2021-06-14;65-79;Syddanmark;85;1831
2021-06-14;80+;Syddanmark;16;7
2021-06-14;6-11;Hovedstaden;1;0
2021-06-14;16-19;Hovedstaden;1824;6
2021-06-14;20-39;Hovedstaden;5643;1449
2021-06-14;40-64;Hovedstaden;10190;501
2021-06-14;65-79;Hovedstaden;107;129
2021-06-14;80+;Hovedstaden;15;7
2021-06-14;16-19;Sjælland;1271;5
2021-06-14;20-39;Sjælland;1131;153
2021-06-14;40-64;Sjælland;4526;1838
2021-06-14;65-79;Sjælland;53;1358
2021-06-14;80+;Sjælland;10;18
2021-06-15;16-19;Nordjylland;1509;3
2021-06-15;20-39;Nordjylland;449;142
2021-06-15;40-64;Nordjylland;3066;273
2021-06-15;65-79;Nordjylland;30;1854
2021-06-15;80+;Nordjylland;4;15
2021-06-15;12-15;Midtjylland;1;0
2021-06-15;16-19;Midtjylland;3568;8
2021-06-15;20-39;Midtjylland;1726;584
2021-06-15;40-64;Midtjylland;8765;2937
2021-06-15;65-79;Midtjylland;86;5276
2021-06-15;80+;Midtjylland;8;37
2021-06-15;16-19;Syddanmark;1276;3
2021-06-15;20-39;Syddanmark;1568;265
2021-06-15;40-64;Syddanmark;6516;1323
2021-06-15;65-79;Syddanmark;82;2415
2021-06-15;80+;Syddanmark;11;37
2021-06-15;16-19;Hovedstaden;2805;9
2021-06-15;20-39;Hovedstaden;7648;905
2021-06-15;40-64;Hovedstaden;11230;519
2021-06-15;65-79;Hovedstaden;145;133
2021-06-15;80+;Hovedstaden;20;32
2021-06-15;16-19;Sjælland;2125;0
2021-06-15;20-39;Sjælland;1384;105
2021-06-15;40-64;Sjælland;6145;547
2021-06-15;65-79;Sjælland;118;1155
2021-06-15;80+;Sjælland;11;33
2021-06-16;16-19;Nordjylland;1539;0
2021-06-16;20-39;Nordjylland;563;177
2021-06-16;40-64;Nordjylland;3087;1196
2021-06-16;65-79;Nordjylland;44;444
2021-06-16;80+;Nordjylland;2;20
;;NA;0;2
2021-06-16;16-19;Midtjylland;3632;9
2021-06-16;20-39;Midtjylland;2018;504
2021-06-16;40-64;Midtjylland;9240;2795
2021-06-16;65-79;Midtjylland;81;4773
2021-06-16;80+;Midtjylland;18;34
2021-06-16;16-19;Syddanmark;1564;3
2021-06-16;20-39;Syddanmark;1404;366
2021-06-16;40-64;Syddanmark;4794;2004
2021-06-16;65-79;Syddanmark;94;2770
2021-06-16;80+;Syddanmark;13;15
2021-06-16;12-15;Hovedstaden;1;0
2021-06-16;16-19;Hovedstaden;1716;6
2021-06-16;20-39;Hovedstaden;6861;703
2021-06-16;40-64;Hovedstaden;7482;6138
2021-06-16;65-79;Hovedstaden;83;507
2021-06-16;80+;Hovedstaden;15;48
2021-06-16;16-19;Sjælland;1321;5
2021-06-16;20-39;Sjælland;1617;87
2021-06-16;40-64;Sjælland;4527;2184
2021-06-16;65-79;Sjælland;93;1143
2021-06-16;80+;Sjælland;12;29
;;NA;0;1
2021-06-17;16-19;Nordjylland;1344;4
2021-06-17;20-39;Nordjylland;563;173
2021-06-17;40-64;Nordjylland;3111;397
2021-06-17;65-79;Nordjylland;42;39
2021-06-17;80+;Nordjylland;3;4
;;NA;0;1
2021-06-17;16-19;Midtjylland;3945;1
2021-06-17;20-39;Midtjylland;3426;376
2021-06-17;40-64;Midtjylland;9679;978
2021-06-17;65-79;Midtjylland;93;1514
2021-06-17;80+;Midtjylland;19;14
;;NA;0;1
2021-06-17;16-19;Syddanmark;1115;4
2021-06-17;20-39;Syddanmark;1619;205
2021-06-17;40-64;Syddanmark;5259;2058
2021-06-17;65-79;Syddanmark;87;2607
2021-06-17;80+;Syddanmark;12;40
2021-06-17;6-11;Hovedstaden;1;0
2021-06-17;12-15;Hovedstaden;3;1
2021-06-17;16-19;Hovedstaden;1228;14
2021-06-17;20-39;Hovedstaden;7252;556
2021-06-17;40-64;Hovedstaden;7463;6366
2021-06-17;65-79;Hovedstaden;72;356
2021-06-17;80+;Hovedstaden;16;26
2021-06-17;16-19;Sjælland;524;6
2021-06-17;20-39;Sjælland;1246;114
2021-06-17;40-64;Sjælland;2763;3313
2021-06-17;65-79;Sjælland;56;2405
2021-06-17;80+;Sjælland;3;38
2021-06-18;16-19;Nordjylland;634;4
2021-06-18;20-39;Nordjylland;448;112
2021-06-18;40-64;Nordjylland;2775;210
2021-06-18;65-79;Nordjylland;24;1666
2021-06-18;80+;Nordjylland;1;22
2021-06-18;12-15;Midtjylland;2;0
2021-06-18;16-19;Midtjylland;2214;8
2021-06-18;20-39;Midtjylland;2292;425
2021-06-18;40-64;Midtjylland;4540;2013
2021-06-18;65-79;Midtjylland;45;3298
2021-06-18;80+;Midtjylland;8;20
2021-06-18;16-19;Syddanmark;1823;11
2021-06-18;20-39;Syddanmark;1020;219
2021-06-18;40-64;Syddanmark;5779;2732
2021-06-18;65-79;Syddanmark;63;1678
2021-06-18;80+;Syddanmark;10;25
;;NA;0;1
2021-06-18;16-19;Hovedstaden;585;2
2021-06-18;20-39;Hovedstaden;3569;472
2021-06-18;40-64;Hovedstaden;3518;9000
2021-06-18;65-79;Hovedstaden;37;302
2021-06-18;80+;Hovedstaden;2;24
2021-06-18;16-19;Sjælland;773;3
2021-06-18;20-39;Sjælland;1372;89
2021-06-18;40-64;Sjælland;3274;4020
2021-06-18;65-79;Sjælland;54;806
2021-06-18;80+;Sjælland;12;25
2021-06-19;16-19;Nordjylland;1553;0
2021-06-19;20-39;Nordjylland;522;63
2021-06-19;40-64;Nordjylland;2768;167
2021-06-19;65-79;Nordjylland;12;1282
2021-06-19;80+;Nordjylland;3;0
2021-06-19;16-19;Midtjylland;208;0
2021-06-19;20-39;Midtjylland;561;218
2021-06-19;40-64;Midtjylland;572;70
2021-06-19;65-79;Midtjylland;2;4
2021-06-19;12-15;Syddanmark;2;0
2021-06-19;16-19;Syddanmark;1014;1
2021-06-19;20-39;Syddanmark;1335;213
2021-06-19;40-64;Syddanmark;3032;2289
2021-06-19;65-79;Syddanmark;18;1630
2021-06-19;80+;Syddanmark;4;15
2021-06-19;16-19;Hovedstaden;809;6
2021-06-19;20-39;Hovedstaden;4449;348
2021-06-19;40-64;Hovedstaden;4105;6238
2021-06-19;65-79;Hovedstaden;67;244
2021-06-19;80+;Hovedstaden;11;12
2021-06-19;16-19;Sjælland;409;3
2021-06-19;20-39;Sjælland;853;69
2021-06-19;40-64;Sjælland;1346;2263
2021-06-19;65-79;Sjælland;11;2872
2021-06-19;80+;Sjælland;2;17
2021-06-20;16-19;Nordjylland;746;0
2021-06-20;20-39;Nordjylland;1149;67
2021-06-20;40-64;Nordjylland;3207;14
2021-06-20;65-79;Nordjylland;61;0
2021-06-20;80+;Nordjylland;3;0
2021-06-20;16-19;Midtjylland;429;2
2021-06-20;20-39;Midtjylland;1974;240
2021-06-20;40-64;Midtjylland;2270;99
2021-06-20;65-79;Midtjylland;5;5
2021-06-20;80+;Midtjylland;1;0
2021-06-20;16-19;Syddanmark;1760;1
2021-06-20;20-39;Syddanmark;973;206
2021-06-20;40-64;Syddanmark;3001;2462
2021-06-20;65-79;Syddanmark;25;2044
2021-06-20;80+;Syddanmark;3;15
;;NA;0;1
2021-06-20;16-19;Hovedstaden;601;3
2021-06-20;20-39;Hovedstaden;6044;360
2021-06-20;40-64;Hovedstaden;4127;4908
2021-06-20;65-79;Hovedstaden;46;163
2021-06-20;80+;Hovedstaden;7;10
2021-06-20;16-19;Sjælland;449;5
2021-06-20;20-39;Sjælland;807;73
2021-06-20;40-64;Sjælland;1395;3532
2021-06-20;65-79;Sjælland;9;1478
2021-06-20;80+;Sjælland;1;21
2021-06-21;16-19;Nordjylland;738;1
2021-06-21;20-39;Nordjylland;1732;52
2021-06-21;40-64;Nordjylland;3770;67
2021-06-21;65-79;Nordjylland;48;23
2021-06-21;80+;Nordjylland;3;4
2021-06-21;16-19;Midtjylland;1497;5
2021-06-21;20-39;Midtjylland;3111;322
2021-06-21;40-64;Midtjylland;5918;4400
2021-06-21;65-79;Midtjylland;51;1473
2021-06-21;80+;Midtjylland;8;35
2021-06-21;16-19;Syddanmark;1429;3
2021-06-21;20-39;Syddanmark;1750;184
2021-06-21;40-64;Syddanmark;4185;3139
2021-06-21;65-79;Syddanmark;62;2508
2021-06-21;80+;Syddanmark;5;36
2021-06-21;12-15;Hovedstaden;4;0
2021-06-21;16-19;Hovedstaden;576;2
2021-06-21;20-39;Hovedstaden;5259;436
2021-06-21;40-64;Hovedstaden;5375;7059
2021-06-21;65-79;Hovedstaden;76;178
2021-06-21;80+;Hovedstaden;6;6
2021-06-21;16-19;Sjælland;589;28
2021-06-21;20-39;Sjælland;803;337
2021-06-21;40-64;Sjælland;2352;3833
2021-06-21;65-79;Sjælland;44;1835
2021-06-21;80+;Sjælland;7;33
2021-06-22;16-19;Nordjylland;955;0
2021-06-22;20-39;Nordjylland;2034;31
2021-06-22;40-64;Nordjylland;3736;323
2021-06-22;65-79;Nordjylland;23;1057
2021-06-22;80+;Nordjylland;6;12
2021-06-22;12-15;Midtjylland;2;0
2021-06-22;16-19;Midtjylland;1224;7
2021-06-22;20-39;Midtjylland;5123;311
2021-06-22;40-64;Midtjylland;6506;4835
2021-06-22;65-79;Midtjylland;56;1318
2021-06-22;80+;Midtjylland;10;31
;;NA;0;1
;;NA;0;2
2021-06-22;16-19;Syddanmark;1876;4
2021-06-22;20-39;Syddanmark;1354;144
2021-06-22;40-64;Syddanmark;5279;4458
2021-06-22;65-79;Syddanmark;62;1276
2021-06-22;80+;Syddanmark;11;52
2021-06-22;12-15;Hovedstaden;2;0
2021-06-22;16-19;Hovedstaden;679;2
2021-06-22;20-39;Hovedstaden;7763;411
2021-06-22;40-64;Hovedstaden;4771;7356
2021-06-22;65-79;Hovedstaden;97;250
2021-06-22;80+;Hovedstaden;15;31
2021-06-22;16-19;Sjælland;767;4
2021-06-22;20-39;Sjælland;1155;62
2021-06-22;40-64;Sjælland;2770;3845
2021-06-22;65-79;Sjælland;63;1226
2021-06-22;80+;Sjælland;12;29
2021-06-23;12-15;Nordjylland;1;0
2021-06-23;16-19;Nordjylland;993;2
2021-06-23;20-39;Nordjylland;2310;77
2021-06-23;40-64;Nordjylland;3027;935
2021-06-23;65-79;Nordjylland;34;868
2021-06-23;80+;Nordjylland;6;7
2021-06-23;12-15;Midtjylland;1;0
2021-06-23;16-19;Midtjylland;1319;5
2021-06-23;20-39;Midtjylland;4393;277
2021-06-23;40-64;Midtjylland;5483;6429
2021-06-23;65-79;Midtjylland;54;562
2021-06-23;80+;Midtjylland;12;24
2021-06-23;16-19;Syddanmark;1188;3
2021-06-23;20-39;Syddanmark;1785;155
2021-06-23;40-64;Syddanmark;4218;4047
2021-06-23;65-79;Syddanmark;72;2631
2021-06-23;80+;Syddanmark;15;48
2021-06-23;12-15;Hovedstaden;1;4
2021-06-23;16-19;Hovedstaden;414;3
2021-06-23;20-39;Hovedstaden;5365;398
2021-06-23;40-64;Hovedstaden;2384;10853
2021-06-23;65-79;Hovedstaden;28;350
2021-06-23;80+;Hovedstaden;11;46
2021-06-23;16-19;Sjælland;782;9
2021-06-23;20-39;Sjælland;1530;148
2021-06-23;40-64;Sjælland;2885;3856
2021-06-23;65-79;Sjælland;44;849
2021-06-23;80+;Sjælland;7;25
2021-06-24;12-15;Nordjylland;6;0
2021-06-24;16-19;Nordjylland;442;20
2021-06-24;20-39;Nordjylland;1262;103
2021-06-24;40-64;Nordjylland;1329;1831
2021-06-24;65-79;Nordjylland;43;190
2021-06-24;80+;Nordjylland;9;15
2021-06-24;12-15;Midtjylland;2;0
2021-06-24;16-19;Midtjylland;1173;5
2021-06-24;20-39;Midtjylland;4441;411
2021-06-24;40-64;Midtjylland;6156;7233
2021-06-24;65-79;Midtjylland;60;605
2021-06-24;80+;Midtjylland;8;12
2021-06-24;12-15;Syddanmark;1;0
2021-06-24;16-19;Syddanmark;657;4
2021-06-24;20-39;Syddanmark;1245;146
2021-06-24;40-64;Syddanmark;3283;5266
2021-06-24;65-79;Syddanmark;41;1797
2021-06-24;80+;Syddanmark;3;36
2021-06-24;12-15;Hovedstaden;4;3
2021-06-24;16-19;Hovedstaden;543;12
2021-06-24;20-39;Hovedstaden;3869;354
2021-06-24;40-64;Hovedstaden;3528;11802
2021-06-24;65-79;Hovedstaden;40;204
2021-06-24;80+;Hovedstaden;10;29
2021-06-24;12-15;Sjælland;3;0
2021-06-24;16-19;Sjælland;743;11
2021-06-24;20-39;Sjælland;1581;104
2021-06-24;40-64;Sjælland;3212;2953
2021-06-24;65-79;Sjælland;58;1285
2021-06-24;80+;Sjælland;5;32
2021-06-25;12-15;Nordjylland;5;0
2021-06-25;16-19;Nordjylland;304;3
2021-06-25;20-39;Nordjylland;1240;78
2021-06-25;40-64;Nordjylland;1121;4065
2021-06-25;65-79;Nordjylland;23;467
2021-06-25;80+;Nordjylland;3;13
2021-06-25;12-15;Midtjylland;5;0
2021-06-25;16-19;Midtjylland;898;7
2021-06-25;20-39;Midtjylland;3018;356
2021-06-25;40-64;Midtjylland;3842;7054
2021-06-25;65-79;Midtjylland;38;649
2021-06-25;80+;Midtjylland;11;17
2021-06-25;12-15;Syddanmark;27;0
2021-06-25;16-19;Syddanmark;821;2
2021-06-25;20-39;Syddanmark;2469;168
2021-06-25;40-64;Syddanmark;4260;4529
2021-06-25;65-79;Syddanmark;52;812
2021-06-25;80+;Syddanmark;5;45
2021-06-25;12-15;Hovedstaden;10;0
2021-06-25;16-19;Hovedstaden;263;6
2021-06-25;20-39;Hovedstaden;6183;277
2021-06-25;40-64;Hovedstaden;1883;7673
2021-06-25;65-79;Hovedstaden;34;182
2021-06-25;80+;Hovedstaden;5;16
2021-06-25;12-15;Sjælland;8;0
2021-06-25;16-19;Sjælland;360;6
2021-06-25;20-39;Sjælland;848;82
2021-06-25;40-64;Sjælland;1300;5344
2021-06-25;65-79;Sjælland;24;883
2021-06-25;80+;Sjælland;4;27
2021-06-26;12-15;Nordjylland;6;0
2021-06-26;16-19;Nordjylland;511;2
2021-06-26;20-39;Nordjylland;758;75
2021-06-26;40-64;Nordjylland;1830;1348
2021-06-26;65-79;Nordjylland;12;461
2021-06-26;80+;Nordjylland;3;11
2021-06-26;12-15;Midtjylland;1;0
2021-06-26;16-19;Midtjylland;87;2
2021-06-26;20-39;Midtjylland;401;82
2021-06-26;40-64;Midtjylland;344;149
;;NA;0;4
2021-06-26;12-15;Syddanmark;22;0
2021-06-26;16-19;Syddanmark;692;1
2021-06-26;20-39;Syddanmark;1333;142
2021-06-26;40-64;Syddanmark;2481;4072
2021-06-26;65-79;Syddanmark;22;181
;;NA;0;7
2021-06-26;12-15;Hovedstaden;30;0
2021-06-26;16-19;Hovedstaden;423;29
2021-06-26;20-39;Hovedstaden;6660;202
2021-06-26;40-64;Hovedstaden;1304;10218
2021-06-26;65-79;Hovedstaden;25;106
2021-06-26;80+;Hovedstaden;3;13
2021-06-26;12-15;Sjælland;26;0
2021-06-26;16-19;Sjælland;231;6
2021-06-26;20-39;Sjælland;1109;67
2021-06-26;40-64;Sjælland;680;4782
2021-06-26;65-79;Sjælland;8;587
2021-06-26;80+;Sjælland;1;17
2021-06-27;12-15;Nordjylland;2;0
2021-06-27;16-19;Nordjylland;248;0
2021-06-27;20-39;Nordjylland;229;36
2021-06-27;40-64;Nordjylland;568;2260
;;NA;0;481
;;NA;0;7
2021-06-27;12-15;Midtjylland;1;0
2021-06-27;16-19;Midtjylland;25;1
2021-06-27;20-39;Midtjylland;291;61
2021-06-27;40-64;Midtjylland;177;850
2021-06-27;65-79;Midtjylland;1;11
2021-06-27;12-15;Syddanmark;1;0
2021-06-27;16-19;Syddanmark;755;1
2021-06-27;20-39;Syddanmark;904;109
2021-06-27;40-64;Syddanmark;1809;4780
2021-06-27;65-79;Syddanmark;6;298
2021-06-27;80+;Syddanmark;1;5
2021-06-27;12-15;Hovedstaden;31;2
2021-06-27;16-19;Hovedstaden;737;61
2021-06-27;20-39;Hovedstaden;6947;213
2021-06-27;40-64;Hovedstaden;1940;8403
2021-06-27;65-79;Hovedstaden;19;229
2021-06-27;80+;Hovedstaden;3;13
2021-06-27;12-15;Sjælland;24;0
2021-06-27;16-19;Sjælland;231;4
2021-06-27;20-39;Sjælland;812;56
