"Dato";"Aldersgruppe";"Regionsnavn";"Antal første vacc.";"Antal færdigvacc."
2021-04-08;40-64;Sjælland;133;350
2021-04-08;65-79;Sjælland;1254;600
2021-04-08;80+;Sjælland;453;779
2021-04-09;16-19;Nordjylland;2;6
2021-04-09;20-39;Nordjylland;26;271
2021-04-09;40-64;Nordjylland;60;450
2021-04-09;65-79;Nordjylland;279;284
2021-04-09;80+;Nordjylland;155;932
;;NA;0;1
2021-04-09;16-19;Midtjylland;2;7
2021-04-09;20-39;Midtjylland;44;128
2021-04-09;40-64;Midtjylland;124;328
2021-04-09;65-79;Midtjylland;1191;378
2021-04-09;80+;Midtjylland;230;438
2021-04-09;12-15;Syddanmark;1;0
2021-04-09;16-19;Syddanmark;6;23
2021-04-09;20-39;Syddanmark;75;215
2021-04-09;40-64;Syddanmark;296;466
2021-04-09;65-79;Syddanmark;1080;569
2021-04-09;80+;Syddanmark;2813;390
2021-04-09;16-19;Hovedstaden;3;8
2021-04-09;20-39;Hovedstaden;120;329
2021-04-09;40-64;Hovedstaden;251;884
2021-04-09;65-79;Hovedstaden;5375;1087
2021-04-09;80+;Hovedstaden;242;1035
2021-04-09;16-19;Sjælland;2;2
2021-04-09;20-39;Sjælland;26;33
2021-04-09;40-64;Sjælland;71;132
2021-04-09;65-79;Sjælland;3605;142
2021-04-09;80+;Sjælland;315;26
2021-04-10;16-19;Nordjylland;4;1
2021-04-10;20-39;Nordjylland;23;28
2021-04-10;40-64;Nordjylland;28;119
2021-04-10;65-79;Nordjylland;1464;117
2021-04-10;80+;Nordjylland;38;734
;;NA;0;8
2021-04-10;20-39;Midtjylland;31;267
2021-04-10;40-64;Midtjylland;49;283
2021-04-10;65-79;Midtjylland;26;68
2021-04-10;80+;Midtjylland;37;108
2021-04-10;16-19;Syddanmark;7;10
2021-04-10;20-39;Syddanmark;81;133
2021-04-10;40-64;Syddanmark;223;329
2021-04-10;65-79;Syddanmark;1447;299
2021-04-10;80+;Syddanmark;1264;497
2021-04-10;16-19;Hovedstaden;5;5
2021-04-10;20-39;Hovedstaden;102;259
2021-04-10;40-64;Hovedstaden;191;605
2021-04-10;65-79;Hovedstaden;8390;247
2021-04-10;80+;Hovedstaden;208;165
2021-04-10;16-19;Sjælland;4;1
2021-04-10;20-39;Sjælland;23;62
2021-04-10;40-64;Sjælland;87;321
2021-04-10;65-79;Sjælland;2681;330
2021-04-10;80+;Sjælland;267;400
;;NA;0;4
2021-04-11;20-39;Nordjylland;5;70
2021-04-11;40-64;Nordjylland;10;105
2021-04-11;65-79;Nordjylland;687;97
2021-04-11;80+;Nordjylland;8;805
2021-04-11;16-19;Midtjylland;2;24
2021-04-11;20-39;Midtjylland;41;280
2021-04-11;40-64;Midtjylland;65;389
2021-04-11;65-79;Midtjylland;56;45
2021-04-11;80+;Midtjylland;18;49
2021-04-11;16-19;Syddanmark;1;5
2021-04-11;20-39;Syddanmark;49;118
2021-04-11;40-64;Syddanmark;147;339
2021-04-11;65-79;Syddanmark;1507;255
2021-04-11;80+;Syddanmark;828;342
2021-04-11;16-19;Hovedstaden;2;1
2021-04-11;20-39;Hovedstaden;54;19
2021-04-11;40-64;Hovedstaden;98;40
2021-04-11;65-79;Hovedstaden;8521;28
2021-04-11;80+;Hovedstaden;189;58
2021-04-11;16-19;Sjælland;1;1
2021-04-11;20-39;Sjælland;14;42
2021-04-11;40-64;Sjælland;57;273
2021-04-11;65-79;Sjælland;2354;251
2021-04-11;80+;Sjælland;137;244
2021-04-12;16-19;Nordjylland;2;0
2021-04-12;20-39;Nordjylland;36;13
2021-04-12;40-64;Nordjylland;64;28
2021-04-12;65-79;Nordjylland;9452;14
2021-04-12;80+;Nordjylland;190;10
2021-04-12;16-19;Midtjylland;14;12
2021-04-12;20-39;Midtjylland;389;514
2021-04-12;40-64;Midtjylland;969;743
2021-04-12;65-79;Midtjylland;18718;300
2021-04-12;80+;Midtjylland;703;303
2021-04-12;16-19;Syddanmark;24;15
2021-04-12;20-39;Syddanmark;422;241
2021-04-12;40-64;Syddanmark;844;522
2021-04-12;65-79;Syddanmark;15195;431
2021-04-12;80+;Syddanmark;3439;326
2021-04-12;16-19;Hovedstaden;1;17
2021-04-12;20-39;Hovedstaden;197;260
2021-04-12;40-64;Hovedstaden;613;1035
2021-04-12;65-79;Hovedstaden;24882;1607
2021-04-12;80+;Hovedstaden;543;3860
;;NA;0;1
2021-04-12;16-19;Sjælland;8;2
2021-04-12;20-39;Sjælland;115;59
2021-04-12;40-64;Sjælland;259;246
2021-04-12;65-79;Sjælland;15876;320
2021-04-12;80+;Sjælland;628;540
2021-04-13;16-19;Nordjylland;3;6
2021-04-13;20-39;Nordjylland;20;123
2021-04-13;40-64;Nordjylland;34;161
2021-04-13;65-79;Nordjylland;874;70
2021-04-13;80+;Nordjylland;21;81
2021-04-13;16-19;Midtjylland;2;4
2021-04-13;20-39;Midtjylland;44;122
2021-04-13;40-64;Midtjylland;137;256
2021-04-13;65-79;Midtjylland;5421;425
2021-04-13;80+;Midtjylland;122;906
2021-04-13;16-19;Syddanmark;2;5
2021-04-13;20-39;Syddanmark;44;87
2021-04-13;40-64;Syddanmark;131;329
2021-04-13;65-79;Syddanmark;2217;351
2021-04-13;80+;Syddanmark;412;429
2021-04-13;16-19;Hovedstaden;3;1
2021-04-13;20-39;Hovedstaden;62;43
2021-04-13;40-64;Hovedstaden;132;139
2021-04-13;65-79;Hovedstaden;6323;149
2021-04-13;80+;Hovedstaden;158;738
;;NA;0;1
2021-04-13;16-19;Sjælland;3;3
2021-04-13;20-39;Sjælland;24;85
2021-04-13;40-64;Sjælland;72;323
2021-04-13;65-79;Sjælland;2104;425
2021-04-13;80+;Sjælland;118;898
2021-04-14;16-19;Nordjylland;2;5
2021-04-14;20-39;Nordjylland;24;112
2021-04-14;40-64;Nordjylland;36;226
2021-04-14;65-79;Nordjylland;1302;80
2021-04-14;80+;Nordjylland;41;267
;;NA;0;1
2021-04-14;16-19;Midtjylland;2;11
2021-04-14;20-39;Midtjylland;48;273
2021-04-14;40-64;Midtjylland;88;475
2021-04-14;65-79;Midtjylland;3598;427
2021-04-14;80+;Midtjylland;342;1193
2021-04-14;16-19;Syddanmark;1;5
2021-04-14;20-39;Syddanmark;44;118
2021-04-14;40-64;Syddanmark;111;220
2021-04-14;65-79;Syddanmark;1666;222
2021-04-14;80+;Syddanmark;374;955
2021-04-14;16-19;Hovedstaden;6;6
2021-04-14;20-39;Hovedstaden;45;173
2021-04-14;40-64;Hovedstaden;100;461
2021-04-14;65-79;Hovedstaden;1403;898
2021-04-14;80+;Hovedstaden;47;2959
2021-04-14;16-19;Sjælland;4;3
2021-04-14;20-39;Sjælland;30;112
2021-04-14;40-64;Sjælland;91;388
2021-04-14;65-79;Sjælland;1878;466
2021-04-14;80+;Sjælland;151;981
2021-04-15;16-19;Nordjylland;1;1
2021-04-15;20-39;Nordjylland;12;110
2021-04-15;40-64;Nordjylland;22;210
2021-04-15;65-79;Nordjylland;523;126
2021-04-15;80+;Nordjylland;4;1016
2021-04-15;16-19;Midtjylland;2;11
2021-04-15;20-39;Midtjylland;45;343
2021-04-15;40-64;Midtjylland;139;581
2021-04-15;65-79;Midtjylland;4354;604
2021-04-15;80+;Midtjylland;269;1497
2021-04-15;16-19;Syddanmark;2;3
2021-04-15;20-39;Syddanmark;46;79
2021-04-15;40-64;Syddanmark;120;236
2021-04-15;65-79;Syddanmark;2103;384
2021-04-15;80+;Syddanmark;196;655
2021-04-15;16-19;Hovedstaden;6;2
2021-04-15;20-39;Hovedstaden;94;53
2021-04-15;40-64;Hovedstaden;261;73
2021-04-15;65-79;Hovedstaden;5089;175
2021-04-15;80+;Hovedstaden;111;1258
2021-04-15;16-19;Sjælland;4;1
2021-04-15;20-39;Sjælland;23;38
2021-04-15;40-64;Sjælland;94;164
2021-04-15;65-79;Sjælland;1570;297
2021-04-15;80+;Sjælland;172;1105
2021-04-16;16-19;Nordjylland;1;0
2021-04-16;20-39;Nordjylland;28;39
2021-04-16;40-64;Nordjylland;47;76
2021-04-16;65-79;Nordjylland;3275;80
2021-04-16;80+;Nordjylland;74;737
2021-04-16;16-19;Midtjylland;6;1
2021-04-16;20-39;Midtjylland;66;55
2021-04-16;40-64;Midtjylland;114;161
2021-04-16;65-79;Midtjylland;2439;219
2021-04-16;80+;Midtjylland;115;989
2021-04-16;16-19;Syddanmark;3;4
2021-04-16;20-39;Syddanmark;75;73
2021-04-16;40-64;Syddanmark;176;244
2021-04-16;65-79;Syddanmark;4866;250
2021-04-16;80+;Syddanmark;265;973
2021-04-16;16-19;Hovedstaden;4;6
2021-04-16;20-39;Hovedstaden;85;135
2021-04-16;40-64;Hovedstaden;185;451
2021-04-16;65-79;Hovedstaden;3792;664
2021-04-16;80+;Hovedstaden;105;1716
2021-04-16;16-19;Sjælland;1;1
2021-04-16;20-39;Sjælland;30;51
2021-04-16;40-64;Sjælland;80;169
2021-04-16;65-79;Sjælland;1411;208
2021-04-16;80+;Sjælland;111;782
;;NA;0;2
2021-04-17;20-39;Nordjylland;15;8
2021-04-17;40-64;Nordjylland;16;5
2021-04-17;65-79;Nordjylland;2771;4
2021-04-17;80+;Nordjylland;25;0
;;NA;0;1
2021-04-17;20-39;Midtjylland;6;5
2021-04-17;40-64;Midtjylland;19;20
2021-04-17;65-79;Midtjylland;1173;7
2021-04-17;80+;Midtjylland;5;12
2021-04-17;16-19;Syddanmark;2;1
2021-04-17;20-39;Syddanmark;48;47
2021-04-17;40-64;Syddanmark;89;258
2021-04-17;65-79;Syddanmark;4326;164
2021-04-17;80+;Syddanmark;170;428
2021-04-17;16-19;Hovedstaden;3;1
2021-04-17;20-39;Hovedstaden;50;14
2021-04-17;40-64;Hovedstaden;146;30
2021-04-17;65-79;Hovedstaden;7371;32
2021-04-17;80+;Hovedstaden;173;136
2021-04-17;16-19;Sjælland;1;2
2021-04-17;20-39;Sjælland;16;37
2021-04-17;40-64;Sjælland;46;211
2021-04-17;65-79;Sjælland;2219;292
2021-04-17;80+;Sjælland;57;1000
;;NA;0;1
2021-04-18;20-39;Nordjylland;8;83
2021-04-18;40-64;Nordjylland;19;235
2021-04-18;65-79;Nordjylland;1281;144
2021-04-18;80+;Nordjylland;17;2495
2021-04-18;16-19;Midtjylland;1;1
2021-04-18;20-39;Midtjylland;9;6
2021-04-18;40-64;Midtjylland;22;15
2021-04-18;65-79;Midtjylland;603;4
2021-04-18;80+;Midtjylland;1;10
;;NA;0;3
2021-04-18;20-39;Syddanmark;34;47
2021-04-18;40-64;Syddanmark;99;139
2021-04-18;65-79;Syddanmark;3804;120
2021-04-18;80+;Syddanmark;132;314
2021-04-18;16-19;Hovedstaden;4;0
2021-04-18;20-39;Hovedstaden;66;15
2021-04-18;40-64;Hovedstaden;132;20
2021-04-18;65-79;Hovedstaden;7059;44
2021-04-18;80+;Hovedstaden;105;106
;;NA;0;3
2021-04-18;20-39;Sjælland;11;53
2021-04-18;40-64;Sjælland;44;158
2021-04-18;65-79;Sjælland;997;309
2021-04-18;80+;Sjælland;14;776
2021-04-19;16-19;Nordjylland;2;2
2021-04-19;20-39;Nordjylland;23;50
2021-04-19;40-64;Nordjylland;36;177
2021-04-19;65-79;Nordjylland;2129;204
2021-04-19;80+;Nordjylland;92;2143
2021-04-19;16-19;Midtjylland;9;10
2021-04-19;20-39;Midtjylland;84;173
2021-04-19;40-64;Midtjylland;363;693
2021-04-19;65-79;Midtjylland;4325;1060
2021-04-19;80+;Midtjylland;86;2872
2021-04-19;16-19;Syddanmark;6;1
2021-04-19;20-39;Syddanmark;96;57
2021-04-19;40-64;Syddanmark;257;166
2021-04-19;65-79;Syddanmark;5203;224
2021-04-19;80+;Syddanmark;295;1094
2021-04-19;16-19;Hovedstaden;13;3
2021-04-19;20-39;Hovedstaden;286;49
2021-04-19;40-64;Hovedstaden;422;181
2021-04-19;65-79;Hovedstaden;7832;275
2021-04-19;80+;Hovedstaden;142;1557
2021-04-19;16-19;Sjælland;5;7
2021-04-19;20-39;Sjælland;120;138
2021-04-19;40-64;Sjælland;227;799
2021-04-19;65-79;Sjælland;2678;1138
2021-04-19;80+;Sjælland;35;1186
2021-04-20;16-19;Nordjylland;1;2
2021-04-20;20-39;Nordjylland;17;14
2021-04-20;40-64;Nordjylland;25;49
2021-04-20;65-79;Nordjylland;1164;49
2021-04-20;80+;Nordjylland;35;742
2021-04-20;16-19;Midtjylland;7;6
2021-04-20;20-39;Midtjylland;122;232
2021-04-20;40-64;Midtjylland;443;871
2021-04-20;65-79;Midtjylland;7225;1036
2021-04-20;80+;Midtjylland;78;2321
2021-04-20;16-19;Syddanmark;2;3
2021-04-20;20-39;Syddanmark;85;76
2021-04-20;40-64;Syddanmark;225;198
2021-04-20;65-79;Syddanmark;5542;179
2021-04-20;80+;Syddanmark;165;1305
2021-04-20;16-19;Hovedstaden;3;10
2021-04-20;20-39;Hovedstaden;104;177
2021-04-20;40-64;Hovedstaden;203;572
2021-04-20;65-79;Hovedstaden;4169;972
2021-04-20;80+;Hovedstaden;120;3236
2021-04-20;16-19;Sjælland;10;9
2021-04-20;20-39;Sjælland;122;139
2021-04-20;40-64;Sjælland;169;773
2021-04-20;65-79;Sjælland;1868;1217
2021-04-20;80+;Sjælland;65;2597
2021-04-21;16-19;Nordjylland;5;0
2021-04-21;20-39;Nordjylland;27;9
2021-04-21;40-64;Nordjylland;63;14
2021-04-21;65-79;Nordjylland;2788;16
2021-04-21;80+;Nordjylland;72;15
2021-04-21;16-19;Midtjylland;3;15
2021-04-21;20-39;Midtjylland;44;295
2021-04-21;40-64;Midtjylland;219;1116
2021-04-21;65-79;Midtjylland;5161;1707
2021-04-21;80+;Midtjylland;64;2486
2021-04-21;16-19;Syddanmark;3;4
2021-04-21;20-39;Syddanmark;95;38
2021-04-21;40-64;Syddanmark;286;75
2021-04-21;65-79;Syddanmark;4792;142
2021-04-21;80+;Syddanmark;125;733
2021-04-21;16-19;Hovedstaden;3;8
2021-04-21;20-39;Hovedstaden;84;175
2021-04-21;40-64;Hovedstaden;179;430
2021-04-21;65-79;Hovedstaden;5184;840
2021-04-21;80+;Hovedstaden;133;2273
2021-04-21;16-19;Sjælland;2;1
2021-04-21;20-39;Sjælland;48;59
2021-04-21;40-64;Sjælland;116;163
2021-04-21;65-79;Sjælland;2884;543
2021-04-21;80+;Sjælland;107;1469
2021-04-22;16-19;Nordjylland;2;0
2021-04-22;20-39;Nordjylland;10;13
2021-04-22;40-64;Nordjylland;34;10
2021-04-22;65-79;Nordjylland;2552;18
2021-04-22;80+;Nordjylland;20;17
2021-04-22;16-19;Midtjylland;5;4
2021-04-22;20-39;Midtjylland;72;115
2021-04-22;40-64;Midtjylland;217;559
2021-04-22;65-79;Midtjylland;6595;669
2021-04-22;80+;Midtjylland;85;1282
2021-04-22;16-19;Syddanmark;5;0
2021-04-22;20-39;Syddanmark;139;36
2021-04-22;40-64;Syddanmark;372;91
2021-04-22;65-79;Syddanmark;4196;146
2021-04-22;80+;Syddanmark;87;1248
2021-04-22;16-19;Hovedstaden;9;1
2021-04-22;20-39;Hovedstaden;105;21
2021-04-22;40-64;Hovedstaden;319;34
2021-04-22;65-79;Hovedstaden;10647;47
2021-04-22;80+;Hovedstaden;163;44
2021-04-22;16-19;Sjælland;2;0
2021-04-22;20-39;Sjælland;35;12
2021-04-22;40-64;Sjælland;81;50
2021-04-22;65-79;Sjælland;2369;630
2021-04-22;80+;Sjælland;75;307
2021-04-23;16-19;Nordjylland;1;0
2021-04-23;20-39;Nordjylland;38;6
2021-04-23;40-64;Nordjylland;50;29
2021-04-23;65-79;Nordjylland;4039;7
2021-04-23;80+;Nordjylland;33;9
2021-04-23;16-19;Midtjylland;3;3
2021-04-23;20-39;Midtjylland;54;99
2021-04-23;40-64;Midtjylland;165;419
2021-04-23;65-79;Midtjylland;4351;550
2021-04-23;80+;Midtjylland;18;813
2021-04-23;16-19;Syddanmark;1;5
2021-04-23;20-39;Syddanmark;42;82
2021-04-23;40-64;Syddanmark;115;220
2021-04-23;65-79;Syddanmark;5398;832
2021-04-23;80+;Syddanmark;86;791
2021-04-23;12-15;Hovedstaden;1;0
2021-04-23;16-19;Hovedstaden;5;11
2021-04-23;20-39;Hovedstaden;55;205
2021-04-23;40-64;Hovedstaden;106;566
2021-04-23;65-79;Hovedstaden;3426;3246
2021-04-23;80+;Hovedstaden;135;2882
2021-04-23;16-19;Sjælland;6;2
2021-04-23;20-39;Sjælland;21;51
2021-04-23;40-64;Sjælland;65;82
2021-04-23;65-79;Sjælland;3792;103
2021-04-23;80+;Sjælland;121;145
2021-04-24;16-19;Nordjylland;1;0
2021-04-24;20-39;Nordjylland;9;50
2021-04-24;40-64;Nordjylland;41;112
2021-04-24;65-79;Nordjylland;3052;286
2021-04-24;80+;Nordjylland;23;437
2021-04-24;16-19;Midtjylland;2;2
2021-04-24;20-39;Midtjylland;9;8
2021-04-24;40-64;Midtjylland;12;26
2021-04-24;65-79;Midtjylland;247;14
2021-04-24;80+;Midtjylland;1;27
;;NA;0;1
2021-04-24;16-19;Syddanmark;3;5
2021-04-24;20-39;Syddanmark;30;53
2021-04-24;40-64;Syddanmark;55;105
2021-04-24;65-79;Syddanmark;3729;726
2021-04-24;80+;Syddanmark;71;705
2021-04-24;16-19;Hovedstaden;16;7
2021-04-24;20-39;Hovedstaden;57;74
2021-04-24;40-64;Hovedstaden;119;160
2021-04-24;65-79;Hovedstaden;6382;1238
2021-04-24;80+;Hovedstaden;98;501
2021-04-24;16-19;Sjælland;1;5
2021-04-24;20-39;Sjælland;28;103
2021-04-24;40-64;Sjælland;51;175
2021-04-24;65-79;Sjælland;814;1117
2021-04-24;80+;Sjælland;18;1618
;;NA;0;1
2021-04-25;20-39;Nordjylland;3;5
2021-04-25;40-64;Nordjylland;29;27
2021-04-25;65-79;Nordjylland;1096;36
2021-04-25;80+;Nordjylland;8;423
2021-04-25;16-19;Midtjylland;1;0
2021-04-25;20-39;Midtjylland;5;3
2021-04-25;40-64;Midtjylland;16;9
2021-04-25;65-79;Midtjylland;248;8
2021-04-25;80+;Midtjylland;2;13
2021-04-25;16-19;Syddanmark;1;1
2021-04-25;20-39;Syddanmark;10;24
2021-04-25;40-64;Syddanmark;35;45
2021-04-25;65-79;Syddanmark;4157;536
2021-04-25;80+;Syddanmark;40;307
2021-04-25;16-19;Hovedstaden;5;3
2021-04-25;20-39;Hovedstaden;58;13
2021-04-25;40-64;Hovedstaden;129;11
2021-04-25;65-79;Hovedstaden;7922;276
2021-04-25;80+;Hovedstaden;64;26
2021-04-25;16-19;Sjælland;2;0
2021-04-25;20-39;Sjælland;24;35
2021-04-25;40-64;Sjælland;54;97
2021-04-25;65-79;Sjælland;1256;2621
2021-04-25;80+;Sjælland;11;744
;;NA;0;1
2021-04-26;20-39;Nordjylland;46;28
2021-04-26;40-64;Nordjylland;61;62
2021-04-26;65-79;Nordjylland;1324;137
2021-04-26;80+;Nordjylland;3;802
2021-04-26;16-19;Midtjylland;1;2
2021-04-26;20-39;Midtjylland;93;45
2021-04-26;40-64;Midtjylland;215;187
2021-04-26;65-79;Midtjylland;9734;239
2021-04-26;80+;Midtjylland;91;345
2021-04-26;16-19;Syddanmark;2;1
2021-04-26;20-39;Syddanmark;68;21
2021-04-26;40-64;Syddanmark;157;51
2021-04-26;65-79;Syddanmark;5918;1015
2021-04-26;80+;Syddanmark;139;531
2021-04-26;16-19;Hovedstaden;9;2
2021-04-26;20-39;Hovedstaden;176;101
2021-04-26;40-64;Hovedstaden;362;282
2021-04-26;65-79;Hovedstaden;9733;2147
2021-04-26;80+;Hovedstaden;96;620
2021-04-26;16-19;Sjælland;2;0
2021-04-26;20-39;Sjælland;44;20
2021-04-26;40-64;Sjælland;100;69
2021-04-26;65-79;Sjælland;2943;927
2021-04-26;80+;Sjælland;106;207
2021-04-27;16-19;Nordjylland;2;0
2021-04-27;20-39;Nordjylland;27;37
2021-04-27;40-64;Nordjylland;92;117
2021-04-27;65-79;Nordjylland;3527;1495
2021-04-27;80+;Nordjylland;28;836
2021-04-27;16-19;Midtjylland;2;4
2021-04-27;20-39;Midtjylland;117;113
2021-04-27;40-64;Midtjylland;370;428
2021-04-27;65-79;Midtjylland;8531;2544
2021-04-27;80+;Midtjylland;147;649
2021-04-27;16-19;Syddanmark;5;1
2021-04-27;20-39;Syddanmark;65;53
2021-04-27;40-64;Syddanmark;279;135
2021-04-27;65-79;Syddanmark;6524;846
2021-04-27;80+;Syddanmark;176;919
2021-04-27;16-19;Hovedstaden;6;12
2021-04-27;20-39;Hovedstaden;85;311
2021-04-27;40-64;Hovedstaden;431;777
2021-04-27;65-79;Hovedstaden;3728;4131
2021-04-27;80+;Hovedstaden;90;4382
2021-04-27;16-19;Sjælland;2;7
2021-04-27;20-39;Sjælland;37;95
2021-04-27;40-64;Sjælland;99;311
2021-04-27;65-79;Sjælland;2005;1752
2021-04-27;80+;Sjælland;113;838
;;NA;0;3
2021-04-28;20-39;Nordjylland;13;65
2021-04-28;40-64;Nordjylland;32;141
2021-04-28;65-79;Nordjylland;1321;1054
2021-04-28;80+;Nordjylland;26;462
2021-04-28;16-19;Midtjylland;4;6
2021-04-28;20-39;Midtjylland;160;147
2021-04-28;40-64;Midtjylland;602;533
2021-04-28;65-79;Midtjylland;7282;3327
2021-04-28;80+;Midtjylland;126;1779
2021-04-28;16-19;Syddanmark;3;10
2021-04-28;20-39;Syddanmark;66;127
2021-04-28;40-64;Syddanmark;217;235
2021-04-28;65-79;Syddanmark;4858;2047
2021-04-28;80+;Syddanmark;115;1344
2021-04-28;16-19;Hovedstaden;4;9
2021-04-28;20-39;Hovedstaden;57;225
2021-04-28;40-64;Hovedstaden;311;643
2021-04-28;65-79;Hovedstaden;4330;4345
2021-04-28;80+;Hovedstaden;31;2902
2021-04-28;16-19;Sjælland;2;6
2021-04-28;20-39;Sjælland;44;61
2021-04-28;40-64;Sjælland;113;152
2021-04-28;65-79;Sjælland;4200;556
2021-04-28;80+;Sjælland;152;270
2021-04-29;16-19;Nordjylland;2;2
2021-04-29;20-39;Nordjylland;29;37
2021-04-29;40-64;Nordjylland;46;77
2021-04-29;65-79;Nordjylland;322;738
2021-04-29;80+;Nordjylland;5;304
2021-04-29;6-11;Midtjylland;1;0
2021-04-29;16-19;Midtjylland;17;3
2021-04-29;20-39;Midtjylland;274;120
2021-04-29;40-64;Midtjylland;976;315
2021-04-29;65-79;Midtjylland;6575;3625
2021-04-29;80+;Midtjylland;83;1396
2021-04-29;16-19;Syddanmark;3;1
2021-04-29;20-39;Syddanmark;47;44
2021-04-29;40-64;Syddanmark;196;51
2021-04-29;65-79;Syddanmark;4139;1377
2021-04-29;80+;Syddanmark;157;731
2021-04-29;16-19;Hovedstaden;11;11
2021-04-29;20-39;Hovedstaden;117;487
2021-04-29;40-64;Hovedstaden;616;968
2021-04-29;65-79;Hovedstaden;9681;3621
2021-04-29;80+;Hovedstaden;88;2060
2021-04-29;16-19;Sjælland;4;4
2021-04-29;20-39;Sjælland;26;76
2021-04-29;40-64;Sjælland;75;171
2021-04-29;65-79;Sjælland;2183;1078
2021-04-29;80+;Sjælland;192;550
2021-04-30;16-19;Nordjylland;3;2
2021-04-30;20-39;Nordjylland;32;30
2021-04-30;40-64;Nordjylland;76;85
2021-04-30;65-79;Nordjylland;2091;444
2021-04-30;80+;Nordjylland;12;233
2021-04-30;16-19;Midtjylland;10;6
2021-04-30;20-39;Midtjylland;69;31
2021-04-30;40-64;Midtjylland;253;107
2021-04-30;65-79;Midtjylland;2321;369
2021-04-30;80+;Midtjylland;24;145
2021-04-30;16-19;Syddanmark;1;5
2021-04-30;20-39;Syddanmark;34;20
2021-04-30;40-64;Syddanmark;73;102
2021-04-30;65-79;Syddanmark;3375;615
2021-04-30;80+;Syddanmark;55;1113
2021-04-30;12-15;Hovedstaden;1;0
2021-04-30;16-19;Hovedstaden;2;0
2021-04-30;20-39;Hovedstaden;37;32
2021-04-30;40-64;Hovedstaden;37;17
2021-04-30;65-79;Hovedstaden;375;190
2021-04-30;80+;Hovedstaden;2;5
2021-04-30;16-19;Sjælland;3;0
2021-04-30;20-39;Sjælland;32;6
2021-04-30;40-64;Sjælland;79;19
2021-04-30;65-79;Sjælland;4271;333
2021-04-30;80+;Sjælland;161;53
2021-05-01;16-19;Nordjylland;2;2
2021-05-01;20-39;Nordjylland;4;34
2021-05-01;40-64;Nordjylland;13;42
2021-05-01;65-79;Nordjylland;2035;659
2021-05-01;80+;Nordjylland;10;28
2021-05-01;16-19;Midtjylland;1;0
2021-05-01;20-39;Midtjylland;15;15
2021-05-01;40-64;Midtjylland;39;29
2021-05-01;65-79;Midtjylland;233;24
;;NA;0;12
2021-05-01;16-19;Syddanmark;1;6
2021-05-01;20-39;Syddanmark;9;123
2021-05-01;40-64;Syddanmark;31;386
2021-05-01;65-79;Syddanmark;2952;716
2021-05-01;80+;Syddanmark;16;939
2021-05-01;16-19;Hovedstaden;3;0
2021-05-01;20-39;Hovedstaden;35;19
2021-05-01;40-64;Hovedstaden;24;28
2021-05-01;65-79;Hovedstaden;74;436
;;NA;0;6
2021-05-01;16-19;Sjælland;2;5
2021-05-01;20-39;Sjælland;20;26
2021-05-01;40-64;Sjælland;45;101
2021-05-01;65-79;Sjælland;1750;2274
2021-05-01;80+;Sjælland;3;200
2021-05-02;16-19;Nordjylland;1;2
2021-05-02;20-39;Nordjylland;17;19
2021-05-02;40-64;Nordjylland;28;24
2021-05-02;65-79;Nordjylland;2243;1098
2021-05-02;80+;Nordjylland;14;27
2021-05-02;16-19;Midtjylland;1;2
2021-05-02;20-39;Midtjylland;5;14
2021-05-02;40-64;Midtjylland;26;6
2021-05-02;65-79;Midtjylland;148;24
2021-05-02;80+;Midtjylland;2;7
2021-05-02;16-19;Syddanmark;1;3
2021-05-02;20-39;Syddanmark;12;66
2021-05-02;40-64;Syddanmark;32;256
2021-05-02;65-79;Syddanmark;3573;1053
2021-05-02;80+;Syddanmark;17;586
2021-05-02;16-19;Hovedstaden;6;25
2021-05-02;20-39;Hovedstaden;145;1813
2021-05-02;40-64;Hovedstaden;5292;3662
2021-05-02;65-79;Hovedstaden;2813;2883
2021-05-02;80+;Hovedstaden;61;137
2021-05-02;16-19;Sjælland;3;1
2021-05-02;20-39;Sjælland;23;51
2021-05-02;40-64;Sjælland;102;80
2021-05-02;65-79;Sjælland;2062;1784
2021-05-02;80+;Sjælland;7;125
2021-05-03;16-19;Nordjylland;1;3
2021-05-03;20-39;Nordjylland;6;100
2021-05-03;40-64;Nordjylland;9;208
2021-05-03;65-79;Nordjylland;303;9247
2021-05-03;80+;Nordjylland;3;243
2021-05-03;16-19;Midtjylland;16;10
2021-05-03;20-39;Midtjylland;114;250
2021-05-03;40-64;Midtjylland;569;670
2021-05-03;65-79;Midtjylland;3891;7203
2021-05-03;80+;Midtjylland;77;661
2021-05-03;16-19;Syddanmark;4;8
2021-05-03;20-39;Syddanmark;44;107
2021-05-03;40-64;Syddanmark;154;394
2021-05-03;65-79;Syddanmark;4644;2253
2021-05-03;80+;Syddanmark;55;1311
2021-05-03;16-19;Hovedstaden;7;6
2021-05-03;20-39;Hovedstaden;166;1085
2021-05-03;40-64;Hovedstaden;7662;1923
2021-05-03;65-79;Hovedstaden;2166;4773
2021-05-03;80+;Hovedstaden;36;174
2021-05-03;12-15;Sjælland;1;0
2021-05-03;16-19;Sjælland;3;7
2021-05-03;20-39;Sjælland;16;111
2021-05-03;40-64;Sjælland;112;224
2021-05-03;65-79;Sjælland;370;13958
2021-05-03;80+;Sjælland;1;596
2021-05-04;16-19;Nordjylland;2;0
