"Dato";"Aldersgruppe";"Regionsnavn";"Antal første vacc.";"Antal færdigvacc."
2021-04-01;70-79;Sjælland;729;364
2021-04-01;80-89;Sjælland;210;145
2021-04-01;90+;Sjælland;9;11
;;NA;0;3
2021-04-02;20-29;Nordjylland;20;15
2021-04-02;30-39;Nordjylland;11;18
2021-04-02;40-49;Nordjylland;39;30
2021-04-02;50-59;Nordjylland;42;78
2021-04-02;60-69;Nordjylland;73;137
2021-04-02;70-79;Nordjylland;449;189
2021-04-02;80-89;Nordjylland;911;63
2021-04-02;90+;Nordjylland;1;10
2021-04-02;10-19;Midtjylland;3;0
2021-04-02;20-29;Midtjylland;32;14
2021-04-02;30-39;Midtjylland;33;24
2021-04-02;40-49;Midtjylland;53;25
2021-04-02;50-59;Midtjylland;106;25
2021-04-02;60-69;Midtjylland;76;64
2021-04-02;70-79;Midtjylland;381;115
2021-04-02;80-89;Midtjylland;543;68
2021-04-02;90+;Midtjylland;1;1
2021-04-02;10-19;Syddanmark;2;6
2021-04-02;20-29;Syddanmark;13;60
2021-04-02;30-39;Syddanmark;18;97
2021-04-02;40-49;Syddanmark;21;169
2021-04-02;50-59;Syddanmark;46;247
2021-04-02;60-69;Syddanmark;47;411
2021-04-02;70-79;Syddanmark;657;566
2021-04-02;80-89;Syddanmark;907;276
2021-04-02;90+;Syddanmark;3;44
;;NA;0;9
2021-04-02;20-29;Hovedstaden;10;113
2021-04-02;30-39;Hovedstaden;5;112
2021-04-02;40-49;Hovedstaden;12;200
2021-04-02;50-59;Hovedstaden;24;299
2021-04-02;60-69;Hovedstaden;23;709
2021-04-02;70-79;Hovedstaden;284;929
2021-04-02;80-89;Hovedstaden;19;1055
2021-04-02;90+;Hovedstaden;1;217
2021-04-02;20-29;Sjælland;1;17
;;NA;0;19
2021-04-02;40-49;Sjælland;1;26
;;NA;0;39
2021-04-02;60-69;Sjælland;5;153
2021-04-02;70-79;Sjælland;8;164
2021-04-02;80-89;Sjælland;5;42
2021-04-03;10-19;Nordjylland;1;0
2021-04-03;20-29;Nordjylland;20;21
2021-04-03;30-39;Nordjylland;11;27
2021-04-03;40-49;Nordjylland;25;37
2021-04-03;50-59;Nordjylland;21;64
2021-04-03;60-69;Nordjylland;29;93
2021-04-03;70-79;Nordjylland;42;119
2021-04-03;80-89;Nordjylland;644;55
;;NA;0;7
2021-04-03;20-29;Midtjylland;11;8
2021-04-03;30-39;Midtjylland;3;2
2021-04-03;40-49;Midtjylland;5;2
2021-04-03;50-59;Midtjylland;10;4
2021-04-03;60-69;Midtjylland;14;20
2021-04-03;70-79;Midtjylland;22;10
2021-04-03;80-89;Midtjylland;306;1
2021-04-03;90+;Midtjylland;1;1
2021-04-03;10-19;Syddanmark;4;0
2021-04-03;20-29;Syddanmark;36;25
2021-04-03;30-39;Syddanmark;39;27
2021-04-03;40-49;Syddanmark;78;75
2021-04-03;50-59;Syddanmark;134;173
2021-04-03;60-69;Syddanmark;165;224
2021-04-03;70-79;Syddanmark;485;272
2021-04-03;80-89;Syddanmark;829;194
2021-04-03;90+;Syddanmark;3;30
2021-04-03;10-19;Hovedstaden;13;3
2021-04-03;20-29;Hovedstaden;65;18
2021-04-03;30-39;Hovedstaden;74;7
2021-04-03;40-49;Hovedstaden;97;9
2021-04-03;50-59;Hovedstaden;205;16
2021-04-03;60-69;Hovedstaden;268;19
2021-04-03;70-79;Hovedstaden;1480;15
2021-04-03;80-89;Hovedstaden;3475;8
2021-04-03;90+;Hovedstaden;11;7
2021-04-03;10-19;Sjælland;7;2
2021-04-03;20-29;Sjælland;30;13
2021-04-03;30-39;Sjælland;43;28
2021-04-03;40-49;Sjælland;58;46
2021-04-03;50-59;Sjælland;93;99
2021-04-03;60-69;Sjælland;150;128
2021-04-03;70-79;Sjælland;2140;181
2021-04-03;80-89;Sjælland;874;75
2021-04-03;90+;Sjælland;5;6
;;NA;0;2
2021-04-04;20-29;Nordjylland;2;19
2021-04-04;30-39;Nordjylland;7;14
2021-04-04;40-49;Nordjylland;9;44
2021-04-04;50-59;Nordjylland;11;52
2021-04-04;60-69;Nordjylland;12;150
2021-04-04;70-79;Nordjylland;1138;143
2021-04-04;80-89;Nordjylland;150;57
;;NA;0;7
2021-04-04;10-19;Midtjylland;3;1
2021-04-04;20-29;Midtjylland;15;4
2021-04-04;30-39;Midtjylland;18;1
2021-04-04;40-49;Midtjylland;36;5
2021-04-04;50-59;Midtjylland;53;10
2021-04-04;60-69;Midtjylland;51;15
2021-04-04;70-79;Midtjylland;288;16
2021-04-04;80-89;Midtjylland;367;4
2021-04-04;10-19;Syddanmark;3;1
2021-04-04;20-29;Syddanmark;17;27
2021-04-04;30-39;Syddanmark;22;48
2021-04-04;40-49;Syddanmark;35;72
2021-04-04;50-59;Syddanmark;53;143
2021-04-04;60-69;Syddanmark;85;183
2021-04-04;70-79;Syddanmark;425;241
2021-04-04;80-89;Syddanmark;722;163
;;NA;0;35
2021-04-04;10-19;Hovedstaden;9;0
2021-04-04;20-29;Hovedstaden;67;6
2021-04-04;30-39;Hovedstaden;95;7
2021-04-04;40-49;Hovedstaden;131;9
2021-04-04;50-59;Hovedstaden;171;8
2021-04-04;60-69;Hovedstaden;237;7
2021-04-04;70-79;Hovedstaden;2880;5
2021-04-04;80-89;Hovedstaden;1999;6
2021-04-04;90+;Hovedstaden;7;3
;;NA;0;1
2021-04-04;20-29;Sjælland;22;12
2021-04-04;30-39;Sjælland;24;13
2021-04-04;40-49;Sjælland;28;23
2021-04-04;50-59;Sjælland;44;60
2021-04-04;60-69;Sjælland;50;60
2021-04-04;70-79;Sjælland;2063;67
2021-04-04;80-89;Sjælland;241;16
2021-04-05;10-19;Nordjylland;1;3
2021-04-05;20-29;Nordjylland;19;36
2021-04-05;30-39;Nordjylland;10;40
2021-04-05;40-49;Nordjylland;21;54
2021-04-05;50-59;Nordjylland;46;86
2021-04-05;60-69;Nordjylland;59;154
2021-04-05;70-79;Nordjylland;811;139
2021-04-05;80-89;Nordjylland;788;71
2021-04-05;90+;Nordjylland;3;4
2021-04-05;10-19;Midtjylland;4;0
2021-04-05;20-29;Midtjylland;26;5
2021-04-05;30-39;Midtjylland;24;10
2021-04-05;40-49;Midtjylland;47;10
2021-04-05;50-59;Midtjylland;88;10
2021-04-05;60-69;Midtjylland;76;40
2021-04-05;70-79;Midtjylland;288;48
2021-04-05;80-89;Midtjylland;383;28
2021-04-05;10-19;Syddanmark;7;1
2021-04-05;20-29;Syddanmark;31;27
2021-04-05;30-39;Syddanmark;48;29
2021-04-05;40-49;Syddanmark;88;36
2021-04-05;50-59;Syddanmark;117;77
2021-04-05;60-69;Syddanmark;148;121
2021-04-05;70-79;Syddanmark;1268;151
2021-04-05;80-89;Syddanmark;549;56
2021-04-05;90+;Syddanmark;3;17
2021-04-05;10-19;Hovedstaden;5;1
2021-04-05;20-29;Hovedstaden;78;6
2021-04-05;30-39;Hovedstaden;101;10
2021-04-05;40-49;Hovedstaden;132;8
2021-04-05;50-59;Hovedstaden;188;9
2021-04-05;60-69;Hovedstaden;239;7
2021-04-05;70-79;Hovedstaden;2780;3
2021-04-05;80-89;Hovedstaden;2195;3
2021-04-05;90+;Hovedstaden;8;0
2021-04-05;20-29;Sjælland;13;1
2021-04-05;30-39;Sjælland;15;0
2021-04-05;40-49;Sjælland;28;2
2021-04-05;50-59;Sjælland;47;1
2021-04-05;60-69;Sjælland;63;3
2021-04-05;70-79;Sjælland;1188;5
2021-04-05;80-89;Sjælland;214;1
2021-04-06;10-19;Nordjylland;1;2
2021-04-06;20-29;Nordjylland;20;5
2021-04-06;30-39;Nordjylland;30;9
2021-04-06;40-49;Nordjylland;31;23
2021-04-06;50-59;Nordjylland;33;23
2021-04-06;60-69;Nordjylland;35;17
2021-04-06;70-79;Nordjylland;1556;27
2021-04-06;80-89;Nordjylland;437;15
2021-04-06;90+;Nordjylland;3;5
2021-04-06;10-19;Midtjylland;2;19
2021-04-06;20-29;Midtjylland;55;51
2021-04-06;30-39;Midtjylland;74;66
2021-04-06;40-49;Midtjylland;110;107
2021-04-06;50-59;Midtjylland;170;156
2021-04-06;60-69;Midtjylland;220;337
2021-04-06;70-79;Midtjylland;3140;646
2021-04-06;80-89;Midtjylland;1382;506
2021-04-06;90+;Midtjylland;2;60
2021-04-06;10-19;Syddanmark;1;3
2021-04-06;20-29;Syddanmark;30;67
2021-04-06;30-39;Syddanmark;50;76
2021-04-06;40-49;Syddanmark;80;169
2021-04-06;50-59;Syddanmark;105;211
2021-04-06;60-69;Syddanmark;138;413
2021-04-06;70-79;Syddanmark;1038;538
2021-04-06;80-89;Syddanmark;1015;306
2021-04-06;90+;Syddanmark;6;53
2021-04-06;10-19;Hovedstaden;2;0
2021-04-06;20-29;Hovedstaden;28;25
2021-04-06;30-39;Hovedstaden;48;22
2021-04-06;40-49;Hovedstaden;39;21
2021-04-06;50-59;Hovedstaden;50;26
2021-04-06;60-69;Hovedstaden;69;37
2021-04-06;70-79;Hovedstaden;2910;41
2021-04-06;80-89;Hovedstaden;288;35
2021-04-06;90+;Hovedstaden;9;5
2021-04-06;10-19;Sjælland;7;3
2021-04-06;20-29;Sjælland;26;73
2021-04-06;30-39;Sjælland;52;75
2021-04-06;40-49;Sjælland;78;92
2021-04-06;50-59;Sjælland;104;179
2021-04-06;60-69;Sjælland;103;299
2021-04-06;70-79;Sjælland;1838;478
2021-04-06;80-89;Sjælland;504;570
2021-04-06;90+;Sjælland;2;99
2021-04-07;10-19;Nordjylland;2;1
2021-04-07;20-29;Nordjylland;30;40
2021-04-07;30-39;Nordjylland;45;52
2021-04-07;40-49;Nordjylland;47;39
2021-04-07;50-59;Nordjylland;83;63
2021-04-07;60-69;Nordjylland;63;74
2021-04-07;70-79;Nordjylland;972;55
2021-04-07;80-89;Nordjylland;281;147
2021-04-07;90+;Nordjylland;5;19
2021-04-07;10-19;Midtjylland;7;25
2021-04-07;20-29;Midtjylland;48;304
2021-04-07;30-39;Midtjylland;52;284
2021-04-07;40-49;Midtjylland;102;351
2021-04-07;50-59;Midtjylland;160;447
2021-04-07;60-69;Midtjylland;221;546
2021-04-07;70-79;Midtjylland;4654;836
2021-04-07;80-89;Midtjylland;1394;913
2021-04-07;90+;Midtjylland;3;59
2021-04-07;10-19;Syddanmark;22;8
2021-04-07;20-29;Syddanmark;143;55
2021-04-07;30-39;Syddanmark;129;62
2021-04-07;40-49;Syddanmark;191;93
2021-04-07;50-59;Syddanmark;238;164
2021-04-07;60-69;Syddanmark;237;291
2021-04-07;70-79;Syddanmark;1934;371
2021-04-07;80-89;Syddanmark;1116;404
2021-04-07;90+;Syddanmark;4;67
2021-04-07;10-19;Hovedstaden;4;3
2021-04-07;20-29;Hovedstaden;60;25
2021-04-07;30-39;Hovedstaden;54;27
2021-04-07;40-49;Hovedstaden;66;54
2021-04-07;50-59;Hovedstaden;69;45
2021-04-07;60-69;Hovedstaden;56;54
2021-04-07;70-79;Hovedstaden;2884;99
2021-04-07;80-89;Hovedstaden;236;245
2021-04-07;90+;Hovedstaden;19;32
2021-04-07;10-19;Sjælland;8;2
2021-04-07;20-29;Sjælland;39;49
2021-04-07;30-39;Sjælland;48;70
2021-04-07;40-49;Sjælland;54;129
2021-04-07;50-59;Sjælland;67;151
2021-04-07;60-69;Sjælland;74;222
2021-04-07;70-79;Sjælland;476;419
2021-04-07;80-89;Sjælland;133;630
2021-04-07;90+;Sjælland;10;61
2021-04-08;10-19;Nordjylland;4;4
2021-04-08;20-29;Nordjylland;29;132
2021-04-08;30-39;Nordjylland;20;128
2021-04-08;40-49;Nordjylland;37;128
2021-04-08;50-59;Nordjylland;59;174
2021-04-08;60-69;Nordjylland;30;132
2021-04-08;70-79;Nordjylland;919;86
2021-04-08;80-89;Nordjylland;130;163
;;NA;0;11
;;NA;0;18
2021-04-08;20-29;Midtjylland;61;254
2021-04-08;30-39;Midtjylland;62;251
2021-04-08;40-49;Midtjylland;67;329
2021-04-08;50-59;Midtjylland;127;426
2021-04-08;60-69;Midtjylland;216;388
2021-04-08;70-79;Midtjylland;3000;335
2021-04-08;80-89;Midtjylland;1323;376
;;NA;0;27
2021-04-08;10-19;Syddanmark;7;5
2021-04-08;20-29;Syddanmark;53;60
2021-04-08;30-39;Syddanmark;38;51
2021-04-08;40-49;Syddanmark;38;97
2021-04-08;50-59;Syddanmark;63;181
2021-04-08;60-69;Syddanmark;49;315
2021-04-08;70-79;Syddanmark;1408;410
2021-04-08;80-89;Syddanmark;591;345
2021-04-08;90+;Syddanmark;3;70
2021-04-08;10-19;Hovedstaden;3;1
2021-04-08;20-29;Hovedstaden;42;37
2021-04-08;30-39;Hovedstaden;47;36
2021-04-08;40-49;Hovedstaden;48;64
2021-04-08;50-59;Hovedstaden;73;89
2021-04-08;60-69;Hovedstaden;92;110
2021-04-08;70-79;Hovedstaden;2949;263
2021-04-08;80-89;Hovedstaden;226;814
2021-04-08;90+;Hovedstaden;27;231
;;NA;0;3
2021-04-08;20-29;Sjælland;21;55
2021-04-08;30-39;Sjælland;14;74
2021-04-08;40-49;Sjælland;41;84
2021-04-08;50-59;Sjælland;66;168
2021-04-08;60-69;Sjælland;71;239
2021-04-08;70-79;Sjælland;1207;458
2021-04-08;80-89;Sjælland;441;652
2021-04-08;90+;Sjælland;14;127
2021-04-09;10-19;Nordjylland;2;6
2021-04-09;20-29;Nordjylland;7;125
2021-04-09;30-39;Nordjylland;19;146
2021-04-09;40-49;Nordjylland;22;155
2021-04-09;50-59;Nordjylland;24;189
2021-04-09;60-69;Nordjylland;38;227
2021-04-09;70-79;Nordjylland;254;163
2021-04-09;80-89;Nordjylland;154;930
2021-04-09;90+;Nordjylland;1;2
2021-04-09;10-19;Midtjylland;2;8
2021-04-09;20-29;Midtjylland;19;59
2021-04-09;30-39;Midtjylland;25;69
2021-04-09;40-49;Midtjylland;30;98
2021-04-09;50-59;Midtjylland;70;145
2021-04-09;60-69;Midtjylland;69;188
2021-04-09;70-79;Midtjylland;1145;274
2021-04-09;80-89;Midtjylland;230;413
2021-04-09;90+;Midtjylland;1;25
2021-04-09;10-19;Syddanmark;7;23
2021-04-09;20-29;Syddanmark;37;120
2021-04-09;30-39;Syddanmark;38;94
2021-04-09;40-49;Syddanmark;76;138
2021-04-09;50-59;Syddanmark;139;215
2021-04-09;60-69;Syddanmark;198;314
2021-04-09;70-79;Syddanmark;960;367
2021-04-09;80-89;Syddanmark;2811;336
2021-04-09;90+;Syddanmark;5;54
2021-04-09;10-19;Hovedstaden;3;8
2021-04-09;20-29;Hovedstaden;57;116
2021-04-09;30-39;Hovedstaden;62;213
2021-04-09;40-49;Hovedstaden;85;256
2021-04-09;50-59;Hovedstaden;112;392
2021-04-09;60-69;Hovedstaden;147;608
2021-04-09;70-79;Hovedstaden;5281;713
2021-04-09;80-89;Hovedstaden;220;797
2021-04-09;90+;Hovedstaden;22;240
2021-04-09;10-19;Sjælland;2;2
2021-04-09;20-29;Sjælland;13;14
2021-04-09;30-39;Sjælland;13;19
2021-04-09;40-49;Sjælland;28;39
2021-04-09;50-59;Sjælland;31;55
2021-04-09;60-69;Sjælland;33;113
2021-04-09;70-79;Sjælland;3584;67
2021-04-09;80-89;Sjælland;305;25
2021-04-09;90+;Sjælland;10;1
2021-04-10;10-19;Nordjylland;4;1
2021-04-10;20-29;Nordjylland;12;10
2021-04-10;30-39;Nordjylland;11;18
2021-04-10;40-49;Nordjylland;8;33
2021-04-10;50-59;Nordjylland;14;63
2021-04-10;60-69;Nordjylland;10;65
2021-04-10;70-79;Nordjylland;1460;75
2021-04-10;80-89;Nordjylland;38;714
;;NA;0;19
;;NA;0;8
2021-04-10;20-29;Midtjylland;19;159
2021-04-10;30-39;Midtjylland;12;108
2021-04-10;40-49;Midtjylland;17;109
2021-04-10;50-59;Midtjylland;25;121
2021-04-10;60-69;Midtjylland;13;82
2021-04-10;70-79;Midtjylland;20;39
2021-04-10;80-89;Midtjylland;36;108
2021-04-10;10-19;Syddanmark;7;10
2021-04-10;20-29;Syddanmark;40;60
2021-04-10;30-39;Syddanmark;41;72
2021-04-10;40-49;Syddanmark;50;95
2021-04-10;50-59;Syddanmark;92;149
2021-04-10;60-69;Syddanmark;178;177
2021-04-10;70-79;Syddanmark;1350;208
2021-04-10;80-89;Syddanmark;1258;457
2021-04-10;90+;Syddanmark;6;38
2021-04-10;10-19;Hovedstaden;5;5
2021-04-10;20-29;Hovedstaden;43;120
2021-04-10;30-39;Hovedstaden;59;139
2021-04-10;40-49;Hovedstaden;61;192
2021-04-10;50-59;Hovedstaden;100;261
2021-04-10;60-69;Hovedstaden;176;241
2021-04-10;70-79;Hovedstaden;8244;158
2021-04-10;80-89;Hovedstaden;204;138
2021-04-10;90+;Hovedstaden;4;27
2021-04-10;10-19;Sjælland;4;1
2021-04-10;20-29;Sjælland;14;24
2021-04-10;30-39;Sjælland;9;38
2021-04-10;40-49;Sjælland;21;81
2021-04-10;50-59;Sjælland;36;147
2021-04-10;60-69;Sjælland;53;178
2021-04-10;70-79;Sjælland;2657;245
2021-04-10;80-89;Sjælland;265;394
2021-04-10;90+;Sjælland;2;6
;;NA;0;4
2021-04-11;20-29;Nordjylland;4;38
2021-04-11;30-39;Nordjylland;1;32
2021-04-11;40-49;Nordjylland;2;37
2021-04-11;50-59;Nordjylland;3;46
2021-04-11;60-69;Nordjylland;7;48
2021-04-11;70-79;Nordjylland;685;70
2021-04-11;80-89;Nordjylland;8;801
;;NA;0;4
2021-04-11;10-19;Midtjylland;2;24
2021-04-11;20-29;Midtjylland;28;139
2021-04-11;30-39;Midtjylland;12;140
2021-04-11;40-49;Midtjylland;18;144
2021-04-11;50-59;Midtjylland;31;173
2021-04-11;60-69;Midtjylland;36;95
2021-04-11;70-79;Midtjylland;37;23
2021-04-11;80-89;Midtjylland;18;49
2021-04-11;10-19;Syddanmark;1;5
2021-04-11;20-29;Syddanmark;18;63
2021-04-11;30-39;Syddanmark;31;55
2021-04-11;40-49;Syddanmark;39;104
2021-04-11;50-59;Syddanmark;62;151
2021-04-11;60-69;Syddanmark;80;169
2021-04-11;70-79;Syddanmark;1471;170
2021-04-11;80-89;Syddanmark;825;315
2021-04-11;90+;Syddanmark;5;27
2021-04-11;10-19;Hovedstaden;2;1
2021-04-11;20-29;Hovedstaden;31;10
2021-04-11;30-39;Hovedstaden;23;9
2021-04-11;40-49;Hovedstaden;29;13
2021-04-11;50-59;Hovedstaden;43;19
2021-04-11;60-69;Hovedstaden;290;14
2021-04-11;70-79;Hovedstaden;8258;22
2021-04-11;80-89;Hovedstaden;183;48
2021-04-11;90+;Hovedstaden;6;10
2021-04-11;10-19;Sjælland;1;1
2021-04-11;20-29;Sjælland;5;12
2021-04-11;30-39;Sjælland;9;30
2021-04-11;40-49;Sjælland;17;75
2021-04-11;50-59;Sjælland;29;125
2021-04-11;60-69;Sjælland;34;152
2021-04-11;70-79;Sjælland;2329;172
2021-04-11;80-89;Sjælland;135;237
2021-04-11;90+;Sjælland;2;7
2021-04-12;10-19;Nordjylland;1;0
2021-04-12;20-29;Nordjylland;16;5
2021-04-12;30-39;Nordjylland;21;8
2021-04-12;40-49;Nordjylland;19;8
2021-04-12;50-59;Nordjylland;33;11
2021-04-12;60-69;Nordjylland;35;14
2021-04-12;70-79;Nordjylland;9428;9
2021-04-12;80-89;Nordjylland;187;6
2021-04-12;90+;Nordjylland;3;4
2021-04-12;10-19;Midtjylland;14;12
2021-04-12;20-29;Midtjylland;190;254
2021-04-12;30-39;Midtjylland;199;260
2021-04-12;40-49;Midtjylland;240;262
2021-04-12;50-59;Midtjylland;465;331
2021-04-12;60-69;Midtjylland;488;267
2021-04-12;70-79;Midtjylland;18493;183
2021-04-12;80-89;Midtjylland;697;296
2021-04-12;90+;Midtjylland;6;7
2021-04-12;10-19;Syddanmark;24;15
2021-04-12;20-29;Syddanmark;201;116
2021-04-12;30-39;Syddanmark;221;125
2021-04-12;40-49;Syddanmark;261;156
2021-04-12;50-59;Syddanmark;386;232
2021-04-12;60-69;Syddanmark;493;273
2021-04-12;70-79;Syddanmark;14884;291
2021-04-12;80-89;Syddanmark;3435;305
2021-04-12;90+;Syddanmark;12;22
2021-04-12;10-19;Hovedstaden;1;17
2021-04-12;20-29;Hovedstaden;87;115
2021-04-12;30-39;Hovedstaden;110;145
2021-04-12;40-49;Hovedstaden;151;247
2021-04-12;50-59;Hovedstaden;254;467
2021-04-12;60-69;Hovedstaden;1800;801
2021-04-12;70-79;Hovedstaden;23282;1126
2021-04-12;80-89;Hovedstaden;528;3806
2021-04-12;90+;Hovedstaden;17;53
2021-04-12;10-19;Sjælland;8;3
2021-04-12;20-29;Sjælland;51;24
2021-04-12;30-39;Sjælland;64;35
2021-04-12;40-49;Sjælland;68;73
2021-04-12;50-59;Sjælland;104;106
2021-04-12;60-69;Sjælland;203;176
2021-04-12;70-79;Sjælland;15762;211
2021-04-12;80-89;Sjælland;617;539
2021-04-12;90+;Sjælland;10;1
2021-04-13;10-19;Nordjylland;3;6
2021-04-13;20-29;Nordjylland;11;58
2021-04-13;30-39;Nordjylland;9;65
2021-04-13;40-49;Nordjylland;14;52
2021-04-13;50-59;Nordjylland;11;76
2021-04-13;60-69;Nordjylland;18;68
2021-04-13;70-79;Nordjylland;864;35
2021-04-13;80-89;Nordjylland;20;76
2021-04-13;90+;Nordjylland;2;5
2021-04-13;10-19;Midtjylland;2;4
2021-04-13;20-29;Midtjylland;15;55
2021-04-13;30-39;Midtjylland;29;67
2021-04-13;40-49;Midtjylland;30;67
2021-04-13;50-59;Midtjylland;58;128
2021-04-13;60-69;Midtjylland;166;163
2021-04-13;70-79;Midtjylland;5304;323
2021-04-13;80-89;Midtjylland;119;884
2021-04-13;90+;Midtjylland;3;21
2021-04-13;10-19;Syddanmark;2;5
2021-04-13;20-29;Syddanmark;18;29
2021-04-13;30-39;Syddanmark;26;58
2021-04-13;40-49;Syddanmark;37;109
2021-04-13;50-59;Syddanmark;68;134
2021-04-13;60-69;Syddanmark;54;194
2021-04-13;70-79;Syddanmark;2187;242
2021-04-13;80-89;Syddanmark;411;386
2021-04-13;90+;Syddanmark;3;42
2021-04-13;10-19;Hovedstaden;3;1
2021-04-13;20-29;Hovedstaden;30;19
2021-04-13;30-39;Hovedstaden;33;24
2021-04-13;40-49;Hovedstaden;36;39
2021-04-13;50-59;Hovedstaden;57;66
2021-04-13;60-69;Hovedstaden;680;69
2021-04-13;70-79;Hovedstaden;5682;114
2021-04-13;80-89;Hovedstaden;147;705
2021-04-13;90+;Hovedstaden;10;33
2021-04-13;10-19;Sjælland;3;4
2021-04-13;20-29;Sjælland;13;42
2021-04-13;30-39;Sjælland;11;43
2021-04-13;40-49;Sjælland;28;74
2021-04-13;50-59;Sjælland;24;147
2021-04-13;60-69;Sjælland;59;221
2021-04-13;70-79;Sjælland;2063;306
2021-04-13;80-89;Sjælland;119;822
2021-04-13;90+;Sjælland;1;76
2021-04-14;10-19;Nordjylland;2;5
2021-04-14;20-29;Nordjylland;15;54
2021-04-14;30-39;Nordjylland;9;58
2021-04-14;40-49;Nordjylland;21;73
2021-04-14;50-59;Nordjylland;8;101
2021-04-14;60-69;Nordjylland;18;88
2021-04-14;70-79;Nordjylland;1290;44
2021-04-14;80-89;Nordjylland;41;263
;;NA;0;4
2021-04-14;10-19;Midtjylland;2;12
2021-04-14;20-29;Midtjylland;20;132
2021-04-14;30-39;Midtjylland;29;141
2021-04-14;40-49;Midtjylland;30;159
2021-04-14;50-59;Midtjylland;36;205
2021-04-14;60-69;Midtjylland;57;245
2021-04-14;70-79;Midtjylland;3561;292
2021-04-14;80-89;Midtjylland;340;1181
2021-04-14;90+;Midtjylland;4;12
2021-04-14;10-19;Syddanmark;1;5
2021-04-14;20-29;Syddanmark;26;55
2021-04-14;30-39;Syddanmark;18;63
2021-04-14;40-49;Syddanmark;44;58
2021-04-14;50-59;Syddanmark;39;118
2021-04-14;60-69;Syddanmark;49;119
2021-04-14;70-79;Syddanmark;1644;148
2021-04-14;80-89;Syddanmark;373;909
2021-04-14;90+;Syddanmark;2;46
2021-04-14;10-19;Hovedstaden;6;6
2021-04-14;20-29;Hovedstaden;25;75
2021-04-14;30-39;Hovedstaden;20;99
2021-04-14;40-49;Hovedstaden;31;127
2021-04-14;50-59;Hovedstaden;44;205
2021-04-14;60-69;Hovedstaden;291;379
2021-04-14;70-79;Hovedstaden;1139;646
2021-04-14;80-89;Hovedstaden;42;2862
2021-04-14;90+;Hovedstaden;4;98
2021-04-14;10-19;Sjælland;4;3
2021-04-14;20-29;Sjælland;14;60
2021-04-14;30-39;Sjælland;16;52
2021-04-14;40-49;Sjælland;21;95
2021-04-14;50-59;Sjælland;53;172
2021-04-14;60-69;Sjælland;53;264
2021-04-14;70-79;Sjælland;1842;322
2021-04-14;80-89;Sjælland;141;941
2021-04-14;90+;Sjælland;9;40
2021-04-15;10-19;Nordjylland;1;1
2021-04-15;20-29;Nordjylland;7;60
2021-04-15;30-39;Nordjylland;5;50
2021-04-15;40-49;Nordjylland;7;69
2021-04-15;50-59;Nordjylland;8;98
2021-04-15;60-69;Nordjylland;70;89
2021-04-15;70-79;Nordjylland;460;78
2021-04-15;80-89;Nordjylland;4;1015
;;NA;0;3
2021-04-15;10-19;Midtjylland;2;11
2021-04-15;20-29;Midtjylland;16;169
2021-04-15;30-39;Midtjylland;29;174
2021-04-15;40-49;Midtjylland;44;202
2021-04-15;50-59;Midtjylland;59;272
2021-04-15;60-69;Midtjylland;80;293
2021-04-15;70-79;Midtjylland;4309;417
2021-04-15;80-89;Midtjylland;265;1470
2021-04-15;90+;Midtjylland;5;27
2021-04-15;10-19;Syddanmark;2;3
2021-04-15;20-29;Syddanmark;23;29
2021-04-15;30-39;Syddanmark;23;50
2021-04-15;40-49;Syddanmark;38;55
2021-04-15;50-59;Syddanmark;54;108
2021-04-15;60-69;Syddanmark;51;190
2021-04-15;70-79;Syddanmark;2079;267
2021-04-15;80-89;Syddanmark;194;621
2021-04-15;90+;Syddanmark;3;34
2021-04-15;10-19;Hovedstaden;6;2
2021-04-15;20-29;Hovedstaden;40;32
2021-04-15;30-39;Hovedstaden;54;21
2021-04-15;40-49;Hovedstaden;72;16
2021-04-15;50-59;Hovedstaden;125;37
2021-04-15;60-69;Hovedstaden;1432;51
2021-04-15;70-79;Hovedstaden;3720;144
2021-04-15;80-89;Hovedstaden;102;1213
2021-04-15;90+;Hovedstaden;9;44
2021-04-15;10-19;Sjælland;4;1
2021-04-15;20-29;Sjælland;9;15
2021-04-15;30-39;Sjælland;14;23
2021-04-15;40-49;Sjælland;24;33
2021-04-15;50-59;Sjælland;44;80
2021-04-15;60-69;Sjælland;73;138
2021-04-15;70-79;Sjælland;1523;208
2021-04-15;80-89;Sjælland;169;1044
2021-04-15;90+;Sjælland;3;61
2021-04-16;10-19;Nordjylland;1;0
2021-04-16;20-29;Nordjylland;21;14
2021-04-16;30-39;Nordjylland;7;25
2021-04-16;40-49;Nordjylland;13;24
2021-04-16;50-59;Nordjylland;14;35
2021-04-16;60-69;Nordjylland;41;36
2021-04-16;70-79;Nordjylland;3254;57
2021-04-16;80-89;Nordjylland;74;737
;;NA;0;3
2021-04-16;10-19;Midtjylland;6;1
2021-04-16;20-29;Midtjylland;34;25
2021-04-16;30-39;Midtjylland;32;30
2021-04-16;40-49;Midtjylland;38;45
2021-04-16;50-59;Midtjylland;46;67
2021-04-16;60-69;Midtjylland;61;116
2021-04-16;70-79;Midtjylland;2407;152
2021-04-16;80-89;Midtjylland;114;982
2021-04-16;90+;Midtjylland;1;6
2021-04-16;10-19;Syddanmark;3;3
2021-04-16;20-29;Syddanmark;34;28
2021-04-16;30-39;Syddanmark;42;46
2021-04-16;40-49;Syddanmark;46;68
