"Dato";"Aldersgruppe";"Regionsnavn";"Antal første vacc.";"Antal færdigvacc."
2021-11-13;12-15;Sjælland;185;61
2021-11-13;16-19;Sjælland;40;13
2021-11-13;20-39;Sjælland;227;71
2021-11-13;40-64;Sjælland;133;30
2021-11-13;65-79;Sjælland;11;1
2021-11-13;80+;Sjælland;2;0
2021-11-14;12-15;Nordjylland;165;61
2021-11-14;16-19;Nordjylland;49;10
2021-11-14;20-39;Nordjylland;350;124
2021-11-14;40-64;Nordjylland;109;38
2021-11-14;65-79;Nordjylland;11;3
2021-11-14;80+;Nordjylland;1;0
2021-11-14;12-15;Midtjylland;11;6
2021-11-14;16-19;Midtjylland;4;3
2021-11-14;20-39;Midtjylland;31;8
2021-11-14;40-64;Midtjylland;12;3
2021-11-14;12-15;Syddanmark;252;100
2021-11-14;16-19;Syddanmark;70;18
2021-11-14;20-39;Syddanmark;401;116
2021-11-14;40-64;Syddanmark;169;37
2021-11-14;65-79;Syddanmark;15;5
2021-11-14;80+;Syddanmark;1;0
2021-11-14;12-15;Hovedstaden;34;13
2021-11-14;16-19;Hovedstaden;2;1
2021-11-14;20-39;Hovedstaden;61;24
2021-11-14;40-64;Hovedstaden;9;7
2021-11-14;12-15;Sjælland;160;49
2021-11-14;16-19;Sjælland;49;8
2021-11-14;20-39;Sjælland;272;64
2021-11-14;40-64;Sjælland;113;25
2021-11-14;65-79;Sjælland;6;0
2021-11-15;12-15;Nordjylland;69;28
2021-11-15;16-19;Nordjylland;29;14
2021-11-15;20-39;Nordjylland;236;106
2021-11-15;40-64;Nordjylland;70;21
;;NA;0;2
2021-11-15;12-15;Midtjylland;275;110
2021-11-15;16-19;Midtjylland;89;33
2021-11-15;20-39;Midtjylland;759;310
2021-11-15;40-64;Midtjylland;248;87
2021-11-15;65-79;Midtjylland;26;7
2021-11-15;80+;Midtjylland;7;3
2021-11-15;12-15;Syddanmark;180;53
2021-11-15;16-19;Syddanmark;79;25
2021-11-15;20-39;Syddanmark;506;198
2021-11-15;40-64;Syddanmark;238;69
2021-11-15;65-79;Syddanmark;19;4
2021-11-15;80+;Syddanmark;2;2
2021-11-15;12-15;Hovedstaden;318;83
2021-11-15;16-19;Hovedstaden;95;32
2021-11-15;20-39;Hovedstaden;895;334
2021-11-15;40-64;Hovedstaden;339;127
2021-11-15;65-79;Hovedstaden;24;11
2021-11-15;80+;Hovedstaden;4;2
2021-11-15;12-15;Sjælland;164;70
2021-11-15;16-19;Sjælland;59;14
2021-11-15;20-39;Sjælland;314;110
2021-11-15;40-64;Sjælland;166;43
2021-11-15;65-79;Sjælland;11;6
2021-11-15;80+;Sjælland;5;2
2021-11-16;06-11;Nordjylland;1;0
2021-11-16;12-15;Nordjylland;93;51
2021-11-16;16-19;Nordjylland;46;15
2021-11-16;20-39;Nordjylland;273;95
2021-11-16;40-64;Nordjylland;81;25
2021-11-16;65-79;Nordjylland;4;5
;;NA;0;1
2021-11-16;12-15;Midtjylland;261;83
2021-11-16;16-19;Midtjylland;68;42
2021-11-16;20-39;Midtjylland;548;237
2021-11-16;40-64;Midtjylland;189;73
2021-11-16;65-79;Midtjylland;10;7
2021-11-16;80+;Midtjylland;2;1
2021-11-16;06-11;Syddanmark;2;0
2021-11-16;12-15;Syddanmark;223;99
2021-11-16;16-19;Syddanmark;65;15
2021-11-16;20-39;Syddanmark;555;215
2021-11-16;40-64;Syddanmark;202;85
2021-11-16;65-79;Syddanmark;30;6
2021-11-16;80+;Syddanmark;3;2
2021-11-16;12-15;Hovedstaden;265;89
2021-11-16;16-19;Hovedstaden;72;33
2021-11-16;20-39;Hovedstaden;713;336
2021-11-16;40-64;Hovedstaden;255;112
2021-11-16;65-79;Hovedstaden;24;10
2021-11-16;80+;Hovedstaden;8;3
2021-11-16;12-15;Sjælland;110;38
2021-11-16;16-19;Sjælland;40;11
2021-11-16;20-39;Sjælland;208;67
2021-11-16;40-64;Sjælland;113;38
2021-11-16;65-79;Sjælland;10;6
2021-11-16;80+;Sjælland;4;0
2021-11-17;12-15;Nordjylland;50;27
2021-11-17;16-19;Nordjylland;15;5
2021-11-17;20-39;Nordjylland;133;58
2021-11-17;40-64;Nordjylland;42;21
2021-11-17;65-79;Nordjylland;9;3
2021-11-17;80+;Nordjylland;1;0
2021-11-17;12-15;Midtjylland;279;127
2021-11-17;16-19;Midtjylland;91;25
2021-11-17;20-39;Midtjylland;587;242
2021-11-17;40-64;Midtjylland;194;70
2021-11-17;65-79;Midtjylland;21;9
2021-11-17;80+;Midtjylland;2;2
2021-11-17;12-15;Syddanmark;126;92
2021-11-17;16-19;Syddanmark;50;18
2021-11-17;20-39;Syddanmark;355;170
2021-11-17;40-64;Syddanmark;137;74
2021-11-17;65-79;Syddanmark;10;7
2021-11-17;80+;Syddanmark;4;0
2021-11-17;06-11;Hovedstaden;1;0
2021-11-17;12-15;Hovedstaden;379;115
2021-11-17;16-19;Hovedstaden;102;42
2021-11-17;20-39;Hovedstaden;612;321
2021-11-17;40-64;Hovedstaden;243;111
2021-11-17;65-79;Hovedstaden;18;14
2021-11-17;80+;Hovedstaden;6;6
2021-11-17;12-15;Sjælland;130;46
2021-11-17;16-19;Sjælland;44;23
2021-11-17;20-39;Sjælland;370;173
2021-11-17;40-64;Sjælland;140;81
2021-11-17;65-79;Sjælland;14;9
2021-11-17;80+;Sjælland;7;0
2021-11-18;12-15;Nordjylland;130;62
2021-11-18;16-19;Nordjylland;29;18
2021-11-18;20-39;Nordjylland;256;131
2021-11-18;40-64;Nordjylland;77;35
2021-11-18;65-79;Nordjylland;5;3
2021-11-18;80+;Nordjylland;6;4
2021-11-18;12-15;Midtjylland;224;87
2021-11-18;16-19;Midtjylland;44;26
2021-11-18;20-39;Midtjylland;468;209
2021-11-18;40-64;Midtjylland;132;69
2021-11-18;65-79;Midtjylland;13;6
;;NA;0;1
2021-11-18;06-11;Syddanmark;1;0
2021-11-18;12-15;Syddanmark;120;73
2021-11-18;16-19;Syddanmark;36;20
2021-11-18;20-39;Syddanmark;290;133
2021-11-18;40-64;Syddanmark;90;61
2021-11-18;65-79;Syddanmark;9;5
2021-11-18;80+;Syddanmark;2;4
2021-11-18;00-02;Hovedstaden;1;0
2021-11-18;03-05;Hovedstaden;1;0
2021-11-18;06-11;Hovedstaden;1;0
2021-11-18;12-15;Hovedstaden;223;105
2021-11-18;16-19;Hovedstaden;79;31
2021-11-18;20-39;Hovedstaden;583;295
2021-11-18;40-64;Hovedstaden;168;121
2021-11-18;65-79;Hovedstaden;12;9
2021-11-18;80+;Hovedstaden;2;6
2021-11-18;12-15;Sjælland;104;51
2021-11-18;16-19;Sjælland;44;11
2021-11-18;20-39;Sjælland;223;79
2021-11-18;40-64;Sjælland;87;49
2021-11-18;65-79;Sjælland;7;5
2021-11-18;80+;Sjælland;2;4
2021-11-19;12-15;Nordjylland;68;39
2021-11-19;16-19;Nordjylland;17;7
2021-11-19;20-39;Nordjylland;145;65
2021-11-19;40-64;Nordjylland;48;23
2021-11-19;65-79;Nordjylland;8;2
2021-11-19;80+;Nordjylland;5;2
2021-11-19;12-15;Midtjylland;207;125
2021-11-19;16-19;Midtjylland;71;24
2021-11-19;20-39;Midtjylland;470;252
2021-11-19;40-64;Midtjylland;130;49
2021-11-19;65-79;Midtjylland;7;3
2021-11-19;80+;Midtjylland;3;2
2021-11-19;12-15;Syddanmark;138;82
2021-11-19;16-19;Syddanmark;34;14
2021-11-19;20-39;Syddanmark;349;176
2021-11-19;40-64;Syddanmark;115;65
2021-11-19;65-79;Syddanmark;7;4
2021-11-19;80+;Syddanmark;3;1
2021-11-19;06-11;Hovedstaden;2;0
2021-11-19;12-15;Hovedstaden;217;93
2021-11-19;16-19;Hovedstaden;41;24
2021-11-19;20-39;Hovedstaden;439;249
2021-11-19;40-64;Hovedstaden;182;118
2021-11-19;65-79;Hovedstaden;10;4
2021-11-19;80+;Hovedstaden;4;1
2021-11-19;12-15;Sjælland;120;67
2021-11-19;16-19;Sjælland;32;11
2021-11-19;20-39;Sjælland;219;111
2021-11-19;40-64;Sjælland;104;56
2021-11-19;65-79;Sjælland;13;9
2021-11-19;80+;Sjælland;1;3
2021-11-20;12-15;Nordjylland;121;49
2021-11-20;16-19;Nordjylland;40;12
2021-11-20;20-39;Nordjylland;241;127
2021-11-20;40-64;Nordjylland;92;34
2021-11-20;65-79;Nordjylland;13;4
2021-11-20;80+;Nordjylland;1;1
2021-11-20;12-15;Midtjylland;85;16
2021-11-20;16-19;Midtjylland;28;11
2021-11-20;20-39;Midtjylland;122;56
2021-11-20;40-64;Midtjylland;37;9
2021-11-20;80+;Midtjylland;1;0
2021-11-20;12-15;Syddanmark;73;87
2021-11-20;16-19;Syddanmark;36;14
2021-11-20;20-39;Syddanmark;190;120
2021-11-20;40-64;Syddanmark;83;27
2021-11-20;65-79;Syddanmark;4;2
2021-11-20;12-15;Hovedstaden;184;126
2021-11-20;16-19;Hovedstaden;54;22
2021-11-20;20-39;Hovedstaden;319;204
2021-11-20;40-64;Hovedstaden;84;87
2021-11-20;65-79;Hovedstaden;5;6
2021-11-20;06-11;Sjælland;1;0
2021-11-20;12-15;Sjælland;134;64
2021-11-20;16-19;Sjælland;34;17
2021-11-20;20-39;Sjælland;179;76
2021-11-20;40-64;Sjælland;75;18
2021-11-20;65-79;Sjælland;4;1
2021-11-20;80+;Sjælland;2;0
2021-11-21;12-15;Nordjylland;86;64
2021-11-21;16-19;Nordjylland;12;12
2021-11-21;20-39;Nordjylland;148;99
2021-11-21;40-64;Nordjylland;37;20
2021-11-21;65-79;Nordjylland;7;8
2021-11-21;80+;Nordjylland;1;2
2021-11-21;12-15;Midtjylland;9;3
2021-11-21;16-19;Midtjylland;3;0
2021-11-21;20-39;Midtjylland;3;10
2021-11-21;40-64;Midtjylland;3;1
2021-11-21;12-15;Syddanmark;133;76
2021-11-21;16-19;Syddanmark;35;9
2021-11-21;20-39;Syddanmark;167;91
2021-11-21;40-64;Syddanmark;71;44
2021-11-21;65-79;Syddanmark;1;3
;;NA;0;1
2021-11-21;12-15;Hovedstaden;57;24
2021-11-21;16-19;Hovedstaden;12;9
2021-11-21;20-39;Hovedstaden;133;57
2021-11-21;40-64;Hovedstaden;36;25
2021-11-21;65-79;Hovedstaden;1;0
2021-11-21;12-15;Sjælland;99;74
2021-11-21;16-19;Sjælland;32;11
2021-11-21;20-39;Sjælland;183;64
2021-11-21;40-64;Sjælland;54;30
2021-11-21;65-79;Sjælland;4;1
2021-11-22;12-15;Nordjylland;28;35
2021-11-22;16-19;Nordjylland;3;6
2021-11-22;20-39;Nordjylland;100;71
2021-11-22;40-64;Nordjylland;23;5
2021-11-22;65-79;Nordjylland;3;0
;;NA;0;1
2021-11-22;12-15;Midtjylland;196;135
2021-11-22;16-19;Midtjylland;51;23
2021-11-22;20-39;Midtjylland;330;280
2021-11-22;40-64;Midtjylland;123;91
2021-11-22;65-79;Midtjylland;16;9
2021-11-22;80+;Midtjylland;4;2
2021-11-22;06-11;Syddanmark;1;0
2021-11-22;12-15;Syddanmark;63;66
2021-11-22;16-19;Syddanmark;34;12
2021-11-22;20-39;Syddanmark;287;140
2021-11-22;40-64;Syddanmark;100;62
2021-11-22;65-79;Syddanmark;11;8
2021-11-22;80+;Syddanmark;4;2
2021-11-22;06-11;Hovedstaden;5;0
2021-11-22;12-15;Hovedstaden;271;119
2021-11-22;16-19;Hovedstaden;73;30
2021-11-22;20-39;Hovedstaden;668;337
2021-11-22;40-64;Hovedstaden;229;120
2021-11-22;65-79;Hovedstaden;21;15
2021-11-22;80+;Hovedstaden;5;1
2021-11-22;12-15;Sjælland;103;84
2021-11-22;16-19;Sjælland;44;18
2021-11-22;20-39;Sjælland;199;88
2021-11-22;40-64;Sjælland;98;38
2021-11-22;65-79;Sjælland;13;6
2021-11-22;80+;Sjælland;1;0
2021-11-23;12-15;Nordjylland;92;74
2021-11-23;16-19;Nordjylland;25;11
2021-11-23;20-39;Nordjylland;197;84
2021-11-23;40-64;Nordjylland;70;22
2021-11-23;65-79;Nordjylland;4;3
2021-11-23;80+;Nordjylland;6;0
2021-11-23;12-15;Midtjylland;201;103
2021-11-23;16-19;Midtjylland;54;32
2021-11-23;20-39;Midtjylland;385;240
2021-11-23;40-64;Midtjylland;107;78
2021-11-23;65-79;Midtjylland;13;7
2021-11-23;80+;Midtjylland;2;0
2021-11-23;12-15;Syddanmark;90;91
2021-11-23;16-19;Syddanmark;38;20
2021-11-23;20-39;Syddanmark;246;193
2021-11-23;40-64;Syddanmark;94;70
2021-11-23;65-79;Syddanmark;16;7
2021-11-23;80+;Syddanmark;3;1
2021-11-23;12-15;Hovedstaden;243;131
2021-11-23;16-19;Hovedstaden;65;38
2021-11-23;20-39;Hovedstaden;601;361
2021-11-23;40-64;Hovedstaden;197;109
2021-11-23;65-79;Hovedstaden;23;11
2021-11-23;80+;Hovedstaden;6;6
2021-11-23;06-11;Sjælland;1;0
2021-11-23;12-15;Sjælland;84;59
2021-11-23;16-19;Sjælland;25;9
2021-11-23;20-39;Sjælland;150;84
2021-11-23;40-64;Sjælland;40;34
2021-11-23;65-79;Sjælland;7;2
2021-11-23;80+;Sjælland;1;1
2021-11-24;12-15;Nordjylland;21;17
2021-11-24;16-19;Nordjylland;8;6
2021-11-24;20-39;Nordjylland;76;53
2021-11-24;40-64;Nordjylland;18;14
;;NA;0;4
2021-11-24;12-15;Midtjylland;176;165
2021-11-24;16-19;Midtjylland;41;38
2021-11-24;20-39;Midtjylland;298;247
2021-11-24;40-64;Midtjylland;106;83
2021-11-24;65-79;Midtjylland;16;0
2021-11-24;80+;Midtjylland;8;5
2021-11-24;12-15;Syddanmark;101;104
2021-11-24;16-19;Syddanmark;37;22
2021-11-24;20-39;Syddanmark;260;186
2021-11-24;40-64;Syddanmark;84;68
2021-11-24;65-79;Syddanmark;6;5
2021-11-24;80+;Syddanmark;3;3
2021-11-24;12-15;Hovedstaden;215;156
2021-11-24;16-19;Hovedstaden;71;44
2021-11-24;20-39;Hovedstaden;540;419
2021-11-24;40-64;Hovedstaden;186;114
2021-11-24;65-79;Hovedstaden;22;9
2021-11-24;80+;Hovedstaden;6;3
2021-11-24;12-15;Sjælland;79;77
2021-11-24;16-19;Sjælland;41;22
2021-11-24;20-39;Sjælland;265;187
2021-11-24;40-64;Sjælland;120;94
2021-11-24;65-79;Sjælland;17;7
2021-11-24;80+;Sjælland;3;2
2021-11-25;12-15;Nordjylland;45;37
2021-11-25;16-19;Nordjylland;14;10
2021-11-25;20-39;Nordjylland;97;84
2021-11-25;40-64;Nordjylland;26;21
2021-11-25;65-79;Nordjylland;6;2
;;NA;0;1
2021-11-25;12-15;Midtjylland;173;108
2021-11-25;16-19;Midtjylland;63;17
2021-11-25;20-39;Midtjylland;365;237
2021-11-25;40-64;Midtjylland;130;72
2021-11-25;65-79;Midtjylland;15;12
2021-11-25;80+;Midtjylland;9;2
2021-11-25;12-15;Syddanmark;94;108
2021-11-25;16-19;Syddanmark;48;29
2021-11-25;20-39;Syddanmark;273;205
2021-11-25;40-64;Syddanmark;106;77
2021-11-25;65-79;Syddanmark;10;11
2021-11-25;80+;Syddanmark;2;1
2021-11-25;12-15;Hovedstaden;192;147
2021-11-25;16-19;Hovedstaden;68;36
2021-11-25;20-39;Hovedstaden;473;315
2021-11-25;40-64;Hovedstaden;168;139
2021-11-25;65-79;Hovedstaden;22;9
2021-11-25;80+;Hovedstaden;4;1
2021-11-25;12-15;Sjælland;87;58
2021-11-25;16-19;Sjælland;39;18
2021-11-25;20-39;Sjælland;149;92
2021-11-25;40-64;Sjælland;85;40
2021-11-25;65-79;Sjælland;7;5
2021-11-25;80+;Sjælland;4;1
2021-11-26;06-11;Nordjylland;1;0
2021-11-26;12-15;Nordjylland;41;28
2021-11-26;16-19;Nordjylland;16;11
2021-11-26;20-39;Nordjylland;91;59
2021-11-26;40-64;Nordjylland;21;19
2021-11-26;65-79;Nordjylland;7;1
2021-11-26;80+;Nordjylland;3;0
2021-11-26;12-15;Midtjylland;145;158
2021-11-26;16-19;Midtjylland;52;39
2021-11-26;20-39;Midtjylland;321;276
2021-11-26;40-64;Midtjylland;84;73
2021-11-26;65-79;Midtjylland;12;5
2021-11-26;80+;Midtjylland;2;2
2021-11-26;12-15;Syddanmark;101;105
2021-11-26;16-19;Syddanmark;43;27
2021-11-26;20-39;Syddanmark;359;243
2021-11-26;40-64;Syddanmark;147;110
2021-11-26;65-79;Syddanmark;21;9
2021-11-26;80+;Syddanmark;3;2
2021-11-26;12-15;Hovedstaden;179;173
2021-11-26;16-19;Hovedstaden;41;38
2021-11-26;20-39;Hovedstaden;451;346
2021-11-26;40-64;Hovedstaden;172;114
2021-11-26;65-79;Hovedstaden;21;5
2021-11-26;80+;Hovedstaden;1;4
2021-11-26;06-11;Sjælland;1;0
2021-11-26;12-15;Sjælland;85;78
2021-11-26;16-19;Sjælland;45;8
2021-11-26;20-39;Sjælland;179;117
2021-11-26;40-64;Sjælland;83;53
2021-11-26;65-79;Sjælland;8;11
2021-11-26;80+;Sjælland;4;2
2021-11-27;12-15;Nordjylland;56;41
2021-11-27;16-19;Nordjylland;23;6
2021-11-27;20-39;Nordjylland;146;55
2021-11-27;40-64;Nordjylland;49;20
;;NA;0;2
2021-11-27;80+;Nordjylland;1;1
2021-11-27;06-11;Midtjylland;1;0
2021-11-27;12-15;Midtjylland;78;28
2021-11-27;16-19;Midtjylland;30;9
2021-11-27;20-39;Midtjylland;185;80
2021-11-27;40-64;Midtjylland;47;21
2021-11-27;65-79;Midtjylland;5;2
;;NA;0;1
2021-11-27;03-05;Syddanmark;1;0
2021-11-27;06-11;Syddanmark;1;0
2021-11-27;12-15;Syddanmark;89;120
2021-11-27;16-19;Syddanmark;38;28
2021-11-27;20-39;Syddanmark;243;154
2021-11-27;40-64;Syddanmark;90;57
2021-11-27;65-79;Syddanmark;5;4
;;NA;0;1
2021-11-27;06-11;Hovedstaden;4;0
2021-11-27;12-15;Hovedstaden;195;193
2021-11-27;16-19;Hovedstaden;71;46
2021-11-27;20-39;Hovedstaden;361;283
2021-11-27;40-64;Hovedstaden;143;82
2021-11-27;65-79;Hovedstaden;11;5
2021-11-27;80+;Hovedstaden;5;0
2021-11-27;12-15;Sjælland;90;78
2021-11-27;16-19;Sjælland;37;22
2021-11-27;20-39;Sjælland;147;101
2021-11-27;40-64;Sjælland;67;35
2021-11-27;65-79;Sjælland;5;4
2021-11-27;80+;Sjælland;1;3
2021-11-28;06-11;Nordjylland;161;0
2021-11-28;12-15;Nordjylland;106;68
2021-11-28;16-19;Nordjylland;55;20
2021-11-28;20-39;Nordjylland;271;144
2021-11-28;40-64;Nordjylland;81;45
2021-11-28;65-79;Nordjylland;4;3
2021-11-28;80+;Nordjylland;1;0
2021-11-28;06-11;Midtjylland;472;0
2021-11-28;12-15;Midtjylland;48;5
2021-11-28;16-19;Midtjylland;1;2
2021-11-28;20-39;Midtjylland;16;12
2021-11-28;40-64;Midtjylland;5;5
2021-11-28;06-11;Syddanmark;213;0
2021-11-28;12-15;Syddanmark;207;116
2021-11-28;16-19;Syddanmark;44;23
2021-11-28;20-39;Syddanmark;260;138
2021-11-28;40-64;Syddanmark;69;42
2021-11-28;65-79;Syddanmark;7;3
;;NA;0;1
2021-11-28;06-11;Hovedstaden;105;0
2021-11-28;12-15;Hovedstaden;195;79
2021-11-28;16-19;Hovedstaden;59;31
2021-11-28;20-39;Hovedstaden;370;200
2021-11-28;40-64;Hovedstaden;104;53
2021-11-28;65-79;Hovedstaden;7;2
2021-11-28;80+;Hovedstaden;2;0
2021-11-28;06-11;Sjælland;73;0
2021-11-28;12-15;Sjælland;92;76
2021-11-28;16-19;Sjælland;44;15
2021-11-28;20-39;Sjælland;125;89
2021-11-28;40-64;Sjælland;64;36
2021-11-28;65-79;Sjælland;5;2
2021-11-28;80+;Sjælland;1;1
2021-11-29;06-11;Nordjylland;5;0
2021-11-29;12-15;Nordjylland;87;64
2021-11-29;16-19;Nordjylland;37;25
2021-11-29;20-39;Nordjylland;179;116
2021-11-29;40-64;Nordjylland;71;29
2021-11-29;65-79;Nordjylland;10;3
2021-11-29;06-11;Midtjylland;257;0
2021-11-29;12-15;Midtjylland;175;200
2021-11-29;16-19;Midtjylland;70;47
2021-11-29;20-39;Midtjylland;470;374
2021-11-29;40-64;Midtjylland;105;121
2021-11-29;65-79;Midtjylland;6;11
2021-11-29;80+;Midtjylland;3;1
2021-11-29;06-11;Syddanmark;466;0
2021-11-29;12-15;Syddanmark;157;100
2021-11-29;16-19;Syddanmark;51;23
2021-11-29;20-39;Syddanmark;323;232
2021-11-29;40-64;Syddanmark;86;95
2021-11-29;65-79;Syddanmark;8;9
2021-11-29;80+;Syddanmark;4;4
2021-11-29;06-11;Hovedstaden;42;0
2021-11-29;12-15;Hovedstaden;158;181
2021-11-29;16-19;Hovedstaden;89;45
2021-11-29;20-39;Hovedstaden;475;387
2021-11-29;40-64;Hovedstaden;168;169
2021-11-29;65-79;Hovedstaden;18;11
2021-11-29;80+;Hovedstaden;1;2
2021-11-29;06-11;Sjælland;87;0
2021-11-29;12-15;Sjælland;107;119
2021-11-29;16-19;Sjælland;60;28
2021-11-29;20-39;Sjælland;196;140
2021-11-29;40-64;Sjælland;86;92
2021-11-29;65-79;Sjælland;6;2
2021-11-29;80+;Sjælland;1;0
2021-11-30;06-11;Nordjylland;48;0
2021-11-30;12-15;Nordjylland;121;85
2021-11-30;16-19;Nordjylland;46;24
2021-11-30;20-39;Nordjylland;239;169
2021-11-30;40-64;Nordjylland;83;56
2021-11-30;65-79;Nordjylland;7;8
2021-11-30;80+;Nordjylland;7;2
2021-11-30;06-11;Midtjylland;978;0
2021-11-30;12-15;Midtjylland;283;202
2021-11-30;16-19;Midtjylland;90;54
2021-11-30;20-39;Midtjylland;482;412
2021-11-30;40-64;Midtjylland;103;117
2021-11-30;65-79;Midtjylland;9;11
2021-11-30;80+;Midtjylland;3;4
2021-11-30;06-11;Syddanmark;574;0
2021-11-30;12-15;Syddanmark;147;179
2021-11-30;16-19;Syddanmark;38;33
2021-11-30;20-39;Syddanmark;338;390
2021-11-30;40-64;Syddanmark;98;186
2021-11-30;65-79;Syddanmark;10;16
2021-11-30;80+;Syddanmark;4;5
2021-11-30;06-11;Hovedstaden;38;0
2021-11-30;12-15;Hovedstaden;155;176
2021-11-30;16-19;Hovedstaden;56;62
2021-11-30;20-39;Hovedstaden;377;465
2021-11-30;40-64;Hovedstaden;128;162
2021-11-30;65-79;Hovedstaden;18;12
2021-11-30;80+;Hovedstaden;3;4
2021-11-30;06-11;Sjælland;76;0
2021-11-30;12-15;Sjælland;64;151
2021-11-30;16-19;Sjælland;38;24
2021-11-30;20-39;Sjælland;149;167
2021-11-30;40-64;Sjælland;73;90
2021-11-30;65-79;Sjælland;10;10
2021-11-30;80+;Sjælland;4;4
2021-12-01;06-11;Nordjylland;22;0
2021-12-01;12-15;Nordjylland;40;31
2021-12-01;16-19;Nordjylland;16;1
2021-12-01;20-39;Nordjylland;92;61
2021-12-01;40-64;Nordjylland;33;27
2021-12-01;65-79;Nordjylland;10;6
2021-12-01;80+;Nordjylland;1;0
2021-12-01;06-11;Midtjylland;990;0
2021-12-01;12-15;Midtjylland;229;265
2021-12-01;16-19;Midtjylland;86;64
2021-12-01;20-39;Midtjylland;435;489
2021-12-01;40-64;Midtjylland;113;176
2021-12-01;65-79;Midtjylland;10;30
2021-12-01;80+;Midtjylland;3;8
2021-12-01;06-11;Syddanmark;648;0
2021-12-01;12-15;Syddanmark;142;186
2021-12-01;16-19;Syddanmark;80;76
2021-12-01;20-39;Syddanmark;282;348
2021-12-01;40-64;Syddanmark;92;144
2021-12-01;65-79;Syddanmark;14;15
2021-12-01;80+;Syddanmark;2;2
2021-12-01;03-05;Hovedstaden;3;0
2021-12-01;06-11;Hovedstaden;57;0
2021-12-01;12-15;Hovedstaden;174;227
2021-12-01;16-19;Hovedstaden;90;78
2021-12-01;20-39;Hovedstaden;513;521
2021-12-01;40-64;Hovedstaden;191;194
2021-12-01;65-79;Hovedstaden;14;11
2021-12-01;80+;Hovedstaden;4;3
2021-12-01;06-11;Sjælland;124;0
2021-12-01;12-15;Sjælland;88;104
2021-12-01;16-19;Sjælland;62;43
2021-12-01;20-39;Sjælland;274;317
2021-12-01;40-64;Sjælland;122;144
2021-12-01;65-79;Sjælland;15;22
2021-12-01;80+;Sjælland;4;2
2021-12-02;06-11;Nordjylland;266;0
2021-12-02;12-15;Nordjylland;87;29
2021-12-02;16-19;Nordjylland;20;11
2021-12-02;20-39;Nordjylland;95;60
2021-12-02;40-64;Nordjylland;29;20
2021-12-02;65-79;Nordjylland;6;0
2021-12-02;80+;Nordjylland;1;0
2021-12-02;06-11;Midtjylland;1135;0
2021-12-02;12-15;Midtjylland;235;235
2021-12-02;16-19;Midtjylland;83;71
2021-12-02;20-39;Midtjylland;340;385
2021-12-02;40-64;Midtjylland;128;130
2021-12-02;65-79;Midtjylland;11;13
2021-12-02;80+;Midtjylland;1;1
2021-12-02;06-11;Syddanmark;716;0
2021-12-02;12-15;Syddanmark;167;173
2021-12-02;16-19;Syddanmark;49;49
2021-12-02;20-39;Syddanmark;280;332
2021-12-02;40-64;Syddanmark;109;140
2021-12-02;65-79;Syddanmark;8;20
2021-12-02;80+;Syddanmark;3;3
2021-12-02;03-05;Hovedstaden;5;0
2021-12-02;06-11;Hovedstaden;145;0
2021-12-02;12-15;Hovedstaden;180;230
2021-12-02;16-19;Hovedstaden;90;69
2021-12-02;20-39;Hovedstaden;556;525
2021-12-02;40-64;Hovedstaden;235;215
2021-12-02;65-79;Hovedstaden;14;17
2021-12-02;80+;Hovedstaden;2;6
2021-12-02;03-05;Sjælland;1;0
2021-12-02;06-11;Sjælland;180;1
2021-12-02;12-15;Sjælland;103;126
2021-12-02;16-19;Sjælland;25;26
2021-12-02;20-39;Sjælland;184;145
2021-12-02;40-64;Sjælland;83;82
2021-12-02;65-79;Sjælland;6;8
2021-12-02;80+;Sjælland;4;4
2021-12-03;03-05;Nordjylland;1;0
2021-12-03;06-11;Nordjylland;28;0
2021-12-03;12-15;Nordjylland;41;24
2021-12-03;16-19;Nordjylland;10;12
2021-12-03;20-39;Nordjylland;64;64
2021-12-03;40-64;Nordjylland;14;28
2021-12-03;65-79;Nordjylland;2;3
2021-12-03;06-11;Midtjylland;1090;1
2021-12-03;12-15;Midtjylland;263;280
2021-12-03;16-19;Midtjylland;64;66
2021-12-03;20-39;Midtjylland;392;464
2021-12-03;40-64;Midtjylland;112;164
2021-12-03;65-79;Midtjylland;8;17
2021-12-03;80+;Midtjylland;1;6
2021-12-03;06-11;Syddanmark;902;0
2021-12-03;12-15;Syddanmark;157;188
2021-12-03;16-19;Syddanmark;29;39
2021-12-03;20-39;Syddanmark;241;363
2021-12-03;40-64;Syddanmark;95;147
2021-12-03;65-79;Syddanmark;8;23
2021-12-03;80+;Syddanmark;2;7
2021-12-03;03-05;Hovedstaden;10;0
2021-12-03;06-11;Hovedstaden;222;0
2021-12-03;12-15;Hovedstaden;140;213
2021-12-03;16-19;Hovedstaden;73;58
2021-12-03;20-39;Hovedstaden;450;482
2021-12-03;40-64;Hovedstaden;155;195
2021-12-03;65-79;Hovedstaden;15;21
2021-12-03;80+;Hovedstaden;5;4
2021-12-03;06-11;Sjælland;230;0
2021-12-03;12-15;Sjælland;98;132
2021-12-03;16-19;Sjælland;21;24
2021-12-03;20-39;Sjælland;140;177
2021-12-03;40-64;Sjælland;65;108
2021-12-03;65-79;Sjælland;4;12
2021-12-03;80+;Sjælland;1;2
2021-12-04;03-05;Nordjylland;1;0
2021-12-04;06-11;Nordjylland;213;0
2021-12-04;12-15;Nordjylland;97;79
