"Dato";"Aldersgruppe";"Regionsnavn";"Antal første vacc.";"Antal færdigvacc."
2021-08-03;60-69;Sjælland;19;60
2021-08-03;70-79;Sjælland;9;20
2021-08-03;80-89;Sjælland;4;5
2021-08-04;10-19;Nordjylland;174;545
2021-08-04;20-29;Nordjylland;63;1099
2021-08-04;30-39;Nordjylland;69;717
2021-08-04;40-49;Nordjylland;11;1383
2021-08-04;50-59;Nordjylland;14;110
2021-08-04;60-69;Nordjylland;2;27
2021-08-04;70-79;Nordjylland;1;6
;;NA;0;1
2021-08-04;10-19;Midtjylland;1848;1227
2021-08-04;20-29;Midtjylland;830;3163
2021-08-04;30-39;Midtjylland;1072;2668
2021-08-04;40-49;Midtjylland;195;3020
2021-08-04;50-59;Midtjylland;62;275
2021-08-04;60-69;Midtjylland;37;63
2021-08-04;70-79;Midtjylland;12;15
2021-08-04;80-89;Midtjylland;8;5
2021-08-04;90+;Midtjylland;1;1
2021-08-04;10-19;Syddanmark;1324;1819
2021-08-04;20-29;Syddanmark;335;2487
2021-08-04;30-39;Syddanmark;483;1456
2021-08-04;40-49;Syddanmark;171;2927
2021-08-04;50-59;Syddanmark;54;462
2021-08-04;60-69;Syddanmark;20;96
2021-08-04;70-79;Syddanmark;11;28
2021-08-04;80-89;Syddanmark;2;9
2021-08-04;10-19;Hovedstaden;1499;805
2021-08-04;20-29;Hovedstaden;523;5051
2021-08-04;30-39;Hovedstaden;879;4545
2021-08-04;40-49;Hovedstaden;196;2145
2021-08-04;50-59;Hovedstaden;68;279
2021-08-04;60-69;Hovedstaden;23;93
2021-08-04;70-79;Hovedstaden;6;17
2021-08-04;80-89;Hovedstaden;2;9
;;NA;0;2
2021-08-04;10-19;Sjælland;825;874
2021-08-04;20-29;Sjælland;183;2446
2021-08-04;30-39;Sjælland;276;2572
2021-08-04;40-49;Sjælland;108;1718
2021-08-04;50-59;Sjælland;45;253
2021-08-04;60-69;Sjælland;12;82
2021-08-04;70-79;Sjælland;6;40
2021-08-04;80-89;Sjælland;1;9
;;NA;0;1
2021-08-05;10-19;Nordjylland;95;449
2021-08-05;20-29;Nordjylland;43;1555
2021-08-05;30-39;Nordjylland;40;1115
2021-08-05;40-49;Nordjylland;13;1081
2021-08-05;50-59;Nordjylland;6;70
2021-08-05;60-69;Nordjylland;4;21
2021-08-05;70-79;Nordjylland;2;8
;;NA;0;5
2021-08-05;90+;Nordjylland;1;0
2021-08-05;10-19;Midtjylland;1637;1430
2021-08-05;20-29;Midtjylland;447;3350
2021-08-05;30-39;Midtjylland;740;3484
2021-08-05;40-49;Midtjylland;153;3042
2021-08-05;50-59;Midtjylland;56;228
2021-08-05;60-69;Midtjylland;16;107
2021-08-05;70-79;Midtjylland;8;22
2021-08-05;80-89;Midtjylland;5;4
2021-08-05;90+;Midtjylland;1;3
2021-08-05;10-19;Syddanmark;1316;1225
2021-08-05;20-29;Syddanmark;501;2189
2021-08-05;30-39;Syddanmark;865;1497
2021-08-05;40-49;Syddanmark;269;2294
2021-08-05;50-59;Syddanmark;90;386
2021-08-05;60-69;Syddanmark;26;59
2021-08-05;70-79;Syddanmark;17;20
2021-08-05;80-89;Syddanmark;4;7
2021-08-05;90+;Syddanmark;3;0
2021-08-05;10-19;Hovedstaden;1714;677
2021-08-05;20-29;Hovedstaden;540;3542
2021-08-05;30-39;Hovedstaden;1129;4327
2021-08-05;40-49;Hovedstaden;227;1322
2021-08-05;50-59;Hovedstaden;95;239
2021-08-05;60-69;Hovedstaden;31;87
2021-08-05;70-79;Hovedstaden;13;26
2021-08-05;80-89;Hovedstaden;4;14
2021-08-05;90+;Hovedstaden;1;2
2021-08-05;10-19;Sjælland;810;653
2021-08-05;20-29;Sjælland;153;1758
2021-08-05;30-39;Sjælland;252;2030
2021-08-05;40-49;Sjælland;99;1294
2021-08-05;50-59;Sjælland;36;165
2021-08-05;60-69;Sjælland;16;54
2021-08-05;70-79;Sjælland;4;20
2021-08-05;80-89;Sjælland;1;9
;;NA;0;1
2021-08-06;10-19;Nordjylland;468;754
2021-08-06;20-29;Nordjylland;128;959
2021-08-06;30-39;Nordjylland;180;334
2021-08-06;40-49;Nordjylland;60;1291
2021-08-06;50-59;Nordjylland;18;178
2021-08-06;60-69;Nordjylland;9;37
2021-08-06;70-79;Nordjylland;2;20
2021-08-06;80-89;Nordjylland;3;2
;;NA;0;2
2021-08-06;10-19;Midtjylland;1806;1270
2021-08-06;20-29;Midtjylland;552;2745
2021-08-06;30-39;Midtjylland;777;3523
2021-08-06;40-49;Midtjylland;198;1660
2021-08-06;50-59;Midtjylland;55;179
2021-08-06;60-69;Midtjylland;30;36
2021-08-06;70-79;Midtjylland;7;10
2021-08-06;80-89;Midtjylland;1;2
2021-08-06;90+;Midtjylland;1;0
2021-08-06;10-19;Syddanmark;940;972
2021-08-06;20-29;Syddanmark;370;2267
2021-08-06;30-39;Syddanmark;603;2486
2021-08-06;40-49;Syddanmark;189;2183
2021-08-06;50-59;Syddanmark;46;286
2021-08-06;60-69;Syddanmark;21;64
2021-08-06;70-79;Syddanmark;5;22
2021-08-06;80-89;Syddanmark;4;9
;;NA;0;3
2021-08-06;10-19;Hovedstaden;1140;615
2021-08-06;20-29;Hovedstaden;389;4812
2021-08-06;30-39;Hovedstaden;762;5374
2021-08-06;40-49;Hovedstaden;171;701
2021-08-06;50-59;Hovedstaden;73;178
2021-08-06;60-69;Hovedstaden;30;50
2021-08-06;70-79;Hovedstaden;6;26
2021-08-06;80-89;Hovedstaden;3;9
;;NA;0;1
2021-08-06;10-19;Sjælland;690;671
2021-08-06;20-29;Sjælland;65;2259
2021-08-06;30-39;Sjælland;120;2618
2021-08-06;40-49;Sjælland;40;1086
2021-08-06;50-59;Sjælland;13;196
2021-08-06;60-69;Sjælland;11;61
2021-08-06;70-79;Sjælland;2;15
2021-08-06;80-89;Sjælland;1;6
2021-08-06;90+;Sjælland;1;1
2021-08-07;10-19;Nordjylland;455;181
2021-08-07;20-29;Nordjylland;234;838
2021-08-07;30-39;Nordjylland;464;641
2021-08-07;40-49;Nordjylland;56;279
2021-08-07;50-59;Nordjylland;27;103
2021-08-07;60-69;Nordjylland;11;29
;;NA;0;2
2021-08-07;80-89;Nordjylland;1;1
2021-08-07;10-19;Midtjylland;518;206
2021-08-07;20-29;Midtjylland;210;1640
2021-08-07;30-39;Midtjylland;237;2205
2021-08-07;40-49;Midtjylland;44;443
2021-08-07;50-59;Midtjylland;17;48
2021-08-07;60-69;Midtjylland;6;13
2021-08-07;70-79;Midtjylland;2;6
2021-08-07;10-19;Syddanmark;1128;708
2021-08-07;20-29;Syddanmark;342;1116
2021-08-07;30-39;Syddanmark;416;657
2021-08-07;40-49;Syddanmark;148;1044
2021-08-07;50-59;Syddanmark;45;120
2021-08-07;60-69;Syddanmark;19;21
2021-08-07;70-79;Syddanmark;6;5
2021-08-07;80-89;Syddanmark;2;2
2021-08-07;10-19;Hovedstaden;891;1381
2021-08-07;20-29;Hovedstaden;261;4752
2021-08-07;30-39;Hovedstaden;385;5439
2021-08-07;40-49;Hovedstaden;135;1164
2021-08-07;50-59;Hovedstaden;52;182
2021-08-07;60-69;Hovedstaden;17;71
2021-08-07;70-79;Hovedstaden;4;28
2021-08-07;80-89;Hovedstaden;2;7
;;NA;0;3
2021-08-07;10-19;Sjælland;821;472
2021-08-07;20-29;Sjælland;234;1249
2021-08-07;30-39;Sjælland;362;1330
2021-08-07;40-49;Sjælland;121;429
2021-08-07;50-59;Sjælland;51;92
2021-08-07;60-69;Sjælland;21;34
2021-08-07;70-79;Sjælland;12;7
2021-08-07;80-89;Sjælland;1;2
2021-08-08;10-19;Nordjylland;219;742
2021-08-08;20-29;Nordjylland;58;932
2021-08-08;30-39;Nordjylland;70;277
2021-08-08;40-49;Nordjylland;22;1401
2021-08-08;50-59;Nordjylland;5;134
2021-08-08;60-69;Nordjylland;2;40
;;NA;0;14
;;NA;0;6
2021-08-08;10-19;Midtjylland;200;260
2021-08-08;20-29;Midtjylland;107;1866
2021-08-08;30-39;Midtjylland;108;3095
2021-08-08;40-49;Midtjylland;20;388
2021-08-08;50-59;Midtjylland;5;31
2021-08-08;60-69;Midtjylland;1;12
;;NA;0;1
;;NA;0;1
2021-08-08;10-19;Syddanmark;1083;826
2021-08-08;20-29;Syddanmark;217;1390
2021-08-08;30-39;Syddanmark;244;1282
2021-08-08;40-49;Syddanmark;101;969
2021-08-08;50-59;Syddanmark;37;118
2021-08-08;60-69;Syddanmark;11;24
2021-08-08;70-79;Syddanmark;1;8
;;NA;0;2
;;NA;0;1
2021-08-08;10-19;Hovedstaden;282;1307
2021-08-08;20-29;Hovedstaden;102;5985
2021-08-08;30-39;Hovedstaden;145;7475
2021-08-08;40-49;Hovedstaden;36;2230
2021-08-08;50-59;Hovedstaden;8;285
2021-08-08;60-69;Hovedstaden;1;79
2021-08-08;70-79;Hovedstaden;1;22
;;NA;0;10
2021-08-08;90+;Hovedstaden;1;1
2021-08-08;10-19;Sjælland;682;417
2021-08-08;20-29;Sjælland;110;1599
2021-08-08;30-39;Sjælland;194;1898
2021-08-08;40-49;Sjælland;34;633
2021-08-08;50-59;Sjælland;6;97
2021-08-08;60-69;Sjælland;2;22
2021-08-08;70-79;Sjælland;1;13
;;NA;0;9
;;NA;0;1
2021-08-09;10-19;Nordjylland;659;203
2021-08-09;20-29;Nordjylland;235;1465
2021-08-09;30-39;Nordjylland;147;1861
2021-08-09;40-49;Nordjylland;82;359
2021-08-09;50-59;Nordjylland;18;56
2021-08-09;60-69;Nordjylland;8;17
2021-08-09;70-79;Nordjylland;4;5
2021-08-09;80-89;Nordjylland;2;0
;;NA;0;2
2021-08-09;10-19;Midtjylland;1060;1513
2021-08-09;20-29;Midtjylland;624;5429
2021-08-09;30-39;Midtjylland;785;4553
2021-08-09;40-49;Midtjylland;171;3581
2021-08-09;50-59;Midtjylland;63;344
2021-08-09;60-69;Midtjylland;28;110
2021-08-09;70-79;Midtjylland;7;39
2021-08-09;80-89;Midtjylland;1;4
;;NA;0;2
2021-08-09;10-19;Syddanmark;896;1233
2021-08-09;20-29;Syddanmark;336;3205
2021-08-09;30-39;Syddanmark;470;3308
2021-08-09;40-49;Syddanmark;175;2721
2021-08-09;50-59;Syddanmark;63;339
2021-08-09;60-69;Syddanmark;28;85
2021-08-09;70-79;Syddanmark;10;35
2021-08-09;80-89;Syddanmark;1;14
;;NA;0;2
2021-08-09;10-19;Hovedstaden;1332;861
2021-08-09;20-29;Hovedstaden;466;6197
2021-08-09;30-39;Hovedstaden;643;8490
2021-08-09;40-49;Hovedstaden;266;712
2021-08-09;50-59;Hovedstaden;89;187
2021-08-09;60-69;Hovedstaden;38;59
2021-08-09;70-79;Hovedstaden;12;20
2021-08-09;80-89;Hovedstaden;3;3
2021-08-09;90+;Hovedstaden;1;5
2021-08-09;10-19;Sjælland;652;684
2021-08-09;20-29;Sjælland;198;2383
2021-08-09;30-39;Sjælland;272;3305
2021-08-09;40-49;Sjælland;105;1621
2021-08-09;50-59;Sjælland;39;278
2021-08-09;60-69;Sjælland;22;94
2021-08-09;70-79;Sjælland;5;22
2021-08-09;80-89;Sjælland;2;10
;;NA;0;2
2021-08-10;10-19;Nordjylland;372;794
2021-08-10;20-29;Nordjylland;137;1771
2021-08-10;30-39;Nordjylland;144;1750
2021-08-10;40-49;Nordjylland;72;797
2021-08-10;50-59;Nordjylland;25;191
2021-08-10;60-69;Nordjylland;8;50
2021-08-10;70-79;Nordjylland;5;19
2021-08-10;80-89;Nordjylland;2;2
2021-08-10;10-19;Midtjylland;813;1469
2021-08-10;20-29;Midtjylland;573;5773
2021-08-10;30-39;Midtjylland;799;5026
2021-08-10;40-49;Midtjylland;138;2470
2021-08-10;50-59;Midtjylland;53;259
2021-08-10;60-69;Midtjylland;30;87
2021-08-10;70-79;Midtjylland;11;25
2021-08-10;80-89;Midtjylland;2;4
;;NA;0;3
2021-08-10;10-19;Syddanmark;410;1373
2021-08-10;20-29;Syddanmark;393;3729
2021-08-10;30-39;Syddanmark;553;3823
2021-08-10;40-49;Syddanmark;178;2615
2021-08-10;50-59;Syddanmark;40;322
2021-08-10;60-69;Syddanmark;22;60
2021-08-10;70-79;Syddanmark;5;38
2021-08-10;80-89;Syddanmark;1;4
;;NA;0;1
2021-08-10;10-19;Hovedstaden;1513;1005
2021-08-10;20-29;Hovedstaden;699;3962
2021-08-10;30-39;Hovedstaden;1190;8424
2021-08-10;40-49;Hovedstaden;306;759
2021-08-10;50-59;Hovedstaden;89;242
2021-08-10;60-69;Hovedstaden;42;89
2021-08-10;70-79;Hovedstaden;17;37
2021-08-10;80-89;Hovedstaden;5;11
2021-08-10;90+;Hovedstaden;1;3
2021-08-10;10-19;Sjælland;508;570
2021-08-10;20-29;Sjælland;223;2129
2021-08-10;30-39;Sjælland;328;3639
2021-08-10;40-49;Sjælland;130;1103
2021-08-10;50-59;Sjælland;55;190
2021-08-10;60-69;Sjælland;20;68
2021-08-10;70-79;Sjælland;5;21
2021-08-10;80-89;Sjælland;3;7
2021-08-11;10-19;Nordjylland;23;942
2021-08-11;20-29;Nordjylland;19;2426
2021-08-11;30-39;Nordjylland;12;2305
2021-08-11;40-49;Nordjylland;11;1088
2021-08-11;50-59;Nordjylland;5;189
2021-08-11;60-69;Nordjylland;2;65
;;NA;0;18
;;NA;0;6
2021-08-11;10-19;Midtjylland;776;1839
2021-08-11;20-29;Midtjylland;412;5080
2021-08-11;30-39;Midtjylland;539;6193
2021-08-11;40-49;Midtjylland;116;1967
2021-08-11;50-59;Midtjylland;48;225
2021-08-11;60-69;Midtjylland;21;71
2021-08-11;70-79;Midtjylland;11;24
2021-08-11;80-89;Midtjylland;3;10
2021-08-11;90+;Midtjylland;1;4
2021-08-11;10-19;Syddanmark;609;1350
2021-08-11;20-29;Syddanmark;316;3325
2021-08-11;30-39;Syddanmark;423;4121
2021-08-11;40-49;Syddanmark;178;2300
2021-08-11;50-59;Syddanmark;57;301
2021-08-11;60-69;Syddanmark;20;92
2021-08-11;70-79;Syddanmark;9;28
2021-08-11;80-89;Syddanmark;1;5
2021-08-11;90+;Syddanmark;1;1
2021-08-11;10-19;Hovedstaden;777;1215
2021-08-11;20-29;Hovedstaden;249;4123
2021-08-11;30-39;Hovedstaden;395;9410
2021-08-11;40-49;Hovedstaden;139;823
2021-08-11;50-59;Hovedstaden;53;247
2021-08-11;60-69;Hovedstaden;15;92
2021-08-11;70-79;Hovedstaden;6;25
2021-08-11;80-89;Hovedstaden;1;11
;;NA;0;1
2021-08-11;10-19;Sjælland;385;638
2021-08-11;20-29;Sjælland;176;1915
2021-08-11;30-39;Sjælland;264;3691
2021-08-11;40-49;Sjælland;95;977
2021-08-11;50-59;Sjælland;45;243
2021-08-11;60-69;Sjælland;21;94
2021-08-11;70-79;Sjælland;6;29
2021-08-11;80-89;Sjælland;1;8
;;NA;0;1
2021-08-12;10-19;Nordjylland;343;677
2021-08-12;20-29;Nordjylland;206;1772
2021-08-12;30-39;Nordjylland;187;2019
2021-08-12;40-49;Nordjylland;74;428
2021-08-12;50-59;Nordjylland;17;95
2021-08-12;60-69;Nordjylland;9;36
2021-08-12;70-79;Nordjylland;3;27
2021-08-12;80-89;Nordjylland;2;4
2021-08-12;10-19;Midtjylland;641;1929
2021-08-12;20-29;Midtjylland;396;4515
2021-08-12;30-39;Midtjylland;490;4081
2021-08-12;40-49;Midtjylland;135;2107
2021-08-12;50-59;Midtjylland;67;326
2021-08-12;60-69;Midtjylland;25;111
2021-08-12;70-79;Midtjylland;10;36
2021-08-12;80-89;Midtjylland;1;12
2021-08-12;10-19;Syddanmark;232;1112
2021-08-12;20-29;Syddanmark;238;3475
2021-08-12;30-39;Syddanmark;453;4566
2021-08-12;40-49;Syddanmark;112;2332
2021-08-12;50-59;Syddanmark;30;254
2021-08-12;60-69;Syddanmark;15;92
2021-08-12;70-79;Syddanmark;3;20
2021-08-12;80-89;Syddanmark;2;9
;;NA;0;1
2021-08-12;10-19;Hovedstaden;680;1165
2021-08-12;20-29;Hovedstaden;213;3994
2021-08-12;30-39;Hovedstaden;335;7219
2021-08-12;40-49;Hovedstaden;150;1189
2021-08-12;50-59;Hovedstaden;65;366
2021-08-12;60-69;Hovedstaden;26;144
2021-08-12;70-79;Hovedstaden;14;63
2021-08-12;80-89;Hovedstaden;4;18
;;NA;0;3
2021-08-12;10-19;Sjælland;402;582
2021-08-12;20-29;Sjælland;118;1472
2021-08-12;30-39;Sjælland;181;2890
2021-08-12;40-49;Sjælland;75;681
2021-08-12;50-59;Sjælland;25;183
2021-08-12;60-69;Sjælland;17;56
2021-08-12;70-79;Sjælland;7;28
2021-08-12;80-89;Sjælland;8;6
;;NA;0;1
2021-08-13;10-19;Nordjylland;138;584
2021-08-13;20-29;Nordjylland;267;2058
2021-08-13;30-39;Nordjylland;454;2606
2021-08-13;40-49;Nordjylland;36;407
2021-08-13;50-59;Nordjylland;35;126
2021-08-13;60-69;Nordjylland;5;43
2021-08-13;70-79;Nordjylland;3;13
;;NA;0;4
2021-08-13;10-19;Midtjylland;874;1694
2021-08-13;20-29;Midtjylland;449;3561
2021-08-13;30-39;Midtjylland;565;3464
2021-08-13;40-49;Midtjylland;160;1099
2021-08-13;50-59;Midtjylland;54;156
2021-08-13;60-69;Midtjylland;15;58
2021-08-13;70-79;Midtjylland;11;23
2021-08-13;80-89;Midtjylland;2;11
;;NA;0;1
2021-08-13;10-19;Syddanmark;480;1989
2021-08-13;20-29;Syddanmark;340;3587
2021-08-13;30-39;Syddanmark;434;4105
2021-08-13;40-49;Syddanmark;110;2306
2021-08-13;50-59;Syddanmark;44;312
2021-08-13;60-69;Syddanmark;12;82
2021-08-13;70-79;Syddanmark;5;39
2021-08-13;80-89;Syddanmark;3;7
2021-08-13;90+;Syddanmark;2;1
2021-08-13;10-19;Hovedstaden;533;1880
2021-08-13;20-29;Hovedstaden;196;3893
2021-08-13;30-39;Hovedstaden;279;6056
2021-08-13;40-49;Hovedstaden;108;1015
2021-08-13;50-59;Hovedstaden;39;337
2021-08-13;60-69;Hovedstaden;16;115
2021-08-13;70-79;Hovedstaden;10;34
2021-08-13;80-89;Hovedstaden;3;7
2021-08-13;90+;Hovedstaden;2;2
2021-08-13;10-19;Sjælland;345;896
2021-08-13;20-29;Sjælland;114;1247
2021-08-13;30-39;Sjælland;198;2256
2021-08-13;40-49;Sjælland;62;571
2021-08-13;50-59;Sjælland;34;150
2021-08-13;60-69;Sjælland;7;54
2021-08-13;70-79;Sjælland;4;25
2021-08-13;80-89;Sjælland;2;10
;;NA;0;1
2021-08-14;10-19;Nordjylland;36;1137
2021-08-14;20-29;Nordjylland;28;2493
2021-08-14;30-39;Nordjylland;23;2281
2021-08-14;40-49;Nordjylland;4;541
2021-08-14;50-59;Nordjylland;8;108
;;NA;0;34
;;NA;0;4
;;NA;0;1
2021-08-14;10-19;Midtjylland;186;412
2021-08-14;20-29;Midtjylland;126;1852
2021-08-14;30-39;Midtjylland;96;2135
2021-08-14;40-49;Midtjylland;17;265
2021-08-14;50-59;Midtjylland;16;50
2021-08-14;60-69;Midtjylland;4;14
;;NA;0;2
;;NA;0;1
2021-08-14;10-19;Syddanmark;430;1534
2021-08-14;20-29;Syddanmark;166;2192
2021-08-14;30-39;Syddanmark;243;2040
2021-08-14;40-49;Syddanmark;93;1009
2021-08-14;50-59;Syddanmark;21;135
2021-08-14;60-69;Syddanmark;10;48
2021-08-14;70-79;Syddanmark;2;16
2021-08-14;90+;Syddanmark;1;0
2021-08-14;10-19;Hovedstaden;1087;2952
2021-08-14;20-29;Hovedstaden;315;4160
2021-08-14;30-39;Hovedstaden;392;5546
2021-08-14;40-49;Hovedstaden;159;913
2021-08-14;50-59;Hovedstaden;66;309
2021-08-14;60-69;Hovedstaden;19;132
2021-08-14;70-79;Hovedstaden;5;42
;;NA;0;4
;;NA;0;3
2021-08-14;10-19;Sjælland;436;818
2021-08-14;20-29;Sjælland;128;564
2021-08-14;30-39;Sjælland;126;1331
2021-08-14;40-49;Sjælland;55;172
2021-08-14;50-59;Sjælland;20;46
2021-08-14;60-69;Sjælland;8;18
2021-08-14;70-79;Sjælland;3;5
2021-08-14;80-89;Sjælland;1;1
2021-08-15;10-19;Nordjylland;243;1444
2021-08-15;20-29;Nordjylland;84;2245
2021-08-15;30-39;Nordjylland;77;2613
2021-08-15;40-49;Nordjylland;33;580
2021-08-15;50-59;Nordjylland;7;134
2021-08-15;60-69;Nordjylland;1;44
2021-08-15;70-79;Nordjylland;1;17
2021-08-15;80-89;Nordjylland;1;7
2021-08-15;10-19;Midtjylland;180;773
2021-08-15;20-29;Midtjylland;76;2292
2021-08-15;30-39;Midtjylland;83;2346
2021-08-15;40-49;Midtjylland;22;246
2021-08-15;50-59;Midtjylland;14;54
2021-08-15;60-69;Midtjylland;3;14
2021-08-15;70-79;Midtjylland;1;5
2021-08-15;80-89;Midtjylland;1;2
2021-08-15;10-19;Syddanmark;560;1821
2021-08-15;20-29;Syddanmark;125;2207
2021-08-15;30-39;Syddanmark;153;2083
2021-08-15;40-49;Syddanmark;44;954
2021-08-15;50-59;Syddanmark;33;131
2021-08-15;60-69;Syddanmark;7;47
2021-08-15;70-79;Syddanmark;3;13
2021-08-15;80-89;Syddanmark;1;2
2021-08-15;10-19;Hovedstaden;1000;2944
2021-08-15;20-29;Hovedstaden;401;4137
2021-08-15;30-39;Hovedstaden;676;5373
2021-08-15;40-49;Hovedstaden;145;807
2021-08-15;50-59;Hovedstaden;61;269
2021-08-15;60-69;Hovedstaden;14;93
2021-08-15;70-79;Hovedstaden;3;41
2021-08-15;80-89;Hovedstaden;2;12
2021-08-15;90+;Hovedstaden;1;1
2021-08-15;10-19;Sjælland;275;1070
2021-08-15;20-29;Sjælland;68;852
2021-08-15;30-39;Sjælland;57;1448
2021-08-15;40-49;Sjælland;29;244
2021-08-15;50-59;Sjælland;15;68
2021-08-15;60-69;Sjælland;5;22
2021-08-15;70-79;Sjælland;2;9
2021-08-15;80-89;Sjælland;1;3
;;NA;0;1
2021-08-16;10-19;Nordjylland;110;576
2021-08-16;20-29;Nordjylland;104;974
2021-08-16;30-39;Nordjylland;155;1441
2021-08-16;40-49;Nordjylland;20;145
2021-08-16;50-59;Nordjylland;24;45
2021-08-16;60-69;Nordjylland;9;14
2021-08-16;70-79;Nordjylland;1;1
;;NA;0;3
;;NA;0;1
2021-08-16;10-19;Midtjylland;473;2777
2021-08-16;20-29;Midtjylland;306;4631
2021-08-16;30-39;Midtjylland;409;5396
2021-08-16;40-49;Midtjylland;110;1504
2021-08-16;50-59;Midtjylland;31;247
2021-08-16;60-69;Midtjylland;11;78
2021-08-16;70-79;Midtjylland;5;26
2021-08-16;80-89;Midtjylland;2;6
;;NA;0;3
2021-08-16;10-19;Syddanmark;508;2213
2021-08-16;20-29;Syddanmark;388;3445
2021-08-16;30-39;Syddanmark;517;3935
2021-08-16;40-49;Syddanmark;191;1733
2021-08-16;50-59;Syddanmark;56;245
2021-08-16;60-69;Syddanmark;32;112
2021-08-16;70-79;Syddanmark;11;22
2021-08-16;80-89;Syddanmark;3;6
2021-08-16;90+;Syddanmark;1;0
2021-08-16;10-19;Hovedstaden;881;1337
2021-08-16;20-29;Hovedstaden;665;3476
2021-08-16;30-39;Hovedstaden;1043;5356
2021-08-16;40-49;Hovedstaden;258;688
2021-08-16;50-59;Hovedstaden;114;216
2021-08-16;60-69;Hovedstaden;51;80
2021-08-16;70-79;Hovedstaden;22;26
2021-08-16;80-89;Hovedstaden;7;4
;;NA;0;2
2021-08-16;10-19;Sjælland;300;973
2021-08-16;20-29;Sjælland;117;864
2021-08-16;30-39;Sjælland;206;1955
2021-08-16;40-49;Sjælland;66;362
2021-08-16;50-59;Sjælland;40;99
2021-08-16;60-69;Sjælland;10;24
2021-08-16;70-79;Sjælland;6;6
2021-08-16;80-89;Sjælland;1;8
;;NA;0;1
2021-08-17;10-19;Nordjylland;408;481
2021-08-17;20-29;Nordjylland;317;1124
2021-08-17;30-39;Nordjylland;311;1636
2021-08-17;40-49;Nordjylland;88;240
2021-08-17;50-59;Nordjylland;21;67
2021-08-17;60-69;Nordjylland;8;26
2021-08-17;70-79;Nordjylland;7;12
2021-08-17;80-89;Nordjylland;1;3
;;NA;0;1
2021-08-17;10-19;Midtjylland;548;2103
2021-08-17;20-29;Midtjylland;397;4469
2021-08-17;30-39;Midtjylland;436;4807
2021-08-17;40-49;Midtjylland;119;931
2021-08-17;50-59;Midtjylland;42;147
2021-08-17;60-69;Midtjylland;18;64
2021-08-17;70-79;Midtjylland;7;17
2021-08-17;80-89;Midtjylland;2;6
;;NA;0;1
;;NA;0;1
2021-08-17;10-19;Syddanmark;479;1659
2021-08-17;20-29;Syddanmark;268;2950
2021-08-17;30-39;Syddanmark;300;3735
2021-08-17;40-49;Syddanmark;127;1216
2021-08-17;50-59;Syddanmark;44;160
2021-08-17;60-69;Syddanmark;22;71
2021-08-17;70-79;Syddanmark;7;27
2021-08-17;80-89;Syddanmark;2;8
;;NA;0;2
2021-08-17;10-19;Hovedstaden;886;1532
2021-08-17;20-29;Hovedstaden;524;2626
2021-08-17;30-39;Hovedstaden;742;3537
2021-08-17;40-49;Hovedstaden;202;670
2021-08-17;50-59;Hovedstaden;110;221
2021-08-17;60-69;Hovedstaden;34;98
2021-08-17;70-79;Hovedstaden;11;28
2021-08-17;80-89;Hovedstaden;7;12
2021-08-17;90+;Hovedstaden;2;4
2021-08-17;10-19;Sjælland;217;992
2021-08-17;20-29;Sjælland;141;490
2021-08-17;30-39;Sjælland;211;1264
2021-08-17;40-49;Sjælland;60;162
2021-08-17;50-59;Sjælland;32;65
2021-08-17;60-69;Sjælland;16;28
2021-08-17;70-79;Sjælland;7;2
;;NA;0;1
2021-08-18;10-19;Nordjylland;182;693
2021-08-18;20-29;Nordjylland;91;1667
2021-08-18;30-39;Nordjylland;121;1573
2021-08-18;40-49;Nordjylland;31;281
2021-08-18;50-59;Nordjylland;18;63
2021-08-18;60-69;Nordjylland;8;23
2021-08-18;70-79;Nordjylland;5;10
2021-08-18;80-89;Nordjylland;1;1
2021-08-18;10-19;Midtjylland;449;1316
2021-08-18;20-29;Midtjylland;367;3119
2021-08-18;30-39;Midtjylland;472;3320
2021-08-18;40-49;Midtjylland;108;701
2021-08-18;50-59;Midtjylland;46;133
2021-08-18;60-69;Midtjylland;17;44
2021-08-18;70-79;Midtjylland;13;19
2021-08-18;80-89;Midtjylland;7;3
;;NA;0;1
2021-08-18;10-19;Syddanmark;434;1668
2021-08-18;20-29;Syddanmark;258;3348
2021-08-18;30-39;Syddanmark;232;4561
2021-08-18;40-49;Syddanmark;114;1262
2021-08-18;50-59;Syddanmark;41;205
2021-08-18;60-69;Syddanmark;19;63
2021-08-18;70-79;Syddanmark;8;30
2021-08-18;80-89;Syddanmark;4;13
2021-08-18;90+;Syddanmark;1;3
2021-08-18;10-19;Hovedstaden;620;1451
2021-08-18;20-29;Hovedstaden;393;3172
2021-08-18;30-39;Hovedstaden;538;3669
2021-08-18;40-49;Hovedstaden;147;584
2021-08-18;50-59;Hovedstaden;68;185
2021-08-18;60-69;Hovedstaden;38;77
2021-08-18;70-79;Hovedstaden;12;29
2021-08-18;80-89;Hovedstaden;3;9
2021-08-18;10-19;Sjælland;219;832
2021-08-18;20-29;Sjælland;130;709
2021-08-18;30-39;Sjælland;208;1401
2021-08-18;40-49;Sjælland;77;241
2021-08-18;50-59;Sjælland;30;82
2021-08-18;60-69;Sjælland;23;28
2021-08-18;70-79;Sjælland;7;14
2021-08-18;80-89;Sjælland;2;4
2021-08-19;10-19;Nordjylland;252;513
2021-08-19;20-29;Nordjylland;184;573
2021-08-19;30-39;Nordjylland;218;598
