"Dato";"Aldersgruppe";"Regionsnavn";"Antal første vacc.";"Antal færdigvacc."
2021-08-06;65-79;Midtjylland;21;17
2021-08-06;80+;Midtjylland;2;2
2021-08-06;12-15;Syddanmark;867;322
2021-08-06;16-19;Syddanmark;80;697
2021-08-06;20-39;Syddanmark;972;4774
2021-08-06;40-64;Syddanmark;241;2448
2021-08-06;65-79;Syddanmark;14;39
2021-08-06;80+;Syddanmark;4;12
2021-08-06;12-15;Hovedstaden;1085;337
2021-08-06;16-19;Hovedstaden;58;300
2021-08-06;20-39;Hovedstaden;1154;10208
2021-08-06;40-64;Hovedstaden;254;874
2021-08-06;65-79;Hovedstaden;20;39
2021-08-06;80+;Hovedstaden;3;8
2021-08-06;12-15;Sjælland;663;285
2021-08-06;16-19;Sjælland;28;429
2021-08-06;20-39;Sjælland;186;4899
2021-08-06;40-64;Sjælland;55;1258
2021-08-06;65-79;Sjælland;9;35
2021-08-06;80+;Sjælland;2;7
2021-08-07;12-15;Nordjylland;424;105
2021-08-07;16-19;Nordjylland;32;82
2021-08-07;20-39;Nordjylland;697;1502
2021-08-07;40-64;Nordjylland;91;373
2021-08-07;65-79;Nordjylland;3;11
2021-08-07;80+;Nordjylland;1;1
2021-08-07;12-15;Midtjylland;482;79
2021-08-07;16-19;Midtjylland;37;146
2021-08-07;20-39;Midtjylland;450;3855
2021-08-07;40-64;Midtjylland;60;469
2021-08-07;65-79;Midtjylland;5;12
2021-08-07;12-15;Syddanmark;1028;288
2021-08-07;16-19;Syddanmark;103;488
2021-08-07;20-39;Syddanmark;756;1719
2021-08-07;40-64;Syddanmark;206;1164
2021-08-07;65-79;Syddanmark;11;12
2021-08-07;80+;Syddanmark;2;2
2021-08-07;12-15;Hovedstaden;832;973
2021-08-07;16-19;Hovedstaden;64;443
2021-08-07;20-39;Hovedstaden;645;10241
2021-08-07;40-64;Hovedstaden;196;1308
2021-08-07;65-79;Hovedstaden;8;54
2021-08-07;80+;Hovedstaden;2;8
2021-08-07;12-15;Sjælland;742;276
2021-08-07;16-19;Sjælland;83;211
2021-08-07;20-39;Sjælland;595;2595
2021-08-07;40-64;Sjælland;182;507
2021-08-07;65-79;Sjælland;20;24
2021-08-07;80+;Sjælland;1;2
2021-08-08;12-15;Nordjylland;201;230
2021-08-08;16-19;Nordjylland;18;580
2021-08-08;20-39;Nordjylland;130;1154
2021-08-08;40-64;Nordjylland;26;1551
2021-08-08;65-79;Nordjylland;1;25
;;NA;0;6
2021-08-08;12-15;Midtjylland;186;167
2021-08-08;16-19;Midtjylland;14;107
2021-08-08;20-39;Midtjylland;216;5005
2021-08-08;40-64;Midtjylland;24;367
2021-08-08;65-79;Midtjylland;1;7
;;NA;0;1
2021-08-08;12-15;Syddanmark;1011;429
2021-08-08;16-19;Syddanmark;76;444
2021-08-08;20-39;Syddanmark;459;2666
2021-08-08;40-64;Syddanmark;142;1060
2021-08-08;65-79;Syddanmark;6;18
;;NA;0;3
2021-08-08;12-15;Hovedstaden;262;741
2021-08-08;16-19;Hovedstaden;21;616
2021-08-08;20-39;Hovedstaden;247;13585
2021-08-08;40-64;Hovedstaden;44;2391
2021-08-08;65-79;Hovedstaden;1;51
2021-08-08;80+;Hovedstaden;1;10
2021-08-08;12-15;Sjælland;651;168
2021-08-08;16-19;Sjælland;32;261
2021-08-08;20-39;Sjælland;303;3522
2021-08-08;40-64;Sjælland;42;708
2021-08-08;65-79;Sjælland;1;22
;;NA;0;8
2021-08-09;12-15;Nordjylland;593;85
2021-08-09;16-19;Nordjylland;69;130
2021-08-09;20-39;Nordjylland;381;3333
2021-08-09;40-64;Nordjylland;103;409
2021-08-09;65-79;Nordjylland;7;9
2021-08-09;80+;Nordjylland;2;2
2021-08-09;12-15;Midtjylland;963;678
2021-08-09;16-19;Midtjylland;105;952
2021-08-09;20-39;Midtjylland;1405;10035
2021-08-09;40-64;Midtjylland;252;3825
2021-08-09;65-79;Midtjylland;13;79
2021-08-09;80+;Midtjylland;1;6
2021-08-09;12-15;Syddanmark;785;483
2021-08-09;16-19;Syddanmark;115;852
2021-08-09;20-39;Syddanmark;810;6534
2021-08-09;40-64;Syddanmark;253;2993
2021-08-09;65-79;Syddanmark;15;64
2021-08-09;80+;Syddanmark;1;16
2021-08-09;12-15;Hovedstaden;1190;642
2021-08-09;16-19;Hovedstaden;144;248
2021-08-09;20-39;Hovedstaden;1115;14688
2021-08-09;40-64;Hovedstaden;375;916
2021-08-09;65-79;Hovedstaden;22;32
2021-08-09;80+;Hovedstaden;4;8
2021-08-09;12-15;Sjælland;599;326
2021-08-09;16-19;Sjælland;55;396
2021-08-09;20-39;Sjælland;470;5769
2021-08-09;40-64;Sjælland;156;1841
2021-08-09;65-79;Sjælland;13;55
2021-08-09;80+;Sjælland;2;12
2021-08-10;12-15;Nordjylland;321;495
2021-08-10;16-19;Nordjylland;56;332
2021-08-10;20-39;Nordjylland;280;3529
2021-08-10;40-64;Nordjylland;98;979
2021-08-10;65-79;Nordjylland;8;37
2021-08-10;80+;Nordjylland;2;2
2021-08-10;12-15;Midtjylland;732;980
2021-08-10;16-19;Midtjylland;85;550
2021-08-10;20-39;Midtjylland;1372;10922
2021-08-10;40-64;Midtjylland;205;2602
2021-08-10;65-79;Midtjylland;23;56
2021-08-10;80+;Midtjylland;2;6
2021-08-10;12-15;Syddanmark;372;733
2021-08-10;16-19;Syddanmark;42;723
2021-08-10;20-39;Syddanmark;951;7641
2021-08-10;40-64;Syddanmark;224;2806
2021-08-10;65-79;Syddanmark;12;57
2021-08-10;80+;Syddanmark;1;5
2021-08-10;12-15;Hovedstaden;1413;744
2021-08-10;16-19;Hovedstaden;104;288
2021-08-10;20-39;Hovedstaden;1898;12392
2021-08-10;40-64;Hovedstaden;411;1033
2021-08-10;65-79;Hovedstaden;30;62
2021-08-10;80+;Hovedstaden;6;13
2021-08-10;12-15;Sjælland;445;297
2021-08-10;16-19;Sjælland;68;297
2021-08-10;20-39;Sjælland;547;5833
2021-08-10;40-64;Sjælland;195;1248
2021-08-10;65-79;Sjælland;14;46
2021-08-10;80+;Sjælland;3;6
2021-08-11;12-15;Nordjylland;21;648
2021-08-11;16-19;Nordjylland;2;330
2021-08-11;20-39;Nordjylland;31;4750
2021-08-11;40-64;Nordjylland;17;1261
2021-08-11;65-79;Nordjylland;1;44
;;NA;0;6
2021-08-11;12-15;Midtjylland;686;1387
2021-08-11;16-19;Midtjylland;92;518
2021-08-11;20-39;Midtjylland;955;11344
2021-08-11;40-64;Midtjylland;171;2102
2021-08-11;65-79;Midtjylland;20;48
2021-08-11;80+;Midtjylland;3;14
2021-08-11;6-11;Syddanmark;1;0
2021-08-11;12-15;Syddanmark;518;734
2021-08-11;16-19;Syddanmark;97;719
2021-08-11;20-39;Syddanmark;738;7444
2021-08-11;40-64;Syddanmark;243;2565
2021-08-11;65-79;Syddanmark;15;56
2021-08-11;80+;Syddanmark;2;5
2021-08-11;12-15;Hovedstaden;729;975
2021-08-11;16-19;Hovedstaden;50;270
2021-08-11;20-39;Hovedstaden;646;13537
2021-08-11;40-64;Hovedstaden;201;1095
2021-08-11;65-79;Hovedstaden;8;59
2021-08-11;80+;Hovedstaden;1;11
2021-08-11;12-15;Sjælland;343;366
2021-08-11;16-19;Sjælland;45;304
2021-08-11;20-39;Sjælland;442;5657
2021-08-11;40-64;Sjælland;149;1195
2021-08-11;65-79;Sjælland;13;66
2021-08-11;80+;Sjælland;1;8
2021-08-12;12-15;Nordjylland;308;553
2021-08-12;16-19;Nordjylland;38;137
2021-08-12;20-39;Nordjylland;392;3817
2021-08-12;40-64;Nordjylland;95;507
2021-08-12;65-79;Nordjylland;6;40
2021-08-12;80+;Nordjylland;2;4
2021-08-12;12-15;Midtjylland;551;1389
2021-08-12;16-19;Midtjylland;90;629
2021-08-12;20-39;Midtjylland;891;8631
2021-08-12;40-64;Midtjylland;215;2386
2021-08-12;65-79;Midtjylland;17;71
2021-08-12;80+;Midtjylland;1;11
2021-08-12;12-15;Syddanmark;203;669
2021-08-12;16-19;Syddanmark;30;513
2021-08-12;20-39;Syddanmark;697;8138
2021-08-12;40-64;Syddanmark;142;2480
2021-08-12;65-79;Syddanmark;11;53
2021-08-12;80+;Syddanmark;2;8
2021-08-12;12-15;Hovedstaden;606;845
2021-08-12;16-19;Hovedstaden;75;351
2021-08-12;20-39;Hovedstaden;553;11257
2021-08-12;40-64;Hovedstaden;226;1587
2021-08-12;65-79;Hovedstaden;23;100
2021-08-12;80+;Hovedstaden;4;21
2021-08-12;12-15;Sjælland;333;362
2021-08-12;16-19;Sjælland;70;237
2021-08-12;20-39;Sjælland;302;4386
2021-08-12;40-64;Sjælland;105;863
2021-08-12;65-79;Sjælland;16;45
2021-08-12;80+;Sjælland;7;6
2021-08-13;12-15;Nordjylland;113;472
2021-08-13;16-19;Nordjylland;26;122
2021-08-13;20-39;Nordjylland;720;4681
2021-08-13;40-64;Nordjylland;74;539
2021-08-13;65-79;Nordjylland;5;23
;;NA;0;4
2021-08-13;12-15;Midtjylland;795;1333
2021-08-13;16-19;Midtjylland;85;405
2021-08-13;20-39;Midtjylland;1011;7068
2021-08-13;40-64;Midtjylland;221;1203
2021-08-13;65-79;Midtjylland;16;46
2021-08-13;80+;Midtjylland;2;12
2021-08-13;12-15;Syddanmark;417;1446
2021-08-13;16-19;Syddanmark;70;622
2021-08-13;20-39;Syddanmark;773;7736
2021-08-13;40-64;Syddanmark;156;2549
2021-08-13;65-79;Syddanmark;9;67
2021-08-13;80+;Syddanmark;5;8
2021-08-13;12-15;Hovedstaden;465;1582
2021-08-13;16-19;Hovedstaden;69;326
2021-08-13;20-39;Hovedstaden;477;9973
2021-08-13;40-64;Hovedstaden;154;1385
2021-08-13;65-79;Hovedstaden;16;65
2021-08-13;80+;Hovedstaden;5;8
2021-08-13;12-15;Sjælland;311;697
2021-08-13;16-19;Sjælland;34;221
2021-08-13;20-39;Sjælland;313;3517
2021-08-13;40-64;Sjælland;99;723
2021-08-13;65-79;Sjælland;7;41
2021-08-13;80+;Sjælland;2;11
2021-08-14;12-15;Nordjylland;29;945
2021-08-14;16-19;Nordjylland;7;201
2021-08-14;20-39;Nordjylland;51;4852
2021-08-14;40-64;Nordjylland;12;588
;;NA;0;12
;;NA;0;1
2021-08-14;12-15;Midtjylland;150;334
2021-08-14;16-19;Midtjylland;37;88
2021-08-14;20-39;Midtjylland;221;4008
2021-08-14;40-64;Midtjylland;34;294
2021-08-14;65-79;Midtjylland;3;6
;;NA;0;1
2021-08-14;12-15;Syddanmark;359;1154
2021-08-14;16-19;Syddanmark;73;424
2021-08-14;20-39;Syddanmark;408;4230
2021-08-14;40-64;Syddanmark;121;1140
2021-08-14;65-79;Syddanmark;4;26
2021-08-14;80+;Syddanmark;1;0
2021-08-14;12-15;Hovedstaden;970;2463
2021-08-14;16-19;Hovedstaden;122;527
2021-08-14;20-39;Hovedstaden;709;9709
2021-08-14;40-64;Hovedstaden;232;1276
2021-08-14;65-79;Hovedstaden;10;79
;;NA;0;7
2021-08-14;12-15;Sjælland;392;709
2021-08-14;16-19;Sjælland;45;117
2021-08-14;20-39;Sjælland;255;1898
2021-08-14;40-64;Sjælland;77;219
2021-08-14;65-79;Sjælland;7;11
2021-08-14;80+;Sjælland;1;1
2021-08-15;12-15;Nordjylland;209;1170
2021-08-15;16-19;Nordjylland;35;286
2021-08-15;20-39;Nordjylland;160;4911
2021-08-15;40-64;Nordjylland;40;675
2021-08-15;65-79;Nordjylland;2;35
2021-08-15;80+;Nordjylland;1;7
2021-08-15;12-15;Midtjylland;151;651
2021-08-15;16-19;Midtjylland;32;133
2021-08-15;20-39;Midtjylland;157;4659
2021-08-15;40-64;Midtjylland;36;278
2021-08-15;65-79;Midtjylland;3;9
2021-08-15;80+;Midtjylland;1;2
2021-08-15;12-15;Syddanmark;501;1404
2021-08-15;16-19;Syddanmark;63;458
2021-08-15;20-39;Syddanmark;275;4305
2021-08-15;40-64;Syddanmark;83;1059
2021-08-15;65-79;Syddanmark;3;30
2021-08-15;80+;Syddanmark;1;2
2021-08-15;12-15;Hovedstaden;893;2465
2021-08-15;16-19;Hovedstaden;112;513
2021-08-15;20-39;Hovedstaden;1076;9509
2021-08-15;40-64;Hovedstaden;209;1102
2021-08-15;65-79;Hovedstaden;10;75
2021-08-15;80+;Hovedstaden;3;13
2021-08-15;12-15;Sjælland;246;897
2021-08-15;16-19;Sjælland;29;183
2021-08-15;20-39;Sjælland;125;2311
2021-08-15;40-64;Sjælland;49;303
2021-08-15;65-79;Sjælland;2;19
2021-08-15;80+;Sjælland;1;4
2021-08-16;12-15;Nordjylland;92;502
2021-08-16;16-19;Nordjylland;20;82
2021-08-16;20-39;Nordjylland;257;2424
2021-08-16;40-64;Nordjylland;47;182
2021-08-16;65-79;Nordjylland;7;6
;;NA;0;4
2021-08-16;12-15;Midtjylland;403;2304
2021-08-16;16-19;Midtjylland;75;530
2021-08-16;20-39;Midtjylland;710;10093
2021-08-16;40-64;Midtjylland;150;1681
2021-08-16;65-79;Midtjylland;7;51
2021-08-16;80+;Midtjylland;2;9
2021-08-16;12-15;Syddanmark;374;1756
2021-08-16;16-19;Syddanmark;141;512
2021-08-16;20-39;Syddanmark;900;7452
2021-08-16;40-64;Syddanmark;270;1933
2021-08-16;65-79;Syddanmark;18;53
2021-08-16;80+;Syddanmark;4;5
2021-08-16;12-15;Hovedstaden;749;1101
2021-08-16;16-19;Hovedstaden;141;260
2021-08-16;20-39;Hovedstaden;1703;8847
2021-08-16;40-64;Hovedstaden;394;914
2021-08-16;65-79;Hovedstaden;47;57
2021-08-16;80+;Hovedstaden;7;6
2021-08-16;12-15;Sjælland;249;878
2021-08-16;16-19;Sjælland;52;105
2021-08-16;20-39;Sjælland;323;2831
2021-08-16;40-64;Sjælland;114;457
2021-08-16;65-79;Sjælland;7;12
2021-08-16;80+;Sjælland;1;9
2021-08-17;12-15;Nordjylland;348;385
2021-08-17;16-19;Nordjylland;63;103
2021-08-17;20-39;Nordjylland;628;2786
2021-08-17;40-64;Nordjylland;113;290
2021-08-17;65-79;Nordjylland;8;22
2021-08-17;80+;Nordjylland;1;4
2021-08-17;12-15;Midtjylland;468;1787
2021-08-17;16-19;Midtjylland;85;351
2021-08-17;20-39;Midtjylland;833;9334
2021-08-17;40-64;Midtjylland;167;1024
2021-08-17;65-79;Midtjylland;14;42
2021-08-17;80+;Midtjylland;2;7
;;NA;0;1
2021-08-17;12-15;Syddanmark;352;1244
2021-08-17;16-19;Syddanmark;130;462
2021-08-17;20-39;Syddanmark;570;6714
2021-08-17;40-64;Syddanmark;181;1347
2021-08-17;65-79;Syddanmark;14;53
2021-08-17;80+;Syddanmark;2;8
2021-08-17;12-15;Hovedstaden;792;1315
2021-08-17;16-19;Hovedstaden;99;234
2021-08-17;20-39;Hovedstaden;1270;6181
2021-08-17;40-64;Hovedstaden;322;930
2021-08-17;65-79;Hovedstaden;27;52
2021-08-17;80+;Hovedstaden;8;16
2021-08-17;12-15;Sjælland;166;917
2021-08-17;16-19;Sjælland;56;78
2021-08-17;20-39;Sjælland;353;1756
2021-08-17;40-64;Sjælland;95;244
2021-08-17;65-79;Sjælland;14;8
;;NA;0;1
2021-08-18;12-15;Nordjylland;162;599
2021-08-18;16-19;Nordjylland;20;106
2021-08-18;20-39;Nordjylland;212;3247
2021-08-18;40-64;Nordjylland;55;340
2021-08-18;65-79;Nordjylland;7;18
2021-08-18;80+;Nordjylland;1;1
2021-08-18;12-15;Midtjylland;375;1107
2021-08-18;16-19;Midtjylland;78;234
2021-08-18;20-39;Midtjylland;838;6480
2021-08-18;40-64;Midtjylland;162;802
2021-08-18;65-79;Midtjylland;19;29
2021-08-18;80+;Midtjylland;7;4
2021-08-18;12-15;Syddanmark;313;1259
2021-08-18;16-19;Syddanmark;122;478
2021-08-18;20-39;Syddanmark;492;7922
2021-08-18;40-64;Syddanmark;165;1428
2021-08-18;65-79;Syddanmark;15;51
2021-08-18;80+;Syddanmark;4;15
2021-08-18;12-15;Hovedstaden;549;1186
2021-08-18;16-19;Hovedstaden;75;290
2021-08-18;20-39;Hovedstaden;928;6841
2021-08-18;40-64;Hovedstaden;238;797
2021-08-18;65-79;Hovedstaden;26;55
2021-08-18;80+;Hovedstaden;3;7
2021-08-18;12-15;Sjælland;155;720
2021-08-18;16-19;Sjælland;65;123
2021-08-18;20-39;Sjælland;341;2110
2021-08-18;40-64;Sjælland;117;328
2021-08-18;65-79;Sjælland;16;26
2021-08-18;80+;Sjælland;2;4
2021-08-19;12-15;Nordjylland;220;442
2021-08-19;16-19;Nordjylland;34;75
2021-08-19;20-39;Nordjylland;401;1175
2021-08-19;40-64;Nordjylland;74;158
2021-08-19;65-79;Nordjylland;10;11
2021-08-19;80+;Nordjylland;1;1
2021-08-19;12-15;Midtjylland;492;1727
2021-08-19;16-19;Midtjylland;93;331
2021-08-19;20-39;Midtjylland;696;5873
2021-08-19;40-64;Midtjylland;178;991
2021-08-19;65-79;Midtjylland;16;61
2021-08-19;80+;Midtjylland;3;3
2021-08-19;12-15;Syddanmark;375;1063
2021-08-19;16-19;Syddanmark;129;353
2021-08-19;20-39;Syddanmark;721;5613
2021-08-19;40-64;Syddanmark;264;1372
2021-08-19;65-79;Syddanmark;17;39
2021-08-19;80+;Syddanmark;6;14
2021-08-19;6-11;Hovedstaden;1;0
2021-08-19;12-15;Hovedstaden;509;643
2021-08-19;16-19;Hovedstaden;106;152
2021-08-19;20-39;Hovedstaden;1042;3832
2021-08-19;40-64;Hovedstaden;229;433
2021-08-19;65-79;Hovedstaden;15;42
2021-08-19;80+;Hovedstaden;4;11
2021-08-19;12-15;Sjælland;136;608
2021-08-19;16-19;Sjælland;48;71
2021-08-19;20-39;Sjælland;270;1163
2021-08-19;40-64;Sjælland;93;199
2021-08-19;65-79;Sjælland;12;31
2021-08-19;80+;Sjælland;2;13
2021-08-20;12-15;Nordjylland;49;630
2021-08-20;16-19;Nordjylland;20;123
2021-08-20;20-39;Nordjylland;69;2825
2021-08-20;40-64;Nordjylland;35;255
;;NA;0;9
;;NA;0;1
2021-08-20;0-2;Midtjylland;1;0
2021-08-20;12-15;Midtjylland;404;2511
2021-08-20;16-19;Midtjylland;60;438
2021-08-20;20-39;Midtjylland;500;6190
2021-08-20;40-64;Midtjylland;133;924
2021-08-20;65-79;Midtjylland;10;45
2021-08-20;80+;Midtjylland;1;5
2021-08-20;12-15;Syddanmark;319;1750
2021-08-20;16-19;Syddanmark;58;365
2021-08-20;20-39;Syddanmark;527;5382
2021-08-20;40-64;Syddanmark;148;1014
2021-08-20;65-79;Syddanmark;23;52
2021-08-20;80+;Syddanmark;3;14
2021-08-20;12-15;Hovedstaden;595;701
2021-08-20;16-19;Hovedstaden;129;119
2021-08-20;20-39;Hovedstaden;876;3018
2021-08-20;40-64;Hovedstaden;243;354
2021-08-20;65-79;Hovedstaden;13;20
2021-08-20;80+;Hovedstaden;7;4
2021-08-20;12-15;Sjælland;240;709
2021-08-20;16-19;Sjælland;44;91
2021-08-20;20-39;Sjælland;328;996
2021-08-20;40-64;Sjælland;109;194
2021-08-20;65-79;Sjælland;17;11
;;NA;0;4
2021-08-21;12-15;Nordjylland;537;1214
2021-08-21;16-19;Nordjylland;92;238
2021-08-21;20-39;Nordjylland;338;1727
2021-08-21;40-64;Nordjylland;93;441
2021-08-21;65-79;Nordjylland;3;25
2021-08-21;80+;Nordjylland;1;4
2021-08-21;12-15;Midtjylland;210;365
2021-08-21;16-19;Midtjylland;39;105
2021-08-21;20-39;Midtjylland;194;2539
2021-08-21;40-64;Midtjylland;32;156
2021-08-21;65-79;Midtjylland;3;4
;;NA;0;2
2021-08-21;6-11;Syddanmark;1;0
2021-08-21;12-15;Syddanmark;317;1604
2021-08-21;16-19;Syddanmark;60;292
2021-08-21;20-39;Syddanmark;485;2684
2021-08-21;40-64;Syddanmark;163;557
2021-08-21;65-79;Syddanmark;6;27
;;NA;0;10
2021-08-21;12-15;Hovedstaden;562;1350
2021-08-21;16-19;Hovedstaden;90;178
2021-08-21;20-39;Hovedstaden;637;3927
2021-08-21;40-64;Hovedstaden;169;285
2021-08-21;65-79;Hovedstaden;11;18
2021-08-21;80+;Hovedstaden;5;6
2021-08-21;12-15;Sjælland;252;908
2021-08-21;16-19;Sjælland;26;72
2021-08-21;20-39;Sjælland;155;805
2021-08-21;40-64;Sjælland;52;132
2021-08-21;65-79;Sjælland;5;12
;;NA;0;1
2021-08-22;12-15;Nordjylland;5;355
2021-08-22;16-19;Nordjylland;5;40
2021-08-22;20-39;Nordjylland;143;2627
2021-08-22;40-64;Nordjylland;17;178
2021-08-22;65-79;Nordjylland;1;12
2021-08-22;12-15;Midtjylland;158;326
2021-08-22;16-19;Midtjylland;24;50
2021-08-22;20-39;Midtjylland;125;996
2021-08-22;40-64;Midtjylland;27;44
;;NA;0;2
;;NA;0;1
2021-08-22;12-15;Syddanmark;421;1454
2021-08-22;16-19;Syddanmark;47;206
2021-08-22;20-39;Syddanmark;401;2693
2021-08-22;40-64;Syddanmark;121;380
2021-08-22;65-79;Syddanmark;5;11
2021-08-22;80+;Syddanmark;1;3
2021-08-22;6-11;Hovedstaden;1;0
2021-08-22;12-15;Hovedstaden;581;1702
2021-08-22;16-19;Hovedstaden;64;166
2021-08-22;20-39;Hovedstaden;392;2302
2021-08-22;40-64;Hovedstaden;125;334
2021-08-22;65-79;Hovedstaden;9;20
2021-08-22;80+;Hovedstaden;2;4
2021-08-22;12-15;Sjælland;190;838
2021-08-22;16-19;Sjælland;25;103
2021-08-22;20-39;Sjælland;110;1166
2021-08-22;40-64;Sjælland;37;167
2021-08-22;65-79;Sjælland;1;4
2021-08-22;80+;Sjælland;1;3
2021-08-23;12-15;Nordjylland;35;418
2021-08-23;16-19;Nordjylland;9;75
2021-08-23;20-39;Nordjylland;130;2484
2021-08-23;40-64;Nordjylland;24;172
2021-08-23;65-79;Nordjylland;2;5
;;NA;0;5
2021-08-23;0-2;Midtjylland;1;0
2021-08-23;12-15;Midtjylland;378;2074
2021-08-23;16-19;Midtjylland;43;328
2021-08-23;20-39;Midtjylland;622;6555
2021-08-23;40-64;Midtjylland;128;796
2021-08-23;65-79;Midtjylland;12;29
2021-08-23;80+;Midtjylland;1;3
2021-08-23;12-15;Syddanmark;370;1313
2021-08-23;16-19;Syddanmark;100;264
2021-08-23;20-39;Syddanmark;569;5140
2021-08-23;40-64;Syddanmark;164;761
2021-08-23;65-79;Syddanmark;17;26
2021-08-23;80+;Syddanmark;2;2
2021-08-23;12-15;Hovedstaden;559;782
2021-08-23;16-19;Hovedstaden;83;138
2021-08-23;20-39;Hovedstaden;1316;5866
2021-08-23;40-64;Hovedstaden;317;385
2021-08-23;65-79;Hovedstaden;33;32
2021-08-23;80+;Hovedstaden;7;7
2021-08-23;12-15;Sjælland;232;884
2021-08-23;16-19;Sjælland;43;90
2021-08-23;20-39;Sjælland;322;1462
2021-08-23;40-64;Sjælland;134;274
2021-08-23;65-79;Sjælland;16;16
;;NA;0;2
2021-08-24;12-15;Nordjylland;219;545
2021-08-24;16-19;Nordjylland;41;129
2021-08-24;20-39;Nordjylland;248;2010
2021-08-24;40-64;Nordjylland;84;333
2021-08-24;65-79;Nordjylland;5;20
2021-08-24;80+;Nordjylland;3;3
2021-08-24;12-15;Midtjylland;443;2101
2021-08-24;16-19;Midtjylland;82;273
2021-08-24;20-39;Midtjylland;657;5495
2021-08-24;40-64;Midtjylland;178;625
2021-08-24;65-79;Midtjylland;21;22
2021-08-24;80+;Midtjylland;7;6
2021-08-24;12-15;Syddanmark;325;1009
2021-08-24;16-19;Syddanmark;99;198
2021-08-24;20-39;Syddanmark;595;4923
2021-08-24;40-64;Syddanmark;178;984
2021-08-24;65-79;Syddanmark;16;39
2021-08-24;80+;Syddanmark;4;5
2021-08-24;12-15;Hovedstaden;528;2064
2021-08-24;16-19;Hovedstaden;96;210
2021-08-24;20-39;Hovedstaden;855;4593
2021-08-24;40-64;Hovedstaden;311;764
2021-08-24;65-79;Hovedstaden;29;69
2021-08-24;80+;Hovedstaden;3;17
2021-08-24;12-15;Sjælland;221;966
2021-08-24;16-19;Sjælland;48;83
2021-08-24;20-39;Sjælland;364;997
2021-08-24;40-64;Sjælland;130;175
2021-08-24;65-79;Sjælland;25;23
2021-08-24;80+;Sjælland;9;6
2021-08-25;12-15;Nordjylland;120;423
2021-08-25;16-19;Nordjylland;20;63
2021-08-25;20-39;Nordjylland;225;1421
2021-08-25;40-64;Nordjylland;31;179
2021-08-25;65-79;Nordjylland;9;5
2021-08-25;80+;Nordjylland;2;3
2021-08-25;12-15;Midtjylland;459;1125
2021-08-25;16-19;Midtjylland;51;201
2021-08-25;20-39;Midtjylland;491;4130
2021-08-25;40-64;Midtjylland;156;454
2021-08-25;65-79;Midtjylland;22;31
2021-08-25;80+;Midtjylland;4;5
2021-08-25;12-15;Syddanmark;399;940
2021-08-25;16-19;Syddanmark;64;140
2021-08-25;20-39;Syddanmark;396;3353
2021-08-25;40-64;Syddanmark;132;472
2021-08-25;65-79;Syddanmark;26;28
2021-08-25;80+;Syddanmark;5;4
2021-08-25;6-11;Hovedstaden;1;0
2021-08-25;12-15;Hovedstaden;472;673
2021-08-25;16-19;Hovedstaden;81;104
2021-08-25;20-39;Hovedstaden;737;2649
2021-08-25;40-64;Hovedstaden;221;279
2021-08-25;65-79;Hovedstaden;27;21
2021-08-25;80+;Hovedstaden;10;6
2021-08-25;12-15;Sjælland;246;740
2021-08-25;16-19;Sjælland;48;92
2021-08-25;20-39;Sjælland;346;955
2021-08-25;40-64;Sjælland;122;246
2021-08-25;65-79;Sjælland;21;17
2021-08-25;80+;Sjælland;11;1
2021-08-26;12-15;Nordjylland;141;214
2021-08-26;16-19;Nordjylland;20;33
2021-08-26;20-39;Nordjylland;215;882
2021-08-26;40-64;Nordjylland;54;86
2021-08-26;65-79;Nordjylland;6;6
2021-08-26;80+;Nordjylland;2;3
2021-08-26;12-15;Midtjylland;313;1432
2021-08-26;16-19;Midtjylland;42;195
2021-08-26;20-39;Midtjylland;428;4212
2021-08-26;40-64;Midtjylland;145;429
2021-08-26;65-79;Midtjylland;20;19
2021-08-26;80+;Midtjylland;5;7
2021-08-26;12-15;Syddanmark;328;1234
2021-08-26;16-19;Syddanmark;106;196
2021-08-26;20-39;Syddanmark;396;2706
2021-08-26;40-64;Syddanmark;167;552
2021-08-26;65-79;Syddanmark;17;31
2021-08-26;80+;Syddanmark;4;7
2021-08-26;12-15;Hovedstaden;423;1177
2021-08-26;16-19;Hovedstaden;70;142
2021-08-26;20-39;Hovedstaden;692;2589
2021-08-26;40-64;Hovedstaden;216;442
2021-08-26;65-79;Hovedstaden;32;23
2021-08-26;80+;Hovedstaden;4;5
2021-08-26;12-15;Sjælland;214;802
2021-08-26;16-19;Sjælland;51;67
2021-08-26;20-39;Sjælland;273;727
2021-08-26;40-64;Sjælland;92;179
2021-08-26;65-79;Sjælland;6;11
2021-08-26;80+;Sjælland;2;2
2021-08-27;12-15;Nordjylland;197;377
2021-08-27;16-19;Nordjylland;39;48
2021-08-27;20-39;Nordjylland;206;1027
2021-08-27;40-64;Nordjylland;63;116
2021-08-27;65-79;Nordjylland;10;10
2021-08-27;80+;Nordjylland;2;0
2021-08-27;12-15;Midtjylland;340;2040
2021-08-27;16-19;Midtjylland;57;286
2021-08-27;20-39;Midtjylland;450;4013
2021-08-27;40-64;Midtjylland;126;573
2021-08-27;65-79;Midtjylland;8;23
2021-08-27;80+;Midtjylland;2;9
2021-08-27;12-15;Syddanmark;336;1399
2021-08-27;16-19;Syddanmark;76;234
2021-08-27;20-39;Syddanmark;567;3029
2021-08-27;40-64;Syddanmark;170;619
