"Dato";"Aldersgruppe";"Regionsnavn";"Antal første vacc.";"Antal færdigvacc."
2021-03-16;40-64;Midtjylland;307;769
2021-03-16;65-79;Midtjylland;616;936
2021-03-16;80+;Midtjylland;602;1455
2021-03-16;12-15;Syddanmark;2;0
2021-03-16;16-19;Syddanmark;11;11
2021-03-16;20-39;Syddanmark;120;87
2021-03-16;40-64;Syddanmark;375;157
2021-03-16;65-79;Syddanmark;356;150
2021-03-16;80+;Syddanmark;271;1019
2021-03-16;16-19;Hovedstaden;1;2
2021-03-16;20-39;Hovedstaden;33;117
2021-03-16;40-64;Hovedstaden;67;404
2021-03-16;65-79;Hovedstaden;72;433
2021-03-16;80+;Hovedstaden;717;2484
2021-03-16;16-19;Sjælland;6;7
2021-03-16;20-39;Sjælland;160;33
2021-03-16;40-64;Sjælland;422;176
2021-03-16;65-79;Sjælland;503;521
2021-03-16;80+;Sjælland;667;131
2021-03-17;16-19;Nordjylland;11;1
2021-03-17;20-39;Nordjylland;262;7
2021-03-17;40-64;Nordjylland;271;17
2021-03-17;65-79;Nordjylland;128;8
2021-03-17;80+;Nordjylland;732;13
2021-03-17;12-15;Midtjylland;1;1
2021-03-17;16-19;Midtjylland;37;13
2021-03-17;20-39;Midtjylland;678;326
2021-03-17;40-64;Midtjylland;1009;621
2021-03-17;65-79;Midtjylland;852;710
2021-03-17;80+;Midtjylland;1101;1095
2021-03-17;16-19;Syddanmark;11;0
2021-03-17;20-39;Syddanmark;132;40
2021-03-17;40-64;Syddanmark;296;88
2021-03-17;65-79;Syddanmark;370;150
2021-03-17;80+;Syddanmark;1219;733
2021-03-17;16-19;Hovedstaden;9;13
2021-03-17;20-39;Hovedstaden;53;212
2021-03-17;40-64;Hovedstaden;137;722
2021-03-17;65-79;Hovedstaden;199;746
2021-03-17;80+;Hovedstaden;1523;2593
2021-03-17;12-15;Sjælland;1;0
2021-03-17;16-19;Sjælland;3;4
2021-03-17;20-39;Sjælland;112;30
2021-03-17;40-64;Sjælland;305;182
2021-03-17;65-79;Sjælland;342;481
2021-03-17;80+;Sjælland;794;124
2021-03-18;16-19;Nordjylland;17;1
2021-03-18;20-39;Nordjylland;201;20
2021-03-18;40-64;Nordjylland;319;35
2021-03-18;65-79;Nordjylland;211;13
2021-03-18;80+;Nordjylland;890;43
2021-03-18;16-19;Midtjylland;19;3
2021-03-18;20-39;Midtjylland;443;168
2021-03-18;40-64;Midtjylland;812;290
2021-03-18;65-79;Midtjylland;637;340
2021-03-18;80+;Midtjylland;1522;330
2021-03-18;12-15;Syddanmark;1;0
2021-03-18;16-19;Syddanmark;6;1
2021-03-18;20-39;Syddanmark;64;16
2021-03-18;40-64;Syddanmark;270;47
2021-03-18;65-79;Syddanmark;438;139
2021-03-18;80+;Syddanmark;1003;801
2021-03-18;16-19;Hovedstaden;10;13
2021-03-18;20-39;Hovedstaden;148;232
2021-03-18;40-64;Hovedstaden;467;947
2021-03-18;65-79;Hovedstaden;770;973
2021-03-18;80+;Hovedstaden;4424;2141
2021-03-18;16-19;Sjælland;3;2
2021-03-18;20-39;Sjælland;103;24
2021-03-18;40-64;Sjælland;259;123
2021-03-18;65-79;Sjælland;378;316
2021-03-18;80+;Sjælland;1059;81
2021-03-19;16-19;Nordjylland;10;9
2021-03-19;20-39;Nordjylland;180;61
2021-03-19;40-64;Nordjylland;303;262
2021-03-19;65-79;Nordjylland;133;146
2021-03-19;80+;Nordjylland;484;71
2021-03-19;16-19;Midtjylland;3;15
2021-03-19;20-39;Midtjylland;88;174
2021-03-19;40-64;Midtjylland;249;538
2021-03-19;65-79;Midtjylland;386;1616
2021-03-19;80+;Midtjylland;1060;656
2021-03-19;16-19;Syddanmark;15;9
2021-03-19;20-39;Syddanmark;150;83
2021-03-19;40-64;Syddanmark;357;380
2021-03-19;65-79;Syddanmark;320;453
2021-03-19;80+;Syddanmark;706;2843
;;NA;0;2
2021-03-19;16-19;Hovedstaden;10;10
2021-03-19;20-39;Hovedstaden;143;98
2021-03-19;40-64;Hovedstaden;765;421
2021-03-19;65-79;Hovedstaden;1188;479
2021-03-19;80+;Hovedstaden;847;136
2021-03-19;16-19;Sjælland;7;14
2021-03-19;20-39;Sjælland;35;85
2021-03-19;40-64;Sjælland;153;594
2021-03-19;65-79;Sjælland;127;1938
2021-03-19;80+;Sjælland;28;414
;;NA;0;1
;;NA;0;16
;;NA;0;246
2021-03-20;40-64;Nordjylland;4;670
2021-03-20;65-79;Nordjylland;3;543
2021-03-20;80+;Nordjylland;5;226
2021-03-20;16-19;Midtjylland;14;0
2021-03-20;20-39;Midtjylland;353;12
2021-03-20;40-64;Midtjylland;426;5
2021-03-20;65-79;Midtjylland;62;9
2021-03-20;80+;Midtjylland;9;3
2021-03-20;16-19;Syddanmark;6;12
2021-03-20;20-39;Syddanmark;75;95
2021-03-20;40-64;Syddanmark;314;463
2021-03-20;65-79;Syddanmark;188;478
2021-03-20;80+;Syddanmark;319;1512
2021-03-20;16-19;Hovedstaden;3;2
2021-03-20;20-39;Hovedstaden;15;13
2021-03-20;40-64;Hovedstaden;58;38
2021-03-20;65-79;Hovedstaden;41;31
2021-03-20;80+;Hovedstaden;59;7
2021-03-20;16-19;Sjælland;1;1
2021-03-20;20-39;Sjælland;47;15
2021-03-20;40-64;Sjælland;230;61
2021-03-20;65-79;Sjælland;258;209
2021-03-20;80+;Sjælland;467;44
;;NA;0;2
;;NA;0;1
2021-03-21;65-79;Nordjylland;1;4
2021-03-21;16-19;Midtjylland;34;0
2021-03-21;20-39;Midtjylland;242;1
2021-03-21;40-64;Midtjylland;310;5
2021-03-21;65-79;Midtjylland;28;6
2021-03-21;80+;Midtjylland;4;1
2021-03-21;16-19;Syddanmark;2;10
2021-03-21;20-39;Syddanmark;67;148
2021-03-21;40-64;Syddanmark;221;612
2021-03-21;65-79;Syddanmark;182;600
2021-03-21;80+;Syddanmark;267;1070
;;NA;0;1
2021-03-21;16-19;Hovedstaden;11;12
2021-03-21;20-39;Hovedstaden;125;266
2021-03-21;40-64;Hovedstaden;416;825
2021-03-21;65-79;Hovedstaden;682;731
2021-03-21;80+;Hovedstaden;1018;216
2021-03-21;12-15;Sjælland;1;0
2021-03-21;16-19;Sjælland;8;0
2021-03-21;20-39;Sjælland;61;6
2021-03-21;40-64;Sjælland;405;20
2021-03-21;65-79;Sjælland;393;36
2021-03-21;80+;Sjælland;450;7
;;NA;0;8
2021-03-22;20-39;Nordjylland;5;92
2021-03-22;40-64;Nordjylland;24;519
2021-03-22;65-79;Nordjylland;18;524
2021-03-22;80+;Nordjylland;85;211
2021-03-22;16-19;Midtjylland;25;8
2021-03-22;20-39;Midtjylland;470;149
2021-03-22;40-64;Midtjylland;687;399
2021-03-22;65-79;Midtjylland;279;1811
2021-03-22;80+;Midtjylland;705;348
2021-03-22;16-19;Syddanmark;3;8
2021-03-22;20-39;Syddanmark;41;162
2021-03-22;40-64;Syddanmark;136;590
2021-03-22;65-79;Syddanmark;172;557
2021-03-22;80+;Syddanmark;610;862
2021-03-22;16-19;Hovedstaden;4;0
2021-03-22;20-39;Hovedstaden;17;10
2021-03-22;40-64;Hovedstaden;38;30
2021-03-22;65-79;Hovedstaden;35;38
2021-03-22;80+;Hovedstaden;28;8
2021-03-22;16-19;Sjælland;3;4
2021-03-22;20-39;Sjælland;18;63
2021-03-22;40-64;Sjælland;99;265
2021-03-22;65-79;Sjælland;159;671
2021-03-22;80+;Sjælland;405;275
2021-03-23;16-19;Nordjylland;1;11
2021-03-23;20-39;Nordjylland;13;277
2021-03-23;40-64;Nordjylland;46;663
2021-03-23;65-79;Nordjylland;41;1006
2021-03-23;80+;Nordjylland;258;245
;;NA;0;1
2021-03-23;16-19;Midtjylland;2;16
2021-03-23;20-39;Midtjylland;42;176
2021-03-23;40-64;Midtjylland;111;471
2021-03-23;65-79;Midtjylland;179;2270
2021-03-23;80+;Midtjylland;627;372
2021-03-23;16-19;Syddanmark;2;0
2021-03-23;20-39;Syddanmark;85;114
2021-03-23;40-64;Syddanmark;232;338
2021-03-23;65-79;Syddanmark;230;377
2021-03-23;80+;Syddanmark;242;510
2021-03-23;16-19;Hovedstaden;6;3
2021-03-23;20-39;Hovedstaden;110;24
2021-03-23;40-64;Hovedstaden;324;28
2021-03-23;65-79;Hovedstaden;486;49
2021-03-23;80+;Hovedstaden;1089;16
;;NA;0;1
2021-03-23;16-19;Sjælland;4;1
2021-03-23;20-39;Sjælland;111;13
2021-03-23;40-64;Sjælland;391;52
2021-03-23;65-79;Sjælland;496;297
2021-03-23;80+;Sjælland;906;113
2021-03-24;16-19;Nordjylland;6;3
2021-03-24;20-39;Nordjylland;74;42
2021-03-24;40-64;Nordjylland;153;155
2021-03-24;65-79;Nordjylland;299;167
2021-03-24;80+;Nordjylland;898;54
2021-03-24;16-19;Midtjylland;16;6
2021-03-24;20-39;Midtjylland;276;92
2021-03-24;40-64;Midtjylland;515;198
2021-03-24;65-79;Midtjylland;466;1146
2021-03-24;80+;Midtjylland;1603;238
2021-03-24;16-19;Syddanmark;12;8
2021-03-24;20-39;Syddanmark;102;92
2021-03-24;40-64;Syddanmark;174;337
2021-03-24;65-79;Syddanmark;321;407
2021-03-24;80+;Syddanmark;763;357
;;NA;0;2
2021-03-24;16-19;Hovedstaden;2;53
2021-03-24;20-39;Hovedstaden;94;634
2021-03-24;40-64;Hovedstaden;218;2550
2021-03-24;65-79;Hovedstaden;354;3748
2021-03-24;80+;Hovedstaden;845;1425
2021-03-24;16-19;Sjælland;7;9
2021-03-24;20-39;Sjælland;99;77
2021-03-24;40-64;Sjælland;405;288
2021-03-24;65-79;Sjælland;489;863
2021-03-24;80+;Sjælland;1561;247
2021-03-25;16-19;Nordjylland;5;4
2021-03-25;20-39;Nordjylland;75;57
2021-03-25;40-64;Nordjylland;96;129
2021-03-25;65-79;Nordjylland;311;22
2021-03-25;80+;Nordjylland;529;1
2021-03-25;16-19;Midtjylland;16;3
2021-03-25;20-39;Midtjylland;346;63
2021-03-25;40-64;Midtjylland;540;196
2021-03-25;65-79;Midtjylland;467;1197
2021-03-25;80+;Midtjylland;1097;242
2021-03-25;16-19;Syddanmark;4;8
2021-03-25;20-39;Syddanmark;78;89
2021-03-25;40-64;Syddanmark;126;371
2021-03-25;65-79;Syddanmark;427;423
2021-03-25;80+;Syddanmark;853;369
;;NA;0;3
2021-03-25;16-19;Hovedstaden;4;30
2021-03-25;20-39;Hovedstaden;74;334
2021-03-25;40-64;Hovedstaden;201;1411
2021-03-25;65-79;Hovedstaden;375;1971
2021-03-25;80+;Hovedstaden;1153;678
;;NA;0;3
2021-03-25;20-39;Sjælland;24;26
2021-03-25;40-64;Sjælland;84;140
2021-03-25;65-79;Sjælland;294;374
2021-03-25;80+;Sjælland;486;112
2021-03-26;16-19;Nordjylland;2;0
2021-03-26;20-39;Nordjylland;20;8
2021-03-26;40-64;Nordjylland;118;16
2021-03-26;65-79;Nordjylland;130;12
2021-03-26;80+;Nordjylland;829;3
2021-03-26;16-19;Midtjylland;3;11
2021-03-26;20-39;Midtjylland;68;72
2021-03-26;40-64;Midtjylland;229;196
2021-03-26;65-79;Midtjylland;280;931
2021-03-26;80+;Midtjylland;979;168
2021-03-26;12-15;Syddanmark;1;0
2021-03-26;16-19;Syddanmark;8;12
2021-03-26;20-39;Syddanmark;76;329
2021-03-26;40-64;Syddanmark;250;1138
2021-03-26;65-79;Syddanmark;258;1186
2021-03-26;80+;Syddanmark;560;592
2021-03-26;16-19;Hovedstaden;2;23
2021-03-26;20-39;Hovedstaden;42;232
2021-03-26;40-64;Hovedstaden;115;757
2021-03-26;65-79;Hovedstaden;203;1033
2021-03-26;80+;Hovedstaden;551;581
2021-03-26;16-19;Sjælland;2;3
2021-03-26;20-39;Sjælland;53;29
2021-03-26;40-64;Sjælland;134;94
2021-03-26;65-79;Sjælland;666;208
2021-03-26;80+;Sjælland;540;67
2021-03-27;16-19;Nordjylland;1;1
2021-03-27;20-39;Nordjylland;86;31
2021-03-27;40-64;Nordjylland;192;50
2021-03-27;65-79;Nordjylland;133;147
2021-03-27;80+;Nordjylland;1892;41
2021-03-27;16-19;Midtjylland;3;1
2021-03-27;20-39;Midtjylland;27;12
2021-03-27;40-64;Midtjylland;93;22
2021-03-27;65-79;Midtjylland;137;124
2021-03-27;80+;Midtjylland;182;19
2021-03-27;16-19;Syddanmark;3;14
2021-03-27;20-39;Syddanmark;35;203
2021-03-27;40-64;Syddanmark;105;858
2021-03-27;65-79;Syddanmark;382;1011
2021-03-27;80+;Syddanmark;582;224
2021-03-27;16-19;Hovedstaden;6;1
2021-03-27;20-39;Hovedstaden;111;14
2021-03-27;40-64;Hovedstaden;376;9
2021-03-27;65-79;Hovedstaden;508;16
2021-03-27;80+;Hovedstaden;1871;6
2021-03-27;16-19;Sjælland;7;3
2021-03-27;20-39;Sjælland;83;8
2021-03-27;40-64;Sjælland;325;44
2021-03-27;65-79;Sjælland;943;174
2021-03-27;80+;Sjælland;1801;20
2021-03-28;16-19;Nordjylland;4;0
2021-03-28;20-39;Nordjylland;46;8
2021-03-28;40-64;Nordjylland;172;4
2021-03-28;65-79;Nordjylland;833;6
2021-03-28;80+;Nordjylland;1859;3
2021-03-28;16-19;Midtjylland;2;1
2021-03-28;20-39;Midtjylland;37;13
2021-03-28;40-64;Midtjylland;167;31
2021-03-28;65-79;Midtjylland;170;99
2021-03-28;80+;Midtjylland;457;20
2021-03-28;16-19;Syddanmark;1;19
2021-03-28;20-39;Syddanmark;23;262
2021-03-28;40-64;Syddanmark;67;884
2021-03-28;65-79;Syddanmark;511;962
2021-03-28;80+;Syddanmark;461;402
2021-03-28;16-19;Hovedstaden;4;4
2021-03-28;20-39;Hovedstaden;130;6
2021-03-28;40-64;Hovedstaden;333;12
2021-03-28;65-79;Hovedstaden;567;9
2021-03-28;80+;Hovedstaden;1908;8
2021-03-28;16-19;Sjælland;6;0
2021-03-28;20-39;Sjælland;61;4
2021-03-28;40-64;Sjælland;268;4
2021-03-28;65-79;Sjælland;1586;6
2021-03-28;80+;Sjælland;1009;0
2021-03-29;16-19;Nordjylland;1;0
2021-03-29;20-39;Nordjylland;18;26
2021-03-29;40-64;Nordjylland;43;58
2021-03-29;65-79;Nordjylland;37;26
2021-03-29;80+;Nordjylland;15;5
2021-03-29;12-15;Midtjylland;1;4
2021-03-29;16-19;Midtjylland;12;16
2021-03-29;20-39;Midtjylland;192;87
2021-03-29;40-64;Midtjylland;837;255
2021-03-29;65-79;Midtjylland;1107;1544
2021-03-29;80+;Midtjylland;2318;471
;;NA;0;1
2021-03-29;16-19;Syddanmark;4;16
2021-03-29;20-39;Syddanmark;50;295
2021-03-29;40-64;Syddanmark;110;815
2021-03-29;65-79;Syddanmark;574;942
2021-03-29;80+;Syddanmark;810;375
2021-03-29;16-19;Hovedstaden;18;2
2021-03-29;20-39;Hovedstaden;244;38
2021-03-29;40-64;Hovedstaden;632;86
2021-03-29;65-79;Hovedstaden;5344;119
2021-03-29;80+;Hovedstaden;1819;301
2021-03-29;16-19;Sjælland;10;6
2021-03-29;20-39;Sjælland;197;117
2021-03-29;40-64;Sjælland;893;252
2021-03-29;65-79;Sjælland;1532;187
2021-03-29;80+;Sjælland;995;40
2021-03-30;16-19;Nordjylland;1;0
2021-03-30;20-39;Nordjylland;9;61
2021-03-30;40-64;Nordjylland;30;137
2021-03-30;65-79;Nordjylland;18;94
2021-03-30;80+;Nordjylland;16;19
2021-03-30;12-15;Midtjylland;1;4
2021-03-30;16-19;Midtjylland;15;19
2021-03-30;20-39;Midtjylland;347;133
2021-03-30;40-64;Midtjylland;1204;313
2021-03-30;65-79;Midtjylland;1230;1874
2021-03-30;80+;Midtjylland;2652;570
;;NA;0;1
2021-03-30;16-19;Syddanmark;9;7
2021-03-30;20-39;Syddanmark;84;175
2021-03-30;40-64;Syddanmark;220;648
2021-03-30;65-79;Syddanmark;1115;724
2021-03-30;80+;Syddanmark;907;399
2021-03-30;16-19;Hovedstaden;24;2
2021-03-30;20-39;Hovedstaden;307;27
2021-03-30;40-64;Hovedstaden;902;60
2021-03-30;65-79;Hovedstaden;5252;70
2021-03-30;80+;Hovedstaden;2458;117
2021-03-30;16-19;Sjælland;12;5
2021-03-30;20-39;Sjælland;194;64
2021-03-30;40-64;Sjælland;780;213
2021-03-30;65-79;Sjælland;1512;177
2021-03-30;80+;Sjælland;2150;54
2021-03-31;16-19;Nordjylland;1;9
2021-03-31;20-39;Nordjylland;11;152
2021-03-31;40-64;Nordjylland;12;586
2021-03-31;65-79;Nordjylland;40;771
2021-03-31;80+;Nordjylland;8;240
2021-03-31;16-19;Midtjylland;25;14
2021-03-31;20-39;Midtjylland;347;103
2021-03-31;40-64;Midtjylland;1506;253
2021-03-31;65-79;Midtjylland;3201;952
2021-03-31;80+;Midtjylland;2062;306
2021-03-31;16-19;Syddanmark;10;4
2021-03-31;20-39;Syddanmark;58;150
2021-03-31;40-64;Syddanmark;114;345
2021-03-31;65-79;Syddanmark;1425;395
2021-03-31;80+;Syddanmark;554;334
2021-03-31;16-19;Hovedstaden;7;21
2021-03-31;20-39;Hovedstaden;102;232
2021-03-31;40-64;Hovedstaden;204;835
2021-03-31;65-79;Hovedstaden;2021;1526
2021-03-31;80+;Hovedstaden;269;1105
;;NA;0;1
2021-03-31;16-19;Sjælland;1;4
2021-03-31;20-39;Sjælland;32;50
2021-03-31;40-64;Sjælland;93;212
2021-03-31;65-79;Sjælland;624;758
2021-03-31;80+;Sjælland;257;205
;;NA;0;1
2021-04-01;20-39;Nordjylland;8;9
2021-04-01;40-64;Nordjylland;3;9
2021-04-01;65-79;Nordjylland;2;18
;;NA;0;2
;;NA;0;1
2021-04-01;16-19;Midtjylland;1;2
2021-04-01;20-39;Midtjylland;29;13
2021-04-01;40-64;Midtjylland;136;41
2021-04-01;65-79;Midtjylland;669;250
2021-04-01;80+;Midtjylland;359;69
2021-04-01;16-19;Syddanmark;6;3
2021-04-01;20-39;Syddanmark;29;54
2021-04-01;40-64;Syddanmark;66;189
2021-04-01;65-79;Syddanmark;965;337
2021-04-01;80+;Syddanmark;458;210
;;NA;0;2
2021-04-01;16-19;Hovedstaden;6;26
2021-04-01;20-39;Hovedstaden;28;284
2021-04-01;40-64;Hovedstaden;37;909
2021-04-01;65-79;Hovedstaden;393;2111
2021-04-01;80+;Hovedstaden;16;1279
;;NA;0;1
2021-04-01;16-19;Sjælland;1;3
2021-04-01;20-39;Sjælland;5;31
2021-04-01;40-64;Sjælland;22;193
2021-04-01;65-79;Sjælland;792;629
2021-04-01;80+;Sjælland;179;138
2021-04-02;16-19;Nordjylland;4;4
2021-04-02;20-39;Nordjylland;28;38
2021-04-02;40-64;Nordjylland;130;175
2021-04-02;65-79;Nordjylland;715;262
2021-04-02;80+;Nordjylland;671;63
2021-04-02;16-19;Midtjylland;3;0
2021-04-02;20-39;Midtjylland;66;40
2021-04-02;40-64;Midtjylland;213;61
2021-04-02;65-79;Midtjylland;627;178
2021-04-02;80+;Midtjylland;319;58
2021-04-02;6-11;Syddanmark;1;0
;;NA;0;1
2021-04-02;16-19;Syddanmark;2;10
2021-04-02;20-39;Syddanmark;30;162
2021-04-02;40-64;Syddanmark;91;643
2021-04-02;65-79;Syddanmark;822;773
2021-04-02;80+;Syddanmark;772;298
;;NA;0;1
2021-04-02;16-19;Hovedstaden;1;16
2021-04-02;20-39;Hovedstaden;14;225
2021-04-02;40-64;Hovedstaden;50;741
2021-04-02;65-79;Hovedstaden;298;1459
2021-04-02;80+;Hovedstaden;13;1212
;;NA;0;1
2021-04-02;20-39;Sjælland;1;36
2021-04-02;40-64;Sjælland;4;107
2021-04-02;65-79;Sjælland;11;283
2021-04-02;80+;Sjælland;4;34
2021-04-03;16-19;Nordjylland;1;2
2021-04-03;20-39;Nordjylland;31;48
2021-04-03;40-64;Nordjylland;65;144
2021-04-03;65-79;Nordjylland;136;174
2021-04-03;80+;Nordjylland;559;56
2021-04-03;20-39;Midtjylland;14;7
2021-04-03;40-64;Midtjylland;18;13
2021-04-03;65-79;Midtjylland;232;24
2021-04-03;80+;Midtjylland;109;2
2021-04-03;16-19;Syddanmark;8;0
2021-04-03;20-39;Syddanmark;72;55
2021-04-03;40-64;Syddanmark;291;354
2021-04-03;65-79;Syddanmark;760;409
2021-04-03;80+;Syddanmark;646;205
2021-04-03;16-19;Hovedstaden;15;5
2021-04-03;20-39;Hovedstaden;140;23
2021-04-03;40-64;Hovedstaden;437;30
2021-04-03;65-79;Hovedstaden;2531;30
2021-04-03;80+;Hovedstaden;2568;14
2021-04-03;16-19;Sjælland;9;3
2021-04-03;20-39;Sjælland;73;43
2021-04-03;40-64;Sjælland;226;202
2021-04-03;65-79;Sjælland;2548;263
2021-04-03;80+;Sjælland;551;68
;;NA;0;1
;;NA;0;2
2021-04-04;20-39;Nordjylland;10;32
2021-04-04;40-64;Nordjylland;28;170
2021-04-04;65-79;Nordjylland;1217;233
2021-04-04;80+;Nordjylland;77;53
2021-04-04;16-19;Midtjylland;2;2
2021-04-04;20-39;Midtjylland;35;4
2021-04-04;40-64;Midtjylland;120;22
2021-04-04;65-79;Midtjylland;496;24
2021-04-04;80+;Midtjylland;174;4
2021-04-04;16-19;Syddanmark;3;2
2021-04-04;20-39;Syddanmark;40;78
2021-04-04;40-64;Syddanmark;132;320
2021-04-04;65-79;Syddanmark;502;325
2021-04-04;80+;Syddanmark;688;191
2021-04-04;16-19;Hovedstaden;14;2
2021-04-04;20-39;Hovedstaden;161;12
2021-04-04;40-64;Hovedstaden;418;18
2021-04-04;65-79;Hovedstaden;3590;9
2021-04-04;80+;Hovedstaden;1420;9
2021-04-04;16-19;Sjælland;3;2
2021-04-04;20-39;Sjælland;44;25
2021-04-04;40-64;Sjælland;92;122
2021-04-04;65-79;Sjælland;2163;89
2021-04-04;80+;Sjælland;173;15
2021-04-05;16-19;Nordjylland;2;4
2021-04-05;20-39;Nordjylland;28;80
2021-04-05;40-64;Nordjylland;106;207
2021-04-05;65-79;Nordjylland;1189;229
2021-04-05;80+;Nordjylland;434;69
2021-04-05;16-19;Midtjylland;4;0
2021-04-05;20-39;Midtjylland;51;16
2021-04-05;40-64;Midtjylland;186;26
2021-04-05;65-79;Midtjylland;475;85
2021-04-05;80+;Midtjylland;217;25
;;NA;0;1
2021-04-05;16-19;Syddanmark;9;1
2021-04-05;20-39;Syddanmark;83;58
2021-04-05;40-64;Syddanmark;286;170
2021-04-05;65-79;Syddanmark;1378;219
2021-04-05;80+;Syddanmark;506;69
2021-04-05;16-19;Hovedstaden;8;0
2021-04-05;20-39;Hovedstaden;181;16
2021-04-05;40-64;Hovedstaden;438;20
2021-04-05;65-79;Hovedstaden;3773;7
2021-04-05;80+;Hovedstaden;1326;2
2021-04-05;20-39;Sjælland;28;1
2021-04-05;40-64;Sjælland;110;3
2021-04-05;65-79;Sjælland;1305;9
2021-04-05;80+;Sjælland;124;0
;;NA;0;2
2021-04-06;16-19;Nordjylland;1;1
2021-04-06;20-39;Nordjylland;50;16
2021-04-06;40-64;Nordjylland;80;53
2021-04-06;65-79;Nordjylland;1766;35
2021-04-06;80+;Nordjylland;249;19
;;NA;0;11
2021-04-06;16-19;Midtjylland;3;11
2021-04-06;20-39;Midtjylland;134;118
2021-04-06;40-64;Midtjylland;403;380
2021-04-06;65-79;Midtjylland;3860;917
2021-04-06;80+;Midtjylland;759;520
2021-04-06;16-19;Syddanmark;2;6
2021-04-06;20-39;Syddanmark;87;151
2021-04-06;40-64;Syddanmark;253;540
2021-04-06;65-79;Syddanmark;1257;812
2021-04-06;80+;Syddanmark;871;327
2021-04-06;16-19;Hovedstaden;2;2
2021-04-06;20-39;Hovedstaden;73;45
2021-04-06;40-64;Hovedstaden;124;68
2021-04-06;65-79;Hovedstaden;3052;57
2021-04-06;80+;Hovedstaden;188;39
2021-04-06;16-19;Sjælland;8;5
2021-04-06;20-39;Sjælland;83;153
2021-04-06;40-64;Sjælland;236;399
2021-04-06;65-79;Sjælland;2071;674
2021-04-06;80+;Sjælland;319;641
2021-04-07;16-19;Nordjylland;3;5
2021-04-07;20-39;Nordjylland;76;90
2021-04-07;40-64;Nordjylland;170;141
2021-04-07;65-79;Nordjylland;1118;90
2021-04-07;80+;Nordjylland;168;164
;;NA;0;2
2021-04-07;16-19;Midtjylland;11;38
2021-04-07;20-39;Midtjylland;102;587
2021-04-07;40-64;Midtjylland;357;1044
2021-04-07;65-79;Midtjylland;5257;1198
2021-04-07;80+;Midtjylland;932;907
;;NA;0;1
2021-04-07;16-19;Syddanmark;26;9
2021-04-07;20-39;Syddanmark;278;117
2021-04-07;40-64;Syddanmark;555;389
2021-04-07;65-79;Syddanmark;2158;567
2021-04-07;80+;Syddanmark;999;441
2021-04-07;16-19;Hovedstaden;7;4
2021-04-07;20-39;Hovedstaden;113;57
2021-04-07;40-64;Hovedstaden;161;125
2021-04-07;65-79;Hovedstaden;2984;126
2021-04-07;80+;Hovedstaden;186;272
2021-04-07;16-19;Sjælland;11;5
2021-04-07;20-39;Sjælland;84;123
2021-04-07;40-64;Sjælland;167;362
2021-04-07;65-79;Sjælland;559;584
2021-04-07;80+;Sjælland;86;663
2021-04-08;16-19;Nordjylland;5;14
2021-04-08;20-39;Nordjylland;49;260
2021-04-08;40-64;Nordjylland;116;387
2021-04-08;65-79;Nordjylland;990;132
2021-04-08;80+;Nordjylland;68;168
;;NA;0;2
2021-04-08;16-19;Midtjylland;4;25
2021-04-08;20-39;Midtjylland;122;525
2021-04-08;40-64;Midtjylland;281;955
2021-04-08;65-79;Midtjylland;3494;519
2021-04-08;80+;Midtjylland;958;390
2021-04-08;16-19;Syddanmark;8;7
2021-04-08;20-39;Syddanmark;90;115
2021-04-08;40-64;Syddanmark;131;425
2021-04-08;65-79;Syddanmark;1501;624
2021-04-08;80+;Syddanmark;523;373
2021-04-08;16-19;Hovedstaden;5;3
2021-04-08;20-39;Hovedstaden;83;74
2021-04-08;40-64;Hovedstaden;164;201
2021-04-08;65-79;Hovedstaden;3086;344
2021-04-08;80+;Hovedstaden;166;1028
2021-04-08;16-19;Sjælland;3;5
2021-04-08;20-39;Sjælland;35;132
2021-04-08;40-64;Sjælland;131;368
2021-04-08;65-79;Sjælland;1369;626
2021-04-08;80+;Sjælland;337;735
2021-04-09;16-19;Nordjylland;2;15
2021-04-09;20-39;Nordjylland;27;273
2021-04-09;40-64;Nordjylland;67;451
2021-04-09;65-79;Nordjylland;342;280
2021-04-09;80+;Nordjylland;85;927
;;NA;0;2
2021-04-09;16-19;Midtjylland;1;7
2021-04-09;20-39;Midtjylland;46;132
2021-04-09;40-64;Midtjylland;123;329
2021-04-09;65-79;Midtjylland;1281;381
2021-04-09;80+;Midtjylland;141;433
2021-04-09;12-15;Syddanmark;1;2
2021-04-09;16-19;Syddanmark;7;28
2021-04-09;20-39;Syddanmark;74;220
2021-04-09;40-64;Syddanmark;314;487
2021-04-09;65-79;Syddanmark;1324;581
2021-04-09;80+;Syddanmark;2555;350
2021-04-09;16-19;Hovedstaden;4;11
2021-04-09;20-39;Hovedstaden;117;344
2021-04-09;40-64;Hovedstaden;260;931
2021-04-09;65-79;Hovedstaden;5432;1065
2021-04-09;80+;Hovedstaden;185;1002
2021-04-09;16-19;Sjælland;2;4
2021-04-09;20-39;Sjælland;28;32
2021-04-09;40-64;Sjælland;73;141
2021-04-09;65-79;Sjælland;3616;130
2021-04-09;80+;Sjælland;301;26
2021-04-10;16-19;Nordjylland;4;1
2021-04-10;20-39;Nordjylland;24;30
2021-04-10;40-64;Nordjylland;27;121
2021-04-10;65-79;Nordjylland;1474;115
2021-04-10;80+;Nordjylland;29;735
2021-04-10;16-19;Midtjylland;1;9
