"Dato";"Aldersgruppe";"Regionsnavn";"Antal første vacc.";"Antal færdigvacc."
2021-04-18;65-79;Sjælland;996;336
2021-04-18;80+;Sjælland;14;750
2021-04-19;16-19;Nordjylland;2;2
2021-04-19;20-39;Nordjylland;22;50
2021-04-19;40-64;Nordjylland;36;177
2021-04-19;65-79;Nordjylland;2134;252
2021-04-19;80+;Nordjylland;89;2097
2021-04-19;16-19;Midtjylland;9;10
2021-04-19;20-39;Midtjylland;84;173
2021-04-19;40-64;Midtjylland;364;695
2021-04-19;65-79;Midtjylland;4329;1065
2021-04-19;80+;Midtjylland;87;2873
2021-04-19;16-19;Syddanmark;7;1
2021-04-19;20-39;Syddanmark;94;56
2021-04-19;40-64;Syddanmark;261;167
2021-04-19;65-79;Syddanmark;5220;227
2021-04-19;80+;Syddanmark;283;1089
2021-04-19;16-19;Hovedstaden;13;3
2021-04-19;20-39;Hovedstaden;287;48
2021-04-19;40-64;Hovedstaden;421;180
2021-04-19;65-79;Hovedstaden;7837;280
2021-04-19;80+;Hovedstaden;138;1551
2021-04-19;16-19;Sjælland;5;8
2021-04-19;20-39;Sjælland;119;136
2021-04-19;40-64;Sjælland;226;805
2021-04-19;65-79;Sjælland;2679;1159
2021-04-19;80+;Sjælland;34;1175
2021-04-20;16-19;Nordjylland;1;2
2021-04-20;20-39;Nordjylland;18;15
2021-04-20;40-64;Nordjylland;25;50
2021-04-20;65-79;Nordjylland;1165;52
2021-04-20;80+;Nordjylland;34;740
2021-04-20;16-19;Midtjylland;6;7
2021-04-20;20-39;Midtjylland;121;232
2021-04-20;40-64;Midtjylland;441;874
2021-04-20;65-79;Midtjylland;7232;1036
2021-04-20;80+;Midtjylland;78;2332
2021-04-20;16-19;Syddanmark;2;3
2021-04-20;20-39;Syddanmark;84;75
2021-04-20;40-64;Syddanmark;228;198
2021-04-20;65-79;Syddanmark;5541;201
2021-04-20;80+;Syddanmark;163;1284
2021-04-20;16-19;Hovedstaden;3;11
2021-04-20;20-39;Hovedstaden;102;174
2021-04-20;40-64;Hovedstaden;204;572
2021-04-20;65-79;Hovedstaden;4170;989
2021-04-20;80+;Hovedstaden;120;3221
2021-04-20;16-19;Sjælland;11;9
2021-04-20;20-39;Sjælland;122;140
2021-04-20;40-64;Sjælland;169;778
2021-04-20;65-79;Sjælland;1871;1237
2021-04-20;80+;Sjælland;64;2582
2021-04-21;16-19;Nordjylland;5;0
2021-04-21;20-39;Nordjylland;28;6
2021-04-21;40-64;Nordjylland;61;14
2021-04-21;65-79;Nordjylland;2787;17
2021-04-21;80+;Nordjylland;72;16
2021-04-21;16-19;Midtjylland;2;17
2021-04-21;20-39;Midtjylland;43;295
2021-04-21;40-64;Midtjylland;218;1120
2021-04-21;65-79;Midtjylland;5164;1716
2021-04-21;80+;Midtjylland;66;2484
2021-04-21;16-19;Syddanmark;3;4
2021-04-21;20-39;Syddanmark;96;38
2021-04-21;40-64;Syddanmark;287;77
2021-04-21;65-79;Syddanmark;4795;147
2021-04-21;80+;Syddanmark;123;733
2021-04-21;16-19;Hovedstaden;3;8
2021-04-21;20-39;Hovedstaden;79;172
2021-04-21;40-64;Hovedstaden;173;431
2021-04-21;65-79;Hovedstaden;5182;850
2021-04-21;80+;Hovedstaden;129;2267
2021-04-21;16-19;Sjælland;2;2
2021-04-21;20-39;Sjælland;48;58
2021-04-21;40-64;Sjælland;115;163
2021-04-21;65-79;Sjælland;2890;550
2021-04-21;80+;Sjælland;106;1466
2021-04-22;16-19;Nordjylland;3;0
2021-04-22;20-39;Nordjylland;9;14
2021-04-22;40-64;Nordjylland;34;10
2021-04-22;65-79;Nordjylland;2554;18
2021-04-22;80+;Nordjylland;19;18
2021-04-22;16-19;Midtjylland;5;4
2021-04-22;20-39;Midtjylland;69;114
2021-04-22;40-64;Midtjylland;217;566
2021-04-22;65-79;Midtjylland;6603;666
2021-04-22;80+;Midtjylland;84;1279
2021-04-22;16-19;Syddanmark;5;0
2021-04-22;20-39;Syddanmark;138;33
2021-04-22;40-64;Syddanmark;372;94
2021-04-22;65-79;Syddanmark;4200;173
2021-04-22;80+;Syddanmark;87;1222
2021-04-22;16-19;Hovedstaden;9;1
2021-04-22;20-39;Hovedstaden;99;21
2021-04-22;40-64;Hovedstaden;319;34
2021-04-22;65-79;Hovedstaden;10646;47
2021-04-22;80+;Hovedstaden;164;44
2021-04-22;16-19;Sjælland;2;0
2021-04-22;20-39;Sjælland;35;11
2021-04-22;40-64;Sjælland;81;49
2021-04-22;65-79;Sjælland;2370;637
2021-04-22;80+;Sjælland;77;302
2021-04-23;16-19;Nordjylland;1;0
2021-04-23;20-39;Nordjylland;37;7
2021-04-23;40-64;Nordjylland;49;28
2021-04-23;65-79;Nordjylland;4042;8
2021-04-23;80+;Nordjylland;31;8
2021-04-23;16-19;Midtjylland;3;3
2021-04-23;20-39;Midtjylland;55;101
2021-04-23;40-64;Midtjylland;165;422
2021-04-23;65-79;Midtjylland;4352;549
2021-04-23;80+;Midtjylland;18;813
2021-04-23;16-19;Syddanmark;1;5
2021-04-23;20-39;Syddanmark;41;81
2021-04-23;40-64;Syddanmark;115;221
2021-04-23;65-79;Syddanmark;5403;836
2021-04-23;80+;Syddanmark;87;787
2021-04-23;12-15;Hovedstaden;1;0
2021-04-23;16-19;Hovedstaden;5;11
2021-04-23;20-39;Hovedstaden;52;202
2021-04-23;40-64;Hovedstaden;106;570
2021-04-23;65-79;Hovedstaden;3425;3300
2021-04-23;80+;Hovedstaden;135;2830
2021-04-23;16-19;Sjælland;5;2
2021-04-23;20-39;Sjælland;21;50
2021-04-23;40-64;Sjælland;65;82
2021-04-23;65-79;Sjælland;3799;110
2021-04-23;80+;Sjælland;117;139
2021-04-24;16-19;Nordjylland;1;0
2021-04-24;20-39;Nordjylland;9;49
2021-04-24;40-64;Nordjylland;41;112
2021-04-24;65-79;Nordjylland;3055;310
2021-04-24;80+;Nordjylland;22;413
2021-04-24;16-19;Midtjylland;1;2
2021-04-24;20-39;Midtjylland;6;9
2021-04-24;40-64;Midtjylland;11;26
2021-04-24;65-79;Midtjylland;246;14
2021-04-24;80+;Midtjylland;1;27
;;NA;0;1
2021-04-24;16-19;Syddanmark;3;5
2021-04-24;20-39;Syddanmark;30;53
2021-04-24;40-64;Syddanmark;56;104
2021-04-24;65-79;Syddanmark;3735;729
2021-04-24;80+;Syddanmark;69;702
2021-04-24;16-19;Hovedstaden;16;7
2021-04-24;20-39;Hovedstaden;57;75
2021-04-24;40-64;Hovedstaden;119;159
2021-04-24;65-79;Hovedstaden;6391;1255
2021-04-24;80+;Hovedstaden;98;488
2021-04-24;16-19;Sjælland;1;4
2021-04-24;20-39;Sjælland;28;104
2021-04-24;40-64;Sjælland;51;176
2021-04-24;65-79;Sjælland;811;1129
2021-04-24;80+;Sjælland;17;1609
;;NA;0;1
2021-04-25;20-39;Nordjylland;3;5
2021-04-25;40-64;Nordjylland;29;28
2021-04-25;65-79;Nordjylland;1097;36
2021-04-25;80+;Nordjylland;8;424
2021-04-25;16-19;Midtjylland;1;0
2021-04-25;20-39;Midtjylland;5;3
2021-04-25;40-64;Midtjylland;16;9
2021-04-25;65-79;Midtjylland;247;7
2021-04-25;80+;Midtjylland;2;13
2021-04-25;16-19;Syddanmark;1;1
2021-04-25;20-39;Syddanmark;9;24
2021-04-25;40-64;Syddanmark;34;48
2021-04-25;65-79;Syddanmark;4160;541
2021-04-25;80+;Syddanmark;39;301
2021-04-25;16-19;Hovedstaden;4;2
2021-04-25;20-39;Hovedstaden;57;12
2021-04-25;40-64;Hovedstaden;165;11
2021-04-25;65-79;Hovedstaden;7895;276
2021-04-25;80+;Hovedstaden;66;25
2021-04-25;16-19;Sjælland;2;0
2021-04-25;20-39;Sjælland;25;35
2021-04-25;40-64;Sjælland;55;97
2021-04-25;65-79;Sjælland;1249;2627
2021-04-25;80+;Sjælland;11;743
;;NA;0;1
2021-04-26;20-39;Nordjylland;45;28
2021-04-26;40-64;Nordjylland;61;63
2021-04-26;65-79;Nordjylland;1325;145
2021-04-26;80+;Nordjylland;3;794
2021-04-26;16-19;Midtjylland;1;2
2021-04-26;20-39;Midtjylland;93;43
2021-04-26;40-64;Midtjylland;214;187
2021-04-26;65-79;Midtjylland;9744;240
2021-04-26;80+;Midtjylland;85;343
2021-04-26;16-19;Syddanmark;2;1
2021-04-26;20-39;Syddanmark;69;21
2021-04-26;40-64;Syddanmark;159;51
2021-04-26;65-79;Syddanmark;5920;1032
2021-04-26;80+;Syddanmark;135;517
2021-04-26;16-19;Hovedstaden;9;2
2021-04-26;20-39;Hovedstaden;173;100
2021-04-26;40-64;Hovedstaden;442;280
2021-04-26;65-79;Hovedstaden;9659;2159
2021-04-26;80+;Hovedstaden;96;610
2021-04-26;16-19;Sjælland;2;0
2021-04-26;20-39;Sjælland;43;20
2021-04-26;40-64;Sjælland;101;69
2021-04-26;65-79;Sjælland;2946;932
2021-04-26;80+;Sjælland;104;202
2021-04-27;16-19;Nordjylland;2;0
2021-04-27;20-39;Nordjylland;27;36
2021-04-27;40-64;Nordjylland;92;117
2021-04-27;65-79;Nordjylland;3532;1514
2021-04-27;80+;Nordjylland;28;818
2021-04-27;16-19;Midtjylland;3;4
2021-04-27;20-39;Midtjylland;118;111
2021-04-27;40-64;Midtjylland;371;430
2021-04-27;65-79;Midtjylland;8536;2552
2021-04-27;80+;Midtjylland;148;645
2021-04-27;16-19;Syddanmark;7;1
2021-04-27;20-39;Syddanmark;63;53
2021-04-27;40-64;Syddanmark;280;135
2021-04-27;65-79;Syddanmark;6531;869
2021-04-27;80+;Syddanmark;171;900
2021-04-27;16-19;Hovedstaden;5;14
2021-04-27;20-39;Hovedstaden;82;308
2021-04-27;40-64;Hovedstaden;468;779
2021-04-27;65-79;Hovedstaden;3692;4212
2021-04-27;80+;Hovedstaden;90;4314
2021-04-27;16-19;Sjælland;2;7
2021-04-27;20-39;Sjælland;37;94
2021-04-27;40-64;Sjælland;97;311
2021-04-27;65-79;Sjælland;2010;1781
2021-04-27;80+;Sjælland;110;807
;;NA;0;3
2021-04-28;20-39;Nordjylland;13;66
2021-04-28;40-64;Nordjylland;32;141
2021-04-28;65-79;Nordjylland;1320;1070
2021-04-28;80+;Nordjylland;26;448
2021-04-28;16-19;Midtjylland;6;6
2021-04-28;20-39;Midtjylland;159;145
2021-04-28;40-64;Midtjylland;607;534
2021-04-28;65-79;Midtjylland;7279;3377
2021-04-28;80+;Midtjylland;125;1742
2021-04-28;16-19;Syddanmark;2;10
2021-04-28;20-39;Syddanmark;65;127
2021-04-28;40-64;Syddanmark;214;235
2021-04-28;65-79;Syddanmark;4857;2065
2021-04-28;80+;Syddanmark;115;1330
2021-04-28;16-19;Hovedstaden;3;9
2021-04-28;20-39;Hovedstaden;55;222
2021-04-28;40-64;Hovedstaden;383;643
2021-04-28;65-79;Hovedstaden;4258;4425
2021-04-28;80+;Hovedstaden;30;2829
2021-04-28;16-19;Sjælland;2;6
2021-04-28;20-39;Sjælland;42;60
2021-04-28;40-64;Sjælland;112;151
2021-04-28;65-79;Sjælland;4204;564
2021-04-28;80+;Sjælland;154;263
2021-04-29;16-19;Nordjylland;2;2
2021-04-29;20-39;Nordjylland;31;37
2021-04-29;40-64;Nordjylland;44;77
2021-04-29;65-79;Nordjylland;321;745
2021-04-29;80+;Nordjylland;5;300
2021-04-29;6-11;Midtjylland;1;0
2021-04-29;16-19;Midtjylland;18;2
2021-04-29;20-39;Midtjylland;273;119
2021-04-29;40-64;Midtjylland;989;315
2021-04-29;65-79;Midtjylland;6565;3652
2021-04-29;80+;Midtjylland;80;1375
2021-04-29;16-19;Syddanmark;2;1
2021-04-29;20-39;Syddanmark;48;43
2021-04-29;40-64;Syddanmark;193;52
2021-04-29;65-79;Syddanmark;4142;1385
2021-04-29;80+;Syddanmark;156;723
2021-04-29;16-19;Hovedstaden;11;11
2021-04-29;20-39;Hovedstaden;116;487
2021-04-29;40-64;Hovedstaden;914;969
2021-04-29;65-79;Hovedstaden;9386;3694
2021-04-29;80+;Hovedstaden;87;1991
2021-04-29;16-19;Sjælland;4;4
2021-04-29;20-39;Sjælland;25;74
2021-04-29;40-64;Sjælland;79;168
2021-04-29;65-79;Sjælland;2182;1092
2021-04-29;80+;Sjælland;192;540
2021-04-30;16-19;Nordjylland;3;2
2021-04-30;20-39;Nordjylland;32;30
2021-04-30;40-64;Nordjylland;84;85
2021-04-30;65-79;Nordjylland;2083;451
2021-04-30;80+;Nordjylland;11;226
2021-04-30;16-19;Midtjylland;10;5
2021-04-30;20-39;Midtjylland;67;29
2021-04-30;40-64;Midtjylland;265;107
2021-04-30;65-79;Midtjylland;2311;369
2021-04-30;80+;Midtjylland;23;145
2021-04-30;16-19;Syddanmark;1;5
2021-04-30;20-39;Syddanmark;34;17
2021-04-30;40-64;Syddanmark;73;103
2021-04-30;65-79;Syddanmark;3375;626
2021-04-30;80+;Syddanmark;55;1103
2021-04-30;12-15;Hovedstaden;1;0
2021-04-30;16-19;Hovedstaden;2;0
2021-04-30;20-39;Hovedstaden;30;29
2021-04-30;40-64;Hovedstaden;37;18
2021-04-30;65-79;Hovedstaden;375;191
2021-04-30;80+;Hovedstaden;2;4
2021-04-30;16-19;Sjælland;3;0
2021-04-30;20-39;Sjælland;33;6
2021-04-30;40-64;Sjælland;79;20
2021-04-30;65-79;Sjælland;4273;332
2021-04-30;80+;Sjælland;162;54
2021-05-01;16-19;Nordjylland;2;2
2021-05-01;20-39;Nordjylland;3;34
2021-05-01;40-64;Nordjylland;16;42
2021-05-01;65-79;Nordjylland;2035;660
2021-05-01;80+;Nordjylland;9;27
2021-05-01;20-39;Midtjylland;13;14
2021-05-01;40-64;Midtjylland;39;29
2021-05-01;65-79;Midtjylland;232;25
;;NA;0;11
2021-05-01;16-19;Syddanmark;1;6
2021-05-01;20-39;Syddanmark;9;121
2021-05-01;40-64;Syddanmark;32;388
2021-05-01;65-79;Syddanmark;2955;726
2021-05-01;80+;Syddanmark;15;932
2021-05-01;16-19;Hovedstaden;3;0
2021-05-01;20-39;Hovedstaden;34;18
2021-05-01;40-64;Hovedstaden;24;28
2021-05-01;65-79;Hovedstaden;69;434
;;NA;0;6
2021-05-01;16-19;Sjælland;2;5
2021-05-01;20-39;Sjælland;20;27
2021-05-01;40-64;Sjælland;45;100
2021-05-01;65-79;Sjælland;1752;2281
2021-05-01;80+;Sjælland;3;197
2021-05-02;16-19;Nordjylland;1;2
2021-05-02;20-39;Nordjylland;16;19
2021-05-02;40-64;Nordjylland;28;24
2021-05-02;65-79;Nordjylland;2243;1100
2021-05-02;80+;Nordjylland;14;27
;;NA;0;2
2021-05-02;20-39;Midtjylland;6;15
2021-05-02;40-64;Midtjylland;25;6
2021-05-02;65-79;Midtjylland;149;24
2021-05-02;80+;Midtjylland;2;6
2021-05-02;16-19;Syddanmark;1;3
2021-05-02;20-39;Syddanmark;11;64
2021-05-02;40-64;Syddanmark;41;257
2021-05-02;65-79;Syddanmark;3567;1057
2021-05-02;80+;Syddanmark;15;584
2021-05-02;16-19;Hovedstaden;6;25
2021-05-02;20-39;Hovedstaden;143;1821
2021-05-02;40-64;Hovedstaden;5349;3660
2021-05-02;65-79;Hovedstaden;2768;2890
2021-05-02;80+;Hovedstaden;59;129
2021-05-02;16-19;Sjælland;3;1
2021-05-02;20-39;Sjælland;23;50
2021-05-02;40-64;Sjælland;124;80
2021-05-02;65-79;Sjælland;2036;1783
2021-05-02;80+;Sjælland;7;125
2021-05-03;16-19;Nordjylland;1;3
2021-05-03;20-39;Nordjylland;5;100
2021-05-03;40-64;Nordjylland;12;209
2021-05-03;65-79;Nordjylland;300;9260
2021-05-03;80+;Nordjylland;3;238
2021-05-03;16-19;Midtjylland;15;10
2021-05-03;20-39;Midtjylland;114;250
2021-05-03;40-64;Midtjylland;594;674
2021-05-03;65-79;Midtjylland;3868;7217
2021-05-03;80+;Midtjylland;75;653
2021-05-03;16-19;Syddanmark;5;8
2021-05-03;20-39;Syddanmark;43;106
2021-05-03;40-64;Syddanmark;180;394
2021-05-03;65-79;Syddanmark;4622;2270
2021-05-03;80+;Syddanmark;56;1301
2021-05-03;16-19;Hovedstaden;6;7
2021-05-03;20-39;Hovedstaden;162;1084
2021-05-03;40-64;Hovedstaden;7705;1922
2021-05-03;65-79;Hovedstaden;2127;4773
2021-05-03;80+;Hovedstaden;35;172
2021-05-03;12-15;Sjælland;1;0
2021-05-03;16-19;Sjælland;3;7
2021-05-03;20-39;Sjælland;15;111
2021-05-03;40-64;Sjælland;122;226
2021-05-03;65-79;Sjælland;356;13976
2021-05-03;80+;Sjælland;1;591
2021-05-04;16-19;Nordjylland;2;0
2021-05-04;20-39;Nordjylland;23;13
2021-05-04;40-64;Nordjylland;49;23
2021-05-04;65-79;Nordjylland;4687;980
2021-05-04;80+;Nordjylland;22;31
2021-05-04;16-19;Midtjylland;15;1
2021-05-04;20-39;Midtjylland;182;134
2021-05-04;40-64;Midtjylland;1240;350
2021-05-04;65-79;Midtjylland;4081;7231
2021-05-04;80+;Midtjylland;60;616
2021-05-04;16-19;Syddanmark;2;12
2021-05-04;20-39;Syddanmark;63;252
2021-05-04;40-64;Syddanmark;299;605
2021-05-04;65-79;Syddanmark;5797;1917
2021-05-04;80+;Syddanmark;126;1210
2021-05-04;16-19;Hovedstaden;7;12
2021-05-04;20-39;Hovedstaden;180;842
2021-05-04;40-64;Hovedstaden;5495;1552
2021-05-04;65-79;Hovedstaden;1771;5984
2021-05-04;80+;Hovedstaden;53;217
2021-05-04;16-19;Sjælland;3;4
2021-05-04;20-39;Sjælland;181;43
2021-05-04;40-64;Sjælland;301;73
2021-05-04;65-79;Sjælland;2958;2473
2021-05-04;80+;Sjælland;16;133
2021-05-05;16-19;Nordjylland;3;0
2021-05-05;20-39;Nordjylland;35;15
2021-05-05;40-64;Nordjylland;201;40
2021-05-05;65-79;Nordjylland;2651;1321
2021-05-05;80+;Nordjylland;50;47
2021-05-05;16-19;Midtjylland;5;4
2021-05-05;20-39;Midtjylland;186;294
2021-05-05;40-64;Midtjylland;1481;705
2021-05-05;65-79;Midtjylland;3359;7341
2021-05-05;80+;Midtjylland;69;488
2021-05-05;16-19;Syddanmark;6;5
2021-05-05;20-39;Syddanmark;64;164
2021-05-05;40-64;Syddanmark;259;479
2021-05-05;65-79;Syddanmark;6062;2219
2021-05-05;80+;Syddanmark;70;1337
2021-05-05;16-19;Hovedstaden;3;5
2021-05-05;20-39;Hovedstaden;169;625
2021-05-05;40-64;Hovedstaden;6637;1120
2021-05-05;65-79;Hovedstaden;1676;9876
2021-05-05;80+;Hovedstaden;48;322
;;NA;0;3
2021-05-05;20-39;Sjælland;41;49
2021-05-05;40-64;Sjælland;546;131
2021-05-05;65-79;Sjælland;3014;2398
2021-05-05;80+;Sjælland;144;196
2021-05-06;16-19;Nordjylland;1;1
2021-05-06;20-39;Nordjylland;51;147
2021-05-06;40-64;Nordjylland;416;279
2021-05-06;65-79;Nordjylland;4365;183
2021-05-06;80+;Nordjylland;32;7
2021-05-06;16-19;Midtjylland;19;11
2021-05-06;20-39;Midtjylland;178;198
2021-05-06;40-64;Midtjylland;2085;435
2021-05-06;65-79;Midtjylland;5080;5546
2021-05-06;80+;Midtjylland;65;1322
;;NA;0;16
2021-05-06;20-39;Syddanmark;35;402
2021-05-06;40-64;Syddanmark;527;850
2021-05-06;65-79;Syddanmark;4856;3131
2021-05-06;80+;Syddanmark;38;717
2021-05-06;16-19;Hovedstaden;4;4
2021-05-06;20-39;Hovedstaden;79;103
2021-05-06;40-64;Hovedstaden;805;254
2021-05-06;65-79;Hovedstaden;152;9423
2021-05-06;80+;Hovedstaden;32;217
2021-05-06;16-19;Sjælland;2;2
2021-05-06;20-39;Sjælland;23;49
2021-05-06;40-64;Sjælland;1598;133
2021-05-06;65-79;Sjælland;1023;1849
2021-05-06;80+;Sjælland;51;227
2021-05-07;20-39;Nordjylland;21;463
2021-05-07;40-64;Nordjylland;303;858
2021-05-07;65-79;Nordjylland;1586;48
2021-05-07;80+;Nordjylland;9;0
2021-05-07;16-19;Midtjylland;12;11
2021-05-07;20-39;Midtjylland;149;296
2021-05-07;40-64;Midtjylland;2484;590
2021-05-07;65-79;Midtjylland;2373;4570
2021-05-07;80+;Midtjylland;45;470
;;NA;0;1
2021-05-07;16-19;Syddanmark;3;26
2021-05-07;20-39;Syddanmark;46;546
2021-05-07;40-64;Syddanmark;1417;1222
2021-05-07;65-79;Syddanmark;3959;2155
2021-05-07;80+;Syddanmark;86;1581
2021-05-07;16-19;Hovedstaden;2;3
2021-05-07;20-39;Hovedstaden;73;144
2021-05-07;40-64;Hovedstaden;989;291
2021-05-07;65-79;Hovedstaden;113;6918
2021-05-07;80+;Hovedstaden;23;180
;;NA;0;1
2021-05-07;16-19;Sjælland;1;5
2021-05-07;20-39;Sjælland;19;83
2021-05-07;40-64;Sjælland;2360;233
2021-05-07;65-79;Sjælland;352;3501
2021-05-07;80+;Sjælland;44;345
2021-05-08;16-19;Nordjylland;1;0
2021-05-08;20-39;Nordjylland;98;3
2021-05-08;40-64;Nordjylland;183;17
2021-05-08;65-79;Nordjylland;2034;1198
2021-05-08;80+;Nordjylland;23;17
2021-05-08;20-39;Midtjylland;11;10
2021-05-08;40-64;Midtjylland;1001;6
2021-05-08;65-79;Midtjylland;117;48
;;NA;0;182
2021-05-08;16-19;Syddanmark;1;5
2021-05-08;20-39;Syddanmark;147;270
2021-05-08;40-64;Syddanmark;1277;736
2021-05-08;65-79;Syddanmark;2330;2050
2021-05-08;80+;Syddanmark;14;771
2021-05-08;16-19;Hovedstaden;5;9
2021-05-08;20-39;Hovedstaden;50;118
2021-05-08;40-64;Hovedstaden;214;285
2021-05-08;65-79;Hovedstaden;74;18810
2021-05-08;80+;Hovedstaden;10;388
2021-05-08;16-19;Sjælland;2;11
2021-05-08;20-39;Sjælland;23;387
2021-05-08;40-64;Sjælland;1244;1497
2021-05-08;65-79;Sjælland;617;3655
;;NA;0;287
2021-05-09;20-39;Nordjylland;1;7
2021-05-09;40-64;Nordjylland;22;14
2021-05-09;65-79;Nordjylland;965;1756
2021-05-09;80+;Nordjylland;3;24
2021-05-09;16-19;Midtjylland;1;1
2021-05-09;20-39;Midtjylland;16;14
2021-05-09;40-64;Midtjylland;60;24
2021-05-09;65-79;Midtjylland;47;33
;;NA;0;17
2021-05-09;16-19;Syddanmark;1;1
2021-05-09;20-39;Syddanmark;64;81
2021-05-09;40-64;Syddanmark;1405;166
2021-05-09;65-79;Syddanmark;3100;2035
2021-05-09;80+;Syddanmark;32;617
2021-05-09;16-19;Hovedstaden;1;7
2021-05-09;20-39;Hovedstaden;56;369
2021-05-09;40-64;Hovedstaden;5195;692
2021-05-09;65-79;Hovedstaden;360;6901
2021-05-09;80+;Hovedstaden;13;187
2021-05-09;16-19;Sjælland;2;8
2021-05-09;20-39;Sjælland;21;394
2021-05-09;40-64;Sjælland;1737;1076
2021-05-09;65-79;Sjælland;2803;2120
2021-05-09;80+;Sjælland;5;116
2021-05-10;16-19;Nordjylland;1;2
2021-05-10;20-39;Nordjylland;24;363
2021-05-10;40-64;Nordjylland;116;707
2021-05-10;65-79;Nordjylland;1196;3562
2021-05-10;80+;Nordjylland;12;68
2021-05-10;16-19;Midtjylland;5;16
2021-05-10;20-39;Midtjylland;190;644
2021-05-10;40-64;Midtjylland;2363;1240
2021-05-10;65-79;Midtjylland;7669;4875
2021-05-10;80+;Midtjylland;41;292
2021-05-10;16-19;Syddanmark;2;17
2021-05-10;20-39;Syddanmark;47;555
2021-05-10;40-64;Syddanmark;1542;1211
2021-05-10;65-79;Syddanmark;1175;10146
2021-05-10;80+;Syddanmark;26;2269
2021-05-10;12-15;Hovedstaden;1;0
2021-05-10;16-19;Hovedstaden;11;6
2021-05-10;20-39;Hovedstaden;280;321
2021-05-10;40-64;Hovedstaden;5215;710
2021-05-10;65-79;Hovedstaden;413;4345
2021-05-10;80+;Hovedstaden;23;183
2021-05-10;16-19;Sjælland;7;7
2021-05-10;20-39;Sjælland;63;484
2021-05-10;40-64;Sjælland;2429;1382
2021-05-10;65-79;Sjælland;3520;2614
2021-05-10;80+;Sjælland;168;45
2021-05-11;16-19;Nordjylland;22;4
2021-05-11;20-39;Nordjylland;99;151
2021-05-11;40-64;Nordjylland;285;313
2021-05-11;65-79;Nordjylland;522;3074
2021-05-11;80+;Nordjylland;15;87
2021-05-11;16-19;Midtjylland;5;9
2021-05-11;20-39;Midtjylland;135;658
2021-05-11;40-64;Midtjylland;2695;1231
2021-05-11;65-79;Midtjylland;5871;5117
2021-05-11;80+;Midtjylland;33;571
2021-05-11;16-19;Syddanmark;1;7
2021-05-11;20-39;Syddanmark;51;420
2021-05-11;40-64;Syddanmark;1687;921
2021-05-11;65-79;Syddanmark;3297;4068
2021-05-11;80+;Syddanmark;46;300
2021-05-11;16-19;Hovedstaden;5;7
2021-05-11;20-39;Hovedstaden;143;432
2021-05-11;40-64;Hovedstaden;9429;1089
2021-05-11;65-79;Hovedstaden;467;4464
2021-05-11;80+;Hovedstaden;54;169
2021-05-11;16-19;Sjælland;2;15
2021-05-11;20-39;Sjælland;75;295
2021-05-11;40-64;Sjælland;1428;752
2021-05-11;65-79;Sjælland;3097;1981
2021-05-11;80+;Sjælland;207;75
2021-05-12;12-15;Nordjylland;1;0
;;NA;0;4
2021-05-12;20-39;Nordjylland;91;388
2021-05-12;40-64;Nordjylland;1223;848
2021-05-12;65-79;Nordjylland;341;693
2021-05-12;80+;Nordjylland;30;34
2021-05-12;12-15;Midtjylland;2;0
2021-05-12;16-19;Midtjylland;5;6
2021-05-12;20-39;Midtjylland;182;674
2021-05-12;40-64;Midtjylland;2613;1142
2021-05-12;65-79;Midtjylland;5044;6933
2021-05-12;80+;Midtjylland;33;537
2021-05-12;16-19;Syddanmark;6;11
2021-05-12;20-39;Syddanmark;56;467
2021-05-12;40-64;Syddanmark;3337;1078
2021-05-12;65-79;Syddanmark;2192;4324
2021-05-12;80+;Syddanmark;26;384
2021-05-12;12-15;Hovedstaden;2;0
2021-05-12;16-19;Hovedstaden;3;9
2021-05-12;20-39;Hovedstaden;124;402
2021-05-12;40-64;Hovedstaden;6227;849
2021-05-12;65-79;Hovedstaden;336;4188
2021-05-12;80+;Hovedstaden;33;139
2021-05-12;12-15;Sjælland;1;0
2021-05-12;16-19;Sjælland;3;2
2021-05-12;20-39;Sjælland;36;235
2021-05-12;40-64;Sjælland;2538;573
2021-05-12;65-79;Sjælland;1631;2905
2021-05-12;80+;Sjælland;45;130
2021-05-13;16-19;Nordjylland;1;0
2021-05-13;20-39;Nordjylland;11;40
2021-05-13;40-64;Nordjylland;200;76
2021-05-13;65-79;Nordjylland;1891;1673
2021-05-13;80+;Nordjylland;6;44
2021-05-13;16-19;Midtjylland;3;3
2021-05-13;20-39;Midtjylland;41;76
2021-05-13;40-64;Midtjylland;715;128
2021-05-13;65-79;Midtjylland;796;2397
2021-05-13;80+;Midtjylland;3;74
2021-05-13;12-15;Syddanmark;1;0
2021-05-13;16-19;Syddanmark;4;3
2021-05-13;20-39;Syddanmark;29;74
2021-05-13;40-64;Syddanmark;3101;218
2021-05-13;65-79;Syddanmark;1888;1874
2021-05-13;80+;Syddanmark;37;169
2021-05-13;12-15;Hovedstaden;3;0
2021-05-13;16-19;Hovedstaden;2;9
2021-05-13;20-39;Hovedstaden;98;565
2021-05-13;40-64;Hovedstaden;4444;947
2021-05-13;65-79;Hovedstaden;181;8970
2021-05-13;80+;Hovedstaden;11;103
2021-05-13;16-19;Sjælland;2;2
2021-05-13;20-39;Sjælland;37;43
