"Dato";"Aldersgruppe";"Regionsnavn";"Antal første vacc.";"Antal færdigvacc."
2021-09-06;50-59;Nordjylland;8;9
2021-09-06;60-69;Nordjylland;1;8
2021-09-06;10-19;Midtjylland;209;922
2021-09-06;20-29;Midtjylland;110;671
2021-09-06;30-39;Midtjylland;101;960
2021-09-06;40-49;Midtjylland;53;205
2021-09-06;50-59;Midtjylland;26;64
2021-09-06;60-69;Midtjylland;10;25
2021-09-06;70-79;Midtjylland;8;6
2021-09-06;80-89;Midtjylland;1;3
;;NA;0;1
2021-09-06;10-19;Syddanmark;192;867
2021-09-06;20-29;Syddanmark;115;482
2021-09-06;30-39;Syddanmark;130;715
2021-09-06;40-49;Syddanmark;51;235
2021-09-06;50-59;Syddanmark;28;80
2021-09-06;60-69;Syddanmark;10;25
2021-09-06;70-79;Syddanmark;7;18
2021-09-06;80-89;Syddanmark;8;8
2021-09-06;90+;Syddanmark;3;0
2021-09-06;10-19;Hovedstaden;203;1001
2021-09-06;20-29;Hovedstaden;131;520
2021-09-06;30-39;Hovedstaden;180;886
2021-09-06;40-49;Hovedstaden;77;256
2021-09-06;50-59;Hovedstaden;40;111
2021-09-06;60-69;Hovedstaden;19;44
2021-09-06;70-79;Hovedstaden;8;14
2021-09-06;80-89;Hovedstaden;1;7
2021-09-06;90+;Hovedstaden;1;0
2021-09-06;10-19;Sjælland;122;523
2021-09-06;20-29;Sjælland;54;147
2021-09-06;30-39;Sjælland;98;332
2021-09-06;40-49;Sjælland;34;91
2021-09-06;50-59;Sjælland;25;42
2021-09-06;60-69;Sjælland;5;14
2021-09-06;70-79;Sjælland;3;5
2021-09-06;80-89;Sjælland;2;4
2021-09-06;90+;Sjælland;2;0
2021-09-07;10-19;Nordjylland;33;134
2021-09-07;20-29;Nordjylland;11;66
2021-09-07;30-39;Nordjylland;14;71
2021-09-07;40-49;Nordjylland;4;36
2021-09-07;50-59;Nordjylland;9;12
2021-09-07;60-69;Nordjylland;2;3
;;NA;0;2
2021-09-07;10-19;Midtjylland;283;573
2021-09-07;20-29;Midtjylland;155;653
2021-09-07;30-39;Midtjylland;137;877
2021-09-07;40-49;Midtjylland;56;114
2021-09-07;50-59;Midtjylland;20;54
2021-09-07;60-69;Midtjylland;16;19
2021-09-07;70-79;Midtjylland;6;5
2021-09-07;80-89;Midtjylland;1;3
2021-09-07;90+;Midtjylland;2;0
2021-09-07;10-19;Syddanmark;152;425
2021-09-07;20-29;Syddanmark;123;408
2021-09-07;30-39;Syddanmark;135;594
2021-09-07;40-49;Syddanmark;56;192
2021-09-07;50-59;Syddanmark;21;53
2021-09-07;60-69;Syddanmark;9;18
2021-09-07;70-79;Syddanmark;4;7
2021-09-07;80-89;Syddanmark;2;1
;;NA;0;1
2021-09-07;10-19;Hovedstaden;207;900
2021-09-07;20-29;Hovedstaden;148;530
2021-09-07;30-39;Hovedstaden;172;957
2021-09-07;40-49;Hovedstaden;67;202
2021-09-07;50-59;Hovedstaden;34;98
2021-09-07;60-69;Hovedstaden;20;33
2021-09-07;70-79;Hovedstaden;9;13
2021-09-07;80-89;Hovedstaden;2;3
;;NA;0;1
2021-09-07;10-19;Sjælland;118;394
2021-09-07;20-29;Sjælland;76;146
2021-09-07;30-39;Sjælland;64;248
2021-09-07;40-49;Sjælland;33;85
2021-09-07;50-59;Sjælland;26;47
2021-09-07;60-69;Sjælland;13;18
2021-09-07;70-79;Sjælland;4;9
2021-09-07;80-89;Sjælland;2;2
2021-09-08;10-19;Nordjylland;111;211
2021-09-08;20-29;Nordjylland;58;92
2021-09-08;30-39;Nordjylland;51;123
2021-09-08;40-49;Nordjylland;16;22
2021-09-08;50-59;Nordjylland;12;17
2021-09-08;60-69;Nordjylland;7;8
;;NA;0;3
2021-09-08;80-89;Nordjylland;1;0
2021-09-08;10-19;Midtjylland;211;741
2021-09-08;20-29;Midtjylland;131;489
2021-09-08;30-39;Midtjylland;121;690
2021-09-08;40-49;Midtjylland;45;145
2021-09-08;50-59;Midtjylland;16;50
2021-09-08;60-69;Midtjylland;10;13
2021-09-08;70-79;Midtjylland;8;7
2021-09-08;80-89;Midtjylland;1;4
2021-09-08;10-19;Syddanmark;203;612
2021-09-08;20-29;Syddanmark;108;322
2021-09-08;30-39;Syddanmark;126;414
2021-09-08;40-49;Syddanmark;50;144
2021-09-08;50-59;Syddanmark;22;47
2021-09-08;60-69;Syddanmark;14;25
2021-09-08;70-79;Syddanmark;5;9
2021-09-08;80-89;Syddanmark;1;5
2021-09-08;90+;Syddanmark;1;2
2021-09-08;10-19;Hovedstaden;207;596
2021-09-08;20-29;Hovedstaden;134;394
2021-09-08;30-39;Hovedstaden;165;523
2021-09-08;40-49;Hovedstaden;69;155
2021-09-08;50-59;Hovedstaden;42;63
2021-09-08;60-69;Hovedstaden;19;24
2021-09-08;70-79;Hovedstaden;3;13
2021-09-08;80-89;Hovedstaden;1;2
2021-09-08;90+;Hovedstaden;1;0
2021-09-08;10-19;Sjælland;117;329
2021-09-08;20-29;Sjælland;68;148
2021-09-08;30-39;Sjælland;90;250
2021-09-08;40-49;Sjælland;31;77
2021-09-08;50-59;Sjælland;22;38
2021-09-08;60-69;Sjælland;11;18
2021-09-08;70-79;Sjælland;4;4
2021-09-08;80-89;Sjælland;1;1
2021-09-09;10-19;Nordjylland;22;29
2021-09-09;20-29;Nordjylland;18;13
2021-09-09;30-39;Nordjylland;22;20
2021-09-09;40-49;Nordjylland;9;13
2021-09-09;50-59;Nordjylland;5;3
2021-09-09;60-69;Nordjylland;8;2
2021-09-09;70-79;Nordjylland;6;0
2021-09-09;80-89;Nordjylland;2;2
2021-09-09;10-19;Midtjylland;157;424
2021-09-09;20-29;Midtjylland;91;306
2021-09-09;30-39;Midtjylland;85;380
2021-09-09;40-49;Midtjylland;41;99
2021-09-09;50-59;Midtjylland;24;37
2021-09-09;60-69;Midtjylland;8;21
2021-09-09;70-79;Midtjylland;3;7
2021-09-09;80-89;Midtjylland;3;2
;;NA;0;1
2021-09-09;10-19;Syddanmark;178;557
2021-09-09;20-29;Syddanmark;101;506
2021-09-09;30-39;Syddanmark;98;809
2021-09-09;40-49;Syddanmark;44;264
2021-09-09;50-59;Syddanmark;20;81
2021-09-09;60-69;Syddanmark;4;21
2021-09-09;70-79;Syddanmark;6;22
;;NA;0;10
2021-09-09;10-19;Hovedstaden;203;801
2021-09-09;20-29;Hovedstaden;176;333
2021-09-09;30-39;Hovedstaden;189;445
2021-09-09;40-49;Hovedstaden;93;151
2021-09-09;50-59;Hovedstaden;37;99
2021-09-09;60-69;Hovedstaden;33;22
2021-09-09;70-79;Hovedstaden;9;13
2021-09-09;80-89;Hovedstaden;3;2
2021-09-09;90+;Hovedstaden;2;0
2021-09-09;10-19;Sjælland;91;272
2021-09-09;20-29;Sjælland;55;118
2021-09-09;30-39;Sjælland;66;191
2021-09-09;40-49;Sjælland;20;71
2021-09-09;50-59;Sjælland;11;31
2021-09-09;60-69;Sjælland;8;18
2021-09-09;70-79;Sjælland;5;7
;;NA;0;3
;;NA;0;1
2021-09-10;10-19;Nordjylland;11;196
2021-09-10;20-29;Nordjylland;11;58
2021-09-10;30-39;Nordjylland;8;71
2021-09-10;40-49;Nordjylland;5;29
2021-09-10;50-59;Nordjylland;2;11
2021-09-10;60-69;Nordjylland;2;1
2021-09-10;70-79;Nordjylland;2;2
2021-09-10;80-89;Nordjylland;2;0
2021-09-10;90+;Nordjylland;1;0
2021-09-10;10-19;Midtjylland;256;1021
2021-09-10;20-29;Midtjylland;162;571
2021-09-10;30-39;Midtjylland;164;727
2021-09-10;40-49;Midtjylland;58;167
2021-09-10;50-59;Midtjylland;27;63
2021-09-10;60-69;Midtjylland;13;20
2021-09-10;70-79;Midtjylland;4;15
2021-09-10;80-89;Midtjylland;3;6
;;NA;0;1
2021-09-10;10-19;Syddanmark;129;441
2021-09-10;20-29;Syddanmark;79;442
2021-09-10;30-39;Syddanmark;95;586
2021-09-10;40-49;Syddanmark;54;156
2021-09-10;50-59;Syddanmark;21;58
2021-09-10;60-69;Syddanmark;14;30
2021-09-10;70-79;Syddanmark;8;15
2021-09-10;80-89;Syddanmark;1;2
2021-09-10;90+;Syddanmark;1;2
2021-09-10;10-19;Hovedstaden;182;743
2021-09-10;20-29;Hovedstaden;156;345
2021-09-10;30-39;Hovedstaden;190;497
2021-09-10;40-49;Hovedstaden;85;191
2021-09-10;50-59;Hovedstaden;50;68
2021-09-10;60-69;Hovedstaden;13;20
2021-09-10;70-79;Hovedstaden;6;8
2021-09-10;80-89;Hovedstaden;1;3
;;NA;0;1
2021-09-10;10-19;Sjælland;138;419
2021-09-10;20-29;Sjælland;46;159
2021-09-10;30-39;Sjælland;79;239
2021-09-10;40-49;Sjælland;34;102
2021-09-10;50-59;Sjælland;16;51
2021-09-10;60-69;Sjælland;4;16
2021-09-10;70-79;Sjælland;2;6
2021-09-10;80-89;Sjælland;2;3
;;NA;0;1
2021-09-11;10-19;Nordjylland;97;675
2021-09-11;20-29;Nordjylland;93;385
2021-09-11;30-39;Nordjylland;103;520
2021-09-11;40-49;Nordjylland;22;99
2021-09-11;50-59;Nordjylland;15;49
2021-09-11;60-69;Nordjylland;4;14
;;NA;0;4
;;NA;0;1
2021-09-11;10-19;Midtjylland;90;167
2021-09-11;20-29;Midtjylland;42;147
2021-09-11;30-39;Midtjylland;40;121
2021-09-11;40-49;Midtjylland;20;21
2021-09-11;50-59;Midtjylland;9;4
2021-09-11;60-69;Midtjylland;3;3
2021-09-11;70-79;Midtjylland;1;1
2021-09-11;80-89;Midtjylland;1;0
2021-09-11;10-19;Syddanmark;165;476
2021-09-11;20-29;Syddanmark;93;190
2021-09-11;30-39;Syddanmark;85;261
2021-09-11;40-49;Syddanmark;47;112
2021-09-11;50-59;Syddanmark;23;32
2021-09-11;60-69;Syddanmark;7;9
2021-09-11;70-79;Syddanmark;2;2
2021-09-11;80-89;Syddanmark;1;0
2021-09-11;10-19;Hovedstaden;283;811
2021-09-11;20-29;Hovedstaden;122;334
2021-09-11;30-39;Hovedstaden;147;378
2021-09-11;40-49;Hovedstaden;57;143
2021-09-11;50-59;Hovedstaden;22;41
2021-09-11;60-69;Hovedstaden;11;5
2021-09-11;70-79;Hovedstaden;5;7
2021-09-11;80-89;Hovedstaden;3;1
2021-09-11;10-19;Sjælland;97;462
2021-09-11;20-29;Sjælland;36;99
2021-09-11;30-39;Sjælland;33;145
2021-09-11;40-49;Sjælland;23;40
2021-09-11;50-59;Sjælland;11;17
2021-09-11;60-69;Sjælland;9;10
2021-09-11;70-79;Sjælland;5;0
2021-09-12;10-19;Nordjylland;100;612
2021-09-12;20-29;Nordjylland;50;257
2021-09-12;30-39;Nordjylland;35;211
2021-09-12;40-49;Nordjylland;17;96
2021-09-12;50-59;Nordjylland;7;27
2021-09-12;60-69;Nordjylland;6;5
2021-09-12;70-79;Nordjylland;4;3
;;NA;0;4
2021-09-12;10-19;Midtjylland;25;158
2021-09-12;20-29;Midtjylland;4;75
2021-09-12;30-39;Midtjylland;12;80
2021-09-12;40-49;Midtjylland;6;15
2021-09-12;50-59;Midtjylland;4;10
;;NA;0;1
2021-09-12;70-79;Midtjylland;1;0
2021-09-12;10-19;Syddanmark;118;470
2021-09-12;20-29;Syddanmark;64;121
2021-09-12;30-39;Syddanmark;75;144
2021-09-12;40-49;Syddanmark;19;72
2021-09-12;50-59;Syddanmark;15;26
2021-09-12;60-69;Syddanmark;8;6
2021-09-12;70-79;Syddanmark;1;1
;;NA;0;2
2021-09-12;10-19;Hovedstaden;295;868
2021-09-12;20-29;Hovedstaden;112;328
2021-09-12;30-39;Hovedstaden;121;599
2021-09-12;40-49;Hovedstaden;59;101
2021-09-12;50-59;Hovedstaden;28;36
2021-09-12;60-69;Hovedstaden;5;11
2021-09-12;70-79;Hovedstaden;2;4
2021-09-12;80-89;Hovedstaden;1;3
;;NA;0;1
2021-09-12;10-19;Sjælland;82;339
2021-09-12;20-29;Sjælland;28;76
2021-09-12;30-39;Sjælland;26;93
2021-09-12;40-49;Sjælland;11;31
2021-09-12;50-59;Sjælland;6;8
2021-09-12;60-69;Sjælland;8;7
2021-09-12;70-79;Sjælland;1;2
;;NA;0;1
2021-09-13;10-19;Nordjylland;7;3
2021-09-13;20-29;Nordjylland;3;8
2021-09-13;30-39;Nordjylland;1;8
;;NA;0;2
2021-09-13;50-59;Nordjylland;2;0
;;NA;0;3
;;NA;0;1
2021-09-13;90+;Nordjylland;1;0
2021-09-13;10-19;Midtjylland;212;717
2021-09-13;20-29;Midtjylland;102;370
2021-09-13;30-39;Midtjylland;115;431
2021-09-13;40-49;Midtjylland;38;97
2021-09-13;50-59;Midtjylland;19;50
2021-09-13;60-69;Midtjylland;11;17
2021-09-13;70-79;Midtjylland;2;8
;;NA;0;4
;;NA;0;5
2021-09-13;10-19;Syddanmark;102;419
2021-09-13;20-29;Syddanmark;69;336
2021-09-13;30-39;Syddanmark;85;469
2021-09-13;40-49;Syddanmark;48;160
2021-09-13;50-59;Syddanmark;16;39
2021-09-13;60-69;Syddanmark;8;21
2021-09-13;70-79;Syddanmark;3;14
2021-09-13;80-89;Syddanmark;1;1
;;NA;0;2
2021-09-13;10-19;Hovedstaden;209;847
2021-09-13;20-29;Hovedstaden;181;515
2021-09-13;30-39;Hovedstaden;202;948
2021-09-13;40-49;Hovedstaden;89;209
2021-09-13;50-59;Hovedstaden;41;88
2021-09-13;60-69;Hovedstaden;18;42
2021-09-13;70-79;Hovedstaden;12;9
2021-09-13;80-89;Hovedstaden;6;6
2021-09-13;90+;Hovedstaden;2;1
2021-09-13;10-19;Sjælland;105;403
2021-09-13;20-29;Sjælland;61;137
2021-09-13;30-39;Sjælland;66;178
2021-09-13;40-49;Sjælland;41;91
2021-09-13;50-59;Sjælland;11;43
2021-09-13;60-69;Sjælland;12;17
2021-09-13;70-79;Sjælland;4;7
;;NA;0;2
2021-09-13;90+;Sjælland;2;0
2021-09-14;10-19;Nordjylland;33;10
2021-09-14;20-29;Nordjylland;11;81
2021-09-14;30-39;Nordjylland;8;175
2021-09-14;40-49;Nordjylland;7;18
2021-09-14;50-59;Nordjylland;1;4
2021-09-14;60-69;Nordjylland;1;0
2021-09-14;70-79;Nordjylland;1;1
2021-09-14;10-19;Midtjylland;131;401
2021-09-14;20-29;Midtjylland;86;357
2021-09-14;30-39;Midtjylland;98;433
2021-09-14;40-49;Midtjylland;28;111
2021-09-14;50-59;Midtjylland;20;48
2021-09-14;60-69;Midtjylland;7;18
2021-09-14;70-79;Midtjylland;5;6
2021-09-14;80-89;Midtjylland;3;10
2021-09-14;90+;Midtjylland;1;1
2021-09-14;10-19;Syddanmark;117;438
2021-09-14;20-29;Syddanmark;105;266
2021-09-14;30-39;Syddanmark;90;313
2021-09-14;40-49;Syddanmark;32;101
2021-09-14;50-59;Syddanmark;12;50
2021-09-14;60-69;Syddanmark;6;22
2021-09-14;70-79;Syddanmark;7;14
2021-09-14;80-89;Syddanmark;4;6
2021-09-14;10-19;Hovedstaden;188;507
2021-09-14;20-29;Hovedstaden;175;373
2021-09-14;30-39;Hovedstaden;208;586
2021-09-14;40-49;Hovedstaden;73;155
2021-09-14;50-59;Hovedstaden;42;73
2021-09-14;60-69;Hovedstaden;23;34
2021-09-14;70-79;Hovedstaden;16;12
2021-09-14;80-89;Hovedstaden;6;7
2021-09-14;90+;Hovedstaden;2;3
2021-09-14;10-19;Sjælland;89;321
2021-09-14;20-29;Sjælland;47;156
2021-09-14;30-39;Sjælland;49;238
2021-09-14;40-49;Sjælland;31;84
2021-09-14;50-59;Sjælland;16;38
2021-09-14;60-69;Sjælland;9;28
2021-09-14;70-79;Sjælland;2;16
;;NA;0;7
2021-09-14;90+;Sjælland;1;3
2021-09-15;10-19;Nordjylland;37;98
2021-09-15;20-29;Nordjylland;14;37
2021-09-15;30-39;Nordjylland;17;59
2021-09-15;40-49;Nordjylland;10;15
2021-09-15;50-59;Nordjylland;4;10
2021-09-15;60-69;Nordjylland;1;6
2021-09-15;70-79;Nordjylland;2;2
;;NA;0;4
2021-09-15;10-19;Midtjylland;151;746
2021-09-15;20-29;Midtjylland;94;346
2021-09-15;30-39;Midtjylland;96;465
2021-09-15;40-49;Midtjylland;34;160
2021-09-15;50-59;Midtjylland;16;66
2021-09-15;60-69;Midtjylland;12;28
2021-09-15;70-79;Midtjylland;3;11
2021-09-15;80-89;Midtjylland;8;12
2021-09-15;90+;Midtjylland;1;3
2021-09-15;10-19;Syddanmark;147;604
2021-09-15;20-29;Syddanmark;82;252
2021-09-15;30-39;Syddanmark;78;230
2021-09-15;40-49;Syddanmark;43;130
2021-09-15;50-59;Syddanmark;26;50
2021-09-15;60-69;Syddanmark;13;17
2021-09-15;70-79;Syddanmark;5;17
2021-09-15;80-89;Syddanmark;3;7
;;NA;0;6
2021-09-15;10-19;Hovedstaden;146;506
2021-09-15;20-29;Hovedstaden;166;325
2021-09-15;30-39;Hovedstaden;161;437
2021-09-15;40-49;Hovedstaden;58;145
2021-09-15;50-59;Hovedstaden;32;57
2021-09-15;60-69;Hovedstaden;15;20
2021-09-15;70-79;Hovedstaden;17;9
2021-09-15;80-89;Hovedstaden;3;6
2021-09-15;90+;Hovedstaden;3;2
2021-09-15;10-19;Sjælland;98;311
2021-09-15;20-29;Sjælland;52;143
2021-09-15;30-39;Sjælland;42;194
2021-09-15;40-49;Sjælland;25;84
2021-09-15;50-59;Sjælland;16;35
2021-09-15;60-69;Sjælland;7;22
2021-09-15;70-79;Sjælland;5;14
2021-09-15;80-89;Sjælland;4;12
;;NA;0;3
2021-09-16;10-19;Nordjylland;68;320
2021-09-16;20-29;Nordjylland;64;157
2021-09-16;30-39;Nordjylland;42;98
2021-09-16;40-49;Nordjylland;17;59
2021-09-16;50-59;Nordjylland;12;22
2021-09-16;60-69;Nordjylland;4;4
2021-09-16;70-79;Nordjylland;5;5
2021-09-16;80-89;Nordjylland;1;2
2021-09-16;10-19;Midtjylland;139;258
2021-09-16;20-29;Midtjylland;95;199
2021-09-16;30-39;Midtjylland;79;210
2021-09-16;40-49;Midtjylland;41;67
2021-09-16;50-59;Midtjylland;21;36
2021-09-16;60-69;Midtjylland;8;11
2021-09-16;70-79;Midtjylland;1;7
2021-09-16;80-89;Midtjylland;1;6
2021-09-16;90+;Midtjylland;2;3
2021-09-16;10-19;Syddanmark;114;528
2021-09-16;20-29;Syddanmark;61;215
2021-09-16;30-39;Syddanmark;108;222
2021-09-16;40-49;Syddanmark;32;114
2021-09-16;50-59;Syddanmark;23;53
2021-09-16;60-69;Syddanmark;11;29
2021-09-16;70-79;Syddanmark;9;3
2021-09-16;80-89;Syddanmark;5;4
2021-09-16;90+;Syddanmark;2;2
2021-09-16;10-19;Hovedstaden;136;404
2021-09-16;20-29;Hovedstaden;118;293
2021-09-16;30-39;Hovedstaden;145;464
2021-09-16;40-49;Hovedstaden;54;125
2021-09-16;50-59;Hovedstaden;33;48
2021-09-16;60-69;Hovedstaden;20;22
2021-09-16;70-79;Hovedstaden;6;7
2021-09-16;80-89;Hovedstaden;4;4
2021-09-16;90+;Hovedstaden;3;5
2021-09-16;10-19;Sjælland;62;314
2021-09-16;20-29;Sjælland;42;118
2021-09-16;30-39;Sjælland;40;170
2021-09-16;40-49;Sjælland;17;63
2021-09-16;50-59;Sjælland;9;23
2021-09-16;60-69;Sjælland;5;12
2021-09-16;70-79;Sjælland;1;7
;;NA;0;1
2021-09-16;90+;Sjælland;1;1
2021-09-17;10-19;Nordjylland;37;129
2021-09-17;20-29;Nordjylland;22;55
2021-09-17;30-39;Nordjylland;16;49
2021-09-17;40-49;Nordjylland;4;21
2021-09-17;50-59;Nordjylland;5;5
2021-09-17;60-69;Nordjylland;1;0
;;NA;0;3
2021-09-17;80-89;Nordjylland;1;1
2021-09-17;10-19;Midtjylland;129;493
2021-09-17;20-29;Midtjylland;83;315
2021-09-17;30-39;Midtjylland;100;366
2021-09-17;40-49;Midtjylland;27;103
2021-09-17;50-59;Midtjylland;18;38
2021-09-17;60-69;Midtjylland;7;18
2021-09-17;70-79;Midtjylland;2;11
2021-09-17;80-89;Midtjylland;3;1
;;NA;0;2
2021-09-17;10-19;Syddanmark;108;357
2021-09-17;20-29;Syddanmark;74;231
2021-09-17;30-39;Syddanmark;83;289
2021-09-17;40-49;Syddanmark;25;94
2021-09-17;50-59;Syddanmark;21;43
2021-09-17;60-69;Syddanmark;11;15
2021-09-17;70-79;Syddanmark;5;8
2021-09-17;80-89;Syddanmark;2;8
2021-09-17;90+;Syddanmark;1;3
2021-09-17;10-19;Hovedstaden;169;426
2021-09-17;20-29;Hovedstaden;127;314
2021-09-17;30-39;Hovedstaden;162;538
2021-09-17;40-49;Hovedstaden;57;126
2021-09-17;50-59;Hovedstaden;41;71
2021-09-17;60-69;Hovedstaden;18;24
2021-09-17;70-79;Hovedstaden;10;13
2021-09-17;80-89;Hovedstaden;3;6
2021-09-17;90+;Hovedstaden;5;1
2021-09-17;10-19;Sjælland;90;340
2021-09-17;20-29;Sjælland;37;114
2021-09-17;30-39;Sjælland;51;197
2021-09-17;40-49;Sjælland;27;40
2021-09-17;50-59;Sjælland;19;33
2021-09-17;60-69;Sjælland;7;13
2021-09-17;70-79;Sjælland;3;8
2021-09-18;10-19;Nordjylland;109;439
2021-09-18;20-29;Nordjylland;47;233
2021-09-18;30-39;Nordjylland;48;285
2021-09-18;40-49;Nordjylland;8;76
2021-09-18;50-59;Nordjylland;13;44
2021-09-18;60-69;Nordjylland;3;23
2021-09-18;70-79;Nordjylland;4;11
2021-09-18;80-89;Nordjylland;2;2
2021-09-18;90+;Nordjylland;1;0
2021-09-18;10-19;Midtjylland;5;7
2021-09-18;20-29;Midtjylland;7;9
2021-09-18;30-39;Midtjylland;1;12
2021-09-18;40-49;Midtjylland;2;3
2021-09-18;50-59;Midtjylland;1;3
2021-09-18;0-9;Syddanmark;1;0
2021-09-18;10-19;Syddanmark;95;244
2021-09-18;20-29;Syddanmark;67;203
2021-09-18;30-39;Syddanmark;56;240
2021-09-18;40-49;Syddanmark;23;82
2021-09-18;50-59;Syddanmark;6;29
2021-09-18;60-69;Syddanmark;6;20
2021-09-18;70-79;Syddanmark;2;2
;;NA;0;2
2021-09-18;10-19;Hovedstaden;173;501
2021-09-18;20-29;Hovedstaden;104;299
2021-09-18;30-39;Hovedstaden;124;395
2021-09-18;40-49;Hovedstaden;45;100
2021-09-18;50-59;Hovedstaden;14;39
2021-09-18;60-69;Hovedstaden;8;17
2021-09-18;70-79;Hovedstaden;4;4
;;NA;0;1
2021-09-18;10-19;Sjælland;80;197
2021-09-18;20-29;Sjælland;27;58
2021-09-18;30-39;Sjælland;19;67
2021-09-18;40-49;Sjælland;11;25
2021-09-18;50-59;Sjælland;7;9
2021-09-18;60-69;Sjælland;1;5
;;NA;0;2
2021-09-19;10-19;Nordjylland;61;240
2021-09-19;20-29;Nordjylland;61;167
2021-09-19;30-39;Nordjylland;96;267
2021-09-19;40-49;Nordjylland;8;41
2021-09-19;50-59;Nordjylland;4;29
2021-09-19;60-69;Nordjylland;8;9
2021-09-19;70-79;Nordjylland;6;2
2021-09-19;80-89;Nordjylland;1;0
2021-09-19;90+;Nordjylland;1;0
2021-09-19;10-19;Midtjylland;7;11
2021-09-19;20-29;Midtjylland;1;11
2021-09-19;30-39;Midtjylland;3;10
2021-09-19;40-49;Midtjylland;2;1
2021-09-19;50-59;Midtjylland;1;2
2021-09-19;10-19;Syddanmark;78;285
2021-09-19;20-29;Syddanmark;31;137
2021-09-19;30-39;Syddanmark;38;192
2021-09-19;40-49;Syddanmark;18;64
2021-09-19;50-59;Syddanmark;10;16
2021-09-19;60-69;Syddanmark;2;8
2021-09-19;70-79;Syddanmark;1;2
;;NA;0;1
2021-09-19;10-19;Hovedstaden;193;673
2021-09-19;20-29;Hovedstaden;86;211
2021-09-19;30-39;Hovedstaden;87;282
2021-09-19;40-49;Hovedstaden;33;93
2021-09-19;50-59;Hovedstaden;27;38
2021-09-19;60-69;Hovedstaden;2;13
;;NA;0;6
2021-09-19;80-89;Hovedstaden;2;0
2021-09-19;10-19;Sjælland;69;159
2021-09-19;20-29;Sjælland;31;51
2021-09-19;30-39;Sjælland;16;47
2021-09-19;40-49;Sjælland;9;13
2021-09-19;50-59;Sjælland;7;6
2021-09-19;60-69;Sjælland;2;2
2021-09-19;70-79;Sjælland;1;2
2021-09-20;10-19;Nordjylland;50;205
2021-09-20;20-29;Nordjylland;42;153
2021-09-20;30-39;Nordjylland;20;126
2021-09-20;40-49;Nordjylland;9;32
2021-09-20;50-59;Nordjylland;5;16
2021-09-20;60-69;Nordjylland;3;5
;;NA;0;3
;;NA;0;1
2021-09-20;10-19;Midtjylland;218;816
2021-09-20;20-29;Midtjylland;120;455
2021-09-20;30-39;Midtjylland;116;555
2021-09-20;40-49;Midtjylland;41;122
2021-09-20;50-59;Midtjylland;24;53
2021-09-20;60-69;Midtjylland;7;27
2021-09-20;70-79;Midtjylland;11;12
2021-09-20;80-89;Midtjylland;1;3
2021-09-20;90+;Midtjylland;1;0
2021-09-20;10-19;Syddanmark;78;382
2021-09-20;20-29;Syddanmark;54;287
2021-09-20;30-39;Syddanmark;59;400
2021-09-20;40-49;Syddanmark;31;142
2021-09-20;50-59;Syddanmark;15;53
2021-09-20;60-69;Syddanmark;6;23
2021-09-20;70-79;Syddanmark;5;16
2021-09-20;80-89;Syddanmark;5;6
2021-09-20;90+;Syddanmark;2;3
2021-09-20;10-19;Hovedstaden;142;422
2021-09-20;20-29;Hovedstaden;134;420
2021-09-20;30-39;Hovedstaden;193;622
2021-09-20;40-49;Hovedstaden;63;148
2021-09-20;50-59;Hovedstaden;43;81
2021-09-20;60-69;Hovedstaden;13;26
2021-09-20;70-79;Hovedstaden;11;14
2021-09-20;80-89;Hovedstaden;3;12
2021-09-20;90+;Hovedstaden;1;2
2021-09-20;10-19;Sjælland;71;214
2021-09-20;20-29;Sjælland;41;89
2021-09-20;30-39;Sjælland;51;146
2021-09-20;40-49;Sjælland;15;59
2021-09-20;50-59;Sjælland;13;39
2021-09-20;60-69;Sjælland;8;17
2021-09-20;70-79;Sjælland;4;9
2021-09-20;80-89;Sjælland;3;1
2021-09-21;10-19;Nordjylland;23;217
2021-09-21;20-29;Nordjylland;21;113
2021-09-21;30-39;Nordjylland;17;70
2021-09-21;40-49;Nordjylland;9;36
2021-09-21;50-59;Nordjylland;5;13
2021-09-21;60-69;Nordjylland;1;4
2021-09-21;70-79;Nordjylland;2;7
2021-09-21;80-89;Nordjylland;2;2
2021-09-21;10-19;Midtjylland;110;348
2021-09-21;20-29;Midtjylland;79;244
2021-09-21;30-39;Midtjylland;69;292
2021-09-21;40-49;Midtjylland;23;75
2021-09-21;50-59;Midtjylland;15;37
2021-09-21;60-69;Midtjylland;9;14
2021-09-21;70-79;Midtjylland;6;13
2021-09-21;80-89;Midtjylland;4;5
2021-09-21;90+;Midtjylland;1;1
2021-09-21;10-19;Syddanmark;118;389
2021-09-21;20-29;Syddanmark;64;253
2021-09-21;30-39;Syddanmark;66;334
2021-09-21;40-49;Syddanmark;36;91
2021-09-21;50-59;Syddanmark;20;42
2021-09-21;60-69;Syddanmark;7;22
2021-09-21;70-79;Syddanmark;6;6
2021-09-21;80-89;Syddanmark;2;7
;;NA;0;2
2021-09-21;0-9;Hovedstaden;1;0
2021-09-21;10-19;Hovedstaden;159;479
2021-09-21;20-29;Hovedstaden;124;307
2021-09-21;30-39;Hovedstaden;161;503
2021-09-21;40-49;Hovedstaden;67;139
2021-09-21;50-59;Hovedstaden;33;56
2021-09-21;60-69;Hovedstaden;13;32
2021-09-21;70-79;Hovedstaden;9;17
2021-09-21;80-89;Hovedstaden;9;2
