"Dato";"Aldersgruppe";"Regionsnavn";"Antal første vacc.";"Antal færdigvacc."
2021-05-29;40-49;Hovedstaden;2627;151
2021-05-29;50-59;Hovedstaden;6560;131
2021-05-29;60-69;Hovedstaden;254;1028
2021-05-29;70-79;Hovedstaden;64;66
2021-05-29;80-89;Hovedstaden;8;4
2021-05-29;90+;Hovedstaden;2;2
2021-05-29;10-19;Sjælland;9;18
2021-05-29;20-29;Sjælland;24;158
2021-05-29;30-39;Sjælland;26;204
2021-05-29;40-49;Sjælland;656;320
2021-05-29;50-59;Sjælland;4507;376
2021-05-29;60-69;Sjælland;161;268
2021-05-29;70-79;Sjælland;35;28
2021-05-29;80-89;Sjælland;11;0
2021-05-29;90+;Sjælland;1;0
2021-05-30;10-19;Nordjylland;17;0
2021-05-30;20-29;Nordjylland;33;3
2021-05-30;30-39;Nordjylland;25;2
2021-05-30;40-49;Nordjylland;48;2
2021-05-30;50-59;Nordjylland;3841;0
2021-05-30;60-69;Nordjylland;2497;7
2021-05-30;70-79;Nordjylland;96;0
2021-05-30;80-89;Nordjylland;14;0
2021-05-30;10-19;Midtjylland;1;1
2021-05-30;20-29;Midtjylland;24;25
2021-05-30;30-39;Midtjylland;28;22
2021-05-30;40-49;Midtjylland;112;16
2021-05-30;50-59;Midtjylland;329;1
2021-05-30;60-69;Midtjylland;65;28
2021-05-30;70-79;Midtjylland;1;6
2021-05-30;10-19;Syddanmark;9;6
2021-05-30;20-29;Syddanmark;32;96
2021-05-30;30-39;Syddanmark;24;74
2021-05-30;40-49;Syddanmark;312;114
2021-05-30;50-59;Syddanmark;6028;117
2021-05-30;60-69;Syddanmark;441;872
2021-05-30;70-79;Syddanmark;56;197
2021-05-30;80-89;Syddanmark;6;7
2021-05-30;90+;Syddanmark;1;4
2021-05-30;10-19;Hovedstaden;598;11
2021-05-30;20-29;Hovedstaden;124;175
2021-05-30;30-39;Hovedstaden;101;171
2021-05-30;40-49;Hovedstaden;1707;123
2021-05-30;50-59;Hovedstaden;4277;110
2021-05-30;60-69;Hovedstaden;179;3415
2021-05-30;70-79;Hovedstaden;57;145
2021-05-30;80-89;Hovedstaden;13;20
2021-05-30;90+;Hovedstaden;1;1
2021-05-30;10-19;Sjælland;16;6
2021-05-30;20-29;Sjælland;10;101
2021-05-30;30-39;Sjælland;19;182
2021-05-30;40-49;Sjælland;1030;254
2021-05-30;50-59;Sjælland;3508;252
2021-05-30;60-69;Sjælland;100;393
2021-05-30;70-79;Sjælland;24;13
2021-05-30;80-89;Sjælland;10;1
2021-05-31;10-19;Nordjylland;7;0
2021-05-31;20-29;Nordjylland;7;5
2021-05-31;30-39;Nordjylland;14;8
2021-05-31;40-49;Nordjylland;44;6
2021-05-31;50-59;Nordjylland;2772;6
2021-05-31;60-69;Nordjylland;414;83
2021-05-31;70-79;Nordjylland;39;45
2021-05-31;80-89;Nordjylland;8;15
;;NA;0;1
2021-05-31;0-9;Midtjylland;1;0
2021-05-31;10-19;Midtjylland;22;18
2021-05-31;20-29;Midtjylland;113;221
2021-05-31;30-39;Midtjylland;91;270
2021-05-31;40-49;Midtjylland;1152;387
2021-05-31;50-59;Midtjylland;7619;394
2021-05-31;60-69;Midtjylland;617;3587
2021-05-31;70-79;Midtjylland;78;720
2021-05-31;80-89;Midtjylland;16;37
2021-05-31;90+;Midtjylland;3;5
2021-05-31;10-19;Syddanmark;14;6
2021-05-31;20-29;Syddanmark;51;139
2021-05-31;30-39;Syddanmark;38;79
2021-05-31;40-49;Syddanmark;426;124
2021-05-31;50-59;Syddanmark;6675;121
2021-05-31;60-69;Syddanmark;2225;1269
2021-05-31;70-79;Syddanmark;89;845
2021-05-31;80-89;Syddanmark;25;41
2021-05-31;90+;Syddanmark;1;5
2021-05-31;10-19;Hovedstaden;726;9
2021-05-31;20-29;Hovedstaden;256;364
2021-05-31;30-39;Hovedstaden;210;332
2021-05-31;40-49;Hovedstaden;2019;272
2021-05-31;50-59;Hovedstaden;4684;268
2021-05-31;60-69;Hovedstaden;263;7234
2021-05-31;70-79;Hovedstaden;52;187
2021-05-31;80-89;Hovedstaden;16;39
;;NA;0;1
2021-05-31;10-19;Sjælland;95;14
2021-05-31;20-29;Sjælland;139;133
2021-05-31;30-39;Sjælland;55;218
2021-05-31;40-49;Sjælland;527;373
2021-05-31;50-59;Sjælland;4057;390
2021-05-31;60-69;Sjælland;400;1553
2021-05-31;70-79;Sjælland;48;1536
2021-05-31;80-89;Sjælland;14;124
;;NA;0;2
2021-06-01;10-19;Nordjylland;13;4
2021-06-01;20-29;Nordjylland;21;59
2021-06-01;30-39;Nordjylland;21;54
2021-06-01;40-49;Nordjylland;140;77
2021-06-01;50-59;Nordjylland;2864;70
2021-06-01;60-69;Nordjylland;235;54
2021-06-01;70-79;Nordjylland;39;5
2021-06-01;80-89;Nordjylland;9;0
2021-06-01;90+;Nordjylland;1;0
2021-06-01;10-19;Midtjylland;53;21
2021-06-01;20-29;Midtjylland;85;238
2021-06-01;30-39;Midtjylland;82;271
2021-06-01;40-49;Midtjylland;1753;402
2021-06-01;50-59;Midtjylland;9788;416
2021-06-01;60-69;Midtjylland;659;1735
2021-06-01;70-79;Midtjylland;95;189
2021-06-01;80-89;Midtjylland;16;18
2021-06-01;90+;Midtjylland;3;8
2021-06-01;10-19;Syddanmark;18;26
2021-06-01;20-29;Syddanmark;67;335
2021-06-01;30-39;Syddanmark;65;398
2021-06-01;40-49;Syddanmark;1122;500
2021-06-01;50-59;Syddanmark;4976;472
2021-06-01;60-69;Syddanmark;2290;1355
2021-06-01;70-79;Syddanmark;84;958
2021-06-01;80-89;Syddanmark;14;66
;;NA;0;5
2021-06-01;0-9;Hovedstaden;1;0
2021-06-01;10-19;Hovedstaden;1006;10
2021-06-01;20-29;Hovedstaden;294;352
2021-06-01;30-39;Hovedstaden;292;378
2021-06-01;40-49;Hovedstaden;4634;304
2021-06-01;50-59;Hovedstaden;3780;369
2021-06-01;60-69;Hovedstaden;305;5176
2021-06-01;70-79;Hovedstaden;70;236
2021-06-01;80-89;Hovedstaden;11;38
;;NA;0;6
2021-06-01;10-19;Sjælland;114;7
2021-06-01;20-29;Sjælland;20;56
2021-06-01;30-39;Sjælland;30;108
2021-06-01;40-49;Sjælland;517;130
2021-06-01;50-59;Sjælland;3513;158
2021-06-01;60-69;Sjælland;516;782
2021-06-01;70-79;Sjælland;97;1667
2021-06-01;80-89;Sjælland;19;150
2021-06-01;90+;Sjælland;3;4
2021-06-02;10-19;Nordjylland;23;2
2021-06-02;20-29;Nordjylland;22;14
2021-06-02;30-39;Nordjylland;8;10
2021-06-02;40-49;Nordjylland;182;6
2021-06-02;50-59;Nordjylland;3874;6
2021-06-02;60-69;Nordjylland;260;67
2021-06-02;70-79;Nordjylland;36;8
2021-06-02;80-89;Nordjylland;8;1
2021-06-02;10-19;Midtjylland;101;18
2021-06-02;20-29;Midtjylland;102;352
2021-06-02;30-39;Midtjylland;112;299
2021-06-02;40-49;Midtjylland;1992;417
2021-06-02;50-59;Midtjylland;10816;429
2021-06-02;60-69;Midtjylland;884;2987
2021-06-02;70-79;Midtjylland;127;472
2021-06-02;80-89;Midtjylland;25;46
2021-06-02;90+;Midtjylland;3;5
2021-06-02;10-19;Syddanmark;37;11
2021-06-02;20-29;Syddanmark;60;139
2021-06-02;30-39;Syddanmark;58;202
2021-06-02;40-49;Syddanmark;1038;259
2021-06-02;50-59;Syddanmark;5703;222
2021-06-02;60-69;Syddanmark;1698;1341
2021-06-02;70-79;Syddanmark;105;436
2021-06-02;80-89;Syddanmark;19;38
2021-06-02;90+;Syddanmark;3;6
2021-06-02;10-19;Hovedstaden;1470;13
2021-06-02;20-29;Hovedstaden;310;361
2021-06-02;30-39;Hovedstaden;311;404
2021-06-02;40-49;Hovedstaden;4534;312
2021-06-02;50-59;Hovedstaden;2683;393
2021-06-02;60-69;Hovedstaden;168;5178
2021-06-02;70-79;Hovedstaden;45;152
2021-06-02;80-89;Hovedstaden;11;18
;;NA;0;3
2021-06-02;10-19;Sjælland;231;8
2021-06-02;20-29;Sjælland;45;60
2021-06-02;30-39;Sjælland;77;105
2021-06-02;40-49;Sjælland;1272;130
2021-06-02;50-59;Sjælland;3556;124
2021-06-02;60-69;Sjælland;525;1553
2021-06-02;70-79;Sjælland;77;658
2021-06-02;80-89;Sjælland;15;101
;;NA;0;1
2021-06-03;10-19;Nordjylland;47;1
2021-06-03;20-29;Nordjylland;44;32
2021-06-03;30-39;Nordjylland;55;55
2021-06-03;40-49;Nordjylland;194;36
2021-06-03;50-59;Nordjylland;2624;27
2021-06-03;60-69;Nordjylland;203;1262
2021-06-03;70-79;Nordjylland;25;90
2021-06-03;80-89;Nordjylland;4;5
2021-06-03;10-19;Midtjylland;249;14
2021-06-03;20-29;Midtjylland;155;362
2021-06-03;30-39;Midtjylland;137;355
2021-06-03;40-49;Midtjylland;2581;393
2021-06-03;50-59;Midtjylland;7180;381
2021-06-03;60-69;Midtjylland;563;4380
2021-06-03;70-79;Midtjylland;92;522
2021-06-03;80-89;Midtjylland;15;40
2021-06-03;90+;Midtjylland;5;5
2021-06-03;10-19;Syddanmark;86;5
2021-06-03;20-29;Syddanmark;72;129
2021-06-03;30-39;Syddanmark;95;148
2021-06-03;40-49;Syddanmark;1568;176
2021-06-03;50-59;Syddanmark;5390;106
2021-06-03;60-69;Syddanmark;1454;1769
2021-06-03;70-79;Syddanmark;112;230
2021-06-03;80-89;Syddanmark;15;16
2021-06-03;90+;Syddanmark;1;2
2021-06-03;10-19;Hovedstaden;1144;17
2021-06-03;20-29;Hovedstaden;592;582
2021-06-03;30-39;Hovedstaden;686;729
2021-06-03;40-49;Hovedstaden;3220;275
2021-06-03;50-59;Hovedstaden;1007;342
2021-06-03;60-69;Hovedstaden;140;8902
2021-06-03;70-79;Hovedstaden;42;324
2021-06-03;80-89;Hovedstaden;14;54
2021-06-03;90+;Hovedstaden;3;3
2021-06-03;10-19;Sjælland;510;8
2021-06-03;20-29;Sjælland;49;55
2021-06-03;30-39;Sjælland;66;108
2021-06-03;40-49;Sjælland;1667;127
2021-06-03;50-59;Sjælland;3445;85
2021-06-03;60-69;Sjælland;524;1200
2021-06-03;70-79;Sjælland;104;297
2021-06-03;80-89;Sjælland;23;43
2021-06-03;90+;Sjælland;1;1
2021-06-04;10-19;Nordjylland;34;3
2021-06-04;20-29;Nordjylland;52;52
2021-06-04;30-39;Nordjylland;35;43
2021-06-04;40-49;Nordjylland;104;36
2021-06-04;50-59;Nordjylland;1686;17
2021-06-04;60-69;Nordjylland;136;1037
2021-06-04;70-79;Nordjylland;16;10
2021-06-04;80-89;Nordjylland;3;3
2021-06-04;10-19;Midtjylland;353;25
2021-06-04;20-29;Midtjylland;164;350
2021-06-04;30-39;Midtjylland;152;321
2021-06-04;40-49;Midtjylland;2355;372
2021-06-04;50-59;Midtjylland;5326;287
2021-06-04;60-69;Midtjylland;382;2281
2021-06-04;70-79;Midtjylland;50;268
2021-06-04;80-89;Midtjylland;14;28
2021-06-04;90+;Midtjylland;1;3
2021-06-04;10-19;Syddanmark;485;16
2021-06-04;20-29;Syddanmark;87;166
2021-06-04;30-39;Syddanmark;95;169
2021-06-04;40-49;Syddanmark;1462;176
2021-06-04;50-59;Syddanmark;4695;171
2021-06-04;60-69;Syddanmark;905;1802
2021-06-04;70-79;Syddanmark;63;493
2021-06-04;80-89;Syddanmark;10;41
2021-06-04;90+;Syddanmark;1;3
2021-06-04;10-19;Hovedstaden;4601;16
2021-06-04;20-29;Hovedstaden;1667;612
2021-06-04;30-39;Hovedstaden;680;665
2021-06-04;40-49;Hovedstaden;6329;233
2021-06-04;50-59;Hovedstaden;2431;179
2021-06-04;60-69;Hovedstaden;192;935
2021-06-04;70-79;Hovedstaden;44;55
2021-06-04;80-89;Hovedstaden;8;13
2021-06-04;90+;Hovedstaden;3;2
2021-06-04;10-19;Sjælland;1422;5
2021-06-04;20-29;Sjælland;51;71
2021-06-04;30-39;Sjælland;72;86
2021-06-04;40-49;Sjælland;2541;114
2021-06-04;50-59;Sjælland;2461;50
2021-06-04;60-69;Sjælland;141;2870
2021-06-04;70-79;Sjælland;41;165
2021-06-04;80-89;Sjælland;12;26
2021-06-05;10-19;Nordjylland;23;1
2021-06-05;20-29;Nordjylland;345;61
2021-06-05;30-39;Nordjylland;64;73
2021-06-05;40-49;Nordjylland;364;44
2021-06-05;50-59;Nordjylland;2922;27
2021-06-05;60-69;Nordjylland;151;1760
2021-06-05;70-79;Nordjylland;18;176
2021-06-05;80-89;Nordjylland;2;5
;;NA;0;2
2021-06-05;10-19;Midtjylland;89;1
2021-06-05;20-29;Midtjylland;144;120
2021-06-05;30-39;Midtjylland;134;136
2021-06-05;40-49;Midtjylland;177;66
2021-06-05;50-59;Midtjylland;788;8
2021-06-05;60-69;Midtjylland;13;66
;;NA;0;6
2021-06-05;10-19;Syddanmark;1017;5
2021-06-05;20-29;Syddanmark;94;93
2021-06-05;30-39;Syddanmark;101;131
2021-06-05;40-49;Syddanmark;1173;108
2021-06-05;50-59;Syddanmark;5246;55
2021-06-05;60-69;Syddanmark;243;1203
2021-06-05;70-79;Syddanmark;42;88
2021-06-05;80-89;Syddanmark;15;10
2021-06-05;90+;Syddanmark;1;2
2021-06-05;10-19;Hovedstaden;4067;10
2021-06-05;20-29;Hovedstaden;2183;443
2021-06-05;30-39;Hovedstaden;533;507
2021-06-05;40-49;Hovedstaden;7233;113
2021-06-05;50-59;Hovedstaden;1213;33
2021-06-05;60-69;Hovedstaden;140;67
2021-06-05;70-79;Hovedstaden;35;5
2021-06-05;80-89;Hovedstaden;7;0
2021-06-05;90+;Hovedstaden;1;0
2021-06-05;10-19;Sjælland;1426;4
2021-06-05;20-29;Sjælland;59;52
2021-06-05;30-39;Sjælland;86;87
2021-06-05;40-49;Sjælland;2804;70
2021-06-05;50-59;Sjælland;1906;27
2021-06-05;60-69;Sjælland;62;1781
2021-06-05;70-79;Sjælland;19;52
2021-06-05;80-89;Sjælland;2;1
2021-06-06;10-19;Nordjylland;33;6
2021-06-06;20-29;Nordjylland;344;103
2021-06-06;30-39;Nordjylland;106;111
2021-06-06;40-49;Nordjylland;348;52
2021-06-06;50-59;Nordjylland;4224;40
2021-06-06;60-69;Nordjylland;253;1345
2021-06-06;70-79;Nordjylland;42;139
2021-06-06;80-89;Nordjylland;11;4
2021-06-06;90+;Nordjylland;1;1
2021-06-06;10-19;Midtjylland;76;3
2021-06-06;20-29;Midtjylland;196;175
2021-06-06;30-39;Midtjylland;195;194
2021-06-06;40-49;Midtjylland;172;89
2021-06-06;50-59;Midtjylland;483;9
2021-06-06;60-69;Midtjylland;2;91
2021-06-06;70-79;Midtjylland;1;11
2021-06-06;10-19;Syddanmark;826;5
2021-06-06;20-29;Syddanmark;117;110
2021-06-06;30-39;Syddanmark;97;120
2021-06-06;40-49;Syddanmark;1450;129
2021-06-06;50-59;Syddanmark;5140;58
2021-06-06;60-69;Syddanmark;234;1384
2021-06-06;70-79;Syddanmark;45;35
2021-06-06;80-89;Syddanmark;5;7
2021-06-06;90+;Syddanmark;1;1
2021-06-06;10-19;Hovedstaden;2890;23
2021-06-06;20-29;Hovedstaden;1171;574
2021-06-06;30-39;Hovedstaden;593;619
2021-06-06;40-49;Hovedstaden;4290;139
2021-06-06;50-59;Hovedstaden;464;138
2021-06-06;60-69;Hovedstaden;58;6843
2021-06-06;70-79;Hovedstaden;17;320
2021-06-06;80-89;Hovedstaden;5;45
;;NA;0;5
2021-06-06;10-19;Sjælland;1446;6
2021-06-06;20-29;Sjælland;51;41
2021-06-06;30-39;Sjælland;90;96
2021-06-06;40-49;Sjælland;2751;60
2021-06-06;50-59;Sjælland;1620;23
2021-06-06;60-69;Sjælland;77;1905
2021-06-06;70-79;Sjælland;11;40
2021-06-06;80-89;Sjælland;3;7
2021-06-07;10-19;Nordjylland;87;5
2021-06-07;20-29;Nordjylland;112;74
2021-06-07;30-39;Nordjylland;103;94
2021-06-07;40-49;Nordjylland;419;40
2021-06-07;50-59;Nordjylland;4880;18
2021-06-07;60-69;Nordjylland;92;384
2021-06-07;70-79;Nordjylland;21;57
2021-06-07;80-89;Nordjylland;5;9
;;NA;0;2
2021-06-07;10-19;Midtjylland;2463;27
2021-06-07;20-29;Midtjylland;233;367
2021-06-07;30-39;Midtjylland;223;345
2021-06-07;40-49;Midtjylland;1919;402
2021-06-07;50-59;Midtjylland;10244;369
2021-06-07;60-69;Midtjylland;309;3286
2021-06-07;70-79;Midtjylland;81;412
2021-06-07;80-89;Midtjylland;17;45
2021-06-07;90+;Midtjylland;1;4
2021-06-07;10-19;Syddanmark;817;14
2021-06-07;20-29;Syddanmark;178;132
2021-06-07;30-39;Syddanmark;245;216
2021-06-07;40-49;Syddanmark;3302;156
2021-06-07;50-59;Syddanmark;6148;31
2021-06-07;60-69;Syddanmark;654;2168
2021-06-07;70-79;Syddanmark;66;139
2021-06-07;80-89;Syddanmark;13;11
2021-06-07;90+;Syddanmark;1;1
2021-06-07;10-19;Hovedstaden;1887;8
2021-06-07;20-29;Hovedstaden;2051;742
2021-06-07;30-39;Hovedstaden;888;914
2021-06-07;40-49;Hovedstaden;6169;190
2021-06-07;50-59;Hovedstaden;749;166
2021-06-07;60-69;Hovedstaden;72;9594
2021-06-07;70-79;Hovedstaden;21;173
2021-06-07;80-89;Hovedstaden;9;28
;;NA;0;2
2021-06-07;10-19;Sjælland;1883;5
2021-06-07;20-29;Sjælland;120;67
2021-06-07;30-39;Sjælland;133;119
2021-06-07;40-49;Sjælland;4175;66
2021-06-07;50-59;Sjælland;2559;22
2021-06-07;60-69;Sjælland;164;805
2021-06-07;70-79;Sjælland;36;92
2021-06-07;80-89;Sjælland;8;10
2021-06-07;90+;Sjælland;1;1
2021-06-08;10-19;Nordjylland;94;5
2021-06-08;20-29;Nordjylland;338;122
2021-06-08;30-39;Nordjylland;122;116
2021-06-08;40-49;Nordjylland;619;54
2021-06-08;50-59;Nordjylland;3688;27
2021-06-08;60-69;Nordjylland;143;3103
2021-06-08;70-79;Nordjylland;23;166
2021-06-08;80-89;Nordjylland;2;30
2021-06-08;90+;Nordjylland;1;2
2021-06-08;0-9;Midtjylland;1;0
2021-06-08;10-19;Midtjylland;3171;26
2021-06-08;20-29;Midtjylland;288;250
2021-06-08;30-39;Midtjylland;251;312
2021-06-08;40-49;Midtjylland;4287;300
2021-06-08;50-59;Midtjylland;6570;529
2021-06-08;60-69;Midtjylland;172;4085
2021-06-08;70-79;Midtjylland;51;361
2021-06-08;80-89;Midtjylland;12;41
2021-06-08;90+;Midtjylland;1;4
2021-06-08;10-19;Syddanmark;763;11
2021-06-08;20-29;Syddanmark;195;196
2021-06-08;30-39;Syddanmark;181;205
2021-06-08;40-49;Syddanmark;4768;199
2021-06-08;50-59;Syddanmark;4299;94
2021-06-08;60-69;Syddanmark;561;2198
2021-06-08;70-79;Syddanmark;70;349
2021-06-08;80-89;Syddanmark;12;59
2021-06-08;90+;Syddanmark;2;5
2021-06-08;10-19;Hovedstaden;3203;11
2021-06-08;20-29;Hovedstaden;2772;588
2021-06-08;30-39;Hovedstaden;752;688
2021-06-08;40-49;Hovedstaden;8159;184
2021-06-08;50-59;Hovedstaden;1240;311
2021-06-08;60-69;Hovedstaden;153;6195
2021-06-08;70-79;Hovedstaden;39;234
2021-06-08;80-89;Hovedstaden;16;38
2021-06-08;90+;Hovedstaden;2;5
2021-06-08;10-19;Sjælland;1662;11
2021-06-08;20-29;Sjælland;232;139
2021-06-08;30-39;Sjælland;130;163
2021-06-08;40-49;Sjælland;2986;105
2021-06-08;50-59;Sjælland;1076;66
2021-06-08;60-69;Sjælland;298;2502
2021-06-08;70-79;Sjælland;80;481
2021-06-08;80-89;Sjælland;14;54
2021-06-08;90+;Sjælland;2;6
2021-06-09;10-19;Nordjylland;82;7
2021-06-09;20-29;Nordjylland;154;104
2021-06-09;30-39;Nordjylland;118;122
2021-06-09;40-49;Nordjylland;329;52
2021-06-09;50-59;Nordjylland;3185;66
2021-06-09;60-69;Nordjylland;158;2254
2021-06-09;70-79;Nordjylland;35;681
2021-06-09;80-89;Nordjylland;8;39
2021-06-09;90+;Nordjylland;3;1
2021-06-09;10-19;Midtjylland;3555;24
2021-06-09;20-29;Midtjylland;416;267
2021-06-09;30-39;Midtjylland;168;227
2021-06-09;40-49;Midtjylland;6572;224
2021-06-09;50-59;Midtjylland;6630;255
2021-06-09;60-69;Midtjylland;216;3283
2021-06-09;70-79;Midtjylland;56;311
2021-06-09;80-89;Midtjylland;7;37
2021-06-09;90+;Midtjylland;1;9
2021-06-09;0-9;Syddanmark;1;0
2021-06-09;10-19;Syddanmark;2095;18
2021-06-09;20-29;Syddanmark;232;152
2021-06-09;30-39;Syddanmark;190;152
2021-06-09;40-49;Syddanmark;3107;117
2021-06-09;50-59;Syddanmark;4160;50
2021-06-09;60-69;Syddanmark;535;3103
2021-06-09;70-79;Syddanmark;96;238
2021-06-09;80-89;Syddanmark;20;23
2021-06-09;90+;Syddanmark;6;2
2021-06-09;10-19;Hovedstaden;1801;8
2021-06-09;20-29;Hovedstaden;3503;497
2021-06-09;30-39;Hovedstaden;627;583
2021-06-09;40-49;Hovedstaden;6548;176
2021-06-09;50-59;Hovedstaden;613;365
2021-06-09;60-69;Hovedstaden;86;7359
2021-06-09;70-79;Hovedstaden;38;188
2021-06-09;80-89;Hovedstaden;6;39
2021-06-09;90+;Hovedstaden;3;8
2021-06-09;10-19;Sjælland;2250;13
2021-06-09;20-29;Sjælland;317;72
2021-06-09;30-39;Sjælland;120;106
2021-06-09;40-49;Sjælland;2994;84
2021-06-09;50-59;Sjælland;1460;51
2021-06-09;60-69;Sjælland;197;2304
2021-06-09;70-79;Sjælland;46;434
2021-06-09;80-89;Sjælland;15;84
2021-06-09;90+;Sjælland;1;4
2021-06-10;10-19;Nordjylland;430;1
2021-06-10;20-29;Nordjylland;253;165
2021-06-10;30-39;Nordjylland;163;140
2021-06-10;40-49;Nordjylland;2096;43
2021-06-10;50-59;Nordjylland;3983;13
2021-06-10;60-69;Nordjylland;136;237
2021-06-10;70-79;Nordjylland;27;3
2021-06-10;80-89;Nordjylland;7;1
2021-06-10;10-19;Midtjylland;2790;22
2021-06-10;20-29;Midtjylland;687;336
2021-06-10;30-39;Midtjylland;290;376
2021-06-10;40-49;Midtjylland;4493;370
2021-06-10;50-59;Midtjylland;5321;403
2021-06-10;60-69;Midtjylland;214;5811
2021-06-10;70-79;Midtjylland;58;487
2021-06-10;80-89;Midtjylland;13;36
2021-06-10;90+;Midtjylland;1;0
2021-06-10;10-19;Syddanmark;2791;12
2021-06-10;20-29;Syddanmark;298;197
2021-06-10;30-39;Syddanmark;235;247
2021-06-10;40-49;Syddanmark;2137;153
2021-06-10;50-59;Syddanmark;4051;58
2021-06-10;60-69;Syddanmark;304;3425
2021-06-10;70-79;Syddanmark;66;312
2021-06-10;80-89;Syddanmark;16;31
2021-06-10;90+;Syddanmark;3;5
2021-06-10;10-19;Hovedstaden;3349;13
2021-06-10;20-29;Hovedstaden;3986;820
2021-06-10;30-39;Hovedstaden;1046;901
2021-06-10;40-49;Hovedstaden;10685;157
2021-06-10;50-59;Hovedstaden;1818;123
2021-06-10;60-69;Hovedstaden;235;373
2021-06-10;70-79;Hovedstaden;61;45
2021-06-10;80-89;Hovedstaden;21;15
2021-06-10;90+;Hovedstaden;3;4
2021-06-10;10-19;Sjælland;1224;4
2021-06-10;20-29;Sjælland;373;51
2021-06-10;30-39;Sjælland;113;92
2021-06-10;40-49;Sjælland;3511;54
2021-06-10;50-59;Sjælland;1338;32
2021-06-10;60-69;Sjælland;143;1545
2021-06-10;70-79;Sjælland;42;297
2021-06-10;80-89;Sjælland;12;65
;;NA;0;9
2021-06-11;10-19;Nordjylland;526;4
2021-06-11;20-29;Nordjylland;198;148
2021-06-11;30-39;Nordjylland;154;154
2021-06-11;40-49;Nordjylland;1536;42
2021-06-11;50-59;Nordjylland;1507;26
2021-06-11;60-69;Nordjylland;66;2300
2021-06-11;70-79;Nordjylland;6;36
2021-06-11;80-89;Nordjylland;3;0
2021-06-11;10-19;Midtjylland;3318;32
2021-06-11;20-29;Midtjylland;755;401
2021-06-11;30-39;Midtjylland;346;455
2021-06-11;40-49;Midtjylland;4522;269
2021-06-11;50-59;Midtjylland;2718;286
2021-06-11;60-69;Midtjylland;133;4105
2021-06-11;70-79;Midtjylland;25;204
2021-06-11;80-89;Midtjylland;7;28
2021-06-11;90+;Midtjylland;2;2
2021-06-11;10-19;Syddanmark;2179;6
2021-06-11;20-29;Syddanmark;668;177
2021-06-11;30-39;Syddanmark;226;222
2021-06-11;40-49;Syddanmark;3292;121
2021-06-11;50-59;Syddanmark;2063;45
2021-06-11;60-69;Syddanmark;232;3593
2021-06-11;70-79;Syddanmark;57;147
2021-06-11;80-89;Syddanmark;16;22
2021-06-11;90+;Syddanmark;2;2
2021-06-11;10-19;Hovedstaden;3329;9
2021-06-11;20-29;Hovedstaden;3637;623
2021-06-11;30-39;Hovedstaden;904;776
2021-06-11;40-49;Hovedstaden;9325;105
2021-06-11;50-59;Hovedstaden;739;93
2021-06-11;60-69;Hovedstaden;142;810
2021-06-11;70-79;Hovedstaden;35;36
2021-06-11;80-89;Hovedstaden;17;9
2021-06-11;90+;Hovedstaden;4;5
2021-06-11;10-19;Sjælland;1171;6
2021-06-11;20-29;Sjælland;476;69
2021-06-11;30-39;Sjælland;112;122
2021-06-11;40-49;Sjælland;2639;87
2021-06-11;50-59;Sjælland;1216;74
2021-06-11;60-69;Sjælland;80;2388
2021-06-11;70-79;Sjælland;31;189
2021-06-11;80-89;Sjælland;5;54
;;NA;0;12
2021-06-12;10-19;Nordjylland;657;4
2021-06-12;20-29;Nordjylland;476;174
2021-06-12;30-39;Nordjylland;158;193
2021-06-12;40-49;Nordjylland;1465;49
2021-06-12;50-59;Nordjylland;1231;38
2021-06-12;60-69;Nordjylland;53;2805
2021-06-12;70-79;Nordjylland;6;294
2021-06-12;80-89;Nordjylland;4;19
;;NA;0;1
2021-06-12;10-19;Midtjylland;88;8
2021-06-12;20-29;Midtjylland;485;349
2021-06-12;30-39;Midtjylland;364;370
2021-06-12;40-49;Midtjylland;289;78
2021-06-12;50-59;Midtjylland;228;19
2021-06-12;60-69;Midtjylland;5;976
2021-06-12;70-79;Midtjylland;3;6
2021-06-12;10-19;Syddanmark;951;10
2021-06-12;20-29;Syddanmark;729;206
2021-06-12;30-39;Syddanmark;177;214
2021-06-12;40-49;Syddanmark;1725;162
2021-06-12;50-59;Syddanmark;1992;96
2021-06-12;60-69;Syddanmark;146;2308
2021-06-12;70-79;Syddanmark;17;51
2021-06-12;80-89;Syddanmark;4;10
2021-06-12;10-19;Hovedstaden;3728;7
2021-06-12;20-29;Hovedstaden;4533;530
2021-06-12;30-39;Hovedstaden;821;604
2021-06-12;40-49;Hovedstaden;8263;69
2021-06-12;50-59;Hovedstaden;751;48
2021-06-12;60-69;Hovedstaden;126;179
2021-06-12;70-79;Hovedstaden;41;9
2021-06-12;80-89;Hovedstaden;9;8
;;NA;0;3
2021-06-12;10-19;Sjælland;848;3
2021-06-12;20-29;Sjælland;503;62
2021-06-12;30-39;Sjælland;107;105
2021-06-12;40-49;Sjælland;2042;25
2021-06-12;50-59;Sjælland;426;23
2021-06-12;60-69;Sjælland;27;2690
2021-06-12;70-79;Sjælland;10;53
;;NA;0;3
2021-06-13;10-19;Nordjylland;1255;1
2021-06-13;20-29;Nordjylland;420;81
2021-06-13;30-39;Nordjylland;112;112
