"Dato";"Aldersgruppe";"Regionsnavn";"Antal første vacc.";"Antal færdigvacc."
2021-09-11;65-79;Syddanmark;4;7
2021-09-11;80+;Syddanmark;1;0
2021-09-11;12-15;Hovedstaden;231;673
2021-09-11;16-19;Hovedstaden;52;138
2021-09-11;20-39;Hovedstaden;267;711
2021-09-11;40-64;Hovedstaden;83;194
2021-09-11;65-79;Hovedstaden;13;7
2021-09-11;80+;Hovedstaden;3;2
2021-09-11;12-15;Sjælland;86;402
2021-09-11;16-19;Sjælland;11;59
2021-09-11;20-39;Sjælland;72;249
2021-09-11;40-64;Sjælland;43;63
2021-09-11;65-79;Sjælland;5;6
2021-09-12;12-15;Nordjylland;89;504
2021-09-12;16-19;Nordjylland;10;107
2021-09-12;20-39;Nordjylland;85;470
2021-09-12;40-64;Nordjylland;27;130
2021-09-12;65-79;Nordjylland;8;3
;;NA;0;4
2021-09-12;12-15;Midtjylland;19;122
2021-09-12;16-19;Midtjylland;5;35
2021-09-12;20-39;Midtjylland;16;157
2021-09-12;40-64;Midtjylland;10;25
2021-09-12;65-79;Midtjylland;1;1
2021-09-12;12-15;Syddanmark;99;400
2021-09-12;16-19;Syddanmark;17;69
2021-09-12;20-39;Syddanmark;139;263
2021-09-12;40-64;Syddanmark;40;107
2021-09-12;65-79;Syddanmark;3;1
;;NA;0;2
2021-09-12;12-15;Hovedstaden;255;776
2021-09-12;16-19;Hovedstaden;37;88
2021-09-12;20-39;Hovedstaden;237;926
2021-09-12;40-64;Hovedstaden;92;150
2021-09-12;65-79;Hovedstaden;3;6
2021-09-12;80+;Hovedstaden;1;4
2021-09-12;12-15;Sjælland;71;302
2021-09-12;16-19;Sjælland;11;38
2021-09-12;20-39;Sjælland;55;167
2021-09-12;40-64;Sjælland;21;44
2021-09-12;65-79;Sjælland;5;5
;;NA;0;1
2021-09-13;12-15;Nordjylland;3;2
2021-09-13;16-19;Nordjylland;3;2
2021-09-13;20-39;Nordjylland;5;19
2021-09-13;40-64;Nordjylland;2;3
;;NA;0;3
2021-09-13;80+;Nordjylland;1;0
2021-09-13;12-15;Midtjylland;157;594
2021-09-13;16-19;Midtjylland;56;121
2021-09-13;20-39;Midtjylland;219;805
2021-09-13;40-64;Midtjylland;64;160
2021-09-13;65-79;Midtjylland;6;14
;;NA;0;8
2021-09-13;12-15;Syddanmark;69;334
2021-09-13;16-19;Syddanmark;31;84
2021-09-13;20-39;Syddanmark;152;803
2021-09-13;40-64;Syddanmark;69;215
2021-09-13;65-79;Syddanmark;7;22
2021-09-13;80+;Syddanmark;1;3
2021-09-13;12-15;Hovedstaden;172;723
2021-09-13;16-19;Hovedstaden;36;123
2021-09-13;20-39;Hovedstaden;385;1457
2021-09-13;40-64;Hovedstaden;143;327
2021-09-13;65-79;Hovedstaden;17;24
2021-09-13;80+;Hovedstaden;9;7
2021-09-13;12-15;Sjælland;71;321
2021-09-13;16-19;Sjælland;33;79
2021-09-13;20-39;Sjælland;128;314
2021-09-13;40-64;Sjælland;61;146
2021-09-13;65-79;Sjælland;8;15
2021-09-13;80+;Sjælland;2;2
2021-09-14;12-15;Nordjylland;6;8
2021-09-14;16-19;Nordjylland;24;2
2021-09-14;20-39;Nordjylland;21;248
2021-09-14;40-64;Nordjylland;8;24
2021-09-14;65-79;Nordjylland;2;1
2021-09-14;12-15;Midtjylland;102;329
2021-09-14;16-19;Midtjylland;29;71
2021-09-14;20-39;Midtjylland;180;794
2021-09-14;40-64;Midtjylland;53;170
2021-09-14;65-79;Midtjylland;8;14
2021-09-14;80+;Midtjylland;4;11
2021-09-14;12-15;Syddanmark;94;311
2021-09-14;16-19;Syddanmark;22;123
2021-09-14;20-39;Syddanmark;196;576
2021-09-14;40-64;Syddanmark;50;167
2021-09-14;65-79;Syddanmark;8;22
2021-09-14;80+;Syddanmark;4;6
2021-09-14;12-15;Hovedstaden;147;426
2021-09-14;16-19;Hovedstaden;39;78
2021-09-14;20-39;Hovedstaden;387;955
2021-09-14;40-64;Hovedstaden;130;253
2021-09-14;65-79;Hovedstaden;25;22
2021-09-14;80+;Hovedstaden;7;9
2021-09-14;12-15;Sjælland;79;260
2021-09-14;16-19;Sjælland;9;62
2021-09-14;20-39;Sjælland;98;396
2021-09-14;40-64;Sjælland;53;142
2021-09-14;65-79;Sjælland;5;25
2021-09-14;80+;Sjælland;1;10
2021-09-15;12-15;Nordjylland;29;81
2021-09-15;16-19;Nordjylland;7;18
2021-09-15;20-39;Nordjylland;30;98
2021-09-15;40-64;Nordjylland;16;30
2021-09-15;65-79;Nordjylland;2;3
;;NA;0;3
2021-09-15;12-15;Midtjylland;129;648
2021-09-15;16-19;Midtjylland;22;96
2021-09-15;20-39;Midtjylland;193;815
2021-09-15;40-64;Midtjylland;59;238
2021-09-15;65-79;Midtjylland;7;27
2021-09-15;80+;Midtjylland;9;15
2021-09-15;12-15;Syddanmark;115;493
2021-09-15;16-19;Syddanmark;32;107
2021-09-15;20-39;Syddanmark;157;484
2021-09-15;40-64;Syddanmark;79;189
2021-09-15;65-79;Syddanmark;8;26
2021-09-15;80+;Syddanmark;3;12
;;NA;0;1
2021-09-15;12-15;Hovedstaden;123;418
2021-09-15;16-19;Hovedstaden;22;86
2021-09-15;20-39;Hovedstaden;328;758
2021-09-15;40-64;Hovedstaden;99;214
2021-09-15;65-79;Hovedstaden;23;20
2021-09-15;80+;Hovedstaden;6;8
2021-09-15;12-15;Sjælland;81;261
2021-09-15;16-19;Sjælland;15;50
2021-09-15;20-39;Sjælland;97;334
2021-09-15;40-64;Sjælland;48;133
2021-09-15;65-79;Sjælland;5;23
2021-09-15;80+;Sjælland;4;15
2021-09-16;12-15;Nordjylland;60;263
2021-09-16;16-19;Nordjylland;8;57
2021-09-16;20-39;Nordjylland;107;250
2021-09-16;40-64;Nordjylland;32;84
2021-09-16;65-79;Nordjylland;6;7
2021-09-16;80+;Nordjylland;1;2
2021-09-16;12-15;Midtjylland;100;214
2021-09-16;16-19;Midtjylland;38;43
2021-09-16;20-39;Midtjylland;173;412
2021-09-16;40-64;Midtjylland;69;109
2021-09-16;65-79;Midtjylland;3;12
2021-09-16;80+;Midtjylland;3;9
2021-09-16;12-15;Syddanmark;90;404
2021-09-16;16-19;Syddanmark;23;120
2021-09-16;20-39;Syddanmark;171;446
2021-09-16;40-64;Syddanmark;62;185
2021-09-16;65-79;Syddanmark;14;16
2021-09-16;80+;Syddanmark;7;6
2021-09-16;12-15;Hovedstaden;108;338
2021-09-16;16-19;Hovedstaden;28;64
2021-09-16;20-39;Hovedstaden;260;763
2021-09-16;40-64;Hovedstaden;100;190
2021-09-16;65-79;Hovedstaden;15;13
2021-09-16;80+;Hovedstaden;6;10
2021-09-16;12-15;Sjælland;50;273
2021-09-16;16-19;Sjælland;11;41
2021-09-16;20-39;Sjælland;84;285
2021-09-16;40-64;Sjælland;27;95
2021-09-16;65-79;Sjælland;4;11
2021-09-16;80+;Sjælland;1;2
2021-09-17;12-15;Nordjylland;29;102
2021-09-17;16-19;Nordjylland;8;27
2021-09-17;20-39;Nordjylland;38;104
2021-09-17;40-64;Nordjylland;9;26
2021-09-17;65-79;Nordjylland;2;2
2021-09-17;80+;Nordjylland;1;1
2021-09-17;12-15;Midtjylland;109;398
2021-09-17;16-19;Midtjylland;20;92
2021-09-17;20-39;Midtjylland;182;682
2021-09-17;40-64;Midtjylland;53;156
2021-09-17;65-79;Midtjylland;3;16
2021-09-17;80+;Midtjylland;3;3
2021-09-17;12-15;Syddanmark;84;281
2021-09-17;16-19;Syddanmark;23;72
2021-09-17;20-39;Syddanmark;157;522
2021-09-17;40-64;Syddanmark;48;147
2021-09-17;65-79;Syddanmark;13;15
2021-09-17;80+;Syddanmark;3;11
2021-09-17;12-15;Hovedstaden;142;350
2021-09-17;16-19;Hovedstaden;27;74
2021-09-17;20-39;Hovedstaden;292;853
2021-09-17;40-64;Hovedstaden;109;219
2021-09-17;65-79;Hovedstaden;15;20
2021-09-17;80+;Hovedstaden;7;7
2021-09-17;12-15;Sjælland;78;273
2021-09-17;16-19;Sjælland;11;68
2021-09-17;20-39;Sjælland;87;312
2021-09-17;40-64;Sjælland;52;83
2021-09-17;65-79;Sjælland;5;11
2021-09-18;12-15;Nordjylland;89;361
2021-09-18;16-19;Nordjylland;20;76
2021-09-18;20-39;Nordjylland;96;513
2021-09-18;40-64;Nordjylland;24;129
2021-09-18;65-79;Nordjylland;4;27
2021-09-18;80+;Nordjylland;3;2
2021-09-18;12-15;Midtjylland;5;4
;;NA;0;3
2021-09-18;20-39;Midtjylland;8;24
2021-09-18;40-64;Midtjylland;3;6
2021-09-18;6-11;Syddanmark;1;0
2021-09-18;12-15;Syddanmark;79;207
2021-09-18;16-19;Syddanmark;16;37
2021-09-18;20-39;Syddanmark;126;439
2021-09-18;40-64;Syddanmark;32;126
2021-09-18;65-79;Syddanmark;5;10
;;NA;0;2
2021-09-18;12-15;Hovedstaden;145;408
2021-09-18;16-19;Hovedstaden;28;91
2021-09-18;20-39;Hovedstaden;224;695
2021-09-18;40-64;Hovedstaden;66;150
2021-09-18;65-79;Hovedstaden;7;12
;;NA;0;1
2021-09-18;12-15;Sjælland;70;157
2021-09-18;16-19;Sjælland;10;40
2021-09-18;20-39;Sjælland;46;125
2021-09-18;40-64;Sjælland;19;37
;;NA;0;5
2021-09-19;12-15;Nordjylland;52;194
2021-09-19;16-19;Nordjylland;9;46
2021-09-19;20-39;Nordjylland;157;432
2021-09-19;40-64;Nordjylland;14;76
2021-09-19;65-79;Nordjylland;12;6
2021-09-19;80+;Nordjylland;2;0
2021-09-19;12-15;Midtjylland;6;6
2021-09-19;16-19;Midtjylland;1;5
2021-09-19;20-39;Midtjylland;4;22
2021-09-19;40-64;Midtjylland;3;3
2021-09-19;12-15;Syddanmark;67;238
2021-09-19;16-19;Syddanmark;11;48
2021-09-19;20-39;Syddanmark;69;330
2021-09-19;40-64;Syddanmark;28;85
2021-09-19;65-79;Syddanmark;3;5
;;NA;0;1
2021-09-19;12-15;Hovedstaden;169;569
2021-09-19;16-19;Hovedstaden;24;104
2021-09-19;20-39;Hovedstaden;169;488
2021-09-19;40-64;Hovedstaden;62;144
;;NA;0;11
2021-09-19;80+;Hovedstaden;2;0
2021-09-19;12-15;Sjælland;55;133
2021-09-19;16-19;Sjælland;14;26
2021-09-19;20-39;Sjælland;47;99
2021-09-19;40-64;Sjælland;18;20
2021-09-19;65-79;Sjælland;1;3
2021-09-20;12-15;Nordjylland;44;148
2021-09-20;16-19;Nordjylland;6;55
2021-09-20;20-39;Nordjylland;61;286
2021-09-20;40-64;Nordjylland;15;52
2021-09-20;65-79;Nordjylland;2;4
;;NA;0;1
2021-09-20;12-15;Midtjylland;168;684
2021-09-20;16-19;Midtjylland;47;125
2021-09-20;20-39;Midtjylland;241;1005
2021-09-20;40-64;Midtjylland;67;197
2021-09-20;65-79;Midtjylland;14;21
2021-09-20;80+;Midtjylland;3;3
2021-09-20;12-15;Syddanmark;58;276
2021-09-20;16-19;Syddanmark;19;105
2021-09-20;20-39;Syddanmark;114;688
2021-09-20;40-64;Syddanmark;51;212
2021-09-20;65-79;Syddanmark;7;25
2021-09-20;80+;Syddanmark;6;8
;;NA;0;1
2021-09-20;12-15;Hovedstaden;112;349
2021-09-20;16-19;Hovedstaden;30;71
2021-09-20;20-39;Hovedstaden;325;1044
2021-09-20;40-64;Hovedstaden;113;244
2021-09-20;65-79;Hovedstaden;15;28
2021-09-20;80+;Hovedstaden;3;14
2021-09-20;12-15;Sjælland;54;176
2021-09-20;16-19;Sjælland;17;38
2021-09-20;20-39;Sjælland;93;237
2021-09-20;40-64;Sjælland;32;107
2021-09-20;65-79;Sjælland;9;17
2021-09-20;80+;Sjælland;3;1
2021-09-21;12-15;Nordjylland;18;187
2021-09-21;16-19;Nordjylland;5;29
2021-09-21;20-39;Nordjylland;37;182
2021-09-21;40-64;Nordjylland;14;52
2021-09-21;65-79;Nordjylland;2;8
2021-09-21;80+;Nordjylland;2;2
2021-09-21;12-15;Midtjylland;88;282
2021-09-21;16-19;Midtjylland;21;66
2021-09-21;20-39;Midtjylland;149;537
2021-09-21;40-64;Midtjylland;41;124
2021-09-21;65-79;Midtjylland;13;17
2021-09-21;80+;Midtjylland;5;5
2021-09-21;12-15;Syddanmark;93;315
2021-09-21;16-19;Syddanmark;22;75
2021-09-21;20-39;Syddanmark;130;591
2021-09-21;40-64;Syddanmark;61;150
2021-09-21;65-79;Syddanmark;9;11
2021-09-21;80+;Syddanmark;2;8
2021-09-21;3-5;Hovedstaden;1;0
2021-09-21;12-15;Hovedstaden;119;393
2021-09-21;16-19;Hovedstaden;39;82
2021-09-21;20-39;Hovedstaden;286;808
2021-09-21;40-64;Hovedstaden;108;218
2021-09-21;65-79;Hovedstaden;13;30
2021-09-21;80+;Hovedstaden;11;4
2021-09-21;12-15;Sjælland;47;122
2021-09-21;16-19;Sjælland;14;55
2021-09-21;20-39;Sjælland;73;227
2021-09-21;40-64;Sjælland;30;85
2021-09-21;65-79;Sjælland;3;7
2021-09-21;80+;Sjælland;2;3
2021-09-22;12-15;Nordjylland;5;12
2021-09-22;16-19;Nordjylland;7;5
2021-09-22;20-39;Nordjylland;17;26
2021-09-22;40-64;Nordjylland;5;4
2021-09-22;65-79;Nordjylland;1;0
2021-09-22;80+;Nordjylland;3;2
2021-09-22;12-15;Midtjylland;184;400
2021-09-22;16-19;Midtjylland;31;95
2021-09-22;20-39;Midtjylland;196;627
2021-09-22;40-64;Midtjylland;58;168
2021-09-22;65-79;Midtjylland;10;14
2021-09-22;80+;Midtjylland;3;6
2021-09-22;12-15;Syddanmark;70;283
2021-09-22;16-19;Syddanmark;29;79
2021-09-22;20-39;Syddanmark;149;356
2021-09-22;40-64;Syddanmark;50;127
2021-09-22;65-79;Syddanmark;10;12
2021-09-22;80+;Syddanmark;4;5
;;NA;0;1
2021-09-22;12-15;Hovedstaden;108;310
2021-09-22;16-19;Hovedstaden;22;62
2021-09-22;20-39;Hovedstaden;244;629
2021-09-22;40-64;Hovedstaden;107;171
2021-09-22;65-79;Hovedstaden;12;22
2021-09-22;80+;Hovedstaden;4;11
2021-09-22;12-15;Sjælland;39;120
2021-09-22;16-19;Sjælland;12;45
2021-09-22;20-39;Sjælland;62;283
2021-09-22;40-64;Sjælland;33;113
2021-09-22;65-79;Sjælland;4;21
2021-09-22;80+;Sjælland;1;5
2021-09-23;12-15;Nordjylland;2;7
2021-09-23;16-19;Nordjylland;11;6
2021-09-23;20-39;Nordjylland;21;23
2021-09-23;40-64;Nordjylland;8;13
2021-09-23;65-79;Nordjylland;4;4
2021-09-23;80+;Nordjylland;1;1
2021-09-23;12-15;Midtjylland;69;292
2021-09-23;16-19;Midtjylland;15;62
2021-09-23;20-39;Midtjylland;149;431
2021-09-23;40-64;Midtjylland;50;114
2021-09-23;65-79;Midtjylland;2;12
2021-09-23;80+;Midtjylland;2;6
2021-09-23;12-15;Syddanmark;55;224
2021-09-23;16-19;Syddanmark;12;66
2021-09-23;20-39;Syddanmark;101;451
2021-09-23;40-64;Syddanmark;32;143
2021-09-23;65-79;Syddanmark;5;10
2021-09-23;80+;Syddanmark;3;5
2021-09-23;12-15;Hovedstaden;118;286
2021-09-23;16-19;Hovedstaden;23;61
2021-09-23;20-39;Hovedstaden;275;596
2021-09-23;40-64;Hovedstaden;76;202
2021-09-23;65-79;Hovedstaden;15;22
2021-09-23;80+;Hovedstaden;6;16
2021-09-23;12-15;Sjælland;45;120
2021-09-23;16-19;Sjælland;12;31
2021-09-23;20-39;Sjælland;52;205
2021-09-23;40-64;Sjælland;26;87
2021-09-23;65-79;Sjælland;5;19
2021-09-23;80+;Sjælland;3;5
;;NA;0;3
2021-09-24;16-19;Nordjylland;2;0
2021-09-24;20-39;Nordjylland;4;10
2021-09-24;40-64;Nordjylland;1;0
2021-09-24;65-79;Nordjylland;2;1
2021-09-24;80+;Nordjylland;1;0
2021-09-24;12-15;Midtjylland;91;334
2021-09-24;16-19;Midtjylland;21;87
2021-09-24;20-39;Midtjylland;144;582
2021-09-24;40-64;Midtjylland;33;137
2021-09-24;65-79;Midtjylland;2;10
2021-09-24;80+;Midtjylland;1;3
2021-09-24;12-15;Syddanmark;75;152
2021-09-24;16-19;Syddanmark;11;41
2021-09-24;20-39;Syddanmark;125;328
2021-09-24;40-64;Syddanmark;51;91
2021-09-24;65-79;Syddanmark;3;9
2021-09-24;80+;Syddanmark;2;4
2021-09-24;12-15;Hovedstaden;96;308
2021-09-24;16-19;Hovedstaden;17;50
2021-09-24;20-39;Hovedstaden;250;665
2021-09-24;40-64;Hovedstaden;88;235
2021-09-24;65-79;Hovedstaden;16;28
2021-09-24;80+;Hovedstaden;8;4
2021-09-24;12-15;Sjælland;42;142
2021-09-24;16-19;Sjælland;5;28
2021-09-24;20-39;Sjælland;52;215
2021-09-24;40-64;Sjælland;25;93
2021-09-24;65-79;Sjælland;6;10
2021-09-24;80+;Sjælland;3;3
2021-09-25;12-15;Nordjylland;80;85
2021-09-25;16-19;Nordjylland;7;23
2021-09-25;20-39;Nordjylland;118;340
2021-09-25;40-64;Nordjylland;24;63
2021-09-25;65-79;Nordjylland;7;13
2021-09-25;80+;Nordjylland;2;1
2021-09-25;12-15;Midtjylland;8;11
2021-09-25;16-19;Midtjylland;3;4
2021-09-25;20-39;Midtjylland;5;24
;;NA;0;5
2021-09-25;12-15;Syddanmark;54;109
2021-09-25;16-19;Syddanmark;9;22
2021-09-25;20-39;Syddanmark;65;149
2021-09-25;40-64;Syddanmark;19;43
2021-09-25;65-79;Syddanmark;1;3
2021-09-25;12-15;Hovedstaden;104;382
2021-09-25;16-19;Hovedstaden;27;58
2021-09-25;20-39;Hovedstaden;183;565
2021-09-25;40-64;Hovedstaden;61;125
2021-09-25;65-79;Hovedstaden;5;13
;;NA;0;1
2021-09-25;12-15;Sjælland;34;129
2021-09-25;16-19;Sjælland;9;25
2021-09-25;20-39;Sjælland;49;101
2021-09-25;40-64;Sjælland;18;30
2021-09-25;65-79;Sjælland;1;4
2021-09-26;12-15;Nordjylland;105;206
2021-09-26;16-19;Nordjylland;10;44
2021-09-26;20-39;Nordjylland;104;432
2021-09-26;40-64;Nordjylland;43;102
2021-09-26;65-79;Nordjylland;7;14
2021-09-26;80+;Nordjylland;4;2
2021-09-26;12-15;Midtjylland;6;9
;;NA;0;3
2021-09-26;20-39;Midtjylland;7;12
2021-09-26;40-64;Midtjylland;1;5
;;NA;0;2
2021-09-26;12-15;Syddanmark;40;135
2021-09-26;16-19;Syddanmark;5;26
2021-09-26;20-39;Syddanmark;63;139
2021-09-26;40-64;Syddanmark;26;41
2021-09-26;65-79;Syddanmark;3;1
;;NA;0;1
2021-09-26;12-15;Hovedstaden;101;483
2021-09-26;16-19;Hovedstaden;8;71
2021-09-26;20-39;Hovedstaden;152;609
2021-09-26;40-64;Hovedstaden;47;170
2021-09-26;65-79;Hovedstaden;3;18
;;NA;0;4
2021-09-26;12-15;Sjælland;40;111
2021-09-26;16-19;Sjælland;4;19
2021-09-26;20-39;Sjælland;36;91
2021-09-26;40-64;Sjælland;7;36
2021-09-26;65-79;Sjælland;4;4
2021-09-26;80+;Sjælland;1;1
2021-09-27;12-15;Nordjylland;12;25
2021-09-27;16-19;Nordjylland;3;3
2021-09-27;20-39;Nordjylland;30;90
2021-09-27;40-64;Nordjylland;8;10
;;NA;0;1
2021-09-27;12-15;Midtjylland;67;223
2021-09-27;16-19;Midtjylland;21;52
2021-09-27;20-39;Midtjylland;126;351
2021-09-27;40-64;Midtjylland;30;97
2021-09-27;65-79;Midtjylland;3;12
2021-09-27;80+;Midtjylland;1;0
2021-09-27;12-15;Syddanmark;58;194
2021-09-27;16-19;Syddanmark;7;51
2021-09-27;20-39;Syddanmark;129;411
2021-09-27;40-64;Syddanmark;34;128
2021-09-27;65-79;Syddanmark;10;12
2021-09-27;80+;Syddanmark;1;11
2021-09-27;12-15;Hovedstaden;77;259
2021-09-27;16-19;Hovedstaden;16;72
2021-09-27;20-39;Hovedstaden;202;625
2021-09-27;40-64;Hovedstaden;69;161
2021-09-27;65-79;Hovedstaden;23;19
2021-09-27;80+;Hovedstaden;5;8
2021-09-27;12-15;Sjælland;51;142
2021-09-27;16-19;Sjælland;10;31
2021-09-27;20-39;Sjælland;67;223
2021-09-27;40-64;Sjælland;30;86
2021-09-27;65-79;Sjælland;11;10
;;NA;0;5
2021-09-28;12-15;Nordjylland;28;47
2021-09-28;16-19;Nordjylland;8;13
2021-09-28;20-39;Nordjylland;50;135
2021-09-28;40-64;Nordjylland;11;29
2021-09-28;65-79;Nordjylland;1;1
2021-09-28;80+;Nordjylland;1;3
2021-09-28;12-15;Midtjylland;81;257
2021-09-28;16-19;Midtjylland;19;54
2021-09-28;20-39;Midtjylland;154;492
2021-09-28;40-64;Midtjylland;39;122
2021-09-28;65-79;Midtjylland;6;14
2021-09-28;80+;Midtjylland;5;7
2021-09-28;12-15;Syddanmark;51;204
2021-09-28;16-19;Syddanmark;9;42
2021-09-28;20-39;Syddanmark;88;396
2021-09-28;40-64;Syddanmark;53;118
2021-09-28;65-79;Syddanmark;2;13
2021-09-28;80+;Syddanmark;3;4
2021-09-28;12-15;Hovedstaden;82;211
2021-09-28;16-19;Hovedstaden;11;53
2021-09-28;20-39;Hovedstaden;260;563
2021-09-28;40-64;Hovedstaden;81;144
2021-09-28;65-79;Hovedstaden;17;26
2021-09-28;80+;Hovedstaden;3;7
2021-09-28;12-15;Sjælland;46;112
2021-09-28;16-19;Sjælland;12;32
2021-09-28;20-39;Sjælland;50;180
2021-09-28;40-64;Sjælland;31;70
2021-09-28;65-79;Sjælland;7;13
2021-09-28;80+;Sjælland;2;7
2021-09-29;12-15;Nordjylland;27;106
2021-09-29;16-19;Nordjylland;15;53
2021-09-29;20-39;Nordjylland;33;109
2021-09-29;40-64;Nordjylland;19;38
2021-09-29;65-79;Nordjylland;3;10
2021-09-29;80+;Nordjylland;2;1
2021-09-29;12-15;Midtjylland;132;309
2021-09-29;16-19;Midtjylland;30;69
2021-09-29;20-39;Midtjylland;187;481
2021-09-29;40-64;Midtjylland;41;122
2021-09-29;65-79;Midtjylland;8;13
2021-09-29;80+;Midtjylland;4;1
2021-09-29;12-15;Syddanmark;55;249
2021-09-29;16-19;Syddanmark;23;42
2021-09-29;20-39;Syddanmark;102;322
2021-09-29;40-64;Syddanmark;42;107
2021-09-29;65-79;Syddanmark;3;9
2021-09-29;80+;Syddanmark;2;2
2021-09-29;12-15;Hovedstaden;84;211
2021-09-29;16-19;Hovedstaden;16;81
2021-09-29;20-39;Hovedstaden;203;425
2021-09-29;40-64;Hovedstaden;72;150
2021-09-29;65-79;Hovedstaden;11;13
2021-09-29;80+;Hovedstaden;2;3
2021-09-29;12-15;Sjælland;41;77
2021-09-29;16-19;Sjælland;6;24
2021-09-29;20-39;Sjælland;66;217
2021-09-29;40-64;Sjælland;32;62
2021-09-29;65-79;Sjælland;6;8
2021-09-29;80+;Sjælland;3;3
2021-09-30;12-15;Nordjylland;24;35
2021-09-30;16-19;Nordjylland;11;15
2021-09-30;20-39;Nordjylland;57;96
2021-09-30;40-64;Nordjylland;17;22
2021-09-30;65-79;Nordjylland;2;5
2021-09-30;80+;Nordjylland;2;2
2021-09-30;12-15;Midtjylland;76;158
2021-09-30;16-19;Midtjylland;17;44
2021-09-30;20-39;Midtjylland;99;242
2021-09-30;40-64;Midtjylland;37;74
2021-09-30;65-79;Midtjylland;2;4
2021-09-30;80+;Midtjylland;4;4
;;NA;0;1
2021-09-30;12-15;Syddanmark;67;210
2021-09-30;16-19;Syddanmark;11;58
2021-09-30;20-39;Syddanmark;84;366
2021-09-30;40-64;Syddanmark;39;98
2021-09-30;65-79;Syddanmark;4;13
2021-09-30;80+;Syddanmark;3;3
2021-09-30;12-15;Hovedstaden;102;197
2021-09-30;16-19;Hovedstaden;21;57
2021-09-30;20-39;Hovedstaden;177;437
2021-09-30;40-64;Hovedstaden;81;149
2021-09-30;65-79;Hovedstaden;18;14
2021-09-30;80+;Hovedstaden;3;1
2021-09-30;12-15;Sjælland;40;81
2021-09-30;16-19;Sjælland;14;18
2021-09-30;20-39;Sjælland;56;154
2021-09-30;40-64;Sjælland;32;51
2021-09-30;65-79;Sjælland;4;4
2021-09-30;80+;Sjælland;2;1
2021-10-01;12-15;Nordjylland;1;0
2021-10-01;16-19;Nordjylland;4;2
2021-10-01;20-39;Nordjylland;1;5
2021-10-01;40-64;Nordjylland;2;2
;;NA;0;1
2021-10-01;12-15;Midtjylland;87;226
2021-10-01;16-19;Midtjylland;16;39
2021-10-01;20-39;Midtjylland;136;353
2021-10-01;40-64;Midtjylland;48;103
2021-10-01;65-79;Midtjylland;3;3
2021-10-01;80+;Midtjylland;2;2
2021-10-01;12-15;Syddanmark;71;111
2021-10-01;16-19;Syddanmark;14;36
2021-10-01;20-39;Syddanmark;92;267
2021-10-01;40-64;Syddanmark;42;77
2021-10-01;65-79;Syddanmark;3;10
;;NA;0;1
2021-10-01;12-15;Hovedstaden;67;173
2021-10-01;16-19;Hovedstaden;40;75
2021-10-01;20-39;Hovedstaden;197;484
2021-10-01;40-64;Hovedstaden;66;144
2021-10-01;65-79;Hovedstaden;7;23
2021-10-01;80+;Hovedstaden;4;5
2021-10-01;12-15;Sjælland;62;135
2021-10-01;16-19;Sjælland;6;26
2021-10-01;20-39;Sjælland;44;126
2021-10-01;40-64;Sjælland;18;48
2021-10-01;65-79;Sjælland;2;2
;;NA;0;2
2021-10-02;12-15;Nordjylland;2;9
;;NA;0;5
2021-10-02;20-39;Nordjylland;9;2
2021-10-02;40-64;Nordjylland;4;4
2021-10-02;12-15;Midtjylland;4;14
2021-10-02;16-19;Midtjylland;3;4
2021-10-02;20-39;Midtjylland;5;10
;;NA;0;1
2021-10-02;12-15;Syddanmark;94;88
2021-10-02;16-19;Syddanmark;12;27
2021-10-02;20-39;Syddanmark;84;115
2021-10-02;40-64;Syddanmark;22;42
2021-10-02;65-79;Syddanmark;1;3
2021-10-02;12-15;Hovedstaden;119;346
2021-10-02;16-19;Hovedstaden;25;89
2021-10-02;20-39;Hovedstaden;175;475
2021-10-02;40-64;Hovedstaden;54;109
2021-10-02;65-79;Hovedstaden;4;8
;;NA;0;3
2021-10-02;12-15;Sjælland;35;101
2021-10-02;16-19;Sjælland;4;17
2021-10-02;20-39;Sjælland;38;73
2021-10-02;40-64;Sjælland;12;38
;;NA;0;4
2021-10-03;12-15;Nordjylland;52;183
2021-10-03;16-19;Nordjylland;6;25
2021-10-03;20-39;Nordjylland;80;320
2021-10-03;40-64;Nordjylland;18;61
2021-10-03;65-79;Nordjylland;2;3
2021-10-03;12-15;Midtjylland;7;5
2021-10-03;16-19;Midtjylland;1;1
2021-10-03;20-39;Midtjylland;4;4
2021-10-03;40-64;Midtjylland;2;6
;;NA;0;1
2021-10-03;12-15;Syddanmark;43;82
2021-10-03;16-19;Syddanmark;4;16
2021-10-03;20-39;Syddanmark;58;90
2021-10-03;40-64;Syddanmark;14;26
2021-10-03;65-79;Syddanmark;1;3
2021-10-03;12-15;Hovedstaden;19;33
2021-10-03;16-19;Hovedstaden;3;11
2021-10-03;20-39;Hovedstaden;29;58
2021-10-03;40-64;Hovedstaden;6;11
;;NA;0;1
2021-10-03;12-15;Sjælland;46;95
2021-10-03;16-19;Sjælland;8;12
2021-10-03;20-39;Sjælland;23;58
2021-10-03;40-64;Sjælland;12;25
2021-10-03;65-79;Sjælland;2;0
2021-10-04;12-15;Nordjylland;13;8
2021-10-04;16-19;Nordjylland;3;1
2021-10-04;20-39;Nordjylland;44;27
2021-10-04;40-64;Nordjylland;6;4
2021-10-04;65-79;Nordjylland;2;1
