"Dato";"Aldersgruppe";"Regionsnavn";"Antal første vacc.";"Antal færdigvacc."
2021-01-22;80+;Hovedstaden;1;0
2021-01-22;16-19;Sjælland;5;8
2021-01-22;20-39;Sjælland;28;117
2021-01-22;40-64;Sjælland;78;299
2021-01-22;65-79;Sjælland;8;20
2021-01-22;80+;Sjælland;10;0
;;NA;0;9
2021-01-23;20-39;Nordjylland;5;144
2021-01-23;40-64;Nordjylland;12;540
2021-01-23;65-79;Nordjylland;9;173
2021-01-23;80+;Nordjylland;26;346
;;NA;0;1
2021-01-23;20-39;Midtjylland;9;57
2021-01-23;40-64;Midtjylland;23;225
2021-01-23;65-79;Midtjylland;25;213
2021-01-23;80+;Midtjylland;30;405
2021-01-23;20-39;Syddanmark;1;11
2021-01-23;40-64;Syddanmark;1;28
;;NA;0;31
;;NA;0;80
;;NA;0;29
2021-01-23;20-39;Hovedstaden;97;530
2021-01-23;40-64;Hovedstaden;227;1385
2021-01-23;65-79;Hovedstaden;98;746
2021-01-23;80+;Hovedstaden;88;1094
2021-01-23;20-39;Sjælland;8;84
2021-01-23;40-64;Sjælland;13;257
2021-01-23;65-79;Sjælland;8;23
;;NA;0;3
;;NA;0;4
2021-01-24;20-39;Nordjylland;4;74
2021-01-24;40-64;Nordjylland;7;219
2021-01-24;65-79;Nordjylland;3;103
2021-01-24;80+;Nordjylland;5;169
2021-01-24;12-15;Midtjylland;1;0
2021-01-24;20-39;Midtjylland;4;55
2021-01-24;40-64;Midtjylland;12;299
2021-01-24;65-79;Midtjylland;13;285
2021-01-24;80+;Midtjylland;33;489
2021-01-24;20-39;Syddanmark;1;9
;;NA;0;45
2021-01-24;65-79;Syddanmark;1;40
;;NA;0;98
;;NA;0;8
2021-01-24;20-39;Hovedstaden;81;532
2021-01-24;40-64;Hovedstaden;208;1561
2021-01-24;65-79;Hovedstaden;77;639
2021-01-24;80+;Hovedstaden;87;879
;;NA;0;1
2021-01-24;20-39;Sjælland;5;66
2021-01-24;40-64;Sjælland;14;203
2021-01-24;65-79;Sjælland;2;12
;;NA;0;4
2021-01-25;20-39;Nordjylland;13;4
2021-01-25;40-64;Nordjylland;8;7
2021-01-25;65-79;Nordjylland;2;0
2021-01-25;20-39;Midtjylland;6;23
2021-01-25;40-64;Midtjylland;4;47
;;NA;0;29
;;NA;0;51
2021-01-25;16-19;Syddanmark;2;1
2021-01-25;20-39;Syddanmark;37;322
2021-01-25;40-64;Syddanmark;89;744
2021-01-25;65-79;Syddanmark;7;221
2021-01-25;80+;Syddanmark;2;335
2021-01-25;16-19;Hovedstaden;2;0
2021-01-25;20-39;Hovedstaden;11;44
2021-01-25;40-64;Hovedstaden;17;68
2021-01-25;65-79;Hovedstaden;11;50
2021-01-25;80+;Hovedstaden;9;68
2021-01-25;20-39;Sjælland;18;69
2021-01-25;40-64;Sjælland;36;176
2021-01-25;65-79;Sjælland;3;14
2021-01-26;20-39;Nordjylland;1;36
2021-01-26;40-64;Nordjylland;1;104
;;NA;0;14
;;NA;0;1
2021-01-26;16-19;Midtjylland;1;0
2021-01-26;20-39;Midtjylland;3;13
2021-01-26;40-64;Midtjylland;4;27
2021-01-26;65-79;Midtjylland;1;6
2021-01-26;80+;Midtjylland;1;0
;;NA;0;6
2021-01-26;20-39;Syddanmark;19;172
2021-01-26;40-64;Syddanmark;53;450
2021-01-26;65-79;Syddanmark;10;105
2021-01-26;80+;Syddanmark;7;151
;;NA;0;1
2021-01-26;20-39;Hovedstaden;6;56
2021-01-26;40-64;Hovedstaden;10;58
2021-01-26;65-79;Hovedstaden;2;20
2021-01-26;80+;Hovedstaden;1;4
2021-01-26;16-19;Sjælland;2;0
2021-01-26;20-39;Sjælland;14;43
2021-01-26;40-64;Sjælland;73;134
2021-01-26;65-79;Sjælland;2;91
2021-01-26;80+;Sjælland;2;112
2021-01-27;20-39;Nordjylland;1;61
2021-01-27;40-64;Nordjylland;2;154
2021-01-27;65-79;Nordjylland;1;9
;;NA;0;2
2021-01-27;16-19;Midtjylland;1;0
2021-01-27;20-39;Midtjylland;5;274
2021-01-27;40-64;Midtjylland;7;540
2021-01-27;65-79;Midtjylland;6;127
2021-01-27;80+;Midtjylland;5;148
;;NA;0;1
2021-01-27;20-39;Syddanmark;19;114
2021-01-27;40-64;Syddanmark;50;400
2021-01-27;65-79;Syddanmark;8;163
2021-01-27;80+;Syddanmark;6;298
2021-01-27;20-39;Hovedstaden;6;158
2021-01-27;40-64;Hovedstaden;9;241
2021-01-27;65-79;Hovedstaden;1;142
2021-01-27;80+;Hovedstaden;1;80
;;NA;0;2
2021-01-27;20-39;Sjælland;18;151
2021-01-27;40-64;Sjælland;45;581
2021-01-27;65-79;Sjælland;9;144
2021-01-27;80+;Sjælland;4;277
;;NA;0;3
2021-01-28;20-39;Nordjylland;8;167
2021-01-28;40-64;Nordjylland;16;300
2021-01-28;65-79;Nordjylland;1;31
;;NA;0;16
;;NA;0;11
2021-01-28;20-39;Midtjylland;5;352
2021-01-28;40-64;Midtjylland;6;809
2021-01-28;65-79;Midtjylland;2;245
2021-01-28;80+;Midtjylland;2;301
2021-01-28;16-19;Syddanmark;1;0
2021-01-28;20-39;Syddanmark;10;67
2021-01-28;40-64;Syddanmark;23;196
;;NA;0;76
2021-01-28;80+;Syddanmark;2;123
;;NA;0;13
2021-01-28;20-39;Hovedstaden;13;1052
2021-01-28;40-64;Hovedstaden;8;1846
2021-01-28;65-79;Hovedstaden;3;605
;;NA;0;172
;;NA;0;1
2021-01-28;20-39;Sjælland;16;179
2021-01-28;40-64;Sjælland;107;539
2021-01-28;65-79;Sjælland;10;272
2021-01-28;80+;Sjælland;2;392
2021-01-29;16-19;Nordjylland;3;10
2021-01-29;20-39;Nordjylland;26;433
2021-01-29;40-64;Nordjylland;26;884
2021-01-29;65-79;Nordjylland;6;180
2021-01-29;80+;Nordjylland;5;308
2021-01-29;16-19;Midtjylland;6;14
2021-01-29;20-39;Midtjylland;71;555
2021-01-29;40-64;Midtjylland;135;1510
2021-01-29;65-79;Midtjylland;35;624
2021-01-29;80+;Midtjylland;26;860
2021-01-29;16-19;Syddanmark;1;14
2021-01-29;20-39;Syddanmark;28;611
2021-01-29;40-64;Syddanmark;28;1440
2021-01-29;65-79;Syddanmark;6;362
2021-01-29;80+;Syddanmark;5;445
2021-01-29;16-19;Hovedstaden;2;28
2021-01-29;20-39;Hovedstaden;68;1466
2021-01-29;40-64;Hovedstaden;161;3522
2021-01-29;65-79;Hovedstaden;58;849
2021-01-29;80+;Hovedstaden;100;1246
2021-01-29;16-19;Sjælland;2;3
2021-01-29;20-39;Sjælland;25;204
2021-01-29;40-64;Sjælland;111;720
2021-01-29;65-79;Sjælland;83;230
2021-01-29;80+;Sjælland;23;568
2021-01-30;16-19;Nordjylland;1;9
2021-01-30;20-39;Nordjylland;33;256
2021-01-30;40-64;Nordjylland;19;874
2021-01-30;65-79;Nordjylland;4;194
2021-01-30;80+;Nordjylland;4;377
2021-01-30;16-19;Midtjylland;6;7
2021-01-30;20-39;Midtjylland;49;322
2021-01-30;40-64;Midtjylland;79;1061
2021-01-30;65-79;Midtjylland;20;302
2021-01-30;80+;Midtjylland;20;675
;;NA;0;17
2021-01-30;20-39;Syddanmark;37;330
2021-01-30;40-64;Syddanmark;59;1104
2021-01-30;65-79;Syddanmark;14;415
2021-01-30;80+;Syddanmark;10;675
2021-01-30;16-19;Hovedstaden;8;34
2021-01-30;20-39;Hovedstaden;60;639
2021-01-30;40-64;Hovedstaden;176;2031
2021-01-30;65-79;Hovedstaden;63;624
2021-01-30;80+;Hovedstaden;78;930
2021-01-30;16-19;Sjælland;2;11
2021-01-30;20-39;Sjælland;20;188
2021-01-30;40-64;Sjælland;159;555
2021-01-30;65-79;Sjælland;166;81
2021-01-30;80+;Sjælland;33;125
2021-01-31;16-19;Nordjylland;5;14
2021-01-31;20-39;Nordjylland;33;223
2021-01-31;40-64;Nordjylland;52;874
2021-01-31;65-79;Nordjylland;6;147
2021-01-31;80+;Nordjylland;3;236
2021-01-31;16-19;Midtjylland;9;38
2021-01-31;20-39;Midtjylland;90;705
2021-01-31;40-64;Midtjylland;161;2543
2021-01-31;65-79;Midtjylland;61;808
2021-01-31;80+;Midtjylland;66;1423
;;NA;0;9
2021-01-31;20-39;Syddanmark;28;203
2021-01-31;40-64;Syddanmark;83;558
2021-01-31;65-79;Syddanmark;21;175
2021-01-31;80+;Syddanmark;10;204
2021-01-31;16-19;Hovedstaden;6;14
2021-01-31;20-39;Hovedstaden;59;315
2021-01-31;40-64;Hovedstaden;143;1096
2021-01-31;65-79;Hovedstaden;41;415
2021-01-31;80+;Hovedstaden;53;589
2021-01-31;16-19;Sjælland;1;2
2021-01-31;20-39;Sjælland;7;136
2021-01-31;40-64;Sjælland;75;386
2021-01-31;65-79;Sjælland;97;43
2021-01-31;80+;Sjælland;20;0
2021-02-01;20-39;Nordjylland;15;32
2021-02-01;40-64;Nordjylland;60;126
2021-02-01;65-79;Nordjylland;9;128
2021-02-01;80+;Nordjylland;7;229
2021-02-01;16-19;Midtjylland;2;4
2021-02-01;20-39;Midtjylland;24;289
2021-02-01;40-64;Midtjylland;51;660
2021-02-01;65-79;Midtjylland;9;183
2021-02-01;80+;Midtjylland;2;298
2021-02-01;16-19;Syddanmark;3;22
2021-02-01;20-39;Syddanmark;58;536
2021-02-01;40-64;Syddanmark;103;1487
2021-02-01;65-79;Syddanmark;17;358
2021-02-01;80+;Syddanmark;12;496
;;NA;0;5
2021-02-01;20-39;Hovedstaden;22;591
2021-02-01;40-64;Hovedstaden;35;1135
2021-02-01;65-79;Hovedstaden;5;111
2021-02-01;80+;Hovedstaden;2;37
2021-02-01;16-19;Sjælland;1;2
2021-02-01;20-39;Sjælland;71;185
2021-02-01;40-64;Sjælland;106;519
2021-02-01;65-79;Sjælland;69;47
2021-02-01;80+;Sjælland;41;0
;;NA;0;1
2021-02-02;20-39;Nordjylland;6;27
2021-02-02;40-64;Nordjylland;9;113
2021-02-02;65-79;Nordjylland;1;65
2021-02-02;80+;Nordjylland;1;128
2021-02-02;16-19;Midtjylland;1;1
2021-02-02;20-39;Midtjylland;22;185
2021-02-02;40-64;Midtjylland;44;422
2021-02-02;65-79;Midtjylland;7;133
2021-02-02;80+;Midtjylland;4;222
2021-02-02;16-19;Syddanmark;2;2
2021-02-02;20-39;Syddanmark;43;208
2021-02-02;40-64;Syddanmark;85;491
2021-02-02;65-79;Syddanmark;135;123
2021-02-02;80+;Syddanmark;215;175
2021-02-02;20-39;Hovedstaden;20;44
2021-02-02;40-64;Hovedstaden;26;56
2021-02-02;65-79;Hovedstaden;5;8
2021-02-02;80+;Hovedstaden;10;4
2021-02-02;16-19;Sjælland;9;0
2021-02-02;20-39;Sjælland;142;109
2021-02-02;40-64;Sjælland;280;302
2021-02-02;65-79;Sjælland;495;28
2021-02-02;80+;Sjælland;312;7
;;NA;0;1
2021-02-03;20-39;Nordjylland;3;210
2021-02-03;40-64;Nordjylland;2;303
;;NA;0;17
;;NA;0;2
2021-02-03;16-19;Midtjylland;1;10
2021-02-03;20-39;Midtjylland;4;294
2021-02-03;40-64;Midtjylland;16;543
2021-02-03;65-79;Midtjylland;1;189
2021-02-03;80+;Midtjylland;2;291
;;NA;0;1
2021-02-03;20-39;Syddanmark;24;89
2021-02-03;40-64;Syddanmark;46;204
2021-02-03;65-79;Syddanmark;121;96
2021-02-03;80+;Syddanmark;213;129
;;NA;0;20
2021-02-03;20-39;Hovedstaden;17;284
2021-02-03;40-64;Hovedstaden;21;791
2021-02-03;65-79;Hovedstaden;11;1148
2021-02-03;80+;Hovedstaden;10;589
2021-02-03;16-19;Sjælland;1;3
2021-02-03;20-39;Sjælland;18;136
2021-02-03;40-64;Sjælland;30;391
2021-02-03;65-79;Sjælland;455;112
2021-02-03;80+;Sjælland;401;70
2021-02-04;16-19;Nordjylland;1;1
2021-02-04;20-39;Nordjylland;8;86
2021-02-04;40-64;Nordjylland;36;141
2021-02-04;65-79;Nordjylland;4;30
2021-02-04;80+;Nordjylland;758;38
;;NA;0;8
2021-02-04;20-39;Midtjylland;16;280
2021-02-04;40-64;Midtjylland;23;597
2021-02-04;65-79;Midtjylland;5;265
2021-02-04;80+;Midtjylland;3;527
;;NA;0;3
2021-02-04;20-39;Syddanmark;21;140
2021-02-04;40-64;Syddanmark;32;209
2021-02-04;65-79;Syddanmark;97;160
2021-02-04;80+;Syddanmark;175;213
2021-02-04;16-19;Hovedstaden;1;21
2021-02-04;20-39;Hovedstaden;18;913
2021-02-04;40-64;Hovedstaden;20;2257
2021-02-04;65-79;Hovedstaden;15;1931
2021-02-04;80+;Hovedstaden;4;1090
;;NA;0;4
2021-02-04;20-39;Sjælland;2;182
2021-02-04;40-64;Sjælland;18;521
2021-02-04;65-79;Sjælland;28;195
2021-02-04;80+;Sjælland;39;582
2021-02-05;16-19;Nordjylland;2;2
2021-02-05;20-39;Nordjylland;25;101
2021-02-05;40-64;Nordjylland;41;159
2021-02-05;65-79;Nordjylland;8;99
2021-02-05;80+;Nordjylland;667;160
;;NA;0;9
2021-02-05;20-39;Midtjylland;111;423
2021-02-05;40-64;Midtjylland;152;884
2021-02-05;65-79;Midtjylland;16;407
2021-02-05;80+;Midtjylland;10;558
2021-02-05;16-19;Syddanmark;1;16
2021-02-05;20-39;Syddanmark;47;533
2021-02-05;40-64;Syddanmark;88;1424
2021-02-05;65-79;Syddanmark;38;916
2021-02-05;80+;Syddanmark;35;1256
;;NA;0;22
2021-02-05;20-39;Hovedstaden;12;964
2021-02-05;40-64;Hovedstaden;15;1950
2021-02-05;65-79;Hovedstaden;7;1170
2021-02-05;80+;Hovedstaden;5;601
2021-02-05;16-19;Sjælland;1;3
2021-02-05;20-39;Sjælland;52;133
2021-02-05;40-64;Sjælland;143;402
2021-02-05;65-79;Sjælland;11;142
2021-02-05;80+;Sjælland;32;320
2021-02-06;20-39;Nordjylland;8;20
2021-02-06;40-64;Nordjylland;22;60
2021-02-06;65-79;Nordjylland;1;146
2021-02-06;80+;Nordjylland;318;299
;;NA;0;1
2021-02-06;20-39;Midtjylland;3;122
2021-02-06;40-64;Midtjylland;13;191
2021-02-06;65-79;Midtjylland;1;77
2021-02-06;80+;Midtjylland;1;84
;;NA;0;7
2021-02-06;20-39;Syddanmark;16;192
2021-02-06;40-64;Syddanmark;39;400
2021-02-06;65-79;Syddanmark;8;560
2021-02-06;80+;Syddanmark;3;1021
2021-02-06;16-19;Hovedstaden;5;2
2021-02-06;20-39;Hovedstaden;61;601
2021-02-06;40-64;Hovedstaden;134;1386
2021-02-06;65-79;Hovedstaden;75;464
2021-02-06;80+;Hovedstaden;41;462
2021-02-06;16-19;Sjælland;1;1
2021-02-06;20-39;Sjælland;15;63
2021-02-06;40-64;Sjælland;56;208
2021-02-06;65-79;Sjælland;67;25
2021-02-06;80+;Sjælland;70;3
2021-02-07;16-19;Nordjylland;2;4
2021-02-07;20-39;Nordjylland;43;58
2021-02-07;40-64;Nordjylland;77;214
2021-02-07;65-79;Nordjylland;10;279
2021-02-07;80+;Nordjylland;542;562
2021-02-07;20-39;Midtjylland;8;9
2021-02-07;40-64;Midtjylland;5;20
2021-02-07;65-79;Midtjylland;3;27
2021-02-07;80+;Midtjylland;1;21
2021-02-07;16-19;Syddanmark;1;2
2021-02-07;20-39;Syddanmark;15;122
2021-02-07;40-64;Syddanmark;39;356
2021-02-07;65-79;Syddanmark;21;368
2021-02-07;80+;Syddanmark;20;608
;;NA;0;1
2021-02-07;20-39;Hovedstaden;7;224
2021-02-07;40-64;Hovedstaden;34;305
2021-02-07;65-79;Hovedstaden;34;26
2021-02-07;80+;Hovedstaden;35;10
2021-02-07;16-19;Sjælland;2;3
2021-02-07;20-39;Sjælland;12;56
2021-02-07;40-64;Sjælland;46;137
2021-02-07;65-79;Sjælland;68;13
2021-02-07;80+;Sjælland;729;1
2021-02-08;16-19;Nordjylland;3;2
2021-02-08;20-39;Nordjylland;26;92
2021-02-08;40-64;Nordjylland;75;222
2021-02-08;65-79;Nordjylland;5;319
2021-02-08;80+;Nordjylland;434;629
;;NA;0;17
2021-02-08;20-39;Midtjylland;47;422
2021-02-08;40-64;Midtjylland;117;764
2021-02-08;65-79;Midtjylland;30;555
2021-02-08;80+;Midtjylland;26;761
2021-02-08;16-19;Syddanmark;3;8
2021-02-08;20-39;Syddanmark;39;358
2021-02-08;40-64;Syddanmark;100;863
2021-02-08;65-79;Syddanmark;59;228
2021-02-08;80+;Syddanmark;340;179
2021-02-08;16-19;Hovedstaden;1;0
2021-02-08;20-39;Hovedstaden;16;371
2021-02-08;40-64;Hovedstaden;29;659
2021-02-08;65-79;Hovedstaden;7;80
2021-02-08;80+;Hovedstaden;885;23
2021-02-08;16-19;Sjælland;2;2
2021-02-08;20-39;Sjælland;18;35
2021-02-08;40-64;Sjælland;44;104
2021-02-08;65-79;Sjælland;26;9
2021-02-08;80+;Sjælland;36;6
2021-02-09;16-19;Nordjylland;4;2
2021-02-09;20-39;Nordjylland;14;94
2021-02-09;40-64;Nordjylland;39;140
2021-02-09;65-79;Nordjylland;10;285
2021-02-09;80+;Nordjylland;3;489
2021-02-09;12-15;Midtjylland;4;0
2021-02-09;16-19;Midtjylland;15;20
2021-02-09;20-39;Midtjylland;184;492
2021-02-09;40-64;Midtjylland;250;858
2021-02-09;65-79;Midtjylland;27;449
2021-02-09;80+;Midtjylland;29;661
2021-02-09;16-19;Syddanmark;7;3
2021-02-09;20-39;Syddanmark;73;226
2021-02-09;40-64;Syddanmark;124;501
2021-02-09;65-79;Syddanmark;69;170
2021-02-09;80+;Syddanmark;557;142
2021-02-09;16-19;Hovedstaden;2;1
2021-02-09;20-39;Hovedstaden;273;20
2021-02-09;40-64;Hovedstaden;266;14
2021-02-09;65-79;Hovedstaden;58;9
2021-02-09;80+;Hovedstaden;858;2
2021-02-09;16-19;Sjælland;9;0
2021-02-09;20-39;Sjælland;54;14
2021-02-09;40-64;Sjælland;141;38
2021-02-09;65-79;Sjælland;116;7
2021-02-09;80+;Sjælland;201;4
2021-02-10;16-19;Nordjylland;2;0
2021-02-10;20-39;Nordjylland;22;93
2021-02-10;40-64;Nordjylland;23;137
2021-02-10;65-79;Nordjylland;7;172
2021-02-10;80+;Nordjylland;3;257
2021-02-10;16-19;Midtjylland;3;26
2021-02-10;20-39;Midtjylland;141;351
2021-02-10;40-64;Midtjylland;244;664
2021-02-10;65-79;Midtjylland;19;341
2021-02-10;80+;Midtjylland;351;424
2021-02-10;16-19;Syddanmark;3;0
2021-02-10;20-39;Syddanmark;273;35
2021-02-10;40-64;Syddanmark;401;47
2021-02-10;65-79;Syddanmark;24;10
2021-02-10;80+;Syddanmark;278;12
2021-02-10;16-19;Hovedstaden;1;6
2021-02-10;20-39;Hovedstaden;274;98
2021-02-10;40-64;Hovedstaden;209;357
2021-02-10;65-79;Hovedstaden;18;334
2021-02-10;80+;Hovedstaden;12;127
2021-02-10;16-19;Sjælland;4;0
2021-02-10;20-39;Sjælland;105;28
2021-02-10;40-64;Sjælland;300;63
2021-02-10;65-79;Sjælland;222;17
2021-02-10;80+;Sjælland;250;140
2021-02-11;16-19;Nordjylland;3;1
2021-02-11;20-39;Nordjylland;158;40
2021-02-11;40-64;Nordjylland;258;65
2021-02-11;65-79;Nordjylland;6;47
2021-02-11;80+;Nordjylland;37;80
2021-02-11;16-19;Midtjylland;1;18
2021-02-11;20-39;Midtjylland;110;309
2021-02-11;40-64;Midtjylland;182;670
2021-02-11;65-79;Midtjylland;15;279
2021-02-11;80+;Midtjylland;317;251
2021-02-11;16-19;Syddanmark;9;1
2021-02-11;20-39;Syddanmark;363;20
2021-02-11;40-64;Syddanmark;585;43
2021-02-11;65-79;Syddanmark;29;60
2021-02-11;80+;Syddanmark;223;18
2021-02-11;16-19;Hovedstaden;2;0
2021-02-11;20-39;Hovedstaden;662;92
2021-02-11;40-64;Hovedstaden;812;133
2021-02-11;65-79;Hovedstaden;35;15
2021-02-11;80+;Hovedstaden;55;5
2021-02-11;16-19;Sjælland;7;0
2021-02-11;20-39;Sjælland;265;30
2021-02-11;40-64;Sjælland;696;99
2021-02-11;65-79;Sjælland;128;10
2021-02-11;80+;Sjælland;648;85
2021-02-12;20-39;Nordjylland;463;33
2021-02-12;40-64;Nordjylland;790;58
2021-02-12;65-79;Nordjylland;6;4
2021-02-12;80+;Nordjylland;5;1
2021-02-12;16-19;Midtjylland;38;8
2021-02-12;20-39;Midtjylland;448;249
2021-02-12;40-64;Midtjylland;906;383
2021-02-12;65-79;Midtjylland;106;173
2021-02-12;80+;Midtjylland;3004;160
;;NA;0;1
2021-02-12;16-19;Syddanmark;15;4
2021-02-12;20-39;Syddanmark;497;334
2021-02-12;40-64;Syddanmark;939;659
2021-02-12;65-79;Syddanmark;193;346
2021-02-12;80+;Syddanmark;210;315
2021-02-12;16-19;Hovedstaden;23;7
2021-02-12;20-39;Hovedstaden;482;1511
2021-02-12;40-64;Hovedstaden;889;2439
2021-02-12;65-79;Hovedstaden;61;173
2021-02-12;80+;Hovedstaden;33;5
2021-02-12;16-19;Sjælland;13;2
2021-02-12;20-39;Sjælland;290;169
2021-02-12;40-64;Sjælland;870;423
2021-02-12;65-79;Sjælland;183;45
2021-02-12;80+;Sjælland;1374;8
2021-02-13;20-39;Nordjylland;8;1
2021-02-13;40-64;Nordjylland;3;0
;;NA;0;1
2021-02-13;16-19;Midtjylland;14;2
2021-02-13;20-39;Midtjylland;240;4
2021-02-13;40-64;Midtjylland;393;11
2021-02-13;65-79;Midtjylland;57;14
2021-02-13;80+;Midtjylland;1865;8
2021-02-13;16-19;Syddanmark;16;5
2021-02-13;20-39;Syddanmark;224;97
2021-02-13;40-64;Syddanmark;423;226
2021-02-13;65-79;Syddanmark;66;230
2021-02-13;80+;Syddanmark;369;251
2021-02-13;16-19;Hovedstaden;3;1
2021-02-13;20-39;Hovedstaden;12;4
2021-02-13;40-64;Hovedstaden;21;2
2021-02-13;65-79;Hovedstaden;18;3
2021-02-13;80+;Hovedstaden;14;1
2021-02-13;16-19;Sjælland;17;2
2021-02-13;20-39;Sjælland;266;14
2021-02-13;40-64;Sjælland;782;37
2021-02-13;65-79;Sjælland;65;1
2021-02-13;80+;Sjælland;1457;3
2021-02-14;16-19;Nordjylland;7;0
2021-02-14;20-39;Nordjylland;65;1
2021-02-14;40-64;Nordjylland;140;1
2021-02-14;65-79;Nordjylland;36;0
2021-02-14;80+;Nordjylland;6;0
2021-02-14;16-19;Midtjylland;6;3
2021-02-14;20-39;Midtjylland;177;2
2021-02-14;40-64;Midtjylland;286;12
2021-02-14;65-79;Midtjylland;43;11
2021-02-14;80+;Midtjylland;1096;1
2021-02-14;16-19;Syddanmark;25;2
2021-02-14;20-39;Syddanmark;272;50
2021-02-14;40-64;Syddanmark;636;124
2021-02-14;65-79;Syddanmark;87;164
2021-02-14;80+;Syddanmark;1084;188
2021-02-14;16-19;Hovedstaden;3;0
2021-02-14;20-39;Hovedstaden;20;2
2021-02-14;40-64;Hovedstaden;18;9
2021-02-14;65-79;Hovedstaden;10;0
2021-02-14;80+;Hovedstaden;226;2
2021-02-14;16-19;Sjælland;12;0
2021-02-14;20-39;Sjælland;260;9
2021-02-14;40-64;Sjælland;685;17
2021-02-14;65-79;Sjælland;54;2
2021-02-14;80+;Sjælland;773;1
2021-02-15;16-19;Nordjylland;1;1
2021-02-15;20-39;Nordjylland;30;14
2021-02-15;40-64;Nordjylland;101;18
2021-02-15;65-79;Nordjylland;8;1
2021-02-15;80+;Nordjylland;3;1
2021-02-15;16-19;Midtjylland;17;5
2021-02-15;20-39;Midtjylland;389;107
2021-02-15;40-64;Midtjylland;698;176
2021-02-15;65-79;Midtjylland;81;101
2021-02-15;80+;Midtjylland;3045;62
2021-02-15;16-19;Syddanmark;15;4
2021-02-15;20-39;Syddanmark;224;177
2021-02-15;40-64;Syddanmark;490;249
2021-02-15;65-79;Syddanmark;139;472
2021-02-15;80+;Syddanmark;1651;134
2021-02-15;16-19;Hovedstaden;9;1
2021-02-15;20-39;Hovedstaden;140;554
2021-02-15;40-64;Hovedstaden;470;716
2021-02-15;65-79;Hovedstaden;1000;79
2021-02-15;80+;Hovedstaden;2230;15
2021-02-15;16-19;Sjælland;6;0
2021-02-15;20-39;Sjælland;234;54
2021-02-15;40-64;Sjælland;758;124
2021-02-15;65-79;Sjælland;112;10
2021-02-15;80+;Sjælland;1412;4
2021-02-16;16-19;Nordjylland;2;1
2021-02-16;20-39;Nordjylland;64;14
2021-02-16;40-64;Nordjylland;100;9
2021-02-16;65-79;Nordjylland;25;2
2021-02-16;80+;Nordjylland;6;0
2021-02-16;16-19;Midtjylland;10;5
2021-02-16;20-39;Midtjylland;434;47
2021-02-16;40-64;Midtjylland;748;66
2021-02-16;65-79;Midtjylland;72;46
2021-02-16;80+;Midtjylland;2348;53
2021-02-16;16-19;Syddanmark;16;1
2021-02-16;20-39;Syddanmark;345;111
2021-02-16;40-64;Syddanmark;680;187
2021-02-16;65-79;Syddanmark;141;178
2021-02-16;80+;Syddanmark;730;62
2021-02-16;16-19;Hovedstaden;6;1
2021-02-16;20-39;Hovedstaden;127;137
2021-02-16;40-64;Hovedstaden;385;218
2021-02-16;65-79;Hovedstaden;809;45
2021-02-16;80+;Hovedstaden;3024;6
2021-02-16;16-19;Sjælland;17;2
2021-02-16;20-39;Sjælland;290;27
2021-02-16;40-64;Sjælland;790;75
2021-02-16;65-79;Sjælland;89;5
2021-02-16;80+;Sjælland;1494;2
2021-02-17;16-19;Nordjylland;3;0
2021-02-17;20-39;Nordjylland;226;6
2021-02-17;40-64;Nordjylland;329;5
2021-02-17;65-79;Nordjylland;155;1
2021-02-17;80+;Nordjylland;528;4
2021-02-17;16-19;Midtjylland;8;3
2021-02-17;20-39;Midtjylland;445;34
2021-02-17;40-64;Midtjylland;590;31
2021-02-17;65-79;Midtjylland;75;28
2021-02-17;80+;Midtjylland;1229;16
2021-02-17;16-19;Syddanmark;12;1
2021-02-17;20-39;Syddanmark;392;8
2021-02-17;40-64;Syddanmark;697;32
2021-02-17;65-79;Syddanmark;161;100
2021-02-17;80+;Syddanmark;972;56
2021-02-17;16-19;Hovedstaden;4;0
2021-02-17;20-39;Hovedstaden;44;14
2021-02-17;40-64;Hovedstaden;124;17
2021-02-17;65-79;Hovedstaden;152;3
2021-02-17;80+;Hovedstaden;772;2
2021-02-17;16-19;Sjælland;16;0
2021-02-17;20-39;Sjælland;307;7
2021-02-17;40-64;Sjælland;767;17
2021-02-17;65-79;Sjælland;151;11
2021-02-17;80+;Sjælland;1919;14
2021-02-18;16-19;Nordjylland;3;0
2021-02-18;20-39;Nordjylland;97;11
2021-02-18;40-64;Nordjylland;150;7
2021-02-18;65-79;Nordjylland;234;5
2021-02-18;80+;Nordjylland;1322;11
2021-02-18;16-19;Midtjylland;11;2
2021-02-18;20-39;Midtjylland;562;7
2021-02-18;40-64;Midtjylland;847;20
2021-02-18;65-79;Midtjylland;19;20
2021-02-18;80+;Midtjylland;714;18
2021-02-18;16-19;Syddanmark;9;0
2021-02-18;20-39;Syddanmark;311;4
2021-02-18;40-64;Syddanmark;620;22
2021-02-18;65-79;Syddanmark;109;13
2021-02-18;80+;Syddanmark;932;4
2021-02-18;16-19;Hovedstaden;31;0
2021-02-18;20-39;Hovedstaden;1045;19
2021-02-18;40-64;Hovedstaden;1834;47
2021-02-18;65-79;Hovedstaden;271;13
2021-02-18;80+;Hovedstaden;403;3
2021-02-18;16-19;Sjælland;9;1
2021-02-18;20-39;Sjælland;252;12
2021-02-18;40-64;Sjælland;719;68
2021-02-18;65-79;Sjælland;92;3
2021-02-18;80+;Sjælland;614;10
2021-02-19;16-19;Nordjylland;5;2
