"Dato";"Aldersgruppe";"Regionsnavn";"Antal første vacc.";"Antal færdigvacc."
2021-11-19;30-39;Midtjylland;223;120
2021-11-19;40-49;Midtjylland;83;30
2021-11-19;50-59;Midtjylland;34;12
2021-11-19;60-69;Midtjylland;15;6
2021-11-19;70-79;Midtjylland;2;2
2021-11-19;80-89;Midtjylland;2;1
2021-11-19;90+;Midtjylland;1;1
2021-11-19;10-19;Syddanmark;175;96
2021-11-19;20-29;Syddanmark;174;86
2021-11-19;30-39;Syddanmark;174;92
2021-11-19;40-49;Syddanmark;71;33
2021-11-19;50-59;Syddanmark;31;23
2021-11-19;60-69;Syddanmark;16;7
2021-11-19;70-79;Syddanmark;2;3
2021-11-19;80-89;Syddanmark;3;1
2021-11-19;10-19;Hovedstaden;262;122
2021-11-19;20-29;Hovedstaden;215;121
2021-11-19;30-39;Hovedstaden;223;126
2021-11-19;40-49;Hovedstaden;103;70
2021-11-19;50-59;Hovedstaden;53;38
2021-11-19;60-69;Hovedstaden;28;8
2021-11-19;70-79;Hovedstaden;4;3
2021-11-19;80-89;Hovedstaden;4;1
2021-11-19;10-19;Sjælland;154;80
2021-11-19;20-29;Sjælland;113;58
2021-11-19;30-39;Sjælland;108;51
2021-11-19;40-49;Sjælland;52;39
2021-11-19;50-59;Sjælland;41;14
2021-11-19;60-69;Sjælland;16;5
2021-11-19;70-79;Sjælland;5;7
2021-11-19;80-89;Sjælland;1;2
;;NA;0;1
2021-11-20;10-19;Nordjylland;161;63
2021-11-20;20-29;Nordjylland;128;68
2021-11-20;30-39;Nordjylland;114;57
2021-11-20;40-49;Nordjylland;60;19
2021-11-20;50-59;Nordjylland;28;12
2021-11-20;60-69;Nordjylland;8;3
2021-11-20;70-79;Nordjylland;8;3
2021-11-20;80-89;Nordjylland;1;1
2021-11-20;10-19;Midtjylland;114;29
2021-11-20;20-29;Midtjylland;67;29
2021-11-20;30-39;Midtjylland;54;25
2021-11-20;40-49;Midtjylland;30;6
2021-11-20;50-59;Midtjylland;6;2
2021-11-20;60-69;Midtjylland;1;1
2021-11-20;80-89;Midtjylland;1;0
2021-11-20;10-19;Syddanmark;112;104
2021-11-20;20-29;Syddanmark;98;55
2021-11-20;30-39;Syddanmark;92;63
2021-11-20;40-49;Syddanmark;52;14
2021-11-20;50-59;Syddanmark;25;11
2021-11-20;60-69;Syddanmark;7;2
2021-11-20;70-79;Syddanmark;1;1
2021-11-20;10-19;Hovedstaden;240;150
2021-11-20;20-29;Hovedstaden;166;94
2021-11-20;30-39;Hovedstaden;152;112
2021-11-20;40-49;Hovedstaden;56;48
2021-11-20;50-59;Hovedstaden;24;24
2021-11-20;60-69;Hovedstaden;5;12
2021-11-20;70-79;Hovedstaden;2;4
2021-11-20;10-19;Sjælland;170;82
2021-11-20;20-29;Sjælland;89;44
2021-11-20;30-39;Sjælland;91;33
2021-11-20;40-49;Sjælland;40;12
2021-11-20;50-59;Sjælland;28;5
2021-11-20;60-69;Sjælland;7;1
2021-11-20;70-79;Sjælland;3;1
2021-11-20;80-89;Sjælland;1;0
2021-11-20;90+;Sjælland;1;0
2021-11-21;10-19;Nordjylland;99;77
2021-11-21;20-29;Nordjylland;77;42
2021-11-21;30-39;Nordjylland;70;58
2021-11-21;40-49;Nordjylland;23;13
2021-11-21;50-59;Nordjylland;10;3
2021-11-21;60-69;Nordjylland;5;5
2021-11-21;70-79;Nordjylland;6;5
2021-11-21;80-89;Nordjylland;1;2
2021-11-21;10-19;Midtjylland;12;3
;;NA;0;4
2021-11-21;30-39;Midtjylland;2;5
2021-11-21;40-49;Midtjylland;3;0
;;NA;0;1
2021-11-21;10-19;Syddanmark;171;86
2021-11-21;20-29;Syddanmark;97;49
2021-11-21;30-39;Syddanmark;70;41
2021-11-21;40-49;Syddanmark;47;30
2021-11-21;50-59;Syddanmark;17;11
2021-11-21;60-69;Syddanmark;6;2
;;NA;0;3
;;NA;0;1
2021-11-21;10-19;Hovedstaden;69;34
2021-11-21;20-29;Hovedstaden;65;27
2021-11-21;30-39;Hovedstaden;68;29
2021-11-21;40-49;Hovedstaden;26;20
2021-11-21;50-59;Hovedstaden;9;4
2021-11-21;60-69;Hovedstaden;1;1
2021-11-21;70-79;Hovedstaden;1;0
2021-11-21;10-19;Sjælland;132;85
2021-11-21;20-29;Sjælland;86;30
2021-11-21;30-39;Sjælland;96;36
2021-11-21;40-49;Sjælland;36;16
2021-11-21;50-59;Sjælland;14;10
2021-11-21;60-69;Sjælland;6;4
2021-11-21;70-79;Sjælland;2;1
2021-11-22;10-19;Nordjylland;32;41
2021-11-22;20-29;Nordjylland;62;47
2021-11-22;30-39;Nordjylland;37;24
2021-11-22;40-49;Nordjylland;12;5
2021-11-22;50-59;Nordjylland;8;0
2021-11-22;60-69;Nordjylland;4;0
2021-11-22;70-79;Nordjylland;2;0
;;NA;0;1
2021-11-22;10-19;Midtjylland;250;167
2021-11-22;20-29;Midtjylland;169;134
2021-11-22;30-39;Midtjylland;160;141
2021-11-22;40-49;Midtjylland;78;59
2021-11-22;50-59;Midtjylland;35;25
2021-11-22;60-69;Midtjylland;17;10
2021-11-22;70-79;Midtjylland;8;4
2021-11-22;80-89;Midtjylland;4;2
2021-11-22;0-9;Syddanmark;1;0
2021-11-22;10-19;Syddanmark;99;81
2021-11-22;20-29;Syddanmark;132;72
2021-11-22;30-39;Syddanmark;156;66
2021-11-22;40-49;Syddanmark;59;39
2021-11-22;50-59;Syddanmark;33;15
2021-11-22;60-69;Syddanmark;11;8
2021-11-22;70-79;Syddanmark;5;6
2021-11-22;80-89;Syddanmark;4;2
2021-11-22;0-9;Hovedstaden;3;0
2021-11-22;10-19;Hovedstaden;349;152
2021-11-22;20-29;Hovedstaden;351;165
2021-11-22;30-39;Hovedstaden;316;173
2021-11-22;40-49;Hovedstaden;152;69
2021-11-22;50-59;Hovedstaden;61;33
2021-11-22;60-69;Hovedstaden;30;23
2021-11-22;70-79;Hovedstaden;5;6
2021-11-22;80-89;Hovedstaden;3;1
2021-11-22;90+;Hovedstaden;2;0
2021-11-22;10-19;Sjælland;148;102
2021-11-22;20-29;Sjælland;105;42
2021-11-22;30-39;Sjælland;92;45
2021-11-22;40-49;Sjælland;58;17
2021-11-22;50-59;Sjælland;33;16
2021-11-22;60-69;Sjælland;12;10
2021-11-22;70-79;Sjælland;8;1
2021-11-22;80-89;Sjælland;1;0
2021-11-23;10-19;Nordjylland;117;85
2021-11-23;20-29;Nordjylland;105;43
2021-11-23;30-39;Nordjylland;95;42
2021-11-23;40-49;Nordjylland;43;9
2021-11-23;50-59;Nordjylland;19;10
2021-11-23;60-69;Nordjylland;8;3
2021-11-23;70-79;Nordjylland;2;2
2021-11-23;80-89;Nordjylland;6;0
2021-11-23;10-19;Midtjylland;255;141
2021-11-23;20-29;Midtjylland;221;139
2021-11-23;30-39;Midtjylland;166;97
2021-11-23;40-49;Midtjylland;64;44
2021-11-23;50-59;Midtjylland;31;25
2021-11-23;60-69;Midtjylland;17;12
2021-11-23;70-79;Midtjylland;5;3
2021-11-23;80-89;Midtjylland;2;0
2021-11-23;10-19;Syddanmark;130;113
2021-11-23;20-29;Syddanmark;125;97
2021-11-23;30-39;Syddanmark;122;95
2021-11-23;40-49;Syddanmark;53;36
2021-11-23;50-59;Syddanmark;30;26
2021-11-23;60-69;Syddanmark;15;11
2021-11-23;70-79;Syddanmark;10;3
2021-11-23;80-89;Syddanmark;3;1
2021-11-23;10-19;Hovedstaden;312;175
2021-11-23;20-29;Hovedstaden;332;188
2021-11-23;30-39;Hovedstaden;269;172
2021-11-23;40-49;Hovedstaden;121;61
2021-11-23;50-59;Hovedstaden;54;37
2021-11-23;60-69;Hovedstaden;36;15
2021-11-23;70-79;Hovedstaden;5;3
2021-11-23;80-89;Hovedstaden;6;1
;;NA;0;5
2021-11-23;10-19;Sjælland;110;68
2021-11-23;20-29;Sjælland;74;43
2021-11-23;30-39;Sjælland;75;41
2021-11-23;40-49;Sjælland;28;21
2021-11-23;50-59;Sjælland;7;11
2021-11-23;60-69;Sjælland;7;1
2021-11-23;70-79;Sjælland;4;2
2021-11-23;80-89;Sjælland;1;1
2021-11-24;10-19;Nordjylland;29;24
2021-11-24;20-29;Nordjylland;42;32
2021-11-24;30-39;Nordjylland;35;20
2021-11-24;40-49;Nordjylland;11;6
2021-11-24;50-59;Nordjylland;5;6
2021-11-24;60-69;Nordjylland;2;5
;;NA;0;1
2021-11-24;10-19;Midtjylland;222;211
2021-11-24;20-29;Midtjylland;159;135
2021-11-24;30-39;Midtjylland;135;109
2021-11-24;40-49;Midtjylland;67;52
2021-11-24;50-59;Midtjylland;34;26
2021-11-24;60-69;Midtjylland;10;2
2021-11-24;70-79;Midtjylland;10;0
2021-11-24;80-89;Midtjylland;4;4
2021-11-24;90+;Midtjylland;3;1
2021-11-24;10-19;Syddanmark;139;129
2021-11-24;20-29;Syddanmark;138;83
2021-11-24;30-39;Syddanmark;122;104
2021-11-24;40-49;Syddanmark;51;42
2021-11-24;50-59;Syddanmark;27;17
2021-11-24;60-69;Syddanmark;8;9
2021-11-24;70-79;Syddanmark;3;3
2021-11-24;80-89;Syddanmark;3;1
2021-11-24;10-19;Hovedstaden;290;208
2021-11-24;20-29;Hovedstaden;300;207
2021-11-24;30-39;Hovedstaden;242;205
2021-11-24;40-49;Hovedstaden;108;61
2021-11-24;50-59;Hovedstaden;56;36
2021-11-24;60-69;Hovedstaden;26;19
2021-11-24;70-79;Hovedstaden;15;6
2021-11-24;80-89;Hovedstaden;5;3
2021-11-24;90+;Hovedstaden;1;0
2021-11-24;10-19;Sjælland;121;99
2021-11-24;20-29;Sjælland;135;92
2021-11-24;30-39;Sjælland;129;97
2021-11-24;40-49;Sjælland;66;48
2021-11-24;50-59;Sjælland;40;36
2021-11-24;60-69;Sjælland;19;12
2021-11-24;70-79;Sjælland;12;4
2021-11-24;80-89;Sjælland;2;2
2021-11-25;10-19;Nordjylland;59;48
2021-11-25;20-29;Nordjylland;54;49
2021-11-25;30-39;Nordjylland;43;34
2021-11-25;40-49;Nordjylland;11;13
2021-11-25;50-59;Nordjylland;11;5
2021-11-25;60-69;Nordjylland;8;3
2021-11-25;70-79;Nordjylland;2;1
;;NA;0;1
2021-11-25;10-19;Midtjylland;236;129
2021-11-25;20-29;Midtjylland;203;137
2021-11-25;30-39;Midtjylland;165;100
2021-11-25;40-49;Midtjylland;74;46
2021-11-25;50-59;Midtjylland;41;14
2021-11-25;60-69;Midtjylland;18;13
2021-11-25;70-79;Midtjylland;11;8
2021-11-25;80-89;Midtjylland;6;1
2021-11-25;90+;Midtjylland;1;1
2021-11-25;10-19;Syddanmark;144;140
2021-11-25;20-29;Syddanmark;138;103
2021-11-25;30-39;Syddanmark;136;102
2021-11-25;40-49;Syddanmark;57;40
2021-11-25;50-59;Syddanmark;40;26
2021-11-25;60-69;Syddanmark;9;17
2021-11-25;70-79;Syddanmark;8;2
2021-11-25;80-89;Syddanmark;1;1
2021-11-25;10-19;Hovedstaden;262;187
2021-11-25;20-29;Hovedstaden;266;172
2021-11-25;30-39;Hovedstaden;209;144
2021-11-25;40-49;Hovedstaden;102;84
2021-11-25;50-59;Hovedstaden;53;43
2021-11-25;60-69;Hovedstaden;19;11
2021-11-25;70-79;Hovedstaden;13;5
2021-11-25;80-89;Hovedstaden;3;1
2021-11-25;90+;Hovedstaden;1;0
2021-11-25;10-19;Sjælland;127;77
2021-11-25;20-29;Sjælland;76;54
2021-11-25;30-39;Sjælland;72;37
2021-11-25;40-49;Sjælland;44;22
2021-11-25;50-59;Sjælland;30;14
2021-11-25;60-69;Sjælland;12;5
2021-11-25;70-79;Sjælland;5;4
2021-11-25;80-89;Sjælland;4;0
;;NA;0;1
2021-11-26;0-9;Nordjylland;1;0
2021-11-26;10-19;Nordjylland;57;41
2021-11-26;20-29;Nordjylland;49;30
2021-11-26;30-39;Nordjylland;41;28
2021-11-26;40-49;Nordjylland;12;10
2021-11-26;50-59;Nordjylland;8;9
2021-11-26;60-69;Nordjylland;3;1
2021-11-26;70-79;Nordjylland;5;0
2021-11-26;90+;Nordjylland;3;0
2021-11-26;10-19;Midtjylland;197;201
2021-11-26;20-29;Midtjylland;158;150
2021-11-26;30-39;Midtjylland;165;122
2021-11-26;40-49;Midtjylland;47;46
2021-11-26;50-59;Midtjylland;29;25
2021-11-26;60-69;Midtjylland;11;3
2021-11-26;70-79;Midtjylland;8;4
2021-11-26;80-89;Midtjylland;2;1
;;NA;0;1
2021-11-26;10-19;Syddanmark;145;135
2021-11-26;20-29;Syddanmark;180;126
2021-11-26;30-39;Syddanmark;178;116
2021-11-26;40-49;Syddanmark;91;58
2021-11-26;50-59;Syddanmark;46;41
2021-11-26;60-69;Syddanmark;16;12
2021-11-26;70-79;Syddanmark;14;6
2021-11-26;80-89;Syddanmark;2;1
2021-11-26;90+;Syddanmark;1;1
2021-11-26;10-19;Hovedstaden;222;215
2021-11-26;20-29;Hovedstaden;254;172
2021-11-26;30-39;Hovedstaden;196;171
2021-11-26;40-49;Hovedstaden;106;75
2021-11-26;50-59;Hovedstaden;53;33
2021-11-26;60-69;Hovedstaden;23;10
2021-11-26;70-79;Hovedstaden;10;2
;;NA;0;3
2021-11-26;90+;Hovedstaden;1;1
2021-11-26;10-19;Sjælland;135;86
2021-11-26;20-29;Sjælland;95;55
2021-11-26;30-39;Sjælland;80;63
2021-11-26;40-49;Sjælland;50;31
2021-11-26;50-59;Sjælland;23;19
2021-11-26;60-69;Sjælland;15;8
2021-11-26;70-79;Sjælland;3;5
2021-11-26;80-89;Sjælland;4;1
;;NA;0;1
2021-11-27;10-19;Nordjylland;79;49
2021-11-27;20-29;Nordjylland;93;23
2021-11-27;30-39;Nordjylland;54;29
2021-11-27;40-49;Nordjylland;29;15
2021-11-27;50-59;Nordjylland;18;5
2021-11-27;60-69;Nordjylland;1;1
;;NA;0;1
2021-11-27;80-89;Nordjylland;1;1
2021-11-27;10-19;Midtjylland;109;37
2021-11-27;20-29;Midtjylland;100;55
2021-11-27;30-39;Midtjylland;85;30
2021-11-27;40-49;Midtjylland;30;10
2021-11-27;50-59;Midtjylland;15;5
2021-11-27;60-69;Midtjylland;3;4
2021-11-27;70-79;Midtjylland;4;1
;;NA;0;1
2021-11-27;0-9;Syddanmark;1;0
2021-11-27;10-19;Syddanmark;128;150
2021-11-27;20-29;Syddanmark;124;84
2021-11-27;30-39;Syddanmark;120;68
2021-11-27;40-49;Syddanmark;56;37
2021-11-27;50-59;Syddanmark;23;16
2021-11-27;60-69;Syddanmark;11;3
2021-11-27;70-79;Syddanmark;4;4
;;NA;0;1
2021-11-27;10-19;Hovedstaden;274;244
2021-11-27;20-29;Hovedstaden;191;141
2021-11-27;30-39;Hovedstaden;166;142
2021-11-27;40-49;Hovedstaden;87;52
2021-11-27;50-59;Hovedstaden;44;21
2021-11-27;60-69;Hovedstaden;17;8
2021-11-27;70-79;Hovedstaden;4;3
2021-11-27;80-89;Hovedstaden;4;0
2021-11-27;90+;Hovedstaden;1;0
2021-11-27;10-19;Sjælland;128;101
2021-11-27;20-29;Sjælland;83;39
2021-11-27;30-39;Sjælland;64;61
2021-11-27;40-49;Sjælland;39;25
2021-11-27;50-59;Sjælland;22;8
2021-11-27;60-69;Sjælland;9;5
2021-11-27;70-79;Sjælland;2;2
2021-11-27;80-89;Sjælland;1;3
2021-11-28;0-9;Nordjylland;4;0
2021-11-28;10-19;Nordjylland;319;89
2021-11-28;20-29;Nordjylland;156;79
2021-11-28;30-39;Nordjylland;114;67
2021-11-28;40-49;Nordjylland;45;28
2021-11-28;50-59;Nordjylland;25;13
2021-11-28;60-69;Nordjylland;14;4
2021-11-28;70-79;Nordjylland;1;2
2021-11-28;80-89;Nordjylland;1;0
2021-11-28;0-9;Midtjylland;15;0
2021-11-28;10-19;Midtjylland;506;7
2021-11-28;20-29;Midtjylland;13;6
2021-11-28;30-39;Midtjylland;3;5
2021-11-28;40-49;Midtjylland;2;3
2021-11-28;50-59;Midtjylland;3;2
2021-11-28;0-9;Syddanmark;7;0
2021-11-28;10-19;Syddanmark;461;141
2021-11-28;20-29;Syddanmark;131;75
2021-11-28;30-39;Syddanmark;125;62
2021-11-28;40-49;Syddanmark;47;29
2021-11-28;50-59;Syddanmark;16;10
2021-11-28;60-69;Syddanmark;9;4
2021-11-28;70-79;Syddanmark;4;1
;;NA;0;1
2021-11-28;0-9;Hovedstaden;1;0
2021-11-28;10-19;Hovedstaden;361;113
2021-11-28;20-29;Hovedstaden;202;118
2021-11-28;30-39;Hovedstaden;167;80
2021-11-28;40-49;Hovedstaden;74;34
2021-11-28;50-59;Hovedstaden;22;14
2021-11-28;60-69;Hovedstaden;8;5
2021-11-28;70-79;Hovedstaden;5;1
2021-11-28;80-89;Hovedstaden;2;0
2021-11-28;0-9;Sjælland;1;0
2021-11-28;10-19;Sjælland;208;91
2021-11-28;20-29;Sjælland;78;41
2021-11-28;30-39;Sjælland;48;50
2021-11-28;40-49;Sjælland;40;23
2021-11-28;50-59;Sjælland;18;8
2021-11-28;60-69;Sjælland;9;4
2021-11-28;70-79;Sjælland;1;1
2021-11-28;80-89;Sjælland;1;0
;;NA;0;1
2021-11-29;0-9;Nordjylland;1;0
2021-11-29;10-19;Nordjylland;130;92
2021-11-29;20-29;Nordjylland;97;58
2021-11-29;30-39;Nordjylland;82;55
2021-11-29;40-49;Nordjylland;31;17
2021-11-29;50-59;Nordjylland;26;10
2021-11-29;60-69;Nordjylland;19;4
2021-11-29;70-79;Nordjylland;4;1
2021-11-29;0-9;Midtjylland;9;0
2021-11-29;10-19;Midtjylland;493;251
2021-11-29;20-29;Midtjylland;248;201
2021-11-29;30-39;Midtjylland;221;172
2021-11-29;40-49;Midtjylland;62;68
2021-11-29;50-59;Midtjylland;30;38
2021-11-29;60-69;Midtjylland;13;15
2021-11-29;70-79;Midtjylland;6;7
2021-11-29;80-89;Midtjylland;3;1
2021-11-29;0-9;Syddanmark;15;0
2021-11-29;10-19;Syddanmark;662;127
2021-11-29;20-29;Syddanmark;177;117
2021-11-29;30-39;Syddanmark;144;116
2021-11-29;40-49;Syddanmark;57;58
2021-11-29;50-59;Syddanmark;26;24
2021-11-29;60-69;Syddanmark;3;11
2021-11-29;70-79;Syddanmark;7;8
2021-11-29;80-89;Syddanmark;3;4
2021-11-29;90+;Syddanmark;1;0
2021-11-29;0-9;Hovedstaden;2;0
2021-11-29;10-19;Hovedstaden;291;231
2021-11-29;20-29;Hovedstaden;267;189
2021-11-29;30-39;Hovedstaden;206;196
2021-11-29;40-49;Hovedstaden;97;111
2021-11-29;50-59;Hovedstaden;56;46
2021-11-29;60-69;Hovedstaden;24;11
2021-11-29;70-79;Hovedstaden;7;8
2021-11-29;80-89;Hovedstaden;1;2
2021-11-29;0-9;Sjælland;5;0
2021-11-29;10-19;Sjælland;250;150
2021-11-29;20-29;Sjælland;103;60
2021-11-29;30-39;Sjælland;92;79
2021-11-29;40-49;Sjælland;56;53
2021-11-29;50-59;Sjælland;25;24
2021-11-29;60-69;Sjælland;7;15
2021-11-29;70-79;Sjælland;3;0
2021-11-29;80-89;Sjælland;1;0
2021-11-30;10-19;Nordjylland;215;112
2021-11-30;20-29;Nordjylland;149;91
2021-11-30;30-39;Nordjylland;90;78
2021-11-30;40-49;Nordjylland;47;33
2021-11-30;50-59;Nordjylland;28;15
2021-11-30;60-69;Nordjylland;12;12
2021-11-30;70-79;Nordjylland;3;1
2021-11-30;80-89;Nordjylland;6;2
2021-11-30;90+;Nordjylland;1;0
2021-11-30;0-9;Midtjylland;29;0
2021-11-30;10-19;Midtjylland;1327;262
2021-11-30;20-29;Midtjylland;269;235
2021-11-30;30-39;Midtjylland;207;175
2021-11-30;40-49;Midtjylland;72;64
2021-11-30;50-59;Midtjylland;21;38
2021-11-30;60-69;Midtjylland;16;14
2021-11-30;70-79;Midtjylland;4;7
2021-11-30;80-89;Midtjylland;2;3
2021-11-30;90+;Midtjylland;1;1
2021-11-30;0-9;Syddanmark;19;0
2021-11-30;10-19;Syddanmark;741;215
2021-11-30;20-29;Syddanmark;178;215
2021-11-30;30-39;Syddanmark;162;174
2021-11-30;40-49;Syddanmark;70;114
2021-11-30;50-59;Syddanmark;22;65
2021-11-30;60-69;Syddanmark;10;13
2021-11-30;70-79;Syddanmark;4;10
2021-11-30;80-89;Syddanmark;4;2
;;NA;0;2
2021-11-30;0-9;Hovedstaden;1;0
2021-11-30;10-19;Hovedstaden;249;244
2021-11-30;20-29;Hovedstaden;212;241
2021-11-30;30-39;Hovedstaden;168;224
2021-11-30;40-49;Hovedstaden;78;92
2021-11-30;50-59;Hovedstaden;36;50
2021-11-30;60-69;Hovedstaden;13;23
2021-11-30;70-79;Hovedstaden;14;3
2021-11-30;80-89;Hovedstaden;3;3
;;NA;0;1
2021-11-30;0-9;Sjælland;4;0
2021-11-30;10-19;Sjælland;176;176
2021-11-30;20-29;Sjælland;88;92
2021-11-30;30-39;Sjælland;60;75
2021-11-30;40-49;Sjælland;39;65
2021-11-30;50-59;Sjælland;27;24
2021-11-30;60-69;Sjælland;8;7
2021-11-30;70-79;Sjælland;8;4
2021-11-30;80-89;Sjælland;4;3
;;NA;0;1
2021-12-01;10-19;Nordjylland;78;34
2021-12-01;20-29;Nordjylland;55;31
2021-12-01;30-39;Nordjylland;39;30
2021-12-01;40-49;Nordjylland;16;11
2021-12-01;50-59;Nordjylland;13;10
2021-12-01;60-69;Nordjylland;8;8
2021-12-01;70-79;Nordjylland;4;3
2021-12-01;80-89;Nordjylland;1;0
2021-12-01;0-9;Midtjylland;22;0
2021-12-01;10-19;Midtjylland;1286;338
2021-12-01;20-29;Midtjylland;272;264
2021-12-01;30-39;Midtjylland;161;217
2021-12-01;40-49;Midtjylland;76;98
2021-12-01;50-59;Midtjylland;29;58
2021-12-01;60-69;Midtjylland;11;34
2021-12-01;70-79;Midtjylland;5;15
2021-12-01;80-89;Midtjylland;3;8
2021-12-01;0-9;Syddanmark;24;0
2021-12-01;10-19;Syddanmark;846;267
2021-12-01;20-29;Syddanmark;154;153
2021-12-01;30-39;Syddanmark;131;196
2021-12-01;40-49;Syddanmark;47;90
2021-12-01;50-59;Syddanmark;29;38
2021-12-01;60-69;Syddanmark;20;17
2021-12-01;70-79;Syddanmark;8;9
2021-12-01;80-89;Syddanmark;2;2
2021-12-01;0-9;Hovedstaden;15;0
2021-12-01;10-19;Hovedstaden;312;311
2021-12-01;20-29;Hovedstaden;277;296
2021-12-01;30-39;Hovedstaden;233;220
2021-12-01;40-49;Hovedstaden;116;119
2021-12-01;50-59;Hovedstaden;61;60
2021-12-01;60-69;Hovedstaden;24;18
2021-12-01;70-79;Hovedstaden;5;5
2021-12-01;80-89;Hovedstaden;4;1
;;NA;0;2
2021-12-01;0-9;Sjælland;2;0
2021-12-01;10-19;Sjælland;272;150
2021-12-01;20-29;Sjælland;132;154
2021-12-01;30-39;Sjælland;143;167
2021-12-01;40-49;Sjælland;79;83
2021-12-01;50-59;Sjælland;29;39
2021-12-01;60-69;Sjælland;20;26
2021-12-01;70-79;Sjælland;7;12
2021-12-01;80-89;Sjælland;4;2
2021-12-02;0-9;Nordjylland;7;0
2021-12-02;10-19;Nordjylland;368;40
2021-12-02;20-29;Nordjylland;52;31
2021-12-02;30-39;Nordjylland;42;29
2021-12-02;40-49;Nordjylland;13;12
2021-12-02;50-59;Nordjylland;12;5
2021-12-02;60-69;Nordjylland;5;2
2021-12-02;70-79;Nordjylland;4;0
2021-12-02;80-89;Nordjylland;1;0
2021-12-02;0-9;Midtjylland;32;0
2021-12-02;10-19;Midtjylland;1422;309
2021-12-02;20-29;Midtjylland;194;226
2021-12-02;30-39;Midtjylland;145;161
2021-12-02;40-49;Midtjylland;70;78
2021-12-02;50-59;Midtjylland;43;35
2021-12-02;60-69;Midtjylland;18;19
2021-12-02;70-79;Midtjylland;6;8
2021-12-02;90+;Midtjylland;1;1
2021-12-02;0-9;Syddanmark;15;0
2021-12-02;10-19;Syddanmark;920;225
2021-12-02;20-29;Syddanmark;143;168
2021-12-02;30-39;Syddanmark;135;163
2021-12-02;40-49;Syddanmark;59;79
2021-12-02;50-59;Syddanmark;36;49
2021-12-02;60-69;Syddanmark;17;20
2021-12-02;70-79;Syddanmark;3;10
2021-12-02;80-89;Syddanmark;1;3
2021-12-02;90+;Syddanmark;2;0
2021-12-02;0-9;Hovedstaden;52;0
2021-12-02;10-19;Hovedstaden;373;303
2021-12-02;20-29;Hovedstaden;298;260
2021-12-02;30-39;Hovedstaden;254;265
2021-12-02;40-49;Hovedstaden;147;122
2021-12-02;50-59;Hovedstaden;68;71
2021-12-02;60-69;Hovedstaden;23;20
2021-12-02;70-79;Hovedstaden;9;12
2021-12-02;80-89;Hovedstaden;2;4
;;NA;0;2
2021-12-02;0-9;Sjælland;12;0
2021-12-02;10-19;Sjælland;298;154
2021-12-02;20-29;Sjælland;99;76
2021-12-02;30-39;Sjælland;85;69
2021-12-02;40-49;Sjælland;44;49
2021-12-02;50-59;Sjælland;33;27
2021-12-02;60-69;Sjælland;7;9
2021-12-02;70-79;Sjælland;4;4
2021-12-02;80-89;Sjælland;4;4
2021-12-03;0-9;Nordjylland;3;0
2021-12-03;10-19;Nordjylland;77;37
2021-12-03;20-29;Nordjylland;45;39
2021-12-03;30-39;Nordjylland;18;25
2021-12-03;40-49;Nordjylland;9;17
2021-12-03;50-59;Nordjylland;5;9
;;NA;0;3
2021-12-03;70-79;Nordjylland;2;1
2021-12-03;0-9;Midtjylland;153;1
2021-12-03;10-19;Midtjylland;1266;349
2021-12-03;20-29;Midtjylland;226;247
2021-12-03;30-39;Midtjylland;164;218
2021-12-03;40-49;Midtjylland;68;99
2021-12-03;50-59;Midtjylland;36;52
2021-12-03;60-69;Midtjylland;10;20
2021-12-03;70-79;Midtjylland;5;7
2021-12-03;80-89;Midtjylland;1;5
;;NA;0;1
2021-12-03;0-9;Syddanmark;148;0
2021-12-03;10-19;Syddanmark;941;228
2021-12-03;20-29;Syddanmark;132;178
2021-12-03;30-39;Syddanmark;112;186
2021-12-03;40-49;Syddanmark;56;87
2021-12-03;50-59;Syddanmark;29;39
2021-12-03;60-69;Syddanmark;11;29
2021-12-03;70-79;Syddanmark;6;12
2021-12-03;80-89;Syddanmark;1;6
2021-12-03;90+;Syddanmark;1;1
2021-12-03;0-9;Hovedstaden;118;0
2021-12-03;10-19;Hovedstaden;328;278
2021-12-03;20-29;Hovedstaden;249;226
2021-12-03;30-39;Hovedstaden;201;252
2021-12-03;40-49;Hovedstaden;88;108
2021-12-03;50-59;Hovedstaden;53;69
2021-12-03;60-69;Hovedstaden;18;24
2021-12-03;70-79;Hovedstaden;9;13
2021-12-03;80-89;Hovedstaden;6;4
2021-12-03;0-9;Sjælland;43;0
2021-12-03;10-19;Sjælland;307;159
2021-12-03;20-29;Sjælland;79;94
2021-12-03;30-39;Sjælland;60;81
2021-12-03;40-49;Sjælland;36;62
2021-12-03;50-59;Sjælland;22;38
2021-12-03;60-69;Sjælland;8;13
2021-12-03;70-79;Sjælland;3;6
2021-12-03;80-89;Sjælland;1;2
2021-12-04;0-9;Nordjylland;28;0
2021-12-04;10-19;Nordjylland;309;106
2021-12-04;20-29;Nordjylland;93;80
2021-12-04;30-39;Nordjylland;61;69
2021-12-04;40-49;Nordjylland;41;17
2021-12-04;50-59;Nordjylland;17;22
2021-12-04;60-69;Nordjylland;8;11
2021-12-04;70-79;Nordjylland;2;3
2021-12-04;80-89;Nordjylland;1;2
2021-12-04;0-9;Midtjylland;344;0
2021-12-04;10-19;Midtjylland;1380;68
2021-12-04;20-29;Midtjylland;143;75
2021-12-04;30-39;Midtjylland;86;50
2021-12-04;40-49;Midtjylland;35;26
