"Dato";"Aldersgruppe";"Regionsnavn";"Antal første vacc.";"Antal færdigvacc."
2021-10-31;16-19;Syddanmark;9;19
2021-10-31;20-39;Syddanmark;98;76
2021-10-31;40-64;Syddanmark;27;42
2021-10-31;65-79;Syddanmark;1;3
2021-10-31;80+;Syddanmark;1;0
2021-10-31;12-15;Hovedstaden;14;6
2021-10-31;16-19;Hovedstaden;2;7
2021-10-31;20-39;Hovedstaden;13;28
2021-10-31;40-64;Hovedstaden;8;6
2021-10-31;12-15;Sjælland;67;44
2021-10-31;16-19;Sjælland;10;1
2021-10-31;20-39;Sjælland;59;25
2021-10-31;40-64;Sjælland;25;26
2021-10-31;65-79;Sjælland;3;1
2021-10-31;80+;Sjælland;1;0
2021-11-01;12-15;Nordjylland;60;19
2021-11-01;16-19;Nordjylland;13;7
2021-11-01;20-39;Nordjylland;71;61
2021-11-01;40-64;Nordjylland;21;14
2021-11-01;65-79;Nordjylland;3;0
;;NA;0;1
2021-11-01;12-15;Midtjylland;173;96
2021-11-01;16-19;Midtjylland;26;26
2021-11-01;20-39;Midtjylland;232;208
2021-11-01;40-64;Midtjylland;64;49
2021-11-01;65-79;Midtjylland;7;6
2021-11-01;80+;Midtjylland;2;3
2021-11-01;12-15;Syddanmark;58;35
2021-11-01;16-19;Syddanmark;13;8
2021-11-01;20-39;Syddanmark;110;93
2021-11-01;40-64;Syddanmark;40;40
2021-11-01;65-79;Syddanmark;7;2
2021-11-01;12-15;Hovedstaden;135;52
2021-11-01;16-19;Hovedstaden;30;17
2021-11-01;20-39;Hovedstaden;319;241
2021-11-01;40-64;Hovedstaden;103;77
2021-11-01;65-79;Hovedstaden;12;10
2021-11-01;80+;Hovedstaden;1;6
2021-11-01;12-15;Sjælland;82;38
2021-11-01;16-19;Sjælland;11;9
2021-11-01;20-39;Sjælland;81;42
2021-11-01;40-64;Sjælland;43;24
2021-11-01;65-79;Sjælland;5;3
2021-11-01;80+;Sjælland;1;2
2021-11-02;12-15;Nordjylland;52;27
2021-11-02;16-19;Nordjylland;8;6
2021-11-02;20-39;Nordjylland;65;61
2021-11-02;40-64;Nordjylland;14;15
2021-11-02;65-79;Nordjylland;2;6
2021-11-02;12-15;Midtjylland;147;87
2021-11-02;16-19;Midtjylland;25;29
2021-11-02;20-39;Midtjylland;250;178
2021-11-02;40-64;Midtjylland;67;48
2021-11-02;65-79;Midtjylland;8;2
2021-11-02;80+;Midtjylland;4;3
2021-11-02;12-15;Syddanmark;86;47
2021-11-02;16-19;Syddanmark;20;11
2021-11-02;20-39;Syddanmark;173;109
2021-11-02;40-64;Syddanmark;54;37
2021-11-02;65-79;Syddanmark;8;4
2021-11-02;80+;Syddanmark;3;0
2021-11-02;12-15;Hovedstaden;206;86
2021-11-02;16-19;Hovedstaden;42;34
2021-11-02;20-39;Hovedstaden;363;288
2021-11-02;40-64;Hovedstaden;125;137
2021-11-02;65-79;Hovedstaden;11;16
2021-11-02;80+;Hovedstaden;4;3
2021-11-02;12-15;Sjælland;60;34
2021-11-02;16-19;Sjælland;6;11
2021-11-02;20-39;Sjælland;93;40
2021-11-02;40-64;Sjælland;28;21
2021-11-02;65-79;Sjælland;4;1
;;NA;0;2
2021-11-03;12-15;Nordjylland;58;22
2021-11-03;16-19;Nordjylland;4;7
2021-11-03;20-39;Nordjylland;66;50
2021-11-03;40-64;Nordjylland;21;13
2021-11-03;65-79;Nordjylland;9;2
;;NA;0;1
2021-11-03;12-15;Midtjylland;197;76
2021-11-03;16-19;Midtjylland;30;26
2021-11-03;20-39;Midtjylland;260;178
2021-11-03;40-64;Midtjylland;95;58
2021-11-03;65-79;Midtjylland;6;2
2021-11-03;80+;Midtjylland;2;1
2021-11-03;12-15;Syddanmark;113;63
2021-11-03;16-19;Syddanmark;24;9
2021-11-03;20-39;Syddanmark;167;107
2021-11-03;40-64;Syddanmark;75;45
2021-11-03;65-79;Syddanmark;6;8
2021-11-03;80+;Syddanmark;1;0
2021-11-03;12-15;Hovedstaden;208;114
2021-11-03;16-19;Hovedstaden;34;41
2021-11-03;20-39;Hovedstaden;408;310
2021-11-03;40-64;Hovedstaden;129;76
2021-11-03;65-79;Hovedstaden;13;10
2021-11-03;80+;Hovedstaden;1;4
2021-11-03;12-15;Sjælland;73;30
2021-11-03;16-19;Sjælland;24;14
2021-11-03;20-39;Sjælland;146;119
2021-11-03;40-64;Sjælland;68;73
2021-11-03;65-79;Sjælland;11;10
2021-11-03;80+;Sjælland;1;1
2021-11-04;12-15;Nordjylland;50;20
2021-11-04;16-19;Nordjylland;11;5
2021-11-04;20-39;Nordjylland;80;62
2021-11-04;40-64;Nordjylland;24;14
2021-11-04;65-79;Nordjylland;1;5
2021-11-04;80+;Nordjylland;3;0
2021-11-04;12-15;Midtjylland;136;67
2021-11-04;16-19;Midtjylland;19;24
2021-11-04;20-39;Midtjylland;174;121
2021-11-04;40-64;Midtjylland;53;50
2021-11-04;65-79;Midtjylland;10;5
2021-11-04;80+;Midtjylland;1;1
2021-11-04;12-15;Syddanmark;118;41
2021-11-04;16-19;Syddanmark;24;11
2021-11-04;20-39;Syddanmark;167;104
2021-11-04;40-64;Syddanmark;62;47
2021-11-04;65-79;Syddanmark;10;5
2021-11-04;80+;Syddanmark;1;5
2021-11-04;12-15;Hovedstaden;173;108
2021-11-04;16-19;Hovedstaden;29;16
2021-11-04;20-39;Hovedstaden;285;249
2021-11-04;40-64;Hovedstaden;97;65
2021-11-04;65-79;Hovedstaden;11;11
2021-11-04;80+;Hovedstaden;4;4
2021-11-04;12-15;Sjælland;58;25
2021-11-04;16-19;Sjælland;17;9
2021-11-04;20-39;Sjælland;80;55
2021-11-04;40-64;Sjælland;30;22
2021-11-04;65-79;Sjælland;9;2
2021-11-04;80+;Sjælland;1;0
2021-11-05;12-15;Nordjylland;24;12
2021-11-05;16-19;Nordjylland;8;7
2021-11-05;20-39;Nordjylland;57;29
2021-11-05;40-64;Nordjylland;23;15
2021-11-05;65-79;Nordjylland;3;2
2021-11-05;12-15;Midtjylland;199;112
2021-11-05;16-19;Midtjylland;29;18
2021-11-05;20-39;Midtjylland;294;202
2021-11-05;40-64;Midtjylland;88;57
2021-11-05;65-79;Midtjylland;5;7
2021-11-05;80+;Midtjylland;3;3
2021-11-05;12-15;Syddanmark;121;56
2021-11-05;16-19;Syddanmark;18;13
2021-11-05;20-39;Syddanmark;227;132
2021-11-05;40-64;Syddanmark;87;53
2021-11-05;65-79;Syddanmark;10;1
2021-11-05;80+;Syddanmark;1;2
2021-11-05;6-11;Hovedstaden;1;0
2021-11-05;12-15;Hovedstaden;217;98
2021-11-05;16-19;Hovedstaden;23;24
2021-11-05;20-39;Hovedstaden;341;279
2021-11-05;40-64;Hovedstaden;129;120
2021-11-05;65-79;Hovedstaden;16;13
2021-11-05;80+;Hovedstaden;4;6
2021-11-05;12-15;Sjælland;85;46
2021-11-05;16-19;Sjælland;9;11
2021-11-05;20-39;Sjælland;117;66
2021-11-05;40-64;Sjælland;54;25
2021-11-05;65-79;Sjælland;7;1
2021-11-05;80+;Sjælland;2;0
2021-11-06;12-15;Nordjylland;42;12
2021-11-06;16-19;Nordjylland;8;6
2021-11-06;20-39;Nordjylland;43;27
2021-11-06;40-64;Nordjylland;10;7
2021-11-06;65-79;Nordjylland;3;1
2021-11-06;80+;Nordjylland;2;0
2021-11-06;12-15;Midtjylland;55;13
2021-11-06;16-19;Midtjylland;16;5
2021-11-06;20-39;Midtjylland;84;21
2021-11-06;40-64;Midtjylland;24;7
2021-11-06;65-79;Midtjylland;1;0
2021-11-06;12-15;Syddanmark;127;54
2021-11-06;16-19;Syddanmark;20;5
2021-11-06;20-39;Syddanmark;162;84
2021-11-06;40-64;Syddanmark;45;31
2021-11-06;65-79;Syddanmark;4;6
2021-11-06;80+;Syddanmark;1;0
2021-11-06;12-15;Hovedstaden;270;137
2021-11-06;16-19;Hovedstaden;44;28
2021-11-06;20-39;Hovedstaden;252;215
2021-11-06;40-64;Hovedstaden;89;62
2021-11-06;65-79;Hovedstaden;6;5
2021-11-06;12-15;Sjælland;89;35
2021-11-06;16-19;Sjælland;14;11
2021-11-06;20-39;Sjælland;97;43
2021-11-06;40-64;Sjælland;33;28
2021-11-06;65-79;Sjælland;3;0
2021-11-06;80+;Sjælland;2;0
2021-11-07;12-15;Nordjylland;75;39
2021-11-07;16-19;Nordjylland;8;8
2021-11-07;20-39;Nordjylland;95;82
2021-11-07;40-64;Nordjylland;33;26
2021-11-07;65-79;Nordjylland;4;1
2021-11-07;12-15;Midtjylland;7;4
2021-11-07;16-19;Midtjylland;4;1
2021-11-07;20-39;Midtjylland;9;2
2021-11-07;40-64;Midtjylland;2;1
2021-11-07;12-15;Syddanmark;109;36
2021-11-07;16-19;Syddanmark;20;7
2021-11-07;20-39;Syddanmark;116;55
2021-11-07;40-64;Syddanmark;40;21
2021-11-07;65-79;Syddanmark;4;0
2021-11-07;12-15;Hovedstaden;41;16
2021-11-07;16-19;Hovedstaden;4;2
2021-11-07;20-39;Hovedstaden;36;19
2021-11-07;40-64;Hovedstaden;11;8
;;NA;0;1
2021-11-07;12-15;Sjælland;101;35
2021-11-07;16-19;Sjælland;11;9
2021-11-07;20-39;Sjælland;107;41
2021-11-07;40-64;Sjælland;35;16
2021-11-07;65-79;Sjælland;2;0
2021-11-07;80+;Sjælland;1;0
2021-11-08;12-15;Nordjylland;32;9
2021-11-08;16-19;Nordjylland;5;2
2021-11-08;20-39;Nordjylland;53;44
2021-11-08;40-64;Nordjylland;14;6
;;NA;0;1
2021-11-08;12-15;Midtjylland;220;79
2021-11-08;16-19;Midtjylland;30;16
2021-11-08;20-39;Midtjylland;346;219
2021-11-08;40-64;Midtjylland;118;52
2021-11-08;65-79;Midtjylland;10;5
2021-11-08;80+;Midtjylland;4;2
2021-11-08;12-15;Syddanmark;101;51
2021-11-08;16-19;Syddanmark;28;10
2021-11-08;20-39;Syddanmark;225;125
2021-11-08;40-64;Syddanmark;116;57
2021-11-08;65-79;Syddanmark;12;3
2021-11-08;80+;Syddanmark;3;3
2021-11-08;12-15;Hovedstaden;147;48
2021-11-08;16-19;Hovedstaden;39;20
2021-11-08;20-39;Hovedstaden;415;216
2021-11-08;40-64;Hovedstaden;170;97
2021-11-08;65-79;Hovedstaden;15;12
;;NA;0;1
2021-11-08;12-15;Sjælland;119;31
2021-11-08;16-19;Sjælland;23;9
2021-11-08;20-39;Sjælland;131;84
2021-11-08;40-64;Sjælland;83;36
2021-11-08;65-79;Sjælland;7;3
2021-11-08;80+;Sjælland;3;7
2021-11-09;12-15;Nordjylland;83;31
2021-11-09;16-19;Nordjylland;12;13
2021-11-09;20-39;Nordjylland;222;83
2021-11-09;40-64;Nordjylland;47;15
2021-11-09;65-79;Nordjylland;4;0
2021-11-09;80+;Nordjylland;1;0
2021-11-09;12-15;Midtjylland;276;74
2021-11-09;16-19;Midtjylland;49;26
2021-11-09;20-39;Midtjylland;566;207
2021-11-09;40-64;Midtjylland;157;48
2021-11-09;65-79;Midtjylland;18;5
2021-11-09;80+;Midtjylland;4;0
2021-11-09;12-15;Syddanmark;250;62
2021-11-09;16-19;Syddanmark;60;23
2021-11-09;20-39;Syddanmark;693;217
2021-11-09;40-64;Syddanmark;255;75
2021-11-09;65-79;Syddanmark;20;8
2021-11-09;80+;Syddanmark;5;1
2021-11-09;6-11;Hovedstaden;1;0
2021-11-09;12-15;Hovedstaden;284;80
2021-11-09;16-19;Hovedstaden;69;45
2021-11-09;20-39;Hovedstaden;813;360
2021-11-09;40-64;Hovedstaden;275;106
2021-11-09;65-79;Hovedstaden;36;14
2021-11-09;80+;Hovedstaden;3;3
2021-11-09;12-15;Sjælland;166;32
2021-11-09;16-19;Sjælland;32;10
2021-11-09;20-39;Sjælland;357;98
2021-11-09;40-64;Sjælland;145;50
2021-11-09;65-79;Sjælland;13;6
2021-11-09;80+;Sjælland;5;1
2021-11-10;12-15;Nordjylland;28;15
2021-11-10;16-19;Nordjylland;3;2
2021-11-10;20-39;Nordjylland;73;38
2021-11-10;40-64;Nordjylland;22;17
2021-11-10;65-79;Nordjylland;4;0
2021-11-10;80+;Nordjylland;1;0
2021-11-10;12-15;Midtjylland;372;103
2021-11-10;16-19;Midtjylland;78;37
2021-11-10;20-39;Midtjylland;803;306
2021-11-10;40-64;Midtjylland;244;85
2021-11-10;65-79;Midtjylland;29;12
2021-11-10;80+;Midtjylland;7;2
2021-11-10;12-15;Syddanmark;281;64
2021-11-10;16-19;Syddanmark;82;32
2021-11-10;20-39;Syddanmark;583;202
2021-11-10;40-64;Syddanmark;228;72
2021-11-10;65-79;Syddanmark;23;4
2021-11-10;80+;Syddanmark;5;2
2021-11-10;12-15;Hovedstaden;307;93
2021-11-10;16-19;Hovedstaden;101;51
2021-11-10;20-39;Hovedstaden;797;392
2021-11-10;40-64;Hovedstaden;320;106
2021-11-10;65-79;Hovedstaden;26;11
2021-11-10;80+;Hovedstaden;8;5
2021-11-10;12-15;Sjælland;140;35
2021-11-10;16-19;Sjælland;59;27
2021-11-10;20-39;Sjælland;421;167
2021-11-10;40-64;Sjælland;220;55
2021-11-10;65-79;Sjælland;25;8
2021-11-10;80+;Sjælland;5;1
2021-11-11;12-15;Nordjylland;53;23
2021-11-11;16-19;Nordjylland;14;10
2021-11-11;20-39;Nordjylland;165;79
2021-11-11;40-64;Nordjylland;46;14
2021-11-11;65-79;Nordjylland;2;4
2021-11-11;80+;Nordjylland;1;0
2021-11-11;12-15;Midtjylland;288;69
2021-11-11;16-19;Midtjylland;58;32
2021-11-11;20-39;Midtjylland;591;232
2021-11-11;40-64;Midtjylland;183;74
2021-11-11;65-79;Midtjylland;18;6
2021-11-11;80+;Midtjylland;2;1
2021-11-11;12-15;Syddanmark;231;70
2021-11-11;16-19;Syddanmark;59;19
2021-11-11;20-39;Syddanmark;535;180
2021-11-11;40-64;Syddanmark;209;61
2021-11-11;65-79;Syddanmark;21;8
2021-11-11;80+;Syddanmark;2;1
2021-11-11;12-15;Hovedstaden;229;110
2021-11-11;16-19;Hovedstaden;57;35
2021-11-11;20-39;Hovedstaden;606;333
2021-11-11;40-64;Hovedstaden;265;112
2021-11-11;65-79;Hovedstaden;26;10
2021-11-11;80+;Hovedstaden;5;5
2021-11-11;12-15;Sjælland;159;42
2021-11-11;16-19;Sjælland;43;12
2021-11-11;20-39;Sjælland;252;79
2021-11-11;40-64;Sjælland;139;33
2021-11-11;65-79;Sjælland;13;6
2021-11-11;80+;Sjælland;3;3
2021-11-12;12-15;Nordjylland;20;14
2021-11-12;16-19;Nordjylland;12;8
2021-11-12;20-39;Nordjylland;79;42
2021-11-12;40-64;Nordjylland;30;13
2021-11-12;65-79;Nordjylland;2;0
2021-11-12;6-11;Midtjylland;1;0
2021-11-12;12-15;Midtjylland;313;143
2021-11-12;16-19;Midtjylland;69;42
2021-11-12;20-39;Midtjylland;598;259
2021-11-12;40-64;Midtjylland;180;74
2021-11-12;65-79;Midtjylland;18;3
2021-11-12;80+;Midtjylland;5;5
2021-11-12;6-11;Syddanmark;1;0
2021-11-12;12-15;Syddanmark;239;99
2021-11-12;16-19;Syddanmark;42;13
2021-11-12;20-39;Syddanmark;549;216
2021-11-12;40-64;Syddanmark;219;70
2021-11-12;65-79;Syddanmark;30;6
2021-11-12;80+;Syddanmark;8;2
2021-11-12;12-15;Hovedstaden;273;76
2021-11-12;16-19;Hovedstaden;51;49
2021-11-12;20-39;Hovedstaden;625;329
2021-11-12;40-64;Hovedstaden;226;111
2021-11-12;65-79;Hovedstaden;16;7
2021-11-12;80+;Hovedstaden;4;0
2021-11-12;12-15;Sjælland;166;66
2021-11-12;16-19;Sjælland;51;20
2021-11-12;20-39;Sjælland;316;129
2021-11-12;40-64;Sjælland;155;47
2021-11-12;65-79;Sjælland;14;6
2021-11-12;80+;Sjælland;2;1
2021-11-13;12-15;Nordjylland;81;28
2021-11-13;16-19;Nordjylland;17;5
2021-11-13;20-39;Nordjylland;152;47
2021-11-13;40-64;Nordjylland;46;14
2021-11-13;65-79;Nordjylland;8;0
2021-11-13;80+;Nordjylland;3;0
2021-11-13;6-11;Midtjylland;1;0
2021-11-13;12-15;Midtjylland;121;20
2021-11-13;16-19;Midtjylland;34;17
2021-11-13;20-39;Midtjylland;261;101
2021-11-13;40-64;Midtjylland;76;14
2021-11-13;65-79;Midtjylland;3;0
2021-11-13;80+;Midtjylland;1;0
2021-11-13;6-11;Syddanmark;5;0
2021-11-13;12-15;Syddanmark;163;50
2021-11-13;16-19;Syddanmark;55;9
2021-11-13;20-39;Syddanmark;384;99
2021-11-13;40-64;Syddanmark;142;38
2021-11-13;65-79;Syddanmark;11;3
2021-11-13;80+;Syddanmark;5;0
2021-11-13;12-15;Hovedstaden;329;162
2021-11-13;16-19;Hovedstaden;80;33
2021-11-13;20-39;Hovedstaden;447;245
2021-11-13;40-64;Hovedstaden;150;69
2021-11-13;65-79;Hovedstaden;5;3
2021-11-13;80+;Hovedstaden;3;1
2021-11-13;12-15;Sjælland;185;62
2021-11-13;16-19;Sjælland;40;12
2021-11-13;20-39;Sjælland;226;70
2021-11-13;40-64;Sjælland;133;30
2021-11-13;65-79;Sjælland;11;1
2021-11-13;80+;Sjælland;2;0
2021-11-14;12-15;Nordjylland;165;61
2021-11-14;16-19;Nordjylland;49;10
2021-11-14;20-39;Nordjylland;350;123
2021-11-14;40-64;Nordjylland;109;38
2021-11-14;65-79;Nordjylland;11;3
2021-11-14;80+;Nordjylland;1;0
2021-11-14;12-15;Midtjylland;11;6
2021-11-14;16-19;Midtjylland;4;3
2021-11-14;20-39;Midtjylland;31;9
2021-11-14;40-64;Midtjylland;12;3
2021-11-14;12-15;Syddanmark;252;100
2021-11-14;16-19;Syddanmark;70;18
2021-11-14;20-39;Syddanmark;402;116
2021-11-14;40-64;Syddanmark;169;37
2021-11-14;65-79;Syddanmark;15;5
2021-11-14;80+;Syddanmark;1;0
2021-11-14;12-15;Hovedstaden;34;13
2021-11-14;16-19;Hovedstaden;2;1
2021-11-14;20-39;Hovedstaden;61;23
2021-11-14;40-64;Hovedstaden;9;7
2021-11-14;12-15;Sjælland;162;49
2021-11-14;16-19;Sjælland;47;8
2021-11-14;20-39;Sjælland;272;65
2021-11-14;40-64;Sjælland;113;25
2021-11-14;65-79;Sjælland;6;0
2021-11-15;12-15;Nordjylland;69;28
2021-11-15;16-19;Nordjylland;30;14
2021-11-15;20-39;Nordjylland;234;106
2021-11-15;40-64;Nordjylland;70;21
;;NA;0;2
2021-11-15;12-15;Midtjylland;278;110
2021-11-15;16-19;Midtjylland;87;35
2021-11-15;20-39;Midtjylland;760;309
2021-11-15;40-64;Midtjylland;248;87
2021-11-15;65-79;Midtjylland;26;7
2021-11-15;80+;Midtjylland;7;3
2021-11-15;12-15;Syddanmark;181;53
2021-11-15;16-19;Syddanmark;78;25
2021-11-15;20-39;Syddanmark;506;198
2021-11-15;40-64;Syddanmark;238;68
2021-11-15;65-79;Syddanmark;19;4
2021-11-15;80+;Syddanmark;2;2
2021-11-15;12-15;Hovedstaden;321;83
2021-11-15;16-19;Hovedstaden;92;32
2021-11-15;20-39;Hovedstaden;893;334
2021-11-15;40-64;Hovedstaden;339;127
2021-11-15;65-79;Hovedstaden;24;11
2021-11-15;80+;Hovedstaden;4;2
2021-11-15;12-15;Sjælland;164;70
2021-11-15;16-19;Sjælland;60;14
2021-11-15;20-39;Sjælland;313;110
2021-11-15;40-64;Sjælland;165;43
2021-11-15;65-79;Sjælland;11;6
2021-11-15;80+;Sjælland;5;2
2021-11-16;6-11;Nordjylland;1;0
2021-11-16;12-15;Nordjylland;93;51
2021-11-16;16-19;Nordjylland;46;15
2021-11-16;20-39;Nordjylland;273;96
2021-11-16;40-64;Nordjylland;81;25
2021-11-16;65-79;Nordjylland;4;5
;;NA;0;1
2021-11-16;12-15;Midtjylland;262;83
2021-11-16;16-19;Midtjylland;67;42
2021-11-16;20-39;Midtjylland;548;236
2021-11-16;40-64;Midtjylland;189;73
2021-11-16;65-79;Midtjylland;10;7
2021-11-16;80+;Midtjylland;2;1
2021-11-16;6-11;Syddanmark;2;0
2021-11-16;12-15;Syddanmark;223;99
2021-11-16;16-19;Syddanmark;65;15
2021-11-16;20-39;Syddanmark;556;215
2021-11-16;40-64;Syddanmark;201;86
2021-11-16;65-79;Syddanmark;30;6
2021-11-16;80+;Syddanmark;3;2
2021-11-16;12-15;Hovedstaden;267;89
2021-11-16;16-19;Hovedstaden;70;33
2021-11-16;20-39;Hovedstaden;714;333
2021-11-16;40-64;Hovedstaden;253;112
2021-11-16;65-79;Hovedstaden;24;10
2021-11-16;80+;Hovedstaden;8;3
2021-11-16;12-15;Sjælland;110;38
2021-11-16;16-19;Sjælland;40;12
2021-11-16;20-39;Sjælland;208;66
2021-11-16;40-64;Sjælland;113;38
2021-11-16;65-79;Sjælland;10;6
2021-11-16;80+;Sjælland;4;0
2021-11-17;12-15;Nordjylland;50;27
2021-11-17;16-19;Nordjylland;15;5
2021-11-17;20-39;Nordjylland;133;58
2021-11-17;40-64;Nordjylland;42;21
2021-11-17;65-79;Nordjylland;9;3
2021-11-17;80+;Nordjylland;1;0
2021-11-17;12-15;Midtjylland;279;127
2021-11-17;16-19;Midtjylland;92;25
2021-11-17;20-39;Midtjylland;586;243
2021-11-17;40-64;Midtjylland;194;68
2021-11-17;65-79;Midtjylland;21;9
2021-11-17;80+;Midtjylland;2;2
2021-11-17;12-15;Syddanmark;127;92
2021-11-17;16-19;Syddanmark;49;18
2021-11-17;20-39;Syddanmark;356;170
2021-11-17;40-64;Syddanmark;137;74
2021-11-17;65-79;Syddanmark;10;7
2021-11-17;80+;Syddanmark;4;0
2021-11-17;6-11;Hovedstaden;1;0
2021-11-17;12-15;Hovedstaden;380;117
2021-11-17;16-19;Hovedstaden;102;40
2021-11-17;20-39;Hovedstaden;611;320
2021-11-17;40-64;Hovedstaden;244;113
2021-11-17;65-79;Hovedstaden;17;14
2021-11-17;80+;Hovedstaden;6;7
2021-11-17;12-15;Sjælland;131;46
2021-11-17;16-19;Sjælland;43;23
2021-11-17;20-39;Sjælland;370;174
2021-11-17;40-64;Sjælland;139;80
2021-11-17;65-79;Sjælland;14;9
2021-11-17;80+;Sjælland;8;0
2021-11-18;12-15;Nordjylland;130;62
2021-11-18;16-19;Nordjylland;29;18
2021-11-18;20-39;Nordjylland;257;131
2021-11-18;40-64;Nordjylland;77;35
2021-11-18;65-79;Nordjylland;5;3
2021-11-18;80+;Nordjylland;6;4
2021-11-18;12-15;Midtjylland;224;87
2021-11-18;16-19;Midtjylland;44;25
2021-11-18;20-39;Midtjylland;469;209
2021-11-18;40-64;Midtjylland;132;69
2021-11-18;65-79;Midtjylland;13;6
;;NA;0;1
2021-11-18;6-11;Syddanmark;1;0
2021-11-18;12-15;Syddanmark;120;73
2021-11-18;16-19;Syddanmark;36;21
2021-11-18;20-39;Syddanmark;289;133
2021-11-18;40-64;Syddanmark;90;61
2021-11-18;65-79;Syddanmark;9;5
2021-11-18;80+;Syddanmark;2;4
2021-11-18;0-2;Hovedstaden;1;0
2021-11-18;3-5;Hovedstaden;1;0
2021-11-18;6-11;Hovedstaden;1;0
2021-11-18;12-15;Hovedstaden;223;105
2021-11-18;16-19;Hovedstaden;79;31
2021-11-18;20-39;Hovedstaden;583;295
2021-11-18;40-64;Hovedstaden;167;122
2021-11-18;65-79;Hovedstaden;12;9
2021-11-18;80+;Hovedstaden;2;6
2021-11-18;12-15;Sjælland;104;51
2021-11-18;16-19;Sjælland;44;11
2021-11-18;20-39;Sjælland;224;79
2021-11-18;40-64;Sjælland;87;49
2021-11-18;65-79;Sjælland;7;5
2021-11-18;80+;Sjælland;2;4
2021-11-19;12-15;Nordjylland;68;39
2021-11-19;16-19;Nordjylland;17;7
2021-11-19;20-39;Nordjylland;145;65
2021-11-19;40-64;Nordjylland;48;23
2021-11-19;65-79;Nordjylland;8;2
2021-11-19;80+;Nordjylland;5;2
2021-11-19;12-15;Midtjylland;209;125
2021-11-19;16-19;Midtjylland;69;24
2021-11-19;20-39;Midtjylland;469;252
2021-11-19;40-64;Midtjylland;130;49
2021-11-19;65-79;Midtjylland;7;3
2021-11-19;80+;Midtjylland;3;2
2021-11-19;12-15;Syddanmark;138;84
2021-11-19;16-19;Syddanmark;34;12
2021-11-19;20-39;Syddanmark;349;176
2021-11-19;40-64;Syddanmark;116;64
2021-11-19;65-79;Syddanmark;6;4
2021-11-19;80+;Syddanmark;3;1
2021-11-19;12-15;Hovedstaden;218;93
2021-11-19;16-19;Hovedstaden;40;24
2021-11-19;20-39;Hovedstaden;438;249
2021-11-19;40-64;Hovedstaden;182;118
2021-11-19;65-79;Hovedstaden;10;4
2021-11-19;80+;Hovedstaden;4;1
2021-11-19;12-15;Sjælland;120;67
2021-11-19;16-19;Sjælland;32;12
2021-11-19;20-39;Sjælland;220;110
2021-11-19;40-64;Sjælland;104;56
2021-11-19;65-79;Sjælland;13;9
2021-11-19;80+;Sjælland;1;3
2021-11-20;12-15;Nordjylland;121;48
2021-11-20;16-19;Nordjylland;40;12
2021-11-20;20-39;Nordjylland;241;127
2021-11-20;40-64;Nordjylland;92;34
2021-11-20;65-79;Nordjylland;13;4
2021-11-20;80+;Nordjylland;1;1
2021-11-20;12-15;Midtjylland;85;16
2021-11-20;16-19;Midtjylland;28;11
2021-11-20;20-39;Midtjylland;122;56
2021-11-20;40-64;Midtjylland;37;9
2021-11-20;80+;Midtjylland;1;0
2021-11-20;12-15;Syddanmark;73;88
2021-11-20;16-19;Syddanmark;36;13
2021-11-20;20-39;Syddanmark;191;120
2021-11-20;40-64;Syddanmark;83;27
2021-11-20;65-79;Syddanmark;4;2
2021-11-20;12-15;Hovedstaden;184;126
2021-11-20;16-19;Hovedstaden;54;22
2021-11-20;20-39;Hovedstaden;319;204
2021-11-20;40-64;Hovedstaden;83;86
2021-11-20;65-79;Hovedstaden;5;6
2021-11-20;6-11;Sjælland;1;0
2021-11-20;12-15;Sjælland;135;65
2021-11-20;16-19;Sjælland;34;17
2021-11-20;20-39;Sjælland;179;77
2021-11-20;40-64;Sjælland;75;18
2021-11-20;65-79;Sjælland;4;1
2021-11-20;80+;Sjælland;2;0
2021-11-21;12-15;Nordjylland;86;65
2021-11-21;16-19;Nordjylland;12;11
2021-11-21;20-39;Nordjylland;148;99
2021-11-21;40-64;Nordjylland;37;20
2021-11-21;65-79;Nordjylland;7;8
2021-11-21;80+;Nordjylland;1;2
2021-11-21;12-15;Midtjylland;9;3
2021-11-21;16-19;Midtjylland;3;0
2021-11-21;20-39;Midtjylland;2;9
2021-11-21;40-64;Midtjylland;3;1
2021-11-21;12-15;Syddanmark;134;76
2021-11-21;16-19;Syddanmark;35;9
2021-11-21;20-39;Syddanmark;168;90
2021-11-21;40-64;Syddanmark;70;44
2021-11-21;65-79;Syddanmark;1;3
;;NA;0;1
2021-11-21;12-15;Hovedstaden;57;24
2021-11-21;16-19;Hovedstaden;12;9
2021-11-21;20-39;Hovedstaden;133;57
2021-11-21;40-64;Hovedstaden;36;25
2021-11-21;65-79;Hovedstaden;1;0
2021-11-21;12-15;Sjælland;99;74
2021-11-21;16-19;Sjælland;32;11
2021-11-21;20-39;Sjælland;183;66
2021-11-21;40-64;Sjælland;54;30
2021-11-21;65-79;Sjælland;4;1
2021-11-22;12-15;Nordjylland;28;35
2021-11-22;16-19;Nordjylland;3;6
2021-11-22;20-39;Nordjylland;100;71
2021-11-22;40-64;Nordjylland;23;5
2021-11-22;65-79;Nordjylland;3;0
;;NA;0;1
2021-11-22;12-15;Midtjylland;196;135
2021-11-22;16-19;Midtjylland;52;25
2021-11-22;20-39;Midtjylland;331;280
2021-11-22;40-64;Midtjylland;122;91
