"Dato";"Aldersgruppe";"Regionsnavn";"Antal første vacc.";"Antal færdigvacc."
2021-12-14;40-49;Sjælland;39;45
2021-12-14;50-59;Sjælland;19;24
2021-12-14;60-69;Sjælland;7;12
2021-12-14;70-79;Sjælland;2;10
2021-12-14;80-89;Sjælland;1;3
2021-12-14;90+;Sjælland;2;1
2021-12-15;0-9;Nordjylland;844;0
2021-12-15;10-19;Nordjylland;547;81
2021-12-15;20-29;Nordjylland;53;65
2021-12-15;30-39;Nordjylland;50;62
2021-12-15;40-49;Nordjylland;19;26
2021-12-15;50-59;Nordjylland;10;15
2021-12-15;60-69;Nordjylland;12;8
2021-12-15;70-79;Nordjylland;10;2
2021-12-15;80-89;Nordjylland;2;6
2021-12-15;90+;Nordjylland;1;0
2021-12-15;0-9;Midtjylland;1668;0
2021-12-15;10-19;Midtjylland;899;262
2021-12-15;20-29;Midtjylland;125;242
2021-12-15;30-39;Midtjylland;107;234
2021-12-15;40-49;Midtjylland;59;101
2021-12-15;50-59;Midtjylland;27;58
2021-12-15;60-69;Midtjylland;22;20
2021-12-15;70-79;Midtjylland;14;10
2021-12-15;80-89;Midtjylland;6;5
2021-12-15;90+;Midtjylland;1;2
2021-12-15;0-9;Syddanmark;1540;0
2021-12-15;10-19;Syddanmark;732;151
2021-12-15;20-29;Syddanmark;95;177
2021-12-15;30-39;Syddanmark;90;159
2021-12-15;40-49;Syddanmark;44;68
2021-12-15;50-59;Syddanmark;30;39
2021-12-15;60-69;Syddanmark;17;20
2021-12-15;70-79;Syddanmark;18;5
2021-12-15;80-89;Syddanmark;8;4
2021-12-15;90+;Syddanmark;2;2
2021-12-15;0-9;Hovedstaden;2770;1
2021-12-15;10-19;Hovedstaden;1518;403
2021-12-15;20-29;Hovedstaden;242;385
2021-12-15;30-39;Hovedstaden;220;346
2021-12-15;40-49;Hovedstaden;122;151
2021-12-15;50-59;Hovedstaden;70;75
2021-12-15;60-69;Hovedstaden;24;37
2021-12-15;70-79;Hovedstaden;16;16
2021-12-15;80-89;Hovedstaden;13;9
2021-12-15;90+;Hovedstaden;3;3
2021-12-15;0-9;Sjælland;1262;0
2021-12-15;10-19;Sjælland;772;194
2021-12-15;20-29;Sjælland;84;174
2021-12-15;30-39;Sjælland;80;216
2021-12-15;40-49;Sjælland;29;94
2021-12-15;50-59;Sjælland;23;57
2021-12-15;60-69;Sjælland;15;24
2021-12-15;70-79;Sjælland;5;11
2021-12-15;80-89;Sjælland;3;5
2021-12-15;90+;Sjælland;1;0
2021-12-16;0-9;Nordjylland;574;0
2021-12-16;10-19;Nordjylland;414;53
2021-12-16;20-29;Nordjylland;62;77
2021-12-16;30-39;Nordjylland;50;69
2021-12-16;40-49;Nordjylland;24;24
2021-12-16;50-59;Nordjylland;21;11
2021-12-16;60-69;Nordjylland;13;5
2021-12-16;70-79;Nordjylland;2;2
2021-12-16;80-89;Nordjylland;6;1
2021-12-16;0-9;Midtjylland;2353;0
2021-12-16;10-19;Midtjylland;1038;236
2021-12-16;20-29;Midtjylland;109;195
2021-12-16;30-39;Midtjylland;95;214
2021-12-16;40-49;Midtjylland;43;86
2021-12-16;50-59;Midtjylland;35;54
2021-12-16;60-69;Midtjylland;11;19
2021-12-16;70-79;Midtjylland;13;9
2021-12-16;80-89;Midtjylland;6;7
2021-12-16;90+;Midtjylland;3;1
2021-12-16;0-9;Syddanmark;1592;0
2021-12-16;10-19;Syddanmark;828;190
2021-12-16;20-29;Syddanmark;143;170
2021-12-16;30-39;Syddanmark;115;138
2021-12-16;40-49;Syddanmark;67;76
2021-12-16;50-59;Syddanmark;43;51
2021-12-16;60-69;Syddanmark;36;24
2021-12-16;70-79;Syddanmark;36;6
2021-12-16;80-89;Syddanmark;22;5
2021-12-16;90+;Syddanmark;2;1
2021-12-16;0-9;Hovedstaden;3205;0
2021-12-16;10-19;Hovedstaden;1556;351
2021-12-16;20-29;Hovedstaden;181;326
2021-12-16;30-39;Hovedstaden;174;289
2021-12-16;40-49;Hovedstaden;79;137
2021-12-16;50-59;Hovedstaden;75;92
2021-12-16;60-69;Hovedstaden;34;36
2021-12-16;70-79;Hovedstaden;24;15
2021-12-16;80-89;Hovedstaden;11;9
2021-12-16;90+;Hovedstaden;3;2
2021-12-16;0-9;Sjælland;1084;0
2021-12-16;10-19;Sjælland;619;135
2021-12-16;20-29;Sjælland;38;94
2021-12-16;30-39;Sjælland;50;83
2021-12-16;40-49;Sjælland;17;55
2021-12-16;50-59;Sjælland;17;25
2021-12-16;60-69;Sjælland;9;10
2021-12-16;70-79;Sjælland;6;2
2021-12-16;80-89;Sjælland;3;4
2021-12-17;0-9;Nordjylland;775;0
2021-12-17;10-19;Nordjylland;369;60
2021-12-17;20-29;Nordjylland;61;67
2021-12-17;30-39;Nordjylland;37;47
2021-12-17;40-49;Nordjylland;18;23
2021-12-17;50-59;Nordjylland;12;12
2021-12-17;60-69;Nordjylland;13;10
2021-12-17;70-79;Nordjylland;5;4
2021-12-17;80-89;Nordjylland;5;2
2021-12-17;90+;Nordjylland;1;0
2021-12-17;0-9;Midtjylland;1425;0
2021-12-17;10-19;Midtjylland;674;292
2021-12-17;20-29;Midtjylland;110;254
2021-12-17;30-39;Midtjylland;127;272
2021-12-17;40-49;Midtjylland;41;89
2021-12-17;50-59;Midtjylland;29;43
2021-12-17;60-69;Midtjylland;18;16
2021-12-17;70-79;Midtjylland;9;9
2021-12-17;80-89;Midtjylland;4;6
2021-12-17;90+;Midtjylland;1;0
2021-12-17;0-9;Syddanmark;1661;0
2021-12-17;10-19;Syddanmark;891;181
2021-12-17;20-29;Syddanmark;134;186
2021-12-17;30-39;Syddanmark;117;203
2021-12-17;40-49;Syddanmark;54;78
2021-12-17;50-59;Syddanmark;56;57
2021-12-17;60-69;Syddanmark;44;28
2021-12-17;70-79;Syddanmark;18;8
2021-12-17;80-89;Syddanmark;7;4
2021-12-17;90+;Syddanmark;4;0
2021-12-17;0-9;Hovedstaden;2560;0
2021-12-17;10-19;Hovedstaden;1250;285
2021-12-17;20-29;Hovedstaden;225;328
2021-12-17;30-39;Hovedstaden;216;281
2021-12-17;40-49;Hovedstaden;120;127
2021-12-17;50-59;Hovedstaden;59;67
2021-12-17;60-69;Hovedstaden;34;35
2021-12-17;70-79;Hovedstaden;26;12
2021-12-17;80-89;Hovedstaden;13;7
2021-12-17;90+;Hovedstaden;3;0
2021-12-17;0-9;Sjælland;1063;0
2021-12-17;10-19;Sjælland;554;147
2021-12-17;20-29;Sjælland;47;93
2021-12-17;30-39;Sjælland;72;97
2021-12-17;40-49;Sjælland;29;50
2021-12-17;50-59;Sjælland;19;21
2021-12-17;60-69;Sjælland;7;14
2021-12-17;70-79;Sjælland;6;6
2021-12-17;80-89;Sjælland;3;3
2021-12-17;90+;Sjælland;1;1
2021-12-18;0-9;Nordjylland;733;0
2021-12-18;10-19;Nordjylland;335;97
2021-12-18;20-29;Nordjylland;39;96
2021-12-18;30-39;Nordjylland;25;91
2021-12-18;40-49;Nordjylland;12;43
2021-12-18;50-59;Nordjylland;5;19
2021-12-18;60-69;Nordjylland;7;5
2021-12-18;70-79;Nordjylland;5;2
2021-12-18;80-89;Nordjylland;4;4
2021-12-18;0-9;Midtjylland;1395;0
2021-12-18;10-19;Midtjylland;643;106
2021-12-18;20-29;Midtjylland;70;86
2021-12-18;30-39;Midtjylland;39;71
2021-12-18;40-49;Midtjylland;15;28
2021-12-18;50-59;Midtjylland;10;11
2021-12-18;60-69;Midtjylland;4;2
2021-12-18;70-79;Midtjylland;3;1
2021-12-18;80-89;Midtjylland;2;0
2021-12-18;0-9;Syddanmark;1233;0
2021-12-18;10-19;Syddanmark;573;129
2021-12-18;20-29;Syddanmark;98;156
2021-12-18;30-39;Syddanmark;77;119
2021-12-18;40-49;Syddanmark;19;47
2021-12-18;50-59;Syddanmark;15;27
2021-12-18;60-69;Syddanmark;11;16
2021-12-18;70-79;Syddanmark;4;4
2021-12-18;80-89;Syddanmark;1;2
2021-12-18;0-9;Hovedstaden;2341;0
2021-12-18;10-19;Hovedstaden;1214;263
2021-12-18;20-29;Hovedstaden;144;228
2021-12-18;30-39;Hovedstaden;146;227
2021-12-18;40-49;Hovedstaden;48;102
2021-12-18;50-59;Hovedstaden;24;46
2021-12-18;60-69;Hovedstaden;15;17
2021-12-18;70-79;Hovedstaden;8;3
2021-12-18;80-89;Hovedstaden;3;6
2021-12-18;90+;Hovedstaden;1;0
2021-12-18;0-9;Sjælland;825;0
2021-12-18;10-19;Sjælland;476;125
2021-12-18;20-29;Sjælland;46;90
2021-12-18;30-39;Sjælland;47;71
2021-12-18;40-49;Sjælland;13;40
2021-12-18;50-59;Sjælland;7;26
2021-12-18;60-69;Sjælland;1;7
2021-12-18;70-79;Sjælland;2;0
2021-12-18;80-89;Sjælland;2;5
2021-12-19;0-9;Nordjylland;564;1
2021-12-19;10-19;Nordjylland;309;298
2021-12-19;20-29;Nordjylland;36;152
2021-12-19;30-39;Nordjylland;47;132
2021-12-19;40-49;Nordjylland;20;48
2021-12-19;50-59;Nordjylland;7;37
2021-12-19;60-69;Nordjylland;4;5
2021-12-19;70-79;Nordjylland;3;1
;;NA;0;2
2021-12-19;90+;Nordjylland;1;0
2021-12-19;0-9;Midtjylland;1583;3
2021-12-19;10-19;Midtjylland;638;227
2021-12-19;20-29;Midtjylland;70;48
2021-12-19;30-39;Midtjylland;41;44
2021-12-19;40-49;Midtjylland;12;20
2021-12-19;50-59;Midtjylland;10;9
2021-12-19;60-69;Midtjylland;7;1
2021-12-19;70-79;Midtjylland;1;2
2021-12-19;80-89;Midtjylland;3;0
2021-12-19;90+;Midtjylland;1;0
2021-12-19;0-9;Syddanmark;1124;1
2021-12-19;10-19;Syddanmark;539;353
2021-12-19;20-29;Syddanmark;65;115
2021-12-19;30-39;Syddanmark;54;87
2021-12-19;40-49;Syddanmark;20;42
2021-12-19;50-59;Syddanmark;14;23
2021-12-19;60-69;Syddanmark;2;11
2021-12-19;70-79;Syddanmark;2;4
2021-12-19;80-89;Syddanmark;6;0
2021-12-19;90+;Syddanmark;3;0
2021-12-19;0-9;Hovedstaden;1646;1
2021-12-19;10-19;Hovedstaden;1383;220
2021-12-19;20-29;Hovedstaden;96;169
2021-12-19;30-39;Hovedstaden;67;114
2021-12-19;40-49;Hovedstaden;31;57
2021-12-19;50-59;Hovedstaden;19;22
2021-12-19;60-69;Hovedstaden;7;8
2021-12-19;70-79;Hovedstaden;3;6
2021-12-19;80-89;Hovedstaden;3;2
2021-12-19;0-9;Sjælland;710;0
2021-12-19;10-19;Sjælland;464;171
2021-12-19;20-29;Sjælland;39;85
2021-12-19;30-39;Sjælland;31;63
2021-12-19;40-49;Sjælland;12;38
2021-12-19;50-59;Sjælland;12;12
2021-12-19;60-69;Sjælland;2;10
2021-12-19;70-79;Sjælland;1;0
2021-12-19;80-89;Sjælland;1;1
2021-12-19;90+;Sjælland;1;0
2021-12-20;0-9;Nordjylland;545;0
2021-12-20;10-19;Nordjylland;280;111
2021-12-20;20-29;Nordjylland;48;114
2021-12-20;30-39;Nordjylland;50;70
2021-12-20;40-49;Nordjylland;18;35
2021-12-20;50-59;Nordjylland;18;28
2021-12-20;60-69;Nordjylland;8;10
2021-12-20;70-79;Nordjylland;11;3
2021-12-20;80-89;Nordjylland;3;4
2021-12-20;90+;Nordjylland;1;0
2021-12-20;0-9;Midtjylland;1392;0
2021-12-20;10-19;Midtjylland;747;700
2021-12-20;20-29;Midtjylland;173;324
2021-12-20;30-39;Midtjylland;137;230
2021-12-20;40-49;Midtjylland;51;86
2021-12-20;50-59;Midtjylland;42;47
2021-12-20;60-69;Midtjylland;20;26
2021-12-20;70-79;Midtjylland;13;9
2021-12-20;80-89;Midtjylland;2;1
2021-12-20;90+;Midtjylland;2;3
2021-12-20;0-9;Syddanmark;1378;3
2021-12-20;10-19;Syddanmark;717;675
2021-12-20;20-29;Syddanmark;147;244
2021-12-20;30-39;Syddanmark;137;238
2021-12-20;40-49;Syddanmark;69;109
2021-12-20;50-59;Syddanmark;48;56
2021-12-20;60-69;Syddanmark;29;20
2021-12-20;70-79;Syddanmark;13;9
2021-12-20;80-89;Syddanmark;11;9
2021-12-20;90+;Syddanmark;2;1
2021-12-20;0-9;Hovedstaden;1462;0
2021-12-20;10-19;Hovedstaden;875;496
2021-12-20;20-29;Hovedstaden;259;440
2021-12-20;30-39;Hovedstaden;188;387
2021-12-20;40-49;Hovedstaden;110;168
2021-12-20;50-59;Hovedstaden;69;108
2021-12-20;60-69;Hovedstaden;41;44
2021-12-20;70-79;Hovedstaden;18;16
2021-12-20;80-89;Hovedstaden;10;4
2021-12-20;90+;Hovedstaden;2;3
2021-12-20;0-9;Sjælland;687;0
2021-12-20;10-19;Sjælland;434;275
2021-12-20;20-29;Sjælland;79;120
2021-12-20;30-39;Sjælland;56;112
2021-12-20;40-49;Sjælland;26;50
2021-12-20;50-59;Sjælland;24;26
2021-12-20;60-69;Sjælland;7;15
2021-12-20;70-79;Sjælland;10;5
2021-12-20;80-89;Sjælland;2;0
2021-12-21;0-9;Nordjylland;683;1
2021-12-21;10-19;Nordjylland;348;204
2021-12-21;20-29;Nordjylland;79;177
2021-12-21;30-39;Nordjylland;79;109
2021-12-21;40-49;Nordjylland;21;43
2021-12-21;50-59;Nordjylland;18;34
2021-12-21;60-69;Nordjylland;16;14
2021-12-21;70-79;Nordjylland;13;4
2021-12-21;80-89;Nordjylland;5;4
;;NA;0;1
2021-12-21;0-9;Midtjylland;1376;3
2021-12-21;10-19;Midtjylland;685;1054
2021-12-21;20-29;Midtjylland;149;253
2021-12-21;30-39;Midtjylland;91;203
2021-12-21;40-49;Midtjylland;56;85
2021-12-21;50-59;Midtjylland;25;23
2021-12-21;60-69;Midtjylland;29;13
2021-12-21;70-79;Midtjylland;11;3
2021-12-21;80-89;Midtjylland;9;3
;;NA;0;3
2021-12-21;0-9;Syddanmark;874;0
2021-12-21;10-19;Syddanmark;502;642
2021-12-21;20-29;Syddanmark;153;205
2021-12-21;30-39;Syddanmark;107;197
2021-12-21;40-49;Syddanmark;60;89
2021-12-21;50-59;Syddanmark;47;38
2021-12-21;60-69;Syddanmark;33;17
2021-12-21;70-79;Syddanmark;15;10
2021-12-21;80-89;Syddanmark;6;2
2021-12-21;90+;Syddanmark;2;1
2021-12-21;0-9;Hovedstaden;1323;2
2021-12-21;10-19;Hovedstaden;845;347
2021-12-21;20-29;Hovedstaden;206;288
2021-12-21;30-39;Hovedstaden;182;243
2021-12-21;40-49;Hovedstaden;88;121
2021-12-21;50-59;Hovedstaden;61;73
2021-12-21;60-69;Hovedstaden;29;32
2021-12-21;70-79;Hovedstaden;21;23
2021-12-21;80-89;Hovedstaden;5;9
2021-12-21;90+;Hovedstaden;4;0
2021-12-21;0-9;Sjælland;540;1
2021-12-21;10-19;Sjælland;348;165
2021-12-21;20-29;Sjælland;64;86
2021-12-21;30-39;Sjælland;54;81
2021-12-21;40-49;Sjælland;28;39
2021-12-21;50-59;Sjælland;12;34
2021-12-21;60-69;Sjælland;21;6
2021-12-21;70-79;Sjælland;14;7
2021-12-21;80-89;Sjælland;3;2
2021-12-21;90+;Sjælland;2;0
2021-12-22;0-9;Nordjylland;555;0
2021-12-22;10-19;Nordjylland;275;82
2021-12-22;20-29;Nordjylland;60;78
2021-12-22;30-39;Nordjylland;50;61
2021-12-22;40-49;Nordjylland;22;20
2021-12-22;50-59;Nordjylland;18;12
2021-12-22;60-69;Nordjylland;15;9
2021-12-22;70-79;Nordjylland;8;9
2021-12-22;80-89;Nordjylland;5;5
2021-12-22;0-9;Midtjylland;808;2
2021-12-22;10-19;Midtjylland;408;1036
2021-12-22;20-29;Midtjylland;138;262
2021-12-22;30-39;Midtjylland;94;145
2021-12-22;40-49;Midtjylland;45;84
2021-12-22;50-59;Midtjylland;27;38
2021-12-22;60-69;Midtjylland;14;19
2021-12-22;70-79;Midtjylland;5;15
2021-12-22;80-89;Midtjylland;10;6
2021-12-22;90+;Midtjylland;5;3
2021-12-22;0-9;Syddanmark;715;1
2021-12-22;10-19;Syddanmark;408;643
2021-12-22;20-29;Syddanmark;95;183
2021-12-22;30-39;Syddanmark;95;133
2021-12-22;40-49;Syddanmark;55;65
2021-12-22;50-59;Syddanmark;36;39
2021-12-22;60-69;Syddanmark;23;17
2021-12-22;70-79;Syddanmark;21;7
2021-12-22;80-89;Syddanmark;11;1
2021-12-22;90+;Syddanmark;3;0
2021-12-22;0-9;Hovedstaden;812;6
2021-12-22;10-19;Hovedstaden;566;349
2021-12-22;20-29;Hovedstaden;220;333
2021-12-22;30-39;Hovedstaden;142;238
2021-12-22;40-49;Hovedstaden;96;111
2021-12-22;50-59;Hovedstaden;41;69
2021-12-22;60-69;Hovedstaden;27;37
2021-12-22;70-79;Hovedstaden;18;16
2021-12-22;80-89;Hovedstaden;4;4
2021-12-22;90+;Hovedstaden;2;0
2021-12-22;0-9;Sjælland;506;1
2021-12-22;10-19;Sjælland;279;236
2021-12-22;20-29;Sjælland;81;152
2021-12-22;30-39;Sjælland;57;122
2021-12-22;40-49;Sjælland;31;82
2021-12-22;50-59;Sjælland;26;47
2021-12-22;60-69;Sjælland;17;24
2021-12-22;70-79;Sjælland;11;9
2021-12-22;80-89;Sjælland;2;4
2021-12-22;90+;Sjælland;1;0
2021-12-23;0-9;Nordjylland;164;0
2021-12-23;10-19;Nordjylland;101;31
2021-12-23;20-29;Nordjylland;47;26
2021-12-23;30-39;Nordjylland;33;19
2021-12-23;40-49;Nordjylland;9;10
2021-12-23;50-59;Nordjylland;10;8
2021-12-23;60-69;Nordjylland;6;6
2021-12-23;70-79;Nordjylland;3;0
2021-12-23;80-89;Nordjylland;1;0
;;NA;0;1
2021-12-23;0-9;Midtjylland;302;0
2021-12-23;10-19;Midtjylland;164;487
2021-12-23;20-29;Midtjylland;74;121
2021-12-23;30-39;Midtjylland;76;78
2021-12-23;40-49;Midtjylland;24;45
2021-12-23;50-59;Midtjylland;20;25
2021-12-23;60-69;Midtjylland;7;7
2021-12-23;70-79;Midtjylland;3;7
2021-12-23;80-89;Midtjylland;2;0
2021-12-23;0-9;Syddanmark;240;0
2021-12-23;10-19;Syddanmark;137;419
2021-12-23;20-29;Syddanmark;93;127
2021-12-23;30-39;Syddanmark;50;103
2021-12-23;40-49;Syddanmark;29;58
2021-12-23;50-59;Syddanmark;23;24
2021-12-23;60-69;Syddanmark;8;13
2021-12-23;70-79;Syddanmark;6;6
2021-12-23;80-89;Syddanmark;3;3
2021-12-23;90+;Syddanmark;2;1
2021-12-23;0-9;Hovedstaden;283;11
2021-12-23;10-19;Hovedstaden;270;168
2021-12-23;20-29;Hovedstaden;147;238
2021-12-23;30-39;Hovedstaden;101;168
2021-12-23;40-49;Hovedstaden;66;101
2021-12-23;50-59;Hovedstaden;29;56
2021-12-23;60-69;Hovedstaden;14;25
2021-12-23;70-79;Hovedstaden;5;13
2021-12-23;80-89;Hovedstaden;5;3
2021-12-23;90+;Hovedstaden;1;1
2021-12-23;0-9;Sjælland;131;0
2021-12-23;10-19;Sjælland;119;173
2021-12-23;20-29;Sjælland;47;70
2021-12-23;30-39;Sjælland;36;50
2021-12-23;40-49;Sjælland;19;21
2021-12-23;50-59;Sjælland;7;26
2021-12-23;60-69;Sjælland;7;7
2021-12-23;70-79;Sjælland;9;4
2021-12-23;80-89;Sjælland;3;5
2021-12-23;90+;Sjælland;2;0
2021-12-24;0-9;Nordjylland;10;0
2021-12-24;10-19;Nordjylland;18;4
2021-12-24;20-29;Nordjylland;36;18
2021-12-24;30-39;Nordjylland;14;8
2021-12-24;40-49;Nordjylland;10;1
2021-12-24;50-59;Nordjylland;3;4
;;NA;0;1
;;NA;0;1
2021-12-24;10-19;Midtjylland;1;3
2021-12-24;20-29;Midtjylland;5;5
2021-12-24;30-39;Midtjylland;3;1
2021-12-24;40-49;Midtjylland;1;2
2021-12-24;50-59;Midtjylland;1;0
2021-12-24;0-9;Syddanmark;1;0
2021-12-24;10-19;Syddanmark;1;1
2021-12-24;20-29;Syddanmark;1;0
2021-12-24;30-39;Syddanmark;2;0
2021-12-24;70-79;Syddanmark;1;0
2021-12-24;0-9;Hovedstaden;46;7
2021-12-24;10-19;Hovedstaden;26;19
2021-12-24;20-29;Hovedstaden;26;30
2021-12-24;30-39;Hovedstaden;23;23
2021-12-24;40-49;Hovedstaden;8;12
2021-12-24;50-59;Hovedstaden;4;5
2021-12-24;60-69;Hovedstaden;1;1
;;NA;0;1
2021-12-24;0-9;Sjælland;15;2
2021-12-24;10-19;Sjælland;13;13
2021-12-24;20-29;Sjælland;2;8
2021-12-24;30-39;Sjælland;6;7
2021-12-24;40-49;Sjælland;2;5
2021-12-24;50-59;Sjælland;1;4
2021-12-24;70-79;Sjælland;1;0
2021-12-25;0-9;Nordjylland;124;0
2021-12-25;10-19;Nordjylland;64;8
2021-12-25;20-29;Nordjylland;25;26
2021-12-25;30-39;Nordjylland;12;17
2021-12-25;40-49;Nordjylland;8;8
2021-12-25;50-59;Nordjylland;4;1
;;NA;0;3
;;NA;0;1
2021-12-25;0-9;Midtjylland;24;4
2021-12-25;10-19;Midtjylland;12;21
2021-12-25;20-29;Midtjylland;10;14
2021-12-25;30-39;Midtjylland;5;11
2021-12-25;40-49;Midtjylland;1;5
2021-12-25;50-59;Midtjylland;1;1
2021-12-25;60-69;Midtjylland;1;0
2021-12-25;90+;Midtjylland;1;0
2021-12-25;10-19;Syddanmark;1;3
2021-12-25;20-29;Syddanmark;1;4
2021-12-25;0-9;Hovedstaden;118;9
2021-12-25;10-19;Hovedstaden;80;47
2021-12-25;20-29;Hovedstaden;29;37
2021-12-25;30-39;Hovedstaden;25;31
2021-12-25;40-49;Hovedstaden;5;13
2021-12-25;50-59;Hovedstaden;4;9
2021-12-25;60-69;Hovedstaden;1;4
2021-12-25;0-9;Sjælland;20;5
2021-12-25;10-19;Sjælland;20;41
2021-12-25;20-29;Sjælland;6;17
2021-12-25;30-39;Sjælland;7;23
2021-12-25;40-49;Sjælland;4;11
2021-12-25;50-59;Sjælland;2;8
2021-12-25;60-69;Sjælland;3;1
;;NA;0;3
2021-12-26;0-9;Nordjylland;287;0
2021-12-26;10-19;Nordjylland;180;33
2021-12-26;20-29;Nordjylland;27;39
2021-12-26;30-39;Nordjylland;29;26
2021-12-26;40-49;Nordjylland;15;5
2021-12-26;50-59;Nordjylland;4;3
2021-12-26;60-69;Nordjylland;2;0
2021-12-26;70-79;Nordjylland;2;1
2021-12-26;0-9;Midtjylland;89;13
2021-12-26;10-19;Midtjylland;47;70
2021-12-26;20-29;Midtjylland;17;25
2021-12-26;30-39;Midtjylland;9;8
2021-12-26;40-49;Midtjylland;3;3
2021-12-26;50-59;Midtjylland;3;2
2021-12-26;60-69;Midtjylland;1;0
2021-12-26;80-89;Midtjylland;1;1
2021-12-26;0-9;Syddanmark;227;16
2021-12-26;10-19;Syddanmark;83;56
2021-12-26;20-29;Syddanmark;21;23
2021-12-26;30-39;Syddanmark;13;19
2021-12-26;40-49;Syddanmark;6;5
2021-12-26;50-59;Syddanmark;1;1
;;NA;0;1
2021-12-26;80-89;Syddanmark;1;0
2021-12-26;90+;Syddanmark;1;0
2021-12-26;0-9;Hovedstaden;205;28
2021-12-26;10-19;Hovedstaden;100;674
2021-12-26;20-29;Hovedstaden;28;48
2021-12-26;30-39;Hovedstaden;25;36
2021-12-26;40-49;Hovedstaden;14;9
2021-12-26;50-59;Hovedstaden;3;11
2021-12-26;60-69;Hovedstaden;1;1
;;NA;0;1
2021-12-26;0-9;Sjælland;35;16
2021-12-26;10-19;Sjælland;27;72
2021-12-26;20-29;Sjælland;12;28
2021-12-26;30-39;Sjælland;6;18
2021-12-26;40-49;Sjælland;6;8
2021-12-26;50-59;Sjælland;1;6
;;NA;0;2
;;NA;0;1
2021-12-27;0-9;Nordjylland;314;51
2021-12-27;10-19;Nordjylland;163;582
2021-12-27;20-29;Nordjylland;36;184
2021-12-27;30-39;Nordjylland;25;102
2021-12-27;40-49;Nordjylland;14;46
2021-12-27;50-59;Nordjylland;7;27
2021-12-27;60-69;Nordjylland;2;14
2021-12-27;70-79;Nordjylland;3;2
2021-12-27;80-89;Nordjylland;2;3
2021-12-27;90+;Nordjylland;1;0
2021-12-27;0-9;Midtjylland;1000;626
2021-12-27;10-19;Midtjylland;416;2506
2021-12-27;20-29;Midtjylland;85;306
2021-12-27;30-39;Midtjylland;73;240
2021-12-27;40-49;Midtjylland;21;89
2021-12-27;50-59;Midtjylland;15;47
2021-12-27;60-69;Midtjylland;8;26
2021-12-27;70-79;Midtjylland;4;3
2021-12-27;80-89;Midtjylland;1;3
;;NA;0;2
2021-12-27;0-9;Syddanmark;657;660
2021-12-27;10-19;Syddanmark;362;2121
2021-12-27;20-29;Syddanmark;101;347
2021-12-27;30-39;Syddanmark;70;287
2021-12-27;40-49;Syddanmark;39;118
2021-12-27;50-59;Syddanmark;12;79
2021-12-27;60-69;Syddanmark;10;19
2021-12-27;70-79;Syddanmark;9;13
2021-12-27;80-89;Syddanmark;1;4
2021-12-27;90+;Syddanmark;1;2
2021-12-27;0-9;Hovedstaden;962;281
2021-12-27;10-19;Hovedstaden;544;1063
2021-12-27;20-29;Hovedstaden;109;386
2021-12-27;30-39;Hovedstaden;108;344
2021-12-27;40-49;Hovedstaden;33;135
2021-12-27;50-59;Hovedstaden;27;73
2021-12-27;60-69;Hovedstaden;11;25
2021-12-27;70-79;Hovedstaden;9;12
2021-12-27;80-89;Hovedstaden;6;3
2021-12-27;90+;Hovedstaden;1;0
2021-12-27;0-9;Sjælland;553;148
2021-12-27;10-19;Sjælland;342;758
2021-12-27;20-29;Sjælland;56;111
2021-12-27;30-39;Sjælland;43;110
2021-12-27;40-49;Sjælland;17;63
2021-12-27;50-59;Sjælland;15;31
2021-12-27;60-69;Sjælland;10;16
2021-12-27;70-79;Sjælland;2;5
2021-12-27;80-89;Sjælland;3;1
2021-12-28;0-9;Nordjylland;287;155
2021-12-28;10-19;Nordjylland;137;774
2021-12-28;20-29;Nordjylland;33;144
2021-12-28;30-39;Nordjylland;29;141
2021-12-28;40-49;Nordjylland;17;59
2021-12-28;50-59;Nordjylland;16;40
2021-12-28;60-69;Nordjylland;5;18
2021-12-28;70-79;Nordjylland;2;12
2021-12-28;80-89;Nordjylland;3;4
;;NA;0;3
2021-12-28;0-9;Midtjylland;807;573
2021-12-28;10-19;Midtjylland;372;1547
2021-12-28;20-29;Midtjylland;112;263
2021-12-28;30-39;Midtjylland;77;222
2021-12-28;40-49;Midtjylland;40;89
2021-12-28;50-59;Midtjylland;18;48
2021-12-28;60-69;Midtjylland;9;19
2021-12-28;70-79;Midtjylland;5;7
2021-12-28;80-89;Midtjylland;2;3
2021-12-28;0-9;Syddanmark;557;847
2021-12-28;10-19;Syddanmark;307;1420
2021-12-28;20-29;Syddanmark;96;226
2021-12-28;30-39;Syddanmark;82;229
2021-12-28;40-49;Syddanmark;27;95
2021-12-28;50-59;Syddanmark;26;65
2021-12-28;60-69;Syddanmark;10;15
2021-12-28;70-79;Syddanmark;8;7
2021-12-28;80-89;Syddanmark;2;5
2021-12-28;90+;Syddanmark;1;1
2021-12-28;0-9;Hovedstaden;720;316
2021-12-28;10-19;Hovedstaden;394;865
2021-12-28;20-29;Hovedstaden;108;256
2021-12-28;30-39;Hovedstaden;93;194
2021-12-28;40-49;Hovedstaden;28;92
2021-12-28;50-59;Hovedstaden;24;57
2021-12-28;60-69;Hovedstaden;10;23
2021-12-28;70-79;Hovedstaden;5;6
2021-12-28;80-89;Hovedstaden;4;4
2021-12-28;90+;Hovedstaden;1;0
2021-12-28;0-9;Sjælland;362;271
2021-12-28;10-19;Sjælland;238;553
