"Dato";"Aldersgruppe";"Regionsnavn";"Antal første vacc.";"Antal færdigvacc."
2021-04-24;80+;Midtjylland;1;25
;;NA;0;1
2021-04-24;16-19;Syddanmark;4;9
2021-04-24;20-39;Syddanmark;29;51
2021-04-24;40-64;Syddanmark;57;114
2021-04-24;65-79;Syddanmark;3730;806
2021-04-24;80+;Syddanmark;65;614
2021-04-24;16-19;Hovedstaden;18;10
2021-04-24;20-39;Hovedstaden;57;74
2021-04-24;40-64;Hovedstaden;133;161
2021-04-24;65-79;Hovedstaden;6369;1438
2021-04-24;80+;Hovedstaden;86;295
2021-04-24;16-19;Sjælland;1;5
2021-04-24;20-39;Sjælland;32;104
2021-04-24;40-64;Sjælland;50;186
2021-04-24;65-79;Sjælland;822;1260
2021-04-24;80+;Sjælland;14;1456
2021-04-25;16-19;Nordjylland;1;2
2021-04-25;20-39;Nordjylland;3;5
2021-04-25;40-64;Nordjylland;28;31
2021-04-25;65-79;Nordjylland;1095;31
2021-04-25;80+;Nordjylland;7;423
2021-04-25;16-19;Midtjylland;1;1
2021-04-25;20-39;Midtjylland;5;3
2021-04-25;40-64;Midtjylland;23;10
2021-04-25;65-79;Midtjylland;242;11
2021-04-25;80+;Midtjylland;1;9
2021-04-25;16-19;Syddanmark;1;1
2021-04-25;20-39;Syddanmark;10;24
2021-04-25;40-64;Syddanmark;38;51
2021-04-25;65-79;Syddanmark;4155;646
2021-04-25;80+;Syddanmark;36;190
2021-04-25;16-19;Hovedstaden;7;3
2021-04-25;20-39;Hovedstaden;59;13
2021-04-25;40-64;Hovedstaden;582;12
2021-04-25;65-79;Hovedstaden;7475;290
2021-04-25;80+;Hovedstaden;51;16
2021-04-25;16-19;Sjælland;2;0
2021-04-25;20-39;Sjælland;24;35
2021-04-25;40-64;Sjælland;63;99
2021-04-25;65-79;Sjælland;1247;2664
2021-04-25;80+;Sjælland;10;693
;;NA;0;1
2021-04-26;20-39;Nordjylland;47;28
2021-04-26;40-64;Nordjylland;65;66
2021-04-26;65-79;Nordjylland;1322;297
2021-04-26;80+;Nordjylland;1;636
2021-04-26;16-19;Midtjylland;1;2
2021-04-26;20-39;Midtjylland;96;51
2021-04-26;40-64;Midtjylland;247;190
2021-04-26;65-79;Midtjylland;9726;257
2021-04-26;80+;Midtjylland;56;320
2021-04-26;16-19;Syddanmark;4;2
2021-04-26;20-39;Syddanmark;69;23
2021-04-26;40-64;Syddanmark;163;53
2021-04-26;65-79;Syddanmark;5944;1147
2021-04-26;80+;Syddanmark;101;394
2021-04-26;16-19;Hovedstaden;13;2
2021-04-26;20-39;Hovedstaden;172;107
2021-04-26;40-64;Hovedstaden;1257;286
2021-04-26;65-79;Hovedstaden;8840;2303
2021-04-26;80+;Hovedstaden;85;449
2021-04-26;16-19;Sjælland;3;0
2021-04-26;20-39;Sjælland;45;21
2021-04-26;40-64;Sjælland;107;72
2021-04-26;65-79;Sjælland;2951;1006
2021-04-26;80+;Sjælland;91;124
2021-04-27;16-19;Nordjylland;3;0
2021-04-27;20-39;Nordjylland;27;40
2021-04-27;40-64;Nordjylland;96;124
2021-04-27;65-79;Nordjylland;3530;1851
2021-04-27;80+;Nordjylland;20;469
2021-04-27;16-19;Midtjylland;5;8
2021-04-27;20-39;Midtjylland;121;120
2021-04-27;40-64;Midtjylland;436;442
2021-04-27;65-79;Midtjylland;8472;2542
2021-04-27;80+;Midtjylland;127;625
2021-04-27;16-19;Syddanmark;7;1
2021-04-27;20-39;Syddanmark;65;55
2021-04-27;40-64;Syddanmark;295;137
2021-04-27;65-79;Syddanmark;6538;1100
2021-04-27;80+;Syddanmark;140;655
2021-04-27;16-19;Hovedstaden;7;19
2021-04-27;20-39;Hovedstaden;94;317
2021-04-27;40-64;Hovedstaden;837;801
2021-04-27;65-79;Hovedstaden;3321;5125
2021-04-27;80+;Hovedstaden;82;3342
2021-04-27;16-19;Sjælland;4;11
2021-04-27;20-39;Sjælland;39;104
2021-04-27;40-64;Sjælland;98;307
2021-04-27;65-79;Sjælland;2026;2087
2021-04-27;80+;Sjælland;86;493
2021-04-28;16-19;Nordjylland;1;3
2021-04-28;20-39;Nordjylland;13;69
2021-04-28;40-64;Nordjylland;32;138
2021-04-28;65-79;Nordjylland;1323;1242
2021-04-28;80+;Nordjylland;25;271
2021-04-28;16-19;Midtjylland;7;9
2021-04-28;20-39;Midtjylland;164;154
2021-04-28;40-64;Midtjylland;678;555
2021-04-28;65-79;Midtjylland;7223;4016
2021-04-28;80+;Midtjylland;93;1058
2021-04-28;16-19;Syddanmark;6;14
2021-04-28;20-39;Syddanmark;66;126
2021-04-28;40-64;Syddanmark;224;244
2021-04-28;65-79;Syddanmark;4852;2336
2021-04-28;80+;Syddanmark;102;1038
2021-04-28;16-19;Hovedstaden;7;13
2021-04-28;20-39;Hovedstaden;67;227
2021-04-28;40-64;Hovedstaden;1245;656
2021-04-28;65-79;Hovedstaden;3398;5244
2021-04-28;80+;Hovedstaden;25;1968
2021-04-28;16-19;Sjælland;4;8
2021-04-28;20-39;Sjælland;44;60
2021-04-28;40-64;Sjælland;124;161
2021-04-28;65-79;Sjælland;4219;652
2021-04-28;80+;Sjælland;119;159
2021-04-29;16-19;Nordjylland;3;4
2021-04-29;20-39;Nordjylland;30;36
2021-04-29;40-64;Nordjylland;45;78
2021-04-29;65-79;Nordjylland;317;860
2021-04-29;80+;Nordjylland;4;175
2021-04-29;6-11;Midtjylland;1;0
2021-04-29;16-19;Midtjylland;23;6
2021-04-29;20-39;Midtjylland;281;126
2021-04-29;40-64;Midtjylland;1164;323
2021-04-29;65-79;Midtjylland;6385;3981
2021-04-29;80+;Midtjylland;70;1016
2021-04-29;16-19;Syddanmark;3;1
2021-04-29;20-39;Syddanmark;54;44
2021-04-29;40-64;Syddanmark;210;53
2021-04-29;65-79;Syddanmark;4149;1472
2021-04-29;80+;Syddanmark;122;628
2021-04-29;16-19;Hovedstaden;15;17
2021-04-29;20-39;Hovedstaden;126;510
2021-04-29;40-64;Hovedstaden;4052;976
2021-04-29;65-79;Hovedstaden;6226;4436
2021-04-29;80+;Hovedstaden;77;1197
2021-04-29;16-19;Sjælland;4;8
2021-04-29;20-39;Sjælland;29;73
2021-04-29;40-64;Sjælland;94;178
2021-04-29;65-79;Sjælland;2181;1222
2021-04-29;80+;Sjælland;178;395
2021-04-30;16-19;Nordjylland;5;2
2021-04-30;20-39;Nordjylland;30;30
2021-04-30;40-64;Nordjylland;152;89
2021-04-30;65-79;Nordjylland;2016;545
2021-04-30;80+;Nordjylland;10;126
;;NA;0;1
2021-04-30;16-19;Midtjylland;13;5
2021-04-30;20-39;Midtjylland;74;34
2021-04-30;40-64;Midtjylland;412;104
2021-04-30;65-79;Midtjylland;2164;370
2021-04-30;80+;Midtjylland;18;140
2021-04-30;16-19;Syddanmark;2;6
2021-04-30;20-39;Syddanmark;36;20
2021-04-30;40-64;Syddanmark;80;107
2021-04-30;65-79;Syddanmark;3369;782
2021-04-30;80+;Syddanmark;49;937
2021-04-30;12-15;Hovedstaden;1;0
2021-04-30;16-19;Hovedstaden;2;0
2021-04-30;20-39;Hovedstaden;48;36
2021-04-30;40-64;Hovedstaden;68;17
2021-04-30;65-79;Hovedstaden;351;192
2021-04-30;80+;Hovedstaden;2;3
2021-04-30;16-19;Sjælland;3;0
2021-04-30;20-39;Sjælland;33;6
2021-04-30;40-64;Sjælland;83;21
2021-04-30;65-79;Sjælland;4263;335
2021-04-30;80+;Sjælland;155;47
2021-05-01;16-19;Nordjylland;3;2
2021-05-01;20-39;Nordjylland;4;34
2021-05-01;40-64;Nordjylland;58;42
2021-05-01;65-79;Nordjylland;1993;668
2021-05-01;80+;Nordjylland;6;18
2021-05-01;16-19;Midtjylland;1;2
2021-05-01;20-39;Midtjylland;21;14
2021-05-01;40-64;Midtjylland;47;29
2021-05-01;65-79;Midtjylland;224;28
;;NA;0;8
2021-05-01;16-19;Syddanmark;3;10
2021-05-01;20-39;Syddanmark;10;122
2021-05-01;40-64;Syddanmark;38;402
2021-05-01;65-79;Syddanmark;2946;851
2021-05-01;80+;Syddanmark;13;779
2021-05-01;16-19;Hovedstaden;4;2
2021-05-01;20-39;Hovedstaden;38;19
2021-05-01;40-64;Hovedstaden;48;27
2021-05-01;65-79;Hovedstaden;48;440
;;NA;0;4
2021-05-01;16-19;Sjælland;4;6
2021-05-01;20-39;Sjælland;18;28
2021-05-01;40-64;Sjælland;53;101
2021-05-01;65-79;Sjælland;1742;2311
2021-05-01;80+;Sjælland;2;157
2021-05-02;16-19;Nordjylland;2;2
2021-05-02;20-39;Nordjylland;18;20
2021-05-02;40-64;Nordjylland;63;23
2021-05-02;65-79;Nordjylland;2203;1104
2021-05-02;80+;Nordjylland;13;20
2021-05-02;16-19;Midtjylland;1;2
2021-05-02;20-39;Midtjylland;8;16
2021-05-02;40-64;Midtjylland;33;7
2021-05-02;65-79;Midtjylland;142;26
2021-05-02;80+;Midtjylland;1;6
2021-05-02;16-19;Syddanmark;1;3
2021-05-02;20-39;Syddanmark;13;66
2021-05-02;40-64;Syddanmark;206;274
2021-05-02;65-79;Syddanmark;3400;1128
2021-05-02;80+;Syddanmark;14;491
2021-05-02;16-19;Hovedstaden;10;60
2021-05-02;20-39;Hovedstaden;146;1870
2021-05-02;40-64;Hovedstaden;5920;3629
2021-05-02;65-79;Hovedstaden;2183;2857
2021-05-02;80+;Hovedstaden;51;95
2021-05-02;16-19;Sjælland;3;0
2021-05-02;20-39;Sjælland;24;54
2021-05-02;40-64;Sjælland;456;81
2021-05-02;65-79;Sjælland;1709;1790
2021-05-02;80+;Sjælland;7;113
2021-05-03;16-19;Nordjylland;2;4
2021-05-03;20-39;Nordjylland;5;103
2021-05-03;40-64;Nordjylland;80;212
2021-05-03;65-79;Nordjylland;235;9331
2021-05-03;80+;Nordjylland;1;140
2021-05-03;16-19;Midtjylland;19;19
2021-05-03;20-39;Midtjylland;117;257
2021-05-03;40-64;Midtjylland;910;683
2021-05-03;65-79;Midtjylland;3560;7307
2021-05-03;80+;Midtjylland;59;523
2021-05-03;16-19;Syddanmark;7;12
2021-05-03;20-39;Syddanmark;42;110
2021-05-03;40-64;Syddanmark;460;410
2021-05-03;65-79;Syddanmark;4340;2433
2021-05-03;80+;Syddanmark;47;1104
2021-05-03;16-19;Hovedstaden;7;18
2021-05-03;20-39;Hovedstaden;172;1113
2021-05-03;40-64;Hovedstaden;8246;1919
2021-05-03;65-79;Hovedstaden;1575;4785
2021-05-03;80+;Hovedstaden;32;120
2021-05-03;12-15;Sjælland;1;0
2021-05-03;16-19;Sjælland;3;9
2021-05-03;20-39;Sjælland;16;114
2021-05-03;40-64;Sjælland;302;235
2021-05-03;65-79;Sjælland;181;14088
2021-05-03;80+;Sjælland;1;438
2021-05-04;12-15;Nordjylland;1;0
2021-05-04;16-19;Nordjylland;1;0
2021-05-04;20-39;Nordjylland;24;13
2021-05-04;40-64;Nordjylland;85;24
2021-05-04;65-79;Nordjylland;4651;991
2021-05-04;80+;Nordjylland;20;20
2021-05-04;16-19;Midtjylland;18;5
2021-05-04;20-39;Midtjylland;187;136
2021-05-04;40-64;Midtjylland;1721;368
2021-05-04;65-79;Midtjylland;3605;7454
2021-05-04;80+;Midtjylland;49;356
2021-05-04;16-19;Syddanmark;3;17
2021-05-04;20-39;Syddanmark;66;263
2021-05-04;40-64;Syddanmark;843;607
2021-05-04;65-79;Syddanmark;5266;2020
2021-05-04;80+;Syddanmark;104;1078
2021-05-04;16-19;Hovedstaden;9;28
2021-05-04;20-39;Hovedstaden;187;860
2021-05-04;40-64;Hovedstaden;5824;1553
2021-05-04;65-79;Hovedstaden;1437;5999
2021-05-04;80+;Hovedstaden;44;164
2021-05-04;16-19;Sjælland;6;6
2021-05-04;20-39;Sjælland;180;44
2021-05-04;40-64;Sjælland;1308;76
2021-05-04;65-79;Sjælland;1948;2504
2021-05-04;80+;Sjælland;13;90
2021-05-05;16-19;Nordjylland;5;0
2021-05-05;20-39;Nordjylland;37;16
2021-05-05;40-64;Nordjylland;395;44
2021-05-05;65-79;Nordjylland;2463;1340
2021-05-05;80+;Nordjylland;36;26
2021-05-05;16-19;Midtjylland;9;9
2021-05-05;20-39;Midtjylland;193;304
2021-05-05;40-64;Midtjylland;1888;714
2021-05-05;65-79;Midtjylland;2966;7508
2021-05-05;80+;Midtjylland;50;289
2021-05-05;16-19;Syddanmark;6;7
2021-05-05;20-39;Syddanmark;73;171
2021-05-05;40-64;Syddanmark;779;492
2021-05-05;65-79;Syddanmark;5536;2365
2021-05-05;80+;Syddanmark;59;1161
2021-05-05;16-19;Hovedstaden;4;16
2021-05-05;20-39;Hovedstaden;190;650
2021-05-05;40-64;Hovedstaden;6837;1105
2021-05-05;65-79;Hovedstaden;1473;9921
2021-05-05;80+;Hovedstaden;44;234
2021-05-05;16-19;Sjælland;3;4
2021-05-05;20-39;Sjælland;38;49
2021-05-05;40-64;Sjælland;950;140
2021-05-05;65-79;Sjælland;2611;2436
2021-05-05;80+;Sjælland;140;144
2021-05-06;16-19;Nordjylland;1;1
2021-05-06;20-39;Nordjylland;50;154
2021-05-06;40-64;Nordjylland;965;280
2021-05-06;65-79;Nordjylland;3812;177
2021-05-06;80+;Nordjylland;28;6
2021-05-06;16-19;Midtjylland;24;14
2021-05-06;20-39;Midtjylland;186;201
2021-05-06;40-64;Midtjylland;2542;440
2021-05-06;65-79;Midtjylland;4622;6250
2021-05-06;80+;Midtjylland;50;591
;;NA;0;23
2021-05-06;20-39;Syddanmark;36;414
2021-05-06;40-64;Syddanmark;1017;850
2021-05-06;65-79;Syddanmark;4366;3274
2021-05-06;80+;Syddanmark;36;549
2021-05-06;16-19;Hovedstaden;4;5
2021-05-06;20-39;Hovedstaden;98;112
2021-05-06;40-64;Hovedstaden;826;266
2021-05-06;65-79;Hovedstaden;138;9455
2021-05-06;80+;Hovedstaden;32;159
2021-05-06;16-19;Sjælland;2;2
2021-05-06;20-39;Sjælland;23;50
2021-05-06;40-64;Sjælland;1878;139
2021-05-06;65-79;Sjælland;741;1904
2021-05-06;80+;Sjælland;46;161
2021-05-07;16-19;Nordjylland;1;3
2021-05-07;20-39;Nordjylland;21;477
2021-05-07;40-64;Nordjylland;714;864
2021-05-07;65-79;Nordjylland;1174;23
2021-05-07;80+;Nordjylland;9;1
;;NA;0;2
2021-05-07;16-19;Midtjylland;16;17
2021-05-07;20-39;Midtjylland;155;302
2021-05-07;40-64;Midtjylland;2837;591
2021-05-07;65-79;Midtjylland;2010;4753
2021-05-07;80+;Midtjylland;42;262
;;NA;0;1
2021-05-07;16-19;Syddanmark;5;39
2021-05-07;20-39;Syddanmark;46;559
2021-05-07;40-64;Syddanmark;1927;1225
2021-05-07;65-79;Syddanmark;3470;2345
2021-05-07;80+;Syddanmark;67;1353
2021-05-07;16-19;Hovedstaden;2;6
2021-05-07;20-39;Hovedstaden;83;148
2021-05-07;40-64;Hovedstaden;1012;300
2021-05-07;65-79;Hovedstaden;95;6939
2021-05-07;80+;Hovedstaden;19;137
;;NA;0;1
2021-05-07;16-19;Sjælland;2;9
2021-05-07;20-39;Sjælland;18;84
2021-05-07;40-64;Sjælland;2459;232
2021-05-07;65-79;Sjælland;256;3515
2021-05-07;80+;Sjælland;41;317
2021-05-08;16-19;Nordjylland;3;0
2021-05-08;20-39;Nordjylland;98;3
2021-05-08;40-64;Nordjylland;509;21
2021-05-08;65-79;Nordjylland;1712;1199
2021-05-08;80+;Nordjylland;18;12
2021-05-08;16-19;Midtjylland;2;1
2021-05-08;20-39;Midtjylland;17;10
2021-05-08;40-64;Midtjylland;1025;6
2021-05-08;65-79;Midtjylland;94;169
;;NA;0;63
2021-05-08;16-19;Syddanmark;4;11
2021-05-08;20-39;Syddanmark;150;283
2021-05-08;40-64;Syddanmark;1729;733
2021-05-08;65-79;Syddanmark;1870;2191
2021-05-08;80+;Syddanmark;12;608
2021-05-08;16-19;Hovedstaden;9;13
2021-05-08;20-39;Hovedstaden;58;120
2021-05-08;40-64;Hovedstaden;234;290
2021-05-08;65-79;Hovedstaden;57;18866
2021-05-08;80+;Hovedstaden;8;285
2021-05-08;16-19;Sjælland;1;13
2021-05-08;20-39;Sjælland;25;414
2021-05-08;40-64;Sjælland;1303;1493
2021-05-08;65-79;Sjælland;557;3641
;;NA;0;265
2021-05-09;20-39;Nordjylland;2;7
2021-05-09;40-64;Nordjylland;26;16
2021-05-09;65-79;Nordjylland;960;1759
2021-05-09;80+;Nordjylland;2;16
2021-05-09;16-19;Midtjylland;2;1
2021-05-09;20-39;Midtjylland;17;16
2021-05-09;40-64;Midtjylland;68;25
2021-05-09;65-79;Midtjylland;39;35
;;NA;0;15
2021-05-09;16-19;Syddanmark;1;3
2021-05-09;20-39;Syddanmark;65;81
2021-05-09;40-64;Syddanmark;1762;172
2021-05-09;65-79;Syddanmark;2745;2136
2021-05-09;80+;Syddanmark;26;505
2021-05-09;16-19;Hovedstaden;3;15
2021-05-09;20-39;Hovedstaden;61;383
2021-05-09;40-64;Hovedstaden;5267;678
2021-05-09;65-79;Hovedstaden;282;6927
2021-05-09;80+;Hovedstaden;12;135
2021-05-09;16-19;Sjælland;3;14
2021-05-09;20-39;Sjælland;21;413
2021-05-09;40-64;Sjælland;1829;1072
2021-05-09;65-79;Sjælland;2710;2105
2021-05-09;80+;Sjælland;5;108
;;NA;0;1
2021-05-10;16-19;Nordjylland;1;6
2021-05-10;20-39;Nordjylland;23;379
2021-05-10;40-64;Nordjylland;171;699
2021-05-10;65-79;Nordjylland;1136;3563
2021-05-10;80+;Nordjylland;10;52
2021-05-10;16-19;Midtjylland;6;31
2021-05-10;20-39;Midtjylland;192;651
2021-05-10;40-64;Midtjylland;3641;1247
2021-05-10;65-79;Midtjylland;6395;4978
2021-05-10;80+;Midtjylland;28;147
2021-05-10;16-19;Syddanmark;4;28
2021-05-10;20-39;Syddanmark;50;565
2021-05-10;40-64;Syddanmark;1719;1214
2021-05-10;65-79;Syddanmark;999;10675
2021-05-10;80+;Syddanmark;25;1687
2021-05-10;12-15;Hovedstaden;1;0
2021-05-10;16-19;Hovedstaden;14;12
2021-05-10;20-39;Hovedstaden;305;342
2021-05-10;40-64;Hovedstaden;5262;736
2021-05-10;65-79;Hovedstaden;367;4344
2021-05-10;80+;Hovedstaden;20;144
2021-05-10;16-19;Sjælland;7;17
2021-05-10;20-39;Sjælland;63;507
2021-05-10;40-64;Sjælland;2455;1368
2021-05-10;65-79;Sjælland;3519;2601
2021-05-10;80+;Sjælland;129;36
2021-05-11;16-19;Nordjylland;24;9
2021-05-11;20-39;Nordjylland;102;154
2021-05-11;40-64;Nordjylland;292;312
2021-05-11;65-79;Nordjylland;512;3084
2021-05-11;80+;Nordjylland;14;59
2021-05-11;16-19;Midtjylland;6;20
2021-05-11;20-39;Midtjylland;141;676
2021-05-11;40-64;Midtjylland;3684;1228
2021-05-11;65-79;Midtjylland;4881;5378
2021-05-11;80+;Midtjylland;27;278
2021-05-11;16-19;Syddanmark;1;13
2021-05-11;20-39;Syddanmark;53;431
2021-05-11;40-64;Syddanmark;2129;921
2021-05-11;65-79;Syddanmark;2866;4113
2021-05-11;80+;Syddanmark;37;232
2021-05-11;16-19;Hovedstaden;7;12
2021-05-11;20-39;Hovedstaden;165;458
2021-05-11;40-64;Hovedstaden;9470;1095
2021-05-11;65-79;Hovedstaden;425;4472
2021-05-11;80+;Hovedstaden;47;137
2021-05-11;16-19;Sjælland;2;18
2021-05-11;20-39;Sjælland;78;314
2021-05-11;40-64;Sjælland;1573;750
2021-05-11;65-79;Sjælland;2972;1971
2021-05-11;80+;Sjælland;165;65
2021-05-12;12-15;Nordjylland;1;0
2021-05-12;16-19;Nordjylland;2;8
2021-05-12;20-39;Nordjylland;94;403
2021-05-12;40-64;Nordjylland;1297;844
2021-05-12;65-79;Nordjylland;268;692
2021-05-12;80+;Nordjylland;27;22
2021-05-12;12-15;Midtjylland;3;0
2021-05-12;16-19;Midtjylland;7;14
2021-05-12;20-39;Midtjylland;185;696
2021-05-12;40-64;Midtjylland;3547;1149
2021-05-12;65-79;Midtjylland;4104;7144
2021-05-12;80+;Midtjylland;29;275
2021-05-12;16-19;Syddanmark;8;31
2021-05-12;20-39;Syddanmark;58;463
2021-05-12;40-64;Syddanmark;3559;1088
2021-05-12;65-79;Syddanmark;1970;4414
2021-05-12;80+;Syddanmark;24;266
2021-05-12;12-15;Hovedstaden;4;0
2021-05-12;16-19;Hovedstaden;2;18
2021-05-12;20-39;Hovedstaden;152;412
2021-05-12;40-64;Hovedstaden;6259;855
2021-05-12;65-79;Hovedstaden;290;4184
2021-05-12;80+;Hovedstaden;30;111
2021-05-12;12-15;Sjælland;1;0
2021-05-12;16-19;Sjælland;5;7
2021-05-12;20-39;Sjælland;37;245
2021-05-12;40-64;Sjælland;2735;567
2021-05-12;65-79;Sjælland;1442;2917
2021-05-12;80+;Sjælland;40;107
2021-05-13;16-19;Nordjylland;1;1
2021-05-13;20-39;Nordjylland;14;40
2021-05-13;40-64;Nordjylland;560;77
2021-05-13;65-79;Nordjylland;1528;1679
2021-05-13;80+;Nordjylland;6;37
2021-05-13;16-19;Midtjylland;4;4
2021-05-13;20-39;Midtjylland;50;80
2021-05-13;40-64;Midtjylland;844;127
2021-05-13;65-79;Midtjylland;666;2436
2021-05-13;80+;Midtjylland;2;29
2021-05-13;12-15;Syddanmark;1;0
2021-05-13;16-19;Syddanmark;6;5
2021-05-13;20-39;Syddanmark;27;80
2021-05-13;40-64;Syddanmark;3408;213
2021-05-13;65-79;Syddanmark;1583;1914
2021-05-13;80+;Syddanmark;31;124
2021-05-13;12-15;Hovedstaden;3;1
2021-05-13;16-19;Hovedstaden;2;14
2021-05-13;20-39;Hovedstaden;118;587
2021-05-13;40-64;Hovedstaden;4454;939
2021-05-13;65-79;Hovedstaden;163;8963
2021-05-13;80+;Hovedstaden;10;85
2021-05-13;12-15;Sjælland;1;0
2021-05-13;16-19;Sjælland;2;3
2021-05-13;20-39;Sjælland;38;45
2021-05-13;40-64;Sjælland;3298;108
2021-05-13;65-79;Sjælland;2825;2023
2021-05-13;80+;Sjælland;60;45
2021-05-14;16-19;Nordjylland;1;6
2021-05-14;20-39;Nordjylland;17;96
2021-05-14;40-64;Nordjylland;141;161
2021-05-14;65-79;Nordjylland;1093;2888
2021-05-14;80+;Nordjylland;4;69
2021-05-14;12-15;Midtjylland;3;0
2021-05-14;16-19;Midtjylland;11;22
2021-05-14;20-39;Midtjylland;146;549
2021-05-14;40-64;Midtjylland;2473;954
2021-05-14;65-79;Midtjylland;1880;7317
2021-05-14;80+;Midtjylland;11;198
2021-05-14;12-15;Syddanmark;3;0
2021-05-14;16-19;Syddanmark;4;6
2021-05-14;20-39;Syddanmark;64;206
2021-05-14;40-64;Syddanmark;2673;433
2021-05-14;65-79;Syddanmark;933;6187
2021-05-14;80+;Syddanmark;26;172
2021-05-14;12-15;Hovedstaden;9;0
2021-05-14;16-19;Hovedstaden;5;14
2021-05-14;20-39;Hovedstaden;105;184
2021-05-14;40-64;Hovedstaden;6045;256
2021-05-14;65-79;Hovedstaden;125;7251
2021-05-14;80+;Hovedstaden;11;80
2021-05-14;12-15;Sjælland;3;0
2021-05-14;16-19;Sjælland;8;12
2021-05-14;20-39;Sjælland;41;168
2021-05-14;40-64;Sjælland;4188;435
2021-05-14;65-79;Sjælland;571;2965
2021-05-14;80+;Sjælland;20;77
;;NA;0;6
2021-05-15;20-39;Nordjylland;5;75
2021-05-15;40-64;Nordjylland;8;218
2021-05-15;65-79;Nordjylland;2;4992
;;NA;0;49
2021-05-15;12-15;Midtjylland;1;0
2021-05-15;16-19;Midtjylland;2;4
2021-05-15;20-39;Midtjylland;22;11
2021-05-15;40-64;Midtjylland;60;15
2021-05-15;65-79;Midtjylland;5;307
2021-05-15;16-19;Syddanmark;6;11
2021-05-15;20-39;Syddanmark;42;174
2021-05-15;40-64;Syddanmark;2844;404
2021-05-15;65-79;Syddanmark;433;3878
2021-05-15;80+;Syddanmark;18;141
2021-05-15;12-15;Hovedstaden;3;0
2021-05-15;16-19;Hovedstaden;4;11
2021-05-15;20-39;Hovedstaden;80;191
2021-05-15;40-64;Hovedstaden;6245;279
2021-05-15;65-79;Hovedstaden;150;6288
2021-05-15;80+;Hovedstaden;13;91
2021-05-15;12-15;Sjælland;1;0
2021-05-15;16-19;Sjælland;3;16
2021-05-15;20-39;Sjælland;33;393
2021-05-15;40-64;Sjælland;2760;1087
2021-05-15;65-79;Sjælland;2678;739
2021-05-15;80+;Sjælland;21;17
2021-05-16;16-19;Nordjylland;1;6
2021-05-16;20-39;Nordjylland;7;114
2021-05-16;40-64;Nordjylland;11;291
2021-05-16;65-79;Nordjylland;2;4088
;;NA;0;32
2021-05-16;16-19;Midtjylland;2;2
2021-05-16;20-39;Midtjylland;8;12
2021-05-16;40-64;Midtjylland;83;16
2021-05-16;65-79;Midtjylland;1;237
;;NA;0;1
2021-05-16;12-15;Syddanmark;3;0
2021-05-16;16-19;Syddanmark;1;9
2021-05-16;20-39;Syddanmark;41;224
2021-05-16;40-64;Syddanmark;3587;463
2021-05-16;65-79;Syddanmark;811;3072
2021-05-16;80+;Syddanmark;4;61
2021-05-16;12-15;Hovedstaden;2;0
2021-05-16;16-19;Hovedstaden;5;9
2021-05-16;20-39;Hovedstaden;77;182
2021-05-16;40-64;Hovedstaden;9741;246
2021-05-16;65-79;Hovedstaden;197;2968
2021-05-16;80+;Hovedstaden;21;46
2021-05-16;16-19;Sjælland;3;4
2021-05-16;20-39;Sjælland;42;287
2021-05-16;40-64;Sjælland;4312;878
2021-05-16;65-79;Sjælland;981;782
2021-05-16;80+;Sjælland;14;10
2021-05-17;16-19;Nordjylland;1;22
2021-05-17;20-39;Nordjylland;17;504
2021-05-17;40-64;Nordjylland;539;1147
2021-05-17;65-79;Nordjylland;792;1040
2021-05-17;80+;Nordjylland;1;1
2021-05-17;16-19;Midtjylland;15;21
2021-05-17;20-39;Midtjylland;191;768
2021-05-17;40-64;Midtjylland;5625;1554
2021-05-17;65-79;Midtjylland;942;7594
2021-05-17;80+;Midtjylland;40;119
2021-05-17;16-19;Syddanmark;6;15
2021-05-17;20-39;Syddanmark;83;323
2021-05-17;40-64;Syddanmark;4416;759
2021-05-17;65-79;Syddanmark;1189;5513
2021-05-17;80+;Syddanmark;23;132
2021-05-17;12-15;Hovedstaden;3;1
2021-05-17;16-19;Hovedstaden;6;38
2021-05-17;20-39;Hovedstaden;135;730
2021-05-17;40-64;Hovedstaden;10588;1060
2021-05-17;65-79;Hovedstaden;199;5195
2021-05-17;80+;Hovedstaden;17;104
2021-05-17;12-15;Sjælland;1;0
2021-05-17;16-19;Sjælland;33;13
2021-05-17;20-39;Sjælland;315;371
2021-05-17;40-64;Sjælland;4306;968
2021-05-17;65-79;Sjælland;1529;2021
2021-05-17;80+;Sjælland;39;65
;;NA;0;11
2021-05-18;20-39;Nordjylland;31;269
2021-05-18;40-64;Nordjylland;1167;689
2021-05-18;65-79;Nordjylland;696;1106
2021-05-18;80+;Nordjylland;23;17
2021-05-18;12-15;Midtjylland;2;0
2021-05-18;16-19;Midtjylland;12;22
2021-05-18;20-39;Midtjylland;124;796
2021-05-18;40-64;Midtjylland;5928;1415
2021-05-18;65-79;Midtjylland;781;5457
2021-05-18;80+;Midtjylland;37;116
2021-05-18;12-15;Syddanmark;1;2
2021-05-18;16-19;Syddanmark;1;39
2021-05-18;20-39;Syddanmark;50;1047
2021-05-18;40-64;Syddanmark;3363;2570
2021-05-18;65-79;Syddanmark;610;5443
2021-05-18;80+;Syddanmark;10;201
2021-05-18;12-15;Hovedstaden;5;0
2021-05-18;16-19;Hovedstaden;8;15
