"Dato";"Aldersgruppe";"Regionsnavn";"Antal første vacc.";"Antal færdigvacc."
2021-08-16;40-64;Midtjylland;156;1928
2021-08-16;65-79;Midtjylland;9;55
2021-08-16;80+;Midtjylland;2;9
2021-08-16;12-15;Syddanmark;356;1520
2021-08-16;16-19;Syddanmark;140;641
2021-08-16;20-39;Syddanmark;907;7340
2021-08-16;40-64;Syddanmark;280;2139
2021-08-16;65-79;Syddanmark;20;55
2021-08-16;80+;Syddanmark;4;6
2021-08-16;12-15;Hovedstaden;705;893
2021-08-16;16-19;Hovedstaden;166;417
2021-08-16;20-39;Hovedstaden;1701;8810
2021-08-16;40-64;Hovedstaden;420;1003
2021-08-16;65-79;Hovedstaden;46;61
2021-08-16;80+;Hovedstaden;7;6
2021-08-16;12-15;Sjælland;233;764
2021-08-16;16-19;Sjælland;67;198
2021-08-16;20-39;Sjælland;326;2819
2021-08-16;40-64;Sjælland;114;499
2021-08-16;65-79;Sjælland;7;14
2021-08-16;80+;Sjælland;1;9
2021-08-17;12-15;Nordjylland;330;318
2021-08-17;16-19;Nordjylland;72;157
2021-08-17;20-39;Nordjylland;626;2760
2021-08-17;40-64;Nordjylland;121;336
2021-08-17;65-79;Nordjylland;9;26
2021-08-17;80+;Nordjylland;1;4
2021-08-17;12-15;Midtjylland;427;1561
2021-08-17;16-19;Midtjylland;117;522
2021-08-17;20-39;Midtjylland;831;9142
2021-08-17;40-64;Midtjylland;185;1224
2021-08-17;65-79;Midtjylland;15;43
2021-08-17;80+;Midtjylland;2;7
;;NA;0;1
2021-08-17;12-15;Syddanmark;333;1103
2021-08-17;16-19;Syddanmark;140;501
2021-08-17;20-39;Syddanmark;559;6650
2021-08-17;40-64;Syddanmark;196;1488
2021-08-17;65-79;Syddanmark;16;54
2021-08-17;80+;Syddanmark;2;10
2021-08-17;12-15;Hovedstaden;756;1109
2021-08-17;16-19;Hovedstaden;125;403
2021-08-17;20-39;Hovedstaden;1266;6158
2021-08-17;40-64;Hovedstaden;341;998
2021-08-17;65-79;Hovedstaden;28;56
2021-08-17;80+;Hovedstaden;9;16
2021-08-17;12-15;Sjælland;154;843
2021-08-17;16-19;Sjælland;59;143
2021-08-17;20-39;Sjælland;348;1784
2021-08-17;40-64;Sjælland;104;260
2021-08-17;65-79;Sjælland;15;10
;;NA;0;1
2021-08-18;12-15;Nordjylland;152;544
2021-08-18;16-19;Nordjylland;28;135
2021-08-18;20-39;Nordjylland;213;3200
2021-08-18;40-64;Nordjylland;55;378
2021-08-18;65-79;Nordjylland;6;20
2021-08-18;80+;Nordjylland;1;1
2021-08-18;12-15;Midtjylland;351;958
2021-08-18;16-19;Midtjylland;90;330
2021-08-18;20-39;Midtjylland;847;6429
2021-08-18;40-64;Midtjylland;169;933
2021-08-18;65-79;Midtjylland;19;29
2021-08-18;80+;Midtjylland;7;4
2021-08-18;12-15;Syddanmark;291;1130
2021-08-18;16-19;Syddanmark;130;499
2021-08-18;20-39;Syddanmark;500;7814
2021-08-18;40-64;Syddanmark;173;1609
2021-08-18;65-79;Syddanmark;16;50
2021-08-18;80+;Syddanmark;6;17
2021-08-18;12-15;Hovedstaden;518;926
2021-08-18;16-19;Hovedstaden;97;494
2021-08-18;20-39;Hovedstaden;924;6834
2021-08-18;40-64;Hovedstaden;252;857
2021-08-18;65-79;Hovedstaden;29;59
2021-08-18;80+;Hovedstaden;3;10
2021-08-18;12-15;Sjælland;143;648
2021-08-18;16-19;Sjælland;74;175
2021-08-18;20-39;Sjælland;328;2125
2021-08-18;40-64;Sjælland;124;355
2021-08-18;65-79;Sjælland;16;27
2021-08-18;80+;Sjælland;2;4
2021-08-19;12-15;Nordjylland;205;393
2021-08-19;16-19;Nordjylland;49;110
2021-08-19;20-39;Nordjylland;395;1170
2021-08-19;40-64;Nordjylland;77;172
2021-08-19;65-79;Nordjylland;11;9
2021-08-19;80+;Nordjylland;1;1
2021-08-19;12-15;Midtjylland;463;1502
2021-08-19;16-19;Midtjylland;115;501
2021-08-19;20-39;Midtjylland;700;5746
2021-08-19;40-64;Midtjylland;187;1164
2021-08-19;65-79;Midtjylland;17;63
2021-08-19;80+;Midtjylland;4;7
2021-08-19;12-15;Syddanmark;348;893
2021-08-19;16-19;Syddanmark;142;447
2021-08-19;20-39;Syddanmark;736;5519
2021-08-19;40-64;Syddanmark;270;1515
2021-08-19;65-79;Syddanmark;17;47
2021-08-19;80+;Syddanmark;7;13
2021-08-19;06-11;Hovedstaden;1;0
2021-08-19;12-15;Hovedstaden;470;506
2021-08-19;16-19;Hovedstaden;132;279
2021-08-19;20-39;Hovedstaden;1055;3834
2021-08-19;40-64;Hovedstaden;235;471
2021-08-19;65-79;Hovedstaden;16;44
2021-08-19;80+;Hovedstaden;6;11
2021-08-19;12-15;Sjælland;126;561
2021-08-19;16-19;Sjælland;56;106
2021-08-19;20-39;Sjælland;270;1185
2021-08-19;40-64;Sjælland;101;211
2021-08-19;65-79;Sjælland;10;29
2021-08-19;80+;Sjælland;3;13
2021-08-20;12-15;Nordjylland;45;498
2021-08-20;16-19;Nordjylland;23;235
2021-08-20;20-39;Nordjylland;75;2791
2021-08-20;40-64;Nordjylland;37;304
;;NA;0;9
;;NA;0;1
2021-08-20;00-02;Midtjylland;1;0
2021-08-20;12-15;Midtjylland;373;1971
2021-08-20;16-19;Midtjylland;84;915
2021-08-20;20-39;Midtjylland;503;6071
2021-08-20;40-64;Midtjylland;139;1087
2021-08-20;65-79;Midtjylland;9;46
2021-08-20;80+;Midtjylland;2;5
2021-08-20;12-15;Syddanmark;288;1371
2021-08-20;16-19;Syddanmark;83;686
2021-08-20;20-39;Syddanmark;532;5318
2021-08-20;40-64;Syddanmark;150;1139
2021-08-20;65-79;Syddanmark;23;52
2021-08-20;80+;Syddanmark;3;14
2021-08-20;12-15;Hovedstaden;541;508
2021-08-20;16-19;Hovedstaden;176;303
2021-08-20;20-39;Hovedstaden;874;3039
2021-08-20;40-64;Hovedstaden;256;376
2021-08-20;65-79;Hovedstaden;13;25
2021-08-20;80+;Hovedstaden;7;5
2021-08-20;12-15;Sjælland;227;633
2021-08-20;16-19;Sjælland;56;155
2021-08-20;20-39;Sjælland;323;1002
2021-08-20;40-64;Sjælland;118;208
2021-08-20;65-79;Sjælland;18;11
;;NA;0;5
2021-08-21;12-15;Nordjylland;507;1008
2021-08-21;16-19;Nordjylland;114;416
2021-08-21;20-39;Nordjylland;338;1724
2021-08-21;40-64;Nordjylland;95;465
2021-08-21;65-79;Nordjylland;3;23
2021-08-21;80+;Nordjylland;1;7
2021-08-21;12-15;Midtjylland;192;299
2021-08-21;16-19;Midtjylland;54;156
2021-08-21;20-39;Midtjylland;200;2519
2021-08-21;40-64;Midtjylland;34;176
2021-08-21;65-79;Midtjylland;3;6
;;NA;0;2
2021-08-21;06-11;Syddanmark;1;0
2021-08-21;12-15;Syddanmark;297;1334
2021-08-21;16-19;Syddanmark;77;534
2021-08-21;20-39;Syddanmark;478;2642
2021-08-21;40-64;Syddanmark;168;628
2021-08-21;65-79;Syddanmark;9;27
;;NA;0;10
2021-08-21;12-15;Hovedstaden;522;1117
2021-08-21;16-19;Hovedstaden;128;393
2021-08-21;20-39;Hovedstaden;637;3922
2021-08-21;40-64;Hovedstaden;173;300
2021-08-21;65-79;Hovedstaden;13;18
2021-08-21;80+;Hovedstaden;5;7
2021-08-21;12-15;Sjælland;239;803
2021-08-21;16-19;Sjælland;40;171
2021-08-21;20-39;Sjælland;157;818
2021-08-21;40-64;Sjælland;55;144
2021-08-21;65-79;Sjælland;6;12
;;NA;0;2
2021-08-22;12-15;Nordjylland;3;324
2021-08-22;16-19;Nordjylland;7;64
2021-08-22;20-39;Nordjylland;145;2595
2021-08-22;40-64;Nordjylland;19;202
2021-08-22;65-79;Nordjylland;1;12
2021-08-22;12-15;Midtjylland;148;287
2021-08-22;16-19;Midtjylland;37;82
2021-08-22;20-39;Midtjylland;124;1012
2021-08-22;40-64;Midtjylland;28;53
;;NA;0;2
;;NA;0;1
2021-08-22;12-15;Syddanmark;395;1226
2021-08-22;16-19;Syddanmark;65;408
2021-08-22;20-39;Syddanmark;397;2654
2021-08-22;40-64;Syddanmark;124;440
2021-08-22;65-79;Syddanmark;5;11
2021-08-22;80+;Syddanmark;1;3
2021-08-22;12-15;Hovedstaden;556;1492
2021-08-22;16-19;Hovedstaden;86;353
2021-08-22;20-39;Hovedstaden;390;2285
2021-08-22;40-64;Hovedstaden;133;357
2021-08-22;65-79;Hovedstaden;8;20
2021-08-22;80+;Hovedstaden;2;4
2021-08-22;12-15;Sjælland;173;763
2021-08-22;16-19;Sjælland;38;168
2021-08-22;20-39;Sjælland;111;1156
2021-08-22;40-64;Sjælland;38;191
2021-08-22;65-79;Sjælland;1;5
2021-08-22;80+;Sjælland;1;2
2021-08-23;12-15;Nordjylland;35;375
2021-08-23;16-19;Nordjylland;9;102
2021-08-23;20-39;Nordjylland;132;2449
2021-08-23;40-64;Nordjylland;22;196
2021-08-23;65-79;Nordjylland;2;5
;;NA;0;4
2021-08-23;00-02;Midtjylland;1;0
2021-08-23;12-15;Midtjylland;355;1804
2021-08-23;16-19;Midtjylland;59;550
2021-08-23;20-39;Midtjylland;623;6431
2021-08-23;40-64;Midtjylland;132;940
2021-08-23;65-79;Midtjylland;15;30
2021-08-23;80+;Midtjylland;1;3
2021-08-23;12-15;Syddanmark;338;1159
2021-08-23;16-19;Syddanmark;122;385
2021-08-23;20-39;Syddanmark;581;5053
2021-08-23;40-64;Syddanmark;173;887
2021-08-23;65-79;Syddanmark;16;29
2021-08-23;80+;Syddanmark;3;2
2021-08-23;12-15;Hovedstaden;530;687
2021-08-23;16-19;Hovedstaden;102;215
2021-08-23;20-39;Hovedstaden;1299;5861
2021-08-23;40-64;Hovedstaden;335;414
2021-08-23;65-79;Hovedstaden;33;33
2021-08-23;80+;Hovedstaden;6;7
2021-08-23;12-15;Sjælland;215;823
2021-08-23;16-19;Sjælland;59;136
2021-08-23;20-39;Sjælland;331;1470
2021-08-23;40-64;Sjælland;143;293
2021-08-23;65-79;Sjælland;17;16
;;NA;0;1
2021-08-24;12-15;Nordjylland;208;439
2021-08-24;16-19;Nordjylland;52;216
2021-08-24;20-39;Nordjylland;250;1986
2021-08-24;40-64;Nordjylland;84;367
2021-08-24;65-79;Nordjylland;5;18
2021-08-24;80+;Nordjylland;3;3
2021-08-24;12-15;Midtjylland;418;1896
2021-08-24;16-19;Midtjylland;101;435
2021-08-24;20-39;Midtjylland;651;5452
2021-08-24;40-64;Midtjylland;184;719
2021-08-24;65-79;Midtjylland;19;22
2021-08-24;80+;Midtjylland;8;6
2021-08-24;12-15;Syddanmark;304;929
2021-08-24;16-19;Syddanmark;113;245
2021-08-24;20-39;Syddanmark;600;4767
2021-08-24;40-64;Syddanmark;182;1159
2021-08-24;65-79;Syddanmark;22;40
2021-08-24;80+;Syddanmark;4;7
2021-08-24;12-15;Hovedstaden;486;1888
2021-08-24;16-19;Hovedstaden;129;343
2021-08-24;20-39;Hovedstaden;854;4597
2021-08-24;40-64;Hovedstaden;323;809
2021-08-24;65-79;Hovedstaden;32;69
2021-08-24;80+;Hovedstaden;4;17
2021-08-24;12-15;Sjælland;207;910
2021-08-24;16-19;Sjælland;60;133
2021-08-24;20-39;Sjælland;361;1016
2021-08-24;40-64;Sjælland;135;189
2021-08-24;65-79;Sjælland;25;22
2021-08-24;80+;Sjælland;9;7
2021-08-25;12-15;Nordjylland;115;367
2021-08-25;16-19;Nordjylland;26;110
2021-08-25;20-39;Nordjylland;220;1409
2021-08-25;40-64;Nordjylland;35;197
2021-08-25;65-79;Nordjylland;9;5
2021-08-25;80+;Nordjylland;2;3
2021-08-25;12-15;Midtjylland;436;1036
2021-08-25;16-19;Midtjylland;69;264
2021-08-25;20-39;Midtjylland;494;4137
2021-08-25;40-64;Midtjylland;165;488
2021-08-25;65-79;Midtjylland;22;33
2021-08-25;80+;Midtjylland;5;4
2021-08-25;12-15;Syddanmark;378;861
2021-08-25;16-19;Syddanmark;77;184
2021-08-25;20-39;Syddanmark;400;3326
2021-08-25;40-64;Syddanmark;140;519
2021-08-25;65-79;Syddanmark;26;29
2021-08-25;80+;Syddanmark;5;3
2021-08-25;06-11;Hovedstaden;1;0
2021-08-25;12-15;Hovedstaden;449;613
2021-08-25;16-19;Hovedstaden;99;148
2021-08-25;20-39;Hovedstaden;743;2676
2021-08-25;40-64;Hovedstaden;224;295
2021-08-25;65-79;Hovedstaden;25;22
2021-08-25;80+;Hovedstaden;11;6
2021-08-25;12-15;Sjælland;232;693
2021-08-25;16-19;Sjælland;56;137
2021-08-25;20-39;Sjælland;353;961
2021-08-25;40-64;Sjælland;126;257
2021-08-25;65-79;Sjælland;23;17
2021-08-25;80+;Sjælland;10;1
2021-08-26;12-15;Nordjylland;135;199
2021-08-26;16-19;Nordjylland;25;45
2021-08-26;20-39;Nordjylland;216;879
2021-08-26;40-64;Nordjylland;54;91
2021-08-26;65-79;Nordjylland;6;7
2021-08-26;80+;Nordjylland;2;3
2021-08-26;12-15;Midtjylland;296;1294
2021-08-26;16-19;Midtjylland;55;316
2021-08-26;20-39;Midtjylland;432;4172
2021-08-26;40-64;Midtjylland;149;481
2021-08-26;65-79;Midtjylland;22;22
2021-08-26;80+;Midtjylland;5;7
2021-08-26;12-15;Syddanmark;310;1126
2021-08-26;16-19;Syddanmark;120;268
2021-08-26;20-39;Syddanmark;402;2668
2021-08-26;40-64;Syddanmark;173;629
2021-08-26;65-79;Syddanmark;17;34
2021-08-26;80+;Syddanmark;5;7
2021-08-26;12-15;Hovedstaden;410;1071
2021-08-26;16-19;Hovedstaden;72;227
2021-08-26;20-39;Hovedstaden;701;2602
2021-08-26;40-64;Hovedstaden;226;468
2021-08-26;65-79;Hovedstaden;33;26
2021-08-26;80+;Hovedstaden;3;6
2021-08-26;12-15;Sjælland;201;751
2021-08-26;16-19;Sjælland;60;110
2021-08-26;20-39;Sjælland;270;734
2021-08-26;40-64;Sjælland;97;194
2021-08-26;65-79;Sjælland;6;10
2021-08-26;80+;Sjælland;2;2
2021-08-27;12-15;Nordjylland;182;338
2021-08-27;16-19;Nordjylland;47;80
2021-08-27;20-39;Nordjylland;210;1030
2021-08-27;40-64;Nordjylland;64;120
2021-08-27;65-79;Nordjylland;10;9
2021-08-27;80+;Nordjylland;2;1
2021-08-27;12-15;Midtjylland;321;1748
2021-08-27;16-19;Midtjylland;71;545
2021-08-27;20-39;Midtjylland;451;3984
2021-08-27;40-64;Midtjylland;134;639
2021-08-27;65-79;Midtjylland;8;23
2021-08-27;80+;Midtjylland;2;10
2021-08-27;12-15;Syddanmark;317;1258
2021-08-27;16-19;Syddanmark;87;333
2021-08-27;20-39;Syddanmark;565;2996
2021-08-27;40-64;Syddanmark;175;681
2021-08-27;65-79;Syddanmark;18;28
2021-08-27;80+;Syddanmark;10;6
2021-08-27;12-15;Hovedstaden;421;1213
2021-08-27;16-19;Hovedstaden;74;258
2021-08-27;20-39;Hovedstaden;696;2602
2021-08-27;40-64;Hovedstaden;211;528
2021-08-27;65-79;Hovedstaden;27;50
2021-08-27;80+;Hovedstaden;6;8
2021-08-27;12-15;Sjælland;190;718
2021-08-27;16-19;Sjælland;29;108
2021-08-27;20-39;Sjælland;219;889
2021-08-27;40-64;Sjælland;91;192
2021-08-27;65-79;Sjælland;9;13
2021-08-27;80+;Sjælland;1;3
2021-08-28;12-15;Nordjylland;142;575
2021-08-28;16-19;Nordjylland;28;154
2021-08-28;20-39;Nordjylland;181;850
2021-08-28;40-64;Nordjylland;39;182
2021-08-28;65-79;Nordjylland;7;15
2021-08-28;80+;Nordjylland;1;1
2021-08-28;12-15;Midtjylland;105;111
2021-08-28;16-19;Midtjylland;18;42
2021-08-28;20-39;Midtjylland;99;709
2021-08-28;40-64;Midtjylland;22;44
2021-08-28;65-79;Midtjylland;2;1
2021-08-28;12-15;Syddanmark;232;1033
2021-08-28;16-19;Syddanmark;63;363
2021-08-28;20-39;Syddanmark;313;1047
2021-08-28;40-64;Syddanmark;89;314
2021-08-28;65-79;Syddanmark;8;15
2021-08-28;80+;Syddanmark;1;3
2021-08-28;12-15;Hovedstaden;397;948
2021-08-28;16-19;Hovedstaden;69;239
2021-08-28;20-39;Hovedstaden;464;1797
2021-08-28;40-64;Hovedstaden;121;265
2021-08-28;65-79;Hovedstaden;9;14
2021-08-28;80+;Hovedstaden;1;2
2021-08-28;12-15;Sjælland;135;793
2021-08-28;16-19;Sjælland;29;112
2021-08-28;20-39;Sjælland;97;290
2021-08-28;40-64;Sjælland;41;118
2021-08-28;65-79;Sjælland;4;14
;;NA;0;1
2021-08-29;12-15;Nordjylland;128;630
2021-08-29;16-19;Nordjylland;28;108
2021-08-29;20-39;Nordjylland;183;550
2021-08-29;40-64;Nordjylland;30;114
2021-08-29;65-79;Nordjylland;3;3
2021-08-29;12-15;Midtjylland;64;140
2021-08-29;16-19;Midtjylland;12;40
2021-08-29;20-39;Midtjylland;59;482
2021-08-29;40-64;Midtjylland;7;40
2021-08-29;12-15;Syddanmark;200;997
2021-08-29;16-19;Syddanmark;41;220
2021-08-29;20-39;Syddanmark;187;1174
2021-08-29;40-64;Syddanmark;69;388
2021-08-29;65-79;Syddanmark;12;15
;;NA;0;1
2021-08-29;06-11;Hovedstaden;1;0
2021-08-29;12-15;Hovedstaden;459;1613
2021-08-29;16-19;Hovedstaden;75;414
2021-08-29;20-39;Hovedstaden;460;2594
2021-08-29;40-64;Hovedstaden;136;436
2021-08-29;65-79;Hovedstaden;10;16
2021-08-29;80+;Hovedstaden;1;5
2021-08-29;12-15;Sjælland;102;881
2021-08-29;16-19;Sjælland;27;160
2021-08-29;20-39;Sjælland;80;539
2021-08-29;40-64;Sjælland;30;151
2021-08-29;65-79;Sjælland;3;14
;;NA;0;1
2021-08-30;12-15;Nordjylland;51;585
2021-08-30;16-19;Nordjylland;12;116
2021-08-30;20-39;Nordjylland;172;688
2021-08-30;40-64;Nordjylland;30;149
2021-08-30;65-79;Nordjylland;4;10
;;NA;0;6
2021-08-30;12-15;Midtjylland;393;1881
2021-08-30;16-19;Midtjylland;88;414
2021-08-30;20-39;Midtjylland;570;4453
2021-08-30;40-64;Midtjylland;146;477
2021-08-30;65-79;Midtjylland;20;31
2021-08-30;80+;Midtjylland;4;3
2021-08-30;12-15;Syddanmark;219;1230
2021-08-30;16-19;Syddanmark;50;273
2021-08-30;20-39;Syddanmark;378;4423
2021-08-30;40-64;Syddanmark;127;805
2021-08-30;65-79;Syddanmark;17;35
2021-08-30;80+;Syddanmark;7;6
2021-08-30;12-15;Hovedstaden;215;1577
2021-08-30;16-19;Hovedstaden;181;354
2021-08-30;20-39;Hovedstaden;710;4195
2021-08-30;40-64;Hovedstaden;189;758
2021-08-30;65-79;Hovedstaden;28;45
2021-08-30;80+;Hovedstaden;7;10
2021-08-30;12-15;Sjælland;137;768
2021-08-30;16-19;Sjælland;42;118
2021-08-30;20-39;Sjælland;204;902
2021-08-30;40-64;Sjælland;96;220
2021-08-30;65-79;Sjælland;10;14
2021-08-30;80+;Sjælland;2;6
2021-08-31;12-15;Nordjylland;165;620
2021-08-31;16-19;Nordjylland;28;156
2021-08-31;20-39;Nordjylland;182;1218
2021-08-31;40-64;Nordjylland;79;291
2021-08-31;65-79;Nordjylland;6;36
2021-08-31;80+;Nordjylland;3;5
2021-08-31;12-15;Midtjylland;252;1179
2021-08-31;16-19;Midtjylland;67;201
2021-08-31;20-39;Midtjylland;494;2794
2021-08-31;40-64;Midtjylland;127;390
2021-08-31;65-79;Midtjylland;16;28
2021-08-31;80+;Midtjylland;4;5
2021-08-31;12-15;Syddanmark;164;811
2021-08-31;16-19;Syddanmark;55;165
2021-08-31;20-39;Syddanmark;281;2010
2021-08-31;40-64;Syddanmark;102;444
2021-08-31;65-79;Syddanmark;8;21
2021-08-31;80+;Syddanmark;1;4
2021-08-31;12-15;Hovedstaden;253;1778
2021-08-31;16-19;Hovedstaden;102;285
2021-08-31;20-39;Hovedstaden;622;2451
2021-08-31;40-64;Hovedstaden;206;588
2021-08-31;65-79;Hovedstaden;27;42
2021-08-31;80+;Hovedstaden;7;6
2021-08-31;12-15;Sjælland;99;526
2021-08-31;16-19;Sjælland;54;90
2021-08-31;20-39;Sjælland;186;778
2021-08-31;40-64;Sjælland;64;209
2021-08-31;65-79;Sjælland;11;21
2021-08-31;80+;Sjælland;1;1
2021-09-01;12-15;Nordjylland;12;123
2021-09-01;16-19;Nordjylland;4;24
2021-09-01;20-39;Nordjylland;45;137
2021-09-01;40-64;Nordjylland;19;55
2021-09-01;65-79;Nordjylland;8;2
;;NA;0;1
2021-09-01;12-15;Midtjylland;239;1143
2021-09-01;16-19;Midtjylland;59;211
2021-09-01;20-39;Midtjylland;379;2118
2021-09-01;40-64;Midtjylland;97;281
2021-09-01;65-79;Midtjylland;11;32
2021-09-01;80+;Midtjylland;1;2
2021-09-01;12-15;Syddanmark;167;666
2021-09-01;16-19;Syddanmark;56;143
2021-09-01;20-39;Syddanmark;301;932
2021-09-01;40-64;Syddanmark;114;305
2021-09-01;65-79;Syddanmark;8;15
;;NA;0;3
2021-09-01;12-15;Hovedstaden;272;1155
2021-09-01;16-19;Hovedstaden;89;148
2021-09-01;20-39;Hovedstaden;477;1688
2021-09-01;40-64;Hovedstaden;172;343
2021-09-01;65-79;Hovedstaden;16;15
2021-09-01;80+;Hovedstaden;6;2
2021-09-01;12-15;Sjælland;79;487
2021-09-01;16-19;Sjælland;38;64
2021-09-01;20-39;Sjælland;214;395
2021-09-01;40-64;Sjælland;80;114
2021-09-01;65-79;Sjælland;16;7
2021-09-01;80+;Sjælland;6;1
2021-09-02;12-15;Nordjylland;13;75
2021-09-02;16-19;Nordjylland;4;11
2021-09-02;20-39;Nordjylland;34;74
2021-09-02;40-64;Nordjylland;17;23
2021-09-02;65-79;Nordjylland;1;1
2021-09-02;12-15;Midtjylland;276;969
2021-09-02;16-19;Midtjylland;98;193
2021-09-02;20-39;Midtjylland;382;1700
2021-09-02;40-64;Midtjylland;104;285
2021-09-02;65-79;Midtjylland;9;18
2021-09-02;80+;Midtjylland;2;3
2021-09-02;12-15;Syddanmark;143;463
2021-09-02;16-19;Syddanmark;43;109
2021-09-02;20-39;Syddanmark;337;1387
2021-09-02;40-64;Syddanmark;87;361
2021-09-02;65-79;Syddanmark;10;22
2021-09-02;80+;Syddanmark;1;8
2021-09-02;12-15;Hovedstaden;221;861
2021-09-02;16-19;Hovedstaden;67;134
2021-09-02;20-39;Hovedstaden;474;1840
2021-09-02;40-64;Hovedstaden;165;340
2021-09-02;65-79;Hovedstaden;16;32
2021-09-02;80+;Hovedstaden;3;4
2021-09-02;12-15;Sjælland;130;585
2021-09-02;16-19;Sjælland;26;82
2021-09-02;20-39;Sjælland;162;381
2021-09-02;40-64;Sjælland;79;115
2021-09-02;65-79;Sjælland;17;6
2021-09-02;80+;Sjælland;1;4
2021-09-03;12-15;Nordjylland;1;172
;;NA;0;39
2021-09-03;20-39;Nordjylland;16;163
2021-09-03;40-64;Nordjylland;8;66
2021-09-03;65-79;Nordjylland;1;7
2021-09-03;80+;Nordjylland;1;0
2021-09-03;12-15;Midtjylland;205;1185
2021-09-03;16-19;Midtjylland;61;218
2021-09-03;20-39;Midtjylland;326;1683
2021-09-03;40-64;Midtjylland;99;342
2021-09-03;65-79;Midtjylland;3;13
2021-09-03;80+;Midtjylland;3;2
2021-09-03;12-15;Syddanmark;163;579
2021-09-03;16-19;Syddanmark;34;136
2021-09-03;20-39;Syddanmark;228;1356
2021-09-03;40-64;Syddanmark;92;346
2021-09-03;65-79;Syddanmark;9;23
2021-09-03;80+;Syddanmark;1;8
2021-09-03;12-15;Hovedstaden;261;361
2021-09-03;16-19;Hovedstaden;96;85
2021-09-03;20-39;Hovedstaden;515;909
2021-09-03;40-64;Hovedstaden;175;183
2021-09-03;65-79;Hovedstaden;12;12
2021-09-03;80+;Hovedstaden;2;1
2021-09-03;12-15;Sjælland;118;515
2021-09-03;16-19;Sjælland;26;67
2021-09-03;20-39;Sjælland;130;296
2021-09-03;40-64;Sjælland;70;97
2021-09-03;65-79;Sjælland;6;7
2021-09-03;80+;Sjælland;1;0
2021-09-04;12-15;Nordjylland;120;388
2021-09-04;16-19;Nordjylland;32;69
2021-09-04;20-39;Nordjylland;157;663
2021-09-04;40-64;Nordjylland;53;128
2021-09-04;65-79;Nordjylland;8;7
2021-09-04;80+;Nordjylland;1;2
2021-09-04;12-15;Midtjylland;21;328
2021-09-04;16-19;Midtjylland;4;79
2021-09-04;20-39;Midtjylland;31;475
2021-09-04;40-64;Midtjylland;9;73
2021-09-04;65-79;Midtjylland;1;5
2021-09-04;12-15;Syddanmark;142;489
2021-09-04;16-19;Syddanmark;32;138
2021-09-04;20-39;Syddanmark;140;691
2021-09-04;40-64;Syddanmark;49;188
2021-09-04;65-79;Syddanmark;2;9
;;NA;0;1
2021-09-04;12-15;Hovedstaden;310;883
2021-09-04;16-19;Hovedstaden;40;195
2021-09-04;20-39;Hovedstaden;349;899
2021-09-04;40-64;Hovedstaden;105;273
2021-09-04;65-79;Hovedstaden;8;18
2021-09-04;80+;Hovedstaden;3;2
2021-09-04;12-15;Sjælland;108;648
2021-09-04;16-19;Sjælland;12;93
2021-09-04;20-39;Sjælland;79;436
2021-09-04;40-64;Sjælland;20;105
2021-09-04;65-79;Sjælland;5;8
;;NA;0;1
2021-09-05;12-15;Nordjylland;146;289
2021-09-05;16-19;Nordjylland;25;45
2021-09-05;20-39;Nordjylland;215;353
2021-09-05;40-64;Nordjylland;56;87
2021-09-05;65-79;Nordjylland;7;4
2021-09-05;80+;Nordjylland;1;1
2021-09-05;12-15;Midtjylland;26;140
2021-09-05;16-19;Midtjylland;9;23
2021-09-05;20-39;Midtjylland;22;244
2021-09-05;40-64;Midtjylland;11;29
;;NA;0;1
2021-09-05;12-15;Syddanmark;153;426
2021-09-05;16-19;Syddanmark;20;66
2021-09-05;20-39;Syddanmark;109;404
2021-09-05;40-64;Syddanmark;43;106
2021-09-05;65-79;Syddanmark;3;5
2021-09-05;12-15;Hovedstaden;393;1251
2021-09-05;16-19;Hovedstaden;77;297
2021-09-05;20-39;Hovedstaden;450;915
2021-09-05;40-64;Hovedstaden;113;297
2021-09-05;65-79;Hovedstaden;12;16
2021-09-05;80+;Hovedstaden;1;6
2021-09-05;12-15;Sjælland;102;542
2021-09-05;16-19;Sjælland;20;88
2021-09-05;20-39;Sjælland;65;285
2021-09-05;40-64;Sjælland;28;54
2021-09-05;65-79;Sjælland;3;2
2021-09-05;80+;Sjælland;2;0
2021-09-06;12-15;Nordjylland;14;18
2021-09-06;16-19;Nordjylland;10;12
2021-09-06;20-39;Nordjylland;50;85
2021-09-06;40-64;Nordjylland;19;26
;;NA;0;4
2021-09-06;12-15;Midtjylland;167;736
2021-09-06;16-19;Midtjylland;42;175
2021-09-06;20-39;Midtjylland;209;1619
2021-09-06;40-64;Midtjylland;88;292
2021-09-06;65-79;Midtjylland;11;14
2021-09-06;80+;Midtjylland;1;4
2021-09-06;12-15;Syddanmark;131;649
2021-09-06;16-19;Syddanmark;57;208
2021-09-06;20-39;Syddanmark;248;1206
2021-09-06;40-64;Syddanmark;84;346
2021-09-06;65-79;Syddanmark;11;23
2021-09-06;80+;Syddanmark;10;8
2021-09-06;12-15;Hovedstaden;145;796
2021-09-06;16-19;Hovedstaden;57;202
2021-09-06;20-39;Hovedstaden;318;1405
2021-09-06;40-64;Hovedstaden;132;410
2021-09-06;65-79;Hovedstaden;15;33
2021-09-06;80+;Hovedstaden;2;7
2021-09-06;12-15;Sjælland;108;443
2021-09-06;16-19;Sjælland;14;76
2021-09-06;20-39;Sjælland;151;482
