"Dato";"Aldersgruppe";"Regionsnavn";"Antal første vacc.";"Antal færdigvacc."
2021-01-11;50-59;Syddanmark;7;0
2021-01-11;60-69;Syddanmark;1;0
2021-01-11;70-79;Syddanmark;1;0
2021-01-11;20-29;Hovedstaden;13;0
2021-01-11;30-39;Hovedstaden;19;0
2021-01-11;40-49;Hovedstaden;26;0
2021-01-11;50-59;Hovedstaden;19;0
2021-01-11;60-69;Hovedstaden;17;0
2021-01-11;70-79;Hovedstaden;2;0
2021-01-11;20-29;Sjælland;42;0
2021-01-11;30-39;Sjælland;69;0
2021-01-11;40-49;Sjælland;144;0
2021-01-11;50-59;Sjælland;169;0
2021-01-11;60-69;Sjælland;97;0
2021-01-11;70-79;Sjælland;2;0
2021-01-12;20-29;Nordjylland;1;0
2021-01-12;40-49;Nordjylland;1;0
2021-01-12;70-79;Nordjylland;1;0
2021-01-12;90+;Nordjylland;2;0
;;NA;0;1
2021-01-12;40-49;Midtjylland;2;0
2021-01-12;50-59;Midtjylland;9;0
2021-01-12;60-69;Midtjylland;2;0
2021-01-12;80-89;Midtjylland;1;0
2021-01-12;20-29;Syddanmark;3;0
2021-01-12;30-39;Syddanmark;1;1
2021-01-12;40-49;Syddanmark;3;0
2021-01-12;50-59;Syddanmark;4;0
2021-01-12;70-79;Syddanmark;2;0
2021-01-12;20-29;Hovedstaden;8;0
2021-01-12;30-39;Hovedstaden;21;0
2021-01-12;40-49;Hovedstaden;17;0
2021-01-12;50-59;Hovedstaden;12;0
2021-01-12;60-69;Hovedstaden;12;0
2021-01-12;70-79;Hovedstaden;1;0
2021-01-12;20-29;Sjælland;21;0
2021-01-12;30-39;Sjælland;64;0
2021-01-12;40-49;Sjælland;93;0
2021-01-12;50-59;Sjælland;102;0
2021-01-12;60-69;Sjælland;78;0
2021-01-12;70-79;Sjælland;2;0
2021-01-13;20-29;Nordjylland;44;0
2021-01-13;30-39;Nordjylland;48;0
2021-01-13;40-49;Nordjylland;59;0
2021-01-13;50-59;Nordjylland;68;0
2021-01-13;60-69;Nordjylland;47;0
2021-01-13;70-79;Nordjylland;59;0
2021-01-13;80-89;Nordjylland;93;0
2021-01-13;90+;Nordjylland;55;0
2021-01-13;10-19;Midtjylland;6;0
2021-01-13;20-29;Midtjylland;131;0
2021-01-13;30-39;Midtjylland;241;0
2021-01-13;40-49;Midtjylland;274;0
2021-01-13;50-59;Midtjylland;258;0
2021-01-13;60-69;Midtjylland;242;0
2021-01-13;70-79;Midtjylland;220;0
2021-01-13;80-89;Midtjylland;342;0
2021-01-13;90+;Midtjylland;204;0
2021-01-13;10-19;Syddanmark;1;0
2021-01-13;20-29;Syddanmark;110;0
2021-01-13;30-39;Syddanmark;235;0
2021-01-13;40-49;Syddanmark;294;0
2021-01-13;50-59;Syddanmark;275;0
2021-01-13;60-69;Syddanmark;279;0
2021-01-13;70-79;Syddanmark;311;0
2021-01-13;80-89;Syddanmark;493;0
2021-01-13;90+;Syddanmark;238;0
2021-01-13;10-19;Hovedstaden;20;0
2021-01-13;20-29;Hovedstaden;479;0
2021-01-13;30-39;Hovedstaden;779;0
2021-01-13;40-49;Hovedstaden;968;1
2021-01-13;50-59;Hovedstaden;1158;0
2021-01-13;60-69;Hovedstaden;1269;0
2021-01-13;70-79;Hovedstaden;1222;0
2021-01-13;80-89;Hovedstaden;684;0
2021-01-13;90+;Hovedstaden;223;0
2021-01-13;10-19;Sjælland;6;0
2021-01-13;20-29;Sjælland;67;0
2021-01-13;30-39;Sjælland;104;0
2021-01-13;40-49;Sjælland;176;0
2021-01-13;50-59;Sjælland;206;0
2021-01-13;60-69;Sjælland;176;0
2021-01-13;70-79;Sjælland;95;0
2021-01-13;80-89;Sjælland;75;0
2021-01-13;90+;Sjælland;21;0
2021-01-14;10-19;Nordjylland;1;0
2021-01-14;20-29;Nordjylland;14;0
2021-01-14;30-39;Nordjylland;37;0
2021-01-14;40-49;Nordjylland;36;0
2021-01-14;50-59;Nordjylland;57;0
2021-01-14;60-69;Nordjylland;50;0
2021-01-14;70-79;Nordjylland;123;0
2021-01-14;80-89;Nordjylland;209;0
2021-01-14;90+;Nordjylland;137;0
2021-01-14;10-19;Midtjylland;5;0
2021-01-14;20-29;Midtjylland;160;0
2021-01-14;30-39;Midtjylland;270;0
2021-01-14;40-49;Midtjylland;300;0
2021-01-14;50-59;Midtjylland;329;0
2021-01-14;60-69;Midtjylland;325;0
2021-01-14;70-79;Midtjylland;361;0
2021-01-14;80-89;Midtjylland;634;0
2021-01-14;90+;Midtjylland;347;0
2021-01-14;10-19;Syddanmark;6;0
2021-01-14;20-29;Syddanmark;192;0
2021-01-14;30-39;Syddanmark;374;0
2021-01-14;40-49;Syddanmark;447;0
2021-01-14;50-59;Syddanmark;424;0
2021-01-14;60-69;Syddanmark;432;0
2021-01-14;70-79;Syddanmark;593;0
2021-01-14;80-89;Syddanmark;770;0
2021-01-14;90+;Syddanmark;342;0
2021-01-14;10-19;Hovedstaden;10;0
2021-01-14;20-29;Hovedstaden;591;0
2021-01-14;30-39;Hovedstaden;980;0
2021-01-14;40-49;Hovedstaden;1165;1
2021-01-14;50-59;Hovedstaden;1327;0
2021-01-14;60-69;Hovedstaden;1462;0
2021-01-14;70-79;Hovedstaden;1486;0
2021-01-14;80-89;Hovedstaden;1014;0
2021-01-14;90+;Hovedstaden;376;0
2021-01-14;20-29;Sjælland;87;0
2021-01-14;30-39;Sjælland;145;0
2021-01-14;40-49;Sjælland;250;0
2021-01-14;50-59;Sjælland;335;0
2021-01-14;60-69;Sjælland;262;0
2021-01-14;70-79;Sjælland;130;0
2021-01-14;80-89;Sjælland;325;0
2021-01-14;90+;Sjælland;346;0
2021-01-15;20-29;Nordjylland;38;0
2021-01-15;30-39;Nordjylland;70;0
2021-01-15;40-49;Nordjylland;79;0
2021-01-15;50-59;Nordjylland;101;0
2021-01-15;60-69;Nordjylland;126;0
2021-01-15;70-79;Nordjylland;218;0
2021-01-15;80-89;Nordjylland;411;0
2021-01-15;90+;Nordjylland;218;0
2021-01-15;10-19;Midtjylland;7;0
2021-01-15;20-29;Midtjylland;206;0
2021-01-15;30-39;Midtjylland;307;0
2021-01-15;40-49;Midtjylland;410;0
2021-01-15;50-59;Midtjylland;446;0
2021-01-15;60-69;Midtjylland;444;0
2021-01-15;70-79;Midtjylland;455;0
2021-01-15;80-89;Midtjylland;528;0
2021-01-15;90+;Midtjylland;303;0
2021-01-15;10-19;Syddanmark;4;0
2021-01-15;20-29;Syddanmark;165;0
2021-01-15;30-39;Syddanmark;345;0
2021-01-15;40-49;Syddanmark;400;0
2021-01-15;50-59;Syddanmark;465;0
2021-01-15;60-69;Syddanmark;504;0
2021-01-15;70-79;Syddanmark;777;0
2021-01-15;80-89;Syddanmark;860;0
2021-01-15;90+;Syddanmark;405;0
2021-01-15;10-19;Hovedstaden;12;0
2021-01-15;20-29;Hovedstaden;381;0
2021-01-15;30-39;Hovedstaden;591;1
2021-01-15;40-49;Hovedstaden;735;1
2021-01-15;50-59;Hovedstaden;891;1
2021-01-15;60-69;Hovedstaden;860;2
2021-01-15;70-79;Hovedstaden;899;0
2021-01-15;80-89;Hovedstaden;684;0
2021-01-15;90+;Hovedstaden;288;0
2021-01-15;10-19;Sjælland;1;0
2021-01-15;20-29;Sjælland;50;0
2021-01-15;30-39;Sjælland;66;0
2021-01-15;40-49;Sjælland;121;0
2021-01-15;50-59;Sjælland;155;0
2021-01-15;60-69;Sjælland;129;0
2021-01-15;70-79;Sjælland;78;0
2021-01-15;80-89;Sjælland;177;0
2021-01-15;90+;Sjælland;174;0
2021-01-16;20-29;Nordjylland;21;0
2021-01-16;30-39;Nordjylland;20;0
2021-01-16;40-49;Nordjylland;44;0
2021-01-16;50-59;Nordjylland;56;0
2021-01-16;60-69;Nordjylland;104;0
2021-01-16;70-79;Nordjylland;241;0
2021-01-16;80-89;Nordjylland;444;0
2021-01-16;90+;Nordjylland;283;0
2021-01-16;10-19;Midtjylland;6;0
2021-01-16;20-29;Midtjylland;92;0
2021-01-16;30-39;Midtjylland;144;0
2021-01-16;40-49;Midtjylland;158;2
2021-01-16;50-59;Midtjylland;139;1
2021-01-16;60-69;Midtjylland;179;3
2021-01-16;70-79;Midtjylland;59;0
2021-01-16;80-89;Midtjylland;76;1
2021-01-16;90+;Midtjylland;47;0
2021-01-16;10-19;Syddanmark;3;0
2021-01-16;20-29;Syddanmark;30;0
2021-01-16;30-39;Syddanmark;71;0
2021-01-16;40-49;Syddanmark;83;0
2021-01-16;50-59;Syddanmark;96;0
2021-01-16;60-69;Syddanmark;157;0
2021-01-16;70-79;Syddanmark;304;0
2021-01-16;80-89;Syddanmark;426;0
2021-01-16;90+;Syddanmark;236;0
2021-01-16;10-19;Hovedstaden;2;0
2021-01-16;20-29;Hovedstaden;114;0
2021-01-16;30-39;Hovedstaden;131;0
2021-01-16;40-49;Hovedstaden;166;0
2021-01-16;50-59;Hovedstaden;193;0
2021-01-16;60-69;Hovedstaden;131;0
2021-01-16;70-79;Hovedstaden;55;0
2021-01-16;80-89;Hovedstaden;41;0
2021-01-16;90+;Hovedstaden;15;0
2021-01-16;20-29;Sjælland;5;0
2021-01-16;30-39;Sjælland;2;0
2021-01-16;40-49;Sjælland;11;1
2021-01-16;50-59;Sjælland;19;0
2021-01-16;60-69;Sjælland;16;0
2021-01-16;70-79;Sjælland;5;0
2021-01-16;80-89;Sjælland;2;0
2021-01-16;90+;Sjælland;1;0
2021-01-17;10-19;Nordjylland;2;0
2021-01-17;20-29;Nordjylland;29;0
2021-01-17;30-39;Nordjylland;32;0
2021-01-17;40-49;Nordjylland;43;0
2021-01-17;50-59;Nordjylland;50;1
2021-01-17;60-69;Nordjylland;98;0
2021-01-17;70-79;Nordjylland;218;0
2021-01-17;80-89;Nordjylland;370;0
2021-01-17;90+;Nordjylland;212;0
2021-01-17;10-19;Midtjylland;1;0
2021-01-17;20-29;Midtjylland;1;0
2021-01-17;40-49;Midtjylland;3;0
2021-01-17;50-59;Midtjylland;7;0
2021-01-17;60-69;Midtjylland;3;2
2021-01-17;70-79;Midtjylland;10;0
2021-01-17;80-89;Midtjylland;1;0
2021-01-17;10-19;Syddanmark;2;0
2021-01-17;20-29;Syddanmark;20;14
2021-01-17;30-39;Syddanmark;54;17
2021-01-17;40-49;Syddanmark;76;44
2021-01-17;50-59;Syddanmark;112;67
2021-01-17;60-69;Syddanmark;117;38
2021-01-17;70-79;Syddanmark;266;67
2021-01-17;80-89;Syddanmark;378;102
2021-01-17;90+;Syddanmark;171;65
2021-01-17;20-29;Hovedstaden;7;8
2021-01-17;30-39;Hovedstaden;9;10
2021-01-17;40-49;Hovedstaden;10;12
2021-01-17;50-59;Hovedstaden;14;7
2021-01-17;60-69;Hovedstaden;6;1
2021-01-17;70-79;Hovedstaden;2;3
2021-01-17;80-89;Hovedstaden;2;0
2021-01-17;20-29;Sjælland;8;19
2021-01-17;30-39;Sjælland;7;33
2021-01-17;40-49;Sjælland;9;55
2021-01-17;50-59;Sjælland;7;56
2021-01-17;60-69;Sjælland;3;36
2021-01-17;70-79;Sjælland;2;1
2021-01-18;20-29;Nordjylland;12;1
2021-01-18;30-39;Nordjylland;18;0
2021-01-18;40-49;Nordjylland;34;3
2021-01-18;50-59;Nordjylland;25;0
2021-01-18;60-69;Nordjylland;60;0
2021-01-18;70-79;Nordjylland;163;0
2021-01-18;80-89;Nordjylland;204;0
2021-01-18;90+;Nordjylland;122;0
2021-01-18;10-19;Midtjylland;10;0
2021-01-18;20-29;Midtjylland;98;18
2021-01-18;30-39;Midtjylland;123;28
2021-01-18;40-49;Midtjylland;173;37
2021-01-18;50-59;Midtjylland;166;49
2021-01-18;60-69;Midtjylland;195;29
2021-01-18;70-79;Midtjylland;257;5
2021-01-18;80-89;Midtjylland;357;0
2021-01-18;90+;Midtjylland;179;0
;;NA;0;3
2021-01-18;20-29;Syddanmark;65;26
2021-01-18;30-39;Syddanmark;101;37
2021-01-18;40-49;Syddanmark;144;69
2021-01-18;50-59;Syddanmark;182;103
2021-01-18;60-69;Syddanmark;201;66
2021-01-18;70-79;Syddanmark;384;53
2021-01-18;80-89;Syddanmark;244;75
2021-01-18;90+;Syddanmark;55;44
2021-01-18;20-29;Hovedstaden;4;22
2021-01-18;30-39;Hovedstaden;4;40
2021-01-18;40-49;Hovedstaden;6;32
2021-01-18;50-59;Hovedstaden;3;26
2021-01-18;60-69;Hovedstaden;5;15
2021-01-18;70-79;Hovedstaden;1;2
2021-01-18;80-89;Hovedstaden;3;0
2021-01-18;90+;Hovedstaden;1;0
2021-01-18;20-29;Sjælland;11;50
2021-01-18;30-39;Sjælland;17;100
2021-01-18;40-49;Sjælland;23;198
2021-01-18;50-59;Sjælland;32;191
2021-01-18;60-69;Sjælland;10;166
2021-01-18;70-79;Sjælland;1;162
2021-01-18;80-89;Sjælland;4;241
2021-01-18;90+;Sjælland;1;122
2021-01-19;20-29;Nordjylland;9;0
2021-01-19;30-39;Nordjylland;6;0
2021-01-19;40-49;Nordjylland;3;0
2021-01-19;50-59;Nordjylland;4;2
2021-01-19;60-69;Nordjylland;6;0
2021-01-19;70-79;Nordjylland;2;0
2021-01-19;80-89;Nordjylland;1;0
2021-01-19;10-19;Midtjylland;17;0
2021-01-19;20-29;Midtjylland;109;1
2021-01-19;30-39;Midtjylland;162;2
2021-01-19;40-49;Midtjylland;256;0
2021-01-19;50-59;Midtjylland;244;3
2021-01-19;60-69;Midtjylland;236;4
2021-01-19;70-79;Midtjylland;222;1
2021-01-19;80-89;Midtjylland;337;0
2021-01-19;90+;Midtjylland;160;0
2021-01-19;10-19;Syddanmark;1;0
2021-01-19;20-29;Syddanmark;16;14
2021-01-19;30-39;Syddanmark;30;17
2021-01-19;40-49;Syddanmark;18;65
2021-01-19;50-59;Syddanmark;26;70
2021-01-19;60-69;Syddanmark;48;58
2021-01-19;70-79;Syddanmark;169;53
2021-01-19;80-89;Syddanmark;70;82
2021-01-19;90+;Syddanmark;18;66
2021-01-19;20-29;Hovedstaden;13;25
2021-01-19;30-39;Hovedstaden;6;45
2021-01-19;40-49;Hovedstaden;7;39
2021-01-19;50-59;Hovedstaden;12;32
2021-01-19;60-69;Hovedstaden;8;26
2021-01-19;70-79;Hovedstaden;3;4
2021-01-19;80-89;Hovedstaden;2;0
;;NA;0;1
2021-01-19;20-29;Sjælland;14;41
2021-01-19;30-39;Sjælland;21;159
2021-01-19;40-49;Sjælland;36;225
2021-01-19;50-59;Sjælland;35;238
2021-01-19;60-69;Sjælland;26;193
2021-01-19;70-79;Sjælland;4;164
2021-01-19;80-89;Sjælland;15;207
2021-01-19;90+;Sjælland;12;132
2021-01-20;20-29;Nordjylland;5;1
2021-01-20;30-39;Nordjylland;2;0
2021-01-20;40-49;Nordjylland;2;0
2021-01-20;50-59;Nordjylland;6;1
2021-01-20;60-69;Nordjylland;3;1
2021-01-20;70-79;Nordjylland;1;0
2021-01-20;10-19;Midtjylland;14;0
2021-01-20;20-29;Midtjylland;83;7
2021-01-20;30-39;Midtjylland;109;15
2021-01-20;40-49;Midtjylland;132;34
2021-01-20;50-59;Midtjylland;164;26
2021-01-20;60-69;Midtjylland;150;15
2021-01-20;70-79;Midtjylland;116;1
2021-01-20;80-89;Midtjylland;145;0
2021-01-20;90+;Midtjylland;64;0
2021-01-20;20-29;Syddanmark;18;6
2021-01-20;30-39;Syddanmark;9;27
2021-01-20;40-49;Syddanmark;20;31
2021-01-20;50-59;Syddanmark;29;59
2021-01-20;60-69;Syddanmark;29;35
2021-01-20;70-79;Syddanmark;37;43
2021-01-20;80-89;Syddanmark;48;48
2021-01-20;90+;Syddanmark;10;36
2021-01-20;20-29;Hovedstaden;6;21
2021-01-20;30-39;Hovedstaden;5;38
2021-01-20;40-49;Hovedstaden;5;30
2021-01-20;50-59;Hovedstaden;6;18
2021-01-20;60-69;Hovedstaden;3;21
2021-01-20;70-79;Hovedstaden;2;1
2021-01-20;80-89;Hovedstaden;2;0
;;NA;0;1
;;NA;0;1
2021-01-20;20-29;Sjælland;5;66
2021-01-20;30-39;Sjælland;12;114
2021-01-20;40-49;Sjælland;19;194
2021-01-20;50-59;Sjælland;16;205
2021-01-20;60-69;Sjælland;31;187
2021-01-20;70-79;Sjælland;5;135
2021-01-20;80-89;Sjælland;84;222
2021-01-20;90+;Sjælland;65;128
2021-01-21;10-19;Nordjylland;1;0
2021-01-21;20-29;Nordjylland;5;1
2021-01-21;30-39;Nordjylland;2;1
2021-01-21;40-49;Nordjylland;6;4
;;NA;0;2
2021-01-21;60-69;Nordjylland;4;1
2021-01-21;10-19;Midtjylland;10;0
2021-01-21;20-29;Midtjylland;59;59
2021-01-21;30-39;Midtjylland;99;134
2021-01-21;40-49;Midtjylland;118;154
2021-01-21;50-59;Midtjylland;165;130
2021-01-21;60-69;Midtjylland;202;96
2021-01-21;70-79;Midtjylland;199;4
2021-01-21;80-89;Midtjylland;208;0
2021-01-21;90+;Midtjylland;75;0
2021-01-21;20-29;Syddanmark;6;5
2021-01-21;30-39;Syddanmark;4;21
2021-01-21;40-49;Syddanmark;16;43
2021-01-21;50-59;Syddanmark;19;61
2021-01-21;60-69;Syddanmark;23;58
2021-01-21;70-79;Syddanmark;42;78
2021-01-21;80-89;Syddanmark;23;94
2021-01-21;90+;Syddanmark;4;58
2021-01-21;20-29;Hovedstaden;3;13
2021-01-21;30-39;Hovedstaden;7;33
2021-01-21;40-49;Hovedstaden;5;25
2021-01-21;50-59;Hovedstaden;6;26
2021-01-21;60-69;Hovedstaden;3;14
2021-01-21;70-79;Hovedstaden;1;4
2021-01-21;80-89;Hovedstaden;1;2
2021-01-21;90+;Hovedstaden;1;3
;;NA;0;1
2021-01-21;20-29;Sjælland;7;51
2021-01-21;30-39;Sjælland;16;87
2021-01-21;40-49;Sjælland;12;150
2021-01-21;50-59;Sjælland;31;206
2021-01-21;60-69;Sjælland;25;157
2021-01-21;70-79;Sjælland;6;132
2021-01-21;80-89;Sjælland;39;213
2021-01-21;90+;Sjælland;35;127
;;NA;0;6
2021-01-22;20-29;Nordjylland;25;240
2021-01-22;30-39;Nordjylland;34;262
2021-01-22;40-49;Nordjylland;25;379
2021-01-22;50-59;Nordjylland;31;465
2021-01-22;60-69;Nordjylland;24;309
2021-01-22;70-79;Nordjylland;9;185
2021-01-22;80-89;Nordjylland;9;323
2021-01-22;90+;Nordjylland;4;230
2021-01-22;10-19;Midtjylland;1;4
2021-01-22;20-29;Midtjylland;7;32
2021-01-22;30-39;Midtjylland;6;64
2021-01-22;40-49;Midtjylland;10;117
2021-01-22;50-59;Midtjylland;15;153
2021-01-22;60-69;Midtjylland;20;119
2021-01-22;70-79;Midtjylland;45;179
2021-01-22;80-89;Midtjylland;37;280
2021-01-22;90+;Midtjylland;25;158
2021-01-22;10-19;Syddanmark;1;3
2021-01-22;20-29;Syddanmark;15;71
2021-01-22;30-39;Syddanmark;9;193
2021-01-22;40-49;Syddanmark;20;277
2021-01-22;50-59;Syddanmark;25;283
2021-01-22;60-69;Syddanmark;12;234
2021-01-22;70-79;Syddanmark;14;99
2021-01-22;80-89;Syddanmark;22;161
2021-01-22;90+;Syddanmark;21;100
2021-01-22;10-19;Hovedstaden;1;0
2021-01-22;20-29;Hovedstaden;7;13
2021-01-22;30-39;Hovedstaden;7;24
2021-01-22;40-49;Hovedstaden;7;12
2021-01-22;50-59;Hovedstaden;14;16
2021-01-22;60-69;Hovedstaden;8;12
2021-01-22;70-79;Hovedstaden;1;4
2021-01-22;80-89;Hovedstaden;1;0
2021-01-22;90+;Hovedstaden;1;0
2021-01-22;10-19;Sjælland;2;2
2021-01-22;20-29;Sjælland;11;53
2021-01-22;30-39;Sjælland;21;67
2021-01-22;40-49;Sjælland;37;112
2021-01-22;50-59;Sjælland;30;133
2021-01-22;60-69;Sjælland;16;75
2021-01-22;70-79;Sjælland;3;4
2021-01-22;80-89;Sjælland;10;3
;;NA;0;5
2021-01-23;20-29;Nordjylland;3;32
2021-01-23;30-39;Nordjylland;2;105
2021-01-23;40-49;Nordjylland;3;157
2021-01-23;50-59;Nordjylland;4;241
2021-01-23;60-69;Nordjylland;9;201
2021-01-23;70-79;Nordjylland;6;127
2021-01-23;80-89;Nordjylland;18;241
2021-01-23;90+;Nordjylland;14;161
2021-01-23;20-29;Midtjylland;4;19
2021-01-23;30-39;Midtjylland;4;36
2021-01-23;40-49;Midtjylland;11;83
2021-01-23;50-59;Midtjylland;7;80
2021-01-23;60-69;Midtjylland;12;113
2021-01-23;70-79;Midtjylland;17;171
2021-01-23;80-89;Midtjylland;23;286
2021-01-23;90+;Midtjylland;13;187
2021-01-23;20-29;Syddanmark;1;6
;;NA;0;5
2021-01-23;40-49;Syddanmark;1;7
;;NA;0;9
;;NA;0;21
;;NA;0;22
;;NA;0;54
;;NA;0;39
;;NA;0;18
2021-01-23;20-29;Hovedstaden;38;238
2021-01-23;30-39;Hovedstaden;55;271
2021-01-23;40-49;Hovedstaden;75;457
2021-01-23;50-59;Hovedstaden;89;563
2021-01-23;60-69;Hovedstaden;100;567
2021-01-23;70-79;Hovedstaden;65;574
2021-01-23;80-89;Hovedstaden;62;756
2021-01-23;90+;Hovedstaden;34;516
2021-01-23;20-29;Sjælland;3;32
2021-01-23;30-39;Sjælland;4;46
2021-01-23;40-49;Sjælland;6;82
2021-01-23;50-59;Sjælland;5;121
2021-01-23;60-69;Sjælland;5;77
2021-01-23;70-79;Sjælland;5;7
;;NA;0;2
;;NA;0;1
;;NA;0;3
2021-01-24;20-29;Nordjylland;4;32
;;NA;0;43
;;NA;0;60
2021-01-24;50-59;Nordjylland;4;99
2021-01-24;60-69;Nordjylland;4;96
2021-01-24;70-79;Nordjylland;2;66
2021-01-24;80-89;Nordjylland;2;128
2021-01-24;90+;Nordjylland;3;76
2021-01-24;10-19;Midtjylland;1;0
;;NA;0;9
2021-01-24;30-39;Midtjylland;6;40
2021-01-24;40-49;Midtjylland;3;93
2021-01-24;50-59;Midtjylland;6;114
2021-01-24;60-69;Midtjylland;7;157
2021-01-24;70-79;Midtjylland;9;230
2021-01-24;80-89;Midtjylland;24;347
2021-01-24;90+;Midtjylland;14;213
2021-01-24;20-29;Syddanmark;1;2
;;NA;0;4
;;NA;0;16
;;NA;0;23
;;NA;0;19
2021-01-24;70-79;Syddanmark;1;30
;;NA;0;72
;;NA;0;45
;;NA;0;5
2021-01-24;20-29;Hovedstaden;29;201
2021-01-24;30-39;Hovedstaden;46;296
2021-01-24;40-49;Hovedstaden;80;507
2021-01-24;50-59;Hovedstaden;81;665
2021-01-24;60-69;Hovedstaden;70;621
2021-01-24;70-79;Hovedstaden;58;445
2021-01-24;80-89;Hovedstaden;64;651
2021-01-24;90+;Hovedstaden;32;418
2021-01-24;20-29;Sjælland;2;14
2021-01-24;30-39;Sjælland;3;50
2021-01-24;40-49;Sjælland;3;68
2021-01-24;50-59;Sjælland;11;83
2021-01-24;60-69;Sjælland;1;58
2021-01-24;70-79;Sjælland;2;5
;;NA;0;2
;;NA;0;2
2021-01-25;20-29;Nordjylland;5;1
2021-01-25;30-39;Nordjylland;8;3
;;NA;0;3
2021-01-25;50-59;Nordjylland;6;2
2021-01-25;60-69;Nordjylland;3;2
2021-01-25;70-79;Nordjylland;1;0
2021-01-25;20-29;Midtjylland;3;8
;;NA;0;14
2021-01-25;40-49;Midtjylland;2;18
2021-01-25;50-59;Midtjylland;3;21
;;NA;0;12
;;NA;0;25
;;NA;0;43
;;NA;0;20
2021-01-25;20-29;Syddanmark;15;90
2021-01-25;30-39;Syddanmark;23;216
2021-01-25;40-49;Syddanmark;35;281
2021-01-25;50-59;Syddanmark;41;312
2021-01-25;60-69;Syddanmark;20;233
2021-01-25;70-79;Syddanmark;3;154
2021-01-25;80-89;Syddanmark;2;254
2021-01-25;90+;Syddanmark;1;150
2021-01-25;20-29;Hovedstaden;9;19
2021-01-25;30-39;Hovedstaden;4;23
2021-01-25;40-49;Hovedstaden;4;19
2021-01-25;50-59;Hovedstaden;7;32
2021-01-25;60-69;Hovedstaden;8;30
2021-01-25;70-79;Hovedstaden;8;39
2021-01-25;80-89;Hovedstaden;7;46
2021-01-25;90+;Hovedstaden;2;30
2021-01-25;20-29;Sjælland;2;20
2021-01-25;30-39;Sjælland;17;44
2021-01-25;40-49;Sjælland;6;65
2021-01-25;50-59;Sjælland;16;77
2021-01-25;60-69;Sjælland;13;51
2021-01-25;70-79;Sjælland;2;2
;;NA;0;1
;;NA;0;11
2021-01-26;30-39;Nordjylland;1;24
;;NA;0;40
2021-01-26;50-59;Nordjylland;1;50
;;NA;0;26
;;NA;0;2
;;NA;0;1
2021-01-26;20-29;Midtjylland;1;3
2021-01-26;30-39;Midtjylland;2;7
2021-01-26;40-49;Midtjylland;1;10
2021-01-26;50-59;Midtjylland;3;8
;;NA;0;15
;;NA;0;3
2021-01-26;80-89;Midtjylland;1;0
;;NA;0;4
2021-01-26;20-29;Syddanmark;5;52
2021-01-26;30-39;Syddanmark;12;117
2021-01-26;40-49;Syddanmark;21;178
2021-01-26;50-59;Syddanmark;17;178
2021-01-26;60-69;Syddanmark;19;136
2021-01-26;70-79;Syddanmark;9;73
2021-01-26;80-89;Syddanmark;5;110
2021-01-26;90+;Syddanmark;3;78
;;NA;0;10
2021-01-26;30-39;Hovedstaden;5;40
2021-01-26;40-49;Hovedstaden;3;26
2021-01-26;50-59;Hovedstaden;4;26
2021-01-26;60-69;Hovedstaden;4;18
;;NA;0;11
2021-01-26;80-89;Hovedstaden;1;2
;;NA;0;3
2021-01-26;10-19;Sjælland;1;0
2021-01-26;20-29;Sjælland;3;13
2021-01-26;30-39;Sjælland;9;27
2021-01-26;40-49;Sjælland;27;37
2021-01-26;50-59;Sjælland;32;56
2021-01-26;60-69;Sjælland;16;66
;;NA;0;70
2021-01-26;80-89;Sjælland;3;84
;;NA;0;49
2021-01-27;20-29;Nordjylland;1;17
;;NA;0;43
;;NA;0;39
2021-01-27;50-59;Nordjylland;1;72
2021-01-27;60-69;Nordjylland;1;50
;;NA;0;4
2021-01-27;10-19;Midtjylland;1;0
;;NA;0;89
2021-01-27;30-39;Midtjylland;4;171
2021-01-27;40-49;Midtjylland;2;214
2021-01-27;50-59;Midtjylland;5;204
2021-01-27;60-69;Midtjylland;7;189
2021-01-27;70-79;Midtjylland;2;70
2021-01-27;80-89;Midtjylland;5;107
2021-01-27;90+;Midtjylland;3;62
;;NA;0;1
2021-01-27;20-29;Syddanmark;6;33
2021-01-27;30-39;Syddanmark;11;72
2021-01-27;40-49;Syddanmark;15;118
2021-01-27;50-59;Syddanmark;24;188
2021-01-27;60-69;Syddanmark;14;140
2021-01-27;70-79;Syddanmark;4;127
2021-01-27;80-89;Syddanmark;7;204
2021-01-27;90+;Syddanmark;2;154
2021-01-27;20-29;Hovedstaden;3;52
2021-01-27;30-39;Hovedstaden;1;103
2021-01-27;40-49;Hovedstaden;3;106
2021-01-27;50-59;Hovedstaden;2;87
2021-01-27;60-69;Hovedstaden;1;104
2021-01-27;70-79;Hovedstaden;1;88
2021-01-27;80-89;Hovedstaden;1;63
;;NA;0;27
2021-01-27;20-29;Sjælland;4;45
2021-01-27;30-39;Sjælland;14;100
2021-01-27;40-49;Sjælland;16;203
2021-01-27;50-59;Sjælland;14;253
2021-01-27;60-69;Sjælland;21;174
2021-01-27;70-79;Sjælland;3;112
2021-01-27;80-89;Sjælland;4;202
;;NA;0;121
;;NA;0;1
2021-01-28;20-29;Nordjylland;4;62
2021-01-28;30-39;Nordjylland;4;107
2021-01-28;40-49;Nordjylland;5;115
2021-01-28;50-59;Nordjylland;6;117
2021-01-28;60-69;Nordjylland;4;92
2021-01-28;70-79;Nordjylland;1;12
;;NA;0;10
;;NA;0;8
