"Dato";"Aldersgruppe";"Regionsnavn";"Antal første vacc.";"Antal færdigvacc."
2021-04-29;50-59;Midtjylland;375;151
2021-04-29;60-69;Midtjylland;4028;243
2021-04-29;70-79;Midtjylland;2843;3438
2021-04-29;80-89;Midtjylland;83;1409
2021-04-29;90+;Midtjylland;3;5
2021-04-29;10-19;Syddanmark;3;1
2021-04-29;20-29;Syddanmark;22;20
2021-04-29;30-39;Syddanmark;26;24
2021-04-29;40-49;Syddanmark;42;16
2021-04-29;50-59;Syddanmark;84;24
2021-04-29;60-69;Syddanmark;1066;29
2021-04-29;70-79;Syddanmark;3137;1350
2021-04-29;80-89;Syddanmark;146;733
2021-04-29;90+;Syddanmark;12;2
2021-04-29;10-19;Hovedstaden;13;11
2021-04-29;20-29;Hovedstaden;55;259
2021-04-29;30-39;Hovedstaden;63;227
2021-04-29;40-49;Hovedstaden;95;356
2021-04-29;50-59;Hovedstaden;137;412
2021-04-29;60-69;Hovedstaden;9501;358
2021-04-29;70-79;Hovedstaden;544;3422
2021-04-29;80-89;Hovedstaden;81;2047
2021-04-29;90+;Hovedstaden;10;45
2021-04-29;10-19;Sjælland;4;3
2021-04-29;20-29;Sjælland;16;39
2021-04-29;30-39;Sjælland;11;36
2021-04-29;40-49;Sjælland;21;56
2021-04-29;50-59;Sjælland;33;69
2021-04-29;60-69;Sjælland;1087;108
2021-04-29;70-79;Sjælland;1114;1011
2021-04-29;80-89;Sjælland;194;540
2021-04-29;90+;Sjælland;4;15
2021-04-30;10-19;Nordjylland;3;2
2021-04-30;20-29;Nordjylland;21;11
2021-04-30;30-39;Nordjylland;11;19
2021-04-30;40-49;Nordjylland;25;19
2021-04-30;50-59;Nordjylland;32;44
2021-04-30;60-69;Nordjylland;386;43
2021-04-30;70-79;Nordjylland;1722;411
2021-04-30;80-89;Nordjylland;12;243
2021-04-30;90+;Nordjylland;1;0
2021-04-30;10-19;Midtjylland;10;6
2021-04-30;20-29;Midtjylland;25;14
2021-04-30;30-39;Midtjylland;47;17
2021-04-30;40-49;Midtjylland;96;29
2021-04-30;50-59;Midtjylland;98;57
2021-04-30;60-69;Midtjylland;1451;39
2021-04-30;70-79;Midtjylland;928;349
2021-04-30;80-89;Midtjylland;23;143
2021-04-30;90+;Midtjylland;1;0
2021-04-30;10-19;Syddanmark;1;5
2021-04-30;20-29;Syddanmark;17;12
2021-04-30;30-39;Syddanmark;18;8
2021-04-30;40-49;Syddanmark;19;25
2021-04-30;50-59;Syddanmark;35;50
2021-04-30;60-69;Syddanmark;1100;74
2021-04-30;70-79;Syddanmark;2292;564
2021-04-30;80-89;Syddanmark;53;1115
2021-04-30;90+;Syddanmark;1;0
2021-04-30;10-19;Hovedstaden;3;0
2021-04-30;20-29;Hovedstaden;25;19
2021-04-30;30-39;Hovedstaden;21;15
2021-04-30;40-49;Hovedstaden;12;5
2021-04-30;50-59;Hovedstaden;27;8
2021-04-30;60-69;Hovedstaden;365;6
2021-04-30;70-79;Hovedstaden;15;188
2021-04-30;80-89;Hovedstaden;2;6
2021-04-30;10-19;Sjælland;3;0
2021-04-30;20-29;Sjælland;16;2
2021-04-30;30-39;Sjælland;15;4
2021-04-30;40-49;Sjælland;28;8
2021-04-30;50-59;Sjælland;30;7
2021-04-30;60-69;Sjælland;3367;12
2021-04-30;70-79;Sjælland;906;325
2021-04-30;80-89;Sjælland;172;43
2021-04-30;90+;Sjælland;1;8
2021-05-01;10-19;Nordjylland;3;2
2021-05-01;20-29;Nordjylland;4;20
;;NA;0;14
2021-05-01;40-49;Nordjylland;2;10
2021-05-01;50-59;Nordjylland;7;22
2021-05-01;60-69;Nordjylland;1874;14
2021-05-01;70-79;Nordjylland;164;646
2021-05-01;80-89;Nordjylland;8;36
2021-05-01;90+;Nordjylland;2;0
2021-05-01;10-19;Midtjylland;1;0
2021-05-01;20-29;Midtjylland;10;13
2021-05-01;30-39;Midtjylland;9;3
2021-05-01;40-49;Midtjylland;14;12
2021-05-01;50-59;Midtjylland;15;13
2021-05-01;60-69;Midtjylland;61;16
2021-05-01;70-79;Midtjylland;183;12
;;NA;0;11
;;NA;0;1
2021-05-01;10-19;Syddanmark;2;6
2021-05-01;20-29;Syddanmark;4;57
2021-05-01;30-39;Syddanmark;6;64
2021-05-01;40-49;Syddanmark;16;109
2021-05-01;50-59;Syddanmark;13;168
2021-05-01;60-69;Syddanmark;1916;260
2021-05-01;70-79;Syddanmark;1036;559
2021-05-01;80-89;Syddanmark;17;935
;;NA;0;7
2021-05-01;10-19;Hovedstaden;3;0
2021-05-01;20-29;Hovedstaden;18;11
2021-05-01;30-39;Hovedstaden;19;9
2021-05-01;40-49;Hovedstaden;10;13
2021-05-01;50-59;Hovedstaden;10;13
2021-05-01;60-69;Hovedstaden;72;65
2021-05-01;70-79;Hovedstaden;6;375
;;NA;0;5
;;NA;0;1
2021-05-01;10-19;Sjælland;2;5
2021-05-01;20-29;Sjælland;15;13
2021-05-01;30-39;Sjælland;5;13
2021-05-01;40-49;Sjælland;15;24
2021-05-01;50-59;Sjælland;19;46
2021-05-01;60-69;Sjælland;1705;64
2021-05-01;70-79;Sjælland;55;2222
2021-05-01;80-89;Sjælland;3;214
;;NA;0;2
2021-05-02;10-19;Nordjylland;1;2
2021-05-02;20-29;Nordjylland;15;8
2021-05-02;30-39;Nordjylland;3;11
2021-05-02;40-49;Nordjylland;8;11
2021-05-02;50-59;Nordjylland;13;9
2021-05-02;60-69;Nordjylland;1066;7
2021-05-02;70-79;Nordjylland;1178;1089
2021-05-02;80-89;Nordjylland;14;32
2021-05-02;90+;Nordjylland;1;0
2021-05-02;10-19;Midtjylland;1;2
2021-05-02;20-29;Midtjylland;4;9
2021-05-02;30-39;Midtjylland;4;7
2021-05-02;40-49;Midtjylland;11;4
2021-05-02;50-59;Midtjylland;12;3
2021-05-02;60-69;Midtjylland;105;5
2021-05-02;70-79;Midtjylland;47;19
2021-05-02;80-89;Midtjylland;2;8
2021-05-02;10-19;Syddanmark;1;3
2021-05-02;20-29;Syddanmark;5;23
2021-05-02;30-39;Syddanmark;7;43
2021-05-02;40-49;Syddanmark;8;71
2021-05-02;50-59;Syddanmark;12;115
2021-05-02;60-69;Syddanmark;2683;150
2021-05-02;70-79;Syddanmark;902;965
2021-05-02;80-89;Syddanmark;15;590
2021-05-02;90+;Syddanmark;2;3
2021-05-02;10-19;Hovedstaden;6;24
2021-05-02;20-29;Hovedstaden;77;880
2021-05-02;30-39;Hovedstaden;68;921
2021-05-02;40-49;Hovedstaden;70;1383
2021-05-02;50-59;Hovedstaden;135;1558
2021-05-02;60-69;Hovedstaden;7524;824
2021-05-02;70-79;Hovedstaden;370;2761
2021-05-02;80-89;Hovedstaden;57;159
2021-05-02;90+;Hovedstaden;4;1
2021-05-02;10-19;Sjælland;3;0
2021-05-02;20-29;Sjælland;8;26
2021-05-02;30-39;Sjælland;15;25
2021-05-02;40-49;Sjælland;12;26
2021-05-02;50-59;Sjælland;22;37
2021-05-02;60-69;Sjælland;2080;36
2021-05-02;70-79;Sjælland;51;1758
2021-05-02;80-89;Sjælland;7;129
;;NA;0;1
2021-05-03;10-19;Nordjylland;1;2
2021-05-03;20-29;Nordjylland;4;41
2021-05-03;30-39;Nordjylland;2;60
2021-05-03;40-49;Nordjylland;3;66
2021-05-03;50-59;Nordjylland;3;96
2021-05-03;60-69;Nordjylland;295;87
2021-05-03;70-79;Nordjylland;11;9138
2021-05-03;80-89;Nordjylland;3;300
;;NA;0;3
2021-05-03;10-19;Midtjylland;16;9
2021-05-03;20-29;Midtjylland;50;124
2021-05-03;30-39;Midtjylland;65;128
2021-05-03;40-49;Midtjylland;131;160
2021-05-03;50-59;Midtjylland;244;326
2021-05-03;60-69;Midtjylland;3238;325
2021-05-03;70-79;Midtjylland;844;7052
2021-05-03;80-89;Midtjylland;69;661
2021-05-03;90+;Midtjylland;10;2
2021-05-03;10-19;Syddanmark;4;8
2021-05-03;20-29;Syddanmark;20;45
2021-05-03;30-39;Syddanmark;24;61
2021-05-03;40-49;Syddanmark;24;106
2021-05-03;50-59;Syddanmark;57;184
2021-05-03;60-69;Syddanmark;2709;230
2021-05-03;70-79;Syddanmark;2003;2096
2021-05-03;80-89;Syddanmark;53;1335
2021-05-03;90+;Syddanmark;3;4
2021-05-03;10-19;Hovedstaden;7;6
2021-05-03;20-29;Hovedstaden;75;538
2021-05-03;30-39;Hovedstaden;92;545
2021-05-03;40-49;Hovedstaden;83;679
2021-05-03;50-59;Hovedstaden;141;839
2021-05-03;60-69;Hovedstaden;9422;703
2021-05-03;70-79;Hovedstaden;176;4445
2021-05-03;80-89;Hovedstaden;32;192
2021-05-03;90+;Hovedstaden;4;9
2021-05-03;10-19;Sjælland;4;7
2021-05-03;20-29;Sjælland;8;50
2021-05-03;30-39;Sjælland;7;62
2021-05-03;40-49;Sjælland;22;59
2021-05-03;50-59;Sjælland;24;97
2021-05-03;60-69;Sjælland;423;152
2021-05-03;70-79;Sjælland;15;13863
2021-05-03;80-89;Sjælland;1;583
;;NA;0;10
2021-05-04;10-19;Nordjylland;2;0
2021-05-04;20-29;Nordjylland;13;6
2021-05-04;30-39;Nordjylland;11;7
2021-05-04;40-49;Nordjylland;10;7
2021-05-04;50-59;Nordjylland;21;11
2021-05-04;60-69;Nordjylland;4484;12
2021-05-04;70-79;Nordjylland;219;965
2021-05-04;80-89;Nordjylland;21;35
2021-05-04;90+;Nordjylland;1;2
2021-05-04;10-19;Midtjylland;15;1
2021-05-04;20-29;Midtjylland;68;65
2021-05-04;30-39;Midtjylland;113;71
2021-05-04;40-49;Midtjylland;187;93
2021-05-04;50-59;Midtjylland;446;159
2021-05-04;60-69;Midtjylland;3987;195
2021-05-04;70-79;Midtjylland;705;7075
2021-05-04;80-89;Midtjylland;51;658
2021-05-04;90+;Midtjylland;10;4
2021-05-04;10-19;Syddanmark;2;12
2021-05-04;20-29;Syddanmark;35;120
2021-05-04;30-39;Syddanmark;30;130
2021-05-04;40-49;Syddanmark;55;221
2021-05-04;50-59;Syddanmark;72;268
2021-05-04;60-69;Syddanmark;4132;249
2021-05-04;70-79;Syddanmark;1826;1746
2021-05-04;80-89;Syddanmark;114;1238
2021-05-04;90+;Syddanmark;12;0
2021-05-04;10-19;Hovedstaden;7;11
2021-05-04;20-29;Hovedstaden;87;403
2021-05-04;30-39;Hovedstaden;95;441
2021-05-04;40-49;Hovedstaden;113;588
2021-05-04;50-59;Hovedstaden;226;647
2021-05-04;60-69;Hovedstaden;6638;422
2021-05-04;70-79;Hovedstaden;285;5852
2021-05-04;80-89;Hovedstaden;46;224
2021-05-04;90+;Hovedstaden;7;18
2021-05-04;10-19;Sjælland;3;4
2021-05-04;20-29;Sjælland;88;25
2021-05-04;30-39;Sjælland;89;19
2021-05-04;40-49;Sjælland;78;27
2021-05-04;50-59;Sjælland;53;26
2021-05-04;60-69;Sjælland;2831;56
2021-05-04;70-79;Sjælland;300;2426
2021-05-04;80-89;Sjælland;13;138
2021-05-04;90+;Sjælland;2;0
2021-05-05;10-19;Nordjylland;4;0
2021-05-05;20-29;Nordjylland;16;10
2021-05-05;30-39;Nordjylland;20;5
2021-05-05;40-49;Nordjylland;19;13
2021-05-05;50-59;Nordjylland;32;18
2021-05-05;60-69;Nordjylland;2063;19
2021-05-05;70-79;Nordjylland;732;1300
2021-05-05;80-89;Nordjylland;47;61
2021-05-05;90+;Nordjylland;2;0
2021-05-05;10-19;Midtjylland;5;3
2021-05-05;20-29;Midtjylland;82;135
2021-05-05;30-39;Midtjylland;105;162
2021-05-05;40-49;Midtjylland;137;218
2021-05-05;50-59;Midtjylland;285;314
2021-05-05;60-69;Midtjylland;3958;270
2021-05-05;70-79;Midtjylland;463;7209
2021-05-05;80-89;Midtjylland;59;507
2021-05-05;90+;Midtjylland;12;4
2021-05-05;10-19;Syddanmark;5;5
2021-05-05;20-29;Syddanmark;28;77
2021-05-05;30-39;Syddanmark;42;88
2021-05-05;40-49;Syddanmark;50;142
2021-05-05;50-59;Syddanmark;75;205
2021-05-05;60-69;Syddanmark;4870;205
2021-05-05;70-79;Syddanmark;1313;2119
2021-05-05;80-89;Syddanmark;65;1351
2021-05-05;90+;Syddanmark;4;3
2021-05-05;10-19;Hovedstaden;3;5
2021-05-05;20-29;Hovedstaden;83;302
2021-05-05;30-39;Hovedstaden;102;325
2021-05-05;40-49;Hovedstaden;111;421
2021-05-05;50-59;Hovedstaden;234;499
2021-05-05;60-69;Hovedstaden;7743;529
2021-05-05;70-79;Hovedstaden;223;9493
2021-05-05;80-89;Hovedstaden;39;333
2021-05-05;90+;Hovedstaden;10;20
;;NA;0;2
2021-05-05;20-29;Sjælland;19;27
2021-05-05;30-39;Sjælland;22;22
2021-05-05;40-49;Sjælland;34;37
2021-05-05;50-59;Sjælland;38;69
2021-05-05;60-69;Sjælland;2837;60
2021-05-05;70-79;Sjælland;638;2362
2021-05-05;80-89;Sjælland;153;187
2021-05-05;90+;Sjælland;1;8
2021-05-06;10-19;Nordjylland;1;0
2021-05-06;20-29;Nordjylland;25;52
2021-05-06;30-39;Nordjylland;25;94
2021-05-06;40-49;Nordjylland;27;97
2021-05-06;50-59;Nordjylland;189;118
2021-05-06;60-69;Nordjylland;3164;79
2021-05-06;70-79;Nordjylland;1396;170
2021-05-06;80-89;Nordjylland;30;8
2021-05-06;10-19;Midtjylland;20;8
2021-05-06;20-29;Midtjylland;79;99
2021-05-06;30-39;Midtjylland;100;101
2021-05-06;40-49;Midtjylland;236;133
2021-05-06;50-59;Midtjylland;298;191
2021-05-06;60-69;Midtjylland;5465;164
2021-05-06;70-79;Midtjylland;1161;5400
2021-05-06;80-89;Midtjylland;59;1399
2021-05-06;90+;Midtjylland;7;2
;;NA;0;15
2021-05-06;20-29;Syddanmark;17;183
2021-05-06;30-39;Syddanmark;19;219
2021-05-06;40-49;Syddanmark;37;302
2021-05-06;50-59;Syddanmark;46;365
2021-05-06;60-69;Syddanmark;4767;251
2021-05-06;70-79;Syddanmark;531;3013
2021-05-06;80-89;Syddanmark;35;753
2021-05-06;90+;Syddanmark;3;8
2021-05-06;10-19;Hovedstaden;4;4
2021-05-06;20-29;Hovedstaden;42;64
2021-05-06;30-39;Hovedstaden;53;45
2021-05-06;40-49;Hovedstaden;49;84
2021-05-06;50-59;Hovedstaden;160;111
2021-05-06;60-69;Hovedstaden;691;170
2021-05-06;70-79;Hovedstaden;63;9271
2021-05-06;80-89;Hovedstaden;30;229
2021-05-06;90+;Hovedstaden;3;20
2021-05-06;10-19;Sjælland;2;2
2021-05-06;20-29;Sjælland;14;20
2021-05-06;30-39;Sjælland;8;29
2021-05-06;40-49;Sjælland;21;44
2021-05-06;50-59;Sjælland;46;57
2021-05-06;60-69;Sjælland;2274;72
2021-05-06;70-79;Sjælland;278;1796
2021-05-06;80-89;Sjælland;40;229
2021-05-06;90+;Sjælland;8;6
2021-05-07;20-29;Nordjylland;11;210
2021-05-07;30-39;Nordjylland;10;248
2021-05-07;40-49;Nordjylland;8;344
2021-05-07;50-59;Nordjylland;24;322
2021-05-07;60-69;Nordjylland;1830;224
2021-05-07;70-79;Nordjylland;27;19
2021-05-07;80-89;Nordjylland;7;1
2021-05-07;90+;Nordjylland;2;0
2021-05-07;10-19;Midtjylland;12;10
2021-05-07;20-29;Midtjylland;59;168
2021-05-07;30-39;Midtjylland;93;127
2021-05-07;40-49;Midtjylland;100;177
2021-05-07;50-59;Midtjylland;219;261
2021-05-07;60-69;Midtjylland;4281;272
2021-05-07;70-79;Midtjylland;250;4419
2021-05-07;80-89;Midtjylland;39;489
2021-05-07;90+;Midtjylland;7;4
2021-05-07;10-19;Syddanmark;3;25
2021-05-07;20-29;Syddanmark;26;268
2021-05-07;30-39;Syddanmark;20;276
2021-05-07;40-49;Syddanmark;32;404
2021-05-07;50-59;Syddanmark;30;549
2021-05-07;60-69;Syddanmark;4511;379
2021-05-07;70-79;Syddanmark;807;2026
2021-05-07;80-89;Syddanmark;83;1592
2021-05-07;90+;Syddanmark;4;4
2021-05-07;10-19;Hovedstaden;2;3
2021-05-07;20-29;Hovedstaden;43;78
2021-05-07;30-39;Hovedstaden;38;71
2021-05-07;40-49;Hovedstaden;45;89
2021-05-07;50-59;Hovedstaden;136;129
2021-05-07;60-69;Hovedstaden;883;344
2021-05-07;70-79;Hovedstaden;43;6619
2021-05-07;80-89;Hovedstaden;19;189
2021-05-07;90+;Hovedstaden;1;7
2021-05-07;10-19;Sjælland;1;5
2021-05-07;20-29;Sjælland;11;34
2021-05-07;30-39;Sjælland;7;49
2021-05-07;40-49;Sjælland;26;73
2021-05-07;50-59;Sjælland;36;117
2021-05-07;60-69;Sjælland;2603;96
2021-05-07;70-79;Sjælland;49;3364
2021-05-07;80-89;Sjælland;31;415
2021-05-07;90+;Sjælland;12;5
2021-05-08;10-19;Nordjylland;1;0
2021-05-08;20-29;Nordjylland;50;3
2021-05-08;30-39;Nordjylland;46;0
2021-05-08;40-49;Nordjylland;38;3
2021-05-08;50-59;Nordjylland;43;6
2021-05-08;60-69;Nordjylland;1848;14
2021-05-08;70-79;Nordjylland;292;1191
2021-05-08;80-89;Nordjylland;23;17
2021-05-08;20-29;Midtjylland;8;9
2021-05-08;30-39;Midtjylland;9;2
2021-05-08;40-49;Midtjylland;5;2
2021-05-08;50-59;Midtjylland;13;2
2021-05-08;60-69;Midtjylland;1097;3
2021-05-08;70-79;Midtjylland;5;39
;;NA;0;192
2021-05-08;10-19;Syddanmark;1;6
2021-05-08;20-29;Syddanmark;84;122
2021-05-08;30-39;Syddanmark;65;147
2021-05-08;40-49;Syddanmark;88;248
2021-05-08;50-59;Syddanmark;110;322
2021-05-08;60-69;Syddanmark;3335;226
2021-05-08;70-79;Syddanmark;67;1966
2021-05-08;80-89;Syddanmark;15;790
;;NA;0;1
2021-05-08;10-19;Hovedstaden;7;7
2021-05-08;20-29;Hovedstaden;28;54
2021-05-08;30-39;Hovedstaden;31;66
2021-05-08;40-49;Hovedstaden;21;80
2021-05-08;50-59;Hovedstaden;29;132
2021-05-08;60-69;Hovedstaden;229;1479
2021-05-08;70-79;Hovedstaden;13;17329
2021-05-08;80-89;Hovedstaden;5;422
2021-05-08;90+;Hovedstaden;3;5
2021-05-08;10-19;Sjælland;1;10
2021-05-08;20-29;Sjælland;14;137
2021-05-08;30-39;Sjælland;9;245
2021-05-08;40-49;Sjælland;16;501
2021-05-08;50-59;Sjælland;13;683
2021-05-08;60-69;Sjælland;1793;386
2021-05-08;70-79;Sjælland;40;3551
;;NA;0;310
;;NA;0;3
2021-05-09;20-29;Nordjylland;2;6
;;NA;0;1
2021-05-09;40-49;Nordjylland;2;6
2021-05-09;50-59;Nordjylland;4;8
2021-05-09;60-69;Nordjylland;888;8
2021-05-09;70-79;Nordjylland;92;1742
2021-05-09;80-89;Nordjylland;2;27
;;NA;0;1
;;NA;0;1
2021-05-09;20-29;Midtjylland;11;10
2021-05-09;30-39;Midtjylland;8;6
2021-05-09;40-49;Midtjylland;14;6
2021-05-09;50-59;Midtjylland;11;10
2021-05-09;60-69;Midtjylland;77;12
2021-05-09;70-79;Midtjylland;5;30
;;NA;0;16
;;NA;0;1
2021-05-09;20-29;Syddanmark;29;42
2021-05-09;30-39;Syddanmark;36;40
2021-05-09;40-49;Syddanmark;34;36
2021-05-09;50-59;Syddanmark;54;78
2021-05-09;60-69;Syddanmark;4194;84
2021-05-09;70-79;Syddanmark;221;1978
2021-05-09;80-89;Syddanmark;27;634
2021-05-09;90+;Syddanmark;4;4
2021-05-09;10-19;Hovedstaden;1;6
2021-05-09;20-29;Hovedstaden;35;167
2021-05-09;30-39;Hovedstaden;27;200
2021-05-09;40-49;Hovedstaden;25;264
2021-05-09;50-59;Hovedstaden;98;303
2021-05-09;60-69;Hovedstaden;5341;674
2021-05-09;70-79;Hovedstaden;84;6326
2021-05-09;80-89;Hovedstaden;14;195
;;NA;0;3
2021-05-09;10-19;Sjælland;3;7
2021-05-09;20-29;Sjælland;8;130
2021-05-09;30-39;Sjælland;13;259
2021-05-09;40-49;Sjælland;36;401
2021-05-09;50-59;Sjælland;43;462
2021-05-09;60-69;Sjælland;4319;261
2021-05-09;70-79;Sjælland;141;2051
2021-05-09;80-89;Sjælland;5;141
;;NA;0;1
2021-05-10;10-19;Nordjylland;1;2
2021-05-10;20-29;Nordjylland;15;198
2021-05-10;30-39;Nordjylland;8;158
2021-05-10;40-49;Nordjylland;5;264
2021-05-10;50-59;Nordjylland;6;279
2021-05-10;60-69;Nordjylland;1121;206
2021-05-10;70-79;Nordjylland;173;3520
2021-05-10;80-89;Nordjylland;11;71
2021-05-10;90+;Nordjylland;1;0
2021-05-10;10-19;Midtjylland;5;14
2021-05-10;20-29;Midtjylland;70;330
2021-05-10;30-39;Midtjylland;116;310
2021-05-10;40-49;Midtjylland;92;425
2021-05-10;50-59;Midtjylland;222;527
2021-05-10;60-69;Midtjylland;9349;395
2021-05-10;70-79;Midtjylland;367;4754
2021-05-10;80-89;Midtjylland;40;302
2021-05-10;90+;Midtjylland;2;1
2021-05-10;10-19;Syddanmark;2;16
2021-05-10;20-29;Syddanmark;31;268
2021-05-10;30-39;Syddanmark;18;285
2021-05-10;40-49;Syddanmark;36;407
2021-05-10;50-59;Syddanmark;49;536
2021-05-10;60-69;Syddanmark;2504;404
2021-05-10;70-79;Syddanmark;130;9883
2021-05-10;80-89;Syddanmark;25;2363
2021-05-10;90+;Syddanmark;1;9
2021-05-10;10-19;Hovedstaden;12;5
2021-05-10;20-29;Hovedstaden;163;142
2021-05-10;30-39;Hovedstaden;131;191
2021-05-10;40-49;Hovedstaden;129;215
2021-05-10;50-59;Hovedstaden;303;300
2021-05-10;60-69;Hovedstaden;5109;851
2021-05-10;70-79;Hovedstaden;97;3680
2021-05-10;80-89;Hovedstaden;20;178
2021-05-10;90+;Hovedstaden;2;14
2021-05-10;10-19;Sjælland;7;7
2021-05-10;20-29;Sjælland;23;175
2021-05-10;30-39;Sjælland;41;306
2021-05-10;40-49;Sjælland;55;506
2021-05-10;50-59;Sjælland;75;603
2021-05-10;60-69;Sjælland;3712;327
2021-05-10;70-79;Sjælland;2096;2559
2021-05-10;80-89;Sjælland;162;46
2021-05-10;90+;Sjælland;3;0
2021-05-11;10-19;Nordjylland;22;3
2021-05-11;20-29;Nordjylland;53;80
2021-05-11;30-39;Nordjylland;45;71
2021-05-11;40-49;Nordjylland;108;106
2021-05-11;50-59;Nordjylland;38;121
2021-05-11;60-69;Nordjylland;573;106
2021-05-11;70-79;Nordjylland;90;3041
2021-05-11;80-89;Nordjylland;14;88
2021-05-11;90+;Nordjylland;1;2
2021-05-11;10-19;Midtjylland;5;10
2021-05-11;20-29;Midtjylland;61;334
2021-05-11;30-39;Midtjylland;78;323
2021-05-11;40-49;Midtjylland;66;376
2021-05-11;50-59;Midtjylland;379;578
2021-05-11;60-69;Midtjylland;7827;377
2021-05-11;70-79;Midtjylland;286;4978
2021-05-11;80-89;Midtjylland;32;598
2021-05-11;90+;Midtjylland;5;6
2021-05-11;10-19;Syddanmark;1;6
2021-05-11;20-29;Syddanmark;24;203
2021-05-11;30-39;Syddanmark;28;214
2021-05-11;40-49;Syddanmark;28;313
2021-05-11;50-59;Syddanmark;38;399
2021-05-11;60-69;Syddanmark;4437;322
2021-05-11;70-79;Syddanmark;485;3943
2021-05-11;80-89;Syddanmark;45;307
2021-05-11;90+;Syddanmark;1;3
2021-05-11;10-19;Hovedstaden;5;6
2021-05-11;20-29;Hovedstaden;69;180
2021-05-11;30-39;Hovedstaden;96;258
2021-05-11;40-49;Hovedstaden;115;389
2021-05-11;50-59;Hovedstaden;1181;463
2021-05-11;60-69;Hovedstaden;8433;1408
2021-05-11;70-79;Hovedstaden;159;3289
2021-05-11;80-89;Hovedstaden;44;171
2021-05-11;90+;Hovedstaden;12;10
2021-05-11;10-19;Sjælland;2;14
2021-05-11;20-29;Sjælland;33;131
2021-05-11;30-39;Sjælland;43;166
2021-05-11;40-49;Sjælland;58;276
2021-05-11;50-59;Sjælland;96;323
2021-05-11;60-69;Sjælland;2313;206
2021-05-11;70-79;Sjælland;2040;1927
2021-05-11;80-89;Sjælland;197;70
2021-05-11;90+;Sjælland;8;5
2021-05-12;10-19;Nordjylland;1;4
2021-05-12;20-29;Nordjylland;44;184
2021-05-12;30-39;Nordjylland;49;202
2021-05-12;40-49;Nordjylland;40;330
2021-05-12;50-59;Nordjylland;57;367
2021-05-12;60-69;Nordjylland;1391;185
2021-05-12;70-79;Nordjylland;77;661
2021-05-12;80-89;Nordjylland;28;36
2021-05-12;90+;Nordjylland;2;0
2021-05-12;10-19;Midtjylland;8;7
2021-05-12;20-29;Midtjylland;89;373
2021-05-12;30-39;Midtjylland;93;302
2021-05-12;40-49;Midtjylland;136;372
2021-05-12;50-59;Midtjylland;447;455
2021-05-12;60-69;Midtjylland;6838;613
2021-05-12;70-79;Midtjylland;231;6553
2021-05-12;80-89;Midtjylland;26;602
2021-05-12;90+;Midtjylland;7;2
2021-05-12;10-19;Syddanmark;5;10
2021-05-12;20-29;Syddanmark;27;231
2021-05-12;30-39;Syddanmark;32;235
2021-05-12;40-49;Syddanmark;59;325
2021-05-12;50-59;Syddanmark;119;519
2021-05-12;60-69;Syddanmark;5083;318
2021-05-12;70-79;Syddanmark;269;4220
2021-05-12;80-89;Syddanmark;24;396
2021-05-12;90+;Syddanmark;2;7
2021-05-12;10-19;Hovedstaden;6;9
2021-05-12;20-29;Hovedstaden;68;206
2021-05-12;30-39;Hovedstaden;77;198
2021-05-12;40-49;Hovedstaden;64;311
2021-05-12;50-59;Hovedstaden;1048;357
2021-05-12;60-69;Hovedstaden;5313;809
2021-05-12;70-79;Hovedstaden;130;3546
2021-05-12;80-89;Hovedstaden;24;134
2021-05-12;90+;Hovedstaden;8;12
2021-05-12;10-19;Sjælland;4;1
2021-05-12;20-29;Sjælland;18;101
2021-05-12;30-39;Sjælland;19;135
2021-05-12;40-49;Sjælland;30;199
2021-05-12;50-59;Sjælland;64;245
2021-05-12;60-69;Sjælland;3563;179
2021-05-12;70-79;Sjælland;513;2853
2021-05-12;80-89;Sjælland;47;126
2021-05-12;90+;Sjælland;1;4
2021-05-13;10-19;Nordjylland;1;0
2021-05-13;20-29;Nordjylland;5;21
2021-05-13;30-39;Nordjylland;7;20
2021-05-13;40-49;Nordjylland;9;23
2021-05-13;50-59;Nordjylland;14;38
2021-05-13;60-69;Nordjylland;2022;33
2021-05-13;70-79;Nordjylland;45;1651
2021-05-13;80-89;Nordjylland;5;46
2021-05-13;90+;Nordjylland;1;2
2021-05-13;10-19;Midtjylland;4;3
2021-05-13;20-29;Midtjylland;27;39
2021-05-13;30-39;Midtjylland;19;39
2021-05-13;40-49;Midtjylland;29;45
2021-05-13;50-59;Midtjylland;43;50
2021-05-13;60-69;Midtjylland;1412;43
2021-05-13;70-79;Midtjylland;29;2379
2021-05-13;80-89;Midtjylland;3;79
2021-05-13;10-19;Syddanmark;5;4
2021-05-13;20-29;Syddanmark;10;26
2021-05-13;30-39;Syddanmark;19;47
2021-05-13;40-49;Syddanmark;21;76
2021-05-13;50-59;Syddanmark;103;96
2021-05-13;60-69;Syddanmark;4746;79
2021-05-13;70-79;Syddanmark;116;1829
2021-05-13;80-89;Syddanmark;36;178
2021-05-13;90+;Syddanmark;1;0
2021-05-13;10-19;Hovedstaden;5;9
2021-05-13;20-29;Hovedstaden;51;312
2021-05-13;30-39;Hovedstaden;64;254
2021-05-13;40-49;Hovedstaden;25;355
2021-05-13;50-59;Hovedstaden;2476;388
2021-05-13;60-69;Hovedstaden;2059;2358
2021-05-13;70-79;Hovedstaden;60;6810
2021-05-13;80-89;Hovedstaden;9;93
2021-05-13;90+;Hovedstaden;1;11
