"Dato";"Aldersgruppe";"Regionsnavn";"Antal første vacc.";"Antal færdigvacc."
2021-05-06;20-39;Syddanmark;36;402
2021-05-06;40-64;Syddanmark;467;848
2021-05-06;65-79;Syddanmark;4914;3083
2021-05-06;80+;Syddanmark;38;761
2021-05-06;16-19;Hovedstaden;4;4
2021-05-06;20-39;Hovedstaden;95;109
2021-05-06;40-64;Hovedstaden;797;254
2021-05-06;65-79;Hovedstaden;166;9382
2021-05-06;80+;Hovedstaden;33;249
2021-05-06;16-19;Sjælland;2;2
2021-05-06;20-39;Sjælland;22;49
2021-05-06;40-64;Sjælland;1500;133
2021-05-06;65-79;Sjælland;1119;1836
2021-05-06;80+;Sjælland;48;235
2021-05-07;20-39;Nordjylland;21;458
2021-05-07;40-64;Nordjylland;258;858
2021-05-07;65-79;Nordjylland;1631;51
2021-05-07;80+;Nordjylland;9;1
2021-05-07;16-19;Midtjylland;12;10
2021-05-07;20-39;Midtjylland;152;295
2021-05-07;40-64;Midtjylland;2404;591
2021-05-07;65-79;Midtjylland;2446;4538
2021-05-07;80+;Midtjylland;46;493
;;NA;0;1
2021-05-07;16-19;Syddanmark;3;24
2021-05-07;20-39;Syddanmark;46;544
2021-05-07;40-64;Syddanmark;1314;1223
2021-05-07;65-79;Syddanmark;4066;2135
2021-05-07;80+;Syddanmark;87;1596
2021-05-07;16-19;Hovedstaden;2;3
2021-05-07;20-39;Hovedstaden;81;149
2021-05-07;40-64;Hovedstaden;989;292
2021-05-07;65-79;Hovedstaden;118;6889
2021-05-07;80+;Hovedstaden;20;196
;;NA;0;1
2021-05-07;16-19;Sjælland;1;4
2021-05-07;20-39;Sjælland;18;83
2021-05-07;40-64;Sjælland;2282;234
2021-05-07;65-79;Sjælland;432;3416
2021-05-07;80+;Sjælland;43;420
2021-05-08;16-19;Nordjylland;1;0
2021-05-08;20-39;Nordjylland;96;3
2021-05-08;40-64;Nordjylland;155;18
2021-05-08;65-79;Nordjylland;2066;1196
2021-05-08;80+;Nordjylland;23;17
2021-05-08;20-39;Midtjylland;17;11
2021-05-08;40-64;Midtjylland;998;6
2021-05-08;65-79;Midtjylland;122;40
;;NA;0;192
2021-05-08;16-19;Syddanmark;1;6
2021-05-08;20-39;Syddanmark;149;269
2021-05-08;40-64;Syddanmark;1163;739
2021-05-08;65-79;Syddanmark;2437;2023
2021-05-08;80+;Syddanmark;15;791
2021-05-08;16-19;Hovedstaden;7;7
2021-05-08;20-39;Hovedstaden;59;120
2021-05-08;40-64;Hovedstaden;213;281
2021-05-08;65-79;Hovedstaden;79;18739
2021-05-08;80+;Hovedstaden;8;427
2021-05-08;16-19;Sjælland;1;10
2021-05-08;20-39;Sjælland;23;382
2021-05-08;40-64;Sjælland;1210;1494
2021-05-08;65-79;Sjælland;652;3627
;;NA;0;313
2021-05-09;20-39;Nordjylland;2;7
2021-05-09;40-64;Nordjylland;22;15
2021-05-09;65-79;Nordjylland;964;1749
2021-05-09;80+;Nordjylland;2;28
;;NA;0;1
2021-05-09;20-39;Midtjylland;19;16
2021-05-09;40-64;Midtjylland;58;23
2021-05-09;65-79;Midtjylland;49;35
;;NA;0;16
;;NA;0;1
2021-05-09;20-39;Syddanmark;65;82
2021-05-09;40-64;Syddanmark;1334;165
2021-05-09;65-79;Syddanmark;3169;2011
2021-05-09;80+;Syddanmark;31;638
2021-05-09;16-19;Hovedstaden;1;6
2021-05-09;20-39;Hovedstaden;62;367
2021-05-09;40-64;Hovedstaden;5163;696
2021-05-09;65-79;Hovedstaden;385;6871
2021-05-09;80+;Hovedstaden;14;198
2021-05-09;16-19;Sjælland;3;7
2021-05-09;20-39;Sjælland;21;389
2021-05-09;40-64;Sjælland;1710;1078
2021-05-09;65-79;Sjælland;2829;2097
2021-05-09;80+;Sjælland;5;142
2021-05-10;16-19;Nordjylland;1;2
2021-05-10;20-39;Nordjylland;23;356
2021-05-10;40-64;Nordjylland;109;709
2021-05-10;65-79;Nordjylland;1196;3560
2021-05-10;80+;Nordjylland;12;71
2021-05-10;16-19;Midtjylland;5;14
2021-05-10;20-39;Midtjylland;186;640
2021-05-10;40-64;Midtjylland;2223;1243
2021-05-10;65-79;Midtjylland;7807;4858
2021-05-10;80+;Midtjylland;42;303
2021-05-10;16-19;Syddanmark;2;16
2021-05-10;20-39;Syddanmark;49;553
2021-05-10;40-64;Syddanmark;1481;1203
2021-05-10;65-79;Syddanmark;1238;10027
2021-05-10;80+;Syddanmark;26;2372
2021-05-10;12-15;Hovedstaden;1;0
2021-05-10;16-19;Hovedstaden;11;5
2021-05-10;20-39;Hovedstaden;294;333
2021-05-10;40-64;Hovedstaden;5198;711
2021-05-10;65-79;Hovedstaden;440;4335
2021-05-10;80+;Hovedstaden;22;192
2021-05-10;16-19;Sjælland;7;7
2021-05-10;20-39;Sjælland;64;481
2021-05-10;40-64;Sjælland;2408;1384
2021-05-10;65-79;Sjælland;3530;2611
2021-05-10;80+;Sjælland;165;46
2021-05-11;16-19;Nordjylland;22;3
2021-05-11;20-39;Nordjylland;98;151
2021-05-11;40-64;Nordjylland;283;314
2021-05-11;65-79;Nordjylland;526;3060
2021-05-11;80+;Nordjylland;15;90
2021-05-11;16-19;Midtjylland;5;10
2021-05-11;20-39;Midtjylland;139;657
2021-05-11;40-64;Midtjylland;2564;1231
2021-05-11;65-79;Midtjylland;5994;5078
2021-05-11;80+;Midtjylland;37;604
2021-05-11;16-19;Syddanmark;1;6
2021-05-11;20-39;Syddanmark;52;417
2021-05-11;40-64;Syddanmark;1623;921
2021-05-11;65-79;Syddanmark;3365;4056
2021-05-11;80+;Syddanmark;46;310
2021-05-11;16-19;Hovedstaden;5;6
2021-05-11;20-39;Hovedstaden;165;438
2021-05-11;40-64;Hovedstaden;9378;1092
2021-05-11;65-79;Hovedstaden;510;4457
2021-05-11;80+;Hovedstaden;56;181
2021-05-11;16-19;Sjælland;2;14
2021-05-11;20-39;Sjælland;76;297
2021-05-11;40-64;Sjælland;1408;756
2021-05-11;65-79;Sjælland;3099;1976
2021-05-11;80+;Sjælland;205;75
2021-05-12;12-15;Nordjylland;1;0
;;NA;0;4
2021-05-12;20-39;Nordjylland;93;386
2021-05-12;40-64;Nordjylland;1197;847
2021-05-12;65-79;Nordjylland;368;696
2021-05-12;80+;Nordjylland;30;36
2021-05-12;12-15;Midtjylland;2;0
2021-05-12;16-19;Midtjylland;6;7
2021-05-12;20-39;Midtjylland;182;675
2021-05-12;40-64;Midtjylland;2498;1142
2021-05-12;65-79;Midtjylland;5154;6851
2021-05-12;80+;Midtjylland;33;604
2021-05-12;16-19;Syddanmark;5;10
2021-05-12;20-39;Syddanmark;59;466
2021-05-12;40-64;Syddanmark;3243;1079
2021-05-12;65-79;Syddanmark;2287;4303
2021-05-12;80+;Syddanmark;26;403
2021-05-12;12-15;Hovedstaden;3;0
2021-05-12;16-19;Hovedstaden;3;9
2021-05-12;20-39;Hovedstaden;145;404
2021-05-12;40-64;Hovedstaden;6187;851
2021-05-12;65-79;Hovedstaden;368;4172
2021-05-12;80+;Hovedstaden;32;146
2021-05-12;12-15;Sjælland;1;0
2021-05-12;16-19;Sjælland;3;1
2021-05-12;20-39;Sjælland;37;236
2021-05-12;40-64;Sjælland;2516;573
2021-05-12;65-79;Sjælland;1654;2903
2021-05-12;80+;Sjælland;48;130
2021-05-13;16-19;Nordjylland;1;0
2021-05-13;20-39;Nordjylland;12;41
2021-05-13;40-64;Nordjylland;158;77
2021-05-13;65-79;Nordjylland;1932;1668
2021-05-13;80+;Nordjylland;6;48
2021-05-13;16-19;Midtjylland;4;3
2021-05-13;20-39;Midtjylland;46;78
2021-05-13;40-64;Midtjylland;701;130
2021-05-13;65-79;Midtjylland;812;2387
2021-05-13;80+;Midtjylland;3;79
2021-05-13;12-15;Syddanmark;1;0
2021-05-13;16-19;Syddanmark;4;4
2021-05-13;20-39;Syddanmark;29;73
2021-05-13;40-64;Syddanmark;3008;215
2021-05-13;65-79;Syddanmark;1978;1865
2021-05-13;80+;Syddanmark;37;178
2021-05-13;12-15;Hovedstaden;3;0
2021-05-13;16-19;Hovedstaden;2;9
2021-05-13;20-39;Hovedstaden;115;566
2021-05-13;40-64;Hovedstaden;4429;948
2021-05-13;65-79;Hovedstaden;191;8963
2021-05-13;80+;Hovedstaden;10;104
2021-05-13;16-19;Sjælland;2;2
2021-05-13;20-39;Sjælland;37;44
2021-05-13;40-64;Sjælland;3176;103
2021-05-13;65-79;Sjælland;2938;2018
2021-05-13;80+;Sjælland;71;56
2021-05-14;16-19;Nordjylland;1;4
2021-05-14;20-39;Nordjylland;16;96
2021-05-14;40-64;Nordjylland;59;159
2021-05-14;65-79;Nordjylland;1173;2866
2021-05-14;80+;Nordjylland;6;95
2021-05-14;12-15;Midtjylland;2;0
2021-05-14;16-19;Midtjylland;8;10
2021-05-14;20-39;Midtjylland;141;541
2021-05-14;40-64;Midtjylland;2006;932
2021-05-14;65-79;Midtjylland;2347;7139
2021-05-14;80+;Midtjylland;19;419
2021-05-14;12-15;Syddanmark;3;0
2021-05-14;16-19;Syddanmark;2;4
2021-05-14;20-39;Syddanmark;65;198
2021-05-14;40-64;Syddanmark;2581;433
2021-05-14;65-79;Syddanmark;1025;6146
2021-05-14;80+;Syddanmark;27;221
2021-05-14;12-15;Hovedstaden;7;0
2021-05-14;16-19;Hovedstaden;5;7
2021-05-14;20-39;Hovedstaden;104;185
2021-05-14;40-64;Hovedstaden;6017;257
2021-05-14;65-79;Hovedstaden;157;7240
2021-05-14;80+;Hovedstaden;12;98
2021-05-14;12-15;Sjælland;3;0
2021-05-14;16-19;Sjælland;6;8
2021-05-14;20-39;Sjælland;42;169
2021-05-14;40-64;Sjælland;4014;422
2021-05-14;65-79;Sjælland;746;2963
2021-05-14;80+;Sjælland;20;95
;;NA;0;4
2021-05-15;20-39;Nordjylland;5;71
2021-05-15;40-64;Nordjylland;8;215
2021-05-15;65-79;Nordjylland;2;4980
;;NA;0;70
2021-05-15;16-19;Midtjylland;2;3
2021-05-15;20-39;Midtjylland;21;11
2021-05-15;40-64;Midtjylland;61;15
2021-05-15;65-79;Midtjylland;6;306
;;NA;0;2
2021-05-15;16-19;Syddanmark;5;11
2021-05-15;20-39;Syddanmark;40;166
2021-05-15;40-64;Syddanmark;2690;406
2021-05-15;65-79;Syddanmark;587;3835
2021-05-15;80+;Syddanmark;20;190
2021-05-15;12-15;Hovedstaden;1;0
2021-05-15;16-19;Hovedstaden;5;7
2021-05-15;20-39;Hovedstaden;80;194
2021-05-15;40-64;Hovedstaden;6214;272
2021-05-15;65-79;Hovedstaden;182;6277
2021-05-15;80+;Hovedstaden;13;112
2021-05-15;16-19;Sjælland;4;10
2021-05-15;20-39;Sjælland;33;368
2021-05-15;40-64;Sjælland;2444;1097
2021-05-15;65-79;Sjælland;2990;752
2021-05-15;80+;Sjælland;26;25
2021-05-16;16-19;Nordjylland;1;3
2021-05-16;20-39;Nordjylland;6;109
2021-05-16;40-64;Nordjylland;12;289
2021-05-16;65-79;Nordjylland;2;4089
;;NA;0;41
2021-05-16;16-19;Midtjylland;1;2
2021-05-16;20-39;Midtjylland;9;12
2021-05-16;40-64;Midtjylland;82;14
2021-05-16;65-79;Midtjylland;1;239
;;NA;0;1
2021-05-16;12-15;Syddanmark;2;0
2021-05-16;16-19;Syddanmark;2;2
2021-05-16;20-39;Syddanmark;38;220
2021-05-16;40-64;Syddanmark;3370;467
2021-05-16;65-79;Syddanmark;1031;3048
2021-05-16;80+;Syddanmark;4;92
2021-05-16;12-15;Hovedstaden;2;0
2021-05-16;16-19;Hovedstaden;4;5
2021-05-16;20-39;Hovedstaden;77;181
2021-05-16;40-64;Hovedstaden;9717;246
2021-05-16;65-79;Hovedstaden;223;2956
2021-05-16;80+;Hovedstaden;22;64
2021-05-16;16-19;Sjælland;2;1
2021-05-16;20-39;Sjælland;41;276
2021-05-16;40-64;Sjælland;4141;879
2021-05-16;65-79;Sjælland;1150;794
2021-05-16;80+;Sjælland;16;11
2021-05-17;16-19;Nordjylland;1;10
2021-05-17;20-39;Nordjylland;18;488
2021-05-17;40-64;Nordjylland;238;1155
2021-05-17;65-79;Nordjylland;1092;1059
2021-05-17;80+;Nordjylland;2;2
2021-05-17;16-19;Midtjylland;11;7
2021-05-17;20-39;Midtjylland;188;746
2021-05-17;40-64;Midtjylland;5403;1549
2021-05-17;65-79;Midtjylland;1155;7534
2021-05-17;80+;Midtjylland;55;222
2021-05-17;16-19;Syddanmark;2;7
2021-05-17;20-39;Syddanmark;86;312
2021-05-17;40-64;Syddanmark;4119;745
2021-05-17;65-79;Syddanmark;1485;5484
2021-05-17;80+;Syddanmark;25;191
2021-05-17;12-15;Hovedstaden;2;0
2021-05-17;16-19;Hovedstaden;4;18
2021-05-17;20-39;Hovedstaden;134;720
2021-05-17;40-64;Hovedstaden;10544;1067
2021-05-17;65-79;Hovedstaden;239;5192
2021-05-17;80+;Hovedstaden;23;133
2021-05-17;12-15;Sjælland;1;0
2021-05-17;16-19;Sjælland;22;5
2021-05-17;20-39;Sjælland;323;353
2021-05-17;40-64;Sjælland;4169;979
2021-05-17;65-79;Sjælland;1657;2025
2021-05-17;80+;Sjælland;52;76
;;NA;0;3
2021-05-18;20-39;Nordjylland;31;255
2021-05-18;40-64;Nordjylland;927;696
2021-05-18;65-79;Nordjylland;937;1117
2021-05-18;80+;Nordjylland;24;21
2021-05-18;12-15;Midtjylland;1;0
2021-05-18;16-19;Midtjylland;11;7
2021-05-18;20-39;Midtjylland;120;770
2021-05-18;40-64;Midtjylland;5742;1427
2021-05-18;65-79;Midtjylland;967;5391
2021-05-18;80+;Midtjylland;41;211
2021-05-18;12-15;Syddanmark;1;0
;;NA;0;22
2021-05-18;20-39;Syddanmark;49;1007
2021-05-18;40-64;Syddanmark;3312;2568
2021-05-18;65-79;Syddanmark;660;5380
2021-05-18;80+;Syddanmark;14;324
2021-05-18;12-15;Hovedstaden;3;0
2021-05-18;16-19;Hovedstaden;8;5
2021-05-18;20-39;Hovedstaden;163;512
2021-05-18;40-64;Hovedstaden;10304;964
2021-05-18;65-79;Hovedstaden;259;7217
2021-05-18;80+;Hovedstaden;31;206
2021-05-18;16-19;Sjælland;10;5
2021-05-18;20-39;Sjælland;76;197
2021-05-18;40-64;Sjælland;4142;561
2021-05-18;65-79;Sjælland;1673;1727
2021-05-18;80+;Sjælland;94;120
2021-05-19;16-19;Nordjylland;2;16
2021-05-19;20-39;Nordjylland;11;569
2021-05-19;40-64;Nordjylland;484;1274
2021-05-19;65-79;Nordjylland;75;1735
2021-05-19;80+;Nordjylland;6;14
2021-05-19;16-19;Midtjylland;2;11
2021-05-19;20-39;Midtjylland;244;726
2021-05-19;40-64;Midtjylland;6499;1270
2021-05-19;65-79;Midtjylland;508;4775
2021-05-19;80+;Midtjylland;18;100
2021-05-19;16-19;Syddanmark;6;2
2021-05-19;20-39;Syddanmark;76;429
2021-05-19;40-64;Syddanmark;4080;1114
2021-05-19;65-79;Syddanmark;2638;3098
2021-05-19;80+;Syddanmark;46;172
2021-05-19;12-15;Hovedstaden;2;0
2021-05-19;16-19;Hovedstaden;5;8
2021-05-19;20-39;Hovedstaden;139;329
2021-05-19;40-64;Hovedstaden;10973;556
2021-05-19;65-79;Hovedstaden;149;1800
2021-05-19;80+;Hovedstaden;28;93
2021-05-19;16-19;Sjælland;6;6
2021-05-19;20-39;Sjælland;117;166
2021-05-19;40-64;Sjælland;4426;432
2021-05-19;65-79;Sjælland;1158;3722
2021-05-19;80+;Sjælland;60;186
2021-05-20;16-19;Nordjylland;1;6
2021-05-20;20-39;Nordjylland;37;246
2021-05-20;40-64;Nordjylland;1514;812
2021-05-20;65-79;Nordjylland;128;1117
2021-05-20;80+;Nordjylland;9;5
2021-05-20;16-19;Midtjylland;6;13
2021-05-20;20-39;Midtjylland;272;902
2021-05-20;40-64;Midtjylland;6027;1800
2021-05-20;65-79;Midtjylland;558;4210
2021-05-20;80+;Midtjylland;16;154
2021-05-20;12-15;Syddanmark;3;0
2021-05-20;16-19;Syddanmark;3;7
2021-05-20;20-39;Syddanmark;33;408
2021-05-20;40-64;Syddanmark;5080;1009
2021-05-20;65-79;Syddanmark;1592;3658
2021-05-20;80+;Syddanmark;33;169
2021-05-20;12-15;Hovedstaden;1;0
2021-05-20;16-19;Hovedstaden;5;12
2021-05-20;20-39;Hovedstaden;178;336
2021-05-20;40-64;Hovedstaden;11722;621
2021-05-20;65-79;Hovedstaden;256;4820
2021-05-20;80+;Hovedstaden;22;101
2021-05-20;16-19;Sjælland;7;0
2021-05-20;20-39;Sjælland;44;164
2021-05-20;40-64;Sjælland;3383;381
2021-05-20;65-79;Sjælland;1490;1235
2021-05-20;80+;Sjælland;66;122
2021-05-21;6-11;Nordjylland;1;0
2021-05-21;16-19;Nordjylland;2;2
2021-05-21;20-39;Nordjylland;27;408
2021-05-21;40-64;Nordjylland;4499;706
2021-05-21;65-79;Nordjylland;492;21
2021-05-21;80+;Nordjylland;8;0
2021-05-21;16-19;Midtjylland;7;7
2021-05-21;20-39;Midtjylland;185;600
2021-05-21;40-64;Midtjylland;7396;1101
2021-05-21;65-79;Midtjylland;610;1446
2021-05-21;80+;Midtjylland;22;43
2021-05-21;16-19;Syddanmark;5;10
2021-05-21;20-39;Syddanmark;102;489
2021-05-21;40-64;Syddanmark;5126;1134
2021-05-21;65-79;Syddanmark;739;4938
2021-05-21;80+;Syddanmark;31;141
2021-05-21;12-15;Hovedstaden;3;1
2021-05-21;16-19;Hovedstaden;11;18
2021-05-21;20-39;Hovedstaden;131;1665
2021-05-21;40-64;Hovedstaden;8231;2879
2021-05-21;65-79;Hovedstaden;170;2243
2021-05-21;80+;Hovedstaden;18;59
2021-05-21;16-19;Sjælland;3;2
2021-05-21;20-39;Sjælland;56;119
2021-05-21;40-64;Sjælland;6406;268
2021-05-21;65-79;Sjælland;966;922
2021-05-21;80+;Sjælland;40;37
2021-05-22;16-19;Nordjylland;1;5
2021-05-22;20-39;Nordjylland;48;309
2021-05-22;40-64;Nordjylland;2174;718
2021-05-22;65-79;Nordjylland;428;1790
2021-05-22;80+;Nordjylland;6;25
2021-05-22;16-19;Midtjylland;4;2
2021-05-22;20-39;Midtjylland;28;26
2021-05-22;40-64;Midtjylland;172;20
2021-05-22;65-79;Midtjylland;2;79
;;NA;0;1
;;NA;0;6
2021-05-22;20-39;Syddanmark;44;230
2021-05-22;40-64;Syddanmark;3267;531
2021-05-22;65-79;Syddanmark;62;3441
2021-05-22;80+;Syddanmark;3;131
2021-05-22;16-19;Hovedstaden;77;24
2021-05-22;20-39;Hovedstaden;128;930
2021-05-22;40-64;Hovedstaden;13483;1230
2021-05-22;65-79;Hovedstaden;282;791
2021-05-22;80+;Hovedstaden;22;36
2021-05-22;16-19;Sjælland;1;7
2021-05-22;20-39;Sjælland;51;396
2021-05-22;40-64;Sjælland;5157;1081
2021-05-22;65-79;Sjælland;500;76
2021-05-22;80+;Sjælland;18;0
2021-05-23;16-19;Nordjylland;1;0
2021-05-23;20-39;Nordjylland;14;4
2021-05-23;40-64;Nordjylland;2189;3
2021-05-23;65-79;Nordjylland;532;1
2021-05-23;80+;Nordjylland;7;0
2021-05-23;12-15;Midtjylland;1;0
2021-05-23;16-19;Midtjylland;1;0
2021-05-23;20-39;Midtjylland;19;15
2021-05-23;40-64;Midtjylland;1143;11
2021-05-23;65-79;Midtjylland;13;292
2021-05-23;16-19;Syddanmark;1;3
2021-05-23;20-39;Syddanmark;39;246
2021-05-23;40-64;Syddanmark;4128;466
2021-05-23;65-79;Syddanmark;164;2668
2021-05-23;80+;Syddanmark;4;65
2021-05-23;12-15;Hovedstaden;2;0
2021-05-23;16-19;Hovedstaden;101;6
2021-05-23;20-39;Hovedstaden;69;665
2021-05-23;40-64;Hovedstaden;8474;578
2021-05-23;65-79;Hovedstaden;151;28
2021-05-23;80+;Hovedstaden;11;1
2021-05-23;16-19;Sjælland;1;7
2021-05-23;20-39;Sjælland;23;307
2021-05-23;40-64;Sjælland;5232;803
2021-05-23;65-79;Sjælland;226;31
2021-05-23;80+;Sjælland;15;0
2021-05-24;12-15;Nordjylland;2;0
;;NA;0;7
2021-05-24;20-39;Nordjylland;9;353
2021-05-24;40-64;Nordjylland;1409;793
2021-05-24;65-79;Nordjylland;94;1816
2021-05-24;80+;Nordjylland;1;15
2021-05-24;12-15;Midtjylland;1;1
2021-05-24;16-19;Midtjylland;3;7
2021-05-24;20-39;Midtjylland;22;190
2021-05-24;40-64;Midtjylland;2198;522
2021-05-24;65-79;Midtjylland;22;447
2021-05-24;80+;Midtjylland;9;9
2021-05-24;12-15;Syddanmark;3;0
2021-05-24;16-19;Syddanmark;3;3
2021-05-24;20-39;Syddanmark;49;74
2021-05-24;40-64;Syddanmark;5350;153
2021-05-24;65-79;Syddanmark;626;3331
2021-05-24;80+;Syddanmark;22;117
2021-05-24;16-19;Hovedstaden;123;8
2021-05-24;20-39;Hovedstaden;84;328
2021-05-24;40-64;Hovedstaden;6894;638
2021-05-24;65-79;Hovedstaden;133;33
2021-05-24;80+;Hovedstaden;18;5
2021-05-24;16-19;Sjælland;3;4
2021-05-24;20-39;Sjælland;35;251
2021-05-24;40-64;Sjælland;5776;575
2021-05-24;65-79;Sjælland;542;35
2021-05-24;80+;Sjælland;11;0
2021-05-25;16-19;Nordjylland;3;1
2021-05-25;20-39;Nordjylland;23;20
2021-05-25;40-64;Nordjylland;2471;24
2021-05-25;65-79;Nordjylland;389;25
2021-05-25;80+;Nordjylland;6;5
2021-05-25;16-19;Midtjylland;6;9
2021-05-25;20-39;Midtjylland;104;772
2021-05-25;40-64;Midtjylland;12875;1516
2021-05-25;65-79;Midtjylland;393;1132
2021-05-25;80+;Midtjylland;21;21
2021-05-25;12-15;Syddanmark;1;0
2021-05-25;16-19;Syddanmark;2;15
2021-05-25;20-39;Syddanmark;55;686
2021-05-25;40-64;Syddanmark;4927;1504
2021-05-25;65-79;Syddanmark;953;3898
2021-05-25;80+;Syddanmark;38;147
2021-05-25;12-15;Hovedstaden;2;0
2021-05-25;16-19;Hovedstaden;98;14
2021-05-25;20-39;Hovedstaden;138;636
2021-05-25;40-64;Hovedstaden;13505;1312
2021-05-25;65-79;Hovedstaden;141;303
2021-05-25;80+;Hovedstaden;20;18
2021-05-25;16-19;Sjælland;10;1
2021-05-25;20-39;Sjælland;53;152
2021-05-25;40-64;Sjælland;6433;427
2021-05-25;65-79;Sjælland;737;239
2021-05-25;80+;Sjælland;41;6
;;NA;0;1
2021-05-26;20-39;Nordjylland;40;33
2021-05-26;40-64;Nordjylland;3381;72
2021-05-26;65-79;Nordjylland;271;61
2021-05-26;80+;Nordjylland;17;4
2021-05-26;12-15;Midtjylland;1;0
2021-05-26;16-19;Midtjylland;8;12
2021-05-26;20-39;Midtjylland;158;875
2021-05-26;40-64;Midtjylland;14083;1604
2021-05-26;65-79;Midtjylland;441;493
2021-05-26;80+;Midtjylland;32;10
2021-05-26;16-19;Syddanmark;4;5
2021-05-26;20-39;Syddanmark;58;352
2021-05-26;40-64;Syddanmark;5612;760
2021-05-26;65-79;Syddanmark;1132;4142
2021-05-26;80+;Syddanmark;24;117
2021-05-26;12-15;Hovedstaden;1;0
2021-05-26;16-19;Hovedstaden;329;5
2021-05-26;20-39;Hovedstaden;226;916
2021-05-26;40-64;Hovedstaden;14969;1488
2021-05-26;65-79;Hovedstaden;208;378
2021-05-26;80+;Hovedstaden;31;41
2021-05-26;16-19;Sjælland;17;3
2021-05-26;20-39;Sjælland;77;165
2021-05-26;40-64;Sjælland;5470;408
2021-05-26;65-79;Sjælland;777;205
2021-05-26;80+;Sjælland;37;5
2021-05-27;16-19;Nordjylland;4;3
2021-05-27;20-39;Nordjylland;50;557
2021-05-27;40-64;Nordjylland;1838;979
2021-05-27;65-79;Nordjylland;99;172
2021-05-27;80+;Nordjylland;14;3
2021-05-27;12-15;Midtjylland;1;0
2021-05-27;16-19;Midtjylland;5;10
2021-05-27;20-39;Midtjylland;140;725
2021-05-27;40-64;Midtjylland;14351;1248
2021-05-27;65-79;Midtjylland;272;609
2021-05-27;80+;Midtjylland;34;11
2021-05-27;12-15;Syddanmark;1;0
2021-05-27;16-19;Syddanmark;10;2
2021-05-27;20-39;Syddanmark;145;389
2021-05-27;40-64;Syddanmark;7818;862
2021-05-27;65-79;Syddanmark;1049;2145
2021-05-27;80+;Syddanmark;27;53
2021-05-27;12-15;Hovedstaden;1;0
2021-05-27;16-19;Hovedstaden;821;8
2021-05-27;20-39;Hovedstaden;408;776
2021-05-27;40-64;Hovedstaden;15730;1280
2021-05-27;65-79;Hovedstaden;238;952
2021-05-27;80+;Hovedstaden;32;45
2021-05-27;16-19;Sjælland;6;4
2021-05-27;20-39;Sjælland;54;109
2021-05-27;40-64;Sjælland;5617;272
2021-05-27;65-79;Sjælland;488;1106
2021-05-27;80+;Sjælland;48;107
2021-05-28;16-19;Nordjylland;2;0
2021-05-28;20-39;Nordjylland;34;70
2021-05-28;40-64;Nordjylland;3270;181
2021-05-28;65-79;Nordjylland;224;1675
2021-05-28;80+;Nordjylland;8;32
2021-05-28;16-19;Midtjylland;4;6
2021-05-28;20-39;Midtjylland;118;474
2021-05-28;40-64;Midtjylland;11222;720
2021-05-28;65-79;Midtjylland;254;670
2021-05-28;80+;Midtjylland;25;10
2021-05-28;6-11;Syddanmark;1;0
2021-05-28;12-15;Syddanmark;1;0
2021-05-28;16-19;Syddanmark;6;4
2021-05-28;20-39;Syddanmark;114;370
2021-05-28;40-64;Syddanmark;8395;558
2021-05-28;65-79;Syddanmark;688;1775
2021-05-28;80+;Syddanmark;40;43
2021-05-28;16-19;Hovedstaden;995;5
2021-05-28;20-39;Hovedstaden;274;678
2021-05-28;40-64;Hovedstaden;8944;782
2021-05-28;65-79;Hovedstaden;178;195
2021-05-28;80+;Hovedstaden;36;20
2021-05-28;16-19;Sjælland;17;5
2021-05-28;20-39;Sjælland;75;92
2021-05-28;40-64;Sjælland;5730;239
2021-05-28;65-79;Sjælland;338;976
2021-05-28;80+;Sjælland;26;166
2021-05-29;16-19;Nordjylland;4;1
2021-05-29;20-39;Nordjylland;33;90
2021-05-29;40-64;Nordjylland;5194;207
2021-05-29;65-79;Nordjylland;161;15
2021-05-29;80+;Nordjylland;17;0
2021-05-29;16-19;Midtjylland;5;2
2021-05-29;20-39;Midtjylland;32;38
2021-05-29;40-64;Midtjylland;1001;28
2021-05-29;65-79;Midtjylland;18;36
2021-05-29;16-19;Syddanmark;2;5
2021-05-29;20-39;Syddanmark;101;250
2021-05-29;40-64;Syddanmark;6807;403
2021-05-29;65-79;Syddanmark;104;999
2021-05-29;80+;Syddanmark;3;19
2021-05-29;6-11;Hovedstaden;1;0
2021-05-29;16-19;Hovedstaden;1111;8
2021-05-29;20-39;Hovedstaden;267;404
2021-05-29;40-64;Hovedstaden;9347;348
2021-05-29;65-79;Hovedstaden;149;1039
2021-05-29;80+;Hovedstaden;10;8
2021-05-29;16-19;Sjælland;8;11
2021-05-29;20-39;Sjælland;51;348
2021-05-29;40-64;Sjælland;5288;852
2021-05-29;65-79;Sjælland;77;158
2021-05-29;80+;Sjælland;13;0
2021-05-30;16-19;Nordjylland;15;0
2021-05-30;20-39;Nordjylland;58;3
2021-05-30;40-64;Nordjylland;6215;3
2021-05-30;65-79;Nordjylland;260;6
2021-05-30;80+;Nordjylland;16;0
2021-05-30;16-19;Midtjylland;1;0
2021-05-30;20-39;Midtjylland;51;49
2021-05-30;40-64;Midtjylland;500;21
2021-05-30;65-79;Midtjylland;8;32
2021-05-30;16-19;Syddanmark;9;2
2021-05-30;20-39;Syddanmark;52;161
2021-05-30;40-64;Syddanmark;6704;284
2021-05-30;65-79;Syddanmark;137;1022
