"Dato";"Aldersgruppe";"Regionsnavn";"Antal første vacc.";"Antal færdigvacc."
2021-03-12;50-59;Syddanmark;142;54
2021-03-12;60-69;Syddanmark;235;108
2021-03-12;70-79;Syddanmark;276;91
2021-03-12;80-89;Syddanmark;141;1566
2021-03-12;90+;Syddanmark;35;254
;;NA;0;8
2021-03-12;20-29;Hovedstaden;21;44
2021-03-12;30-39;Hovedstaden;27;65
2021-03-12;40-49;Hovedstaden;54;97
2021-03-12;50-59;Hovedstaden;64;218
2021-03-12;60-69;Hovedstaden;118;306
2021-03-12;70-79;Hovedstaden;233;688
2021-03-12;80-89;Hovedstaden;390;2665
2021-03-12;90+;Hovedstaden;85;577
2021-03-12;10-19;Sjælland;1;2
2021-03-12;20-29;Sjælland;8;19
2021-03-12;30-39;Sjælland;8;11
2021-03-12;40-49;Sjælland;19;24
2021-03-12;50-59;Sjælland;22;56
2021-03-12;60-69;Sjælland;58;57
2021-03-12;70-79;Sjælland;113;86
2021-03-12;80-89;Sjælland;40;574
2021-03-12;90+;Sjælland;3;105
;;NA;0;3
2021-03-13;20-29;Nordjylland;7;24
2021-03-13;30-39;Nordjylland;20;14
2021-03-13;40-49;Nordjylland;8;31
2021-03-13;50-59;Nordjylland;2;29
2021-03-13;60-69;Nordjylland;25;53
2021-03-13;70-79;Nordjylland;24;322
2021-03-13;80-89;Nordjylland;50;1794
2021-03-13;90+;Nordjylland;9;33
2021-03-13;10-19;Midtjylland;2;0
2021-03-13;20-29;Midtjylland;16;11
2021-03-13;30-39;Midtjylland;9;1
2021-03-13;40-49;Midtjylland;30;11
2021-03-13;50-59;Midtjylland;42;15
2021-03-13;60-69;Midtjylland;89;15
2021-03-13;70-79;Midtjylland;102;22
2021-03-13;80-89;Midtjylland;51;340
2021-03-13;90+;Midtjylland;3;150
2021-03-13;10-19;Syddanmark;5;1
2021-03-13;20-29;Syddanmark;31;15
2021-03-13;30-39;Syddanmark;49;11
2021-03-13;40-49;Syddanmark;115;19
2021-03-13;50-59;Syddanmark;227;36
2021-03-13;60-69;Syddanmark;334;72
2021-03-13;70-79;Syddanmark;307;98
2021-03-13;80-89;Syddanmark;134;1377
2021-03-13;90+;Syddanmark;18;242
2021-03-13;10-19;Hovedstaden;14;1
2021-03-13;20-29;Hovedstaden;169;6
2021-03-13;30-39;Hovedstaden;199;3
2021-03-13;40-49;Hovedstaden;296;4
2021-03-13;50-59;Hovedstaden;405;7
2021-03-13;60-69;Hovedstaden;519;9
2021-03-13;70-79;Hovedstaden;391;3
2021-03-13;80-89;Hovedstaden;216;49
2021-03-13;90+;Hovedstaden;34;9
2021-03-13;10-19;Sjælland;7;4
2021-03-13;20-29;Sjælland;27;5
2021-03-13;30-39;Sjælland;28;7
2021-03-13;40-49;Sjælland;58;12
2021-03-13;50-59;Sjælland;86;24
2021-03-13;60-69;Sjælland;127;43
2021-03-13;70-79;Sjælland;121;54
2021-03-13;80-89;Sjælland;47;517
2021-03-13;90+;Sjælland;1;203
2021-03-14;10-19;Nordjylland;1;2
;;NA;0;21
;;NA;0;17
2021-03-14;40-49;Nordjylland;1;18
;;NA;0;28
2021-03-14;60-69;Nordjylland;2;33
2021-03-14;70-79;Nordjylland;6;239
2021-03-14;80-89;Nordjylland;3;1753
;;NA;0;59
2021-03-14;10-19;Midtjylland;1;1
2021-03-14;20-29;Midtjylland;2;18
2021-03-14;30-39;Midtjylland;1;5
2021-03-14;40-49;Midtjylland;2;14
2021-03-14;50-59;Midtjylland;1;20
2021-03-14;60-69;Midtjylland;8;44
2021-03-14;70-79;Midtjylland;15;46
;;NA;0;60
;;NA;0;1
2021-03-14;10-19;Syddanmark;3;5
2021-03-14;20-29;Syddanmark;30;22
2021-03-14;30-39;Syddanmark;28;49
2021-03-14;40-49;Syddanmark;81;102
2021-03-14;50-59;Syddanmark;157;156
2021-03-14;60-69;Syddanmark;180;185
2021-03-14;70-79;Syddanmark;247;144
2021-03-14;80-89;Syddanmark;126;1086
2021-03-14;90+;Syddanmark;23;192
2021-03-14;10-19;Hovedstaden;1;7
2021-03-14;20-29;Hovedstaden;6;35
2021-03-14;30-39;Hovedstaden;8;54
2021-03-14;40-49;Hovedstaden;16;81
2021-03-14;50-59;Hovedstaden;19;146
2021-03-14;60-69;Hovedstaden;12;221
2021-03-14;70-79;Hovedstaden;11;198
2021-03-14;80-89;Hovedstaden;10;2126
2021-03-14;90+;Hovedstaden;6;310
;;NA;0;5
2021-03-14;20-29;Sjælland;7;24
2021-03-14;30-39;Sjælland;7;32
2021-03-14;40-49;Sjælland;17;92
2021-03-14;50-59;Sjælland;39;150
2021-03-14;60-69;Sjælland;55;514
2021-03-14;70-79;Sjælland;51;520
2021-03-14;80-89;Sjælland;27;263
2021-03-14;90+;Sjælland;2;47
;;NA;0;1
2021-03-15;20-29;Nordjylland;11;12
2021-03-15;30-39;Nordjylland;20;11
2021-03-15;40-49;Nordjylland;26;15
2021-03-15;50-59;Nordjylland;39;26
2021-03-15;60-69;Nordjylland;44;45
2021-03-15;70-79;Nordjylland;16;205
2021-03-15;80-89;Nordjylland;1;1342
2021-03-15;90+;Nordjylland;2;32
2021-03-15;10-19;Midtjylland;8;0
2021-03-15;20-29;Midtjylland;26;84
2021-03-15;30-39;Midtjylland;29;85
2021-03-15;40-49;Midtjylland;60;137
2021-03-15;50-59;Midtjylland;103;160
2021-03-15;60-69;Midtjylland;178;438
2021-03-15;70-79;Midtjylland;347;261
2021-03-15;80-89;Midtjylland;209;1213
2021-03-15;90+;Midtjylland;15;332
2021-03-15;10-19;Syddanmark;6;3
2021-03-15;20-29;Syddanmark;47;20
2021-03-15;30-39;Syddanmark;66;19
2021-03-15;40-49;Syddanmark;90;26
2021-03-15;50-59;Syddanmark;176;24
2021-03-15;60-69;Syddanmark;289;68
2021-03-15;70-79;Syddanmark;336;88
2021-03-15;80-89;Syddanmark;157;1293
2021-03-15;90+;Syddanmark;28;243
2021-03-15;10-19;Hovedstaden;2;2
2021-03-15;20-29;Hovedstaden;7;22
2021-03-15;30-39;Hovedstaden;8;34
2021-03-15;40-49;Hovedstaden;13;35
2021-03-15;50-59;Hovedstaden;15;77
2021-03-15;60-69;Hovedstaden;32;158
2021-03-15;70-79;Hovedstaden;44;174
2021-03-15;80-89;Hovedstaden;199;1891
2021-03-15;90+;Hovedstaden;16;309
;;NA;0;6
2021-03-15;20-29;Sjælland;4;14
2021-03-15;30-39;Sjælland;2;14
2021-03-15;40-49;Sjælland;6;30
2021-03-15;50-59;Sjælland;10;46
2021-03-15;60-69;Sjælland;26;221
2021-03-15;70-79;Sjælland;41;229
2021-03-15;80-89;Sjælland;12;131
;;NA;0;29
2021-03-16;10-19;Nordjylland;4;0
2021-03-16;20-29;Nordjylland;45;5
2021-03-16;30-39;Nordjylland;52;1
2021-03-16;40-49;Nordjylland;92;7
2021-03-16;50-59;Nordjylland;124;9
2021-03-16;60-69;Nordjylland;143;12
2021-03-16;70-79;Nordjylland;120;7
2021-03-16;80-89;Nordjylland;679;16
2021-03-16;90+;Nordjylland;12;4
2021-03-16;10-19;Midtjylland;12;7
2021-03-16;20-29;Midtjylland;41;127
2021-03-16;30-39;Midtjylland;49;147
2021-03-16;40-49;Midtjylland;104;226
2021-03-16;50-59;Midtjylland;120;318
2021-03-16;60-69;Midtjylland;250;579
2021-03-16;70-79;Midtjylland;449;576
2021-03-16;80-89;Midtjylland;578;1230
2021-03-16;90+;Midtjylland;23;221
2021-03-16;10-19;Syddanmark;13;11
2021-03-16;20-29;Syddanmark;56;45
2021-03-16;30-39;Syddanmark;64;42
2021-03-16;40-49;Syddanmark;118;50
2021-03-16;50-59;Syddanmark;161;72
2021-03-16;60-69;Syddanmark;198;87
2021-03-16;70-79;Syddanmark;256;98
2021-03-16;80-89;Syddanmark;249;820
2021-03-16;90+;Syddanmark;22;187
2021-03-16;10-19;Hovedstaden;2;2
2021-03-16;20-29;Hovedstaden;22;46
2021-03-16;30-39;Hovedstaden;13;71
2021-03-16;40-49;Hovedstaden;20;114
2021-03-16;50-59;Hovedstaden;30;195
2021-03-16;60-69;Hovedstaden;29;252
2021-03-16;70-79;Hovedstaden;62;272
2021-03-16;80-89;Hovedstaden;706;2115
2021-03-16;90+;Hovedstaden;7;362
2021-03-16;10-19;Sjælland;6;7
2021-03-16;20-29;Sjælland;82;19
2021-03-16;30-39;Sjælland;78;14
2021-03-16;40-49;Sjælland;113;35
2021-03-16;50-59;Sjælland;204;76
2021-03-16;60-69;Sjælland;249;244
2021-03-16;70-79;Sjælland;360;342
2021-03-16;80-89;Sjælland;624;116
2021-03-16;90+;Sjælland;42;15
2021-03-17;10-19;Nordjylland;11;1
2021-03-17;20-29;Nordjylland;147;6
2021-03-17;30-39;Nordjylland;117;2
2021-03-17;40-49;Nordjylland;107;4
2021-03-17;50-59;Nordjylland;108;10
2021-03-17;60-69;Nordjylland;109;8
2021-03-17;70-79;Nordjylland;76;3
2021-03-17;80-89;Nordjylland;722;8
2021-03-17;90+;Nordjylland;8;5
2021-03-17;10-19;Midtjylland;38;14
2021-03-17;20-29;Midtjylland;359;162
2021-03-17;30-39;Midtjylland;319;163
2021-03-17;40-49;Midtjylland;364;194
2021-03-17;50-59;Midtjylland;445;254
2021-03-17;60-69;Midtjylland;468;399
2021-03-17;70-79;Midtjylland;581;477
2021-03-17;80-89;Midtjylland;1067;961
2021-03-17;90+;Midtjylland;33;129
2021-03-17;10-19;Syddanmark;11;0
2021-03-17;20-29;Syddanmark;70;23
2021-03-17;30-39;Syddanmark;62;17
2021-03-17;40-49;Syddanmark;82;27
2021-03-17;50-59;Syddanmark;147;32
2021-03-17;60-69;Syddanmark;175;69
2021-03-17;70-79;Syddanmark;261;111
2021-03-17;80-89;Syddanmark;1187;586
2021-03-17;90+;Syddanmark;31;144
2021-03-17;10-19;Hovedstaden;9;13
2021-03-17;20-29;Hovedstaden;29;91
2021-03-17;30-39;Hovedstaden;25;121
2021-03-17;40-49;Hovedstaden;45;210
2021-03-17;50-59;Hovedstaden;59;330
2021-03-17;60-69;Hovedstaden;75;433
2021-03-17;70-79;Hovedstaden;156;493
2021-03-17;80-89;Hovedstaden;1486;2020
2021-03-17;90+;Hovedstaden;34;556
2021-03-17;10-19;Sjælland;4;4
2021-03-17;20-29;Sjælland;48;21
2021-03-17;30-39;Sjælland;64;9
2021-03-17;40-49;Sjælland;110;45
2021-03-17;50-59;Sjælland;134;78
2021-03-17;60-69;Sjælland;162;196
2021-03-17;70-79;Sjælland;241;341
2021-03-17;80-89;Sjælland;760;111
2021-03-17;90+;Sjælland;32;13
2021-03-18;10-19;Nordjylland;17;1
2021-03-18;20-29;Nordjylland;89;11
2021-03-18;30-39;Nordjylland;112;9
2021-03-18;40-49;Nordjylland;97;9
2021-03-18;50-59;Nordjylland;162;17
2021-03-18;60-69;Nordjylland;142;18
2021-03-18;70-79;Nordjylland;130;4
2021-03-18;80-89;Nordjylland;870;33
2021-03-18;90+;Nordjylland;17;10
2021-03-18;10-19;Midtjylland;19;3
2021-03-18;20-29;Midtjylland;222;97
2021-03-18;30-39;Midtjylland;220;72
2021-03-18;40-49;Midtjylland;277;95
2021-03-18;50-59;Midtjylland;370;119
2021-03-18;60-69;Midtjylland;383;188
2021-03-18;70-79;Midtjylland;415;227
2021-03-18;80-89;Midtjylland;1482;248
2021-03-18;90+;Midtjylland;37;82
2021-03-18;10-19;Syddanmark;7;1
2021-03-18;20-29;Syddanmark;30;7
2021-03-18;30-39;Syddanmark;35;9
2021-03-18;40-49;Syddanmark;61;17
2021-03-18;50-59;Syddanmark;134;16
2021-03-18;60-69;Syddanmark;191;45
2021-03-18;70-79;Syddanmark;320;108
2021-03-18;80-89;Syddanmark;968;641
2021-03-18;90+;Syddanmark;31;160
2021-03-18;10-19;Hovedstaden;10;14
2021-03-18;20-29;Hovedstaden;75;86
2021-03-18;30-39;Hovedstaden;75;146
2021-03-18;40-49;Hovedstaden;107;277
2021-03-18;50-59;Hovedstaden;216;435
2021-03-18;60-69;Hovedstaden;396;555
2021-03-18;70-79;Hovedstaden;515;647
2021-03-18;80-89;Hovedstaden;4385;1751
2021-03-18;90+;Hovedstaden;33;382
2021-03-18;10-19;Sjælland;3;2
2021-03-18;20-29;Sjælland;52;9
2021-03-18;30-39;Sjælland;51;15
2021-03-18;40-49;Sjælland;81;29
2021-03-18;50-59;Sjælland;111;46
2021-03-18;60-69;Sjælland;157;150
2021-03-18;70-79;Sjælland;288;214
2021-03-18;80-89;Sjælland;1007;73
2021-03-18;90+;Sjælland;51;8
2021-03-19;10-19;Nordjylland;10;10
2021-03-19;20-29;Nordjylland;88;26
2021-03-19;30-39;Nordjylland;90;35
2021-03-19;40-49;Nordjylland;104;69
2021-03-19;50-59;Nordjylland;144;120
2021-03-19;60-69;Nordjylland;106;150
2021-03-19;70-79;Nordjylland;82;68
2021-03-19;80-89;Nordjylland;475;65
2021-03-19;90+;Nordjylland;9;6
2021-03-19;10-19;Midtjylland;3;14
2021-03-19;20-29;Midtjylland;48;86
2021-03-19;30-39;Midtjylland;43;89
2021-03-19;40-49;Midtjylland;59;150
2021-03-19;50-59;Midtjylland;120;238
2021-03-19;60-69;Midtjylland;151;766
2021-03-19;70-79;Midtjylland;302;995
2021-03-19;80-89;Midtjylland;1039;529
2021-03-19;90+;Midtjylland;20;125
2021-03-19;10-19;Syddanmark;15;9
2021-03-19;20-29;Syddanmark;70;35
2021-03-19;30-39;Syddanmark;80;47
2021-03-19;40-49;Syddanmark;107;97
2021-03-19;50-59;Syddanmark;153;174
2021-03-19;60-69;Syddanmark;183;231
2021-03-19;70-79;Syddanmark;232;328
2021-03-19;80-89;Syddanmark;679;2397
2021-03-19;90+;Syddanmark;27;435
2021-03-19;10-19;Hovedstaden;10;12
2021-03-19;20-29;Hovedstaden;47;43
2021-03-19;30-39;Hovedstaden;96;55
2021-03-19;40-49;Hovedstaden;156;113
2021-03-19;50-59;Hovedstaden;357;197
2021-03-19;60-69;Hovedstaden;565;260
2021-03-19;70-79;Hovedstaden;872;328
2021-03-19;80-89;Hovedstaden;819;124
2021-03-19;90+;Hovedstaden;28;12
2021-03-19;10-19;Sjælland;7;14
2021-03-19;20-29;Sjælland;14;30
2021-03-19;30-39;Sjælland;21;55
2021-03-19;40-49;Sjælland;44;130
2021-03-19;50-59;Sjælland;69;240
2021-03-19;60-69;Sjælland;89;898
2021-03-19;70-79;Sjælland;77;1258
2021-03-19;80-89;Sjælland;28;391
;;NA;0;23
;;NA;0;16
;;NA;0;146
;;NA;0;100
;;NA;0;164
2021-03-20;50-59;Nordjylland;2;280
2021-03-20;60-69;Nordjylland;2;477
2021-03-20;70-79;Nordjylland;3;289
2021-03-20;80-89;Nordjylland;5;217
;;NA;0;10
2021-03-20;10-19;Midtjylland;14;0
2021-03-20;20-29;Midtjylland;203;10
2021-03-20;30-39;Midtjylland;152;2
2021-03-20;40-49;Midtjylland;166;1
2021-03-20;50-59;Midtjylland;188;1
2021-03-20;60-69;Midtjylland;103;9
2021-03-20;70-79;Midtjylland;31;3
2021-03-20;80-89;Midtjylland;9;3
2021-03-20;10-19;Syddanmark;6;13
2021-03-20;20-29;Syddanmark;30;34
2021-03-20;30-39;Syddanmark;46;61
2021-03-20;40-49;Syddanmark;103;132
2021-03-20;50-59;Syddanmark;139;212
2021-03-20;60-69;Syddanmark;150;252
2021-03-20;70-79;Syddanmark;110;342
2021-03-20;80-89;Syddanmark;309;1272
2021-03-20;90+;Syddanmark;9;232
2021-03-20;10-19;Hovedstaden;2;2
2021-03-20;20-29;Hovedstaden;9;9
2021-03-20;30-39;Hovedstaden;7;5
2021-03-20;40-49;Hovedstaden;19;9
2021-03-20;50-59;Hovedstaden;29;23
2021-03-20;60-69;Hovedstaden;20;14
2021-03-20;70-79;Hovedstaden;32;23
2021-03-20;80-89;Hovedstaden;56;7
2021-03-20;90+;Hovedstaden;3;0
2021-03-20;10-19;Sjælland;1;1
2021-03-20;20-29;Sjælland;16;10
2021-03-20;30-39;Sjælland;31;5
2021-03-20;40-49;Sjælland;56;8
2021-03-20;50-59;Sjælland;108;31
2021-03-20;60-69;Sjælland;144;98
2021-03-20;70-79;Sjælland;181;133
2021-03-20;80-89;Sjælland;465;44
2021-03-20;90+;Sjælland;1;0
;;NA;0;1
;;NA;0;1
;;NA;0;1
2021-03-21;60-69;Nordjylland;1;2
;;NA;0;2
2021-03-21;80-89;Nordjylland;1;0
2021-03-21;10-19;Midtjylland;34;0
2021-03-21;20-29;Midtjylland;129;1
2021-03-21;30-39;Midtjylland;113;0
2021-03-21;40-49;Midtjylland;118;1
2021-03-21;50-59;Midtjylland;145;3
2021-03-21;60-69;Midtjylland;62;4
2021-03-21;70-79;Midtjylland;14;3
2021-03-21;80-89;Midtjylland;4;1
2021-03-21;10-19;Syddanmark;2;10
2021-03-21;20-29;Syddanmark;26;64
2021-03-21;30-39;Syddanmark;42;84
2021-03-21;40-49;Syddanmark;56;169
2021-03-21;50-59;Syddanmark;106;271
2021-03-21;60-69;Syddanmark;131;402
2021-03-21;70-79;Syddanmark;111;369
2021-03-21;80-89;Syddanmark;264;902
2021-03-21;90+;Syddanmark;3;164
2021-03-21;10-19;Hovedstaden;11;13
2021-03-21;20-29;Hovedstaden;53;113
2021-03-21;30-39;Hovedstaden;72;153
2021-03-21;40-49;Hovedstaden;109;248
2021-03-21;50-59;Hovedstaden;186;367
2021-03-21;60-69;Hovedstaden;314;487
2021-03-21;70-79;Hovedstaden;484;454
2021-03-21;80-89;Hovedstaden;995;196
2021-03-21;90+;Hovedstaden;20;17
2021-03-21;10-19;Sjælland;9;0
2021-03-21;20-29;Sjælland;18;2
2021-03-21;30-39;Sjælland;43;4
2021-03-21;40-49;Sjælland;108;7
2021-03-21;50-59;Sjælland;188;10
2021-03-21;60-69;Sjælland;273;18
2021-03-21;70-79;Sjælland;229;21
2021-03-21;80-89;Sjælland;446;5
2021-03-21;90+;Sjælland;4;2
;;NA;0;8
2021-03-22;20-29;Nordjylland;4;31
2021-03-22;30-39;Nordjylland;1;61
2021-03-22;40-49;Nordjylland;11;116
2021-03-22;50-59;Nordjylland;8;235
2021-03-22;60-69;Nordjylland;10;411
2021-03-22;70-79;Nordjylland;13;279
2021-03-22;80-89;Nordjylland;82;194
2021-03-22;90+;Nordjylland;3;16
2021-03-22;10-19;Midtjylland;25;8
2021-03-22;20-29;Midtjylland;244;65
2021-03-22;30-39;Midtjylland;226;84
2021-03-22;40-49;Midtjylland;237;136
2021-03-22;50-59;Midtjylland;316;147
2021-03-22;60-69;Midtjylland;248;825
2021-03-22;70-79;Midtjylland;165;1096
2021-03-22;80-89;Midtjylland;699;293
2021-03-22;90+;Midtjylland;5;52
2021-03-22;10-19;Syddanmark;3;8
2021-03-22;20-29;Syddanmark;22;69
2021-03-22;30-39;Syddanmark;19;93
2021-03-22;40-49;Syddanmark;40;199
2021-03-22;50-59;Syddanmark;66;244
2021-03-22;60-69;Syddanmark;114;328
2021-03-22;70-79;Syddanmark;88;372
2021-03-22;80-89;Syddanmark;605;759
2021-03-22;90+;Syddanmark;5;101
2021-03-22;10-19;Hovedstaden;4;0
2021-03-22;20-29;Hovedstaden;8;7
2021-03-22;30-39;Hovedstaden;9;3
2021-03-22;40-49;Hovedstaden;17;11
2021-03-22;50-59;Hovedstaden;15;13
2021-03-22;60-69;Hovedstaden;18;21
2021-03-22;70-79;Hovedstaden;23;24
2021-03-22;80-89;Hovedstaden;24;7
2021-03-22;90+;Hovedstaden;4;1
2021-03-22;10-19;Sjælland;3;4
2021-03-22;20-29;Sjælland;6;20
2021-03-22;30-39;Sjælland;12;43
2021-03-22;40-49;Sjælland;25;56
2021-03-22;50-59;Sjælland;47;138
2021-03-22;60-69;Sjælland;80;257
2021-03-22;70-79;Sjælland;105;484
2021-03-22;80-89;Sjælland;405;250
;;NA;0;25
2021-03-23;10-19;Nordjylland;1;11
2021-03-23;20-29;Nordjylland;10;127
2021-03-23;30-39;Nordjylland;4;150
2021-03-23;40-49;Nordjylland;6;182
2021-03-23;50-59;Nordjylland;17;300
2021-03-23;60-69;Nordjylland;38;704
2021-03-23;70-79;Nordjylland;26;482
2021-03-23;80-89;Nordjylland;256;228
2021-03-23;90+;Nordjylland;2;16
2021-03-23;10-19;Midtjylland;2;17
2021-03-23;20-29;Midtjylland;19;84
2021-03-23;30-39;Midtjylland;23;92
2021-03-23;40-49;Midtjylland;32;176
2021-03-23;50-59;Midtjylland;44;180
2021-03-23;60-69;Midtjylland;69;980
2021-03-23;70-79;Midtjylland;145;1399
2021-03-23;80-89;Midtjylland;621;354
2021-03-23;90+;Midtjylland;6;17
2021-03-23;10-19;Syddanmark;2;0
2021-03-23;20-29;Syddanmark;29;46
2021-03-23;30-39;Syddanmark;57;68
2021-03-23;40-49;Syddanmark;88;100
2021-03-23;50-59;Syddanmark;93;151
2021-03-23;60-69;Syddanmark;122;224
2021-03-23;70-79;Syddanmark;159;238
2021-03-23;80-89;Syddanmark;223;443
2021-03-23;90+;Syddanmark;15;66
2021-03-23;10-19;Hovedstaden;6;3
2021-03-23;20-29;Hovedstaden;49;20
2021-03-23;30-39;Hovedstaden;62;5
2021-03-23;40-49;Hovedstaden;71;8
2021-03-23;50-59;Hovedstaden;154;12
2021-03-23;60-69;Hovedstaden;251;19
2021-03-23;70-79;Hovedstaden;335;38
2021-03-23;80-89;Hovedstaden;1063;13
2021-03-23;90+;Hovedstaden;23;3
;;NA;0;1
2021-03-23;10-19;Sjælland;4;1
2021-03-23;20-29;Sjælland;52;6
2021-03-23;30-39;Sjælland;59;7
2021-03-23;40-49;Sjælland;104;13
2021-03-23;50-59;Sjælland;164;19
2021-03-23;60-69;Sjælland;272;88
2021-03-23;70-79;Sjælland;344;231
2021-03-23;80-89;Sjælland;844;100
2021-03-23;90+;Sjælland;61;11
2021-03-24;10-19;Nordjylland;6;3
2021-03-24;20-29;Nordjylland;29;17
2021-03-24;30-39;Nordjylland;46;25
2021-03-24;40-49;Nordjylland;53;47
2021-03-24;50-59;Nordjylland;59;64
2021-03-24;60-69;Nordjylland;71;122
2021-03-24;70-79;Nordjylland;269;90
2021-03-24;80-89;Nordjylland;894;51
2021-03-24;90+;Nordjylland;3;3
2021-03-24;10-19;Midtjylland;15;6
2021-03-24;20-29;Midtjylland;140;42
2021-03-24;30-39;Midtjylland;136;49
2021-03-24;40-49;Midtjylland;180;65
2021-03-24;50-59;Midtjylland;220;80
2021-03-24;60-69;Midtjylland;238;469
2021-03-24;70-79;Midtjylland;341;726
2021-03-24;80-89;Midtjylland;1596;218
2021-03-24;90+;Midtjylland;5;20
2021-03-24;10-19;Syddanmark;12;8
2021-03-24;20-29;Syddanmark;44;41
2021-03-24;30-39;Syddanmark;60;51
2021-03-24;40-49;Syddanmark;52;81
2021-03-24;50-59;Syddanmark;79;158
2021-03-24;60-69;Syddanmark;106;236
2021-03-24;70-79;Syddanmark;257;267
2021-03-24;80-89;Syddanmark;750;300
2021-03-24;90+;Syddanmark;11;56
2021-03-24;10-19;Hovedstaden;3;56
2021-03-24;20-29;Hovedstaden;41;277
2021-03-24;30-39;Hovedstaden;57;358
2021-03-24;40-49;Hovedstaden;81;674
2021-03-24;50-59;Hovedstaden;85;1099
2021-03-24;60-69;Hovedstaden;121;1868
2021-03-24;70-79;Hovedstaden;281;2651
2021-03-24;80-89;Hovedstaden;805;1253
2021-03-24;90+;Hovedstaden;38;163
2021-03-24;10-19;Sjælland;7;9
2021-03-24;20-29;Sjælland;57;31
2021-03-24;30-39;Sjælland;42;46
2021-03-24;40-49;Sjælland;100;76
2021-03-24;50-59;Sjælland;188;124
2021-03-24;60-69;Sjælland;253;323
2021-03-24;70-79;Sjælland;352;621
2021-03-24;80-89;Sjælland;1525;229
2021-03-24;90+;Sjælland;32;16
2021-03-25;10-19;Nordjylland;5;4
2021-03-25;20-29;Nordjylland;46;29
2021-03-25;30-39;Nordjylland;29;28
2021-03-25;40-49;Nordjylland;24;54
2021-03-25;50-59;Nordjylland;54;50
2021-03-25;60-69;Nordjylland;41;39
2021-03-25;70-79;Nordjylland;288;7
2021-03-25;80-89;Nordjylland;526;1
2021-03-25;90+;Nordjylland;2;0
2021-03-25;10-19;Midtjylland;15;4
2021-03-25;20-29;Midtjylland;170;30
2021-03-25;30-39;Midtjylland;177;34
2021-03-25;40-49;Midtjylland;186;56
2021-03-25;50-59;Midtjylland;253;90
2021-03-25;60-69;Midtjylland;194;456
2021-03-25;70-79;Midtjylland;374;791
2021-03-25;80-89;Midtjylland;1097;230
;;NA;0;9
2021-03-25;10-19;Syddanmark;4;8
2021-03-25;20-29;Syddanmark;34;36
2021-03-25;30-39;Syddanmark;44;53
2021-03-25;40-49;Syddanmark;33;89
2021-03-25;50-59;Syddanmark;58;152
2021-03-25;60-69;Syddanmark;78;261
2021-03-25;70-79;Syddanmark;384;290
2021-03-25;80-89;Syddanmark;847;326
2021-03-25;90+;Syddanmark;6;41
2021-03-25;10-19;Hovedstaden;4;33
2021-03-25;20-29;Hovedstaden;45;147
2021-03-25;30-39;Hovedstaden;32;186
2021-03-25;40-49;Hovedstaden;49;334
2021-03-25;50-59;Hovedstaden;97;677
2021-03-25;60-69;Hovedstaden;143;984
2021-03-25;70-79;Hovedstaden;284;1384
2021-03-25;80-89;Hovedstaden;1103;586
2021-03-25;90+;Hovedstaden;49;86
;;NA;0;3
2021-03-25;20-29;Sjælland;11;15
2021-03-25;30-39;Sjælland;15;11
2021-03-25;40-49;Sjælland;14;24
2021-03-25;50-59;Sjælland;44;60
2021-03-25;60-69;Sjælland;77;179
2021-03-25;70-79;Sjælland;244;251
2021-03-25;80-89;Sjælland;438;100
2021-03-25;90+;Sjælland;46;11
2021-03-26;10-19;Nordjylland;2;0
2021-03-26;20-29;Nordjylland;9;4
2021-03-26;30-39;Nordjylland;11;4
2021-03-26;40-49;Nordjylland;36;4
2021-03-26;50-59;Nordjylland;47;7
2021-03-26;60-69;Nordjylland;67;12
2021-03-26;70-79;Nordjylland;97;5
2021-03-26;80-89;Nordjylland;824;3
2021-03-26;90+;Nordjylland;4;0
2021-03-26;10-19;Midtjylland;3;11
2021-03-26;20-29;Midtjylland;31;45
2021-03-26;30-39;Midtjylland;38;27
2021-03-26;40-49;Midtjylland;57;58
2021-03-26;50-59;Midtjylland;96;91
2021-03-26;60-69;Midtjylland;148;384
2021-03-26;70-79;Midtjylland;207;591
2021-03-26;80-89;Midtjylland;975;158
2021-03-26;90+;Midtjylland;2;8
2021-03-26;10-19;Syddanmark;9;12
2021-03-26;20-29;Syddanmark;30;133
2021-03-26;30-39;Syddanmark;48;197
2021-03-26;40-49;Syddanmark;86;309
2021-03-26;50-59;Syddanmark;96;506
2021-03-26;60-69;Syddanmark;133;733
2021-03-26;70-79;Syddanmark;193;775
2021-03-26;80-89;Syddanmark;549;507
2021-03-26;90+;Syddanmark;10;83
2021-03-26;10-19;Hovedstaden;2;23
2021-03-26;20-29;Hovedstaden;23;109
2021-03-26;30-39;Hovedstaden;23;124
2021-03-26;40-49;Hovedstaden;32;199
2021-03-26;50-59;Hovedstaden;54;352
2021-03-26;60-69;Hovedstaden;68;498
2021-03-26;70-79;Hovedstaden;164;738
2021-03-26;80-89;Hovedstaden;529;509
2021-03-26;90+;Hovedstaden;21;67
2021-03-26;10-19;Sjælland;2;3
2021-03-26;20-29;Sjælland;13;17
2021-03-26;30-39;Sjælland;41;12
2021-03-26;40-49;Sjælland;27;22
2021-03-26;50-59;Sjælland;61;41
2021-03-26;60-69;Sjælland;96;83
2021-03-26;70-79;Sjælland;615;155
2021-03-26;80-89;Sjælland;522;62
2021-03-26;90+;Sjælland;15;5
