"Dato";"Aldersgruppe";"Regionsnavn";"Antal første vacc.";"Antal færdigvacc."
2021-04-21;20-39;Syddanmark;94;36
2021-04-21;40-64;Syddanmark;288;77
2021-04-21;65-79;Syddanmark;4799;158
2021-04-21;80+;Syddanmark;123;725
2021-04-21;16-19;Hovedstaden;2;8
2021-04-21;20-39;Hovedstaden;76;168
2021-04-21;40-64;Hovedstaden;172;432
2021-04-21;65-79;Hovedstaden;5186;867
2021-04-21;80+;Hovedstaden;130;2260
2021-04-21;16-19;Sjælland;2;2
2021-04-21;20-39;Sjælland;50;59
2021-04-21;40-64;Sjælland;114;162
2021-04-21;65-79;Sjælland;2893;564
2021-04-21;80+;Sjælland;104;1464
2021-04-22;16-19;Nordjylland;3;0
2021-04-22;20-39;Nordjylland;9;13
2021-04-22;40-64;Nordjylland;37;10
2021-04-22;65-79;Nordjylland;2553;16
2021-04-22;80+;Nordjylland;19;18
2021-04-22;16-19;Midtjylland;5;5
2021-04-22;20-39;Midtjylland;68;114
2021-04-22;40-64;Midtjylland;216;568
2021-04-22;65-79;Midtjylland;6610;680
2021-04-22;80+;Midtjylland;79;1272
2021-04-22;16-19;Syddanmark;7;0
2021-04-22;20-39;Syddanmark;131;33
2021-04-22;40-64;Syddanmark;371;97
2021-04-22;65-79;Syddanmark;4199;210
2021-04-22;80+;Syddanmark;89;1187
2021-04-22;16-19;Hovedstaden;8;1
2021-04-22;20-39;Hovedstaden;99;21
2021-04-22;40-64;Hovedstaden;316;33
2021-04-22;65-79;Hovedstaden;10656;49
2021-04-22;80+;Hovedstaden;162;43
2021-04-22;16-19;Sjælland;2;0
2021-04-22;20-39;Sjælland;34;11
2021-04-22;40-64;Sjælland;81;50
2021-04-22;65-79;Sjælland;2371;644
2021-04-22;80+;Sjælland;76;298
2021-04-23;16-19;Nordjylland;1;0
2021-04-23;20-39;Nordjylland;38;7
2021-04-23;40-64;Nordjylland;47;28
2021-04-23;65-79;Nordjylland;4051;8
2021-04-23;80+;Nordjylland;30;9
2021-04-23;16-19;Midtjylland;3;3
2021-04-23;20-39;Midtjylland;55;103
2021-04-23;40-64;Midtjylland;164;422
2021-04-23;65-79;Midtjylland;4352;553
2021-04-23;80+;Midtjylland;18;814
2021-04-23;16-19;Syddanmark;1;5
2021-04-23;20-39;Syddanmark;38;81
2021-04-23;40-64;Syddanmark;115;224
2021-04-23;65-79;Syddanmark;5405;842
2021-04-23;80+;Syddanmark;87;780
2021-04-23;12-15;Hovedstaden;1;0
2021-04-23;16-19;Hovedstaden;5;11
2021-04-23;20-39;Hovedstaden;47;200
2021-04-23;40-64;Hovedstaden;104;571
2021-04-23;65-79;Hovedstaden;3428;3411
2021-04-23;80+;Hovedstaden;132;2728
2021-04-23;16-19;Sjælland;5;2
2021-04-23;20-39;Sjælland;20;50
2021-04-23;40-64;Sjælland;66;81
2021-04-23;65-79;Sjælland;3808;111
2021-04-23;80+;Sjælland;112;137
2021-04-24;16-19;Nordjylland;1;0
2021-04-24;20-39;Nordjylland;8;49
2021-04-24;40-64;Nordjylland;42;112
2021-04-24;65-79;Nordjylland;3054;331
2021-04-24;80+;Nordjylland;22;394
2021-04-24;16-19;Midtjylland;1;2
2021-04-24;20-39;Midtjylland;6;9
2021-04-24;40-64;Midtjylland;11;25
2021-04-24;65-79;Midtjylland;244;14
2021-04-24;80+;Midtjylland;1;27
;;NA;0;1
2021-04-24;16-19;Syddanmark;3;6
2021-04-24;20-39;Syddanmark;30;52
2021-04-24;40-64;Syddanmark;57;105
2021-04-24;65-79;Syddanmark;3741;740
2021-04-24;80+;Syddanmark;69;693
2021-04-24;16-19;Hovedstaden;16;7
2021-04-24;20-39;Hovedstaden;54;71
2021-04-24;40-64;Hovedstaden;121;158
2021-04-24;65-79;Hovedstaden;6399;1277
2021-04-24;80+;Hovedstaden;97;469
2021-04-24;16-19;Sjælland;1;4
2021-04-24;20-39;Sjælland;29;104
2021-04-24;40-64;Sjælland;50;177
2021-04-24;65-79;Sjælland;808;1146
2021-04-24;80+;Sjælland;17;1596
;;NA;0;1
2021-04-25;20-39;Nordjylland;3;5
2021-04-25;40-64;Nordjylland;29;28
2021-04-25;65-79;Nordjylland;1098;35
2021-04-25;80+;Nordjylland;8;424
2021-04-25;16-19;Midtjylland;1;0
2021-04-25;20-39;Midtjylland;4;3
2021-04-25;40-64;Midtjylland;19;9
2021-04-25;65-79;Midtjylland;243;8
2021-04-25;80+;Midtjylland;2;12
2021-04-25;16-19;Syddanmark;1;1
2021-04-25;20-39;Syddanmark;9;24
2021-04-25;40-64;Syddanmark;33;49
2021-04-25;65-79;Syddanmark;4162;554
2021-04-25;80+;Syddanmark;38;288
2021-04-25;16-19;Hovedstaden;5;2
2021-04-25;20-39;Hovedstaden;58;10
2021-04-25;40-64;Hovedstaden;216;11
2021-04-25;65-79;Hovedstaden;7850;278
2021-04-25;80+;Hovedstaden;65;24
2021-04-25;16-19;Sjælland;2;0
2021-04-25;20-39;Sjælland;24;35
2021-04-25;40-64;Sjælland;56;97
2021-04-25;65-79;Sjælland;1247;2638
2021-04-25;80+;Sjælland;11;737
;;NA;0;1
2021-04-26;20-39;Nordjylland;45;28
2021-04-26;40-64;Nordjylland;61;62
2021-04-26;65-79;Nordjylland;1327;165
2021-04-26;80+;Nordjylland;3;777
2021-04-26;16-19;Midtjylland;1;2
2021-04-26;20-39;Midtjylland;91;43
2021-04-26;40-64;Midtjylland;221;187
2021-04-26;65-79;Midtjylland;9743;241
2021-04-26;80+;Midtjylland;84;343
2021-04-26;16-19;Syddanmark;2;1
2021-04-26;20-39;Syddanmark;69;21
2021-04-26;40-64;Syddanmark;157;52
2021-04-26;65-79;Syddanmark;5927;1050
2021-04-26;80+;Syddanmark;129;500
2021-04-26;16-19;Hovedstaden;10;2
2021-04-26;20-39;Hovedstaden;167;98
2021-04-26;40-64;Hovedstaden;529;279
2021-04-26;65-79;Hovedstaden;9586;2183
2021-04-26;80+;Hovedstaden;92;590
2021-04-26;16-19;Sjælland;2;0
2021-04-26;20-39;Sjælland;43;20
2021-04-26;40-64;Sjælland;100;71
2021-04-26;65-79;Sjælland;2944;941
2021-04-26;80+;Sjælland;104;195
2021-04-27;16-19;Nordjylland;2;0
2021-04-27;20-39;Nordjylland;27;36
2021-04-27;40-64;Nordjylland;93;118
2021-04-27;65-79;Nordjylland;3540;1539
2021-04-27;80+;Nordjylland;26;797
2021-04-27;16-19;Midtjylland;3;3
2021-04-27;20-39;Midtjylland;117;112
2021-04-27;40-64;Midtjylland;382;434
2021-04-27;65-79;Midtjylland;8538;2549
2021-04-27;80+;Midtjylland;144;647
2021-04-27;16-19;Syddanmark;7;1
2021-04-27;20-39;Syddanmark;62;54
2021-04-27;40-64;Syddanmark;284;135
2021-04-27;65-79;Syddanmark;6537;888
2021-04-27;80+;Syddanmark;171;877
2021-04-27;16-19;Hovedstaden;5;12
2021-04-27;20-39;Hovedstaden;81;305
2021-04-27;40-64;Hovedstaden;509;779
2021-04-27;65-79;Hovedstaden;3646;4320
2021-04-27;80+;Hovedstaden;90;4226
2021-04-27;16-19;Sjælland;2;7
2021-04-27;20-39;Sjælland;38;95
2021-04-27;40-64;Sjælland;98;310
2021-04-27;65-79;Sjælland;2011;1818
2021-04-27;80+;Sjælland;107;772
2021-04-28;16-19;Nordjylland;1;3
2021-04-28;20-39;Nordjylland;12;66
2021-04-28;40-64;Nordjylland;30;142
2021-04-28;65-79;Nordjylland;1320;1088
2021-04-28;80+;Nordjylland;26;434
2021-04-28;16-19;Midtjylland;6;6
2021-04-28;20-39;Midtjylland;159;146
2021-04-28;40-64;Midtjylland;616;535
2021-04-28;65-79;Midtjylland;7276;3449
2021-04-28;80+;Midtjylland;122;1678
2021-04-28;16-19;Syddanmark;3;10
2021-04-28;20-39;Syddanmark;64;125
2021-04-28;40-64;Syddanmark;213;235
2021-04-28;65-79;Syddanmark;4855;2084
2021-04-28;80+;Syddanmark;119;1310
2021-04-28;16-19;Hovedstaden;2;9
2021-04-28;20-39;Hovedstaden;48;215
2021-04-28;40-64;Hovedstaden;483;646
2021-04-28;65-79;Hovedstaden;4164;4517
2021-04-28;80+;Hovedstaden;30;2753
2021-04-28;16-19;Sjælland;2;6
2021-04-28;20-39;Sjælland;42;58
2021-04-28;40-64;Sjælland;112;151
2021-04-28;65-79;Sjælland;4212;576
2021-04-28;80+;Sjælland;151;253
2021-04-29;16-19;Nordjylland;2;3
2021-04-29;20-39;Nordjylland;31;34
2021-04-29;40-64;Nordjylland;45;78
2021-04-29;65-79;Nordjylland;320;773
2021-04-29;80+;Nordjylland;5;280
2021-04-29;6-11;Midtjylland;1;0
2021-04-29;16-19;Midtjylland;20;4
2021-04-29;20-39;Midtjylland;272;117
2021-04-29;40-64;Midtjylland;1017;315
2021-04-29;65-79;Midtjylland;6540;3687
2021-04-29;80+;Midtjylland;80;1344
2021-04-29;16-19;Syddanmark;2;1
2021-04-29;20-39;Syddanmark;48;42
2021-04-29;40-64;Syddanmark;193;50
2021-04-29;65-79;Syddanmark;4145;1395
2021-04-29;80+;Syddanmark;152;715
2021-04-29;16-19;Hovedstaden;10;11
2021-04-29;20-39;Hovedstaden;110;488
2021-04-29;40-64;Hovedstaden;1266;967
2021-04-29;65-79;Hovedstaden;9048;3785
2021-04-29;80+;Hovedstaden;90;1911
2021-04-29;16-19;Sjælland;4;5
2021-04-29;20-39;Sjælland;24;73
2021-04-29;40-64;Sjælland;80;169
2021-04-29;65-79;Sjælland;2180;1112
2021-04-29;80+;Sjælland;191;522
2021-04-30;16-19;Nordjylland;3;2
2021-04-30;20-39;Nordjylland;32;29
2021-04-30;40-64;Nordjylland;89;87
2021-04-30;65-79;Nordjylland;2079;462
2021-04-30;80+;Nordjylland;13;217
2021-04-30;16-19;Midtjylland;11;5
2021-04-30;20-39;Midtjylland;63;29
2021-04-30;40-64;Midtjylland;290;106
2021-04-30;65-79;Midtjylland;2287;370
2021-04-30;80+;Midtjylland;22;144
2021-04-30;16-19;Syddanmark;1;5
2021-04-30;20-39;Syddanmark;35;16
2021-04-30;40-64;Syddanmark;73;103
2021-04-30;65-79;Syddanmark;3377;642
2021-04-30;80+;Syddanmark;54;1089
2021-04-30;12-15;Hovedstaden;1;0
2021-04-30;16-19;Hovedstaden;1;0
2021-04-30;20-39;Hovedstaden;26;19
2021-04-30;40-64;Hovedstaden;38;16
2021-04-30;65-79;Hovedstaden;369;189
2021-04-30;80+;Hovedstaden;2;4
2021-04-30;16-19;Sjælland;3;0
2021-04-30;20-39;Sjælland;34;6
2021-04-30;40-64;Sjælland;79;20
2021-04-30;65-79;Sjælland;4277;334
2021-04-30;80+;Sjælland;163;53
2021-05-01;16-19;Nordjylland;2;2
2021-05-01;20-39;Nordjylland;3;34
2021-05-01;40-64;Nordjylland;21;42
2021-05-01;65-79;Nordjylland;2032;661
2021-05-01;80+;Nordjylland;8;27
2021-05-01;20-39;Midtjylland;12;15
2021-05-01;40-64;Midtjylland;40;29
2021-05-01;65-79;Midtjylland;231;27
;;NA;0;9
2021-05-01;16-19;Syddanmark;1;7
2021-05-01;20-39;Syddanmark;9;116
2021-05-01;40-64;Syddanmark;33;391
2021-05-01;65-79;Syddanmark;2955;742
2021-05-01;80+;Syddanmark;15;917
2021-05-01;16-19;Hovedstaden;2;0
2021-05-01;20-39;Hovedstaden;32;14
2021-05-01;40-64;Hovedstaden;27;28
2021-05-01;65-79;Hovedstaden;65;433
;;NA;0;6
2021-05-01;16-19;Sjælland;4;4
2021-05-01;20-39;Sjælland;19;27
2021-05-01;40-64;Sjælland;45;101
2021-05-01;65-79;Sjælland;1752;2288
2021-05-01;80+;Sjælland;3;193
2021-05-02;16-19;Nordjylland;1;2
2021-05-02;20-39;Nordjylland;16;18
2021-05-02;40-64;Nordjylland;34;24
2021-05-02;65-79;Nordjylland;2238;1101
2021-05-02;80+;Nordjylland;14;27
;;NA;0;2
2021-05-02;20-39;Midtjylland;5;11
2021-05-02;40-64;Midtjylland;26;5
2021-05-02;65-79;Midtjylland;148;24
2021-05-02;80+;Midtjylland;2;6
2021-05-02;16-19;Syddanmark;1;3
2021-05-02;20-39;Syddanmark;11;65
2021-05-02;40-64;Syddanmark;77;261
2021-05-02;65-79;Syddanmark;3533;1072
2021-05-02;80+;Syddanmark;15;570
2021-05-02;16-19;Hovedstaden;7;30
2021-05-02;20-39;Hovedstaden;139;1824
2021-05-02;40-64;Hovedstaden;5418;3660
2021-05-02;65-79;Hovedstaden;2707;2896
2021-05-02;80+;Hovedstaden;59;127
2021-05-02;16-19;Sjælland;3;1
2021-05-02;20-39;Sjælland;24;47
2021-05-02;40-64;Sjælland;157;80
2021-05-02;65-79;Sjælland;1998;1780
2021-05-02;80+;Sjælland;7;124
2021-05-03;16-19;Nordjylland;1;3
2021-05-03;20-39;Nordjylland;5;100
2021-05-03;40-64;Nordjylland;21;210
2021-05-03;65-79;Nordjylland;291;9286
2021-05-03;80+;Nordjylland;5;232
2021-05-03;16-19;Midtjylland;16;10
2021-05-03;20-39;Midtjylland;110;251
2021-05-03;40-64;Midtjylland;637;674
2021-05-03;65-79;Midtjylland;3833;7229
2021-05-03;80+;Midtjylland;74;643
2021-05-03;16-19;Syddanmark;5;8
2021-05-03;20-39;Syddanmark;45;103
2021-05-03;40-64;Syddanmark;207;394
2021-05-03;65-79;Syddanmark;4599;2291
2021-05-03;80+;Syddanmark;55;1279
2021-05-03;16-19;Hovedstaden;6;9
2021-05-03;20-39;Hovedstaden;158;1083
2021-05-03;40-64;Hovedstaden;7788;1928
2021-05-03;65-79;Hovedstaden;2051;4775
2021-05-03;80+;Hovedstaden;34;165
2021-05-03;12-15;Sjælland;1;0
2021-05-03;16-19;Sjælland;3;8
2021-05-03;20-39;Sjælland;15;109
2021-05-03;40-64;Sjælland;138;223
2021-05-03;65-79;Sjælland;331;14012
2021-05-03;80+;Sjælland;1;581
2021-05-04;16-19;Nordjylland;2;0
2021-05-04;20-39;Nordjylland;23;13
2021-05-04;40-64;Nordjylland;54;23
2021-05-04;65-79;Nordjylland;4687;980
2021-05-04;80+;Nordjylland;22;31
2021-05-04;16-19;Midtjylland;14;2
2021-05-04;20-39;Midtjylland;178;133
2021-05-04;40-64;Midtjylland;1301;353
2021-05-04;65-79;Midtjylland;4021;7275
2021-05-04;80+;Midtjylland;59;582
2021-05-04;16-19;Syddanmark;3;12
2021-05-04;20-39;Syddanmark;64;254
2021-05-04;40-64;Syddanmark;369;606
2021-05-04;65-79;Syddanmark;5725;1925
2021-05-04;80+;Syddanmark;124;1203
2021-05-04;16-19;Hovedstaden;7;13
2021-05-04;20-39;Hovedstaden;175;840
2021-05-04;40-64;Hovedstaden;5551;1550
2021-05-04;65-79;Hovedstaden;1727;5991
2021-05-04;80+;Hovedstaden;54;217
2021-05-04;16-19;Sjælland;3;4
2021-05-04;20-39;Sjælland;179;43
2021-05-04;40-64;Sjælland;443;70
2021-05-04;65-79;Sjælland;2818;2481
2021-05-04;80+;Sjælland;16;131
2021-05-05;16-19;Nordjylland;3;0
2021-05-05;20-39;Nordjylland;36;15
2021-05-05;40-64;Nordjylland;226;41
2021-05-05;65-79;Nordjylland;2629;1321
2021-05-05;80+;Nordjylland;50;46
2021-05-05;16-19;Midtjylland;4;3
2021-05-05;20-39;Midtjylland;182;300
2021-05-05;40-64;Midtjylland;1539;704
2021-05-05;65-79;Midtjylland;3310;7365
2021-05-05;80+;Midtjylland;68;469
2021-05-05;16-19;Syddanmark;5;5
2021-05-05;20-39;Syddanmark;62;163
2021-05-05;40-64;Syddanmark;309;479
2021-05-05;65-79;Syddanmark;6022;2243
2021-05-05;80+;Syddanmark;71;1316
2021-05-05;16-19;Hovedstaden;3;6
2021-05-05;20-39;Hovedstaden;164;622
2021-05-05;40-64;Hovedstaden;6668;1122
2021-05-05;65-79;Hovedstaden;1648;9890
2021-05-05;80+;Hovedstaden;48;315
2021-05-05;16-19;Sjælland;1;3
2021-05-05;20-39;Sjælland;40;48
2021-05-05;40-64;Sjælland;594;130
2021-05-05;65-79;Sjælland;2960;2403
2021-05-05;80+;Sjælland;144;191
2021-05-06;16-19;Nordjylland;1;1
2021-05-06;20-39;Nordjylland;51;149
2021-05-06;40-64;Nordjylland;478;280
2021-05-06;65-79;Nordjylland;4309;181
2021-05-06;80+;Nordjylland;32;7
2021-05-06;16-19;Midtjylland;19;11
2021-05-06;20-39;Midtjylland;177;197
2021-05-06;40-64;Midtjylland;2151;437
2021-05-06;65-79;Midtjylland;5022;5623
2021-05-06;80+;Midtjylland;63;1250
;;NA;0;18
2021-05-06;20-39;Syddanmark;37;399
2021-05-06;40-64;Syddanmark;579;851
2021-05-06;65-79;Syddanmark;4809;3158
2021-05-06;80+;Syddanmark;38;697
2021-05-06;16-19;Hovedstaden;4;3
2021-05-06;20-39;Hovedstaden;75;100
2021-05-06;40-64;Hovedstaden;805;253
2021-05-06;65-79;Hovedstaden;145;9436
2021-05-06;80+;Hovedstaden;32;211
2021-05-06;16-19;Sjælland;2;1
2021-05-06;20-39;Sjælland;22;49
2021-05-06;40-64;Sjælland;1638;137
2021-05-06;65-79;Sjælland;981;1853
2021-05-06;80+;Sjælland;53;219
2021-05-07;20-39;Nordjylland;21;465
2021-05-07;40-64;Nordjylland;355;861
2021-05-07;65-79;Nordjylland;1534;45
2021-05-07;80+;Nordjylland;9;0
2021-05-07;16-19;Midtjylland;12;11
2021-05-07;20-39;Midtjylland;150;295
2021-05-07;40-64;Midtjylland;2529;590
2021-05-07;65-79;Midtjylland;2327;4599
2021-05-07;80+;Midtjylland;45;447
;;NA;0;1
2021-05-07;16-19;Syddanmark;3;26
2021-05-07;20-39;Syddanmark;44;548
2021-05-07;40-64;Syddanmark;1478;1221
2021-05-07;65-79;Syddanmark;3908;2173
2021-05-07;80+;Syddanmark;82;1568
;;NA;0;3
2021-05-07;20-39;Hovedstaden;68;138
2021-05-07;40-64;Hovedstaden;989;293
2021-05-07;65-79;Hovedstaden;113;6923
2021-05-07;80+;Hovedstaden;25;177
;;NA;0;1
2021-05-07;16-19;Sjælland;1;5
2021-05-07;20-39;Sjælland;19;84
2021-05-07;40-64;Sjælland;2373;232
2021-05-07;65-79;Sjælland;341;3510
2021-05-07;80+;Sjælland;45;343
2021-05-08;16-19;Nordjylland;2;0
2021-05-08;20-39;Nordjylland;97;3
2021-05-08;40-64;Nordjylland;221;17
2021-05-08;65-79;Nordjylland;1997;1200
2021-05-08;80+;Nordjylland;23;17
2021-05-08;20-39;Midtjylland;11;10
2021-05-08;40-64;Midtjylland;1003;7
2021-05-08;65-79;Midtjylland;111;59
;;NA;0;171
2021-05-08;16-19;Syddanmark;1;5
2021-05-08;20-39;Syddanmark;146;271
2021-05-08;40-64;Syddanmark;1343;738
2021-05-08;65-79;Syddanmark;2264;2068
2021-05-08;80+;Syddanmark;14;751
2021-05-08;16-19;Hovedstaden;5;8
2021-05-08;20-39;Hovedstaden;44;115
2021-05-08;40-64;Hovedstaden;214;284
2021-05-08;65-79;Hovedstaden;69;18832
2021-05-08;80+;Hovedstaden;10;381
2021-05-08;16-19;Sjælland;2;11
2021-05-08;20-39;Sjælland;22;394
2021-05-08;40-64;Sjælland;1254;1494
2021-05-08;65-79;Sjælland;610;3656
;;NA;0;286
2021-05-09;20-39;Nordjylland;1;8
2021-05-09;40-64;Nordjylland;23;14
2021-05-09;65-79;Nordjylland;966;1760
2021-05-09;80+;Nordjylland;3;24
2021-05-09;16-19;Midtjylland;1;1
2021-05-09;20-39;Midtjylland;17;12
2021-05-09;40-64;Midtjylland;62;25
2021-05-09;65-79;Midtjylland;45;31
;;NA;0;17
2021-05-09;16-19;Syddanmark;1;1
2021-05-09;20-39;Syddanmark;64;81
2021-05-09;40-64;Syddanmark;1451;167
2021-05-09;65-79;Syddanmark;3057;2051
2021-05-09;80+;Syddanmark;32;602
2021-05-09;16-19;Hovedstaden;1;7
2021-05-09;20-39;Hovedstaden;54;370
2021-05-09;40-64;Hovedstaden;5205;688
2021-05-09;65-79;Hovedstaden;348;6910
2021-05-09;80+;Hovedstaden;13;184
2021-05-09;16-19;Sjælland;2;8
2021-05-09;20-39;Sjælland;21;398
2021-05-09;40-64;Sjælland;1746;1074
2021-05-09;65-79;Sjælland;2794;2121
2021-05-09;80+;Sjælland;5;116
2021-05-10;16-19;Nordjylland;1;2
2021-05-10;20-39;Nordjylland;24;361
2021-05-10;40-64;Nordjylland;122;708
2021-05-10;65-79;Nordjylland;1190;3565
2021-05-10;80+;Nordjylland;12;67
2021-05-10;16-19;Midtjylland;5;17
2021-05-10;20-39;Midtjylland;186;642
2021-05-10;40-64;Midtjylland;2523;1245
2021-05-10;65-79;Midtjylland;7511;4889
2021-05-10;80+;Midtjylland;40;276
2021-05-10;16-19;Syddanmark;3;17
2021-05-10;20-39;Syddanmark;45;559
2021-05-10;40-64;Syddanmark;1557;1212
2021-05-10;65-79;Syddanmark;1160;10216
2021-05-10;80+;Syddanmark;26;2208
2021-05-10;12-15;Hovedstaden;1;0
2021-05-10;16-19;Hovedstaden;11;6
2021-05-10;20-39;Hovedstaden;274;321
2021-05-10;40-64;Hovedstaden;5221;707
2021-05-10;65-79;Hovedstaden;410;4353
2021-05-10;80+;Hovedstaden;25;179
2021-05-10;16-19;Sjælland;6;8
2021-05-10;20-39;Sjælland;64;486
2021-05-10;40-64;Sjælland;2430;1380
2021-05-10;65-79;Sjælland;3525;2614
2021-05-10;80+;Sjælland;167;45
2021-05-11;16-19;Nordjylland;22;5
2021-05-11;20-39;Nordjylland;100;153
2021-05-11;40-64;Nordjylland;283;313
2021-05-11;65-79;Nordjylland;522;3083
2021-05-11;80+;Nordjylland;15;85
2021-05-11;16-19;Midtjylland;5;10
2021-05-11;20-39;Midtjylland;131;656
2021-05-11;40-64;Midtjylland;2828;1232
2021-05-11;65-79;Midtjylland;5744;5147
2021-05-11;80+;Midtjylland;32;542
2021-05-11;16-19;Syddanmark;1;7
2021-05-11;20-39;Syddanmark;50;419
2021-05-11;40-64;Syddanmark;1741;923
2021-05-11;65-79;Syddanmark;3246;4079
2021-05-11;80+;Syddanmark;45;293
2021-05-11;16-19;Hovedstaden;5;7
2021-05-11;20-39;Hovedstaden;142;428
2021-05-11;40-64;Hovedstaden;9441;1084
2021-05-11;65-79;Hovedstaden;462;4471
2021-05-11;80+;Hovedstaden;54;170
2021-05-11;16-19;Sjælland;2;15
2021-05-11;20-39;Sjælland;76;294
2021-05-11;40-64;Sjælland;1439;753
2021-05-11;65-79;Sjælland;3086;1979
2021-05-11;80+;Sjælland;204;74
2021-05-12;12-15;Nordjylland;1;0
;;NA;0;4
2021-05-12;20-39;Nordjylland;90;387
2021-05-12;40-64;Nordjylland;1234;848
2021-05-12;65-79;Nordjylland;330;694
2021-05-12;80+;Nordjylland;27;32
2021-05-12;12-15;Midtjylland;2;0
2021-05-12;16-19;Midtjylland;5;6
2021-05-12;20-39;Midtjylland;181;672
2021-05-12;40-64;Midtjylland;2726;1144
2021-05-12;65-79;Midtjylland;4938;6961
2021-05-12;80+;Midtjylland;33;516
2021-05-12;16-19;Syddanmark;6;12
2021-05-12;20-39;Syddanmark;56;467
2021-05-12;40-64;Syddanmark;3373;1081
2021-05-12;65-79;Syddanmark;2163;4330
2021-05-12;80+;Syddanmark;25;374
2021-05-12;12-15;Hovedstaden;1;0
2021-05-12;16-19;Hovedstaden;3;9
2021-05-12;20-39;Hovedstaden;117;402
2021-05-12;40-64;Hovedstaden;6239;853
2021-05-12;65-79;Hovedstaden;327;4189
2021-05-12;80+;Hovedstaden;33;136
2021-05-12;12-15;Sjælland;1;0
2021-05-12;16-19;Sjælland;3;2
2021-05-12;20-39;Sjælland;36;238
2021-05-12;40-64;Sjælland;2552;572
2021-05-12;65-79;Sjælland;1620;2909
2021-05-12;80+;Sjælland;42;127
2021-05-13;16-19;Nordjylland;1;0
2021-05-13;20-39;Nordjylland;11;39
2021-05-13;40-64;Nordjylland;246;76
2021-05-13;65-79;Nordjylland;1847;1677
2021-05-13;80+;Nordjylland;6;43
2021-05-13;16-19;Midtjylland;3;4
2021-05-13;20-39;Midtjylland;41;75
2021-05-13;40-64;Midtjylland;728;127
2021-05-13;65-79;Midtjylland;779;2400
2021-05-13;80+;Midtjylland;3;72
2021-05-13;16-19;Syddanmark;4;3
2021-05-13;20-39;Syddanmark;28;72
2021-05-13;40-64;Syddanmark;3143;218
2021-05-13;65-79;Syddanmark;1844;1879
2021-05-13;80+;Syddanmark;37;169
2021-05-13;12-15;Hovedstaden;3;0
2021-05-13;16-19;Hovedstaden;1;9
2021-05-13;20-39;Hovedstaden;91;564
2021-05-13;40-64;Hovedstaden;4444;948
2021-05-13;65-79;Hovedstaden;178;8978
2021-05-13;80+;Hovedstaden;11;100
2021-05-13;16-19;Sjælland;2;2
2021-05-13;20-39;Sjælland;35;43
2021-05-13;40-64;Sjælland;3225;99
2021-05-13;65-79;Sjælland;2899;2021
2021-05-13;80+;Sjælland;72;57
2021-05-14;16-19;Nordjylland;1;4
2021-05-14;20-39;Nordjylland;16;96
2021-05-14;40-64;Nordjylland;87;165
2021-05-14;65-79;Nordjylland;1147;2878
2021-05-14;80+;Nordjylland;6;91
2021-05-14;12-15;Midtjylland;2;0
2021-05-14;16-19;Midtjylland;8;9
2021-05-14;20-39;Midtjylland;137;542
2021-05-14;40-64;Midtjylland;2099;938
2021-05-14;65-79;Midtjylland;2257;7222
2021-05-14;80+;Midtjylland;17;345
2021-05-14;12-15;Syddanmark;3;0
2021-05-14;16-19;Syddanmark;2;5
2021-05-14;20-39;Syddanmark;57;199
2021-05-14;40-64;Syddanmark;2607;432
2021-05-14;65-79;Syddanmark;996;6173
2021-05-14;80+;Syddanmark;28;210
2021-05-14;12-15;Hovedstaden;6;0
2021-05-14;16-19;Hovedstaden;4;8
2021-05-14;20-39;Hovedstaden;76;176
2021-05-14;40-64;Hovedstaden;6046;254
2021-05-14;65-79;Hovedstaden;139;7255
2021-05-14;80+;Hovedstaden;12;95
2021-05-14;12-15;Sjælland;2;0
2021-05-14;16-19;Sjælland;5;9
2021-05-14;20-39;Sjælland;40;168
2021-05-14;40-64;Sjælland;4060;423
2021-05-14;65-79;Sjælland;700;2973
2021-05-14;80+;Sjælland;21;88
;;NA;0;6
2021-05-15;20-39;Nordjylland;5;72
2021-05-15;40-64;Nordjylland;7;218
2021-05-15;65-79;Nordjylland;2;4997
;;NA;0;65
2021-05-15;16-19;Midtjylland;1;2
2021-05-15;20-39;Midtjylland;14;8
2021-05-15;40-64;Midtjylland;60;14
2021-05-15;65-79;Midtjylland;3;306
;;NA;0;1
2021-05-15;16-19;Syddanmark;4;12
2021-05-15;20-39;Syddanmark;35;167
2021-05-15;40-64;Syddanmark;2732;400
2021-05-15;65-79;Syddanmark;543;3859
2021-05-15;80+;Syddanmark;20;178
2021-05-15;6-11;Hovedstaden;1;0
2021-05-15;12-15;Hovedstaden;1;0
2021-05-15;16-19;Hovedstaden;3;8
2021-05-15;20-39;Hovedstaden;60;179
2021-05-15;40-64;Hovedstaden;6230;272
2021-05-15;65-79;Hovedstaden;169;6292
2021-05-15;80+;Hovedstaden;15;105
2021-05-15;16-19;Sjælland;3;12
2021-05-15;20-39;Sjælland;31;371
2021-05-15;40-64;Sjælland;2529;1098
2021-05-15;65-79;Sjælland;2918;748
2021-05-15;80+;Sjælland;24;24
;;NA;0;3
2021-05-16;20-39;Nordjylland;6;110
2021-05-16;40-64;Nordjylland;11;290
2021-05-16;65-79;Nordjylland;2;4107
;;NA;0;38
2021-05-16;16-19;Midtjylland;1;1
2021-05-16;20-39;Midtjylland;6;13
2021-05-16;40-64;Midtjylland;78;14
2021-05-16;65-79;Midtjylland;1;230
