"Dato";"Aldersgruppe";"Regionsnavn";"Antal første vacc.";"Antal færdigvacc."
2021-08-20;10-19;Nordjylland;68;739
2021-08-20;20-29;Nordjylland;38;1251
2021-08-20;30-39;Nordjylland;32;1560
2021-08-20;40-49;Nordjylland;20;219
2021-08-20;50-59;Nordjylland;15;47
;;NA;0;15
;;NA;0;6
;;NA;0;1
2021-08-20;0-9;Midtjylland;1;0
2021-08-20;10-19;Midtjylland;458;2906
2021-08-20;20-29;Midtjylland;255;3015
2021-08-20;30-39;Midtjylland;250;3113
2021-08-20;40-49;Midtjylland;90;801
2021-08-20;50-59;Midtjylland;39;185
2021-08-20;60-69;Midtjylland;12;55
2021-08-20;70-79;Midtjylland;4;26
2021-08-20;80-89;Midtjylland;2;5
2021-08-20;10-19;Syddanmark;374;2083
2021-08-20;20-29;Syddanmark;251;2282
2021-08-20;30-39;Syddanmark;277;3075
2021-08-20;40-49;Syddanmark;97;829
2021-08-20;50-59;Syddanmark;43;211
2021-08-20;60-69;Syddanmark;19;61
2021-08-20;70-79;Syddanmark;13;26
2021-08-20;80-89;Syddanmark;3;10
;;NA;0;4
2021-08-20;10-19;Hovedstaden;720;814
2021-08-20;20-29;Hovedstaden;328;1044
2021-08-20;30-39;Hovedstaden;544;1969
2021-08-20;40-49;Hovedstaden;170;227
2021-08-20;50-59;Hovedstaden;72;113
2021-08-20;60-69;Hovedstaden;16;32
2021-08-20;70-79;Hovedstaden;5;13
2021-08-20;80-89;Hovedstaden;5;3
2021-08-20;90+;Hovedstaden;2;1
2021-08-20;10-19;Sjælland;284;793
2021-08-20;20-29;Sjælland;156;311
2021-08-20;30-39;Sjælland;170;687
2021-08-20;40-49;Sjælland;74;140
2021-08-20;50-59;Sjælland;29;45
2021-08-20;60-69;Sjælland;17;19
2021-08-20;70-79;Sjælland;9;6
;;NA;0;4
2021-08-21;10-19;Nordjylland;626;1438
2021-08-21;20-29;Nordjylland;196;928
2021-08-21;30-39;Nordjylland;143;793
2021-08-21;40-49;Nordjylland;63;336
2021-08-21;50-59;Nordjylland;27;87
2021-08-21;60-69;Nordjylland;6;43
2021-08-21;70-79;Nordjylland;2;13
2021-08-21;80-89;Nordjylland;1;5
2021-08-21;10-19;Midtjylland;248;461
2021-08-21;20-29;Midtjylland;113;1414
2021-08-21;30-39;Midtjylland;82;1121
2021-08-21;40-49;Midtjylland;19;113
2021-08-21;50-59;Midtjylland;13;38
2021-08-21;60-69;Midtjylland;2;17
2021-08-21;70-79;Midtjylland;1;0
;;NA;0;2
2021-08-21;0-9;Syddanmark;1;0
2021-08-21;10-19;Syddanmark;376;1877
2021-08-21;20-29;Syddanmark;225;1344
2021-08-21;30-39;Syddanmark;260;1328
2021-08-21;40-49;Syddanmark;110;448
2021-08-21;50-59;Syddanmark;40;119
2021-08-21;60-69;Syddanmark;17;44
2021-08-21;70-79;Syddanmark;4;6
;;NA;0;7
;;NA;0;3
2021-08-21;10-19;Hovedstaden;651;1517
2021-08-21;20-29;Hovedstaden;247;1298
2021-08-21;30-39;Hovedstaden;389;2639
2021-08-21;40-49;Hovedstaden;123;202
2021-08-21;50-59;Hovedstaden;42;76
2021-08-21;60-69;Hovedstaden;13;18
2021-08-21;70-79;Hovedstaden;6;12
2021-08-21;80-89;Hovedstaden;4;4
2021-08-21;90+;Hovedstaden;1;2
2021-08-21;10-19;Sjælland;278;977
2021-08-21;20-29;Sjælland;68;287
2021-08-21;30-39;Sjælland;82;512
2021-08-21;40-49;Sjælland;32;98
2021-08-21;50-59;Sjælland;16;38
2021-08-21;60-69;Sjælland;7;12
2021-08-21;70-79;Sjælland;3;8
;;NA;0;1
2021-08-22;10-19;Nordjylland;10;390
2021-08-22;20-29;Nordjylland;55;1171
2021-08-22;30-39;Nordjylland;89;1448
2021-08-22;40-49;Nordjylland;7;105
2021-08-22;50-59;Nordjylland;10;67
2021-08-22;60-69;Nordjylland;1;24
;;NA;0;2
2021-08-22;10-19;Midtjylland;183;374
2021-08-22;20-29;Midtjylland;74;496
2021-08-22;30-39;Midtjylland;48;503
2021-08-22;40-49;Midtjylland;20;35
2021-08-22;50-59;Midtjylland;6;10
2021-08-22;60-69;Midtjylland;2;4
;;NA;0;1
2021-08-22;10-19;Syddanmark;463;1638
2021-08-22;20-29;Syddanmark;186;1106
2021-08-22;30-39;Syddanmark;219;1574
2021-08-22;40-49;Syddanmark;86;327
2021-08-22;50-59;Syddanmark;33;68
2021-08-22;60-69;Syddanmark;8;25
2021-08-22;70-79;Syddanmark;1;3
2021-08-22;80-89;Syddanmark;1;2
;;NA;0;1
2021-08-22;10-19;Hovedstaden;644;1854
2021-08-22;20-29;Hovedstaden;178;920
2021-08-22;30-39;Hovedstaden;213;1380
2021-08-22;40-49;Hovedstaden;90;241
2021-08-22;50-59;Hovedstaden;31;75
2021-08-22;60-69;Hovedstaden;8;41
2021-08-22;70-79;Hovedstaden;7;9
2021-08-22;80-89;Hovedstaden;2;3
;;NA;0;1
2021-08-22;10-19;Sjælland;215;935
2021-08-22;20-29;Sjælland;62;409
2021-08-22;30-39;Sjælland;49;747
2021-08-22;40-49;Sjælland;22;124
2021-08-22;50-59;Sjælland;13;47
2021-08-22;60-69;Sjælland;2;14
2021-08-22;70-79;Sjælland;1;3
2021-08-22;80-89;Sjælland;1;2
;;NA;0;1
2021-08-23;10-19;Nordjylland;43;482
2021-08-23;20-29;Nordjylland;69;1006
2021-08-23;30-39;Nordjylland;62;1469
2021-08-23;40-49;Nordjylland;9;142
2021-08-23;50-59;Nordjylland;11;42
2021-08-23;60-69;Nordjylland;5;6
2021-08-23;70-79;Nordjylland;1;3
;;NA;0;2
;;NA;0;3
2021-08-23;0-9;Midtjylland;1;0
2021-08-23;10-19;Midtjylland;418;2380
2021-08-23;20-29;Midtjylland;263;3213
2021-08-23;30-39;Midtjylland;359;3282
2021-08-23;40-49;Midtjylland;80;669
2021-08-23;50-59;Midtjylland;43;164
2021-08-23;60-69;Midtjylland;13;49
2021-08-23;70-79;Midtjylland;6;15
2021-08-23;80-89;Midtjylland;1;3
2021-08-23;10-19;Syddanmark;467;1563
2021-08-23;20-29;Syddanmark;258;2142
2021-08-23;30-39;Syddanmark;312;2943
2021-08-23;40-49;Syddanmark;121;684
2021-08-23;50-59;Syddanmark;30;113
2021-08-23;60-69;Syddanmark;21;49
2021-08-23;70-79;Syddanmark;10;14
2021-08-23;80-89;Syddanmark;2;2
2021-08-23;10-19;Hovedstaden;635;907
2021-08-23;20-29;Hovedstaden;488;1925
2021-08-23;30-39;Hovedstaden;826;3934
2021-08-23;40-49;Hovedstaden;202;269
2021-08-23;50-59;Hovedstaden;90;108
2021-08-23;60-69;Hovedstaden;50;35
2021-08-23;70-79;Hovedstaden;14;20
2021-08-23;80-89;Hovedstaden;6;4
2021-08-23;90+;Hovedstaden;1;3
2021-08-23;10-19;Sjælland;274;965
2021-08-23;20-29;Sjælland;128;475
2021-08-23;30-39;Sjælland;198;986
2021-08-23;40-49;Sjælland;84;194
2021-08-23;50-59;Sjælland;44;71
2021-08-23;60-69;Sjælland;16;29
2021-08-23;70-79;Sjælland;8;7
;;NA;0;1
;;NA;0;1
2021-08-24;10-19;Nordjylland;259;663
2021-08-24;20-29;Nordjylland;141;1086
2021-08-24;30-39;Nordjylland;109;914
2021-08-24;40-49;Nordjylland;60;276
2021-08-24;50-59;Nordjylland;21;68
2021-08-24;60-69;Nordjylland;6;22
2021-08-24;70-79;Nordjylland;3;11
2021-08-24;80-89;Nordjylland;3;3
2021-08-24;10-19;Midtjylland;523;2349
2021-08-24;20-29;Midtjylland;306;2656
2021-08-24;30-39;Midtjylland;348;2823
2021-08-24;40-49;Midtjylland;111;508
2021-08-24;50-59;Midtjylland;61;128
2021-08-24;60-69;Midtjylland;18;32
2021-08-24;70-79;Midtjylland;11;14
2021-08-24;80-89;Midtjylland;7;5
2021-08-24;90+;Midtjylland;1;1
2021-08-24;10-19;Syddanmark;421;1191
2021-08-24;20-29;Syddanmark;295;2035
2021-08-24;30-39;Syddanmark;297;2793
2021-08-24;40-49;Syddanmark;111;898
2021-08-24;50-59;Syddanmark;47;151
2021-08-24;60-69;Syddanmark;32;61
2021-08-24;70-79;Syddanmark;9;21
2021-08-24;80-89;Syddanmark;3;4
2021-08-24;90+;Syddanmark;1;2
2021-08-24;10-19;Hovedstaden;621;2252
2021-08-24;20-29;Hovedstaden;363;1694
2021-08-24;30-39;Hovedstaden;489;2899
2021-08-24;40-49;Hovedstaden;189;524
2021-08-24;50-59;Hovedstaden;98;217
2021-08-24;60-69;Hovedstaden;38;75
2021-08-24;70-79;Hovedstaden;19;42
2021-08-24;80-89;Hovedstaden;3;11
;;NA;0;6
2021-08-24;10-19;Sjælland;269;1045
2021-08-24;20-29;Sjælland;160;292
2021-08-24;30-39;Sjælland;200;704
2021-08-24;40-49;Sjælland;77;115
2021-08-24;50-59;Sjælland;37;54
2021-08-24;60-69;Sjælland;28;19
2021-08-24;70-79;Sjælland;15;15
2021-08-24;80-89;Sjælland;6;7
2021-08-24;90+;Sjælland;3;1
2021-08-25;10-19;Nordjylland;140;480
2021-08-25;20-29;Nordjylland;101;703
2021-08-25;30-39;Nordjylland;125;713
2021-08-25;40-49;Nordjylland;16;133
2021-08-25;50-59;Nordjylland;15;47
2021-08-25;60-69;Nordjylland;6;11
2021-08-25;70-79;Nordjylland;5;3
2021-08-25;80-89;Nordjylland;2;3
2021-08-25;10-19;Midtjylland;507;1309
2021-08-25;20-29;Midtjylland;233;2006
2021-08-25;30-39;Midtjylland;260;2123
2021-08-25;40-49;Midtjylland;96;345
2021-08-25;50-59;Midtjylland;48;100
2021-08-25;60-69;Midtjylland;23;41
2021-08-25;70-79;Midtjylland;13;18
2021-08-25;80-89;Midtjylland;4;3
;;NA;0;2
2021-08-25;10-19;Syddanmark;458;1065
2021-08-25;20-29;Syddanmark;180;1380
2021-08-25;30-39;Syddanmark;212;1959
2021-08-25;40-49;Syddanmark;88;400
2021-08-25;50-59;Syddanmark;42;76
2021-08-25;60-69;Syddanmark;22;35
2021-08-25;70-79;Syddanmark;15;11
2021-08-25;80-89;Syddanmark;5;4
2021-08-25;10-19;Hovedstaden;551;768
2021-08-25;20-29;Hovedstaden;323;911
2021-08-25;30-39;Hovedstaden;414;1743
2021-08-25;40-49;Hovedstaden;144;190
2021-08-25;50-59;Hovedstaden;60;70
2021-08-25;60-69;Hovedstaden;30;34
2021-08-25;70-79;Hovedstaden;15;9
2021-08-25;80-89;Hovedstaden;11;5
;;NA;0;1
2021-08-25;10-19;Sjælland;293;828
2021-08-25;20-29;Sjælland;148;330
2021-08-25;30-39;Sjælland;201;629
2021-08-25;40-49;Sjælland;71;167
2021-08-25;50-59;Sjælland;40;69
2021-08-25;60-69;Sjælland;19;26
2021-08-25;70-79;Sjælland;14;6
2021-08-25;80-89;Sjælland;9;1
2021-08-25;90+;Sjælland;2;0
2021-08-26;10-19;Nordjylland;161;244
2021-08-26;20-29;Nordjylland;113;371
2021-08-26;30-39;Nordjylland;101;511
2021-08-26;40-49;Nordjylland;38;46
2021-08-26;50-59;Nordjylland;12;34
2021-08-26;60-69;Nordjylland;6;10
2021-08-26;70-79;Nordjylland;4;3
2021-08-26;80-89;Nordjylland;2;2
;;NA;0;1
2021-08-26;10-19;Midtjylland;352;1616
2021-08-26;20-29;Midtjylland;211;1627
2021-08-26;30-39;Midtjylland;216;2561
2021-08-26;40-49;Midtjylland;91;330
2021-08-26;50-59;Midtjylland;47;97
2021-08-26;60-69;Midtjylland;16;41
2021-08-26;70-79;Midtjylland;14;7
2021-08-26;80-89;Midtjylland;5;6
;;NA;0;1
2021-08-26;10-19;Syddanmark;432;1409
2021-08-26;20-29;Syddanmark;187;1251
2021-08-26;30-39;Syddanmark;210;1432
2021-08-26;40-49;Syddanmark;111;439
2021-08-26;50-59;Syddanmark;48;127
2021-08-26;60-69;Syddanmark;21;43
2021-08-26;70-79;Syddanmark;8;18
2021-08-26;80-89;Syddanmark;4;2
;;NA;0;5
2021-08-26;10-19;Hovedstaden;486;1307
2021-08-26;20-29;Hovedstaden;276;1017
2021-08-26;30-39;Hovedstaden;420;1572
2021-08-26;40-49;Hovedstaden;132;296
2021-08-26;50-59;Hovedstaden;69;127
2021-08-26;60-69;Hovedstaden;31;42
2021-08-26;70-79;Hovedstaden;18;15
2021-08-26;80-89;Hovedstaden;3;6
2021-08-26;90+;Hovedstaden;1;0
2021-08-26;10-19;Sjælland;264;863
2021-08-26;20-29;Sjælland;122;241
2021-08-26;30-39;Sjælland;151;490
2021-08-26;40-49;Sjælland;60;116
2021-08-26;50-59;Sjælland;25;52
2021-08-26;60-69;Sjælland;9;19
2021-08-26;70-79;Sjælland;5;8
2021-08-26;80-89;Sjælland;1;2
2021-08-26;90+;Sjælland;1;0
2021-08-27;10-19;Nordjylland;232;418
2021-08-27;20-29;Nordjylland;108;392
2021-08-27;30-39;Nordjylland;100;642
2021-08-27;40-49;Nordjylland;40;75
2021-08-27;50-59;Nordjylland;18;34
2021-08-27;60-69;Nordjylland;11;12
2021-08-27;70-79;Nordjylland;6;4
2021-08-27;80-89;Nordjylland;2;1
2021-08-27;10-19;Midtjylland;395;2302
2021-08-27;20-29;Midtjylland;214;1838
2021-08-27;30-39;Midtjylland;237;2165
2021-08-27;40-49;Midtjylland;78;453
2021-08-27;50-59;Midtjylland;34;127
2021-08-27;60-69;Midtjylland;16;40
2021-08-27;70-79;Midtjylland;6;12
2021-08-27;80-89;Midtjylland;2;5
;;NA;0;4
2021-08-27;10-19;Syddanmark;408;1616
2021-08-27;20-29;Syddanmark;289;1321
2021-08-27;30-39;Syddanmark;280;1687
2021-08-27;40-49;Syddanmark;101;511
2021-08-27;50-59;Syddanmark;59;119
2021-08-27;60-69;Syddanmark;22;44
2021-08-27;70-79;Syddanmark;8;11
2021-08-27;80-89;Syddanmark;9;6
2021-08-27;90+;Syddanmark;2;0
2021-08-27;10-19;Hovedstaden;496;1478
2021-08-27;20-29;Hovedstaden;280;915
2021-08-27;30-39;Hovedstaden;408;1680
2021-08-27;40-49;Hovedstaden;119;363
2021-08-27;50-59;Hovedstaden;74;126
2021-08-27;60-69;Hovedstaden;21;49
2021-08-27;70-79;Hovedstaden;14;27
2021-08-27;80-89;Hovedstaden;7;8
2021-08-27;10-19;Sjælland;221;828
2021-08-27;20-29;Sjælland;90;249
2021-08-27;30-39;Sjælland;130;631
2021-08-27;40-49;Sjælland;52;119
2021-08-27;50-59;Sjælland;32;45
2021-08-27;60-69;Sjælland;10;25
2021-08-27;70-79;Sjælland;4;5
;;NA;0;2
;;NA;0;1
2021-08-28;10-19;Nordjylland;173;730
2021-08-28;20-29;Nordjylland;90;366
2021-08-28;30-39;Nordjylland;94;493
2021-08-28;40-49;Nordjylland;24;120
2021-08-28;50-59;Nordjylland;8;44
2021-08-28;60-69;Nordjylland;7;18
2021-08-28;70-79;Nordjylland;4;12
2021-08-28;80-89;Nordjylland;1;1
2021-08-28;10-19;Midtjylland;122;155
2021-08-28;20-29;Midtjylland;50;366
2021-08-28;30-39;Midtjylland;46;328
2021-08-28;40-49;Midtjylland;17;25
2021-08-28;50-59;Midtjylland;3;12
2021-08-28;60-69;Midtjylland;3;4
2021-08-28;70-79;Midtjylland;1;0
2021-08-28;10-19;Syddanmark;298;1406
2021-08-28;20-29;Syddanmark;157;512
2021-08-28;30-39;Syddanmark;155;534
2021-08-28;40-49;Syddanmark;58;220
2021-08-28;50-59;Syddanmark;23;65
2021-08-28;60-69;Syddanmark;10;24
2021-08-28;70-79;Syddanmark;3;7
2021-08-28;80-89;Syddanmark;1;3
2021-08-28;10-19;Hovedstaden;463;1200
2021-08-28;20-29;Hovedstaden;198;632
2021-08-28;30-39;Hovedstaden;267;1155
2021-08-28;40-49;Hovedstaden;72;173
2021-08-28;50-59;Hovedstaden;38;71
2021-08-28;60-69;Hovedstaden;11;25
2021-08-28;70-79;Hovedstaden;4;6
;;NA;0;2
2021-08-28;90+;Hovedstaden;1;0
2021-08-28;10-19;Sjælland;166;906
2021-08-28;20-29;Sjælland;41;113
2021-08-28;30-39;Sjælland;61;175
2021-08-28;40-49;Sjælland;25;81
2021-08-28;50-59;Sjælland;10;27
2021-08-28;60-69;Sjælland;9;10
2021-08-28;70-79;Sjælland;1;9
;;NA;0;1
2021-08-29;10-19;Nordjylland;157;742
2021-08-29;20-29;Nordjylland;89;242
2021-08-29;30-39;Nordjylland;96;309
2021-08-29;40-49;Nordjylland;23;76
2021-08-29;50-59;Nordjylland;5;29
2021-08-29;60-69;Nordjylland;3;8
;;NA;0;1
2021-08-29;10-19;Midtjylland;75;182
2021-08-29;20-29;Midtjylland;33;279
2021-08-29;30-39;Midtjylland;22;196
2021-08-29;40-49;Midtjylland;6;31
2021-08-29;50-59;Midtjylland;1;6
2021-08-29;10-19;Syddanmark;242;1222
2021-08-29;20-29;Syddanmark;104;592
2021-08-29;30-39;Syddanmark;87;606
2021-08-29;40-49;Syddanmark;44;296
2021-08-29;50-59;Syddanmark;17;56
2021-08-29;60-69;Syddanmark;12;19
2021-08-29;70-79;Syddanmark;6;5
;;NA;0;1
2021-08-29;10-19;Hovedstaden;543;2036
2021-08-29;20-29;Hovedstaden;217;1213
2021-08-29;30-39;Hovedstaden;240;1413
2021-08-29;40-49;Hovedstaden;97;302
2021-08-29;50-59;Hovedstaden;31;102
2021-08-29;60-69;Hovedstaden;9;31
2021-08-29;70-79;Hovedstaden;8;9
2021-08-29;80-89;Hovedstaden;1;3
;;NA;0;2
2021-08-29;10-19;Sjælland;130;1042
2021-08-29;20-29;Sjælland;33;207
2021-08-29;30-39;Sjælland;43;317
2021-08-29;40-49;Sjælland;21;104
2021-08-29;50-59;Sjælland;5;37
2021-08-29;60-69;Sjælland;5;14
2021-08-29;70-79;Sjælland;2;6
;;NA;0;1
2021-08-30;10-19;Nordjylland;64;705
2021-08-30;20-29;Nordjylland;89;348
2021-08-30;30-39;Nordjylland;84;336
2021-08-30;40-49;Nordjylland;20;98
2021-08-30;50-59;Nordjylland;8;38
2021-08-30;60-69;Nordjylland;2;14
2021-08-30;70-79;Nordjylland;4;4
;;NA;0;6
2021-08-30;10-19;Midtjylland;488;2307
2021-08-30;20-29;Midtjylland;271;1801
2021-08-30;30-39;Midtjylland;306;2647
2021-08-30;40-49;Midtjylland;92;313
2021-08-30;50-59;Midtjylland;41;106
2021-08-30;60-69;Midtjylland;14;46
2021-08-30;70-79;Midtjylland;16;14
2021-08-30;80-89;Midtjylland;4;4
2021-08-30;10-19;Syddanmark;272;1526
2021-08-30;20-29;Syddanmark;184;1647
2021-08-30;30-39;Syddanmark;187;2792
2021-08-30;40-49;Syddanmark;86;591
2021-08-30;50-59;Syddanmark;27;137
2021-08-30;60-69;Syddanmark;16;59
2021-08-30;70-79;Syddanmark;11;17
2021-08-30;80-89;Syddanmark;4;4
2021-08-30;90+;Syddanmark;3;1
2021-08-30;10-19;Hovedstaden;401;1945
2021-08-30;20-29;Hovedstaden;292;1731
2021-08-30;30-39;Hovedstaden;415;2502
2021-08-30;40-49;Hovedstaden;118;511
2021-08-30;50-59;Hovedstaden;52;195
2021-08-30;60-69;Hovedstaden;23;55
2021-08-30;70-79;Hovedstaden;15;23
2021-08-30;80-89;Hovedstaden;6;9
2021-08-30;90+;Hovedstaden;1;1
2021-08-30;10-19;Sjælland;180;894
2021-08-30;20-29;Sjælland;97;345
2021-08-30;30-39;Sjælland;107;559
2021-08-30;40-49;Sjælland;48;137
2021-08-30;50-59;Sjælland;37;47
2021-08-30;60-69;Sjælland;12;23
2021-08-30;70-79;Sjælland;6;11
2021-08-30;80-89;Sjælland;2;6
2021-08-31;10-19;Nordjylland;193;773
2021-08-31;20-29;Nordjylland;96;542
2021-08-31;30-39;Nordjylland;84;679
2021-08-31;40-49;Nordjylland;50;184
2021-08-31;50-59;Nordjylland;20;75
2021-08-31;60-69;Nordjylland;12;42
2021-08-31;70-79;Nordjylland;4;20
2021-08-31;80-89;Nordjylland;2;4
2021-08-31;90+;Nordjylland;1;2
2021-08-31;10-19;Midtjylland;321;1394
2021-08-31;20-29;Midtjylland;258;1200
2021-08-31;30-39;Midtjylland;243;1611
2021-08-31;40-49;Midtjylland;89;272
2021-08-31;50-59;Midtjylland;24;82
2021-08-31;60-69;Midtjylland;18;37
2021-08-31;70-79;Midtjylland;9;14
2021-08-31;80-89;Midtjylland;3;3
2021-08-31;90+;Midtjylland;1;1
2021-08-31;10-19;Syddanmark;221;983
2021-08-31;20-29;Syddanmark;148;815
2021-08-31;30-39;Syddanmark;136;1226
2021-08-31;40-49;Syddanmark;58;318
2021-08-31;50-59;Syddanmark;31;70
2021-08-31;60-69;Syddanmark;13;32
2021-08-31;70-79;Syddanmark;5;7
2021-08-31;80-89;Syddanmark;1;4
2021-08-31;10-19;Hovedstaden;361;2068
2021-08-31;20-29;Hovedstaden;296;868
2021-08-31;30-39;Hovedstaden;332;1577
2021-08-31;40-49;Hovedstaden;126;406
2021-08-31;50-59;Hovedstaden;62;126
2021-08-31;60-69;Hovedstaden;27;57
2021-08-31;70-79;Hovedstaden;12;17
2021-08-31;80-89;Hovedstaden;5;6
2021-08-31;90+;Hovedstaden;2;0
2021-08-31;10-19;Sjælland;155;619
2021-08-31;20-29;Sjælland;79;266
2021-08-31;30-39;Sjælland;98;503
2021-08-31;40-49;Sjælland;45;146
2021-08-31;50-59;Sjælland;17;50
2021-08-31;60-69;Sjælland;6;25
2021-08-31;70-79;Sjælland;6;8
2021-08-31;80-89;Sjælland;1;1
2021-09-01;10-19;Nordjylland;16;148
2021-09-01;20-29;Nordjylland;30;66
2021-09-01;30-39;Nordjylland;16;71
2021-09-01;40-49;Nordjylland;13;35
2021-09-01;50-59;Nordjylland;5;13
2021-09-01;60-69;Nordjylland;3;6
2021-09-01;70-79;Nordjylland;7;1
;;NA;0;2
2021-09-01;90+;Nordjylland;1;0
2021-09-01;10-19;Midtjylland;295;1367
2021-09-01;20-29;Midtjylland;202;940
2021-09-01;30-39;Midtjylland;181;1188
2021-09-01;40-49;Midtjylland;66;190
2021-09-01;50-59;Midtjylland;20;56
2021-09-01;60-69;Midtjylland;14;34
2021-09-01;70-79;Midtjylland;5;17
2021-09-01;80-89;Midtjylland;1;1
2021-09-01;10-19;Syddanmark;227;822
2021-09-01;20-29;Syddanmark;155;393
2021-09-01;30-39;Syddanmark;143;531
2021-09-01;40-49;Syddanmark;63;205
2021-09-01;50-59;Syddanmark;38;68
2021-09-01;60-69;Syddanmark;14;25
2021-09-01;70-79;Syddanmark;2;8
;;NA;0;2
;;NA;0;1
2021-09-01;10-19;Hovedstaden;364;1309
2021-09-01;20-29;Hovedstaden;194;685
2021-09-01;30-39;Hovedstaden;278;989
2021-09-01;40-49;Hovedstaden;106;247
2021-09-01;50-59;Hovedstaden;47;75
2021-09-01;60-69;Hovedstaden;20;27
2021-09-01;70-79;Hovedstaden;10;7
2021-09-01;80-89;Hovedstaden;6;1
;;NA;0;2
2021-09-01;10-19;Sjælland;118;556
2021-09-01;20-29;Sjælland;90;162
2021-09-01;30-39;Sjælland;123;220
2021-09-01;40-49;Sjælland;48;73
2021-09-01;50-59;Sjælland;24;29
2021-09-01;60-69;Sjælland;15;10
2021-09-01;70-79;Sjælland;8;4
2021-09-01;80-89;Sjælland;7;0
2021-09-02;10-19;Nordjylland;17;84
2021-09-02;20-29;Nordjylland;18;35
2021-09-02;30-39;Nordjylland;18;32
2021-09-02;40-49;Nordjylland;11;14
2021-09-02;50-59;Nordjylland;4;5
;;NA;0;3
2021-09-02;70-79;Nordjylland;1;0
2021-09-02;10-19;Midtjylland;380;1167
2021-09-02;20-29;Midtjylland;196;685
2021-09-02;30-39;Midtjylland;184;1018
2021-09-02;40-49;Midtjylland;69;183
2021-09-02;50-59;Midtjylland;22;77
2021-09-02;60-69;Midtjylland;12;19
2021-09-02;70-79;Midtjylland;1;12
2021-09-02;80-89;Midtjylland;1;2
2021-09-02;90+;Midtjylland;1;1
2021-09-02;10-19;Syddanmark;186;576
2021-09-02;20-29;Syddanmark;158;531
2021-09-02;30-39;Syddanmark;179;870
2021-09-02;40-49;Syddanmark;56;263
2021-09-02;50-59;Syddanmark;24;68
2021-09-02;60-69;Syddanmark;9;23
2021-09-02;70-79;Syddanmark;5;13
2021-09-02;80-89;Syddanmark;1;7
;;NA;0;1
2021-09-02;10-19;Hovedstaden;295;1010
2021-09-02;20-29;Hovedstaden;234;608
2021-09-02;30-39;Hovedstaden;238;1242
2021-09-02;40-49;Hovedstaden;92;224
2021-09-02;50-59;Hovedstaden;52;84
2021-09-02;60-69;Hovedstaden;21;41
2021-09-02;70-79;Hovedstaden;9;14
2021-09-02;80-89;Hovedstaden;2;3
;;NA;0;1
2021-09-02;10-19;Sjælland;161;668
2021-09-02;20-29;Sjælland;69;141
2021-09-02;30-39;Sjælland;90;232
2021-09-02;40-49;Sjælland;34;77
2021-09-02;50-59;Sjælland;31;27
2021-09-02;60-69;Sjælland;17;9
2021-09-02;70-79;Sjælland;10;3
2021-09-02;80-89;Sjælland;1;4
;;NA;0;1
2021-09-03;10-19;Nordjylland;1;214
2021-09-03;20-29;Nordjylland;7;68
2021-09-03;30-39;Nordjylland;7;95
2021-09-03;40-49;Nordjylland;3;48
2021-09-03;50-59;Nordjylland;3;14
2021-09-03;60-69;Nordjylland;2;3
;;NA;0;6
2021-09-03;90+;Nordjylland;1;0
2021-09-03;10-19;Midtjylland;267;1410
2021-09-03;20-29;Midtjylland;155;758
2021-09-03;30-39;Midtjylland;169;932
2021-09-03;40-49;Midtjylland;62;238
2021-09-03;50-59;Midtjylland;24;81
2021-09-03;60-69;Midtjylland;9;15
2021-09-03;70-79;Midtjylland;1;7
2021-09-03;80-89;Midtjylland;2;1
2021-09-03;90+;Midtjylland;1;1
2021-09-03;10-19;Syddanmark;198;718
2021-09-03;20-29;Syddanmark;108;528
2021-09-03;30-39;Syddanmark;126;841
2021-09-03;40-49;Syddanmark;60;242
2021-09-03;50-59;Syddanmark;22;73
2021-09-03;60-69;Syddanmark;7;27
2021-09-03;70-79;Syddanmark;7;11
2021-09-03;80-89;Syddanmark;2;6
;;NA;0;2
2021-09-03;10-19;Hovedstaden;361;450
2021-09-03;20-29;Hovedstaden;236;291
2021-09-03;30-39;Hovedstaden;279;598
2021-09-03;40-49;Hovedstaden;113;121
2021-09-03;50-59;Hovedstaden;46;52
2021-09-03;60-69;Hovedstaden;18;14
2021-09-03;70-79;Hovedstaden;7;4
;;NA;0;1
2021-09-03;90+;Hovedstaden;1;0
2021-09-03;10-19;Sjælland;146;583
2021-09-03;20-29;Sjælland;56;126
2021-09-03;30-39;Sjælland;76;170
2021-09-03;40-49;Sjælland;37;64
2021-09-03;50-59;Sjælland;24;26
2021-09-03;60-69;Sjælland;8;7
2021-09-03;70-79;Sjælland;2;4
2021-09-03;80-89;Sjælland;1;0
2021-09-04;10-19;Nordjylland;152;458
2021-09-04;20-29;Nordjylland;75;308
2021-09-04;30-39;Nordjylland;85;373
2021-09-04;40-49;Nordjylland;33;74
2021-09-04;50-59;Nordjylland;14;40
2021-09-04;60-69;Nordjylland;9;14
2021-09-04;70-79;Nordjylland;4;3
2021-09-04;80-89;Nordjylland;1;2
2021-09-04;10-19;Midtjylland;26;409
2021-09-04;20-29;Midtjylland;15;241
2021-09-04;30-39;Midtjylland;10;223
2021-09-04;40-49;Midtjylland;6;39
2021-09-04;50-59;Midtjylland;1;19
2021-09-04;60-69;Midtjylland;3;7
;;NA;0;3
2021-09-04;10-19;Syddanmark;175;630
2021-09-04;20-29;Syddanmark;72;307
2021-09-04;30-39;Syddanmark;66;393
2021-09-04;40-49;Syddanmark;31;138
2021-09-04;50-59;Syddanmark;14;34
