"Dato";"Aldersgruppe";"Regionsnavn";"Antal første vacc.";"Antal færdigvacc."
2021-04-25;20-39;Hovedstaden;58;13
2021-04-25;40-64;Hovedstaden;582;11
2021-04-25;65-79;Hovedstaden;7485;286
2021-04-25;80+;Hovedstaden;51;16
2021-04-25;16-19;Sjælland;2;0
2021-04-25;20-39;Sjælland;25;35
2021-04-25;40-64;Sjælland;62;99
2021-04-25;65-79;Sjælland;1246;2671
2021-04-25;80+;Sjælland;10;694
;;NA;0;1
2021-04-26;20-39;Nordjylland;46;28
2021-04-26;40-64;Nordjylland;65;66
2021-04-26;65-79;Nordjylland;1322;297
2021-04-26;80+;Nordjylland;1;638
2021-04-26;16-19;Midtjylland;1;2
2021-04-26;20-39;Midtjylland;96;50
2021-04-26;40-64;Midtjylland;247;190
2021-04-26;65-79;Midtjylland;9735;255
2021-04-26;80+;Midtjylland;56;320
2021-04-26;16-19;Syddanmark;4;2
2021-04-26;20-39;Syddanmark;70;23
2021-04-26;40-64;Syddanmark;163;52
2021-04-26;65-79;Syddanmark;5946;1148
2021-04-26;80+;Syddanmark;101;394
2021-04-26;16-19;Hovedstaden;13;2
2021-04-26;20-39;Hovedstaden;170;106
2021-04-26;40-64;Hovedstaden;1263;285
2021-04-26;65-79;Hovedstaden;8845;2310
2021-04-26;80+;Hovedstaden;86;450
2021-04-26;16-19;Sjælland;3;0
2021-04-26;20-39;Sjælland;45;21
2021-04-26;40-64;Sjælland;105;72
2021-04-26;65-79;Sjælland;2951;1005
2021-04-26;80+;Sjælland;91;124
2021-04-27;16-19;Nordjylland;3;0
2021-04-27;20-39;Nordjylland;26;38
2021-04-27;40-64;Nordjylland;96;124
2021-04-27;65-79;Nordjylland;3532;1853
2021-04-27;80+;Nordjylland;21;470
2021-04-27;16-19;Midtjylland;5;8
2021-04-27;20-39;Midtjylland;120;118
2021-04-27;40-64;Midtjylland;435;445
2021-04-27;65-79;Midtjylland;8483;2544
2021-04-27;80+;Midtjylland;128;627
2021-04-27;16-19;Syddanmark;7;1
2021-04-27;20-39;Syddanmark;65;56
2021-04-27;40-64;Syddanmark;294;134
2021-04-27;65-79;Syddanmark;6542;1103
2021-04-27;80+;Syddanmark;141;659
2021-04-27;16-19;Hovedstaden;7;19
2021-04-27;20-39;Hovedstaden;91;319
2021-04-27;40-64;Hovedstaden;833;798
2021-04-27;65-79;Hovedstaden;3321;5135
2021-04-27;80+;Hovedstaden;85;3352
2021-04-27;16-19;Sjælland;4;11
2021-04-27;20-39;Sjælland;38;101
2021-04-27;40-64;Sjælland;98;308
2021-04-27;65-79;Sjælland;2029;2088
2021-04-27;80+;Sjælland;86;493
2021-04-28;16-19;Nordjylland;1;3
2021-04-28;20-39;Nordjylland;12;69
2021-04-28;40-64;Nordjylland;32;138
2021-04-28;65-79;Nordjylland;1321;1244
2021-04-28;80+;Nordjylland;25;272
2021-04-28;16-19;Midtjylland;7;9
2021-04-28;20-39;Midtjylland;162;150
2021-04-28;40-64;Midtjylland;679;555
2021-04-28;65-79;Midtjylland;7231;4023
2021-04-28;80+;Midtjylland;95;1061
2021-04-28;16-19;Syddanmark;5;13
2021-04-28;20-39;Syddanmark;65;128
2021-04-28;40-64;Syddanmark;219;243
2021-04-28;65-79;Syddanmark;4860;2338
2021-04-28;80+;Syddanmark;104;1042
2021-04-28;16-19;Hovedstaden;5;13
2021-04-28;20-39;Hovedstaden;58;226
2021-04-28;40-64;Hovedstaden;1244;657
2021-04-28;65-79;Hovedstaden;3397;5254
2021-04-28;80+;Hovedstaden;26;1976
2021-04-28;16-19;Sjælland;4;8
2021-04-28;20-39;Sjælland;42;59
2021-04-28;40-64;Sjælland;124;160
2021-04-28;65-79;Sjælland;4222;656
2021-04-28;80+;Sjælland;123;162
2021-04-29;16-19;Nordjylland;3;4
2021-04-29;20-39;Nordjylland;30;37
2021-04-29;40-64;Nordjylland;46;79
2021-04-29;65-79;Nordjylland;320;860
2021-04-29;80+;Nordjylland;4;181
2021-04-29;6-11;Midtjylland;1;0
2021-04-29;16-19;Midtjylland;23;6
2021-04-29;20-39;Midtjylland;279;121
2021-04-29;40-64;Midtjylland;1163;323
2021-04-29;65-79;Midtjylland;6390;3991
2021-04-29;80+;Midtjylland;71;1020
2021-04-29;16-19;Syddanmark;2;1
2021-04-29;20-39;Syddanmark;53;44
2021-04-29;40-64;Syddanmark;209;54
2021-04-29;65-79;Syddanmark;4153;1476
2021-04-29;80+;Syddanmark;126;630
2021-04-29;16-19;Hovedstaden;13;17
2021-04-29;20-39;Hovedstaden;125;509
2021-04-29;40-64;Hovedstaden;4062;977
2021-04-29;65-79;Hovedstaden;6236;4443
2021-04-29;80+;Hovedstaden;78;1205
2021-04-29;16-19;Sjælland;4;8
2021-04-29;20-39;Sjælland;28;74
2021-04-29;40-64;Sjælland;91;177
2021-04-29;65-79;Sjælland;2181;1222
2021-04-29;80+;Sjælland;178;398
2021-04-30;16-19;Nordjylland;5;2
2021-04-30;20-39;Nordjylland;30;30
2021-04-30;40-64;Nordjylland;154;89
2021-04-30;65-79;Nordjylland;2014;548
2021-04-30;80+;Nordjylland;10;126
;;NA;0;1
2021-04-30;16-19;Midtjylland;13;5
2021-04-30;20-39;Midtjylland;69;33
2021-04-30;40-64;Midtjylland;410;104
2021-04-30;65-79;Midtjylland;2167;371
2021-04-30;80+;Midtjylland;18;142
2021-04-30;16-19;Syddanmark;2;6
2021-04-30;20-39;Syddanmark;35;18
2021-04-30;40-64;Syddanmark;79;108
2021-04-30;65-79;Syddanmark;3373;782
2021-04-30;80+;Syddanmark;50;940
2021-04-30;12-15;Hovedstaden;1;0
2021-04-30;16-19;Hovedstaden;2;0
2021-04-30;20-39;Hovedstaden;36;31
2021-04-30;40-64;Hovedstaden;60;17
2021-04-30;65-79;Hovedstaden;349;192
2021-04-30;80+;Hovedstaden;2;3
2021-04-30;16-19;Sjælland;3;0
2021-04-30;20-39;Sjælland;34;6
2021-04-30;40-64;Sjælland;83;21
2021-04-30;65-79;Sjælland;4270;336
2021-04-30;80+;Sjælland;158;48
2021-05-01;16-19;Nordjylland;2;2
2021-05-01;20-39;Nordjylland;4;34
2021-05-01;40-64;Nordjylland;58;42
2021-05-01;65-79;Nordjylland;1994;669
2021-05-01;80+;Nordjylland;6;18
2021-05-01;16-19;Midtjylland;1;0
2021-05-01;20-39;Midtjylland;17;14
2021-05-01;40-64;Midtjylland;47;29
2021-05-01;65-79;Midtjylland;223;28
;;NA;0;8
2021-05-01;16-19;Syddanmark;1;12
2021-05-01;20-39;Syddanmark;10;122
2021-05-01;40-64;Syddanmark;37;404
2021-05-01;65-79;Syddanmark;2949;854
2021-05-01;80+;Syddanmark;13;782
2021-05-01;16-19;Hovedstaden;4;2
2021-05-01;20-39;Hovedstaden;36;18
2021-05-01;40-64;Hovedstaden;46;27
2021-05-01;65-79;Hovedstaden;47;437
;;NA;0;4
2021-05-01;16-19;Sjælland;4;6
2021-05-01;20-39;Sjælland;18;28
2021-05-01;40-64;Sjælland;54;103
2021-05-01;65-79;Sjælland;1744;2313
2021-05-01;80+;Sjælland;2;157
2021-05-02;16-19;Nordjylland;2;2
2021-05-02;20-39;Nordjylland;17;20
2021-05-02;40-64;Nordjylland;62;23
2021-05-02;65-79;Nordjylland;2209;1106
2021-05-02;80+;Nordjylland;13;20
2021-05-02;16-19;Midtjylland;1;2
2021-05-02;20-39;Midtjylland;6;14
2021-05-02;40-64;Midtjylland;31;6
2021-05-02;65-79;Midtjylland;143;24
2021-05-02;80+;Midtjylland;1;6
2021-05-02;16-19;Syddanmark;1;3
2021-05-02;20-39;Syddanmark;12;64
2021-05-02;40-64;Syddanmark;206;273
2021-05-02;65-79;Syddanmark;3402;1131
2021-05-02;80+;Syddanmark;14;493
2021-05-02;16-19;Hovedstaden;10;59
2021-05-02;20-39;Hovedstaden;144;1877
2021-05-02;40-64;Hovedstaden;5923;3630
2021-05-02;65-79;Hovedstaden;2191;2861
2021-05-02;80+;Hovedstaden;51;96
2021-05-02;16-19;Sjælland;3;1
2021-05-02;20-39;Sjælland;24;52
2021-05-02;40-64;Sjælland;453;81
2021-05-02;65-79;Sjælland;1709;1792
2021-05-02;80+;Sjælland;7;114
2021-05-03;16-19;Nordjylland;2;4
2021-05-03;20-39;Nordjylland;5;103
2021-05-03;40-64;Nordjylland;79;212
2021-05-03;65-79;Nordjylland;235;9346
2021-05-03;80+;Nordjylland;1;141
2021-05-03;16-19;Midtjylland;19;19
2021-05-03;20-39;Midtjylland;115;256
2021-05-03;40-64;Midtjylland;911;685
2021-05-03;65-79;Midtjylland;3561;7310
2021-05-03;80+;Midtjylland;60;528
2021-05-03;16-19;Syddanmark;7;12
2021-05-03;20-39;Syddanmark;42;110
2021-05-03;40-64;Syddanmark;458;410
2021-05-03;65-79;Syddanmark;4346;2437
2021-05-03;80+;Syddanmark;48;1109
2021-05-03;16-19;Hovedstaden;6;18
2021-05-03;20-39;Hovedstaden;172;1113
2021-05-03;40-64;Hovedstaden;8250;1918
2021-05-03;65-79;Hovedstaden;1578;4790
2021-05-03;80+;Hovedstaden;32;121
2021-05-03;12-15;Sjælland;1;0
2021-05-03;16-19;Sjælland;3;9
2021-05-03;20-39;Sjælland;16;112
2021-05-03;40-64;Sjælland;300;235
2021-05-03;65-79;Sjælland;180;14102
2021-05-03;80+;Sjælland;1;445
2021-05-04;12-15;Nordjylland;1;0
2021-05-04;16-19;Nordjylland;1;0
2021-05-04;20-39;Nordjylland;24;13
2021-05-04;40-64;Nordjylland;86;24
2021-05-04;65-79;Nordjylland;4652;988
2021-05-04;80+;Nordjylland;19;20
2021-05-04;16-19;Midtjylland;18;5
2021-05-04;20-39;Midtjylland;187;133
2021-05-04;40-64;Midtjylland;1716;368
2021-05-04;65-79;Midtjylland;3608;7464
2021-05-04;80+;Midtjylland;51;358
2021-05-04;16-19;Syddanmark;3;17
2021-05-04;20-39;Syddanmark;64;265
2021-05-04;40-64;Syddanmark;840;608
2021-05-04;65-79;Syddanmark;5271;2023
2021-05-04;80+;Syddanmark;107;1084
2021-05-04;16-19;Hovedstaden;9;28
2021-05-04;20-39;Hovedstaden;184;856
2021-05-04;40-64;Hovedstaden;5827;1551
2021-05-04;65-79;Hovedstaden;1438;6009
2021-05-04;80+;Hovedstaden;46;166
2021-05-04;16-19;Sjælland;6;6
2021-05-04;20-39;Sjælland;180;44
2021-05-04;40-64;Sjælland;1309;76
2021-05-04;65-79;Sjælland;1954;2510
2021-05-04;80+;Sjælland;14;91
2021-05-05;16-19;Nordjylland;3;0
2021-05-05;20-39;Nordjylland;36;16
2021-05-05;40-64;Nordjylland;395;44
2021-05-05;65-79;Nordjylland;2467;1338
2021-05-05;80+;Nordjylland;37;26
2021-05-05;16-19;Midtjylland;8;9
2021-05-05;20-39;Midtjylland;192;300
2021-05-05;40-64;Midtjylland;1887;715
2021-05-05;65-79;Midtjylland;2965;7514
2021-05-05;80+;Midtjylland;51;291
2021-05-05;16-19;Syddanmark;5;7
2021-05-05;20-39;Syddanmark;68;169
2021-05-05;40-64;Syddanmark;779;492
2021-05-05;65-79;Syddanmark;5545;2372
2021-05-05;80+;Syddanmark;59;1163
2021-05-05;16-19;Hovedstaden;4;16
2021-05-05;20-39;Hovedstaden;181;648
2021-05-05;40-64;Hovedstaden;6839;1105
2021-05-05;65-79;Hovedstaden;1473;9934
2021-05-05;80+;Hovedstaden;45;237
2021-05-05;16-19;Sjælland;3;4
2021-05-05;20-39;Sjælland;38;49
2021-05-05;40-64;Sjælland;947;138
2021-05-05;65-79;Sjælland;2615;2440
2021-05-05;80+;Sjælland;141;147
2021-05-06;16-19;Nordjylland;1;1
2021-05-06;20-39;Nordjylland;51;154
2021-05-06;40-64;Nordjylland;965;280
2021-05-06;65-79;Nordjylland;3815;178
2021-05-06;80+;Nordjylland;30;6
2021-05-06;16-19;Midtjylland;24;14
2021-05-06;20-39;Midtjylland;183;201
2021-05-06;40-64;Midtjylland;2544;441
2021-05-06;65-79;Midtjylland;4626;6260
2021-05-06;80+;Midtjylland;51;593
;;NA;0;23
2021-05-06;20-39;Syddanmark;36;415
2021-05-06;40-64;Syddanmark;1017;850
2021-05-06;65-79;Syddanmark;4369;3274
2021-05-06;80+;Syddanmark;36;552
2021-05-06;16-19;Hovedstaden;4;6
2021-05-06;20-39;Hovedstaden;82;108
2021-05-06;40-64;Hovedstaden;824;265
2021-05-06;65-79;Hovedstaden;137;9464
2021-05-06;80+;Hovedstaden;32;160
2021-05-06;16-19;Sjælland;2;2
2021-05-06;20-39;Sjælland;25;50
2021-05-06;40-64;Sjælland;1878;139
2021-05-06;65-79;Sjælland;741;1908
2021-05-06;80+;Sjælland;50;161
2021-05-07;16-19;Nordjylland;1;3
2021-05-07;20-39;Nordjylland;21;479
2021-05-07;40-64;Nordjylland;711;863
2021-05-07;65-79;Nordjylland;1174;23
2021-05-07;80+;Nordjylland;9;1
;;NA;0;2
2021-05-07;16-19;Midtjylland;15;16
2021-05-07;20-39;Midtjylland;152;306
2021-05-07;40-64;Midtjylland;2846;589
2021-05-07;65-79;Midtjylland;2010;4762
2021-05-07;80+;Midtjylland;42;263
;;NA;0;1
2021-05-07;16-19;Syddanmark;5;40
2021-05-07;20-39;Syddanmark;47;558
2021-05-07;40-64;Syddanmark;1919;1226
2021-05-07;65-79;Syddanmark;3474;2349
2021-05-07;80+;Syddanmark;68;1356
2021-05-07;16-19;Hovedstaden;2;6
2021-05-07;20-39;Hovedstaden;79;144
2021-05-07;40-64;Hovedstaden;1009;299
2021-05-07;65-79;Hovedstaden;95;6944
2021-05-07;80+;Hovedstaden;23;139
;;NA;0;1
2021-05-07;16-19;Sjælland;2;9
2021-05-07;20-39;Sjælland;18;83
2021-05-07;40-64;Sjælland;2460;233
2021-05-07;65-79;Sjælland;255;3523
2021-05-07;80+;Sjælland;42;318
2021-05-08;16-19;Nordjylland;3;0
2021-05-08;20-39;Nordjylland;100;3
2021-05-08;40-64;Nordjylland;507;19
2021-05-08;65-79;Nordjylland;1713;1200
2021-05-08;80+;Nordjylland;18;12
2021-05-08;16-19;Midtjylland;1;1
2021-05-08;20-39;Midtjylland;11;9
2021-05-08;40-64;Midtjylland;1024;6
2021-05-08;65-79;Midtjylland;94;167
;;NA;0;63
2021-05-08;16-19;Syddanmark;4;10
2021-05-08;20-39;Syddanmark;149;282
2021-05-08;40-64;Syddanmark;1730;734
2021-05-08;65-79;Syddanmark;1872;2194
2021-05-08;80+;Syddanmark;12;608
2021-05-08;16-19;Hovedstaden;7;14
2021-05-08;20-39;Hovedstaden;52;118
2021-05-08;40-64;Hovedstaden;231;289
2021-05-08;65-79;Hovedstaden;56;18889
2021-05-08;80+;Hovedstaden;10;287
2021-05-08;16-19;Sjælland;1;13
2021-05-08;20-39;Sjælland;26;417
2021-05-08;40-64;Sjælland;1301;1494
2021-05-08;65-79;Sjælland;558;3645
;;NA;0;269
2021-05-09;20-39;Nordjylland;1;7
2021-05-09;40-64;Nordjylland;26;15
2021-05-09;65-79;Nordjylland;961;1761
2021-05-09;80+;Nordjylland;2;16
2021-05-09;16-19;Midtjylland;2;1
2021-05-09;20-39;Midtjylland;17;14
2021-05-09;40-64;Midtjylland;68;25
2021-05-09;65-79;Midtjylland;39;33
;;NA;0;16
2021-05-09;16-19;Syddanmark;1;3
2021-05-09;20-39;Syddanmark;65;80
2021-05-09;40-64;Syddanmark;1762;173
2021-05-09;65-79;Syddanmark;2745;2136
2021-05-09;80+;Syddanmark;26;507
2021-05-09;16-19;Hovedstaden;3;16
2021-05-09;20-39;Hovedstaden;56;385
2021-05-09;40-64;Hovedstaden;5273;678
2021-05-09;65-79;Hovedstaden;281;6939
2021-05-09;80+;Hovedstaden;12;137
2021-05-09;16-19;Sjælland;2;14
2021-05-09;20-39;Sjælland;21;413
2021-05-09;40-64;Sjælland;1827;1072
2021-05-09;65-79;Sjælland;2712;2108
2021-05-09;80+;Sjælland;5;108
;;NA;0;1
2021-05-10;16-19;Nordjylland;1;6
2021-05-10;20-39;Nordjylland;24;380
2021-05-10;40-64;Nordjylland;172;698
2021-05-10;65-79;Nordjylland;1139;3563
2021-05-10;80+;Nordjylland;10;52
2021-05-10;16-19;Midtjylland;6;30
2021-05-10;20-39;Midtjylland;192;651
2021-05-10;40-64;Midtjylland;3638;1248
2021-05-10;65-79;Midtjylland;6402;4984
2021-05-10;80+;Midtjylland;28;149
2021-05-10;16-19;Syddanmark;4;28
2021-05-10;20-39;Syddanmark;48;566
2021-05-10;40-64;Syddanmark;1718;1215
2021-05-10;65-79;Syddanmark;999;10694
2021-05-10;80+;Syddanmark;25;1691
2021-05-10;12-15;Hovedstaden;1;0
2021-05-10;16-19;Hovedstaden;13;12
2021-05-10;20-39;Hovedstaden;297;334
2021-05-10;40-64;Hovedstaden;5260;733
2021-05-10;65-79;Hovedstaden;366;4347
2021-05-10;80+;Hovedstaden;21;144
2021-05-10;16-19;Sjælland;7;17
2021-05-10;20-39;Sjælland;63;505
2021-05-10;40-64;Sjælland;2458;1370
2021-05-10;65-79;Sjælland;3523;2602
2021-05-10;80+;Sjælland;135;36
2021-05-11;16-19;Nordjylland;24;9
2021-05-11;20-39;Nordjylland;101;154
2021-05-11;40-64;Nordjylland;293;311
2021-05-11;65-79;Nordjylland;510;3093
2021-05-11;80+;Nordjylland;14;61
2021-05-11;16-19;Midtjylland;6;19
2021-05-11;20-39;Midtjylland;138;674
2021-05-11;40-64;Midtjylland;3680;1229
2021-05-11;65-79;Midtjylland;4888;5388
2021-05-11;80+;Midtjylland;27;278
2021-05-11;16-19;Syddanmark;1;14
2021-05-11;20-39;Syddanmark;52;432
2021-05-11;40-64;Syddanmark;2125;920
2021-05-11;65-79;Syddanmark;2868;4117
2021-05-11;80+;Syddanmark;38;231
2021-05-11;16-19;Hovedstaden;7;13
2021-05-11;20-39;Hovedstaden;152;453
2021-05-11;40-64;Hovedstaden;9471;1096
2021-05-11;65-79;Hovedstaden;426;4469
2021-05-11;80+;Hovedstaden;47;136
2021-05-11;16-19;Sjælland;2;18
2021-05-11;20-39;Sjælland;78;311
2021-05-11;40-64;Sjælland;1572;746
2021-05-11;65-79;Sjælland;2986;1975
2021-05-11;80+;Sjælland;168;67
2021-05-12;12-15;Nordjylland;1;0
2021-05-12;16-19;Nordjylland;2;7
2021-05-12;20-39;Nordjylland;93;403
2021-05-12;40-64;Nordjylland;1295;844
2021-05-12;65-79;Nordjylland;268;692
2021-05-12;80+;Nordjylland;27;22
2021-05-12;12-15;Midtjylland;3;0
2021-05-12;16-19;Midtjylland;7;14
2021-05-12;20-39;Midtjylland;186;695
2021-05-12;40-64;Midtjylland;3547;1149
2021-05-12;65-79;Midtjylland;4109;7154
2021-05-12;80+;Midtjylland;29;277
2021-05-12;16-19;Syddanmark;8;31
2021-05-12;20-39;Syddanmark;57;461
2021-05-12;40-64;Syddanmark;3559;1085
2021-05-12;65-79;Syddanmark;1974;4418
2021-05-12;80+;Syddanmark;24;267
2021-05-12;12-15;Hovedstaden;3;0
2021-05-12;16-19;Hovedstaden;2;19
2021-05-12;20-39;Hovedstaden;141;410
2021-05-12;40-64;Hovedstaden;6268;855
2021-05-12;65-79;Hovedstaden;289;4192
2021-05-12;80+;Hovedstaden;31;114
2021-05-12;12-15;Sjælland;1;0
2021-05-12;16-19;Sjælland;5;7
2021-05-12;20-39;Sjælland;34;244
2021-05-12;40-64;Sjælland;2731;568
2021-05-12;65-79;Sjælland;1444;2920
2021-05-12;80+;Sjælland;40;106
2021-05-13;16-19;Nordjylland;1;1
2021-05-13;20-39;Nordjylland;13;40
2021-05-13;40-64;Nordjylland;561;76
2021-05-13;65-79;Nordjylland;1527;1681
2021-05-13;80+;Nordjylland;6;37
2021-05-13;16-19;Midtjylland;3;4
2021-05-13;20-39;Midtjylland;46;81
2021-05-13;40-64;Midtjylland;844;125
2021-05-13;65-79;Midtjylland;667;2441
2021-05-13;80+;Midtjylland;2;30
2021-05-13;12-15;Syddanmark;1;0
2021-05-13;16-19;Syddanmark;6;4
2021-05-13;20-39;Syddanmark;27;78
2021-05-13;40-64;Syddanmark;3409;215
2021-05-13;65-79;Syddanmark;1583;1914
2021-05-13;80+;Syddanmark;32;125
2021-05-13;12-15;Hovedstaden;3;1
2021-05-13;16-19;Hovedstaden;2;14
2021-05-13;20-39;Hovedstaden;103;584
2021-05-13;40-64;Hovedstaden;4459;942
2021-05-13;65-79;Hovedstaden;162;8970
2021-05-13;80+;Hovedstaden;11;87
2021-05-13;12-15;Sjælland;1;0
2021-05-13;16-19;Sjælland;2;2
2021-05-13;20-39;Sjælland;37;44
2021-05-13;40-64;Sjælland;3298;107
2021-05-13;65-79;Sjælland;2831;2023
2021-05-13;80+;Sjælland;61;46
2021-05-14;16-19;Nordjylland;1;6
2021-05-14;20-39;Nordjylland;16;96
2021-05-14;40-64;Nordjylland;141;163
2021-05-14;65-79;Nordjylland;1093;2891
2021-05-14;80+;Nordjylland;5;70
2021-05-14;12-15;Midtjylland;2;0
2021-05-14;16-19;Midtjylland;10;21
2021-05-14;20-39;Midtjylland;144;549
2021-05-14;40-64;Midtjylland;2472;955
2021-05-14;65-79;Midtjylland;1882;7326
2021-05-14;80+;Midtjylland;12;198
2021-05-14;12-15;Syddanmark;3;0
2021-05-14;16-19;Syddanmark;4;6
2021-05-14;20-39;Syddanmark;60;205
2021-05-14;40-64;Syddanmark;2672;433
2021-05-14;65-79;Syddanmark;935;6193
2021-05-14;80+;Syddanmark;26;174
2021-05-14;12-15;Hovedstaden;9;0
2021-05-14;16-19;Hovedstaden;5;15
2021-05-14;20-39;Hovedstaden;91;183
2021-05-14;40-64;Hovedstaden;6049;256
2021-05-14;65-79;Hovedstaden;127;7254
2021-05-14;80+;Hovedstaden;11;80
2021-05-14;12-15;Sjælland;3;0
2021-05-14;16-19;Sjælland;8;12
2021-05-14;20-39;Sjælland;40;168
2021-05-14;40-64;Sjælland;4185;434
2021-05-14;65-79;Sjælland;573;2970
2021-05-14;80+;Sjælland;20;78
;;NA;0;6
2021-05-15;20-39;Nordjylland;5;76
2021-05-15;40-64;Nordjylland;7;218
2021-05-15;65-79;Nordjylland;2;4993
;;NA;0;49
2021-05-15;12-15;Midtjylland;1;0
2021-05-15;16-19;Midtjylland;2;4
2021-05-15;20-39;Midtjylland;16;10
2021-05-15;40-64;Midtjylland;59;15
2021-05-15;65-79;Midtjylland;5;306
2021-05-15;16-19;Syddanmark;6;11
2021-05-15;20-39;Syddanmark;40;172
2021-05-15;40-64;Syddanmark;2844;403
2021-05-15;65-79;Syddanmark;433;3883
2021-05-15;80+;Syddanmark;18;144
2021-05-15;12-15;Hovedstaden;3;0
2021-05-15;16-19;Hovedstaden;4;10
2021-05-15;20-39;Hovedstaden;70;187
2021-05-15;40-64;Hovedstaden;6248;277
2021-05-15;65-79;Hovedstaden;148;6293
2021-05-15;80+;Hovedstaden;13;92
2021-05-15;12-15;Sjælland;1;0
2021-05-15;16-19;Sjælland;3;16
2021-05-15;20-39;Sjælland;32;392
2021-05-15;40-64;Sjælland;2761;1089
2021-05-15;65-79;Sjælland;2682;738
2021-05-15;80+;Sjælland;21;16
2021-05-16;16-19;Nordjylland;1;6
2021-05-16;20-39;Nordjylland;7;113
2021-05-16;40-64;Nordjylland;11;291
2021-05-16;65-79;Nordjylland;2;4093
;;NA;0;32
2021-05-16;16-19;Midtjylland;1;1
2021-05-16;20-39;Midtjylland;7;13
2021-05-16;40-64;Midtjylland;81;15
2021-05-16;65-79;Midtjylland;1;234
;;NA;0;1
2021-05-16;12-15;Syddanmark;2;0
2021-05-16;16-19;Syddanmark;1;10
2021-05-16;20-39;Syddanmark;38;223
2021-05-16;40-64;Syddanmark;3591;463
2021-05-16;65-79;Syddanmark;812;3081
2021-05-16;80+;Syddanmark;4;61
2021-05-16;12-15;Hovedstaden;2;0
2021-05-16;16-19;Hovedstaden;5;9
2021-05-16;20-39;Hovedstaden;76;182
2021-05-16;40-64;Hovedstaden;9750;248
2021-05-16;65-79;Hovedstaden;196;2974
2021-05-16;80+;Hovedstaden;21;48
2021-05-16;16-19;Sjælland;3;4
2021-05-16;20-39;Sjælland;42;288
2021-05-16;40-64;Sjælland;4306;877
2021-05-16;65-79;Sjælland;984;780
2021-05-16;80+;Sjælland;15;10
2021-05-17;16-19;Nordjylland;1;22
2021-05-17;20-39;Nordjylland;19;508
2021-05-17;40-64;Nordjylland;538;1148
2021-05-17;65-79;Nordjylland;796;1042
2021-05-17;80+;Nordjylland;1;1
2021-05-17;16-19;Midtjylland;15;21
2021-05-17;20-39;Midtjylland;183;766
2021-05-17;40-64;Midtjylland;5627;1554
2021-05-17;65-79;Midtjylland;941;7598
2021-05-17;80+;Midtjylland;40;120
2021-05-17;16-19;Syddanmark;6;15
2021-05-17;20-39;Syddanmark;85;320
2021-05-17;40-64;Syddanmark;4417;759
2021-05-17;65-79;Syddanmark;1188;5517
2021-05-17;80+;Syddanmark;23;135
2021-05-17;12-15;Hovedstaden;3;1
2021-05-17;16-19;Hovedstaden;6;38
2021-05-17;20-39;Hovedstaden;122;727
2021-05-17;40-64;Hovedstaden;10588;1056
2021-05-17;65-79;Hovedstaden;196;5207
2021-05-17;80+;Hovedstaden;17;104
2021-05-17;12-15;Sjælland;1;0
2021-05-17;16-19;Sjælland;33;14
2021-05-17;20-39;Sjælland;315;373
2021-05-17;40-64;Sjælland;4306;969
2021-05-17;65-79;Sjælland;1532;2019
2021-05-17;80+;Sjælland;40;66
;;NA;0;11
2021-05-18;20-39;Nordjylland;29;268
2021-05-18;40-64;Nordjylland;1169;689
2021-05-18;65-79;Nordjylland;697;1108
2021-05-18;80+;Nordjylland;23;18
2021-05-18;12-15;Midtjylland;2;0
2021-05-18;16-19;Midtjylland;11;21
2021-05-18;20-39;Midtjylland;117;792
2021-05-18;40-64;Midtjylland;5923;1412
2021-05-18;65-79;Midtjylland;782;5465
2021-05-18;80+;Midtjylland;38;117
2021-05-18;12-15;Syddanmark;1;2
2021-05-18;16-19;Syddanmark;1;39
2021-05-18;20-39;Syddanmark;48;1050
2021-05-18;40-64;Syddanmark;3361;2573
2021-05-18;65-79;Syddanmark;612;5450
2021-05-18;80+;Syddanmark;10;202
2021-05-18;12-15;Hovedstaden;5;0
2021-05-18;16-19;Hovedstaden;8;16
2021-05-18;20-39;Hovedstaden;160;529
2021-05-18;40-64;Hovedstaden;10327;957
2021-05-18;65-79;Hovedstaden;234;7223
2021-05-18;80+;Hovedstaden;29;183
2021-05-18;16-19;Sjælland;15;7
2021-05-18;20-39;Sjælland;78;206
2021-05-18;40-64;Sjælland;4404;560
2021-05-18;65-79;Sjælland;1423;1747
2021-05-18;80+;Sjælland;76;91
2021-05-19;16-19;Nordjylland;2;36
2021-05-19;20-39;Nordjylland;11;578
2021-05-19;40-64;Nordjylland;496;1263
2021-05-19;65-79;Nordjylland;63;1723
2021-05-19;80+;Nordjylland;5;9
2021-05-19;16-19;Midtjylland;3;28
2021-05-19;20-39;Midtjylland;242;736
2021-05-19;40-64;Midtjylland;6602;1271
2021-05-19;65-79;Midtjylland;408;4771
2021-05-19;80+;Midtjylland;11;82
2021-05-19;16-19;Syddanmark;7;12
2021-05-19;20-39;Syddanmark;73;447
2021-05-19;40-64;Syddanmark;4531;1104
2021-05-19;65-79;Syddanmark;2197;3113
2021-05-19;80+;Syddanmark;39;137
2021-05-19;12-15;Hovedstaden;3;0
2021-05-19;16-19;Hovedstaden;6;13
2021-05-19;20-39;Hovedstaden;131;339
2021-05-19;40-64;Hovedstaden;10990;544
2021-05-19;65-79;Hovedstaden;136;1800
2021-05-19;80+;Hovedstaden;29;87
2021-05-19;16-19;Sjælland;6;9
2021-05-19;20-39;Sjælland;116;173
