"Dato";"Aldersgruppe";"Regionsnavn";"Antal første vacc.";"Antal færdigvacc."
2021-09-08;40-49;Sjælland;31;77
2021-09-08;50-59;Sjælland;22;37
2021-09-08;60-69;Sjælland;12;18
2021-09-08;70-79;Sjælland;4;4
2021-09-08;80-89;Sjælland;1;1
2021-09-09;10-19;Nordjylland;22;29
2021-09-09;20-29;Nordjylland;19;13
2021-09-09;30-39;Nordjylland;22;21
2021-09-09;40-49;Nordjylland;9;13
2021-09-09;50-59;Nordjylland;5;3
2021-09-09;60-69;Nordjylland;8;2
2021-09-09;70-79;Nordjylland;6;0
2021-09-09;80-89;Nordjylland;2;2
2021-09-09;10-19;Midtjylland;156;424
2021-09-09;20-29;Midtjylland;92;305
2021-09-09;30-39;Midtjylland;85;381
2021-09-09;40-49;Midtjylland;41;99
2021-09-09;50-59;Midtjylland;24;37
2021-09-09;60-69;Midtjylland;8;21
2021-09-09;70-79;Midtjylland;3;7
2021-09-09;80-89;Midtjylland;3;2
;;NA;0;1
2021-09-09;10-19;Syddanmark;177;555
2021-09-09;20-29;Syddanmark;102;508
2021-09-09;30-39;Syddanmark;98;808
2021-09-09;40-49;Syddanmark;44;266
2021-09-09;50-59;Syddanmark;20;81
2021-09-09;60-69;Syddanmark;4;21
2021-09-09;70-79;Syddanmark;6;22
;;NA;0;10
2021-09-09;10-19;Hovedstaden;203;800
2021-09-09;20-29;Hovedstaden;176;337
2021-09-09;30-39;Hovedstaden;189;444
2021-09-09;40-49;Hovedstaden;93;150
2021-09-09;50-59;Hovedstaden;37;100
2021-09-09;60-69;Hovedstaden;35;22
2021-09-09;70-79;Hovedstaden;9;13
2021-09-09;80-89;Hovedstaden;3;2
2021-09-09;90+;Hovedstaden;2;0
2021-09-09;10-19;Sjælland;90;272
2021-09-09;20-29;Sjælland;55;116
2021-09-09;30-39;Sjælland;67;190
2021-09-09;40-49;Sjælland;20;73
2021-09-09;50-59;Sjælland;12;31
2021-09-09;60-69;Sjælland;8;18
2021-09-09;70-79;Sjælland;5;7
;;NA;0;3
;;NA;0;1
2021-09-10;10-19;Nordjylland;11;196
2021-09-10;20-29;Nordjylland;11;57
2021-09-10;30-39;Nordjylland;8;72
2021-09-10;40-49;Nordjylland;5;29
2021-09-10;50-59;Nordjylland;2;10
2021-09-10;60-69;Nordjylland;2;2
2021-09-10;70-79;Nordjylland;2;2
2021-09-10;80-89;Nordjylland;2;0
2021-09-10;90+;Nordjylland;1;0
2021-09-10;10-19;Midtjylland;256;1019
2021-09-10;20-29;Midtjylland;161;571
2021-09-10;30-39;Midtjylland;164;727
2021-09-10;40-49;Midtjylland;58;167
2021-09-10;50-59;Midtjylland;26;63
2021-09-10;60-69;Midtjylland;14;20
2021-09-10;70-79;Midtjylland;4;15
2021-09-10;80-89;Midtjylland;3;6
;;NA;0;1
2021-09-10;10-19;Syddanmark;129;440
2021-09-10;20-29;Syddanmark;79;443
2021-09-10;30-39;Syddanmark;94;587
2021-09-10;40-49;Syddanmark;53;157
2021-09-10;50-59;Syddanmark;22;59
2021-09-10;60-69;Syddanmark;14;30
2021-09-10;70-79;Syddanmark;8;15
2021-09-10;80-89;Syddanmark;1;2
2021-09-10;90+;Syddanmark;1;2
2021-09-10;10-19;Hovedstaden;181;741
2021-09-10;20-29;Hovedstaden;155;347
2021-09-10;30-39;Hovedstaden;192;496
2021-09-10;40-49;Hovedstaden;85;190
2021-09-10;50-59;Hovedstaden;48;69
2021-09-10;60-69;Hovedstaden;13;20
2021-09-10;70-79;Hovedstaden;6;8
2021-09-10;80-89;Hovedstaden;1;3
;;NA;0;1
2021-09-10;10-19;Sjælland;137;418
2021-09-10;20-29;Sjælland;47;161
2021-09-10;30-39;Sjælland;78;240
2021-09-10;40-49;Sjælland;34;102
2021-09-10;50-59;Sjælland;16;51
2021-09-10;60-69;Sjælland;4;15
2021-09-10;70-79;Sjælland;2;7
2021-09-10;80-89;Sjælland;2;3
;;NA;0;1
2021-09-11;10-19;Nordjylland;97;674
2021-09-11;20-29;Nordjylland;93;384
2021-09-11;30-39;Nordjylland;103;521
2021-09-11;40-49;Nordjylland;22;99
2021-09-11;50-59;Nordjylland;15;49
2021-09-11;60-69;Nordjylland;4;14
;;NA;0;4
;;NA;0;1
2021-09-11;10-19;Midtjylland;90;167
2021-09-11;20-29;Midtjylland;42;146
2021-09-11;30-39;Midtjylland;40;121
2021-09-11;40-49;Midtjylland;19;21
2021-09-11;50-59;Midtjylland;10;4
2021-09-11;60-69;Midtjylland;2;3
2021-09-11;70-79;Midtjylland;2;1
2021-09-11;80-89;Midtjylland;1;0
2021-09-11;10-19;Syddanmark;165;475
2021-09-11;20-29;Syddanmark;92;192
2021-09-11;30-39;Syddanmark;86;261
2021-09-11;40-49;Syddanmark;47;112
2021-09-11;50-59;Syddanmark;23;32
2021-09-11;60-69;Syddanmark;7;9
2021-09-11;70-79;Syddanmark;2;2
2021-09-11;80-89;Syddanmark;1;0
2021-09-11;10-19;Hovedstaden;283;812
2021-09-11;20-29;Hovedstaden;122;332
2021-09-11;30-39;Hovedstaden;147;377
2021-09-11;40-49;Hovedstaden;56;144
2021-09-11;50-59;Hovedstaden;24;41
2021-09-11;60-69;Hovedstaden;11;5
2021-09-11;70-79;Hovedstaden;5;7
2021-09-11;80-89;Hovedstaden;3;1
2021-09-11;10-19;Sjælland;97;462
2021-09-11;20-29;Sjælland;36;101
2021-09-11;30-39;Sjælland;33;146
2021-09-11;40-49;Sjælland;23;41
2021-09-11;50-59;Sjælland;11;17
2021-09-11;60-69;Sjælland;9;10
2021-09-11;70-79;Sjælland;5;0
2021-09-12;10-19;Nordjylland;100;611
2021-09-12;20-29;Nordjylland;50;260
2021-09-12;30-39;Nordjylland;35;212
2021-09-12;40-49;Nordjylland;17;96
2021-09-12;50-59;Nordjylland;7;27
2021-09-12;60-69;Nordjylland;6;5
2021-09-12;70-79;Nordjylland;4;3
;;NA;0;4
2021-09-12;10-19;Midtjylland;25;158
2021-09-12;20-29;Midtjylland;4;75
2021-09-12;30-39;Midtjylland;12;79
2021-09-12;40-49;Midtjylland;6;15
2021-09-12;50-59;Midtjylland;4;10
;;NA;0;1
2021-09-12;70-79;Midtjylland;1;0
2021-09-12;10-19;Syddanmark;116;470
2021-09-12;20-29;Syddanmark;65;119
2021-09-12;30-39;Syddanmark;75;144
2021-09-12;40-49;Syddanmark;19;73
2021-09-12;50-59;Syddanmark;15;26
2021-09-12;60-69;Syddanmark;8;6
2021-09-12;70-79;Syddanmark;1;1
;;NA;0;2
2021-09-12;10-19;Hovedstaden;295;868
2021-09-12;20-29;Hovedstaden;113;330
2021-09-12;30-39;Hovedstaden;121;598
2021-09-12;40-49;Hovedstaden;60;102
2021-09-12;50-59;Hovedstaden;28;36
2021-09-12;60-69;Hovedstaden;5;11
2021-09-12;70-79;Hovedstaden;2;4
2021-09-12;80-89;Hovedstaden;1;3
;;NA;0;1
2021-09-12;10-19;Sjælland;82;339
2021-09-12;20-29;Sjælland;28;76
2021-09-12;30-39;Sjælland;26;93
2021-09-12;40-49;Sjælland;11;31
2021-09-12;50-59;Sjælland;6;8
2021-09-12;60-69;Sjælland;8;7
2021-09-12;70-79;Sjælland;1;2
;;NA;0;1
2021-09-13;10-19;Nordjylland;6;3
2021-09-13;20-29;Nordjylland;4;8
2021-09-13;30-39;Nordjylland;1;9
;;NA;0;2
2021-09-13;50-59;Nordjylland;2;0
;;NA;0;3
;;NA;0;1
2021-09-13;90+;Nordjylland;1;0
2021-09-13;10-19;Midtjylland;213;717
2021-09-13;20-29;Midtjylland;103;367
2021-09-13;30-39;Midtjylland;115;434
2021-09-13;40-49;Midtjylland;38;97
2021-09-13;50-59;Midtjylland;19;50
2021-09-13;60-69;Midtjylland;11;18
2021-09-13;70-79;Midtjylland;2;8
;;NA;0;4
;;NA;0;5
2021-09-13;10-19;Syddanmark;102;418
2021-09-13;20-29;Syddanmark;68;333
2021-09-13;30-39;Syddanmark;86;471
2021-09-13;40-49;Syddanmark;48;160
2021-09-13;50-59;Syddanmark;16;39
2021-09-13;60-69;Syddanmark;8;21
2021-09-13;70-79;Syddanmark;3;14
2021-09-13;80-89;Syddanmark;1;1
;;NA;0;2
2021-09-13;10-19;Hovedstaden;209;846
2021-09-13;20-29;Hovedstaden;181;519
2021-09-13;30-39;Hovedstaden;202;947
2021-09-13;40-49;Hovedstaden;89;210
2021-09-13;50-59;Hovedstaden;42;88
2021-09-13;60-69;Hovedstaden;18;43
2021-09-13;70-79;Hovedstaden;12;9
2021-09-13;80-89;Hovedstaden;6;6
2021-09-13;90+;Hovedstaden;2;1
2021-09-13;10-19;Sjælland;105;403
2021-09-13;20-29;Sjælland;61;135
2021-09-13;30-39;Sjælland;66;177
2021-09-13;40-49;Sjælland;41;90
2021-09-13;50-59;Sjælland;11;43
2021-09-13;60-69;Sjælland;12;17
2021-09-13;70-79;Sjælland;4;7
;;NA;0;2
2021-09-13;90+;Sjælland;2;0
2021-09-14;10-19;Nordjylland;33;10
2021-09-14;20-29;Nordjylland;12;79
2021-09-14;30-39;Nordjylland;8;176
2021-09-14;40-49;Nordjylland;7;18
2021-09-14;50-59;Nordjylland;1;4
2021-09-14;60-69;Nordjylland;1;0
2021-09-14;70-79;Nordjylland;1;1
2021-09-14;10-19;Midtjylland;131;400
2021-09-14;20-29;Midtjylland;85;357
2021-09-14;30-39;Midtjylland;98;433
2021-09-14;40-49;Midtjylland;28;111
2021-09-14;50-59;Midtjylland;19;49
2021-09-14;60-69;Midtjylland;7;16
2021-09-14;70-79;Midtjylland;5;7
2021-09-14;80-89;Midtjylland;3;10
2021-09-14;90+;Midtjylland;1;1
2021-09-14;10-19;Syddanmark;117;437
2021-09-14;20-29;Syddanmark;103;268
2021-09-14;30-39;Syddanmark;90;314
2021-09-14;40-49;Syddanmark;32;101
2021-09-14;50-59;Syddanmark;13;50
2021-09-14;60-69;Syddanmark;6;22
2021-09-14;70-79;Syddanmark;7;14
2021-09-14;80-89;Syddanmark;4;6
2021-09-14;10-19;Hovedstaden;188;507
2021-09-14;20-29;Hovedstaden;176;372
2021-09-14;30-39;Hovedstaden;208;586
2021-09-14;40-49;Hovedstaden;73;155
2021-09-14;50-59;Hovedstaden;42;73
2021-09-14;60-69;Hovedstaden;23;34
2021-09-14;70-79;Hovedstaden;16;12
2021-09-14;80-89;Hovedstaden;6;7
2021-09-14;90+;Hovedstaden;2;3
2021-09-14;10-19;Sjælland;88;321
2021-09-14;20-29;Sjælland;48;155
2021-09-14;30-39;Sjælland;49;240
2021-09-14;40-49;Sjælland;31;84
2021-09-14;50-59;Sjælland;16;38
2021-09-14;60-69;Sjælland;8;28
2021-09-14;70-79;Sjælland;3;16
;;NA;0;7
2021-09-14;90+;Sjælland;1;3
2021-09-15;10-19;Nordjylland;36;98
2021-09-15;20-29;Nordjylland;15;38
2021-09-15;30-39;Nordjylland;16;60
2021-09-15;40-49;Nordjylland;10;15
2021-09-15;50-59;Nordjylland;4;10
2021-09-15;60-69;Nordjylland;1;6
2021-09-15;70-79;Nordjylland;2;2
;;NA;0;3
2021-09-15;10-19;Midtjylland;151;746
2021-09-15;20-29;Midtjylland;94;346
2021-09-15;30-39;Midtjylland;98;466
2021-09-15;40-49;Midtjylland;34;160
2021-09-15;50-59;Midtjylland;16;66
2021-09-15;60-69;Midtjylland;12;28
2021-09-15;70-79;Midtjylland;3;11
2021-09-15;80-89;Midtjylland;8;11
2021-09-15;90+;Midtjylland;1;3
2021-09-15;10-19;Syddanmark;147;603
2021-09-15;20-29;Syddanmark;82;253
2021-09-15;30-39;Syddanmark;77;232
2021-09-15;40-49;Syddanmark;43;130
2021-09-15;50-59;Syddanmark;25;50
2021-09-15;60-69;Syddanmark;14;17
2021-09-15;70-79;Syddanmark;5;17
2021-09-15;80-89;Syddanmark;3;7
;;NA;0;6
2021-09-15;10-19;Hovedstaden;146;506
2021-09-15;20-29;Hovedstaden;166;324
2021-09-15;30-39;Hovedstaden;160;435
2021-09-15;40-49;Hovedstaden;58;145
2021-09-15;50-59;Hovedstaden;33;57
2021-09-15;60-69;Hovedstaden;15;20
2021-09-15;70-79;Hovedstaden;17;9
2021-09-15;80-89;Hovedstaden;3;6
2021-09-15;90+;Hovedstaden;3;2
2021-09-15;10-19;Sjælland;98;311
2021-09-15;20-29;Sjælland;52;142
2021-09-15;30-39;Sjælland;43;195
2021-09-15;40-49;Sjælland;26;84
2021-09-15;50-59;Sjælland;16;35
2021-09-15;60-69;Sjælland;7;22
2021-09-15;70-79;Sjælland;5;14
2021-09-15;80-89;Sjælland;4;12
;;NA;0;3
2021-09-16;10-19;Nordjylland;68;320
2021-09-16;20-29;Nordjylland;64;158
2021-09-16;30-39;Nordjylland;42;99
2021-09-16;40-49;Nordjylland;17;59
2021-09-16;50-59;Nordjylland;12;22
2021-09-16;60-69;Nordjylland;4;4
2021-09-16;70-79;Nordjylland;5;5
2021-09-16;80-89;Nordjylland;1;2
2021-09-16;10-19;Midtjylland;139;258
2021-09-16;20-29;Midtjylland;95;201
2021-09-16;30-39;Midtjylland;79;210
2021-09-16;40-49;Midtjylland;42;66
2021-09-16;50-59;Midtjylland;21;36
2021-09-16;60-69;Midtjylland;8;12
2021-09-16;70-79;Midtjylland;1;7
2021-09-16;80-89;Midtjylland;1;6
2021-09-16;90+;Midtjylland;2;3
2021-09-16;10-19;Syddanmark;114;528
2021-09-16;20-29;Syddanmark;61;215
2021-09-16;30-39;Syddanmark;108;222
2021-09-16;40-49;Syddanmark;31;114
2021-09-16;50-59;Syddanmark;23;53
2021-09-16;60-69;Syddanmark;11;29
2021-09-16;70-79;Syddanmark;9;3
2021-09-16;80-89;Syddanmark;5;4
2021-09-16;90+;Syddanmark;2;2
2021-09-16;10-19;Hovedstaden;136;404
2021-09-16;20-29;Hovedstaden;117;292
2021-09-16;30-39;Hovedstaden;144;467
2021-09-16;40-49;Hovedstaden;55;125
2021-09-16;50-59;Hovedstaden;32;49
2021-09-16;60-69;Hovedstaden;21;22
2021-09-16;70-79;Hovedstaden;6;6
2021-09-16;80-89;Hovedstaden;4;5
2021-09-16;90+;Hovedstaden;2;5
2021-09-16;10-19;Sjælland;62;314
2021-09-16;20-29;Sjælland;42;117
2021-09-16;30-39;Sjælland;40;169
2021-09-16;40-49;Sjælland;16;63
2021-09-16;50-59;Sjælland;9;23
2021-09-16;60-69;Sjælland;5;12
2021-09-16;70-79;Sjælland;1;7
;;NA;0;1
2021-09-16;90+;Sjælland;1;1
2021-09-17;10-19;Nordjylland;37;129
2021-09-17;20-29;Nordjylland;22;55
2021-09-17;30-39;Nordjylland;16;49
2021-09-17;40-49;Nordjylland;4;21
2021-09-17;50-59;Nordjylland;5;5
2021-09-17;60-69;Nordjylland;1;0
2021-09-17;70-79;Nordjylland;1;3
2021-09-17;80-89;Nordjylland;1;1
2021-09-17;10-19;Midtjylland;129;493
2021-09-17;20-29;Midtjylland;82;316
2021-09-17;30-39;Midtjylland;99;365
2021-09-17;40-49;Midtjylland;29;105
2021-09-17;50-59;Midtjylland;18;37
2021-09-17;60-69;Midtjylland;7;18
2021-09-17;70-79;Midtjylland;2;11
2021-09-17;80-89;Midtjylland;3;1
;;NA;0;2
2021-09-17;10-19;Syddanmark;108;355
2021-09-17;20-29;Syddanmark;74;231
2021-09-17;30-39;Syddanmark;84;290
2021-09-17;40-49;Syddanmark;25;94
2021-09-17;50-59;Syddanmark;21;43
2021-09-17;60-69;Syddanmark;11;15
2021-09-17;70-79;Syddanmark;5;8
2021-09-17;80-89;Syddanmark;2;8
2021-09-17;90+;Syddanmark;1;3
2021-09-17;10-19;Hovedstaden;169;424
2021-09-17;20-29;Hovedstaden;126;315
2021-09-17;30-39;Hovedstaden;166;540
2021-09-17;40-49;Hovedstaden;57;130
2021-09-17;50-59;Hovedstaden;41;71
2021-09-17;60-69;Hovedstaden;18;24
2021-09-17;70-79;Hovedstaden;9;13
2021-09-17;80-89;Hovedstaden;3;6
2021-09-17;90+;Hovedstaden;5;1
2021-09-17;10-19;Sjælland;90;341
2021-09-17;20-29;Sjælland;37;113
2021-09-17;30-39;Sjælland;51;197
2021-09-17;40-49;Sjælland;27;40
2021-09-17;50-59;Sjælland;19;33
2021-09-17;60-69;Sjælland;7;13
2021-09-17;70-79;Sjælland;3;8
2021-09-18;10-19;Nordjylland;109;438
2021-09-18;20-29;Nordjylland;47;233
2021-09-18;30-39;Nordjylland;48;284
2021-09-18;40-49;Nordjylland;8;77
2021-09-18;50-59;Nordjylland;13;44
2021-09-18;60-69;Nordjylland;3;23
2021-09-18;70-79;Nordjylland;4;11
2021-09-18;80-89;Nordjylland;2;2
2021-09-18;90+;Nordjylland;1;0
2021-09-18;10-19;Midtjylland;5;7
2021-09-18;20-29;Midtjylland;7;9
2021-09-18;30-39;Midtjylland;1;12
2021-09-18;40-49;Midtjylland;2;3
2021-09-18;50-59;Midtjylland;1;3
2021-09-18;0-9;Syddanmark;1;0
2021-09-18;10-19;Syddanmark;95;244
2021-09-18;20-29;Syddanmark;67;201
2021-09-18;30-39;Syddanmark;56;238
2021-09-18;40-49;Syddanmark;23;84
2021-09-18;50-59;Syddanmark;6;29
2021-09-18;60-69;Syddanmark;6;20
2021-09-18;70-79;Syddanmark;2;2
;;NA;0;2
2021-09-18;10-19;Hovedstaden;173;500
2021-09-18;20-29;Hovedstaden;103;299
2021-09-18;30-39;Hovedstaden;123;396
2021-09-18;40-49;Hovedstaden;45;101
2021-09-18;50-59;Hovedstaden;14;39
2021-09-18;60-69;Hovedstaden;8;17
2021-09-18;70-79;Hovedstaden;4;4
;;NA;0;1
2021-09-18;10-19;Sjælland;80;197
2021-09-18;20-29;Sjælland;27;57
2021-09-18;30-39;Sjælland;19;68
2021-09-18;40-49;Sjælland;11;25
2021-09-18;50-59;Sjælland;7;9
2021-09-18;60-69;Sjælland;1;5
;;NA;0;2
2021-09-19;10-19;Nordjylland;61;240
2021-09-19;20-29;Nordjylland;60;165
2021-09-19;30-39;Nordjylland;97;269
2021-09-19;40-49;Nordjylland;8;41
2021-09-19;50-59;Nordjylland;4;29
2021-09-19;60-69;Nordjylland;8;9
2021-09-19;70-79;Nordjylland;6;2
2021-09-19;80-89;Nordjylland;1;0
2021-09-19;90+;Nordjylland;1;0
2021-09-19;10-19;Midtjylland;7;11
2021-09-19;20-29;Midtjylland;1;11
2021-09-19;30-39;Midtjylland;3;10
2021-09-19;40-49;Midtjylland;2;1
2021-09-19;50-59;Midtjylland;1;2
2021-09-19;10-19;Syddanmark;78;285
2021-09-19;20-29;Syddanmark;31;135
2021-09-19;30-39;Syddanmark;38;194
2021-09-19;40-49;Syddanmark;18;63
2021-09-19;50-59;Syddanmark;10;16
2021-09-19;60-69;Syddanmark;2;8
2021-09-19;70-79;Syddanmark;1;2
;;NA;0;1
2021-09-19;10-19;Hovedstaden;193;673
2021-09-19;20-29;Hovedstaden;85;210
2021-09-19;30-39;Hovedstaden;84;282
2021-09-19;40-49;Hovedstaden;33;95
2021-09-19;50-59;Hovedstaden;27;38
2021-09-19;60-69;Hovedstaden;2;13
;;NA;0;6
2021-09-19;80-89;Hovedstaden;2;0
2021-09-19;10-19;Sjælland;69;159
2021-09-19;20-29;Sjælland;31;51
2021-09-19;30-39;Sjælland;16;47
2021-09-19;40-49;Sjælland;9;13
2021-09-19;50-59;Sjælland;7;6
2021-09-19;60-69;Sjælland;2;2
2021-09-19;70-79;Sjælland;1;2
2021-09-20;10-19;Nordjylland;50;204
2021-09-20;20-29;Nordjylland;41;155
2021-09-20;30-39;Nordjylland;20;126
2021-09-20;40-49;Nordjylland;9;32
2021-09-20;50-59;Nordjylland;5;16
2021-09-20;60-69;Nordjylland;3;5
;;NA;0;3
;;NA;0;1
2021-09-20;10-19;Midtjylland;217;816
2021-09-20;20-29;Midtjylland;122;453
2021-09-20;30-39;Midtjylland;117;556
2021-09-20;40-49;Midtjylland;41;124
2021-09-20;50-59;Midtjylland;24;53
2021-09-20;60-69;Midtjylland;7;26
2021-09-20;70-79;Midtjylland;11;12
2021-09-20;80-89;Midtjylland;1;3
2021-09-20;90+;Midtjylland;1;0
2021-09-20;10-19;Syddanmark;77;381
2021-09-20;20-29;Syddanmark;55;286
2021-09-20;30-39;Syddanmark;59;401
2021-09-20;40-49;Syddanmark;31;142
2021-09-20;50-59;Syddanmark;15;53
2021-09-20;60-69;Syddanmark;6;23
2021-09-20;70-79;Syddanmark;5;16
2021-09-20;80-89;Syddanmark;5;6
2021-09-20;90+;Syddanmark;2;3
2021-09-20;10-19;Hovedstaden;142;421
2021-09-20;20-29;Hovedstaden;136;421
2021-09-20;30-39;Hovedstaden;192;624
2021-09-20;40-49;Hovedstaden;62;148
2021-09-20;50-59;Hovedstaden;44;81
2021-09-20;60-69;Hovedstaden;12;25
2021-09-20;70-79;Hovedstaden;12;15
2021-09-20;80-89;Hovedstaden;2;12
2021-09-20;90+;Hovedstaden;1;2
2021-09-20;10-19;Sjælland;71;213
2021-09-20;20-29;Sjælland;40;90
2021-09-20;30-39;Sjælland;51;146
2021-09-20;40-49;Sjælland;15;59
2021-09-20;50-59;Sjælland;13;40
2021-09-20;60-69;Sjælland;8;17
2021-09-20;70-79;Sjælland;4;9
2021-09-20;80-89;Sjælland;3;1
2021-09-21;10-19;Nordjylland;23;216
2021-09-21;20-29;Nordjylland;21;114
2021-09-21;30-39;Nordjylland;17;70
2021-09-21;40-49;Nordjylland;9;36
2021-09-21;50-59;Nordjylland;5;13
;;NA;0;4
2021-09-21;70-79;Nordjylland;2;7
2021-09-21;80-89;Nordjylland;2;2
2021-09-21;10-19;Midtjylland;110;348
2021-09-21;20-29;Midtjylland;80;242
2021-09-21;30-39;Midtjylland;69;294
2021-09-21;40-49;Midtjylland;23;75
2021-09-21;50-59;Midtjylland;14;37
2021-09-21;60-69;Midtjylland;11;14
2021-09-21;70-79;Midtjylland;6;13
2021-09-21;80-89;Midtjylland;4;5
2021-09-21;90+;Midtjylland;1;1
2021-09-21;10-19;Syddanmark;118;389
2021-09-21;20-29;Syddanmark;64;252
2021-09-21;30-39;Syddanmark;66;337
2021-09-21;40-49;Syddanmark;36;91
2021-09-21;50-59;Syddanmark;20;42
2021-09-21;60-69;Syddanmark;7;22
2021-09-21;70-79;Syddanmark;6;6
2021-09-21;80-89;Syddanmark;2;7
;;NA;0;2
2021-09-21;0-9;Hovedstaden;1;0
2021-09-21;10-19;Hovedstaden;158;477
2021-09-21;20-29;Hovedstaden;124;308
2021-09-21;30-39;Hovedstaden;160;503
2021-09-21;40-49;Hovedstaden;68;139
2021-09-21;50-59;Hovedstaden;33;58
2021-09-21;60-69;Hovedstaden;13;31
2021-09-21;70-79;Hovedstaden;9;18
2021-09-21;80-89;Hovedstaden;9;1
2021-09-21;90+;Hovedstaden;3;3
2021-09-21;10-19;Sjælland;61;179
2021-09-21;20-29;Sjælland;31;87
2021-09-21;30-39;Sjælland;43;140
2021-09-21;40-49;Sjælland;16;53
2021-09-21;50-59;Sjælland;12;25
2021-09-21;60-69;Sjælland;5;10
;;NA;0;3
2021-09-21;80-89;Sjælland;1;2
2021-09-21;90+;Sjælland;1;1
2021-09-22;10-19;Nordjylland;12;16
2021-09-22;20-29;Nordjylland;11;9
2021-09-22;30-39;Nordjylland;6;15
2021-09-22;40-49;Nordjylland;1;2
2021-09-22;50-59;Nordjylland;2;2
2021-09-22;60-69;Nordjylland;3;0
2021-09-22;80-89;Nordjylland;2;2
2021-09-22;90+;Nordjylland;1;0
2021-09-22;10-19;Midtjylland;217;494
2021-09-22;20-29;Midtjylland;92;288
2021-09-22;30-39;Midtjylland;101;344
2021-09-22;40-49;Midtjylland;31;108
2021-09-22;50-59;Midtjylland;23;47
2021-09-22;60-69;Midtjylland;7;14
2021-09-22;70-79;Midtjylland;7;10
2021-09-22;80-89;Midtjylland;2;5
2021-09-22;90+;Midtjylland;1;1
2021-09-22;10-19;Syddanmark;100;366
2021-09-22;20-29;Syddanmark;78;184
2021-09-22;30-39;Syddanmark;71;166
2021-09-22;40-49;Syddanmark;26;79
2021-09-22;50-59;Syddanmark;18;40
2021-09-22;60-69;Syddanmark;7;15
2021-09-22;70-79;Syddanmark;7;5
2021-09-22;80-89;Syddanmark;4;4
;;NA;0;1
2021-09-22;10-19;Hovedstaden;130;374
2021-09-22;20-29;Hovedstaden;112;246
2021-09-22;30-39;Hovedstaden;134;383
2021-09-22;40-49;Hovedstaden;62;110
2021-09-22;50-59;Hovedstaden;32;52
2021-09-22;60-69;Hovedstaden;20;25
2021-09-22;70-79;Hovedstaden;6;7
2021-09-22;80-89;Hovedstaden;3;10
2021-09-22;90+;Hovedstaden;1;1
2021-09-22;10-19;Sjælland;51;166
2021-09-22;20-29;Sjælland;29;103
2021-09-22;30-39;Sjælland;32;178
2021-09-22;40-49;Sjælland;19;70
2021-09-22;50-59;Sjælland;10;30
2021-09-22;60-69;Sjælland;6;22
2021-09-22;70-79;Sjælland;2;11
2021-09-22;80-89;Sjælland;1;5
;;NA;0;1
2021-09-23;10-19;Nordjylland;12;13
2021-09-23;20-29;Nordjylland;13;11
2021-09-23;30-39;Nordjylland;8;12
2021-09-23;40-49;Nordjylland;6;8
2021-09-23;50-59;Nordjylland;2;3
2021-09-23;60-69;Nordjylland;1;3
2021-09-23;70-79;Nordjylland;3;3
2021-09-23;80-89;Nordjylland;1;0
;;NA;0;1
2021-09-23;10-19;Midtjylland;84;353
2021-09-23;20-29;Midtjylland;80;221
2021-09-23;30-39;Midtjylland;69;215
2021-09-23;40-49;Midtjylland;25;69
2021-09-23;50-59;Midtjylland;13;31
2021-09-23;60-69;Midtjylland;13;18
2021-09-23;70-79;Midtjylland;1;6
2021-09-23;80-89;Midtjylland;1;3
2021-09-23;90+;Midtjylland;1;3
2021-09-23;10-19;Syddanmark;68;289
2021-09-23;20-29;Syddanmark;63;205
2021-09-23;30-39;Syddanmark;42;246
2021-09-23;40-49;Syddanmark;19;87
2021-09-23;50-59;Syddanmark;10;40
2021-09-23;60-69;Syddanmark;4;24
2021-09-23;70-79;Syddanmark;3;2
2021-09-23;80-89;Syddanmark;1;2
2021-09-23;90+;Syddanmark;2;3
2021-09-23;10-19;Hovedstaden;142;350
2021-09-23;20-29;Hovedstaden;124;252
2021-09-23;30-39;Hovedstaden;150;342
2021-09-23;40-49;Hovedstaden;45;117
2021-09-23;50-59;Hovedstaden;28;66
2021-09-23;60-69;Hovedstaden;7;29
2021-09-23;70-79;Hovedstaden;10;12
2021-09-23;80-89;Hovedstaden;5;12
2021-09-23;90+;Hovedstaden;1;5
2021-09-23;10-19;Sjælland;58;152
2021-09-23;20-29;Sjælland;22;71
2021-09-23;30-39;Sjælland;28;133
2021-09-23;40-49;Sjælland;15;41
2021-09-23;50-59;Sjælland;8;34
2021-09-23;60-69;Sjælland;5;18
2021-09-23;70-79;Sjælland;3;12
2021-09-23;80-89;Sjælland;3;3
;;NA;0;2
2021-09-24;10-19;Nordjylland;3;3
2021-09-24;20-29;Nordjylland;3;5
2021-09-24;30-39;Nordjylland;1;5
2021-09-24;50-59;Nordjylland;1;0
2021-09-24;70-79;Nordjylland;1;1
2021-09-24;80-89;Nordjylland;1;0
2021-09-24;10-19;Midtjylland;112;421
2021-09-24;20-29;Midtjylland;64;276
2021-09-24;30-39;Midtjylland;78;310
2021-09-24;40-49;Midtjylland;19;93
2021-09-24;50-59;Midtjylland;12;34
2021-09-24;60-69;Midtjylland;4;12
;;NA;0;5
2021-09-24;80-89;Midtjylland;1;2
2021-09-24;90+;Midtjylland;1;1
2021-09-24;10-19;Syddanmark;86;192
2021-09-24;20-29;Syddanmark;60;139
2021-09-24;30-39;Syddanmark;67;189
2021-09-24;40-49;Syddanmark;33;63
2021-09-24;50-59;Syddanmark;15;22
