"Dato";"Aldersgruppe";"Regionsnavn";"Antal første vacc.";"Antal færdigvacc."
2021-04-05;80+;Syddanmark;549;76
2021-04-05;16-19;Hovedstaden;6;0
2021-04-05;20-39;Hovedstaden;178;15
2021-04-05;40-64;Hovedstaden;432;20
2021-04-05;65-79;Hovedstaden;3088;7
2021-04-05;80+;Hovedstaden;2032;2
2021-04-05;20-39;Sjælland;27;1
2021-04-05;40-64;Sjælland;107;3
2021-04-05;65-79;Sjælland;1240;8
2021-04-05;80+;Sjælland;196;1
;;NA;0;1
2021-04-06;16-19;Nordjylland;1;1
2021-04-06;20-39;Nordjylland;48;15
2021-04-06;40-64;Nordjylland;79;54
2021-04-06;65-79;Nordjylland;1612;36
2021-04-06;80+;Nordjylland;411;20
;;NA;0;5
2021-04-06;16-19;Midtjylland;1;14
2021-04-06;20-39;Midtjylland;128;117
2021-04-06;40-64;Midtjylland;388;365
2021-04-06;65-79;Midtjylland;3374;902
2021-04-06;80+;Midtjylland;1275;562
2021-04-06;16-19;Syddanmark;1;3
2021-04-06;20-39;Syddanmark;83;146
2021-04-06;40-64;Syddanmark;250;519
2021-04-06;65-79;Syddanmark;1139;822
2021-04-06;80+;Syddanmark;997;357
2021-04-06;16-19;Hovedstaden;1;0
2021-04-06;20-39;Hovedstaden;68;43
2021-04-06;40-64;Hovedstaden;121;62
2021-04-06;65-79;Hovedstaden;2971;60
2021-04-06;80+;Hovedstaden;283;38
2021-04-06;16-19;Sjælland;7;3
2021-04-06;20-39;Sjælland;78;150
2021-04-06;40-64;Sjælland;238;380
2021-04-06;65-79;Sjælland;1926;674
2021-04-06;80+;Sjælland;472;672
2021-04-07;16-19;Nordjylland;2;1
2021-04-07;20-39;Nordjylland;75;91
2021-04-07;40-64;Nordjylland;170;140
2021-04-07;65-79;Nordjylland;1024;91
2021-04-07;80+;Nordjylland;268;167
2021-04-07;16-19;Midtjylland;7;27
2021-04-07;20-39;Midtjylland;100;590
2021-04-07;40-64;Midtjylland;347;1023
2021-04-07;65-79;Midtjylland;4881;1182
2021-04-07;80+;Midtjylland;1331;970
;;NA;0;1
2021-04-07;16-19;Syddanmark;22;7
2021-04-07;20-39;Syddanmark;273;116
2021-04-07;40-64;Syddanmark;544;371
2021-04-07;65-79;Syddanmark;2073;564
2021-04-07;80+;Syddanmark;1104;479
2021-04-07;16-19;Hovedstaden;3;3
2021-04-07;20-39;Hovedstaden;102;53
2021-04-07;40-64;Hovedstaden;161;124
2021-04-07;65-79;Hovedstaden;2930;124
2021-04-07;80+;Hovedstaden;248;280
2021-04-07;16-19;Sjælland;8;2
2021-04-07;20-39;Sjælland;85;119
2021-04-07;40-64;Sjælland;162;357
2021-04-07;65-79;Sjælland;519;570
2021-04-07;80+;Sjælland;131;694
2021-04-08;16-19;Nordjylland;4;5
2021-04-08;20-39;Nordjylland;47;259
2021-04-08;40-64;Nordjylland;117;382
2021-04-08;65-79;Nordjylland;943;139
2021-04-08;80+;Nordjylland;119;175
2021-04-08;16-19;Midtjylland;2;20
2021-04-08;20-39;Midtjylland;121;509
2021-04-08;40-64;Midtjylland;272;957
2021-04-08;65-79;Midtjylland;3196;526
2021-04-08;80+;Midtjylland;1271;411
2021-04-08;16-19;Syddanmark;7;5
2021-04-08;20-39;Syddanmark;87;109
2021-04-08;40-64;Syddanmark;128;414
2021-04-08;65-79;Syddanmark;1445;606
2021-04-08;80+;Syddanmark;582;420
2021-04-08;16-19;Hovedstaden;4;1
2021-04-08;20-39;Hovedstaden;73;70
2021-04-08;40-64;Hovedstaden;154;200
2021-04-08;65-79;Hovedstaden;3022;329
2021-04-08;80+;Hovedstaden;242;1057
2021-04-08;16-19;Sjælland;1;3
2021-04-08;20-39;Sjælland;34;130
2021-04-08;40-64;Sjælland;130;352
2021-04-08;65-79;Sjælland;1277;613
2021-04-08;80+;Sjælland;434;785
2021-04-09;16-19;Nordjylland;2;6
2021-04-09;20-39;Nordjylland;25;273
2021-04-09;40-64;Nordjylland;61;448
2021-04-09;65-79;Nordjylland;289;287
2021-04-09;80+;Nordjylland;148;939
;;NA;0;1
2021-04-09;16-19;Midtjylland;1;8
2021-04-09;20-39;Midtjylland;44;124
2021-04-09;40-64;Midtjylland;121;329
2021-04-09;65-79;Midtjylland;1209;383
2021-04-09;80+;Midtjylland;214;442
2021-04-09;12-15;Syddanmark;1;1
2021-04-09;16-19;Syddanmark;5;25
2021-04-09;20-39;Syddanmark;73;215
2021-04-09;40-64;Syddanmark;300;468
2021-04-09;65-79;Syddanmark;1120;576
2021-04-09;80+;Syddanmark;2779;389
2021-04-09;16-19;Hovedstaden;3;8
2021-04-09;20-39;Hovedstaden;110;328
2021-04-09;40-64;Hovedstaden;249;891
2021-04-09;65-79;Hovedstaden;5387;1090
2021-04-09;80+;Hovedstaden;243;1046
2021-04-09;16-19;Sjælland;2;1
2021-04-09;20-39;Sjælland;27;32
2021-04-09;40-64;Sjælland;71;133
2021-04-09;65-79;Sjælland;3614;141
2021-04-09;80+;Sjælland;313;27
2021-04-10;16-19;Nordjylland;4;1
2021-04-10;20-39;Nordjylland;23;28
2021-04-10;40-64;Nordjylland;28;120
2021-04-10;65-79;Nordjylland;1468;116
2021-04-10;80+;Nordjylland;36;737
;;NA;0;8
2021-04-10;20-39;Midtjylland;31;268
2021-04-10;40-64;Midtjylland;48;284
2021-04-10;65-79;Midtjylland;24;66
2021-04-10;80+;Midtjylland;39;109
2021-04-10;16-19;Syddanmark;7;11
2021-04-10;20-39;Syddanmark;78;134
2021-04-10;40-64;Syddanmark;225;332
2021-04-10;65-79;Syddanmark;1480;296
2021-04-10;80+;Syddanmark;1244;503
2021-04-10;16-19;Hovedstaden;5;5
2021-04-10;20-39;Hovedstaden;99;257
2021-04-10;40-64;Hovedstaden;190;608
2021-04-10;65-79;Hovedstaden;8425;247
2021-04-10;80+;Hovedstaden;197;167
2021-04-10;16-19;Sjælland;3;1
2021-04-10;20-39;Sjælland;23;62
2021-04-10;40-64;Sjælland;87;325
2021-04-10;65-79;Sjælland;2685;329
2021-04-10;80+;Sjælland;262;399
;;NA;0;4
2021-04-11;20-39;Nordjylland;4;70
2021-04-11;40-64;Nordjylland;10;105
2021-04-11;65-79;Nordjylland;690;97
2021-04-11;80+;Nordjylland;8;810
2021-04-11;16-19;Midtjylland;2;26
2021-04-11;20-39;Midtjylland;41;279
2021-04-11;40-64;Midtjylland;68;389
2021-04-11;65-79;Midtjylland;52;44
2021-04-11;80+;Midtjylland;18;47
2021-04-11;16-19;Syddanmark;1;5
2021-04-11;20-39;Syddanmark;49;119
2021-04-11;40-64;Syddanmark;146;341
2021-04-11;65-79;Syddanmark;1546;255
2021-04-11;80+;Syddanmark;793;342
2021-04-11;16-19;Hovedstaden;2;1
2021-04-11;20-39;Hovedstaden;50;18
2021-04-11;40-64;Hovedstaden;96;36
2021-04-11;65-79;Hovedstaden;8541;27
2021-04-11;80+;Hovedstaden;183;57
2021-04-11;16-19;Sjælland;1;1
2021-04-11;20-39;Sjælland;13;42
2021-04-11;40-64;Sjælland;59;273
2021-04-11;65-79;Sjælland;2350;252
2021-04-11;80+;Sjælland;134;244
2021-04-12;16-19;Nordjylland;2;0
2021-04-12;20-39;Nordjylland;36;12
2021-04-12;40-64;Nordjylland;65;28
2021-04-12;65-79;Nordjylland;9488;14
2021-04-12;80+;Nordjylland;184;10
2021-04-12;16-19;Midtjylland;16;14
2021-04-12;20-39;Midtjylland;388;512
2021-04-12;40-64;Midtjylland;983;750
2021-04-12;65-79;Midtjylland;18748;302
2021-04-12;80+;Midtjylland;704;301
2021-04-12;16-19;Syddanmark;25;15
2021-04-12;20-39;Syddanmark;420;237
2021-04-12;40-64;Syddanmark;845;525
2021-04-12;65-79;Syddanmark;15343;434
2021-04-12;80+;Syddanmark;3323;328
2021-04-12;16-19;Hovedstaden;2;18
2021-04-12;20-39;Hovedstaden;180;254
2021-04-12;40-64;Hovedstaden;612;1058
2021-04-12;65-79;Hovedstaden;24940;1612
2021-04-12;80+;Hovedstaden;521;3874
;;NA;0;1
2021-04-12;16-19;Sjælland;8;3
2021-04-12;20-39;Sjælland;114;58
2021-04-12;40-64;Sjælland;262;246
2021-04-12;65-79;Sjælland;15927;323
2021-04-12;80+;Sjælland;612;537
2021-04-13;16-19;Nordjylland;4;6
2021-04-13;20-39;Nordjylland;19;124
2021-04-13;40-64;Nordjylland;36;160
2021-04-13;65-79;Nordjylland;876;72
2021-04-13;80+;Nordjylland;21;80
2021-04-13;16-19;Midtjylland;2;5
2021-04-13;20-39;Midtjylland;45;121
2021-04-13;40-64;Midtjylland;137;261
2021-04-13;65-79;Midtjylland;5425;423
2021-04-13;80+;Midtjylland;119;909
2021-04-13;16-19;Syddanmark;2;4
2021-04-13;20-39;Syddanmark;43;87
2021-04-13;40-64;Syddanmark;131;334
2021-04-13;65-79;Syddanmark;2231;349
2021-04-13;80+;Syddanmark;395;433
2021-04-13;16-19;Hovedstaden;3;1
2021-04-13;20-39;Hovedstaden;53;43
2021-04-13;40-64;Hovedstaden;125;140
2021-04-13;65-79;Hovedstaden;6337;149
2021-04-13;80+;Hovedstaden;153;742
;;NA;0;1
2021-04-13;16-19;Sjælland;3;5
2021-04-13;20-39;Sjælland;24;84
2021-04-13;40-64;Sjælland;69;326
2021-04-13;65-79;Sjælland;2113;427
2021-04-13;80+;Sjælland;116;904
2021-04-14;16-19;Nordjylland;2;6
2021-04-14;20-39;Nordjylland;23;113
2021-04-14;40-64;Nordjylland;38;224
2021-04-14;65-79;Nordjylland;1302;80
2021-04-14;80+;Nordjylland;41;268
;;NA;0;1
2021-04-14;16-19;Midtjylland;1;12
2021-04-14;20-39;Midtjylland;43;269
2021-04-14;40-64;Midtjylland;89;476
2021-04-14;65-79;Midtjylland;3631;439
2021-04-14;80+;Midtjylland;318;1193
2021-04-14;16-19;Syddanmark;1;6
2021-04-14;20-39;Syddanmark;44;119
2021-04-14;40-64;Syddanmark;108;220
2021-04-14;65-79;Syddanmark;1688;225
2021-04-14;80+;Syddanmark;356;962
2021-04-14;16-19;Hovedstaden;4;6
2021-04-14;20-39;Hovedstaden;37;162
2021-04-14;40-64;Hovedstaden;99;469
2021-04-14;65-79;Hovedstaden;1402;914
2021-04-14;80+;Hovedstaden;47;2960
2021-04-14;16-19;Sjælland;4;3
2021-04-14;20-39;Sjælland;29;114
2021-04-14;40-64;Sjælland;94;391
2021-04-14;65-79;Sjælland;1881;471
2021-04-14;80+;Sjælland;147;990
2021-04-15;16-19;Nordjylland;2;2
2021-04-15;20-39;Nordjylland;11;110
2021-04-15;40-64;Nordjylland;23;211
2021-04-15;65-79;Nordjylland;521;164
2021-04-15;80+;Nordjylland;4;977
2021-04-15;16-19;Midtjylland;1;14
2021-04-15;20-39;Midtjylland;45;345
2021-04-15;40-64;Midtjylland;141;581
2021-04-15;65-79;Midtjylland;4379;611
2021-04-15;80+;Midtjylland;251;1498
2021-04-15;16-19;Syddanmark;2;3
2021-04-15;20-39;Syddanmark;45;81
2021-04-15;40-64;Syddanmark;117;235
2021-04-15;65-79;Syddanmark;2117;394
2021-04-15;80+;Syddanmark;189;657
2021-04-15;16-19;Hovedstaden;6;1
2021-04-15;20-39;Hovedstaden;89;42
2021-04-15;40-64;Hovedstaden;255;72
2021-04-15;65-79;Hovedstaden;5095;178
2021-04-15;80+;Hovedstaden;109;1261
2021-04-15;16-19;Sjælland;4;1
2021-04-15;20-39;Sjælland;23;38
2021-04-15;40-64;Sjælland;95;164
2021-04-15;65-79;Sjælland;1586;313
2021-04-15;80+;Sjælland;160;1099
2021-04-16;16-19;Nordjylland;1;1
2021-04-16;20-39;Nordjylland;25;39
2021-04-16;40-64;Nordjylland;45;75
2021-04-16;65-79;Nordjylland;3287;108
2021-04-16;80+;Nordjylland;70;712
2021-04-16;16-19;Midtjylland;6;1
2021-04-16;20-39;Midtjylland;64;52
2021-04-16;40-64;Midtjylland;116;164
2021-04-16;65-79;Midtjylland;2451;225
2021-04-16;80+;Midtjylland;106;988
2021-04-16;16-19;Syddanmark;4;5
2021-04-16;20-39;Syddanmark;73;69
2021-04-16;40-64;Syddanmark;177;247
2021-04-16;65-79;Syddanmark;4891;275
2021-04-16;80+;Syddanmark;258;950
2021-04-16;16-19;Hovedstaden;4;7
2021-04-16;20-39;Hovedstaden;74;127
2021-04-16;40-64;Hovedstaden;186;457
2021-04-16;65-79;Hovedstaden;3799;684
2021-04-16;80+;Hovedstaden;103;1718
2021-04-16;16-19;Sjælland;2;1
2021-04-16;20-39;Sjælland;31;52
2021-04-16;40-64;Sjælland;78;174
2021-04-16;65-79;Sjælland;1413;258
2021-04-16;80+;Sjælland;111;732
;;NA;0;2
2021-04-17;20-39;Nordjylland;15;7
2021-04-17;40-64;Nordjylland;16;6
2021-04-17;65-79;Nordjylland;2781;4
2021-04-17;80+;Nordjylland;25;0
;;NA;0;1
2021-04-17;20-39;Midtjylland;5;5
2021-04-17;40-64;Midtjylland;18;19
2021-04-17;65-79;Midtjylland;1170;7
2021-04-17;80+;Midtjylland;4;12
2021-04-17;16-19;Syddanmark;1;1
2021-04-17;20-39;Syddanmark;48;47
2021-04-17;40-64;Syddanmark;88;259
2021-04-17;65-79;Syddanmark;4337;169
2021-04-17;80+;Syddanmark;166;426
2021-04-17;16-19;Hovedstaden;2;1
2021-04-17;20-39;Hovedstaden;43;12
2021-04-17;40-64;Hovedstaden;142;28
2021-04-17;65-79;Hovedstaden;7387;44
2021-04-17;80+;Hovedstaden;166;127
2021-04-17;16-19;Sjælland;1;2
2021-04-17;20-39;Sjælland;16;37
2021-04-17;40-64;Sjælland;45;216
2021-04-17;65-79;Sjælland;2216;391
2021-04-17;80+;Sjælland;57;904
;;NA;0;1
2021-04-18;20-39;Nordjylland;8;84
2021-04-18;40-64;Nordjylland;19;237
2021-04-18;65-79;Nordjylland;1287;156
2021-04-18;80+;Nordjylland;16;2491
2021-04-18;16-19;Midtjylland;1;1
2021-04-18;20-39;Midtjylland;8;5
2021-04-18;40-64;Midtjylland;22;15
2021-04-18;65-79;Midtjylland;598;4
2021-04-18;80+;Midtjylland;1;10
;;NA;0;3
2021-04-18;20-39;Syddanmark;33;46
2021-04-18;40-64;Syddanmark;100;142
2021-04-18;65-79;Syddanmark;3823;127
2021-04-18;80+;Syddanmark;127;304
2021-04-18;16-19;Hovedstaden;4;0
2021-04-18;20-39;Hovedstaden;60;13
2021-04-18;40-64;Hovedstaden;131;20
2021-04-18;65-79;Hovedstaden;7071;55
2021-04-18;80+;Hovedstaden;103;96
;;NA;0;4
2021-04-18;20-39;Sjælland;11;52
2021-04-18;40-64;Sjælland;43;161
2021-04-18;65-79;Sjælland;996;360
2021-04-18;80+;Sjælland;14;726
2021-04-19;16-19;Nordjylland;2;2
2021-04-19;20-39;Nordjylland;22;51
2021-04-19;40-64;Nordjylland;34;179
2021-04-19;65-79;Nordjylland;2139;303
2021-04-19;80+;Nordjylland;87;2051
2021-04-19;16-19;Midtjylland;9;10
2021-04-19;20-39;Midtjylland;84;173
2021-04-19;40-64;Midtjylland;367;699
2021-04-19;65-79;Midtjylland;4329;1070
2021-04-19;80+;Midtjylland;88;2875
2021-04-19;16-19;Syddanmark;7;1
2021-04-19;20-39;Syddanmark;91;56
2021-04-19;40-64;Syddanmark;264;166
2021-04-19;65-79;Syddanmark;5231;239
2021-04-19;80+;Syddanmark;273;1083
2021-04-19;16-19;Hovedstaden;15;3
2021-04-19;20-39;Hovedstaden;285;46
2021-04-19;40-64;Hovedstaden;422;182
2021-04-19;65-79;Hovedstaden;7846;287
2021-04-19;80+;Hovedstaden;136;1549
2021-04-19;16-19;Sjælland;5;8
2021-04-19;20-39;Sjælland;119;136
2021-04-19;40-64;Sjælland;225;814
2021-04-19;65-79;Sjælland;2675;1180
2021-04-19;80+;Sjælland;34;1159
2021-04-20;16-19;Nordjylland;1;2
2021-04-20;20-39;Nordjylland;18;15
2021-04-20;40-64;Nordjylland;25;50
2021-04-20;65-79;Nordjylland;1167;53
2021-04-20;80+;Nordjylland;33;739
2021-04-20;16-19;Midtjylland;6;8
2021-04-20;20-39;Midtjylland;120;232
2021-04-20;40-64;Midtjylland;447;877
2021-04-20;65-79;Midtjylland;7230;1037
2021-04-20;80+;Midtjylland;78;2335
2021-04-20;16-19;Syddanmark;2;3
2021-04-20;20-39;Syddanmark;85;76
2021-04-20;40-64;Syddanmark;225;198
2021-04-20;65-79;Syddanmark;5550;232
2021-04-20;80+;Syddanmark;162;1255
2021-04-20;16-19;Hovedstaden;3;11
2021-04-20;20-39;Hovedstaden;101;173
2021-04-20;40-64;Hovedstaden;204;575
2021-04-20;65-79;Hovedstaden;4179;1012
2021-04-20;80+;Hovedstaden;119;3199
2021-04-20;16-19;Sjælland;11;9
2021-04-20;20-39;Sjælland;122;140
2021-04-20;40-64;Sjælland;168;786
2021-04-20;65-79;Sjælland;1868;1264
2021-04-20;80+;Sjælland;64;2569
2021-04-21;16-19;Nordjylland;5;0
2021-04-21;20-39;Nordjylland;26;5
2021-04-21;40-64;Nordjylland;60;15
2021-04-21;65-79;Nordjylland;2796;17
2021-04-21;80+;Nordjylland;70;16
2021-04-21;16-19;Midtjylland;2;17
2021-04-21;20-39;Midtjylland;42;295
2021-04-21;40-64;Midtjylland;221;1122
2021-04-21;65-79;Midtjylland;5167;1723
2021-04-21;80+;Midtjylland;67;2481
2021-04-21;16-19;Syddanmark;3;3
2021-04-21;20-39;Syddanmark;94;36
2021-04-21;40-64;Syddanmark;287;76
2021-04-21;65-79;Syddanmark;4800;156
2021-04-21;80+;Syddanmark;123;727
2021-04-21;16-19;Hovedstaden;2;8
2021-04-21;20-39;Hovedstaden;76;168
2021-04-21;40-64;Hovedstaden;172;433
2021-04-21;65-79;Hovedstaden;5186;866
2021-04-21;80+;Hovedstaden;130;2260
2021-04-21;16-19;Sjælland;2;2
2021-04-21;20-39;Sjælland;50;59
2021-04-21;40-64;Sjælland;114;162
2021-04-21;65-79;Sjælland;2892;562
2021-04-21;80+;Sjælland;104;1464
2021-04-22;16-19;Nordjylland;3;0
2021-04-22;20-39;Nordjylland;9;13
2021-04-22;40-64;Nordjylland;37;10
2021-04-22;65-79;Nordjylland;2553;16
2021-04-22;80+;Nordjylland;19;18
2021-04-22;16-19;Midtjylland;5;5
2021-04-22;20-39;Midtjylland;68;114
2021-04-22;40-64;Midtjylland;216;568
2021-04-22;65-79;Midtjylland;6611;678
2021-04-22;80+;Midtjylland;79;1272
2021-04-22;16-19;Syddanmark;6;0
2021-04-22;20-39;Syddanmark;133;32
2021-04-22;40-64;Syddanmark;371;97
2021-04-22;65-79;Syddanmark;4199;206
2021-04-22;80+;Syddanmark;88;1191
2021-04-22;16-19;Hovedstaden;9;1
2021-04-22;20-39;Hovedstaden;98;22
2021-04-22;40-64;Hovedstaden;317;33
2021-04-22;65-79;Hovedstaden;10653;49
2021-04-22;80+;Hovedstaden;164;43
2021-04-22;16-19;Sjælland;2;0
2021-04-22;20-39;Sjælland;34;11
2021-04-22;40-64;Sjælland;81;50
2021-04-22;65-79;Sjælland;2370;644
2021-04-22;80+;Sjælland;76;298
2021-04-23;16-19;Nordjylland;1;0
2021-04-23;20-39;Nordjylland;38;7
2021-04-23;40-64;Nordjylland;48;28
2021-04-23;65-79;Nordjylland;4051;8
2021-04-23;80+;Nordjylland;30;9
2021-04-23;16-19;Midtjylland;3;3
2021-04-23;20-39;Midtjylland;55;102
2021-04-23;40-64;Midtjylland;165;423
2021-04-23;65-79;Midtjylland;4352;553
2021-04-23;80+;Midtjylland;18;814
2021-04-23;16-19;Syddanmark;1;5
2021-04-23;20-39;Syddanmark;39;81
2021-04-23;40-64;Syddanmark;115;223
2021-04-23;65-79;Syddanmark;5406;842
2021-04-23;80+;Syddanmark;87;781
2021-04-23;12-15;Hovedstaden;1;0
2021-04-23;16-19;Hovedstaden;5;11
2021-04-23;20-39;Hovedstaden;49;200
2021-04-23;40-64;Hovedstaden;103;571
2021-04-23;65-79;Hovedstaden;3429;3405
2021-04-23;80+;Hovedstaden;132;2736
2021-04-23;16-19;Sjælland;5;2
2021-04-23;20-39;Sjælland;21;50
2021-04-23;40-64;Sjælland;66;81
2021-04-23;65-79;Sjælland;3808;111
2021-04-23;80+;Sjælland;112;137
2021-04-24;16-19;Nordjylland;1;0
2021-04-24;20-39;Nordjylland;8;49
2021-04-24;40-64;Nordjylland;42;112
2021-04-24;65-79;Nordjylland;3056;328
2021-04-24;80+;Nordjylland;22;397
2021-04-24;16-19;Midtjylland;1;2
2021-04-24;20-39;Midtjylland;6;9
2021-04-24;40-64;Midtjylland;11;25
2021-04-24;65-79;Midtjylland;244;14
2021-04-24;80+;Midtjylland;1;27
;;NA;0;1
2021-04-24;16-19;Syddanmark;3;6
2021-04-24;20-39;Syddanmark;30;52
2021-04-24;40-64;Syddanmark;57;105
2021-04-24;65-79;Syddanmark;3741;738
2021-04-24;80+;Syddanmark;69;694
2021-04-24;16-19;Hovedstaden;16;7
2021-04-24;20-39;Hovedstaden;54;72
2021-04-24;40-64;Hovedstaden;121;158
2021-04-24;65-79;Hovedstaden;6397;1276
2021-04-24;80+;Hovedstaden;97;469
2021-04-24;16-19;Sjælland;1;4
2021-04-24;20-39;Sjælland;29;104
2021-04-24;40-64;Sjælland;50;177
2021-04-24;65-79;Sjælland;808;1146
2021-04-24;80+;Sjælland;17;1596
;;NA;0;1
2021-04-25;20-39;Nordjylland;3;5
2021-04-25;40-64;Nordjylland;29;28
2021-04-25;65-79;Nordjylland;1097;35
2021-04-25;80+;Nordjylland;8;424
2021-04-25;16-19;Midtjylland;1;0
2021-04-25;20-39;Midtjylland;4;3
2021-04-25;40-64;Midtjylland;19;9
2021-04-25;65-79;Midtjylland;244;8
2021-04-25;80+;Midtjylland;2;12
2021-04-25;16-19;Syddanmark;1;1
2021-04-25;20-39;Syddanmark;9;24
2021-04-25;40-64;Syddanmark;33;49
2021-04-25;65-79;Syddanmark;4161;553
2021-04-25;80+;Syddanmark;38;289
2021-04-25;16-19;Hovedstaden;5;2
2021-04-25;20-39;Hovedstaden;58;11
2021-04-25;40-64;Hovedstaden;211;11
2021-04-25;65-79;Hovedstaden;7855;278
2021-04-25;80+;Hovedstaden;65;24
2021-04-25;16-19;Sjælland;2;0
2021-04-25;20-39;Sjælland;25;35
2021-04-25;40-64;Sjælland;56;97
2021-04-25;65-79;Sjælland;1247;2637
2021-04-25;80+;Sjælland;11;738
;;NA;0;1
2021-04-26;20-39;Nordjylland;45;28
2021-04-26;40-64;Nordjylland;61;62
2021-04-26;65-79;Nordjylland;1327;164
2021-04-26;80+;Nordjylland;3;778
2021-04-26;16-19;Midtjylland;1;2
2021-04-26;20-39;Midtjylland;91;43
2021-04-26;40-64;Midtjylland;221;187
2021-04-26;65-79;Midtjylland;9743;241
2021-04-26;80+;Midtjylland;84;343
2021-04-26;16-19;Syddanmark;2;1
2021-04-26;20-39;Syddanmark;69;21
2021-04-26;40-64;Syddanmark;157;53
2021-04-26;65-79;Syddanmark;5926;1048
2021-04-26;80+;Syddanmark;130;501
2021-04-26;16-19;Hovedstaden;10;2
2021-04-26;20-39;Hovedstaden;168;99
2021-04-26;40-64;Hovedstaden;524;279
2021-04-26;65-79;Hovedstaden;9591;2181
2021-04-26;80+;Hovedstaden;92;592
2021-04-26;16-19;Sjælland;2;0
2021-04-26;20-39;Sjælland;43;20
2021-04-26;40-64;Sjælland;101;71
2021-04-26;65-79;Sjælland;2943;939
2021-04-26;80+;Sjælland;104;196
2021-04-27;16-19;Nordjylland;2;0
2021-04-27;20-39;Nordjylland;27;36
2021-04-27;40-64;Nordjylland;93;118
2021-04-27;65-79;Nordjylland;3539;1537
2021-04-27;80+;Nordjylland;27;799
2021-04-27;16-19;Midtjylland;3;3
2021-04-27;20-39;Midtjylland;117;112
2021-04-27;40-64;Midtjylland;381;434
2021-04-27;65-79;Midtjylland;8536;2549
2021-04-27;80+;Midtjylland;145;647
2021-04-27;16-19;Syddanmark;7;1
2021-04-27;20-39;Syddanmark;62;54
2021-04-27;40-64;Syddanmark;284;135
2021-04-27;65-79;Syddanmark;6537;887
2021-04-27;80+;Syddanmark;171;880
2021-04-27;16-19;Hovedstaden;5;12
2021-04-27;20-39;Hovedstaden;81;305
2021-04-27;40-64;Hovedstaden;506;779
2021-04-27;65-79;Hovedstaden;3649;4312
2021-04-27;80+;Hovedstaden;90;4236
2021-04-27;16-19;Sjælland;2;7
2021-04-27;20-39;Sjælland;37;95
2021-04-27;40-64;Sjælland;99;310
2021-04-27;65-79;Sjælland;2010;1814
2021-04-27;80+;Sjælland;108;776
2021-04-28;16-19;Nordjylland;1;3
2021-04-28;20-39;Nordjylland;12;66
2021-04-28;40-64;Nordjylland;30;142
2021-04-28;65-79;Nordjylland;1320;1087
2021-04-28;80+;Nordjylland;26;435
2021-04-28;16-19;Midtjylland;6;6
2021-04-28;20-39;Midtjylland;159;146
2021-04-28;40-64;Midtjylland;613;535
2021-04-28;65-79;Midtjylland;7278;3441
2021-04-28;80+;Midtjylland;123;1685
2021-04-28;16-19;Syddanmark;2;10
2021-04-28;20-39;Syddanmark;65;125
2021-04-28;40-64;Syddanmark;213;235
2021-04-28;65-79;Syddanmark;4856;2085
2021-04-28;80+;Syddanmark;119;1312
2021-04-28;16-19;Hovedstaden;2;9
2021-04-28;20-39;Hovedstaden;48;217
2021-04-28;40-64;Hovedstaden;471;647
2021-04-28;65-79;Hovedstaden;4174;4505
2021-04-28;80+;Hovedstaden;30;2764
2021-04-28;16-19;Sjælland;2;6
2021-04-28;20-39;Sjælland;42;58
2021-04-28;40-64;Sjælland;112;151
2021-04-28;65-79;Sjælland;4212;575
2021-04-28;80+;Sjælland;151;254
2021-04-29;16-19;Nordjylland;2;3
2021-04-29;20-39;Nordjylland;31;34
2021-04-29;40-64;Nordjylland;45;77
2021-04-29;65-79;Nordjylland;320;773
2021-04-29;80+;Nordjylland;5;280
2021-04-29;6-11;Midtjylland;1;0
2021-04-29;16-19;Midtjylland;20;4
2021-04-29;20-39;Midtjylland;272;117
2021-04-29;40-64;Midtjylland;1012;315
2021-04-29;65-79;Midtjylland;6545;3684
2021-04-29;80+;Midtjylland;80;1347
2021-04-29;16-19;Syddanmark;2;1
2021-04-29;20-39;Syddanmark;49;42
2021-04-29;40-64;Syddanmark;193;50
2021-04-29;65-79;Syddanmark;4147;1394
2021-04-29;80+;Syddanmark;152;716
2021-04-29;16-19;Hovedstaden;10;12
2021-04-29;20-39;Hovedstaden;111;488
2021-04-29;40-64;Hovedstaden;1237;967
2021-04-29;65-79;Hovedstaden;9074;3772
2021-04-29;80+;Hovedstaden;90;1924
2021-04-29;16-19;Sjælland;4;5
2021-04-29;20-39;Sjælland;24;73
2021-04-29;40-64;Sjælland;80;169
2021-04-29;65-79;Sjælland;2180;1112
2021-04-29;80+;Sjælland;191;521
2021-04-30;16-19;Nordjylland;3;2
2021-04-30;20-39;Nordjylland;32;29
2021-04-30;40-64;Nordjylland;88;86
2021-04-30;65-79;Nordjylland;2079;462
2021-04-30;80+;Nordjylland;11;218
2021-04-30;16-19;Midtjylland;11;5
2021-04-30;20-39;Midtjylland;63;29
2021-04-30;40-64;Midtjylland;287;106
2021-04-30;65-79;Midtjylland;2290;370
2021-04-30;80+;Midtjylland;22;144
2021-04-30;16-19;Syddanmark;1;5
2021-04-30;20-39;Syddanmark;35;16
2021-04-30;40-64;Syddanmark;73;103
2021-04-30;65-79;Syddanmark;3377;642
2021-04-30;80+;Syddanmark;54;1089
2021-04-30;12-15;Hovedstaden;1;0
