"Dato";"Aldersgruppe";"Regionsnavn";"Antal første vacc.";"Antal færdigvacc."
2021-01-22;80+;Sjælland;10;0
;;NA;0;9
2021-01-23;20-39;Nordjylland;5;144
2021-01-23;40-64;Nordjylland;12;540
2021-01-23;65-79;Nordjylland;9;182
2021-01-23;80+;Nordjylland;30;372
;;NA;0;1
2021-01-23;20-39;Midtjylland;9;57
2021-01-23;40-64;Midtjylland;23;227
2021-01-23;65-79;Midtjylland;25;224
2021-01-23;80+;Midtjylland;31;432
2021-01-23;20-39;Syddanmark;1;11
2021-01-23;40-64;Syddanmark;1;28
;;NA;0;34
;;NA;0;84
2021-01-23;16-19;Hovedstaden;1;27
2021-01-23;20-39;Hovedstaden;97;528
2021-01-23;40-64;Hovedstaden;227;1386
2021-01-23;65-79;Hovedstaden;101;773
2021-01-23;80+;Hovedstaden;92;1175
;;NA;0;1
2021-01-23;20-39;Sjælland;8;84
2021-01-23;40-64;Sjælland;13;258
2021-01-23;65-79;Sjælland;6;24
;;NA;0;3
;;NA;0;4
2021-01-24;20-39;Nordjylland;4;75
2021-01-24;40-64;Nordjylland;7;219
2021-01-24;65-79;Nordjylland;3;105
2021-01-24;80+;Nordjylland;5;185
2021-01-24;12-15;Midtjylland;1;0
2021-01-24;20-39;Midtjylland;6;54
2021-01-24;40-64;Midtjylland;12;299
2021-01-24;65-79;Midtjylland;13;292
2021-01-24;80+;Midtjylland;36;526
2021-01-24;20-39;Syddanmark;1;9
;;NA;0;45
2021-01-24;65-79;Syddanmark;1;41
;;NA;0;104
;;NA;0;7
2021-01-24;20-39;Hovedstaden;80;531
2021-01-24;40-64;Hovedstaden;210;1568
2021-01-24;65-79;Hovedstaden;77;664
2021-01-24;80+;Hovedstaden;90;958
;;NA;0;2
2021-01-24;20-39;Sjælland;5;66
2021-01-24;40-64;Sjælland;15;198
2021-01-24;65-79;Sjælland;2;12
;;NA;0;4
2021-01-25;20-39;Nordjylland;13;4
2021-01-25;40-64;Nordjylland;8;7
2021-01-25;65-79;Nordjylland;2;0
2021-01-25;20-39;Midtjylland;5;24
2021-01-25;40-64;Midtjylland;4;47
;;NA;0;30
;;NA;0;57
2021-01-25;16-19;Syddanmark;2;1
2021-01-25;20-39;Syddanmark;37;322
2021-01-25;40-64;Syddanmark;90;745
2021-01-25;65-79;Syddanmark;7;225
2021-01-25;80+;Syddanmark;3;365
2021-01-25;16-19;Hovedstaden;2;0
2021-01-25;20-39;Hovedstaden;12;42
2021-01-25;40-64;Hovedstaden;16;69
2021-01-25;65-79;Hovedstaden;11;52
2021-01-25;80+;Hovedstaden;9;72
2021-01-25;20-39;Sjælland;18;69
2021-01-25;40-64;Sjælland;35;176
2021-01-25;65-79;Sjælland;2;14
2021-01-26;20-39;Nordjylland;1;36
2021-01-26;40-64;Nordjylland;1;103
;;NA;0;14
;;NA;0;1
2021-01-26;16-19;Midtjylland;1;0
2021-01-26;20-39;Midtjylland;2;12
2021-01-26;40-64;Midtjylland;4;28
2021-01-26;65-79;Midtjylland;1;6
2021-01-26;80+;Midtjylland;1;0
;;NA;0;6
2021-01-26;20-39;Syddanmark;19;173
2021-01-26;40-64;Syddanmark;52;451
2021-01-26;65-79;Syddanmark;12;111
2021-01-26;80+;Syddanmark;7;169
;;NA;0;1
2021-01-26;20-39;Hovedstaden;6;54
2021-01-26;40-64;Hovedstaden;9;57
2021-01-26;65-79;Hovedstaden;2;20
2021-01-26;80+;Hovedstaden;1;4
2021-01-26;16-19;Sjælland;2;0
2021-01-26;20-39;Sjælland;14;44
2021-01-26;40-64;Sjælland;73;134
2021-01-26;65-79;Sjælland;1;92
2021-01-26;80+;Sjælland;2;121
2021-01-27;20-39;Nordjylland;1;62
2021-01-27;40-64;Nordjylland;2;154
2021-01-27;65-79;Nordjylland;1;9
2021-01-27;16-19;Midtjylland;1;0
2021-01-27;20-39;Midtjylland;5;272
2021-01-27;40-64;Midtjylland;7;539
2021-01-27;65-79;Midtjylland;6;128
2021-01-27;80+;Midtjylland;6;158
;;NA;0;1
2021-01-27;20-39;Syddanmark;19;112
2021-01-27;40-64;Syddanmark;49;401
2021-01-27;65-79;Syddanmark;8;174
2021-01-27;80+;Syddanmark;6;328
2021-01-27;20-39;Hovedstaden;5;158
2021-01-27;40-64;Hovedstaden;7;240
2021-01-27;65-79;Hovedstaden;1;144
2021-01-27;80+;Hovedstaden;1;83
;;NA;0;2
2021-01-27;20-39;Sjælland;18;152
2021-01-27;40-64;Sjælland;45;582
2021-01-27;65-79;Sjælland;9;148
2021-01-27;80+;Sjælland;4;298
;;NA;0;3
2021-01-28;20-39;Nordjylland;8;167
2021-01-28;40-64;Nordjylland;16;301
2021-01-28;65-79;Nordjylland;1;32
;;NA;0;16
;;NA;0;11
2021-01-28;20-39;Midtjylland;5;352
2021-01-28;40-64;Midtjylland;4;810
2021-01-28;65-79;Midtjylland;1;246
2021-01-28;80+;Midtjylland;2;317
2021-01-28;16-19;Syddanmark;1;0
2021-01-28;20-39;Syddanmark;10;62
2021-01-28;40-64;Syddanmark;23;197
;;NA;0;79
2021-01-28;80+;Syddanmark;3;129
;;NA;0;13
2021-01-28;20-39;Hovedstaden;8;1065
2021-01-28;40-64;Hovedstaden;8;1849
2021-01-28;65-79;Hovedstaden;2;611
;;NA;0;174
;;NA;0;1
2021-01-28;20-39;Sjælland;16;177
2021-01-28;40-64;Sjælland;107;542
2021-01-28;65-79;Sjælland;10;285
2021-01-28;80+;Sjælland;2;426
2021-01-29;16-19;Nordjylland;2;10
2021-01-29;20-39;Nordjylland;25;437
2021-01-29;40-64;Nordjylland;26;885
2021-01-29;65-79;Nordjylland;5;185
2021-01-29;80+;Nordjylland;5;325
2021-01-29;16-19;Midtjylland;7;14
2021-01-29;20-39;Midtjylland;70;552
2021-01-29;40-64;Midtjylland;134;1509
2021-01-29;65-79;Midtjylland;35;634
2021-01-29;80+;Midtjylland;28;913
2021-01-29;16-19;Syddanmark;1;14
2021-01-29;20-39;Syddanmark;28;607
2021-01-29;40-64;Syddanmark;28;1441
2021-01-29;65-79;Syddanmark;6;369
2021-01-29;80+;Syddanmark;5;482
2021-01-29;16-19;Hovedstaden;2;28
2021-01-29;20-39;Hovedstaden;66;1473
2021-01-29;40-64;Hovedstaden;161;3526
2021-01-29;65-79;Hovedstaden;60;875
2021-01-29;80+;Hovedstaden;113;1343
2021-01-29;16-19;Sjælland;2;3
2021-01-29;20-39;Sjælland;25;202
2021-01-29;40-64;Sjælland;110;722
2021-01-29;65-79;Sjælland;83;240
2021-01-29;80+;Sjælland;24;605
2021-01-30;16-19;Nordjylland;1;9
2021-01-30;20-39;Nordjylland;33;255
2021-01-30;40-64;Nordjylland;19;875
2021-01-30;65-79;Nordjylland;3;197
2021-01-30;80+;Nordjylland;5;410
2021-01-30;16-19;Midtjylland;6;7
2021-01-30;20-39;Midtjylland;48;322
2021-01-30;40-64;Midtjylland;80;1065
2021-01-30;65-79;Midtjylland;20;313
2021-01-30;80+;Midtjylland;21;742
;;NA;0;18
2021-01-30;20-39;Syddanmark;38;329
2021-01-30;40-64;Syddanmark;59;1106
2021-01-30;65-79;Syddanmark;14;428
2021-01-30;80+;Syddanmark;11;709
2021-01-30;16-19;Hovedstaden;7;34
2021-01-30;20-39;Hovedstaden;59;640
2021-01-30;40-64;Hovedstaden;177;2035
2021-01-30;65-79;Hovedstaden;64;638
2021-01-30;80+;Hovedstaden;82;1001
2021-01-30;16-19;Sjælland;2;11
2021-01-30;20-39;Sjælland;21;188
2021-01-30;40-64;Sjælland;160;556
2021-01-30;65-79;Sjælland;169;82
2021-01-30;80+;Sjælland;33;128
2021-01-31;16-19;Nordjylland;5;13
2021-01-31;20-39;Nordjylland;33;222
2021-01-31;40-64;Nordjylland;51;876
2021-01-31;65-79;Nordjylland;5;149
2021-01-31;80+;Nordjylland;3;256
2021-01-31;16-19;Midtjylland;9;39
2021-01-31;20-39;Midtjylland;90;706
2021-01-31;40-64;Midtjylland;161;2545
2021-01-31;65-79;Midtjylland;65;847
2021-01-31;80+;Midtjylland;75;1538
;;NA;0;9
2021-01-31;20-39;Syddanmark;29;201
2021-01-31;40-64;Syddanmark;84;559
2021-01-31;65-79;Syddanmark;20;179
2021-01-31;80+;Syddanmark;10;221
2021-01-31;16-19;Hovedstaden;6;14
2021-01-31;20-39;Hovedstaden;59;316
2021-01-31;40-64;Hovedstaden;143;1099
2021-01-31;65-79;Hovedstaden;41;424
2021-01-31;80+;Hovedstaden;55;626
2021-01-31;16-19;Sjælland;1;2
2021-01-31;20-39;Sjælland;7;137
2021-01-31;40-64;Sjælland;77;385
2021-01-31;65-79;Sjælland;101;44
2021-01-31;80+;Sjælland;20;0
2021-02-01;20-39;Nordjylland;15;31
2021-02-01;40-64;Nordjylland;61;126
2021-02-01;65-79;Nordjylland;9;130
2021-02-01;80+;Nordjylland;8;249
2021-02-01;16-19;Midtjylland;2;4
2021-02-01;20-39;Midtjylland;24;290
2021-02-01;40-64;Midtjylland;51;659
2021-02-01;65-79;Midtjylland;9;188
2021-02-01;80+;Midtjylland;2;302
2021-02-01;16-19;Syddanmark;3;22
2021-02-01;20-39;Syddanmark;60;533
2021-02-01;40-64;Syddanmark;103;1487
2021-02-01;65-79;Syddanmark;18;377
2021-02-01;80+;Syddanmark;14;539
;;NA;0;5
2021-02-01;20-39;Hovedstaden;20;591
2021-02-01;40-64;Hovedstaden;34;1136
2021-02-01;65-79;Hovedstaden;5;111
2021-02-01;80+;Hovedstaden;2;39
2021-02-01;16-19;Sjælland;1;2
2021-02-01;20-39;Sjælland;71;185
2021-02-01;40-64;Sjælland;107;519
2021-02-01;65-79;Sjælland;72;48
2021-02-01;80+;Sjælland;42;0
;;NA;0;1
2021-02-02;20-39;Nordjylland;6;26
2021-02-02;40-64;Nordjylland;9;113
2021-02-02;65-79;Nordjylland;1;67
2021-02-02;80+;Nordjylland;2;134
;;NA;0;1
2021-02-02;20-39;Midtjylland;22;186
2021-02-02;40-64;Midtjylland;44;422
2021-02-02;65-79;Midtjylland;6;140
2021-02-02;80+;Midtjylland;4;230
2021-02-02;16-19;Syddanmark;2;2
2021-02-02;20-39;Syddanmark;42;208
2021-02-02;40-64;Syddanmark;84;491
2021-02-02;65-79;Syddanmark;138;130
2021-02-02;80+;Syddanmark;223;190
2021-02-02;20-39;Hovedstaden;18;43
2021-02-02;40-64;Hovedstaden;24;57
2021-02-02;65-79;Hovedstaden;5;8
2021-02-02;80+;Hovedstaden;7;5
2021-02-02;16-19;Sjælland;9;0
2021-02-02;20-39;Sjælland;144;109
2021-02-02;40-64;Sjælland;280;303
2021-02-02;65-79;Sjælland;510;28
2021-02-02;80+;Sjælland;323;7
;;NA;0;1
2021-02-03;20-39;Nordjylland;3;208
2021-02-03;40-64;Nordjylland;2;303
;;NA;0;16
;;NA;0;1
2021-02-03;16-19;Midtjylland;1;10
2021-02-03;20-39;Midtjylland;4;295
2021-02-03;40-64;Midtjylland;15;544
2021-02-03;65-79;Midtjylland;2;191
2021-02-03;80+;Midtjylland;2;307
;;NA;0;1
2021-02-03;20-39;Syddanmark;24;87
2021-02-03;40-64;Syddanmark;46;203
2021-02-03;65-79;Syddanmark;123;99
2021-02-03;80+;Syddanmark;216;137
;;NA;0;20
2021-02-03;20-39;Hovedstaden;15;282
2021-02-03;40-64;Hovedstaden;21;798
2021-02-03;65-79;Hovedstaden;10;1160
2021-02-03;80+;Hovedstaden;9;616
2021-02-03;16-19;Sjælland;1;3
2021-02-03;20-39;Sjælland;17;136
2021-02-03;40-64;Sjælland;30;389
2021-02-03;65-79;Sjælland;470;114
2021-02-03;80+;Sjælland;421;74
2021-02-04;16-19;Nordjylland;1;1
2021-02-04;20-39;Nordjylland;9;86
2021-02-04;40-64;Nordjylland;36;141
2021-02-04;65-79;Nordjylland;5;30
2021-02-04;80+;Nordjylland;779;38
;;NA;0;8
2021-02-04;20-39;Midtjylland;14;277
2021-02-04;40-64;Midtjylland;23;597
2021-02-04;65-79;Midtjylland;5;269
2021-02-04;80+;Midtjylland;3;547
;;NA;0;3
2021-02-04;20-39;Syddanmark;21;139
2021-02-04;40-64;Syddanmark;31;210
2021-02-04;65-79;Syddanmark;100;163
2021-02-04;80+;Syddanmark;185;226
2021-02-04;16-19;Hovedstaden;1;21
2021-02-04;20-39;Hovedstaden;18;917
2021-02-04;40-64;Hovedstaden;20;2263
2021-02-04;65-79;Hovedstaden;14;1975
2021-02-04;80+;Hovedstaden;4;1127
;;NA;0;4
2021-02-04;20-39;Sjælland;2;181
2021-02-04;40-64;Sjælland;18;521
2021-02-04;65-79;Sjælland;28;196
2021-02-04;80+;Sjælland;43;608
2021-02-05;16-19;Nordjylland;2;2
2021-02-05;20-39;Nordjylland;25;100
2021-02-05;40-64;Nordjylland;41;158
2021-02-05;65-79;Nordjylland;8;100
2021-02-05;80+;Nordjylland;679;165
;;NA;0;9
2021-02-05;20-39;Midtjylland;110;423
2021-02-05;40-64;Midtjylland;151;886
2021-02-05;65-79;Midtjylland;16;418
2021-02-05;80+;Midtjylland;10;588
2021-02-05;16-19;Syddanmark;1;16
2021-02-05;20-39;Syddanmark;47;531
2021-02-05;40-64;Syddanmark;87;1426
2021-02-05;65-79;Syddanmark;40;948
2021-02-05;80+;Syddanmark;37;1316
;;NA;0;22
2021-02-05;20-39;Hovedstaden;13;973
2021-02-05;40-64;Hovedstaden;16;1958
2021-02-05;65-79;Hovedstaden;6;1191
2021-02-05;80+;Hovedstaden;5;623
2021-02-05;16-19;Sjælland;1;3
2021-02-05;20-39;Sjælland;50;130
2021-02-05;40-64;Sjælland;142;404
2021-02-05;65-79;Sjælland;11;146
2021-02-05;80+;Sjælland;34;345
2021-02-06;20-39;Nordjylland;8;18
2021-02-06;40-64;Nordjylland;22;60
2021-02-06;65-79;Nordjylland;1;153
2021-02-06;80+;Nordjylland;324;318
;;NA;0;1
2021-02-06;20-39;Midtjylland;3;121
2021-02-06;40-64;Midtjylland;14;191
2021-02-06;65-79;Midtjylland;1;77
2021-02-06;80+;Midtjylland;1;86
;;NA;0;8
2021-02-06;20-39;Syddanmark;16;192
2021-02-06;40-64;Syddanmark;39;399
2021-02-06;65-79;Syddanmark;8;568
2021-02-06;80+;Syddanmark;4;1055
2021-02-06;16-19;Hovedstaden;5;2
2021-02-06;20-39;Hovedstaden;61;602
2021-02-06;40-64;Hovedstaden;133;1388
2021-02-06;65-79;Hovedstaden;77;475
2021-02-06;80+;Hovedstaden;44;478
2021-02-06;16-19;Sjælland;1;1
2021-02-06;20-39;Sjælland;15;61
2021-02-06;40-64;Sjælland;56;208
2021-02-06;65-79;Sjælland;69;23
2021-02-06;80+;Sjælland;72;2
2021-02-07;16-19;Nordjylland;2;4
2021-02-07;20-39;Nordjylland;43;57
2021-02-07;40-64;Nordjylland;77;214
2021-02-07;65-79;Nordjylland;10;287
2021-02-07;80+;Nordjylland;553;586
2021-02-07;20-39;Midtjylland;7;8
2021-02-07;40-64;Midtjylland;5;20
2021-02-07;65-79;Midtjylland;3;27
2021-02-07;80+;Midtjylland;1;21
2021-02-07;16-19;Syddanmark;1;2
2021-02-07;20-39;Syddanmark;15;122
2021-02-07;40-64;Syddanmark;39;358
2021-02-07;65-79;Syddanmark;21;375
2021-02-07;80+;Syddanmark;20;639
;;NA;0;1
2021-02-07;20-39;Hovedstaden;7;224
2021-02-07;40-64;Hovedstaden;33;304
2021-02-07;65-79;Hovedstaden;32;26
2021-02-07;80+;Hovedstaden;36;13
2021-02-07;16-19;Sjælland;2;3
2021-02-07;20-39;Sjælland;12;56
2021-02-07;40-64;Sjælland;46;137
2021-02-07;65-79;Sjælland;69;13
2021-02-07;80+;Sjælland;754;1
2021-02-08;16-19;Nordjylland;3;2
2021-02-08;20-39;Nordjylland;27;90
2021-02-08;40-64;Nordjylland;75;222
2021-02-08;65-79;Nordjylland;5;326
2021-02-08;80+;Nordjylland;441;653
;;NA;0;17
2021-02-08;20-39;Midtjylland;45;423
2021-02-08;40-64;Midtjylland;118;765
2021-02-08;65-79;Midtjylland;30;569
2021-02-08;80+;Midtjylland;27;799
2021-02-08;16-19;Syddanmark;3;8
2021-02-08;20-39;Syddanmark;39;360
2021-02-08;40-64;Syddanmark;98;864
2021-02-08;65-79;Syddanmark;59;232
2021-02-08;80+;Syddanmark;351;185
2021-02-08;16-19;Hovedstaden;1;0
2021-02-08;20-39;Hovedstaden;15;370
2021-02-08;40-64;Hovedstaden;28;658
2021-02-08;65-79;Hovedstaden;6;81
2021-02-08;80+;Hovedstaden;911;22
2021-02-08;16-19;Sjælland;2;2
2021-02-08;20-39;Sjælland;18;36
2021-02-08;40-64;Sjælland;44;103
2021-02-08;65-79;Sjælland;26;9
2021-02-08;80+;Sjælland;37;6
2021-02-09;16-19;Nordjylland;4;2
2021-02-09;20-39;Nordjylland;15;94
2021-02-09;40-64;Nordjylland;39;140
2021-02-09;65-79;Nordjylland;9;293
2021-02-09;80+;Nordjylland;3;509
2021-02-09;12-15;Midtjylland;4;0
2021-02-09;16-19;Midtjylland;15;20
2021-02-09;20-39;Midtjylland;179;492
2021-02-09;40-64;Midtjylland;251;859
2021-02-09;65-79;Midtjylland;28;455
2021-02-09;80+;Midtjylland;30;690
2021-02-09;16-19;Syddanmark;7;2
2021-02-09;20-39;Syddanmark;72;226
2021-02-09;40-64;Syddanmark;124;500
2021-02-09;65-79;Syddanmark;69;172
2021-02-09;80+;Syddanmark;575;147
2021-02-09;16-19;Hovedstaden;2;1
2021-02-09;20-39;Hovedstaden;270;17
2021-02-09;40-64;Hovedstaden;266;14
2021-02-09;65-79;Hovedstaden;58;9
2021-02-09;80+;Hovedstaden;872;2
2021-02-09;16-19;Sjælland;9;0
2021-02-09;20-39;Sjælland;55;13
2021-02-09;40-64;Sjælland;141;38
2021-02-09;65-79;Sjælland;125;7
2021-02-09;80+;Sjælland;204;4
2021-02-10;16-19;Nordjylland;2;0
2021-02-10;20-39;Nordjylland;21;94
2021-02-10;40-64;Nordjylland;23;137
2021-02-10;65-79;Nordjylland;7;176
2021-02-10;80+;Nordjylland;3;265
2021-02-10;16-19;Midtjylland;3;26
2021-02-10;20-39;Midtjylland;140;347
2021-02-10;40-64;Midtjylland;242;667
2021-02-10;65-79;Midtjylland;18;352
2021-02-10;80+;Midtjylland;356;434
2021-02-10;16-19;Syddanmark;3;0
2021-02-10;20-39;Syddanmark;274;35
2021-02-10;40-64;Syddanmark;402;47
2021-02-10;65-79;Syddanmark;22;9
2021-02-10;80+;Syddanmark;294;12
2021-02-10;16-19;Hovedstaden;1;6
2021-02-10;20-39;Hovedstaden;272;99
2021-02-10;40-64;Hovedstaden;210;356
2021-02-10;65-79;Hovedstaden;18;338
2021-02-10;80+;Hovedstaden;13;131
2021-02-10;16-19;Sjælland;4;0
2021-02-10;20-39;Sjælland;107;27
2021-02-10;40-64;Sjælland;299;61
2021-02-10;65-79;Sjælland;223;17
2021-02-10;80+;Sjælland;258;148
2021-02-11;16-19;Nordjylland;3;1
2021-02-11;20-39;Nordjylland;158;40
2021-02-11;40-64;Nordjylland;256;64
2021-02-11;65-79;Nordjylland;5;47
2021-02-11;80+;Nordjylland;38;84
2021-02-11;16-19;Midtjylland;1;18
2021-02-11;20-39;Midtjylland;109;310
2021-02-11;40-64;Midtjylland;183;676
2021-02-11;65-79;Midtjylland;15;280
2021-02-11;80+;Midtjylland;325;270
2021-02-11;16-19;Syddanmark;9;1
2021-02-11;20-39;Syddanmark;362;20
2021-02-11;40-64;Syddanmark;585;43
2021-02-11;65-79;Syddanmark;29;64
2021-02-11;80+;Syddanmark;227;18
2021-02-11;16-19;Hovedstaden;2;0
2021-02-11;20-39;Hovedstaden;663;90
2021-02-11;40-64;Hovedstaden;810;131
2021-02-11;65-79;Hovedstaden;35;15
2021-02-11;80+;Hovedstaden;55;5
2021-02-11;16-19;Sjælland;7;0
2021-02-11;20-39;Sjælland;265;30
2021-02-11;40-64;Sjælland;699;99
2021-02-11;65-79;Sjælland;132;10
2021-02-11;80+;Sjælland;653;89
2021-02-12;20-39;Nordjylland;466;33
2021-02-12;40-64;Nordjylland;791;58
2021-02-12;65-79;Nordjylland;6;4
2021-02-12;80+;Nordjylland;5;1
2021-02-12;16-19;Midtjylland;38;8
2021-02-12;20-39;Midtjylland;446;246
2021-02-12;40-64;Midtjylland;907;382
2021-02-12;65-79;Midtjylland;103;178
2021-02-12;80+;Midtjylland;3051;167
;;NA;0;1
2021-02-12;16-19;Syddanmark;15;4
2021-02-12;20-39;Syddanmark;496;335
2021-02-12;40-64;Syddanmark;939;661
2021-02-12;65-79;Syddanmark;200;350
2021-02-12;80+;Syddanmark;214;325
2021-02-12;16-19;Hovedstaden;22;6
2021-02-12;20-39;Hovedstaden;478;1515
2021-02-12;40-64;Hovedstaden;893;2439
2021-02-12;65-79;Hovedstaden;60;173
2021-02-12;80+;Hovedstaden;33;5
2021-02-12;16-19;Sjælland;13;3
2021-02-12;20-39;Sjælland;291;167
2021-02-12;40-64;Sjælland;871;423
2021-02-12;65-79;Sjælland;186;46
2021-02-12;80+;Sjælland;1393;8
2021-02-13;20-39;Nordjylland;8;1
2021-02-13;40-64;Nordjylland;3;0
;;NA;0;1
2021-02-13;16-19;Midtjylland;12;2
2021-02-13;20-39;Midtjylland;239;4
2021-02-13;40-64;Midtjylland;393;11
2021-02-13;65-79;Midtjylland;58;14
2021-02-13;80+;Midtjylland;1890;10
2021-02-13;16-19;Syddanmark;17;5
2021-02-13;20-39;Syddanmark;225;97
2021-02-13;40-64;Syddanmark;423;226
2021-02-13;65-79;Syddanmark;66;231
2021-02-13;80+;Syddanmark;384;264
2021-02-13;16-19;Hovedstaden;3;1
2021-02-13;20-39;Hovedstaden;11;4
2021-02-13;40-64;Hovedstaden;19;2
2021-02-13;65-79;Hovedstaden;18;3
2021-02-13;80+;Hovedstaden;14;1
2021-02-13;16-19;Sjælland;18;2
2021-02-13;20-39;Sjælland;266;14
2021-02-13;40-64;Sjælland;783;37
2021-02-13;65-79;Sjælland;69;1
2021-02-13;80+;Sjælland;1475;2
2021-02-14;16-19;Nordjylland;7;0
2021-02-14;20-39;Nordjylland;65;1
2021-02-14;40-64;Nordjylland;142;1
2021-02-14;65-79;Nordjylland;36;0
2021-02-14;80+;Nordjylland;6;0
2021-02-14;16-19;Midtjylland;6;3
2021-02-14;20-39;Midtjylland;175;2
2021-02-14;40-64;Midtjylland;284;12
2021-02-14;65-79;Midtjylland;44;11
2021-02-14;80+;Midtjylland;1120;1
2021-02-14;16-19;Syddanmark;25;2
2021-02-14;20-39;Syddanmark;273;49
2021-02-14;40-64;Syddanmark;638;124
2021-02-14;65-79;Syddanmark;90;165
2021-02-14;80+;Syddanmark;1106;194
2021-02-14;16-19;Hovedstaden;3;0
2021-02-14;20-39;Hovedstaden;18;2
2021-02-14;40-64;Hovedstaden;18;9
2021-02-14;65-79;Hovedstaden;10;0
2021-02-14;80+;Hovedstaden;228;2
2021-02-14;16-19;Sjælland;12;0
2021-02-14;20-39;Sjælland;261;9
2021-02-14;40-64;Sjælland;685;17
2021-02-14;65-79;Sjælland;55;2
2021-02-14;80+;Sjælland;781;1
2021-02-15;16-19;Nordjylland;1;1
2021-02-15;20-39;Nordjylland;30;14
2021-02-15;40-64;Nordjylland;101;18
2021-02-15;65-79;Nordjylland;8;1
2021-02-15;80+;Nordjylland;3;1
2021-02-15;16-19;Midtjylland;17;5
2021-02-15;20-39;Midtjylland;391;107
2021-02-15;40-64;Midtjylland;698;176
2021-02-15;65-79;Midtjylland;83;105
2021-02-15;80+;Midtjylland;3086;67
2021-02-15;16-19;Syddanmark;15;4
2021-02-15;20-39;Syddanmark;224;175
2021-02-15;40-64;Syddanmark;490;249
2021-02-15;65-79;Syddanmark;142;477
2021-02-15;80+;Syddanmark;1677;135
2021-02-15;16-19;Hovedstaden;9;1
2021-02-15;20-39;Hovedstaden;138;556
2021-02-15;40-64;Hovedstaden;469;717
2021-02-15;65-79;Hovedstaden;1015;79
2021-02-15;80+;Hovedstaden;2279;17
2021-02-15;16-19;Sjælland;6;0
2021-02-15;20-39;Sjælland;234;53
2021-02-15;40-64;Sjælland;761;124
2021-02-15;65-79;Sjælland;115;10
2021-02-15;80+;Sjælland;1430;4
2021-02-16;16-19;Nordjylland;2;1
2021-02-16;20-39;Nordjylland;64;13
2021-02-16;40-64;Nordjylland;100;9
2021-02-16;65-79;Nordjylland;25;2
2021-02-16;80+;Nordjylland;5;0
2021-02-16;16-19;Midtjylland;10;5
2021-02-16;20-39;Midtjylland;433;46
2021-02-16;40-64;Midtjylland;750;67
2021-02-16;65-79;Midtjylland;73;45
2021-02-16;80+;Midtjylland;2376;57
2021-02-16;16-19;Syddanmark;16;1
2021-02-16;20-39;Syddanmark;346;113
2021-02-16;40-64;Syddanmark;679;187
2021-02-16;65-79;Syddanmark;141;180
2021-02-16;80+;Syddanmark;748;65
2021-02-16;16-19;Hovedstaden;6;1
2021-02-16;20-39;Hovedstaden;124;137
2021-02-16;40-64;Hovedstaden;382;218
2021-02-16;65-79;Hovedstaden;826;47
2021-02-16;80+;Hovedstaden;3072;6
2021-02-16;16-19;Sjælland;17;2
2021-02-16;20-39;Sjælland;292;27
2021-02-16;40-64;Sjælland;791;75
2021-02-16;65-79;Sjælland;92;5
2021-02-16;80+;Sjælland;1519;2
2021-02-17;16-19;Nordjylland;3;0
2021-02-17;20-39;Nordjylland;228;6
2021-02-17;40-64;Nordjylland;329;5
2021-02-17;65-79;Nordjylland;156;1
2021-02-17;80+;Nordjylland;538;4
2021-02-17;16-19;Midtjylland;8;3
2021-02-17;20-39;Midtjylland;447;33
2021-02-17;40-64;Midtjylland;590;31
2021-02-17;65-79;Midtjylland;75;32
2021-02-17;80+;Midtjylland;1244;17
2021-02-17;16-19;Syddanmark;12;1
2021-02-17;20-39;Syddanmark;391;8
2021-02-17;40-64;Syddanmark;696;32
2021-02-17;65-79;Syddanmark;162;103
2021-02-17;80+;Syddanmark;992;57
2021-02-17;16-19;Hovedstaden;4;0
2021-02-17;20-39;Hovedstaden;42;14
2021-02-17;40-64;Hovedstaden;122;14
2021-02-17;65-79;Hovedstaden;157;3
2021-02-17;80+;Hovedstaden;790;2
2021-02-17;16-19;Sjælland;16;0
2021-02-17;20-39;Sjælland;308;7
2021-02-17;40-64;Sjælland;767;17
2021-02-17;65-79;Sjælland;153;11
2021-02-17;80+;Sjælland;1953;14
2021-02-18;16-19;Nordjylland;3;0
2021-02-18;20-39;Nordjylland;95;12
2021-02-18;40-64;Nordjylland;149;7
2021-02-18;65-79;Nordjylland;238;5
2021-02-18;80+;Nordjylland;1338;11
2021-02-18;16-19;Midtjylland;11;1
2021-02-18;20-39;Midtjylland;565;6
2021-02-18;40-64;Midtjylland;848;19
2021-02-18;65-79;Midtjylland;19;21
2021-02-18;80+;Midtjylland;721;19
2021-02-18;16-19;Syddanmark;9;0
2021-02-18;20-39;Syddanmark;307;3
2021-02-18;40-64;Syddanmark;620;21
2021-02-18;65-79;Syddanmark;110;13
2021-02-18;80+;Syddanmark;949;4
2021-02-18;16-19;Hovedstaden;31;0
2021-02-18;20-39;Hovedstaden;1049;19
2021-02-18;40-64;Hovedstaden;1835;45
2021-02-18;65-79;Hovedstaden;278;12
2021-02-18;80+;Hovedstaden;417;3
2021-02-18;16-19;Sjælland;9;1
2021-02-18;20-39;Sjælland;251;12
2021-02-18;40-64;Sjælland;718;67
2021-02-18;65-79;Sjælland;92;3
2021-02-18;80+;Sjælland;621;10
2021-02-19;16-19;Nordjylland;4;2
2021-02-19;20-39;Nordjylland;142;59
2021-02-19;40-64;Nordjylland;206;74
2021-02-19;65-79;Nordjylland;314;12
2021-02-19;80+;Nordjylland;1408;35
2021-02-19;16-19;Midtjylland;13;1
