"Dato";"Aldersgruppe";"Regionsnavn";"Antal første vacc.";"Antal færdigvacc."
2021-06-25;70-79;Sjælland;9;155
2021-06-25;80-89;Sjælland;4;25
;;NA;0;2
2021-06-26;10-19;Nordjylland;507;2
2021-06-26;20-29;Nordjylland;662;45
2021-06-26;30-39;Nordjylland;110;29
2021-06-26;40-49;Nordjylland;1696;14
2021-06-26;50-59;Nordjylland;117;70
2021-06-26;60-69;Nordjylland;23;1598
2021-06-26;70-79;Nordjylland;7;125
2021-06-26;80-89;Nordjylland;3;10
;;NA;0;1
2021-06-26;10-19;Midtjylland;87;2
2021-06-26;20-29;Midtjylland;340;46
2021-06-26;30-39;Midtjylland;61;36
2021-06-26;40-49;Midtjylland;314;10
2021-06-26;50-59;Midtjylland;29;132
2021-06-26;60-69;Midtjylland;1;11
;;NA;0;1
2021-06-26;10-19;Syddanmark;702;1
2021-06-26;20-29;Syddanmark;1242;68
2021-06-26;30-39;Syddanmark;98;74
2021-06-26;40-49;Syddanmark;2318;43
2021-06-26;50-59;Syddanmark;146;2645
2021-06-26;60-69;Syddanmark;30;1515
2021-06-26;70-79;Syddanmark;12;50
;;NA;0;6
;;NA;0;1
2021-06-26;10-19;Hovedstaden;450;29
2021-06-26;20-29;Hovedstaden;4122;93
2021-06-26;30-39;Hovedstaden;2532;111
2021-06-26;40-49;Hovedstaden;1111;117
2021-06-26;50-59;Hovedstaden;167;9344
2021-06-26;60-69;Hovedstaden;45;827
2021-06-26;70-79;Hovedstaden;10;38
2021-06-26;80-89;Hovedstaden;3;12
;;NA;0;1
2021-06-26;10-19;Sjælland;255;5
2021-06-26;20-29;Sjælland;796;31
2021-06-26;30-39;Sjælland;316;37
2021-06-26;40-49;Sjælland;630;36
2021-06-26;50-59;Sjælland;43;3391
2021-06-26;60-69;Sjælland;12;1848
2021-06-26;70-79;Sjælland;5;93
2021-06-26;80-89;Sjælland;1;16
;;NA;0;1
2021-06-27;10-19;Nordjylland;244;0
2021-06-27;20-29;Nordjylland;211;18
2021-06-27;30-39;Nordjylland;24;18
2021-06-27;40-49;Nordjylland;548;9
2021-06-27;50-59;Nordjylland;16;121
2021-06-27;60-69;Nordjylland;5;2546
;;NA;0;66
;;NA;0;7
2021-06-27;10-19;Midtjylland;26;1
2021-06-27;20-29;Midtjylland;242;34
2021-06-27;30-39;Midtjylland;51;27
2021-06-27;40-49;Midtjylland;167;11
2021-06-27;50-59;Midtjylland;9;263
2021-06-27;60-69;Midtjylland;3;582
2021-06-27;70-79;Midtjylland;1;4
2021-06-27;10-19;Syddanmark;748;1
2021-06-27;20-29;Syddanmark;831;41
2021-06-27;30-39;Syddanmark;82;68
2021-06-27;40-49;Syddanmark;1670;24
2021-06-27;50-59;Syddanmark;122;2520
2021-06-27;60-69;Syddanmark;22;2466
2021-06-27;70-79;Syddanmark;1;65
2021-06-27;80-89;Syddanmark;1;5
2021-06-27;10-19;Hovedstaden;764;63
2021-06-27;20-29;Hovedstaden;4373;96
2021-06-27;30-39;Hovedstaden;2574;118
2021-06-27;40-49;Hovedstaden;1705;191
2021-06-27;50-59;Hovedstaden;200;7373
2021-06-27;60-69;Hovedstaden;44;951
2021-06-27;70-79;Hovedstaden;12;113
2021-06-27;80-89;Hovedstaden;3;12
;;NA;0;1
2021-06-27;10-19;Sjælland;255;4
2021-06-27;20-29;Sjælland;431;28
2021-06-27;30-39;Sjælland;379;28
2021-06-27;40-49;Sjælland;303;20
2021-06-27;50-59;Sjælland;26;4724
2021-06-27;60-69;Sjælland;14;1542
2021-06-27;70-79;Sjælland;5;75
;;NA;0;10
2021-06-27;90+;Sjælland;1;0
2021-06-28;10-19;Nordjylland;910;0
2021-06-28;20-29;Nordjylland;1659;23
2021-06-28;30-39;Nordjylland;818;30
2021-06-28;40-49;Nordjylland;1987;11
2021-06-28;50-59;Nordjylland;149;289
2021-06-28;60-69;Nordjylland;35;518
2021-06-28;70-79;Nordjylland;9;7
2021-06-28;80-89;Nordjylland;4;3
2021-06-28;10-19;Midtjylland;1809;4
2021-06-28;20-29;Midtjylland;3412;80
2021-06-28;30-39;Midtjylland;503;90
2021-06-28;40-49;Midtjylland;3013;34
2021-06-28;50-59;Midtjylland;185;1835
2021-06-28;60-69;Midtjylland;41;935
2021-06-28;70-79;Midtjylland;8;16
2021-06-28;80-89;Midtjylland;3;9
2021-06-28;90+;Midtjylland;1;2
2021-06-28;10-19;Syddanmark;2197;4
2021-06-28;20-29;Syddanmark;835;87
2021-06-28;30-39;Syddanmark;159;96
2021-06-28;40-49;Syddanmark;2590;58
2021-06-28;50-59;Syddanmark;402;3728
2021-06-28;60-69;Syddanmark;77;2705
2021-06-28;70-79;Syddanmark;18;72
2021-06-28;80-89;Syddanmark;10;11
2021-06-28;90+;Syddanmark;3;1
2021-06-28;10-19;Hovedstaden;411;56
2021-06-28;20-29;Hovedstaden;1985;153
2021-06-28;30-39;Hovedstaden;1689;208
2021-06-28;40-49;Hovedstaden;1043;186
2021-06-28;50-59;Hovedstaden;135;14557
2021-06-28;60-69;Hovedstaden;30;1053
2021-06-28;70-79;Hovedstaden;12;78
2021-06-28;80-89;Hovedstaden;6;20
;;NA;0;3
2021-06-28;10-19;Sjælland;710;3
2021-06-28;20-29;Sjælland;1195;33
2021-06-28;30-39;Sjælland;437;36
2021-06-28;40-49;Sjælland;1786;31
2021-06-28;50-59;Sjælland;168;5528
2021-06-28;60-69;Sjælland;53;1611
2021-06-28;70-79;Sjælland;17;85
2021-06-28;80-89;Sjælland;8;12
2021-06-28;90+;Sjælland;2;0
2021-06-29;10-19;Nordjylland;204;0
2021-06-29;20-29;Nordjylland;1626;19
2021-06-29;30-39;Nordjylland;1112;22
2021-06-29;40-49;Nordjylland;970;16
2021-06-29;50-59;Nordjylland;152;362
2021-06-29;60-69;Nordjylland;27;1630
2021-06-29;70-79;Nordjylland;1;4
2021-06-29;80-89;Nordjylland;1;1
2021-06-29;10-19;Midtjylland;1031;13
2021-06-29;20-29;Midtjylland;3327;142
2021-06-29;30-39;Midtjylland;493;108
2021-06-29;40-49;Midtjylland;3609;70
2021-06-29;50-59;Midtjylland;191;5016
2021-06-29;60-69;Midtjylland;48;5556
2021-06-29;70-79;Midtjylland;24;130
2021-06-29;80-89;Midtjylland;2;14
;;NA;0;2
2021-06-29;10-19;Syddanmark;2183;3
2021-06-29;20-29;Syddanmark;1790;53
2021-06-29;30-39;Syddanmark;196;46
2021-06-29;40-49;Syddanmark;3617;41
2021-06-29;50-59;Syddanmark;400;2289
2021-06-29;60-69;Syddanmark;72;2999
2021-06-29;70-79;Syddanmark;25;63
2021-06-29;80-89;Syddanmark;5;34
;;NA;0;4
2021-06-29;10-19;Hovedstaden;299;88
2021-06-29;20-29;Hovedstaden;1844;137
2021-06-29;30-39;Hovedstaden;1916;174
2021-06-29;40-49;Hovedstaden;606;407
2021-06-29;50-59;Hovedstaden;108;14095
2021-06-29;60-69;Hovedstaden;49;1823
2021-06-29;70-79;Hovedstaden;16;152
2021-06-29;80-89;Hovedstaden;5;38
2021-06-29;90+;Hovedstaden;1;1
2021-06-29;10-19;Sjælland;793;7
2021-06-29;20-29;Sjælland;1208;31
2021-06-29;30-39;Sjælland;732;27
2021-06-29;40-49;Sjælland;1534;53
2021-06-29;50-59;Sjælland;212;5206
2021-06-29;60-69;Sjælland;42;1213
2021-06-29;70-79;Sjælland;13;104
2021-06-29;80-89;Sjælland;2;23
;;NA;0;7
2021-06-30;10-19;Nordjylland;764;0
2021-06-30;20-29;Nordjylland;959;22
2021-06-30;30-39;Nordjylland;84;31
2021-06-30;40-49;Nordjylland;1670;24
2021-06-30;50-59;Nordjylland;201;127
2021-06-30;60-69;Nordjylland;47;774
2021-06-30;70-79;Nordjylland;27;36
2021-06-30;80-89;Nordjylland;3;7
2021-06-30;90+;Nordjylland;1;7
2021-06-30;10-19;Midtjylland;1034;8
2021-06-30;20-29;Midtjylland;2171;100
2021-06-30;30-39;Midtjylland;698;87
2021-06-30;40-49;Midtjylland;2763;79
2021-06-30;50-59;Midtjylland;235;7376
2021-06-30;60-69;Midtjylland;70;4069
2021-06-30;70-79;Midtjylland;14;107
2021-06-30;80-89;Midtjylland;2;19
2021-06-30;90+;Midtjylland;1;3
2021-06-30;10-19;Syddanmark;1877;7
2021-06-30;20-29;Syddanmark;1876;68
2021-06-30;30-39;Syddanmark;221;62
2021-06-30;40-49;Syddanmark;3273;74
2021-06-30;50-59;Syddanmark;346;3252
2021-06-30;60-69;Syddanmark;84;2561
2021-06-30;70-79;Syddanmark;26;165
2021-06-30;80-89;Syddanmark;8;20
;;NA;0;4
2021-06-30;10-19;Hovedstaden;532;90
2021-06-30;20-29;Hovedstaden;3900;153
2021-06-30;30-39;Hovedstaden;2473;151
2021-06-30;40-49;Hovedstaden;1572;657
2021-06-30;50-59;Hovedstaden;210;10557
2021-06-30;60-69;Hovedstaden;53;556
2021-06-30;70-79;Hovedstaden;19;74
2021-06-30;80-89;Hovedstaden;6;31
2021-06-30;90+;Hovedstaden;1;6
2021-06-30;10-19;Sjælland;804;30
2021-06-30;20-29;Sjælland;1554;50
2021-06-30;30-39;Sjælland;1372;65
2021-06-30;40-49;Sjælland;1525;101
2021-06-30;50-59;Sjælland;172;5397
2021-06-30;60-69;Sjælland;52;1380
2021-06-30;70-79;Sjælland;36;168
2021-06-30;80-89;Sjælland;4;40
2021-06-30;90+;Sjælland;1;3
2021-07-01;10-19;Nordjylland;175;0
2021-07-01;20-29;Nordjylland;2101;24
2021-07-01;30-39;Nordjylland;1282;19
2021-07-01;40-49;Nordjylland;615;39
2021-07-01;50-59;Nordjylland;32;2116
2021-07-01;60-69;Nordjylland;14;968
2021-07-01;70-79;Nordjylland;1;18
2021-07-01;80-89;Nordjylland;1;3
2021-07-01;90+;Nordjylland;1;1
2021-07-01;10-19;Midtjylland;772;9
2021-07-01;20-29;Midtjylland;1482;105
2021-07-01;30-39;Midtjylland;424;103
2021-07-01;40-49;Midtjylland;1907;103
2021-07-01;50-59;Midtjylland;111;8729
2021-07-01;60-69;Midtjylland;38;3573
2021-07-01;70-79;Midtjylland;8;102
2021-07-01;80-89;Midtjylland;2;31
;;NA;0;2
2021-07-01;10-19;Syddanmark;1011;7
2021-07-01;20-29;Syddanmark;943;46
2021-07-01;30-39;Syddanmark;245;51
2021-07-01;40-49;Syddanmark;2192;55
2021-07-01;50-59;Syddanmark;229;6145
2021-07-01;60-69;Syddanmark;48;3624
2021-07-01;70-79;Syddanmark;20;168
2021-07-01;80-89;Syddanmark;5;29
;;NA;0;2
2021-07-01;10-19;Hovedstaden;692;205
2021-07-01;20-29;Hovedstaden;5931;89
2021-07-01;30-39;Hovedstaden;3078;87
2021-07-01;40-49;Hovedstaden;2582;664
2021-07-01;50-59;Hovedstaden;346;6549
2021-07-01;60-69;Hovedstaden;118;735
2021-07-01;70-79;Hovedstaden;41;77
2021-07-01;80-89;Hovedstaden;16;14
2021-07-01;90+;Hovedstaden;3;4
2021-07-01;10-19;Sjælland;676;10
2021-07-01;20-29;Sjælland;1643;29
2021-07-01;30-39;Sjælland;1001;40
2021-07-01;40-49;Sjælland;1634;55
2021-07-01;50-59;Sjælland;179;4869
2021-07-01;60-69;Sjælland;51;991
2021-07-01;70-79;Sjælland;16;105
2021-07-01;80-89;Sjælland;8;25
;;NA;0;7
2021-07-02;10-19;Nordjylland;124;4
2021-07-02;20-29;Nordjylland;293;27
2021-07-02;30-39;Nordjylland;696;24
2021-07-02;40-49;Nordjylland;358;39
2021-07-02;50-59;Nordjylland;107;2725
2021-07-02;60-69;Nordjylland;30;2227
2021-07-02;70-79;Nordjylland;5;99
2021-07-02;80-89;Nordjylland;1;11
;;NA;0;2
2021-07-02;10-19;Midtjylland;522;1
2021-07-02;20-29;Midtjylland;1167;60
2021-07-02;30-39;Midtjylland;340;47
2021-07-02;40-49;Midtjylland;975;73
2021-07-02;50-59;Midtjylland;92;7132
2021-07-02;60-69;Midtjylland;21;3497
2021-07-02;70-79;Midtjylland;3;118
2021-07-02;80-89;Midtjylland;2;21
;;NA;0;2
2021-07-02;10-19;Syddanmark;678;14
2021-07-02;20-29;Syddanmark;980;52
2021-07-02;30-39;Syddanmark;420;76
2021-07-02;40-49;Syddanmark;1815;189
2021-07-02;50-59;Syddanmark;214;6375
2021-07-02;60-69;Syddanmark;54;2565
2021-07-02;70-79;Syddanmark;19;153
2021-07-02;80-89;Syddanmark;9;40
2021-07-02;90+;Syddanmark;2;9
2021-07-02;10-19;Hovedstaden;259;359
2021-07-02;20-29;Hovedstaden;3764;97
2021-07-02;30-39;Hovedstaden;1869;122
2021-07-02;40-49;Hovedstaden;463;1795
2021-07-02;50-59;Hovedstaden;121;9763
2021-07-02;60-69;Hovedstaden;37;384
2021-07-02;70-79;Hovedstaden;14;79
2021-07-02;80-89;Hovedstaden;7;24
2021-07-02;90+;Hovedstaden;4;4
2021-07-02;10-19;Sjælland;564;11
2021-07-02;20-29;Sjælland;1342;23
2021-07-02;30-39;Sjælland;990;30
2021-07-02;40-49;Sjælland;1022;123
2021-07-02;50-59;Sjælland;144;4767
2021-07-02;60-69;Sjælland;34;752
2021-07-02;70-79;Sjælland;8;103
2021-07-02;80-89;Sjælland;2;24
2021-07-02;90+;Sjælland;1;5
2021-07-03;10-19;Nordjylland;212;2
2021-07-03;20-29;Nordjylland;299;31
2021-07-03;30-39;Nordjylland;47;20
2021-07-03;40-49;Nordjylland;441;46
2021-07-03;50-59;Nordjylland;80;1538
2021-07-03;60-69;Nordjylland;22;4453
2021-07-03;70-79;Nordjylland;10;95
2021-07-03;80-89;Nordjylland;3;11
;;NA;0;1
2021-07-03;10-19;Midtjylland;103;1
2021-07-03;20-29;Midtjylland;826;22
2021-07-03;30-39;Midtjylland;413;17
2021-07-03;40-49;Midtjylland;519;11
2021-07-03;50-59;Midtjylland;25;680
2021-07-03;60-69;Midtjylland;10;260
2021-07-03;70-79;Midtjylland;4;6
2021-07-03;80-89;Midtjylland;1;0
2021-07-03;10-19;Syddanmark;291;4
2021-07-03;20-29;Syddanmark;943;62
2021-07-03;30-39;Syddanmark;209;39
2021-07-03;40-49;Syddanmark;1232;39
2021-07-03;50-59;Syddanmark;78;4650
2021-07-03;60-69;Syddanmark;29;524
2021-07-03;70-79;Syddanmark;5;29
2021-07-03;80-89;Syddanmark;3;1
2021-07-03;10-19;Hovedstaden;126;1279
2021-07-03;20-29;Hovedstaden;1204;79
2021-07-03;30-39;Hovedstaden;955;91
2021-07-03;40-49;Hovedstaden;240;1350
2021-07-03;50-59;Hovedstaden;76;12084
2021-07-03;60-69;Hovedstaden;26;614
2021-07-03;70-79;Hovedstaden;7;107
2021-07-03;80-89;Hovedstaden;2;15
;;NA;0;2
2021-07-03;10-19;Sjælland;320;12
2021-07-03;20-29;Sjælland;1228;9
2021-07-03;30-39;Sjælland;998;16
2021-07-03;40-49;Sjælland;433;112
2021-07-03;50-59;Sjælland;92;4120
2021-07-03;60-69;Sjælland;39;217
2021-07-03;70-79;Sjælland;8;36
2021-07-03;80-89;Sjælland;6;10
;;NA;0;2
2021-07-04;10-19;Nordjylland;297;12
2021-07-04;20-29;Nordjylland;774;37
2021-07-04;30-39;Nordjylland;325;22
2021-07-04;40-49;Nordjylland;406;44
2021-07-04;50-59;Nordjylland;52;1837
2021-07-04;60-69;Nordjylland;11;3590
2021-07-04;70-79;Nordjylland;9;113
2021-07-04;80-89;Nordjylland;1;16
2021-07-04;10-19;Midtjylland;63;4
2021-07-04;20-29;Midtjylland;626;19
2021-07-04;30-39;Midtjylland;132;20
2021-07-04;40-49;Midtjylland;385;40
2021-07-04;50-59;Midtjylland;9;488
2021-07-04;60-69;Midtjylland;3;226
2021-07-04;70-79;Midtjylland;1;2
2021-07-04;10-19;Syddanmark;366;6
2021-07-04;20-29;Syddanmark;1105;20
2021-07-04;30-39;Syddanmark;249;26
2021-07-04;40-49;Syddanmark;928;202
2021-07-04;50-59;Syddanmark;97;4605
2021-07-04;60-69;Syddanmark;21;459
2021-07-04;70-79;Syddanmark;4;36
2021-07-04;80-89;Syddanmark;1;5
2021-07-04;10-19;Hovedstaden;145;1215
2021-07-04;20-29;Hovedstaden;1866;136
2021-07-04;30-39;Hovedstaden;1714;74
2021-07-04;40-49;Hovedstaden;256;1931
2021-07-04;50-59;Hovedstaden;72;9528
2021-07-04;60-69;Hovedstaden;28;360
2021-07-04;70-79;Hovedstaden;3;97
2021-07-04;80-89;Hovedstaden;1;20
;;NA;0;2
2021-07-04;10-19;Sjælland;298;10
2021-07-04;20-29;Sjælland;1154;12
2021-07-04;30-39;Sjælland;991;13
2021-07-04;40-49;Sjælland;345;118
2021-07-04;50-59;Sjælland;51;3805
2021-07-04;60-69;Sjælland;15;152
2021-07-04;70-79;Sjælland;7;21
2021-07-04;80-89;Sjælland;3;7
;;NA;0;1
2021-07-05;10-19;Nordjylland;115;8
2021-07-05;20-29;Nordjylland;673;24
2021-07-05;30-39;Nordjylland;365;24
2021-07-05;40-49;Nordjylland;288;54
2021-07-05;50-59;Nordjylland;27;3838
2021-07-05;60-69;Nordjylland;10;976
2021-07-05;70-79;Nordjylland;4;62
2021-07-05;80-89;Nordjylland;1;9
2021-07-05;10-19;Midtjylland;1024;39
2021-07-05;20-29;Midtjylland;4473;99
2021-07-05;30-39;Midtjylland;2958;73
2021-07-05;40-49;Midtjylland;2790;455
2021-07-05;50-59;Midtjylland;261;7619
2021-07-05;60-69;Midtjylland;79;2094
2021-07-05;70-79;Midtjylland;33;97
2021-07-05;80-89;Midtjylland;5;19
2021-07-05;90+;Midtjylland;2;2
2021-07-05;10-19;Syddanmark;802;18
2021-07-05;20-29;Syddanmark;1895;62
2021-07-05;30-39;Syddanmark;1014;64
2021-07-05;40-49;Syddanmark;2287;275
2021-07-05;50-59;Syddanmark;166;5575
2021-07-05;60-69;Syddanmark;44;2188
2021-07-05;70-79;Syddanmark;19;92
2021-07-05;80-89;Syddanmark;4;17
;;NA;0;3
2021-07-05;10-19;Hovedstaden;393;813
2021-07-05;20-29;Hovedstaden;3834;142
2021-07-05;30-39;Hovedstaden;3044;109
2021-07-05;40-49;Hovedstaden;719;1871
2021-07-05;50-59;Hovedstaden;185;9808
2021-07-05;60-69;Hovedstaden;71;350
2021-07-05;70-79;Hovedstaden;21;53
2021-07-05;80-89;Hovedstaden;5;19
2021-07-05;90+;Hovedstaden;2;0
2021-07-05;10-19;Sjælland;418;85
2021-07-05;20-29;Sjælland;1654;138
2021-07-05;30-39;Sjælland;1504;52
2021-07-05;40-49;Sjælland;1076;367
2021-07-05;50-59;Sjælland;164;4924
2021-07-05;60-69;Sjælland;52;492
2021-07-05;70-79;Sjælland;18;45
2021-07-05;80-89;Sjælland;4;15
2021-07-06;10-19;Nordjylland;523;17
2021-07-06;20-29;Nordjylland;2192;22
2021-07-06;30-39;Nordjylland;1326;25
2021-07-06;40-49;Nordjylland;700;115
2021-07-06;50-59;Nordjylland;145;2882
2021-07-06;60-69;Nordjylland;58;377
2021-07-06;70-79;Nordjylland;6;37
2021-07-06;80-89;Nordjylland;3;10
2021-07-06;90+;Nordjylland;1;3
2021-07-06;10-19;Midtjylland;649;102
2021-07-06;20-29;Midtjylland;5061;62
2021-07-06;30-39;Midtjylland;3767;54
2021-07-06;40-49;Midtjylland;2105;745
2021-07-06;50-59;Midtjylland;156;10299
2021-07-06;60-69;Midtjylland;49;1523
2021-07-06;70-79;Midtjylland;21;108
2021-07-06;80-89;Midtjylland;3;17
2021-07-06;90+;Midtjylland;1;1
;;NA;0;1
2021-07-06;10-19;Syddanmark;881;30
2021-07-06;20-29;Syddanmark;2561;37
2021-07-06;30-39;Syddanmark;1309;52
2021-07-06;40-49;Syddanmark;2350;834
2021-07-06;50-59;Syddanmark;215;4090
2021-07-06;60-69;Syddanmark;53;2480
2021-07-06;70-79;Syddanmark;29;96
2021-07-06;80-89;Syddanmark;12;22
2021-07-06;90+;Syddanmark;1;1
2021-07-06;0-9;Hovedstaden;1;0
2021-07-06;10-19;Hovedstaden;863;996
2021-07-06;20-29;Hovedstaden;3934;235
2021-07-06;30-39;Hovedstaden;3752;106
2021-07-06;40-49;Hovedstaden;887;4236
2021-07-06;50-59;Hovedstaden;286;6764
2021-07-06;60-69;Hovedstaden;114;529
2021-07-06;70-79;Hovedstaden;19;119
2021-07-06;80-89;Hovedstaden;4;18
2021-07-06;90+;Hovedstaden;2;0
2021-07-06;10-19;Sjælland;506;43
2021-07-06;20-29;Sjælland;2264;29
2021-07-06;30-39;Sjælland;2060;29
2021-07-06;40-49;Sjælland;1062;445
2021-07-06;50-59;Sjælland;195;4063
2021-07-06;60-69;Sjælland;56;547
2021-07-06;70-79;Sjælland;19;85
2021-07-06;80-89;Sjælland;7;18
;;NA;0;3
2021-07-07;10-19;Nordjylland;326;24
2021-07-07;20-29;Nordjylland;1833;27
2021-07-07;30-39;Nordjylland;1220;19
2021-07-07;40-49;Nordjylland;433;150
2021-07-07;50-59;Nordjylland;66;3813
2021-07-07;60-69;Nordjylland;24;356
2021-07-07;70-79;Nordjylland;10;36
2021-07-07;80-89;Nordjylland;1;10
2021-07-07;0-9;Midtjylland;1;0
2021-07-07;10-19;Midtjylland;780;155
2021-07-07;20-29;Midtjylland;4575;89
2021-07-07;30-39;Midtjylland;4323;61
2021-07-07;40-49;Midtjylland;1802;1443
2021-07-07;50-59;Midtjylland;166;10522
2021-07-07;60-69;Midtjylland;53;1116
2021-07-07;70-79;Midtjylland;12;125
2021-07-07;80-89;Midtjylland;3;21
2021-07-07;90+;Midtjylland;1;6
2021-07-07;0-9;Syddanmark;1;0
2021-07-07;10-19;Syddanmark;736;62
2021-07-07;20-29;Syddanmark;3186;67
2021-07-07;30-39;Syddanmark;2177;50
2021-07-07;40-49;Syddanmark;2085;337
2021-07-07;50-59;Syddanmark;196;5550
2021-07-07;60-69;Syddanmark;52;1923
2021-07-07;70-79;Syddanmark;14;119
2021-07-07;80-89;Syddanmark;2;22
2021-07-07;90+;Syddanmark;1;2
2021-07-07;10-19;Hovedstaden;1125;752
2021-07-07;20-29;Hovedstaden;6632;210
2021-07-07;30-39;Hovedstaden;4868;155
2021-07-07;40-49;Hovedstaden;864;2488
2021-07-07;50-59;Hovedstaden;280;3384
2021-07-07;60-69;Hovedstaden;118;261
2021-07-07;70-79;Hovedstaden;55;57
2021-07-07;80-89;Hovedstaden;15;12
2021-07-07;90+;Hovedstaden;5;1
2021-07-07;10-19;Sjælland;532;164
2021-07-07;20-29;Sjælland;2864;48
2021-07-07;30-39;Sjælland;3749;51
2021-07-07;40-49;Sjælland;890;1127
2021-07-07;50-59;Sjælland;216;4174
2021-07-07;60-69;Sjælland;70;567
2021-07-07;70-79;Sjælland;21;85
2021-07-07;80-89;Sjælland;3;13
;;NA;0;1
2021-07-08;10-19;Nordjylland;383;17
2021-07-08;20-29;Nordjylland;2084;28
2021-07-08;30-39;Nordjylland;838;21
2021-07-08;40-49;Nordjylland;736;114
2021-07-08;50-59;Nordjylland;78;2658
2021-07-08;60-69;Nordjylland;35;288
2021-07-08;70-79;Nordjylland;13;34
2021-07-08;80-89;Nordjylland;6;10
2021-07-08;90+;Nordjylland;1;0
2021-07-08;10-19;Midtjylland;995;283
2021-07-08;20-29;Midtjylland;4610;70
2021-07-08;30-39;Midtjylland;4772;39
2021-07-08;40-49;Midtjylland;1763;1647
2021-07-08;50-59;Midtjylland;230;8236
2021-07-08;60-69;Midtjylland;87;989
2021-07-08;70-79;Midtjylland;20;138
2021-07-08;80-89;Midtjylland;7;27
;;NA;0;5
2021-07-08;10-19;Syddanmark;617;88
2021-07-08;20-29;Syddanmark;3852;81
2021-07-08;30-39;Syddanmark;3398;80
2021-07-08;40-49;Syddanmark;2182;1059
2021-07-08;50-59;Syddanmark;193;5186
2021-07-08;60-69;Syddanmark;59;1692
2021-07-08;70-79;Syddanmark;17;105
2021-07-08;80-89;Syddanmark;3;17
2021-07-08;90+;Syddanmark;1;1
2021-07-08;10-19;Hovedstaden;1285;1046
2021-07-08;20-29;Hovedstaden;5772;181
2021-07-08;30-39;Hovedstaden;5636;93
2021-07-08;40-49;Hovedstaden;1119;3346
2021-07-08;50-59;Hovedstaden;352;2060
2021-07-08;60-69;Hovedstaden;141;208
2021-07-08;70-79;Hovedstaden;37;44
2021-07-08;80-89;Hovedstaden;8;14
2021-07-08;90+;Hovedstaden;2;3
2021-07-08;10-19;Sjælland;363;487
2021-07-08;20-29;Sjælland;1876;40
2021-07-08;30-39;Sjælland;2829;25
2021-07-08;40-49;Sjælland;539;1230
2021-07-08;50-59;Sjælland;157;4401
2021-07-08;60-69;Sjælland;56;639
2021-07-08;70-79;Sjælland;25;116
2021-07-08;80-89;Sjælland;9;38
2021-07-08;90+;Sjælland;1;2
2021-07-09;10-19;Nordjylland;215;27
2021-07-09;20-29;Nordjylland;1916;38
2021-07-09;30-39;Nordjylland;1529;9
2021-07-09;40-49;Nordjylland;323;92
2021-07-09;50-59;Nordjylland;113;1664
2021-07-09;60-69;Nordjylland;33;173
2021-07-09;70-79;Nordjylland;7;18
2021-07-09;80-89;Nordjylland;1;3
2021-07-09;10-19;Midtjylland;625;331
2021-07-09;20-29;Midtjylland;3522;88
2021-07-09;30-39;Midtjylland;4081;65
2021-07-09;40-49;Midtjylland;954;1836
2021-07-09;50-59;Midtjylland;125;6383
2021-07-09;60-69;Midtjylland;41;593
2021-07-09;70-79;Midtjylland;12;69
2021-07-09;80-89;Midtjylland;3;15
2021-07-09;90+;Midtjylland;1;0
2021-07-09;10-19;Syddanmark;567;340
2021-07-09;20-29;Syddanmark;3334;59
2021-07-09;30-39;Syddanmark;4346;48
2021-07-09;40-49;Syddanmark;1890;1254
2021-07-09;50-59;Syddanmark;180;4923
2021-07-09;60-69;Syddanmark;56;1072
2021-07-09;70-79;Syddanmark;29;84
;;NA;0;10
;;NA;0;1
2021-07-09;10-19;Hovedstaden;349;2444
2021-07-09;20-29;Hovedstaden;6707;308
2021-07-09;30-39;Hovedstaden;7178;79
2021-07-09;40-49;Hovedstaden;442;3706
2021-07-09;50-59;Hovedstaden;169;2415
2021-07-09;60-69;Hovedstaden;64;151
2021-07-09;70-79;Hovedstaden;22;41
2021-07-09;80-89;Hovedstaden;9;12
2021-07-09;90+;Hovedstaden;1;5
2021-07-09;10-19;Sjælland;222;699
2021-07-09;20-29;Sjælland;2252;25
2021-07-09;30-39;Sjælland;2989;11
2021-07-09;40-49;Sjælland;536;1339
2021-07-09;50-59;Sjælland;141;2535
2021-07-09;60-69;Sjælland;55;187
2021-07-09;70-79;Sjælland;21;39
2021-07-09;80-89;Sjælland;12;6
;;NA;0;2
2021-07-10;10-19;Nordjylland;127;45
2021-07-10;20-29;Nordjylland;1278;236
2021-07-10;30-39;Nordjylland;1554;9
2021-07-10;40-49;Nordjylland;304;333
2021-07-10;50-59;Nordjylland;74;2823
2021-07-10;60-69;Nordjylland;27;203
2021-07-10;70-79;Nordjylland;4;20
2021-07-10;80-89;Nordjylland;1;4
2021-07-10;10-19;Midtjylland;60;50
2021-07-10;20-29;Midtjylland;2163;28
2021-07-10;30-39;Midtjylland;4142;9
2021-07-10;40-49;Midtjylland;348;89
2021-07-10;50-59;Midtjylland;36;749
2021-07-10;60-69;Midtjylland;8;12
2021-07-10;70-79;Midtjylland;2;0
2021-07-10;80-89;Midtjylland;1;0
2021-07-10;10-19;Syddanmark;283;710
2021-07-10;20-29;Syddanmark;1783;38
2021-07-10;30-39;Syddanmark;1491;10
2021-07-10;40-49;Syddanmark;562;523
2021-07-10;50-59;Syddanmark;76;4738
2021-07-10;60-69;Syddanmark;25;360
2021-07-10;70-79;Syddanmark;8;49
2021-07-10;80-89;Syddanmark;1;11
