"Dato";"Aldersgruppe";"Regionsnavn";"Antal første vacc.";"Antal færdigvacc."
2021-05-06;16-19;Sjælland;2;2
2021-05-06;20-39;Sjælland;24;52
2021-05-06;40-64;Sjælland;1877;139
2021-05-06;65-79;Sjælland;742;1900
2021-05-06;80+;Sjælland;46;161
2021-05-07;16-19;Nordjylland;1;3
2021-05-07;20-39;Nordjylland;22;475
2021-05-07;40-64;Nordjylland;712;864
2021-05-07;65-79;Nordjylland;1171;23
2021-05-07;80+;Nordjylland;9;1
;;NA;0;2
2021-05-07;16-19;Midtjylland;16;18
2021-05-07;20-39;Midtjylland;157;304
2021-05-07;40-64;Midtjylland;2837;589
2021-05-07;65-79;Midtjylland;2008;4748
2021-05-07;80+;Midtjylland;40;261
;;NA;0;1
2021-05-07;16-19;Syddanmark;5;38
2021-05-07;20-39;Syddanmark;46;557
2021-05-07;40-64;Syddanmark;1929;1224
2021-05-07;65-79;Syddanmark;3469;2342
2021-05-07;80+;Syddanmark;66;1352
2021-05-07;16-19;Hovedstaden;3;7
2021-05-07;20-39;Hovedstaden;83;152
2021-05-07;40-64;Hovedstaden;1015;301
2021-05-07;65-79;Hovedstaden;96;6932
2021-05-07;80+;Hovedstaden;19;137
;;NA;0;1
2021-05-07;16-19;Sjælland;2;9
2021-05-07;20-39;Sjælland;18;84
2021-05-07;40-64;Sjælland;2454;232
2021-05-07;65-79;Sjælland;256;3507
2021-05-07;80+;Sjælland;41;312
2021-05-08;16-19;Nordjylland;3;0
2021-05-08;20-39;Nordjylland;98;3
2021-05-08;40-64;Nordjylland;509;22
2021-05-08;65-79;Nordjylland;1707;1199
2021-05-08;80+;Nordjylland;18;13
2021-05-08;16-19;Midtjylland;3;3
2021-05-08;20-39;Midtjylland;17;10
2021-05-08;40-64;Midtjylland;1023;6
2021-05-08;65-79;Midtjylland;96;171
;;NA;0;63
2021-05-08;16-19;Syddanmark;4;11
2021-05-08;20-39;Syddanmark;151;284
2021-05-08;40-64;Syddanmark;1731;733
2021-05-08;65-79;Syddanmark;1870;2191
2021-05-08;80+;Syddanmark;12;607
2021-05-08;16-19;Hovedstaden;8;14
2021-05-08;20-39;Hovedstaden;61;122
2021-05-08;40-64;Hovedstaden;233;289
2021-05-08;65-79;Hovedstaden;58;18839
2021-05-08;80+;Hovedstaden;8;284
2021-05-08;16-19;Sjælland;1;13
2021-05-08;20-39;Sjælland;25;413
2021-05-08;40-64;Sjælland;1305;1491
2021-05-08;65-79;Sjælland;556;3641
;;NA;0;263
2021-05-09;20-39;Nordjylland;2;8
2021-05-09;40-64;Nordjylland;26;17
2021-05-09;65-79;Nordjylland;960;1757
2021-05-09;80+;Nordjylland;2;16
2021-05-09;16-19;Midtjylland;4;1
2021-05-09;20-39;Midtjylland;18;16
2021-05-09;40-64;Midtjylland;69;26
2021-05-09;65-79;Midtjylland;40;35
;;NA;0;15
2021-05-09;16-19;Syddanmark;1;3
2021-05-09;20-39;Syddanmark;65;83
2021-05-09;40-64;Syddanmark;1761;172
2021-05-09;65-79;Syddanmark;2743;2133
2021-05-09;80+;Syddanmark;26;503
2021-05-09;16-19;Hovedstaden;3;15
2021-05-09;20-39;Hovedstaden;65;381
2021-05-09;40-64;Hovedstaden;5266;679
2021-05-09;65-79;Hovedstaden;282;6915
2021-05-09;80+;Hovedstaden;12;133
2021-05-09;16-19;Sjælland;3;14
2021-05-09;20-39;Sjælland;22;414
2021-05-09;40-64;Sjælland;1829;1071
2021-05-09;65-79;Sjælland;2707;2105
2021-05-09;80+;Sjælland;5;108
;;NA;0;1
2021-05-10;16-19;Nordjylland;1;6
2021-05-10;20-39;Nordjylland;23;380
2021-05-10;40-64;Nordjylland;170;698
2021-05-10;65-79;Nordjylland;1135;3560
2021-05-10;80+;Nordjylland;10;52
2021-05-10;16-19;Midtjylland;6;31
2021-05-10;20-39;Midtjylland;193;650
2021-05-10;40-64;Midtjylland;3640;1247
2021-05-10;65-79;Midtjylland;6389;4967
2021-05-10;80+;Midtjylland;28;147
2021-05-10;16-19;Syddanmark;4;29
2021-05-10;20-39;Syddanmark;53;564
2021-05-10;40-64;Syddanmark;1720;1213
2021-05-10;65-79;Syddanmark;1000;10659
2021-05-10;80+;Syddanmark;24;1679
2021-05-10;12-15;Hovedstaden;1;0
2021-05-10;16-19;Hovedstaden;15;12
2021-05-10;20-39;Hovedstaden;299;344
2021-05-10;40-64;Hovedstaden;5256;736
2021-05-10;65-79;Hovedstaden;369;4340
2021-05-10;80+;Hovedstaden;20;142
2021-05-10;16-19;Sjælland;7;17
2021-05-10;20-39;Sjælland;66;506
2021-05-10;40-64;Sjælland;2461;1370
2021-05-10;65-79;Sjælland;3514;2597
2021-05-10;80+;Sjælland;129;36
2021-05-11;16-19;Nordjylland;24;9
2021-05-11;20-39;Nordjylland;103;156
2021-05-11;40-64;Nordjylland;294;313
2021-05-11;65-79;Nordjylland;511;3077
2021-05-11;80+;Nordjylland;14;58
2021-05-11;16-19;Midtjylland;6;19
2021-05-11;20-39;Midtjylland;143;675
2021-05-11;40-64;Midtjylland;3681;1223
2021-05-11;65-79;Midtjylland;4882;5375
2021-05-11;80+;Midtjylland;27;277
2021-05-11;16-19;Syddanmark;1;14
2021-05-11;20-39;Syddanmark;53;430
2021-05-11;40-64;Syddanmark;2129;921
2021-05-11;65-79;Syddanmark;2865;4110
2021-05-11;80+;Syddanmark;37;231
2021-05-11;16-19;Hovedstaden;8;12
2021-05-11;20-39;Hovedstaden;168;464
2021-05-11;40-64;Hovedstaden;9460;1095
2021-05-11;65-79;Hovedstaden;424;4464
2021-05-11;80+;Hovedstaden;46;136
2021-05-11;16-19;Sjælland;2;18
2021-05-11;20-39;Sjælland;76;311
2021-05-11;40-64;Sjælland;1575;749
2021-05-11;65-79;Sjælland;2967;1970
2021-05-11;80+;Sjælland;164;64
2021-05-12;12-15;Nordjylland;1;0
2021-05-12;16-19;Nordjylland;2;8
2021-05-12;20-39;Nordjylland;93;404
2021-05-12;40-64;Nordjylland;1297;844
2021-05-12;65-79;Nordjylland;266;692
2021-05-12;80+;Nordjylland;27;22
2021-05-12;12-15;Midtjylland;3;0
2021-05-12;16-19;Midtjylland;8;15
2021-05-12;20-39;Midtjylland;187;690
2021-05-12;40-64;Midtjylland;3547;1149
2021-05-12;65-79;Midtjylland;4105;7138
2021-05-12;80+;Midtjylland;28;274
2021-05-12;16-19;Syddanmark;8;30
2021-05-12;20-39;Syddanmark;59;464
2021-05-12;40-64;Syddanmark;3561;1085
2021-05-12;65-79;Syddanmark;1969;4413
2021-05-12;80+;Syddanmark;24;266
2021-05-12;12-15;Hovedstaden;4;0
2021-05-12;16-19;Hovedstaden;2;18
2021-05-12;20-39;Hovedstaden;153;414
2021-05-12;40-64;Hovedstaden;6255;858
2021-05-12;65-79;Hovedstaden;289;4177
2021-05-12;80+;Hovedstaden;29;110
2021-05-12;12-15;Sjælland;1;0
2021-05-12;16-19;Sjælland;5;7
2021-05-12;20-39;Sjælland;36;249
2021-05-12;40-64;Sjælland;2733;567
2021-05-12;65-79;Sjælland;1442;2912
2021-05-12;80+;Sjælland;39;107
2021-05-13;16-19;Nordjylland;1;1
2021-05-13;20-39;Nordjylland;14;40
2021-05-13;40-64;Nordjylland;560;77
2021-05-13;65-79;Nordjylland;1527;1678
2021-05-13;80+;Nordjylland;6;37
2021-05-13;16-19;Midtjylland;6;4
2021-05-13;20-39;Midtjylland;48;81
2021-05-13;40-64;Midtjylland;847;127
2021-05-13;65-79;Midtjylland;665;2435
2021-05-13;80+;Midtjylland;2;29
2021-05-13;12-15;Syddanmark;1;0
2021-05-13;16-19;Syddanmark;7;5
2021-05-13;20-39;Syddanmark;28;84
2021-05-13;40-64;Syddanmark;3404;212
2021-05-13;65-79;Syddanmark;1582;1913
2021-05-13;80+;Syddanmark;31;124
2021-05-13;12-15;Hovedstaden;3;1
2021-05-13;16-19;Hovedstaden;3;14
2021-05-13;20-39;Hovedstaden;123;586
2021-05-13;40-64;Hovedstaden;4448;936
2021-05-13;65-79;Hovedstaden;164;8957
2021-05-13;80+;Hovedstaden;10;84
2021-05-13;12-15;Sjælland;1;0
2021-05-13;16-19;Sjælland;2;3
2021-05-13;20-39;Sjælland;38;45
2021-05-13;40-64;Sjælland;3302;112
2021-05-13;65-79;Sjælland;2823;2021
2021-05-13;80+;Sjælland;60;43
2021-05-14;16-19;Nordjylland;1;6
2021-05-14;20-39;Nordjylland;18;97
2021-05-14;40-64;Nordjylland;142;161
2021-05-14;65-79;Nordjylland;1095;2883
2021-05-14;80+;Nordjylland;4;69
2021-05-14;12-15;Midtjylland;3;0
2021-05-14;16-19;Midtjylland;11;22
2021-05-14;20-39;Midtjylland;143;548
2021-05-14;40-64;Midtjylland;2476;955
2021-05-14;65-79;Midtjylland;1875;7306
2021-05-14;80+;Midtjylland;11;198
2021-05-14;12-15;Syddanmark;3;0
2021-05-14;16-19;Syddanmark;5;6
2021-05-14;20-39;Syddanmark;61;209
2021-05-14;40-64;Syddanmark;2674;433
2021-05-14;65-79;Syddanmark;932;6178
2021-05-14;80+;Syddanmark;25;171
2021-05-14;12-15;Hovedstaden;9;0
2021-05-14;16-19;Hovedstaden;5;14
2021-05-14;20-39;Hovedstaden;115;185
2021-05-14;40-64;Hovedstaden;6046;257
2021-05-14;65-79;Hovedstaden;124;7239
2021-05-14;80+;Hovedstaden;11;79
2021-05-14;12-15;Sjælland;3;0
2021-05-14;16-19;Sjælland;8;12
2021-05-14;20-39;Sjælland;42;168
2021-05-14;40-64;Sjælland;4191;436
2021-05-14;65-79;Sjælland;571;2962
2021-05-14;80+;Sjælland;20;78
;;NA;0;6
2021-05-15;20-39;Nordjylland;4;75
2021-05-15;40-64;Nordjylland;9;218
2021-05-15;65-79;Nordjylland;3;4988
;;NA;0;49
2021-05-15;12-15;Midtjylland;1;0
2021-05-15;16-19;Midtjylland;5;4
2021-05-15;20-39;Midtjylland;23;12
2021-05-15;40-64;Midtjylland;60;16
2021-05-15;65-79;Midtjylland;5;308
2021-05-15;16-19;Syddanmark;8;11
2021-05-15;20-39;Syddanmark;44;173
2021-05-15;40-64;Syddanmark;2839;402
2021-05-15;65-79;Syddanmark;433;3875
2021-05-15;80+;Syddanmark;18;139
2021-05-15;12-15;Hovedstaden;3;0
2021-05-15;16-19;Hovedstaden;4;11
2021-05-15;20-39;Hovedstaden;84;193
2021-05-15;40-64;Hovedstaden;6244;279
2021-05-15;65-79;Hovedstaden;148;6283
2021-05-15;80+;Hovedstaden;13;90
2021-05-15;12-15;Sjælland;1;0
2021-05-15;16-19;Sjælland;3;16
2021-05-15;20-39;Sjælland;31;391
2021-05-15;40-64;Sjælland;2763;1087
2021-05-15;65-79;Sjælland;2675;738
2021-05-15;80+;Sjælland;21;17
2021-05-16;16-19;Nordjylland;2;6
2021-05-16;20-39;Nordjylland;7;115
2021-05-16;40-64;Nordjylland;12;290
2021-05-16;65-79;Nordjylland;2;4082
;;NA;0;32
2021-05-16;16-19;Midtjylland;2;3
2021-05-16;20-39;Midtjylland;12;12
2021-05-16;40-64;Midtjylland;87;16
2021-05-16;65-79;Midtjylland;2;237
;;NA;0;1
2021-05-16;12-15;Syddanmark;3;0
2021-05-16;16-19;Syddanmark;1;9
2021-05-16;20-39;Syddanmark;39;223
2021-05-16;40-64;Syddanmark;3582;464
2021-05-16;65-79;Syddanmark;810;3072
2021-05-16;80+;Syddanmark;4;60
2021-05-16;12-15;Hovedstaden;2;0
2021-05-16;16-19;Hovedstaden;5;10
2021-05-16;20-39;Hovedstaden;77;184
2021-05-16;40-64;Hovedstaden;9732;247
2021-05-16;65-79;Hovedstaden;198;2966
2021-05-16;80+;Hovedstaden;21;46
2021-05-16;16-19;Sjælland;3;3
2021-05-16;20-39;Sjælland;42;284
2021-05-16;40-64;Sjælland;4318;878
2021-05-16;65-79;Sjælland;980;781
2021-05-16;80+;Sjælland;14;10
2021-05-17;16-19;Nordjylland;1;22
2021-05-17;20-39;Nordjylland;18;505
2021-05-17;40-64;Nordjylland;539;1147
2021-05-17;65-79;Nordjylland;791;1040
2021-05-17;80+;Nordjylland;2;1
2021-05-17;16-19;Midtjylland;15;20
2021-05-17;20-39;Midtjylland;192;767
2021-05-17;40-64;Midtjylland;5622;1554
2021-05-17;65-79;Midtjylland;940;7585
2021-05-17;80+;Midtjylland;39;119
2021-05-17;16-19;Syddanmark;6;16
2021-05-17;20-39;Syddanmark;83;325
2021-05-17;40-64;Syddanmark;4413;758
2021-05-17;65-79;Syddanmark;1187;5510
2021-05-17;80+;Syddanmark;22;132
2021-05-17;12-15;Hovedstaden;3;1
2021-05-17;16-19;Hovedstaden;6;38
2021-05-17;20-39;Hovedstaden;137;734
2021-05-17;40-64;Hovedstaden;10589;1057
2021-05-17;65-79;Hovedstaden;201;5187
2021-05-17;80+;Hovedstaden;17;104
2021-05-17;12-15;Sjælland;1;0
2021-05-17;16-19;Sjælland;33;13
2021-05-17;20-39;Sjælland;315;370
2021-05-17;40-64;Sjælland;4307;969
2021-05-17;65-79;Sjælland;1527;2024
2021-05-17;80+;Sjælland;39;64
;;NA;0;11
2021-05-18;20-39;Nordjylland;30;270
2021-05-18;40-64;Nordjylland;1165;689
2021-05-18;65-79;Nordjylland;692;1104
2021-05-18;80+;Nordjylland;22;17
2021-05-18;12-15;Midtjylland;2;0
2021-05-18;16-19;Midtjylland;13;22
2021-05-18;20-39;Midtjylland;128;801
2021-05-18;40-64;Midtjylland;5927;1413
2021-05-18;65-79;Midtjylland;781;5456
2021-05-18;80+;Midtjylland;35;115
2021-05-18;12-15;Syddanmark;1;2
2021-05-18;16-19;Syddanmark;2;39
2021-05-18;20-39;Syddanmark;53;1043
2021-05-18;40-64;Syddanmark;3365;2571
2021-05-18;65-79;Syddanmark;609;5439
2021-05-18;80+;Syddanmark;10;198
2021-05-18;12-15;Hovedstaden;5;0
2021-05-18;16-19;Hovedstaden;7;15
2021-05-18;20-39;Hovedstaden;173;526
2021-05-18;40-64;Hovedstaden;10327;964
2021-05-18;65-79;Hovedstaden;233;7206
2021-05-18;80+;Hovedstaden;29;176
2021-05-18;12-15;Sjælland;1;0
2021-05-18;16-19;Sjælland;15;7
2021-05-18;20-39;Sjælland;75;206
2021-05-18;40-64;Sjælland;4402;560
2021-05-18;65-79;Sjælland;1422;1749
2021-05-18;80+;Sjælland;75;90
2021-05-19;16-19;Nordjylland;2;34
2021-05-19;20-39;Nordjylland;11;579
2021-05-19;40-64;Nordjylland;500;1261
2021-05-19;65-79;Nordjylland;64;1720
2021-05-19;80+;Nordjylland;5;9
2021-05-19;16-19;Midtjylland;5;30
2021-05-19;20-39;Midtjylland;245;738
2021-05-19;40-64;Midtjylland;6598;1272
2021-05-19;65-79;Midtjylland;407;4764
2021-05-19;80+;Midtjylland;11;82
2021-05-19;16-19;Syddanmark;8;12
2021-05-19;20-39;Syddanmark;77;443
2021-05-19;40-64;Syddanmark;4531;1106
2021-05-19;65-79;Syddanmark;2196;3109
2021-05-19;80+;Syddanmark;38;136
2021-05-19;12-15;Hovedstaden;3;0
2021-05-19;16-19;Hovedstaden;7;16
2021-05-19;20-39;Hovedstaden;144;346
2021-05-19;40-64;Hovedstaden;10982;550
2021-05-19;65-79;Hovedstaden;134;1791
2021-05-19;80+;Hovedstaden;27;84
2021-05-19;16-19;Sjælland;7;9
2021-05-19;20-39;Sjælland;122;175
2021-05-19;40-64;Sjælland;4564;425
2021-05-19;65-79;Sjælland;1023;3756
2021-05-19;80+;Sjælland;48;148
2021-05-20;16-19;Nordjylland;2;17
2021-05-20;20-39;Nordjylland;39;255
2021-05-20;40-64;Nordjylland;1559;829
2021-05-20;65-79;Nordjylland;89;1081
2021-05-20;80+;Nordjylland;6;5
;;NA;0;1
2021-05-20;16-19;Midtjylland;11;28
2021-05-20;20-39;Midtjylland;284;919
2021-05-20;40-64;Midtjylland;6137;1798
2021-05-20;65-79;Midtjylland;444;4222
2021-05-20;80+;Midtjylland;12;102
2021-05-20;12-15;Syddanmark;3;0
2021-05-20;16-19;Syddanmark;4;15
2021-05-20;20-39;Syddanmark;35;429
2021-05-20;40-64;Syddanmark;5333;1011
2021-05-20;65-79;Syddanmark;1333;3669
2021-05-20;80+;Syddanmark;30;125
2021-05-20;12-15;Hovedstaden;2;0
2021-05-20;16-19;Hovedstaden;6;17
2021-05-20;20-39;Hovedstaden;185;348
2021-05-20;40-64;Hovedstaden;11732;621
2021-05-20;65-79;Hovedstaden;233;4813
2021-05-20;80+;Hovedstaden;19;87
2021-05-20;12-15;Sjælland;1;0
2021-05-20;16-19;Sjælland;6;2
2021-05-20;20-39;Sjælland;45;174
2021-05-20;40-64;Sjælland;3472;375
2021-05-20;65-79;Sjælland;1413;1247
2021-05-20;80+;Sjælland;57;105
2021-05-21;06-11;Nordjylland;1;0
2021-05-21;16-19;Nordjylland;4;6
2021-05-21;20-39;Nordjylland;24;433
2021-05-21;40-64;Nordjylland;4637;681
2021-05-21;65-79;Nordjylland;354;15
2021-05-21;80+;Nordjylland;6;0
2021-05-21;16-19;Midtjylland;9;16
2021-05-21;20-39;Midtjylland;184;623
2021-05-21;40-64;Midtjylland;7515;1084
2021-05-21;65-79;Midtjylland;487;1446
2021-05-21;80+;Midtjylland;21;26
2021-05-21;16-19;Syddanmark;8;23
2021-05-21;20-39;Syddanmark;102;523
2021-05-21;40-64;Syddanmark;5195;1112
2021-05-21;65-79;Syddanmark;669;4939
2021-05-21;80+;Syddanmark;25;115
2021-05-21;12-15;Hovedstaden;3;1
2021-05-21;16-19;Hovedstaden;12;50
2021-05-21;20-39;Hovedstaden;135;1706
2021-05-21;40-64;Hovedstaden;8264;2852
2021-05-21;65-79;Hovedstaden;146;2205
2021-05-21;80+;Hovedstaden;15;44
2021-05-21;16-19;Sjælland;4;4
2021-05-21;20-39;Sjælland;60;125
2021-05-21;40-64;Sjælland;6565;267
2021-05-21;65-79;Sjælland;805;920
2021-05-21;80+;Sjælland;31;37
2021-05-22;16-19;Nordjylland;1;11
2021-05-22;20-39;Nordjylland;49;310
2021-05-22;40-64;Nordjylland;2274;719
2021-05-22;65-79;Nordjylland;328;1785
2021-05-22;80+;Nordjylland;5;19
2021-05-22;16-19;Midtjylland;7;2
2021-05-22;20-39;Midtjylland;33;31
2021-05-22;40-64;Midtjylland;175;19
2021-05-22;65-79;Midtjylland;1;79
;;NA;0;18
2021-05-22;20-39;Syddanmark;47;232
2021-05-22;40-64;Syddanmark;3273;527
2021-05-22;65-79;Syddanmark;53;3460
2021-05-22;80+;Syddanmark;3;103
2021-05-22;16-19;Hovedstaden;77;44
2021-05-22;20-39;Hovedstaden;136;938
2021-05-22;40-64;Hovedstaden;13499;1217
2021-05-22;65-79;Hovedstaden;251;777
2021-05-22;80+;Hovedstaden;21;31
2021-05-22;16-19;Sjælland;3;23
2021-05-22;20-39;Sjælland;50;405
2021-05-22;40-64;Sjælland;5184;1087
2021-05-22;65-79;Sjælland;480;47
2021-05-22;80+;Sjælland;18;0
2021-05-23;16-19;Nordjylland;1;0
2021-05-23;20-39;Nordjylland;15;4
2021-05-23;40-64;Nordjylland;2324;3
2021-05-23;65-79;Nordjylland;399;2
2021-05-23;80+;Nordjylland;6;0
2021-05-23;12-15;Midtjylland;1;0
2021-05-23;16-19;Midtjylland;1;2
2021-05-23;20-39;Midtjylland;20;14
2021-05-23;40-64;Midtjylland;1146;11
2021-05-23;65-79;Midtjylland;9;292
2021-05-23;16-19;Syddanmark;1;8
2021-05-23;20-39;Syddanmark;45;261
2021-05-23;40-64;Syddanmark;4159;455
2021-05-23;65-79;Syddanmark;130;2671
2021-05-23;80+;Syddanmark;3;51
2021-05-23;12-15;Hovedstaden;2;0
2021-05-23;16-19;Hovedstaden;102;26
2021-05-23;20-39;Hovedstaden;77;660
2021-05-23;40-64;Hovedstaden;8480;569
2021-05-23;65-79;Hovedstaden;134;23
2021-05-23;80+;Hovedstaden;11;0
2021-05-23;16-19;Sjælland;1;16
2021-05-23;20-39;Sjælland;25;322
2021-05-23;40-64;Sjælland;5263;803
2021-05-23;65-79;Sjælland;186;10
2021-05-23;80+;Sjælland;13;0
2021-05-24;12-15;Nordjylland;2;0
;;NA;0;17
2021-05-24;20-39;Nordjylland;10;361
2021-05-24;40-64;Nordjylland;1427;790
2021-05-24;65-79;Nordjylland;75;1800
;;NA;0;14
2021-05-24;12-15;Midtjylland;1;1
2021-05-24;16-19;Midtjylland;5;14
2021-05-24;20-39;Midtjylland;22;205
2021-05-24;40-64;Midtjylland;2199;513
2021-05-24;65-79;Midtjylland;21;435
2021-05-24;80+;Midtjylland;8;9
2021-05-24;12-15;Syddanmark;3;0
2021-05-24;16-19;Syddanmark;5;5
2021-05-24;20-39;Syddanmark;49;76
2021-05-24;40-64;Syddanmark;5423;159
2021-05-24;65-79;Syddanmark;549;3338
2021-05-24;80+;Syddanmark;20;98
2021-05-24;12-15;Hovedstaden;2;0
2021-05-24;16-19;Hovedstaden;123;20
2021-05-24;20-39;Hovedstaden;84;328
2021-05-24;40-64;Hovedstaden;6906;634
2021-05-24;65-79;Hovedstaden;120;26
2021-05-24;80+;Hovedstaden;16;4
2021-05-24;16-19;Sjælland;4;6
2021-05-24;20-39;Sjælland;34;263
2021-05-24;40-64;Sjælland;5825;573
2021-05-24;65-79;Sjælland;492;26
2021-05-24;80+;Sjælland;9;0
2021-05-25;16-19;Nordjylland;4;2
2021-05-25;20-39;Nordjylland;21;22
2021-05-25;40-64;Nordjylland;2579;25
2021-05-25;65-79;Nordjylland;283;23
2021-05-25;80+;Nordjylland;6;5
2021-05-25;16-19;Midtjylland;7;37
2021-05-25;20-39;Midtjylland;109;789
2021-05-25;40-64;Midtjylland;12937;1497
2021-05-25;65-79;Midtjylland;329;1108
2021-05-25;80+;Midtjylland;18;18
2021-05-25;12-15;Syddanmark;1;0
2021-05-25;16-19;Syddanmark;4;31
2021-05-25;20-39;Syddanmark;55;692
2021-05-25;40-64;Syddanmark;5074;1519
2021-05-25;65-79;Syddanmark;809;3880
2021-05-25;80+;Syddanmark;34;123
2021-05-25;12-15;Hovedstaden;2;0
2021-05-25;16-19;Hovedstaden;102;23
2021-05-25;20-39;Hovedstaden;140;671
2021-05-25;40-64;Hovedstaden;13501;1316
2021-05-25;65-79;Hovedstaden;127;265
2021-05-25;80+;Hovedstaden;18;14
2021-05-25;16-19;Sjælland;13;6
2021-05-25;20-39;Sjælland;53;161
2021-05-25;40-64;Sjælland;6478;426
2021-05-25;65-79;Sjælland;694;231
2021-05-25;80+;Sjælland;36;4
2021-05-26;16-19;Nordjylland;1;2
2021-05-26;20-39;Nordjylland;40;37
2021-05-26;40-64;Nordjylland;3437;73
2021-05-26;65-79;Nordjylland;217;60
2021-05-26;80+;Nordjylland;17;4
2021-05-26;12-15;Midtjylland;1;0
2021-05-26;16-19;Midtjylland;12;30
2021-05-26;20-39;Midtjylland;159;907
2021-05-26;40-64;Midtjylland;14132;1570
2021-05-26;65-79;Midtjylland;386;478
2021-05-26;80+;Midtjylland;26;10
2021-05-26;16-19;Syddanmark;5;16
2021-05-26;20-39;Syddanmark;63;363
2021-05-26;40-64;Syddanmark;5790;754
2021-05-26;65-79;Syddanmark;958;4129
2021-05-26;80+;Syddanmark;22;102
2021-05-26;12-15;Hovedstaden;2;0
2021-05-26;16-19;Hovedstaden;337;18
2021-05-26;20-39;Hovedstaden;235;941
2021-05-26;40-64;Hovedstaden;14952;1511
2021-05-26;65-79;Hovedstaden;193;328
2021-05-26;80+;Hovedstaden;29;38
2021-05-26;16-19;Sjælland;18;9
2021-05-26;20-39;Sjælland;81;169
2021-05-26;40-64;Sjælland;5580;403
2021-05-26;65-79;Sjælland;683;200
2021-05-26;80+;Sjælland;28;4
2021-05-27;16-19;Nordjylland;5;10
2021-05-27;20-39;Nordjylland;52;582
2021-05-27;40-64;Nordjylland;1854;974
2021-05-27;65-79;Nordjylland;82;145
2021-05-27;80+;Nordjylland;12;2
2021-05-27;12-15;Midtjylland;1;0
2021-05-27;16-19;Midtjylland;8;26
2021-05-27;20-39;Midtjylland;141;741
2021-05-27;40-64;Midtjylland;14375;1236
2021-05-27;65-79;Midtjylland;240;593
2021-05-27;80+;Midtjylland;32;7
2021-05-27;12-15;Syddanmark;1;0
2021-05-27;16-19;Syddanmark;13;10
2021-05-27;20-39;Syddanmark;150;400
2021-05-27;40-64;Syddanmark;7960;853
2021-05-27;65-79;Syddanmark;901;2133
2021-05-27;80+;Syddanmark;25;49
2021-05-27;12-15;Hovedstaden;1;0
2021-05-27;16-19;Hovedstaden;829;22
2021-05-27;20-39;Hovedstaden;417;799
2021-05-27;40-64;Hovedstaden;15741;1286
2021-05-27;65-79;Hovedstaden;214;913
2021-05-27;80+;Hovedstaden;29;37
2021-05-27;16-19;Sjælland;7;7
2021-05-27;20-39;Sjælland;52;114
2021-05-27;40-64;Sjælland;5681;276
2021-05-27;65-79;Sjælland;431;1105
2021-05-27;80+;Sjælland;38;100
2021-05-28;16-19;Nordjylland;2;0
2021-05-28;20-39;Nordjylland;36;74
2021-05-28;40-64;Nordjylland;3311;184
2021-05-28;65-79;Nordjylland;184;1669
2021-05-28;80+;Nordjylland;7;28
2021-05-28;16-19;Midtjylland;6;14
2021-05-28;20-39;Midtjylland;120;494
2021-05-28;40-64;Midtjylland;11249;706
2021-05-28;65-79;Midtjylland;228;660
2021-05-28;80+;Midtjylland;22;7
2021-05-28;06-11;Syddanmark;1;0
2021-05-28;12-15;Syddanmark;3;0
2021-05-28;16-19;Syddanmark;7;11
2021-05-28;20-39;Syddanmark;115;366
2021-05-28;40-64;Syddanmark;8504;564
2021-05-28;65-79;Syddanmark;563;1766
2021-05-28;80+;Syddanmark;36;38
2021-05-28;16-19;Hovedstaden;994;23
2021-05-28;20-39;Hovedstaden;280;695
2021-05-28;40-64;Hovedstaden;8957;765
2021-05-28;65-79;Hovedstaden;158;184
2021-05-28;80+;Hovedstaden;34;17
2021-05-28;12-15;Sjælland;3;0
2021-05-28;16-19;Sjælland;17;8
2021-05-28;20-39;Sjælland;77;98
2021-05-28;40-64;Sjælland;5817;239
2021-05-28;65-79;Sjælland;261;983
2021-05-28;80+;Sjælland;19;153
2021-05-29;16-19;Nordjylland;4;3
2021-05-29;20-39;Nordjylland;35;91
2021-05-29;40-64;Nordjylland;5220;211
2021-05-29;65-79;Nordjylland;139;10
2021-05-29;80+;Nordjylland;14;0
2021-05-29;16-19;Midtjylland;5;3
2021-05-29;20-39;Midtjylland;40;40
2021-05-29;40-64;Midtjylland;1000;30
2021-05-29;65-79;Midtjylland;15;37
2021-05-29;16-19;Syddanmark;5;15
2021-05-29;20-39;Syddanmark;102;255
2021-05-29;40-64;Syddanmark;6818;394
2021-05-29;65-79;Syddanmark;89;992
2021-05-29;80+;Syddanmark;3;17
2021-05-29;06-11;Hovedstaden;1;0
2021-05-29;16-19;Hovedstaden;1116;18
2021-05-29;20-39;Hovedstaden;268;406
2021-05-29;40-64;Hovedstaden;9366;345
2021-05-29;65-79;Hovedstaden;133;1032
2021-05-29;80+;Hovedstaden;10;6
;;NA;0;1
2021-05-29;16-19;Sjælland;9;17
2021-05-29;20-39;Sjælland;48;358
2021-05-29;40-64;Sjælland;5294;851
2021-05-29;65-79;Sjælland;63;139
2021-05-29;80+;Sjælland;12;0
2021-05-30;16-19;Nordjylland;17;1
2021-05-30;20-39;Nordjylland;56;3
2021-05-30;40-64;Nordjylland;6240;3
2021-05-30;65-79;Nordjylland;228;7
2021-05-30;80+;Nordjylland;14;0
2021-05-30;16-19;Midtjylland;2;1
2021-05-30;20-39;Midtjylland;55;49
2021-05-30;40-64;Midtjylland;504;23
2021-05-30;65-79;Midtjylland;6;28
2021-05-30;16-19;Syddanmark;10;6
