"Dato";"Aldersgruppe";"Regionsnavn";"Antal første vacc.";"Antal færdigvacc."
2021-12-08;16-19;Hovedstaden;84;103
2021-12-08;20-39;Hovedstaden;622;812
2021-12-08;40-64;Hovedstaden;192;288
2021-12-08;65-79;Hovedstaden;39;26
2021-12-08;80+;Hovedstaden;9;4
2021-12-08;03-05;Sjælland;20;0
2021-12-08;06-11;Sjælland;974;0
2021-12-08;12-15;Sjælland;148;117
2021-12-08;16-19;Sjælland;39;64
2021-12-08;20-39;Sjælland;209;439
2021-12-08;40-64;Sjælland;111;216
2021-12-08;65-79;Sjælland;10;27
2021-12-08;80+;Sjælland;3;8
2021-12-09;03-05;Nordjylland;15;0
2021-12-09;06-11;Nordjylland;480;0
2021-12-09;12-15;Nordjylland;59;64
2021-12-09;16-19;Nordjylland;6;14
2021-12-09;20-39;Nordjylland;88;166
2021-12-09;40-64;Nordjylland;24;57
2021-12-09;65-79;Nordjylland;14;4
2021-12-09;80+;Nordjylland;3;5
2021-12-09;03-05;Midtjylland;146;0
2021-12-09;06-11;Midtjylland;2432;0
2021-12-09;12-15;Midtjylland;233;263
2021-12-09;16-19;Midtjylland;38;56
2021-12-09;20-39;Midtjylland;302;516
2021-12-09;40-64;Midtjylland;97;159
2021-12-09;65-79;Midtjylland;29;14
2021-12-09;80+;Midtjylland;8;3
2021-12-09;03-05;Syddanmark;93;0
2021-12-09;06-11;Syddanmark;2135;1
2021-12-09;12-15;Syddanmark;252;156
2021-12-09;16-19;Syddanmark;48;45
2021-12-09;20-39;Syddanmark;239;335
2021-12-09;40-64;Syddanmark;113;134
2021-12-09;65-79;Syddanmark;18;13
2021-12-09;80+;Syddanmark;12;6
2021-12-09;03-05;Hovedstaden;94;1
2021-12-09;06-11;Hovedstaden;1678;2
2021-12-09;12-15;Hovedstaden;232;254
2021-12-09;16-19;Hovedstaden;67;87
2021-12-09;20-39;Hovedstaden;468;674
2021-12-09;40-64;Hovedstaden;170;235
2021-12-09;65-79;Hovedstaden;40;31
2021-12-09;80+;Hovedstaden;12;8
2021-12-09;03-05;Sjælland;45;0
2021-12-09;06-11;Sjælland;1095;0
2021-12-09;12-15;Sjælland;95;111
2021-12-09;16-19;Sjælland;12;35
2021-12-09;20-39;Sjælland;124;203
2021-12-09;40-64;Sjælland;71;84
2021-12-09;65-79;Sjælland;9;7
2021-12-09;80+;Sjælland;2;0
2021-12-10;03-05;Nordjylland;47;0
2021-12-10;06-11;Nordjylland;1045;0
2021-12-10;12-15;Nordjylland;87;34
2021-12-10;16-19;Nordjylland;12;9
2021-12-10;20-39;Nordjylland;90;83
2021-12-10;40-64;Nordjylland;24;19
2021-12-10;65-79;Nordjylland;8;2
2021-12-10;80+;Nordjylland;2;0
2021-12-10;03-05;Midtjylland;117;0
2021-12-10;06-11;Midtjylland;1481;0
2021-12-10;12-15;Midtjylland;216;247
2021-12-10;16-19;Midtjylland;37;75
2021-12-10;20-39;Midtjylland;273;505
2021-12-10;40-64;Midtjylland;94;150
2021-12-10;65-79;Midtjylland;16;8
2021-12-10;80+;Midtjylland;1;4
2021-12-10;03-05;Syddanmark;103;0
2021-12-10;06-11;Syddanmark;1956;0
2021-12-10;12-15;Syddanmark;210;167
2021-12-10;16-19;Syddanmark;44;53
2021-12-10;20-39;Syddanmark;247;421
2021-12-10;40-64;Syddanmark;114;167
2021-12-10;65-79;Syddanmark;26;14
2021-12-10;80+;Syddanmark;10;2
2021-12-10;03-05;Hovedstaden;102;0
2021-12-10;06-11;Hovedstaden;1648;1
2021-12-10;12-15;Hovedstaden;220;218
2021-12-10;16-19;Hovedstaden;40;44
2021-12-10;20-39;Hovedstaden;428;547
2021-12-10;40-64;Hovedstaden;136;218
2021-12-10;65-79;Hovedstaden;22;18
2021-12-10;80+;Hovedstaden;7;8
2021-12-10;03-05;Sjælland;53;0
2021-12-10;06-11;Sjælland;1061;0
2021-12-10;12-15;Sjælland;123;119
2021-12-10;16-19;Sjælland;18;28
2021-12-10;20-39;Sjælland;123;244
2021-12-10;40-64;Sjælland;52;108
2021-12-10;65-79;Sjælland;9;12
2021-12-10;80+;Sjælland;3;0
2021-12-11;03-05;Nordjylland;37;0
2021-12-11;06-11;Nordjylland;1132;0
2021-12-11;12-15;Nordjylland;79;37
2021-12-11;16-19;Nordjylland;3;10
2021-12-11;20-39;Nordjylland;33;86
2021-12-11;40-64;Nordjylland;9;38
2021-12-11;65-79;Nordjylland;2;3
2021-12-11;03-05;Midtjylland;124;0
2021-12-11;06-11;Midtjylland;2051;0
2021-12-11;12-15;Midtjylland;152;51
2021-12-11;16-19;Midtjylland;26;27
2021-12-11;20-39;Midtjylland;127;155
2021-12-11;40-64;Midtjylland;29;38
2021-12-11;65-79;Midtjylland;4;2
2021-12-11;03-05;Syddanmark;60;0
2021-12-11;06-11;Syddanmark;1206;0
2021-12-11;12-15;Syddanmark;113;93
2021-12-11;16-19;Syddanmark;26;35
2021-12-11;20-39;Syddanmark;182;207
2021-12-11;40-64;Syddanmark;48;78
2021-12-11;65-79;Syddanmark;2;3
;;NA;0;1
2021-12-11;03-05;Hovedstaden;160;0
2021-12-11;06-11;Hovedstaden;2062;0
2021-12-11;12-15;Hovedstaden;245;226
2021-12-11;16-19;Hovedstaden;41;64
2021-12-11;20-39;Hovedstaden;226;384
2021-12-11;40-64;Hovedstaden;81;116
2021-12-11;65-79;Hovedstaden;6;10
2021-12-11;80+;Hovedstaden;1;2
2021-12-11;03-05;Sjælland;45;0
2021-12-11;06-11;Sjælland;805;1
2021-12-11;12-15;Sjælland;83;122
2021-12-11;16-19;Sjælland;19;25
2021-12-11;20-39;Sjælland;118;182
2021-12-11;40-64;Sjælland;38;71
2021-12-11;65-79;Sjælland;3;7
2021-12-11;80+;Sjælland;1;3
2021-12-12;03-05;Nordjylland;51;0
2021-12-12;06-11;Nordjylland;986;0
2021-12-12;12-15;Nordjylland;90;110
2021-12-12;16-19;Nordjylland;9;36
2021-12-12;20-39;Nordjylland;67;213
2021-12-12;40-64;Nordjylland;30;75
2021-12-12;65-79;Nordjylland;5;16
2021-12-12;80+;Nordjylland;1;1
2021-12-12;03-05;Midtjylland;241;0
2021-12-12;06-11;Midtjylland;3130;0
2021-12-12;12-15;Midtjylland;120;17
2021-12-12;16-19;Midtjylland;7;11
2021-12-12;20-39;Midtjylland;40;50
2021-12-12;40-64;Midtjylland;17;7
2021-12-12;03-05;Syddanmark;83;0
2021-12-12;06-11;Syddanmark;1201;2
2021-12-12;12-15;Syddanmark;169;136
2021-12-12;16-19;Syddanmark;29;41
2021-12-12;20-39;Syddanmark;128;248
2021-12-12;40-64;Syddanmark;47;82
2021-12-12;65-79;Syddanmark;4;1
2021-12-12;03-05;Hovedstaden;179;0
2021-12-12;06-11;Hovedstaden;3840;0
2021-12-12;12-15;Hovedstaden;391;58
2021-12-12;16-19;Hovedstaden;11;18
2021-12-12;20-39;Hovedstaden;142;162
2021-12-12;40-64;Hovedstaden;39;40
2021-12-12;65-79;Hovedstaden;6;0
2021-12-12;80+;Hovedstaden;3;1
2021-12-12;03-05;Sjælland;56;0
2021-12-12;06-11;Sjælland;1054;0
2021-12-12;12-15;Sjælland;115;136
2021-12-12;16-19;Sjælland;20;37
2021-12-12;20-39;Sjælland;93;201
2021-12-12;40-64;Sjælland;41;68
2021-12-12;65-79;Sjælland;4;7
2021-12-13;03-05;Nordjylland;52;0
2021-12-13;06-11;Nordjylland;784;0
2021-12-13;12-15;Nordjylland;90;74
2021-12-13;16-19;Nordjylland;16;24
2021-12-13;20-39;Nordjylland;85;196
2021-12-13;40-64;Nordjylland;23;58
2021-12-13;65-79;Nordjylland;7;6
2021-12-13;80+;Nordjylland;1;3
2021-12-13;03-05;Midtjylland;99;0
2021-12-13;06-11;Midtjylland;1203;0
2021-12-13;12-15;Midtjylland;177;208
2021-12-13;16-19;Midtjylland;40;53
2021-12-13;20-39;Midtjylland;215;482
2021-12-13;40-64;Midtjylland;81;145
2021-12-13;65-79;Midtjylland;9;10
2021-12-13;80+;Midtjylland;4;5
2021-12-13;03-05;Syddanmark;146;0
2021-12-13;06-11;Syddanmark;1703;1
2021-12-13;12-15;Syddanmark;178;85
2021-12-13;16-19;Syddanmark;35;37
2021-12-13;20-39;Syddanmark;204;412
2021-12-13;40-64;Syddanmark;72;131
2021-12-13;65-79;Syddanmark;22;20
2021-12-13;80+;Syddanmark;10;8
2021-12-13;03-05;Hovedstaden;129;0
2021-12-13;06-11;Hovedstaden;1366;2
2021-12-13;12-15;Hovedstaden;181;243
2021-12-13;16-19;Hovedstaden;42;80
2021-12-13;20-39;Hovedstaden;331;756
2021-12-13;40-64;Hovedstaden;133;252
2021-12-13;65-79;Hovedstaden;15;25
2021-12-13;80+;Hovedstaden;7;4
2021-12-13;03-05;Sjælland;76;0
2021-12-13;06-11;Sjælland;1120;0
2021-12-13;12-15;Sjælland;111;112
2021-12-13;16-19;Sjælland;11;38
2021-12-13;20-39;Sjælland;100;186
2021-12-13;40-64;Sjælland;65;94
2021-12-13;65-79;Sjælland;5;8
2021-12-13;80+;Sjælland;3;1
2021-12-14;03-05;Nordjylland;55;0
2021-12-14;06-11;Nordjylland;744;0
2021-12-14;12-15;Nordjylland;104;142
2021-12-14;16-19;Nordjylland;14;44
2021-12-14;20-39;Nordjylland;111;317
2021-12-14;40-64;Nordjylland;41;84
2021-12-14;65-79;Nordjylland;12;12
2021-12-14;80+;Nordjylland;4;4
2021-12-14;03-05;Midtjylland;240;0
2021-12-14;06-11;Midtjylland;2162;0
2021-12-14;12-15;Midtjylland;190;180
2021-12-14;16-19;Midtjylland;44;43
2021-12-14;20-39;Midtjylland;211;440
2021-12-14;40-64;Midtjylland;75;116
2021-12-14;65-79;Midtjylland;22;20
2021-12-14;80+;Midtjylland;1;4
2021-12-14;03-05;Syddanmark;121;0
2021-12-14;06-11;Syddanmark;1172;0
2021-12-14;12-15;Syddanmark;167;117
2021-12-14;16-19;Syddanmark;24;35
2021-12-14;20-39;Syddanmark;210;361
2021-12-14;40-64;Syddanmark;91;125
2021-12-14;65-79;Syddanmark;21;26
2021-12-14;80+;Syddanmark;13;5
2021-12-14;03-05;Hovedstaden;213;0
2021-12-14;06-11;Hovedstaden;2302;1
2021-12-14;12-15;Hovedstaden;291;282
2021-12-14;16-19;Hovedstaden;73;87
2021-12-14;20-39;Hovedstaden;424;645
2021-12-14;40-64;Hovedstaden;158;256
2021-12-14;65-79;Hovedstaden;34;30
2021-12-14;80+;Hovedstaden;9;8
2021-12-14;03-05;Sjælland;91;0
2021-12-14;06-11;Sjælland;1244;0
2021-12-14;12-15;Sjælland;146;82
2021-12-14;16-19;Sjælland;21;36
2021-12-14;20-39;Sjælland;113;209
2021-12-14;40-64;Sjælland;63;78
2021-12-14;65-79;Sjælland;4;14
2021-12-14;80+;Sjælland;3;4
2021-12-15;03-05;Nordjylland;85;0
2021-12-15;06-11;Nordjylland;1166;0
2021-12-15;12-15;Nordjylland;120;64
2021-12-15;16-19;Nordjylland;20;17
2021-12-15;20-39;Nordjylland;105;128
2021-12-15;40-64;Nordjylland;35;48
2021-12-15;65-79;Nordjylland;17;5
2021-12-15;80+;Nordjylland;3;6
2021-12-15;03-05;Midtjylland;179;0
2021-12-15;06-11;Midtjylland;2127;0
2021-12-15;12-15;Midtjylland;235;215
2021-12-15;16-19;Midtjylland;28;45
2021-12-15;20-39;Midtjylland;233;476
2021-12-15;40-64;Midtjylland;96;166
2021-12-15;65-79;Midtjylland;25;22
2021-12-15;80+;Midtjylland;7;7
2021-12-15;03-05;Syddanmark;149;0
2021-12-15;06-11;Syddanmark;1920;0
2021-12-15;12-15;Syddanmark;177;121
2021-12-15;16-19;Syddanmark;26;29
2021-12-15;20-39;Syddanmark;183;336
2021-12-15;40-64;Syddanmark;88;124
2021-12-15;65-79;Syddanmark;22;10
2021-12-15;80+;Syddanmark;10;6
2021-12-15;03-05;Hovedstaden;324;0
2021-12-15;06-11;Hovedstaden;3545;4
2021-12-15;12-15;Hovedstaden;348;315
2021-12-15;16-19;Hovedstaden;63;85
2021-12-15;20-39;Hovedstaden;457;732
2021-12-15;40-64;Hovedstaden;208;252
2021-12-15;65-79;Hovedstaden;24;27
2021-12-15;80+;Hovedstaden;14;10
2021-12-15;03-05;Sjælland;137;0
2021-12-15;06-11;Sjælland;1672;0
2021-12-15;12-15;Sjælland;202;120
2021-12-15;16-19;Sjælland;25;73
2021-12-15;20-39;Sjælland;166;389
2021-12-15;40-64;Sjælland;57;166
2021-12-15;65-79;Sjælland;13;20
2021-12-15;80+;Sjælland;4;5
2021-12-16;03-05;Nordjylland;72;0
2021-12-16;06-11;Nordjylland;790;1
2021-12-16;12-15;Nordjylland;110;39
2021-12-16;16-19;Nordjylland;16;13
2021-12-16;20-39;Nordjylland;111;144
2021-12-16;40-64;Nordjylland;52;36
2021-12-16;65-79;Nordjylland;8;6
2021-12-16;80+;Nordjylland;6;1
2021-12-16;03-05;Midtjylland;260;0
2021-12-16;06-11;Midtjylland;2832;0
2021-12-16;12-15;Midtjylland;261;193
2021-12-16;16-19;Midtjylland;39;42
2021-12-16;20-39;Midtjylland;207;409
2021-12-16;40-64;Midtjylland;83;154
2021-12-16;65-79;Midtjylland;20;15
2021-12-16;80+;Midtjylland;8;9
2021-12-16;03-05;Syddanmark;165;0
2021-12-16;06-11;Syddanmark;1995;0
2021-12-16;12-15;Syddanmark;218;138
2021-12-16;16-19;Syddanmark;41;50
2021-12-16;20-39;Syddanmark;256;311
2021-12-16;40-64;Syddanmark;136;141
2021-12-16;65-79;Syddanmark;49;14
2021-12-16;80+;Syddanmark;24;6
2021-12-16;03-05;Hovedstaden;373;0
2021-12-16;06-11;Hovedstaden;3990;0
2021-12-16;12-15;Hovedstaden;343;275
2021-12-16;16-19;Hovedstaden;55;73
2021-12-16;20-39;Hovedstaden;360;618
2021-12-16;40-64;Hovedstaden;175;253
2021-12-16;65-79;Hovedstaden;37;27
2021-12-16;80+;Hovedstaden;14;11
2021-12-16;03-05;Sjælland;145;0
2021-12-16;06-11;Sjælland;1409;0
2021-12-16;12-15;Sjælland;137;106
2021-12-16;16-19;Sjælland;14;30
2021-12-16;20-39;Sjælland;89;177
2021-12-16;40-64;Sjælland;37;89
2021-12-16;65-79;Sjælland;10;4
2021-12-16;80+;Sjælland;3;4
2021-12-17;03-05;Nordjylland;106;0
2021-12-17;06-11;Nordjylland;930;0
2021-12-17;12-15;Nordjylland;103;45
2021-12-17;16-19;Nordjylland;6;17
2021-12-17;20-39;Nordjylland;97;113
2021-12-17;40-64;Nordjylland;37;42
2021-12-17;65-79;Nordjylland;12;10
2021-12-17;80+;Nordjylland;6;2
2021-12-17;03-05;Midtjylland;217;0
2021-12-17;06-11;Midtjylland;1675;1
2021-12-17;12-15;Midtjylland;180;231
2021-12-17;16-19;Midtjylland;31;56
2021-12-17;20-39;Midtjylland;237;525
2021-12-17;40-64;Midtjylland;81;147
2021-12-17;65-79;Midtjylland;14;12
2021-12-17;80+;Midtjylland;5;6
2021-12-17;03-05;Syddanmark;213;0
2021-12-17;06-11;Syddanmark;2068;1
2021-12-17;12-15;Syddanmark;229;126
2021-12-17;16-19;Syddanmark;39;54
2021-12-17;20-39;Syddanmark;250;388
2021-12-17;40-64;Syddanmark;139;151
2021-12-17;65-79;Syddanmark;35;18
2021-12-17;80+;Syddanmark;9;4
2021-12-17;03-05;Hovedstaden;322;0
2021-12-17;06-11;Hovedstaden;3126;1
2021-12-17;12-15;Hovedstaden;306;216
2021-12-17;16-19;Hovedstaden;58;66
2021-12-17;20-39;Hovedstaden;438;611
2021-12-17;40-64;Hovedstaden;196;214
2021-12-17;65-79;Hovedstaden;43;27
2021-12-17;80+;Hovedstaden;16;7
2021-12-17;03-05;Sjælland;154;0
2021-12-17;06-11;Sjælland;1327;0
2021-12-17;12-15;Sjælland;124;110
2021-12-17;16-19;Sjælland;10;35
2021-12-17;20-39;Sjælland;118;192
2021-12-17;40-64;Sjælland;52;84
2021-12-17;65-79;Sjælland;9;8
2021-12-17;80+;Sjælland;4;4
2021-12-18;03-05;Nordjylland;104;0
2021-12-18;06-11;Nordjylland;886;0
2021-12-18;12-15;Nordjylland;68;80
2021-12-18;16-19;Nordjylland;9;17
2021-12-18;20-39;Nordjylland;63;185
2021-12-18;40-64;Nordjylland;20;66
2021-12-18;65-79;Nordjylland;9;4
2021-12-18;80+;Nordjylland;4;4
2021-12-18;03-05;Midtjylland;193;0
2021-12-18;06-11;Midtjylland;1714;0
2021-12-18;12-15;Midtjylland;115;77
2021-12-18;16-19;Midtjylland;14;29
2021-12-18;20-39;Midtjylland;110;160
2021-12-18;40-64;Midtjylland;26;39
2021-12-18;65-79;Midtjylland;6;3
2021-12-18;80+;Midtjylland;2;0
2021-12-18;03-05;Syddanmark;211;0
2021-12-18;06-11;Syddanmark;1424;3
2021-12-18;12-15;Syddanmark;145;88
2021-12-18;16-19;Syddanmark;28;38
2021-12-18;20-39;Syddanmark;172;278
2021-12-18;40-64;Syddanmark;44;87
2021-12-18;65-79;Syddanmark;6;7
2021-12-18;80+;Syddanmark;1;2
2021-12-18;03-05;Hovedstaden;336;0
2021-12-18;06-11;Hovedstaden;2936;2
2021-12-18;12-15;Hovedstaden;244;190
2021-12-18;16-19;Hovedstaden;39;71
2021-12-18;20-39;Hovedstaden;291;455
2021-12-18;40-64;Hovedstaden;79;163
2021-12-18;65-79;Hovedstaden;17;8
2021-12-18;80+;Hovedstaden;4;6
2021-12-18;03-05;Sjælland;115;0
2021-12-18;06-11;Sjælland;1066;0
2021-12-18;12-15;Sjælland;108;84
2021-12-18;16-19;Sjælland;13;41
2021-12-18;20-39;Sjælland;92;159
2021-12-18;40-64;Sjælland;21;68
2021-12-18;65-79;Sjælland;2;4
2021-12-18;80+;Sjælland;2;4
2021-12-19;03-05;Nordjylland;80;0
2021-12-19;06-11;Nordjylland;689;119
2021-12-19;12-15;Nordjylland;86;121
2021-12-19;16-19;Nordjylland;18;56
2021-12-19;20-39;Nordjylland;83;287
2021-12-19;40-64;Nordjylland;29;89
2021-12-19;65-79;Nordjylland;4;2
2021-12-19;80+;Nordjylland;2;2
2021-12-19;03-05;Midtjylland;262;0
2021-12-19;06-11;Midtjylland;1816;154
2021-12-19;12-15;Midtjylland;130;56
2021-12-19;16-19;Midtjylland;14;20
2021-12-19;20-39;Midtjylland;112;92
2021-12-19;40-64;Midtjylland;25;30
2021-12-19;65-79;Midtjylland;5;2
2021-12-19;80+;Midtjylland;4;0
2021-12-19;03-05;Syddanmark;168;0
2021-12-19;06-11;Syddanmark;1328;142
2021-12-19;12-15;Syddanmark;135;166
2021-12-19;16-19;Syddanmark;29;47
2021-12-19;20-39;Syddanmark;118;201
2021-12-19;40-64;Syddanmark;36;75
2021-12-19;65-79;Syddanmark;3;7
2021-12-19;80+;Syddanmark;9;0
2021-12-19;03-05;Hovedstaden;244;0
2021-12-19;06-11;Hovedstaden;2485;63
2021-12-19;12-15;Hovedstaden;257;117
2021-12-19;16-19;Hovedstaden;38;40
2021-12-19;20-39;Hovedstaden;164;282
2021-12-19;40-64;Hovedstaden;53;84
2021-12-19;65-79;Hovedstaden;6;8
2021-12-19;80+;Hovedstaden;3;2
2021-12-19;03-05;Sjælland;112;0
2021-12-19;06-11;Sjælland;960;30
2021-12-19;12-15;Sjælland;97;99
2021-12-19;16-19;Sjælland;8;42
2021-12-19;20-39;Sjælland;68;149
2021-12-19;40-64;Sjælland;25;58
2021-12-19;65-79;Sjælland;2;3
2021-12-19;80+;Sjælland;2;1
2021-12-20;03-05;Nordjylland;67;0
2021-12-20;06-11;Nordjylland;679;9
2021-12-20;12-15;Nordjylland;63;71
2021-12-20;16-19;Nordjylland;16;30
2021-12-20;20-39;Nordjylland;99;184
2021-12-20;40-64;Nordjylland;40;71
2021-12-20;65-79;Nordjylland;15;5
2021-12-20;80+;Nordjylland;5;4
2021-12-20;03-05;Midtjylland;223;0
2021-12-20;06-11;Midtjylland;1633;302
2021-12-20;12-15;Midtjylland;237;297
2021-12-20;16-19;Midtjylland;47;102
2021-12-20;20-39;Midtjylland;302;555
2021-12-20;40-64;Midtjylland;106;154
2021-12-20;65-79;Midtjylland;22;15
2021-12-20;80+;Midtjylland;4;4
2021-12-20;03-05;Syddanmark;184;0
2021-12-20;06-11;Syddanmark;1668;338
2021-12-20;12-15;Syddanmark;197;259
2021-12-20;16-19;Syddanmark;44;81
2021-12-20;20-39;Syddanmark;286;480
2021-12-20;40-64;Syddanmark;135;181
2021-12-20;65-79;Syddanmark;26;15
2021-12-20;80+;Syddanmark;13;10
2021-12-20;03-05;Hovedstaden;204;0
2021-12-20;06-11;Hovedstaden;1779;15
2021-12-20;12-15;Hovedstaden;280;355
2021-12-20;16-19;Hovedstaden;74;125
2021-12-20;20-39;Hovedstaden;444;827
2021-12-20;40-64;Hovedstaden;202;303
2021-12-20;65-79;Hovedstaden;35;36
2021-12-20;80+;Hovedstaden;12;7
2021-12-20;03-05;Sjælland;90;0
2021-12-20;06-11;Sjælland;883;78
2021-12-20;12-15;Sjælland;127;141
2021-12-20;16-19;Sjælland;23;55
2021-12-20;20-39;Sjælland;135;232
2021-12-20;40-64;Sjælland;54;87
2021-12-20;65-79;Sjælland;13;10
2021-12-20;80+;Sjælland;2;0
2021-12-21;03-05;Nordjylland;90;0
2021-12-21;06-11;Nordjylland;836;28
2021-12-21;12-15;Nordjylland;87;125
2021-12-21;16-19;Nordjylland;21;52
2021-12-21;20-39;Nordjylland;159;282
2021-12-21;40-64;Nordjylland;50;86
2021-12-21;65-79;Nordjylland;19;10
2021-12-21;80+;Nordjylland;5;4
2021-12-21;03-05;Midtjylland;245;0
2021-12-21;06-11;Midtjylland;1556;663
2021-12-21;12-15;Midtjylland;210;307
2021-12-21;16-19;Midtjylland;45;81
2021-12-21;20-39;Midtjylland;245;465
2021-12-21;40-64;Midtjylland;93;117
2021-12-21;65-79;Midtjylland;27;6
2021-12-21;80+;Midtjylland;8;6
2021-12-21;03-05;Syddanmark;162;0
2021-12-21;06-11;Syddanmark;1007;395
2021-12-21;12-15;Syddanmark;151;191
2021-12-21;16-19;Syddanmark;57;55
2021-12-21;20-39;Syddanmark;261;400
2021-12-21;40-64;Syddanmark;125;137
2021-12-21;65-79;Syddanmark;30;16
2021-12-21;80+;Syddanmark;7;3
2021-12-21;03-05;Hovedstaden;230;0
2021-12-21;06-11;Hovedstaden;1621;36
2021-12-21;12-15;Hovedstaden;254;217
2021-12-21;16-19;Hovedstaden;64;92
2021-12-21;20-39;Hovedstaden;388;532
2021-12-21;40-64;Hovedstaden;165;218
2021-12-21;65-79;Hovedstaden;37;33
2021-12-21;80+;Hovedstaden;8;9
2021-12-21;03-05;Sjælland;74;0
2021-12-21;06-11;Sjælland;715;54
2021-12-21;12-15;Sjælland;87;80
2021-12-21;16-19;Sjælland;12;32
2021-12-21;20-39;Sjælland;119;170
2021-12-21;40-64;Sjælland;55;78
2021-12-21;65-79;Sjælland;21;8
2021-12-21;80+;Sjælland;5;2
2021-12-22;03-05;Nordjylland;85;0
2021-12-22;06-11;Nordjylland;667;13
2021-12-22;12-15;Nordjylland;69;45
2021-12-22;16-19;Nordjylland;11;23
2021-12-22;20-39;Nordjylland;111;139
2021-12-22;40-64;Nordjylland;49;37
2021-12-22;65-79;Nordjylland;14;14
2021-12-22;80+;Nordjylland;5;5
2021-12-22;03-05;Midtjylland;129;0
2021-12-22;06-11;Midtjylland;909;679
2021-12-22;12-15;Midtjylland;148;270
2021-12-22;16-19;Midtjylland;33;90
2021-12-22;20-39;Midtjylland;233;410
2021-12-22;40-64;Midtjylland;78;136
2021-12-22;65-79;Midtjylland;13;23
2021-12-22;80+;Midtjylland;14;9
2021-12-22;03-05;Syddanmark;129;0
2021-12-22;06-11;Syddanmark;819;406
2021-12-22;12-15;Syddanmark;126;170
2021-12-22;16-19;Syddanmark;48;67
2021-12-22;20-39;Syddanmark;191;313
2021-12-22;40-64;Syddanmark;105;117
2021-12-22;65-79;Syddanmark;31;11
2021-12-22;80+;Syddanmark;14;1
2021-12-22;03-05;Hovedstaden;124;2
2021-12-22;06-11;Hovedstaden;997;39
2021-12-22;12-15;Hovedstaden;187;209
2021-12-22;16-19;Hovedstaden;69;105
2021-12-22;20-39;Hovedstaden;357;564
2021-12-22;40-64;Hovedstaden;150;200
2021-12-22;65-79;Hovedstaden;31;37
2021-12-22;80+;Hovedstaden;6;4
2021-12-22;03-05;Sjælland;81;0
2021-12-22;06-11;Sjælland;621;85
2021-12-22;12-15;Sjælland;63;91
2021-12-22;16-19;Sjælland;21;61
2021-12-22;20-39;Sjælland;137;275
2021-12-22;40-64;Sjælland;67;146
2021-12-22;65-79;Sjælland;21;16
2021-12-22;80+;Sjælland;2;4
2021-12-23;03-05;Nordjylland;38;0
2021-12-23;06-11;Nordjylland;193;15
2021-12-23;12-15;Nordjylland;23;8
2021-12-23;16-19;Nordjylland;10;8
2021-12-23;20-39;Nordjylland;80;44
2021-12-23;40-64;Nordjylland;21;22
2021-12-23;65-79;Nordjylland;6;2
2021-12-23;80+;Nordjylland;1;1
2021-12-23;03-05;Midtjylland;37;0
2021-12-23;06-11;Midtjylland;355;339
2021-12-23;12-15;Midtjylland;60;97
2021-12-23;16-19;Midtjylland;18;51
2021-12-23;20-39;Midtjylland;149;197
2021-12-23;40-64;Midtjylland;47;75
2021-12-23;65-79;Midtjylland;7;10
2021-12-23;80+;Midtjylland;1;0
2021-12-23;03-05;Syddanmark;47;0
2021-12-23;06-11;Syddanmark;263;274
2021-12-23;12-15;Syddanmark;39;110
2021-12-23;16-19;Syddanmark;27;34
2021-12-23;20-39;Syddanmark;141;232
2021-12-23;40-64;Syddanmark;57;90
2021-12-23;65-79;Syddanmark;9;10
2021-12-23;80+;Syddanmark;5;4
2021-12-23;03-05;Hovedstaden;59;1
2021-12-23;06-11;Hovedstaden;350;30
2021-12-23;12-15;Hovedstaden;104;77
2021-12-23;16-19;Hovedstaden;41;70
2021-12-23;20-39;Hovedstaden;247;404
2021-12-23;40-64;Hovedstaden;101;177
2021-12-23;65-79;Hovedstaden;13;20
2021-12-23;80+;Hovedstaden;6;4
2021-12-23;03-05;Sjælland;27;0
2021-12-23;06-11;Sjælland;175;73
2021-12-23;12-15;Sjælland;25;54
2021-12-23;16-19;Sjælland;23;46
2021-12-23;20-39;Sjælland;84;122
2021-12-23;40-64;Sjælland;29;53
2021-12-23;65-79;Sjælland;13;6
2021-12-23;80+;Sjælland;5;5
2021-12-24;03-05;Nordjylland;1;0
2021-12-24;06-11;Nordjylland;14;0
2021-12-24;12-15;Nordjylland;7;2
2021-12-24;16-19;Nordjylland;5;1
2021-12-24;20-39;Nordjylland;51;27
2021-12-24;40-64;Nordjylland;13;6
;;NA;0;1
;;NA;0;1
2021-12-24;12-15;Midtjylland;1;0
;;NA;0;2
2021-12-24;20-39;Midtjylland;9;6
2021-12-24;40-64;Midtjylland;2;2
2021-12-24;06-11;Syddanmark;1;0
2021-12-24;12-15;Syddanmark;1;0
2021-12-24;20-39;Syddanmark;3;0
2021-12-24;65-79;Syddanmark;1;0
2021-12-24;03-05;Hovedstaden;4;1
2021-12-24;06-11;Hovedstaden;55;10
2021-12-24;12-15;Hovedstaden;10;4
2021-12-24;16-19;Hovedstaden;3;11
2021-12-24;20-39;Hovedstaden;48;50
2021-12-24;40-64;Hovedstaden;12;20
2021-12-24;65-79;Hovedstaden;1;0
;;NA;0;1
2021-12-24;03-05;Sjælland;2;0
2021-12-24;06-11;Sjælland;23;10
2021-12-24;12-15;Sjælland;1;4
2021-12-24;16-19;Sjælland;2;2
2021-12-24;20-39;Sjælland;8;15
2021-12-24;40-64;Sjælland;3;9
2021-12-24;65-79;Sjælland;1;0
