"Dato";"Aldersgruppe";"Regionsnavn";"Antal første vacc.";"Antal færdigvacc."
2021-12-31;03-05;Nordjylland;8;0
2021-12-31;06-11;Nordjylland;55;0
2021-12-31;12-15;Nordjylland;6;5
2021-12-31;16-19;Nordjylland;1;1
2021-12-31;20-39;Nordjylland;15;31
2021-12-31;40-64;Nordjylland;3;5
;;NA;0;2
2021-12-31;06-11;Midtjylland;1;22
2021-12-31;12-15;Midtjylland;1;2
;;NA;0;2
2021-12-31;20-39;Midtjylland;1;1
;;NA;0;2
;;NA;0;12
;;NA;0;218
2021-12-31;12-15;Syddanmark;1;10
2021-12-31;20-39;Syddanmark;7;9
2021-12-31;40-64;Syddanmark;2;3
;;NA;0;1
2021-12-31;03-05;Hovedstaden;21;2
2021-12-31;06-11;Hovedstaden;97;65
2021-12-31;12-15;Hovedstaden;11;8
2021-12-31;16-19;Hovedstaden;5;6
2021-12-31;20-39;Hovedstaden;23;32
2021-12-31;40-64;Hovedstaden;5;11
2021-12-31;65-79;Hovedstaden;1;1
2021-12-31;03-05;Sjælland;1;2
2021-12-31;06-11;Sjælland;15;34
;;NA;0;8
;;NA;0;2
2021-12-31;20-39;Sjælland;4;29
2021-12-31;40-64;Sjælland;3;15
;;NA;0;1
2022-01-01;03-05;Nordjylland;2;13
2022-01-01;06-11;Nordjylland;19;328
2022-01-01;12-15;Nordjylland;4;18
2022-01-01;16-19;Nordjylland;3;2
2022-01-01;20-39;Nordjylland;11;23
;;NA;0;6
2022-01-01;12-15;Midtjylland;1;3
2022-01-01;16-19;Midtjylland;3;0
2022-01-01;20-39;Midtjylland;3;4
2022-01-01;40-64;Midtjylland;1;1
2022-01-01;12-15;Syddanmark;2;0
2022-01-01;20-39;Syddanmark;2;2
2022-01-01;40-64;Syddanmark;1;0
2022-01-01;03-05;Hovedstaden;16;16
2022-01-01;06-11;Hovedstaden;151;172
2022-01-01;12-15;Hovedstaden;15;22
2022-01-01;16-19;Hovedstaden;7;6
2022-01-01;20-39;Hovedstaden;34;60
2022-01-01;40-64;Hovedstaden;10;9
;;NA;0;1
2022-01-01;03-05;Sjælland;7;7
2022-01-01;06-11;Sjælland;45;113
2022-01-01;12-15;Sjælland;9;5
;;NA;0;3
2022-01-01;20-39;Sjælland;4;35
2022-01-01;40-64;Sjælland;2;15
;;NA;0;2
2022-01-02;03-05;Nordjylland;2;23
2022-01-02;06-11;Nordjylland;14;1085
2022-01-02;12-15;Nordjylland;11;75
2022-01-02;16-19;Nordjylland;6;6
2022-01-02;20-39;Nordjylland;32;36
2022-01-02;40-64;Nordjylland;3;9
;;NA;0;1
;;NA;0;1
2022-01-02;03-05;Midtjylland;22;40
2022-01-02;06-11;Midtjylland;167;472
2022-01-02;12-15;Midtjylland;23;47
2022-01-02;16-19;Midtjylland;4;16
2022-01-02;20-39;Midtjylland;37;57
2022-01-02;40-64;Midtjylland;13;21
;;NA;0;1
2022-01-02;03-05;Syddanmark;72;31
2022-01-02;06-11;Syddanmark;437;1015
2022-01-02;12-15;Syddanmark;62;179
2022-01-02;16-19;Syddanmark;11;30
2022-01-02;20-39;Syddanmark;64;201
2022-01-02;40-64;Syddanmark;16;67
;;NA;0;5
2022-01-02;03-05;Hovedstaden;59;113
2022-01-02;06-11;Hovedstaden;504;2066
2022-01-02;12-15;Hovedstaden;70;178
2022-01-02;16-19;Hovedstaden;14;14
2022-01-02;20-39;Hovedstaden;60;111
2022-01-02;40-64;Hovedstaden;20;30
2022-01-02;03-05;Sjælland;33;49
2022-01-02;06-11;Sjælland;271;1170
2022-01-02;12-15;Sjælland;41;128
2022-01-02;16-19;Sjælland;3;19
2022-01-02;20-39;Sjælland;38;120
2022-01-02;40-64;Sjælland;9;37
2022-01-02;65-79;Sjælland;1;3
2022-01-03;03-05;Nordjylland;20;34
2022-01-03;06-11;Nordjylland;201;852
2022-01-03;12-15;Nordjylland;47;122
2022-01-03;16-19;Nordjylland;5;20
2022-01-03;20-39;Nordjylland;33;139
2022-01-03;40-64;Nordjylland;18;26
2022-01-03;65-79;Nordjylland;1;9
2022-01-03;80+;Nordjylland;1;1
2022-01-03;03-05;Midtjylland;65;125
2022-01-03;06-11;Midtjylland;600;2501
2022-01-03;12-15;Midtjylland;114;333
2022-01-03;16-19;Midtjylland;14;82
2022-01-03;20-39;Midtjylland;141;513
2022-01-03;40-64;Midtjylland;29;133
2022-01-03;65-79;Midtjylland;6;13
2022-01-03;80+;Midtjylland;1;5
2022-01-03;03-05;Syddanmark;58;99
2022-01-03;06-11;Syddanmark;454;2086
2022-01-03;12-15;Syddanmark;88;271
2022-01-03;16-19;Syddanmark;23;78
2022-01-03;20-39;Syddanmark;129;453
2022-01-03;40-64;Syddanmark;66;145
2022-01-03;65-79;Syddanmark;12;24
2022-01-03;80+;Syddanmark;6;3
2022-01-03;03-05;Hovedstaden;71;141
2022-01-03;06-11;Hovedstaden;848;2706
2022-01-03;12-15;Hovedstaden;101;386
2022-01-03;16-19;Hovedstaden;24;76
2022-01-03;20-39;Hovedstaden;169;607
2022-01-03;40-64;Hovedstaden;51;200
2022-01-03;65-79;Hovedstaden;7;20
2022-01-03;80+;Hovedstaden;4;5
2022-01-03;03-05;Sjælland;31;45
2022-01-03;06-11;Sjælland;297;1045
2022-01-03;12-15;Sjælland;29;124
2022-01-03;16-19;Sjælland;10;31
2022-01-03;20-39;Sjælland;51;177
2022-01-03;40-64;Sjælland;34;73
2022-01-03;65-79;Sjælland;1;8
2022-01-03;80+;Sjælland;2;2
2022-01-04;03-05;Nordjylland;35;47
2022-01-04;06-11;Nordjylland;233;876
2022-01-04;12-15;Nordjylland;31;104
2022-01-04;16-19;Nordjylland;7;7
2022-01-04;20-39;Nordjylland;43;113
2022-01-04;40-64;Nordjylland;21;37
2022-01-04;65-79;Nordjylland;5;10
2022-01-04;80+;Nordjylland;5;0
2022-01-04;03-05;Midtjylland;55;161
2022-01-04;06-11;Midtjylland;476;2419
2022-01-04;12-15;Midtjylland;80;276
2022-01-04;16-19;Midtjylland;17;75
2022-01-04;20-39;Midtjylland;132;387
2022-01-04;40-64;Midtjylland;39;125
2022-01-04;65-79;Midtjylland;11;20
2022-01-04;80+;Midtjylland;4;6
2022-01-04;03-05;Syddanmark;42;100
2022-01-04;06-11;Syddanmark;391;1634
2022-01-04;12-15;Syddanmark;79;229
2022-01-04;16-19;Syddanmark;26;40
2022-01-04;20-39;Syddanmark;111;313
2022-01-04;40-64;Syddanmark;54;95
2022-01-04;65-79;Syddanmark;20;18
2022-01-04;80+;Syddanmark;7;3
2022-01-04;03-05;Hovedstaden;70;116
2022-01-04;06-11;Hovedstaden;637;1948
2022-01-04;12-15;Hovedstaden;144;257
2022-01-04;16-19;Hovedstaden;29;74
2022-01-04;20-39;Hovedstaden;162;453
2022-01-04;40-64;Hovedstaden;62;146
2022-01-04;65-79;Hovedstaden;15;29
2022-01-04;80+;Hovedstaden;4;7
2022-01-04;03-05;Sjælland;34;61
2022-01-04;06-11;Sjælland;257;1015
2022-01-04;12-15;Sjælland;40;101
2022-01-04;16-19;Sjælland;9;22
2022-01-04;20-39;Sjælland;58;125
2022-01-04;40-64;Sjælland;20;50
2022-01-04;65-79;Sjælland;7;12
2022-01-04;80+;Sjælland;4;5
2022-01-05;03-05;Nordjylland;35;57
2022-01-05;06-11;Nordjylland;198;954
2022-01-05;12-15;Nordjylland;25;110
2022-01-05;16-19;Nordjylland;6;14
2022-01-05;20-39;Nordjylland;42;131
2022-01-05;40-64;Nordjylland;19;36
2022-01-05;65-79;Nordjylland;7;10
2022-01-05;80+;Nordjylland;3;2
2022-01-05;03-05;Midtjylland;52;114
2022-01-05;06-11;Midtjylland;226;1732
2022-01-05;12-15;Midtjylland;50;233
2022-01-05;16-19;Midtjylland;15;46
2022-01-05;20-39;Midtjylland;95;315
2022-01-05;40-64;Midtjylland;44;91
2022-01-05;65-79;Midtjylland;14;15
2022-01-05;80+;Midtjylland;4;6
2022-01-05;03-05;Syddanmark;63;83
2022-01-05;06-11;Syddanmark;325;1091
2022-01-05;12-15;Syddanmark;55;132
2022-01-05;16-19;Syddanmark;16;32
2022-01-05;20-39;Syddanmark;116;310
2022-01-05;40-64;Syddanmark;51;90
2022-01-05;65-79;Syddanmark;8;12
2022-01-05;80+;Syddanmark;7;5
2022-01-05;03-05;Hovedstaden;81;154
2022-01-05;06-11;Hovedstaden;407;2450
2022-01-05;12-15;Hovedstaden;99;288
2022-01-05;16-19;Hovedstaden;18;72
2022-01-05;20-39;Hovedstaden;187;464
2022-01-05;40-64;Hovedstaden;64;193
2022-01-05;65-79;Hovedstaden;9;32
2022-01-05;80+;Hovedstaden;4;13
2022-01-05;03-05;Sjælland;37;92
2022-01-05;06-11;Sjælland;199;1157
2022-01-05;12-15;Sjælland;23;130
2022-01-05;16-19;Sjælland;7;32
2022-01-05;20-39;Sjælland;88;211
2022-01-05;40-64;Sjælland;24;98
2022-01-05;65-79;Sjælland;7;8
2022-01-05;80+;Sjælland;3;4
2022-01-06;03-05;Nordjylland;36;43
2022-01-06;06-11;Nordjylland;167;556
2022-01-06;12-15;Nordjylland;29;71
2022-01-06;16-19;Nordjylland;2;10
2022-01-06;20-39;Nordjylland;51;97
2022-01-06;40-64;Nordjylland;13;43
2022-01-06;65-79;Nordjylland;9;9
2022-01-06;80+;Nordjylland;3;4
2022-01-06;03-05;Midtjylland;63;184
2022-01-06;06-11;Midtjylland;282;2116
2022-01-06;12-15;Midtjylland;63;196
2022-01-06;16-19;Midtjylland;10;54
2022-01-06;20-39;Midtjylland;124;269
2022-01-06;40-64;Midtjylland;53;90
2022-01-06;65-79;Midtjylland;7;25
2022-01-06;80+;Midtjylland;3;4
2022-01-06;03-05;Syddanmark;53;95
2022-01-06;06-11;Syddanmark;314;1355
2022-01-06;12-15;Syddanmark;60;148
2022-01-06;16-19;Syddanmark;20;34
2022-01-06;20-39;Syddanmark;113;261
2022-01-06;40-64;Syddanmark;35;79
2022-01-06;65-79;Syddanmark;13;22
2022-01-06;80+;Syddanmark;6;13
2022-01-06;03-05;Hovedstaden;65;202
2022-01-06;06-11;Hovedstaden;349;2495
2022-01-06;12-15;Hovedstaden;88;244
2022-01-06;16-19;Hovedstaden;30;72
2022-01-06;20-39;Hovedstaden;157;485
2022-01-06;40-64;Hovedstaden;53;171
2022-01-06;65-79;Hovedstaden;9;34
2022-01-06;80+;Hovedstaden;6;15
2022-01-06;03-05;Sjælland;27;92
2022-01-06;06-11;Sjælland;143;1087
2022-01-06;12-15;Sjælland;30;119
2022-01-06;16-19;Sjælland;11;15
2022-01-06;20-39;Sjælland;52;102
2022-01-06;40-64;Sjælland;24;53
2022-01-06;65-79;Sjælland;4;11
2022-01-06;80+;Sjælland;2;2
2022-01-07;03-05;Nordjylland;26;52
2022-01-07;06-11;Nordjylland;135;668
2022-01-07;12-15;Nordjylland;23;69
2022-01-07;16-19;Nordjylland;10;4
2022-01-07;20-39;Nordjylland;52;99
2022-01-07;40-64;Nordjylland;17;36
2022-01-07;65-79;Nordjylland;8;4
2022-01-07;80+;Nordjylland;6;5
2022-01-07;03-05;Midtjylland;78;133
2022-01-07;06-11;Midtjylland;354;1775
2022-01-07;12-15;Midtjylland;80;199
2022-01-07;16-19;Midtjylland;21;43
2022-01-07;20-39;Midtjylland;141;363
2022-01-07;40-64;Midtjylland;35;101
2022-01-07;65-79;Midtjylland;7;15
2022-01-07;80+;Midtjylland;7;4
2022-01-07;03-05;Syddanmark;81;170
2022-01-07;06-11;Syddanmark;370;2003
2022-01-07;12-15;Syddanmark;74;236
2022-01-07;16-19;Syddanmark;12;49
2022-01-07;20-39;Syddanmark;138;350
2022-01-07;40-64;Syddanmark;43;141
2022-01-07;65-79;Syddanmark;14;31
2022-01-07;80+;Syddanmark;9;9
2022-01-07;03-05;Hovedstaden;90;215
2022-01-07;06-11;Hovedstaden;549;2459
2022-01-07;12-15;Hovedstaden;74;251
2022-01-07;16-19;Hovedstaden;24;51
2022-01-07;20-39;Hovedstaden;167;493
2022-01-07;40-64;Hovedstaden;46;179
2022-01-07;65-79;Hovedstaden;8;31
2022-01-07;80+;Hovedstaden;8;7
2022-01-07;03-05;Sjælland;39;85
2022-01-07;06-11;Sjælland;210;1070
2022-01-07;12-15;Sjælland;26;115
2022-01-07;16-19;Sjælland;4;18
2022-01-07;20-39;Sjælland;41;128
2022-01-07;40-64;Sjælland;22;42
2022-01-07;65-79;Sjælland;6;1
2022-01-07;80+;Sjælland;1;0
2022-01-08;03-05;Nordjylland;35;85
2022-01-08;06-11;Nordjylland;236;864
2022-01-08;12-15;Nordjylland;15;45
2022-01-08;16-19;Nordjylland;5;6
2022-01-08;20-39;Nordjylland;55;60
2022-01-08;40-64;Nordjylland;7;10
2022-01-08;65-79;Nordjylland;2;0
2022-01-08;03-05;Midtjylland;51;149
2022-01-08;06-11;Midtjylland;224;1418
2022-01-08;12-15;Midtjylland;24;79
2022-01-08;16-19;Midtjylland;4;19
2022-01-08;20-39;Midtjylland;43;67
2022-01-08;40-64;Midtjylland;3;20
2022-01-08;65-79;Midtjylland;1;0
;;NA;0;1
2022-01-08;03-05;Syddanmark;63;168
2022-01-08;06-11;Syddanmark;376;1803
2022-01-08;12-15;Syddanmark;37;159
2022-01-08;16-19;Syddanmark;9;27
2022-01-08;20-39;Syddanmark;67;208
2022-01-08;40-64;Syddanmark;14;66
2022-01-08;65-79;Syddanmark;1;5
2022-01-08;80+;Syddanmark;2;2
2022-01-08;03-05;Hovedstaden;77;294
2022-01-08;06-11;Hovedstaden;523;3438
2022-01-08;12-15;Hovedstaden;66;309
2022-01-08;16-19;Hovedstaden;20;51
2022-01-08;20-39;Hovedstaden;109;307
2022-01-08;40-64;Hovedstaden;23;94
2022-01-08;65-79;Hovedstaden;2;4
2022-01-08;80+;Hovedstaden;1;5
2022-01-08;03-05;Sjælland;22;78
2022-01-08;06-11;Sjælland;105;882
2022-01-08;12-15;Sjælland;9;84
2022-01-08;16-19;Sjælland;2;19
2022-01-08;20-39;Sjælland;30;97
2022-01-08;40-64;Sjælland;6;37
;;NA;0;3
2022-01-08;80+;Sjælland;1;2
2022-01-09;03-05;Nordjylland;35;50
2022-01-09;06-11;Nordjylland;211;648
2022-01-09;12-15;Nordjylland;20;126
2022-01-09;16-19;Nordjylland;5;26
2022-01-09;20-39;Nordjylland;46;159
2022-01-09;40-64;Nordjylland;12;54
;;NA;0;9
;;NA;0;1
2022-01-09;03-05;Midtjylland;14;124
2022-01-09;06-11;Midtjylland;104;1333
2022-01-09;12-15;Midtjylland;12;85
2022-01-09;16-19;Midtjylland;2;5
2022-01-09;20-39;Midtjylland;21;48
2022-01-09;40-64;Midtjylland;3;6
;;NA;0;1
2022-01-09;03-05;Syddanmark;37;163
2022-01-09;06-11;Syddanmark;197;1540
2022-01-09;12-15;Syddanmark;21;165
2022-01-09;16-19;Syddanmark;12;21
2022-01-09;20-39;Syddanmark;49;131
2022-01-09;40-64;Syddanmark;11;30
2022-01-09;65-79;Syddanmark;1;7
;;NA;0;1
2022-01-09;03-05;Hovedstaden;46;190
2022-01-09;06-11;Hovedstaden;320;2374
2022-01-09;12-15;Hovedstaden;50;226
2022-01-09;16-19;Hovedstaden;15;32
2022-01-09;20-39;Hovedstaden;75;175
2022-01-09;40-64;Hovedstaden;23;42
;;NA;0;5
;;NA;0;1
2022-01-09;03-05;Sjælland;7;62
2022-01-09;06-11;Sjælland;77;826
2022-01-09;12-15;Sjælland;12;87
2022-01-09;16-19;Sjælland;4;13
2022-01-09;20-39;Sjælland;21;63
2022-01-09;40-64;Sjælland;10;31
;;NA;0;2
2022-01-10;03-05;Nordjylland;16;57
2022-01-10;06-11;Nordjylland;98;581
2022-01-10;12-15;Nordjylland;30;55
2022-01-10;16-19;Nordjylland;7;19
2022-01-10;20-39;Nordjylland;46;83
2022-01-10;40-64;Nordjylland;17;31
2022-01-10;65-79;Nordjylland;6;6
;;NA;0;4
2022-01-10;03-05;Midtjylland;32;145
2022-01-10;06-11;Midtjylland;171;1594
2022-01-10;12-15;Midtjylland;20;198
2022-01-10;16-19;Midtjylland;12;41
2022-01-10;20-39;Midtjylland;96;296
2022-01-10;40-64;Midtjylland;23;89
2022-01-10;65-79;Midtjylland;4;23
2022-01-10;80+;Midtjylland;3;2
2022-01-10;03-05;Syddanmark;36;112
2022-01-10;06-11;Syddanmark;175;1185
2022-01-10;12-15;Syddanmark;40;160
2022-01-10;16-19;Syddanmark;16;31
2022-01-10;20-39;Syddanmark;113;242
2022-01-10;40-64;Syddanmark;47;97
2022-01-10;65-79;Syddanmark;9;16
2022-01-10;80+;Syddanmark;4;10
2022-01-10;03-05;Hovedstaden;65;150
2022-01-10;06-11;Hovedstaden;269;1464
2022-01-10;12-15;Hovedstaden;58;209
2022-01-10;16-19;Hovedstaden;17;65
2022-01-10;20-39;Hovedstaden;163;415
2022-01-10;40-64;Hovedstaden;55;149
2022-01-10;65-79;Hovedstaden;5;23
;;NA;0;8
2022-01-10;03-05;Sjælland;24;65
2022-01-10;06-11;Sjælland;97;729
2022-01-10;12-15;Sjælland;16;71
2022-01-10;16-19;Sjælland;8;11
2022-01-10;20-39;Sjælland;55;114
2022-01-10;40-64;Sjælland;29;45
2022-01-10;65-79;Sjælland;7;5
2022-01-10;80+;Sjælland;4;4
2022-01-11;03-05;Nordjylland;13;60
2022-01-11;06-11;Nordjylland;91;615
2022-01-11;12-15;Nordjylland;19;69
2022-01-11;16-19;Nordjylland;11;28
2022-01-11;20-39;Nordjylland;58;102
2022-01-11;40-64;Nordjylland;13;29
2022-01-11;65-79;Nordjylland;3;7
2022-01-11;80+;Nordjylland;3;5
2022-01-11;03-05;Midtjylland;36;189
2022-01-11;06-11;Midtjylland;167;1629
2022-01-11;12-15;Midtjylland;38;171
2022-01-11;16-19;Midtjylland;15;48
2022-01-11;20-39;Midtjylland;91;287
2022-01-11;40-64;Midtjylland;21;101
2022-01-11;65-79;Midtjylland;5;15
;;NA;0;7
2022-01-11;03-05;Syddanmark;35;112
2022-01-11;06-11;Syddanmark;153;995
2022-01-11;12-15;Syddanmark;36;127
2022-01-11;16-19;Syddanmark;17;39
2022-01-11;20-39;Syddanmark;105;209
2022-01-11;40-64;Syddanmark;35;78
2022-01-11;65-79;Syddanmark;5;24
2022-01-11;80+;Syddanmark;1;12
2022-01-11;03-05;Hovedstaden;52;149
2022-01-11;06-11;Hovedstaden;239;1366
2022-01-11;12-15;Hovedstaden;60;188
2022-01-11;16-19;Hovedstaden;14;46
2022-01-11;20-39;Hovedstaden;128;333
2022-01-11;40-64;Hovedstaden;66;139
2022-01-11;65-79;Hovedstaden;12;28
2022-01-11;80+;Hovedstaden;4;9
2022-01-11;03-05;Sjælland;18;54
2022-01-11;06-11;Sjælland;100;734
2022-01-11;12-15;Sjælland;37;85
2022-01-11;16-19;Sjælland;10;14
2022-01-11;20-39;Sjælland;44;105
2022-01-11;40-64;Sjælland;23;44
2022-01-11;65-79;Sjælland;7;9
2022-01-11;80+;Sjælland;5;6
2022-01-12;03-05;Nordjylland;20;73
2022-01-12;06-11;Nordjylland;67;728
2022-01-12;12-15;Nordjylland;15;62
2022-01-12;16-19;Nordjylland;5;13
2022-01-12;20-39;Nordjylland;36;92
2022-01-12;40-64;Nordjylland;16;34
2022-01-12;65-79;Nordjylland;4;17
;;NA;0;4
2022-01-12;03-05;Midtjylland;43;122
2022-01-12;06-11;Midtjylland;174;1217
2022-01-12;12-15;Midtjylland;38;194
2022-01-12;16-19;Midtjylland;8;33
2022-01-12;20-39;Midtjylland;80;238
2022-01-12;40-64;Midtjylland;35;82
2022-01-12;65-79;Midtjylland;8;22
;;NA;0;12
2022-01-12;03-05;Syddanmark;42;90
2022-01-12;06-11;Syddanmark;139;916
2022-01-12;12-15;Syddanmark;36;107
2022-01-12;16-19;Syddanmark;14;28
2022-01-12;20-39;Syddanmark;94;213
2022-01-12;40-64;Syddanmark;32;99
2022-01-12;65-79;Syddanmark;13;22
2022-01-12;80+;Syddanmark;1;10
2022-01-12;03-05;Hovedstaden;35;151
2022-01-12;06-11;Hovedstaden;205;1221
2022-01-12;12-15;Hovedstaden;39;214
2022-01-12;16-19;Hovedstaden;14;71
2022-01-12;20-39;Hovedstaden;122;340
2022-01-12;40-64;Hovedstaden;41;131
2022-01-12;65-79;Hovedstaden;11;26
2022-01-12;80+;Hovedstaden;4;8
2022-01-12;03-05;Sjælland;26;100
2022-01-12;06-11;Sjælland;141;843
2022-01-12;12-15;Sjælland;44;116
2022-01-12;16-19;Sjælland;11;30
2022-01-12;20-39;Sjælland;79;173
2022-01-12;40-64;Sjælland;28;66
2022-01-12;65-79;Sjælland;9;15
2022-01-12;80+;Sjælland;1;2
2022-01-13;03-05;Nordjylland;22;82
2022-01-13;06-11;Nordjylland;85;565
2022-01-13;12-15;Nordjylland;23;68
2022-01-13;16-19;Nordjylland;3;11
2022-01-13;20-39;Nordjylland;44;64
2022-01-13;40-64;Nordjylland;12;27
2022-01-13;65-79;Nordjylland;4;14
2022-01-13;80+;Nordjylland;1;4
2022-01-13;03-05;Midtjylland;34;147
2022-01-13;06-11;Midtjylland;167;1151
2022-01-13;12-15;Midtjylland;43;133
2022-01-13;16-19;Midtjylland;9;25
2022-01-13;20-39;Midtjylland;90;201
2022-01-13;40-64;Midtjylland;30;64
2022-01-13;65-79;Midtjylland;6;13
2022-01-13;80+;Midtjylland;1;9
2022-01-13;03-05;Syddanmark;29;98
2022-01-13;06-11;Syddanmark;155;931
2022-01-13;12-15;Syddanmark;29;118
2022-01-13;16-19;Syddanmark;12;37
2022-01-13;20-39;Syddanmark;80;165
2022-01-13;40-64;Syddanmark;38;101
2022-01-13;65-79;Syddanmark;10;30
2022-01-13;80+;Syddanmark;5;13
2022-01-13;03-05;Hovedstaden;27;100
2022-01-13;06-11;Hovedstaden;192;689
2022-01-13;12-15;Hovedstaden;36;139
2022-01-13;16-19;Hovedstaden;18;35
2022-01-13;20-39;Hovedstaden;101;278
2022-01-13;40-64;Hovedstaden;47;114
2022-01-13;65-79;Hovedstaden;12;28
2022-01-13;80+;Hovedstaden;4;10
2022-01-13;03-05;Sjælland;26;52
2022-01-13;06-11;Sjælland;167;522
2022-01-13;12-15;Sjælland;33;90
2022-01-13;16-19;Sjælland;5;13
2022-01-13;20-39;Sjælland;34;95
2022-01-13;40-64;Sjælland;29;35
2022-01-13;65-79;Sjælland;10;11
2022-01-13;80+;Sjælland;2;2
2022-01-14;03-05;Nordjylland;9;38
2022-01-14;06-11;Nordjylland;74;257
2022-01-14;12-15;Nordjylland;10;54
2022-01-14;16-19;Nordjylland;3;10
2022-01-14;20-39;Nordjylland;45;116
2022-01-14;40-64;Nordjylland;12;30
2022-01-14;65-79;Nordjylland;1;8
;;NA;0;2
2022-01-14;03-05;Midtjylland;35;105
2022-01-14;06-11;Midtjylland;183;882
2022-01-14;12-15;Midtjylland;31;116
2022-01-14;16-19;Midtjylland;10;20
2022-01-14;20-39;Midtjylland;87;171
2022-01-14;40-64;Midtjylland;22;56
2022-01-14;65-79;Midtjylland;3;3
2022-01-14;80+;Midtjylland;2;4
2022-01-14;03-05;Syddanmark;41;72
2022-01-14;06-11;Syddanmark;175;679
2022-01-14;12-15;Syddanmark;42;81
2022-01-14;16-19;Syddanmark;15;29
2022-01-14;20-39;Syddanmark;78;188
2022-01-14;40-64;Syddanmark;29;79
2022-01-14;65-79;Syddanmark;9;6
2022-01-14;80+;Syddanmark;3;6
2022-01-14;03-05;Hovedstaden;55;85
2022-01-14;06-11;Hovedstaden;333;942
2022-01-14;12-15;Hovedstaden;44;117
2022-01-14;16-19;Hovedstaden;13;35
2022-01-14;20-39;Hovedstaden;124;272
2022-01-14;40-64;Hovedstaden;43;100
2022-01-14;65-79;Hovedstaden;8;24
2022-01-14;80+;Hovedstaden;1;2
2022-01-14;03-05;Sjælland;38;52
2022-01-14;06-11;Sjælland;176;575
2022-01-14;12-15;Sjælland;26;65
2022-01-14;16-19;Sjælland;5;11
2022-01-14;20-39;Sjælland;37;90
2022-01-14;40-64;Sjælland;10;33
2022-01-14;65-79;Sjælland;6;8
2022-01-14;80+;Sjælland;3;1
2022-01-15;03-05;Nordjylland;16;32
2022-01-15;06-11;Nordjylland;96;295
2022-01-15;12-15;Nordjylland;4;26
2022-01-15;16-19;Nordjylland;1;6
2022-01-15;20-39;Nordjylland;11;48
2022-01-15;40-64;Nordjylland;3;8
;;NA;0;2
2022-01-15;03-05;Midtjylland;25;86
2022-01-15;06-11;Midtjylland;132;802
2022-01-15;12-15;Midtjylland;12;38
2022-01-15;16-19;Midtjylland;8;6
2022-01-15;20-39;Midtjylland;22;50
2022-01-15;40-64;Midtjylland;6;7
;;NA;0;1
;;NA;0;1
2022-01-15;03-05;Syddanmark;18;42
2022-01-15;06-11;Syddanmark;125;398
2022-01-15;12-15;Syddanmark;27;39
2022-01-15;16-19;Syddanmark;8;21
2022-01-15;20-39;Syddanmark;30;81
2022-01-15;40-64;Syddanmark;11;27
2022-01-15;65-79;Syddanmark;1;2
2022-01-15;03-05;Hovedstaden;30;93
2022-01-15;06-11;Hovedstaden;290;932
2022-01-15;12-15;Hovedstaden;32;131
2022-01-15;16-19;Hovedstaden;9;28
2022-01-15;20-39;Hovedstaden;55;182
2022-01-15;40-64;Hovedstaden;14;46
2022-01-15;65-79;Hovedstaden;2;2
;;NA;0;1
2022-01-15;03-05;Sjælland;20;47
2022-01-15;06-11;Sjælland;141;465
2022-01-15;12-15;Sjælland;20;58
2022-01-15;16-19;Sjælland;8;10
2022-01-15;20-39;Sjælland;17;57
2022-01-15;40-64;Sjælland;11;11
2022-01-15;65-79;Sjælland;1;3
;;NA;0;1
;;NA;0;25
2022-01-16;06-11;Nordjylland;1;351
;;NA;0;40
2022-01-16;16-19;Nordjylland;6;8
2022-01-16;20-39;Nordjylland;20;81
2022-01-16;40-64;Nordjylland;6;21
2022-01-16;65-79;Nordjylland;1;2
2022-01-16;03-05;Midtjylland;11;36
2022-01-16;06-11;Midtjylland;47;605
2022-01-16;12-15;Midtjylland;7;22
2022-01-16;16-19;Midtjylland;5;9
2022-01-16;20-39;Midtjylland;15;36
2022-01-16;40-64;Midtjylland;2;3
2022-01-16;03-05;Syddanmark;10;55
2022-01-16;06-11;Syddanmark;88;471
2022-01-16;12-15;Syddanmark;22;48
2022-01-16;16-19;Syddanmark;3;9
2022-01-16;20-39;Syddanmark;27;62
2022-01-16;40-64;Syddanmark;7;18
;;NA;0;1
2022-01-16;03-05;Hovedstaden;19;52
2022-01-16;06-11;Hovedstaden;180;779
2022-01-16;12-15;Hovedstaden;32;106
2022-01-16;16-19;Hovedstaden;12;25
2022-01-16;20-39;Hovedstaden;45;124
2022-01-16;40-64;Hovedstaden;10;30
2022-01-16;65-79;Hovedstaden;2;0
2022-01-16;80+;Hovedstaden;1;0
2022-01-16;03-05;Sjælland;11;32
2022-01-16;06-11;Sjælland;97;359
2022-01-16;12-15;Sjælland;12;47
2022-01-16;16-19;Sjælland;1;8
2022-01-16;20-39;Sjælland;26;68
2022-01-16;40-64;Sjælland;4;21
2022-01-16;65-79;Sjælland;1;2
2022-01-17;03-05;Nordjylland;5;28
2022-01-17;06-11;Nordjylland;32;209
2022-01-17;12-15;Nordjylland;10;21
2022-01-17;16-19;Nordjylland;1;5
2022-01-17;20-39;Nordjylland;31;65
2022-01-17;40-64;Nordjylland;6;13
2022-01-17;65-79;Nordjylland;5;1
2022-01-17;80+;Nordjylland;1;2
2022-01-17;03-05;Midtjylland;9;87
2022-01-17;06-11;Midtjylland;76;617
2022-01-17;12-15;Midtjylland;29;99
2022-01-17;16-19;Midtjylland;8;23
2022-01-17;20-39;Midtjylland;53;193
2022-01-17;40-64;Midtjylland;22;51
