"Dato";"Aldersgruppe";"Regionsnavn";"Antal første vacc.";"Antal færdigvacc."
2021-05-17;20-39;Syddanmark;86;317
2021-05-17;40-64;Syddanmark;4092;745
2021-05-17;65-79;Syddanmark;1508;5472
2021-05-17;80+;Syddanmark;24;200
2021-05-17;12-15;Hovedstaden;2;0
2021-05-17;16-19;Hovedstaden;3;16
2021-05-17;20-39;Hovedstaden;139;723
2021-05-17;40-64;Hovedstaden;10538;1063
2021-05-17;65-79;Hovedstaden;250;5185
2021-05-17;80+;Hovedstaden;23;136
2021-05-17;12-15;Sjælland;1;0
2021-05-17;16-19;Sjælland;21;4
2021-05-17;20-39;Sjælland;324;347
2021-05-17;40-64;Sjælland;4161;984
2021-05-17;65-79;Sjælland;1664;2030
2021-05-17;80+;Sjælland;52;75
;;NA;0;3
2021-05-18;20-39;Nordjylland;29;255
2021-05-18;40-64;Nordjylland;904;694
2021-05-18;65-79;Nordjylland;953;1116
2021-05-18;80+;Nordjylland;23;23
2021-05-18;12-15;Midtjylland;1;0
2021-05-18;16-19;Midtjylland;10;5
2021-05-18;20-39;Midtjylland;126;772
2021-05-18;40-64;Midtjylland;5604;1427
2021-05-18;65-79;Midtjylland;1108;5350
2021-05-18;80+;Midtjylland;38;252
2021-05-18;12-15;Syddanmark;1;0
2021-05-18;16-19;Syddanmark;1;19
2021-05-18;20-39;Syddanmark;52;1001
2021-05-18;40-64;Syddanmark;3284;2569
2021-05-18;65-79;Syddanmark;687;5363
2021-05-18;80+;Syddanmark;15;344
2021-05-18;12-15;Hovedstaden;3;0
2021-05-18;16-19;Hovedstaden;7;5
2021-05-18;20-39;Hovedstaden;167;510
2021-05-18;40-64;Hovedstaden;10302;964
2021-05-18;65-79;Hovedstaden;264;7206
2021-05-18;80+;Hovedstaden;31;210
2021-05-18;16-19;Sjælland;10;5
2021-05-18;20-39;Sjælland;75;192
2021-05-18;40-64;Sjælland;4124;562
2021-05-18;65-79;Sjælland;1684;1732
2021-05-18;80+;Sjælland;94;119
2021-05-19;16-19;Nordjylland;2;16
2021-05-19;20-39;Nordjylland;11;564
2021-05-19;40-64;Nordjylland;479;1271
2021-05-19;65-79;Nordjylland;84;1738
2021-05-19;80+;Nordjylland;6;14
2021-05-19;16-19;Midtjylland;3;10
2021-05-19;20-39;Midtjylland;244;728
2021-05-19;40-64;Midtjylland;6416;1272
2021-05-19;65-79;Midtjylland;586;4773
2021-05-19;80+;Midtjylland;18;101
2021-05-19;16-19;Syddanmark;6;2
2021-05-19;20-39;Syddanmark;77;423
2021-05-19;40-64;Syddanmark;4067;1114
2021-05-19;65-79;Syddanmark;2651;3089
2021-05-19;80+;Syddanmark;48;180
2021-05-19;12-15;Hovedstaden;2;0
2021-05-19;16-19;Hovedstaden;5;8
2021-05-19;20-39;Hovedstaden;145;330
2021-05-19;40-64;Hovedstaden;10963;563
2021-05-19;65-79;Hovedstaden;155;1792
2021-05-19;80+;Hovedstaden;28;94
2021-05-19;16-19;Sjælland;6;5
2021-05-19;20-39;Sjælland;120;168
2021-05-19;40-64;Sjælland;4416;429
2021-05-19;65-79;Sjælland;1164;3727
2021-05-19;80+;Sjælland;59;186
2021-05-20;16-19;Nordjylland;1;6
2021-05-20;20-39;Nordjylland;38;246
2021-05-20;40-64;Nordjylland;1481;812
2021-05-20;65-79;Nordjylland;164;1118
2021-05-20;80+;Nordjylland;9;5
2021-05-20;16-19;Midtjylland;6;13
2021-05-20;20-39;Midtjylland;277;897
2021-05-20;40-64;Midtjylland;5966;1796
2021-05-20;65-79;Midtjylland;623;4194
2021-05-20;80+;Midtjylland;16;171
2021-05-20;12-15;Syddanmark;3;0
2021-05-20;16-19;Syddanmark;3;6
2021-05-20;20-39;Syddanmark;35;411
2021-05-20;40-64;Syddanmark;5045;1007
2021-05-20;65-79;Syddanmark;1619;3646
2021-05-20;80+;Syddanmark;33;179
2021-05-20;12-15;Hovedstaden;1;0
2021-05-20;16-19;Hovedstaden;5;12
2021-05-20;20-39;Hovedstaden;179;334
2021-05-20;40-64;Hovedstaden;11711;619
2021-05-20;65-79;Hovedstaden;258;4816
2021-05-20;80+;Hovedstaden;23;105
2021-05-20;16-19;Sjælland;7;0
2021-05-20;20-39;Sjælland;44;165
2021-05-20;40-64;Sjælland;3384;381
2021-05-20;65-79;Sjælland;1492;1234
2021-05-20;80+;Sjælland;66;123
2021-05-21;06-11;Nordjylland;1;0
2021-05-21;16-19;Nordjylland;2;2
2021-05-21;20-39;Nordjylland;26;406
2021-05-21;40-64;Nordjylland;4405;703
2021-05-21;65-79;Nordjylland;584;23
2021-05-21;80+;Nordjylland;8;0
2021-05-21;16-19;Midtjylland;6;6
2021-05-21;20-39;Midtjylland;186;601
2021-05-21;40-64;Midtjylland;7345;1102
2021-05-21;65-79;Midtjylland;658;1446
2021-05-21;80+;Midtjylland;23;42
2021-05-21;16-19;Syddanmark;6;8
2021-05-21;20-39;Syddanmark;102;493
2021-05-21;40-64;Syddanmark;5093;1135
2021-05-21;65-79;Syddanmark;769;4931
2021-05-21;80+;Syddanmark;31;145
2021-05-21;12-15;Hovedstaden;3;1
2021-05-21;16-19;Hovedstaden;11;17
2021-05-21;20-39;Hovedstaden;132;1652
2021-05-21;40-64;Hovedstaden;8235;2878
2021-05-21;65-79;Hovedstaden;173;2249
2021-05-21;80+;Hovedstaden;18;60
2021-05-21;16-19;Sjælland;2;2
2021-05-21;20-39;Sjælland;59;119
2021-05-21;40-64;Sjælland;6392;270
2021-05-21;65-79;Sjælland;976;918
2021-05-21;80+;Sjælland;38;44
2021-05-22;16-19;Nordjylland;1;4
2021-05-22;20-39;Nordjylland;48;306
2021-05-22;40-64;Nordjylland;2137;719
2021-05-22;65-79;Nordjylland;466;1791
2021-05-22;80+;Nordjylland;6;25
2021-05-22;16-19;Midtjylland;4;2
2021-05-22;20-39;Midtjylland;36;29
2021-05-22;40-64;Midtjylland;175;21
2021-05-22;65-79;Midtjylland;2;78
;;NA;0;1
;;NA;0;6
2021-05-22;20-39;Syddanmark;43;234
2021-05-22;40-64;Syddanmark;3261;532
2021-05-22;65-79;Syddanmark;68;3438
2021-05-22;80+;Syddanmark;3;133
2021-05-22;16-19;Hovedstaden;77;24
2021-05-22;20-39;Hovedstaden;132;923
2021-05-22;40-64;Hovedstaden;13469;1232
2021-05-22;65-79;Hovedstaden;283;792
2021-05-22;80+;Hovedstaden;23;37
2021-05-22;16-19;Sjælland;1;7
2021-05-22;20-39;Sjælland;52;394
2021-05-22;40-64;Sjælland;5159;1082
2021-05-22;65-79;Sjælland;503;78
2021-05-22;80+;Sjælland;19;0
2021-05-23;16-19;Nordjylland;1;0
2021-05-23;20-39;Nordjylland;15;4
2021-05-23;40-64;Nordjylland;2151;3
2021-05-23;65-79;Nordjylland;571;2
2021-05-23;80+;Nordjylland;7;0
2021-05-23;12-15;Midtjylland;1;0
2021-05-23;16-19;Midtjylland;1;0
2021-05-23;20-39;Midtjylland;20;15
2021-05-23;40-64;Midtjylland;1141;12
2021-05-23;65-79;Midtjylland;15;292
2021-05-23;16-19;Syddanmark;1;3
2021-05-23;20-39;Syddanmark;42;246
2021-05-23;40-64;Syddanmark;4122;468
2021-05-23;65-79;Syddanmark;169;2661
2021-05-23;80+;Syddanmark;4;68
2021-05-23;12-15;Hovedstaden;2;0
2021-05-23;16-19;Hovedstaden;102;6
2021-05-23;20-39;Hovedstaden;70;663
2021-05-23;40-64;Hovedstaden;8466;578
2021-05-23;65-79;Hovedstaden;154;30
2021-05-23;80+;Hovedstaden;11;1
;;NA;0;6
2021-05-23;20-39;Sjælland;24;306
2021-05-23;40-64;Sjælland;5223;806
2021-05-23;65-79;Sjælland;228;33
2021-05-23;80+;Sjælland;14;0
2021-05-24;12-15;Nordjylland;2;0
;;NA;0;8
2021-05-24;20-39;Nordjylland;9;350
2021-05-24;40-64;Nordjylland;1387;791
2021-05-24;65-79;Nordjylland;115;1818
2021-05-24;80+;Nordjylland;1;15
2021-05-24;12-15;Midtjylland;1;1
2021-05-24;16-19;Midtjylland;4;6
2021-05-24;20-39;Midtjylland;22;192
2021-05-24;40-64;Midtjylland;2195;520
2021-05-24;65-79;Midtjylland;24;448
2021-05-24;80+;Midtjylland;9;9
2021-05-24;12-15;Syddanmark;3;0
2021-05-24;16-19;Syddanmark;2;2
2021-05-24;20-39;Syddanmark;50;76
2021-05-24;40-64;Syddanmark;5339;153
2021-05-24;65-79;Syddanmark;634;3327
2021-05-24;80+;Syddanmark;22;118
2021-05-24;16-19;Hovedstaden;123;8
2021-05-24;20-39;Hovedstaden;87;326
2021-05-24;40-64;Hovedstaden;6892;639
2021-05-24;65-79;Hovedstaden;135;35
2021-05-24;80+;Hovedstaden;18;5
2021-05-24;16-19;Sjælland;3;4
2021-05-24;20-39;Sjælland;34;251
2021-05-24;40-64;Sjælland;5764;578
2021-05-24;65-79;Sjælland;551;35
2021-05-24;80+;Sjælland;11;0
2021-05-25;16-19;Nordjylland;3;1
2021-05-25;20-39;Nordjylland;22;22
2021-05-25;40-64;Nordjylland;2444;25
2021-05-25;65-79;Nordjylland;418;24
2021-05-25;80+;Nordjylland;6;5
2021-05-25;16-19;Midtjylland;7;11
2021-05-25;20-39;Midtjylland;106;768
2021-05-25;40-64;Midtjylland;12852;1514
2021-05-25;65-79;Midtjylland;413;1133
2021-05-25;80+;Midtjylland;23;22
2021-05-25;12-15;Syddanmark;1;0
2021-05-25;16-19;Syddanmark;2;15
2021-05-25;20-39;Syddanmark;54;679
2021-05-25;40-64;Syddanmark;4914;1507
2021-05-25;65-79;Syddanmark;967;3895
2021-05-25;80+;Syddanmark;39;150
2021-05-25;12-15;Hovedstaden;2;0
2021-05-25;16-19;Hovedstaden;98;14
2021-05-25;20-39;Hovedstaden;142;635
2021-05-25;40-64;Hovedstaden;13488;1312
2021-05-25;65-79;Hovedstaden;144;309
2021-05-25;80+;Hovedstaden;20;18
2021-05-25;16-19;Sjælland;10;1
2021-05-25;20-39;Sjælland;53;155
2021-05-25;40-64;Sjælland;6428;425
2021-05-25;65-79;Sjælland;744;241
2021-05-25;80+;Sjælland;41;6
;;NA;0;1
2021-05-26;20-39;Nordjylland;39;37
2021-05-26;40-64;Nordjylland;3373;73
2021-05-26;65-79;Nordjylland;283;61
2021-05-26;80+;Nordjylland;17;4
2021-05-26;12-15;Midtjylland;1;0
2021-05-26;16-19;Midtjylland;8;12
2021-05-26;20-39;Midtjylland;162;869
2021-05-26;40-64;Midtjylland;14050;1607
2021-05-26;65-79;Midtjylland;468;496
2021-05-26;80+;Midtjylland;33;10
2021-05-26;16-19;Syddanmark;5;4
2021-05-26;20-39;Syddanmark;61;352
2021-05-26;40-64;Syddanmark;5601;759
2021-05-26;65-79;Syddanmark;1147;4135
2021-05-26;80+;Syddanmark;26;117
2021-05-26;12-15;Hovedstaden;1;0
2021-05-26;16-19;Hovedstaden;332;5
2021-05-26;20-39;Hovedstaden;233;918
2021-05-26;40-64;Hovedstaden;14944;1487
2021-05-26;65-79;Hovedstaden;212;386
2021-05-26;80+;Hovedstaden;31;40
2021-05-26;16-19;Sjælland;17;3
2021-05-26;20-39;Sjælland;77;163
2021-05-26;40-64;Sjælland;5472;409
2021-05-26;65-79;Sjælland;784;205
2021-05-26;80+;Sjælland;36;5
2021-05-27;16-19;Nordjylland;3;1
2021-05-27;20-39;Nordjylland;53;558
2021-05-27;40-64;Nordjylland;1826;976
2021-05-27;65-79;Nordjylland;111;176
2021-05-27;80+;Nordjylland;14;3
2021-05-27;12-15;Midtjylland;1;0
2021-05-27;16-19;Midtjylland;5;10
2021-05-27;20-39;Midtjylland;141;722
2021-05-27;40-64;Midtjylland;14324;1246
2021-05-27;65-79;Midtjylland;294;614
2021-05-27;80+;Midtjylland;34;11
2021-05-27;12-15;Syddanmark;1;0
2021-05-27;16-19;Syddanmark;10;2
2021-05-27;20-39;Syddanmark;149;384
2021-05-27;40-64;Syddanmark;7795;860
2021-05-27;65-79;Syddanmark;1069;2147
2021-05-27;80+;Syddanmark;27;54
2021-05-27;16-19;Hovedstaden;822;8
2021-05-27;20-39;Hovedstaden;411;773
2021-05-27;40-64;Hovedstaden;15725;1276
2021-05-27;65-79;Hovedstaden;242;954
2021-05-27;80+;Hovedstaden;31;48
2021-05-27;16-19;Sjælland;6;3
2021-05-27;20-39;Sjælland;51;110
2021-05-27;40-64;Sjælland;5611;273
2021-05-27;65-79;Sjælland;495;1098
2021-05-27;80+;Sjælland;46;116
2021-05-28;16-19;Nordjylland;2;0
2021-05-28;20-39;Nordjylland;35;70
2021-05-28;40-64;Nordjylland;3260;180
2021-05-28;65-79;Nordjylland;229;1673
2021-05-28;80+;Nordjylland;10;32
2021-05-28;16-19;Midtjylland;5;4
2021-05-28;20-39;Midtjylland;119;477
2021-05-28;40-64;Midtjylland;11211;718
2021-05-28;65-79;Midtjylland;266;673
2021-05-28;80+;Midtjylland;26;10
2021-05-28;12-15;Syddanmark;2;0
2021-05-28;16-19;Syddanmark;6;4
2021-05-28;20-39;Syddanmark;114;363
2021-05-28;40-64;Syddanmark;8365;557
2021-05-28;65-79;Syddanmark;709;1777
2021-05-28;80+;Syddanmark;39;44
2021-05-28;16-19;Hovedstaden;990;5
2021-05-28;20-39;Hovedstaden;278;683
2021-05-28;40-64;Hovedstaden;8936;777
2021-05-28;65-79;Hovedstaden;183;199
2021-05-28;80+;Hovedstaden;36;20
2021-05-28;12-15;Sjælland;2;0
2021-05-28;16-19;Sjælland;17;4
2021-05-28;20-39;Sjælland;74;92
2021-05-28;40-64;Sjælland;5727;240
2021-05-28;65-79;Sjælland;343;963
2021-05-28;80+;Sjælland;27;181
2021-05-29;16-19;Nordjylland;4;1
2021-05-29;20-39;Nordjylland;35;88
2021-05-29;40-64;Nordjylland;5187;209
2021-05-29;65-79;Nordjylland;167;16
2021-05-29;80+;Nordjylland;18;0
2021-05-29;16-19;Midtjylland;5;2
2021-05-29;20-39;Midtjylland;37;41
2021-05-29;40-64;Midtjylland;998;30
2021-05-29;65-79;Midtjylland;19;37
2021-05-29;16-19;Syddanmark;2;5
2021-05-29;20-39;Syddanmark;103;249
2021-05-29;40-64;Syddanmark;6806;404
2021-05-29;65-79;Syddanmark;105;997
2021-05-29;80+;Syddanmark;3;19
2021-05-29;06-11;Hovedstaden;1;0
2021-05-29;16-19;Hovedstaden;1108;8
2021-05-29;20-39;Hovedstaden;272;403
2021-05-29;40-64;Hovedstaden;9351;350
2021-05-29;65-79;Hovedstaden;152;1037
2021-05-29;80+;Hovedstaden;10;9
2021-05-29;16-19;Sjælland;8;8
2021-05-29;20-39;Sjælland;49;349
2021-05-29;40-64;Sjælland;5277;849
2021-05-29;65-79;Sjælland;80;160
2021-05-29;80+;Sjælland;13;0
2021-05-30;16-19;Nordjylland;15;1
2021-05-30;20-39;Nordjylland;56;3
2021-05-30;40-64;Nordjylland;6206;3
2021-05-30;65-79;Nordjylland;262;7
2021-05-30;80+;Nordjylland;17;0
2021-05-30;16-19;Midtjylland;1;0
2021-05-30;20-39;Midtjylland;54;50
2021-05-30;40-64;Midtjylland;504;21
2021-05-30;65-79;Midtjylland;8;32
2021-05-30;16-19;Syddanmark;9;2
2021-05-30;20-39;Syddanmark;53;162
2021-05-30;40-64;Syddanmark;6698;284
2021-05-30;65-79;Syddanmark;137;1021
2021-05-30;80+;Syddanmark;9;13
2021-05-30;12-15;Hovedstaden;1;0
2021-05-30;16-19;Hovedstaden;579;7
2021-05-30;20-39;Hovedstaden;249;345
2021-05-30;40-64;Hovedstaden;6105;294
2021-05-30;65-79;Hovedstaden;118;3499
2021-05-30;80+;Hovedstaden;14;23
2021-05-30;16-19;Sjælland;17;2
2021-05-30;20-39;Sjælland;30;272
2021-05-30;40-64;Sjælland;4610;609
2021-05-30;65-79;Sjælland;53;320
2021-05-30;80+;Sjælland;10;2
2021-05-31;16-19;Nordjylland;8;0
2021-05-31;20-39;Nordjylland;26;16
2021-05-31;40-64;Nordjylland;3166;17
2021-05-31;65-79;Nordjylland;101;122
2021-05-31;80+;Nordjylland;8;17
2021-05-31;00-02;Midtjylland;1;0
2021-05-31;16-19;Midtjylland;17;10
2021-05-31;20-39;Midtjylland;215;474
2021-05-31;40-64;Midtjylland;9257;952
2021-05-31;65-79;Midtjylland;204;4116
2021-05-31;80+;Midtjylland;20;80
2021-05-31;06-11;Syddanmark;1;0
2021-05-31;12-15;Syddanmark;2;0
2021-05-31;16-19;Syddanmark;9;2
2021-05-31;20-39;Syddanmark;88;211
2021-05-31;40-64;Syddanmark;9021;310
2021-05-31;65-79;Syddanmark;387;2023
2021-05-31;80+;Syddanmark;32;80
2021-05-31;16-19;Hovedstaden;707;8
2021-05-31;20-39;Hovedstaden;497;672
2021-05-31;40-64;Hovedstaden;6885;806
2021-05-31;65-79;Hovedstaden;137;7165
2021-05-31;80+;Hovedstaden;18;46
2021-05-31;16-19;Sjælland;80;3
2021-05-31;20-39;Sjælland;203;345
2021-05-31;40-64;Sjælland;4914;925
2021-05-31;65-79;Sjælland;119;2902
2021-05-31;80+;Sjælland;18;160
2021-06-01;16-19;Nordjylland;12;0
2021-06-01;20-39;Nordjylland;46;113
2021-06-01;40-64;Nordjylland;3195;177
2021-06-01;65-79;Nordjylland;82;34
2021-06-01;80+;Nordjylland;11;0
2021-06-01;16-19;Midtjylland;53;5
2021-06-01;20-39;Midtjylland;173;500
2021-06-01;40-64;Midtjylland;12060;1023
2021-06-01;65-79;Midtjylland;231;1723
2021-06-01;80+;Midtjylland;21;39
2021-06-01;16-19;Syddanmark;15;14
2021-06-01;20-39;Syddanmark;138;710
2021-06-01;40-64;Syddanmark;8013;1183
2021-06-01;65-79;Syddanmark;453;2116
2021-06-01;80+;Syddanmark;17;97
2021-06-01;06-11;Hovedstaden;1;0
2021-06-01;16-19;Hovedstaden;972;5
2021-06-01;20-39;Hovedstaden;636;713
2021-06-01;40-64;Hovedstaden;8642;1202
2021-06-01;65-79;Hovedstaden;162;4890
2021-06-01;80+;Hovedstaden;12;50
2021-06-01;16-19;Sjælland;116;2
2021-06-01;20-39;Sjælland;47;162
2021-06-01;40-64;Sjælland;4331;363
2021-06-01;65-79;Sjælland;310;2338
2021-06-01;80+;Sjælland;25;190
2021-06-02;16-19;Nordjylland;23;2
2021-06-02;20-39;Nordjylland;38;29
2021-06-02;40-64;Nordjylland;4269;19
2021-06-02;65-79;Nordjylland;88;72
2021-06-02;80+;Nordjylland;9;1
;;NA;0;2
2021-06-02;16-19;Midtjylland;96;9
2021-06-02;20-39;Midtjylland;216;630
2021-06-02;40-64;Midtjylland;13496;1104
2021-06-02;65-79;Midtjylland;323;3182
2021-06-02;80+;Midtjylland;28;88
2021-06-02;12-15;Syddanmark;1;0
2021-06-02;16-19;Syddanmark;35;5
2021-06-02;20-39;Syddanmark;124;340
2021-06-02;40-64;Syddanmark;8154;570
2021-06-02;65-79;Syddanmark;390;1689
2021-06-02;80+;Syddanmark;27;49
2021-06-02;12-15;Hovedstaden;3;3
2021-06-02;16-19;Hovedstaden;1436;5
2021-06-02;20-39;Hovedstaden;669;753
2021-06-02;40-64;Hovedstaden;7347;1407
2021-06-02;65-79;Hovedstaden;95;4647
2021-06-02;80+;Hovedstaden;13;22
2021-06-02;16-19;Sjælland;225;3
2021-06-02;20-39;Sjælland;119;161
2021-06-02;40-64;Sjælland;5257;324
2021-06-02;65-79;Sjælland;186;2122
2021-06-02;80+;Sjælland;19;127
2021-06-03;16-19;Nordjylland;20;1
2021-06-03;20-39;Nordjylland;130;86
2021-06-03;40-64;Nordjylland;2969;79
2021-06-03;65-79;Nordjylland;77;1335
2021-06-03;80+;Nordjylland;5;6
2021-06-03;16-19;Midtjylland;245;8
2021-06-03;20-39;Midtjylland;291;692
2021-06-03;40-64;Midtjylland;10220;1000
2021-06-03;65-79;Midtjylland;200;4684
2021-06-03;80+;Midtjylland;20;66
2021-06-03;16-19;Syddanmark;83;3
2021-06-03;20-39;Syddanmark;170;264
2021-06-03;40-64;Syddanmark;8209;344
2021-06-03;65-79;Syddanmark;319;1954
2021-06-03;80+;Syddanmark;19;19
2021-06-03;12-15;Hovedstaden;1;3
2021-06-03;16-19;Hovedstaden;1116;10
2021-06-03;20-39;Hovedstaden;1292;1283
2021-06-03;40-64;Hovedstaden;4354;1096
2021-06-03;65-79;Hovedstaden;87;8738
2021-06-03;80+;Hovedstaden;16;70
;;NA;0;1
2021-06-03;16-19;Sjælland;502;1
2021-06-03;20-39;Sjælland;122;161
2021-06-03;40-64;Sjælland;5493;260
2021-06-03;65-79;Sjælland;235;1460
2021-06-03;80+;Sjælland;27;49
2021-06-04;16-19;Nordjylland;24;2
2021-06-04;20-39;Nordjylland;98;97
2021-06-04;40-64;Nordjylland;1891;69
2021-06-04;65-79;Nordjylland;52;1030
2021-06-04;80+;Nordjylland;3;3
;;NA;0;2
2021-06-04;16-19;Midtjylland;351;14
2021-06-04;20-39;Midtjylland;315;654
2021-06-04;40-64;Midtjylland;7989;828
2021-06-04;65-79;Midtjylland;130;2400
2021-06-04;80+;Midtjylland;17;41
;;NA;0;3
2021-06-04;16-19;Syddanmark;478;6
2021-06-04;20-39;Syddanmark;184;324
2021-06-04;40-64;Syddanmark;6903;412
2021-06-04;65-79;Syddanmark;231;2234
2021-06-04;80+;Syddanmark;11;57
2021-06-04;12-15;Hovedstaden;2;4
2021-06-04;16-19;Hovedstaden;4111;9
2021-06-04;20-39;Hovedstaden;2808;1249
2021-06-04;40-64;Hovedstaden;8919;640
2021-06-04;65-79;Hovedstaden;111;800
2021-06-04;80+;Hovedstaden;12;14
;;NA;0;3
2021-06-04;16-19;Sjælland;1399;2
2021-06-04;20-39;Sjælland;138;149
2021-06-04;40-64;Sjælland;5113;200
2021-06-04;65-79;Sjælland;80;2995
2021-06-04;80+;Sjælland;14;31
2021-06-05;16-19;Nordjylland;14;0
2021-06-05;20-39;Nordjylland;408;125
2021-06-05;40-64;Nordjylland;3392;89
2021-06-05;65-79;Nordjylland;63;1916
2021-06-05;80+;Nordjylland;3;11
2021-06-05;16-19;Midtjylland;81;2
2021-06-05;20-39;Midtjylland;291;250
2021-06-05;40-64;Midtjylland;994;85
2021-06-05;65-79;Midtjylland;4;74
2021-06-05;16-19;Syddanmark;1009;2
2021-06-05;20-39;Syddanmark;191;208
2021-06-05;40-64;Syddanmark;6606;195
2021-06-05;65-79;Syddanmark;103;1265
2021-06-05;80+;Syddanmark;16;15
2021-06-05;12-15;Hovedstaden;2;1
2021-06-05;16-19;Hovedstaden;3366;6
2021-06-05;20-39;Hovedstaden;3401;927
2021-06-05;40-64;Hovedstaden;8555;191
2021-06-05;65-79;Hovedstaden;78;62
2021-06-05;80+;Hovedstaden;8;0
2021-06-05;12-15;Sjælland;2;0
2021-06-05;16-19;Sjælland;1326;1
2021-06-05;20-39;Sjælland;242;141
2021-06-05;40-64;Sjælland;4747;116
2021-06-05;65-79;Sjælland;52;1814
2021-06-05;80+;Sjælland;3;2
2021-06-06;16-19;Nordjylland;27;6
2021-06-06;20-39;Nordjylland;446;206
2021-06-06;40-64;Nordjylland;4772;112
2021-06-06;65-79;Nordjylland;94;1470
2021-06-06;80+;Nordjylland;12;6
2021-06-06;16-19;Midtjylland;77;4
2021-06-06;20-39;Midtjylland;386;362
2021-06-06;40-64;Midtjylland;667;110
2021-06-06;65-79;Midtjylland;1;102
2021-06-06;16-19;Syddanmark;796;4
2021-06-06;20-39;Syddanmark;241;217
2021-06-06;40-64;Syddanmark;6767;209
2021-06-06;65-79;Syddanmark;105;1405
2021-06-06;80+;Syddanmark;7;10
2021-06-06;12-15;Hovedstaden;2;2
2021-06-06;16-19;Hovedstaden;2616;11
2021-06-06;20-39;Hovedstaden;2021;1186
2021-06-06;40-64;Hovedstaden;4799;4352
2021-06-06;65-79;Hovedstaden;37;3078
2021-06-06;80+;Hovedstaden;5;60
2021-06-06;16-19;Sjælland;1360;3
2021-06-06;20-39;Sjælland;218;133
2021-06-06;40-64;Sjælland;4445;145
2021-06-06;65-79;Sjælland;33;1896
2021-06-06;80+;Sjælland;3;8
2021-06-07;16-19;Nordjylland;58;4
2021-06-07;20-39;Nordjylland;240;162
2021-06-07;40-64;Nordjylland;5383;93
2021-06-07;65-79;Nordjylland;41;412
2021-06-07;80+;Nordjylland;6;14
2021-06-07;12-15;Midtjylland;1;0
2021-06-07;16-19;Midtjylland;2435;16
2021-06-07;20-39;Midtjylland;485;707
2021-06-07;40-64;Midtjylland;12377;952
2021-06-07;65-79;Midtjylland;168;3510
2021-06-07;80+;Midtjylland;20;74
2021-06-07;16-19;Syddanmark;785;3
2021-06-07;20-39;Syddanmark;448;347
2021-06-07;40-64;Syddanmark;9990;237
2021-06-07;65-79;Syddanmark;183;2270
2021-06-07;80+;Syddanmark;14;17
2021-06-07;06-11;Hovedstaden;1;0
;;NA;0;2
2021-06-07;16-19;Hovedstaden;1613;2
2021-06-07;20-39;Hovedstaden;3180;1641
2021-06-07;40-64;Hovedstaden;7000;7089
2021-06-07;65-79;Hovedstaden;45;3051
2021-06-07;80+;Hovedstaden;12;31
;;NA;0;1
2021-06-07;16-19;Sjælland;1731;2
2021-06-07;20-39;Sjælland;390;176
2021-06-07;40-64;Sjælland;6857;142
2021-06-07;65-79;Sjælland;87;846
2021-06-07;80+;Sjælland;11;15
2021-06-08;16-19;Nordjylland;58;2
2021-06-08;20-39;Nordjylland;495;233
2021-06-08;40-64;Nordjylland;4404;116
2021-06-08;65-79;Nordjylland;78;3240
2021-06-08;80+;Nordjylland;4;33
;;NA;0;1
2021-06-08;16-19;Midtjylland;3068;18
2021-06-08;20-39;Midtjylland;640;551
2021-06-08;40-64;Midtjylland;10981;1369
2021-06-08;65-79;Midtjylland;103;3911
2021-06-08;80+;Midtjylland;14;60
;;NA;0;1
2021-06-08;16-19;Syddanmark;726;3
2021-06-08;20-39;Syddanmark;413;396
2021-06-08;40-64;Syddanmark;9545;380
2021-06-08;65-79;Syddanmark;171;2459
2021-06-08;80+;Syddanmark;16;80
2021-06-08;12-15;Hovedstaden;1;1
2021-06-08;16-19;Hovedstaden;2634;7
2021-06-08;20-39;Hovedstaden;4054;1269
2021-06-08;40-64;Hovedstaden;9536;4872
2021-06-08;65-79;Hovedstaden;96;2049
2021-06-08;80+;Hovedstaden;18;53
2021-06-08;12-15;Sjælland;1;1
2021-06-08;16-19;Sjælland;1416;6
2021-06-08;20-39;Sjælland;603;301
2021-06-08;40-64;Sjælland;4286;252
2021-06-08;65-79;Sjælland;167;2894
2021-06-08;80+;Sjælland;17;74
2021-06-09;16-19;Nordjylland;64;3
2021-06-09;20-39;Nordjylland;281;219
2021-06-09;40-64;Nordjylland;3638;230
2021-06-09;65-79;Nordjylland;77;2810
2021-06-09;80+;Nordjylland;13;57
2021-06-09;16-19;Midtjylland;3288;15
2021-06-09;20-39;Midtjylland;844;488
2021-06-09;40-64;Midtjylland;13368;1114
2021-06-09;65-79;Midtjylland;118;2960
2021-06-09;80+;Midtjylland;9;65
2021-06-09;06-11;Syddanmark;1;0
2021-06-09;12-15;Syddanmark;1;4
2021-06-09;16-19;Syddanmark;2007;7
2021-06-09;20-39;Syddanmark;510;304
2021-06-09;40-64;Syddanmark;7709;240
2021-06-09;65-79;Syddanmark;197;3274
2021-06-09;80+;Syddanmark;27;32
;;NA;0;2
2021-06-09;16-19;Hovedstaden;1240;3
2021-06-09;20-39;Hovedstaden;4663;1078
2021-06-09;40-64;Hovedstaden;7284;6224
2021-06-09;65-79;Hovedstaden;73;1864
2021-06-09;80+;Hovedstaden;9;54
2021-06-09;16-19;Sjælland;1865;7
2021-06-09;20-39;Sjælland;793;176
2021-06-09;40-64;Sjælland;4596;331
2021-06-09;65-79;Sjælland;108;2528
2021-06-09;80+;Sjælland;17;98
