"Dato";"Aldersgruppe";"Regionsnavn";"Antal første vacc.";"Antal færdigvacc."
2021-01-24;12-15;Midtjylland;1;0
2021-01-24;20-39;Midtjylland;4;49
2021-01-24;40-64;Midtjylland;11;283
2021-01-24;65-79;Midtjylland;13;281
2021-01-24;80+;Midtjylland;28;486
2021-01-24;20-39;Syddanmark;1;6
;;NA;0;47
;;NA;0;34
;;NA;0;98
;;NA;0;4
2021-01-24;20-39;Hovedstaden;74;477
2021-01-24;40-64;Hovedstaden;204;1540
2021-01-24;65-79;Hovedstaden;82;625
2021-01-24;80+;Hovedstaden;89;886
2021-01-24;20-39;Sjælland;5;63
2021-01-24;40-64;Sjælland;14;201
2021-01-24;65-79;Sjælland;2;20
;;NA;0;3
2021-01-25;20-39;Nordjylland;13;4
2021-01-25;40-64;Nordjylland;8;7
2021-01-25;65-79;Nordjylland;2;0
2021-01-25;20-39;Midtjylland;3;22
2021-01-25;40-64;Midtjylland;5;47
;;NA;0;28
;;NA;0;52
2021-01-25;20-39;Syddanmark;37;289
2021-01-25;40-64;Syddanmark;91;750
2021-01-25;65-79;Syddanmark;7;214
2021-01-25;80+;Syddanmark;1;334
2021-01-25;20-39;Hovedstaden;12;43
2021-01-25;40-64;Hovedstaden;17;66
2021-01-25;65-79;Hovedstaden;11;47
2021-01-25;80+;Hovedstaden;9;71
2021-01-25;20-39;Sjælland;15;62
2021-01-25;40-64;Sjælland;36;179
2021-01-25;65-79;Sjælland;6;19
2021-01-26;20-39;Nordjylland;1;34
2021-01-26;40-64;Nordjylland;1;102
;;NA;0;18
;;NA;0;1
2021-01-26;20-39;Midtjylland;4;12
2021-01-26;40-64;Midtjylland;4;26
2021-01-26;65-79;Midtjylland;1;8
2021-01-26;80+;Midtjylland;1;0
;;NA;0;1
2021-01-26;20-39;Syddanmark;17;160
2021-01-26;40-64;Syddanmark;51;453
2021-01-26;65-79;Syddanmark;13;108
2021-01-26;80+;Syddanmark;7;149
2021-01-26;20-39;Hovedstaden;4;52
2021-01-26;40-64;Hovedstaden;12;62
2021-01-26;65-79;Hovedstaden;2;20
2021-01-26;80+;Hovedstaden;1;4
2021-01-26;16-19;Sjælland;1;0
2021-01-26;20-39;Sjælland;11;38
2021-01-26;40-64;Sjælland;74;130
2021-01-26;65-79;Sjælland;4;86
2021-01-26;80+;Sjælland;3;118
2021-01-27;20-39;Nordjylland;1;55
2021-01-27;40-64;Nordjylland;3;154
2021-01-27;65-79;Nordjylland;1;14
;;NA;0;2
2021-01-27;16-19;Midtjylland;1;0
2021-01-27;20-39;Midtjylland;4;258
2021-01-27;40-64;Midtjylland;8;537
2021-01-27;65-79;Midtjylland;6;140
2021-01-27;80+;Midtjylland;5;154
;;NA;0;1
2021-01-27;20-39;Syddanmark;16;103
2021-01-27;40-64;Syddanmark;52;395
2021-01-27;65-79;Syddanmark;9;166
2021-01-27;80+;Syddanmark;6;287
2021-01-27;20-39;Hovedstaden;6;147
2021-01-27;40-64;Hovedstaden;9;239
2021-01-27;65-79;Hovedstaden;1;148
2021-01-27;80+;Hovedstaden;1;85
2021-01-27;20-39;Sjælland;17;137
2021-01-27;40-64;Sjælland;44;574
2021-01-27;65-79;Sjælland;11;146
2021-01-27;80+;Sjælland;4;261
;;NA;0;1
2021-01-28;20-39;Nordjylland;8;158
2021-01-28;40-64;Nordjylland;16;305
2021-01-28;65-79;Nordjylland;1;37
;;NA;0;17
;;NA;0;3
2021-01-28;20-39;Midtjylland;6;330
2021-01-28;40-64;Midtjylland;6;805
2021-01-28;65-79;Midtjylland;2;252
2021-01-28;80+;Midtjylland;2;311
2021-01-28;20-39;Syddanmark;10;65
2021-01-28;40-64;Syddanmark;21;197
2021-01-28;65-79;Syddanmark;3;67
2021-01-28;80+;Syddanmark;2;125
;;NA;0;3
2021-01-28;20-39;Hovedstaden;13;990
2021-01-28;40-64;Hovedstaden;8;1836
2021-01-28;65-79;Hovedstaden;3;650
;;NA;0;194
2021-01-28;20-39;Sjælland;14;164
2021-01-28;40-64;Sjælland;103;534
2021-01-28;65-79;Sjælland;15;245
2021-01-28;80+;Sjælland;3;404
;;NA;0;3
2021-01-29;20-39;Nordjylland;28;408
2021-01-29;40-64;Nordjylland;27;893
2021-01-29;65-79;Nordjylland;6;179
2021-01-29;80+;Nordjylland;5;308
;;NA;0;2
2021-01-29;20-39;Midtjylland;70;515
2021-01-29;40-64;Midtjylland;137;1508
2021-01-29;65-79;Midtjylland;37;608
2021-01-29;80+;Midtjylland;28;885
;;NA;0;7
2021-01-29;20-39;Syddanmark;29;563
2021-01-29;40-64;Syddanmark;29;1442
2021-01-29;65-79;Syddanmark;5;381
2021-01-29;80+;Syddanmark;5;452
;;NA;0;4
2021-01-29;20-39;Hovedstaden;65;1392
2021-01-29;40-64;Hovedstaden;159;3476
2021-01-29;65-79;Hovedstaden;60;912
2021-01-29;80+;Hovedstaden;99;1227
2021-01-29;16-19;Sjælland;2;1
2021-01-29;20-39;Sjælland;24;186
2021-01-29;40-64;Sjælland;105;715
2021-01-29;65-79;Sjælland;84;231
2021-01-29;80+;Sjælland;26;564
;;NA;0;2
2021-01-30;20-39;Nordjylland;33;248
2021-01-30;40-64;Nordjylland;20;865
2021-01-30;65-79;Nordjylland;4;197
2021-01-30;80+;Nordjylland;4;368
2021-01-30;16-19;Midtjylland;3;3
2021-01-30;20-39;Midtjylland;50;294
2021-01-30;40-64;Midtjylland;78;1048
2021-01-30;65-79;Midtjylland;20;304
2021-01-30;80+;Midtjylland;17;654
;;NA;0;10
2021-01-30;20-39;Syddanmark;35;302
2021-01-30;40-64;Syddanmark;59;1097
2021-01-30;65-79;Syddanmark;14;404
2021-01-30;80+;Syddanmark;11;672
2021-01-30;16-19;Hovedstaden;4;9
2021-01-30;20-39;Hovedstaden;60;604
2021-01-30;40-64;Hovedstaden;178;2012
2021-01-30;65-79;Hovedstaden;57;623
2021-01-30;80+;Hovedstaden;84;929
2021-01-30;16-19;Sjælland;1;2
2021-01-30;20-39;Sjælland;20;180
2021-01-30;40-64;Sjælland;149;562
2021-01-30;65-79;Sjælland;164;89
2021-01-30;80+;Sjælland;40;124
2021-01-31;16-19;Nordjylland;2;6
2021-01-31;20-39;Nordjylland;34;208
2021-01-31;40-64;Nordjylland;52;863
2021-01-31;65-79;Nordjylland;7;162
2021-01-31;80+;Nordjylland;4;233
2021-01-31;16-19;Midtjylland;3;15
2021-01-31;20-39;Midtjylland;91;657
2021-01-31;40-64;Midtjylland;155;2524
2021-01-31;65-79;Midtjylland;64;788
2021-01-31;80+;Midtjylland;72;1387
;;NA;0;4
2021-01-31;20-39;Syddanmark;27;185
2021-01-31;40-64;Syddanmark;82;553
2021-01-31;65-79;Syddanmark;22;183
2021-01-31;80+;Syddanmark;11;204
2021-01-31;16-19;Hovedstaden;2;2
2021-01-31;20-39;Hovedstaden;54;296
2021-01-31;40-64;Hovedstaden;147;1071
2021-01-31;65-79;Hovedstaden;41;420
2021-01-31;80+;Hovedstaden;53;584
2021-01-31;16-19;Sjælland;1;1
2021-01-31;20-39;Sjælland;7;132
2021-01-31;40-64;Sjælland;67;370
2021-01-31;65-79;Sjælland;96;64
2021-01-31;80+;Sjælland;27;0
2021-02-01;20-39;Nordjylland;13;27
2021-02-01;40-64;Nordjylland;61;128
2021-02-01;65-79;Nordjylland;8;112
2021-02-01;80+;Nordjylland;8;230
;;NA;0;3
2021-02-01;20-39;Midtjylland;24;265
2021-02-01;40-64;Midtjylland;53;664
2021-02-01;65-79;Midtjylland;10;183
2021-02-01;80+;Midtjylland;3;301
2021-02-01;16-19;Syddanmark;1;5
2021-02-01;20-39;Syddanmark;58;492
2021-02-01;40-64;Syddanmark;101;1489
2021-02-01;65-79;Syddanmark;20;367
2021-02-01;80+;Syddanmark;12;493
2021-02-01;20-39;Hovedstaden;21;555
2021-02-01;40-64;Hovedstaden;34;1132
2021-02-01;65-79;Hovedstaden;7;151
2021-02-01;80+;Hovedstaden;2;39
2021-02-01;20-39;Sjælland;67;173
2021-02-01;40-64;Sjælland;106;516
2021-02-01;65-79;Sjælland;66;66
2021-02-01;80+;Sjælland;45;0
;;NA;0;1
2021-02-02;20-39;Nordjylland;6;24
2021-02-02;40-64;Nordjylland;9;111
2021-02-02;65-79;Nordjylland;1;60
2021-02-02;80+;Nordjylland;1;133
2021-02-02;16-19;Midtjylland;1;0
2021-02-02;20-39;Midtjylland;19;169
2021-02-02;40-64;Midtjylland;46;424
2021-02-02;65-79;Midtjylland;8;130
2021-02-02;80+;Midtjylland;4;228
2021-02-02;16-19;Syddanmark;1;1
2021-02-02;20-39;Syddanmark;42;196
2021-02-02;40-64;Syddanmark;86;490
2021-02-02;65-79;Syddanmark;124;131
2021-02-02;80+;Syddanmark;224;175
2021-02-02;20-39;Hovedstaden;24;42
2021-02-02;40-64;Hovedstaden;27;56
2021-02-02;65-79;Hovedstaden;6;10
2021-02-02;80+;Hovedstaden;10;3
2021-02-02;16-19;Sjælland;4;0
2021-02-02;20-39;Sjælland;131;98
2021-02-02;40-64;Sjælland;277;310
2021-02-02;65-79;Sjælland;462;33
2021-02-02;80+;Sjælland;338;7
;;NA;0;1
2021-02-03;20-39;Nordjylland;3;190
2021-02-03;40-64;Nordjylland;2;308
2021-02-03;65-79;Nordjylland;1;30
;;NA;0;2
;;NA;0;4
2021-02-03;20-39;Midtjylland;5;279
2021-02-03;40-64;Midtjylland;16;546
2021-02-03;65-79;Midtjylland;1;193
2021-02-03;80+;Midtjylland;2;297
2021-02-03;20-39;Syddanmark;23;86
2021-02-03;40-64;Syddanmark;46;189
2021-02-03;65-79;Syddanmark;106;100
2021-02-03;80+;Syddanmark;217;132
;;NA;0;10
2021-02-03;20-39;Hovedstaden;18;270
2021-02-03;40-64;Hovedstaden;20;741
2021-02-03;65-79;Hovedstaden;11;1121
2021-02-03;80+;Hovedstaden;12;654
;;NA;0;3
2021-02-03;20-39;Sjælland;17;119
2021-02-03;40-64;Sjælland;30;396
2021-02-03;65-79;Sjælland;413;119
2021-02-03;80+;Sjælland;420;74
2021-02-04;20-39;Nordjylland;9;79
2021-02-04;40-64;Nordjylland;34;142
2021-02-04;65-79;Nordjylland;6;34
2021-02-04;80+;Nordjylland;743;39
;;NA;0;4
2021-02-04;20-39;Midtjylland;15;254
2021-02-04;40-64;Midtjylland;23;600
2021-02-04;65-79;Midtjylland;5;270
2021-02-04;80+;Midtjylland;4;532
2021-02-04;20-39;Syddanmark;21;138
2021-02-04;40-64;Syddanmark;32;203
2021-02-04;65-79;Syddanmark;89;155
2021-02-04;80+;Syddanmark;180;219
2021-02-04;16-19;Hovedstaden;1;5
2021-02-04;20-39;Hovedstaden;17;854
2021-02-04;40-64;Hovedstaden;21;2187
2021-02-04;65-79;Hovedstaden;14;1920
2021-02-04;80+;Hovedstaden;4;1191
2021-02-04;20-39;Sjælland;2;167
2021-02-04;40-64;Sjælland;18;519
2021-02-04;65-79;Sjælland;22;205
2021-02-04;80+;Sjælland;42;561
2021-02-05;20-39;Nordjylland;25;93
2021-02-05;40-64;Nordjylland;42;167
2021-02-05;65-79;Nordjylland;8;90
2021-02-05;80+;Nordjylland;653;168
;;NA;0;1
2021-02-05;20-39;Midtjylland;102;389
2021-02-05;40-64;Midtjylland;158;891
2021-02-05;65-79;Midtjylland;17;401
2021-02-05;80+;Midtjylland;10;560
;;NA;0;7
2021-02-05;20-39;Syddanmark;47;500
2021-02-05;40-64;Syddanmark;85;1416
2021-02-05;65-79;Syddanmark;41;869
2021-02-05;80+;Syddanmark;35;1292
;;NA;0;5
2021-02-05;20-39;Hovedstaden;11;912
2021-02-05;40-64;Hovedstaden;16;1911
2021-02-05;65-79;Hovedstaden;7;1194
2021-02-05;80+;Hovedstaden;6;646
;;NA;0;1
2021-02-05;20-39;Sjælland;47;126
2021-02-05;40-64;Sjælland;149;392
2021-02-05;65-79;Sjælland;12;149
2021-02-05;80+;Sjælland;30;320
2021-02-06;20-39;Nordjylland;8;19
2021-02-06;40-64;Nordjylland;21;61
2021-02-06;65-79;Nordjylland;1;133
2021-02-06;80+;Nordjylland;309;300
2021-02-06;20-39;Midtjylland;1;114
2021-02-06;40-64;Midtjylland;13;190
2021-02-06;65-79;Midtjylland;1;75
2021-02-06;80+;Midtjylland;1;89
;;NA;0;4
2021-02-06;20-39;Syddanmark;12;177
2021-02-06;40-64;Syddanmark;41;397
2021-02-06;65-79;Syddanmark;9;505
2021-02-06;80+;Syddanmark;3;1051
2021-02-06;16-19;Hovedstaden;3;1
2021-02-06;20-39;Hovedstaden;61;572
2021-02-06;40-64;Hovedstaden;134;1361
2021-02-06;65-79;Hovedstaden;71;472
2021-02-06;80+;Hovedstaden;46;488
2021-02-06;16-19;Sjælland;1;0
2021-02-06;20-39;Sjælland;14;57
2021-02-06;40-64;Sjælland;51;215
2021-02-06;65-79;Sjælland;67;26
2021-02-06;80+;Sjælland;74;3
2021-02-07;16-19;Nordjylland;1;0
2021-02-07;20-39;Nordjylland;44;63
2021-02-07;40-64;Nordjylland;71;206
2021-02-07;65-79;Nordjylland;16;257
2021-02-07;80+;Nordjylland;531;571
2021-02-07;20-39;Midtjylland;9;9
2021-02-07;40-64;Midtjylland;6;21
2021-02-07;65-79;Midtjylland;3;24
2021-02-07;80+;Midtjylland;1;21
2021-02-07;16-19;Syddanmark;1;2
2021-02-07;20-39;Syddanmark;15;111
2021-02-07;40-64;Syddanmark;35;352
2021-02-07;65-79;Syddanmark;25;336
2021-02-07;80+;Syddanmark;20;630
2021-02-07;20-39;Hovedstaden;6;205
2021-02-07;40-64;Hovedstaden;30;315
2021-02-07;65-79;Hovedstaden;34;32
2021-02-07;80+;Hovedstaden;38;11
2021-02-07;16-19;Sjælland;2;1
2021-02-07;20-39;Sjælland;13;55
2021-02-07;40-64;Sjælland;40;138
2021-02-07;65-79;Sjælland;71;17
2021-02-07;80+;Sjælland;720;1
2021-02-08;16-19;Nordjylland;2;0
2021-02-08;20-39;Nordjylland;27;86
2021-02-08;40-64;Nordjylland;72;221
2021-02-08;65-79;Nordjylland;6;279
2021-02-08;80+;Nordjylland;426;655
;;NA;0;3
2021-02-08;20-39;Midtjylland;47;411
2021-02-08;40-64;Midtjylland;112;766
2021-02-08;65-79;Midtjylland;33;521
2021-02-08;80+;Midtjylland;29;781
2021-02-08;16-19;Syddanmark;2;2
2021-02-08;20-39;Syddanmark;39;339
2021-02-08;40-64;Syddanmark;99;858
2021-02-08;65-79;Syddanmark;58;235
2021-02-08;80+;Syddanmark;337;194
2021-02-08;16-19;Hovedstaden;1;0
2021-02-08;20-39;Hovedstaden;16;341
2021-02-08;40-64;Hovedstaden;30;673
2021-02-08;65-79;Hovedstaden;6;98
2021-02-08;80+;Hovedstaden;865;24
2021-02-08;16-19;Sjælland;1;1
2021-02-08;20-39;Sjælland;17;33
2021-02-08;40-64;Sjælland;45;101
2021-02-08;65-79;Sjælland;30;15
2021-02-08;80+;Sjælland;36;6
2021-02-09;16-19;Nordjylland;3;0
2021-02-09;20-39;Nordjylland;12;94
2021-02-09;40-64;Nordjylland;43;139
2021-02-09;65-79;Nordjylland;10;261
2021-02-09;80+;Nordjylland;4;500
2021-02-09;16-19;Midtjylland;18;7
2021-02-09;20-39;Midtjylland;176;456
2021-02-09;40-64;Midtjylland;247;875
2021-02-09;65-79;Midtjylland;34;437
2021-02-09;80+;Midtjylland;27;672
2021-02-09;16-19;Syddanmark;6;1
2021-02-09;20-39;Syddanmark;74;207
2021-02-09;40-64;Syddanmark;121;502
2021-02-09;65-79;Syddanmark;72;175
2021-02-09;80+;Syddanmark;547;146
2021-02-09;16-19;Hovedstaden;2;0
2021-02-09;20-39;Hovedstaden;261;21
2021-02-09;40-64;Hovedstaden;269;14
2021-02-09;65-79;Hovedstaden;60;11
2021-02-09;80+;Hovedstaden;846;1
2021-02-09;16-19;Sjælland;3;0
2021-02-09;20-39;Sjælland;54;14
2021-02-09;40-64;Sjælland;143;38
2021-02-09;65-79;Sjælland;113;8
2021-02-09;80+;Sjælland;200;4
2021-02-10;20-39;Nordjylland;21;83
2021-02-10;40-64;Nordjylland;24;138
2021-02-10;65-79;Nordjylland;7;163
2021-02-10;80+;Nordjylland;3;257
2021-02-10;16-19;Midtjylland;1;10
2021-02-10;20-39;Midtjylland;136;342
2021-02-10;40-64;Midtjylland;250;670
2021-02-10;65-79;Midtjylland;23;319
2021-02-10;80+;Midtjylland;348;447
2021-02-10;20-39;Syddanmark;246;34
2021-02-10;40-64;Syddanmark;418;49
2021-02-10;65-79;Syddanmark;28;9
2021-02-10;80+;Syddanmark;275;14
;;NA;0;4
2021-02-10;20-39;Hovedstaden;268;93
2021-02-10;40-64;Hovedstaden;219;348
2021-02-10;65-79;Hovedstaden;19;333
2021-02-10;80+;Hovedstaden;13;138
2021-02-10;16-19;Sjælland;2;0
2021-02-10;20-39;Sjælland;102;26
2021-02-10;40-64;Sjælland;296;64
2021-02-10;65-79;Sjælland;214;19
2021-02-10;80+;Sjælland;260;132
2021-02-11;20-39;Nordjylland;151;40
2021-02-11;40-64;Nordjylland;268;67
2021-02-11;65-79;Nordjylland;6;39
2021-02-11;80+;Nordjylland;38;83
;;NA;0;9
2021-02-11;20-39;Midtjylland;106;287
2021-02-11;40-64;Midtjylland;181;678
2021-02-11;65-79;Midtjylland;21;279
2021-02-11;80+;Midtjylland;309;261
2021-02-11;16-19;Syddanmark;2;0
2021-02-11;20-39;Syddanmark;358;20
2021-02-11;40-64;Syddanmark;588;43
2021-02-11;65-79;Syddanmark;36;53
2021-02-11;80+;Syddanmark;221;23
2021-02-11;20-39;Hovedstaden;629;89
2021-02-11;40-64;Hovedstaden;824;136
2021-02-11;65-79;Hovedstaden;57;16
2021-02-11;80+;Hovedstaden;54;4
2021-02-11;16-19;Sjælland;2;0
2021-02-11;20-39;Sjælland;249;27
2021-02-11;40-64;Sjælland;702;96
2021-02-11;65-79;Sjælland;130;15
2021-02-11;80+;Sjælland;648;80
2021-02-12;20-39;Nordjylland;441;30
2021-02-12;40-64;Nordjylland;791;63
2021-02-12;65-79;Nordjylland;27;4
2021-02-12;80+;Nordjylland;5;1
2021-02-12;16-19;Midtjylland;20;6
2021-02-12;20-39;Midtjylland;438;238
2021-02-12;40-64;Midtjylland;907;376
2021-02-12;65-79;Midtjylland;117;177
2021-02-12;80+;Midtjylland;2969;166
2021-02-12;16-19;Syddanmark;5;2
2021-02-12;20-39;Syddanmark;478;304
2021-02-12;40-64;Syddanmark;936;688
2021-02-12;65-79;Syddanmark;217;320
2021-02-12;80+;Syddanmark;206;337
2021-02-12;16-19;Hovedstaden;6;1
2021-02-12;20-39;Hovedstaden;474;1409
2021-02-12;40-64;Hovedstaden;890;2460
2021-02-12;65-79;Hovedstaden;80;254
2021-02-12;80+;Hovedstaden;39;7
2021-02-12;16-19;Sjælland;7;0
2021-02-12;20-39;Sjælland;269;148
2021-02-12;40-64;Sjælland;881;436
2021-02-12;65-79;Sjælland;176;53
2021-02-12;80+;Sjælland;1372;8
2021-02-13;20-39;Nordjylland;9;1
2021-02-13;40-64;Nordjylland;3;0
2021-02-13;80+;Nordjylland;1;1
2021-02-13;16-19;Midtjylland;2;0
2021-02-13;20-39;Midtjylland;233;6
2021-02-13;40-64;Midtjylland;400;10
2021-02-13;65-79;Midtjylland;64;9
2021-02-13;80+;Midtjylland;1845;15
2021-02-13;16-19;Syddanmark;9;0
2021-02-13;20-39;Syddanmark;218;89
2021-02-13;40-64;Syddanmark;424;231
2021-02-13;65-79;Syddanmark;78;219
2021-02-13;80+;Syddanmark;360;255
;;NA;0;1
2021-02-13;20-39;Hovedstaden;17;4
2021-02-13;40-64;Hovedstaden;21;2
2021-02-13;65-79;Hovedstaden;17;3
2021-02-13;80+;Hovedstaden;15;1
2021-02-13;16-19;Sjælland;4;1
2021-02-13;20-39;Sjælland;257;14
2021-02-13;40-64;Sjælland;786;36
2021-02-13;65-79;Sjælland;77;3
2021-02-13;80+;Sjælland;1442;3
2021-02-14;16-19;Nordjylland;3;0
2021-02-14;20-39;Nordjylland;65;1
2021-02-14;40-64;Nordjylland;137;1
2021-02-14;65-79;Nordjylland;40;0
2021-02-14;80+;Nordjylland;5;0
2021-02-14;16-19;Midtjylland;2;2
2021-02-14;20-39;Midtjylland;171;3
2021-02-14;40-64;Midtjylland;290;11
2021-02-14;65-79;Midtjylland;43;12
2021-02-14;80+;Midtjylland;1083;1
2021-02-14;16-19;Syddanmark;9;1
2021-02-14;20-39;Syddanmark;267;47
2021-02-14;40-64;Syddanmark;633;122
2021-02-14;65-79;Syddanmark;99;159
2021-02-14;80+;Syddanmark;1071;189
2021-02-14;20-39;Hovedstaden;27;2
2021-02-14;40-64;Hovedstaden;18;9
2021-02-14;65-79;Hovedstaden;11;0
2021-02-14;80+;Hovedstaden;221;2
2021-02-14;16-19;Sjælland;4;0
2021-02-14;20-39;Sjælland;243;9
2021-02-14;40-64;Sjælland;698;15
2021-02-14;65-79;Sjælland;58;3
2021-02-14;80+;Sjælland;767;1
2021-02-15;20-39;Nordjylland;30;15
2021-02-15;40-64;Nordjylland;97;16
2021-02-15;65-79;Nordjylland;12;3
2021-02-15;80+;Nordjylland;3;1
2021-02-15;16-19;Midtjylland;4;1
2021-02-15;20-39;Midtjylland;382;103
2021-02-15;40-64;Midtjylland;690;177
2021-02-15;65-79;Midtjylland;100;96
2021-02-15;80+;Midtjylland;3017;69
2021-02-15;16-19;Syddanmark;7;0
2021-02-15;20-39;Syddanmark;216;172
2021-02-15;40-64;Syddanmark;491;252
2021-02-15;65-79;Syddanmark;146;452
2021-02-15;80+;Syddanmark;1644;152
2021-02-15;16-19;Hovedstaden;4;0
2021-02-15;20-39;Hovedstaden;135;518
2021-02-15;40-64;Hovedstaden;442;736
2021-02-15;65-79;Hovedstaden;959;89
2021-02-15;80+;Hovedstaden;2263;17
2021-02-15;20-39;Sjælland;225;51
2021-02-15;40-64;Sjælland;748;123
2021-02-15;65-79;Sjælland;129;15
2021-02-15;80+;Sjælland;1401;4
2021-02-16;16-19;Nordjylland;1;0
2021-02-16;20-39;Nordjylland;59;15
2021-02-16;40-64;Nordjylland;101;9
2021-02-16;65-79;Nordjylland;29;2
2021-02-16;80+;Nordjylland;7;0
2021-02-16;16-19;Midtjylland;4;3
2021-02-16;20-39;Midtjylland;415;49
2021-02-16;40-64;Midtjylland;757;64
2021-02-16;65-79;Midtjylland;89;44
2021-02-16;80+;Midtjylland;2311;50
2021-02-16;16-19;Syddanmark;5;0
2021-02-16;20-39;Syddanmark;334;108
2021-02-16;40-64;Syddanmark;679;185
2021-02-16;65-79;Syddanmark;149;172
2021-02-16;80+;Syddanmark;724;67
2021-02-16;16-19;Hovedstaden;1;0
2021-02-16;20-39;Hovedstaden;131;129
2021-02-16;40-64;Hovedstaden;360;220
2021-02-16;65-79;Hovedstaden;757;48
2021-02-16;80+;Hovedstaden;3044;8
2021-02-16;16-19;Sjælland;12;1
2021-02-16;20-39;Sjælland;268;25
2021-02-16;40-64;Sjælland;796;77
2021-02-16;65-79;Sjælland;103;7
2021-02-16;80+;Sjælland;1471;2
2021-02-17;20-39;Nordjylland;219;6
2021-02-17;40-64;Nordjylland;333;5
2021-02-17;65-79;Nordjylland;145;1
2021-02-17;80+;Nordjylland;536;3
2021-02-17;16-19;Midtjylland;1;1
2021-02-17;20-39;Midtjylland;433;32
2021-02-17;40-64;Midtjylland;595;32
2021-02-17;65-79;Midtjylland;84;28
2021-02-17;80+;Midtjylland;1217;17
2021-02-17;16-19;Syddanmark;5;0
2021-02-17;20-39;Syddanmark;387;9
2021-02-17;40-64;Syddanmark;693;31
2021-02-17;65-79;Syddanmark;156;89
2021-02-17;80+;Syddanmark;975;64
2021-02-17;16-19;Hovedstaden;2;0
2021-02-17;20-39;Hovedstaden;46;15
2021-02-17;40-64;Hovedstaden;119;16
2021-02-17;65-79;Hovedstaden;148;3
2021-02-17;80+;Hovedstaden;765;3
2021-02-17;16-19;Sjælland;4;0
2021-02-17;20-39;Sjælland;294;7
2021-02-17;40-64;Sjælland;770;16
2021-02-17;65-79;Sjælland;160;12
2021-02-17;80+;Sjælland;1893;14
2021-02-18;20-39;Nordjylland;99;11
2021-02-18;40-64;Nordjylland;150;7
2021-02-18;65-79;Nordjylland;211;4
2021-02-18;80+;Nordjylland;1332;12
2021-02-18;16-19;Midtjylland;4;1
2021-02-18;20-39;Midtjylland;531;7
2021-02-18;40-64;Midtjylland;861;20
2021-02-18;65-79;Midtjylland;38;17
2021-02-18;80+;Midtjylland;710;21
2021-02-18;16-19;Syddanmark;4;0
2021-02-18;20-39;Syddanmark;295;5
2021-02-18;40-64;Syddanmark;629;21
2021-02-18;65-79;Syddanmark;115;14
2021-02-18;80+;Syddanmark;929;4
2021-02-18;16-19;Hovedstaden;5;0
2021-02-18;20-39;Hovedstaden;1025;17
2021-02-18;40-64;Hovedstaden;1837;49
2021-02-18;65-79;Hovedstaden;284;12
2021-02-18;80+;Hovedstaden;416;4
2021-02-18;16-19;Sjælland;2;0
2021-02-18;20-39;Sjælland;234;11
2021-02-18;40-64;Sjælland;724;64
2021-02-18;65-79;Sjælland;105;9
2021-02-18;80+;Sjælland;612;10
2021-02-19;20-39;Nordjylland;143;59
2021-02-19;40-64;Nordjylland;204;72
2021-02-19;65-79;Nordjylland;284;16
2021-02-19;80+;Nordjylland;1408;31
2021-02-19;16-19;Midtjylland;5;1
2021-02-19;20-39;Midtjylland;741;17
2021-02-19;40-64;Midtjylland;1158;42
2021-02-19;65-79;Midtjylland;104;19
2021-02-19;80+;Midtjylland;1239;25
2021-02-19;16-19;Syddanmark;2;0
2021-02-19;20-39;Syddanmark;319;16
2021-02-19;40-64;Syddanmark;705;48
2021-02-19;65-79;Syddanmark;102;10
2021-02-19;80+;Syddanmark;2055;12
2021-02-19;16-19;Hovedstaden;5;0
2021-02-19;20-39;Hovedstaden;1032;19
2021-02-19;40-64;Hovedstaden;1851;25
2021-02-19;65-79;Hovedstaden;189;7
2021-02-19;80+;Hovedstaden;412;4
2021-02-19;16-19;Sjælland;4;3
2021-02-19;20-39;Sjælland;256;45
2021-02-19;40-64;Sjælland;596;260
2021-02-19;65-79;Sjælland;79;152
2021-02-19;80+;Sjælland;558;51
2021-02-20;20-39;Nordjylland;32;39
2021-02-20;40-64;Nordjylland;40;38
2021-02-20;65-79;Nordjylland;281;21
2021-02-20;80+;Nordjylland;2045;30
2021-02-20;16-19;Midtjylland;3;0
2021-02-20;20-39;Midtjylland;412;1
2021-02-20;40-64;Midtjylland;423;3
2021-02-20;65-79;Midtjylland;126;2
2021-02-20;80+;Midtjylland;116;0
2021-02-20;16-19;Syddanmark;2;0
2021-02-20;20-39;Syddanmark;87;6
2021-02-20;40-64;Syddanmark;213;13
2021-02-20;65-79;Syddanmark;73;19
2021-02-20;80+;Syddanmark;2008;20
2021-02-20;16-19;Hovedstaden;2;1
2021-02-20;20-39;Hovedstaden;57;19
2021-02-20;40-64;Hovedstaden;129;65
2021-02-20;65-79;Hovedstaden;197;10
2021-02-20;80+;Hovedstaden;2429;9
2021-02-20;16-19;Sjælland;3;1
2021-02-20;20-39;Sjælland;126;9
2021-02-20;40-64;Sjælland;331;91
2021-02-20;65-79;Sjælland;319;126
2021-02-20;80+;Sjælland;560;27
;;NA;0;1
2021-02-21;20-39;Nordjylland;24;2
2021-02-21;40-64;Nordjylland;38;12
2021-02-21;65-79;Nordjylland;180;3
2021-02-21;80+;Nordjylland;1408;7
2021-02-21;16-19;Midtjylland;1;1
2021-02-21;20-39;Midtjylland;370;4
2021-02-21;40-64;Midtjylland;471;9
2021-02-21;65-79;Midtjylland;119;16
2021-02-21;80+;Midtjylland;56;8
2021-02-21;16-19;Syddanmark;7;0
