"Dato";"Aldersgruppe";"Regionsnavn";"Antal første vacc.";"Antal færdigvacc."
2021-01-11;50-59;Nordjylland;3;0
2021-01-11;30-39;Midtjylland;3;0
2021-01-11;40-49;Midtjylland;4;0
2021-01-11;50-59;Midtjylland;5;0
2021-01-11;60-69;Midtjylland;3;0
2021-01-11;80-89;Midtjylland;3;0
2021-01-11;90+;Midtjylland;1;0
2021-01-11;20-29;Syddanmark;3;0
2021-01-11;30-39;Syddanmark;3;0
2021-01-11;40-49;Syddanmark;4;0
2021-01-11;50-59;Syddanmark;7;0
2021-01-11;60-69;Syddanmark;1;0
2021-01-11;70-79;Syddanmark;1;0
2021-01-11;20-29;Hovedstaden;14;0
2021-01-11;30-39;Hovedstaden;20;0
2021-01-11;40-49;Hovedstaden;26;0
2021-01-11;50-59;Hovedstaden;20;0
2021-01-11;60-69;Hovedstaden;19;0
2021-01-11;70-79;Hovedstaden;2;0
2021-01-11;20-29;Sjælland;41;0
2021-01-11;30-39;Sjælland;69;0
2021-01-11;40-49;Sjælland;140;0
2021-01-11;50-59;Sjælland;171;0
2021-01-11;60-69;Sjælland;99;0
2021-01-11;70-79;Sjælland;2;0
2021-01-12;20-29;Nordjylland;2;0
2021-01-12;40-49;Nordjylland;1;0
2021-01-12;50-59;Nordjylland;1;0
2021-01-12;70-79;Nordjylland;1;0
2021-01-12;90+;Nordjylland;2;0
;;NA;0;1
2021-01-12;40-49;Midtjylland;2;0
2021-01-12;50-59;Midtjylland;9;0
2021-01-12;60-69;Midtjylland;2;0
2021-01-12;80-89;Midtjylland;1;0
2021-01-12;20-29;Syddanmark;2;0
2021-01-12;30-39;Syddanmark;1;1
2021-01-12;40-49;Syddanmark;4;0
2021-01-12;50-59;Syddanmark;4;0
2021-01-12;70-79;Syddanmark;2;0
2021-01-12;20-29;Hovedstaden;11;0
2021-01-12;30-39;Hovedstaden;21;0
2021-01-12;40-49;Hovedstaden;19;0
2021-01-12;50-59;Hovedstaden;12;0
2021-01-12;60-69;Hovedstaden;11;0
2021-01-12;70-79;Hovedstaden;1;0
2021-01-12;20-29;Sjælland;18;0
2021-01-12;30-39;Sjælland;64;0
2021-01-12;40-49;Sjælland;94;0
2021-01-12;50-59;Sjælland;99;0
2021-01-12;60-69;Sjælland;80;0
2021-01-12;70-79;Sjælland;2;0
2021-01-13;20-29;Nordjylland;38;0
2021-01-13;30-39;Nordjylland;50;0
2021-01-13;40-49;Nordjylland;61;0
2021-01-13;50-59;Nordjylland;67;0
2021-01-13;60-69;Nordjylland;50;0
2021-01-13;70-79;Nordjylland;58;0
2021-01-13;80-89;Nordjylland;89;0
2021-01-13;90+;Nordjylland;53;0
2021-01-13;10-19;Midtjylland;3;0
2021-01-13;20-29;Midtjylland;128;0
2021-01-13;30-39;Midtjylland;240;1
2021-01-13;40-49;Midtjylland;273;2
2021-01-13;50-59;Midtjylland;260;0
2021-01-13;60-69;Midtjylland;241;0
2021-01-13;70-79;Midtjylland;215;0
2021-01-13;80-89;Midtjylland;313;0
2021-01-13;90+;Midtjylland;200;0
2021-01-13;10-19;Syddanmark;1;0
2021-01-13;20-29;Syddanmark;103;0
2021-01-13;30-39;Syddanmark;236;0
2021-01-13;40-49;Syddanmark;294;0
2021-01-13;50-59;Syddanmark;272;0
2021-01-13;60-69;Syddanmark;278;0
2021-01-13;70-79;Syddanmark;297;0
2021-01-13;80-89;Syddanmark;466;0
2021-01-13;90+;Syddanmark;231;0
2021-01-13;10-19;Hovedstaden;16;0
2021-01-13;20-29;Hovedstaden;472;0
2021-01-13;30-39;Hovedstaden;764;0
2021-01-13;40-49;Hovedstaden;977;1
2021-01-13;50-59;Hovedstaden;1124;0
2021-01-13;60-69;Hovedstaden;1262;0
2021-01-13;70-79;Hovedstaden;1185;0
2021-01-13;80-89;Hovedstaden;678;0
2021-01-13;90+;Hovedstaden;212;0
2021-01-13;10-19;Sjælland;5;0
2021-01-13;20-29;Sjælland;66;0
2021-01-13;30-39;Sjælland;103;0
2021-01-13;40-49;Sjælland;167;0
2021-01-13;50-59;Sjælland;219;0
2021-01-13;60-69;Sjælland;174;0
2021-01-13;70-79;Sjælland;96;0
2021-01-13;80-89;Sjælland;78;0
2021-01-13;90+;Sjælland;19;0
2021-01-14;20-29;Nordjylland;16;0
2021-01-14;30-39;Nordjylland;36;0
2021-01-14;40-49;Nordjylland;40;0
2021-01-14;50-59;Nordjylland;54;0
2021-01-14;60-69;Nordjylland;52;0
2021-01-14;70-79;Nordjylland;111;0
2021-01-14;80-89;Nordjylland;201;0
2021-01-14;90+;Nordjylland;126;0
2021-01-14;10-19;Midtjylland;5;0
2021-01-14;20-29;Midtjylland;158;0
2021-01-14;30-39;Midtjylland;264;0
2021-01-14;40-49;Midtjylland;297;0
2021-01-14;50-59;Midtjylland;332;0
2021-01-14;60-69;Midtjylland;317;0
2021-01-14;70-79;Midtjylland;354;0
2021-01-14;80-89;Midtjylland;601;0
2021-01-14;90+;Midtjylland;328;0
2021-01-14;10-19;Syddanmark;5;0
2021-01-14;20-29;Syddanmark;191;0
2021-01-14;30-39;Syddanmark;373;0
2021-01-14;40-49;Syddanmark;441;0
2021-01-14;50-59;Syddanmark;422;0
2021-01-14;60-69;Syddanmark;435;0
2021-01-14;70-79;Syddanmark;550;0
2021-01-14;80-89;Syddanmark;724;0
2021-01-14;90+;Syddanmark;336;0
2021-01-14;10-19;Hovedstaden;9;0
2021-01-14;20-29;Hovedstaden;549;0
2021-01-14;30-39;Hovedstaden;992;0
2021-01-14;40-49;Hovedstaden;1152;1
2021-01-14;50-59;Hovedstaden;1321;0
2021-01-14;60-69;Hovedstaden;1455;0
2021-01-14;70-79;Hovedstaden;1435;0
2021-01-14;80-89;Hovedstaden;978;0
2021-01-14;90+;Hovedstaden;365;0
2021-01-14;20-29;Sjælland;91;0
2021-01-14;30-39;Sjælland;138;0
2021-01-14;40-49;Sjælland;249;0
2021-01-14;50-59;Sjælland;330;0
2021-01-14;60-69;Sjælland;272;0
2021-01-14;70-79;Sjælland;129;0
2021-01-14;80-89;Sjælland;296;0
2021-01-14;90+;Sjælland;337;0
2021-01-15;20-29;Nordjylland;37;0
2021-01-15;30-39;Nordjylland;70;0
2021-01-15;40-49;Nordjylland;77;0
2021-01-15;50-59;Nordjylland;103;0
2021-01-15;60-69;Nordjylland;122;0
2021-01-15;70-79;Nordjylland;213;0
2021-01-15;80-89;Nordjylland;376;0
2021-01-15;90+;Nordjylland;215;0
2021-01-15;10-19;Midtjylland;3;0
2021-01-15;20-29;Midtjylland;202;0
2021-01-15;30-39;Midtjylland;302;0
2021-01-15;40-49;Midtjylland;416;0
2021-01-15;50-59;Midtjylland;426;0
2021-01-15;60-69;Midtjylland;457;0
2021-01-15;70-79;Midtjylland;433;0
2021-01-15;80-89;Midtjylland;506;0
2021-01-15;90+;Midtjylland;293;0
2021-01-15;10-19;Syddanmark;3;0
2021-01-15;20-29;Syddanmark;159;0
2021-01-15;30-39;Syddanmark;344;0
2021-01-15;40-49;Syddanmark;399;0
2021-01-15;50-59;Syddanmark;465;0
2021-01-15;60-69;Syddanmark;486;0
2021-01-15;70-79;Syddanmark;752;0
2021-01-15;80-89;Syddanmark;823;0
2021-01-15;90+;Syddanmark;384;0
2021-01-15;10-19;Hovedstaden;4;0
2021-01-15;20-29;Hovedstaden;380;0
2021-01-15;30-39;Hovedstaden;578;1
2021-01-15;40-49;Hovedstaden;744;1
2021-01-15;50-59;Hovedstaden;878;1
2021-01-15;60-69;Hovedstaden;854;2
2021-01-15;70-79;Hovedstaden;866;0
2021-01-15;80-89;Hovedstaden;661;0
2021-01-15;90+;Hovedstaden;285;0
2021-01-15;20-29;Sjælland;51;0
2021-01-15;30-39;Sjælland;65;0
2021-01-15;40-49;Sjælland;119;0
2021-01-15;50-59;Sjælland;159;0
2021-01-15;60-69;Sjælland;132;0
2021-01-15;70-79;Sjælland;78;0
2021-01-15;80-89;Sjælland;152;0
2021-01-15;90+;Sjælland;170;0
2021-01-16;10-19;Nordjylland;1;0
2021-01-16;20-29;Nordjylland;19;0
2021-01-16;30-39;Nordjylland;22;0
2021-01-16;40-49;Nordjylland;43;0
2021-01-16;50-59;Nordjylland;55;0
2021-01-16;60-69;Nordjylland;98;0
2021-01-16;70-79;Nordjylland;227;0
2021-01-16;80-89;Nordjylland;421;0
2021-01-16;90+;Nordjylland;279;0
2021-01-16;10-19;Midtjylland;5;0
2021-01-16;20-29;Midtjylland;88;0
2021-01-16;30-39;Midtjylland;145;0
2021-01-16;40-49;Midtjylland;155;2
2021-01-16;50-59;Midtjylland;142;1
2021-01-16;60-69;Midtjylland;182;3
2021-01-16;70-79;Midtjylland;60;0
2021-01-16;80-89;Midtjylland;71;1
2021-01-16;90+;Midtjylland;46;0
2021-01-16;10-19;Syddanmark;1;0
2021-01-16;20-29;Syddanmark;31;0
2021-01-16;30-39;Syddanmark;65;0
2021-01-16;40-49;Syddanmark;92;0
2021-01-16;50-59;Syddanmark;93;0
2021-01-16;60-69;Syddanmark;153;0
2021-01-16;70-79;Syddanmark;293;0
2021-01-16;80-89;Syddanmark;406;0
2021-01-16;90+;Syddanmark;230;0
2021-01-16;10-19;Hovedstaden;1;0
2021-01-16;20-29;Hovedstaden;110;1
2021-01-16;30-39;Hovedstaden;132;0
2021-01-16;40-49;Hovedstaden;169;0
2021-01-16;50-59;Hovedstaden;190;0
2021-01-16;60-69;Hovedstaden;136;1
2021-01-16;70-79;Hovedstaden;52;0
2021-01-16;80-89;Hovedstaden;37;0
2021-01-16;90+;Hovedstaden;17;0
2021-01-16;20-29;Sjælland;5;0
2021-01-16;30-39;Sjælland;2;0
2021-01-16;40-49;Sjælland;11;1
2021-01-16;50-59;Sjælland;19;0
2021-01-16;60-69;Sjælland;15;0
2021-01-16;70-79;Sjælland;6;0
2021-01-16;80-89;Sjælland;2;0
2021-01-16;90+;Sjælland;1;0
2021-01-17;10-19;Nordjylland;1;0
2021-01-17;20-29;Nordjylland;28;0
2021-01-17;30-39;Nordjylland;33;0
2021-01-17;40-49;Nordjylland;44;0
2021-01-17;50-59;Nordjylland;50;1
2021-01-17;60-69;Nordjylland;97;0
2021-01-17;70-79;Nordjylland;206;0
2021-01-17;80-89;Nordjylland;347;0
2021-01-17;90+;Nordjylland;207;0
2021-01-17;10-19;Midtjylland;1;0
2021-01-17;20-29;Midtjylland;2;0
2021-01-17;40-49;Midtjylland;3;0
2021-01-17;50-59;Midtjylland;7;0
2021-01-17;60-69;Midtjylland;3;2
2021-01-17;70-79;Midtjylland;12;0
2021-01-17;80-89;Midtjylland;1;0
2021-01-17;10-19;Syddanmark;1;0
2021-01-17;20-29;Syddanmark;19;13
2021-01-17;30-39;Syddanmark;55;18
2021-01-17;40-49;Syddanmark;74;43
2021-01-17;50-59;Syddanmark;107;67
2021-01-17;60-69;Syddanmark;121;38
2021-01-17;70-79;Syddanmark;258;64
2021-01-17;80-89;Syddanmark;365;88
2021-01-17;90+;Syddanmark;166;62
2021-01-17;20-29;Hovedstaden;7;8
2021-01-17;30-39;Hovedstaden;9;10
2021-01-17;40-49;Hovedstaden;9;12
2021-01-17;50-59;Hovedstaden;14;7
2021-01-17;60-69;Hovedstaden;6;2
2021-01-17;70-79;Hovedstaden;2;3
2021-01-17;80-89;Hovedstaden;2;0
2021-01-17;90+;Hovedstaden;3;0
2021-01-17;20-29;Sjælland;7;18
2021-01-17;30-39;Sjælland;9;34
2021-01-17;40-49;Sjælland;9;51
2021-01-17;50-59;Sjælland;7;60
2021-01-17;60-69;Sjælland;3;35
2021-01-17;70-79;Sjælland;2;1
2021-01-17;90+;Sjælland;1;0
2021-01-18;20-29;Nordjylland;9;1
2021-01-18;30-39;Nordjylland;20;0
2021-01-18;40-49;Nordjylland;34;3
2021-01-18;50-59;Nordjylland;25;0
2021-01-18;60-69;Nordjylland;57;0
2021-01-18;70-79;Nordjylland;150;0
2021-01-18;80-89;Nordjylland;204;0
2021-01-18;90+;Nordjylland;113;0
2021-01-18;10-19;Midtjylland;9;0
2021-01-18;20-29;Midtjylland;98;18
2021-01-18;30-39;Midtjylland;123;27
2021-01-18;40-49;Midtjylland;172;38
2021-01-18;50-59;Midtjylland;165;46
2021-01-18;60-69;Midtjylland;193;32
2021-01-18;70-79;Midtjylland;252;5
2021-01-18;80-89;Midtjylland;338;0
2021-01-18;90+;Midtjylland;174;0
;;NA;0;2
2021-01-18;20-29;Syddanmark;63;26
2021-01-18;30-39;Syddanmark;103;36
2021-01-18;40-49;Syddanmark;143;68
2021-01-18;50-59;Syddanmark;182;102
2021-01-18;60-69;Syddanmark;193;67
2021-01-18;70-79;Syddanmark;381;49
2021-01-18;80-89;Syddanmark;235;69
2021-01-18;90+;Syddanmark;57;43
2021-01-18;20-29;Hovedstaden;6;19
2021-01-18;30-39;Hovedstaden;6;43
2021-01-18;40-49;Hovedstaden;5;31
2021-01-18;50-59;Hovedstaden;5;25
2021-01-18;60-69;Hovedstaden;6;16
2021-01-18;70-79;Hovedstaden;1;2
2021-01-18;80-89;Hovedstaden;4;0
2021-01-18;90+;Hovedstaden;1;0
2021-01-18;20-29;Sjælland;10;45
2021-01-18;30-39;Sjælland;17;104
2021-01-18;40-49;Sjælland;24;195
2021-01-18;50-59;Sjælland;34;192
2021-01-18;60-69;Sjælland;10;165
;;NA;0;152
2021-01-18;80-89;Sjælland;4;219
;;NA;0;105
2021-01-19;20-29;Nordjylland;9;0
2021-01-19;30-39;Nordjylland;6;0
2021-01-19;40-49;Nordjylland;3;0
2021-01-19;50-59;Nordjylland;4;2
2021-01-19;60-69;Nordjylland;5;0
2021-01-19;70-79;Nordjylland;3;0
2021-01-19;80-89;Nordjylland;1;0
2021-01-19;10-19;Midtjylland;12;0
2021-01-19;20-29;Midtjylland;114;1
2021-01-19;30-39;Midtjylland;155;2
2021-01-19;40-49;Midtjylland;260;0
2021-01-19;50-59;Midtjylland;241;3
2021-01-19;60-69;Midtjylland;235;4
2021-01-19;70-79;Midtjylland;213;1
2021-01-19;80-89;Midtjylland;315;0
2021-01-19;90+;Midtjylland;160;0
2021-01-19;20-29;Syddanmark;17;14
2021-01-19;30-39;Syddanmark;28;17
2021-01-19;40-49;Syddanmark;19;64
2021-01-19;50-59;Syddanmark;25;71
2021-01-19;60-69;Syddanmark;46;54
2021-01-19;70-79;Syddanmark;165;53
2021-01-19;80-89;Syddanmark;69;76
2021-01-19;90+;Syddanmark;13;56
2021-01-19;20-29;Hovedstaden;13;22
2021-01-19;30-39;Hovedstaden;9;49
2021-01-19;40-49;Hovedstaden;8;39
2021-01-19;50-59;Hovedstaden;13;32
2021-01-19;60-69;Hovedstaden;8;26
2021-01-19;70-79;Hovedstaden;3;4
2021-01-19;80-89;Hovedstaden;1;0
2021-01-19;90+;Hovedstaden;1;0
;;NA;0;1
2021-01-19;20-29;Sjælland;14;39
2021-01-19;30-39;Sjælland;19;150
2021-01-19;40-49;Sjælland;38;227
2021-01-19;50-59;Sjælland;35;240
2021-01-19;60-69;Sjælland;27;190
2021-01-19;70-79;Sjælland;4;154
2021-01-19;80-89;Sjælland;14;191
2021-01-19;90+;Sjælland;12;120
2021-01-20;20-29;Nordjylland;6;2
2021-01-20;30-39;Nordjylland;2;0
2021-01-20;40-49;Nordjylland;2;0
2021-01-20;50-59;Nordjylland;6;1
2021-01-20;60-69;Nordjylland;4;1
2021-01-20;70-79;Nordjylland;1;0
2021-01-20;10-19;Midtjylland;12;0
2021-01-20;20-29;Midtjylland;85;5
2021-01-20;30-39;Midtjylland;103;15
2021-01-20;40-49;Midtjylland;137;32
2021-01-20;50-59;Midtjylland;158;29
2021-01-20;60-69;Midtjylland;148;15
2021-01-20;70-79;Midtjylland;113;1
2021-01-20;80-89;Midtjylland;132;0
2021-01-20;90+;Midtjylland;62;0
2021-01-20;20-29;Syddanmark;17;6
2021-01-20;30-39;Syddanmark;9;27
2021-01-20;40-49;Syddanmark;19;30
2021-01-20;50-59;Syddanmark;29;58
2021-01-20;60-69;Syddanmark;26;36
2021-01-20;70-79;Syddanmark;41;43
2021-01-20;80-89;Syddanmark;47;44
2021-01-20;90+;Syddanmark;10;31
2021-01-20;20-29;Hovedstaden;7;22
2021-01-20;30-39;Hovedstaden;5;37
2021-01-20;40-49;Hovedstaden;5;32
2021-01-20;50-59;Hovedstaden;7;19
2021-01-20;60-69;Hovedstaden;4;21
2021-01-20;70-79;Hovedstaden;2;1
2021-01-20;80-89;Hovedstaden;2;1
;;NA;0;1
2021-01-20;20-29;Sjælland;5;63
2021-01-20;30-39;Sjælland;11;113
2021-01-20;40-49;Sjælland;16;192
2021-01-20;50-59;Sjælland;20;206
2021-01-20;60-69;Sjælland;31;183
2021-01-20;70-79;Sjælland;4;124
2021-01-20;80-89;Sjælland;77;210
2021-01-20;90+;Sjælland;57;124
2021-01-21;10-19;Nordjylland;1;0
2021-01-21;20-29;Nordjylland;4;2
2021-01-21;30-39;Nordjylland;2;1
2021-01-21;40-49;Nordjylland;6;4
;;NA;0;2
2021-01-21;60-69;Nordjylland;5;1
2021-01-21;10-19;Midtjylland;9;0
2021-01-21;20-29;Midtjylland;61;55
2021-01-21;30-39;Midtjylland;98;132
2021-01-21;40-49;Midtjylland;113;156
2021-01-21;50-59;Midtjylland;167;131
2021-01-21;60-69;Midtjylland;199;97
2021-01-21;70-79;Midtjylland;192;4
2021-01-21;80-89;Midtjylland;202;2
2021-01-21;90+;Midtjylland;72;0
2021-01-21;20-29;Syddanmark;6;6
2021-01-21;30-39;Syddanmark;4;22
2021-01-21;40-49;Syddanmark;17;42
2021-01-21;50-59;Syddanmark;17;60
2021-01-21;60-69;Syddanmark;25;56
2021-01-21;70-79;Syddanmark;42;71
2021-01-21;80-89;Syddanmark;21;82
2021-01-21;90+;Syddanmark;4;56
2021-01-21;20-29;Hovedstaden;5;12
2021-01-21;30-39;Hovedstaden;8;31
2021-01-21;40-49;Hovedstaden;6;25
2021-01-21;50-59;Hovedstaden;6;27
2021-01-21;60-69;Hovedstaden;4;13
2021-01-21;70-79;Hovedstaden;1;5
2021-01-21;80-89;Hovedstaden;1;2
2021-01-21;90+;Hovedstaden;1;2
;;NA;0;1
2021-01-21;20-29;Sjælland;8;50
2021-01-21;30-39;Sjælland;16;85
2021-01-21;40-49;Sjælland;12;149
2021-01-21;50-59;Sjælland;32;204
2021-01-21;60-69;Sjælland;25;158
2021-01-21;70-79;Sjælland;5;121
2021-01-21;80-89;Sjælland;32;189
2021-01-21;90+;Sjælland;33;112
;;NA;0;4
2021-01-22;20-29;Nordjylland;23;236
2021-01-22;30-39;Nordjylland;34;257
2021-01-22;40-49;Nordjylland;23;378
2021-01-22;50-59;Nordjylland;33;464
2021-01-22;60-69;Nordjylland;24;314
2021-01-22;70-79;Nordjylland;8;173
2021-01-22;80-89;Nordjylland;7;297
2021-01-22;90+;Nordjylland;5;204
2021-01-22;10-19;Midtjylland;1;4
2021-01-22;20-29;Midtjylland;7;34
2021-01-22;30-39;Midtjylland;7;65
2021-01-22;40-49;Midtjylland;9;117
2021-01-22;50-59;Midtjylland;16;151
2021-01-22;60-69;Midtjylland;20;117
2021-01-22;70-79;Midtjylland;42;169
2021-01-22;80-89;Midtjylland;37;252
2021-01-22;90+;Midtjylland;24;136
;;NA;0;3
2021-01-22;20-29;Syddanmark;18;69
2021-01-22;30-39;Syddanmark;12;188
2021-01-22;40-49;Syddanmark;19;276
2021-01-22;50-59;Syddanmark;25;282
2021-01-22;60-69;Syddanmark;11;239
2021-01-22;70-79;Syddanmark;15;91
2021-01-22;80-89;Syddanmark;22;145
2021-01-22;90+;Syddanmark;20;88
2021-01-22;10-19;Hovedstaden;1;0
2021-01-22;20-29;Hovedstaden;10;14
2021-01-22;30-39;Hovedstaden;9;24
2021-01-22;40-49;Hovedstaden;7;12
2021-01-22;50-59;Hovedstaden;16;16
2021-01-22;60-69;Hovedstaden;8;13
2021-01-22;70-79;Hovedstaden;1;3
2021-01-22;80-89;Hovedstaden;1;0
2021-01-22;90+;Hovedstaden;1;0
2021-01-22;10-19;Sjælland;1;1
2021-01-22;20-29;Sjælland;12;51
2021-01-22;30-39;Sjælland;19;66
2021-01-22;40-49;Sjælland;37;111
2021-01-22;50-59;Sjælland;31;131
2021-01-22;60-69;Sjælland;16;78
2021-01-22;70-79;Sjælland;3;4
2021-01-22;80-89;Sjælland;10;2
;;NA;0;4
2021-01-23;20-29;Nordjylland;3;31
2021-01-23;30-39;Nordjylland;2;106
2021-01-23;40-49;Nordjylland;3;154
2021-01-23;50-59;Nordjylland;4;238
2021-01-23;60-69;Nordjylland;8;204
2021-01-23;70-79;Nordjylland;6;117
2021-01-23;80-89;Nordjylland;17;220
2021-01-23;90+;Nordjylland;11;153
2021-01-23;20-29;Midtjylland;4;19
2021-01-23;30-39;Midtjylland;4;34
2021-01-23;40-49;Midtjylland;11;84
2021-01-23;50-59;Midtjylland;7;78
2021-01-23;60-69;Midtjylland;11;111
2021-01-23;70-79;Midtjylland;18;155
2021-01-23;80-89;Midtjylland;22;263
2021-01-23;90+;Midtjylland;10;168
2021-01-23;20-29;Syddanmark;1;6
;;NA;0;5
2021-01-23;40-49;Syddanmark;1;7
;;NA;0;9
;;NA;0;21
;;NA;0;20
;;NA;0;51
;;NA;0;35
;;NA;0;13
2021-01-23;20-29;Hovedstaden;37;242
2021-01-23;30-39;Hovedstaden;53;263
2021-01-23;40-49;Hovedstaden;77;454
2021-01-23;50-59;Hovedstaden;88;556
2021-01-23;60-69;Hovedstaden;102;570
2021-01-23;70-79;Hovedstaden;66;539
2021-01-23;80-89;Hovedstaden;59;685
2021-01-23;90+;Hovedstaden;32;488
;;NA;0;1
2021-01-23;20-29;Sjælland;3;28
2021-01-23;30-39;Sjælland;4;46
2021-01-23;40-49;Sjælland;6;85
2021-01-23;50-59;Sjælland;4;120
2021-01-23;60-69;Sjælland;6;78
2021-01-23;70-79;Sjælland;6;7
;;NA;0;2
;;NA;0;2
;;NA;0;3
2021-01-24;20-29;Nordjylland;4;31
;;NA;0;42
;;NA;0;62
2021-01-24;50-59;Nordjylland;4;96
2021-01-24;60-69;Nordjylland;4;96
2021-01-24;70-79;Nordjylland;2;60
2021-01-24;80-89;Nordjylland;2;117
2021-01-24;90+;Nordjylland;3;68
2021-01-24;10-19;Midtjylland;1;0
;;NA;0;8
2021-01-24;30-39;Midtjylland;4;42
2021-01-24;40-49;Midtjylland;3;90
2021-01-24;50-59;Midtjylland;6;114
2021-01-24;60-69;Midtjylland;7;153
2021-01-24;70-79;Midtjylland;9;218
2021-01-24;80-89;Midtjylland;22;333
2021-01-24;90+;Midtjylland;12;183
2021-01-24;20-29;Syddanmark;1;2
;;NA;0;4
;;NA;0;15
;;NA;0;21
;;NA;0;20
2021-01-24;70-79;Syddanmark;1;28
;;NA;0;63
;;NA;0;44
;;NA;0;5
2021-01-24;20-29;Hovedstaden;29;202
2021-01-24;30-39;Hovedstaden;46;282
2021-01-24;40-49;Hovedstaden;81;505
2021-01-24;50-59;Hovedstaden;81;651
2021-01-24;60-69;Hovedstaden;68;633
2021-01-24;70-79;Hovedstaden;59;416
2021-01-24;80-89;Hovedstaden;63;581
2021-01-24;90+;Hovedstaden;30;371
2021-01-24;20-29;Sjælland;2;13
2021-01-24;30-39;Sjælland;3;49
2021-01-24;40-49;Sjælland;3;67
2021-01-24;50-59;Sjælland;10;84
2021-01-24;60-69;Sjælland;1;63
2021-01-24;70-79;Sjælland;2;5
;;NA;0;2
;;NA;0;2
2021-01-25;20-29;Nordjylland;5;1
2021-01-25;30-39;Nordjylland;8;3
;;NA;0;3
2021-01-25;50-59;Nordjylland;5;2
2021-01-25;60-69;Nordjylland;4;2
2021-01-25;70-79;Nordjylland;1;0
2021-01-25;20-29;Midtjylland;5;8
;;NA;0;15
2021-01-25;40-49;Midtjylland;2;18
2021-01-25;50-59;Midtjylland;3;21
;;NA;0;12
;;NA;0;25
;;NA;0;38
;;NA;0;18
2021-01-25;20-29;Syddanmark;15;86
2021-01-25;30-39;Syddanmark;23;213
2021-01-25;40-49;Syddanmark;35;278
2021-01-25;50-59;Syddanmark;40;309
2021-01-25;60-69;Syddanmark;20;238
2021-01-25;70-79;Syddanmark;2;144
2021-01-25;80-89;Syddanmark;2;228
2021-01-25;90+;Syddanmark;1;133
2021-01-25;10-19;Hovedstaden;1;0
2021-01-25;20-29;Hovedstaden;8;17
2021-01-25;30-39;Hovedstaden;5;26
2021-01-25;40-49;Hovedstaden;4;20
2021-01-25;50-59;Hovedstaden;6;32
2021-01-25;60-69;Hovedstaden;10;28
2021-01-25;70-79;Hovedstaden;8;35
2021-01-25;80-89;Hovedstaden;6;47
2021-01-25;90+;Hovedstaden;3;29
2021-01-25;20-29;Sjælland;2;20
2021-01-25;30-39;Sjælland;13;43
2021-01-25;40-49;Sjælland;10;65
2021-01-25;50-59;Sjælland;15;77
2021-01-25;60-69;Sjælland;14;52
2021-01-25;70-79;Sjælland;3;2
;;NA;0;11
2021-01-26;30-39;Nordjylland;1;23
;;NA;0;41
2021-01-26;50-59;Nordjylland;1;49
;;NA;0;27
;;NA;0;2
;;NA;0;1
2021-01-26;20-29;Midtjylland;1;5
2021-01-26;30-39;Midtjylland;3;7
2021-01-26;40-49;Midtjylland;1;10
2021-01-26;50-59;Midtjylland;3;8
;;NA;0;13
2021-01-26;70-79;Midtjylland;1;4
2021-01-26;80-89;Midtjylland;1;0
;;NA;0;3
2021-01-26;20-29;Syddanmark;5;49
2021-01-26;30-39;Syddanmark;12;113
2021-01-26;40-49;Syddanmark;21;179
2021-01-26;50-59;Syddanmark;16;179
2021-01-26;60-69;Syddanmark;21;139
2021-01-26;70-79;Syddanmark;6;69
2021-01-26;80-89;Syddanmark;5;88
2021-01-26;90+;Syddanmark;3;70
;;NA;0;11
2021-01-26;30-39;Hovedstaden;4;40
2021-01-26;40-49;Hovedstaden;5;27
2021-01-26;50-59;Hovedstaden;6;25
2021-01-26;60-69;Hovedstaden;3;18
;;NA;0;12
2021-01-26;80-89;Hovedstaden;1;2
;;NA;0;2
2021-01-26;10-19;Sjælland;1;0
2021-01-26;20-29;Sjælland;3;10
2021-01-26;30-39;Sjælland;8;27
2021-01-26;40-49;Sjælland;28;38
2021-01-26;50-59;Sjælland;31;56
2021-01-26;60-69;Sjælland;18;65
2021-01-26;70-79;Sjælland;1;65
2021-01-26;80-89;Sjælland;3;80
;;NA;0;45
2021-01-27;20-29;Nordjylland;1;17
;;NA;0;39
;;NA;0;42
2021-01-27;50-59;Nordjylland;1;69
2021-01-27;60-69;Nordjylland;1;53
2021-01-27;70-79;Nordjylland;1;4
;;NA;0;1
;;NA;0;1
2021-01-27;10-19;Midtjylland;1;0
;;NA;0;84
2021-01-27;30-39;Midtjylland;4;175
2021-01-27;40-49;Midtjylland;2;210
2021-01-27;50-59;Midtjylland;4;206
2021-01-27;60-69;Midtjylland;6;191
2021-01-27;70-79;Midtjylland;2;68
2021-01-27;80-89;Midtjylland;2;97
2021-01-27;90+;Midtjylland;3;59
;;NA;0;1
2021-01-27;20-29;Syddanmark;6;33
2021-01-27;30-39;Syddanmark;11;73
2021-01-27;40-49;Syddanmark;15;117
2021-01-27;50-59;Syddanmark;23;181
2021-01-27;60-69;Syddanmark;16;146
2021-01-27;70-79;Syddanmark;4;119
2021-01-27;80-89;Syddanmark;6;180
2021-01-27;90+;Syddanmark;1;137
2021-01-27;20-29;Hovedstaden;4;50
2021-01-27;30-39;Hovedstaden;2;100
2021-01-27;40-49;Hovedstaden;5;105
2021-01-27;50-59;Hovedstaden;2;91
2021-01-27;60-69;Hovedstaden;2;101
2021-01-27;70-79;Hovedstaden;1;88
2021-01-27;80-89;Hovedstaden;1;61
;;NA;0;26
2021-01-27;20-29;Sjælland;3;44
