"Dato";"Aldersgruppe";"Regionsnavn";"Antal første vacc.";"Antal færdigvacc."
2021-01-11;40-49;Syddanmark;4;0
2021-01-11;50-59;Syddanmark;7;0
2021-01-11;60-69;Syddanmark;1;0
2021-01-11;70-79;Syddanmark;1;0
2021-01-11;20-29;Hovedstaden;13;0
2021-01-11;30-39;Hovedstaden;19;0
2021-01-11;40-49;Hovedstaden;26;0
2021-01-11;50-59;Hovedstaden;19;0
2021-01-11;60-69;Hovedstaden;17;0
2021-01-11;70-79;Hovedstaden;2;0
2021-01-11;20-29;Sjælland;42;0
2021-01-11;30-39;Sjælland;69;0
2021-01-11;40-49;Sjælland;144;0
2021-01-11;50-59;Sjælland;167;0
2021-01-11;60-69;Sjælland;99;0
2021-01-11;70-79;Sjælland;2;0
2021-01-12;20-29;Nordjylland;1;0
2021-01-12;40-49;Nordjylland;1;0
2021-01-12;70-79;Nordjylland;1;0
2021-01-12;90+;Nordjylland;2;0
;;NA;0;1
2021-01-12;40-49;Midtjylland;2;0
2021-01-12;50-59;Midtjylland;9;0
2021-01-12;60-69;Midtjylland;2;0
2021-01-12;80-89;Midtjylland;1;0
2021-01-12;20-29;Syddanmark;3;0
2021-01-12;30-39;Syddanmark;1;1
2021-01-12;40-49;Syddanmark;3;0
2021-01-12;50-59;Syddanmark;4;0
2021-01-12;70-79;Syddanmark;2;0
2021-01-12;20-29;Hovedstaden;8;0
2021-01-12;30-39;Hovedstaden;21;0
2021-01-12;40-49;Hovedstaden;18;0
2021-01-12;50-59;Hovedstaden;12;0
2021-01-12;60-69;Hovedstaden;12;0
2021-01-12;70-79;Hovedstaden;1;0
2021-01-12;20-29;Sjælland;21;0
2021-01-12;30-39;Sjælland;64;0
2021-01-12;40-49;Sjælland;93;0
2021-01-12;50-59;Sjælland;102;0
2021-01-12;60-69;Sjælland;78;0
2021-01-12;70-79;Sjælland;2;0
2021-01-13;20-29;Nordjylland;44;0
2021-01-13;30-39;Nordjylland;46;0
2021-01-13;40-49;Nordjylland;61;0
2021-01-13;50-59;Nordjylland;68;0
2021-01-13;60-69;Nordjylland;47;0
2021-01-13;70-79;Nordjylland;59;0
2021-01-13;80-89;Nordjylland;93;0
2021-01-13;90+;Nordjylland;55;0
2021-01-13;10-19;Midtjylland;6;0
2021-01-13;20-29;Midtjylland;130;0
2021-01-13;30-39;Midtjylland;243;0
2021-01-13;40-49;Midtjylland;274;0
2021-01-13;50-59;Midtjylland;258;0
2021-01-13;60-69;Midtjylland;242;0
2021-01-13;70-79;Midtjylland;219;0
2021-01-13;80-89;Midtjylland;340;0
2021-01-13;90+;Midtjylland;205;0
2021-01-13;10-19;Syddanmark;1;0
2021-01-13;20-29;Syddanmark;110;0
2021-01-13;30-39;Syddanmark;234;0
2021-01-13;40-49;Syddanmark;294;0
2021-01-13;50-59;Syddanmark;273;0
2021-01-13;60-69;Syddanmark;280;0
2021-01-13;70-79;Syddanmark;311;0
2021-01-13;80-89;Syddanmark;490;0
2021-01-13;90+;Syddanmark;238;0
2021-01-13;10-19;Hovedstaden;20;0
2021-01-13;20-29;Hovedstaden;479;0
2021-01-13;30-39;Hovedstaden;778;0
2021-01-13;40-49;Hovedstaden;966;1
2021-01-13;50-59;Hovedstaden;1156;0
2021-01-13;60-69;Hovedstaden;1267;0
2021-01-13;70-79;Hovedstaden;1220;0
2021-01-13;80-89;Hovedstaden;684;0
2021-01-13;90+;Hovedstaden;223;0
2021-01-13;10-19;Sjælland;6;0
2021-01-13;20-29;Sjælland;67;0
2021-01-13;30-39;Sjælland;104;0
2021-01-13;40-49;Sjælland;173;0
2021-01-13;50-59;Sjælland;210;0
2021-01-13;60-69;Sjælland;176;0
2021-01-13;70-79;Sjælland;94;0
2021-01-13;80-89;Sjælland;76;0
2021-01-13;90+;Sjælland;21;0
2021-01-14;10-19;Nordjylland;1;0
2021-01-14;20-29;Nordjylland;14;0
2021-01-14;30-39;Nordjylland;35;0
2021-01-14;40-49;Nordjylland;38;0
2021-01-14;50-59;Nordjylland;57;0
2021-01-14;60-69;Nordjylland;49;0
2021-01-14;70-79;Nordjylland;121;0
2021-01-14;80-89;Nordjylland;209;0
2021-01-14;90+;Nordjylland;136;0
2021-01-14;10-19;Midtjylland;5;0
2021-01-14;20-29;Midtjylland;160;0
2021-01-14;30-39;Midtjylland;271;0
2021-01-14;40-49;Midtjylland;297;0
2021-01-14;50-59;Midtjylland;330;0
2021-01-14;60-69;Midtjylland;327;0
2021-01-14;70-79;Midtjylland;358;0
2021-01-14;80-89;Midtjylland;631;0
2021-01-14;90+;Midtjylland;348;0
2021-01-14;10-19;Syddanmark;6;0
2021-01-14;20-29;Syddanmark;191;0
2021-01-14;30-39;Syddanmark;374;0
2021-01-14;40-49;Syddanmark;447;0
2021-01-14;50-59;Syddanmark;425;0
2021-01-14;60-69;Syddanmark;432;0
2021-01-14;70-79;Syddanmark;589;0
2021-01-14;80-89;Syddanmark;769;0
2021-01-14;90+;Syddanmark;344;0
2021-01-14;10-19;Hovedstaden;10;0
2021-01-14;20-29;Hovedstaden;589;0
2021-01-14;30-39;Hovedstaden;983;0
2021-01-14;40-49;Hovedstaden;1165;1
2021-01-14;50-59;Hovedstaden;1325;0
2021-01-14;60-69;Hovedstaden;1464;0
2021-01-14;70-79;Hovedstaden;1481;0
2021-01-14;80-89;Hovedstaden;1010;0
2021-01-14;90+;Hovedstaden;376;0
2021-01-14;20-29;Sjælland;85;0
2021-01-14;30-39;Sjælland;145;0
2021-01-14;40-49;Sjælland;247;0
2021-01-14;50-59;Sjælland;335;0
2021-01-14;60-69;Sjælland;264;0
2021-01-14;70-79;Sjælland;130;0
2021-01-14;80-89;Sjælland;322;0
2021-01-14;90+;Sjælland;344;0
2021-01-15;20-29;Nordjylland;38;0
2021-01-15;30-39;Nordjylland;70;0
2021-01-15;40-49;Nordjylland;79;0
2021-01-15;50-59;Nordjylland;101;0
2021-01-15;60-69;Nordjylland;125;0
2021-01-15;70-79;Nordjylland;219;0
2021-01-15;80-89;Nordjylland;411;0
2021-01-15;90+;Nordjylland;215;0
2021-01-15;10-19;Midtjylland;7;0
2021-01-15;20-29;Midtjylland;205;0
2021-01-15;30-39;Midtjylland;307;0
2021-01-15;40-49;Midtjylland;411;0
2021-01-15;50-59;Midtjylland;444;0
2021-01-15;60-69;Midtjylland;445;0
2021-01-15;70-79;Midtjylland;456;0
2021-01-15;80-89;Midtjylland;523;0
2021-01-15;90+;Midtjylland;302;0
2021-01-15;10-19;Syddanmark;4;0
2021-01-15;20-29;Syddanmark;166;0
2021-01-15;30-39;Syddanmark;344;0
2021-01-15;40-49;Syddanmark;400;0
2021-01-15;50-59;Syddanmark;466;0
2021-01-15;60-69;Syddanmark;503;0
2021-01-15;70-79;Syddanmark;772;0
2021-01-15;80-89;Syddanmark;857;0
2021-01-15;90+;Syddanmark;403;0
2021-01-15;10-19;Hovedstaden;12;0
2021-01-15;20-29;Hovedstaden;380;0
2021-01-15;30-39;Hovedstaden;590;1
2021-01-15;40-49;Hovedstaden;735;1
2021-01-15;50-59;Hovedstaden;887;1
2021-01-15;60-69;Hovedstaden;864;2
2021-01-15;70-79;Hovedstaden;895;0
2021-01-15;80-89;Hovedstaden;682;0
2021-01-15;90+;Hovedstaden;290;0
2021-01-15;10-19;Sjælland;1;0
2021-01-15;20-29;Sjælland;50;0
2021-01-15;30-39;Sjælland;66;0
2021-01-15;40-49;Sjælland;122;0
2021-01-15;50-59;Sjælland;155;0
2021-01-15;60-69;Sjælland;129;0
2021-01-15;70-79;Sjælland;77;0
2021-01-15;80-89;Sjælland;176;0
2021-01-15;90+;Sjælland;175;0
2021-01-16;20-29;Nordjylland;21;0
2021-01-16;30-39;Nordjylland;20;0
2021-01-16;40-49;Nordjylland;43;0
2021-01-16;50-59;Nordjylland;57;0
2021-01-16;60-69;Nordjylland;103;0
2021-01-16;70-79;Nordjylland;240;0
2021-01-16;80-89;Nordjylland;444;0
2021-01-16;90+;Nordjylland;284;0
2021-01-16;10-19;Midtjylland;6;0
2021-01-16;20-29;Midtjylland;90;0
2021-01-16;30-39;Midtjylland;146;0
2021-01-16;40-49;Midtjylland;158;2
2021-01-16;50-59;Midtjylland;137;1
2021-01-16;60-69;Midtjylland;181;3
2021-01-16;70-79;Midtjylland;59;0
2021-01-16;80-89;Midtjylland;76;1
2021-01-16;90+;Midtjylland;46;0
2021-01-16;10-19;Syddanmark;3;0
2021-01-16;20-29;Syddanmark;30;0
2021-01-16;30-39;Syddanmark;69;0
2021-01-16;40-49;Syddanmark;85;0
2021-01-16;50-59;Syddanmark;96;0
2021-01-16;60-69;Syddanmark;155;0
2021-01-16;70-79;Syddanmark;304;0
2021-01-16;80-89;Syddanmark;423;0
2021-01-16;90+;Syddanmark;239;0
2021-01-16;10-19;Hovedstaden;2;0
2021-01-16;20-29;Hovedstaden;114;0
2021-01-16;30-39;Hovedstaden;131;0
2021-01-16;40-49;Hovedstaden;165;0
2021-01-16;50-59;Hovedstaden;194;0
2021-01-16;60-69;Hovedstaden;131;1
2021-01-16;70-79;Hovedstaden;55;0
2021-01-16;80-89;Hovedstaden;41;0
2021-01-16;90+;Hovedstaden;15;0
2021-01-16;20-29;Sjælland;5;0
2021-01-16;30-39;Sjælland;2;0
2021-01-16;40-49;Sjælland;11;1
2021-01-16;50-59;Sjælland;19;0
2021-01-16;60-69;Sjælland;16;0
2021-01-16;70-79;Sjælland;5;0
2021-01-16;80-89;Sjælland;2;0
2021-01-16;90+;Sjælland;1;0
2021-01-17;10-19;Nordjylland;2;0
2021-01-17;20-29;Nordjylland;29;0
2021-01-17;30-39;Nordjylland;31;0
2021-01-17;40-49;Nordjylland;44;0
2021-01-17;50-59;Nordjylland;50;1
2021-01-17;60-69;Nordjylland;98;0
2021-01-17;70-79;Nordjylland;213;0
2021-01-17;80-89;Nordjylland;371;0
2021-01-17;90+;Nordjylland;208;0
2021-01-17;10-19;Midtjylland;1;0
2021-01-17;20-29;Midtjylland;1;0
2021-01-17;40-49;Midtjylland;3;0
2021-01-17;50-59;Midtjylland;7;0
2021-01-17;60-69;Midtjylland;3;2
2021-01-17;70-79;Midtjylland;10;0
2021-01-17;80-89;Midtjylland;1;0
2021-01-17;10-19;Syddanmark;2;0
2021-01-17;20-29;Syddanmark;20;14
2021-01-17;30-39;Syddanmark;54;17
2021-01-17;40-49;Syddanmark;76;44
2021-01-17;50-59;Syddanmark;112;67
2021-01-17;60-69;Syddanmark;117;38
2021-01-17;70-79;Syddanmark;266;66
2021-01-17;80-89;Syddanmark;375;99
2021-01-17;90+;Syddanmark;171;65
2021-01-17;20-29;Hovedstaden;7;8
2021-01-17;30-39;Hovedstaden;9;10
2021-01-17;40-49;Hovedstaden;10;12
2021-01-17;50-59;Hovedstaden;14;7
2021-01-17;60-69;Hovedstaden;6;1
2021-01-17;70-79;Hovedstaden;2;3
2021-01-17;80-89;Hovedstaden;2;0
2021-01-17;20-29;Sjælland;8;19
2021-01-17;30-39;Sjælland;7;33
2021-01-17;40-49;Sjælland;9;54
2021-01-17;50-59;Sjælland;7;57
2021-01-17;60-69;Sjælland;3;36
2021-01-17;70-79;Sjælland;2;1
2021-01-18;20-29;Nordjylland;11;1
2021-01-18;30-39;Nordjylland;19;0
2021-01-18;40-49;Nordjylland;34;3
2021-01-18;50-59;Nordjylland;25;0
2021-01-18;60-69;Nordjylland;60;0
2021-01-18;70-79;Nordjylland;161;0
2021-01-18;80-89;Nordjylland;206;0
2021-01-18;90+;Nordjylland;121;0
2021-01-18;10-19;Midtjylland;10;0
2021-01-18;20-29;Midtjylland;98;18
2021-01-18;30-39;Midtjylland;123;28
2021-01-18;40-49;Midtjylland;172;37
2021-01-18;50-59;Midtjylland;166;48
2021-01-18;60-69;Midtjylland;196;30
2021-01-18;70-79;Midtjylland;256;5
2021-01-18;80-89;Midtjylland;354;0
2021-01-18;90+;Midtjylland;177;0
;;NA;0;3
2021-01-18;20-29;Syddanmark;64;26
2021-01-18;30-39;Syddanmark;102;37
2021-01-18;40-49;Syddanmark;144;69
2021-01-18;50-59;Syddanmark;181;103
2021-01-18;60-69;Syddanmark;200;66
2021-01-18;70-79;Syddanmark;385;53
2021-01-18;80-89;Syddanmark;243;74
2021-01-18;90+;Syddanmark;55;45
2021-01-18;20-29;Hovedstaden;4;22
2021-01-18;30-39;Hovedstaden;4;40
2021-01-18;40-49;Hovedstaden;6;32
2021-01-18;50-59;Hovedstaden;3;26
2021-01-18;60-69;Hovedstaden;5;15
2021-01-18;70-79;Hovedstaden;1;2
2021-01-18;80-89;Hovedstaden;3;0
2021-01-18;90+;Hovedstaden;1;0
2021-01-18;20-29;Sjælland;11;50
2021-01-18;30-39;Sjælland;17;100
2021-01-18;40-49;Sjælland;23;198
2021-01-18;50-59;Sjælland;32;191
2021-01-18;60-69;Sjælland;10;166
;;NA;0;161
2021-01-18;80-89;Sjælland;4;239
;;NA;0;122
2021-01-19;20-29;Nordjylland;9;0
2021-01-19;30-39;Nordjylland;6;0
2021-01-19;40-49;Nordjylland;3;0
2021-01-19;50-59;Nordjylland;4;2
2021-01-19;60-69;Nordjylland;6;0
2021-01-19;70-79;Nordjylland;2;0
2021-01-19;80-89;Nordjylland;1;0
2021-01-19;10-19;Midtjylland;17;0
2021-01-19;20-29;Midtjylland;108;1
2021-01-19;30-39;Midtjylland;163;2
2021-01-19;40-49;Midtjylland;256;0
2021-01-19;50-59;Midtjylland;243;3
2021-01-19;60-69;Midtjylland;236;4
2021-01-19;70-79;Midtjylland;222;1
2021-01-19;80-89;Midtjylland;332;0
2021-01-19;90+;Midtjylland;161;0
2021-01-19;10-19;Syddanmark;1;0
2021-01-19;20-29;Syddanmark;16;14
2021-01-19;30-39;Syddanmark;30;17
2021-01-19;40-49;Syddanmark;18;64
2021-01-19;50-59;Syddanmark;26;71
2021-01-19;60-69;Syddanmark;48;58
2021-01-19;70-79;Syddanmark;168;53
2021-01-19;80-89;Syddanmark;70;81
2021-01-19;90+;Syddanmark;17;66
2021-01-19;20-29;Hovedstaden;13;25
2021-01-19;30-39;Hovedstaden;6;45
2021-01-19;40-49;Hovedstaden;7;39
2021-01-19;50-59;Hovedstaden;12;32
2021-01-19;60-69;Hovedstaden;8;25
2021-01-19;70-79;Hovedstaden;3;4
2021-01-19;80-89;Hovedstaden;2;0
;;NA;0;1
2021-01-19;20-29;Sjælland;14;41
2021-01-19;30-39;Sjælland;21;157
2021-01-19;40-49;Sjælland;36;227
2021-01-19;50-59;Sjælland;35;237
2021-01-19;60-69;Sjælland;26;194
2021-01-19;70-79;Sjælland;4;161
2021-01-19;80-89;Sjælland;15;209
2021-01-19;90+;Sjælland;12;131
2021-01-20;20-29;Nordjylland;5;1
2021-01-20;30-39;Nordjylland;2;0
2021-01-20;40-49;Nordjylland;2;0
2021-01-20;50-59;Nordjylland;7;1
2021-01-20;60-69;Nordjylland;3;1
2021-01-20;70-79;Nordjylland;1;0
2021-01-20;10-19;Midtjylland;14;0
2021-01-20;20-29;Midtjylland;83;7
2021-01-20;30-39;Midtjylland;108;15
2021-01-20;40-49;Midtjylland;133;34
2021-01-20;50-59;Midtjylland;163;26
2021-01-20;60-69;Midtjylland;149;15
2021-01-20;70-79;Midtjylland;117;1
2021-01-20;80-89;Midtjylland;146;0
2021-01-20;90+;Midtjylland;63;0
2021-01-20;20-29;Syddanmark;18;6
2021-01-20;30-39;Syddanmark;9;27
2021-01-20;40-49;Syddanmark;20;30
2021-01-20;50-59;Syddanmark;29;60
2021-01-20;60-69;Syddanmark;29;35
2021-01-20;70-79;Syddanmark;37;43
2021-01-20;80-89;Syddanmark;48;48
2021-01-20;90+;Syddanmark;10;36
2021-01-20;20-29;Hovedstaden;6;21
2021-01-20;30-39;Hovedstaden;5;38
2021-01-20;40-49;Hovedstaden;5;30
2021-01-20;50-59;Hovedstaden;6;18
2021-01-20;60-69;Hovedstaden;3;21
2021-01-20;70-79;Hovedstaden;2;1
2021-01-20;80-89;Hovedstaden;2;0
;;NA;0;1
;;NA;0;1
2021-01-20;20-29;Sjælland;5;66
2021-01-20;30-39;Sjælland;11;114
2021-01-20;40-49;Sjælland;20;194
2021-01-20;50-59;Sjælland;16;205
2021-01-20;60-69;Sjælland;31;187
2021-01-20;70-79;Sjælland;5;135
2021-01-20;80-89;Sjælland;83;221
2021-01-20;90+;Sjælland;64;128
2021-01-21;10-19;Nordjylland;1;0
2021-01-21;20-29;Nordjylland;5;1
2021-01-21;30-39;Nordjylland;2;1
2021-01-21;40-49;Nordjylland;6;4
;;NA;0;2
2021-01-21;60-69;Nordjylland;4;1
2021-01-21;10-19;Midtjylland;10;0
2021-01-21;20-29;Midtjylland;58;59
2021-01-21;30-39;Midtjylland;99;134
2021-01-21;40-49;Midtjylland;119;154
2021-01-21;50-59;Midtjylland;165;130
2021-01-21;60-69;Midtjylland;200;96
2021-01-21;70-79;Midtjylland;198;4
2021-01-21;80-89;Midtjylland;209;0
2021-01-21;90+;Midtjylland;75;0
2021-01-21;20-29;Syddanmark;6;5
2021-01-21;30-39;Syddanmark;4;21
2021-01-21;40-49;Syddanmark;16;43
2021-01-21;50-59;Syddanmark;19;61
2021-01-21;60-69;Syddanmark;23;58
2021-01-21;70-79;Syddanmark;42;78
2021-01-21;80-89;Syddanmark;23;93
2021-01-21;90+;Syddanmark;4;57
2021-01-21;20-29;Hovedstaden;3;13
2021-01-21;30-39;Hovedstaden;7;33
2021-01-21;40-49;Hovedstaden;5;25
2021-01-21;50-59;Hovedstaden;6;26
2021-01-21;60-69;Hovedstaden;3;14
2021-01-21;70-79;Hovedstaden;1;4
2021-01-21;80-89;Hovedstaden;1;2
2021-01-21;90+;Hovedstaden;1;3
;;NA;0;1
2021-01-21;20-29;Sjælland;7;51
2021-01-21;30-39;Sjælland;16;87
2021-01-21;40-49;Sjælland;12;150
2021-01-21;50-59;Sjælland;31;206
2021-01-21;60-69;Sjælland;25;157
2021-01-21;70-79;Sjælland;6;131
2021-01-21;80-89;Sjælland;39;212
2021-01-21;90+;Sjælland;34;127
;;NA;0;6
2021-01-22;20-29;Nordjylland;25;240
2021-01-22;30-39;Nordjylland;34;261
2021-01-22;40-49;Nordjylland;25;380
2021-01-22;50-59;Nordjylland;31;465
2021-01-22;60-69;Nordjylland;24;309
2021-01-22;70-79;Nordjylland;9;183
2021-01-22;80-89;Nordjylland;8;325
2021-01-22;90+;Nordjylland;4;226
2021-01-22;10-19;Midtjylland;1;4
2021-01-22;20-29;Midtjylland;7;32
2021-01-22;30-39;Midtjylland;6;64
2021-01-22;40-49;Midtjylland;10;117
2021-01-22;50-59;Midtjylland;15;153
2021-01-22;60-69;Midtjylland;20;118
2021-01-22;70-79;Midtjylland;45;179
2021-01-22;80-89;Midtjylland;37;278
2021-01-22;90+;Midtjylland;25;157
2021-01-22;10-19;Syddanmark;1;3
2021-01-22;20-29;Syddanmark;15;72
2021-01-22;30-39;Syddanmark;9;193
2021-01-22;40-49;Syddanmark;20;277
2021-01-22;50-59;Syddanmark;25;281
2021-01-22;60-69;Syddanmark;12;235
2021-01-22;70-79;Syddanmark;14;99
2021-01-22;80-89;Syddanmark;22;160
2021-01-22;90+;Syddanmark;21;99
2021-01-22;10-19;Hovedstaden;1;0
2021-01-22;20-29;Hovedstaden;8;13
2021-01-22;30-39;Hovedstaden;8;24
2021-01-22;40-49;Hovedstaden;7;12
2021-01-22;50-59;Hovedstaden;14;16
2021-01-22;60-69;Hovedstaden;8;12
2021-01-22;70-79;Hovedstaden;1;4
2021-01-22;80-89;Hovedstaden;1;0
2021-01-22;90+;Hovedstaden;1;0
2021-01-22;10-19;Sjælland;2;2
2021-01-22;20-29;Sjælland;11;51
2021-01-22;30-39;Sjælland;21;68
2021-01-22;40-49;Sjælland;37;111
2021-01-22;50-59;Sjælland;30;133
2021-01-22;60-69;Sjælland;16;75
2021-01-22;70-79;Sjælland;3;4
2021-01-22;80-89;Sjælland;10;3
;;NA;0;5
2021-01-23;20-29;Nordjylland;3;30
2021-01-23;30-39;Nordjylland;2;107
2021-01-23;40-49;Nordjylland;3;157
2021-01-23;50-59;Nordjylland;4;240
2021-01-23;60-69;Nordjylland;9;201
2021-01-23;70-79;Nordjylland;6;127
2021-01-23;80-89;Nordjylland;18;239
2021-01-23;90+;Nordjylland;14;161
2021-01-23;20-29;Midtjylland;4;19
2021-01-23;30-39;Midtjylland;4;36
2021-01-23;40-49;Midtjylland;11;82
2021-01-23;50-59;Midtjylland;7;80
2021-01-23;60-69;Midtjylland;12;113
2021-01-23;70-79;Midtjylland;17;170
2021-01-23;80-89;Midtjylland;23;285
2021-01-23;90+;Midtjylland;12;187
2021-01-23;20-29;Syddanmark;1;6
;;NA;0;5
2021-01-23;40-49;Syddanmark;1;7
;;NA;0;9
;;NA;0;21
;;NA;0;22
;;NA;0;54
;;NA;0;39
;;NA;0;18
2021-01-23;20-29;Hovedstaden;38;238
2021-01-23;30-39;Hovedstaden;55;270
2021-01-23;40-49;Hovedstaden;75;457
2021-01-23;50-59;Hovedstaden;89;563
2021-01-23;60-69;Hovedstaden;100;564
2021-01-23;70-79;Hovedstaden;65;571
2021-01-23;80-89;Hovedstaden;61;748
2021-01-23;90+;Hovedstaden;34;515
2021-01-23;20-29;Sjælland;3;32
2021-01-23;30-39;Sjælland;4;46
2021-01-23;40-49;Sjælland;6;82
2021-01-23;50-59;Sjælland;5;121
2021-01-23;60-69;Sjælland;5;77
2021-01-23;70-79;Sjælland;5;7
;;NA;0;2
;;NA;0;1
;;NA;0;3
2021-01-24;20-29;Nordjylland;4;31
;;NA;0;42
;;NA;0;62
2021-01-24;50-59;Nordjylland;4;99
2021-01-24;60-69;Nordjylland;4;95
2021-01-24;70-79;Nordjylland;2;65
2021-01-24;80-89;Nordjylland;2;127
2021-01-24;90+;Nordjylland;3;76
2021-01-24;10-19;Midtjylland;1;0
;;NA;0;9
2021-01-24;30-39;Midtjylland;6;40
2021-01-24;40-49;Midtjylland;3;93
2021-01-24;50-59;Midtjylland;6;114
2021-01-24;60-69;Midtjylland;7;155
2021-01-24;70-79;Midtjylland;9;228
2021-01-24;80-89;Midtjylland;24;350
2021-01-24;90+;Midtjylland;12;211
2021-01-24;20-29;Syddanmark;1;2
;;NA;0;4
;;NA;0;16
;;NA;0;23
;;NA;0;19
2021-01-24;70-79;Syddanmark;1;29
;;NA;0;70
;;NA;0;47
;;NA;0;5
2021-01-24;20-29;Hovedstaden;29;201
2021-01-24;30-39;Hovedstaden;46;296
2021-01-24;40-49;Hovedstaden;79;507
2021-01-24;50-59;Hovedstaden;82;663
2021-01-24;60-69;Hovedstaden;70;621
2021-01-24;70-79;Hovedstaden;58;444
2021-01-24;80-89;Hovedstaden;64;648
2021-01-24;90+;Hovedstaden;32;416
2021-01-24;20-29;Sjælland;2;14
2021-01-24;30-39;Sjælland;3;50
2021-01-24;40-49;Sjælland;3;67
2021-01-24;50-59;Sjælland;11;83
2021-01-24;60-69;Sjælland;1;58
2021-01-24;70-79;Sjælland;2;5
;;NA;0;2
;;NA;0;2
2021-01-25;20-29;Nordjylland;5;1
2021-01-25;30-39;Nordjylland;8;3
;;NA;0;3
2021-01-25;50-59;Nordjylland;6;2
2021-01-25;60-69;Nordjylland;3;2
2021-01-25;70-79;Nordjylland;1;0
2021-01-25;20-29;Midtjylland;3;8
;;NA;0;14
2021-01-25;40-49;Midtjylland;2;18
2021-01-25;50-59;Midtjylland;3;21
;;NA;0;12
;;NA;0;25
;;NA;0;43
;;NA;0;20
2021-01-25;20-29;Syddanmark;15;89
2021-01-25;30-39;Syddanmark;23;216
2021-01-25;40-49;Syddanmark;35;282
2021-01-25;50-59;Syddanmark;41;312
2021-01-25;60-69;Syddanmark;20;233
2021-01-25;70-79;Syddanmark;3;152
2021-01-25;80-89;Syddanmark;2;252
2021-01-25;90+;Syddanmark;1;149
2021-01-25;20-29;Hovedstaden;9;19
2021-01-25;30-39;Hovedstaden;4;23
2021-01-25;40-49;Hovedstaden;4;19
2021-01-25;50-59;Hovedstaden;7;32
2021-01-25;60-69;Hovedstaden;8;30
2021-01-25;70-79;Hovedstaden;8;39
2021-01-25;80-89;Hovedstaden;7;46
2021-01-25;90+;Hovedstaden;2;30
2021-01-25;20-29;Sjælland;2;20
2021-01-25;30-39;Sjælland;16;44
2021-01-25;40-49;Sjælland;7;65
2021-01-25;50-59;Sjælland;16;77
2021-01-25;60-69;Sjælland;13;51
2021-01-25;70-79;Sjælland;2;2
;;NA;0;1
;;NA;0;11
2021-01-26;30-39;Nordjylland;1;24
;;NA;0;40
2021-01-26;50-59;Nordjylland;1;49
;;NA;0;27
;;NA;0;2
;;NA;0;1
2021-01-26;20-29;Midtjylland;1;3
2021-01-26;30-39;Midtjylland;2;7
2021-01-26;40-49;Midtjylland;1;10
2021-01-26;50-59;Midtjylland;3;8
;;NA;0;15
;;NA;0;3
2021-01-26;80-89;Midtjylland;1;0
;;NA;0;4
2021-01-26;20-29;Syddanmark;5;52
2021-01-26;30-39;Syddanmark;12;117
2021-01-26;40-49;Syddanmark;21;178
2021-01-26;50-59;Syddanmark;17;178
2021-01-26;60-69;Syddanmark;19;136
2021-01-26;70-79;Syddanmark;9;73
2021-01-26;80-89;Syddanmark;5;110
2021-01-26;90+;Syddanmark;3;78
;;NA;0;9
2021-01-26;30-39;Hovedstaden;5;41
2021-01-26;40-49;Hovedstaden;3;26
2021-01-26;50-59;Hovedstaden;4;26
2021-01-26;60-69;Hovedstaden;4;18
;;NA;0;11
2021-01-26;80-89;Hovedstaden;1;2
;;NA;0;3
2021-01-26;10-19;Sjælland;1;0
2021-01-26;20-29;Sjælland;3;13
2021-01-26;30-39;Sjælland;9;27
2021-01-26;40-49;Sjælland;27;37
2021-01-26;50-59;Sjælland;32;56
2021-01-26;60-69;Sjælland;16;66
;;NA;0;68
2021-01-26;80-89;Sjælland;3;84
;;NA;0;51
2021-01-27;20-29;Nordjylland;1;17
;;NA;0;43
;;NA;0;39
2021-01-27;50-59;Nordjylland;1;72
2021-01-27;60-69;Nordjylland;1;50
;;NA;0;4
2021-01-27;10-19;Midtjylland;1;0
;;NA;0;89
2021-01-27;30-39;Midtjylland;4;171
2021-01-27;40-49;Midtjylland;2;213
2021-01-27;50-59;Midtjylland;5;205
2021-01-27;60-69;Midtjylland;7;188
2021-01-27;70-79;Midtjylland;2;71
2021-01-27;80-89;Midtjylland;5;105
2021-01-27;90+;Midtjylland;2;63
;;NA;0;1
2021-01-27;20-29;Syddanmark;6;33
2021-01-27;30-39;Syddanmark;11;72
2021-01-27;40-49;Syddanmark;15;118
2021-01-27;50-59;Syddanmark;24;187
2021-01-27;60-69;Syddanmark;14;141
2021-01-27;70-79;Syddanmark;4;126
2021-01-27;80-89;Syddanmark;7;204
2021-01-27;90+;Syddanmark;2;152
2021-01-27;20-29;Hovedstaden;3;50
2021-01-27;30-39;Hovedstaden;1;105
2021-01-27;40-49;Hovedstaden;3;105
2021-01-27;50-59;Hovedstaden;2;88
2021-01-27;60-69;Hovedstaden;1;104
2021-01-27;70-79;Hovedstaden;1;88
2021-01-27;80-89;Hovedstaden;1;63
;;NA;0;27
2021-01-27;20-29;Sjælland;4;45
2021-01-27;30-39;Sjælland;14;99
2021-01-27;40-49;Sjælland;16;203
2021-01-27;50-59;Sjælland;14;251
2021-01-27;60-69;Sjælland;21;176
2021-01-27;70-79;Sjælland;3;111
2021-01-27;80-89;Sjælland;4;202
;;NA;0;119
;;NA;0;1
2021-01-28;20-29;Nordjylland;4;62
2021-01-28;30-39;Nordjylland;4;107
2021-01-28;40-49;Nordjylland;5;115
2021-01-28;50-59;Nordjylland;6;117
2021-01-28;60-69;Nordjylland;4;92
2021-01-28;70-79;Nordjylland;1;12
;;NA;0;10
;;NA;0;8
