"Dato";"Aldersgruppe";"Regionsnavn";"Antal første vacc.";"Antal færdigvacc."
2021-01-23;20-39;Midtjylland;9;57
2021-01-23;40-64;Midtjylland;23;229
2021-01-23;65-79;Midtjylland;25;232
2021-01-23;80+;Midtjylland;33;453
2021-01-23;20-39;Syddanmark;1;11
2021-01-23;40-64;Syddanmark;1;28
;;NA;0;34
;;NA;0;90
2021-01-23;16-19;Hovedstaden;1;28
2021-01-23;20-39;Hovedstaden;97;529
2021-01-23;40-64;Hovedstaden;227;1385
2021-01-23;65-79;Hovedstaden;100;785
2021-01-23;80+;Hovedstaden;92;1217
2021-01-23;20-39;Sjælland;8;84
2021-01-23;40-64;Sjælland;13;258
2021-01-23;65-79;Sjælland;7;24
;;NA;0;2
;;NA;0;4
2021-01-24;20-39;Nordjylland;4;75
2021-01-24;40-64;Nordjylland;7;219
2021-01-24;65-79;Nordjylland;3;107
2021-01-24;80+;Nordjylland;5;195
2021-01-24;12-15;Midtjylland;1;0
2021-01-24;20-39;Midtjylland;6;54
2021-01-24;40-64;Midtjylland;12;299
2021-01-24;65-79;Midtjylland;13;298
2021-01-24;80+;Midtjylland;36;549
2021-01-24;20-39;Syddanmark;1;9
;;NA;0;46
2021-01-24;65-79;Syddanmark;1;43
;;NA;0;112
;;NA;0;7
2021-01-24;20-39;Hovedstaden;80;531
2021-01-24;40-64;Hovedstaden;209;1567
2021-01-24;65-79;Hovedstaden;77;678
2021-01-24;80+;Hovedstaden;94;1018
;;NA;0;2
2021-01-24;20-39;Sjælland;5;66
2021-01-24;40-64;Sjælland;15;198
2021-01-24;65-79;Sjælland;2;11
;;NA;0;4
2021-01-25;20-39;Nordjylland;13;4
2021-01-25;40-64;Nordjylland;8;7
2021-01-25;65-79;Nordjylland;2;0
2021-01-25;20-39;Midtjylland;4;22
2021-01-25;40-64;Midtjylland;4;47
;;NA;0;31
;;NA;0;61
2021-01-25;16-19;Syddanmark;2;1
2021-01-25;20-39;Syddanmark;37;323
2021-01-25;40-64;Syddanmark;90;747
2021-01-25;65-79;Syddanmark;8;227
2021-01-25;80+;Syddanmark;3;387
2021-01-25;16-19;Hovedstaden;1;0
2021-01-25;20-39;Hovedstaden;12;42
2021-01-25;40-64;Hovedstaden;16;69
2021-01-25;65-79;Hovedstaden;11;54
2021-01-25;80+;Hovedstaden;9;73
2021-01-25;20-39;Sjælland;19;69
2021-01-25;40-64;Sjælland;35;176
2021-01-25;65-79;Sjælland;2;14
;;NA;0;1
2021-01-26;20-39;Nordjylland;1;36
2021-01-26;40-64;Nordjylland;1;103
;;NA;0;14
;;NA;0;1
2021-01-26;16-19;Midtjylland;1;0
2021-01-26;20-39;Midtjylland;2;11
2021-01-26;40-64;Midtjylland;4;29
;;NA;0;6
2021-01-26;80+;Midtjylland;1;0
;;NA;0;6
2021-01-26;20-39;Syddanmark;19;175
2021-01-26;40-64;Syddanmark;52;450
2021-01-26;65-79;Syddanmark;13;115
2021-01-26;80+;Syddanmark;7;180
;;NA;0;1
2021-01-26;20-39;Hovedstaden;5;53
2021-01-26;40-64;Hovedstaden;8;57
2021-01-26;65-79;Hovedstaden;3;20
2021-01-26;80+;Hovedstaden;1;5
2021-01-26;16-19;Sjælland;2;0
2021-01-26;20-39;Sjælland;14;44
2021-01-26;40-64;Sjælland;72;136
2021-01-26;65-79;Sjælland;1;93
2021-01-26;80+;Sjælland;2;129
2021-01-27;20-39;Nordjylland;1;62
2021-01-27;40-64;Nordjylland;2;154
;;NA;0;9
2021-01-27;16-19;Midtjylland;1;0
2021-01-27;20-39;Midtjylland;5;273
2021-01-27;40-64;Midtjylland;9;540
2021-01-27;65-79;Midtjylland;6;130
2021-01-27;80+;Midtjylland;7;162
;;NA;0;1
2021-01-27;20-39;Syddanmark;19;111
2021-01-27;40-64;Syddanmark;48;401
2021-01-27;65-79;Syddanmark;8;174
2021-01-27;80+;Syddanmark;8;347
2021-01-27;20-39;Hovedstaden;4;160
2021-01-27;40-64;Hovedstaden;6;240
2021-01-27;65-79;Hovedstaden;1;145
2021-01-27;80+;Hovedstaden;1;85
;;NA;0;2
2021-01-27;20-39;Sjælland;18;152
2021-01-27;40-64;Sjælland;45;584
2021-01-27;65-79;Sjælland;9;158
2021-01-27;80+;Sjælland;4;310
;;NA;0;3
2021-01-28;20-39;Nordjylland;8;172
2021-01-28;40-64;Nordjylland;15;300
2021-01-28;65-79;Nordjylland;1;32
;;NA;0;17
;;NA;0;11
2021-01-28;20-39;Midtjylland;5;348
2021-01-28;40-64;Midtjylland;4;811
2021-01-28;65-79;Midtjylland;1;248
2021-01-28;80+;Midtjylland;2;323
2021-01-28;16-19;Syddanmark;1;0
2021-01-28;20-39;Syddanmark;10;60
2021-01-28;40-64;Syddanmark;22;198
;;NA;0;81
2021-01-28;80+;Syddanmark;3;136
;;NA;0;13
2021-01-28;20-39;Hovedstaden;7;1069
2021-01-28;40-64;Hovedstaden;7;1854
2021-01-28;65-79;Hovedstaden;2;620
;;NA;0;176
;;NA;0;1
2021-01-28;20-39;Sjælland;16;180
2021-01-28;40-64;Sjælland;107;543
2021-01-28;65-79;Sjælland;10;289
2021-01-28;80+;Sjælland;2;441
2021-01-29;16-19;Nordjylland;2;10
2021-01-29;20-39;Nordjylland;25;436
2021-01-29;40-64;Nordjylland;26;885
2021-01-29;65-79;Nordjylland;5;188
2021-01-29;80+;Nordjylland;5;338
2021-01-29;16-19;Midtjylland;7;14
2021-01-29;20-39;Midtjylland;69;553
2021-01-29;40-64;Midtjylland;135;1511
2021-01-29;65-79;Midtjylland;34;642
2021-01-29;80+;Midtjylland;29;951
2021-01-29;16-19;Syddanmark;1;14
2021-01-29;20-39;Syddanmark;28;611
2021-01-29;40-64;Syddanmark;28;1440
2021-01-29;65-79;Syddanmark;6;371
2021-01-29;80+;Syddanmark;5;503
2021-01-29;16-19;Hovedstaden;2;28
2021-01-29;20-39;Hovedstaden;65;1477
2021-01-29;40-64;Hovedstaden;161;3529
2021-01-29;65-79;Hovedstaden;62;893
2021-01-29;80+;Hovedstaden;118;1387
2021-01-29;16-19;Sjælland;2;3
2021-01-29;20-39;Sjælland;26;200
2021-01-29;40-64;Sjælland;110;722
2021-01-29;65-79;Sjælland;84;248
2021-01-29;80+;Sjælland;26;628
2021-01-30;16-19;Nordjylland;1;9
2021-01-30;20-39;Nordjylland;34;256
2021-01-30;40-64;Nordjylland;19;877
2021-01-30;65-79;Nordjylland;3;202
2021-01-30;80+;Nordjylland;5;428
2021-01-30;16-19;Midtjylland;6;7
2021-01-30;20-39;Midtjylland;47;319
2021-01-30;40-64;Midtjylland;81;1067
2021-01-30;65-79;Midtjylland;20;321
2021-01-30;80+;Midtjylland;21;767
;;NA;0;18
2021-01-30;20-39;Syddanmark;38;330
2021-01-30;40-64;Syddanmark;57;1107
2021-01-30;65-79;Syddanmark;13;435
2021-01-30;80+;Syddanmark;12;752
2021-01-30;16-19;Hovedstaden;7;33
2021-01-30;20-39;Hovedstaden;59;644
2021-01-30;40-64;Hovedstaden;176;2041
2021-01-30;65-79;Hovedstaden;66;651
2021-01-30;80+;Hovedstaden;84;1057
2021-01-30;16-19;Sjælland;2;12
2021-01-30;20-39;Sjælland;20;188
2021-01-30;40-64;Sjælland;164;552
2021-01-30;65-79;Sjælland;172;82
2021-01-30;80+;Sjælland;36;128
2021-01-31;16-19;Nordjylland;5;13
2021-01-31;20-39;Nordjylland;33;222
2021-01-31;40-64;Nordjylland;51;876
2021-01-31;65-79;Nordjylland;5;154
2021-01-31;80+;Nordjylland;3;268
2021-01-31;16-19;Midtjylland;9;39
2021-01-31;20-39;Midtjylland;91;709
2021-01-31;40-64;Midtjylland;161;2546
2021-01-31;65-79;Midtjylland;65;866
2021-01-31;80+;Midtjylland;79;1630
;;NA;0;10
2021-01-31;20-39;Syddanmark;28;201
2021-01-31;40-64;Syddanmark;84;562
2021-01-31;65-79;Syddanmark;20;182
2021-01-31;80+;Syddanmark;10;230
2021-01-31;16-19;Hovedstaden;6;13
2021-01-31;20-39;Hovedstaden;58;315
2021-01-31;40-64;Hovedstaden;143;1099
2021-01-31;65-79;Hovedstaden;40;432
2021-01-31;80+;Hovedstaden;59;655
2021-01-31;16-19;Sjælland;1;2
2021-01-31;20-39;Sjælland;8;136
2021-01-31;40-64;Sjælland;77;384
2021-01-31;65-79;Sjælland;102;44
2021-01-31;80+;Sjælland;20;0
2021-02-01;20-39;Nordjylland;15;31
2021-02-01;40-64;Nordjylland;61;126
2021-02-01;65-79;Nordjylland;9;131
2021-02-01;80+;Nordjylland;8;258
2021-02-01;16-19;Midtjylland;2;4
2021-02-01;20-39;Midtjylland;25;289
2021-02-01;40-64;Midtjylland;51;659
2021-02-01;65-79;Midtjylland;9;191
2021-02-01;80+;Midtjylland;2;311
2021-02-01;16-19;Syddanmark;3;22
2021-02-01;20-39;Syddanmark;59;535
2021-02-01;40-64;Syddanmark;102;1488
2021-02-01;65-79;Syddanmark;18;389
2021-02-01;80+;Syddanmark;14;561
;;NA;0;6
2021-02-01;20-39;Hovedstaden;19;589
2021-02-01;40-64;Hovedstaden;34;1135
2021-02-01;65-79;Hovedstaden;5;112
2021-02-01;80+;Hovedstaden;2;42
2021-02-01;16-19;Sjælland;1;1
2021-02-01;20-39;Sjælland;72;187
2021-02-01;40-64;Sjælland;109;520
2021-02-01;65-79;Sjælland;74;48
2021-02-01;80+;Sjælland;44;0
;;NA;0;1
2021-02-02;20-39;Nordjylland;5;26
2021-02-02;40-64;Nordjylland;9;112
2021-02-02;65-79;Nordjylland;1;69
2021-02-02;80+;Nordjylland;1;138
;;NA;0;1
2021-02-02;20-39;Midtjylland;22;184
2021-02-02;40-64;Midtjylland;45;420
2021-02-02;65-79;Midtjylland;6;142
2021-02-02;80+;Midtjylland;4;233
2021-02-02;16-19;Syddanmark;2;2
2021-02-02;20-39;Syddanmark;42;210
2021-02-02;40-64;Syddanmark;84;492
2021-02-02;65-79;Syddanmark;140;133
2021-02-02;80+;Syddanmark;230;201
2021-02-02;20-39;Hovedstaden;17;42
2021-02-02;40-64;Hovedstaden;23;58
2021-02-02;65-79;Hovedstaden;5;8
2021-02-02;80+;Hovedstaden;7;5
2021-02-02;16-19;Sjælland;9;0
2021-02-02;20-39;Sjælland;145;109
2021-02-02;40-64;Sjælland;280;303
2021-02-02;65-79;Sjælland;517;28
2021-02-02;80+;Sjælland;333;7
;;NA;0;1
2021-02-03;20-39;Nordjylland;3;211
2021-02-03;40-64;Nordjylland;2;303
;;NA;0;16
;;NA;0;1
2021-02-03;16-19;Midtjylland;1;10
2021-02-03;20-39;Midtjylland;4;295
2021-02-03;40-64;Midtjylland;15;544
2021-02-03;65-79;Midtjylland;1;192
2021-02-03;80+;Midtjylland;2;314
;;NA;0;1
2021-02-03;20-39;Syddanmark;24;85
2021-02-03;40-64;Syddanmark;46;202
2021-02-03;65-79;Syddanmark;124;98
2021-02-03;80+;Syddanmark;218;140
;;NA;0;20
2021-02-03;20-39;Hovedstaden;14;282
2021-02-03;40-64;Hovedstaden;22;804
2021-02-03;65-79;Hovedstaden;10;1174
2021-02-03;80+;Hovedstaden;8;626
2021-02-03;16-19;Sjælland;1;3
2021-02-03;20-39;Sjælland;17;137
2021-02-03;40-64;Sjælland;30;390
2021-02-03;65-79;Sjælland;482;115
2021-02-03;80+;Sjælland;428;75
2021-02-04;16-19;Nordjylland;1;1
2021-02-04;20-39;Nordjylland;9;88
2021-02-04;40-64;Nordjylland;36;141
2021-02-04;65-79;Nordjylland;5;31
2021-02-04;80+;Nordjylland;790;37
;;NA;0;8
2021-02-04;20-39;Midtjylland;14;277
2021-02-04;40-64;Midtjylland;23;598
2021-02-04;65-79;Midtjylland;5;273
2021-02-04;80+;Midtjylland;3;563
;;NA;0;3
2021-02-04;20-39;Syddanmark;21;139
2021-02-04;40-64;Syddanmark;30;209
2021-02-04;65-79;Syddanmark;102;168
2021-02-04;80+;Syddanmark;189;231
2021-02-04;16-19;Hovedstaden;1;21
2021-02-04;20-39;Hovedstaden;13;917
2021-02-04;40-64;Hovedstaden;20;2266
2021-02-04;65-79;Hovedstaden;15;2006
2021-02-04;80+;Hovedstaden;4;1149
;;NA;0;4
2021-02-04;20-39;Sjælland;3;178
2021-02-04;40-64;Sjælland;18;522
2021-02-04;65-79;Sjælland;28;196
2021-02-04;80+;Sjælland;44;616
2021-02-05;16-19;Nordjylland;2;2
2021-02-05;20-39;Nordjylland;25;98
2021-02-05;40-64;Nordjylland;41;158
2021-02-05;65-79;Nordjylland;8;100
2021-02-05;80+;Nordjylland;688;169
;;NA;0;9
2021-02-05;20-39;Midtjylland;110;421
2021-02-05;40-64;Midtjylland;151;890
2021-02-05;65-79;Midtjylland;16;422
2021-02-05;80+;Midtjylland;11;598
2021-02-05;16-19;Syddanmark;1;16
2021-02-05;20-39;Syddanmark;47;534
2021-02-05;40-64;Syddanmark;87;1428
2021-02-05;65-79;Syddanmark;40;956
2021-02-05;80+;Syddanmark;39;1355
;;NA;0;22
2021-02-05;20-39;Hovedstaden;11;974
2021-02-05;40-64;Hovedstaden;15;1960
2021-02-05;65-79;Hovedstaden;6;1205
2021-02-05;80+;Hovedstaden;5;641
2021-02-05;16-19;Sjælland;1;3
2021-02-05;20-39;Sjælland;50;130
2021-02-05;40-64;Sjælland;142;403
2021-02-05;65-79;Sjælland;12;147
2021-02-05;80+;Sjælland;34;356
2021-02-06;20-39;Nordjylland;8;18
2021-02-06;40-64;Nordjylland;22;60
2021-02-06;65-79;Nordjylland;1;155
2021-02-06;80+;Nordjylland;328;325
;;NA;0;1
2021-02-06;20-39;Midtjylland;3;121
2021-02-06;40-64;Midtjylland;14;190
2021-02-06;65-79;Midtjylland;1;77
2021-02-06;80+;Midtjylland;1;86
;;NA;0;7
2021-02-06;20-39;Syddanmark;15;190
2021-02-06;40-64;Syddanmark;39;399
2021-02-06;65-79;Syddanmark;8;580
2021-02-06;80+;Syddanmark;5;1090
2021-02-06;16-19;Hovedstaden;5;3
2021-02-06;20-39;Hovedstaden;61;603
2021-02-06;40-64;Hovedstaden;135;1389
2021-02-06;65-79;Hovedstaden;77;484
2021-02-06;80+;Hovedstaden;45;491
2021-02-06;16-19;Sjælland;1;0
2021-02-06;20-39;Sjælland;15;62
2021-02-06;40-64;Sjælland;56;209
2021-02-06;65-79;Sjælland;71;21
2021-02-06;80+;Sjælland;73;2
2021-02-07;16-19;Nordjylland;2;4
2021-02-07;20-39;Nordjylland;43;57
2021-02-07;40-64;Nordjylland;77;213
2021-02-07;65-79;Nordjylland;10;290
2021-02-07;80+;Nordjylland;558;603
2021-02-07;20-39;Midtjylland;7;7
2021-02-07;40-64;Midtjylland;6;20
2021-02-07;65-79;Midtjylland;3;27
2021-02-07;80+;Midtjylland;1;20
2021-02-07;16-19;Syddanmark;1;2
2021-02-07;20-39;Syddanmark;15;122
2021-02-07;40-64;Syddanmark;39;358
2021-02-07;65-79;Syddanmark;21;378
2021-02-07;80+;Syddanmark;20;648
;;NA;0;2
2021-02-07;20-39;Hovedstaden;7;224
2021-02-07;40-64;Hovedstaden;34;305
2021-02-07;65-79;Hovedstaden;33;25
2021-02-07;80+;Hovedstaden;34;14
2021-02-07;16-19;Sjælland;2;2
2021-02-07;20-39;Sjælland;12;56
2021-02-07;40-64;Sjælland;47;138
2021-02-07;65-79;Sjælland;70;13
2021-02-07;80+;Sjælland;767;1
2021-02-08;16-19;Nordjylland;3;2
2021-02-08;20-39;Nordjylland;27;91
2021-02-08;40-64;Nordjylland;76;223
2021-02-08;65-79;Nordjylland;5;331
2021-02-08;80+;Nordjylland;443;666
;;NA;0;17
2021-02-08;20-39;Midtjylland;45;421
2021-02-08;40-64;Midtjylland;117;765
2021-02-08;65-79;Midtjylland;30;579
2021-02-08;80+;Midtjylland;29;816
2021-02-08;16-19;Syddanmark;3;8
2021-02-08;20-39;Syddanmark;39;360
2021-02-08;40-64;Syddanmark;98;865
2021-02-08;65-79;Syddanmark;61;238
2021-02-08;80+;Syddanmark;356;190
2021-02-08;16-19;Hovedstaden;1;0
2021-02-08;20-39;Hovedstaden;13;368
2021-02-08;40-64;Hovedstaden;28;658
2021-02-08;65-79;Hovedstaden;6;81
2021-02-08;80+;Hovedstaden;926;23
2021-02-08;16-19;Sjælland;2;2
2021-02-08;20-39;Sjælland;18;37
2021-02-08;40-64;Sjælland;44;104
2021-02-08;65-79;Sjælland;26;9
2021-02-08;80+;Sjælland;37;6
2021-02-09;16-19;Nordjylland;4;1
2021-02-09;20-39;Nordjylland;15;95
2021-02-09;40-64;Nordjylland;39;140
2021-02-09;65-79;Nordjylland;9;293
2021-02-09;80+;Nordjylland;3;524
2021-02-09;12-15;Midtjylland;4;0
2021-02-09;16-19;Midtjylland;15;21
2021-02-09;20-39;Midtjylland;181;491
2021-02-09;40-64;Midtjylland;251;860
2021-02-09;65-79;Midtjylland;28;460
2021-02-09;80+;Midtjylland;30;713
2021-02-09;16-19;Syddanmark;7;2
2021-02-09;20-39;Syddanmark;70;226
2021-02-09;40-64;Syddanmark;124;501
2021-02-09;65-79;Syddanmark;68;174
2021-02-09;80+;Syddanmark;589;149
2021-02-09;16-19;Hovedstaden;2;1
2021-02-09;20-39;Hovedstaden;270;17
2021-02-09;40-64;Hovedstaden;265;14
2021-02-09;65-79;Hovedstaden;58;9
2021-02-09;80+;Hovedstaden;879;1
2021-02-09;16-19;Sjælland;9;0
2021-02-09;20-39;Sjælland;54;13
2021-02-09;40-64;Sjælland;142;38
2021-02-09;65-79;Sjælland;124;7
2021-02-09;80+;Sjælland;206;4
2021-02-10;16-19;Nordjylland;2;1
2021-02-10;20-39;Nordjylland;20;95
2021-02-10;40-64;Nordjylland;24;138
2021-02-10;65-79;Nordjylland;7;177
2021-02-10;80+;Nordjylland;3;272
2021-02-10;16-19;Midtjylland;3;25
2021-02-10;20-39;Midtjylland;140;350
2021-02-10;40-64;Midtjylland;242;667
2021-02-10;65-79;Midtjylland;18;357
2021-02-10;80+;Midtjylland;361;441
2021-02-10;16-19;Syddanmark;3;0
2021-02-10;20-39;Syddanmark;272;32
2021-02-10;40-64;Syddanmark;402;46
2021-02-10;65-79;Syddanmark;21;9
2021-02-10;80+;Syddanmark;296;12
2021-02-10;16-19;Hovedstaden;1;6
2021-02-10;20-39;Hovedstaden;274;96
2021-02-10;40-64;Hovedstaden;209;359
2021-02-10;65-79;Hovedstaden;18;341
2021-02-10;80+;Hovedstaden;13;133
2021-02-10;16-19;Sjælland;4;0
2021-02-10;20-39;Sjælland;107;27
2021-02-10;40-64;Sjælland;301;60
2021-02-10;65-79;Sjælland;225;17
2021-02-10;80+;Sjælland;262;155
2021-02-11;16-19;Nordjylland;3;1
2021-02-11;20-39;Nordjylland;157;40
2021-02-11;40-64;Nordjylland;256;64
2021-02-11;65-79;Nordjylland;5;49
2021-02-11;80+;Nordjylland;38;84
2021-02-11;16-19;Midtjylland;1;18
2021-02-11;20-39;Midtjylland;106;308
2021-02-11;40-64;Midtjylland;184;677
2021-02-11;65-79;Midtjylland;15;283
2021-02-11;80+;Midtjylland;328;274
2021-02-11;16-19;Syddanmark;9;1
2021-02-11;20-39;Syddanmark;365;20
2021-02-11;40-64;Syddanmark;585;42
2021-02-11;65-79;Syddanmark;29;64
2021-02-11;80+;Syddanmark;232;19
2021-02-11;16-19;Hovedstaden;2;0
2021-02-11;20-39;Hovedstaden;664;92
2021-02-11;40-64;Hovedstaden;810;130
2021-02-11;65-79;Hovedstaden;33;15
2021-02-11;80+;Hovedstaden;56;4
2021-02-11;16-19;Sjælland;7;0
2021-02-11;20-39;Sjælland;265;28
2021-02-11;40-64;Sjælland;700;99
2021-02-11;65-79;Sjælland;135;10
2021-02-11;80+;Sjælland;665;91
2021-02-12;20-39;Nordjylland;465;33
2021-02-12;40-64;Nordjylland;791;57
2021-02-12;65-79;Nordjylland;6;4
2021-02-12;80+;Nordjylland;5;1
2021-02-12;16-19;Midtjylland;38;8
2021-02-12;20-39;Midtjylland;447;245
2021-02-12;40-64;Midtjylland;907;383
2021-02-12;65-79;Midtjylland;105;180
2021-02-12;80+;Midtjylland;3068;175
;;NA;0;1
2021-02-12;16-19;Syddanmark;15;4
2021-02-12;20-39;Syddanmark;497;332
2021-02-12;40-64;Syddanmark;941;662
2021-02-12;65-79;Syddanmark;200;354
2021-02-12;80+;Syddanmark;219;336
2021-02-12;16-19;Hovedstaden;22;6
2021-02-12;20-39;Hovedstaden;477;1522
2021-02-12;40-64;Hovedstaden;893;2443
2021-02-12;65-79;Hovedstaden;61;174
2021-02-12;80+;Hovedstaden;32;5
2021-02-12;16-19;Sjælland;13;3
2021-02-12;20-39;Sjælland;292;168
2021-02-12;40-64;Sjælland;870;420
2021-02-12;65-79;Sjælland;188;46
2021-02-12;80+;Sjælland;1405;8
2021-02-13;20-39;Nordjylland;8;1
2021-02-13;40-64;Nordjylland;3;0
;;NA;0;1
2021-02-13;16-19;Midtjylland;12;2
2021-02-13;20-39;Midtjylland;241;4
2021-02-13;40-64;Midtjylland;393;10
2021-02-13;65-79;Midtjylland;59;13
2021-02-13;80+;Midtjylland;1909;10
2021-02-13;16-19;Syddanmark;18;5
2021-02-13;20-39;Syddanmark;224;97
2021-02-13;40-64;Syddanmark;423;227
2021-02-13;65-79;Syddanmark;66;239
2021-02-13;80+;Syddanmark;387;269
2021-02-13;16-19;Hovedstaden;3;1
2021-02-13;20-39;Hovedstaden;10;4
2021-02-13;40-64;Hovedstaden;19;2
2021-02-13;65-79;Hovedstaden;18;2
2021-02-13;80+;Hovedstaden;14;1
2021-02-13;16-19;Sjælland;18;2
2021-02-13;20-39;Sjælland;265;14
2021-02-13;40-64;Sjælland;784;37
2021-02-13;65-79;Sjælland;69;1
2021-02-13;80+;Sjælland;1499;2
2021-02-14;16-19;Nordjylland;7;0
2021-02-14;20-39;Nordjylland;65;1
2021-02-14;40-64;Nordjylland;142;1
2021-02-14;65-79;Nordjylland;36;0
2021-02-14;80+;Nordjylland;6;0
2021-02-14;16-19;Midtjylland;6;2
2021-02-14;20-39;Midtjylland;177;2
2021-02-14;40-64;Midtjylland;284;12
2021-02-14;65-79;Midtjylland;44;11
2021-02-14;80+;Midtjylland;1130;1
2021-02-14;16-19;Syddanmark;25;3
2021-02-14;20-39;Syddanmark;271;49
2021-02-14;40-64;Syddanmark;638;123
2021-02-14;65-79;Syddanmark;91;166
2021-02-14;80+;Syddanmark;1128;200
2021-02-14;16-19;Hovedstaden;3;0
2021-02-14;20-39;Hovedstaden;17;3
2021-02-14;40-64;Hovedstaden;19;9
2021-02-14;65-79;Hovedstaden;10;0
2021-02-14;80+;Hovedstaden;230;1
2021-02-14;16-19;Sjælland;12;0
2021-02-14;20-39;Sjælland;262;8
2021-02-14;40-64;Sjælland;685;17
2021-02-14;65-79;Sjælland;58;2
2021-02-14;80+;Sjælland;786;1
2021-02-15;16-19;Nordjylland;1;1
2021-02-15;20-39;Nordjylland;30;14
2021-02-15;40-64;Nordjylland;101;18
2021-02-15;65-79;Nordjylland;8;1
2021-02-15;80+;Nordjylland;2;2
2021-02-15;16-19;Midtjylland;17;5
2021-02-15;20-39;Midtjylland;390;106
2021-02-15;40-64;Midtjylland;698;176
2021-02-15;65-79;Midtjylland;83;107
2021-02-15;80+;Midtjylland;3105;67
2021-02-15;16-19;Syddanmark;15;4
2021-02-15;20-39;Syddanmark;224;175
2021-02-15;40-64;Syddanmark;492;249
2021-02-15;65-79;Syddanmark;142;479
2021-02-15;80+;Syddanmark;1690;141
2021-02-15;16-19;Hovedstaden;8;1
2021-02-15;20-39;Hovedstaden;139;555
2021-02-15;40-64;Hovedstaden;471;717
2021-02-15;65-79;Hovedstaden;1022;79
2021-02-15;80+;Hovedstaden;2303;17
2021-02-15;16-19;Sjælland;7;0
2021-02-15;20-39;Sjælland;234;54
2021-02-15;40-64;Sjælland;762;124
2021-02-15;65-79;Sjælland;118;10
2021-02-15;80+;Sjælland;1440;4
2021-02-16;16-19;Nordjylland;1;1
2021-02-16;20-39;Nordjylland;63;13
2021-02-16;40-64;Nordjylland;99;8
2021-02-16;65-79;Nordjylland;25;2
2021-02-16;80+;Nordjylland;4;0
2021-02-16;16-19;Midtjylland;9;5
2021-02-16;20-39;Midtjylland;434;46
2021-02-16;40-64;Midtjylland;749;67
2021-02-16;65-79;Midtjylland;73;45
2021-02-16;80+;Midtjylland;2389;59
2021-02-16;16-19;Syddanmark;17;1
2021-02-16;20-39;Syddanmark;348;113
2021-02-16;40-64;Syddanmark;679;188
2021-02-16;65-79;Syddanmark;143;183
2021-02-16;80+;Syddanmark;755;65
2021-02-16;16-19;Hovedstaden;7;0
2021-02-16;20-39;Hovedstaden;123;136
2021-02-16;40-64;Hovedstaden;381;217
2021-02-16;65-79;Hovedstaden;838;48
2021-02-16;80+;Hovedstaden;3107;6
2021-02-16;16-19;Sjælland;17;2
2021-02-16;20-39;Sjælland;291;27
2021-02-16;40-64;Sjælland;793;75
2021-02-16;65-79;Sjælland;93;5
2021-02-16;80+;Sjælland;1530;2
2021-02-17;16-19;Nordjylland;3;0
2021-02-17;20-39;Nordjylland;227;6
2021-02-17;40-64;Nordjylland;330;4
2021-02-17;65-79;Nordjylland;162;1
2021-02-17;80+;Nordjylland;546;4
2021-02-17;16-19;Midtjylland;8;3
2021-02-17;20-39;Midtjylland;448;33
2021-02-17;40-64;Midtjylland;590;33
2021-02-17;65-79;Midtjylland;75;32
2021-02-17;80+;Midtjylland;1260;19
2021-02-17;16-19;Syddanmark;12;1
2021-02-17;20-39;Syddanmark;391;8
2021-02-17;40-64;Syddanmark;698;32
2021-02-17;65-79;Syddanmark;163;104
2021-02-17;80+;Syddanmark;1002;59
2021-02-17;16-19;Hovedstaden;4;0
2021-02-17;20-39;Hovedstaden;38;13
2021-02-17;40-64;Hovedstaden;124;13
2021-02-17;65-79;Hovedstaden;158;4
2021-02-17;80+;Hovedstaden;794;2
2021-02-17;16-19;Sjælland;16;0
2021-02-17;20-39;Sjælland;311;7
2021-02-17;40-64;Sjælland;766;17
2021-02-17;65-79;Sjælland;155;11
2021-02-17;80+;Sjælland;1980;16
2021-02-18;16-19;Nordjylland;3;0
2021-02-18;20-39;Nordjylland;94;12
2021-02-18;40-64;Nordjylland;150;7
2021-02-18;65-79;Nordjylland;242;5
2021-02-18;80+;Nordjylland;1350;11
2021-02-18;16-19;Midtjylland;11;1
2021-02-18;20-39;Midtjylland;565;6
2021-02-18;40-64;Midtjylland;848;19
2021-02-18;65-79;Midtjylland;19;21
2021-02-18;80+;Midtjylland;725;19
2021-02-18;16-19;Syddanmark;9;0
2021-02-18;20-39;Syddanmark;307;3
2021-02-18;40-64;Syddanmark;619;21
2021-02-18;65-79;Syddanmark;110;13
2021-02-18;80+;Syddanmark;963;4
2021-02-18;16-19;Hovedstaden;31;0
2021-02-18;20-39;Hovedstaden;1046;19
2021-02-18;40-64;Hovedstaden;1839;45
2021-02-18;65-79;Hovedstaden;280;12
2021-02-18;80+;Hovedstaden;422;3
2021-02-18;16-19;Sjælland;9;0
2021-02-18;20-39;Sjælland;254;12
2021-02-18;40-64;Sjælland;715;67
2021-02-18;65-79;Sjælland;92;3
2021-02-18;80+;Sjælland;627;10
2021-02-19;16-19;Nordjylland;4;2
2021-02-19;20-39;Nordjylland;143;60
2021-02-19;40-64;Nordjylland;205;74
2021-02-19;65-79;Nordjylland;317;12
2021-02-19;80+;Nordjylland;1418;35
2021-02-19;16-19;Midtjylland;13;1
2021-02-19;20-39;Midtjylland;770;18
2021-02-19;40-64;Midtjylland;1141;39
2021-02-19;65-79;Midtjylland;90;23
2021-02-19;80+;Midtjylland;1270;25
2021-02-19;16-19;Syddanmark;10;1
2021-02-19;20-39;Syddanmark;328;15
