"Dato";"Aldersgruppe";"Regionsnavn";"Antal første vacc.";"Antal færdigvacc."
2021-05-13;20-39;Sjælland;37;45
2021-05-13;40-64;Sjælland;3299;107
2021-05-13;65-79;Sjælland;2830;2023
2021-05-13;80+;Sjælland;61;46
2021-05-14;16-19;Nordjylland;1;6
2021-05-14;20-39;Nordjylland;16;96
2021-05-14;40-64;Nordjylland;141;163
2021-05-14;65-79;Nordjylland;1092;2891
2021-05-14;80+;Nordjylland;5;69
2021-05-14;12-15;Midtjylland;2;0
2021-05-14;16-19;Midtjylland;11;21
2021-05-14;20-39;Midtjylland;146;549
2021-05-14;40-64;Midtjylland;2473;953
2021-05-14;65-79;Midtjylland;1881;7326
2021-05-14;80+;Midtjylland;12;198
2021-05-14;12-15;Syddanmark;3;0
2021-05-14;16-19;Syddanmark;4;6
2021-05-14;20-39;Syddanmark;60;205
2021-05-14;40-64;Syddanmark;2672;433
2021-05-14;65-79;Syddanmark;934;6193
2021-05-14;80+;Syddanmark;26;174
2021-05-14;12-15;Hovedstaden;9;0
2021-05-14;16-19;Hovedstaden;5;15
2021-05-14;20-39;Hovedstaden;94;183
2021-05-14;40-64;Hovedstaden;6053;257
2021-05-14;65-79;Hovedstaden;129;7254
2021-05-14;80+;Hovedstaden;11;80
2021-05-14;12-15;Sjælland;3;0
2021-05-14;16-19;Sjælland;8;12
2021-05-14;20-39;Sjælland;40;169
2021-05-14;40-64;Sjælland;4186;434
2021-05-14;65-79;Sjælland;573;2968
2021-05-14;80+;Sjælland;20;78
;;NA;0;6
2021-05-15;20-39;Nordjylland;5;76
2021-05-15;40-64;Nordjylland;7;218
2021-05-15;65-79;Nordjylland;2;4992
;;NA;0;49
2021-05-15;12-15;Midtjylland;1;0
2021-05-15;16-19;Midtjylland;2;4
2021-05-15;20-39;Midtjylland;18;10
2021-05-15;40-64;Midtjylland;59;15
2021-05-15;65-79;Midtjylland;5;307
2021-05-15;16-19;Syddanmark;6;11
2021-05-15;20-39;Syddanmark;40;172
2021-05-15;40-64;Syddanmark;2844;403
2021-05-15;65-79;Syddanmark;433;3882
2021-05-15;80+;Syddanmark;18;143
2021-05-15;12-15;Hovedstaden;3;0
2021-05-15;16-19;Hovedstaden;4;10
2021-05-15;20-39;Hovedstaden;72;187
2021-05-15;40-64;Hovedstaden;6247;277
2021-05-15;65-79;Hovedstaden;148;6293
2021-05-15;80+;Hovedstaden;13;92
2021-05-15;12-15;Sjælland;1;0
2021-05-15;16-19;Sjælland;3;16
2021-05-15;20-39;Sjælland;33;392
2021-05-15;40-64;Sjælland;2761;1089
2021-05-15;65-79;Sjælland;2681;738
2021-05-15;80+;Sjælland;21;16
2021-05-16;16-19;Nordjylland;1;6
2021-05-16;20-39;Nordjylland;7;113
2021-05-16;40-64;Nordjylland;11;291
2021-05-16;65-79;Nordjylland;2;4093
;;NA;0;32
2021-05-16;16-19;Midtjylland;1;1
2021-05-16;20-39;Midtjylland;7;12
2021-05-16;40-64;Midtjylland;81;16
2021-05-16;65-79;Midtjylland;1;234
;;NA;0;1
2021-05-16;12-15;Syddanmark;2;0
2021-05-16;16-19;Syddanmark;1;10
2021-05-16;20-39;Syddanmark;38;224
2021-05-16;40-64;Syddanmark;3591;463
2021-05-16;65-79;Syddanmark;811;3079
2021-05-16;80+;Syddanmark;4;61
2021-05-16;12-15;Hovedstaden;2;0
2021-05-16;16-19;Hovedstaden;5;9
2021-05-16;20-39;Hovedstaden;76;182
2021-05-16;40-64;Hovedstaden;9749;248
2021-05-16;65-79;Hovedstaden;197;2975
2021-05-16;80+;Hovedstaden;21;47
2021-05-16;16-19;Sjælland;3;4
2021-05-16;20-39;Sjælland;42;288
2021-05-16;40-64;Sjælland;4307;877
2021-05-16;65-79;Sjælland;982;780
2021-05-16;80+;Sjælland;15;10
2021-05-17;16-19;Nordjylland;1;22
2021-05-17;20-39;Nordjylland;19;508
2021-05-17;40-64;Nordjylland;538;1148
2021-05-17;65-79;Nordjylland;795;1041
2021-05-17;80+;Nordjylland;1;1
2021-05-17;16-19;Midtjylland;15;21
2021-05-17;20-39;Midtjylland;184;766
2021-05-17;40-64;Midtjylland;5626;1554
2021-05-17;65-79;Midtjylland;942;7599
2021-05-17;80+;Midtjylland;40;120
2021-05-17;16-19;Syddanmark;6;15
2021-05-17;20-39;Syddanmark;85;320
2021-05-17;40-64;Syddanmark;4416;760
2021-05-17;65-79;Syddanmark;1188;5515
2021-05-17;80+;Syddanmark;23;135
2021-05-17;12-15;Hovedstaden;3;1
2021-05-17;16-19;Hovedstaden;6;38
2021-05-17;20-39;Hovedstaden;125;728
2021-05-17;40-64;Hovedstaden;10591;1056
2021-05-17;65-79;Hovedstaden;196;5205
2021-05-17;80+;Hovedstaden;17;104
2021-05-17;12-15;Sjælland;1;0
2021-05-17;16-19;Sjælland;33;14
2021-05-17;20-39;Sjælland;315;373
2021-05-17;40-64;Sjælland;4307;968
2021-05-17;65-79;Sjælland;1532;2020
2021-05-17;80+;Sjælland;40;66
;;NA;0;11
2021-05-18;20-39;Nordjylland;29;267
2021-05-18;40-64;Nordjylland;1169;689
2021-05-18;65-79;Nordjylland;697;1108
2021-05-18;80+;Nordjylland;23;18
2021-05-18;12-15;Midtjylland;2;0
2021-05-18;16-19;Midtjylland;11;21
2021-05-18;20-39;Midtjylland;117;793
2021-05-18;40-64;Midtjylland;5923;1413
2021-05-18;65-79;Midtjylland;782;5463
2021-05-18;80+;Midtjylland;38;116
2021-05-18;12-15;Syddanmark;1;2
2021-05-18;16-19;Syddanmark;1;39
2021-05-18;20-39;Syddanmark;48;1050
2021-05-18;40-64;Syddanmark;3361;2574
2021-05-18;65-79;Syddanmark;611;5449
2021-05-18;80+;Syddanmark;10;201
2021-05-18;12-15;Hovedstaden;5;0
2021-05-18;16-19;Hovedstaden;8;16
2021-05-18;20-39;Hovedstaden;162;531
2021-05-18;40-64;Hovedstaden;10326;957
2021-05-18;65-79;Hovedstaden;234;7223
2021-05-18;80+;Hovedstaden;29;183
2021-05-18;16-19;Sjælland;15;7
2021-05-18;20-39;Sjælland;78;205
2021-05-18;40-64;Sjælland;4404;560
2021-05-18;65-79;Sjælland;1424;1746
2021-05-18;80+;Sjælland;76;91
2021-05-19;16-19;Nordjylland;2;36
2021-05-19;20-39;Nordjylland;11;578
2021-05-19;40-64;Nordjylland;496;1263
2021-05-19;65-79;Nordjylland;63;1721
2021-05-19;80+;Nordjylland;5;9
2021-05-19;16-19;Midtjylland;3;28
2021-05-19;20-39;Midtjylland;244;734
2021-05-19;40-64;Midtjylland;6601;1271
2021-05-19;65-79;Midtjylland;408;4772
2021-05-19;80+;Midtjylland;11;82
2021-05-19;16-19;Syddanmark;7;12
2021-05-19;20-39;Syddanmark;74;447
2021-05-19;40-64;Syddanmark;4531;1106
2021-05-19;65-79;Syddanmark;2198;3113
2021-05-19;80+;Syddanmark;39;137
2021-05-19;12-15;Hovedstaden;3;0
2021-05-19;16-19;Hovedstaden;6;14
2021-05-19;20-39;Hovedstaden;136;341
2021-05-19;40-64;Hovedstaden;10988;544
2021-05-19;65-79;Hovedstaden;135;1800
2021-05-19;80+;Hovedstaden;28;86
2021-05-19;16-19;Sjælland;7;9
2021-05-19;20-39;Sjælland;118;173
2021-05-19;40-64;Sjælland;4564;424
2021-05-19;65-79;Sjælland;1025;3756
2021-05-19;80+;Sjælland;50;150
2021-05-20;16-19;Nordjylland;2;16
2021-05-20;20-39;Nordjylland;37;256
2021-05-20;40-64;Nordjylland;1557;829
2021-05-20;65-79;Nordjylland;88;1081
2021-05-20;80+;Nordjylland;6;5
;;NA;0;1
2021-05-20;16-19;Midtjylland;9;29
2021-05-20;20-39;Midtjylland;278;920
2021-05-20;40-64;Midtjylland;6130;1799
2021-05-20;65-79;Midtjylland;444;4228
2021-05-20;80+;Midtjylland;12;104
2021-05-20;12-15;Syddanmark;3;0
2021-05-20;16-19;Syddanmark;4;14
2021-05-20;20-39;Syddanmark;32;424
2021-05-20;40-64;Syddanmark;5344;1012
2021-05-20;65-79;Syddanmark;1334;3679
2021-05-20;80+;Syddanmark;30;129
2021-05-20;12-15;Hovedstaden;2;0
2021-05-20;16-19;Hovedstaden;5;17
2021-05-20;20-39;Hovedstaden;176;348
2021-05-20;40-64;Hovedstaden;11753;620
2021-05-20;65-79;Hovedstaden;233;4827
2021-05-20;80+;Hovedstaden;19;86
2021-05-20;12-15;Sjælland;1;0
2021-05-20;16-19;Sjælland;6;2
2021-05-20;20-39;Sjælland;45;170
2021-05-20;40-64;Sjælland;3458;374
2021-05-20;65-79;Sjælland;1418;1248
2021-05-20;80+;Sjælland;57;107
2021-05-21;6-11;Nordjylland;1;0
2021-05-21;16-19;Nordjylland;4;6
2021-05-21;20-39;Nordjylland;24;434
2021-05-21;40-64;Nordjylland;4640;681
2021-05-21;65-79;Nordjylland;354;15
2021-05-21;80+;Nordjylland;6;0
2021-05-21;16-19;Midtjylland;8;16
2021-05-21;20-39;Midtjylland;181;620
2021-05-21;40-64;Midtjylland;7518;1086
2021-05-21;65-79;Midtjylland;490;1447
2021-05-21;80+;Midtjylland;21;27
2021-05-21;16-19;Syddanmark;7;23
2021-05-21;20-39;Syddanmark;103;518
2021-05-21;40-64;Syddanmark;5198;1109
2021-05-21;65-79;Syddanmark;667;4948
2021-05-21;80+;Syddanmark;26;117
2021-05-21;12-15;Hovedstaden;3;1
2021-05-21;16-19;Hovedstaden;12;47
2021-05-21;20-39;Hovedstaden;127;1708
2021-05-21;40-64;Hovedstaden;8260;2853
2021-05-21;65-79;Hovedstaden;148;2206
2021-05-21;80+;Hovedstaden;15;47
2021-05-21;16-19;Sjælland;4;5
2021-05-21;20-39;Sjælland;57;123
2021-05-21;40-64;Sjælland;6570;264
2021-05-21;65-79;Sjælland;806;918
2021-05-21;80+;Sjælland;33;35
2021-05-22;16-19;Nordjylland;1;11
2021-05-22;20-39;Nordjylland;49;313
2021-05-22;40-64;Nordjylland;2273;720
2021-05-22;65-79;Nordjylland;329;1784
2021-05-22;80+;Nordjylland;5;19
2021-05-22;16-19;Midtjylland;4;2
2021-05-22;20-39;Midtjylland;23;27
2021-05-22;40-64;Midtjylland;171;19
2021-05-22;65-79;Midtjylland;1;80
;;NA;0;18
2021-05-22;20-39;Syddanmark;47;227
2021-05-22;40-64;Syddanmark;3268;527
2021-05-22;65-79;Syddanmark;53;3468
2021-05-22;80+;Syddanmark;3;104
2021-05-22;16-19;Hovedstaden;77;41
2021-05-22;20-39;Hovedstaden;123;943
2021-05-22;40-64;Hovedstaden;13521;1216
2021-05-22;65-79;Hovedstaden;252;779
2021-05-22;80+;Hovedstaden;21;31
2021-05-22;16-19;Sjælland;3;23
2021-05-22;20-39;Sjælland;49;404
2021-05-22;40-64;Sjælland;5179;1087
2021-05-22;65-79;Sjælland;478;45
2021-05-22;80+;Sjælland;18;0
2021-05-23;16-19;Nordjylland;1;0
2021-05-23;20-39;Nordjylland;14;4
2021-05-23;40-64;Nordjylland;2323;3
2021-05-23;65-79;Nordjylland;399;1
2021-05-23;80+;Nordjylland;6;0
2021-05-23;12-15;Midtjylland;1;0
2021-05-23;16-19;Midtjylland;1;2
2021-05-23;20-39;Midtjylland;19;12
2021-05-23;40-64;Midtjylland;1146;10
2021-05-23;65-79;Midtjylland;10;292
2021-05-23;16-19;Syddanmark;1;8
2021-05-23;20-39;Syddanmark;41;260
2021-05-23;40-64;Syddanmark;4162;453
2021-05-23;65-79;Syddanmark;130;2679
2021-05-23;80+;Syddanmark;3;51
2021-05-23;12-15;Hovedstaden;2;0
2021-05-23;16-19;Hovedstaden;101;26
2021-05-23;20-39;Hovedstaden;71;660
2021-05-23;40-64;Hovedstaden;8482;563
2021-05-23;65-79;Hovedstaden;135;22
2021-05-23;80+;Hovedstaden;11;0
2021-05-23;16-19;Sjælland;1;16
2021-05-23;20-39;Sjælland;24;322
2021-05-23;40-64;Sjælland;5270;804
2021-05-23;65-79;Sjælland;187;10
2021-05-23;80+;Sjælland;14;0
2021-05-24;12-15;Nordjylland;2;0
;;NA;0;17
2021-05-24;20-39;Nordjylland;10;362
2021-05-24;40-64;Nordjylland;1427;790
2021-05-24;65-79;Nordjylland;73;1808
;;NA;0;14
2021-05-24;12-15;Midtjylland;1;1
2021-05-24;16-19;Midtjylland;4;12
2021-05-24;20-39;Midtjylland;20;206
2021-05-24;40-64;Midtjylland;2199;512
2021-05-24;65-79;Midtjylland;20;436
2021-05-24;80+;Midtjylland;9;10
2021-05-24;12-15;Syddanmark;3;0
2021-05-24;16-19;Syddanmark;5;3
2021-05-24;20-39;Syddanmark;49;75
2021-05-24;40-64;Syddanmark;5425;160
2021-05-24;65-79;Syddanmark;550;3344
2021-05-24;80+;Syddanmark;20;99
2021-05-24;12-15;Hovedstaden;2;0
2021-05-24;16-19;Hovedstaden;122;21
2021-05-24;20-39;Hovedstaden;77;326
2021-05-24;40-64;Hovedstaden;6902;633
2021-05-24;65-79;Hovedstaden;123;26
2021-05-24;80+;Hovedstaden;16;4
2021-05-24;16-19;Sjælland;4;8
2021-05-24;20-39;Sjælland;34;261
2021-05-24;40-64;Sjælland;5836;571
2021-05-24;65-79;Sjælland;493;26
2021-05-24;80+;Sjælland;9;0
2021-05-25;16-19;Nordjylland;4;2
2021-05-25;20-39;Nordjylland;22;19
2021-05-25;40-64;Nordjylland;2578;24
2021-05-25;65-79;Nordjylland;283;24
2021-05-25;80+;Nordjylland;6;5
2021-05-25;16-19;Midtjylland;6;34
2021-05-25;20-39;Midtjylland;104;787
2021-05-25;40-64;Midtjylland;12950;1498
2021-05-25;65-79;Midtjylland;333;1112
2021-05-25;80+;Midtjylland;18;18
2021-05-25;12-15;Syddanmark;1;0
2021-05-25;16-19;Syddanmark;4;32
2021-05-25;20-39;Syddanmark;53;696
2021-05-25;40-64;Syddanmark;5068;1516
2021-05-25;65-79;Syddanmark;808;3884
2021-05-25;80+;Syddanmark;34;125
2021-05-25;12-15;Hovedstaden;2;0
2021-05-25;16-19;Hovedstaden;101;22
2021-05-25;20-39;Hovedstaden;131;669
2021-05-25;40-64;Hovedstaden;13528;1317
2021-05-25;65-79;Hovedstaden;128;265
2021-05-25;80+;Hovedstaden;18;14
2021-05-25;16-19;Sjælland;13;6
2021-05-25;20-39;Sjælland;53;157
2021-05-25;40-64;Sjælland;6472;425
2021-05-25;65-79;Sjælland;695;233
2021-05-25;80+;Sjælland;37;5
2021-05-26;16-19;Nordjylland;1;2
2021-05-26;20-39;Nordjylland;38;32
2021-05-26;40-64;Nordjylland;3433;72
2021-05-26;65-79;Nordjylland;218;59
2021-05-26;80+;Nordjylland;17;4
2021-05-26;12-15;Midtjylland;1;0
2021-05-26;16-19;Midtjylland;9;27
2021-05-26;20-39;Midtjylland;149;905
2021-05-26;40-64;Midtjylland;14145;1568
2021-05-26;65-79;Midtjylland;388;477
2021-05-26;80+;Midtjylland;26;10
2021-05-26;16-19;Syddanmark;4;17
2021-05-26;20-39;Syddanmark;57;364
2021-05-26;40-64;Syddanmark;5788;754
2021-05-26;65-79;Syddanmark;962;4144
2021-05-26;80+;Syddanmark;22;105
2021-05-26;12-15;Hovedstaden;1;0
2021-05-26;16-19;Hovedstaden;334;18
2021-05-26;20-39;Hovedstaden;220;938
2021-05-26;40-64;Hovedstaden;14975;1504
2021-05-26;65-79;Hovedstaden;193;325
2021-05-26;80+;Hovedstaden;30;39
2021-05-26;16-19;Sjælland;18;9
2021-05-26;20-39;Sjælland;81;168
2021-05-26;40-64;Sjælland;5568;404
2021-05-26;65-79;Sjælland;686;197
2021-05-26;80+;Sjælland;29;4
2021-05-27;16-19;Nordjylland;5;10
2021-05-27;20-39;Nordjylland;50;584
2021-05-27;40-64;Nordjylland;1855;973
2021-05-27;65-79;Nordjylland;82;146
2021-05-27;80+;Nordjylland;13;2
2021-05-27;12-15;Midtjylland;1;0
2021-05-27;16-19;Midtjylland;9;22
2021-05-27;20-39;Midtjylland;140;740
2021-05-27;40-64;Midtjylland;14383;1237
2021-05-27;65-79;Midtjylland;241;592
2021-05-27;80+;Midtjylland;32;7
2021-05-27;12-15;Syddanmark;1;0
2021-05-27;16-19;Syddanmark;12;11
2021-05-27;20-39;Syddanmark;145;403
2021-05-27;40-64;Syddanmark;7974;853
2021-05-27;65-79;Syddanmark;903;2135
2021-05-27;80+;Syddanmark;25;49
2021-05-27;12-15;Hovedstaden;1;0
2021-05-27;16-19;Hovedstaden;827;20
2021-05-27;20-39;Hovedstaden;400;797
2021-05-27;40-64;Hovedstaden;15752;1287
2021-05-27;65-79;Hovedstaden;215;913
2021-05-27;80+;Hovedstaden;30;37
2021-05-27;16-19;Sjælland;7;8
2021-05-27;20-39;Sjælland;57;111
2021-05-27;40-64;Sjælland;5680;273
2021-05-27;65-79;Sjælland;432;1108
2021-05-27;80+;Sjælland;41;100
2021-05-28;16-19;Nordjylland;2;0
2021-05-28;20-39;Nordjylland;34;72
2021-05-28;40-64;Nordjylland;3310;185
2021-05-28;65-79;Nordjylland;186;1675
2021-05-28;80+;Nordjylland;8;31
2021-05-28;16-19;Midtjylland;4;13
2021-05-28;20-39;Midtjylland;118;495
2021-05-28;40-64;Midtjylland;11249;706
2021-05-28;65-79;Midtjylland;229;659
2021-05-28;80+;Midtjylland;21;7
2021-05-28;6-11;Syddanmark;1;0
2021-05-28;12-15;Syddanmark;3;0
2021-05-28;16-19;Syddanmark;7;11
2021-05-28;20-39;Syddanmark;110;372
2021-05-28;40-64;Syddanmark;8516;562
2021-05-28;65-79;Syddanmark;565;1769
2021-05-28;80+;Syddanmark;37;38
2021-05-28;16-19;Hovedstaden;997;22
2021-05-28;20-39;Hovedstaden;262;689
2021-05-28;40-64;Hovedstaden;8965;762
2021-05-28;65-79;Hovedstaden;157;185
2021-05-28;80+;Hovedstaden;34;18
2021-05-28;12-15;Sjælland;1;0
2021-05-28;16-19;Sjælland;17;8
2021-05-28;20-39;Sjælland;76;97
2021-05-28;40-64;Sjælland;5816;237
2021-05-28;65-79;Sjælland;261;983
2021-05-28;80+;Sjælland;19;156
2021-05-29;16-19;Nordjylland;4;2
2021-05-29;20-39;Nordjylland;33;91
2021-05-29;40-64;Nordjylland;5221;210
2021-05-29;65-79;Nordjylland;139;10
2021-05-29;80+;Nordjylland;14;0
2021-05-29;16-19;Midtjylland;4;2
2021-05-29;20-39;Midtjylland;34;34
2021-05-29;40-64;Midtjylland;999;27
2021-05-29;65-79;Midtjylland;15;36
2021-05-29;16-19;Syddanmark;4;15
2021-05-29;20-39;Syddanmark;101;253
2021-05-29;40-64;Syddanmark;6824;394
2021-05-29;65-79;Syddanmark;92;995
2021-05-29;80+;Syddanmark;3;18
2021-05-29;6-11;Hovedstaden;1;0
2021-05-29;16-19;Hovedstaden;1116;16
2021-05-29;20-39;Hovedstaden;255;399
2021-05-29;40-64;Hovedstaden;9365;344
2021-05-29;65-79;Hovedstaden;132;1033
2021-05-29;80+;Hovedstaden;10;6
;;NA;0;1
2021-05-29;16-19;Sjælland;9;17
2021-05-29;20-39;Sjælland;51;362
2021-05-29;40-64;Sjælland;5303;852
2021-05-29;65-79;Sjælland;63;139
2021-05-29;80+;Sjælland;12;0
2021-05-30;16-19;Nordjylland;17;0
2021-05-30;20-39;Nordjylland;59;5
2021-05-30;40-64;Nordjylland;6250;3
2021-05-30;65-79;Nordjylland;231;6
2021-05-30;80+;Nordjylland;14;0
2021-05-30;16-19;Midtjylland;1;1
2021-05-30;20-39;Midtjylland;54;50
2021-05-30;40-64;Midtjylland;502;23
2021-05-30;65-79;Midtjylland;6;28
2021-05-30;16-19;Syddanmark;9;6
2021-05-30;20-39;Syddanmark;55;169
2021-05-30;40-64;Syddanmark;6713;280
2021-05-30;65-79;Syddanmark;122;1018
2021-05-30;80+;Syddanmark;7;11
2021-05-30;6-11;Hovedstaden;1;0
2021-05-30;16-19;Hovedstaden;597;11
2021-05-30;20-39;Hovedstaden;227;349
2021-05-30;40-64;Hovedstaden;6109;659
2021-05-30;65-79;Hovedstaden;111;3134
2021-05-30;80+;Hovedstaden;14;20
2021-05-30;16-19;Sjælland;16;6
2021-05-30;20-39;Sjælland;30;282
2021-05-30;40-64;Sjælland;4615;613
2021-05-30;65-79;Sjælland;49;300
2021-05-30;80+;Sjælland;10;1
2021-05-31;16-19;Nordjylland;7;0
2021-05-31;20-39;Nordjylland;23;14
2021-05-31;40-64;Nordjylland;3180;17
2021-05-31;65-79;Nordjylland;90;123
2021-05-31;80+;Nordjylland;8;16
2021-05-31;0-2;Midtjylland;1;0
2021-05-31;16-19;Midtjylland;22;18
2021-05-31;20-39;Midtjylland;212;487
2021-05-31;40-64;Midtjylland;9286;969
2021-05-31;65-79;Midtjylland;179;4118
2021-05-31;80+;Midtjylland;19;42
2021-05-31;6-11;Syddanmark;1;0
2021-05-31;12-15;Syddanmark;3;0
2021-05-31;16-19;Syddanmark;10;6
2021-05-31;20-39;Syddanmark;90;222
2021-05-31;40-64;Syddanmark;9096;306
2021-05-31;65-79;Syddanmark;312;2055
2021-05-31;80+;Syddanmark;26;46
2021-05-31;16-19;Hovedstaden;728;9
2021-05-31;20-39;Hovedstaden;468;695
2021-05-31;40-64;Hovedstaden;6900;1186
2021-05-31;65-79;Hovedstaden;118;6769
2021-05-31;80+;Hovedstaden;16;40
2021-05-31;12-15;Sjælland;1;0
2021-05-31;16-19;Sjælland;93;14
2021-05-31;20-39;Sjælland;194;351
2021-05-31;40-64;Sjælland;4921;928
2021-05-31;65-79;Sjælland;111;2925
2021-05-31;80+;Sjælland;14;126
2021-06-01;16-19;Nordjylland;13;4
2021-06-01;20-39;Nordjylland;43;113
2021-06-01;40-64;Nordjylland;3203;174
2021-06-01;65-79;Nordjylland;76;32
2021-06-01;80+;Nordjylland;9;0
2021-06-01;16-19;Midtjylland;53;21
2021-06-01;20-39;Midtjylland;168;510
2021-06-01;40-64;Midtjylland;12082;1057
2021-06-01;65-79;Midtjylland;213;1685
2021-06-01;80+;Midtjylland;19;25
;;NA;0;1
2021-06-01;16-19;Syddanmark;18;25
2021-06-01;20-39;Syddanmark;135;735
2021-06-01;40-64;Syddanmark;8127;1166
2021-06-01;65-79;Syddanmark;346;2121
2021-06-01;80+;Syddanmark;14;70
2021-06-01;6-11;Hovedstaden;1;0
2021-06-01;16-19;Hovedstaden;1007;10
2021-06-01;20-39;Hovedstaden;597;732
2021-06-01;40-64;Hovedstaden;8641;1856
2021-06-01;65-79;Hovedstaden;151;4225
2021-06-01;80+;Hovedstaden;10;44
2021-06-01;16-19;Sjælland;114;7
2021-06-01;20-39;Sjælland;50;163
2021-06-01;40-64;Sjælland;4363;370
2021-06-01;65-79;Sjælland;281;2371
2021-06-01;80+;Sjælland;22;152
2021-06-02;16-19;Nordjylland;23;2
2021-06-02;20-39;Nordjylland;32;25
2021-06-02;40-64;Nordjylland;4279;17
2021-06-02;65-79;Nordjylland;75;71
2021-06-02;80+;Nordjylland;8;1
;;NA;0;3
2021-06-02;16-19;Midtjylland;101;16
2021-06-02;20-39;Midtjylland;215;652
2021-06-02;40-64;Midtjylland;13536;1134
2021-06-02;65-79;Midtjylland;280;3169
2021-06-02;80+;Midtjylland;28;50
2021-06-02;16-19;Syddanmark;37;11
2021-06-02;20-39;Syddanmark;122;342
2021-06-02;40-64;Syddanmark;8230;568
2021-06-02;65-79;Syddanmark;321;1690
2021-06-02;80+;Syddanmark;22;44
2021-06-02;6-11;Hovedstaden;1;0
2021-06-02;12-15;Hovedstaden;2;3
2021-06-02;16-19;Hovedstaden;1467;9
2021-06-02;20-39;Hovedstaden;629;775
2021-06-02;40-64;Hovedstaden;7339;2527
2021-06-02;65-79;Hovedstaden;93;3507
2021-06-02;80+;Hovedstaden;11;21
2021-06-02;16-19;Sjælland;231;9
2021-06-02;20-39;Sjælland;122;164
2021-06-02;40-64;Sjælland;5263;330
2021-06-02;65-79;Sjælland;165;2133
2021-06-02;80+;Sjælland;15;101
2021-06-03;16-19;Nordjylland;48;1
2021-06-03;20-39;Nordjylland;101;87
2021-06-03;40-64;Nordjylland;2978;77
2021-06-03;65-79;Nordjylland;69;1334
2021-06-03;80+;Nordjylland;5;5
2021-06-03;16-19;Midtjylland;249;14
2021-06-03;20-39;Midtjylland;294;718
2021-06-03;40-64;Midtjylland;10229;1123
2021-06-03;65-79;Midtjylland;182;4553
2021-06-03;80+;Midtjylland;19;45
2021-06-03;16-19;Syddanmark;86;5
2021-06-03;20-39;Syddanmark;167;277
2021-06-03;40-64;Syddanmark;8252;348
2021-06-03;65-79;Syddanmark;273;1936
2021-06-03;80+;Syddanmark;16;18
2021-06-03;12-15;Hovedstaden;1;4
2021-06-03;16-19;Hovedstaden;1143;14
2021-06-03;20-39;Hovedstaden;1280;1310
2021-06-03;40-64;Hovedstaden;4332;4301
2021-06-03;65-79;Hovedstaden;77;5541
2021-06-03;80+;Hovedstaden;17;57
;;NA;0;2
2021-06-03;16-19;Sjælland;509;6
2021-06-03;20-39;Sjælland;117;166
2021-06-03;40-64;Sjælland;5520;270
2021-06-03;65-79;Sjælland;218;1441
2021-06-03;80+;Sjælland;22;44
2021-06-04;16-19;Nordjylland;34;3
2021-06-04;20-39;Nordjylland;89;95
2021-06-04;40-64;Nordjylland;1895;71
2021-06-04;65-79;Nordjylland;46;1030
2021-06-04;80+;Nordjylland;3;3
;;NA;0;1
2021-06-04;16-19;Midtjylland;353;25
2021-06-04;20-39;Midtjylland;316;672
2021-06-04;40-64;Midtjylland;8004;954
2021-06-04;65-79;Midtjylland;109;2253
2021-06-04;80+;Midtjylland;16;31
;;NA;0;3
2021-06-04;16-19;Syddanmark;487;13
2021-06-04;20-39;Syddanmark;184;336
2021-06-04;40-64;Syddanmark;6926;404
2021-06-04;65-79;Syddanmark;199;2238
2021-06-04;80+;Syddanmark;11;44
2021-06-04;12-15;Hovedstaden;3;5
2021-06-04;16-19;Hovedstaden;4596;12
2021-06-04;20-39;Hovedstaden;2348;1279
2021-06-04;40-64;Hovedstaden;8895;710
2021-06-04;65-79;Hovedstaden;101;691
2021-06-04;80+;Hovedstaden;11;15
;;NA;0;3
2021-06-04;16-19;Sjælland;1423;3
2021-06-04;20-39;Sjælland;121;155
2021-06-04;40-64;Sjælland;5116;195
2021-06-04;65-79;Sjælland;71;3003
2021-06-04;80+;Sjælland;12;26
2021-06-05;16-19;Nordjylland;24;1
2021-06-05;20-39;Nordjylland;409;134
2021-06-05;40-64;Nordjylland;3398;86
2021-06-05;65-79;Nordjylland;56;1918
2021-06-05;80+;Nordjylland;2;7
;;NA;0;1
2021-06-05;16-19;Midtjylland;90;0
2021-06-05;20-39;Midtjylland;280;257
2021-06-05;40-64;Midtjylland;973;88
2021-06-05;65-79;Midtjylland;4;60
2021-06-05;16-19;Syddanmark;1018;5
2021-06-05;20-39;Syddanmark;197;224
2021-06-05;40-64;Syddanmark;6612;184
2021-06-05;65-79;Syddanmark;92;1268
2021-06-05;80+;Syddanmark;15;12
2021-06-05;12-15;Hovedstaden;2;3
2021-06-05;16-19;Hovedstaden;4065;7
2021-06-05;20-39;Hovedstaden;2723;951
2021-06-05;40-64;Hovedstaden;8540;182
2021-06-05;65-79;Hovedstaden;76;39
2021-06-05;80+;Hovedstaden;8;0
2021-06-05;12-15;Sjælland;2;1
2021-06-05;16-19;Sjælland;1422;4
2021-06-05;20-39;Sjælland;145;140
2021-06-05;40-64;Sjælland;4747;126
2021-06-05;65-79;Sjælland;47;1805
2021-06-05;80+;Sjælland;2;1
2021-06-06;16-19;Nordjylland;33;6
2021-06-06;20-39;Nordjylland;451;217
2021-06-06;40-64;Nordjylland;4782;213
2021-06-06;65-79;Nordjylland;82;1363
2021-06-06;80+;Nordjylland;12;5
2021-06-06;16-19;Midtjylland;78;4
