"Dato";"Aldersgruppe";"Regionsnavn";"Antal første vacc.";"Antal færdigvacc."
2021-10-08;50-59;Sjælland;9;14
2021-10-08;60-69;Sjælland;4;6
2021-10-08;70-79;Sjælland;2;3
2021-10-08;80-89;Sjælland;1;0
2021-10-09;10-19;Nordjylland;20;150
2021-10-09;20-29;Nordjylland;13;89
2021-10-09;30-39;Nordjylland;9;58
2021-10-09;40-49;Nordjylland;3;37
2021-10-09;50-59;Nordjylland;1;15
2021-10-09;60-69;Nordjylland;1;3
2021-10-09;70-79;Nordjylland;1;4
;;NA;0;1
2021-10-09;10-19;Midtjylland;2;5
2021-10-09;20-29;Midtjylland;2;6
2021-10-09;30-39;Midtjylland;3;11
2021-10-09;40-49;Midtjylland;2;4
;;NA;0;2
;;NA;0;1
2021-10-09;70-79;Midtjylland;1;0
2021-10-09;10-19;Syddanmark;82;78
2021-10-09;20-29;Syddanmark;28;56
2021-10-09;30-39;Syddanmark;27;63
2021-10-09;40-49;Syddanmark;16;29
2021-10-09;50-59;Syddanmark;5;12
2021-10-09;60-69;Syddanmark;6;9
2021-10-09;70-79;Syddanmark;1;1
2021-10-09;10-19;Hovedstaden;177;339
2021-10-09;20-29;Hovedstaden;76;179
2021-10-09;30-39;Hovedstaden;99;221
2021-10-09;40-49;Hovedstaden;34;77
2021-10-09;50-59;Hovedstaden;22;28
2021-10-09;60-69;Hovedstaden;11;12
2021-10-09;70-79;Hovedstaden;2;2
2021-10-09;80-89;Hovedstaden;1;1
2021-10-09;10-19;Sjælland;48;90
2021-10-09;20-29;Sjælland;9;32
2021-10-09;30-39;Sjælland;18;38
2021-10-09;40-49;Sjælland;6;10
2021-10-09;50-59;Sjælland;4;9
2021-10-09;60-69;Sjælland;3;2
2021-10-09;70-79;Sjælland;2;1
2021-10-10;10-19;Nordjylland;73;107
2021-10-10;20-29;Nordjylland;44;106
2021-10-10;30-39;Nordjylland;41;146
2021-10-10;40-49;Nordjylland;18;24
2021-10-10;50-59;Nordjylland;6;23
2021-10-10;60-69;Nordjylland;4;7
2021-10-10;70-79;Nordjylland;3;4
;;NA;0;1
2021-10-10;10-19;Midtjylland;13;7
2021-10-10;20-29;Midtjylland;4;2
2021-10-10;30-39;Midtjylland;2;4
2021-10-10;40-49;Midtjylland;3;6
;;NA;0;2
2021-10-10;10-19;Syddanmark;51;84
2021-10-10;20-29;Syddanmark;28;43
2021-10-10;30-39;Syddanmark;27;45
2021-10-10;40-49;Syddanmark;9;25
2021-10-10;50-59;Syddanmark;13;5
2021-10-10;60-69;Syddanmark;1;2
;;NA;0;1
2021-10-10;10-19;Hovedstaden;8;17
2021-10-10;20-29;Hovedstaden;6;10
2021-10-10;30-39;Hovedstaden;9;14
2021-10-10;40-49;Hovedstaden;1;6
2021-10-10;50-59;Hovedstaden;1;1
2021-10-10;60-69;Hovedstaden;1;1
2021-10-10;80-89;Hovedstaden;1;0
2021-10-10;10-19;Sjælland;40;79
2021-10-10;20-29;Sjælland;16;27
2021-10-10;30-39;Sjælland;7;18
2021-10-10;40-49;Sjælland;7;9
2021-10-10;50-59;Sjælland;4;7
;;NA;0;6
;;NA;0;1
;;NA;0;1
2021-10-11;10-19;Nordjylland;22;18
2021-10-11;20-29;Nordjylland;17;26
2021-10-11;30-39;Nordjylland;11;12
2021-10-11;40-49;Nordjylland;2;9
2021-10-11;50-59;Nordjylland;2;1
2021-10-11;80-89;Nordjylland;1;0
2021-10-11;10-19;Midtjylland;93;181
2021-10-11;20-29;Midtjylland;64;127
2021-10-11;30-39;Midtjylland;57;132
2021-10-11;40-49;Midtjylland;18;38
2021-10-11;50-59;Midtjylland;5;23
2021-10-11;60-69;Midtjylland;5;7
2021-10-11;70-79;Midtjylland;1;5
;;NA;0;1
2021-10-11;10-19;Syddanmark;40;109
2021-10-11;20-29;Syddanmark;43;76
2021-10-11;30-39;Syddanmark;51;106
2021-10-11;40-49;Syddanmark;25;51
2021-10-11;50-59;Syddanmark;10;30
2021-10-11;60-69;Syddanmark;4;8
2021-10-11;70-79;Syddanmark;3;5
2021-10-11;80-89;Syddanmark;1;3
2021-10-11;10-19;Hovedstaden;41;54
2021-10-11;20-29;Hovedstaden;31;47
2021-10-11;30-39;Hovedstaden;42;55
2021-10-11;40-49;Hovedstaden;21;33
2021-10-11;50-59;Hovedstaden;11;11
2021-10-11;60-69;Hovedstaden;6;9
2021-10-11;70-79;Hovedstaden;3;9
2021-10-11;80-89;Hovedstaden;1;4
;;NA;0;1
2021-10-11;10-19;Sjælland;51;66
2021-10-11;20-29;Sjælland;21;40
2021-10-11;30-39;Sjælland;24;49
2021-10-11;40-49;Sjælland;16;19
2021-10-11;50-59;Sjælland;9;13
2021-10-11;60-69;Sjælland;3;4
2021-10-11;70-79;Sjælland;3;4
2021-10-12;10-19;Nordjylland;23;71
2021-10-12;20-29;Nordjylland;30;47
2021-10-12;30-39;Nordjylland;20;27
2021-10-12;40-49;Nordjylland;5;24
2021-10-12;50-59;Nordjylland;5;8
2021-10-12;60-69;Nordjylland;2;3
2021-10-12;70-79;Nordjylland;2;1
;;NA;0;1
2021-10-12;10-19;Midtjylland;87;184
2021-10-12;20-29;Midtjylland;70;131
2021-10-12;30-39;Midtjylland;79;103
2021-10-12;40-49;Midtjylland;31;42
2021-10-12;50-59;Midtjylland;9;18
2021-10-12;60-69;Midtjylland;2;14
2021-10-12;70-79;Midtjylland;3;4
2021-10-12;80-89;Midtjylland;1;0
2021-10-12;90+;Midtjylland;1;1
2021-10-12;10-19;Syddanmark;60;128
2021-10-12;20-29;Syddanmark;56;92
2021-10-12;30-39;Syddanmark;56;105
2021-10-12;40-49;Syddanmark;19;39
2021-10-12;50-59;Syddanmark;12;18
2021-10-12;60-69;Syddanmark;4;8
;;NA;0;8
;;NA;0;1
2021-10-12;10-19;Hovedstaden;116;247
2021-10-12;20-29;Hovedstaden;127;216
2021-10-12;30-39;Hovedstaden;152;330
2021-10-12;40-49;Hovedstaden;56;105
2021-10-12;50-59;Hovedstaden;29;65
2021-10-12;60-69;Hovedstaden;10;23
2021-10-12;70-79;Hovedstaden;6;9
2021-10-12;80-89;Hovedstaden;1;4
;;NA;0;1
2021-10-12;10-19;Sjælland;33;66
2021-10-12;20-29;Sjælland;9;32
2021-10-12;30-39;Sjælland;25;51
2021-10-12;40-49;Sjælland;2;19
2021-10-12;50-59;Sjælland;8;9
2021-10-12;60-69;Sjælland;3;6
;;NA;0;2
;;NA;0;1
2021-10-13;10-19;Nordjylland;11;17
2021-10-13;20-29;Nordjylland;12;9
2021-10-13;30-39;Nordjylland;10;16
2021-10-13;40-49;Nordjylland;4;8
2021-10-13;50-59;Nordjylland;4;1
2021-10-13;60-69;Nordjylland;2;4
;;NA;0;3
;;NA;0;1
2021-10-13;10-19;Midtjylland;59;154
2021-10-13;20-29;Midtjylland;45;112
2021-10-13;30-39;Midtjylland;50;105
2021-10-13;40-49;Midtjylland;12;32
2021-10-13;50-59;Midtjylland;12;15
2021-10-13;60-69;Midtjylland;4;8
;;NA;0;4
;;NA;0;1
2021-10-13;10-19;Syddanmark;50;99
2021-10-13;20-29;Syddanmark;41;69
2021-10-13;30-39;Syddanmark;31;72
2021-10-13;40-49;Syddanmark;18;35
2021-10-13;50-59;Syddanmark;7;20
2021-10-13;60-69;Syddanmark;3;7
2021-10-13;70-79;Syddanmark;1;6
;;NA;0;1
2021-10-13;10-19;Hovedstaden;172;290
2021-10-13;20-29;Hovedstaden;139;217
2021-10-13;30-39;Hovedstaden;110;267
2021-10-13;40-49;Hovedstaden;36;90
2021-10-13;50-59;Hovedstaden;32;47
2021-10-13;60-69;Hovedstaden;17;23
2021-10-13;70-79;Hovedstaden;8;12
2021-10-13;80-89;Hovedstaden;4;4
;;NA;0;1
2021-10-13;10-19;Sjælland;48;68
2021-10-13;20-29;Sjælland;49;43
2021-10-13;30-39;Sjælland;75;62
2021-10-13;40-49;Sjælland;27;32
2021-10-13;50-59;Sjælland;28;18
2021-10-13;60-69;Sjælland;8;9
2021-10-13;70-79;Sjælland;4;4
;;NA;0;3
2021-10-14;10-19;Nordjylland;15;14
2021-10-14;20-29;Nordjylland;14;30
2021-10-14;30-39;Nordjylland;17;20
2021-10-14;40-49;Nordjylland;4;12
2021-10-14;50-59;Nordjylland;2;2
2021-10-14;60-69;Nordjylland;1;8
2021-10-14;70-79;Nordjylland;3;3
;;NA;0;1
2021-10-14;10-19;Midtjylland;70;133
2021-10-14;20-29;Midtjylland;54;123
2021-10-14;30-39;Midtjylland;52;123
2021-10-14;40-49;Midtjylland;19;40
2021-10-14;50-59;Midtjylland;9;22
2021-10-14;60-69;Midtjylland;5;15
2021-10-14;70-79;Midtjylland;2;4
2021-10-14;80-89;Midtjylland;1;2
2021-10-14;10-19;Syddanmark;36;76
2021-10-14;20-29;Syddanmark;43;63
2021-10-14;30-39;Syddanmark;33;77
2021-10-14;40-49;Syddanmark;20;29
2021-10-14;50-59;Syddanmark;8;14
2021-10-14;60-69;Syddanmark;6;9
;;NA;0;1
2021-10-14;80-89;Syddanmark;1;0
2021-10-14;10-19;Hovedstaden;72;181
2021-10-14;20-29;Hovedstaden;87;144
2021-10-14;30-39;Hovedstaden;93;202
2021-10-14;40-49;Hovedstaden;37;77
2021-10-14;50-59;Hovedstaden;21;36
2021-10-14;60-69;Hovedstaden;13;17
2021-10-14;70-79;Hovedstaden;7;12
;;NA;0;1
2021-10-14;90+;Hovedstaden;1;1
2021-10-14;10-19;Sjælland;31;55
2021-10-14;20-29;Sjælland;18;29
2021-10-14;30-39;Sjælland;26;36
2021-10-14;40-49;Sjælland;12;14
2021-10-14;50-59;Sjælland;7;7
2021-10-14;60-69;Sjælland;2;8
2021-10-14;70-79;Sjælland;1;1
;;NA;0;1
2021-10-15;10-19;Nordjylland;13;18
2021-10-15;20-29;Nordjylland;4;12
2021-10-15;30-39;Nordjylland;10;9
2021-10-15;40-49;Nordjylland;10;5
2021-10-15;50-59;Nordjylland;3;4
2021-10-15;60-69;Nordjylland;2;0
;;NA;0;1
2021-10-15;10-19;Midtjylland;93;143
2021-10-15;20-29;Midtjylland;67;102
2021-10-15;30-39;Midtjylland;74;121
2021-10-15;40-49;Midtjylland;30;42
2021-10-15;50-59;Midtjylland;14;18
2021-10-15;60-69;Midtjylland;5;4
2021-10-15;70-79;Midtjylland;2;2
;;NA;0;2
2021-10-15;10-19;Syddanmark;64;102
2021-10-15;20-29;Syddanmark;43;95
2021-10-15;30-39;Syddanmark;40;103
2021-10-15;40-49;Syddanmark;21;39
2021-10-15;50-59;Syddanmark;10;21
2021-10-15;60-69;Syddanmark;2;7
;;NA;0;3
2021-10-15;80-89;Syddanmark;1;1
;;NA;0;2
2021-10-15;10-19;Hovedstaden;92;174
2021-10-15;20-29;Hovedstaden;97;139
2021-10-15;30-39;Hovedstaden;120;215
2021-10-15;40-49;Hovedstaden;58;80
2021-10-15;50-59;Hovedstaden;36;51
2021-10-15;60-69;Hovedstaden;11;14
2021-10-15;70-79;Hovedstaden;5;9
2021-10-15;80-89;Hovedstaden;3;2
2021-10-15;90+;Hovedstaden;1;1
2021-10-15;10-19;Sjælland;46;65
2021-10-15;20-29;Sjælland;22;32
2021-10-15;30-39;Sjælland;39;56
2021-10-15;40-49;Sjælland;11;13
2021-10-15;50-59;Sjælland;1;15
;;NA;0;7
2021-10-15;70-79;Sjælland;2;1
2021-10-15;80-89;Sjælland;2;0
2021-10-15;90+;Sjælland;1;0
2021-10-16;10-19;Nordjylland;2;0
;;NA;0;2
2021-10-16;40-49;Nordjylland;1;1
;;NA;0;1
;;NA;0;2
2021-10-16;10-19;Midtjylland;4;5
2021-10-16;20-29;Midtjylland;2;2
2021-10-16;30-39;Midtjylland;1;3
2021-10-16;40-49;Midtjylland;1;0
2021-10-16;10-19;Syddanmark;51;64
2021-10-16;20-29;Syddanmark;37;39
2021-10-16;30-39;Syddanmark;33;57
2021-10-16;40-49;Syddanmark;14;18
2021-10-16;50-59;Syddanmark;15;8
2021-10-16;60-69;Syddanmark;4;3
2021-10-16;70-79;Syddanmark;1;0
2021-10-16;10-19;Hovedstaden;137;270
2021-10-16;20-29;Hovedstaden;82;152
2021-10-16;30-39;Hovedstaden;119;189
2021-10-16;40-49;Hovedstaden;36;68
2021-10-16;50-59;Hovedstaden;18;24
2021-10-16;60-69;Hovedstaden;5;12
2021-10-16;70-79;Hovedstaden;1;2
;;NA;0;1
2021-10-16;10-19;Sjælland;33;56
2021-10-16;20-29;Sjælland;20;34
2021-10-16;30-39;Sjælland;25;19
2021-10-16;40-49;Sjælland;11;15
2021-10-16;50-59;Sjælland;7;7
2021-10-16;60-69;Sjælland;1;1
2021-10-17;10-19;Nordjylland;73;154
2021-10-17;20-29;Nordjylland;29;94
2021-10-17;30-39;Nordjylland;37;125
2021-10-17;40-49;Nordjylland;16;27
2021-10-17;50-59;Nordjylland;6;14
2021-10-17;60-69;Nordjylland;3;5
2021-10-17;70-79;Nordjylland;1;5
;;NA;0;5
;;NA;0;1
2021-10-17;10-19;Midtjylland;9;12
2021-10-17;20-29;Midtjylland;4;3
2021-10-17;30-39;Midtjylland;5;3
;;NA;0;5
2021-10-17;50-59;Midtjylland;1;0
2021-10-17;10-19;Syddanmark;27;43
2021-10-17;20-29;Syddanmark;25;38
2021-10-17;30-39;Syddanmark;22;37
2021-10-17;40-49;Syddanmark;8;9
2021-10-17;50-59;Syddanmark;5;5
2021-10-17;60-69;Syddanmark;2;2
2021-10-17;10-19;Hovedstaden;6;12
2021-10-17;20-29;Hovedstaden;7;4
2021-10-17;30-39;Hovedstaden;9;8
;;NA;0;4
2021-10-17;50-59;Hovedstaden;4;2
2021-10-17;10-19;Sjælland;26;40
2021-10-17;20-29;Sjælland;12;18
2021-10-17;30-39;Sjælland;13;21
2021-10-17;40-49;Sjælland;5;7
2021-10-17;50-59;Sjælland;4;3
;;NA;0;1
2021-10-18;10-19;Nordjylland;24;38
2021-10-18;20-29;Nordjylland;12;30
2021-10-18;30-39;Nordjylland;20;27
2021-10-18;40-49;Nordjylland;2;7
2021-10-18;50-59;Nordjylland;3;2
;;NA;0;3
;;NA;0;3
2021-10-18;10-19;Midtjylland;99;138
2021-10-18;20-29;Midtjylland;69;95
2021-10-18;30-39;Midtjylland;76;87
2021-10-18;40-49;Midtjylland;21;31
2021-10-18;50-59;Midtjylland;11;7
2021-10-18;60-69;Midtjylland;3;4
2021-10-18;70-79;Midtjylland;2;1
;;NA;0;2
2021-10-18;10-19;Syddanmark;66;92
2021-10-18;20-29;Syddanmark;43;63
2021-10-18;30-39;Syddanmark;37;71
2021-10-18;40-49;Syddanmark;18;26
2021-10-18;50-59;Syddanmark;8;9
2021-10-18;60-69;Syddanmark;3;9
2021-10-18;70-79;Syddanmark;1;1
2021-10-18;80-89;Syddanmark;2;0
2021-10-18;10-19;Hovedstaden;31;29
2021-10-18;20-29;Hovedstaden;46;45
2021-10-18;30-39;Hovedstaden;51;48
2021-10-18;40-49;Hovedstaden;17;7
2021-10-18;50-59;Hovedstaden;11;13
2021-10-18;60-69;Hovedstaden;6;3
2021-10-18;70-79;Hovedstaden;2;3
;;NA;0;3
2021-10-18;10-19;Sjælland;35;42
2021-10-18;20-29;Sjælland;20;28
2021-10-18;30-39;Sjælland;27;39
2021-10-18;40-49;Sjælland;12;15
2021-10-18;50-59;Sjælland;7;12
2021-10-18;60-69;Sjælland;6;4
2021-10-18;70-79;Sjælland;2;4
;;NA;0;2
;;NA;0;1
2021-10-19;10-19;Nordjylland;31;31
2021-10-19;20-29;Nordjylland;13;36
2021-10-19;30-39;Nordjylland;20;20
2021-10-19;40-49;Nordjylland;2;8
;;NA;0;4
2021-10-19;60-69;Nordjylland;2;1
2021-10-19;80-89;Nordjylland;1;2
2021-10-19;10-19;Midtjylland;114;128
2021-10-19;20-29;Midtjylland;74;104
2021-10-19;30-39;Midtjylland;73;100
2021-10-19;40-49;Midtjylland;28;31
2021-10-19;50-59;Midtjylland;11;16
2021-10-19;60-69;Midtjylland;2;9
;;NA;0;2
;;NA;0;2
2021-10-19;10-19;Syddanmark;74;72
2021-10-19;20-29;Syddanmark;45;69
2021-10-19;30-39;Syddanmark;57;61
2021-10-19;40-49;Syddanmark;16;31
2021-10-19;50-59;Syddanmark;12;12
2021-10-19;60-69;Syddanmark;4;8
2021-10-19;70-79;Syddanmark;2;2
;;NA;0;1
2021-10-19;10-19;Hovedstaden;129;160
2021-10-19;20-29;Hovedstaden;100;214
2021-10-19;30-39;Hovedstaden;122;234
2021-10-19;40-49;Hovedstaden;39;81
2021-10-19;50-59;Hovedstaden;28;49
2021-10-19;60-69;Hovedstaden;19;20
2021-10-19;70-79;Hovedstaden;6;9
2021-10-19;80-89;Hovedstaden;1;3
2021-10-19;90+;Hovedstaden;1;0
2021-10-19;10-19;Sjælland;50;40
2021-10-19;20-29;Sjælland;16;28
2021-10-19;30-39;Sjælland;36;38
2021-10-19;40-49;Sjælland;6;9
2021-10-19;50-59;Sjælland;7;10
2021-10-19;60-69;Sjælland;4;5
2021-10-19;70-79;Sjælland;1;2
2021-10-20;10-19;Nordjylland;27;36
2021-10-20;20-29;Nordjylland;10;22
2021-10-20;30-39;Nordjylland;18;15
2021-10-20;40-49;Nordjylland;5;11
2021-10-20;50-59;Nordjylland;3;5
;;NA;0;1
;;NA;0;1
;;NA;0;1
2021-10-20;10-19;Midtjylland;101;135
2021-10-20;20-29;Midtjylland;60;93
2021-10-20;30-39;Midtjylland;52;91
2021-10-20;40-49;Midtjylland;17;43
2021-10-20;50-59;Midtjylland;9;13
2021-10-20;60-69;Midtjylland;4;14
2021-10-20;70-79;Midtjylland;1;2
;;NA;0;3
2021-10-20;90+;Midtjylland;1;1
2021-10-20;10-19;Syddanmark;83;53
2021-10-20;20-29;Syddanmark;65;57
2021-10-20;30-39;Syddanmark;44;57
2021-10-20;40-49;Syddanmark;19;20
2021-10-20;50-59;Syddanmark;9;6
2021-10-20;60-69;Syddanmark;4;9
;;NA;0;3
2021-10-20;90+;Syddanmark;1;0
2021-10-20;10-19;Hovedstaden;140;151
2021-10-20;20-29;Hovedstaden;116;163
2021-10-20;30-39;Hovedstaden;137;217
2021-10-20;40-49;Hovedstaden;31;58
2021-10-20;50-59;Hovedstaden;27;41
2021-10-20;60-69;Hovedstaden;14;17
2021-10-20;70-79;Hovedstaden;4;6
2021-10-20;80-89;Hovedstaden;1;2
;;NA;0;1
2021-10-20;10-19;Sjælland;56;53
2021-10-20;20-29;Sjælland;37;38
2021-10-20;30-39;Sjælland;53;62
2021-10-20;40-49;Sjælland;20;26
2021-10-20;50-59;Sjælland;14;23
2021-10-20;60-69;Sjælland;5;9
2021-10-20;70-79;Sjælland;4;7
2021-10-20;80-89;Sjælland;1;5
;;NA;0;1
2021-10-21;10-19;Nordjylland;20;29
2021-10-21;20-29;Nordjylland;12;26
2021-10-21;30-39;Nordjylland;24;28
2021-10-21;40-49;Nordjylland;6;11
2021-10-21;50-59;Nordjylland;4;4
2021-10-21;60-69;Nordjylland;2;1
2021-10-21;70-79;Nordjylland;2;1
2021-10-21;80-89;Nordjylland;1;0
2021-10-21;10-19;Midtjylland;123;97
2021-10-21;20-29;Midtjylland;76;84
2021-10-21;30-39;Midtjylland;60;93
2021-10-21;40-49;Midtjylland;21;29
2021-10-21;50-59;Midtjylland;13;15
2021-10-21;60-69;Midtjylland;8;11
2021-10-21;70-79;Midtjylland;3;5
2021-10-21;80-89;Midtjylland;1;0
2021-10-21;10-19;Syddanmark;73;68
2021-10-21;20-29;Syddanmark;42;51
2021-10-21;30-39;Syddanmark;59;53
2021-10-21;40-49;Syddanmark;21;30
2021-10-21;50-59;Syddanmark;13;11
2021-10-21;60-69;Syddanmark;7;2
2021-10-21;70-79;Syddanmark;4;0
;;NA;0;1
2021-10-21;10-19;Hovedstaden;124;114
2021-10-21;20-29;Hovedstaden;99;121
2021-10-21;30-39;Hovedstaden;122;152
2021-10-21;40-49;Hovedstaden;35;51
2021-10-21;50-59;Hovedstaden;27;37
2021-10-21;60-69;Hovedstaden;13;13
2021-10-21;70-79;Hovedstaden;2;5
2021-10-21;80-89;Hovedstaden;1;2
2021-10-21;10-19;Sjælland;53;45
2021-10-21;20-29;Sjælland;22;19
2021-10-21;30-39;Sjælland;23;32
2021-10-21;40-49;Sjælland;9;15
2021-10-21;50-59;Sjælland;8;6
2021-10-21;60-69;Sjælland;4;3
;;NA;0;2
2021-10-21;80-89;Sjælland;2;2
2021-10-22;10-19;Nordjylland;30;15
2021-10-22;20-29;Nordjylland;14;5
2021-10-22;30-39;Nordjylland;23;8
2021-10-22;40-49;Nordjylland;6;5
2021-10-22;50-59;Nordjylland;3;1
2021-10-22;60-69;Nordjylland;5;0
2021-10-22;70-79;Nordjylland;2;2
2021-10-22;80-89;Nordjylland;1;0
2021-10-22;10-19;Midtjylland;132;121
2021-10-22;20-29;Midtjylland;61;96
2021-10-22;30-39;Midtjylland;74;81
2021-10-22;40-49;Midtjylland;31;27
2021-10-22;50-59;Midtjylland;8;10
2021-10-22;60-69;Midtjylland;8;5
2021-10-22;70-79;Midtjylland;2;2
2021-10-22;80-89;Midtjylland;1;3
2021-10-22;10-19;Syddanmark;102;89
2021-10-22;20-29;Syddanmark;60;60
2021-10-22;30-39;Syddanmark;52;65
2021-10-22;40-49;Syddanmark;23;36
2021-10-22;50-59;Syddanmark;17;19
2021-10-22;60-69;Syddanmark;7;8
2021-10-22;70-79;Syddanmark;3;4
2021-10-22;80-89;Syddanmark;3;0
2021-10-22;10-19;Hovedstaden;139;147
2021-10-22;20-29;Hovedstaden;79;140
2021-10-22;30-39;Hovedstaden;113;171
2021-10-22;40-49;Hovedstaden;44;53
2021-10-22;50-59;Hovedstaden;17;36
2021-10-22;60-69;Hovedstaden;6;8
2021-10-22;70-79;Hovedstaden;5;3
2021-10-22;80-89;Hovedstaden;1;3
2021-10-22;90+;Hovedstaden;1;0
2021-10-22;10-19;Sjælland;72;58
2021-10-22;20-29;Sjælland;29;32
2021-10-22;30-39;Sjælland;33;45
2021-10-22;40-49;Sjælland;9;18
2021-10-22;50-59;Sjælland;5;11
2021-10-22;60-69;Sjælland;5;3
2021-10-22;70-79;Sjælland;3;1
2021-10-23;10-19;Nordjylland;18;22
2021-10-23;20-29;Nordjylland;7;7
2021-10-23;30-39;Nordjylland;16;12
2021-10-23;40-49;Nordjylland;5;4
2021-10-23;50-59;Nordjylland;5;5
2021-10-23;60-69;Nordjylland;1;3
;;NA;0;4
;;NA;0;1
2021-10-23;10-19;Midtjylland;10;9
2021-10-23;20-29;Midtjylland;8;3
2021-10-23;30-39;Midtjylland;3;5
2021-10-23;40-49;Midtjylland;2;0
2021-10-23;50-59;Midtjylland;3;0
2021-10-23;10-19;Syddanmark;60;74
2021-10-23;20-29;Syddanmark;28;40
2021-10-23;30-39;Syddanmark;37;41
2021-10-23;40-49;Syddanmark;12;21
2021-10-23;50-59;Syddanmark;5;10
2021-10-23;60-69;Syddanmark;5;2
2021-10-23;70-79;Syddanmark;3;0
2021-10-23;10-19;Hovedstaden;122;201
2021-10-23;20-29;Hovedstaden;73;147
2021-10-23;30-39;Hovedstaden;84;157
2021-10-23;40-49;Hovedstaden;40;46
2021-10-23;50-59;Hovedstaden;17;31
2021-10-23;60-69;Hovedstaden;4;10
2021-10-23;70-79;Hovedstaden;3;3
;;NA;0;1
2021-10-23;10-19;Sjælland;49;54
2021-10-23;20-29;Sjælland;15;13
2021-10-23;30-39;Sjælland;26;24
2021-10-23;40-49;Sjælland;8;7
2021-10-23;50-59;Sjælland;5;8
2021-10-23;60-69;Sjælland;4;1
2021-10-24;10-19;Nordjylland;70;88
2021-10-24;20-29;Nordjylland;27;57
2021-10-24;30-39;Nordjylland;56;78
2021-10-24;40-49;Nordjylland;17;18
2021-10-24;50-59;Nordjylland;5;10
2021-10-24;60-69;Nordjylland;3;5
2021-10-24;70-79;Nordjylland;2;2
;;NA;0;1
2021-10-24;10-19;Midtjylland;4;5
2021-10-24;20-29;Midtjylland;6;2
2021-10-24;30-39;Midtjylland;2;0
2021-10-24;40-49;Midtjylland;2;0
2021-10-24;50-59;Midtjylland;1;2
2021-10-24;10-19;Syddanmark;96;85
2021-10-24;20-29;Syddanmark;35;20
2021-10-24;30-39;Syddanmark;34;29
2021-10-24;40-49;Syddanmark;18;19
2021-10-24;50-59;Syddanmark;5;4
2021-10-24;60-69;Syddanmark;6;5
2021-10-24;70-79;Syddanmark;2;0
2021-10-24;10-19;Hovedstaden;17;15
2021-10-24;20-29;Hovedstaden;14;13
2021-10-24;30-39;Hovedstaden;9;10
2021-10-24;40-49;Hovedstaden;3;2
2021-10-24;50-59;Hovedstaden;3;1
;;NA;0;1
2021-10-24;10-19;Sjælland;45;60
2021-10-24;20-29;Sjælland;7;12
2021-10-24;30-39;Sjælland;21;19
2021-10-24;40-49;Sjælland;13;9
2021-10-24;50-59;Sjælland;5;3
;;NA;0;2
;;NA;0;2
2021-10-25;10-19;Nordjylland;14;34
2021-10-25;20-29;Nordjylland;31;29
2021-10-25;30-39;Nordjylland;21;21
2021-10-25;40-49;Nordjylland;9;5
2021-10-25;50-59;Nordjylland;2;2
2021-10-25;60-69;Nordjylland;1;0
2021-10-25;70-79;Nordjylland;1;1
2021-10-25;10-19;Midtjylland;103;154
2021-10-25;20-29;Midtjylland;70;88
2021-10-25;30-39;Midtjylland;97;100
2021-10-25;40-49;Midtjylland;33;37
2021-10-25;50-59;Midtjylland;21;17
2021-10-25;60-69;Midtjylland;6;4
2021-10-25;70-79;Midtjylland;3;0
2021-10-25;80-89;Midtjylland;2;2
;;NA;0;1
2021-10-25;10-19;Syddanmark;60;77
2021-10-25;20-29;Syddanmark;59;51
2021-10-25;30-39;Syddanmark;75;84
2021-10-25;40-49;Syddanmark;33;31
2021-10-25;50-59;Syddanmark;14;15
2021-10-25;60-69;Syddanmark;4;4
2021-10-25;70-79;Syddanmark;7;5
2021-10-25;80-89;Syddanmark;1;3
;;NA;0;2
2021-10-25;10-19;Hovedstaden;74;44
2021-10-25;20-29;Hovedstaden;56;71
2021-10-25;30-39;Hovedstaden;92;71
2021-10-25;40-49;Hovedstaden;25;36
2021-10-25;50-59;Hovedstaden;18;25
2021-10-25;60-69;Hovedstaden;7;5
2021-10-25;70-79;Hovedstaden;7;3
2021-10-25;80-89;Hovedstaden;1;1
2021-10-25;90+;Hovedstaden;1;0
2021-10-25;10-19;Sjælland;71;82
2021-10-25;20-29;Sjælland;35;31
2021-10-25;30-39;Sjælland;37;43
2021-10-25;40-49;Sjælland;15;15
2021-10-25;50-59;Sjælland;9;11
2021-10-25;60-69;Sjælland;8;11
2021-10-25;70-79;Sjælland;1;3
;;NA;0;1
2021-10-26;10-19;Nordjylland;65;48
2021-10-26;20-29;Nordjylland;39;36
2021-10-26;30-39;Nordjylland;26;25
2021-10-26;40-49;Nordjylland;8;9
2021-10-26;50-59;Nordjylland;4;5
2021-10-26;60-69;Nordjylland;4;2
2021-10-26;70-79;Nordjylland;2;4
2021-10-26;80-89;Nordjylland;2;0
2021-10-26;10-19;Midtjylland;148;192
2021-10-26;20-29;Midtjylland;109;138
2021-10-26;30-39;Midtjylland;96;111
2021-10-26;40-49;Midtjylland;30;52
2021-10-26;50-59;Midtjylland;21;26
2021-10-26;60-69;Midtjylland;15;8
2021-10-26;70-79;Midtjylland;1;4
2021-10-26;80-89;Midtjylland;1;1
;;NA;0;1
2021-10-26;10-19;Syddanmark;95;108
2021-10-26;20-29;Syddanmark;76;63
2021-10-26;30-39;Syddanmark;76;55
2021-10-26;40-49;Syddanmark;41;39
2021-10-26;50-59;Syddanmark;24;14
2021-10-26;60-69;Syddanmark;11;7
2021-10-26;70-79;Syddanmark;4;4
