"Dato";"Aldersgruppe";"Regionsnavn";"Antal første vacc.";"Antal færdigvacc."
2021-01-22;40-64;Hovedstaden;28;38
2021-01-22;65-79;Hovedstaden;4;6
2021-01-22;80+;Hovedstaden;1;0
2021-01-22;16-19;Sjælland;5;8
2021-01-22;20-39;Sjælland;28;117
2021-01-22;40-64;Sjælland;78;298
2021-01-22;65-79;Sjælland;8;20
2021-01-22;80+;Sjælland;10;0
;;NA;0;9
2021-01-23;20-39;Nordjylland;5;144
2021-01-23;40-64;Nordjylland;12;540
2021-01-23;65-79;Nordjylland;8;167
2021-01-23;80+;Nordjylland;22;333
;;NA;0;2
2021-01-23;20-39;Midtjylland;9;56
2021-01-23;40-64;Midtjylland;23;223
2021-01-23;65-79;Midtjylland;26;205
2021-01-23;80+;Midtjylland;29;391
2021-01-23;20-39;Syddanmark;1;11
2021-01-23;40-64;Syddanmark;1;27
;;NA;0;31
;;NA;0;78
;;NA;0;28
2021-01-23;20-39;Hovedstaden;98;530
2021-01-23;40-64;Hovedstaden;227;1382
2021-01-23;65-79;Hovedstaden;97;729
2021-01-23;80+;Hovedstaden;87;1055
2021-01-23;20-39;Sjælland;7;85
2021-01-23;40-64;Sjælland;13;258
2021-01-23;65-79;Sjælland;8;23
;;NA;0;3
;;NA;0;4
2021-01-24;20-39;Nordjylland;4;74
2021-01-24;40-64;Nordjylland;7;219
2021-01-24;65-79;Nordjylland;3;101
2021-01-24;80+;Nordjylland;5;160
2021-01-24;12-15;Midtjylland;1;0
2021-01-24;20-39;Midtjylland;4;55
2021-01-24;40-64;Midtjylland;11;299
2021-01-24;65-79;Midtjylland;13;281
2021-01-24;80+;Midtjylland;31;473
2021-01-24;20-39;Syddanmark;1;9
;;NA;0;45
;;NA;0;38
;;NA;0;95
;;NA;0;8
2021-01-24;20-39;Hovedstaden;81;530
2021-01-24;40-64;Hovedstaden;209;1559
2021-01-24;65-79;Hovedstaden;76;625
2021-01-24;80+;Hovedstaden;84;839
;;NA;0;1
2021-01-24;20-39;Sjælland;5;67
2021-01-24;40-64;Sjælland;14;204
2021-01-24;65-79;Sjælland;2;12
;;NA;0;3
2021-01-25;20-39;Nordjylland;13;4
2021-01-25;40-64;Nordjylland;8;7
2021-01-25;65-79;Nordjylland;2;0
2021-01-25;20-39;Midtjylland;4;23
2021-01-25;40-64;Midtjylland;4;48
;;NA;0;28
;;NA;0;50
2021-01-25;16-19;Syddanmark;2;1
2021-01-25;20-39;Syddanmark;37;320
2021-01-25;40-64;Syddanmark;89;743
2021-01-25;65-79;Syddanmark;7;216
2021-01-25;80+;Syddanmark;1;313
2021-01-25;16-19;Hovedstaden;1;0
2021-01-25;20-39;Hovedstaden;11;45
2021-01-25;40-64;Hovedstaden;17;68
2021-01-25;65-79;Hovedstaden;11;49
2021-01-25;80+;Hovedstaden;9;66
2021-01-25;20-39;Sjælland;18;69
2021-01-25;40-64;Sjælland;36;176
2021-01-25;65-79;Sjælland;3;14
2021-01-26;20-39;Nordjylland;1;36
2021-01-26;40-64;Nordjylland;1;104
;;NA;0;14
;;NA;0;1
2021-01-26;16-19;Midtjylland;1;0
2021-01-26;20-39;Midtjylland;3;13
2021-01-26;40-64;Midtjylland;4;27
2021-01-26;65-79;Midtjylland;1;6
2021-01-26;80+;Midtjylland;1;0
;;NA;0;6
2021-01-26;20-39;Syddanmark;19;172
2021-01-26;40-64;Syddanmark;53;448
2021-01-26;65-79;Syddanmark;10;102
2021-01-26;80+;Syddanmark;6;146
;;NA;0;1
2021-01-26;20-39;Hovedstaden;6;56
2021-01-26;40-64;Hovedstaden;10;57
2021-01-26;65-79;Hovedstaden;2;20
2021-01-26;80+;Hovedstaden;1;4
2021-01-26;16-19;Sjælland;2;0
2021-01-26;20-39;Sjælland;14;44
2021-01-26;40-64;Sjælland;73;134
2021-01-26;65-79;Sjælland;2;88
2021-01-26;80+;Sjælland;2;108
2021-01-27;20-39;Nordjylland;1;60
2021-01-27;40-64;Nordjylland;3;154
2021-01-27;65-79;Nordjylland;1;9
;;NA;0;2
2021-01-27;16-19;Midtjylland;1;0
2021-01-27;20-39;Midtjylland;5;276
2021-01-27;40-64;Midtjylland;7;540
2021-01-27;65-79;Midtjylland;6;127
2021-01-27;80+;Midtjylland;5;147
;;NA;0;1
2021-01-27;20-39;Syddanmark;19;115
2021-01-27;40-64;Syddanmark;50;400
2021-01-27;65-79;Syddanmark;9;160
2021-01-27;80+;Syddanmark;6;279
2021-01-27;20-39;Hovedstaden;6;156
2021-01-27;40-64;Hovedstaden;9;242
2021-01-27;65-79;Hovedstaden;1;141
2021-01-27;80+;Hovedstaden;1;79
;;NA;0;2
2021-01-27;20-39;Sjælland;18;152
2021-01-27;40-64;Sjælland;45;579
2021-01-27;65-79;Sjælland;9;142
2021-01-27;80+;Sjælland;4;258
;;NA;0;3
2021-01-28;20-39;Nordjylland;8;168
2021-01-28;40-64;Nordjylland;16;299
2021-01-28;65-79;Nordjylland;1;31
;;NA;0;16
;;NA;0;11
2021-01-28;20-39;Midtjylland;6;350
2021-01-28;40-64;Midtjylland;6;810
2021-01-28;65-79;Midtjylland;2;243
2021-01-28;80+;Midtjylland;2;291
2021-01-28;16-19;Syddanmark;1;0
2021-01-28;20-39;Syddanmark;10;68
2021-01-28;40-64;Syddanmark;23;195
;;NA;0;76
2021-01-28;80+;Syddanmark;2;118
2021-01-28;16-19;Hovedstaden;1;13
2021-01-28;20-39;Hovedstaden;12;1051
2021-01-28;40-64;Hovedstaden;8;1843
2021-01-28;65-79;Hovedstaden;3;602
;;NA;0;170
;;NA;0;1
2021-01-28;20-39;Sjælland;16;179
2021-01-28;40-64;Sjælland;107;541
2021-01-28;65-79;Sjælland;10;264
2021-01-28;80+;Sjælland;2;375
2021-01-29;16-19;Nordjylland;3;10
2021-01-29;20-39;Nordjylland;26;433
2021-01-29;40-64;Nordjylland;26;884
2021-01-29;65-79;Nordjylland;6;179
2021-01-29;80+;Nordjylland;5;294
2021-01-29;16-19;Midtjylland;6;14
2021-01-29;20-39;Midtjylland;71;556
2021-01-29;40-64;Midtjylland;135;1510
2021-01-29;65-79;Midtjylland;35;620
2021-01-29;80+;Midtjylland;26;833
2021-01-29;16-19;Syddanmark;1;14
2021-01-29;20-39;Syddanmark;29;611
2021-01-29;40-64;Syddanmark;28;1440
2021-01-29;65-79;Syddanmark;5;354
2021-01-29;80+;Syddanmark;5;435
2021-01-29;16-19;Hovedstaden;2;28
2021-01-29;20-39;Hovedstaden;68;1465
2021-01-29;40-64;Hovedstaden;161;3520
2021-01-29;65-79;Hovedstaden;58;839
2021-01-29;80+;Hovedstaden;96;1188
2021-01-29;16-19;Sjælland;2;3
2021-01-29;20-39;Sjælland;25;204
2021-01-29;40-64;Sjælland;110;720
2021-01-29;65-79;Sjælland;82;226
2021-01-29;80+;Sjælland;22;550
2021-01-30;16-19;Nordjylland;1;9
2021-01-30;20-39;Nordjylland;33;258
2021-01-30;40-64;Nordjylland;19;875
2021-01-30;65-79;Nordjylland;4;189
2021-01-30;80+;Nordjylland;4;362
2021-01-30;16-19;Midtjylland;6;7
2021-01-30;20-39;Midtjylland;49;318
2021-01-30;40-64;Midtjylland;78;1059
2021-01-30;65-79;Midtjylland;18;299
2021-01-30;80+;Midtjylland;18;637
;;NA;0;18
2021-01-30;20-39;Syddanmark;37;332
2021-01-30;40-64;Syddanmark;59;1103
2021-01-30;65-79;Syddanmark;14;402
2021-01-30;80+;Syddanmark;10;652
2021-01-30;16-19;Hovedstaden;7;33
2021-01-30;20-39;Hovedstaden;60;638
2021-01-30;40-64;Hovedstaden;176;2029
2021-01-30;65-79;Hovedstaden;63;612
2021-01-30;80+;Hovedstaden;77;879
2021-01-30;16-19;Sjælland;3;11
2021-01-30;20-39;Sjælland;20;189
2021-01-30;40-64;Sjælland;159;554
2021-01-30;65-79;Sjælland;161;81
2021-01-30;80+;Sjælland;32;123
2021-01-31;16-19;Nordjylland;5;14
2021-01-31;20-39;Nordjylland;33;223
2021-01-31;40-64;Nordjylland;52;874
2021-01-31;65-79;Nordjylland;6;146
2021-01-31;80+;Nordjylland;3;225
2021-01-31;16-19;Midtjylland;9;38
2021-01-31;20-39;Midtjylland;90;705
2021-01-31;40-64;Midtjylland;161;2540
2021-01-31;65-79;Midtjylland;60;784
2021-01-31;80+;Midtjylland;66;1347
;;NA;0;9
2021-01-31;20-39;Syddanmark;28;202
2021-01-31;40-64;Syddanmark;83;556
2021-01-31;65-79;Syddanmark;22;172
2021-01-31;80+;Syddanmark;9;195
2021-01-31;16-19;Hovedstaden;6;14
2021-01-31;20-39;Hovedstaden;58;315
2021-01-31;40-64;Hovedstaden;143;1093
2021-01-31;65-79;Hovedstaden;40;405
2021-01-31;80+;Hovedstaden;50;561
2021-01-31;16-19;Sjælland;1;2
2021-01-31;20-39;Sjælland;8;136
2021-01-31;40-64;Sjælland;74;386
2021-01-31;65-79;Sjælland;97;43
2021-01-31;80+;Sjælland;19;0
2021-02-01;20-39;Nordjylland;15;32
2021-02-01;40-64;Nordjylland;60;126
2021-02-01;65-79;Nordjylland;8;127
2021-02-01;80+;Nordjylland;7;220
2021-02-01;16-19;Midtjylland;2;5
2021-02-01;20-39;Midtjylland;24;290
2021-02-01;40-64;Midtjylland;52;659
2021-02-01;65-79;Midtjylland;10;179
2021-02-01;80+;Midtjylland;2;286
2021-02-01;16-19;Syddanmark;3;22
2021-02-01;20-39;Syddanmark;58;535
2021-02-01;40-64;Syddanmark;103;1484
2021-02-01;65-79;Syddanmark;17;349
2021-02-01;80+;Syddanmark;12;468
;;NA;0;4
2021-02-01;20-39;Hovedstaden;22;590
2021-02-01;40-64;Hovedstaden;35;1136
2021-02-01;65-79;Hovedstaden;5;111
2021-02-01;80+;Hovedstaden;2;37
2021-02-01;16-19;Sjælland;1;2
2021-02-01;20-39;Sjælland;70;185
2021-02-01;40-64;Sjælland;105;521
2021-02-01;65-79;Sjælland;68;46
2021-02-01;80+;Sjælland;41;0
;;NA;0;1
2021-02-02;20-39;Nordjylland;6;27
2021-02-02;40-64;Nordjylland;9;113
2021-02-02;65-79;Nordjylland;1;64
2021-02-02;80+;Nordjylland;1;125
2021-02-02;16-19;Midtjylland;1;1
2021-02-02;20-39;Midtjylland;22;183
2021-02-02;40-64;Midtjylland;44;422
2021-02-02;65-79;Midtjylland;7;132
2021-02-02;80+;Midtjylland;4;214
2021-02-02;16-19;Syddanmark;2;2
2021-02-02;20-39;Syddanmark;44;209
2021-02-02;40-64;Syddanmark;85;491
2021-02-02;65-79;Syddanmark;135;122
2021-02-02;80+;Syddanmark;213;171
2021-02-02;20-39;Hovedstaden;25;44
2021-02-02;40-64;Hovedstaden;25;56
2021-02-02;65-79;Hovedstaden;6;8
2021-02-02;80+;Hovedstaden;10;3
2021-02-02;16-19;Sjælland;9;0
2021-02-02;20-39;Sjælland;138;110
2021-02-02;40-64;Sjælland;279;303
2021-02-02;65-79;Sjælland;491;28
2021-02-02;80+;Sjælland;302;7
;;NA;0;1
2021-02-03;20-39;Nordjylland;3;208
2021-02-03;40-64;Nordjylland;2;303
;;NA;0;17
;;NA;0;2
2021-02-03;16-19;Midtjylland;1;10
2021-02-03;20-39;Midtjylland;4;296
2021-02-03;40-64;Midtjylland;16;543
2021-02-03;65-79;Midtjylland;1;189
2021-02-03;80+;Midtjylland;2;282
;;NA;0;1
2021-02-03;20-39;Syddanmark;24;89
2021-02-03;40-64;Syddanmark;46;203
2021-02-03;65-79;Syddanmark;120;93
2021-02-03;80+;Syddanmark;206;123
;;NA;0;20
2021-02-03;20-39;Hovedstaden;17;284
2021-02-03;40-64;Hovedstaden;21;786
2021-02-03;65-79;Hovedstaden;12;1136
2021-02-03;80+;Hovedstaden;10;579
2021-02-03;16-19;Sjælland;1;3
2021-02-03;20-39;Sjælland;18;135
2021-02-03;40-64;Sjælland;30;391
2021-02-03;65-79;Sjælland;448;113
2021-02-03;80+;Sjælland;391;69
2021-02-04;16-19;Nordjylland;1;1
2021-02-04;20-39;Nordjylland;8;85
2021-02-04;40-64;Nordjylland;36;141
2021-02-04;65-79;Nordjylland;4;30
2021-02-04;80+;Nordjylland;751;38
;;NA;0;8
2021-02-04;20-39;Midtjylland;15;281
2021-02-04;40-64;Midtjylland;23;597
2021-02-04;65-79;Midtjylland;5;262
2021-02-04;80+;Midtjylland;4;518
;;NA;0;3
2021-02-04;20-39;Syddanmark;21;141
2021-02-04;40-64;Syddanmark;32;209
2021-02-04;65-79;Syddanmark;97;159
2021-02-04;80+;Syddanmark;172;209
2021-02-04;16-19;Hovedstaden;1;21
2021-02-04;20-39;Hovedstaden;18;915
2021-02-04;40-64;Hovedstaden;20;2247
2021-02-04;65-79;Hovedstaden;15;1909
2021-02-04;80+;Hovedstaden;4;1074
;;NA;0;4
2021-02-04;20-39;Sjælland;2;181
2021-02-04;40-64;Sjælland;18;522
2021-02-04;65-79;Sjælland;25;192
2021-02-04;80+;Sjælland;39;566
2021-02-05;16-19;Nordjylland;2;2
2021-02-05;20-39;Nordjylland;25;102
2021-02-05;40-64;Nordjylland;41;159
2021-02-05;65-79;Nordjylland;8;99
2021-02-05;80+;Nordjylland;655;156
;;NA;0;10
2021-02-05;20-39;Midtjylland;110;422
2021-02-05;40-64;Midtjylland;151;884
2021-02-05;65-79;Midtjylland;16;400
2021-02-05;80+;Midtjylland;10;536
2021-02-05;16-19;Syddanmark;1;17
2021-02-05;20-39;Syddanmark;48;533
2021-02-05;40-64;Syddanmark;88;1424
2021-02-05;65-79;Syddanmark;37;903
2021-02-05;80+;Syddanmark;35;1228
;;NA;0;20
2021-02-05;20-39;Hovedstaden;12;967
2021-02-05;40-64;Hovedstaden;15;1948
2021-02-05;65-79;Hovedstaden;7;1157
2021-02-05;80+;Hovedstaden;6;588
2021-02-05;16-19;Sjælland;1;3
2021-02-05;20-39;Sjælland;52;131
2021-02-05;40-64;Sjælland;144;402
2021-02-05;65-79;Sjælland;11;140
2021-02-05;80+;Sjælland;30;313
2021-02-06;20-39;Nordjylland;8;21
2021-02-06;40-64;Nordjylland;22;60
2021-02-06;65-79;Nordjylland;1;146
2021-02-06;80+;Nordjylland;310;288
;;NA;0;2
2021-02-06;20-39;Midtjylland;1;120
2021-02-06;40-64;Midtjylland;13;191
2021-02-06;65-79;Midtjylland;1;77
2021-02-06;80+;Midtjylland;1;83
;;NA;0;5
2021-02-06;20-39;Syddanmark;15;191
2021-02-06;40-64;Syddanmark;39;400
2021-02-06;65-79;Syddanmark;8;545
2021-02-06;80+;Syddanmark;3;1001
2021-02-06;16-19;Hovedstaden;5;2
2021-02-06;20-39;Hovedstaden;61;602
2021-02-06;40-64;Hovedstaden;134;1379
2021-02-06;65-79;Hovedstaden;74;461
2021-02-06;80+;Hovedstaden;40;455
2021-02-06;16-19;Sjælland;1;1
2021-02-06;20-39;Sjælland;15;62
2021-02-06;40-64;Sjælland;56;210
2021-02-06;65-79;Sjælland;67;25
2021-02-06;80+;Sjælland;69;3
2021-02-07;16-19;Nordjylland;2;4
2021-02-07;20-39;Nordjylland;43;59
2021-02-07;40-64;Nordjylland;77;214
2021-02-07;65-79;Nordjylland;10;275
2021-02-07;80+;Nordjylland;533;551
2021-02-07;20-39;Midtjylland;9;9
2021-02-07;40-64;Midtjylland;6;21
2021-02-07;65-79;Midtjylland;3;25
2021-02-07;80+;Midtjylland;1;21
2021-02-07;16-19;Syddanmark;1;2
2021-02-07;20-39;Syddanmark;15;121
2021-02-07;40-64;Syddanmark;39;356
2021-02-07;65-79;Syddanmark;21;366
2021-02-07;80+;Syddanmark;20;594
;;NA;0;1
2021-02-07;20-39;Hovedstaden;6;223
2021-02-07;40-64;Hovedstaden;34;304
2021-02-07;65-79;Hovedstaden;34;26
2021-02-07;80+;Hovedstaden;34;10
2021-02-07;16-19;Sjælland;2;3
2021-02-07;20-39;Sjælland;13;57
2021-02-07;40-64;Sjælland;46;137
2021-02-07;65-79;Sjælland;68;13
2021-02-07;80+;Sjælland;722;1
2021-02-08;16-19;Nordjylland;3;2
2021-02-08;20-39;Nordjylland;26;91
2021-02-08;40-64;Nordjylland;74;222
2021-02-08;65-79;Nordjylland;5;312
2021-02-08;80+;Nordjylland;429;619
;;NA;0;17
2021-02-08;20-39;Midtjylland;47;421
2021-02-08;40-64;Midtjylland;117;765
2021-02-08;65-79;Midtjylland;30;547
2021-02-08;80+;Midtjylland;27;744
2021-02-08;16-19;Syddanmark;3;8
2021-02-08;20-39;Syddanmark;39;358
2021-02-08;40-64;Syddanmark;100;863
2021-02-08;65-79;Syddanmark;59;227
2021-02-08;80+;Syddanmark;336;172
2021-02-08;16-19;Hovedstaden;1;0
2021-02-08;20-39;Hovedstaden;16;374
2021-02-08;40-64;Hovedstaden;29;658
2021-02-08;65-79;Hovedstaden;6;80
2021-02-08;80+;Hovedstaden;873;23
2021-02-08;16-19;Sjælland;2;2
2021-02-08;20-39;Sjælland;18;35
2021-02-08;40-64;Sjælland;45;104
2021-02-08;65-79;Sjælland;28;9
2021-02-08;80+;Sjælland;36;6
2021-02-09;16-19;Nordjylland;4;2
2021-02-09;20-39;Nordjylland;14;95
2021-02-09;40-64;Nordjylland;39;141
2021-02-09;65-79;Nordjylland;10;282
2021-02-09;80+;Nordjylland;4;478
2021-02-09;12-15;Midtjylland;4;0
2021-02-09;16-19;Midtjylland;15;20
2021-02-09;20-39;Midtjylland;183;490
2021-02-09;40-64;Midtjylland;250;856
2021-02-09;65-79;Midtjylland;26;439
2021-02-09;80+;Midtjylland;28;650
2021-02-09;16-19;Syddanmark;7;3
2021-02-09;20-39;Syddanmark;75;224
2021-02-09;40-64;Syddanmark;124;501
2021-02-09;65-79;Syddanmark;69;168
2021-02-09;80+;Syddanmark;547;138
2021-02-09;16-19;Hovedstaden;2;1
2021-02-09;20-39;Hovedstaden;273;20
2021-02-09;40-64;Hovedstaden;263;15
2021-02-09;65-79;Hovedstaden;58;10
2021-02-09;80+;Hovedstaden;848;1
2021-02-09;16-19;Sjælland;9;0
2021-02-09;20-39;Sjælland;54;15
2021-02-09;40-64;Sjælland;142;38
2021-02-09;65-79;Sjælland;113;7
2021-02-09;80+;Sjælland;196;4
2021-02-10;16-19;Nordjylland;1;0
2021-02-10;20-39;Nordjylland;21;92
2021-02-10;40-64;Nordjylland;23;136
2021-02-10;65-79;Nordjylland;7;167
2021-02-10;80+;Nordjylland;3;250
2021-02-10;16-19;Midtjylland;3;26
2021-02-10;20-39;Midtjylland;144;349
2021-02-10;40-64;Midtjylland;245;666
2021-02-10;65-79;Midtjylland;19;340
2021-02-10;80+;Midtjylland;348;416
2021-02-10;16-19;Syddanmark;3;0
2021-02-10;20-39;Syddanmark;267;36
2021-02-10;40-64;Syddanmark;401;48
2021-02-10;65-79;Syddanmark;24;10
2021-02-10;80+;Syddanmark;274;12
2021-02-10;16-19;Hovedstaden;2;6
2021-02-10;20-39;Hovedstaden;276;97
2021-02-10;40-64;Hovedstaden;209;356
2021-02-10;65-79;Hovedstaden;19;333
2021-02-10;80+;Hovedstaden;12;124
2021-02-10;16-19;Sjælland;3;0
2021-02-10;20-39;Sjælland;108;29
2021-02-10;40-64;Sjælland;300;63
2021-02-10;65-79;Sjælland;220;17
2021-02-10;80+;Sjælland;248;135
2021-02-11;16-19;Nordjylland;3;1
2021-02-11;20-39;Nordjylland;158;40
2021-02-11;40-64;Nordjylland;259;66
2021-02-11;65-79;Nordjylland;6;45
2021-02-11;80+;Nordjylland;37;76
2021-02-11;16-19;Midtjylland;1;17
2021-02-11;20-39;Midtjylland;110;308
2021-02-11;40-64;Midtjylland;182;669
2021-02-11;65-79;Midtjylland;15;275
2021-02-11;80+;Midtjylland;312;249
2021-02-11;16-19;Syddanmark;9;1
2021-02-11;20-39;Syddanmark;364;20
2021-02-11;40-64;Syddanmark;585;42
2021-02-11;65-79;Syddanmark;29;59
2021-02-11;80+;Syddanmark;220;17
2021-02-11;16-19;Hovedstaden;2;1
2021-02-11;20-39;Hovedstaden;662;92
2021-02-11;40-64;Hovedstaden;811;134
2021-02-11;65-79;Hovedstaden;34;14
2021-02-11;80+;Hovedstaden;54;4
2021-02-11;16-19;Sjælland;7;0
2021-02-11;20-39;Sjælland;263;30
2021-02-11;40-64;Sjælland;697;99
2021-02-11;65-79;Sjælland;125;10
2021-02-11;80+;Sjælland;644;82
2021-02-12;20-39;Nordjylland;463;33
2021-02-12;40-64;Nordjylland;790;59
2021-02-12;65-79;Nordjylland;6;4
2021-02-12;80+;Nordjylland;5;1
2021-02-12;16-19;Midtjylland;38;8
2021-02-12;20-39;Midtjylland;447;249
2021-02-12;40-64;Midtjylland;906;382
2021-02-12;65-79;Midtjylland;104;170
2021-02-12;80+;Midtjylland;2973;157
;;NA;0;1
2021-02-12;16-19;Syddanmark;15;4
2021-02-12;20-39;Syddanmark;499;337
2021-02-12;40-64;Syddanmark;938;660
2021-02-12;65-79;Syddanmark;191;345
2021-02-12;80+;Syddanmark;201;306
2021-02-12;16-19;Hovedstaden;23;7
2021-02-12;20-39;Hovedstaden;481;1510
2021-02-12;40-64;Hovedstaden;889;2435
2021-02-12;65-79;Hovedstaden;61;173
2021-02-12;80+;Hovedstaden;33;5
2021-02-12;16-19;Sjælland;13;2
2021-02-12;20-39;Sjælland;289;165
2021-02-12;40-64;Sjælland;870;426
2021-02-12;65-79;Sjælland;181;45
2021-02-12;80+;Sjælland;1363;8
2021-02-13;20-39;Nordjylland;9;1
2021-02-13;40-64;Nordjylland;3;0
2021-02-13;80+;Nordjylland;1;1
2021-02-13;16-19;Midtjylland;14;2
2021-02-13;20-39;Midtjylland;240;4
2021-02-13;40-64;Midtjylland;393;11
2021-02-13;65-79;Midtjylland;57;13
2021-02-13;80+;Midtjylland;1849;10
2021-02-13;16-19;Syddanmark;16;5
2021-02-13;20-39;Syddanmark;223;97
2021-02-13;40-64;Syddanmark;423;226
2021-02-13;65-79;Syddanmark;66;228
2021-02-13;80+;Syddanmark;366;240
2021-02-13;16-19;Hovedstaden;3;1
2021-02-13;20-39;Hovedstaden;14;4
2021-02-13;40-64;Hovedstaden;21;2
2021-02-13;65-79;Hovedstaden;18;3
2021-02-13;80+;Hovedstaden;14;1
2021-02-13;16-19;Sjælland;17;2
2021-02-13;20-39;Sjælland;266;14
2021-02-13;40-64;Sjælland;782;37
2021-02-13;65-79;Sjælland;64;1
2021-02-13;80+;Sjælland;1443;3
2021-02-14;16-19;Nordjylland;7;0
2021-02-14;20-39;Nordjylland;62;1
2021-02-14;40-64;Nordjylland;140;1
2021-02-14;65-79;Nordjylland;36;0
2021-02-14;80+;Nordjylland;5;0
2021-02-14;16-19;Midtjylland;6;3
2021-02-14;20-39;Midtjylland;178;2
2021-02-14;40-64;Midtjylland;286;12
2021-02-14;65-79;Midtjylland;42;11
2021-02-14;80+;Midtjylland;1085;1
2021-02-14;16-19;Syddanmark;25;2
2021-02-14;20-39;Syddanmark;272;50
2021-02-14;40-64;Syddanmark;636;124
2021-02-14;65-79;Syddanmark;84;162
2021-02-14;80+;Syddanmark;1067;184
2021-02-14;16-19;Hovedstaden;3;0
2021-02-14;20-39;Hovedstaden;23;2
2021-02-14;40-64;Hovedstaden;19;9
2021-02-14;65-79;Hovedstaden;10;0
2021-02-14;80+;Hovedstaden;222;2
2021-02-14;16-19;Sjælland;12;0
2021-02-14;20-39;Sjælland;258;9
2021-02-14;40-64;Sjælland;684;17
2021-02-14;65-79;Sjælland;54;2
2021-02-14;80+;Sjælland;766;1
2021-02-15;16-19;Nordjylland;1;1
2021-02-15;20-39;Nordjylland;30;14
2021-02-15;40-64;Nordjylland;101;18
2021-02-15;65-79;Nordjylland;8;1
2021-02-15;80+;Nordjylland;3;1
2021-02-15;16-19;Midtjylland;17;5
2021-02-15;20-39;Midtjylland;390;106
2021-02-15;40-64;Midtjylland;696;174
2021-02-15;65-79;Midtjylland;81;101
2021-02-15;80+;Midtjylland;3028;62
2021-02-15;16-19;Syddanmark;15;4
2021-02-15;20-39;Syddanmark;224;176
2021-02-15;40-64;Syddanmark;492;247
2021-02-15;65-79;Syddanmark;138;469
2021-02-15;80+;Syddanmark;1642;133
2021-02-15;16-19;Hovedstaden;9;1
2021-02-15;20-39;Hovedstaden;138;551
2021-02-15;40-64;Hovedstaden;470;716
2021-02-15;65-79;Hovedstaden;995;78
2021-02-15;80+;Hovedstaden;2199;14
2021-02-15;16-19;Sjælland;6;0
2021-02-15;20-39;Sjælland;234;56
2021-02-15;40-64;Sjælland;757;124
2021-02-15;65-79;Sjælland;112;10
2021-02-15;80+;Sjælland;1399;4
2021-02-16;16-19;Nordjylland;2;1
2021-02-16;20-39;Nordjylland;62;14
2021-02-16;40-64;Nordjylland;100;9
2021-02-16;65-79;Nordjylland;26;2
2021-02-16;80+;Nordjylland;7;0
2021-02-16;16-19;Midtjylland;10;5
2021-02-16;20-39;Midtjylland;435;47
2021-02-16;40-64;Midtjylland;747;66
2021-02-16;65-79;Midtjylland;73;44
2021-02-16;80+;Midtjylland;2323;49
2021-02-16;16-19;Syddanmark;16;1
2021-02-16;20-39;Syddanmark;345;112
2021-02-16;40-64;Syddanmark;679;187
2021-02-16;65-79;Syddanmark;139;175
2021-02-16;80+;Syddanmark;718;58
2021-02-16;16-19;Hovedstaden;7;0
2021-02-16;20-39;Hovedstaden;128;134
2021-02-16;40-64;Hovedstaden;383;219
2021-02-16;65-79;Hovedstaden;801;45
2021-02-16;80+;Hovedstaden;2994;6
2021-02-16;16-19;Sjælland;16;2
2021-02-16;20-39;Sjælland;290;28
2021-02-16;40-64;Sjælland;791;75
2021-02-16;65-79;Sjælland;89;5
2021-02-16;80+;Sjælland;1474;2
2021-02-17;16-19;Nordjylland;3;0
2021-02-17;20-39;Nordjylland;227;6
2021-02-17;40-64;Nordjylland;329;5
2021-02-17;65-79;Nordjylland;150;1
2021-02-17;80+;Nordjylland;524;4
2021-02-17;16-19;Midtjylland;8;3
2021-02-17;20-39;Midtjylland;444;34
2021-02-17;40-64;Midtjylland;590;31
2021-02-17;65-79;Midtjylland;73;28
2021-02-17;80+;Midtjylland;1218;15
2021-02-17;16-19;Syddanmark;12;1
2021-02-17;20-39;Syddanmark;392;8
2021-02-17;40-64;Syddanmark;697;32
2021-02-17;65-79;Syddanmark;161;98
2021-02-17;80+;Syddanmark;963;53
2021-02-17;16-19;Hovedstaden;4;0
2021-02-17;20-39;Hovedstaden;45;15
2021-02-17;40-64;Hovedstaden;124;17
2021-02-17;65-79;Hovedstaden;153;3
2021-02-17;80+;Hovedstaden;759;2
2021-02-17;16-19;Sjælland;16;0
2021-02-17;20-39;Sjælland;307;7
2021-02-17;40-64;Sjælland;765;17
2021-02-17;65-79;Sjælland;149;11
2021-02-17;80+;Sjælland;1897;14
2021-02-18;16-19;Nordjylland;3;0
2021-02-18;20-39;Nordjylland;98;11
2021-02-18;40-64;Nordjylland;151;7
2021-02-18;65-79;Nordjylland;230;5
2021-02-18;80+;Nordjylland;1316;11
2021-02-18;16-19;Midtjylland;11;2
2021-02-18;20-39;Midtjylland;562;7
2021-02-18;40-64;Midtjylland;846;20
2021-02-18;65-79;Midtjylland;19;20
2021-02-18;80+;Midtjylland;709;17
2021-02-18;16-19;Syddanmark;9;0
2021-02-18;20-39;Syddanmark;312;5
2021-02-18;40-64;Syddanmark;620;22
2021-02-18;65-79;Syddanmark;110;13
2021-02-18;80+;Syddanmark;921;4
2021-02-18;16-19;Hovedstaden;31;0
2021-02-18;20-39;Hovedstaden;1047;19
2021-02-18;40-64;Hovedstaden;1832;47
2021-02-18;65-79;Hovedstaden;264;13
2021-02-18;80+;Hovedstaden;398;3
2021-02-18;16-19;Sjælland;9;1
2021-02-18;20-39;Sjælland;251;12
2021-02-18;40-64;Sjælland;719;68
