"Dato";"Aldersgruppe";"Regionsnavn";"Antal første vacc.";"Antal færdigvacc."
2021-05-25;40-64;Midtjylland;12851;1514
2021-05-25;65-79;Midtjylland;414;1133
2021-05-25;80+;Midtjylland;23;22
2021-05-25;12-15;Syddanmark;1;0
2021-05-25;16-19;Syddanmark;2;15
2021-05-25;20-39;Syddanmark;54;679
2021-05-25;40-64;Syddanmark;4914;1506
2021-05-25;65-79;Syddanmark;967;3896
2021-05-25;80+;Syddanmark;39;150
2021-05-25;12-15;Hovedstaden;2;0
2021-05-25;16-19;Hovedstaden;98;14
2021-05-25;20-39;Hovedstaden;142;635
2021-05-25;40-64;Hovedstaden;13487;1312
2021-05-25;65-79;Hovedstaden;144;309
2021-05-25;80+;Hovedstaden;20;18
2021-05-25;16-19;Sjælland;10;1
2021-05-25;20-39;Sjælland;53;155
2021-05-25;40-64;Sjælland;6427;425
2021-05-25;65-79;Sjælland;744;241
2021-05-25;80+;Sjælland;41;6
;;NA;0;1
2021-05-26;20-39;Nordjylland;39;37
2021-05-26;40-64;Nordjylland;3371;73
2021-05-26;65-79;Nordjylland;284;61
2021-05-26;80+;Nordjylland;17;4
2021-05-26;12-15;Midtjylland;1;0
2021-05-26;16-19;Midtjylland;8;12
2021-05-26;20-39;Midtjylland;162;869
2021-05-26;40-64;Midtjylland;14048;1607
2021-05-26;65-79;Midtjylland;469;496
2021-05-26;80+;Midtjylland;33;10
2021-05-26;16-19;Syddanmark;5;4
2021-05-26;20-39;Syddanmark;61;351
2021-05-26;40-64;Syddanmark;5601;759
2021-05-26;65-79;Syddanmark;1146;4135
2021-05-26;80+;Syddanmark;26;117
2021-05-26;12-15;Hovedstaden;1;0
2021-05-26;16-19;Hovedstaden;332;5
2021-05-26;20-39;Hovedstaden;233;919
2021-05-26;40-64;Hovedstaden;14944;1486
2021-05-26;65-79;Hovedstaden;212;387
2021-05-26;80+;Hovedstaden;30;40
2021-05-26;16-19;Sjælland;17;3
2021-05-26;20-39;Sjælland;77;163
2021-05-26;40-64;Sjælland;5472;409
2021-05-26;65-79;Sjælland;784;205
2021-05-26;80+;Sjælland;36;5
2021-05-27;16-19;Nordjylland;3;1
2021-05-27;20-39;Nordjylland;53;558
2021-05-27;40-64;Nordjylland;1826;976
2021-05-27;65-79;Nordjylland;111;176
2021-05-27;80+;Nordjylland;14;3
2021-05-27;12-15;Midtjylland;1;0
2021-05-27;16-19;Midtjylland;5;10
2021-05-27;20-39;Midtjylland;141;721
2021-05-27;40-64;Midtjylland;14322;1246
2021-05-27;65-79;Midtjylland;296;615
2021-05-27;80+;Midtjylland;34;11
2021-05-27;12-15;Syddanmark;1;0
2021-05-27;16-19;Syddanmark;10;2
2021-05-27;20-39;Syddanmark;148;384
2021-05-27;40-64;Syddanmark;7796;860
2021-05-27;65-79;Syddanmark;1069;2146
2021-05-27;80+;Syddanmark;27;54
2021-05-27;16-19;Hovedstaden;822;8
2021-05-27;20-39;Hovedstaden;411;773
2021-05-27;40-64;Hovedstaden;15725;1276
2021-05-27;65-79;Hovedstaden;242;953
2021-05-27;80+;Hovedstaden;31;48
2021-05-27;16-19;Sjælland;6;3
2021-05-27;20-39;Sjælland;51;110
2021-05-27;40-64;Sjælland;5611;273
2021-05-27;65-79;Sjælland;495;1098
2021-05-27;80+;Sjælland;46;116
2021-05-28;16-19;Nordjylland;2;0
2021-05-28;20-39;Nordjylland;35;70
2021-05-28;40-64;Nordjylland;3260;180
2021-05-28;65-79;Nordjylland;229;1673
2021-05-28;80+;Nordjylland;10;32
2021-05-28;16-19;Midtjylland;5;4
2021-05-28;20-39;Midtjylland;119;477
2021-05-28;40-64;Midtjylland;11210;718
2021-05-28;65-79;Midtjylland;266;673
2021-05-28;80+;Midtjylland;26;10
2021-05-28;12-15;Syddanmark;2;0
2021-05-28;16-19;Syddanmark;6;4
2021-05-28;20-39;Syddanmark;114;363
2021-05-28;40-64;Syddanmark;8364;557
2021-05-28;65-79;Syddanmark;710;1777
2021-05-28;80+;Syddanmark;39;44
2021-05-28;16-19;Hovedstaden;990;5
2021-05-28;20-39;Hovedstaden;278;683
2021-05-28;40-64;Hovedstaden;8936;776
2021-05-28;65-79;Hovedstaden;183;200
2021-05-28;80+;Hovedstaden;36;20
2021-05-28;12-15;Sjælland;2;0
2021-05-28;16-19;Sjælland;17;4
2021-05-28;20-39;Sjælland;74;92
2021-05-28;40-64;Sjælland;5726;240
2021-05-28;65-79;Sjælland;344;962
2021-05-28;80+;Sjælland;27;182
2021-05-29;16-19;Nordjylland;4;1
2021-05-29;20-39;Nordjylland;35;88
2021-05-29;40-64;Nordjylland;5187;209
2021-05-29;65-79;Nordjylland;167;16
2021-05-29;80+;Nordjylland;18;0
2021-05-29;16-19;Midtjylland;5;2
2021-05-29;20-39;Midtjylland;37;41
2021-05-29;40-64;Midtjylland;998;30
2021-05-29;65-79;Midtjylland;19;37
2021-05-29;16-19;Syddanmark;2;5
2021-05-29;20-39;Syddanmark;103;249
2021-05-29;40-64;Syddanmark;6806;404
2021-05-29;65-79;Syddanmark;104;996
2021-05-29;80+;Syddanmark;3;19
2021-05-29;06-11;Hovedstaden;1;0
2021-05-29;16-19;Hovedstaden;1108;8
2021-05-29;20-39;Hovedstaden;272;403
2021-05-29;40-64;Hovedstaden;9350;350
2021-05-29;65-79;Hovedstaden;152;1037
2021-05-29;80+;Hovedstaden;10;9
2021-05-29;16-19;Sjælland;8;8
2021-05-29;20-39;Sjælland;49;349
2021-05-29;40-64;Sjælland;5276;849
2021-05-29;65-79;Sjælland;80;160
2021-05-29;80+;Sjælland;13;0
2021-05-30;16-19;Nordjylland;15;1
2021-05-30;20-39;Nordjylland;56;3
2021-05-30;40-64;Nordjylland;6205;3
2021-05-30;65-79;Nordjylland;262;7
2021-05-30;80+;Nordjylland;17;0
2021-05-30;16-19;Midtjylland;1;0
2021-05-30;20-39;Midtjylland;54;50
2021-05-30;40-64;Midtjylland;504;21
2021-05-30;65-79;Midtjylland;8;32
2021-05-30;16-19;Syddanmark;9;2
2021-05-30;20-39;Syddanmark;53;162
2021-05-30;40-64;Syddanmark;6698;284
2021-05-30;65-79;Syddanmark;137;1021
2021-05-30;80+;Syddanmark;9;13
2021-05-30;12-15;Hovedstaden;1;0
2021-05-30;16-19;Hovedstaden;579;7
2021-05-30;20-39;Hovedstaden;249;344
2021-05-30;40-64;Hovedstaden;6105;295
2021-05-30;65-79;Hovedstaden;118;3499
2021-05-30;80+;Hovedstaden;14;23
2021-05-30;16-19;Sjælland;17;2
2021-05-30;20-39;Sjælland;30;272
2021-05-30;40-64;Sjælland;4610;609
2021-05-30;65-79;Sjælland;53;320
2021-05-30;80+;Sjælland;10;2
2021-05-31;16-19;Nordjylland;8;0
2021-05-31;20-39;Nordjylland;26;16
2021-05-31;40-64;Nordjylland;3165;17
2021-05-31;65-79;Nordjylland;101;122
2021-05-31;80+;Nordjylland;8;17
2021-05-31;00-02;Midtjylland;1;0
2021-05-31;16-19;Midtjylland;17;10
2021-05-31;20-39;Midtjylland;215;474
2021-05-31;40-64;Midtjylland;9255;952
2021-05-31;65-79;Midtjylland;205;4116
2021-05-31;80+;Midtjylland;20;80
2021-05-31;06-11;Syddanmark;1;0
2021-05-31;12-15;Syddanmark;2;0
2021-05-31;16-19;Syddanmark;9;2
2021-05-31;20-39;Syddanmark;88;211
2021-05-31;40-64;Syddanmark;9020;310
2021-05-31;65-79;Syddanmark;388;2023
2021-05-31;80+;Syddanmark;32;80
2021-05-31;16-19;Hovedstaden;707;8
2021-05-31;20-39;Hovedstaden;497;672
2021-05-31;40-64;Hovedstaden;6885;806
2021-05-31;65-79;Hovedstaden;137;7164
2021-05-31;80+;Hovedstaden;18;46
2021-05-31;16-19;Sjælland;80;3
2021-05-31;20-39;Sjælland;203;345
2021-05-31;40-64;Sjælland;4914;925
2021-05-31;65-79;Sjælland;119;2902
2021-05-31;80+;Sjælland;18;160
2021-06-01;16-19;Nordjylland;12;0
2021-06-01;20-39;Nordjylland;46;113
2021-06-01;40-64;Nordjylland;3195;177
2021-06-01;65-79;Nordjylland;82;34
2021-06-01;80+;Nordjylland;11;0
2021-06-01;16-19;Midtjylland;53;5
2021-06-01;20-39;Midtjylland;173;500
2021-06-01;40-64;Midtjylland;12060;1023
2021-06-01;65-79;Midtjylland;231;1723
2021-06-01;80+;Midtjylland;21;39
2021-06-01;16-19;Syddanmark;15;14
2021-06-01;20-39;Syddanmark;138;709
2021-06-01;40-64;Syddanmark;8009;1183
2021-06-01;65-79;Syddanmark;456;2114
2021-06-01;80+;Syddanmark;17;98
2021-06-01;06-11;Hovedstaden;1;0
2021-06-01;16-19;Hovedstaden;972;5
2021-06-01;20-39;Hovedstaden;636;713
2021-06-01;40-64;Hovedstaden;8642;1202
2021-06-01;65-79;Hovedstaden;162;4890
2021-06-01;80+;Hovedstaden;12;50
2021-06-01;16-19;Sjælland;116;2
2021-06-01;20-39;Sjælland;47;162
2021-06-01;40-64;Sjælland;4330;363
2021-06-01;65-79;Sjælland;311;2338
2021-06-01;80+;Sjælland;25;190
2021-06-02;16-19;Nordjylland;23;2
2021-06-02;20-39;Nordjylland;38;29
2021-06-02;40-64;Nordjylland;4269;19
2021-06-02;65-79;Nordjylland;88;72
2021-06-02;80+;Nordjylland;9;1
;;NA;0;2
2021-06-02;16-19;Midtjylland;96;9
2021-06-02;20-39;Midtjylland;216;629
2021-06-02;40-64;Midtjylland;13495;1105
2021-06-02;65-79;Midtjylland;323;3181
2021-06-02;80+;Midtjylland;28;88
2021-06-02;12-15;Syddanmark;1;0
2021-06-02;16-19;Syddanmark;35;5
2021-06-02;20-39;Syddanmark;124;340
2021-06-02;40-64;Syddanmark;8152;570
2021-06-02;65-79;Syddanmark;392;1689
2021-06-02;80+;Syddanmark;27;49
2021-06-02;12-15;Hovedstaden;3;3
2021-06-02;16-19;Hovedstaden;1436;5
2021-06-02;20-39;Hovedstaden;669;753
2021-06-02;40-64;Hovedstaden;7347;1407
2021-06-02;65-79;Hovedstaden;95;4647
2021-06-02;80+;Hovedstaden;13;22
2021-06-02;16-19;Sjælland;225;2
2021-06-02;20-39;Sjælland;119;162
2021-06-02;40-64;Sjælland;5257;324
2021-06-02;65-79;Sjælland;186;2122
2021-06-02;80+;Sjælland;19;127
2021-06-03;16-19;Nordjylland;20;1
2021-06-03;20-39;Nordjylland;130;86
2021-06-03;40-64;Nordjylland;2969;79
2021-06-03;65-79;Nordjylland;77;1335
2021-06-03;80+;Nordjylland;5;6
2021-06-03;16-19;Midtjylland;245;8
2021-06-03;20-39;Midtjylland;291;692
2021-06-03;40-64;Midtjylland;10220;999
2021-06-03;65-79;Midtjylland;200;4685
2021-06-03;80+;Midtjylland;20;66
2021-06-03;16-19;Syddanmark;83;3
2021-06-03;20-39;Syddanmark;169;263
2021-06-03;40-64;Syddanmark;8208;344
2021-06-03;65-79;Syddanmark;320;1954
2021-06-03;80+;Syddanmark;19;19
2021-06-03;12-15;Hovedstaden;1;3
2021-06-03;16-19;Hovedstaden;1114;10
2021-06-03;20-39;Hovedstaden;1295;1283
2021-06-03;40-64;Hovedstaden;4354;1096
2021-06-03;65-79;Hovedstaden;87;8738
2021-06-03;80+;Hovedstaden;16;70
;;NA;0;1
2021-06-03;16-19;Sjælland;502;1
2021-06-03;20-39;Sjælland;122;161
2021-06-03;40-64;Sjælland;5492;260
2021-06-03;65-79;Sjælland;236;1460
2021-06-03;80+;Sjælland;27;49
2021-06-04;16-19;Nordjylland;24;2
2021-06-04;20-39;Nordjylland;98;97
2021-06-04;40-64;Nordjylland;1890;69
2021-06-04;65-79;Nordjylland;53;1030
2021-06-04;80+;Nordjylland;3;3
;;NA;0;2
2021-06-04;16-19;Midtjylland;350;14
2021-06-04;20-39;Midtjylland;316;654
2021-06-04;40-64;Midtjylland;7989;828
2021-06-04;65-79;Midtjylland;130;2400
2021-06-04;80+;Midtjylland;17;41
;;NA;0;3
2021-06-04;16-19;Syddanmark;478;6
2021-06-04;20-39;Syddanmark;184;324
2021-06-04;40-64;Syddanmark;6903;412
2021-06-04;65-79;Syddanmark;231;2234
2021-06-04;80+;Syddanmark;11;56
2021-06-04;12-15;Hovedstaden;2;4
2021-06-04;16-19;Hovedstaden;4107;9
2021-06-04;20-39;Hovedstaden;2811;1249
2021-06-04;40-64;Hovedstaden;8918;640
2021-06-04;65-79;Hovedstaden;111;799
2021-06-04;80+;Hovedstaden;12;14
;;NA;0;3
2021-06-04;16-19;Sjælland;1399;2
2021-06-04;20-39;Sjælland;138;149
2021-06-04;40-64;Sjælland;5113;200
2021-06-04;65-79;Sjælland;80;2995
2021-06-04;80+;Sjælland;14;31
2021-06-05;16-19;Nordjylland;14;0
2021-06-05;20-39;Nordjylland;408;125
2021-06-05;40-64;Nordjylland;3392;89
2021-06-05;65-79;Nordjylland;63;1916
2021-06-05;80+;Nordjylland;3;11
2021-06-05;16-19;Midtjylland;80;2
2021-06-05;20-39;Midtjylland;292;250
2021-06-05;40-64;Midtjylland;994;85
2021-06-05;65-79;Midtjylland;4;74
2021-06-05;16-19;Syddanmark;1008;2
2021-06-05;20-39;Syddanmark;191;207
2021-06-05;40-64;Syddanmark;6606;195
2021-06-05;65-79;Syddanmark;103;1265
2021-06-05;80+;Syddanmark;16;15
2021-06-05;12-15;Hovedstaden;2;1
2021-06-05;16-19;Hovedstaden;3366;6
2021-06-05;20-39;Hovedstaden;3400;926
2021-06-05;40-64;Hovedstaden;8555;191
2021-06-05;65-79;Hovedstaden;78;62
2021-06-05;80+;Hovedstaden;8;0
2021-06-05;12-15;Sjælland;2;0
2021-06-05;16-19;Sjælland;1324;1
2021-06-05;20-39;Sjælland;244;141
2021-06-05;40-64;Sjælland;4747;116
2021-06-05;65-79;Sjælland;52;1814
2021-06-05;80+;Sjælland;3;2
2021-06-06;16-19;Nordjylland;27;6
2021-06-06;20-39;Nordjylland;446;206
2021-06-06;40-64;Nordjylland;4770;112
2021-06-06;65-79;Nordjylland;94;1470
2021-06-06;80+;Nordjylland;12;6
2021-06-06;16-19;Midtjylland;77;4
2021-06-06;20-39;Midtjylland;386;362
2021-06-06;40-64;Midtjylland;667;110
2021-06-06;65-79;Midtjylland;1;102
2021-06-06;16-19;Syddanmark;796;4
2021-06-06;20-39;Syddanmark;241;217
2021-06-06;40-64;Syddanmark;6767;209
2021-06-06;65-79;Syddanmark;105;1405
2021-06-06;80+;Syddanmark;7;10
2021-06-06;12-15;Hovedstaden;2;2
2021-06-06;16-19;Hovedstaden;2615;11
2021-06-06;20-39;Hovedstaden;2022;1186
2021-06-06;40-64;Hovedstaden;4799;4347
2021-06-06;65-79;Hovedstaden;37;3083
2021-06-06;80+;Hovedstaden;5;60
2021-06-06;16-19;Sjælland;1360;3
2021-06-06;20-39;Sjælland;217;132
2021-06-06;40-64;Sjælland;4446;145
2021-06-06;65-79;Sjælland;33;1897
2021-06-06;80+;Sjælland;3;8
2021-06-07;16-19;Nordjylland;57;4
2021-06-07;20-39;Nordjylland;241;162
2021-06-07;40-64;Nordjylland;5383;93
2021-06-07;65-79;Nordjylland;41;412
2021-06-07;80+;Nordjylland;6;14
2021-06-07;12-15;Midtjylland;1;0
2021-06-07;16-19;Midtjylland;2435;16
2021-06-07;20-39;Midtjylland;484;707
2021-06-07;40-64;Midtjylland;12378;952
2021-06-07;65-79;Midtjylland;168;3510
2021-06-07;80+;Midtjylland;20;74
2021-06-07;16-19;Syddanmark;783;3
2021-06-07;20-39;Syddanmark;450;347
2021-06-07;40-64;Syddanmark;9990;237
2021-06-07;65-79;Syddanmark;183;2270
2021-06-07;80+;Syddanmark;14;17
2021-06-07;06-11;Hovedstaden;1;0
;;NA;0;2
2021-06-07;16-19;Hovedstaden;1610;2
2021-06-07;20-39;Hovedstaden;3182;1641
2021-06-07;40-64;Hovedstaden;6999;7078
2021-06-07;65-79;Hovedstaden;45;3062
2021-06-07;80+;Hovedstaden;12;31
;;NA;0;1
2021-06-07;16-19;Sjælland;1729;2
2021-06-07;20-39;Sjælland;392;176
2021-06-07;40-64;Sjælland;6857;142
2021-06-07;65-79;Sjælland;87;846
2021-06-07;80+;Sjælland;11;15
2021-06-08;16-19;Nordjylland;58;2
2021-06-08;20-39;Nordjylland;495;233
2021-06-08;40-64;Nordjylland;4404;116
2021-06-08;65-79;Nordjylland;78;3240
2021-06-08;80+;Nordjylland;4;33
;;NA;0;1
2021-06-08;16-19;Midtjylland;3066;18
2021-06-08;20-39;Midtjylland;641;550
2021-06-08;40-64;Midtjylland;10980;1368
2021-06-08;65-79;Midtjylland;103;3912
2021-06-08;80+;Midtjylland;14;60
;;NA;0;1
2021-06-08;16-19;Syddanmark;726;3
2021-06-08;20-39;Syddanmark;413;396
2021-06-08;40-64;Syddanmark;9545;379
2021-06-08;65-79;Syddanmark;171;2460
2021-06-08;80+;Syddanmark;16;80
2021-06-08;12-15;Hovedstaden;1;1
2021-06-08;16-19;Hovedstaden;2632;7
2021-06-08;20-39;Hovedstaden;4056;1269
2021-06-08;40-64;Hovedstaden;9536;4863
2021-06-08;65-79;Hovedstaden;96;2058
2021-06-08;80+;Hovedstaden;18;53
2021-06-08;12-15;Sjælland;1;1
2021-06-08;16-19;Sjælland;1415;6
2021-06-08;20-39;Sjælland;604;301
2021-06-08;40-64;Sjælland;4286;252
2021-06-08;65-79;Sjælland;167;2894
2021-06-08;80+;Sjælland;17;74
2021-06-09;16-19;Nordjylland;64;3
2021-06-09;20-39;Nordjylland;281;219
2021-06-09;40-64;Nordjylland;3638;230
2021-06-09;65-79;Nordjylland;77;2810
2021-06-09;80+;Nordjylland;13;56
2021-06-09;16-19;Midtjylland;3284;15
2021-06-09;20-39;Midtjylland;848;488
2021-06-09;40-64;Midtjylland;13368;1113
2021-06-09;65-79;Midtjylland;118;2961
2021-06-09;80+;Midtjylland;9;65
2021-06-09;06-11;Syddanmark;1;0
2021-06-09;12-15;Syddanmark;1;4
2021-06-09;16-19;Syddanmark;2006;7
2021-06-09;20-39;Syddanmark;511;304
2021-06-09;40-64;Syddanmark;7709;240
2021-06-09;65-79;Syddanmark;197;3273
2021-06-09;80+;Syddanmark;27;32
;;NA;0;2
2021-06-09;16-19;Hovedstaden;1239;3
2021-06-09;20-39;Hovedstaden;4663;1079
2021-06-09;40-64;Hovedstaden;7284;6220
2021-06-09;65-79;Hovedstaden;73;1868
2021-06-09;80+;Hovedstaden;9;54
2021-06-09;16-19;Sjælland;1863;7
2021-06-09;20-39;Sjælland;795;176
2021-06-09;40-64;Sjælland;4596;331
2021-06-09;65-79;Sjælland;108;2528
2021-06-09;80+;Sjælland;17;98
2021-06-10;16-19;Nordjylland;394;1
2021-06-10;20-39;Nordjylland;454;301
2021-06-10;40-64;Nordjylland;6181;103
2021-06-10;65-79;Nordjylland;60;200
2021-06-10;80+;Nordjylland;8;1
2021-06-10;16-19;Midtjylland;2392;14
2021-06-10;20-39;Midtjylland;1369;691
2021-06-10;40-64;Midtjylland;9971;2170
2021-06-10;65-79;Midtjylland;122;4896
2021-06-10;80+;Midtjylland;16;49
;;NA;0;2
2021-06-10;16-19;Syddanmark;2607;5
2021-06-10;20-39;Syddanmark;700;434
2021-06-10;40-64;Syddanmark;6423;532
2021-06-10;65-79;Syddanmark;151;3424
2021-06-10;80+;Syddanmark;18;40
;;NA;0;3
2021-06-10;16-19;Hovedstaden;2750;6
2021-06-10;20-39;Hovedstaden;5521;1713
2021-06-10;40-64;Hovedstaden;12759;581
2021-06-10;65-79;Hovedstaden;151;137
2021-06-10;80+;Hovedstaden;27;17
2021-06-10;12-15;Sjælland;3;0
2021-06-10;16-19;Sjælland;934;2
2021-06-10;20-39;Sjælland;767;143
2021-06-10;40-64;Sjælland;4957;716
2021-06-10;65-79;Sjælland;82;1207
2021-06-10;80+;Sjælland;15;77
2021-06-11;16-19;Nordjylland;500;2
2021-06-11;20-39;Nordjylland;368;290
2021-06-11;40-64;Nordjylland;3110;141
2021-06-11;65-79;Nordjylland;21;2274
2021-06-11;80+;Nordjylland;4;0
2021-06-11;12-15;Midtjylland;1;1
2021-06-11;16-19;Midtjylland;3028;22
2021-06-11;20-39;Midtjylland;1371;831
2021-06-11;40-64;Midtjylland;7366;2178
2021-06-11;65-79;Midtjylland;56;2695
2021-06-11;80+;Midtjylland;10;39
2021-06-11;16-19;Syddanmark;1747;3
2021-06-11;20-39;Syddanmark;1315;392
2021-06-11;40-64;Syddanmark;5528;831
2021-06-11;65-79;Syddanmark;126;3088
2021-06-11;80+;Syddanmark;19;29
;;NA;0;1
2021-06-11;16-19;Hovedstaden;2700;5
2021-06-11;20-39;Hovedstaden;5078;1393
2021-06-11;40-64;Hovedstaden;10257;895
2021-06-11;65-79;Hovedstaden;73;172
2021-06-11;80+;Hovedstaden;23;15
2021-06-11;12-15;Sjælland;1;0
2021-06-11;16-19;Sjælland;1076;3
2021-06-11;20-39;Sjælland;672;190
2021-06-11;40-64;Sjælland;3915;1808
2021-06-11;65-79;Sjælland;59;926
2021-06-11;80+;Sjælland;6;72
;;NA;0;1
2021-06-12;16-19;Nordjylland;644;0
2021-06-12;20-39;Nordjylland;635;355
2021-06-12;40-64;Nordjylland;2743;177
2021-06-12;65-79;Nordjylland;22;3017
2021-06-12;80+;Nordjylland;4;24
2021-06-12;16-19;Midtjylland;54;3
2021-06-12;20-39;Midtjylland;869;695
2021-06-12;40-64;Midtjylland;547;950
2021-06-12;65-79;Midtjylland;4;153
2021-06-12;16-19;Syddanmark;723;4
2021-06-12;20-39;Syddanmark;1133;420
2021-06-12;40-64;Syddanmark;3827;616
2021-06-12;65-79;Syddanmark;61;2005
2021-06-12;80+;Syddanmark;4;13
2021-06-12;12-15;Hovedstaden;1;0
2021-06-12;16-19;Hovedstaden;2988;2
2021-06-12;20-39;Hovedstaden;5947;1122
2021-06-12;40-64;Hovedstaden;9225;243
2021-06-12;65-79;Hovedstaden;80;77
2021-06-12;80+;Hovedstaden;11;9
2021-06-12;16-19;Sjælland;718;1
2021-06-12;20-39;Sjælland;711;159
2021-06-12;40-64;Sjælland;2493;1367
2021-06-12;65-79;Sjælland;21;1418
;;NA;0;5
2021-06-13;16-19;Nordjylland;1223;1
2021-06-13;20-39;Nordjylland;559;189
2021-06-13;40-64;Nordjylland;3297;61
2021-06-13;65-79;Nordjylland;34;1969
2021-06-13;80+;Nordjylland;6;6
;;NA;0;1
2021-06-13;16-19;Midtjylland;48;0
2021-06-13;20-39;Midtjylland;726;582
2021-06-13;40-64;Midtjylland;363;123
;;NA;0;43
2021-06-13;16-19;Syddanmark;972;2
2021-06-13;20-39;Syddanmark;1108;526
2021-06-13;40-64;Syddanmark;3874;560
2021-06-13;65-79;Syddanmark;30;2451
2021-06-13;80+;Syddanmark;3;23
2021-06-13;16-19;Hovedstaden;2580;4
2021-06-13;20-39;Hovedstaden;6501;1585
2021-06-13;40-64;Hovedstaden;9320;185
2021-06-13;65-79;Hovedstaden;75;116
2021-06-13;80+;Hovedstaden;12;0
2021-06-13;16-19;Sjælland;656;2
2021-06-13;20-39;Sjælland;517;153
2021-06-13;40-64;Sjælland;1617;1830
2021-06-13;65-79;Sjælland;15;2908
2021-06-13;80+;Sjælland;3;5
;;NA;0;1
2021-06-14;16-19;Nordjylland;1188;2
2021-06-14;20-39;Nordjylland;438;185
2021-06-14;40-64;Nordjylland;4215;233
2021-06-14;65-79;Nordjylland;52;1779
;;NA;0;12
2021-06-14;16-19;Midtjylland;2729;15
2021-06-14;20-39;Midtjylland;1532;915
2021-06-14;40-64;Midtjylland;6711;2263
2021-06-14;65-79;Midtjylland;86;7769
2021-06-14;80+;Midtjylland;13;59
2021-06-14;12-15;Syddanmark;1;3
2021-06-14;16-19;Syddanmark;1711;2
2021-06-14;20-39;Syddanmark;1473;526
2021-06-14;40-64;Syddanmark;7406;875
2021-06-14;65-79;Syddanmark;92;1915
2021-06-14;80+;Syddanmark;17;8
2021-06-14;06-11;Hovedstaden;1;0
2021-06-14;16-19;Hovedstaden;1638;8
2021-06-14;20-39;Hovedstaden;5721;1467
2021-06-14;40-64;Hovedstaden;10303;496
2021-06-14;65-79;Hovedstaden;108;139
2021-06-14;80+;Hovedstaden;17;6
2021-06-14;16-19;Sjælland;1151;4
2021-06-14;20-39;Sjælland;1237;151
2021-06-14;40-64;Sjælland;4529;1797
2021-06-14;65-79;Sjælland;56;1399
2021-06-14;80+;Sjælland;8;16
2021-06-15;16-19;Nordjylland;1414;3
2021-06-15;20-39;Nordjylland;547;141
2021-06-15;40-64;Nordjylland;3059;186
2021-06-15;65-79;Nordjylland;31;1939
2021-06-15;80+;Nordjylland;5;14
2021-06-15;16-19;Midtjylland;3343;8
2021-06-15;20-39;Midtjylland;1984;589
2021-06-15;40-64;Midtjylland;8752;2657
2021-06-15;65-79;Midtjylland;87;5541
2021-06-15;80+;Midtjylland;7;41
2021-06-15;12-15;Syddanmark;1;0
2021-06-15;16-19;Syddanmark;1162;4
2021-06-15;20-39;Syddanmark;1664;263
2021-06-15;40-64;Syddanmark;6526;1169
2021-06-15;65-79;Syddanmark;87;2574
2021-06-15;80+;Syddanmark;11;36
2021-06-15;16-19;Hovedstaden;2481;8
2021-06-15;20-39;Hovedstaden;7881;912
2021-06-15;40-64;Hovedstaden;11343;528
2021-06-15;65-79;Hovedstaden;152;139
2021-06-15;80+;Hovedstaden;18;30
2021-06-15;16-19;Sjælland;1965;0
2021-06-15;20-39;Sjælland;1504;106
2021-06-15;40-64;Sjælland;6143;493
2021-06-15;65-79;Sjælland;124;1204
2021-06-15;80+;Sjælland;11;34
2021-06-16;16-19;Nordjylland;1456;1
2021-06-16;20-39;Nordjylland;638;178
2021-06-16;40-64;Nordjylland;3087;1115
2021-06-16;65-79;Nordjylland;47;524
2021-06-16;80+;Nordjylland;1;22
2021-06-16;12-15;Midtjylland;1;2
2021-06-16;16-19;Midtjylland;3449;9
2021-06-16;20-39;Midtjylland;2241;503
2021-06-16;40-64;Midtjylland;9235;2532
2021-06-16;65-79;Midtjylland;82;5031
2021-06-16;80+;Midtjylland;19;34
2021-06-16;16-19;Syddanmark;1409;3
2021-06-16;20-39;Syddanmark;1564;364
2021-06-16;40-64;Syddanmark;4805;1885
2021-06-16;65-79;Syddanmark;97;2883
2021-06-16;80+;Syddanmark;13;15
2021-06-16;12-15;Hovedstaden;1;0
2021-06-16;16-19;Hovedstaden;1557;7
2021-06-16;20-39;Hovedstaden;6905;732
2021-06-16;40-64;Hovedstaden;7646;6046
2021-06-16;65-79;Hovedstaden;84;608
2021-06-16;80+;Hovedstaden;15;48
2021-06-16;16-19;Sjælland;1171;4
2021-06-16;20-39;Sjælland;1723;93
2021-06-16;40-64;Sjælland;4540;2115
2021-06-16;65-79;Sjælland;93;1211
2021-06-16;80+;Sjælland;12;33
;;NA;0;1
2021-06-17;16-19;Nordjylland;1305;4
2021-06-17;20-39;Nordjylland;606;168
2021-06-17;40-64;Nordjylland;3124;402
2021-06-17;65-79;Nordjylland;44;43
2021-06-17;80+;Nordjylland;3;4
;;NA;0;1
2021-06-17;16-19;Midtjylland;3656;2
2021-06-17;20-39;Midtjylland;3703;380
2021-06-17;40-64;Midtjylland;9665;914
2021-06-17;65-79;Midtjylland;90;1582
2021-06-17;80+;Midtjylland;20;14
;;NA;0;2
2021-06-17;16-19;Syddanmark;1000;4
2021-06-17;20-39;Syddanmark;1738;208
2021-06-17;40-64;Syddanmark;5266;1825
2021-06-17;65-79;Syddanmark;92;2842
2021-06-17;80+;Syddanmark;12;42
2021-06-17;06-11;Hovedstaden;1;0
2021-06-17;12-15;Hovedstaden;6;1
2021-06-17;16-19;Hovedstaden;1120;11
2021-06-17;20-39;Hovedstaden;7112;590
2021-06-17;40-64;Hovedstaden;7703;6303
