"Dato";"Aldersgruppe";"Regionsnavn";"Antal første vacc.";"Antal færdigvacc."
2021-03-25;40-49;Nordjylland;30;53
2021-03-25;50-59;Nordjylland;50;43
2021-03-25;60-69;Nordjylland;41;47
2021-03-25;70-79;Nordjylland;60;8
2021-03-25;80-89;Nordjylland;759;1
2021-03-25;90+;Nordjylland;2;0
2021-03-25;10-19;Midtjylland;13;2
2021-03-25;20-29;Midtjylland;162;30
2021-03-25;30-39;Midtjylland;173;33
2021-03-25;40-49;Midtjylland;181;56
2021-03-25;50-59;Midtjylland;258;84
2021-03-25;60-69;Midtjylland;195;400
2021-03-25;70-79;Midtjylland;233;809
2021-03-25;80-89;Midtjylland;1250;275
;;NA;0;13
2021-03-25;10-19;Syddanmark;2;5
2021-03-25;20-29;Syddanmark;28;35
2021-03-25;30-39;Syddanmark;47;52
2021-03-25;40-49;Syddanmark;35;84
2021-03-25;50-59;Syddanmark;56;152
2021-03-25;60-69;Syddanmark;75;254
2021-03-25;70-79;Syddanmark;105;303
2021-03-25;80-89;Syddanmark;1131;312
2021-03-25;90+;Syddanmark;8;63
2021-03-25;10-19;Hovedstaden;2;20
2021-03-25;20-29;Hovedstaden;41;151
2021-03-25;30-39;Hovedstaden;35;178
2021-03-25;40-49;Hovedstaden;43;322
2021-03-25;50-59;Hovedstaden;96;646
2021-03-25;60-69;Hovedstaden;140;952
2021-03-25;70-79;Hovedstaden;227;1393
2021-03-25;80-89;Hovedstaden;1170;652
2021-03-25;90+;Hovedstaden;52;111
;;NA;0;1
2021-03-25;20-29;Sjælland;9;16
2021-03-25;30-39;Sjælland;14;9
2021-03-25;40-49;Sjælland;13;25
2021-03-25;50-59;Sjælland;43;59
2021-03-25;60-69;Sjælland;73;169
2021-03-25;70-79;Sjælland;159;248
2021-03-25;80-89;Sjælland;522;115
2021-03-25;90+;Sjælland;56;13
2021-03-26;10-19;Nordjylland;2;0
2021-03-26;20-29;Nordjylland;9;4
2021-03-26;30-39;Nordjylland;9;3
2021-03-26;40-49;Nordjylland;34;3
2021-03-26;50-59;Nordjylland;48;9
2021-03-26;60-69;Nordjylland;66;11
2021-03-26;70-79;Nordjylland;50;6
2021-03-26;80-89;Nordjylland;876;3
2021-03-26;90+;Nordjylland;4;0
2021-03-26;10-19;Midtjylland;2;6
2021-03-26;20-29;Midtjylland;32;46
2021-03-26;30-39;Midtjylland;32;30
2021-03-26;40-49;Midtjylland;57;56
2021-03-26;50-59;Midtjylland;92;88
2021-03-26;60-69;Midtjylland;147;340
2021-03-26;70-79;Midtjylland;163;611
2021-03-26;80-89;Midtjylland;1032;186
2021-03-26;90+;Midtjylland;2;13
2021-03-26;10-19;Syddanmark;6;4
2021-03-26;20-29;Syddanmark;30;134
2021-03-26;30-39;Syddanmark;45;186
2021-03-26;40-49;Syddanmark;81;291
2021-03-26;50-59;Syddanmark;97;493
2021-03-26;60-69;Syddanmark;133;720
2021-03-26;70-79;Syddanmark;146;805
2021-03-26;80-89;Syddanmark;602;514
2021-03-26;90+;Syddanmark;13;110
2021-03-26;10-19;Hovedstaden;1;15
2021-03-26;20-29;Hovedstaden;21;105
2021-03-26;30-39;Hovedstaden;24;129
2021-03-26;40-49;Hovedstaden;29;192
2021-03-26;50-59;Hovedstaden;55;326
2021-03-26;60-69;Hovedstaden;65;497
2021-03-26;70-79;Hovedstaden;123;733
2021-03-26;80-89;Hovedstaden;569;543
2021-03-26;90+;Hovedstaden;27;85
2021-03-26;10-19;Sjælland;1;2
2021-03-26;20-29;Sjælland;13;16
2021-03-26;30-39;Sjælland;40;12
2021-03-26;40-49;Sjælland;26;23
2021-03-26;50-59;Sjælland;60;40
2021-03-26;60-69;Sjælland;89;75
2021-03-26;70-79;Sjælland;164;161
2021-03-26;80-89;Sjælland;986;65
2021-03-26;90+;Sjælland;15;7
;;NA;0;1
2021-03-27;20-29;Nordjylland;42;20
2021-03-27;30-39;Nordjylland;43;8
2021-03-27;40-49;Nordjylland;65;15
2021-03-27;50-59;Nordjylland;80;17
2021-03-27;60-69;Nordjylland;71;107
2021-03-27;70-79;Nordjylland;71;59
2021-03-27;80-89;Nordjylland;1928;40
2021-03-27;90+;Nordjylland;4;2
2021-03-27;10-19;Midtjylland;1;0
2021-03-27;20-29;Midtjylland;16;9
2021-03-27;30-39;Midtjylland;13;4
2021-03-27;40-49;Midtjylland;20;6
2021-03-27;50-59;Midtjylland;47;10
2021-03-27;60-69;Midtjylland;70;44
2021-03-27;70-79;Midtjylland;81;81
2021-03-27;80-89;Midtjylland;193;22
;;NA;0;2
2021-03-27;10-19;Syddanmark;2;8
2021-03-27;20-29;Syddanmark;14;83
2021-03-27;30-39;Syddanmark;21;112
2021-03-27;40-49;Syddanmark;28;205
2021-03-27;50-59;Syddanmark;45;375
2021-03-27;60-69;Syddanmark;60;572
2021-03-27;70-79;Syddanmark;120;717
2021-03-27;80-89;Syddanmark;817;205
;;NA;0;34
2021-03-27;10-19;Hovedstaden;5;0
2021-03-27;20-29;Hovedstaden;50;9
2021-03-27;30-39;Hovedstaden;57;6
2021-03-27;40-49;Hovedstaden;90;3
2021-03-27;50-59;Hovedstaden;172;5
2021-03-27;60-69;Hovedstaden;213;9
2021-03-27;70-79;Hovedstaden;274;8
2021-03-27;80-89;Hovedstaden;2004;4
2021-03-27;90+;Hovedstaden;8;2
2021-03-27;10-19;Sjælland;4;1
2021-03-27;20-29;Sjælland;39;5
2021-03-27;30-39;Sjælland;45;5
2021-03-27;40-49;Sjælland;84;11
2021-03-27;50-59;Sjælland;133;16
2021-03-27;60-69;Sjælland;235;91
2021-03-27;70-79;Sjælland;324;95
2021-03-27;80-89;Sjælland;2293;24
2021-03-27;90+;Sjælland;1;1
2021-03-28;10-19;Nordjylland;3;0
2021-03-28;20-29;Nordjylland;20;7
2021-03-28;30-39;Nordjylland;26;1
2021-03-28;40-49;Nordjylland;47;1
2021-03-28;50-59;Nordjylland;76;2
2021-03-28;60-69;Nordjylland;108;1
2021-03-28;70-79;Nordjylland;183;6
2021-03-28;80-89;Nordjylland;2449;2
2021-03-28;90+;Nordjylland;1;1
2021-03-28;10-19;Midtjylland;2;1
2021-03-28;20-29;Midtjylland;16;0
2021-03-28;30-39;Midtjylland;21;12
2021-03-28;40-49;Midtjylland;43;11
2021-03-28;50-59;Midtjylland;77;18
2021-03-28;60-69;Midtjylland;134;36
2021-03-28;70-79;Midtjylland;76;62
2021-03-28;80-89;Midtjylland;464;24
2021-03-28;10-19;Syddanmark;1;11
2021-03-28;20-29;Syddanmark;11;128
2021-03-28;30-39;Syddanmark;12;132
2021-03-28;40-49;Syddanmark;15;244
2021-03-28;50-59;Syddanmark;23;388
2021-03-28;60-69;Syddanmark;59;512
2021-03-28;70-79;Syddanmark;242;668
2021-03-28;80-89;Syddanmark;699;349
;;NA;0;95
2021-03-28;10-19;Hovedstaden;3;4
2021-03-28;20-29;Hovedstaden;66;4
2021-03-28;30-39;Hovedstaden;62;1
2021-03-28;40-49;Hovedstaden;89;3
2021-03-28;50-59;Hovedstaden;151;6
2021-03-28;60-69;Hovedstaden;193;7
2021-03-28;70-79;Hovedstaden;368;5
2021-03-28;80-89;Hovedstaden;2005;8
2021-03-28;90+;Hovedstaden;5;1
2021-03-28;10-19;Sjælland;2;0
2021-03-28;20-29;Sjælland;31;3
2021-03-28;30-39;Sjælland;34;0
2021-03-28;40-49;Sjælland;60;1
2021-03-28;50-59;Sjælland;104;1
2021-03-28;60-69;Sjælland;176;6
2021-03-28;70-79;Sjælland;1274;3
2021-03-28;80-89;Sjælland;1245;0
2021-03-28;90+;Sjælland;4;0
2021-03-29;10-19;Nordjylland;1;0
2021-03-29;20-29;Nordjylland;4;13
2021-03-29;30-39;Nordjylland;12;14
2021-03-29;40-49;Nordjylland;13;17
2021-03-29;50-59;Nordjylland;24;27
2021-03-29;60-69;Nordjylland;12;24
2021-03-29;70-79;Nordjylland;23;15
2021-03-29;80-89;Nordjylland;20;6
2021-03-29;90+;Nordjylland;4;0
2021-03-29;10-19;Midtjylland;11;18
2021-03-29;20-29;Midtjylland;69;36
2021-03-29;30-39;Midtjylland;113;44
2021-03-29;40-49;Midtjylland;193;82
2021-03-29;50-59;Midtjylland;385;105
2021-03-29;60-69;Midtjylland;520;493
2021-03-29;70-79;Midtjylland;793;1057
2021-03-29;80-89;Midtjylland;2379;416
2021-03-29;90+;Midtjylland;3;123
2021-03-29;10-19;Syddanmark;1;9
2021-03-29;20-29;Syddanmark;25;139
2021-03-29;30-39;Syddanmark;24;152
2021-03-29;40-49;Syddanmark;31;209
2021-03-29;50-59;Syddanmark;51;358
2021-03-29;60-69;Syddanmark;66;505
2021-03-29;70-79;Syddanmark;237;643
2021-03-29;80-89;Syddanmark;1107;368
2021-03-29;90+;Syddanmark;7;61
2021-03-29;10-19;Hovedstaden;13;2
2021-03-29;20-29;Hovedstaden;110;20
2021-03-29;30-39;Hovedstaden;126;17
2021-03-29;40-49;Hovedstaden;156;36
2021-03-29;50-59;Hovedstaden;284;27
2021-03-29;60-69;Hovedstaden;357;46
2021-03-29;70-79;Hovedstaden;3970;91
2021-03-29;80-89;Hovedstaden;3017;225
2021-03-29;90+;Hovedstaden;24;81
2021-03-29;10-19;Sjælland;9;1
2021-03-29;20-29;Sjælland;82;55
2021-03-29;30-39;Sjælland;108;64
2021-03-29;40-49;Sjælland;200;74
2021-03-29;50-59;Sjælland;369;105
2021-03-29;60-69;Sjælland;666;148
2021-03-29;70-79;Sjælland;957;112
2021-03-29;80-89;Sjælland;1212;38
2021-03-29;90+;Sjælland;22;5
2021-03-30;10-19;Nordjylland;1;0
2021-03-30;20-29;Nordjylland;4;24
2021-03-30;30-39;Nordjylland;4;37
2021-03-30;40-49;Nordjylland;6;44
2021-03-30;50-59;Nordjylland;11;43
2021-03-30;60-69;Nordjylland;17;79
2021-03-30;70-79;Nordjylland;13;62
2021-03-30;80-89;Nordjylland;16;20
2021-03-30;90+;Nordjylland;2;2
2021-03-30;10-19;Midtjylland;8;19
2021-03-30;20-29;Midtjylland;160;62
2021-03-30;30-39;Midtjylland;180;67
2021-03-30;40-49;Midtjylland;302;102
2021-03-30;50-59;Midtjylland;541;122
2021-03-30;60-69;Midtjylland;657;613
2021-03-30;70-79;Midtjylland;846;1285
2021-03-30;80-89;Midtjylland;2745;525
2021-03-30;90+;Midtjylland;7;118
2021-03-30;10-19;Syddanmark;5;5
2021-03-30;20-29;Syddanmark;40;69
2021-03-30;30-39;Syddanmark;45;94
2021-03-30;40-49;Syddanmark;77;173
2021-03-30;50-59;Syddanmark;88;295
2021-03-30;60-69;Syddanmark;100;386
2021-03-30;70-79;Syddanmark;630;459
2021-03-30;80-89;Syddanmark;1347;414
2021-03-30;90+;Syddanmark;5;56
2021-03-30;10-19;Hovedstaden;15;2
2021-03-30;20-29;Hovedstaden;141;13
2021-03-30;30-39;Hovedstaden;159;13
2021-03-30;40-49;Hovedstaden;264;20
2021-03-30;50-59;Hovedstaden;387;19
2021-03-30;60-69;Hovedstaden;493;39
2021-03-30;70-79;Hovedstaden;4498;52
2021-03-30;80-89;Hovedstaden;2942;92
2021-03-30;90+;Hovedstaden;44;26
2021-03-30;10-19;Sjælland;6;2
2021-03-30;20-29;Sjælland;76;26
2021-03-30;30-39;Sjælland;106;35
2021-03-30;40-49;Sjælland;202;62
2021-03-30;50-59;Sjælland;331;97
2021-03-30;60-69;Sjælland;547;110
2021-03-30;70-79;Sjælland;923;117
2021-03-30;80-89;Sjælland;2428;58
2021-03-30;90+;Sjælland;28;6
;;NA;0;7
2021-03-31;20-29;Nordjylland;7;74
2021-03-31;30-39;Nordjylland;5;70
2021-03-31;40-49;Nordjylland;2;131
2021-03-31;50-59;Nordjylland;7;253
2021-03-31;60-69;Nordjylland;6;411
2021-03-31;70-79;Nordjylland;33;550
2021-03-31;80-89;Nordjylland;11;243
2021-03-31;90+;Nordjylland;1;18
2021-03-31;10-19;Midtjylland;18;13
2021-03-31;20-29;Midtjylland;141;52
2021-03-31;30-39;Midtjylland;191;48
2021-03-31;40-49;Midtjylland;375;77
2021-03-31;50-59;Midtjylland;640;99
2021-03-31;60-69;Midtjylland;789;357
2021-03-31;70-79;Midtjylland;2111;628
2021-03-31;80-89;Midtjylland;2859;304
2021-03-31;90+;Midtjylland;15;50
2021-03-31;10-19;Syddanmark;5;1
2021-03-31;20-29;Syddanmark;35;70
2021-03-31;30-39;Syddanmark;28;79
2021-03-31;40-49;Syddanmark;31;80
2021-03-31;50-59;Syddanmark;48;145
2021-03-31;60-69;Syddanmark;62;220
2021-03-31;70-79;Syddanmark;1154;283
2021-03-31;80-89;Syddanmark;796;276
2021-03-31;90+;Syddanmark;2;75
2021-03-31;10-19;Hovedstaden;3;14
2021-03-31;20-29;Hovedstaden;49;98
2021-03-31;30-39;Hovedstaden;55;130
2021-03-31;40-49;Hovedstaden;54;219
2021-03-31;50-59;Hovedstaden;97;337
2021-03-31;60-69;Hovedstaden;110;654
2021-03-31;70-79;Hovedstaden;1855;1085
2021-03-31;80-89;Hovedstaden;363;1013
2021-03-31;90+;Hovedstaden;18;166
2021-03-31;10-19;Sjælland;1;5
2021-03-31;20-29;Sjælland;14;18
2021-03-31;30-39;Sjælland;16;31
2021-03-31;40-49;Sjælland;27;31
2021-03-31;50-59;Sjælland;40;100
2021-03-31;60-69;Sjælland;59;271
2021-03-31;70-79;Sjælland;468;538
2021-03-31;80-89;Sjælland;357;216
2021-03-31;90+;Sjælland;25;20
;;NA;0;1
2021-04-01;20-29;Nordjylland;5;6
2021-04-01;30-39;Nordjylland;3;3
2021-04-01;40-49;Nordjylland;2;2
2021-04-01;50-59;Nordjylland;1;3
;;NA;0;9
2021-04-01;70-79;Nordjylland;2;13
;;NA;0;3
2021-04-01;10-19;Midtjylland;1;3
2021-04-01;20-29;Midtjylland;15;6
2021-04-01;30-39;Midtjylland;13;6
2021-04-01;40-49;Midtjylland;26;10
2021-04-01;50-59;Midtjylland;74;19
2021-04-01;60-69;Midtjylland;69;72
2021-04-01;70-79;Midtjylland;375;186
2021-04-01;80-89;Midtjylland;618;70
2021-04-01;90+;Midtjylland;3;4
2021-04-01;10-19;Syddanmark;4;2
2021-04-01;20-29;Syddanmark;15;21
2021-04-01;30-39;Syddanmark;16;32
2021-04-01;40-49;Syddanmark;15;39
2021-04-01;50-59;Syddanmark;34;92
2021-04-01;60-69;Syddanmark;40;118
2021-04-01;70-79;Syddanmark;824;263
2021-04-01;80-89;Syddanmark;575;181
2021-04-01;90+;Syddanmark;2;45
2021-04-01;10-19;Hovedstaden;4;21
2021-04-01;20-29;Hovedstaden;21;131
2021-04-01;30-39;Hovedstaden;9;150
2021-04-01;40-49;Hovedstaden;16;216
2021-04-01;50-59;Hovedstaden;14;369
2021-04-01;60-69;Hovedstaden;11;1121
2021-04-01;70-79;Hovedstaden;382;1257
2021-04-01;80-89;Hovedstaden;23;1142
2021-04-01;90+;Hovedstaden;1;204
;;NA;0;1
;;NA;0;2
2021-04-01;20-29;Sjælland;4;7
2021-04-01;30-39;Sjælland;2;23
2021-04-01;40-49;Sjælland;6;41
2021-04-01;50-59;Sjælland;6;75
2021-04-01;60-69;Sjælland;26;325
2021-04-01;70-79;Sjælland;736;364
2021-04-01;80-89;Sjælland;209;144
2021-04-01;90+;Sjælland;9;12
;;NA;0;3
2021-04-02;20-29;Nordjylland;20;15
2021-04-02;30-39;Nordjylland;11;19
2021-04-02;40-49;Nordjylland;40;29
2021-04-02;50-59;Nordjylland;41;79
2021-04-02;60-69;Nordjylland;74;137
2021-04-02;70-79;Nordjylland;473;188
2021-04-02;80-89;Nordjylland;888;63
2021-04-02;90+;Nordjylland;1;10
2021-04-02;10-19;Midtjylland;3;0
2021-04-02;20-29;Midtjylland;31;14
2021-04-02;30-39;Midtjylland;33;24
2021-04-02;40-49;Midtjylland;53;25
2021-04-02;50-59;Midtjylland;106;25
2021-04-02;60-69;Midtjylland;76;66
2021-04-02;70-79;Midtjylland;397;114
2021-04-02;80-89;Midtjylland;528;68
2021-04-02;90+;Midtjylland;1;1
2021-04-02;10-19;Syddanmark;2;6
2021-04-02;20-29;Syddanmark;13;61
2021-04-02;30-39;Syddanmark;18;97
2021-04-02;40-49;Syddanmark;21;168
2021-04-02;50-59;Syddanmark;47;248
2021-04-02;60-69;Syddanmark;47;411
2021-04-02;70-79;Syddanmark;670;570
2021-04-02;80-89;Syddanmark;896;280
2021-04-02;90+;Syddanmark;3;44
;;NA;0;10
2021-04-02;20-29;Hovedstaden;10;111
2021-04-02;30-39;Hovedstaden;5;113
2021-04-02;40-49;Hovedstaden;13;199
2021-04-02;50-59;Hovedstaden;23;302
2021-04-02;60-69;Hovedstaden;22;715
2021-04-02;70-79;Hovedstaden;285;928
2021-04-02;80-89;Hovedstaden;18;1064
2021-04-02;90+;Hovedstaden;1;210
2021-04-02;20-29;Sjælland;1;18
;;NA;0;19
2021-04-02;40-49;Sjælland;1;26
;;NA;0;39
2021-04-02;60-69;Sjælland;5;154
2021-04-02;70-79;Sjælland;8;163
2021-04-02;80-89;Sjælland;5;43
2021-04-03;10-19;Nordjylland;1;0
2021-04-03;20-29;Nordjylland;20;21
2021-04-03;30-39;Nordjylland;11;27
2021-04-03;40-49;Nordjylland;26;37
2021-04-03;50-59;Nordjylland;20;65
2021-04-03;60-69;Nordjylland;29;92
2021-04-03;70-79;Nordjylland;48;121
2021-04-03;80-89;Nordjylland;638;55
;;NA;0;6
2021-04-03;20-29;Midtjylland;10;6
2021-04-03;30-39;Midtjylland;3;2
2021-04-03;40-49;Midtjylland;5;2
2021-04-03;50-59;Midtjylland;10;4
2021-04-03;60-69;Midtjylland;14;21
2021-04-03;70-79;Midtjylland;34;10
2021-04-03;80-89;Midtjylland;295;1
2021-04-03;90+;Midtjylland;1;1
2021-04-03;10-19;Syddanmark;3;0
2021-04-03;20-29;Syddanmark;36;25
2021-04-03;30-39;Syddanmark;37;27
2021-04-03;40-49;Syddanmark;78;77
2021-04-03;50-59;Syddanmark;134;172
2021-04-03;60-69;Syddanmark;165;223
2021-04-03;70-79;Syddanmark;497;273
2021-04-03;80-89;Syddanmark;824;197
2021-04-03;90+;Syddanmark;3;28
2021-04-03;10-19;Hovedstaden;13;3
2021-04-03;20-29;Hovedstaden;63;18
2021-04-03;30-39;Hovedstaden;74;7
2021-04-03;40-49;Hovedstaden;97;9
2021-04-03;50-59;Hovedstaden;206;16
2021-04-03;60-69;Hovedstaden;269;19
2021-04-03;70-79;Hovedstaden;1551;16
2021-04-03;80-89;Hovedstaden;3407;7
2021-04-03;90+;Hovedstaden;11;7
2021-04-03;10-19;Sjælland;6;2
2021-04-03;20-29;Sjælland;31;14
2021-04-03;30-39;Sjælland;43;28
2021-04-03;40-49;Sjælland;58;47
2021-04-03;50-59;Sjælland;94;98
2021-04-03;60-69;Sjælland;150;128
2021-04-03;70-79;Sjælland;2180;182
2021-04-03;80-89;Sjælland;840;74
2021-04-03;90+;Sjælland;5;6
;;NA;0;2
2021-04-04;20-29;Nordjylland;3;19
2021-04-04;30-39;Nordjylland;7;14
2021-04-04;40-49;Nordjylland;9;44
2021-04-04;50-59;Nordjylland;11;52
2021-04-04;60-69;Nordjylland;12;151
2021-04-04;70-79;Nordjylland;1143;147
2021-04-04;80-89;Nordjylland;147;54
;;NA;0;7
2021-04-04;10-19;Midtjylland;2;1
2021-04-04;20-29;Midtjylland;14;4
2021-04-04;30-39;Midtjylland;18;1
2021-04-04;40-49;Midtjylland;36;5
2021-04-04;50-59;Midtjylland;52;10
2021-04-04;60-69;Midtjylland;51;15
2021-04-04;70-79;Midtjylland;305;16
2021-04-04;80-89;Midtjylland;349;4
2021-04-04;10-19;Syddanmark;3;1
2021-04-04;20-29;Syddanmark;17;27
2021-04-04;30-39;Syddanmark;22;49
2021-04-04;40-49;Syddanmark;36;72
2021-04-04;50-59;Syddanmark;52;142
2021-04-04;60-69;Syddanmark;85;184
2021-04-04;70-79;Syddanmark;430;243
2021-04-04;80-89;Syddanmark;720;162
;;NA;0;35
2021-04-04;10-19;Hovedstaden;8;0
2021-04-04;20-29;Hovedstaden;66;6
2021-04-04;30-39;Hovedstaden;95;7
2021-04-04;40-49;Hovedstaden;133;9
2021-04-04;50-59;Hovedstaden;170;7
2021-04-04;60-69;Hovedstaden;242;7
2021-04-04;70-79;Hovedstaden;2922;5
2021-04-04;80-89;Hovedstaden;1959;6
2021-04-04;90+;Hovedstaden;7;3
;;NA;0;1
2021-04-04;20-29;Sjælland;22;12
2021-04-04;30-39;Sjælland;24;13
2021-04-04;40-49;Sjælland;27;24
2021-04-04;50-59;Sjælland;44;60
2021-04-04;60-69;Sjælland;51;60
2021-04-04;70-79;Sjælland;2068;67
2021-04-04;80-89;Sjælland;239;16
2021-04-05;10-19;Nordjylland;1;3
2021-04-05;20-29;Nordjylland;19;36
2021-04-05;30-39;Nordjylland;10;40
2021-04-05;40-49;Nordjylland;21;55
2021-04-05;50-59;Nordjylland;46;85
2021-04-05;60-69;Nordjylland;59;157
2021-04-05;70-79;Nordjylland;832;137
2021-04-05;80-89;Nordjylland;768;72
2021-04-05;90+;Nordjylland;3;4
2021-04-05;10-19;Midtjylland;3;0
2021-04-05;20-29;Midtjylland;25;5
2021-04-05;30-39;Midtjylland;24;10
2021-04-05;40-49;Midtjylland;47;10
2021-04-05;50-59;Midtjylland;88;10
2021-04-05;60-69;Midtjylland;75;40
2021-04-05;70-79;Midtjylland;298;48
2021-04-05;80-89;Midtjylland;373;29
2021-04-05;10-19;Syddanmark;7;1
2021-04-05;20-29;Syddanmark;31;27
2021-04-05;30-39;Syddanmark;48;30
2021-04-05;40-49;Syddanmark;89;35
2021-04-05;50-59;Syddanmark;117;78
2021-04-05;60-69;Syddanmark;147;120
2021-04-05;70-79;Syddanmark;1270;152
2021-04-05;80-89;Syddanmark;549;56
2021-04-05;90+;Syddanmark;3;19
2021-04-05;10-19;Hovedstaden;5;1
2021-04-05;20-29;Hovedstaden;80;6
2021-04-05;30-39;Hovedstaden;100;9
2021-04-05;40-49;Hovedstaden;131;8
2021-04-05;50-59;Hovedstaden;188;9
2021-04-05;60-69;Hovedstaden;241;7
2021-04-05;70-79;Hovedstaden;2869;3
2021-04-05;80-89;Hovedstaden;2108;3
2021-04-05;90+;Hovedstaden;7;0
2021-04-05;20-29;Sjælland;12;1
2021-04-05;30-39;Sjælland;15;0
2021-04-05;40-49;Sjælland;28;2
2021-04-05;50-59;Sjælland;47;1
2021-04-05;60-69;Sjælland;63;3
2021-04-05;70-79;Sjælland;1194;5
2021-04-05;80-89;Sjælland;207;1
2021-04-06;10-19;Nordjylland;1;2
2021-04-06;20-29;Nordjylland;20;5
2021-04-06;30-39;Nordjylland;29;10
2021-04-06;40-49;Nordjylland;31;22
2021-04-06;50-59;Nordjylland;34;23
2021-04-06;60-69;Nordjylland;34;17
2021-04-06;70-79;Nordjylland;1566;27
2021-04-06;80-89;Nordjylland;428;15
2021-04-06;90+;Nordjylland;3;5
2021-04-06;10-19;Midtjylland;2;19
2021-04-06;20-29;Midtjylland;54;52
2021-04-06;30-39;Midtjylland;74;66
2021-04-06;40-49;Midtjylland;109;109
2021-04-06;50-59;Midtjylland;170;156
2021-04-06;60-69;Midtjylland;221;339
2021-04-06;70-79;Midtjylland;3194;650
2021-04-06;80-89;Midtjylland;1333;504
2021-04-06;90+;Midtjylland;2;63
2021-04-06;10-19;Syddanmark;1;3
2021-04-06;20-29;Syddanmark;30;67
2021-04-06;30-39;Syddanmark;50;77
2021-04-06;40-49;Syddanmark;81;167
2021-04-06;50-59;Syddanmark;105;212
2021-04-06;60-69;Syddanmark;137;414
2021-04-06;70-79;Syddanmark;1054;539
2021-04-06;80-89;Syddanmark;1005;303
2021-04-06;90+;Syddanmark;6;54
2021-04-06;10-19;Hovedstaden;2;0
2021-04-06;20-29;Hovedstaden;28;25
2021-04-06;30-39;Hovedstaden;45;22
2021-04-06;40-49;Hovedstaden;38;20
2021-04-06;50-59;Hovedstaden;50;26
2021-04-06;60-69;Hovedstaden;68;37
2021-04-06;70-79;Hovedstaden;2923;41
2021-04-06;80-89;Hovedstaden;276;35
2021-04-06;90+;Hovedstaden;9;5
2021-04-06;10-19;Sjælland;7;3
2021-04-06;20-29;Sjælland;26;75
2021-04-06;30-39;Sjælland;52;75
2021-04-06;40-49;Sjælland;78;90
2021-04-06;50-59;Sjælland;103;181
2021-04-06;60-69;Sjælland;104;299
2021-04-06;70-79;Sjælland;1853;477
2021-04-06;80-89;Sjælland;491;572
2021-04-06;90+;Sjælland;3;98
2021-04-07;10-19;Nordjylland;2;1
2021-04-07;20-29;Nordjylland;30;41
2021-04-07;30-39;Nordjylland;45;50
2021-04-07;40-49;Nordjylland;49;39
2021-04-07;50-59;Nordjylland;82;63
2021-04-07;60-69;Nordjylland;63;74
2021-04-07;70-79;Nordjylland;982;56
2021-04-07;80-89;Nordjylland;275;147
2021-04-07;90+;Nordjylland;6;19
2021-04-07;10-19;Midtjylland;7;27
2021-04-07;20-29;Midtjylland;49;304
2021-04-07;30-39;Midtjylland;50;282
2021-04-07;40-49;Midtjylland;102;352
2021-04-07;50-59;Midtjylland;161;448
2021-04-07;60-69;Midtjylland;225;543
2021-04-07;70-79;Midtjylland;4693;847
2021-04-07;80-89;Midtjylland;1366;913
2021-04-07;90+;Midtjylland;3;59
2021-04-07;10-19;Syddanmark;22;8
2021-04-07;20-29;Syddanmark;143;56
2021-04-07;30-39;Syddanmark;130;62
2021-04-07;40-49;Syddanmark;192;94
2021-04-07;50-59;Syddanmark;237;164
2021-04-07;60-69;Syddanmark;238;293
2021-04-07;70-79;Syddanmark;1938;372
2021-04-07;80-89;Syddanmark;1110;410
2021-04-07;90+;Syddanmark;5;65
2021-04-07;10-19;Hovedstaden;4;3
2021-04-07;20-29;Hovedstaden;59;25
2021-04-07;30-39;Hovedstaden;53;28
2021-04-07;40-49;Hovedstaden;64;53
2021-04-07;50-59;Hovedstaden;69;43
2021-04-07;60-69;Hovedstaden;57;55
2021-04-07;70-79;Hovedstaden;2891;98
2021-04-07;80-89;Hovedstaden;234;247
2021-04-07;90+;Hovedstaden;18;32
2021-04-07;10-19;Sjælland;8;2
2021-04-07;20-29;Sjælland;37;50
2021-04-07;30-39;Sjælland;49;69
2021-04-07;40-49;Sjælland;54;129
2021-04-07;50-59;Sjælland;66;152
2021-04-07;60-69;Sjælland;74;222
2021-04-07;70-79;Sjælland;482;420
2021-04-07;80-89;Sjælland;127;632
2021-04-07;90+;Sjælland;10;61
2021-04-08;10-19;Nordjylland;4;4
2021-04-08;20-29;Nordjylland;28;133
2021-04-08;30-39;Nordjylland;20;128
2021-04-08;40-49;Nordjylland;37;129
2021-04-08;50-59;Nordjylland;61;173
2021-04-08;60-69;Nordjylland;29;132
2021-04-08;70-79;Nordjylland;926;87
2021-04-08;80-89;Nordjylland;125;163
;;NA;0;11
2021-04-08;10-19;Midtjylland;1;20
2021-04-08;20-29;Midtjylland;59;253
2021-04-08;30-39;Midtjylland;63;251
2021-04-08;40-49;Midtjylland;66;331
2021-04-08;50-59;Midtjylland;127;425
2021-04-08;60-69;Midtjylland;216;389
2021-04-08;70-79;Midtjylland;3029;337
2021-04-08;80-89;Midtjylland;1298;379
;;NA;0;28
2021-04-08;10-19;Syddanmark;7;5
2021-04-08;20-29;Syddanmark;52;60
2021-04-08;30-39;Syddanmark;38;50
2021-04-08;40-49;Syddanmark;39;97
2021-04-08;50-59;Syddanmark;64;182
2021-04-08;60-69;Syddanmark;48;320
2021-04-08;70-79;Syddanmark;1414;411
2021-04-08;80-89;Syddanmark;587;350
2021-04-08;90+;Syddanmark;3;68
2021-04-08;10-19;Hovedstaden;4;1
2021-04-08;20-29;Hovedstaden;39;35
