"Dato";"Aldersgruppe";"Regionsnavn";"Antal første vacc.";"Antal færdigvacc."
2021-04-15;65-79;Hovedstaden;5088;174
2021-04-15;80+;Hovedstaden;113;1258
2021-04-15;16-19;Sjælland;4;1
2021-04-15;20-39;Sjælland;23;38
2021-04-15;40-64;Sjælland;94;162
2021-04-15;65-79;Sjælland;1570;297
2021-04-15;80+;Sjælland;172;1105
2021-04-16;16-19;Nordjylland;1;0
2021-04-16;20-39;Nordjylland;28;39
2021-04-16;40-64;Nordjylland;47;76
2021-04-16;65-79;Nordjylland;3274;76
2021-04-16;80+;Nordjylland;75;740
2021-04-16;16-19;Midtjylland;6;1
2021-04-16;20-39;Midtjylland;67;55
2021-04-16;40-64;Midtjylland;114;161
2021-04-16;65-79;Midtjylland;2435;219
2021-04-16;80+;Midtjylland;118;988
2021-04-16;16-19;Syddanmark;3;3
2021-04-16;20-39;Syddanmark;76;73
2021-04-16;40-64;Syddanmark;176;245
2021-04-16;65-79;Syddanmark;4863;248
2021-04-16;80+;Syddanmark;266;975
2021-04-16;16-19;Hovedstaden;4;6
2021-04-16;20-39;Hovedstaden;85;135
2021-04-16;40-64;Hovedstaden;185;451
2021-04-16;65-79;Hovedstaden;3790;663
2021-04-16;80+;Hovedstaden;107;1717
2021-04-16;16-19;Sjælland;1;1
2021-04-16;20-39;Sjælland;29;51
2021-04-16;40-64;Sjælland;80;168
2021-04-16;65-79;Sjælland;1411;205
2021-04-16;80+;Sjælland;111;785
;;NA;0;2
2021-04-17;20-39;Nordjylland;15;8
2021-04-17;40-64;Nordjylland;16;5
2021-04-17;65-79;Nordjylland;2771;4
2021-04-17;80+;Nordjylland;25;0
;;NA;0;1
2021-04-17;20-39;Midtjylland;6;5
2021-04-17;40-64;Midtjylland;19;20
2021-04-17;65-79;Midtjylland;1172;7
2021-04-17;80+;Midtjylland;5;12
2021-04-17;16-19;Syddanmark;2;1
2021-04-17;20-39;Syddanmark;48;47
2021-04-17;40-64;Syddanmark;89;257
2021-04-17;65-79;Syddanmark;4325;164
2021-04-17;80+;Syddanmark;172;428
2021-04-17;16-19;Hovedstaden;3;1
2021-04-17;20-39;Hovedstaden;50;14
2021-04-17;40-64;Hovedstaden;146;30
2021-04-17;65-79;Hovedstaden;7364;32
2021-04-17;80+;Hovedstaden;178;136
2021-04-17;16-19;Sjælland;1;2
2021-04-17;20-39;Sjælland;16;37
2021-04-17;40-64;Sjælland;46;210
2021-04-17;65-79;Sjælland;2218;285
2021-04-17;80+;Sjælland;57;1006
;;NA;0;1
2021-04-18;20-39;Nordjylland;8;83
2021-04-18;40-64;Nordjylland;19;235
2021-04-18;65-79;Nordjylland;1280;144
2021-04-18;80+;Nordjylland;17;2494
2021-04-18;16-19;Midtjylland;1;1
2021-04-18;20-39;Midtjylland;9;6
2021-04-18;40-64;Midtjylland;22;15
2021-04-18;65-79;Midtjylland;603;4
2021-04-18;80+;Midtjylland;1;10
;;NA;0;3
2021-04-18;20-39;Syddanmark;33;47
2021-04-18;40-64;Syddanmark;100;139
2021-04-18;65-79;Syddanmark;3803;120
2021-04-18;80+;Syddanmark;132;314
2021-04-18;16-19;Hovedstaden;4;0
2021-04-18;20-39;Hovedstaden;66;16
2021-04-18;40-64;Hovedstaden;131;20
2021-04-18;65-79;Hovedstaden;7060;41
2021-04-18;80+;Hovedstaden;105;109
;;NA;0;3
2021-04-18;20-39;Sjælland;11;53
2021-04-18;40-64;Sjælland;44;158
2021-04-18;65-79;Sjælland;996;304
2021-04-18;80+;Sjælland;14;781
2021-04-19;16-19;Nordjylland;2;2
2021-04-19;20-39;Nordjylland;23;49
2021-04-19;40-64;Nordjylland;36;177
2021-04-19;65-79;Nordjylland;2127;201
2021-04-19;80+;Nordjylland;93;2145
2021-04-19;16-19;Midtjylland;8;10
2021-04-19;20-39;Midtjylland;85;172
2021-04-19;40-64;Midtjylland;363;692
2021-04-19;65-79;Midtjylland;4320;1061
2021-04-19;80+;Midtjylland;87;2873
2021-04-19;16-19;Syddanmark;6;1
2021-04-19;20-39;Syddanmark;96;57
2021-04-19;40-64;Syddanmark;256;166
2021-04-19;65-79;Syddanmark;5203;221
2021-04-19;80+;Syddanmark;296;1095
2021-04-19;16-19;Hovedstaden;13;3
2021-04-19;20-39;Hovedstaden;286;49
2021-04-19;40-64;Hovedstaden;421;180
2021-04-19;65-79;Hovedstaden;7833;271
2021-04-19;80+;Hovedstaden;142;1561
2021-04-19;16-19;Sjælland;5;7
2021-04-19;20-39;Sjælland;120;139
2021-04-19;40-64;Sjælland;226;799
2021-04-19;65-79;Sjælland;2678;1135
2021-04-19;80+;Sjælland;35;1188
2021-04-20;16-19;Nordjylland;1;2
2021-04-20;20-39;Nordjylland;17;14
2021-04-20;40-64;Nordjylland;25;49
2021-04-20;65-79;Nordjylland;1164;48
2021-04-20;80+;Nordjylland;35;743
2021-04-20;16-19;Midtjylland;7;6
2021-04-20;20-39;Midtjylland;122;232
2021-04-20;40-64;Midtjylland;443;870
2021-04-20;65-79;Midtjylland;7224;1036
2021-04-20;80+;Midtjylland;78;2323
2021-04-20;16-19;Syddanmark;2;3
2021-04-20;20-39;Syddanmark;85;76
2021-04-20;40-64;Syddanmark;225;198
2021-04-20;65-79;Syddanmark;5541;173
2021-04-20;80+;Syddanmark;165;1311
2021-04-20;16-19;Hovedstaden;3;10
2021-04-20;20-39;Hovedstaden;104;176
2021-04-20;40-64;Hovedstaden;203;573
2021-04-20;65-79;Hovedstaden;4169;964
2021-04-20;80+;Hovedstaden;121;3242
2021-04-20;16-19;Sjælland;10;9
2021-04-20;20-39;Sjælland;122;139
2021-04-20;40-64;Sjælland;169;771
2021-04-20;65-79;Sjælland;1868;1213
2021-04-20;80+;Sjælland;65;2601
2021-04-21;16-19;Nordjylland;5;0
2021-04-21;20-39;Nordjylland;27;9
2021-04-21;40-64;Nordjylland;63;14
2021-04-21;65-79;Nordjylland;2787;16
2021-04-21;80+;Nordjylland;73;15
2021-04-21;16-19;Midtjylland;3;15
2021-04-21;20-39;Midtjylland;44;295
2021-04-21;40-64;Midtjylland;219;1114
2021-04-21;65-79;Midtjylland;5159;1708
2021-04-21;80+;Midtjylland;65;2487
2021-04-21;16-19;Syddanmark;3;4
2021-04-21;20-39;Syddanmark;95;38
2021-04-21;40-64;Syddanmark;286;75
2021-04-21;65-79;Syddanmark;4791;141
2021-04-21;80+;Syddanmark;126;734
2021-04-21;16-19;Hovedstaden;3;8
2021-04-21;20-39;Hovedstaden;85;175
2021-04-21;40-64;Hovedstaden;179;430
2021-04-21;65-79;Hovedstaden;5184;838
2021-04-21;80+;Hovedstaden;133;2275
2021-04-21;16-19;Sjælland;2;1
2021-04-21;20-39;Sjælland;48;59
2021-04-21;40-64;Sjælland;116;163
2021-04-21;65-79;Sjælland;2884;541
2021-04-21;80+;Sjælland;107;1470
2021-04-22;16-19;Nordjylland;2;0
2021-04-22;20-39;Nordjylland;10;13
2021-04-22;40-64;Nordjylland;34;10
2021-04-22;65-79;Nordjylland;2552;18
2021-04-22;80+;Nordjylland;20;17
2021-04-22;16-19;Midtjylland;5;4
2021-04-22;20-39;Midtjylland;72;115
2021-04-22;40-64;Midtjylland;217;558
2021-04-22;65-79;Midtjylland;6595;669
2021-04-22;80+;Midtjylland;85;1283
2021-04-22;16-19;Syddanmark;5;0
2021-04-22;20-39;Syddanmark;139;36
2021-04-22;40-64;Syddanmark;372;91
2021-04-22;65-79;Syddanmark;4196;142
2021-04-22;80+;Syddanmark;87;1252
2021-04-22;16-19;Hovedstaden;9;1
2021-04-22;20-39;Hovedstaden;105;21
2021-04-22;40-64;Hovedstaden;320;34
2021-04-22;65-79;Hovedstaden;10646;47
2021-04-22;80+;Hovedstaden;164;44
2021-04-22;16-19;Sjælland;2;0
2021-04-22;20-39;Sjælland;35;12
2021-04-22;40-64;Sjælland;81;50
2021-04-22;65-79;Sjælland;2370;625
2021-04-22;80+;Sjælland;75;308
2021-04-23;16-19;Nordjylland;2;0
2021-04-23;20-39;Nordjylland;38;6
2021-04-23;40-64;Nordjylland;50;29
2021-04-23;65-79;Nordjylland;4039;7
2021-04-23;80+;Nordjylland;33;9
2021-04-23;16-19;Midtjylland;3;3
2021-04-23;20-39;Midtjylland;54;99
2021-04-23;40-64;Midtjylland;165;419
2021-04-23;65-79;Midtjylland;4351;547
2021-04-23;80+;Midtjylland;18;816
2021-04-23;16-19;Syddanmark;1;5
2021-04-23;20-39;Syddanmark;42;82
2021-04-23;40-64;Syddanmark;115;220
2021-04-23;65-79;Syddanmark;5397;830
2021-04-23;80+;Syddanmark;86;793
2021-04-23;12-15;Hovedstaden;1;0
2021-04-23;16-19;Hovedstaden;5;11
2021-04-23;20-39;Hovedstaden;55;205
2021-04-23;40-64;Hovedstaden;106;564
2021-04-23;65-79;Hovedstaden;3425;3229
2021-04-23;80+;Hovedstaden;135;2899
2021-04-23;16-19;Sjælland;6;2
2021-04-23;20-39;Sjælland;21;51
2021-04-23;40-64;Sjælland;65;82
2021-04-23;65-79;Sjælland;3792;103
2021-04-23;80+;Sjælland;122;145
2021-04-24;16-19;Nordjylland;1;0
2021-04-24;20-39;Nordjylland;9;50
2021-04-24;40-64;Nordjylland;41;112
2021-04-24;65-79;Nordjylland;3052;282
2021-04-24;80+;Nordjylland;23;441
2021-04-24;16-19;Midtjylland;2;2
2021-04-24;20-39;Midtjylland;10;8
2021-04-24;40-64;Midtjylland;12;26
2021-04-24;65-79;Midtjylland;247;14
2021-04-24;80+;Midtjylland;1;27
;;NA;0;1
2021-04-24;16-19;Syddanmark;3;5
2021-04-24;20-39;Syddanmark;30;53
2021-04-24;40-64;Syddanmark;55;105
2021-04-24;65-79;Syddanmark;3728;723
2021-04-24;80+;Syddanmark;71;708
2021-04-24;16-19;Hovedstaden;16;7
2021-04-24;20-39;Hovedstaden;56;74
2021-04-24;40-64;Hovedstaden;120;160
2021-04-24;65-79;Hovedstaden;6381;1231
2021-04-24;80+;Hovedstaden;99;508
2021-04-24;16-19;Sjælland;1;5
2021-04-24;20-39;Sjælland;28;103
2021-04-24;40-64;Sjælland;51;175
2021-04-24;65-79;Sjælland;814;1116
2021-04-24;80+;Sjælland;18;1619
;;NA;0;1
2021-04-25;20-39;Nordjylland;3;5
2021-04-25;40-64;Nordjylland;29;27
2021-04-25;65-79;Nordjylland;1094;36
2021-04-25;80+;Nordjylland;8;423
2021-04-25;16-19;Midtjylland;1;0
2021-04-25;20-39;Midtjylland;5;3
2021-04-25;40-64;Midtjylland;15;9
2021-04-25;65-79;Midtjylland;248;8
2021-04-25;80+;Midtjylland;2;13
2021-04-25;16-19;Syddanmark;1;1
2021-04-25;20-39;Syddanmark;10;24
2021-04-25;40-64;Syddanmark;35;45
2021-04-25;65-79;Syddanmark;4158;532
2021-04-25;80+;Syddanmark;40;311
2021-04-25;16-19;Hovedstaden;5;3
2021-04-25;20-39;Hovedstaden;58;13
2021-04-25;40-64;Hovedstaden;123;11
2021-04-25;65-79;Hovedstaden;7928;275
2021-04-25;80+;Hovedstaden;64;27
2021-04-25;16-19;Sjælland;2;0
2021-04-25;20-39;Sjælland;24;35
2021-04-25;40-64;Sjælland;54;97
2021-04-25;65-79;Sjælland;1256;2612
2021-04-25;80+;Sjælland;11;753
;;NA;0;1
2021-04-26;20-39;Nordjylland;46;28
2021-04-26;40-64;Nordjylland;61;60
2021-04-26;65-79;Nordjylland;1324;137
2021-04-26;80+;Nordjylland;3;804
2021-04-26;16-19;Midtjylland;1;2
2021-04-26;20-39;Midtjylland;93;45
2021-04-26;40-64;Midtjylland;214;187
2021-04-26;65-79;Midtjylland;9732;239
2021-04-26;80+;Midtjylland;93;345
2021-04-26;16-19;Syddanmark;2;1
2021-04-26;20-39;Syddanmark;68;21
2021-04-26;40-64;Syddanmark;157;51
2021-04-26;65-79;Syddanmark;5916;1011
2021-04-26;80+;Syddanmark;140;534
2021-04-26;16-19;Hovedstaden;9;2
2021-04-26;20-39;Hovedstaden;175;101
2021-04-26;40-64;Hovedstaden;346;282
2021-04-26;65-79;Hovedstaden;9745;2138
2021-04-26;80+;Hovedstaden;97;628
2021-04-26;16-19;Sjælland;2;0
2021-04-26;20-39;Sjælland;44;20
2021-04-26;40-64;Sjælland;100;69
2021-04-26;65-79;Sjælland;2943;927
2021-04-26;80+;Sjælland;106;207
2021-04-27;16-19;Nordjylland;2;0
2021-04-27;20-39;Nordjylland;27;37
2021-04-27;40-64;Nordjylland;92;116
2021-04-27;65-79;Nordjylland;3527;1492
2021-04-27;80+;Nordjylland;28;839
2021-04-27;16-19;Midtjylland;2;4
2021-04-27;20-39;Midtjylland;117;112
2021-04-27;40-64;Midtjylland;368;429
2021-04-27;65-79;Midtjylland;8532;2543
2021-04-27;80+;Midtjylland;148;650
2021-04-27;16-19;Syddanmark;5;1
2021-04-27;20-39;Syddanmark;65;53
2021-04-27;40-64;Syddanmark;280;135
2021-04-27;65-79;Syddanmark;6522;838
2021-04-27;80+;Syddanmark;176;926
2021-04-27;16-19;Hovedstaden;5;11
2021-04-27;20-39;Hovedstaden;86;312
2021-04-27;40-64;Hovedstaden;421;776
2021-04-27;65-79;Hovedstaden;3736;4115
2021-04-27;80+;Hovedstaden;91;4399
2021-04-27;16-19;Sjælland;2;7
2021-04-27;20-39;Sjælland;37;94
2021-04-27;40-64;Sjælland;99;312
2021-04-27;65-79;Sjælland;2005;1748
2021-04-27;80+;Sjælland;113;841
;;NA;0;3
2021-04-28;20-39;Nordjylland;13;64
2021-04-28;40-64;Nordjylland;32;140
2021-04-28;65-79;Nordjylland;1321;1048
2021-04-28;80+;Nordjylland;26;469
2021-04-28;16-19;Midtjylland;4;6
2021-04-28;20-39;Midtjylland;159;148
2021-04-28;40-64;Midtjylland;602;532
2021-04-28;65-79;Midtjylland;7281;3316
2021-04-28;80+;Midtjylland;128;1789
2021-04-28;16-19;Syddanmark;3;10
2021-04-28;20-39;Syddanmark;66;127
2021-04-28;40-64;Syddanmark;217;235
2021-04-28;65-79;Syddanmark;4857;2040
2021-04-28;80+;Syddanmark;115;1352
2021-04-28;16-19;Hovedstaden;4;9
2021-04-28;20-39;Hovedstaden;59;224
2021-04-28;40-64;Hovedstaden;295;642
2021-04-28;65-79;Hovedstaden;4346;4330
2021-04-28;80+;Hovedstaden;31;2912
2021-04-28;16-19;Sjælland;2;6
2021-04-28;20-39;Sjælland;44;61
2021-04-28;40-64;Sjælland;113;151
2021-04-28;65-79;Sjælland;4200;555
2021-04-28;80+;Sjælland;152;272
2021-04-29;16-19;Nordjylland;2;2
2021-04-29;20-39;Nordjylland;29;37
2021-04-29;40-64;Nordjylland;46;76
2021-04-29;65-79;Nordjylland;322;735
2021-04-29;80+;Nordjylland;5;306
2021-04-29;6-11;Midtjylland;1;0
2021-04-29;16-19;Midtjylland;17;3
2021-04-29;20-39;Midtjylland;274;120
2021-04-29;40-64;Midtjylland;975;315
2021-04-29;65-79;Midtjylland;6577;3620
2021-04-29;80+;Midtjylland;84;1401
2021-04-29;16-19;Syddanmark;3;1
2021-04-29;20-39;Syddanmark;47;44
2021-04-29;40-64;Syddanmark;197;51
2021-04-29;65-79;Syddanmark;4136;1373
2021-04-29;80+;Syddanmark;159;735
2021-04-29;16-19;Hovedstaden;11;11
2021-04-29;20-39;Hovedstaden;117;487
2021-04-29;40-64;Hovedstaden;551;968
2021-04-29;65-79;Hovedstaden;9742;3602
2021-04-29;80+;Hovedstaden;89;2078
2021-04-29;16-19;Sjælland;4;4
2021-04-29;20-39;Sjælland;27;75
2021-04-29;40-64;Sjælland;74;172
2021-04-29;65-79;Sjælland;2184;1073
2021-04-29;80+;Sjælland;192;555
2021-04-30;16-19;Nordjylland;3;2
2021-04-30;20-39;Nordjylland;32;30
2021-04-30;40-64;Nordjylland;76;84
2021-04-30;65-79;Nordjylland;2091;441
2021-04-30;80+;Nordjylland;12;236
2021-04-30;16-19;Midtjylland;10;6
2021-04-30;20-39;Midtjylland;69;31
2021-04-30;40-64;Midtjylland;253;107
2021-04-30;65-79;Midtjylland;2321;369
2021-04-30;80+;Midtjylland;24;144
2021-04-30;16-19;Syddanmark;1;5
2021-04-30;20-39;Syddanmark;34;20
2021-04-30;40-64;Syddanmark;73;101
2021-04-30;65-79;Syddanmark;3375;615
2021-04-30;80+;Syddanmark;54;1114
2021-04-30;12-15;Hovedstaden;1;0
2021-04-30;16-19;Hovedstaden;2;0
2021-04-30;20-39;Hovedstaden;37;32
2021-04-30;40-64;Hovedstaden;36;18
2021-04-30;65-79;Hovedstaden;376;189
2021-04-30;80+;Hovedstaden;2;6
2021-04-30;16-19;Sjælland;3;0
2021-04-30;20-39;Sjælland;32;6
2021-04-30;40-64;Sjælland;79;19
2021-04-30;65-79;Sjælland;4266;333
2021-04-30;80+;Sjælland;164;53
2021-05-01;16-19;Nordjylland;2;2
2021-05-01;20-39;Nordjylland;4;34
2021-05-01;40-64;Nordjylland;12;42
2021-05-01;65-79;Nordjylland;2036;657
2021-05-01;80+;Nordjylland;10;30
2021-05-01;16-19;Midtjylland;1;0
2021-05-01;20-39;Midtjylland;15;15
2021-05-01;40-64;Midtjylland;39;29
2021-05-01;65-79;Midtjylland;233;24
;;NA;0;12
2021-05-01;16-19;Syddanmark;1;6
2021-05-01;20-39;Syddanmark;9;123
2021-05-01;40-64;Syddanmark;31;385
2021-05-01;65-79;Syddanmark;2951;714
2021-05-01;80+;Syddanmark;17;941
2021-05-01;16-19;Hovedstaden;3;0
2021-05-01;20-39;Hovedstaden;35;19
2021-05-01;40-64;Hovedstaden;24;28
2021-05-01;65-79;Hovedstaden;74;436
;;NA;0;6
2021-05-01;16-19;Sjælland;2;5
2021-05-01;20-39;Sjælland;20;26
2021-05-01;40-64;Sjælland;45;101
2021-05-01;65-79;Sjælland;1750;2269
2021-05-01;80+;Sjælland;3;205
2021-05-02;16-19;Nordjylland;1;2
2021-05-02;20-39;Nordjylland;17;19
2021-05-02;40-64;Nordjylland;28;24
2021-05-02;65-79;Nordjylland;2241;1097
2021-05-02;80+;Nordjylland;14;28
2021-05-02;16-19;Midtjylland;1;2
2021-05-02;20-39;Midtjylland;5;14
2021-05-02;40-64;Midtjylland;26;6
2021-05-02;65-79;Midtjylland;148;24
2021-05-02;80+;Midtjylland;2;7
2021-05-02;16-19;Syddanmark;1;3
2021-05-02;20-39;Syddanmark;12;66
2021-05-02;40-64;Syddanmark;30;256
2021-05-02;65-79;Syddanmark;3576;1051
2021-05-02;80+;Syddanmark;17;588
2021-05-02;16-19;Hovedstaden;6;24
2021-05-02;20-39;Hovedstaden;145;1812
2021-05-02;40-64;Hovedstaden;5272;3657
2021-05-02;65-79;Hovedstaden;2831;2885
2021-05-02;80+;Hovedstaden;61;141
2021-05-02;16-19;Sjælland;3;1
2021-05-02;20-39;Sjælland;23;51
2021-05-02;40-64;Sjælland;96;80
2021-05-02;65-79;Sjælland;2068;1783
2021-05-02;80+;Sjælland;7;125
2021-05-03;16-19;Nordjylland;1;2
2021-05-03;20-39;Nordjylland;6;101
2021-05-03;40-64;Nordjylland;8;208
2021-05-03;65-79;Nordjylland;304;9236
2021-05-03;80+;Nordjylland;3;252
2021-05-03;16-19;Midtjylland;16;10
2021-05-03;20-39;Midtjylland;114;250
2021-05-03;40-64;Midtjylland;566;668
2021-05-03;65-79;Midtjylland;3894;7202
2021-05-03;80+;Midtjylland;77;664
2021-05-03;16-19;Syddanmark;4;8
2021-05-03;20-39;Syddanmark;44;107
2021-05-03;40-64;Syddanmark;151;393
2021-05-03;65-79;Syddanmark;4647;2244
2021-05-03;80+;Syddanmark;55;1320
2021-05-03;16-19;Hovedstaden;7;6
2021-05-03;20-39;Hovedstaden;166;1084
2021-05-03;40-64;Hovedstaden;7629;1923
2021-05-03;65-79;Hovedstaden;2197;4765
2021-05-03;80+;Hovedstaden;36;178
2021-05-03;12-15;Sjælland;1;0
2021-05-03;16-19;Sjælland;3;7
2021-05-03;20-39;Sjælland;16;112
2021-05-03;40-64;Sjælland;102;224
2021-05-03;65-79;Sjælland;380;13960
2021-05-03;80+;Sjælland;1;595
2021-05-04;16-19;Nordjylland;2;0
2021-05-04;20-39;Nordjylland;24;13
2021-05-04;40-64;Nordjylland;48;23
2021-05-04;65-79;Nordjylland;4688;975
2021-05-04;80+;Nordjylland;22;33
2021-05-04;16-19;Midtjylland;15;1
2021-05-04;20-39;Midtjylland;181;136
2021-05-04;40-64;Midtjylland;1194;349
2021-05-04;65-79;Midtjylland;4128;7196
2021-05-04;80+;Midtjylland;62;645
2021-05-04;16-19;Syddanmark;2;12
2021-05-04;20-39;Syddanmark;63;251
2021-05-04;40-64;Syddanmark;241;606
2021-05-04;65-79;Syddanmark;5850;1902
2021-05-04;80+;Syddanmark;127;1220
2021-05-04;16-19;Hovedstaden;7;11
2021-05-04;20-39;Hovedstaden;180;844
2021-05-04;40-64;Hovedstaden;5443;1555
2021-05-04;65-79;Hovedstaden;1820;5972
2021-05-04;80+;Hovedstaden;53;227
2021-05-04;16-19;Sjælland;3;4
2021-05-04;20-39;Sjælland;178;45
2021-05-04;40-64;Sjælland;222;74
2021-05-04;65-79;Sjælland;3044;2464
2021-05-04;80+;Sjælland;15;138
2021-05-05;16-19;Nordjylland;4;0
2021-05-05;20-39;Nordjylland;35;15
2021-05-05;40-64;Nordjylland;178;41
2021-05-05;65-79;Nordjylland;2671;1317
2021-05-05;80+;Nordjylland;49;51
2021-05-05;16-19;Midtjylland;5;3
2021-05-05;20-39;Midtjylland;185;296
2021-05-05;40-64;Midtjylland;1445;704
2021-05-05;65-79;Midtjylland;3398;7321
2021-05-05;80+;Midtjylland;71;499
2021-05-05;16-19;Syddanmark;5;5
2021-05-05;20-39;Syddanmark;68;166
2021-05-05;40-64;Syddanmark;212;479
2021-05-05;65-79;Syddanmark;6100;2204
2021-05-05;80+;Syddanmark;69;1349
2021-05-05;16-19;Hovedstaden;3;5
2021-05-05;20-39;Hovedstaden;179;627
2021-05-05;40-64;Hovedstaden;6615;1120
2021-05-05;65-79;Hovedstaden;1703;9849
2021-05-05;80+;Hovedstaden;49;330
;;NA;0;3
2021-05-05;20-39;Sjælland;42;49
2021-05-05;40-64;Sjælland;491;130
2021-05-05;65-79;Sjælland;3062;2397
2021-05-05;80+;Sjælland;146;196
2021-05-06;16-19;Nordjylland;1;0
2021-05-06;20-39;Nordjylland;50;146
2021-05-06;40-64;Nordjylland;367;282
2021-05-06;65-79;Nordjylland;4411;183
2021-05-06;80+;Nordjylland;31;7
2021-05-06;16-19;Midtjylland;20;8
2021-05-06;20-39;Midtjylland;177;200
2021-05-06;40-64;Midtjylland;2040;433
2021-05-06;65-79;Midtjylland;5121;5472
2021-05-06;80+;Midtjylland;66;1392
;;NA;0;16
2021-05-06;20-39;Syddanmark;36;402
2021-05-06;40-64;Syddanmark;471;850
2021-05-06;65-79;Syddanmark;4912;3108
2021-05-06;80+;Syddanmark;38;737
2021-05-06;16-19;Hovedstaden;4;4
2021-05-06;20-39;Hovedstaden;91;107
2021-05-06;40-64;Hovedstaden;806;252
2021-05-06;65-79;Hovedstaden;155;9410
2021-05-06;80+;Hovedstaden;33;227
2021-05-06;16-19;Sjælland;2;2
2021-05-06;20-39;Sjælland;23;50
2021-05-06;40-64;Sjælland;1559;133
2021-05-06;65-79;Sjælland;1062;1837
2021-05-06;80+;Sjælland;48;236
2021-05-07;20-39;Nordjylland;21;458
2021-05-07;40-64;Nordjylland;263;858
2021-05-07;65-79;Nordjylland;1625;51
2021-05-07;80+;Nordjylland;9;1
2021-05-07;16-19;Midtjylland;12;10
2021-05-07;20-39;Midtjylland;151;300
2021-05-07;40-64;Midtjylland;2447;588
2021-05-07;65-79;Midtjylland;2409;4546
2021-05-07;80+;Midtjylland;45;490
;;NA;0;1
2021-05-07;16-19;Syddanmark;3;25
2021-05-07;20-39;Syddanmark;45;544
2021-05-07;40-64;Syddanmark;1363;1225
2021-05-07;65-79;Syddanmark;4012;2145
2021-05-07;80+;Syddanmark;88;1590
2021-05-07;16-19;Hovedstaden;2;3
2021-05-07;20-39;Hovedstaden;79;147
2021-05-07;40-64;Hovedstaden;991;293
2021-05-07;65-79;Hovedstaden;113;6907
2021-05-07;80+;Hovedstaden;23;182
;;NA;0;1
2021-05-07;16-19;Sjælland;1;4
2021-05-07;20-39;Sjælland;18;82
2021-05-07;40-64;Sjælland;2339;235
2021-05-07;65-79;Sjælland;375;3479
2021-05-07;80+;Sjælland;44;364
2021-05-08;16-19;Nordjylland;1;0
2021-05-08;20-39;Nordjylland;98;3
2021-05-08;40-64;Nordjylland;154;17
2021-05-08;65-79;Nordjylland;2066;1197
2021-05-08;80+;Nordjylland;23;17
2021-05-08;20-39;Midtjylland;12;10
2021-05-08;40-64;Midtjylland;999;6
2021-05-08;65-79;Midtjylland;120;38
;;NA;0;192
2021-05-08;16-19;Syddanmark;1;6
2021-05-08;20-39;Syddanmark;149;269
2021-05-08;40-64;Syddanmark;1203;738
2021-05-08;65-79;Syddanmark;2399;2030
2021-05-08;80+;Syddanmark;14;785
2021-05-08;16-19;Hovedstaden;6;8
2021-05-08;20-39;Hovedstaden;57;118
2021-05-08;40-64;Hovedstaden;212;283
2021-05-08;65-79;Hovedstaden;78;18775
2021-05-08;80+;Hovedstaden;8;400
2021-05-08;16-19;Sjælland;1;10
2021-05-08;20-39;Sjælland;24;386
2021-05-08;40-64;Sjælland;1232;1495
2021-05-08;65-79;Sjælland;630;3652
;;NA;0;293
2021-05-09;20-39;Nordjylland;2;7
2021-05-09;40-64;Nordjylland;22;14
2021-05-09;65-79;Nordjylland;965;1752
2021-05-09;80+;Nordjylland;2;26
;;NA;0;1
2021-05-09;20-39;Midtjylland;19;14
2021-05-09;40-64;Midtjylland;60;23
2021-05-09;65-79;Midtjylland;48;34
;;NA;0;17
;;NA;0;1
2021-05-09;20-39;Syddanmark;65;83
2021-05-09;40-64;Syddanmark;1358;165
2021-05-09;65-79;Syddanmark;3146;2020
2021-05-09;80+;Syddanmark;31;631
2021-05-09;16-19;Hovedstaden;1;7
2021-05-09;20-39;Hovedstaden;61;369
2021-05-09;40-64;Hovedstaden;5178;694
2021-05-09;65-79;Hovedstaden;373;6888
2021-05-09;80+;Hovedstaden;14;190
2021-05-09;16-19;Sjælland;3;8
2021-05-09;20-39;Sjælland;21;392
2021-05-09;40-64;Sjælland;1729;1076
2021-05-09;65-79;Sjælland;2810;2120
2021-05-09;80+;Sjælland;5;121
2021-05-10;16-19;Nordjylland;1;2
2021-05-10;20-39;Nordjylland;23;359
2021-05-10;40-64;Nordjylland;110;709
2021-05-10;65-79;Nordjylland;1196;3560
2021-05-10;80+;Nordjylland;12;69
2021-05-10;16-19;Midtjylland;5;13
2021-05-10;20-39;Midtjylland;188;641
2021-05-10;40-64;Midtjylland;2234;1242
2021-05-10;65-79;Midtjylland;7798;4861
2021-05-10;80+;Midtjylland;41;302
2021-05-10;16-19;Syddanmark;2;16
2021-05-10;20-39;Syddanmark;47;555
2021-05-10;40-64;Syddanmark;1516;1205
2021-05-10;65-79;Syddanmark;1201;10086
2021-05-10;80+;Syddanmark;26;2322
2021-05-10;12-15;Hovedstaden;1;0
2021-05-10;16-19;Hovedstaden;11;5
2021-05-10;20-39;Hovedstaden;295;327
2021-05-10;40-64;Hovedstaden;5213;713
2021-05-10;65-79;Hovedstaden;421;4340
2021-05-10;80+;Hovedstaden;22;188
2021-05-10;16-19;Sjælland;7;7
2021-05-10;20-39;Sjælland;63;480
2021-05-10;40-64;Sjælland;2421;1384
2021-05-10;65-79;Sjælland;3522;2611
2021-05-10;80+;Sjælland;168;46
2021-05-11;16-19;Nordjylland;22;3
2021-05-11;20-39;Nordjylland;98;151
