"Dato";"Aldersgruppe";"Regionsnavn";"Antal første vacc.";"Antal færdigvacc."
2021-02-17;60-69;Sjælland;234;5
2021-02-17;70-79;Sjælland;101;9
2021-02-17;80-89;Sjælland;1546;9
2021-02-17;90+;Sjælland;385;5
2021-02-18;20-29;Nordjylland;52;6
2021-02-18;30-39;Nordjylland;46;5
2021-02-18;40-49;Nordjylland;43;1
2021-02-18;50-59;Nordjylland;69;5
2021-02-18;60-69;Nordjylland;48;1
2021-02-18;70-79;Nordjylland;206;4
2021-02-18;80-89;Nordjylland;1326;12
2021-02-18;90+;Nordjylland;18;0
2021-02-18;10-19;Midtjylland;4;1
2021-02-18;20-29;Midtjylland;269;3
2021-02-18;30-39;Midtjylland;272;4
2021-02-18;40-49;Midtjylland;286;6
2021-02-18;50-59;Midtjylland;383;7
2021-02-18;60-69;Midtjylland;212;14
2021-02-18;70-79;Midtjylland;11;10
2021-02-18;80-89;Midtjylland;597;16
2021-02-18;90+;Midtjylland;119;6
2021-02-18;10-19;Syddanmark;4;0
2021-02-18;20-29;Syddanmark;128;1
2021-02-18;30-39;Syddanmark;168;3
2021-02-18;40-49;Syddanmark;214;9
2021-02-18;50-59;Syddanmark;264;5
2021-02-18;60-69;Syddanmark;179;14
2021-02-18;70-79;Syddanmark;83;7
2021-02-18;80-89;Syddanmark;699;2
2021-02-18;90+;Syddanmark;243;2
2021-02-18;10-19;Hovedstaden;7;0
2021-02-18;20-29;Hovedstaden;498;6
2021-02-18;30-39;Hovedstaden;531;11
2021-02-18;40-49;Hovedstaden;668;14
2021-02-18;50-59;Hovedstaden;825;22
2021-02-18;60-69;Hovedstaden;437;19
2021-02-18;70-79;Hovedstaden;194;6
2021-02-18;80-89;Hovedstaden;322;4
2021-02-18;90+;Hovedstaden;107;0
2021-02-18;10-19;Sjælland;2;0
2021-02-18;20-29;Sjælland;108;5
2021-02-18;30-39;Sjælland;133;7
2021-02-18;40-49;Sjælland;276;23
2021-02-18;50-59;Sjælland;307;20
2021-02-18;60-69;Sjælland;172;27
2021-02-18;70-79;Sjælland;73;2
2021-02-18;80-89;Sjælland;488;7
2021-02-18;90+;Sjælland;131;3
2021-02-19;20-29;Nordjylland;91;34
2021-02-19;30-39;Nordjylland;52;26
2021-02-19;40-49;Nordjylland;71;21
2021-02-19;50-59;Nordjylland;83;32
2021-02-19;60-69;Nordjylland;83;28
2021-02-19;70-79;Nordjylland;260;6
2021-02-19;80-89;Nordjylland;1380;20
2021-02-19;90+;Nordjylland;41;13
2021-02-19;10-19;Midtjylland;5;1
2021-02-19;20-29;Midtjylland;411;10
2021-02-19;30-39;Midtjylland;343;8
2021-02-19;40-49;Midtjylland;422;14
2021-02-19;50-59;Midtjylland;493;20
2021-02-19;60-69;Midtjylland;282;12
2021-02-19;70-79;Midtjylland;60;17
2021-02-19;80-89;Midtjylland;1102;18
2021-02-19;90+;Midtjylland;146;7
2021-02-19;10-19;Syddanmark;2;0
2021-02-19;20-29;Syddanmark;147;7
2021-02-19;30-39;Syddanmark;173;9
2021-02-19;40-49;Syddanmark;228;15
2021-02-19;50-59;Syddanmark;323;16
2021-02-19;60-69;Syddanmark;199;21
2021-02-19;70-79;Syddanmark;54;7
2021-02-19;80-89;Syddanmark;1664;8
2021-02-19;90+;Syddanmark;421;3
2021-02-19;10-19;Hovedstaden;5;0
2021-02-19;20-29;Hovedstaden;506;7
2021-02-19;30-39;Hovedstaden;528;11
2021-02-19;40-49;Hovedstaden;673;7
2021-02-19;50-59;Hovedstaden;820;11
2021-02-19;60-69;Hovedstaden;429;9
2021-02-19;70-79;Hovedstaden;113;4
2021-02-19;80-89;Hovedstaden;271;3
2021-02-19;90+;Hovedstaden;152;2
2021-02-19;10-19;Sjælland;4;3
2021-02-19;20-29;Sjælland;96;8
2021-02-19;30-39;Sjælland;167;38
2021-02-19;40-49;Sjælland;204;72
2021-02-19;50-59;Sjælland;264;110
2021-02-19;60-69;Sjælland;157;128
2021-02-19;70-79;Sjælland;51;104
2021-02-19;80-89;Sjælland;444;49
2021-02-19;90+;Sjælland;125;4
2021-02-20;20-29;Nordjylland;28;29
2021-02-20;30-39;Nordjylland;6;10
2021-02-20;40-49;Nordjylland;12;9
2021-02-20;50-59;Nordjylland;19;18
2021-02-20;60-69;Nordjylland;40;19
2021-02-20;70-79;Nordjylland;261;13
2021-02-20;80-89;Nordjylland;1989;17
2021-02-20;90+;Nordjylland;84;16
2021-02-20;10-19;Midtjylland;3;0
2021-02-20;20-29;Midtjylland;267;1
2021-02-20;30-39;Midtjylland;147;0
2021-02-20;40-49;Midtjylland;146;1
2021-02-20;50-59;Midtjylland;183;1
2021-02-20;60-69;Midtjylland;198;1
2021-02-20;70-79;Midtjylland;23;2
2021-02-20;80-89;Midtjylland;110;0
2021-02-20;90+;Midtjylland;7;0
2021-02-20;10-19;Syddanmark;2;0
2021-02-20;20-29;Syddanmark;46;2
2021-02-20;30-39;Syddanmark;40;4
2021-02-20;40-49;Syddanmark;93;5
2021-02-20;50-59;Syddanmark;84;4
2021-02-20;60-69;Syddanmark;67;8
2021-02-20;70-79;Syddanmark;43;16
2021-02-20;80-89;Syddanmark;1602;10
2021-02-20;90+;Syddanmark;434;8
2021-02-20;10-19;Hovedstaden;2;1
2021-02-20;20-29;Hovedstaden;41;8
2021-02-20;30-39;Hovedstaden;20;11
2021-02-20;40-49;Hovedstaden;28;18
2021-02-20;50-59;Hovedstaden;69;37
2021-02-20;60-69;Hovedstaden;119;16
2021-02-20;70-79;Hovedstaden;111;4
2021-02-20;80-89;Hovedstaden;1946;7
2021-02-20;90+;Hovedstaden;507;2
2021-02-20;10-19;Sjælland;4;1
2021-02-20;20-29;Sjælland;51;1
2021-02-20;30-39;Sjælland;73;8
2021-02-20;40-49;Sjælland;100;16
2021-02-20;50-59;Sjælland;165;45
2021-02-20;60-69;Sjælland;201;71
2021-02-20;70-79;Sjælland;188;93
2021-02-20;80-89;Sjælland;464;24
2021-02-20;90+;Sjælland;101;1
;;NA;0;1
2021-02-21;20-29;Nordjylland;15;2
2021-02-21;30-39;Nordjylland;9;0
2021-02-21;40-49;Nordjylland;12;3
2021-02-21;50-59;Nordjylland;15;5
2021-02-21;60-69;Nordjylland;28;4
2021-02-21;70-79;Nordjylland;176;3
2021-02-21;80-89;Nordjylland;1380;5
2021-02-21;90+;Nordjylland;41;2
2021-02-21;10-19;Midtjylland;1;1
2021-02-21;20-29;Midtjylland;209;1
2021-02-21;30-39;Midtjylland;166;3
2021-02-21;40-49;Midtjylland;186;5
2021-02-21;50-59;Midtjylland;191;3
2021-02-21;60-69;Midtjylland;147;8
2021-02-21;70-79;Midtjylland;70;9
2021-02-21;80-89;Midtjylland;54;7
2021-02-21;90+;Midtjylland;2;3
2021-02-21;10-19;Syddanmark;8;0
2021-02-21;20-29;Syddanmark;69;2
2021-02-21;30-39;Syddanmark;91;6
2021-02-21;40-49;Syddanmark;144;2
2021-02-21;50-59;Syddanmark;261;7
2021-02-21;60-69;Syddanmark;219;4
2021-02-21;70-79;Syddanmark;202;8
2021-02-21;80-89;Syddanmark;1408;2
2021-02-21;90+;Syddanmark;431;2
2021-02-21;10-19;Hovedstaden;5;1
2021-02-21;20-29;Hovedstaden;50;9
2021-02-21;30-39;Hovedstaden;73;11
2021-02-21;40-49;Hovedstaden;104;23
2021-02-21;50-59;Hovedstaden;193;23
2021-02-21;60-69;Hovedstaden;206;28
2021-02-21;70-79;Hovedstaden;234;6
2021-02-21;80-89;Hovedstaden;1751;4
2021-02-21;90+;Hovedstaden;505;1
2021-02-21;10-19;Sjælland;6;0
2021-02-21;20-29;Sjælland;34;2
2021-02-21;30-39;Sjælland;64;1
2021-02-21;40-49;Sjælland;121;9
2021-02-21;50-59;Sjælland;232;26
2021-02-21;60-69;Sjælland;461;40
2021-02-21;70-79;Sjælland;582;48
2021-02-21;80-89;Sjælland;256;18
2021-02-21;90+;Sjælland;38;0
2021-02-22;10-19;Nordjylland;5;0
2021-02-22;20-29;Nordjylland;119;10
2021-02-22;30-39;Nordjylland;124;1
2021-02-22;40-49;Nordjylland;186;5
2021-02-22;50-59;Nordjylland;225;12
2021-02-22;60-69;Nordjylland;125;4
2021-02-22;70-79;Nordjylland;5;0
2021-02-22;80-89;Nordjylland;8;0
2021-02-22;10-19;Midtjylland;6;1
2021-02-22;20-29;Midtjylland;221;32
2021-02-22;30-39;Midtjylland;225;54
2021-02-22;40-49;Midtjylland;359;39
2021-02-22;50-59;Midtjylland;367;82
2021-02-22;60-69;Midtjylland;563;58
2021-02-22;70-79;Midtjylland;342;26
2021-02-22;80-89;Midtjylland;1217;35
2021-02-22;90+;Midtjylland;116;17
2021-02-22;10-19;Syddanmark;4;0
2021-02-22;20-29;Syddanmark;157;22
2021-02-22;30-39;Syddanmark;182;26
2021-02-22;40-49;Syddanmark;332;36
2021-02-22;50-59;Syddanmark;431;37
2021-02-22;60-69;Syddanmark;453;23
2021-02-22;70-79;Syddanmark;347;18
2021-02-22;80-89;Syddanmark;1364;15
2021-02-22;90+;Syddanmark;376;5
2021-02-22;10-19;Hovedstaden;3;1
2021-02-22;20-29;Hovedstaden;64;17
2021-02-22;30-39;Hovedstaden;102;23
2021-02-22;40-49;Hovedstaden;122;32
2021-02-22;50-59;Hovedstaden;213;32
2021-02-22;60-69;Hovedstaden;302;19
2021-02-22;70-79;Hovedstaden;282;13
2021-02-22;80-89;Hovedstaden;1982;7
2021-02-22;90+;Hovedstaden;490;3
2021-02-22;10-19;Sjælland;9;0
2021-02-22;20-29;Sjælland;105;34
2021-02-22;30-39;Sjælland;157;52
2021-02-22;40-49;Sjælland;282;67
2021-02-22;50-59;Sjælland;388;62
2021-02-22;60-69;Sjælland;379;57
2021-02-22;70-79;Sjælland;267;54
2021-02-22;80-89;Sjælland;132;42
2021-02-22;90+;Sjælland;36;6
2021-02-23;10-19;Nordjylland;5;1
2021-02-23;20-29;Nordjylland;144;18
2021-02-23;30-39;Nordjylland;50;2
2021-02-23;40-49;Nordjylland;49;0
2021-02-23;50-59;Nordjylland;74;2
2021-02-23;60-69;Nordjylland;58;1
2021-02-23;70-79;Nordjylland;12;2
2021-02-23;80-89;Nordjylland;9;0
2021-02-23;10-19;Midtjylland;19;4
2021-02-23;20-29;Midtjylland;442;30
2021-02-23;30-39;Midtjylland;475;42
2021-02-23;40-49;Midtjylland;626;46
2021-02-23;50-59;Midtjylland;745;56
2021-02-23;60-69;Midtjylland;859;42
2021-02-23;70-79;Midtjylland;748;23
2021-02-23;80-89;Midtjylland;1062;16
2021-02-23;90+;Midtjylland;114;8
2021-02-23;10-19;Syddanmark;15;0
2021-02-23;20-29;Syddanmark;271;24
2021-02-23;30-39;Syddanmark;332;48
2021-02-23;40-49;Syddanmark;473;67
2021-02-23;50-59;Syddanmark;570;78
2021-02-23;60-69;Syddanmark;395;59
2021-02-23;70-79;Syddanmark;185;41
2021-02-23;80-89;Syddanmark;694;22
2021-02-23;90+;Syddanmark;187;7
2021-02-23;10-19;Hovedstaden;6;1
2021-02-23;20-29;Hovedstaden;101;22
2021-02-23;30-39;Hovedstaden;138;18
2021-02-23;40-49;Hovedstaden;192;36
2021-02-23;50-59;Hovedstaden;308;40
2021-02-23;60-69;Hovedstaden;404;30
2021-02-23;70-79;Hovedstaden;470;6
2021-02-23;80-89;Hovedstaden;1515;10
2021-02-23;90+;Hovedstaden;426;3
2021-02-23;10-19;Sjælland;3;4
2021-02-23;20-29;Sjælland;118;69
2021-02-23;30-39;Sjælland;192;65
2021-02-23;40-49;Sjælland;276;87
2021-02-23;50-59;Sjælland;375;105
2021-02-23;60-69;Sjælland;387;145
2021-02-23;70-79;Sjælland;402;315
2021-02-23;80-89;Sjælland;123;262
2021-02-23;90+;Sjælland;10;21
2021-02-24;10-19;Nordjylland;4;0
2021-02-24;20-29;Nordjylland;62;2
2021-02-24;30-39;Nordjylland;89;0
2021-02-24;40-49;Nordjylland;137;1
2021-02-24;50-59;Nordjylland;175;3
2021-02-24;60-69;Nordjylland;114;3
2021-02-24;70-79;Nordjylland;12;0
2021-02-24;80-89;Nordjylland;2;0
2021-02-24;10-19;Midtjylland;8;3
2021-02-24;20-29;Midtjylland;351;14
2021-02-24;30-39;Midtjylland;377;26
2021-02-24;40-49;Midtjylland;485;34
2021-02-24;50-59;Midtjylland;591;48
2021-02-24;60-69;Midtjylland;571;26
2021-02-24;70-79;Midtjylland;544;30
2021-02-24;80-89;Midtjylland;604;26
2021-02-24;90+;Midtjylland;73;11
2021-02-24;10-19;Syddanmark;11;1
2021-02-24;20-29;Syddanmark;304;29
2021-02-24;30-39;Syddanmark;326;64
2021-02-24;40-49;Syddanmark;610;85
2021-02-24;50-59;Syddanmark;707;96
2021-02-24;60-69;Syddanmark;448;89
2021-02-24;70-79;Syddanmark;169;65
2021-02-24;80-89;Syddanmark;389;94
2021-02-24;90+;Syddanmark;109;50
2021-02-24;10-19;Hovedstaden;11;0
2021-02-24;20-29;Hovedstaden;117;4
2021-02-24;30-39;Hovedstaden;146;10
2021-02-24;40-49;Hovedstaden;303;13
2021-02-24;50-59;Hovedstaden;489;10
2021-02-24;60-69;Hovedstaden;545;11
2021-02-24;70-79;Hovedstaden;587;9
2021-02-24;80-89;Hovedstaden;1576;18
2021-02-24;90+;Hovedstaden;480;7
2021-02-24;10-19;Sjælland;9;0
2021-02-24;20-29;Sjælland;116;2
2021-02-24;30-39;Sjælland;186;5
2021-02-24;40-49;Sjælland;330;6
2021-02-24;50-59;Sjælland;403;12
2021-02-24;60-69;Sjælland;365;88
2021-02-24;70-79;Sjælland;325;394
2021-02-24;80-89;Sjælland;125;387
2021-02-24;90+;Sjælland;11;65
2021-02-25;10-19;Nordjylland;14;0
2021-02-25;20-29;Nordjylland;179;4
2021-02-25;30-39;Nordjylland;261;2
2021-02-25;40-49;Nordjylland;412;3
2021-02-25;50-59;Nordjylland;539;9
2021-02-25;60-69;Nordjylland;395;1
2021-02-25;70-79;Nordjylland;89;1
2021-02-25;80-89;Nordjylland;52;1
2021-02-25;90+;Nordjylland;7;0
2021-02-25;10-19;Midtjylland;7;1
2021-02-25;20-29;Midtjylland;320;16
2021-02-25;30-39;Midtjylland;317;24
2021-02-25;40-49;Midtjylland;433;22
2021-02-25;50-59;Midtjylland;463;25
2021-02-25;60-69;Midtjylland;241;18
2021-02-25;70-79;Midtjylland;105;14
2021-02-25;80-89;Midtjylland;186;17
2021-02-25;90+;Midtjylland;33;10
2021-02-25;10-19;Syddanmark;8;0
2021-02-25;20-29;Syddanmark;276;23
2021-02-25;30-39;Syddanmark;348;29
2021-02-25;40-49;Syddanmark;541;32
2021-02-25;50-59;Syddanmark;612;36
2021-02-25;60-69;Syddanmark;445;42
2021-02-25;70-79;Syddanmark;153;36
2021-02-25;80-89;Syddanmark;287;68
2021-02-25;90+;Syddanmark;74;39
2021-02-25;10-19;Hovedstaden;17;0
2021-02-25;20-29;Hovedstaden;711;8
2021-02-25;30-39;Hovedstaden;827;3
2021-02-25;40-49;Hovedstaden;1417;7
2021-02-25;50-59;Hovedstaden;1417;7
2021-02-25;60-69;Hovedstaden;781;7
2021-02-25;70-79;Hovedstaden;194;4
2021-02-25;80-89;Hovedstaden;518;3
2021-02-25;90+;Hovedstaden;218;3
2021-02-25;10-19;Sjælland;3;0
2021-02-25;20-29;Sjælland;119;0
2021-02-25;30-39;Sjælland;214;2
2021-02-25;40-49;Sjælland;291;2
2021-02-25;50-59;Sjælland;342;4
2021-02-25;60-69;Sjælland;260;12
2021-02-25;70-79;Sjælland;172;23
2021-02-25;80-89;Sjælland;68;34
2021-02-25;90+;Sjælland;7;15
2021-02-26;10-19;Nordjylland;15;0
2021-02-26;20-29;Nordjylland;634;9
2021-02-26;30-39;Nordjylland;649;7
2021-02-26;40-49;Nordjylland;992;8
2021-02-26;50-59;Nordjylland;1295;12
2021-02-26;60-69;Nordjylland;1102;10
2021-02-26;70-79;Nordjylland;374;1
2021-02-26;80-89;Nordjylland;212;2
2021-02-26;90+;Nordjylland;8;0
2021-02-26;10-19;Midtjylland;32;0
2021-02-26;20-29;Midtjylland;871;52
2021-02-26;30-39;Midtjylland;894;77
2021-02-26;40-49;Midtjylland;1217;87
2021-02-26;50-59;Midtjylland;1394;75
2021-02-26;60-69;Midtjylland;1619;61
2021-02-26;70-79;Midtjylland;1723;14
2021-02-26;80-89;Midtjylland;654;9
2021-02-26;90+;Midtjylland;50;8
2021-02-26;10-19;Syddanmark;27;1
2021-02-26;20-29;Syddanmark;631;31
2021-02-26;30-39;Syddanmark;697;40
2021-02-26;40-49;Syddanmark;1120;57
2021-02-26;50-59;Syddanmark;1493;72
2021-02-26;60-69;Syddanmark;1191;43
2021-02-26;70-79;Syddanmark;818;29
2021-02-26;80-89;Syddanmark;2115;19
2021-02-26;90+;Syddanmark;523;6
2021-02-26;10-19;Hovedstaden;42;1
2021-02-26;20-29;Hovedstaden;1077;15
2021-02-26;30-39;Hovedstaden;1130;9
2021-02-26;40-49;Hovedstaden;1716;10
2021-02-26;50-59;Hovedstaden;2197;16
2021-02-26;60-69;Hovedstaden;1547;8
2021-02-26;70-79;Hovedstaden;831;6
2021-02-26;80-89;Hovedstaden;276;5
2021-02-26;90+;Hovedstaden;32;0
2021-02-26;10-19;Sjælland;20;0
2021-02-26;20-29;Sjælland;183;15
2021-02-26;30-39;Sjælland;236;19
2021-02-26;40-49;Sjælland;410;47
2021-02-26;50-59;Sjælland;562;53
2021-02-26;60-69;Sjælland;1003;24
2021-02-26;70-79;Sjælland;1337;9
2021-02-26;80-89;Sjælland;446;18
2021-02-26;90+;Sjælland;29;14
2021-02-27;10-19;Nordjylland;1;0
2021-02-27;20-29;Nordjylland;2;0
2021-02-27;30-39;Nordjylland;1;0
2021-02-27;50-59;Nordjylland;1;1
2021-02-27;60-69;Nordjylland;2;0
2021-02-27;70-79;Nordjylland;4;0
;;NA;0;1
2021-02-27;10-19;Midtjylland;1;0
2021-02-27;20-29;Midtjylland;19;1
2021-02-27;30-39;Midtjylland;12;0
2021-02-27;40-49;Midtjylland;23;0
2021-02-27;50-59;Midtjylland;28;1
2021-02-27;60-69;Midtjylland;171;0
2021-02-27;70-79;Midtjylland;309;0
2021-02-27;80-89;Midtjylland;69;0
2021-02-27;90+;Midtjylland;44;0
2021-02-27;10-19;Syddanmark;3;0
2021-02-27;20-29;Syddanmark;72;8
2021-02-27;30-39;Syddanmark;114;6
2021-02-27;40-49;Syddanmark;220;9
2021-02-27;50-59;Syddanmark;311;6
2021-02-27;60-69;Syddanmark;422;12
2021-02-27;70-79;Syddanmark;415;13
2021-02-27;80-89;Syddanmark;301;32
2021-02-27;90+;Syddanmark;63;26
2021-02-27;10-19;Hovedstaden;19;3
2021-02-27;20-29;Hovedstaden;131;45
2021-02-27;30-39;Hovedstaden;161;69
2021-02-27;40-49;Hovedstaden;312;102
2021-02-27;50-59;Hovedstaden;455;132
2021-02-27;60-69;Hovedstaden;622;150
2021-02-27;70-79;Hovedstaden;841;159
2021-02-27;80-89;Hovedstaden;399;245
2021-02-27;90+;Hovedstaden;95;130
2021-02-27;10-19;Sjælland;4;0
2021-02-27;20-29;Sjælland;65;7
2021-02-27;30-39;Sjælland;107;13
2021-02-27;40-49;Sjælland;164;20
2021-02-27;50-59;Sjælland;191;28
2021-02-27;60-69;Sjælland;147;38
2021-02-27;70-79;Sjælland;139;41
2021-02-27;80-89;Sjælland;35;32
2021-02-27;90+;Sjælland;1;27
2021-02-28;10-19;Nordjylland;10;0
2021-02-28;20-29;Nordjylland;108;3
2021-02-28;30-39;Nordjylland;209;0
2021-02-28;40-49;Nordjylland;316;0
2021-02-28;50-59;Nordjylland;516;0
2021-02-28;60-69;Nordjylland;464;0
2021-02-28;70-79;Nordjylland;303;1
2021-02-28;80-89;Nordjylland;225;0
2021-02-28;90+;Nordjylland;23;0
2021-02-28;10-19;Midtjylland;5;0
2021-02-28;20-29;Midtjylland;37;2
2021-02-28;30-39;Midtjylland;35;0
2021-02-28;40-49;Midtjylland;47;0
2021-02-28;50-59;Midtjylland;71;1
2021-02-28;60-69;Midtjylland;250;1
2021-02-28;70-79;Midtjylland;420;0
2021-02-28;80-89;Midtjylland;84;0
2021-02-28;90+;Midtjylland;19;0
2021-02-28;10-19;Syddanmark;2;1
2021-02-28;20-29;Syddanmark;68;3
2021-02-28;30-39;Syddanmark;108;5
2021-02-28;40-49;Syddanmark;159;5
2021-02-28;50-59;Syddanmark;276;4
2021-02-28;60-69;Syddanmark;296;4
2021-02-28;70-79;Syddanmark;356;5
2021-02-28;80-89;Syddanmark;551;2
2021-02-28;90+;Syddanmark;164;0
2021-02-28;10-19;Hovedstaden;20;3
2021-02-28;20-29;Hovedstaden;192;65
2021-02-28;30-39;Hovedstaden;215;76
2021-02-28;40-49;Hovedstaden;367;155
2021-02-28;50-59;Hovedstaden;689;170
2021-02-28;60-69;Hovedstaden;981;131
2021-02-28;70-79;Hovedstaden;1433;140
2021-02-28;80-89;Hovedstaden;624;198
2021-02-28;90+;Hovedstaden;103;125
2021-02-28;10-19;Sjælland;3;3
2021-02-28;20-29;Sjælland;51;9
2021-02-28;30-39;Sjælland;93;9
2021-02-28;40-49;Sjælland;181;14
2021-02-28;50-59;Sjælland;202;25
2021-02-28;60-69;Sjælland;162;28
2021-02-28;70-79;Sjælland;152;42
2021-02-28;80-89;Sjælland;42;48
2021-02-28;90+;Sjælland;2;34
2021-03-01;10-19;Nordjylland;10;1
2021-03-01;20-29;Nordjylland;142;17
2021-03-01;30-39;Nordjylland;188;12
2021-03-01;40-49;Nordjylland;301;12
2021-03-01;50-59;Nordjylland;465;19
2021-03-01;60-69;Nordjylland;747;11
2021-03-01;70-79;Nordjylland;513;1
2021-03-01;80-89;Nordjylland;228;2
2021-03-01;90+;Nordjylland;14;0
2021-03-01;10-19;Midtjylland;19;0
2021-03-01;20-29;Midtjylland;340;13
2021-03-01;30-39;Midtjylland;326;21
2021-03-01;40-49;Midtjylland;504;13
2021-03-01;50-59;Midtjylland;525;16
2021-03-01;60-69;Midtjylland;950;27
2021-03-01;70-79;Midtjylland;1284;16
2021-03-01;80-89;Midtjylland;317;30
2021-03-01;90+;Midtjylland;97;5
2021-03-01;10-19;Syddanmark;6;0
2021-03-01;20-29;Syddanmark;163;13
2021-03-01;30-39;Syddanmark;251;16
2021-03-01;40-49;Syddanmark;420;42
2021-03-01;50-59;Syddanmark;627;57
2021-03-01;60-69;Syddanmark;815;39
2021-03-01;70-79;Syddanmark;906;54
2021-03-01;80-89;Syddanmark;466;84
2021-03-01;90+;Syddanmark;62;50
2021-03-01;10-19;Hovedstaden;26;0
2021-03-01;20-29;Hovedstaden;213;15
2021-03-01;30-39;Hovedstaden;267;38
2021-03-01;40-49;Hovedstaden;472;30
2021-03-01;50-59;Hovedstaden;783;46
2021-03-01;60-69;Hovedstaden;1279;44
2021-03-01;70-79;Hovedstaden;1904;25
2021-03-01;80-89;Hovedstaden;1014;12
2021-03-01;90+;Hovedstaden;135;9
2021-03-01;10-19;Sjælland;7;2
2021-03-01;20-29;Sjælland;51;12
2021-03-01;30-39;Sjælland;128;18
2021-03-01;40-49;Sjælland;186;44
2021-03-01;50-59;Sjælland;305;40
2021-03-01;60-69;Sjælland;534;43
2021-03-01;70-79;Sjælland;868;30
2021-03-01;80-89;Sjælland;391;27
2021-03-01;90+;Sjælland;35;24
2021-03-02;10-19;Nordjylland;3;3
2021-03-02;20-29;Nordjylland;60;2
2021-03-02;30-39;Nordjylland;84;12
2021-03-02;40-49;Nordjylland;123;15
2021-03-02;50-59;Nordjylland;139;23
2021-03-02;60-69;Nordjylland;172;14
2021-03-02;70-79;Nordjylland;126;3
2021-03-02;80-89;Nordjylland;42;0
2021-03-02;90+;Nordjylland;2;0
2021-03-02;10-19;Midtjylland;14;16
2021-03-02;20-29;Midtjylland;298;24
2021-03-02;30-39;Midtjylland;320;36
2021-03-02;40-49;Midtjylland;448;31
2021-03-02;50-59;Midtjylland;488;35
2021-03-02;60-69;Midtjylland;988;20
2021-03-02;70-79;Midtjylland;1615;5
2021-03-02;80-89;Midtjylland;456;10
2021-03-02;90+;Midtjylland;99;3
2021-03-02;10-19;Syddanmark;14;7
2021-03-02;20-29;Syddanmark;242;6
2021-03-02;30-39;Syddanmark;316;12
2021-03-02;40-49;Syddanmark;456;12
2021-03-02;50-59;Syddanmark;612;20
2021-03-02;60-69;Syddanmark;545;28
2021-03-02;70-79;Syddanmark;457;77
2021-03-02;80-89;Syddanmark;296;100
2021-03-02;90+;Syddanmark;40;78
2021-03-02;10-19;Hovedstaden;28;0
2021-03-02;20-29;Hovedstaden;728;27
2021-03-02;30-39;Hovedstaden;899;23
2021-03-02;40-49;Hovedstaden;1232;43
2021-03-02;50-59;Hovedstaden;1497;37
2021-03-02;60-69;Hovedstaden;1041;43
2021-03-02;70-79;Hovedstaden;651;54
2021-03-02;80-89;Hovedstaden;499;18
2021-03-02;90+;Hovedstaden;55;9
2021-03-02;0-9;Sjælland;1;0
2021-03-02;10-19;Sjælland;4;2
2021-03-02;20-29;Sjælland;73;16
2021-03-02;30-39;Sjælland;149;19
2021-03-02;40-49;Sjælland;196;24
2021-03-02;50-59;Sjælland;221;41
2021-03-02;60-69;Sjælland;199;49
2021-03-02;70-79;Sjælland;346;85
2021-03-02;80-89;Sjælland;156;109
2021-03-02;90+;Sjælland;12;60
2021-03-03;10-19;Nordjylland;2;1
2021-03-03;20-29;Nordjylland;57;12
2021-03-03;30-39;Nordjylland;66;8
2021-03-03;40-49;Nordjylland;79;4
2021-03-03;50-59;Nordjylland;102;14
2021-03-03;60-69;Nordjylland;176;6
2021-03-03;70-79;Nordjylland;191;0
2021-03-03;80-89;Nordjylland;61;1
2021-03-03;10-19;Midtjylland;16;0
2021-03-03;20-29;Midtjylland;307;26
2021-03-03;30-39;Midtjylland;217;29
2021-03-03;40-49;Midtjylland;364;59
2021-03-03;50-59;Midtjylland;368;45
2021-03-03;60-69;Midtjylland;544;26
2021-03-03;70-79;Midtjylland;853;9
2021-03-03;80-89;Midtjylland;270;16
2021-03-03;90+;Midtjylland;26;7
2021-03-03;10-19;Syddanmark;13;0
2021-03-03;20-29;Syddanmark;268;7
2021-03-03;30-39;Syddanmark;364;7
2021-03-03;40-49;Syddanmark;515;5
2021-03-03;50-59;Syddanmark;625;13
2021-03-03;60-69;Syddanmark;460;20
2021-03-03;70-79;Syddanmark;330;43
2021-03-03;80-89;Syddanmark;280;41
2021-03-03;90+;Syddanmark;41;17
2021-03-03;10-19;Hovedstaden;14;0
2021-03-03;20-29;Hovedstaden;745;8
2021-03-03;30-39;Hovedstaden;829;3
2021-03-03;40-49;Hovedstaden;1089;8
2021-03-03;50-59;Hovedstaden;1145;4
2021-03-03;60-69;Hovedstaden;532;9
2021-03-03;70-79;Hovedstaden;9;6
2021-03-03;80-89;Hovedstaden;114;6
2021-03-03;90+;Hovedstaden;4;4
2021-03-03;10-19;Sjælland;5;1
2021-03-03;20-29;Sjælland;140;14
2021-03-03;30-39;Sjælland;228;9
2021-03-03;40-49;Sjælland;384;21
2021-03-03;50-59;Sjælland;431;28
2021-03-03;60-69;Sjælland;278;65
2021-03-03;70-79;Sjælland;166;143
2021-03-03;80-89;Sjælland;135;165
2021-03-03;90+;Sjælland;18;82
2021-03-04;20-29;Nordjylland;44;4
2021-03-04;30-39;Nordjylland;53;3
2021-03-04;40-49;Nordjylland;63;9
2021-03-04;50-59;Nordjylland;89;10
2021-03-04;60-69;Nordjylland;90;9
2021-03-04;70-79;Nordjylland;120;2
2021-03-04;80-89;Nordjylland;44;2
2021-03-04;90+;Nordjylland;2;0
2021-03-04;10-19;Midtjylland;14;0
2021-03-04;20-29;Midtjylland;318;75
