"Dato";"Aldersgruppe";"Regionsnavn";"Antal første vacc.";"Antal færdigvacc."
2021-09-19;65-79;Sjælland;1;3
2021-09-20;12-15;Nordjylland;45;148
2021-09-20;16-19;Nordjylland;5;57
2021-09-20;20-39;Nordjylland;62;281
2021-09-20;40-64;Nordjylland;15;52
2021-09-20;65-79;Nordjylland;2;4
;;NA;0;1
2021-09-20;12-15;Midtjylland;172;696
2021-09-20;16-19;Midtjylland;47;122
2021-09-20;20-39;Midtjylland;236;1008
2021-09-20;40-64;Midtjylland;68;193
2021-09-20;65-79;Midtjylland;14;21
2021-09-20;80+;Midtjylland;2;3
2021-09-20;12-15;Syddanmark;60;280
2021-09-20;16-19;Syddanmark;19;101
2021-09-20;20-39;Syddanmark;111;686
2021-09-20;40-64;Syddanmark;51;209
2021-09-20;65-79;Syddanmark;6;25
2021-09-20;80+;Syddanmark;7;9
;;NA;0;1
2021-09-20;12-15;Hovedstaden;115;354
2021-09-20;16-19;Hovedstaden;27;67
2021-09-20;20-39;Hovedstaden;327;1044
2021-09-20;40-64;Hovedstaden;113;240
2021-09-20;65-79;Hovedstaden;17;28
2021-09-20;80+;Hovedstaden;4;14
2021-09-20;12-15;Sjælland;56;179
2021-09-20;16-19;Sjælland;15;35
2021-09-20;20-39;Sjælland;92;235
2021-09-20;40-64;Sjælland;32;107
2021-09-20;65-79;Sjælland;10;17
2021-09-20;80+;Sjælland;3;1
2021-09-21;12-15;Nordjylland;18;185
2021-09-21;16-19;Nordjylland;5;32
2021-09-21;20-39;Nordjylland;38;182
2021-09-21;40-64;Nordjylland;14;52
2021-09-21;65-79;Nordjylland;3;8
2021-09-21;80+;Nordjylland;2;2
2021-09-21;12-15;Midtjylland;90;287
2021-09-21;16-19;Midtjylland;20;62
2021-09-21;20-39;Midtjylland;148;534
2021-09-21;40-64;Midtjylland;42;122
2021-09-21;65-79;Midtjylland;11;17
2021-09-21;80+;Midtjylland;5;6
2021-09-21;6-11;Syddanmark;1;0
2021-09-21;12-15;Syddanmark;94;322
2021-09-21;16-19;Syddanmark;23;67
2021-09-21;20-39;Syddanmark;130;586
2021-09-21;40-64;Syddanmark;60;149
2021-09-21;65-79;Syddanmark;9;12
2021-09-21;80+;Syddanmark;2;9
2021-09-21;3-5;Hovedstaden;1;0
2021-09-21;12-15;Hovedstaden;119;402
2021-09-21;16-19;Hovedstaden;40;79
2021-09-21;20-39;Hovedstaden;284;808
2021-09-21;40-64;Hovedstaden;108;212
2021-09-21;65-79;Hovedstaden;12;29
2021-09-21;80+;Hovedstaden;12;5
2021-09-21;12-15;Sjælland;50;127
2021-09-21;16-19;Sjælland;11;53
2021-09-21;20-39;Sjælland;73;225
2021-09-21;40-64;Sjælland;30;85
2021-09-21;65-79;Sjælland;3;7
2021-09-21;80+;Sjælland;2;3
2021-09-22;12-15;Nordjylland;7;13
2021-09-22;16-19;Nordjylland;5;3
2021-09-22;20-39;Nordjylland;17;24
2021-09-22;40-64;Nordjylland;5;4
2021-09-22;65-79;Nordjylland;1;0
2021-09-22;80+;Nordjylland;3;2
2021-09-22;12-15;Midtjylland;186;407
2021-09-22;16-19;Midtjylland;31;86
2021-09-22;20-39;Midtjylland;193;628
2021-09-22;40-64;Midtjylland;58;163
2021-09-22;65-79;Midtjylland;10;14
2021-09-22;80+;Midtjylland;3;6
2021-09-22;12-15;Syddanmark;70;286
2021-09-22;16-19;Syddanmark;29;81
2021-09-22;20-39;Syddanmark;150;351
2021-09-22;40-64;Syddanmark;48;127
2021-09-22;65-79;Syddanmark;10;12
2021-09-22;80+;Syddanmark;4;5
;;NA;0;1
2021-09-22;12-15;Hovedstaden;109;315
2021-09-22;16-19;Hovedstaden;22;58
2021-09-22;20-39;Hovedstaden;244;629
2021-09-22;40-64;Hovedstaden;108;171
2021-09-22;65-79;Hovedstaden;13;22
2021-09-22;80+;Hovedstaden;4;12
2021-09-22;12-15;Sjælland;39;120
2021-09-22;16-19;Sjælland;14;46
2021-09-22;20-39;Sjælland;59;282
2021-09-22;40-64;Sjælland;33;110
2021-09-22;65-79;Sjælland;4;21
2021-09-22;80+;Sjælland;1;6
2021-09-23;12-15;Nordjylland;2;8
2021-09-23;16-19;Nordjylland;10;5
2021-09-23;20-39;Nordjylland;21;22
2021-09-23;40-64;Nordjylland;8;13
2021-09-23;65-79;Nordjylland;4;4
2021-09-23;80+;Nordjylland;1;1
2021-09-23;12-15;Midtjylland;69;293
2021-09-23;16-19;Midtjylland;15;60
2021-09-23;20-39;Midtjylland;149;439
2021-09-23;40-64;Midtjylland;50;111
2021-09-23;65-79;Midtjylland;2;11
2021-09-23;80+;Midtjylland;2;6
2021-09-23;12-15;Syddanmark;56;225
2021-09-23;16-19;Syddanmark;12;64
2021-09-23;20-39;Syddanmark;104;451
2021-09-23;40-64;Syddanmark;32;143
2021-09-23;65-79;Syddanmark;5;10
2021-09-23;80+;Syddanmark;3;5
2021-09-23;12-15;Hovedstaden;119;291
2021-09-23;16-19;Hovedstaden;24;58
2021-09-23;20-39;Hovedstaden;273;594
2021-09-23;40-64;Hovedstaden;73;199
2021-09-23;65-79;Hovedstaden;15;22
2021-09-23;80+;Hovedstaden;6;16
2021-09-23;12-15;Sjælland;45;122
2021-09-23;16-19;Sjælland;13;30
2021-09-23;20-39;Sjælland;49;202
2021-09-23;40-64;Sjælland;26;85
2021-09-23;65-79;Sjælland;5;19
2021-09-23;80+;Sjælland;3;5
;;NA;0;3
2021-09-24;16-19;Nordjylland;2;0
2021-09-24;20-39;Nordjylland;4;9
2021-09-24;40-64;Nordjylland;1;0
2021-09-24;65-79;Nordjylland;1;1
2021-09-24;80+;Nordjylland;1;0
2021-09-24;12-15;Midtjylland;94;343
2021-09-24;16-19;Midtjylland;19;79
2021-09-24;20-39;Midtjylland;141;583
2021-09-24;40-64;Midtjylland;33;133
2021-09-24;65-79;Midtjylland;2;10
2021-09-24;80+;Midtjylland;2;3
2021-09-24;12-15;Syddanmark;76;155
2021-09-24;16-19;Syddanmark;10;37
2021-09-24;20-39;Syddanmark;126;330
2021-09-24;40-64;Syddanmark;52;89
2021-09-24;65-79;Syddanmark;3;11
2021-09-24;80+;Syddanmark;2;6
2021-09-24;12-15;Hovedstaden;97;311
2021-09-24;16-19;Hovedstaden;18;48
2021-09-24;20-39;Hovedstaden;249;660
2021-09-24;40-64;Hovedstaden;88;233
2021-09-24;65-79;Hovedstaden;15;26
2021-09-24;80+;Hovedstaden;10;4
2021-09-24;12-15;Sjælland;42;144
2021-09-24;16-19;Sjælland;5;29
2021-09-24;20-39;Sjælland;52;214
2021-09-24;40-64;Sjælland;25;91
2021-09-24;65-79;Sjælland;6;10
2021-09-24;80+;Sjælland;3;4
2021-09-25;12-15;Nordjylland;81;86
2021-09-25;16-19;Nordjylland;8;24
2021-09-25;20-39;Nordjylland;115;342
2021-09-25;40-64;Nordjylland;24;64
2021-09-25;65-79;Nordjylland;7;13
2021-09-25;80+;Nordjylland;2;1
2021-09-25;12-15;Midtjylland;8;11
2021-09-25;16-19;Midtjylland;3;3
2021-09-25;20-39;Midtjylland;5;22
;;NA;0;4
2021-09-25;12-15;Syddanmark;54;111
2021-09-25;16-19;Syddanmark;10;20
2021-09-25;20-39;Syddanmark;64;145
2021-09-25;40-64;Syddanmark;19;42
2021-09-25;65-79;Syddanmark;1;3
2021-09-25;12-15;Hovedstaden;106;385
2021-09-25;16-19;Hovedstaden;24;55
2021-09-25;20-39;Hovedstaden;184;565
2021-09-25;40-64;Hovedstaden;62;126
2021-09-25;65-79;Hovedstaden;5;12
;;NA;0;1
2021-09-25;12-15;Sjælland;34;130
2021-09-25;16-19;Sjælland;10;25
2021-09-25;20-39;Sjælland;49;99
2021-09-25;40-64;Sjælland;18;30
2021-09-25;65-79;Sjælland;1;4
2021-09-26;12-15;Nordjylland;105;210
2021-09-26;16-19;Nordjylland;10;39
2021-09-26;20-39;Nordjylland;107;430
2021-09-26;40-64;Nordjylland;43;103
2021-09-26;65-79;Nordjylland;7;14
2021-09-26;80+;Nordjylland;4;2
2021-09-26;12-15;Midtjylland;6;9
;;NA;0;4
2021-09-26;20-39;Midtjylland;7;13
2021-09-26;40-64;Midtjylland;1;6
;;NA;0;1
2021-09-26;12-15;Syddanmark;40;137
2021-09-26;16-19;Syddanmark;5;23
2021-09-26;20-39;Syddanmark;62;138
2021-09-26;40-64;Syddanmark;26;40
2021-09-26;65-79;Syddanmark;3;1
;;NA;0;1
2021-09-26;12-15;Hovedstaden;100;489
2021-09-26;16-19;Hovedstaden;8;67
2021-09-26;20-39;Hovedstaden;152;608
2021-09-26;40-64;Hovedstaden;45;169
2021-09-26;65-79;Hovedstaden;3;19
;;NA;0;4
2021-09-26;12-15;Sjælland;40;113
2021-09-26;16-19;Sjælland;5;17
2021-09-26;20-39;Sjælland;35;91
2021-09-26;40-64;Sjælland;7;35
2021-09-26;65-79;Sjælland;4;4
2021-09-26;80+;Sjælland;1;1
2021-09-27;12-15;Nordjylland;12;25
2021-09-27;16-19;Nordjylland;3;3
2021-09-27;20-39;Nordjylland;30;89
2021-09-27;40-64;Nordjylland;8;10
;;NA;0;1
2021-09-27;12-15;Midtjylland;68;232
2021-09-27;16-19;Midtjylland;20;44
2021-09-27;20-39;Midtjylland;127;354
2021-09-27;40-64;Midtjylland;30;95
2021-09-27;65-79;Midtjylland;4;12
2021-09-27;12-15;Syddanmark;59;201
2021-09-27;16-19;Syddanmark;7;47
2021-09-27;20-39;Syddanmark;128;411
2021-09-27;40-64;Syddanmark;32;126
2021-09-27;65-79;Syddanmark;10;12
2021-09-27;80+;Syddanmark;1;12
2021-09-27;12-15;Hovedstaden;77;265
2021-09-27;16-19;Hovedstaden;16;67
2021-09-27;20-39;Hovedstaden;202;624
2021-09-27;40-64;Hovedstaden;68;159
2021-09-27;65-79;Hovedstaden;23;20
2021-09-27;80+;Hovedstaden;5;7
2021-09-27;12-15;Sjælland;51;145
2021-09-27;16-19;Sjælland;10;29
2021-09-27;20-39;Sjælland;67;223
2021-09-27;40-64;Sjælland;30;87
2021-09-27;65-79;Sjælland;11;9
;;NA;0;4
2021-09-28;12-15;Nordjylland;31;49
2021-09-28;16-19;Nordjylland;5;12
2021-09-28;20-39;Nordjylland;52;134
2021-09-28;40-64;Nordjylland;10;30
2021-09-28;65-79;Nordjylland;1;1
2021-09-28;80+;Nordjylland;1;3
2021-09-28;12-15;Midtjylland;81;261
2021-09-28;16-19;Midtjylland;20;52
2021-09-28;20-39;Midtjylland;155;495
2021-09-28;40-64;Midtjylland;38;119
2021-09-28;65-79;Midtjylland;6;14
2021-09-28;80+;Midtjylland;5;7
2021-09-28;12-15;Syddanmark;51;206
2021-09-28;16-19;Syddanmark;9;43
2021-09-28;20-39;Syddanmark;87;393
2021-09-28;40-64;Syddanmark;52;115
2021-09-28;65-79;Syddanmark;2;13
2021-09-28;80+;Syddanmark;3;4
2021-09-28;12-15;Hovedstaden;83;213
2021-09-28;16-19;Hovedstaden;10;54
2021-09-28;20-39;Hovedstaden;264;566
2021-09-28;40-64;Hovedstaden;81;140
2021-09-28;65-79;Hovedstaden;18;26
2021-09-28;80+;Hovedstaden;3;7
2021-09-28;12-15;Sjælland;47;112
2021-09-28;16-19;Sjælland;10;31
2021-09-28;20-39;Sjælland;51;177
2021-09-28;40-64;Sjælland;30;71
2021-09-28;65-79;Sjælland;7;13
2021-09-28;80+;Sjælland;2;8
2021-09-29;12-15;Nordjylland;27;109
2021-09-29;16-19;Nordjylland;15;51
2021-09-29;20-39;Nordjylland;33;107
2021-09-29;40-64;Nordjylland;19;38
2021-09-29;65-79;Nordjylland;3;11
2021-09-29;80+;Nordjylland;2;1
2021-09-29;12-15;Midtjylland;133;314
2021-09-29;16-19;Midtjylland;31;65
2021-09-29;20-39;Midtjylland;186;479
2021-09-29;40-64;Midtjylland;40;120
2021-09-29;65-79;Midtjylland;8;13
2021-09-29;80+;Midtjylland;4;1
2021-09-29;12-15;Syddanmark;57;250
2021-09-29;16-19;Syddanmark;22;43
2021-09-29;20-39;Syddanmark;103;319
2021-09-29;40-64;Syddanmark;41;106
2021-09-29;65-79;Syddanmark;3;9
2021-09-29;80+;Syddanmark;2;3
2021-09-29;12-15;Hovedstaden;85;216
2021-09-29;16-19;Hovedstaden;16;77
2021-09-29;20-39;Hovedstaden;202;427
2021-09-29;40-64;Hovedstaden;70;148
2021-09-29;65-79;Hovedstaden;11;13
2021-09-29;80+;Hovedstaden;2;3
2021-09-29;12-15;Sjælland;41;78
2021-09-29;16-19;Sjælland;6;25
2021-09-29;20-39;Sjælland;68;216
2021-09-29;40-64;Sjælland;31;61
2021-09-29;65-79;Sjælland;6;8
2021-09-29;80+;Sjælland;3;3
2021-09-30;12-15;Nordjylland;24;36
2021-09-30;16-19;Nordjylland;11;14
2021-09-30;20-39;Nordjylland;57;94
2021-09-30;40-64;Nordjylland;15;21
2021-09-30;65-79;Nordjylland;2;5
2021-09-30;80+;Nordjylland;2;2
2021-09-30;12-15;Midtjylland;76;161
2021-09-30;16-19;Midtjylland;19;44
2021-09-30;20-39;Midtjylland;98;240
2021-09-30;40-64;Midtjylland;36;73
2021-09-30;65-79;Midtjylland;2;4
2021-09-30;80+;Midtjylland;4;4
;;NA;0;1
2021-09-30;12-15;Syddanmark;68;212
2021-09-30;16-19;Syddanmark;10;59
2021-09-30;20-39;Syddanmark;82;363
2021-09-30;40-64;Syddanmark;40;97
2021-09-30;65-79;Syddanmark;4;12
2021-09-30;80+;Syddanmark;3;3
2021-09-30;12-15;Hovedstaden;103;197
2021-09-30;16-19;Hovedstaden;20;57
2021-09-30;20-39;Hovedstaden;178;431
2021-09-30;40-64;Hovedstaden;79;149
2021-09-30;65-79;Hovedstaden;18;14
2021-09-30;80+;Hovedstaden;3;1
2021-09-30;12-15;Sjælland;44;82
2021-09-30;16-19;Sjælland;11;18
2021-09-30;20-39;Sjælland;57;155
2021-09-30;40-64;Sjælland;31;51
2021-09-30;65-79;Sjælland;4;4
2021-09-30;80+;Sjælland;2;2
2021-10-01;12-15;Nordjylland;1;0
2021-10-01;16-19;Nordjylland;4;2
2021-10-01;20-39;Nordjylland;1;5
2021-10-01;40-64;Nordjylland;1;1
;;NA;0;1
2021-10-01;12-15;Midtjylland;89;230
2021-10-01;16-19;Midtjylland;14;37
2021-10-01;20-39;Midtjylland;137;354
2021-10-01;40-64;Midtjylland;47;102
2021-10-01;65-79;Midtjylland;3;4
2021-10-01;80+;Midtjylland;2;2
2021-10-01;12-15;Syddanmark;71;115
2021-10-01;16-19;Syddanmark;13;33
2021-10-01;20-39;Syddanmark;87;266
2021-10-01;40-64;Syddanmark;42;77
2021-10-01;65-79;Syddanmark;3;10
;;NA;0;2
2021-10-01;12-15;Hovedstaden;71;175
2021-10-01;16-19;Hovedstaden;37;74
2021-10-01;20-39;Hovedstaden;198;483
2021-10-01;40-64;Hovedstaden;66;145
2021-10-01;65-79;Hovedstaden;7;23
2021-10-01;80+;Hovedstaden;4;4
2021-10-01;12-15;Sjælland;63;137
2021-10-01;16-19;Sjælland;5;24
2021-10-01;20-39;Sjælland;43;126
2021-10-01;40-64;Sjælland;17;47
2021-10-01;65-79;Sjælland;2;2
;;NA;0;2
2021-10-02;12-15;Nordjylland;2;9
;;NA;0;5
2021-10-02;20-39;Nordjylland;9;1
2021-10-02;40-64;Nordjylland;3;4
2021-10-02;12-15;Midtjylland;4;14
2021-10-02;16-19;Midtjylland;3;4
2021-10-02;20-39;Midtjylland;5;10
;;NA;0;1
2021-10-02;12-15;Syddanmark;94;88
2021-10-02;16-19;Syddanmark;12;27
2021-10-02;20-39;Syddanmark;84;116
2021-10-02;40-64;Syddanmark;22;41
2021-10-02;65-79;Syddanmark;1;3
2021-10-02;12-15;Hovedstaden;122;352
2021-10-02;16-19;Hovedstaden;24;82
2021-10-02;20-39;Hovedstaden;176;475
2021-10-02;40-64;Hovedstaden;53;111
2021-10-02;65-79;Hovedstaden;4;7
;;NA;0;3
2021-10-02;12-15;Sjælland;35;101
2021-10-02;16-19;Sjælland;4;18
2021-10-02;20-39;Sjælland;38;72
2021-10-02;40-64;Sjælland;12;39
;;NA;0;4
2021-10-03;12-15;Nordjylland;52;186
2021-10-03;16-19;Nordjylland;6;23
2021-10-03;20-39;Nordjylland;80;321
2021-10-03;40-64;Nordjylland;18;61
2021-10-03;65-79;Nordjylland;2;3
2021-10-03;12-15;Midtjylland;6;5
2021-10-03;16-19;Midtjylland;1;1
2021-10-03;20-39;Midtjylland;3;3
2021-10-03;40-64;Midtjylland;2;6
;;NA;0;1
2021-10-03;12-15;Syddanmark;45;82
2021-10-03;16-19;Syddanmark;3;16
2021-10-03;20-39;Syddanmark;59;90
2021-10-03;40-64;Syddanmark;14;26
2021-10-03;65-79;Syddanmark;1;3
2021-10-03;80+;Syddanmark;1;0
2021-10-03;12-15;Hovedstaden;20;34
2021-10-03;16-19;Hovedstaden;2;12
2021-10-03;20-39;Hovedstaden;30;54
2021-10-03;40-64;Hovedstaden;6;10
;;NA;0;1
2021-10-03;12-15;Sjælland;46;94
2021-10-03;16-19;Sjælland;8;12
2021-10-03;20-39;Sjælland;23;60
2021-10-03;40-64;Sjælland;12;24
2021-10-03;65-79;Sjælland;2;0
2021-10-04;12-15;Nordjylland;13;8
2021-10-04;16-19;Nordjylland;3;1
2021-10-04;20-39;Nordjylland;44;27
2021-10-04;40-64;Nordjylland;6;4
2021-10-04;65-79;Nordjylland;2;1
2021-10-04;12-15;Midtjylland;83;155
2021-10-04;16-19;Midtjylland;13;36
2021-10-04;20-39;Midtjylland;142;281
2021-10-04;40-64;Midtjylland;43;73
2021-10-04;65-79;Midtjylland;3;6
2021-10-04;80+;Midtjylland;1;1
2021-10-04;12-15;Syddanmark;53;113
2021-10-04;16-19;Syddanmark;8;43
2021-10-04;20-39;Syddanmark;91;245
2021-10-04;40-64;Syddanmark;29;98
2021-10-04;65-79;Syddanmark;8;7
;;NA;0;2
2021-10-04;12-15;Hovedstaden;19;37
2021-10-04;16-19;Hovedstaden;7;14
2021-10-04;20-39;Hovedstaden;68;127
2021-10-04;40-64;Hovedstaden;21;53
2021-10-04;65-79;Hovedstaden;7;15
2021-10-04;80+;Hovedstaden;1;2
2021-10-04;12-15;Sjælland;42;89
2021-10-04;16-19;Sjælland;9;24
2021-10-04;20-39;Sjælland;29;122
2021-10-04;40-64;Sjælland;26;58
2021-10-04;65-79;Sjælland;6;6
2021-10-04;80+;Sjælland;3;1
2021-10-05;12-15;Nordjylland;21;20
2021-10-05;16-19;Nordjylland;15;30
2021-10-05;20-39;Nordjylland;49;39
2021-10-05;40-64;Nordjylland;17;13
2021-10-05;65-79;Nordjylland;2;2
2021-10-05;12-15;Midtjylland;114;185
2021-10-05;16-19;Midtjylland;26;46
2021-10-05;20-39;Midtjylland;142;268
2021-10-05;40-64;Midtjylland;39;74
2021-10-05;65-79;Midtjylland;6;11
2021-10-05;80+;Midtjylland;2;3
2021-10-05;12-15;Syddanmark;89;132
2021-10-05;16-19;Syddanmark;9;27
2021-10-05;20-39;Syddanmark;83;254
2021-10-05;40-64;Syddanmark;49;63
2021-10-05;65-79;Syddanmark;7;8
2021-10-05;80+;Syddanmark;1;1
2021-10-05;12-15;Hovedstaden;70;172
2021-10-05;16-19;Hovedstaden;19;52
2021-10-05;20-39;Hovedstaden;231;525
2021-10-05;40-64;Hovedstaden;91;169
2021-10-05;65-79;Hovedstaden;9;22
2021-10-05;80+;Hovedstaden;4;2
2021-10-05;12-15;Sjælland;40;82
2021-10-05;16-19;Sjælland;4;11
2021-10-05;20-39;Sjælland;43;85
2021-10-05;40-64;Sjælland;12;43
2021-10-05;65-79;Sjælland;1;2
2021-10-06;12-15;Nordjylland;20;11
2021-10-06;16-19;Nordjylland;2;2
2021-10-06;20-39;Nordjylland;47;21
2021-10-06;40-64;Nordjylland;8;9
;;NA;0;3
2021-10-06;80+;Nordjylland;1;0
2021-10-06;12-15;Midtjylland;100;131
2021-10-06;16-19;Midtjylland;16;26
2021-10-06;20-39;Midtjylland;114;257
2021-10-06;40-64;Midtjylland;31;67
2021-10-06;65-79;Midtjylland;8;3
;;NA;0;1
2021-10-06;12-15;Syddanmark;85;138
2021-10-06;16-19;Syddanmark;7;33
2021-10-06;20-39;Syddanmark;106;217
2021-10-06;40-64;Syddanmark;35;97
2021-10-06;65-79;Syddanmark;5;8
2021-10-06;80+;Syddanmark;5;4
2021-10-06;12-15;Hovedstaden;138;289
2021-10-06;16-19;Hovedstaden;31;74
2021-10-06;20-39;Hovedstaden;233;489
2021-10-06;40-64;Hovedstaden;88;166
2021-10-06;65-79;Hovedstaden;10;13
2021-10-06;80+;Hovedstaden;2;4
2021-10-06;12-15;Sjælland;48;84
2021-10-06;16-19;Sjælland;21;26
2021-10-06;20-39;Sjælland;115;136
2021-10-06;40-64;Sjælland;67;69
2021-10-06;65-79;Sjælland;7;8
2021-10-06;80+;Sjælland;1;4
2021-10-07;12-15;Nordjylland;15;14
2021-10-07;16-19;Nordjylland;3;2
2021-10-07;20-39;Nordjylland;41;19
2021-10-07;40-64;Nordjylland;5;6
2021-10-07;65-79;Nordjylland;1;2
2021-10-07;12-15;Midtjylland;77;147
2021-10-07;16-19;Midtjylland;11;41
2021-10-07;20-39;Midtjylland;108;211
2021-10-07;40-64;Midtjylland;38;73
;;NA;0;7
;;NA;0;5
2021-10-07;12-15;Syddanmark;55;103
2021-10-07;16-19;Syddanmark;9;20
2021-10-07;20-39;Syddanmark;73;188
2021-10-07;40-64;Syddanmark;28;73
2021-10-07;65-79;Syddanmark;1;15
;;NA;0;2
2021-10-07;12-15;Hovedstaden;67;142
2021-10-07;16-19;Hovedstaden;31;43
2021-10-07;20-39;Hovedstaden;171;367
2021-10-07;40-64;Hovedstaden;66;130
2021-10-07;65-79;Hovedstaden;9;23
2021-10-07;80+;Hovedstaden;1;2
2021-10-07;12-15;Sjælland;46;59
2021-10-07;16-19;Sjælland;1;7
2021-10-07;20-39;Sjælland;35;78
2021-10-07;40-64;Sjælland;14;28
2021-10-07;65-79;Sjælland;2;5
2021-10-07;80+;Sjælland;1;0
2021-10-08;12-15;Nordjylland;19;7
2021-10-08;16-19;Nordjylland;5;4
2021-10-08;20-39;Nordjylland;24;11
2021-10-08;40-64;Nordjylland;6;3
2021-10-08;65-79;Nordjylland;2;1
;;NA;0;3
2021-10-08;12-15;Midtjylland;124;162
2021-10-08;16-19;Midtjylland;22;45
2021-10-08;20-39;Midtjylland;169;303
2021-10-08;40-64;Midtjylland;42;59
2021-10-08;65-79;Midtjylland;2;7
;;NA;0;4
2021-10-08;12-15;Syddanmark;67;112
2021-10-08;16-19;Syddanmark;12;27
2021-10-08;20-39;Syddanmark;98;202
2021-10-08;40-64;Syddanmark;37;87
2021-10-08;65-79;Syddanmark;3;8
2021-10-08;80+;Syddanmark;1;3
2021-10-08;12-15;Hovedstaden;80;138
2021-10-08;16-19;Hovedstaden;13;30
2021-10-08;20-39;Hovedstaden;183;360
2021-10-08;40-64;Hovedstaden;58;123
2021-10-08;65-79;Hovedstaden;3;12
2021-10-08;80+;Hovedstaden;1;1
2021-10-08;12-15;Sjælland;35;102
2021-10-08;16-19;Sjælland;6;13
2021-10-08;20-39;Sjælland;43;113
2021-10-08;40-64;Sjælland;20;47
2021-10-08;65-79;Sjælland;5;5
2021-10-08;80+;Sjælland;1;0
2021-10-09;12-15;Nordjylland;16;135
2021-10-09;16-19;Nordjylland;5;16
2021-10-09;20-39;Nordjylland;24;147
2021-10-09;40-64;Nordjylland;4;53
2021-10-09;65-79;Nordjylland;2;5
;;NA;0;1
2021-10-09;12-15;Midtjylland;1;5
2021-10-09;16-19;Midtjylland;1;0
2021-10-09;20-39;Midtjylland;3;15
2021-10-09;40-64;Midtjylland;1;6
2021-10-09;65-79;Midtjylland;1;0
2021-10-09;12-15;Syddanmark;69;63
2021-10-09;16-19;Syddanmark;13;16
2021-10-09;20-39;Syddanmark;54;115
2021-10-09;40-64;Syddanmark;25;48
2021-10-09;65-79;Syddanmark;3;4
2021-10-09;12-15;Hovedstaden;158;287
2021-10-09;16-19;Hovedstaden;21;55
2021-10-09;20-39;Hovedstaden;181;402
2021-10-09;40-64;Hovedstaden;57;108
2021-10-09;65-79;Hovedstaden;6;6
2021-10-09;80+;Hovedstaden;1;1
2021-10-09;12-15;Sjælland;44;87
2021-10-09;16-19;Sjælland;3;4
2021-10-09;20-39;Sjælland;29;68
2021-10-09;40-64;Sjælland;12;19
2021-10-09;65-79;Sjælland;2;1
2021-10-10;12-15;Nordjylland;68;92
2021-10-10;16-19;Nordjylland;6;17
2021-10-10;20-39;Nordjylland;87;252
2021-10-10;40-64;Nordjylland;27;52
2021-10-10;65-79;Nordjylland;3;5
;;NA;0;1
2021-10-10;12-15;Midtjylland;10;5
2021-10-10;16-19;Midtjylland;3;2
2021-10-10;20-39;Midtjylland;3;5
2021-10-10;40-64;Midtjylland;3;8
2021-10-10;12-15;Syddanmark;41;67
2021-10-10;16-19;Syddanmark;12;17
2021-10-10;20-39;Syddanmark;56;94
2021-10-10;40-64;Syddanmark;22;29
;;NA;0;2
2021-10-10;12-15;Hovedstaden;2;16
2021-10-10;16-19;Hovedstaden;6;1
2021-10-10;20-39;Hovedstaden;14;16
2021-10-10;40-64;Hovedstaden;2;8
2021-10-10;80+;Hovedstaden;1;0
2021-10-10;12-15;Sjælland;39;71
2021-10-10;16-19;Sjælland;1;8
2021-10-10;20-39;Sjælland;21;45
2021-10-10;40-64;Sjælland;11;21
;;NA;0;2
;;NA;0;1
2021-10-11;12-15;Nordjylland;17;17
2021-10-11;16-19;Nordjylland;6;2
2021-10-11;20-39;Nordjylland;28;40
2021-10-11;40-64;Nordjylland;4;10
2021-10-11;80+;Nordjylland;1;0
2021-10-11;12-15;Midtjylland;90;139
2021-10-11;16-19;Midtjylland;4;46
2021-10-11;20-39;Midtjylland;119;259
2021-10-11;40-64;Midtjylland;27;64
2021-10-11;65-79;Midtjylland;2;7
;;NA;0;2
2021-10-11;12-15;Syddanmark;39;86
2021-10-11;16-19;Syddanmark;1;25
2021-10-11;20-39;Syddanmark;97;185
2021-10-11;40-64;Syddanmark;37;81
2021-10-11;65-79;Syddanmark;4;10
2021-10-11;80+;Syddanmark;1;2
2021-10-11;12-15;Hovedstaden;33;39
2021-10-11;16-19;Hovedstaden;8;16
2021-10-11;20-39;Hovedstaden;72;90
2021-10-11;40-64;Hovedstaden;35;49
2021-10-11;65-79;Hovedstaden;4;13
2021-10-11;80+;Hovedstaden;1;5
2021-10-11;12-15;Sjælland;41;56
2021-10-11;16-19;Sjælland;10;12
2021-10-11;20-39;Sjælland;46;86
2021-10-11;40-64;Sjælland;27;34
2021-10-11;65-79;Sjælland;3;6
2021-10-12;12-15;Nordjylland;20;59
2021-10-12;16-19;Nordjylland;3;11
2021-10-12;20-39;Nordjylland;53;76
2021-10-12;40-64;Nordjylland;10;33
2021-10-12;65-79;Nordjylland;3;2
;;NA;0;1
2021-10-12;12-15;Midtjylland;77;142
2021-10-12;16-19;Midtjylland;11;44
2021-10-12;20-39;Midtjylland;150;230
2021-10-12;40-64;Midtjylland;41;66
2021-10-12;65-79;Midtjylland;4;10
2021-10-12;80+;Midtjylland;2;1
2021-10-12;12-15;Syddanmark;52;105
2021-10-12;16-19;Syddanmark;10;24
2021-10-12;20-39;Syddanmark;111;195
2021-10-12;40-64;Syddanmark;32;60
2021-10-12;65-79;Syddanmark;1;12
;;NA;0;1
2021-10-12;12-15;Hovedstaden;93;199
2021-10-12;16-19;Hovedstaden;23;50
2021-10-12;20-39;Hovedstaden;276;559
2021-10-12;40-64;Hovedstaden;90;179
2021-10-12;65-79;Hovedstaden;9;21
2021-10-12;80+;Hovedstaden;1;5
