"Dato";"Aldersgruppe";"Regionsnavn";"Antal første vacc.";"Antal færdigvacc."
2021-03-30;40-49;Nordjylland;6;44
2021-03-30;50-59;Nordjylland;11;43
2021-03-30;60-69;Nordjylland;17;79
2021-03-30;70-79;Nordjylland;13;62
2021-03-30;80-89;Nordjylland;16;21
2021-03-30;90+;Nordjylland;2;2
2021-03-30;10-19;Midtjylland;8;19
2021-03-30;20-29;Midtjylland;160;62
2021-03-30;30-39;Midtjylland;182;67
2021-03-30;40-49;Midtjylland;302;102
2021-03-30;50-59;Midtjylland;540;123
2021-03-30;60-69;Midtjylland;658;619
2021-03-30;70-79;Midtjylland;846;1287
2021-03-30;80-89;Midtjylland;2748;520
2021-03-30;90+;Midtjylland;7;118
2021-03-30;10-19;Syddanmark;5;5
2021-03-30;20-29;Syddanmark;40;69
2021-03-30;30-39;Syddanmark;46;94
2021-03-30;40-49;Syddanmark;76;174
2021-03-30;50-59;Syddanmark;87;296
2021-03-30;60-69;Syddanmark;101;385
2021-03-30;70-79;Syddanmark;638;464
2021-03-30;80-89;Syddanmark;1335;413
2021-03-30;90+;Syddanmark;5;57
2021-03-30;10-19;Hovedstaden;15;2
2021-03-30;20-29;Hovedstaden;136;13
2021-03-30;30-39;Hovedstaden;159;13
2021-03-30;40-49;Hovedstaden;263;19
2021-03-30;50-59;Hovedstaden;387;19
2021-03-30;60-69;Hovedstaden;493;39
2021-03-30;70-79;Hovedstaden;4524;51
2021-03-30;80-89;Hovedstaden;2924;92
2021-03-30;90+;Hovedstaden;45;26
2021-03-30;10-19;Sjælland;6;2
2021-03-30;20-29;Sjælland;76;26
2021-03-30;30-39;Sjælland;106;35
2021-03-30;40-49;Sjælland;203;62
2021-03-30;50-59;Sjælland;332;97
2021-03-30;60-69;Sjælland;545;110
2021-03-30;70-79;Sjælland;933;117
2021-03-30;80-89;Sjælland;2419;60
2021-03-30;90+;Sjælland;29;6
;;NA;0;7
2021-03-31;20-29;Nordjylland;6;74
2021-03-31;30-39;Nordjylland;5;70
2021-03-31;40-49;Nordjylland;2;130
2021-03-31;50-59;Nordjylland;8;254
2021-03-31;60-69;Nordjylland;6;413
2021-03-31;70-79;Nordjylland;33;548
2021-03-31;80-89;Nordjylland;10;243
2021-03-31;90+;Nordjylland;1;19
2021-03-31;10-19;Midtjylland;21;13
2021-03-31;20-29;Midtjylland;141;52
2021-03-31;30-39;Midtjylland;191;48
2021-03-31;40-49;Midtjylland;377;77
2021-03-31;50-59;Midtjylland;637;99
2021-03-31;60-69;Midtjylland;788;358
2021-03-31;70-79;Midtjylland;2133;628
2021-03-31;80-89;Midtjylland;2841;304
2021-03-31;90+;Midtjylland;15;50
2021-03-31;10-19;Syddanmark;4;1
2021-03-31;20-29;Syddanmark;34;70
2021-03-31;30-39;Syddanmark;27;79
2021-03-31;40-49;Syddanmark;31;80
2021-03-31;50-59;Syddanmark;48;145
2021-03-31;60-69;Syddanmark;62;221
2021-03-31;70-79;Syddanmark;1162;284
2021-03-31;80-89;Syddanmark;788;274
2021-03-31;90+;Syddanmark;2;75
2021-03-31;10-19;Hovedstaden;3;14
2021-03-31;20-29;Hovedstaden;46;98
2021-03-31;30-39;Hovedstaden;55;131
2021-03-31;40-49;Hovedstaden;54;221
2021-03-31;50-59;Hovedstaden;96;337
2021-03-31;60-69;Hovedstaden;110;656
2021-03-31;70-79;Hovedstaden;1861;1086
2021-03-31;80-89;Hovedstaden;357;1017
2021-03-31;90+;Hovedstaden;18;166
2021-03-31;10-19;Sjælland;1;5
2021-03-31;20-29;Sjælland;13;18
2021-03-31;30-39;Sjælland;16;31
2021-03-31;40-49;Sjælland;27;32
2021-03-31;50-59;Sjælland;40;100
2021-03-31;60-69;Sjælland;59;274
2021-03-31;70-79;Sjælland;475;537
2021-03-31;80-89;Sjælland;353;216
2021-03-31;90+;Sjælland;25;20
;;NA;0;1
2021-04-01;20-29;Nordjylland;5;6
2021-04-01;30-39;Nordjylland;3;3
2021-04-01;40-49;Nordjylland;2;1
2021-04-01;50-59;Nordjylland;1;3
;;NA;0;8
2021-04-01;70-79;Nordjylland;2;13
;;NA;0;3
2021-04-01;10-19;Midtjylland;1;2
2021-04-01;20-29;Midtjylland;14;6
2021-04-01;30-39;Midtjylland;13;6
2021-04-01;40-49;Midtjylland;26;9
2021-04-01;50-59;Midtjylland;75;19
2021-04-01;60-69;Midtjylland;68;73
2021-04-01;70-79;Midtjylland;384;185
2021-04-01;80-89;Midtjylland;610;70
2021-04-01;90+;Midtjylland;3;4
2021-04-01;10-19;Syddanmark;4;2
2021-04-01;20-29;Syddanmark;15;21
2021-04-01;30-39;Syddanmark;15;32
2021-04-01;40-49;Syddanmark;15;40
2021-04-01;50-59;Syddanmark;36;92
2021-04-01;60-69;Syddanmark;39;118
2021-04-01;70-79;Syddanmark;829;263
2021-04-01;80-89;Syddanmark;570;181
2021-04-01;90+;Syddanmark;2;46
2021-04-01;10-19;Hovedstaden;4;21
2021-04-01;20-29;Hovedstaden;19;131
2021-04-01;30-39;Hovedstaden;9;150
2021-04-01;40-49;Hovedstaden;16;218
2021-04-01;50-59;Hovedstaden;14;369
2021-04-01;60-69;Hovedstaden;11;1126
2021-04-01;70-79;Hovedstaden;382;1254
2021-04-01;80-89;Hovedstaden;22;1151
2021-04-01;90+;Hovedstaden;1;199
;;NA;0;1
;;NA;0;2
2021-04-01;20-29;Sjælland;4;7
2021-04-01;30-39;Sjælland;2;23
2021-04-01;40-49;Sjælland;6;41
2021-04-01;50-59;Sjælland;6;76
2021-04-01;60-69;Sjælland;26;327
2021-04-01;70-79;Sjælland;739;361
2021-04-01;80-89;Sjælland;209;144
2021-04-01;90+;Sjælland;9;12
;;NA;0;3
2021-04-02;20-29;Nordjylland;20;15
2021-04-02;30-39;Nordjylland;11;19
2021-04-02;40-49;Nordjylland;40;29
2021-04-02;50-59;Nordjylland;41;78
2021-04-02;60-69;Nordjylland;74;138
2021-04-02;70-79;Nordjylland;480;189
2021-04-02;80-89;Nordjylland;882;63
2021-04-02;90+;Nordjylland;1;10
2021-04-02;10-19;Midtjylland;3;0
2021-04-02;20-29;Midtjylland;32;15
2021-04-02;30-39;Midtjylland;32;23
2021-04-02;40-49;Midtjylland;54;26
2021-04-02;50-59;Midtjylland;105;25
2021-04-02;60-69;Midtjylland;76;66
2021-04-02;70-79;Midtjylland;403;116
2021-04-02;80-89;Midtjylland;523;66
2021-04-02;90+;Midtjylland;1;1
2021-04-02;10-19;Syddanmark;2;6
2021-04-02;20-29;Syddanmark;13;60
2021-04-02;30-39;Syddanmark;18;100
2021-04-02;40-49;Syddanmark;21;166
2021-04-02;50-59;Syddanmark;47;251
2021-04-02;60-69;Syddanmark;46;412
2021-04-02;70-79;Syddanmark;676;572
2021-04-02;80-89;Syddanmark;891;280
2021-04-02;90+;Syddanmark;3;44
;;NA;0;10
2021-04-02;20-29;Hovedstaden;10;110
2021-04-02;30-39;Hovedstaden;5;114
2021-04-02;40-49;Hovedstaden;13;198
2021-04-02;50-59;Hovedstaden;25;304
2021-04-02;60-69;Hovedstaden;20;715
2021-04-02;70-79;Hovedstaden;286;931
2021-04-02;80-89;Hovedstaden;16;1065
2021-04-02;90+;Hovedstaden;1;208
2021-04-02;20-29;Sjælland;1;19
;;NA;0;18
2021-04-02;40-49;Sjælland;1;26
;;NA;0;39
2021-04-02;60-69;Sjælland;5;153
2021-04-02;70-79;Sjælland;8;166
2021-04-02;80-89;Sjælland;5;42
2021-04-03;10-19;Nordjylland;1;0
2021-04-03;20-29;Nordjylland;19;21
2021-04-03;30-39;Nordjylland;11;27
2021-04-03;40-49;Nordjylland;26;37
2021-04-03;50-59;Nordjylland;21;66
2021-04-03;60-69;Nordjylland;28;92
2021-04-03;70-79;Nordjylland;52;121
2021-04-03;80-89;Nordjylland;634;55
;;NA;0;6
2021-04-03;20-29;Midtjylland;12;5
2021-04-03;30-39;Midtjylland;3;2
2021-04-03;40-49;Midtjylland;5;2
2021-04-03;50-59;Midtjylland;10;4
2021-04-03;60-69;Midtjylland;13;22
2021-04-03;70-79;Midtjylland;39;9
2021-04-03;80-89;Midtjylland;290;1
2021-04-03;90+;Midtjylland;1;1
2021-04-03;10-19;Syddanmark;4;0
2021-04-03;20-29;Syddanmark;33;24
2021-04-03;30-39;Syddanmark;37;27
2021-04-03;40-49;Syddanmark;78;78
2021-04-03;50-59;Syddanmark;135;172
2021-04-03;60-69;Syddanmark;165;225
2021-04-03;70-79;Syddanmark;501;274
2021-04-03;80-89;Syddanmark;822;197
2021-04-03;90+;Syddanmark;3;27
2021-04-03;10-19;Hovedstaden;13;3
2021-04-03;20-29;Hovedstaden;63;17
2021-04-03;30-39;Hovedstaden;75;6
2021-04-03;40-49;Hovedstaden;96;9
2021-04-03;50-59;Hovedstaden;205;16
2021-04-03;60-69;Hovedstaden;269;19
2021-04-03;70-79;Hovedstaden;1582;16
2021-04-03;80-89;Hovedstaden;3379;7
2021-04-03;90+;Hovedstaden;11;7
2021-04-03;10-19;Sjælland;6;2
2021-04-03;20-29;Sjælland;31;14
2021-04-03;30-39;Sjælland;43;28
2021-04-03;40-49;Sjælland;58;47
2021-04-03;50-59;Sjælland;94;98
2021-04-03;60-69;Sjælland;152;129
2021-04-03;70-79;Sjælland;2186;182
2021-04-03;80-89;Sjælland;832;73
2021-04-03;90+;Sjælland;5;6
;;NA;0;2
2021-04-04;20-29;Nordjylland;3;19
2021-04-04;30-39;Nordjylland;7;14
2021-04-04;40-49;Nordjylland;9;44
2021-04-04;50-59;Nordjylland;11;54
2021-04-04;60-69;Nordjylland;12;151
2021-04-04;70-79;Nordjylland;1145;147
2021-04-04;80-89;Nordjylland;145;54
;;NA;0;7
2021-04-04;10-19;Midtjylland;2;1
2021-04-04;20-29;Midtjylland;14;4
2021-04-04;30-39;Midtjylland;18;1
2021-04-04;40-49;Midtjylland;36;5
2021-04-04;50-59;Midtjylland;53;10
2021-04-04;60-69;Midtjylland;50;14
2021-04-04;70-79;Midtjylland;308;16
2021-04-04;80-89;Midtjylland;345;4
2021-04-04;10-19;Syddanmark;3;1
2021-04-04;20-29;Syddanmark;17;27
2021-04-04;30-39;Syddanmark;22;49
2021-04-04;40-49;Syddanmark;37;73
2021-04-04;50-59;Syddanmark;51;143
2021-04-04;60-69;Syddanmark;86;182
2021-04-04;70-79;Syddanmark;430;244
2021-04-04;80-89;Syddanmark;720;164
;;NA;0;33
2021-04-04;10-19;Hovedstaden;8;0
2021-04-04;20-29;Hovedstaden;64;6
2021-04-04;30-39;Hovedstaden;94;7
2021-04-04;40-49;Hovedstaden;134;9
2021-04-04;50-59;Hovedstaden;171;7
2021-04-04;60-69;Hovedstaden;242;7
2021-04-04;70-79;Hovedstaden;2948;5
2021-04-04;80-89;Hovedstaden;1939;6
2021-04-04;90+;Hovedstaden;7;3
;;NA;0;1
2021-04-04;20-29;Sjælland;22;12
2021-04-04;30-39;Sjælland;24;13
2021-04-04;40-49;Sjælland;27;24
2021-04-04;50-59;Sjælland;44;60
2021-04-04;60-69;Sjælland;50;61
2021-04-04;70-79;Sjælland;2071;66
2021-04-04;80-89;Sjælland;237;16
2021-04-05;10-19;Nordjylland;1;4
2021-04-05;20-29;Nordjylland;19;35
2021-04-05;30-39;Nordjylland;10;40
2021-04-05;40-49;Nordjylland;21;55
2021-04-05;50-59;Nordjylland;46;86
2021-04-05;60-69;Nordjylland;59;156
2021-04-05;70-79;Nordjylland;845;137
2021-04-05;80-89;Nordjylland;757;72
2021-04-05;90+;Nordjylland;3;4
2021-04-05;10-19;Midtjylland;3;0
2021-04-05;20-29;Midtjylland;25;5
2021-04-05;30-39;Midtjylland;24;10
2021-04-05;40-49;Midtjylland;47;10
2021-04-05;50-59;Midtjylland;88;10
2021-04-05;60-69;Midtjylland;75;40
2021-04-05;70-79;Midtjylland;303;48
2021-04-05;80-89;Midtjylland;368;29
2021-04-05;10-19;Syddanmark;7;1
2021-04-05;20-29;Syddanmark;31;27
2021-04-05;30-39;Syddanmark;48;30
2021-04-05;40-49;Syddanmark;89;35
2021-04-05;50-59;Syddanmark;117;78
2021-04-05;60-69;Syddanmark;147;120
2021-04-05;70-79;Syddanmark;1272;152
2021-04-05;80-89;Syddanmark;549;56
2021-04-05;90+;Syddanmark;3;19
2021-04-05;10-19;Hovedstaden;6;0
2021-04-05;20-29;Hovedstaden;78;6
2021-04-05;30-39;Hovedstaden;101;9
2021-04-05;40-49;Hovedstaden;131;8
2021-04-05;50-59;Hovedstaden;187;9
2021-04-05;60-69;Hovedstaden;242;7
2021-04-05;70-79;Hovedstaden;2898;3
2021-04-05;80-89;Hovedstaden;2081;3
2021-04-05;90+;Hovedstaden;6;0
2021-04-05;20-29;Sjælland;12;1
2021-04-05;30-39;Sjælland;15;0
2021-04-05;40-49;Sjælland;29;2
2021-04-05;50-59;Sjælland;46;1
2021-04-05;60-69;Sjælland;63;3
2021-04-05;70-79;Sjælland;1202;5
2021-04-05;80-89;Sjælland;203;1
2021-04-06;10-19;Nordjylland;1;2
2021-04-06;20-29;Nordjylland;20;5
2021-04-06;30-39;Nordjylland;28;10
2021-04-06;40-49;Nordjylland;31;23
2021-04-06;50-59;Nordjylland;34;22
2021-04-06;60-69;Nordjylland;35;17
2021-04-06;70-79;Nordjylland;1577;27
2021-04-06;80-89;Nordjylland;418;15
2021-04-06;90+;Nordjylland;3;5
2021-04-06;10-19;Midtjylland;2;19
2021-04-06;20-29;Midtjylland;55;52
2021-04-06;30-39;Midtjylland;74;66
2021-04-06;40-49;Midtjylland;111;109
2021-04-06;50-59;Midtjylland;170;156
2021-04-06;60-69;Midtjylland;221;342
2021-04-06;70-79;Midtjylland;3216;652
2021-04-06;80-89;Midtjylland;1310;502
2021-04-06;90+;Midtjylland;2;63
2021-04-06;10-19;Syddanmark;1;3
2021-04-06;20-29;Syddanmark;30;66
2021-04-06;30-39;Syddanmark;50;77
2021-04-06;40-49;Syddanmark;81;169
2021-04-06;50-59;Syddanmark;104;212
2021-04-06;60-69;Syddanmark;138;415
2021-04-06;70-79;Syddanmark;1058;539
2021-04-06;80-89;Syddanmark;1002;303
2021-04-06;90+;Syddanmark;6;53
2021-04-06;10-19;Hovedstaden;1;0
2021-04-06;20-29;Hovedstaden;25;23
2021-04-06;30-39;Hovedstaden;45;22
2021-04-06;40-49;Hovedstaden;37;20
2021-04-06;50-59;Hovedstaden;50;26
2021-04-06;60-69;Hovedstaden;68;37
2021-04-06;70-79;Hovedstaden;2928;40
2021-04-06;80-89;Hovedstaden;273;35
2021-04-06;90+;Hovedstaden;9;5
2021-04-06;10-19;Sjælland;7;3
2021-04-06;20-29;Sjælland;26;77
2021-04-06;30-39;Sjælland;52;73
2021-04-06;40-49;Sjælland;78;90
2021-04-06;50-59;Sjælland;103;180
2021-04-06;60-69;Sjælland;104;300
2021-04-06;70-79;Sjælland;1861;478
2021-04-06;80-89;Sjælland;486;576
2021-04-06;90+;Sjælland;3;97
2021-04-07;10-19;Nordjylland;2;1
2021-04-07;20-29;Nordjylland;30;41
2021-04-07;30-39;Nordjylland;45;50
2021-04-07;40-49;Nordjylland;49;40
2021-04-07;50-59;Nordjylland;83;62
2021-04-07;60-69;Nordjylland;63;73
2021-04-07;70-79;Nordjylland;990;56
2021-04-07;80-89;Nordjylland;268;147
2021-04-07;90+;Nordjylland;5;19
2021-04-07;10-19;Midtjylland;7;27
2021-04-07;20-29;Midtjylland;48;305
2021-04-07;30-39;Midtjylland;52;282
2021-04-07;40-49;Midtjylland;100;354
2021-04-07;50-59;Midtjylland;163;448
2021-04-07;60-69;Midtjylland;226;545
2021-04-07;70-79;Midtjylland;4702;852
2021-04-07;80-89;Midtjylland;1358;911
2021-04-07;90+;Midtjylland;3;59
2021-04-07;10-19;Syddanmark;22;8
2021-04-07;20-29;Syddanmark;143;56
2021-04-07;30-39;Syddanmark;130;60
2021-04-07;40-49;Syddanmark;192;94
2021-04-07;50-59;Syddanmark;236;165
2021-04-07;60-69;Syddanmark;239;293
2021-04-07;70-79;Syddanmark;1942;373
2021-04-07;80-89;Syddanmark;1110;410
2021-04-07;90+;Syddanmark;5;65
2021-04-07;10-19;Hovedstaden;3;3
2021-04-07;20-29;Hovedstaden;55;24
2021-04-07;30-39;Hovedstaden;53;30
2021-04-07;40-49;Hovedstaden;63;51
2021-04-07;50-59;Hovedstaden;69;43
2021-04-07;60-69;Hovedstaden;58;55
2021-04-07;70-79;Hovedstaden;2896;99
2021-04-07;80-89;Hovedstaden;231;248
2021-04-07;90+;Hovedstaden;18;32
2021-04-07;10-19;Sjælland;8;2
2021-04-07;20-29;Sjælland;37;51
2021-04-07;30-39;Sjælland;49;68
2021-04-07;40-49;Sjælland;54;128
2021-04-07;50-59;Sjælland;65;152
2021-04-07;60-69;Sjælland;74;223
2021-04-07;70-79;Sjælland;485;420
2021-04-07;80-89;Sjælland;124;632
2021-04-07;90+;Sjælland;10;61
2021-04-08;10-19;Nordjylland;4;5
2021-04-08;20-29;Nordjylland;26;130
2021-04-08;30-39;Nordjylland;21;129
2021-04-08;40-49;Nordjylland;36;128
2021-04-08;50-59;Nordjylland;61;174
2021-04-08;60-69;Nordjylland;29;131
2021-04-08;70-79;Nordjylland;926;87
2021-04-08;80-89;Nordjylland;123;163
;;NA;0;11
2021-04-08;10-19;Midtjylland;2;20
2021-04-08;20-29;Midtjylland;59;254
2021-04-08;30-39;Midtjylland;62;255
2021-04-08;40-49;Midtjylland;66;328
2021-04-08;50-59;Midtjylland;128;425
2021-04-08;60-69;Midtjylland;217;391
2021-04-08;70-79;Midtjylland;3040;338
2021-04-08;80-89;Midtjylland;1287;381
;;NA;0;28
2021-04-08;10-19;Syddanmark;7;5
2021-04-08;20-29;Syddanmark;50;60
2021-04-08;30-39;Syddanmark;38;50
2021-04-08;40-49;Syddanmark;39;97
2021-04-08;50-59;Syddanmark;64;186
2021-04-08;60-69;Syddanmark;47;321
2021-04-08;70-79;Syddanmark;1419;413
2021-04-08;80-89;Syddanmark;584;349
2021-04-08;90+;Syddanmark;3;68
2021-04-08;10-19;Hovedstaden;4;1
2021-04-08;20-29;Hovedstaden;33;33
2021-04-08;30-39;Hovedstaden;44;36
2021-04-08;40-49;Hovedstaden;47;63
2021-04-08;50-59;Hovedstaden;71;89
2021-04-08;60-69;Hovedstaden;90;111
2021-04-08;70-79;Hovedstaden;2966;266
2021-04-08;80-89;Hovedstaden;216;828
2021-04-08;90+;Hovedstaden;29;223
;;NA;0;3
2021-04-08;20-29;Sjælland;21;56
2021-04-08;30-39;Sjælland;14;74
2021-04-08;40-49;Sjælland;40;85
2021-04-08;50-59;Sjælland;65;168
2021-04-08;60-69;Sjælland;70;241
2021-04-08;70-79;Sjælland;1217;465
2021-04-08;80-89;Sjælland;434;655
2021-04-08;90+;Sjælland;14;124
2021-04-09;10-19;Nordjylland;2;6
2021-04-09;20-29;Nordjylland;7;125
2021-04-09;30-39;Nordjylland;19;147
2021-04-09;40-49;Nordjylland;21;155
2021-04-09;50-59;Nordjylland;26;190
2021-04-09;60-69;Nordjylland;38;229
2021-04-09;70-79;Nordjylland;259;161
2021-04-09;80-89;Nordjylland;152;933
2021-04-09;90+;Nordjylland;1;2
2021-04-09;10-19;Midtjylland;1;8
2021-04-09;20-29;Midtjylland;19;60
2021-04-09;30-39;Midtjylland;25;65
2021-04-09;40-49;Midtjylland;30;96
2021-04-09;50-59;Midtjylland;68;147
2021-04-09;60-69;Midtjylland;72;187
2021-04-09;70-79;Midtjylland;1154;278
2021-04-09;80-89;Midtjylland;220;415
2021-04-09;90+;Midtjylland;1;27
2021-04-09;10-19;Syddanmark;7;25
2021-04-09;20-29;Syddanmark;35;119
2021-04-09;30-39;Syddanmark;38;97
2021-04-09;40-49;Syddanmark;77;138
2021-04-09;50-59;Syddanmark;140;216
2021-04-09;60-69;Syddanmark;203;319
2021-04-09;70-79;Syddanmark;981;368
2021-04-09;80-89;Syddanmark;2788;335
2021-04-09;90+;Syddanmark;6;53
2021-04-09;10-19;Hovedstaden;3;8
2021-04-09;20-29;Hovedstaden;55;114
2021-04-09;30-39;Hovedstaden;61;214
2021-04-09;40-49;Hovedstaden;85;259
2021-04-09;50-59;Hovedstaden;111;387
2021-04-09;60-69;Hovedstaden;149;618
2021-04-09;70-79;Hovedstaden;5288;714
2021-04-09;80-89;Hovedstaden;221;805
2021-04-09;90+;Hovedstaden;24;237
2021-04-09;10-19;Sjælland;2;2
2021-04-09;20-29;Sjælland;13;13
2021-04-09;30-39;Sjælland;14;19
2021-04-09;40-49;Sjælland;27;37
2021-04-09;50-59;Sjælland;32;57
2021-04-09;60-69;Sjælland;32;111
2021-04-09;70-79;Sjælland;3588;68
2021-04-09;80-89;Sjælland;304;26
2021-04-09;90+;Sjælland;12;1
2021-04-10;10-19;Nordjylland;4;1
2021-04-10;20-29;Nordjylland;12;10
2021-04-10;30-39;Nordjylland;11;18
2021-04-10;40-49;Nordjylland;8;33
2021-04-10;50-59;Nordjylland;14;65
2021-04-10;60-69;Nordjylland;10;63
2021-04-10;70-79;Nordjylland;1463;75
2021-04-10;80-89;Nordjylland;36;718
;;NA;0;19
;;NA;0;8
2021-04-10;20-29;Midtjylland;17;158
2021-04-10;30-39;Midtjylland;12;109
2021-04-10;40-49;Midtjylland;17;111
2021-04-10;50-59;Midtjylland;25;120
2021-04-10;60-69;Midtjylland;12;80
2021-04-10;70-79;Midtjylland;19;39
2021-04-10;80-89;Midtjylland;38;109
2021-04-10;90+;Midtjylland;1;0
2021-04-10;10-19;Syddanmark;7;10
2021-04-10;20-29;Syddanmark;38;62
2021-04-10;30-39;Syddanmark;40;74
2021-04-10;40-49;Syddanmark;49;92
2021-04-10;50-59;Syddanmark;93;150
2021-04-10;60-69;Syddanmark;181;176
2021-04-10;70-79;Syddanmark;1365;209
2021-04-10;80-89;Syddanmark;1249;459
2021-04-10;90+;Syddanmark;6;39
2021-04-10;10-19;Hovedstaden;5;5
2021-04-10;20-29;Hovedstaden;43;120
2021-04-10;30-39;Hovedstaden;59;138
2021-04-10;40-49;Hovedstaden;60;194
2021-04-10;50-59;Hovedstaden;98;261
2021-04-10;60-69;Hovedstaden;190;244
2021-04-10;70-79;Hovedstaden;8259;157
2021-04-10;80-89;Hovedstaden;194;138
2021-04-10;90+;Hovedstaden;4;28
2021-04-10;10-19;Sjælland;4;1
2021-04-10;20-29;Sjælland;14;25
2021-04-10;30-39;Sjælland;9;38
2021-04-10;40-49;Sjælland;24;84
2021-04-10;50-59;Sjælland;33;146
2021-04-10;60-69;Sjælland;52;178
2021-04-10;70-79;Sjælland;2661;246
2021-04-10;80-89;Sjælland;260;394
2021-04-10;90+;Sjælland;3;6
;;NA;0;4
2021-04-11;20-29;Nordjylland;3;39
2021-04-11;30-39;Nordjylland;1;31
2021-04-11;40-49;Nordjylland;2;37
2021-04-11;50-59;Nordjylland;3;47
2021-04-11;60-69;Nordjylland;7;47
2021-04-11;70-79;Nordjylland;686;71
2021-04-11;80-89;Nordjylland;8;803
;;NA;0;4
2021-04-11;10-19;Midtjylland;2;26
2021-04-11;20-29;Midtjylland;28;140
2021-04-11;30-39;Midtjylland;13;139
2021-04-11;40-49;Midtjylland;17;143
2021-04-11;50-59;Midtjylland;32;174
2021-04-11;60-69;Midtjylland;36;92
2021-04-11;70-79;Midtjylland;37;23
2021-04-11;80-89;Midtjylland;18;49
2021-04-11;10-19;Syddanmark;1;5
2021-04-11;20-29;Syddanmark;18;63
2021-04-11;30-39;Syddanmark;31;56
2021-04-11;40-49;Syddanmark;40;106
2021-04-11;50-59;Syddanmark;61;149
2021-04-11;60-69;Syddanmark;80;171
2021-04-11;70-79;Syddanmark;1496;168
2021-04-11;80-89;Syddanmark;801;316
2021-04-11;90+;Syddanmark;5;27
2021-04-11;10-19;Hovedstaden;2;1
2021-04-11;20-29;Hovedstaden;29;10
2021-04-11;30-39;Hovedstaden;23;9
2021-04-11;40-49;Hovedstaden;29;12
2021-04-11;50-59;Hovedstaden;41;20
2021-04-11;60-69;Hovedstaden;314;14
2021-04-11;70-79;Hovedstaden;8244;21
2021-04-11;80-89;Hovedstaden;180;48
2021-04-11;90+;Hovedstaden;6;10
2021-04-11;10-19;Sjælland;1;1
2021-04-11;20-29;Sjælland;5;12
2021-04-11;30-39;Sjælland;8;30
2021-04-11;40-49;Sjælland;17;76
2021-04-11;50-59;Sjælland;29;124
2021-04-11;60-69;Sjælland;35;153
2021-04-11;70-79;Sjælland;2330;172
2021-04-11;80-89;Sjælland;133;236
2021-04-11;90+;Sjælland;2;7
2021-04-12;10-19;Nordjylland;2;0
2021-04-12;20-29;Nordjylland;15;5
2021-04-12;30-39;Nordjylland;21;7
2021-04-12;40-49;Nordjylland;18;8
2021-04-12;50-59;Nordjylland;34;11
2021-04-12;60-69;Nordjylland;36;14
2021-04-12;70-79;Nordjylland;9452;9
2021-04-12;80-89;Nordjylland;183;6
2021-04-12;90+;Nordjylland;3;4
2021-04-12;10-19;Midtjylland;16;13
2021-04-12;20-29;Midtjylland;191;257
2021-04-12;30-39;Midtjylland;197;257
2021-04-12;40-49;Midtjylland;243;262
2021-04-12;50-59;Midtjylland;473;331
2021-04-12;60-69;Midtjylland;483;267
2021-04-12;70-79;Midtjylland;18511;187
2021-04-12;80-89;Midtjylland;698;295
2021-04-12;90+;Midtjylland;6;7
2021-04-12;10-19;Syddanmark;24;15
2021-04-12;20-29;Syddanmark;205;115
2021-04-12;30-39;Syddanmark;217;122
2021-04-12;40-49;Syddanmark;261;158
2021-04-12;50-59;Syddanmark;391;231
2021-04-12;60-69;Syddanmark;491;275
2021-04-12;70-79;Syddanmark;14984;292
2021-04-12;80-89;Syddanmark;3357;307
2021-04-12;90+;Syddanmark;13;21
2021-04-12;10-19;Hovedstaden;2;18
2021-04-12;20-29;Hovedstaden;78;114
2021-04-12;30-39;Hovedstaden;106;142
2021-04-12;40-49;Hovedstaden;149;248
2021-04-12;50-59;Hovedstaden;255;475
2021-04-12;60-69;Hovedstaden;2007;808
2021-04-12;70-79;Hovedstaden;23119;1130
2021-04-12;80-89;Hovedstaden;514;3816
2021-04-12;90+;Hovedstaden;17;53
2021-04-12;10-19;Sjælland;8;4
2021-04-12;20-29;Sjælland;51;23
2021-04-12;30-39;Sjælland;64;35
2021-04-12;40-49;Sjælland;70;75
2021-04-12;50-59;Sjælland;101;103
2021-04-12;60-69;Sjælland;206;178
2021-04-12;70-79;Sjælland;15789;212
2021-04-12;80-89;Sjælland;610;538
2021-04-12;90+;Sjælland;10;1
2021-04-13;10-19;Nordjylland;4;6
2021-04-13;20-29;Nordjylland;10;59
2021-04-13;30-39;Nordjylland;9;65
2021-04-13;40-49;Nordjylland;14;51
2021-04-13;50-59;Nordjylland;12;77
2021-04-13;60-69;Nordjylland;19;67
2021-04-13;70-79;Nordjylland;866;36
2021-04-13;80-89;Nordjylland;19;76
2021-04-13;90+;Nordjylland;2;5
2021-04-13;10-19;Midtjylland;2;5
2021-04-13;20-29;Midtjylland;14;55
2021-04-13;30-39;Midtjylland;29;67
2021-04-13;40-49;Midtjylland;30;66
2021-04-13;50-59;Midtjylland;58;127
2021-04-13;60-69;Midtjylland;166;164
2021-04-13;70-79;Midtjylland;5309;325
2021-04-13;80-89;Midtjylland;117;887
2021-04-13;90+;Midtjylland;3;19
2021-04-13;10-19;Syddanmark;2;5
2021-04-13;20-29;Syddanmark;18;29
2021-04-13;30-39;Syddanmark;26;58
2021-04-13;40-49;Syddanmark;37;109
2021-04-13;50-59;Syddanmark;67;138
2021-04-13;60-69;Syddanmark;53;192
2021-04-13;70-79;Syddanmark;2199;244
2021-04-13;80-89;Syddanmark;400;391
2021-04-13;90+;Syddanmark;3;43
2021-04-13;10-19;Hovedstaden;3;1
