"Dato";"Aldersgruppe";"Regionsnavn";"Antal første vacc.";"Antal færdigvacc."
2021-02-25;20-29;Hovedstaden;728;4
2021-02-25;30-39;Hovedstaden;829;1
2021-02-25;40-49;Hovedstaden;1424;6
2021-02-25;50-59;Hovedstaden;1423;7
2021-02-25;60-69;Hovedstaden;749;7
2021-02-25;70-79;Hovedstaden;196;4
2021-02-25;80-89;Hovedstaden;545;3
2021-02-25;90+;Hovedstaden;217;3
2021-02-25;10-19;Sjælland;3;0
2021-02-25;20-29;Sjælland;124;0
2021-02-25;30-39;Sjælland;207;2
2021-02-25;40-49;Sjælland;293;2
2021-02-25;50-59;Sjælland;346;4
2021-02-25;60-69;Sjælland;254;12
2021-02-25;70-79;Sjælland;170;26
2021-02-25;80-89;Sjælland;69;35
2021-02-25;90+;Sjælland;6;17
2021-02-26;10-19;Nordjylland;18;0
2021-02-26;20-29;Nordjylland;637;9
2021-02-26;30-39;Nordjylland;655;7
2021-02-26;40-49;Nordjylland;1006;9
2021-02-26;50-59;Nordjylland;1307;11
2021-02-26;60-69;Nordjylland;1096;10
2021-02-26;70-79;Nordjylland;379;2
2021-02-26;80-89;Nordjylland;213;1
2021-02-26;90+;Nordjylland;9;0
2021-02-26;10-19;Midtjylland;43;0
2021-02-26;20-29;Midtjylland;896;55
2021-02-26;30-39;Midtjylland;882;75
2021-02-26;40-49;Midtjylland;1231;86
2021-02-26;50-59;Midtjylland;1399;78
2021-02-26;60-69;Midtjylland;1636;60
2021-02-26;70-79;Midtjylland;1730;12
2021-02-26;80-89;Midtjylland;648;12
2021-02-26;90+;Midtjylland;48;10
2021-02-26;10-19;Syddanmark;33;1
2021-02-26;20-29;Syddanmark;629;32
2021-02-26;30-39;Syddanmark;699;42
2021-02-26;40-49;Syddanmark;1150;57
2021-02-26;50-59;Syddanmark;1485;71
2021-02-26;60-69;Syddanmark;1182;41
2021-02-26;70-79;Syddanmark;821;30
2021-02-26;80-89;Syddanmark;2191;19
2021-02-26;90+;Syddanmark;498;8
2021-02-26;10-19;Hovedstaden;49;1
2021-02-26;20-29;Hovedstaden;1096;15
2021-02-26;30-39;Hovedstaden;1138;7
2021-02-26;40-49;Hovedstaden;1728;10
2021-02-26;50-59;Hovedstaden;2218;16
2021-02-26;60-69;Hovedstaden;1528;8
2021-02-26;70-79;Hovedstaden;830;5
2021-02-26;80-89;Hovedstaden;273;3
2021-02-26;90+;Hovedstaden;29;0
2021-02-26;10-19;Sjælland;25;0
2021-02-26;20-29;Sjælland;179;14
2021-02-26;30-39;Sjælland;242;20
2021-02-26;40-49;Sjælland;411;48
2021-02-26;50-59;Sjælland;567;53
2021-02-26;60-69;Sjælland;1015;22
2021-02-26;70-79;Sjælland;1350;11
2021-02-26;80-89;Sjælland;446;19
2021-02-26;90+;Sjælland;28;15
2021-02-27;10-19;Nordjylland;1;0
2021-02-27;20-29;Nordjylland;3;0
2021-02-27;30-39;Nordjylland;1;0
2021-02-27;50-59;Nordjylland;1;1
2021-02-27;60-69;Nordjylland;1;0
2021-02-27;70-79;Nordjylland;4;0
;;NA;0;1
2021-02-27;10-19;Midtjylland;1;0
2021-02-27;20-29;Midtjylland;19;2
2021-02-27;30-39;Midtjylland;10;0
2021-02-27;40-49;Midtjylland;23;0
2021-02-27;50-59;Midtjylland;27;1
2021-02-27;60-69;Midtjylland;180;0
2021-02-27;70-79;Midtjylland;310;0
2021-02-27;80-89;Midtjylland;66;0
2021-02-27;90+;Midtjylland;45;0
2021-02-27;10-19;Syddanmark;4;0
2021-02-27;20-29;Syddanmark;72;6
2021-02-27;30-39;Syddanmark;118;7
2021-02-27;40-49;Syddanmark;223;8
2021-02-27;50-59;Syddanmark;312;6
2021-02-27;60-69;Syddanmark;425;13
2021-02-27;70-79;Syddanmark;414;15
2021-02-27;80-89;Syddanmark;311;33
2021-02-27;90+;Syddanmark;58;27
2021-02-27;10-19;Hovedstaden;19;3
2021-02-27;20-29;Hovedstaden;136;47
2021-02-27;30-39;Hovedstaden;161;72
2021-02-27;40-49;Hovedstaden;318;100
2021-02-27;50-59;Hovedstaden;456;132
2021-02-27;60-69;Hovedstaden;641;149
2021-02-27;70-79;Hovedstaden;846;166
2021-02-27;80-89;Hovedstaden;401;262
2021-02-27;90+;Hovedstaden;91;138
2021-02-27;10-19;Sjælland;5;0
2021-02-27;20-29;Sjælland;63;7
2021-02-27;30-39;Sjælland;109;13
2021-02-27;40-49;Sjælland;164;20
2021-02-27;50-59;Sjælland;200;27
2021-02-27;60-69;Sjælland;138;40
2021-02-27;70-79;Sjælland;137;43
2021-02-27;80-89;Sjælland;33;34
2021-02-27;90+;Sjælland;1;26
2021-02-28;10-19;Nordjylland;12;1
2021-02-28;20-29;Nordjylland;107;2
2021-02-28;30-39;Nordjylland;212;0
2021-02-28;40-49;Nordjylland;319;0
2021-02-28;50-59;Nordjylland;519;0
2021-02-28;60-69;Nordjylland;470;0
2021-02-28;70-79;Nordjylland;301;1
2021-02-28;80-89;Nordjylland;230;0
2021-02-28;90+;Nordjylland;22;0
2021-02-28;10-19;Midtjylland;6;0
2021-02-28;20-29;Midtjylland;39;1
2021-02-28;30-39;Midtjylland;34;0
2021-02-28;40-49;Midtjylland;47;0
2021-02-28;50-59;Midtjylland;73;0
2021-02-28;60-69;Midtjylland;261;1
2021-02-28;70-79;Midtjylland;413;0
2021-02-28;80-89;Midtjylland;78;0
2021-02-28;90+;Midtjylland;18;0
2021-02-28;10-19;Syddanmark;4;1
2021-02-28;20-29;Syddanmark;69;4
2021-02-28;30-39;Syddanmark;106;4
2021-02-28;40-49;Syddanmark;163;5
2021-02-28;50-59;Syddanmark;279;4
2021-02-28;60-69;Syddanmark;293;4
2021-02-28;70-79;Syddanmark;371;5
2021-02-28;80-89;Syddanmark;563;2
2021-02-28;90+;Syddanmark;159;0
2021-02-28;10-19;Hovedstaden;22;3
2021-02-28;20-29;Hovedstaden;194;65
2021-02-28;30-39;Hovedstaden;217;78
2021-02-28;40-49;Hovedstaden;378;159
2021-02-28;50-59;Hovedstaden;698;166
2021-02-28;60-69;Hovedstaden;1013;130
2021-02-28;70-79;Hovedstaden;1451;152
2021-02-28;80-89;Hovedstaden;624;216
2021-02-28;90+;Hovedstaden;102;133
2021-02-28;10-19;Sjælland;3;3
2021-02-28;20-29;Sjælland;55;13
2021-02-28;30-39;Sjælland;90;5
2021-02-28;40-49;Sjælland;183;14
2021-02-28;50-59;Sjælland;202;25
2021-02-28;60-69;Sjælland;166;27
2021-02-28;70-79;Sjælland;154;42
2021-02-28;80-89;Sjælland;41;50
2021-02-28;90+;Sjælland;2;38
2021-03-01;10-19;Nordjylland;10;1
2021-03-01;20-29;Nordjylland;143;18
2021-03-01;30-39;Nordjylland;193;12
2021-03-01;40-49;Nordjylland;304;12
2021-03-01;50-59;Nordjylland;471;20
2021-03-01;60-69;Nordjylland;761;11
2021-03-01;70-79;Nordjylland;498;1
2021-03-01;80-89;Nordjylland;235;2
2021-03-01;90+;Nordjylland;13;0
2021-03-01;10-19;Midtjylland;23;0
2021-03-01;20-29;Midtjylland;344;13
2021-03-01;30-39;Midtjylland;330;21
2021-03-01;40-49;Midtjylland;512;12
2021-03-01;50-59;Midtjylland;528;16
2021-03-01;60-69;Midtjylland;982;27
2021-03-01;70-79;Midtjylland;1297;18
2021-03-01;80-89;Midtjylland;298;31
2021-03-01;90+;Midtjylland;103;5
2021-03-01;10-19;Syddanmark;12;0
2021-03-01;20-29;Syddanmark;161;12
2021-03-01;30-39;Syddanmark;249;17
2021-03-01;40-49;Syddanmark;428;40
2021-03-01;50-59;Syddanmark;628;56
2021-03-01;60-69;Syddanmark;822;39
2021-03-01;70-79;Syddanmark;913;58
2021-03-01;80-89;Syddanmark;467;90
2021-03-01;90+;Syddanmark;58;54
2021-03-01;10-19;Hovedstaden;31;0
2021-03-01;20-29;Hovedstaden;208;16
2021-03-01;30-39;Hovedstaden;263;37
2021-03-01;40-49;Hovedstaden;478;28
2021-03-01;50-59;Hovedstaden;796;49
2021-03-01;60-69;Hovedstaden;1306;42
2021-03-01;70-79;Hovedstaden;1920;25
2021-03-01;80-89;Hovedstaden;1021;14
2021-03-01;90+;Hovedstaden;125;11
2021-03-01;10-19;Sjælland;9;2
2021-03-01;20-29;Sjælland;55;13
2021-03-01;30-39;Sjælland;129;20
2021-03-01;40-49;Sjælland;183;42
2021-03-01;50-59;Sjælland;309;42
2021-03-01;60-69;Sjælland;553;42
2021-03-01;70-79;Sjælland;872;31
2021-03-01;80-89;Sjælland;391;29
2021-03-01;90+;Sjælland;34;25
2021-03-02;10-19;Nordjylland;4;3
2021-03-02;20-29;Nordjylland;59;2
2021-03-02;30-39;Nordjylland;85;12
2021-03-02;40-49;Nordjylland;122;15
2021-03-02;50-59;Nordjylland;143;23
2021-03-02;60-69;Nordjylland;174;13
2021-03-02;70-79;Nordjylland;123;3
2021-03-02;80-89;Nordjylland;42;0
2021-03-02;90+;Nordjylland;2;0
2021-03-02;10-19;Midtjylland;16;16
2021-03-02;20-29;Midtjylland;305;25
2021-03-02;30-39;Midtjylland;319;35
2021-03-02;40-49;Midtjylland;451;31
2021-03-02;50-59;Midtjylland;494;35
2021-03-02;60-69;Midtjylland;1017;19
2021-03-02;70-79;Midtjylland;1622;4
2021-03-02;80-89;Midtjylland;444;10
2021-03-02;90+;Midtjylland;101;3
2021-03-02;10-19;Syddanmark;15;7
2021-03-02;20-29;Syddanmark;241;6
2021-03-02;30-39;Syddanmark;313;12
2021-03-02;40-49;Syddanmark;462;12
2021-03-02;50-59;Syddanmark;618;21
2021-03-02;60-69;Syddanmark;537;26
2021-03-02;70-79;Syddanmark;466;80
2021-03-02;80-89;Syddanmark;294;105
2021-03-02;90+;Syddanmark;39;80
2021-03-02;10-19;Hovedstaden;34;0
2021-03-02;20-29;Hovedstaden;744;28
2021-03-02;30-39;Hovedstaden;908;20
2021-03-02;40-49;Hovedstaden;1246;42
2021-03-02;50-59;Hovedstaden;1502;39
2021-03-02;60-69;Hovedstaden;1026;41
2021-03-02;70-79;Hovedstaden;662;57
2021-03-02;80-89;Hovedstaden;505;17
2021-03-02;90+;Hovedstaden;54;9
2021-03-02;0-9;Sjælland;1;0
2021-03-02;10-19;Sjælland;5;4
2021-03-02;20-29;Sjælland;72;14
2021-03-02;30-39;Sjælland;146;18
2021-03-02;40-49;Sjælland;196;25
2021-03-02;50-59;Sjælland;213;43
2021-03-02;60-69;Sjælland;206;53
2021-03-02;70-79;Sjælland;351;87
2021-03-02;80-89;Sjælland;156;114
2021-03-02;90+;Sjælland;13;59
2021-03-03;10-19;Nordjylland;2;1
2021-03-03;20-29;Nordjylland;61;13
2021-03-03;30-39;Nordjylland;62;8
2021-03-03;40-49;Nordjylland;78;5
2021-03-03;50-59;Nordjylland;103;14
2021-03-03;60-69;Nordjylland;182;5
2021-03-03;70-79;Nordjylland;194;0
2021-03-03;80-89;Nordjylland;54;0
2021-03-03;10-19;Midtjylland;19;0
2021-03-03;20-29;Midtjylland;316;25
2021-03-03;30-39;Midtjylland;216;28
2021-03-03;40-49;Midtjylland;375;59
2021-03-03;50-59;Midtjylland;358;45
2021-03-03;60-69;Midtjylland;550;27
2021-03-03;70-79;Midtjylland;859;9
2021-03-03;80-89;Midtjylland;269;18
2021-03-03;90+;Midtjylland;26;7
2021-03-03;10-19;Syddanmark;16;0
2021-03-03;20-29;Syddanmark;274;6
2021-03-03;30-39;Syddanmark;362;7
2021-03-03;40-49;Syddanmark;519;5
2021-03-03;50-59;Syddanmark;620;13
2021-03-03;60-69;Syddanmark;455;22
2021-03-03;70-79;Syddanmark;336;45
2021-03-03;80-89;Syddanmark;284;45
2021-03-03;90+;Syddanmark;41;18
2021-03-03;10-19;Hovedstaden;16;0
2021-03-03;20-29;Hovedstaden;757;5
2021-03-03;30-39;Hovedstaden;822;3
2021-03-03;40-49;Hovedstaden;1091;7
2021-03-03;50-59;Hovedstaden;1135;4
2021-03-03;60-69;Hovedstaden;518;9
2021-03-03;70-79;Hovedstaden;8;6
2021-03-03;80-89;Hovedstaden;114;7
2021-03-03;90+;Hovedstaden;3;3
2021-03-03;10-19;Sjælland;7;2
2021-03-03;20-29;Sjælland;140;15
2021-03-03;30-39;Sjælland;238;10
2021-03-03;40-49;Sjælland;393;22
2021-03-03;50-59;Sjælland;423;31
2021-03-03;60-69;Sjælland;278;65
2021-03-03;70-79;Sjælland;172;143
2021-03-03;80-89;Sjælland;139;172
2021-03-03;90+;Sjælland;20;85
;;NA;0;1
2021-03-04;20-29;Nordjylland;44;3
2021-03-04;30-39;Nordjylland;56;3
2021-03-04;40-49;Nordjylland;63;9
2021-03-04;50-59;Nordjylland;91;10
2021-03-04;60-69;Nordjylland;88;9
2021-03-04;70-79;Nordjylland;120;2
2021-03-04;80-89;Nordjylland;43;1
2021-03-04;90+;Nordjylland;2;0
2021-03-04;10-19;Midtjylland;18;0
2021-03-04;20-29;Midtjylland;322;78
2021-03-04;30-39;Midtjylland;321;115
2021-03-04;40-49;Midtjylland;492;165
2021-03-04;50-59;Midtjylland;520;130
2021-03-04;60-69;Midtjylland;649;88
2021-03-04;70-79;Midtjylland;991;16
2021-03-04;80-89;Midtjylland;354;12
2021-03-04;90+;Midtjylland;15;7
2021-03-04;10-19;Syddanmark;11;0
2021-03-04;20-29;Syddanmark;300;14
2021-03-04;30-39;Syddanmark;325;11
2021-03-04;40-49;Syddanmark;487;11
2021-03-04;50-59;Syddanmark;620;14
2021-03-04;60-69;Syddanmark;465;9
2021-03-04;70-79;Syddanmark;427;27
2021-03-04;80-89;Syddanmark;358;47
2021-03-04;90+;Syddanmark;60;45
2021-03-04;10-19;Hovedstaden;25;1
2021-03-04;20-29;Hovedstaden;1896;14
2021-03-04;30-39;Hovedstaden;1522;26
2021-03-04;40-49;Hovedstaden;1722;20
2021-03-04;50-59;Hovedstaden;1671;39
2021-03-04;60-69;Hovedstaden;817;40
2021-03-04;70-79;Hovedstaden;74;20
2021-03-04;80-89;Hovedstaden;249;25
2021-03-04;90+;Hovedstaden;119;13
2021-03-04;10-19;Sjælland;7;0
2021-03-04;20-29;Sjælland;223;9
2021-03-04;30-39;Sjælland;303;9
2021-03-04;40-49;Sjælland;414;13
2021-03-04;50-59;Sjælland;496;16
2021-03-04;60-69;Sjælland;320;41
2021-03-04;70-79;Sjælland;146;88
2021-03-04;80-89;Sjælland;95;523
2021-03-04;90+;Sjælland;11;69
2021-03-05;10-19;Nordjylland;13;0
2021-03-05;20-29;Nordjylland;469;6
2021-03-05;30-39;Nordjylland;589;12
2021-03-05;40-49;Nordjylland;913;15
2021-03-05;50-59;Nordjylland;1071;25
2021-03-05;60-69;Nordjylland;653;19
2021-03-05;70-79;Nordjylland;125;4
2021-03-05;80-89;Nordjylland;42;113
2021-03-05;90+;Nordjylland;3;487
2021-03-05;10-19;Midtjylland;8;2
2021-03-05;20-29;Midtjylland;259;41
2021-03-05;30-39;Midtjylland;264;49
2021-03-05;40-49;Midtjylland;403;67
2021-03-05;50-59;Midtjylland;386;97
2021-03-05;60-69;Midtjylland;348;67
2021-03-05;70-79;Midtjylland;293;50
2021-03-05;80-89;Midtjylland;115;1643
2021-03-05;90+;Midtjylland;11;575
2021-03-05;10-19;Syddanmark;20;0
2021-03-05;20-29;Syddanmark;388;16
2021-03-05;30-39;Syddanmark;396;36
2021-03-05;40-49;Syddanmark;510;48
2021-03-05;50-59;Syddanmark;680;50
2021-03-05;60-69;Syddanmark;724;66
2021-03-05;70-79;Syddanmark;868;79
2021-03-05;80-89;Syddanmark;359;120
2021-03-05;90+;Syddanmark;63;75
2021-03-05;10-19;Hovedstaden;22;0
2021-03-05;20-29;Hovedstaden;250;22
2021-03-05;30-39;Hovedstaden;314;34
2021-03-05;40-49;Hovedstaden;416;39
2021-03-05;50-59;Hovedstaden;577;44
2021-03-05;60-69;Hovedstaden;769;53
2021-03-05;70-79;Hovedstaden;1101;32
2021-03-05;80-89;Hovedstaden;999;31
2021-03-05;90+;Hovedstaden;234;13
2021-03-05;10-19;Sjælland;7;4
2021-03-05;20-29;Sjælland;150;5
2021-03-05;30-39;Sjælland;178;4
2021-03-05;40-49;Sjælland;294;19
2021-03-05;50-59;Sjælland;375;20
2021-03-05;60-69;Sjælland;320;73
2021-03-05;70-79;Sjælland;349;135
2021-03-05;80-89;Sjælland;92;1105
2021-03-05;90+;Sjælland;9;241
2021-03-06;10-19;Nordjylland;20;0
2021-03-06;20-29;Nordjylland;333;8
2021-03-06;30-39;Nordjylland;400;3
2021-03-06;40-49;Nordjylland;499;9
2021-03-06;50-59;Nordjylland;611;6
2021-03-06;60-69;Nordjylland;270;5
2021-03-06;70-79;Nordjylland;1;3
;;NA;0;115
;;NA;0;542
2021-03-06;10-19;Midtjylland;16;1
2021-03-06;20-29;Midtjylland;124;8
2021-03-06;30-39;Midtjylland;129;4
2021-03-06;40-49;Midtjylland;202;15
2021-03-06;50-59;Midtjylland;225;13
2021-03-06;60-69;Midtjylland;235;9
2021-03-06;70-79;Midtjylland;190;29
2021-03-06;80-89;Midtjylland;80;1002
2021-03-06;90+;Midtjylland;5;434
2021-03-06;10-19;Syddanmark;12;0
2021-03-06;20-29;Syddanmark;269;8
2021-03-06;30-39;Syddanmark;269;9
2021-03-06;40-49;Syddanmark;414;15
2021-03-06;50-59;Syddanmark;618;17
2021-03-06;60-69;Syddanmark;583;9
2021-03-06;70-79;Syddanmark;611;30
2021-03-06;80-89;Syddanmark;289;177
2021-03-06;90+;Syddanmark;52;60
2021-03-06;10-19;Hovedstaden;29;0
2021-03-06;20-29;Hovedstaden;556;10
2021-03-06;30-39;Hovedstaden;453;11
2021-03-06;40-49;Hovedstaden;578;17
2021-03-06;50-59;Hovedstaden;740;15
2021-03-06;60-69;Hovedstaden;1265;13
2021-03-06;70-79;Hovedstaden;1242;14
2021-03-06;80-89;Hovedstaden;1058;11
2021-03-06;90+;Hovedstaden;182;4
2021-03-06;10-19;Sjælland;9;1
2021-03-06;20-29;Sjælland;125;7
2021-03-06;30-39;Sjælland;127;7
2021-03-06;40-49;Sjælland;244;9
2021-03-06;50-59;Sjælland;296;22
2021-03-06;60-69;Sjælland;470;25
2021-03-06;70-79;Sjælland;490;40
2021-03-06;80-89;Sjælland;151;874
2021-03-06;90+;Sjælland;7;285
2021-03-07;10-19;Nordjylland;8;0
2021-03-07;20-29;Nordjylland;34;7
2021-03-07;30-39;Nordjylland;42;12
2021-03-07;40-49;Nordjylland;90;18
2021-03-07;50-59;Nordjylland;192;17
2021-03-07;60-69;Nordjylland;320;18
2021-03-07;70-79;Nordjylland;449;2
2021-03-07;80-89;Nordjylland;204;74
2021-03-07;90+;Nordjylland;13;453
2021-03-07;20-29;Midtjylland;18;5
2021-03-07;30-39;Midtjylland;19;2
2021-03-07;40-49;Midtjylland;23;6
2021-03-07;50-59;Midtjylland;26;8
2021-03-07;60-69;Midtjylland;43;14
2021-03-07;70-79;Midtjylland;60;20
2021-03-07;80-89;Midtjylland;26;762
2021-03-07;90+;Midtjylland;2;290
2021-03-07;10-19;Syddanmark;12;1
2021-03-07;20-29;Syddanmark;363;6
2021-03-07;30-39;Syddanmark;291;20
2021-03-07;40-49;Syddanmark;396;13
2021-03-07;50-59;Syddanmark;490;14
2021-03-07;60-69;Syddanmark;444;26
2021-03-07;70-79;Syddanmark;418;14
2021-03-07;80-89;Syddanmark;148;422
2021-03-07;90+;Syddanmark;28;100
2021-03-07;10-19;Hovedstaden;30;0
2021-03-07;20-29;Hovedstaden;583;21
2021-03-07;30-39;Hovedstaden;447;15
2021-03-07;40-49;Hovedstaden;554;15
2021-03-07;50-59;Hovedstaden;712;24
2021-03-07;60-69;Hovedstaden;1026;16
2021-03-07;70-79;Hovedstaden;1131;10
2021-03-07;80-89;Hovedstaden;1341;176
2021-03-07;90+;Hovedstaden;232;42
2021-03-07;0-9;Sjælland;1;0
2021-03-07;10-19;Sjælland;8;0
2021-03-07;20-29;Sjælland;111;5
2021-03-07;30-39;Sjælland;168;7
2021-03-07;40-49;Sjælland;221;11
2021-03-07;50-59;Sjælland;329;13
2021-03-07;60-69;Sjælland;389;42
2021-03-07;70-79;Sjælland;316;44
2021-03-07;80-89;Sjælland;96;615
2021-03-07;90+;Sjælland;5;868
2021-03-08;10-19;Nordjylland;1;0
2021-03-08;20-29;Nordjylland;26;2
2021-03-08;30-39;Nordjylland;11;7
2021-03-08;40-49;Nordjylland;38;9
2021-03-08;50-59;Nordjylland;38;12
2021-03-08;60-69;Nordjylland;17;7
2021-03-08;70-79;Nordjylland;4;0
2021-03-08;80-89;Nordjylland;1;82
;;NA;0;468
2021-03-08;10-19;Midtjylland;26;0
2021-03-08;20-29;Midtjylland;539;60
2021-03-08;30-39;Midtjylland;501;62
2021-03-08;40-49;Midtjylland;740;82
2021-03-08;50-59;Midtjylland;772;89
2021-03-08;60-69;Midtjylland;564;87
2021-03-08;70-79;Midtjylland;539;46
2021-03-08;80-89;Midtjylland;284;2327
2021-03-08;90+;Midtjylland;24;629
2021-03-08;10-19;Syddanmark;14;0
2021-03-08;20-29;Syddanmark;286;14
2021-03-08;30-39;Syddanmark;254;18
2021-03-08;40-49;Syddanmark;436;33
2021-03-08;50-59;Syddanmark;513;60
2021-03-08;60-69;Syddanmark;490;64
2021-03-08;70-79;Syddanmark;583;42
2021-03-08;80-89;Syddanmark;238;241
2021-03-08;90+;Syddanmark;44;309
2021-03-08;10-19;Hovedstaden;3;0
2021-03-08;20-29;Hovedstaden;64;5
2021-03-08;30-39;Hovedstaden;48;3
2021-03-08;40-49;Hovedstaden;89;4
2021-03-08;50-59;Hovedstaden;81;7
2021-03-08;60-69;Hovedstaden;102;9
2021-03-08;70-79;Hovedstaden;199;13
2021-03-08;80-89;Hovedstaden;573;163
2021-03-08;90+;Hovedstaden;127;35
2021-03-08;10-19;Sjælland;7;2
2021-03-08;20-29;Sjælland;137;7
2021-03-08;30-39;Sjælland;179;7
2021-03-08;40-49;Sjælland;209;5
2021-03-08;50-59;Sjælland;315;23
2021-03-08;60-69;Sjælland;223;39
2021-03-08;70-79;Sjælland;110;49
2021-03-08;80-89;Sjælland;35;967
2021-03-08;90+;Sjælland;4;260
2021-03-09;10-19;Nordjylland;1;1
2021-03-09;20-29;Nordjylland;71;7
2021-03-09;30-39;Nordjylland;70;12
2021-03-09;40-49;Nordjylland;121;15
2021-03-09;50-59;Nordjylland;126;28
2021-03-09;60-69;Nordjylland;117;15
2021-03-09;70-79;Nordjylland;77;13
2021-03-09;80-89;Nordjylland;54;81
2021-03-09;90+;Nordjylland;6;360
2021-03-09;10-19;Midtjylland;31;1
2021-03-09;20-29;Midtjylland;510;45
2021-03-09;30-39;Midtjylland;496;57
2021-03-09;40-49;Midtjylland;652;67
2021-03-09;50-59;Midtjylland;697;74
2021-03-09;60-69;Midtjylland;654;93
2021-03-09;70-79;Midtjylland;722;35
2021-03-09;80-89;Midtjylland;369;1909
2021-03-09;90+;Midtjylland;26;452
2021-03-09;10-19;Syddanmark;13;0
2021-03-09;20-29;Syddanmark;223;12
2021-03-09;30-39;Syddanmark;269;12
2021-03-09;40-49;Syddanmark;355;13
2021-03-09;50-59;Syddanmark;426;19
2021-03-09;60-69;Syddanmark;395;32
2021-03-09;70-79;Syddanmark;258;55
2021-03-09;80-89;Syddanmark;130;87
2021-03-09;90+;Syddanmark;18;515
2021-03-09;10-19;Hovedstaden;14;0
2021-03-09;20-29;Hovedstaden;431;10
2021-03-09;30-39;Hovedstaden;270;15
2021-03-09;40-49;Hovedstaden;346;25
2021-03-09;50-59;Hovedstaden;401;33
2021-03-09;60-69;Hovedstaden;293;44
2021-03-09;70-79;Hovedstaden;197;75
2021-03-09;80-89;Hovedstaden;441;189
2021-03-09;90+;Hovedstaden;93;1032
2021-03-09;10-19;Sjælland;6;5
2021-03-09;20-29;Sjælland;110;6
2021-03-09;30-39;Sjælland;123;17
2021-03-09;40-49;Sjælland;176;21
2021-03-09;50-59;Sjælland;222;40
2021-03-09;60-69;Sjælland;239;47
2021-03-09;70-79;Sjælland;283;60
2021-03-09;80-89;Sjælland;219;1151
2021-03-09;90+;Sjælland;52;287
2021-03-10;10-19;Nordjylland;5;2
2021-03-10;20-29;Nordjylland;139;35
2021-03-10;30-39;Nordjylland;130;51
2021-03-10;40-49;Nordjylland;172;61
2021-03-10;50-59;Nordjylland;209;109
2021-03-10;60-69;Nordjylland;274;72
2021-03-10;70-79;Nordjylland;179;31
2021-03-10;80-89;Nordjylland;51;9
2021-03-10;90+;Nordjylland;6;1
2021-03-10;10-19;Midtjylland;20;3
2021-03-10;20-29;Midtjylland;399;24
2021-03-10;30-39;Midtjylland;386;20
2021-03-10;40-49;Midtjylland;502;29
2021-03-10;50-59;Midtjylland;563;40
2021-03-10;60-69;Midtjylland;444;51
2021-03-10;70-79;Midtjylland;385;20
2021-03-10;80-89;Midtjylland;187;1063
2021-03-10;90+;Midtjylland;24;483
2021-03-10;10-19;Syddanmark;12;0
2021-03-10;20-29;Syddanmark;332;54
2021-03-10;30-39;Syddanmark;389;48
2021-03-10;40-49;Syddanmark;500;51
2021-03-10;50-59;Syddanmark;603;44
2021-03-10;60-69;Syddanmark;496;69
2021-03-10;70-79;Syddanmark;375;77
2021-03-10;80-89;Syddanmark;256;160
2021-03-10;90+;Syddanmark;48;340
2021-03-10;10-19;Hovedstaden;29;1
2021-03-10;20-29;Hovedstaden;666;14
2021-03-10;30-39;Hovedstaden;451;6
2021-03-10;40-49;Hovedstaden;521;15
2021-03-10;50-59;Hovedstaden;565;51
2021-03-10;60-69;Hovedstaden;362;63
2021-03-10;70-79;Hovedstaden;138;100
2021-03-10;80-89;Hovedstaden;235;443
2021-03-10;90+;Hovedstaden;58;977
2021-03-10;10-19;Sjælland;7;0
2021-03-10;20-29;Sjælland;106;27
2021-03-10;30-39;Sjælland;187;42
2021-03-10;40-49;Sjælland;248;55
2021-03-10;50-59;Sjælland;354;98
2021-03-10;60-69;Sjælland;326;108
2021-03-10;70-79;Sjælland;318;91
2021-03-10;80-89;Sjælland;268;1686
2021-03-10;90+;Sjælland;36;389
2021-03-11;10-19;Nordjylland;5;1
2021-03-11;20-29;Nordjylland;73;14
2021-03-11;30-39;Nordjylland;91;6
2021-03-11;40-49;Nordjylland;87;18
2021-03-11;50-59;Nordjylland;147;18
2021-03-11;60-69;Nordjylland;200;14
2021-03-11;70-79;Nordjylland;189;123
2021-03-11;80-89;Nordjylland;134;579
2021-03-11;90+;Nordjylland;10;15
2021-03-11;10-19;Midtjylland;10;0
2021-03-11;20-29;Midtjylland;73;32
2021-03-11;30-39;Midtjylland;66;16
2021-03-11;40-49;Midtjylland;93;24
2021-03-11;50-59;Midtjylland;121;32
2021-03-11;60-69;Midtjylland;171;24
2021-03-11;70-79;Midtjylland;280;22
2021-03-11;80-89;Midtjylland;177;714
2021-03-11;90+;Midtjylland;29;382
2021-03-11;10-19;Syddanmark;5;0
2021-03-11;20-29;Syddanmark;50;22
2021-03-11;30-39;Syddanmark;64;24
2021-03-11;40-49;Syddanmark;99;23
2021-03-11;50-59;Syddanmark;124;25
2021-03-11;60-69;Syddanmark;259;25
2021-03-11;70-79;Syddanmark;310;14
2021-03-11;80-89;Syddanmark;201;41
2021-03-11;90+;Syddanmark;49;207
2021-03-11;10-19;Hovedstaden;2;1
2021-03-11;20-29;Hovedstaden;80;67
2021-03-11;30-39;Hovedstaden;59;76
2021-03-11;40-49;Hovedstaden;94;120
2021-03-11;50-59;Hovedstaden;96;235
2021-03-11;60-69;Hovedstaden;77;436
2021-03-11;70-79;Hovedstaden;68;912
2021-03-11;80-89;Hovedstaden;97;1810
2021-03-11;90+;Hovedstaden;27;632
2021-03-11;10-19;Sjælland;2;1
