"Dato";"Aldersgruppe";"Regionsnavn";"Antal første vacc.";"Antal færdigvacc."
2021-01-22;16-19;Sjælland;5;8
2021-01-22;20-39;Sjælland;28;117
2021-01-22;40-64;Sjælland;78;299
2021-01-22;65-79;Sjælland;8;20
2021-01-22;80+;Sjælland;10;0
;;NA;0;9
2021-01-23;20-39;Nordjylland;5;144
2021-01-23;40-64;Nordjylland;12;539
2021-01-23;65-79;Nordjylland;9;178
2021-01-23;80+;Nordjylland;28;364
;;NA;0;1
2021-01-23;20-39;Midtjylland;9;57
2021-01-23;40-64;Midtjylland;23;227
2021-01-23;65-79;Midtjylland;25;217
2021-01-23;80+;Midtjylland;31;420
2021-01-23;20-39;Syddanmark;1;11
2021-01-23;40-64;Syddanmark;1;28
;;NA;0;33
;;NA;0;84
;;NA;0;28
2021-01-23;20-39;Hovedstaden;99;529
2021-01-23;40-64;Hovedstaden;227;1385
2021-01-23;65-79;Hovedstaden;101;762
2021-01-23;80+;Hovedstaden;90;1128
;;NA;0;1
2021-01-23;20-39;Sjælland;8;84
2021-01-23;40-64;Sjælland;13;258
2021-01-23;65-79;Sjælland;8;23
;;NA;0;3
;;NA;0;4
2021-01-24;20-39;Nordjylland;4;75
2021-01-24;40-64;Nordjylland;7;219
2021-01-24;65-79;Nordjylland;3;104
2021-01-24;80+;Nordjylland;5;177
2021-01-24;12-15;Midtjylland;1;0
2021-01-24;20-39;Midtjylland;5;55
2021-01-24;40-64;Midtjylland;12;299
2021-01-24;65-79;Midtjylland;13;290
2021-01-24;80+;Midtjylland;36;506
2021-01-24;20-39;Syddanmark;1;9
;;NA;0;45
2021-01-24;65-79;Syddanmark;1;41
;;NA;0;103
;;NA;0;8
2021-01-24;20-39;Hovedstaden;82;531
2021-01-24;40-64;Hovedstaden;210;1563
2021-01-24;65-79;Hovedstaden;77;653
2021-01-24;80+;Hovedstaden;89;913
;;NA;0;1
2021-01-24;20-39;Sjælland;5;66
2021-01-24;40-64;Sjælland;14;201
2021-01-24;65-79;Sjælland;2;12
;;NA;0;4
2021-01-25;20-39;Nordjylland;13;4
2021-01-25;40-64;Nordjylland;8;7
2021-01-25;65-79;Nordjylland;2;0
2021-01-25;20-39;Midtjylland;6;24
2021-01-25;40-64;Midtjylland;4;47
;;NA;0;29
;;NA;0;56
2021-01-25;16-19;Syddanmark;2;1
2021-01-25;20-39;Syddanmark;37;321
2021-01-25;40-64;Syddanmark;89;745
2021-01-25;65-79;Syddanmark;7;221
2021-01-25;80+;Syddanmark;3;346
2021-01-25;16-19;Hovedstaden;2;0
2021-01-25;20-39;Hovedstaden;12;44
2021-01-25;40-64;Hovedstaden;17;69
2021-01-25;65-79;Hovedstaden;11;51
2021-01-25;80+;Hovedstaden;9;72
2021-01-25;20-39;Sjælland;18;69
2021-01-25;40-64;Sjælland;35;176
2021-01-25;65-79;Sjælland;3;14
2021-01-26;20-39;Nordjylland;1;36
2021-01-26;40-64;Nordjylland;1;103
;;NA;0;14
;;NA;0;1
2021-01-26;16-19;Midtjylland;1;0
2021-01-26;20-39;Midtjylland;3;13
2021-01-26;40-64;Midtjylland;4;28
2021-01-26;65-79;Midtjylland;1;6
2021-01-26;80+;Midtjylland;1;0
;;NA;0;6
2021-01-26;20-39;Syddanmark;19;173
2021-01-26;40-64;Syddanmark;52;450
2021-01-26;65-79;Syddanmark;10;107
2021-01-26;80+;Syddanmark;7;158
;;NA;0;1
2021-01-26;20-39;Hovedstaden;6;55
2021-01-26;40-64;Hovedstaden;10;57
2021-01-26;65-79;Hovedstaden;2;20
2021-01-26;80+;Hovedstaden;1;4
2021-01-26;16-19;Sjælland;2;0
2021-01-26;20-39;Sjælland;14;43
2021-01-26;40-64;Sjælland;73;133
2021-01-26;65-79;Sjælland;2;92
2021-01-26;80+;Sjælland;2;117
2021-01-27;20-39;Nordjylland;1;61
2021-01-27;40-64;Nordjylland;2;154
2021-01-27;65-79;Nordjylland;1;9
;;NA;0;2
2021-01-27;16-19;Midtjylland;1;0
2021-01-27;20-39;Midtjylland;5;274
2021-01-27;40-64;Midtjylland;7;540
2021-01-27;65-79;Midtjylland;6;127
2021-01-27;80+;Midtjylland;5;151
;;NA;0;1
2021-01-27;20-39;Syddanmark;19;114
2021-01-27;40-64;Syddanmark;49;400
2021-01-27;65-79;Syddanmark;8;168
2021-01-27;80+;Syddanmark;6;314
2021-01-27;20-39;Hovedstaden;6;158
2021-01-27;40-64;Hovedstaden;9;240
2021-01-27;65-79;Hovedstaden;1;143
2021-01-27;80+;Hovedstaden;1;80
;;NA;0;2
2021-01-27;20-39;Sjælland;18;151
2021-01-27;40-64;Sjælland;45;583
2021-01-27;65-79;Sjælland;9;145
2021-01-27;80+;Sjælland;4;289
;;NA;0;3
2021-01-28;20-39;Nordjylland;8;166
2021-01-28;40-64;Nordjylland;16;300
2021-01-28;65-79;Nordjylland;1;31
;;NA;0;16
;;NA;0;11
2021-01-28;20-39;Midtjylland;5;353
2021-01-28;40-64;Midtjylland;6;811
2021-01-28;65-79;Midtjylland;2;246
2021-01-28;80+;Midtjylland;2;305
2021-01-28;16-19;Syddanmark;1;0
2021-01-28;20-39;Syddanmark;10;64
2021-01-28;40-64;Syddanmark;23;196
;;NA;0;78
2021-01-28;80+;Syddanmark;2;126
;;NA;0;13
2021-01-28;20-39;Hovedstaden;13;1058
2021-01-28;40-64;Hovedstaden;8;1848
2021-01-28;65-79;Hovedstaden;3;606
;;NA;0;172
;;NA;0;1
2021-01-28;20-39;Sjælland;16;178
2021-01-28;40-64;Sjælland;107;540
2021-01-28;65-79;Sjælland;10;280
2021-01-28;80+;Sjælland;2;406
2021-01-29;16-19;Nordjylland;2;10
2021-01-29;20-39;Nordjylland;26;435
2021-01-29;40-64;Nordjylland;26;884
2021-01-29;65-79;Nordjylland;6;184
2021-01-29;80+;Nordjylland;5;313
2021-01-29;16-19;Midtjylland;7;14
2021-01-29;20-39;Midtjylland;72;552
2021-01-29;40-64;Midtjylland;135;1510
2021-01-29;65-79;Midtjylland;35;627
2021-01-29;80+;Midtjylland;27;885
2021-01-29;16-19;Syddanmark;1;14
2021-01-29;20-39;Syddanmark;28;609
2021-01-29;40-64;Syddanmark;28;1440
2021-01-29;65-79;Syddanmark;6;364
2021-01-29;80+;Syddanmark;5;464
2021-01-29;16-19;Hovedstaden;2;28
2021-01-29;20-39;Hovedstaden;66;1470
2021-01-29;40-64;Hovedstaden;161;3523
2021-01-29;65-79;Hovedstaden;59;861
2021-01-29;80+;Hovedstaden;105;1296
2021-01-29;16-19;Sjælland;2;3
2021-01-29;20-39;Sjælland;25;202
2021-01-29;40-64;Sjælland;111;721
2021-01-29;65-79;Sjælland;83;234
2021-01-29;80+;Sjælland;23;587
2021-01-30;16-19;Nordjylland;1;9
2021-01-30;20-39;Nordjylland;33;257
2021-01-30;40-64;Nordjylland;19;875
2021-01-30;65-79;Nordjylland;3;194
2021-01-30;80+;Nordjylland;4;394
2021-01-30;16-19;Midtjylland;6;7
2021-01-30;20-39;Midtjylland;48;321
2021-01-30;40-64;Midtjylland;79;1064
2021-01-30;65-79;Midtjylland;20;306
2021-01-30;80+;Midtjylland;21;713
;;NA;0;18
2021-01-30;20-39;Syddanmark;37;330
2021-01-30;40-64;Syddanmark;60;1105
2021-01-30;65-79;Syddanmark;14;421
2021-01-30;80+;Syddanmark;10;689
2021-01-30;16-19;Hovedstaden;8;34
2021-01-30;20-39;Hovedstaden;60;639
2021-01-30;40-64;Hovedstaden;177;2035
2021-01-30;65-79;Hovedstaden;64;634
2021-01-30;80+;Hovedstaden;79;964
2021-01-30;16-19;Sjælland;2;11
2021-01-30;20-39;Sjælland;21;188
2021-01-30;40-64;Sjælland;159;554
2021-01-30;65-79;Sjælland;168;81
2021-01-30;80+;Sjælland;33;127
2021-01-31;16-19;Nordjylland;5;14
2021-01-31;20-39;Nordjylland;33;222
2021-01-31;40-64;Nordjylland;51;875
2021-01-31;65-79;Nordjylland;5;149
2021-01-31;80+;Nordjylland;3;249
2021-01-31;16-19;Midtjylland;9;38
2021-01-31;20-39;Midtjylland;90;706
2021-01-31;40-64;Midtjylland;161;2543
2021-01-31;65-79;Midtjylland;63;828
2021-01-31;80+;Midtjylland;68;1483
;;NA;0;9
2021-01-31;20-39;Syddanmark;28;203
2021-01-31;40-64;Syddanmark;84;558
2021-01-31;65-79;Syddanmark;20;178
2021-01-31;80+;Syddanmark;10;212
2021-01-31;16-19;Hovedstaden;6;14
2021-01-31;20-39;Hovedstaden;59;316
2021-01-31;40-64;Hovedstaden;143;1098
2021-01-31;65-79;Hovedstaden;42;420
2021-01-31;80+;Hovedstaden;55;606
2021-01-31;16-19;Sjælland;1;2
2021-01-31;20-39;Sjælland;7;136
2021-01-31;40-64;Sjælland;76;386
2021-01-31;65-79;Sjælland;97;44
2021-01-31;80+;Sjælland;20;0
2021-02-01;20-39;Nordjylland;15;32
2021-02-01;40-64;Nordjylland;61;126
2021-02-01;65-79;Nordjylland;9;130
2021-02-01;80+;Nordjylland;7;244
2021-02-01;16-19;Midtjylland;2;4
2021-02-01;20-39;Midtjylland;24;289
2021-02-01;40-64;Midtjylland;51;660
2021-02-01;65-79;Midtjylland;9;187
2021-02-01;80+;Midtjylland;2;302
2021-02-01;16-19;Syddanmark;3;22
2021-02-01;20-39;Syddanmark;59;534
2021-02-01;40-64;Syddanmark;103;1486
2021-02-01;65-79;Syddanmark;17;366
2021-02-01;80+;Syddanmark;14;509
;;NA;0;5
2021-02-01;20-39;Hovedstaden;22;592
2021-02-01;40-64;Hovedstaden;34;1136
2021-02-01;65-79;Hovedstaden;5;111
2021-02-01;80+;Hovedstaden;2;39
2021-02-01;16-19;Sjælland;1;2
2021-02-01;20-39;Sjælland;71;186
2021-02-01;40-64;Sjælland;107;519
2021-02-01;65-79;Sjælland;71;47
2021-02-01;80+;Sjælland;42;0
;;NA;0;1
2021-02-02;20-39;Nordjylland;6;26
2021-02-02;40-64;Nordjylland;9;113
2021-02-02;65-79;Nordjylland;1;66
2021-02-02;80+;Nordjylland;2;129
2021-02-02;16-19;Midtjylland;1;1
2021-02-02;20-39;Midtjylland;22;185
2021-02-02;40-64;Midtjylland;44;422
2021-02-02;65-79;Midtjylland;7;135
2021-02-02;80+;Midtjylland;4;226
2021-02-02;16-19;Syddanmark;2;2
2021-02-02;20-39;Syddanmark;43;208
2021-02-02;40-64;Syddanmark;85;490
2021-02-02;65-79;Syddanmark;136;127
2021-02-02;80+;Syddanmark;218;178
2021-02-02;20-39;Hovedstaden;19;44
2021-02-02;40-64;Hovedstaden;26;57
2021-02-02;65-79;Hovedstaden;5;8
2021-02-02;80+;Hovedstaden;8;5
2021-02-02;16-19;Sjælland;9;0
2021-02-02;20-39;Sjælland;143;109
2021-02-02;40-64;Sjælland;280;303
2021-02-02;65-79;Sjælland;503;28
2021-02-02;80+;Sjælland;317;7
;;NA;0;1
2021-02-03;20-39;Nordjylland;3;209
2021-02-03;40-64;Nordjylland;2;303
;;NA;0;17
;;NA;0;1
2021-02-03;16-19;Midtjylland;1;10
2021-02-03;20-39;Midtjylland;4;295
2021-02-03;40-64;Midtjylland;16;543
2021-02-03;65-79;Midtjylland;1;190
2021-02-03;80+;Midtjylland;2;298
;;NA;0;1
2021-02-03;20-39;Syddanmark;24;89
2021-02-03;40-64;Syddanmark;46;204
2021-02-03;65-79;Syddanmark;121;97
2021-02-03;80+;Syddanmark;214;134
;;NA;0;20
2021-02-03;20-39;Hovedstaden;17;284
2021-02-03;40-64;Hovedstaden;21;796
2021-02-03;65-79;Hovedstaden;11;1153
2021-02-03;80+;Hovedstaden;10;604
2021-02-03;16-19;Sjælland;1;3
2021-02-03;20-39;Sjælland;18;136
2021-02-03;40-64;Sjælland;30;390
2021-02-03;65-79;Sjælland;464;114
2021-02-03;80+;Sjælland;411;72
2021-02-04;16-19;Nordjylland;1;1
2021-02-04;20-39;Nordjylland;8;86
2021-02-04;40-64;Nordjylland;36;141
2021-02-04;65-79;Nordjylland;4;30
2021-02-04;80+;Nordjylland;768;38
;;NA;0;8
2021-02-04;20-39;Midtjylland;15;279
2021-02-04;40-64;Midtjylland;23;597
2021-02-04;65-79;Midtjylland;5;267
2021-02-04;80+;Midtjylland;3;535
;;NA;0;3
2021-02-04;20-39;Syddanmark;21;139
2021-02-04;40-64;Syddanmark;31;209
2021-02-04;65-79;Syddanmark;99;163
2021-02-04;80+;Syddanmark;179;222
2021-02-04;16-19;Hovedstaden;1;21
2021-02-04;20-39;Hovedstaden;19;916
2021-02-04;40-64;Hovedstaden;20;2258
2021-02-04;65-79;Hovedstaden;15;1950
2021-02-04;80+;Hovedstaden;4;1111
;;NA;0;4
2021-02-04;20-39;Sjælland;2;181
2021-02-04;40-64;Sjælland;18;521
2021-02-04;65-79;Sjælland;28;195
2021-02-04;80+;Sjælland;39;594
2021-02-05;16-19;Nordjylland;2;2
2021-02-05;20-39;Nordjylland;25;99
2021-02-05;40-64;Nordjylland;41;159
2021-02-05;65-79;Nordjylland;8;100
2021-02-05;80+;Nordjylland;672;162
;;NA;0;9
2021-02-05;20-39;Midtjylland;110;424
2021-02-05;40-64;Midtjylland;152;885
2021-02-05;65-79;Midtjylland;16;412
2021-02-05;80+;Midtjylland;9;576
2021-02-05;16-19;Syddanmark;1;16
2021-02-05;20-39;Syddanmark;47;531
2021-02-05;40-64;Syddanmark;88;1424
2021-02-05;65-79;Syddanmark;39;931
2021-02-05;80+;Syddanmark;37;1284
;;NA;0;22
2021-02-05;20-39;Hovedstaden;12;970
2021-02-05;40-64;Hovedstaden;15;1954
2021-02-05;65-79;Hovedstaden;6;1182
2021-02-05;80+;Hovedstaden;4;613
2021-02-05;16-19;Sjælland;1;3
2021-02-05;20-39;Sjælland;51;131
2021-02-05;40-64;Sjælland;142;404
2021-02-05;65-79;Sjælland;11;143
2021-02-05;80+;Sjælland;33;333
2021-02-06;20-39;Nordjylland;8;19
2021-02-06;40-64;Nordjylland;22;60
2021-02-06;65-79;Nordjylland;1;150
2021-02-06;80+;Nordjylland;319;307
;;NA;0;1
2021-02-06;20-39;Midtjylland;3;122
2021-02-06;40-64;Midtjylland;14;191
2021-02-06;65-79;Midtjylland;1;77
2021-02-06;80+;Midtjylland;1;84
;;NA;0;7
2021-02-06;20-39;Syddanmark;16;192
2021-02-06;40-64;Syddanmark;39;399
2021-02-06;65-79;Syddanmark;8;565
2021-02-06;80+;Syddanmark;3;1038
2021-02-06;16-19;Hovedstaden;5;2
2021-02-06;20-39;Hovedstaden;61;602
2021-02-06;40-64;Hovedstaden;134;1387
2021-02-06;65-79;Hovedstaden;76;469
2021-02-06;80+;Hovedstaden;42;470
2021-02-06;16-19;Sjælland;1;1
2021-02-06;20-39;Sjælland;15;62
2021-02-06;40-64;Sjælland;56;208
2021-02-06;65-79;Sjælland;68;24
2021-02-06;80+;Sjælland;72;3
2021-02-07;16-19;Nordjylland;2;4
2021-02-07;20-39;Nordjylland;43;57
2021-02-07;40-64;Nordjylland;77;214
2021-02-07;65-79;Nordjylland;10;282
2021-02-07;80+;Nordjylland;547;567
2021-02-07;20-39;Midtjylland;7;8
2021-02-07;40-64;Midtjylland;5;20
2021-02-07;65-79;Midtjylland;3;27
2021-02-07;80+;Midtjylland;1;21
2021-02-07;16-19;Syddanmark;1;2
2021-02-07;20-39;Syddanmark;15;123
2021-02-07;40-64;Syddanmark;38;356
2021-02-07;65-79;Syddanmark;21;371
2021-02-07;80+;Syddanmark;20;621
;;NA;0;1
2021-02-07;20-39;Hovedstaden;7;224
2021-02-07;40-64;Hovedstaden;33;305
2021-02-07;65-79;Hovedstaden;33;26
2021-02-07;80+;Hovedstaden;37;10
2021-02-07;16-19;Sjælland;2;3
2021-02-07;20-39;Sjælland;12;56
2021-02-07;40-64;Sjælland;46;137
2021-02-07;65-79;Sjælland;69;13
2021-02-07;80+;Sjælland;743;1
2021-02-08;16-19;Nordjylland;3;2
2021-02-08;20-39;Nordjylland;27;92
2021-02-08;40-64;Nordjylland;74;222
2021-02-08;65-79;Nordjylland;5;321
2021-02-08;80+;Nordjylland;437;647
;;NA;0;17
2021-02-08;20-39;Midtjylland;46;421
2021-02-08;40-64;Midtjylland;118;765
2021-02-08;65-79;Midtjylland;30;561
2021-02-08;80+;Midtjylland;26;780
2021-02-08;16-19;Syddanmark;3;8
2021-02-08;20-39;Syddanmark;39;360
2021-02-08;40-64;Syddanmark;99;863
2021-02-08;65-79;Syddanmark;59;231
2021-02-08;80+;Syddanmark;345;181
2021-02-08;16-19;Hovedstaden;1;0
2021-02-08;20-39;Hovedstaden;15;370
2021-02-08;40-64;Hovedstaden;29;659
2021-02-08;65-79;Hovedstaden;6;80
2021-02-08;80+;Hovedstaden;899;22
2021-02-08;16-19;Sjælland;2;2
2021-02-08;20-39;Sjælland;18;36
2021-02-08;40-64;Sjælland;44;103
2021-02-08;65-79;Sjælland;26;9
2021-02-08;80+;Sjælland;36;5
2021-02-09;16-19;Nordjylland;4;2
2021-02-09;20-39;Nordjylland;15;94
2021-02-09;40-64;Nordjylland;39;140
2021-02-09;65-79;Nordjylland;9;288
2021-02-09;80+;Nordjylland;3;500
2021-02-09;12-15;Midtjylland;4;0
2021-02-09;16-19;Midtjylland;15;20
2021-02-09;20-39;Midtjylland;182;492
2021-02-09;40-64;Midtjylland;250;858
2021-02-09;65-79;Midtjylland;28;452
2021-02-09;80+;Midtjylland;29;678
2021-02-09;16-19;Syddanmark;7;3
2021-02-09;20-39;Syddanmark;73;226
2021-02-09;40-64;Syddanmark;124;501
2021-02-09;65-79;Syddanmark;70;173
2021-02-09;80+;Syddanmark;564;148
2021-02-09;16-19;Hovedstaden;2;1
2021-02-09;20-39;Hovedstaden;273;19
2021-02-09;40-64;Hovedstaden;265;14
2021-02-09;65-79;Hovedstaden;58;9
2021-02-09;80+;Hovedstaden;865;3
2021-02-09;16-19;Sjælland;9;0
2021-02-09;20-39;Sjælland;54;14
2021-02-09;40-64;Sjælland;142;38
2021-02-09;65-79;Sjælland;120;7
2021-02-09;80+;Sjælland;202;4
2021-02-10;16-19;Nordjylland;2;0
2021-02-10;20-39;Nordjylland;21;94
2021-02-10;40-64;Nordjylland;23;137
2021-02-10;65-79;Nordjylland;7;174
2021-02-10;80+;Nordjylland;3;259
2021-02-10;16-19;Midtjylland;3;26
2021-02-10;20-39;Midtjylland;139;350
2021-02-10;40-64;Midtjylland;242;665
2021-02-10;65-79;Midtjylland;18;347
2021-02-10;80+;Midtjylland;353;430
2021-02-10;16-19;Syddanmark;3;0
2021-02-10;20-39;Syddanmark;275;34
2021-02-10;40-64;Syddanmark;402;47
2021-02-10;65-79;Syddanmark;24;9
2021-02-10;80+;Syddanmark;286;12
2021-02-10;16-19;Hovedstaden;1;6
2021-02-10;20-39;Hovedstaden;276;98
2021-02-10;40-64;Hovedstaden;209;357
2021-02-10;65-79;Hovedstaden;18;335
2021-02-10;80+;Hovedstaden;13;129
2021-02-10;16-19;Sjælland;4;0
2021-02-10;20-39;Sjælland;105;28
2021-02-10;40-64;Sjælland;299;63
2021-02-10;65-79;Sjælland;222;17
2021-02-10;80+;Sjælland;255;142
2021-02-11;16-19;Nordjylland;3;1
2021-02-11;20-39;Nordjylland;157;40
2021-02-11;40-64;Nordjylland;256;65
2021-02-11;65-79;Nordjylland;6;47
2021-02-11;80+;Nordjylland;37;80
2021-02-11;16-19;Midtjylland;1;18
2021-02-11;20-39;Midtjylland;109;310
2021-02-11;40-64;Midtjylland;182;673
2021-02-11;65-79;Midtjylland;15;280
2021-02-11;80+;Midtjylland;319;265
2021-02-11;16-19;Syddanmark;9;1
2021-02-11;20-39;Syddanmark;364;20
2021-02-11;40-64;Syddanmark;586;43
2021-02-11;65-79;Syddanmark;29;61
2021-02-11;80+;Syddanmark;225;18
2021-02-11;16-19;Hovedstaden;2;0
2021-02-11;20-39;Hovedstaden;663;91
2021-02-11;40-64;Hovedstaden;811;133
2021-02-11;65-79;Hovedstaden;35;15
2021-02-11;80+;Hovedstaden;56;5
2021-02-11;16-19;Sjælland;7;0
2021-02-11;20-39;Sjælland;265;30
2021-02-11;40-64;Sjælland;697;98
2021-02-11;65-79;Sjælland;132;10
2021-02-11;80+;Sjælland;653;87
2021-02-12;20-39;Nordjylland;465;33
2021-02-12;40-64;Nordjylland;790;58
2021-02-12;65-79;Nordjylland;6;4
2021-02-12;80+;Nordjylland;5;1
2021-02-12;16-19;Midtjylland;38;8
2021-02-12;20-39;Midtjylland;444;246
2021-02-12;40-64;Midtjylland;908;382
2021-02-12;65-79;Midtjylland;105;176
2021-02-12;80+;Midtjylland;3022;164
;;NA;0;1
2021-02-12;16-19;Syddanmark;15;4
2021-02-12;20-39;Syddanmark;496;334
2021-02-12;40-64;Syddanmark;939;659
2021-02-12;65-79;Syddanmark;197;348
2021-02-12;80+;Syddanmark;210;318
2021-02-12;16-19;Hovedstaden;23;7
2021-02-12;20-39;Hovedstaden;483;1516
2021-02-12;40-64;Hovedstaden;890;2439
2021-02-12;65-79;Hovedstaden;60;173
2021-02-12;80+;Hovedstaden;33;5
2021-02-12;16-19;Sjælland;13;2
2021-02-12;20-39;Sjælland;291;167
2021-02-12;40-64;Sjælland;871;424
2021-02-12;65-79;Sjælland;186;46
2021-02-12;80+;Sjælland;1389;8
2021-02-13;20-39;Nordjylland;8;1
2021-02-13;40-64;Nordjylland;3;0
;;NA;0;1
2021-02-13;16-19;Midtjylland;13;2
2021-02-13;20-39;Midtjylland;241;4
2021-02-13;40-64;Midtjylland;393;11
2021-02-13;65-79;Midtjylland;58;14
2021-02-13;80+;Midtjylland;1881;9
2021-02-13;16-19;Syddanmark;17;5
2021-02-13;20-39;Syddanmark;224;97
2021-02-13;40-64;Syddanmark;423;226
2021-02-13;65-79;Syddanmark;66;230
2021-02-13;80+;Syddanmark;376;257
2021-02-13;16-19;Hovedstaden;3;1
2021-02-13;20-39;Hovedstaden;11;5
2021-02-13;40-64;Hovedstaden;21;2
2021-02-13;65-79;Hovedstaden;18;3
2021-02-13;80+;Hovedstaden;14;1
2021-02-13;16-19;Sjælland;17;2
2021-02-13;20-39;Sjælland;266;14
2021-02-13;40-64;Sjælland;782;37
2021-02-13;65-79;Sjælland;67;1
2021-02-13;80+;Sjælland;1465;2
2021-02-14;16-19;Nordjylland;7;0
2021-02-14;20-39;Nordjylland;64;1
2021-02-14;40-64;Nordjylland;140;1
2021-02-14;65-79;Nordjylland;36;0
2021-02-14;80+;Nordjylland;6;0
2021-02-14;16-19;Midtjylland;6;3
2021-02-14;20-39;Midtjylland;177;2
2021-02-14;40-64;Midtjylland;285;12
2021-02-14;65-79;Midtjylland;44;11
2021-02-14;80+;Midtjylland;1107;1
2021-02-14;16-19;Syddanmark;25;2
2021-02-14;20-39;Syddanmark;272;50
2021-02-14;40-64;Syddanmark;637;124
2021-02-14;65-79;Syddanmark;90;165
2021-02-14;80+;Syddanmark;1093;192
2021-02-14;16-19;Hovedstaden;3;0
2021-02-14;20-39;Hovedstaden;20;3
2021-02-14;40-64;Hovedstaden;18;9
2021-02-14;65-79;Hovedstaden;10;0
2021-02-14;80+;Hovedstaden;227;2
2021-02-14;16-19;Sjælland;12;0
2021-02-14;20-39;Sjælland;260;9
2021-02-14;40-64;Sjælland;685;17
2021-02-14;65-79;Sjælland;55;2
2021-02-14;80+;Sjælland;779;1
2021-02-15;16-19;Nordjylland;1;1
2021-02-15;20-39;Nordjylland;30;14
2021-02-15;40-64;Nordjylland;101;18
2021-02-15;65-79;Nordjylland;8;1
2021-02-15;80+;Nordjylland;4;1
2021-02-15;16-19;Midtjylland;17;5
2021-02-15;20-39;Midtjylland;391;107
2021-02-15;40-64;Midtjylland;697;176
2021-02-15;65-79;Midtjylland;83;103
2021-02-15;80+;Midtjylland;3061;65
2021-02-15;16-19;Syddanmark;15;4
2021-02-15;20-39;Syddanmark;224;177
2021-02-15;40-64;Syddanmark;491;248
2021-02-15;65-79;Syddanmark;140;475
2021-02-15;80+;Syddanmark;1662;134
2021-02-15;16-19;Hovedstaden;9;1
2021-02-15;20-39;Hovedstaden;138;556
2021-02-15;40-64;Hovedstaden;470;718
2021-02-15;65-79;Hovedstaden;1011;78
2021-02-15;80+;Hovedstaden;2263;16
2021-02-15;16-19;Sjælland;6;0
2021-02-15;20-39;Sjælland;234;52
2021-02-15;40-64;Sjælland;759;124
2021-02-15;65-79;Sjælland;114;10
2021-02-15;80+;Sjælland;1420;4
2021-02-16;16-19;Nordjylland;2;1
2021-02-16;20-39;Nordjylland;64;14
2021-02-16;40-64;Nordjylland;100;9
2021-02-16;65-79;Nordjylland;25;2
2021-02-16;80+;Nordjylland;6;0
2021-02-16;16-19;Midtjylland;10;5
2021-02-16;20-39;Midtjylland;434;47
2021-02-16;40-64;Midtjylland;748;66
2021-02-16;65-79;Midtjylland;72;47
2021-02-16;80+;Midtjylland;2359;55
2021-02-16;16-19;Syddanmark;16;1
2021-02-16;20-39;Syddanmark;345;112
2021-02-16;40-64;Syddanmark;680;187
2021-02-16;65-79;Syddanmark;141;178
2021-02-16;80+;Syddanmark;740;63
2021-02-16;16-19;Hovedstaden;6;1
2021-02-16;20-39;Hovedstaden;125;136
2021-02-16;40-64;Hovedstaden;384;218
2021-02-16;65-79;Hovedstaden;817;45
2021-02-16;80+;Hovedstaden;3052;6
2021-02-16;16-19;Sjælland;17;2
2021-02-16;20-39;Sjælland;292;27
2021-02-16;40-64;Sjælland;790;75
2021-02-16;65-79;Sjælland;91;5
2021-02-16;80+;Sjælland;1506;2
2021-02-17;16-19;Nordjylland;3;0
2021-02-17;20-39;Nordjylland;227;6
2021-02-17;40-64;Nordjylland;329;5
2021-02-17;65-79;Nordjylland;155;1
2021-02-17;80+;Nordjylland;533;4
2021-02-17;16-19;Midtjylland;8;3
2021-02-17;20-39;Midtjylland;448;33
2021-02-17;40-64;Midtjylland;590;31
2021-02-17;65-79;Midtjylland;74;29
2021-02-17;80+;Midtjylland;1237;16
2021-02-17;16-19;Syddanmark;12;1
2021-02-17;20-39;Syddanmark;391;8
2021-02-17;40-64;Syddanmark;695;32
2021-02-17;65-79;Syddanmark;161;103
2021-02-17;80+;Syddanmark;980;57
2021-02-17;16-19;Hovedstaden;4;0
2021-02-17;20-39;Hovedstaden;43;14
2021-02-17;40-64;Hovedstaden;124;17
2021-02-17;65-79;Hovedstaden;155;3
2021-02-17;80+;Hovedstaden;783;2
2021-02-17;16-19;Sjælland;16;0
2021-02-17;20-39;Sjælland;306;7
2021-02-17;40-64;Sjælland;766;17
2021-02-17;65-79;Sjælland;152;11
2021-02-17;80+;Sjælland;1934;14
2021-02-18;16-19;Nordjylland;3;0
2021-02-18;20-39;Nordjylland;97;11
2021-02-18;40-64;Nordjylland;149;7
2021-02-18;65-79;Nordjylland;235;5
2021-02-18;80+;Nordjylland;1331;11
2021-02-18;16-19;Midtjylland;11;2
2021-02-18;20-39;Midtjylland;563;7
2021-02-18;40-64;Midtjylland;847;20
2021-02-18;65-79;Midtjylland;19;20
2021-02-18;80+;Midtjylland;718;19
2021-02-18;16-19;Syddanmark;9;0
2021-02-18;20-39;Syddanmark;310;4
2021-02-18;40-64;Syddanmark;620;22
2021-02-18;65-79;Syddanmark;110;13
2021-02-18;80+;Syddanmark;935;4
2021-02-18;16-19;Hovedstaden;31;0
2021-02-18;20-39;Hovedstaden;1046;19
2021-02-18;40-64;Hovedstaden;1834;47
2021-02-18;65-79;Hovedstaden;273;13
2021-02-18;80+;Hovedstaden;410;3
2021-02-18;16-19;Sjælland;9;1
2021-02-18;20-39;Sjælland;250;12
2021-02-18;40-64;Sjælland;720;68
2021-02-18;65-79;Sjælland;93;3
2021-02-18;80+;Sjælland;618;10
2021-02-19;16-19;Nordjylland;4;2
