"Dato";"Aldersgruppe";"Regionsnavn";"Antal første vacc.";"Antal færdigvacc."
2021-04-17;16-19;Sjælland;1;2
2021-04-17;20-39;Sjælland;16;37
2021-04-17;40-64;Sjælland;46;212
2021-04-17;65-79;Sjælland;2218;323
2021-04-17;80+;Sjælland;57;971
;;NA;0;1
2021-04-18;20-39;Nordjylland;8;84
2021-04-18;40-64;Nordjylland;19;235
2021-04-18;65-79;Nordjylland;1283;147
2021-04-18;80+;Nordjylland;16;2493
2021-04-18;16-19;Midtjylland;1;1
2021-04-18;20-39;Midtjylland;9;6
2021-04-18;40-64;Midtjylland;22;15
2021-04-18;65-79;Midtjylland;600;4
2021-04-18;80+;Midtjylland;1;10
;;NA;0;3
2021-04-18;20-39;Syddanmark;35;46
2021-04-18;40-64;Syddanmark;99;140
2021-04-18;65-79;Syddanmark;3810;124
2021-04-18;80+;Syddanmark;133;309
2021-04-18;16-19;Hovedstaden;4;0
2021-04-18;20-39;Hovedstaden;64;14
2021-04-18;40-64;Hovedstaden;132;20
2021-04-18;65-79;Hovedstaden;7060;46
2021-04-18;80+;Hovedstaden;106;105
2021-04-18;16-19;Sjælland;1;3
2021-04-18;20-39;Sjælland;11;53
2021-04-18;40-64;Sjælland;44;159
2021-04-18;65-79;Sjælland;996;320
2021-04-18;80+;Sjælland;14;766
2021-04-19;16-19;Nordjylland;2;2
2021-04-19;20-39;Nordjylland;23;50
2021-04-19;40-64;Nordjylland;36;177
2021-04-19;65-79;Nordjylland;2132;236
2021-04-19;80+;Nordjylland;90;2113
2021-04-19;16-19;Midtjylland;9;10
2021-04-19;20-39;Midtjylland;84;172
2021-04-19;40-64;Midtjylland;364;695
2021-04-19;65-79;Midtjylland;4327;1063
2021-04-19;80+;Midtjylland;87;2874
2021-04-19;16-19;Syddanmark;6;1
2021-04-19;20-39;Syddanmark;94;57
2021-04-19;40-64;Syddanmark;261;166
2021-04-19;65-79;Syddanmark;5212;227
2021-04-19;80+;Syddanmark;287;1090
2021-04-19;16-19;Hovedstaden;13;3
2021-04-19;20-39;Hovedstaden;285;49
2021-04-19;40-64;Hovedstaden;420;180
2021-04-19;65-79;Hovedstaden;7836;277
2021-04-19;80+;Hovedstaden;139;1554
2021-04-19;16-19;Sjælland;5;8
2021-04-19;20-39;Sjælland;121;136
2021-04-19;40-64;Sjælland;226;803
2021-04-19;65-79;Sjælland;2680;1153
2021-04-19;80+;Sjælland;34;1180
2021-04-20;16-19;Nordjylland;1;2
2021-04-20;20-39;Nordjylland;18;14
2021-04-20;40-64;Nordjylland;25;50
2021-04-20;65-79;Nordjylland;1164;51
2021-04-20;80+;Nordjylland;35;740
2021-04-20;16-19;Midtjylland;7;7
2021-04-20;20-39;Midtjylland;121;231
2021-04-20;40-64;Midtjylland;442;872
2021-04-20;65-79;Midtjylland;7231;1037
2021-04-20;80+;Midtjylland;78;2329
2021-04-20;16-19;Syddanmark;2;3
2021-04-20;20-39;Syddanmark;84;76
2021-04-20;40-64;Syddanmark;228;198
2021-04-20;65-79;Syddanmark;5540;192
2021-04-20;80+;Syddanmark;164;1293
2021-04-20;16-19;Hovedstaden;3;11
2021-04-20;20-39;Hovedstaden;103;175
2021-04-20;40-64;Hovedstaden;204;571
2021-04-20;65-79;Hovedstaden;4168;982
2021-04-20;80+;Hovedstaden;120;3227
2021-04-20;16-19;Sjælland;10;9
2021-04-20;20-39;Sjælland;121;139
2021-04-20;40-64;Sjælland;170;777
2021-04-20;65-79;Sjælland;1871;1228
2021-04-20;80+;Sjælland;64;2589
2021-04-21;16-19;Nordjylland;5;0
2021-04-21;20-39;Nordjylland;28;6
2021-04-21;40-64;Nordjylland;62;14
2021-04-21;65-79;Nordjylland;2788;16
2021-04-21;80+;Nordjylland;72;15
2021-04-21;16-19;Midtjylland;2;16
2021-04-21;20-39;Midtjylland;43;294
2021-04-21;40-64;Midtjylland;218;1119
2021-04-21;65-79;Midtjylland;5162;1715
2021-04-21;80+;Midtjylland;66;2484
2021-04-21;16-19;Syddanmark;3;4
2021-04-21;20-39;Syddanmark;95;38
2021-04-21;40-64;Syddanmark;288;77
2021-04-21;65-79;Syddanmark;4795;146
2021-04-21;80+;Syddanmark;123;734
2021-04-21;16-19;Hovedstaden;3;8
2021-04-21;20-39;Hovedstaden;80;172
2021-04-21;40-64;Hovedstaden;176;431
2021-04-21;65-79;Hovedstaden;5184;848
2021-04-21;80+;Hovedstaden;130;2268
2021-04-21;16-19;Sjælland;2;1
2021-04-21;20-39;Sjælland;48;59
2021-04-21;40-64;Sjælland;115;163
2021-04-21;65-79;Sjælland;2889;546
2021-04-21;80+;Sjælland;105;1470
2021-04-22;16-19;Nordjylland;2;0
2021-04-22;20-39;Nordjylland;10;14
2021-04-22;40-64;Nordjylland;34;10
2021-04-22;65-79;Nordjylland;2552;18
2021-04-22;80+;Nordjylland;20;18
2021-04-22;16-19;Midtjylland;5;4
2021-04-22;20-39;Midtjylland;69;114
2021-04-22;40-64;Midtjylland;217;564
2021-04-22;65-79;Midtjylland;6601;666
2021-04-22;80+;Midtjylland;83;1281
2021-04-22;16-19;Syddanmark;5;0
2021-04-22;20-39;Syddanmark;139;33
2021-04-22;40-64;Syddanmark;371;93
2021-04-22;65-79;Syddanmark;4198;167
2021-04-22;80+;Syddanmark;89;1227
2021-04-22;16-19;Hovedstaden;9;1
2021-04-22;20-39;Hovedstaden;99;22
2021-04-22;40-64;Hovedstaden;318;34
2021-04-22;65-79;Hovedstaden;10646;47
2021-04-22;80+;Hovedstaden;164;44
2021-04-22;16-19;Sjælland;2;0
2021-04-22;20-39;Sjælland;35;11
2021-04-22;40-64;Sjælland;81;49
2021-04-22;65-79;Sjælland;2369;633
2021-04-22;80+;Sjælland;76;306
2021-04-23;16-19;Nordjylland;1;0
2021-04-23;20-39;Nordjylland;37;7
2021-04-23;40-64;Nordjylland;49;28
2021-04-23;65-79;Nordjylland;4040;8
2021-04-23;80+;Nordjylland;32;8
2021-04-23;16-19;Midtjylland;3;3
2021-04-23;20-39;Midtjylland;55;101
2021-04-23;40-64;Midtjylland;165;420
2021-04-23;65-79;Midtjylland;4352;548
2021-04-23;80+;Midtjylland;18;813
2021-04-23;16-19;Syddanmark;1;5
2021-04-23;20-39;Syddanmark;42;81
2021-04-23;40-64;Syddanmark;115;221
2021-04-23;65-79;Syddanmark;5402;835
2021-04-23;80+;Syddanmark;87;788
2021-04-23;12-15;Hovedstaden;1;0
2021-04-23;16-19;Hovedstaden;5;11
2021-04-23;20-39;Hovedstaden;55;202
2021-04-23;40-64;Hovedstaden;106;569
2021-04-23;65-79;Hovedstaden;3426;3284
2021-04-23;80+;Hovedstaden;135;2844
2021-04-23;16-19;Sjælland;6;2
2021-04-23;20-39;Sjælland;21;50
2021-04-23;40-64;Sjælland;65;82
2021-04-23;65-79;Sjælland;3798;109
2021-04-23;80+;Sjælland;118;140
2021-04-24;16-19;Nordjylland;1;0
2021-04-24;20-39;Nordjylland;9;50
2021-04-24;40-64;Nordjylland;41;112
2021-04-24;65-79;Nordjylland;3055;301
2021-04-24;80+;Nordjylland;22;422
2021-04-24;16-19;Midtjylland;1;2
2021-04-24;20-39;Midtjylland;7;8
2021-04-24;40-64;Midtjylland;12;26
2021-04-24;65-79;Midtjylland;246;14
2021-04-24;80+;Midtjylland;1;27
;;NA;0;1
2021-04-24;16-19;Syddanmark;3;5
2021-04-24;20-39;Syddanmark;30;54
2021-04-24;40-64;Syddanmark;56;103
2021-04-24;65-79;Syddanmark;3732;729
2021-04-24;80+;Syddanmark;69;704
2021-04-24;16-19;Hovedstaden;16;7
2021-04-24;20-39;Hovedstaden;56;75
2021-04-24;40-64;Hovedstaden;119;159
2021-04-24;65-79;Hovedstaden;6388;1250
2021-04-24;80+;Hovedstaden;98;492
2021-04-24;16-19;Sjælland;1;4
2021-04-24;20-39;Sjælland;28;104
2021-04-24;40-64;Sjælland;51;176
2021-04-24;65-79;Sjælland;811;1127
2021-04-24;80+;Sjælland;18;1608
;;NA;0;1
2021-04-25;20-39;Nordjylland;3;5
2021-04-25;40-64;Nordjylland;29;28
2021-04-25;65-79;Nordjylland;1097;36
2021-04-25;80+;Nordjylland;8;423
2021-04-25;16-19;Midtjylland;1;0
2021-04-25;20-39;Midtjylland;5;3
2021-04-25;40-64;Midtjylland;15;9
2021-04-25;65-79;Midtjylland;248;7
2021-04-25;80+;Midtjylland;2;13
2021-04-25;16-19;Syddanmark;1;1
2021-04-25;20-39;Syddanmark;9;24
2021-04-25;40-64;Syddanmark;34;47
2021-04-25;65-79;Syddanmark;4159;540
2021-04-25;80+;Syddanmark;39;302
2021-04-25;16-19;Hovedstaden;4;3
2021-04-25;20-39;Hovedstaden;58;13
2021-04-25;40-64;Hovedstaden;147;11
2021-04-25;65-79;Hovedstaden;7911;276
2021-04-25;80+;Hovedstaden;65;26
2021-04-25;16-19;Sjælland;2;0
2021-04-25;20-39;Sjælland;25;35
2021-04-25;40-64;Sjælland;55;97
2021-04-25;65-79;Sjælland;1250;2625
2021-04-25;80+;Sjælland;11;742
;;NA;0;1
2021-04-26;20-39;Nordjylland;45;28
2021-04-26;40-64;Nordjylland;61;63
2021-04-26;65-79;Nordjylland;1325;143
2021-04-26;80+;Nordjylland;3;795
2021-04-26;16-19;Midtjylland;1;2
2021-04-26;20-39;Midtjylland;94;43
2021-04-26;40-64;Midtjylland;214;187
2021-04-26;65-79;Midtjylland;9741;241
2021-04-26;80+;Midtjylland;86;343
2021-04-26;16-19;Syddanmark;2;1
2021-04-26;20-39;Syddanmark;69;21
2021-04-26;40-64;Syddanmark;159;51
2021-04-26;65-79;Syddanmark;5916;1026
2021-04-26;80+;Syddanmark;138;521
2021-04-26;16-19;Hovedstaden;9;2
2021-04-26;20-39;Hovedstaden;173;101
2021-04-26;40-64;Hovedstaden;414;280
2021-04-26;65-79;Hovedstaden;9685;2156
2021-04-26;80+;Hovedstaden;95;612
2021-04-26;16-19;Sjælland;2;0
2021-04-26;20-39;Sjælland;43;20
2021-04-26;40-64;Sjælland;101;69
2021-04-26;65-79;Sjælland;2944;930
2021-04-26;80+;Sjælland;105;203
2021-04-27;16-19;Nordjylland;2;0
2021-04-27;20-39;Nordjylland;27;36
2021-04-27;40-64;Nordjylland;92;117
2021-04-27;65-79;Nordjylland;3528;1507
2021-04-27;80+;Nordjylland;29;825
2021-04-27;16-19;Midtjylland;3;4
2021-04-27;20-39;Midtjylland;117;111
2021-04-27;40-64;Midtjylland;373;429
2021-04-27;65-79;Midtjylland;8532;2551
2021-04-27;80+;Midtjylland;148;646
2021-04-27;16-19;Syddanmark;6;1
2021-04-27;20-39;Syddanmark;64;52
2021-04-27;40-64;Syddanmark;280;134
2021-04-27;65-79;Syddanmark;6527;863
2021-04-27;80+;Syddanmark;172;903
2021-04-27;16-19;Hovedstaden;5;13
2021-04-27;20-39;Hovedstaden;81;311
2021-04-27;40-64;Hovedstaden;455;779
2021-04-27;65-79;Hovedstaden;3705;4191
2021-04-27;80+;Hovedstaden;90;4331
2021-04-27;16-19;Sjælland;2;7
2021-04-27;20-39;Sjælland;37;94
2021-04-27;40-64;Sjælland;97;310
2021-04-27;65-79;Sjælland;2009;1775
2021-04-27;80+;Sjælland;110;814
;;NA;0;3
2021-04-28;20-39;Nordjylland;13;66
2021-04-28;40-64;Nordjylland;32;141
2021-04-28;65-79;Nordjylland;1320;1063
2021-04-28;80+;Nordjylland;26;455
2021-04-28;16-19;Midtjylland;6;6
2021-04-28;20-39;Midtjylland;157;146
2021-04-28;40-64;Midtjylland;607;534
2021-04-28;65-79;Midtjylland;7279;3360
2021-04-28;80+;Midtjylland;126;1756
2021-04-28;16-19;Syddanmark;2;10
2021-04-28;20-39;Syddanmark;65;127
2021-04-28;40-64;Syddanmark;214;235
2021-04-28;65-79;Syddanmark;4857;2058
2021-04-28;80+;Syddanmark;114;1334
2021-04-28;16-19;Hovedstaden;4;9
2021-04-28;20-39;Hovedstaden;56;224
2021-04-28;40-64;Hovedstaden;347;642
2021-04-28;65-79;Hovedstaden;4292;4393
2021-04-28;80+;Hovedstaden;30;2857
2021-04-28;16-19;Sjælland;2;6
2021-04-28;20-39;Sjælland;42;60
2021-04-28;40-64;Sjælland;112;151
2021-04-28;65-79;Sjælland;4205;562
2021-04-28;80+;Sjælland;154;265
2021-04-29;16-19;Nordjylland;2;2
2021-04-29;20-39;Nordjylland;31;37
2021-04-29;40-64;Nordjylland;44;77
2021-04-29;65-79;Nordjylland;321;742
2021-04-29;80+;Nordjylland;5;303
2021-04-29;6-11;Midtjylland;1;0
2021-04-29;16-19;Midtjylland;17;2
2021-04-29;20-39;Midtjylland;274;118
2021-04-29;40-64;Midtjylland;983;315
2021-04-29;65-79;Midtjylland;6570;3645
2021-04-29;80+;Midtjylland;81;1381
2021-04-29;16-19;Syddanmark;2;1
2021-04-29;20-39;Syddanmark;48;44
2021-04-29;40-64;Syddanmark;193;52
2021-04-29;65-79;Syddanmark;4140;1383
2021-04-29;80+;Syddanmark;157;725
2021-04-29;16-19;Hovedstaden;11;12
2021-04-29;20-39;Hovedstaden;118;489
2021-04-29;40-64;Hovedstaden;816;971
2021-04-29;65-79;Hovedstaden;9484;3674
2021-04-29;80+;Hovedstaden;87;2007
2021-04-29;16-19;Sjælland;4;4
2021-04-29;20-39;Sjælland;26;74
2021-04-29;40-64;Sjælland;79;168
2021-04-29;65-79;Sjælland;2182;1089
2021-04-29;80+;Sjælland;193;542
2021-04-30;16-19;Nordjylland;3;2
2021-04-30;20-39;Nordjylland;32;30
2021-04-30;40-64;Nordjylland;78;85
2021-04-30;65-79;Nordjylland;2089;451
2021-04-30;80+;Nordjylland;11;227
2021-04-30;16-19;Midtjylland;10;6
2021-04-30;20-39;Midtjylland;69;29
2021-04-30;40-64;Midtjylland;258;106
2021-04-30;65-79;Midtjylland;2316;369
2021-04-30;80+;Midtjylland;23;145
2021-04-30;16-19;Syddanmark;1;5
2021-04-30;20-39;Syddanmark;34;17
2021-04-30;40-64;Syddanmark;73;103
2021-04-30;65-79;Syddanmark;3375;623
2021-04-30;80+;Syddanmark;55;1105
2021-04-30;12-15;Hovedstaden;1;0
2021-04-30;16-19;Hovedstaden;2;0
2021-04-30;20-39;Hovedstaden;34;30
2021-04-30;40-64;Hovedstaden;37;18
2021-04-30;65-79;Hovedstaden;374;191
2021-04-30;80+;Hovedstaden;2;4
2021-04-30;16-19;Sjælland;3;0
2021-04-30;20-39;Sjælland;33;6
2021-04-30;40-64;Sjælland;79;20
2021-04-30;65-79;Sjælland;4273;332
2021-04-30;80+;Sjælland;162;54
2021-05-01;16-19;Nordjylland;2;2
2021-05-01;20-39;Nordjylland;3;34
2021-05-01;40-64;Nordjylland;16;42
2021-05-01;65-79;Nordjylland;2035;660
2021-05-01;80+;Nordjylland;9;27
2021-05-01;16-19;Midtjylland;1;0
2021-05-01;20-39;Midtjylland;14;14
2021-05-01;40-64;Midtjylland;39;29
2021-05-01;65-79;Midtjylland;232;24
;;NA;0;12
2021-05-01;16-19;Syddanmark;1;6
2021-05-01;20-39;Syddanmark;10;122
2021-05-01;40-64;Syddanmark;31;387
2021-05-01;65-79;Syddanmark;2955;721
2021-05-01;80+;Syddanmark;15;937
2021-05-01;16-19;Hovedstaden;3;0
2021-05-01;20-39;Hovedstaden;35;18
2021-05-01;40-64;Hovedstaden;23;28
2021-05-01;65-79;Hovedstaden;72;434
;;NA;0;6
2021-05-01;16-19;Sjælland;2;5
2021-05-01;20-39;Sjælland;20;27
2021-05-01;40-64;Sjælland;46;100
2021-05-01;65-79;Sjælland;1751;2279
2021-05-01;80+;Sjælland;3;197
2021-05-02;16-19;Nordjylland;1;2
2021-05-02;20-39;Nordjylland;16;19
2021-05-02;40-64;Nordjylland;27;24
2021-05-02;65-79;Nordjylland;2244;1100
2021-05-02;80+;Nordjylland;14;27
;;NA;0;2
2021-05-02;20-39;Midtjylland;6;15
2021-05-02;40-64;Midtjylland;26;6
2021-05-02;65-79;Midtjylland;148;24
2021-05-02;80+;Midtjylland;2;6
2021-05-02;16-19;Syddanmark;1;3
2021-05-02;20-39;Syddanmark;11;64
2021-05-02;40-64;Syddanmark;36;257
2021-05-02;65-79;Syddanmark;3570;1056
2021-05-02;80+;Syddanmark;17;585
2021-05-02;16-19;Hovedstaden;6;25
2021-05-02;20-39;Hovedstaden;143;1816
2021-05-02;40-64;Hovedstaden;5331;3662
2021-05-02;65-79;Hovedstaden;2780;2888
2021-05-02;80+;Hovedstaden;60;133
2021-05-02;16-19;Sjælland;3;1
2021-05-02;20-39;Sjælland;23;50
2021-05-02;40-64;Sjælland;119;80
2021-05-02;65-79;Sjælland;2044;1783
2021-05-02;80+;Sjælland;7;125
2021-05-03;16-19;Nordjylland;1;3
2021-05-03;20-39;Nordjylland;5;100
2021-05-03;40-64;Nordjylland;11;208
2021-05-03;65-79;Nordjylland;301;9256
2021-05-03;80+;Nordjylland;3;241
2021-05-03;16-19;Midtjylland;15;10
2021-05-03;20-39;Midtjylland;114;250
2021-05-03;40-64;Midtjylland;582;673
2021-05-03;65-79;Midtjylland;3880;7212
2021-05-03;80+;Midtjylland;75;656
2021-05-03;16-19;Syddanmark;4;8
2021-05-03;20-39;Syddanmark;44;106
2021-05-03;40-64;Syddanmark;172;394
2021-05-03;65-79;Syddanmark;4627;2265
2021-05-03;80+;Syddanmark;56;1304
2021-05-03;16-19;Hovedstaden;6;7
2021-05-03;20-39;Hovedstaden;165;1081
2021-05-03;40-64;Hovedstaden;7692;1923
2021-05-03;65-79;Hovedstaden;2139;4772
2021-05-03;80+;Hovedstaden;35;174
2021-05-03;12-15;Sjælland;1;0
2021-05-03;16-19;Sjælland;3;7
2021-05-03;20-39;Sjælland;15;111
2021-05-03;40-64;Sjælland;117;225
2021-05-03;65-79;Sjælland;361;13970
2021-05-03;80+;Sjælland;1;592
2021-05-04;16-19;Nordjylland;2;0
2021-05-04;20-39;Nordjylland;24;13
2021-05-04;40-64;Nordjylland;48;23
2021-05-04;65-79;Nordjylland;4688;980
2021-05-04;80+;Nordjylland;21;31
2021-05-04;16-19;Midtjylland;15;1
2021-05-04;20-39;Midtjylland;182;134
2021-05-04;40-64;Midtjylland;1218;348
2021-05-04;65-79;Midtjylland;4103;7223
2021-05-04;80+;Midtjylland;61;624
2021-05-04;16-19;Syddanmark;2;12
2021-05-04;20-39;Syddanmark;63;252
2021-05-04;40-64;Syddanmark;282;607
2021-05-04;65-79;Syddanmark;5814;1914
2021-05-04;80+;Syddanmark;126;1212
2021-05-04;16-19;Hovedstaden;7;11
2021-05-04;20-39;Hovedstaden;181;844
2021-05-04;40-64;Hovedstaden;5474;1554
2021-05-04;65-79;Hovedstaden;1788;5979
2021-05-04;80+;Hovedstaden;54;221
2021-05-04;16-19;Sjælland;3;4
2021-05-04;20-39;Sjælland;180;44
2021-05-04;40-64;Sjælland;280;73
2021-05-04;65-79;Sjælland;2984;2471
2021-05-04;80+;Sjælland;16;136
2021-05-05;16-19;Nordjylland;3;0
2021-05-05;20-39;Nordjylland;35;15
2021-05-05;40-64;Nordjylland;193;41
2021-05-05;65-79;Nordjylland;2656;1321
2021-05-05;80+;Nordjylland;50;47
2021-05-05;16-19;Midtjylland;5;3
2021-05-05;20-39;Midtjylland;187;295
2021-05-05;40-64;Midtjylland;1472;705
2021-05-05;65-79;Midtjylland;3370;7337
2021-05-05;80+;Midtjylland;70;491
2021-05-05;16-19;Syddanmark;5;5
2021-05-05;20-39;Syddanmark;64;164
2021-05-05;40-64;Syddanmark;246;479
2021-05-05;65-79;Syddanmark;6073;2216
2021-05-05;80+;Syddanmark;70;1340
2021-05-05;16-19;Hovedstaden;3;5
2021-05-05;20-39;Hovedstaden;176;626
2021-05-05;40-64;Hovedstaden;6635;1121
2021-05-05;65-79;Hovedstaden;1681;9868
2021-05-05;80+;Hovedstaden;48;323
;;NA;0;3
2021-05-05;20-39;Sjælland;41;49
2021-05-05;40-64;Sjælland;532;130
2021-05-05;65-79;Sjælland;3029;2399
2021-05-05;80+;Sjælland;144;196
2021-05-06;16-19;Nordjylland;1;1
2021-05-06;20-39;Nordjylland;51;147
2021-05-06;40-64;Nordjylland;402;279
2021-05-06;65-79;Nordjylland;4376;184
2021-05-06;80+;Nordjylland;32;7
2021-05-06;16-19;Midtjylland;19;10
2021-05-06;20-39;Midtjylland;177;199
2021-05-06;40-64;Midtjylland;2069;435
2021-05-06;65-79;Midtjylland;5095;5524
2021-05-06;80+;Midtjylland;66;1343
;;NA;0;16
2021-05-06;20-39;Syddanmark;35;401
2021-05-06;40-64;Syddanmark;510;850
2021-05-06;65-79;Syddanmark;4874;3126
2021-05-06;80+;Syddanmark;38;720
2021-05-06;16-19;Hovedstaden;4;4
2021-05-06;20-39;Hovedstaden;81;106
2021-05-06;40-64;Hovedstaden;805;253
2021-05-06;65-79;Hovedstaden;155;9419
2021-05-06;80+;Hovedstaden;32;220
2021-05-06;16-19;Sjælland;2;2
2021-05-06;20-39;Sjælland;23;49
2021-05-06;40-64;Sjælland;1587;133
2021-05-06;65-79;Sjælland;1032;1845
2021-05-06;80+;Sjælland;51;231
2021-05-07;20-39;Nordjylland;21;462
2021-05-07;40-64;Nordjylland;292;858
2021-05-07;65-79;Nordjylland;1596;48
2021-05-07;80+;Nordjylland;9;1
2021-05-07;16-19;Midtjylland;12;10
2021-05-07;20-39;Midtjylland;149;298
2021-05-07;40-64;Midtjylland;2474;589
2021-05-07;65-79;Midtjylland;2383;4564
2021-05-07;80+;Midtjylland;45;477
;;NA;0;1
2021-05-07;16-19;Syddanmark;3;26
2021-05-07;20-39;Syddanmark;46;546
2021-05-07;40-64;Syddanmark;1407;1222
2021-05-07;65-79;Syddanmark;3970;2152
2021-05-07;80+;Syddanmark;86;1584
2021-05-07;16-19;Hovedstaden;2;3
2021-05-07;20-39;Hovedstaden;74;145
2021-05-07;40-64;Hovedstaden;993;292
2021-05-07;65-79;Hovedstaden;113;6916
2021-05-07;80+;Hovedstaden;23;179
;;NA;0;1
2021-05-07;16-19;Sjælland;1;4
2021-05-07;20-39;Sjælland;19;84
2021-05-07;40-64;Sjælland;2359;233
2021-05-07;65-79;Sjælland;354;3498
2021-05-07;80+;Sjælland;44;345
2021-05-08;16-19;Nordjylland;1;0
2021-05-08;20-39;Nordjylland;98;3
2021-05-08;40-64;Nordjylland;177;17
2021-05-08;65-79;Nordjylland;2041;1197
2021-05-08;80+;Nordjylland;23;17
2021-05-08;20-39;Midtjylland;11;10
2021-05-08;40-64;Midtjylland;1000;6
2021-05-08;65-79;Midtjylland;118;46
;;NA;0;183
2021-05-08;16-19;Syddanmark;1;5
2021-05-08;20-39;Syddanmark;148;271
2021-05-08;40-64;Syddanmark;1261;736
2021-05-08;65-79;Syddanmark;2345;2047
2021-05-08;80+;Syddanmark;14;772
2021-05-08;16-19;Hovedstaden;6;8
2021-05-08;20-39;Hovedstaden;52;119
2021-05-08;40-64;Hovedstaden;213;285
2021-05-08;65-79;Hovedstaden;74;18801
2021-05-08;80+;Hovedstaden;10;392
2021-05-08;16-19;Sjælland;1;10
2021-05-08;20-39;Sjælland;24;387
2021-05-08;40-64;Sjælland;1241;1497
2021-05-08;65-79;Sjælland;620;3654
;;NA;0;288
2021-05-09;20-39;Nordjylland;1;7
2021-05-09;40-64;Nordjylland;22;14
2021-05-09;65-79;Nordjylland;965;1753
2021-05-09;80+;Nordjylland;2;25
2021-05-09;16-19;Midtjylland;1;1
2021-05-09;20-39;Midtjylland;17;14
2021-05-09;40-64;Midtjylland;59;24
2021-05-09;65-79;Midtjylland;48;33
;;NA;0;17
2021-05-09;16-19;Syddanmark;1;1
2021-05-09;20-39;Syddanmark;64;82
2021-05-09;40-64;Syddanmark;1393;166
2021-05-09;65-79;Syddanmark;3111;2033
2021-05-09;80+;Syddanmark;31;618
2021-05-09;16-19;Hovedstaden;1;7
2021-05-09;20-39;Hovedstaden;56;370
2021-05-09;40-64;Hovedstaden;5192;693
2021-05-09;65-79;Hovedstaden;361;6898
2021-05-09;80+;Hovedstaden;14;188
2021-05-09;16-19;Sjælland;2;9
2021-05-09;20-39;Sjælland;21;394
2021-05-09;40-64;Sjælland;1738;1075
2021-05-09;65-79;Sjælland;2802;2122
2021-05-09;80+;Sjælland;5;116
2021-05-10;16-19;Nordjylland;1;2
2021-05-10;20-39;Nordjylland;24;362
2021-05-10;40-64;Nordjylland;114;706
2021-05-10;65-79;Nordjylland;1194;3561
2021-05-10;80+;Nordjylland;12;69
2021-05-10;16-19;Midtjylland;5;15
2021-05-10;20-39;Midtjylland;189;644
2021-05-10;40-64;Midtjylland;2336;1241
2021-05-10;65-79;Midtjylland;7696;4873
2021-05-10;80+;Midtjylland;42;293
2021-05-10;16-19;Syddanmark;2;16
2021-05-10;20-39;Syddanmark;47;556
2021-05-10;40-64;Syddanmark;1538;1210
2021-05-10;65-79;Syddanmark;1181;10136
2021-05-10;80+;Syddanmark;26;2277
2021-05-10;12-15;Hovedstaden;1;0
2021-05-10;16-19;Hovedstaden;10;6
2021-05-10;20-39;Hovedstaden;287;325
2021-05-10;40-64;Hovedstaden;5218;712
2021-05-10;65-79;Hovedstaden;415;4343
2021-05-10;80+;Hovedstaden;23;185
2021-05-10;16-19;Sjælland;7;7
2021-05-10;20-39;Sjælland;63;484
2021-05-10;40-64;Sjælland;2427;1382
2021-05-10;65-79;Sjælland;3520;2614
2021-05-10;80+;Sjælland;168;45
2021-05-11;16-19;Nordjylland;22;4
2021-05-11;20-39;Nordjylland;99;151
2021-05-11;40-64;Nordjylland;285;313
2021-05-11;65-79;Nordjylland;521;3072
2021-05-11;80+;Nordjylland;14;88
2021-05-11;16-19;Midtjylland;5;10
2021-05-11;20-39;Midtjylland;135;656
2021-05-11;40-64;Midtjylland;2669;1233
2021-05-11;65-79;Midtjylland;5895;5115
2021-05-11;80+;Midtjylland;34;574
2021-05-11;16-19;Syddanmark;1;7
2021-05-11;20-39;Syddanmark;51;421
2021-05-11;40-64;Syddanmark;1672;921
2021-05-11;65-79;Syddanmark;3313;4065
2021-05-11;80+;Syddanmark;46;301
2021-05-11;16-19;Hovedstaden;5;7
2021-05-11;20-39;Hovedstaden;147;434
2021-05-11;40-64;Hovedstaden;9428;1088
2021-05-11;65-79;Hovedstaden;467;4466
2021-05-11;80+;Hovedstaden;55;169
2021-05-11;16-19;Sjælland;2;14
2021-05-11;20-39;Sjælland;76;294
2021-05-11;40-64;Sjælland;1425;754
2021-05-11;65-79;Sjælland;3097;1980
2021-05-11;80+;Sjælland;205;75
2021-05-12;12-15;Nordjylland;1;0
;;NA;0;4
2021-05-12;20-39;Nordjylland;92;387
2021-05-12;40-64;Nordjylland;1219;848
2021-05-12;65-79;Nordjylland;344;693
2021-05-12;80+;Nordjylland;30;35
2021-05-12;12-15;Midtjylland;2;0
2021-05-12;16-19;Midtjylland;6;5
2021-05-12;20-39;Midtjylland;183;677
2021-05-12;40-64;Midtjylland;2583;1142
2021-05-12;65-79;Midtjylland;5074;6924
2021-05-12;80+;Midtjylland;33;541
2021-05-12;16-19;Syddanmark;5;11
2021-05-12;20-39;Syddanmark;58;464
2021-05-12;40-64;Syddanmark;3333;1079
2021-05-12;65-79;Syddanmark;2198;4321
2021-05-12;80+;Syddanmark;26;386
2021-05-12;12-15;Hovedstaden;2;0
2021-05-12;16-19;Hovedstaden;3;10
2021-05-12;20-39;Hovedstaden;129;401
2021-05-12;40-64;Hovedstaden;6225;851
2021-05-12;65-79;Hovedstaden;336;4186
2021-05-12;80+;Hovedstaden;33;139
2021-05-12;12-15;Sjælland;1;0
2021-05-12;16-19;Sjælland;3;2
2021-05-12;20-39;Sjælland;36;235
