"Dato";"Aldersgruppe";"Regionsnavn";"Antal første vacc.";"Antal færdigvacc."
2021-02-28;30-39;Nordjylland;211;0
2021-02-28;40-49;Nordjylland;320;0
2021-02-28;50-59;Nordjylland;517;0
2021-02-28;60-69;Nordjylland;470;0
2021-02-28;70-79;Nordjylland;300;1
2021-02-28;80-89;Nordjylland;227;0
2021-02-28;90+;Nordjylland;23;0
2021-02-28;10-19;Midtjylland;6;0
2021-02-28;20-29;Midtjylland;39;1
2021-02-28;30-39;Midtjylland;34;0
2021-02-28;40-49;Midtjylland;47;0
2021-02-28;50-59;Midtjylland;73;0
2021-02-28;60-69;Midtjylland;257;1
2021-02-28;70-79;Midtjylland;416;0
2021-02-28;80-89;Midtjylland;81;0
2021-02-28;90+;Midtjylland;18;0
2021-02-28;10-19;Syddanmark;3;1
2021-02-28;20-29;Syddanmark;67;4
2021-02-28;30-39;Syddanmark;108;4
2021-02-28;40-49;Syddanmark;161;5
2021-02-28;50-59;Syddanmark;277;4
2021-02-28;60-69;Syddanmark;295;4
2021-02-28;70-79;Syddanmark;365;5
2021-02-28;80-89;Syddanmark;554;2
2021-02-28;90+;Syddanmark;164;0
2021-02-28;10-19;Hovedstaden;20;3
2021-02-28;20-29;Hovedstaden;193;66
2021-02-28;30-39;Hovedstaden;215;76
2021-02-28;40-49;Hovedstaden;371;157
2021-02-28;50-59;Hovedstaden;695;169
2021-02-28;60-69;Hovedstaden;1001;131
2021-02-28;70-79;Hovedstaden;1441;147
2021-02-28;80-89;Hovedstaden;624;207
2021-02-28;90+;Hovedstaden;103;128
2021-02-28;10-19;Sjælland;3;3
2021-02-28;20-29;Sjælland;55;11
2021-02-28;30-39;Sjælland;89;7
2021-02-28;40-49;Sjælland;183;14
2021-02-28;50-59;Sjælland;202;26
2021-02-28;60-69;Sjælland;164;27
2021-02-28;70-79;Sjælland;154;41
2021-02-28;80-89;Sjælland;41;49
2021-02-28;90+;Sjælland;2;36
2021-03-01;10-19;Nordjylland;10;1
2021-03-01;20-29;Nordjylland;143;18
2021-03-01;30-39;Nordjylland;193;12
2021-03-01;40-49;Nordjylland;299;12
2021-03-01;50-59;Nordjylland;466;19
2021-03-01;60-69;Nordjylland;753;11
2021-03-01;70-79;Nordjylland;507;1
2021-03-01;80-89;Nordjylland;235;2
2021-03-01;90+;Nordjylland;14;0
2021-03-01;10-19;Midtjylland;21;0
2021-03-01;20-29;Midtjylland;341;13
2021-03-01;30-39;Midtjylland;329;21
2021-03-01;40-49;Midtjylland;509;13
2021-03-01;50-59;Midtjylland;527;16
2021-03-01;60-69;Midtjylland;969;27
2021-03-01;70-79;Midtjylland;1291;18
2021-03-01;80-89;Midtjylland;305;30
2021-03-01;90+;Midtjylland;100;5
2021-03-01;10-19;Syddanmark;9;0
2021-03-01;20-29;Syddanmark;164;12
2021-03-01;30-39;Syddanmark;249;15
2021-03-01;40-49;Syddanmark;425;42
2021-03-01;50-59;Syddanmark;626;57
2021-03-01;60-69;Syddanmark;819;39
2021-03-01;70-79;Syddanmark;910;56
2021-03-01;80-89;Syddanmark;465;86
2021-03-01;90+;Syddanmark;61;55
2021-03-01;10-19;Hovedstaden;29;0
2021-03-01;20-29;Hovedstaden;207;17
2021-03-01;30-39;Hovedstaden;269;38
2021-03-01;40-49;Hovedstaden;475;28
2021-03-01;50-59;Hovedstaden;786;47
2021-03-01;60-69;Hovedstaden;1294;44
2021-03-01;70-79;Hovedstaden;1907;25
2021-03-01;80-89;Hovedstaden;1021;14
2021-03-01;90+;Hovedstaden;130;10
2021-03-01;10-19;Sjælland;8;2
2021-03-01;20-29;Sjælland;54;12
2021-03-01;30-39;Sjælland;127;19
2021-03-01;40-49;Sjælland;184;43
2021-03-01;50-59;Sjælland;307;40
2021-03-01;60-69;Sjælland;545;43
2021-03-01;70-79;Sjælland;872;31
2021-03-01;80-89;Sjælland;391;29
2021-03-01;90+;Sjælland;33;25
2021-03-02;10-19;Nordjylland;4;3
2021-03-02;20-29;Nordjylland;59;2
2021-03-02;30-39;Nordjylland;86;12
2021-03-02;40-49;Nordjylland;122;15
2021-03-02;50-59;Nordjylland;140;23
2021-03-02;60-69;Nordjylland;175;14
2021-03-02;70-79;Nordjylland;122;3
2021-03-02;80-89;Nordjylland;44;0
2021-03-02;90+;Nordjylland;2;0
2021-03-02;10-19;Midtjylland;15;16
2021-03-02;20-29;Midtjylland;299;24
2021-03-02;30-39;Midtjylland;322;35
2021-03-02;40-49;Midtjylland;449;32
2021-03-02;50-59;Midtjylland;489;35
2021-03-02;60-69;Midtjylland;1009;19
2021-03-02;70-79;Midtjylland;1621;4
2021-03-02;80-89;Midtjylland;452;10
2021-03-02;90+;Midtjylland;100;3
2021-03-02;10-19;Syddanmark;14;7
2021-03-02;20-29;Syddanmark;242;6
2021-03-02;30-39;Syddanmark;313;12
2021-03-02;40-49;Syddanmark;460;12
2021-03-02;50-59;Syddanmark;612;19
2021-03-02;60-69;Syddanmark;542;28
2021-03-02;70-79;Syddanmark;466;79
2021-03-02;80-89;Syddanmark;294;103
2021-03-02;90+;Syddanmark;40;81
2021-03-02;10-19;Hovedstaden;32;0
2021-03-02;20-29;Hovedstaden;737;27
2021-03-02;30-39;Hovedstaden;898;21
2021-03-02;40-49;Hovedstaden;1244;42
2021-03-02;50-59;Hovedstaden;1497;37
2021-03-02;60-69;Hovedstaden;1038;41
2021-03-02;70-79;Hovedstaden;655;58
2021-03-02;80-89;Hovedstaden;503;17
2021-03-02;90+;Hovedstaden;53;9
2021-03-02;0-9;Sjælland;1;0
2021-03-02;10-19;Sjælland;4;2
2021-03-02;20-29;Sjælland;72;16
2021-03-02;30-39;Sjælland;149;18
2021-03-02;40-49;Sjælland;198;25
2021-03-02;50-59;Sjælland;217;42
2021-03-02;60-69;Sjælland;201;52
2021-03-02;70-79;Sjælland;351;88
2021-03-02;80-89;Sjælland;155;111
2021-03-02;90+;Sjælland;12;59
2021-03-03;10-19;Nordjylland;2;1
2021-03-03;20-29;Nordjylland;59;13
2021-03-03;30-39;Nordjylland;65;8
2021-03-03;40-49;Nordjylland;79;5
2021-03-03;50-59;Nordjylland;103;14
2021-03-03;60-69;Nordjylland;179;5
2021-03-03;70-79;Nordjylland;192;0
2021-03-03;80-89;Nordjylland;60;1
2021-03-03;10-19;Midtjylland;17;0
2021-03-03;20-29;Midtjylland;311;26
2021-03-03;30-39;Midtjylland;215;28
2021-03-03;40-49;Midtjylland;371;59
2021-03-03;50-59;Midtjylland;361;45
2021-03-03;60-69;Midtjylland;547;26
2021-03-03;70-79;Midtjylland;857;10
2021-03-03;80-89;Midtjylland;270;17
2021-03-03;90+;Midtjylland;26;7
2021-03-03;10-19;Syddanmark;16;0
2021-03-03;20-29;Syddanmark;268;6
2021-03-03;30-39;Syddanmark;367;7
2021-03-03;40-49;Syddanmark;517;5
2021-03-03;50-59;Syddanmark;625;13
2021-03-03;60-69;Syddanmark;459;20
2021-03-03;70-79;Syddanmark;329;44
2021-03-03;80-89;Syddanmark;286;44
2021-03-03;90+;Syddanmark;43;18
2021-03-03;10-19;Hovedstaden;15;0
2021-03-03;20-29;Hovedstaden;756;7
2021-03-03;30-39;Hovedstaden;818;3
2021-03-03;40-49;Hovedstaden;1090;7
2021-03-03;50-59;Hovedstaden;1138;4
2021-03-03;60-69;Hovedstaden;528;9
2021-03-03;70-79;Hovedstaden;8;6
2021-03-03;80-89;Hovedstaden;114;7
2021-03-03;90+;Hovedstaden;3;4
2021-03-03;10-19;Sjælland;5;2
2021-03-03;20-29;Sjælland;138;14
2021-03-03;30-39;Sjælland;232;10
2021-03-03;40-49;Sjælland;389;21
2021-03-03;50-59;Sjælland;428;31
2021-03-03;60-69;Sjælland;279;63
2021-03-03;70-79;Sjælland;169;143
2021-03-03;80-89;Sjælland;138;169
2021-03-03;90+;Sjælland;19;82
2021-03-04;20-29;Nordjylland;44;4
2021-03-04;30-39;Nordjylland;55;3
2021-03-04;40-49;Nordjylland;63;9
2021-03-04;50-59;Nordjylland;92;10
2021-03-04;60-69;Nordjylland;89;9
2021-03-04;70-79;Nordjylland;119;2
2021-03-04;80-89;Nordjylland;44;1
2021-03-04;90+;Nordjylland;2;0
2021-03-04;10-19;Midtjylland;15;0
2021-03-04;20-29;Midtjylland;321;78
2021-03-04;30-39;Midtjylland;321;114
2021-03-04;40-49;Midtjylland;493;165
2021-03-04;50-59;Midtjylland;515;131
2021-03-04;60-69;Midtjylland;647;88
2021-03-04;70-79;Midtjylland;989;16
2021-03-04;80-89;Midtjylland;357;11
2021-03-04;90+;Midtjylland;17;7
2021-03-04;10-19;Syddanmark;11;0
2021-03-04;20-29;Syddanmark;298;14
2021-03-04;30-39;Syddanmark;329;11
2021-03-04;40-49;Syddanmark;484;11
2021-03-04;50-59;Syddanmark;615;13
2021-03-04;60-69;Syddanmark;464;10
2021-03-04;70-79;Syddanmark;425;26
2021-03-04;80-89;Syddanmark;359;47
2021-03-04;90+;Syddanmark;59;43
2021-03-04;10-19;Hovedstaden;24;1
2021-03-04;20-29;Hovedstaden;1880;14
2021-03-04;30-39;Hovedstaden;1522;26
2021-03-04;40-49;Hovedstaden;1718;20
2021-03-04;50-59;Hovedstaden;1670;39
2021-03-04;60-69;Hovedstaden;831;40
2021-03-04;70-79;Hovedstaden;74;21
2021-03-04;80-89;Hovedstaden;249;24
2021-03-04;90+;Hovedstaden;118;13
2021-03-04;10-19;Sjælland;7;0
2021-03-04;20-29;Sjælland;217;9
2021-03-04;30-39;Sjælland;300;9
2021-03-04;40-49;Sjælland;413;13
2021-03-04;50-59;Sjælland;494;16
2021-03-04;60-69;Sjælland;320;40
2021-03-04;70-79;Sjælland;142;84
2021-03-04;80-89;Sjælland;95;518
2021-03-04;90+;Sjælland;11;69
2021-03-05;10-19;Nordjylland;12;0
2021-03-05;20-29;Nordjylland;461;5
2021-03-05;30-39;Nordjylland;584;12
2021-03-05;40-49;Nordjylland;913;15
2021-03-05;50-59;Nordjylland;1071;26
2021-03-05;60-69;Nordjylland;667;19
2021-03-05;70-79;Nordjylland;124;4
2021-03-05;80-89;Nordjylland;41;97
2021-03-05;90+;Nordjylland;3;492
2021-03-05;10-19;Midtjylland;8;2
2021-03-05;20-29;Midtjylland;254;40
2021-03-05;30-39;Midtjylland;268;50
2021-03-05;40-49;Midtjylland;400;66
2021-03-05;50-59;Midtjylland;383;97
2021-03-05;60-69;Midtjylland;351;68
2021-03-05;70-79;Midtjylland;295;48
2021-03-05;80-89;Midtjylland;114;1620
2021-03-05;90+;Midtjylland;12;588
2021-03-05;10-19;Syddanmark;19;0
2021-03-05;20-29;Syddanmark;380;17
2021-03-05;30-39;Syddanmark;397;36
2021-03-05;40-49;Syddanmark;508;48
2021-03-05;50-59;Syddanmark;671;50
2021-03-05;60-69;Syddanmark;722;65
2021-03-05;70-79;Syddanmark;865;78
2021-03-05;80-89;Syddanmark;355;116
2021-03-05;90+;Syddanmark;62;77
2021-03-05;10-19;Hovedstaden;19;0
2021-03-05;20-29;Hovedstaden;251;22
2021-03-05;30-39;Hovedstaden;320;35
2021-03-05;40-49;Hovedstaden;413;39
2021-03-05;50-59;Hovedstaden;573;43
2021-03-05;60-69;Hovedstaden;775;53
2021-03-05;70-79;Hovedstaden;1085;32
2021-03-05;80-89;Hovedstaden;999;32
2021-03-05;90+;Hovedstaden;238;13
2021-03-05;10-19;Sjælland;4;3
2021-03-05;20-29;Sjælland;151;6
2021-03-05;30-39;Sjælland;174;5
2021-03-05;40-49;Sjælland;297;19
2021-03-05;50-59;Sjælland;375;20
2021-03-05;60-69;Sjælland;316;71
2021-03-05;70-79;Sjælland;348;132
2021-03-05;80-89;Sjælland;91;1086
2021-03-05;90+;Sjælland;8;252
2021-03-06;10-19;Nordjylland;16;0
2021-03-06;20-29;Nordjylland;334;8
2021-03-06;30-39;Nordjylland;394;2
2021-03-06;40-49;Nordjylland;497;10
2021-03-06;50-59;Nordjylland;611;6
2021-03-06;60-69;Nordjylland;276;5
2021-03-06;70-79;Nordjylland;1;3
;;NA;0;95
;;NA;0;558
2021-03-06;10-19;Midtjylland;14;1
2021-03-06;20-29;Midtjylland;129;8
2021-03-06;30-39;Midtjylland;127;4
2021-03-06;40-49;Midtjylland;204;15
2021-03-06;50-59;Midtjylland;225;13
2021-03-06;60-69;Midtjylland;236;8
2021-03-06;70-79;Midtjylland;189;30
2021-03-06;80-89;Midtjylland;81;978
2021-03-06;90+;Midtjylland;5;442
2021-03-06;10-19;Syddanmark;10;0
2021-03-06;20-29;Syddanmark;264;8
2021-03-06;30-39;Syddanmark;275;9
2021-03-06;40-49;Syddanmark;409;15
2021-03-06;50-59;Syddanmark;621;17
2021-03-06;60-69;Syddanmark;577;10
2021-03-06;70-79;Syddanmark;607;29
2021-03-06;80-89;Syddanmark;291;174
2021-03-06;90+;Syddanmark;52;64
2021-03-06;10-19;Hovedstaden;28;0
2021-03-06;20-29;Hovedstaden;550;11
2021-03-06;30-39;Hovedstaden;455;11
2021-03-06;40-49;Hovedstaden;573;16
2021-03-06;50-59;Hovedstaden;736;15
2021-03-06;60-69;Hovedstaden;1253;12
2021-03-06;70-79;Hovedstaden;1237;14
2021-03-06;80-89;Hovedstaden;1048;11
2021-03-06;90+;Hovedstaden;192;5
2021-03-06;10-19;Sjælland;7;1
2021-03-06;20-29;Sjælland;126;7
2021-03-06;30-39;Sjælland;127;6
2021-03-06;40-49;Sjælland;244;11
2021-03-06;50-59;Sjælland;297;22
2021-03-06;60-69;Sjælland;464;25
2021-03-06;70-79;Sjælland;491;39
2021-03-06;80-89;Sjælland;152;846
2021-03-06;90+;Sjælland;7;297
2021-03-07;10-19;Nordjylland;8;0
2021-03-07;20-29;Nordjylland;34;7
2021-03-07;30-39;Nordjylland;41;12
2021-03-07;40-49;Nordjylland;89;18
2021-03-07;50-59;Nordjylland;190;16
2021-03-07;60-69;Nordjylland;315;19
2021-03-07;70-79;Nordjylland;446;2
2021-03-07;80-89;Nordjylland;206;57
2021-03-07;90+;Nordjylland;14;462
2021-03-07;20-29;Midtjylland;20;5
2021-03-07;30-39;Midtjylland;18;2
2021-03-07;40-49;Midtjylland;24;6
2021-03-07;50-59;Midtjylland;28;8
2021-03-07;60-69;Midtjylland;43;14
2021-03-07;70-79;Midtjylland;60;19
2021-03-07;80-89;Midtjylland;27;749
2021-03-07;90+;Midtjylland;1;293
2021-03-07;10-19;Syddanmark;10;1
2021-03-07;20-29;Syddanmark;360;6
2021-03-07;30-39;Syddanmark;292;21
2021-03-07;40-49;Syddanmark;394;13
2021-03-07;50-59;Syddanmark;486;13
2021-03-07;60-69;Syddanmark;449;26
2021-03-07;70-79;Syddanmark;413;14
2021-03-07;80-89;Syddanmark;147;411
2021-03-07;90+;Syddanmark;29;103
2021-03-07;10-19;Hovedstaden;29;0
2021-03-07;20-29;Hovedstaden;574;21
2021-03-07;30-39;Hovedstaden;445;15
2021-03-07;40-49;Hovedstaden;554;14
2021-03-07;50-59;Hovedstaden;710;25
2021-03-07;60-69;Hovedstaden;1021;16
2021-03-07;70-79;Hovedstaden;1113;9
2021-03-07;80-89;Hovedstaden;1332;174
2021-03-07;90+;Hovedstaden;237;44
2021-03-07;0-9;Sjælland;1;0
2021-03-07;10-19;Sjælland;8;0
2021-03-07;20-29;Sjælland;112;5
2021-03-07;30-39;Sjælland;165;7
2021-03-07;40-49;Sjælland;223;11
2021-03-07;50-59;Sjælland;327;13
2021-03-07;60-69;Sjælland;386;41
2021-03-07;70-79;Sjælland;316;41
2021-03-07;80-89;Sjælland;99;606
2021-03-07;90+;Sjælland;5;864
2021-03-08;10-19;Nordjylland;1;0
2021-03-08;20-29;Nordjylland;26;2
2021-03-08;30-39;Nordjylland;11;7
2021-03-08;40-49;Nordjylland;36;9
2021-03-08;50-59;Nordjylland;39;12
2021-03-08;60-69;Nordjylland;18;7
2021-03-08;70-79;Nordjylland;4;0
2021-03-08;80-89;Nordjylland;2;67
;;NA;0;478
2021-03-08;10-19;Midtjylland;23;0
2021-03-08;20-29;Midtjylland;534;59
2021-03-08;30-39;Midtjylland;499;61
2021-03-08;40-49;Midtjylland;737;83
2021-03-08;50-59;Midtjylland;767;89
2021-03-08;60-69;Midtjylland;573;86
2021-03-08;70-79;Midtjylland;535;44
2021-03-08;80-89;Midtjylland;283;2284
2021-03-08;90+;Midtjylland;24;657
2021-03-08;10-19;Syddanmark;12;0
2021-03-08;20-29;Syddanmark;288;14
2021-03-08;30-39;Syddanmark;254;18
2021-03-08;40-49;Syddanmark;437;33
2021-03-08;50-59;Syddanmark;508;60
2021-03-08;60-69;Syddanmark;488;64
2021-03-08;70-79;Syddanmark;581;41
2021-03-08;80-89;Syddanmark;233;240
2021-03-08;90+;Syddanmark;43;307
2021-03-08;10-19;Hovedstaden;3;0
2021-03-08;20-29;Hovedstaden;68;5
2021-03-08;30-39;Hovedstaden;48;4
2021-03-08;40-49;Hovedstaden;90;5
2021-03-08;50-59;Hovedstaden;80;6
2021-03-08;60-69;Hovedstaden;103;8
2021-03-08;70-79;Hovedstaden;194;13
2021-03-08;80-89;Hovedstaden;564;163
2021-03-08;90+;Hovedstaden;124;36
2021-03-08;10-19;Sjælland;6;2
2021-03-08;20-29;Sjælland;136;7
2021-03-08;30-39;Sjælland;180;7
2021-03-08;40-49;Sjælland;207;5
2021-03-08;50-59;Sjælland;313;23
2021-03-08;60-69;Sjælland;226;38
2021-03-08;70-79;Sjælland;109;48
2021-03-08;80-89;Sjælland;38;945
2021-03-08;90+;Sjælland;4;272
2021-03-09;10-19;Nordjylland;1;1
2021-03-09;20-29;Nordjylland;70;9
2021-03-09;30-39;Nordjylland;72;12
2021-03-09;40-49;Nordjylland;122;15
2021-03-09;50-59;Nordjylland;122;28
2021-03-09;60-69;Nordjylland;119;14
2021-03-09;70-79;Nordjylland;76;13
2021-03-09;80-89;Nordjylland;53;69
2021-03-09;90+;Nordjylland;6;371
2021-03-09;10-19;Midtjylland;28;1
2021-03-09;20-29;Midtjylland;504;42
2021-03-09;30-39;Midtjylland;493;59
2021-03-09;40-49;Midtjylland;650;67
2021-03-09;50-59;Midtjylland;700;73
2021-03-09;60-69;Midtjylland;651;95
2021-03-09;70-79;Midtjylland;718;34
2021-03-09;80-89;Midtjylland;369;1881
2021-03-09;90+;Midtjylland;25;466
2021-03-09;10-19;Syddanmark;12;0
2021-03-09;20-29;Syddanmark;224;12
2021-03-09;30-39;Syddanmark;265;12
2021-03-09;40-49;Syddanmark;356;12
2021-03-09;50-59;Syddanmark;428;20
2021-03-09;60-69;Syddanmark;394;31
2021-03-09;70-79;Syddanmark;256;54
2021-03-09;80-89;Syddanmark;131;84
2021-03-09;90+;Syddanmark;18;508
2021-03-09;10-19;Hovedstaden;13;0
2021-03-09;20-29;Hovedstaden;433;11
2021-03-09;30-39;Hovedstaden;272;16
2021-03-09;40-49;Hovedstaden;346;25
2021-03-09;50-59;Hovedstaden;397;33
2021-03-09;60-69;Hovedstaden;298;44
2021-03-09;70-79;Hovedstaden;192;72
2021-03-09;80-89;Hovedstaden;437;185
2021-03-09;90+;Hovedstaden;96;1018
2021-03-09;10-19;Sjælland;6;5
2021-03-09;20-29;Sjælland;105;5
2021-03-09;30-39;Sjælland;122;18
2021-03-09;40-49;Sjælland;177;21
2021-03-09;50-59;Sjælland;221;40
2021-03-09;60-69;Sjælland;239;47
2021-03-09;70-79;Sjælland;277;57
2021-03-09;80-89;Sjælland;221;1134
2021-03-09;90+;Sjælland;50;293
2021-03-10;10-19;Nordjylland;4;2
2021-03-10;20-29;Nordjylland;139;36
2021-03-10;30-39;Nordjylland;126;51
2021-03-10;40-49;Nordjylland;171;58
2021-03-10;50-59;Nordjylland;210;111
2021-03-10;60-69;Nordjylland;275;73
2021-03-10;70-79;Nordjylland;176;31
2021-03-10;80-89;Nordjylland;52;8
2021-03-10;90+;Nordjylland;7;1
2021-03-10;10-19;Midtjylland;20;3
2021-03-10;20-29;Midtjylland;394;24
2021-03-10;30-39;Midtjylland;387;22
2021-03-10;40-49;Midtjylland;499;29
2021-03-10;50-59;Midtjylland;566;40
2021-03-10;60-69;Midtjylland;447;51
2021-03-10;70-79;Midtjylland;382;19
2021-03-10;80-89;Midtjylland;188;1039
2021-03-10;90+;Midtjylland;23;490
2021-03-10;10-19;Syddanmark;12;0
2021-03-10;20-29;Syddanmark;329;52
2021-03-10;30-39;Syddanmark;389;47
2021-03-10;40-49;Syddanmark;494;53
2021-03-10;50-59;Syddanmark;603;45
2021-03-10;60-69;Syddanmark;500;66
2021-03-10;70-79;Syddanmark;371;80
2021-03-10;80-89;Syddanmark;249;155
2021-03-10;90+;Syddanmark;50;336
2021-03-10;10-19;Hovedstaden;26;1
2021-03-10;20-29;Hovedstaden;667;14
2021-03-10;30-39;Hovedstaden;450;6
2021-03-10;40-49;Hovedstaden;520;15
2021-03-10;50-59;Hovedstaden;562;50
2021-03-10;60-69;Hovedstaden;370;65
2021-03-10;70-79;Hovedstaden;137;98
2021-03-10;80-89;Hovedstaden;234;437
2021-03-10;90+;Hovedstaden;59;971
2021-03-10;10-19;Sjælland;6;0
2021-03-10;20-29;Sjælland;103;27
2021-03-10;30-39;Sjælland;183;42
2021-03-10;40-49;Sjælland;252;55
2021-03-10;50-59;Sjælland;352;95
2021-03-10;60-69;Sjælland;324;109
2021-03-10;70-79;Sjælland;315;87
2021-03-10;80-89;Sjælland;263;1651
2021-03-10;90+;Sjælland;35;398
2021-03-11;10-19;Nordjylland;4;1
2021-03-11;20-29;Nordjylland;71;14
2021-03-11;30-39;Nordjylland;93;6
2021-03-11;40-49;Nordjylland;85;18
2021-03-11;50-59;Nordjylland;148;18
2021-03-11;60-69;Nordjylland;198;13
2021-03-11;70-79;Nordjylland;191;120
2021-03-11;80-89;Nordjylland;132;570
2021-03-11;90+;Nordjylland;9;15
2021-03-11;10-19;Midtjylland;10;0
2021-03-11;20-29;Midtjylland;73;31
2021-03-11;30-39;Midtjylland;66;17
2021-03-11;40-49;Midtjylland;95;24
2021-03-11;50-59;Midtjylland;119;33
2021-03-11;60-69;Midtjylland;170;24
2021-03-11;70-79;Midtjylland;280;23
2021-03-11;80-89;Midtjylland;175;704
2021-03-11;90+;Midtjylland;27;385
2021-03-11;10-19;Syddanmark;5;0
2021-03-11;20-29;Syddanmark;50;23
2021-03-11;30-39;Syddanmark;65;26
2021-03-11;40-49;Syddanmark;98;25
2021-03-11;50-59;Syddanmark;122;25
2021-03-11;60-69;Syddanmark;258;24
2021-03-11;70-79;Syddanmark;306;15
2021-03-11;80-89;Syddanmark;200;42
2021-03-11;90+;Syddanmark;47;202
2021-03-11;10-19;Hovedstaden;2;1
2021-03-11;20-29;Hovedstaden;79;66
2021-03-11;30-39;Hovedstaden;61;78
2021-03-11;40-49;Hovedstaden;92;117
2021-03-11;50-59;Hovedstaden;98;234
2021-03-11;60-69;Hovedstaden;78;432
2021-03-11;70-79;Hovedstaden;66;899
2021-03-11;80-89;Hovedstaden;94;1783
2021-03-11;90+;Hovedstaden;27;642
2021-03-11;10-19;Sjælland;2;0
2021-03-11;20-29;Sjælland;18;9
2021-03-11;30-39;Sjælland;24;29
2021-03-11;40-49;Sjælland;41;54
2021-03-11;50-59;Sjælland;65;67
2021-03-11;60-69;Sjælland;116;67
2021-03-11;70-79;Sjælland;193;80
2021-03-11;80-89;Sjælland;236;689
2021-03-11;90+;Sjælland;76;151
2021-03-12;10-19;Nordjylland;1;1
2021-03-12;20-29;Nordjylland;24;29
2021-03-12;30-39;Nordjylland;33;24
2021-03-12;40-49;Nordjylland;34;36
2021-03-12;50-59;Nordjylland;46;60
2021-03-12;60-69;Nordjylland;70;61
2021-03-12;70-79;Nordjylland;35;209
2021-03-12;80-89;Nordjylland;17;1044
2021-03-12;90+;Nordjylland;1;16
2021-03-12;10-19;Midtjylland;4;3
2021-03-12;20-29;Midtjylland;25;22
2021-03-12;30-39;Midtjylland;27;22
2021-03-12;40-49;Midtjylland;34;34
2021-03-12;50-59;Midtjylland;74;31
2021-03-12;60-69;Midtjylland;133;38
2021-03-12;70-79;Midtjylland;237;36
2021-03-12;80-89;Midtjylland;195;528
2021-03-12;90+;Midtjylland;24;272
2021-03-12;10-19;Syddanmark;4;0
2021-03-12;20-29;Syddanmark;28;29
2021-03-12;30-39;Syddanmark;38;42
2021-03-12;40-49;Syddanmark;72;36
2021-03-12;50-59;Syddanmark;141;51
2021-03-12;60-69;Syddanmark;225;106
2021-03-12;70-79;Syddanmark;284;95
2021-03-12;80-89;Syddanmark;148;1495
2021-03-12;90+;Syddanmark;50;347
;;NA;0;2
2021-03-12;20-29;Hovedstaden;19;49
2021-03-12;30-39;Hovedstaden;26;57
2021-03-12;40-49;Hovedstaden;45;92
2021-03-12;50-59;Hovedstaden;67;213
2021-03-12;60-69;Hovedstaden;110;297
2021-03-12;70-79;Hovedstaden;236;658
2021-03-12;80-89;Hovedstaden;379;2584
2021-03-12;90+;Hovedstaden;113;749
2021-03-12;10-19;Sjælland;1;1
2021-03-12;20-29;Sjælland;6;17
2021-03-12;30-39;Sjælland;8;14
2021-03-12;40-49;Sjælland;17;16
2021-03-12;50-59;Sjælland;23;60
2021-03-12;60-69;Sjælland;53;57
2021-03-12;70-79;Sjælland;115;87
2021-03-12;80-89;Sjælland;45;543
2021-03-12;90+;Sjælland;4;151
2021-03-13;20-29;Nordjylland;7;25
2021-03-13;30-39;Nordjylland;19;15
2021-03-13;40-49;Nordjylland;8;29
2021-03-13;50-59;Nordjylland;2;27
2021-03-13;60-69;Nordjylland;21;55
2021-03-13;70-79;Nordjylland;25;302
2021-03-13;80-89;Nordjylland;52;1823
2021-03-13;90+;Nordjylland;11;48
2021-03-13;10-19;Midtjylland;1;0
2021-03-13;20-29;Midtjylland;15;11
2021-03-13;30-39;Midtjylland;9;1
2021-03-13;40-49;Midtjylland;25;10
2021-03-13;50-59;Midtjylland;39;13
2021-03-13;60-69;Midtjylland;91;16
2021-03-13;70-79;Midtjylland;101;21
2021-03-13;80-89;Midtjylland;61;331
2021-03-13;90+;Midtjylland;4;167
2021-03-13;10-19;Syddanmark;5;0
2021-03-13;20-29;Syddanmark;28;16
2021-03-13;30-39;Syddanmark;49;11
2021-03-13;40-49;Syddanmark;105;19
2021-03-13;50-59;Syddanmark;222;32
2021-03-13;60-69;Syddanmark;327;67
2021-03-13;70-79;Syddanmark;321;97
2021-03-13;80-89;Syddanmark;147;1298
2021-03-13;90+;Syddanmark;21;347
2021-03-13;10-19;Hovedstaden;8;0
2021-03-13;20-29;Hovedstaden;158;6
2021-03-13;30-39;Hovedstaden;203;3
2021-03-13;40-49;Hovedstaden;284;4
2021-03-13;50-59;Hovedstaden;399;6
2021-03-13;60-69;Hovedstaden;516;10
2021-03-13;70-79;Hovedstaden;410;3
2021-03-13;80-89;Hovedstaden;232;46
2021-03-13;90+;Hovedstaden;40;12
2021-03-13;10-19;Sjælland;3;2
2021-03-13;20-29;Sjælland;29;6
2021-03-13;30-39;Sjælland;29;8
2021-03-13;40-49;Sjælland;52;11
2021-03-13;50-59;Sjælland;81;23
2021-03-13;60-69;Sjælland;130;40
2021-03-13;70-79;Sjælland;124;58
2021-03-13;80-89;Sjælland;56;469
2021-03-13;90+;Sjælland;1;266
2021-03-14;10-19;Nordjylland;1;0
;;NA;0;23
;;NA;0;17
2021-03-14;40-49;Nordjylland;1;17
;;NA;0;26
2021-03-14;60-69;Nordjylland;2;31
2021-03-14;70-79;Nordjylland;5;226
2021-03-14;80-89;Nordjylland;4;1777
;;NA;0;70
2021-03-14;10-19;Midtjylland;1;1
2021-03-14;20-29;Midtjylland;2;18
2021-03-14;30-39;Midtjylland;1;5
2021-03-14;40-49;Midtjylland;2;13
2021-03-14;50-59;Midtjylland;1;18
