"Dato";"Aldersgruppe";"Regionsnavn";"Antal første vacc.";"Antal færdigvacc."
2021-05-03;80+;Sjælland;1;582
2021-05-04;16-19;Nordjylland;2;0
2021-05-04;20-39;Nordjylland;23;13
2021-05-04;40-64;Nordjylland;52;23
2021-05-04;65-79;Nordjylland;4688;980
2021-05-04;80+;Nordjylland;22;31
2021-05-04;16-19;Midtjylland;14;2
2021-05-04;20-39;Midtjylland;179;133
2021-05-04;40-64;Midtjylland;1281;353
2021-05-04;65-79;Midtjylland;4039;7264
2021-05-04;80+;Midtjylland;60;592
2021-05-04;16-19;Syddanmark;3;12
2021-05-04;20-39;Syddanmark;64;253
2021-05-04;40-64;Syddanmark;348;605
2021-05-04;65-79;Syddanmark;5746;1922
2021-05-04;80+;Syddanmark;124;1207
2021-05-04;16-19;Hovedstaden;7;13
2021-05-04;20-39;Hovedstaden;176;839
2021-05-04;40-64;Hovedstaden;5541;1551
2021-05-04;65-79;Hovedstaden;1736;5990
2021-05-04;80+;Hovedstaden;54;217
2021-05-04;16-19;Sjælland;3;4
2021-05-04;20-39;Sjælland;179;43
2021-05-04;40-64;Sjælland;412;70
2021-05-04;65-79;Sjælland;2849;2480
2021-05-04;80+;Sjælland;16;131
2021-05-05;16-19;Nordjylland;3;0
2021-05-05;20-39;Nordjylland;36;15
2021-05-05;40-64;Nordjylland;222;41
2021-05-05;65-79;Nordjylland;2631;1320
2021-05-05;80+;Nordjylland;51;47
2021-05-05;16-19;Midtjylland;5;4
2021-05-05;20-39;Midtjylland;183;298
2021-05-05;40-64;Midtjylland;1527;705
2021-05-05;65-79;Midtjylland;3318;7360
2021-05-05;80+;Midtjylland;69;474
2021-05-05;16-19;Syddanmark;6;5
2021-05-05;20-39;Syddanmark;63;163
2021-05-05;40-64;Syddanmark;302;479
2021-05-05;65-79;Syddanmark;6030;2237
2021-05-05;80+;Syddanmark;71;1322
2021-05-05;16-19;Hovedstaden;3;6
2021-05-05;20-39;Hovedstaden;165;623
2021-05-05;40-64;Hovedstaden;6656;1121
2021-05-05;65-79;Hovedstaden;1658;9888
2021-05-05;80+;Hovedstaden;47;317
2021-05-05;16-19;Sjælland;1;3
2021-05-05;20-39;Sjælland;40;48
2021-05-05;40-64;Sjælland;582;131
2021-05-05;65-79;Sjælland;2974;2403
2021-05-05;80+;Sjælland;145;192
2021-05-06;16-19;Nordjylland;1;1
2021-05-06;20-39;Nordjylland;50;149
2021-05-06;40-64;Nordjylland;463;278
2021-05-06;65-79;Nordjylland;4323;183
2021-05-06;80+;Nordjylland;32;7
2021-05-06;16-19;Midtjylland;19;11
2021-05-06;20-39;Midtjylland;177;197
2021-05-06;40-64;Midtjylland;2140;437
2021-05-06;65-79;Midtjylland;5035;5605
2021-05-06;80+;Midtjylland;63;1264
;;NA;0;18
2021-05-06;20-39;Syddanmark;37;398
2021-05-06;40-64;Syddanmark;564;850
2021-05-06;65-79;Syddanmark;4819;3153
2021-05-06;80+;Syddanmark;38;704
2021-05-06;16-19;Hovedstaden;4;3
2021-05-06;20-39;Hovedstaden;77;100
2021-05-06;40-64;Hovedstaden;804;253
2021-05-06;65-79;Hovedstaden;146;9433
2021-05-06;80+;Hovedstaden;32;212
2021-05-06;16-19;Sjælland;2;1
2021-05-06;20-39;Sjælland;22;49
2021-05-06;40-64;Sjælland;1626;136
2021-05-06;65-79;Sjælland;994;1854
2021-05-06;80+;Sjælland;53;218
2021-05-07;20-39;Nordjylland;21;465
2021-05-07;40-64;Nordjylland;338;861
2021-05-07;65-79;Nordjylland;1552;45
2021-05-07;80+;Nordjylland;9;0
2021-05-07;16-19;Midtjylland;12;11
2021-05-07;20-39;Midtjylland;150;295
2021-05-07;40-64;Midtjylland;2514;588
2021-05-07;65-79;Midtjylland;2340;4592
2021-05-07;80+;Midtjylland;47;452
;;NA;0;1
2021-05-07;16-19;Syddanmark;3;26
2021-05-07;20-39;Syddanmark;45;548
2021-05-07;40-64;Syddanmark;1468;1220
2021-05-07;65-79;Syddanmark;3916;2171
2021-05-07;80+;Syddanmark;83;1569
;;NA;0;3
2021-05-07;20-39;Hovedstaden;71;141
2021-05-07;40-64;Hovedstaden;989;293
2021-05-07;65-79;Hovedstaden;113;6918
2021-05-07;80+;Hovedstaden;25;179
;;NA;0;1
2021-05-07;16-19;Sjælland;1;5
2021-05-07;20-39;Sjælland;19;83
2021-05-07;40-64;Sjælland;2369;233
2021-05-07;65-79;Sjælland;344;3510
2021-05-07;80+;Sjælland;45;343
2021-05-08;16-19;Nordjylland;2;0
2021-05-08;20-39;Nordjylland;97;3
2021-05-08;40-64;Nordjylland;211;17
2021-05-08;65-79;Nordjylland;2007;1200
2021-05-08;80+;Nordjylland;23;17
2021-05-08;20-39;Midtjylland;11;10
2021-05-08;40-64;Midtjylland;1001;7
2021-05-08;65-79;Midtjylland;113;58
;;NA;0;172
2021-05-08;16-19;Syddanmark;1;5
2021-05-08;20-39;Syddanmark;146;271
2021-05-08;40-64;Syddanmark;1322;738
2021-05-08;65-79;Syddanmark;2285;2063
2021-05-08;80+;Syddanmark;14;756
2021-05-08;16-19;Hovedstaden;5;9
2021-05-08;20-39;Hovedstaden;45;116
2021-05-08;40-64;Hovedstaden;213;284
2021-05-08;65-79;Hovedstaden;70;18829
2021-05-08;80+;Hovedstaden;10;382
2021-05-08;16-19;Sjælland;2;11
2021-05-08;20-39;Sjælland;22;392
2021-05-08;40-64;Sjælland;1251;1496
2021-05-08;65-79;Sjælland;613;3652
;;NA;0;288
2021-05-09;20-39;Nordjylland;1;8
2021-05-09;40-64;Nordjylland;22;14
2021-05-09;65-79;Nordjylland;965;1759
2021-05-09;80+;Nordjylland;3;24
2021-05-09;16-19;Midtjylland;1;1
2021-05-09;20-39;Midtjylland;17;13
2021-05-09;40-64;Midtjylland;61;25
2021-05-09;65-79;Midtjylland;46;31
;;NA;0;17
2021-05-09;16-19;Syddanmark;1;1
2021-05-09;20-39;Syddanmark;64;81
2021-05-09;40-64;Syddanmark;1441;167
2021-05-09;65-79;Syddanmark;3066;2043
2021-05-09;80+;Syddanmark;32;609
2021-05-09;16-19;Hovedstaden;1;7
2021-05-09;20-39;Hovedstaden;56;369
2021-05-09;40-64;Hovedstaden;5201;688
2021-05-09;65-79;Hovedstaden;351;6905
2021-05-09;80+;Hovedstaden;13;185
2021-05-09;16-19;Sjælland;2;8
2021-05-09;20-39;Sjælland;21;396
2021-05-09;40-64;Sjælland;1740;1076
2021-05-09;65-79;Sjælland;2800;2121
2021-05-09;80+;Sjælland;5;116
2021-05-10;16-19;Nordjylland;1;2
2021-05-10;20-39;Nordjylland;24;361
2021-05-10;40-64;Nordjylland;118;708
2021-05-10;65-79;Nordjylland;1194;3563
2021-05-10;80+;Nordjylland;12;67
2021-05-10;16-19;Midtjylland;5;16
2021-05-10;20-39;Midtjylland;188;643
2021-05-10;40-64;Midtjylland;2487;1245
2021-05-10;65-79;Midtjylland;7547;4886
2021-05-10;80+;Midtjylland;40;278
2021-05-10;16-19;Syddanmark;3;17
2021-05-10;20-39;Syddanmark;45;557
2021-05-10;40-64;Syddanmark;1552;1213
2021-05-10;65-79;Syddanmark;1164;10197
2021-05-10;80+;Syddanmark;26;2226
2021-05-10;12-15;Hovedstaden;1;0
2021-05-10;16-19;Hovedstaden;11;6
2021-05-10;20-39;Hovedstaden;275;322
2021-05-10;40-64;Hovedstaden;5221;708
2021-05-10;65-79;Hovedstaden;410;4352
2021-05-10;80+;Hovedstaden;25;179
2021-05-10;16-19;Sjælland;6;7
2021-05-10;20-39;Sjælland;64;486
2021-05-10;40-64;Sjælland;2429;1381
2021-05-10;65-79;Sjælland;3523;2614
2021-05-10;80+;Sjælland;167;45
2021-05-11;16-19;Nordjylland;22;4
2021-05-11;20-39;Nordjylland;99;153
2021-05-11;40-64;Nordjylland;284;313
2021-05-11;65-79;Nordjylland;522;3082
2021-05-11;80+;Nordjylland;15;85
2021-05-11;16-19;Midtjylland;5;9
2021-05-11;20-39;Midtjylland;132;657
2021-05-11;40-64;Midtjylland;2794;1233
2021-05-11;65-79;Midtjylland;5776;5141
2021-05-11;80+;Midtjylland;32;547
2021-05-11;16-19;Syddanmark;1;7
2021-05-11;20-39;Syddanmark;50;419
2021-05-11;40-64;Syddanmark;1729;922
2021-05-11;65-79;Syddanmark;3258;4073
2021-05-11;80+;Syddanmark;45;296
2021-05-11;16-19;Hovedstaden;5;7
2021-05-11;20-39;Hovedstaden;142;428
2021-05-11;40-64;Hovedstaden;9440;1085
2021-05-11;65-79;Hovedstaden;463;4469
2021-05-11;80+;Hovedstaden;54;169
2021-05-11;16-19;Sjælland;2;15
2021-05-11;20-39;Sjælland;76;294
2021-05-11;40-64;Sjælland;1435;753
2021-05-11;65-79;Sjælland;3090;1979
2021-05-11;80+;Sjælland;205;73
2021-05-12;12-15;Nordjylland;1;0
;;NA;0;4
2021-05-12;20-39;Nordjylland;90;386
2021-05-12;40-64;Nordjylland;1232;850
2021-05-12;65-79;Nordjylland;333;694
2021-05-12;80+;Nordjylland;27;32
2021-05-12;12-15;Midtjylland;2;0
2021-05-12;16-19;Midtjylland;5;6
2021-05-12;20-39;Midtjylland;182;669
2021-05-12;40-64;Midtjylland;2695;1144
2021-05-12;65-79;Midtjylland;4968;6954
2021-05-12;80+;Midtjylland;33;521
2021-05-12;16-19;Syddanmark;6;11
2021-05-12;20-39;Syddanmark;56;470
2021-05-12;40-64;Syddanmark;3363;1081
2021-05-12;65-79;Syddanmark;2170;4330
2021-05-12;80+;Syddanmark;25;376
2021-05-12;12-15;Hovedstaden;1;0
2021-05-12;16-19;Hovedstaden;3;9
2021-05-12;20-39;Hovedstaden;119;403
2021-05-12;40-64;Hovedstaden;6235;852
2021-05-12;65-79;Hovedstaden;329;4186
2021-05-12;80+;Hovedstaden;33;138
2021-05-12;12-15;Sjælland;1;0
2021-05-12;16-19;Sjælland;3;2
2021-05-12;20-39;Sjælland;36;238
2021-05-12;40-64;Sjælland;2549;571
2021-05-12;65-79;Sjælland;1624;2909
2021-05-12;80+;Sjælland;42;129
2021-05-13;16-19;Nordjylland;1;0
2021-05-13;20-39;Nordjylland;12;39
2021-05-13;40-64;Nordjylland;234;76
2021-05-13;65-79;Nordjylland;1858;1677
2021-05-13;80+;Nordjylland;6;43
2021-05-13;16-19;Midtjylland;3;4
2021-05-13;20-39;Midtjylland;42;76
2021-05-13;40-64;Midtjylland;724;127
2021-05-13;65-79;Midtjylland;784;2399
2021-05-13;80+;Midtjylland;3;72
2021-05-13;16-19;Syddanmark;4;3
2021-05-13;20-39;Syddanmark;28;72
2021-05-13;40-64;Syddanmark;3131;217
2021-05-13;65-79;Syddanmark;1858;1879
2021-05-13;80+;Syddanmark;37;168
2021-05-13;12-15;Hovedstaden;3;0
2021-05-13;16-19;Hovedstaden;1;9
2021-05-13;20-39;Hovedstaden;93;566
2021-05-13;40-64;Hovedstaden;4446;949
2021-05-13;65-79;Hovedstaden;178;8977
2021-05-13;80+;Hovedstaden;11;101
2021-05-13;16-19;Sjælland;2;2
2021-05-13;20-39;Sjælland;35;42
2021-05-13;40-64;Sjælland;3221;99
2021-05-13;65-79;Sjælland;2902;2019
2021-05-13;80+;Sjælland;72;57
2021-05-14;16-19;Nordjylland;1;4
2021-05-14;20-39;Nordjylland;16;96
2021-05-14;40-64;Nordjylland;83;162
2021-05-14;65-79;Nordjylland;1151;2878
2021-05-14;80+;Nordjylland;6;91
2021-05-14;12-15;Midtjylland;2;0
2021-05-14;16-19;Midtjylland;8;9
2021-05-14;20-39;Midtjylland;134;542
2021-05-14;40-64;Midtjylland;2089;937
2021-05-14;65-79;Midtjylland;2269;7220
2021-05-14;80+;Midtjylland;17;347
2021-05-14;12-15;Syddanmark;3;0
2021-05-14;16-19;Syddanmark;2;5
2021-05-14;20-39;Syddanmark;57;200
2021-05-14;40-64;Syddanmark;2604;431
2021-05-14;65-79;Syddanmark;998;6170
2021-05-14;80+;Syddanmark;27;212
2021-05-14;12-15;Hovedstaden;6;0
2021-05-14;16-19;Hovedstaden;4;8
2021-05-14;20-39;Hovedstaden;80;177
2021-05-14;40-64;Hovedstaden;6045;254
2021-05-14;65-79;Hovedstaden;140;7256
2021-05-14;80+;Hovedstaden;12;95
2021-05-14;12-15;Sjælland;2;0
2021-05-14;16-19;Sjælland;5;9
2021-05-14;20-39;Sjælland;41;167
2021-05-14;40-64;Sjælland;4051;421
2021-05-14;65-79;Sjælland;707;2973
2021-05-14;80+;Sjælland;20;89
;;NA;0;6
2021-05-15;20-39;Nordjylland;5;72
2021-05-15;40-64;Nordjylland;7;218
2021-05-15;65-79;Nordjylland;2;4996
;;NA;0;65
2021-05-15;16-19;Midtjylland;1;2
2021-05-15;20-39;Midtjylland;14;8
2021-05-15;40-64;Midtjylland;60;14
2021-05-15;65-79;Midtjylland;3;306
;;NA;0;1
2021-05-15;16-19;Syddanmark;4;12
2021-05-15;20-39;Syddanmark;38;168
2021-05-15;40-64;Syddanmark;2732;402
2021-05-15;65-79;Syddanmark;543;3856
2021-05-15;80+;Syddanmark;20;181
2021-05-15;6-11;Hovedstaden;1;0
2021-05-15;12-15;Hovedstaden;1;0
2021-05-15;16-19;Hovedstaden;4;8
2021-05-15;20-39;Hovedstaden;62;179
2021-05-15;40-64;Hovedstaden;6230;272
2021-05-15;65-79;Hovedstaden;170;6286
2021-05-15;80+;Hovedstaden;15;106
2021-05-15;16-19;Sjælland;3;11
2021-05-15;20-39;Sjælland;31;371
2021-05-15;40-64;Sjælland;2519;1099
2021-05-15;65-79;Sjælland;2926;748
2021-05-15;80+;Sjælland;23;24
;;NA;0;3
2021-05-16;20-39;Nordjylland;6;110
2021-05-16;40-64;Nordjylland;11;288
2021-05-16;65-79;Nordjylland;2;4107
;;NA;0;38
2021-05-16;16-19;Midtjylland;1;1
2021-05-16;20-39;Midtjylland;6;13
2021-05-16;40-64;Midtjylland;78;14
2021-05-16;65-79;Midtjylland;1;232
;;NA;0;1
2021-05-16;16-19;Syddanmark;2;2
2021-05-16;20-39;Syddanmark;36;223
2021-05-16;40-64;Syddanmark;3418;462
2021-05-16;65-79;Syddanmark;995;3069
2021-05-16;80+;Syddanmark;4;83
2021-05-16;12-15;Hovedstaden;1;0
2021-05-16;16-19;Hovedstaden;3;5
2021-05-16;20-39;Hovedstaden;72;181
2021-05-16;40-64;Hovedstaden;9734;242
2021-05-16;65-79;Hovedstaden;213;2967
2021-05-16;80+;Hovedstaden;22;62
2021-05-16;16-19;Sjælland;2;1
2021-05-16;20-39;Sjælland;39;279
2021-05-16;40-64;Sjælland;4165;880
2021-05-16;65-79;Sjælland;1130;790
2021-05-16;80+;Sjælland;17;11
;;NA;0;12
2021-05-17;20-39;Nordjylland;19;491
2021-05-17;40-64;Nordjylland;291;1158
2021-05-17;65-79;Nordjylland;1044;1053
2021-05-17;80+;Nordjylland;2;2
2021-05-17;16-19;Midtjylland;11;7
2021-05-17;20-39;Midtjylland;179;747
2021-05-17;40-64;Midtjylland;5516;1559
2021-05-17;65-79;Midtjylland;1049;7569
2021-05-17;80+;Midtjylland;49;187
2021-05-17;16-19;Syddanmark;2;8
2021-05-17;20-39;Syddanmark;87;313
2021-05-17;40-64;Syddanmark;4177;746
2021-05-17;65-79;Syddanmark;1422;5500
2021-05-17;80+;Syddanmark;25;179
2021-05-17;12-15;Hovedstaden;2;0
2021-05-17;16-19;Hovedstaden;5;21
2021-05-17;20-39;Hovedstaden;114;718
2021-05-17;40-64;Hovedstaden;10566;1059
2021-05-17;65-79;Hovedstaden;223;5204
2021-05-17;80+;Hovedstaden;20;128
2021-05-17;12-15;Sjælland;1;0
2021-05-17;16-19;Sjælland;22;5
2021-05-17;20-39;Sjælland;324;359
2021-05-17;40-64;Sjælland;4197;979
2021-05-17;65-79;Sjælland;1631;2023
2021-05-17;80+;Sjælland;50;74
;;NA;0;3
2021-05-18;20-39;Nordjylland;29;259
2021-05-18;40-64;Nordjylland;977;690
2021-05-18;65-79;Nordjylland;887;1116
2021-05-18;80+;Nordjylland;26;21
2021-05-18;12-15;Midtjylland;1;0
2021-05-18;16-19;Midtjylland;10;8
2021-05-18;20-39;Midtjylland;114;768
2021-05-18;40-64;Midtjylland;5834;1426
2021-05-18;65-79;Midtjylland;864;5427
2021-05-18;80+;Midtjylland;42;176
2021-05-18;12-15;Syddanmark;1;2
2021-05-18;16-19;Syddanmark;1;23
2021-05-18;20-39;Syddanmark;43;1019
2021-05-18;40-64;Syddanmark;3325;2578
2021-05-18;65-79;Syddanmark;646;5415
2021-05-18;80+;Syddanmark;13;298
2021-05-18;12-15;Hovedstaden;3;0
2021-05-18;16-19;Hovedstaden;8;5
2021-05-18;20-39;Hovedstaden;147;510
2021-05-18;40-64;Hovedstaden;10318;955
2021-05-18;65-79;Hovedstaden;257;7234
2021-05-18;80+;Hovedstaden;31;204
2021-05-18;16-19;Sjælland;13;5
2021-05-18;20-39;Sjælland;74;199
2021-05-18;40-64;Sjælland;4201;563
2021-05-18;65-79;Sjælland;1616;1727
2021-05-18;80+;Sjælland;91;116
2021-05-19;16-19;Nordjylland;2;19
2021-05-19;20-39;Nordjylland;11;572
2021-05-19;40-64;Nordjylland;488;1270
2021-05-19;65-79;Nordjylland;70;1736
2021-05-19;80+;Nordjylland;6;13
2021-05-19;16-19;Midtjylland;2;14
2021-05-19;20-39;Midtjylland;236;727
2021-05-19;40-64;Midtjylland;6554;1266
2021-05-19;65-79;Midtjylland;453;4782
2021-05-19;80+;Midtjylland;18;98
2021-05-19;16-19;Syddanmark;6;2
2021-05-19;20-39;Syddanmark;72;431
2021-05-19;40-64;Syddanmark;4185;1113
2021-05-19;65-79;Syddanmark;2536;3107
2021-05-19;80+;Syddanmark;45;163
2021-05-19;12-15;Hovedstaden;3;0
2021-05-19;16-19;Hovedstaden;4;5
2021-05-19;20-39;Hovedstaden;117;321
2021-05-19;40-64;Hovedstaden;10991;550
2021-05-19;65-79;Hovedstaden;147;1801
2021-05-19;80+;Hovedstaden;29;94
2021-05-19;16-19;Sjælland;4;6
2021-05-19;20-39;Sjælland;113;165
2021-05-19;40-64;Sjælland;4444;428
2021-05-19;65-79;Sjælland;1131;3734
2021-05-19;80+;Sjælland;60;181
2021-05-20;16-19;Nordjylland;1;8
2021-05-20;20-39;Nordjylland;37;248
2021-05-20;40-64;Nordjylland;1539;815
2021-05-20;65-79;Nordjylland;102;1111
2021-05-20;80+;Nordjylland;9;5
2021-05-20;16-19;Midtjylland;5;18
2021-05-20;20-39;Midtjylland;261;903
2021-05-20;40-64;Midtjylland;6076;1805
2021-05-20;65-79;Midtjylland;502;4225
2021-05-20;80+;Midtjylland;16;140
2021-05-20;12-15;Syddanmark;3;0
2021-05-20;16-19;Syddanmark;3;6
2021-05-20;20-39;Syddanmark;25;411
2021-05-20;40-64;Syddanmark;5142;1010
2021-05-20;65-79;Syddanmark;1540;3679
2021-05-20;80+;Syddanmark;33;154
2021-05-20;12-15;Hovedstaden;1;0
2021-05-20;16-19;Hovedstaden;4;11
2021-05-20;20-39;Hovedstaden;140;330
2021-05-20;40-64;Hovedstaden;11744;621
2021-05-20;65-79;Hovedstaden;254;4830
2021-05-20;80+;Hovedstaden;20;100
2021-05-20;16-19;Sjælland;7;2
2021-05-20;20-39;Sjælland;43;159
2021-05-20;40-64;Sjælland;3377;379
2021-05-20;65-79;Sjælland;1487;1239
2021-05-20;80+;Sjælland;61;117
2021-05-21;6-11;Nordjylland;1;0
2021-05-21;16-19;Nordjylland;2;2
2021-05-21;20-39;Nordjylland;24;409
2021-05-21;40-64;Nordjylland;4560;705
2021-05-21;65-79;Nordjylland;434;17
2021-05-21;80+;Nordjylland;8;0
2021-05-21;16-19;Midtjylland;6;7
2021-05-21;20-39;Midtjylland;172;601
2021-05-21;40-64;Midtjylland;7444;1101
2021-05-21;65-79;Midtjylland;560;1452
2021-05-21;80+;Midtjylland;22;38
2021-05-21;16-19;Syddanmark;4;10
2021-05-21;20-39;Syddanmark;102;495
2021-05-21;40-64;Syddanmark;5157;1129
2021-05-21;65-79;Syddanmark;709;4951
2021-05-21;80+;Syddanmark;28;136
2021-05-21;12-15;Hovedstaden;3;1
2021-05-21;16-19;Hovedstaden;11;21
2021-05-21;20-39;Hovedstaden;116;1667
2021-05-21;40-64;Hovedstaden;8249;2881
2021-05-21;65-79;Hovedstaden;164;2238
2021-05-21;80+;Hovedstaden;18;55
2021-05-21;16-19;Sjælland;3;2
2021-05-21;20-39;Sjælland;57;116
2021-05-21;40-64;Sjælland;6438;264
2021-05-21;65-79;Sjælland;928;921
2021-05-21;80+;Sjælland;40;37
2021-05-22;16-19;Nordjylland;1;7
2021-05-22;20-39;Nordjylland;46;307
2021-05-22;40-64;Nordjylland;2216;719
2021-05-22;65-79;Nordjylland;388;1795
2021-05-22;80+;Nordjylland;6;23
2021-05-22;16-19;Midtjylland;4;2
2021-05-22;20-39;Midtjylland;19;27
2021-05-22;40-64;Midtjylland;170;20
2021-05-22;65-79;Midtjylland;1;78
;;NA;0;7
2021-05-22;20-39;Syddanmark;39;231
2021-05-22;40-64;Syddanmark;3261;528
2021-05-22;65-79;Syddanmark;58;3457
2021-05-22;80+;Syddanmark;3;126
2021-05-22;16-19;Hovedstaden;77;27
2021-05-22;20-39;Hovedstaden;113;928
2021-05-22;40-64;Hovedstaden;13516;1225
2021-05-22;65-79;Hovedstaden;272;790
2021-05-22;80+;Hovedstaden;22;34
2021-05-22;16-19;Sjælland;2;9
2021-05-22;20-39;Sjælland;49;395
2021-05-22;40-64;Sjælland;5157;1090
2021-05-22;65-79;Sjælland;496;63
2021-05-22;80+;Sjælland;18;0
2021-05-23;16-19;Nordjylland;1;0
2021-05-23;20-39;Nordjylland;14;3
2021-05-23;40-64;Nordjylland;2236;3
2021-05-23;65-79;Nordjylland;489;1
2021-05-23;80+;Nordjylland;7;0
2021-05-23;12-15;Midtjylland;1;0
2021-05-23;16-19;Midtjylland;1;0
2021-05-23;20-39;Midtjylland;18;10
2021-05-23;40-64;Midtjylland;1143;9
2021-05-23;65-79;Midtjylland;12;291
2021-05-23;16-19;Syddanmark;1;5
2021-05-23;20-39;Syddanmark;38;246
2021-05-23;40-64;Syddanmark;4137;463
2021-05-23;65-79;Syddanmark;156;2682
2021-05-23;80+;Syddanmark;4;62
2021-05-23;12-15;Hovedstaden;2;0
2021-05-23;16-19;Hovedstaden;101;9
2021-05-23;20-39;Hovedstaden;62;659
2021-05-23;40-64;Hovedstaden;8478;568
2021-05-23;65-79;Hovedstaden;146;26
2021-05-23;80+;Hovedstaden;11;1
2021-05-23;16-19;Sjælland;1;7
2021-05-23;20-39;Sjælland;23;312
2021-05-23;40-64;Sjælland;5252;813
2021-05-23;65-79;Sjælland;217;26
2021-05-23;80+;Sjælland;14;0
2021-05-24;12-15;Nordjylland;1;0
;;NA;0;9
2021-05-24;20-39;Nordjylland;9;361
2021-05-24;40-64;Nordjylland;1417;787
2021-05-24;65-79;Nordjylland;81;1822
2021-05-24;80+;Nordjylland;1;15
2021-05-24;12-15;Midtjylland;1;1
2021-05-24;16-19;Midtjylland;3;9
2021-05-24;20-39;Midtjylland;20;192
2021-05-24;40-64;Midtjylland;2196;520
2021-05-24;65-79;Midtjylland;20;443
2021-05-24;80+;Midtjylland;9;10
2021-05-24;12-15;Syddanmark;3;0
2021-05-24;16-19;Syddanmark;3;2
2021-05-24;20-39;Syddanmark;48;73
2021-05-24;40-64;Syddanmark;5361;156
2021-05-24;65-79;Syddanmark;613;3339
2021-05-24;80+;Syddanmark;23;114
2021-05-24;12-15;Hovedstaden;1;0
2021-05-24;16-19;Hovedstaden;120;9
2021-05-24;20-39;Hovedstaden;75;325
2021-05-24;40-64;Hovedstaden;6894;636
2021-05-24;65-79;Hovedstaden;131;29
2021-05-24;80+;Hovedstaden;18;5
2021-05-24;16-19;Sjælland;2;4
2021-05-24;20-39;Sjælland;34;252
2021-05-24;40-64;Sjælland;5796;575
2021-05-24;65-79;Sjælland;528;32
2021-05-24;80+;Sjælland;10;0
2021-05-25;16-19;Nordjylland;3;1
2021-05-25;20-39;Nordjylland;21;20
2021-05-25;40-64;Nordjylland;2516;25
2021-05-25;65-79;Nordjylland;349;24
2021-05-25;80+;Nordjylland;6;5
2021-05-25;16-19;Midtjylland;6;10
2021-05-25;20-39;Midtjylland;97;769
2021-05-25;40-64;Midtjylland;12916;1517
2021-05-25;65-79;Midtjylland;366;1127
2021-05-25;80+;Midtjylland;20;21
2021-05-25;16-19;Syddanmark;3;21
2021-05-25;20-39;Syddanmark;51;687
2021-05-25;40-64;Syddanmark;4953;1499
2021-05-25;65-79;Syddanmark;929;3911
2021-05-25;80+;Syddanmark;36;142
2021-05-25;12-15;Hovedstaden;2;0
2021-05-25;16-19;Hovedstaden;98;16
2021-05-25;20-39;Hovedstaden;117;644
2021-05-25;40-64;Hovedstaden;13519;1321
2021-05-25;65-79;Hovedstaden;133;289
2021-05-25;80+;Hovedstaden;19;17
2021-05-25;16-19;Sjælland;13;1
2021-05-25;20-39;Sjælland;52;149
2021-05-25;40-64;Sjælland;6437;426
2021-05-25;65-79;Sjælland;729;241
2021-05-25;80+;Sjælland;41;6
;;NA;0;1
2021-05-26;20-39;Nordjylland;36;33
2021-05-26;40-64;Nordjylland;3400;72
2021-05-26;65-79;Nordjylland;251;54
2021-05-26;80+;Nordjylland;18;3
2021-05-26;12-15;Midtjylland;1;0
2021-05-26;16-19;Midtjylland;5;14
2021-05-26;20-39;Midtjylland;146;870
2021-05-26;40-64;Midtjylland;14122;1602
2021-05-26;65-79;Midtjylland;419;484
2021-05-26;80+;Midtjylland;30;10
2021-05-26;16-19;Syddanmark;4;7
2021-05-26;20-39;Syddanmark;57;353
2021-05-26;40-64;Syddanmark;5652;760
2021-05-26;65-79;Syddanmark;1089;4152
2021-05-26;80+;Syddanmark;24;119
2021-05-26;12-15;Hovedstaden;1;0
2021-05-26;16-19;Hovedstaden;330;6
2021-05-26;20-39;Hovedstaden;202;916
2021-05-26;40-64;Hovedstaden;14984;1491
2021-05-26;65-79;Hovedstaden;205;361
2021-05-26;80+;Hovedstaden;30;41
2021-05-26;16-19;Sjælland;17;4
2021-05-26;20-39;Sjælland;75;165
2021-05-26;40-64;Sjælland;5498;410
2021-05-26;65-79;Sjælland;750;196
2021-05-26;80+;Sjælland;34;5
2021-05-27;16-19;Nordjylland;4;3
2021-05-27;20-39;Nordjylland;49;564
2021-05-27;40-64;Nordjylland;1841;981
2021-05-27;65-79;Nordjylland;93;164
2021-05-27;80+;Nordjylland;16;3
2021-05-27;12-15;Midtjylland;1;0
2021-05-27;16-19;Midtjylland;5;9
2021-05-27;20-39;Midtjylland;136;718
2021-05-27;40-64;Midtjylland;14375;1247
2021-05-27;65-79;Midtjylland;258;609
2021-05-27;80+;Midtjylland;33;7
2021-05-27;12-15;Syddanmark;1;0
2021-05-27;16-19;Syddanmark;7;2
2021-05-27;20-39;Syddanmark;143;392
2021-05-27;40-64;Syddanmark;7875;861
2021-05-27;65-79;Syddanmark;998;2145
2021-05-27;80+;Syddanmark;27;52
2021-05-27;12-15;Hovedstaden;1;0
2021-05-27;16-19;Hovedstaden;823;8
2021-05-27;20-39;Hovedstaden;385;774
2021-05-27;40-64;Hovedstaden;15757;1278
2021-05-27;65-79;Hovedstaden;224;942
2021-05-27;80+;Hovedstaden;33;45
2021-05-27;16-19;Sjælland;5;4
2021-05-27;20-39;Sjælland;54;110
2021-05-27;40-64;Sjælland;5634;273
2021-05-27;65-79;Sjælland;481;1112
2021-05-27;80+;Sjælland;46;104
2021-05-28;16-19;Nordjylland;2;0
2021-05-28;20-39;Nordjylland;32;69
2021-05-28;40-64;Nordjylland;3275;182
2021-05-28;65-79;Nordjylland;220;1679
