"Dato";"Aldersgruppe";"Regionsnavn";"Antal første vacc.";"Antal færdigvacc."
;;NA;0;2
2021-12-31;20-39;Midtjylland;1;3
;;NA;0;3
;;NA;0;11
;;NA;0;216
2021-12-31;12-15;Syddanmark;1;13
2021-12-31;20-39;Syddanmark;8;9
2021-12-31;40-64;Syddanmark;2;3
;;NA;0;1
2021-12-31;03-05;Hovedstaden;20;2
2021-12-31;06-11;Hovedstaden;98;63
2021-12-31;12-15;Hovedstaden;11;10
2021-12-31;16-19;Hovedstaden;5;6
2021-12-31;20-39;Hovedstaden;23;39
2021-12-31;40-64;Hovedstaden;5;11
2021-12-31;65-79;Hovedstaden;1;1
2021-12-31;03-05;Sjælland;1;2
2021-12-31;06-11;Sjælland;15;34
;;NA;0;8
;;NA;0;2
2021-12-31;20-39;Sjælland;4;28
2021-12-31;40-64;Sjælland;3;15
;;NA;0;1
2022-01-01;03-05;Nordjylland;2;12
2022-01-01;06-11;Nordjylland;19;323
2022-01-01;12-15;Nordjylland;4;24
2022-01-01;16-19;Nordjylland;3;2
2022-01-01;20-39;Nordjylland;11;32
;;NA;0;8
2022-01-01;12-15;Midtjylland;1;3
2022-01-01;16-19;Midtjylland;3;0
2022-01-01;20-39;Midtjylland;3;5
2022-01-01;40-64;Midtjylland;1;2
2022-01-01;12-15;Syddanmark;2;0
2022-01-01;20-39;Syddanmark;2;3
2022-01-01;40-64;Syddanmark;1;0
2022-01-01;03-05;Hovedstaden;16;14
2022-01-01;06-11;Hovedstaden;148;172
2022-01-01;12-15;Hovedstaden;17;23
2022-01-01;16-19;Hovedstaden;7;7
2022-01-01;20-39;Hovedstaden;33;84
2022-01-01;40-64;Hovedstaden;10;10
;;NA;0;1
2022-01-01;03-05;Sjælland;6;7
2022-01-01;06-11;Sjælland;47;110
2022-01-01;12-15;Sjælland;9;8
;;NA;0;3
2022-01-01;20-39;Sjælland;4;34
2022-01-01;40-64;Sjælland;2;16
;;NA;0;2
2022-01-02;03-05;Nordjylland;2;21
2022-01-02;06-11;Nordjylland;14;1068
2022-01-02;12-15;Nordjylland;11;91
2022-01-02;16-19;Nordjylland;6;6
2022-01-02;20-39;Nordjylland;33;51
2022-01-02;40-64;Nordjylland;3;10
;;NA;0;1
;;NA;0;1
2022-01-02;03-05;Midtjylland;20;40
2022-01-02;06-11;Midtjylland;168;463
2022-01-02;12-15;Midtjylland;24;57
2022-01-02;16-19;Midtjylland;4;16
2022-01-02;20-39;Midtjylland;37;70
2022-01-02;40-64;Midtjylland;13;22
;;NA;0;1
2022-01-02;03-05;Syddanmark;67;28
2022-01-02;06-11;Syddanmark;437;1000
2022-01-02;12-15;Syddanmark;67;199
2022-01-02;16-19;Syddanmark;11;30
2022-01-02;20-39;Syddanmark;64;221
2022-01-02;40-64;Syddanmark;16;70
;;NA;0;5
2022-01-02;03-05;Hovedstaden;58;101
2022-01-02;06-11;Hovedstaden;498;2048
2022-01-02;12-15;Hovedstaden;76;208
2022-01-02;16-19;Hovedstaden;14;14
2022-01-02;20-39;Hovedstaden;61;148
2022-01-02;40-64;Hovedstaden;20;35
2022-01-02;03-05;Sjælland;30;45
2022-01-02;06-11;Sjælland;271;1155
2022-01-02;12-15;Sjælland;44;145
2022-01-02;16-19;Sjælland;3;18
2022-01-02;20-39;Sjælland;38;127
2022-01-02;40-64;Sjælland;9;40
2022-01-02;65-79;Sjælland;1;3
2022-01-03;03-05;Nordjylland;19;32
2022-01-03;06-11;Nordjylland;196;842
2022-01-03;12-15;Nordjylland;52;132
2022-01-03;16-19;Nordjylland;6;18
2022-01-03;20-39;Nordjylland;34;175
2022-01-03;40-64;Nordjylland;17;27
2022-01-03;65-79;Nordjylland;1;9
2022-01-03;80+;Nordjylland;1;1
2022-01-03;03-05;Midtjylland;59;116
2022-01-03;06-11;Midtjylland;601;2472
2022-01-03;12-15;Midtjylland;117;370
2022-01-03;16-19;Midtjylland;16;81
2022-01-03;20-39;Midtjylland;141;560
2022-01-03;40-64;Midtjylland;29;144
2022-01-03;65-79;Midtjylland;6;13
2022-01-03;80+;Midtjylland;1;5
2022-01-03;03-05;Syddanmark;55;90
2022-01-03;06-11;Syddanmark;455;2055
2022-01-03;12-15;Syddanmark;90;309
2022-01-03;16-19;Syddanmark;22;80
2022-01-03;20-39;Syddanmark;131;496
2022-01-03;40-64;Syddanmark;67;159
2022-01-03;65-79;Syddanmark;12;24
2022-01-03;80+;Syddanmark;6;3
2022-01-03;03-05;Hovedstaden;63;132
2022-01-03;06-11;Hovedstaden;846;2665
2022-01-03;12-15;Hovedstaden;112;434
2022-01-03;16-19;Hovedstaden;25;78
2022-01-03;20-39;Hovedstaden;170;716
2022-01-03;40-64;Hovedstaden;51;204
2022-01-03;65-79;Hovedstaden;7;20
2022-01-03;80+;Hovedstaden;4;5
2022-01-03;03-05;Sjælland;30;39
2022-01-03;06-11;Sjælland;293;1034
2022-01-03;12-15;Sjælland;34;139
2022-01-03;16-19;Sjælland;10;30
2022-01-03;20-39;Sjælland;51;195
2022-01-03;40-64;Sjælland;33;74
2022-01-03;65-79;Sjælland;1;8
2022-01-03;80+;Sjælland;2;2
2022-01-04;03-05;Nordjylland;31;45
2022-01-04;06-11;Nordjylland;235;863
2022-01-04;12-15;Nordjylland;33;119
2022-01-04;16-19;Nordjylland;7;7
2022-01-04;20-39;Nordjylland;42;138
2022-01-04;40-64;Nordjylland;22;41
2022-01-04;65-79;Nordjylland;5;10
2022-01-04;80+;Nordjylland;5;0
2022-01-04;03-05;Midtjylland;50;147
2022-01-04;06-11;Midtjylland;477;2405
2022-01-04;12-15;Midtjylland;84;302
2022-01-04;16-19;Midtjylland;17;75
2022-01-04;20-39;Midtjylland;131;427
2022-01-04;40-64;Midtjylland;39;133
2022-01-04;65-79;Midtjylland;11;20
2022-01-04;80+;Midtjylland;4;6
2022-01-04;03-05;Syddanmark;40;93
2022-01-04;06-11;Syddanmark;388;1617
2022-01-04;12-15;Syddanmark;83;253
2022-01-04;16-19;Syddanmark;26;41
2022-01-04;20-39;Syddanmark;112;351
2022-01-04;40-64;Syddanmark;54;102
2022-01-04;65-79;Syddanmark;20;18
2022-01-04;80+;Syddanmark;7;3
2022-01-04;03-05;Hovedstaden;64;108
2022-01-04;06-11;Hovedstaden;632;1907
2022-01-04;12-15;Hovedstaden;154;300
2022-01-04;16-19;Hovedstaden;30;73
2022-01-04;20-39;Hovedstaden;159;565
2022-01-04;40-64;Hovedstaden;63;154
2022-01-04;65-79;Hovedstaden;15;30
2022-01-04;80+;Hovedstaden;4;6
2022-01-04;03-05;Sjælland;32;57
2022-01-04;06-11;Sjælland;252;998
2022-01-04;12-15;Sjælland;47;126
2022-01-04;16-19;Sjælland;9;21
2022-01-04;20-39;Sjælland;58;142
2022-01-04;40-64;Sjælland;20;52
2022-01-04;65-79;Sjælland;7;12
2022-01-04;80+;Sjælland;4;5
2022-01-05;03-05;Nordjylland;33;53
2022-01-05;06-11;Nordjylland;198;947
2022-01-05;12-15;Nordjylland;27;123
2022-01-05;16-19;Nordjylland;6;13
2022-01-05;20-39;Nordjylland;40;137
2022-01-05;40-64;Nordjylland;20;39
2022-01-05;65-79;Nordjylland;7;10
2022-01-05;80+;Nordjylland;3;2
2022-01-05;03-05;Midtjylland;47;106
2022-01-05;06-11;Midtjylland;231;1709
2022-01-05;12-15;Midtjylland;49;264
2022-01-05;16-19;Midtjylland;16;46
2022-01-05;20-39;Midtjylland;95;352
2022-01-05;40-64;Midtjylland;44;102
2022-01-05;65-79;Midtjylland;13;16
2022-01-05;80+;Midtjylland;4;6
2022-01-05;03-05;Syddanmark;62;73
2022-01-05;06-11;Syddanmark;323;1079
2022-01-05;12-15;Syddanmark;60;152
2022-01-05;16-19;Syddanmark;16;35
2022-01-05;20-39;Syddanmark;116;372
2022-01-05;40-64;Syddanmark;51;99
2022-01-05;65-79;Syddanmark;8;12
2022-01-05;80+;Syddanmark;7;5
2022-01-05;03-05;Hovedstaden;78;145
2022-01-05;06-11;Hovedstaden;408;2428
2022-01-05;12-15;Hovedstaden;101;317
2022-01-05;16-19;Hovedstaden;19;73
2022-01-05;20-39;Hovedstaden;186;535
2022-01-05;40-64;Hovedstaden;65;198
2022-01-05;65-79;Hovedstaden;7;31
2022-01-05;80+;Hovedstaden;4;14
2022-01-05;03-05;Sjælland;31;88
2022-01-05;06-11;Sjælland;203;1132
2022-01-05;12-15;Sjælland;26;158
2022-01-05;16-19;Sjælland;7;34
2022-01-05;20-39;Sjælland;88;224
2022-01-05;40-64;Sjælland;24;98
2022-01-05;65-79;Sjælland;7;8
2022-01-05;80+;Sjælland;3;5
2022-01-06;03-05;Nordjylland;33;41
2022-01-06;06-11;Nordjylland;169;547
2022-01-06;12-15;Nordjylland;28;81
2022-01-06;16-19;Nordjylland;4;11
2022-01-06;20-39;Nordjylland;52;121
2022-01-06;40-64;Nordjylland;13;44
2022-01-06;65-79;Nordjylland;9;9
2022-01-06;80+;Nordjylland;3;4
2022-01-06;03-05;Midtjylland;57;168
2022-01-06;06-11;Midtjylland;286;2110
2022-01-06;12-15;Midtjylland;65;215
2022-01-06;16-19;Midtjylland;10;59
2022-01-06;20-39;Midtjylland;126;308
2022-01-06;40-64;Midtjylland;53;96
2022-01-06;65-79;Midtjylland;7;25
2022-01-06;80+;Midtjylland;3;4
2022-01-06;03-05;Syddanmark;50;85
2022-01-06;06-11;Syddanmark;311;1343
2022-01-06;12-15;Syddanmark;66;170
2022-01-06;16-19;Syddanmark;20;35
2022-01-06;20-39;Syddanmark;111;295
2022-01-06;40-64;Syddanmark;34;89
2022-01-06;65-79;Syddanmark;13;22
2022-01-06;80+;Syddanmark;6;13
2022-01-06;03-05;Hovedstaden;60;188
2022-01-06;06-11;Hovedstaden;353;2467
2022-01-06;12-15;Hovedstaden;91;281
2022-01-06;16-19;Hovedstaden;29;74
2022-01-06;20-39;Hovedstaden;155;576
2022-01-06;40-64;Hovedstaden;53;179
2022-01-06;65-79;Hovedstaden;9;34
2022-01-06;80+;Hovedstaden;6;15
2022-01-06;03-05;Sjælland;23;84
2022-01-06;06-11;Sjælland;143;1078
2022-01-06;12-15;Sjælland;32;136
2022-01-06;16-19;Sjælland;12;17
2022-01-06;20-39;Sjælland;52;110
2022-01-06;40-64;Sjælland;24;55
2022-01-06;65-79;Sjælland;4;11
2022-01-06;80+;Sjælland;2;2
2022-01-07;03-05;Nordjylland;24;46
2022-01-07;06-11;Nordjylland;136;665
2022-01-07;12-15;Nordjylland;23;78
2022-01-07;16-19;Nordjylland;10;4
2022-01-07;20-39;Nordjylland;52;113
2022-01-07;40-64;Nordjylland;17;41
2022-01-07;65-79;Nordjylland;7;4
2022-01-07;80+;Nordjylland;6;4
2022-01-07;03-05;Midtjylland;75;122
2022-01-07;06-11;Midtjylland;355;1772
2022-01-07;12-15;Midtjylland;83;212
2022-01-07;16-19;Midtjylland;21;44
2022-01-07;20-39;Midtjylland;139;422
2022-01-07;40-64;Midtjylland;34;112
2022-01-07;65-79;Midtjylland;7;15
2022-01-07;80+;Midtjylland;7;4
2022-01-07;03-05;Syddanmark;74;159
2022-01-07;06-11;Syddanmark;373;1989
2022-01-07;12-15;Syddanmark;76;262
2022-01-07;16-19;Syddanmark;14;51
2022-01-07;20-39;Syddanmark;138;401
2022-01-07;40-64;Syddanmark;43;152
2022-01-07;65-79;Syddanmark;14;31
2022-01-07;80+;Syddanmark;9;9
2022-01-07;03-05;Hovedstaden;86;192
2022-01-07;06-11;Hovedstaden;549;2451
2022-01-07;12-15;Hovedstaden;78;281
2022-01-07;16-19;Hovedstaden;23;52
2022-01-07;20-39;Hovedstaden;169;591
2022-01-07;40-64;Hovedstaden;45;181
2022-01-07;65-79;Hovedstaden;8;31
2022-01-07;80+;Hovedstaden;8;7
2022-01-07;03-05;Sjælland;36;74
2022-01-07;06-11;Sjælland;210;1066
2022-01-07;12-15;Sjælland;29;127
2022-01-07;16-19;Sjælland;4;21
2022-01-07;20-39;Sjælland;41;137
2022-01-07;40-64;Sjælland;23;45
2022-01-07;65-79;Sjælland;6;1
2022-01-07;80+;Sjælland;1;0
2022-01-08;03-05;Nordjylland;33;80
2022-01-08;06-11;Nordjylland;232;861
2022-01-08;12-15;Nordjylland;20;53
2022-01-08;16-19;Nordjylland;6;6
2022-01-08;20-39;Nordjylland;55;84
2022-01-08;40-64;Nordjylland;7;12
2022-01-08;65-79;Nordjylland;2;0
2022-01-08;03-05;Midtjylland;48;135
2022-01-08;06-11;Midtjylland;226;1424
2022-01-08;12-15;Midtjylland;25;86
2022-01-08;16-19;Midtjylland;4;19
2022-01-08;20-39;Midtjylland;42;86
2022-01-08;40-64;Midtjylland;3;22
2022-01-08;65-79;Midtjylland;1;0
;;NA;0;1
2022-01-08;03-05;Syddanmark;61;148
2022-01-08;06-11;Syddanmark;370;1804
2022-01-08;12-15;Syddanmark;44;178
2022-01-08;16-19;Syddanmark;7;28
2022-01-08;20-39;Syddanmark;69;239
2022-01-08;40-64;Syddanmark;14;67
2022-01-08;65-79;Syddanmark;1;5
2022-01-08;80+;Syddanmark;2;2
2022-01-08;03-05;Hovedstaden;70;280
2022-01-08;06-11;Hovedstaden;519;3409
2022-01-08;12-15;Hovedstaden;77;348
2022-01-08;16-19;Hovedstaden;18;53
2022-01-08;20-39;Hovedstaden;110;370
2022-01-08;40-64;Hovedstaden;23;94
2022-01-08;65-79;Hovedstaden;2;4
2022-01-08;80+;Hovedstaden;1;4
2022-01-08;03-05;Sjælland;19;77
2022-01-08;06-11;Sjælland;106;874
2022-01-08;12-15;Sjælland;11;93
2022-01-08;16-19;Sjælland;2;19
2022-01-08;20-39;Sjælland;28;108
2022-01-08;40-64;Sjælland;7;39
;;NA;0;3
2022-01-08;80+;Sjælland;1;2
2022-01-09;03-05;Nordjylland;31;43
2022-01-09;06-11;Nordjylland;215;651
2022-01-09;12-15;Nordjylland;19;129
2022-01-09;16-19;Nordjylland;4;25
2022-01-09;20-39;Nordjylland;47;172
2022-01-09;40-64;Nordjylland;12;57
;;NA;0;8
;;NA;0;2
2022-01-09;03-05;Midtjylland;12;112
2022-01-09;06-11;Midtjylland;106;1328
2022-01-09;12-15;Midtjylland;12;102
2022-01-09;16-19;Midtjylland;2;6
2022-01-09;20-39;Midtjylland;21;62
2022-01-09;40-64;Midtjylland;3;7
;;NA;0;1
2022-01-09;03-05;Syddanmark;33;147
2022-01-09;06-11;Syddanmark;201;1546
2022-01-09;12-15;Syddanmark;21;175
2022-01-09;16-19;Syddanmark;12;21
2022-01-09;20-39;Syddanmark;48;155
2022-01-09;40-64;Syddanmark;12;32
2022-01-09;65-79;Syddanmark;1;7
;;NA;0;1
2022-01-09;03-05;Hovedstaden;43;175
2022-01-09;06-11;Hovedstaden;318;2344
2022-01-09;12-15;Hovedstaden;57;266
2022-01-09;16-19;Hovedstaden;15;35
2022-01-09;20-39;Hovedstaden;75;217
2022-01-09;40-64;Hovedstaden;23;43
;;NA;0;6
;;NA;0;1
2022-01-09;03-05;Sjælland;5;57
2022-01-09;06-11;Sjælland;76;818
2022-01-09;12-15;Sjælland;14;101
2022-01-09;16-19;Sjælland;4;13
2022-01-09;20-39;Sjælland;21;70
2022-01-09;40-64;Sjælland;10;31
;;NA;0;2
2022-01-10;03-05;Nordjylland;15;49
2022-01-10;06-11;Nordjylland;98;580
2022-01-10;12-15;Nordjylland;31;65
2022-01-10;16-19;Nordjylland;7;18
2022-01-10;20-39;Nordjylland;46;94
2022-01-10;40-64;Nordjylland;17;33
2022-01-10;65-79;Nordjylland;6;6
;;NA;0;4
2022-01-10;03-05;Midtjylland;31;126
2022-01-10;06-11;Midtjylland;170;1598
2022-01-10;12-15;Midtjylland;22;213
2022-01-10;16-19;Midtjylland;11;43
2022-01-10;20-39;Midtjylland;96;322
2022-01-10;40-64;Midtjylland;23;97
2022-01-10;65-79;Midtjylland;4;23
2022-01-10;80+;Midtjylland;3;2
2022-01-10;03-05;Syddanmark;32;102
2022-01-10;06-11;Syddanmark;180;1189
2022-01-10;12-15;Syddanmark;40;164
2022-01-10;16-19;Syddanmark;16;34
2022-01-10;20-39;Syddanmark;115;282
2022-01-10;40-64;Syddanmark;46;101
2022-01-10;65-79;Syddanmark;9;16
2022-01-10;80+;Syddanmark;3;9
2022-01-10;03-05;Hovedstaden;62;138
2022-01-10;06-11;Hovedstaden;267;1456
2022-01-10;12-15;Hovedstaden;62;222
2022-01-10;16-19;Hovedstaden;17;70
2022-01-10;20-39;Hovedstaden;164;497
2022-01-10;40-64;Hovedstaden;54;151
2022-01-10;65-79;Hovedstaden;5;23
;;NA;0;9
2022-01-10;03-05;Sjælland;22;63
2022-01-10;06-11;Sjælland;96;725
2022-01-10;12-15;Sjælland;19;76
2022-01-10;16-19;Sjælland;8;14
2022-01-10;20-39;Sjælland;55;121
2022-01-10;40-64;Sjælland;27;52
2022-01-10;65-79;Sjælland;7;5
2022-01-10;80+;Sjælland;4;4
2022-01-11;03-05;Nordjylland;12;56
2022-01-11;06-11;Nordjylland;89;606
2022-01-11;12-15;Nordjylland;20;82
2022-01-11;16-19;Nordjylland;11;29
2022-01-11;20-39;Nordjylland;58;115
2022-01-11;40-64;Nordjylland;13;32
2022-01-11;65-79;Nordjylland;2;7
2022-01-11;80+;Nordjylland;3;5
2022-01-11;03-05;Midtjylland;34;172
2022-01-11;06-11;Midtjylland;166;1625
2022-01-11;12-15;Midtjylland;41;189
2022-01-11;16-19;Midtjylland;15;50
2022-01-11;20-39;Midtjylland;92;322
2022-01-11;40-64;Midtjylland;21;103
2022-01-11;65-79;Midtjylland;5;16
;;NA;0;7
2022-01-11;03-05;Syddanmark;33;99
2022-01-11;06-11;Syddanmark;155;989
2022-01-11;12-15;Syddanmark;35;146
2022-01-11;16-19;Syddanmark;17;39
2022-01-11;20-39;Syddanmark;105;234
2022-01-11;40-64;Syddanmark;34;82
2022-01-11;65-79;Syddanmark;5;23
2022-01-11;80+;Syddanmark;1;11
2022-01-11;03-05;Hovedstaden;51;140
2022-01-11;06-11;Hovedstaden;238;1354
2022-01-11;12-15;Hovedstaden;65;203
2022-01-11;16-19;Hovedstaden;13;50
2022-01-11;20-39;Hovedstaden;129;394
2022-01-11;40-64;Hovedstaden;67;142
2022-01-11;65-79;Hovedstaden;12;28
2022-01-11;80+;Hovedstaden;4;9
2022-01-11;03-05;Sjælland;17;49
2022-01-11;06-11;Sjælland;100;730
2022-01-11;12-15;Sjælland;38;96
2022-01-11;16-19;Sjælland;8;14
2022-01-11;20-39;Sjælland;46;113
2022-01-11;40-64;Sjælland;22;46
2022-01-11;65-79;Sjælland;7;9
2022-01-11;80+;Sjælland;5;6
2022-01-12;03-05;Nordjylland;19;68
2022-01-12;06-11;Nordjylland;67;731
2022-01-12;12-15;Nordjylland;16;68
2022-01-12;16-19;Nordjylland;5;13
2022-01-12;20-39;Nordjylland;36;101
2022-01-12;40-64;Nordjylland;16;36
2022-01-12;65-79;Nordjylland;4;17
;;NA;0;4
2022-01-12;03-05;Midtjylland;40;111
2022-01-12;06-11;Midtjylland;176;1206
2022-01-12;12-15;Midtjylland;39;214
2022-01-12;16-19;Midtjylland;8;36
2022-01-12;20-39;Midtjylland;80;278
2022-01-12;40-64;Midtjylland;34;86
2022-01-12;65-79;Midtjylland;8;22
;;NA;0;12
2022-01-12;03-05;Syddanmark;38;82
2022-01-12;06-11;Syddanmark;141;907
2022-01-12;12-15;Syddanmark;37;119
2022-01-12;16-19;Syddanmark;14;30
2022-01-12;20-39;Syddanmark;94;241
2022-01-12;40-64;Syddanmark;31;106
2022-01-12;65-79;Syddanmark;13;22
2022-01-12;80+;Syddanmark;1;10
2022-01-12;03-05;Hovedstaden;33;140
2022-01-12;06-11;Hovedstaden;202;1213
2022-01-12;12-15;Hovedstaden;44;233
2022-01-12;16-19;Hovedstaden;14;71
2022-01-12;20-39;Hovedstaden;124;392
2022-01-12;40-64;Hovedstaden;40;136
2022-01-12;65-79;Hovedstaden;13;26
2022-01-12;80+;Hovedstaden;4;8
2022-01-12;03-05;Sjælland;24;87
2022-01-12;06-11;Sjælland;142;849
2022-01-12;12-15;Sjælland;45;124
2022-01-12;16-19;Sjælland;11;31
2022-01-12;20-39;Sjælland;78;177
2022-01-12;40-64;Sjælland;28;68
2022-01-12;65-79;Sjælland;9;14
2022-01-12;80+;Sjælland;1;2
2022-01-13;03-05;Nordjylland;22;75
2022-01-13;06-11;Nordjylland;84;561
2022-01-13;12-15;Nordjylland;24;79
2022-01-13;16-19;Nordjylland;3;11
2022-01-13;20-39;Nordjylland;44;89
2022-01-13;40-64;Nordjylland;12;29
2022-01-13;65-79;Nordjylland;4;14
2022-01-13;80+;Nordjylland;1;4
2022-01-13;03-05;Midtjylland;34;138
2022-01-13;06-11;Midtjylland;168;1143
2022-01-13;12-15;Midtjylland;43;147
2022-01-13;16-19;Midtjylland;9;29
2022-01-13;20-39;Midtjylland;90;238
2022-01-13;40-64;Midtjylland;30;65
2022-01-13;65-79;Midtjylland;6;13
2022-01-13;80+;Midtjylland;1;8
2022-01-13;03-05;Syddanmark;27;89
2022-01-13;06-11;Syddanmark;158;924
2022-01-13;12-15;Syddanmark;29;133
2022-01-13;16-19;Syddanmark;13;38
2022-01-13;20-39;Syddanmark;80;193
2022-01-13;40-64;Syddanmark;39;106
2022-01-13;65-79;Syddanmark;10;30
2022-01-13;80+;Syddanmark;5;13
2022-01-13;03-05;Hovedstaden;23;91
2022-01-13;06-11;Hovedstaden;196;693
2022-01-13;12-15;Hovedstaden;37;140
2022-01-13;16-19;Hovedstaden;18;38
2022-01-13;20-39;Hovedstaden;100;357
2022-01-13;40-64;Hovedstaden;46;119
2022-01-13;65-79;Hovedstaden;11;28
2022-01-13;80+;Hovedstaden;4;9
2022-01-13;03-05;Sjælland;24;51
2022-01-13;06-11;Sjælland;164;512
2022-01-13;12-15;Sjælland;36;101
2022-01-13;16-19;Sjælland;5;12
2022-01-13;20-39;Sjælland;33;100
2022-01-13;40-64;Sjælland;29;35
2022-01-13;65-79;Sjælland;11;10
2022-01-13;80+;Sjælland;2;2
2022-01-14;03-05;Nordjylland;9;35
2022-01-14;06-11;Nordjylland;73;258
2022-01-14;12-15;Nordjylland;11;56
2022-01-14;16-19;Nordjylland;3;10
2022-01-14;20-39;Nordjylland;45;132
2022-01-14;40-64;Nordjylland;12;33
2022-01-14;65-79;Nordjylland;1;8
;;NA;0;2
2022-01-14;03-05;Midtjylland;34;100
2022-01-14;06-11;Midtjylland;182;881
2022-01-14;12-15;Midtjylland;33;123
2022-01-14;16-19;Midtjylland;10;24
2022-01-14;20-39;Midtjylland;87;203
2022-01-14;40-64;Midtjylland;22;61
2022-01-14;65-79;Midtjylland;3;3
2022-01-14;80+;Midtjylland;2;4
2022-01-14;03-05;Syddanmark;39;64
2022-01-14;06-11;Syddanmark;175;672
2022-01-14;12-15;Syddanmark;43;94
2022-01-14;16-19;Syddanmark;16;31
2022-01-14;20-39;Syddanmark;78;220
2022-01-14;40-64;Syddanmark;29;82
2022-01-14;65-79;Syddanmark;9;6
2022-01-14;80+;Syddanmark;3;6
2022-01-14;03-05;Hovedstaden;50;78
2022-01-14;06-11;Hovedstaden;333;935
2022-01-14;12-15;Hovedstaden;47;128
2022-01-14;16-19;Hovedstaden;13;36
2022-01-14;20-39;Hovedstaden;123;324
2022-01-14;40-64;Hovedstaden;42;102
2022-01-14;65-79;Hovedstaden;8;24
2022-01-14;80+;Hovedstaden;1;2
2022-01-14;03-05;Sjælland;38;47
2022-01-14;06-11;Sjælland;174;571
2022-01-14;12-15;Sjælland;29;75
2022-01-14;16-19;Sjælland;5;11
2022-01-14;20-39;Sjælland;37;97
2022-01-14;40-64;Sjælland;10;38
2022-01-14;65-79;Sjælland;6;8
2022-01-14;80+;Sjælland;2;1
2022-01-15;03-05;Nordjylland;14;28
2022-01-15;06-11;Nordjylland;98;291
2022-01-15;12-15;Nordjylland;4;33
2022-01-15;16-19;Nordjylland;1;6
2022-01-15;20-39;Nordjylland;11;56
2022-01-15;40-64;Nordjylland;3;9
;;NA;0;2
2022-01-15;03-05;Midtjylland;23;79
2022-01-15;06-11;Midtjylland;132;799
2022-01-15;12-15;Midtjylland;14;48
2022-01-15;16-19;Midtjylland;8;6
2022-01-15;20-39;Midtjylland;22;72
2022-01-15;40-64;Midtjylland;6;8
;;NA;0;1
;;NA;0;1
2022-01-15;03-05;Syddanmark;17;38
2022-01-15;06-11;Syddanmark;125;395
2022-01-15;12-15;Syddanmark;27;45
2022-01-15;16-19;Syddanmark;9;21
2022-01-15;20-39;Syddanmark;30;95
2022-01-15;40-64;Syddanmark;11;30
2022-01-15;65-79;Syddanmark;1;2
2022-01-15;03-05;Hovedstaden;30;85
2022-01-15;06-11;Hovedstaden;286;928
2022-01-15;12-15;Hovedstaden;35;144
2022-01-15;16-19;Hovedstaden;9;32
2022-01-15;20-39;Hovedstaden;54;233
2022-01-15;40-64;Hovedstaden;14;47
2022-01-15;65-79;Hovedstaden;2;2
;;NA;0;1
2022-01-15;03-05;Sjælland;17;44
2022-01-15;06-11;Sjælland;142;456
2022-01-15;12-15;Sjælland;23;69
2022-01-15;16-19;Sjælland;9;10
2022-01-15;20-39;Sjælland;19;61
2022-01-15;40-64;Sjælland;12;13
2022-01-15;65-79;Sjælland;1;3
;;NA;0;1
;;NA;0;22
2022-01-16;06-11;Nordjylland;1;351
;;NA;0;43
2022-01-16;16-19;Nordjylland;6;8
2022-01-16;20-39;Nordjylland;20;92
2022-01-16;40-64;Nordjylland;6;22
2022-01-16;65-79;Nordjylland;1;2
2022-01-16;03-05;Midtjylland;10;34
2022-01-16;06-11;Midtjylland;48;603
2022-01-16;12-15;Midtjylland;7;27
2022-01-16;16-19;Midtjylland;5;8
2022-01-16;20-39;Midtjylland;16;53
2022-01-16;40-64;Midtjylland;2;4
2022-01-16;03-05;Syddanmark;9;50
2022-01-16;06-11;Syddanmark;88;467
2022-01-16;12-15;Syddanmark;23;56
2022-01-16;16-19;Syddanmark;3;8
2022-01-16;20-39;Syddanmark;26;87
2022-01-16;40-64;Syddanmark;7;21
;;NA;0;1
2022-01-16;03-05;Hovedstaden;19;46
2022-01-16;06-11;Hovedstaden;175;773
2022-01-16;12-15;Hovedstaden;37;115
2022-01-16;16-19;Hovedstaden;12;26
2022-01-16;20-39;Hovedstaden;45;190
2022-01-16;40-64;Hovedstaden;10;32
2022-01-16;65-79;Hovedstaden;2;0
2022-01-16;80+;Hovedstaden;1;0
2022-01-16;03-05;Sjælland;11;28
2022-01-16;06-11;Sjælland;94;358
2022-01-16;12-15;Sjælland;15;52
2022-01-16;16-19;Sjælland;1;9
2022-01-16;20-39;Sjælland;26;79
2022-01-16;40-64;Sjælland;4;22
2022-01-16;65-79;Sjælland;1;2
2022-01-17;03-05;Nordjylland;5;24
2022-01-17;06-11;Nordjylland;31;213
2022-01-17;12-15;Nordjylland;11;19
2022-01-17;16-19;Nordjylland;1;7
2022-01-17;20-39;Nordjylland;31;83
2022-01-17;40-64;Nordjylland;6;15
2022-01-17;65-79;Nordjylland;5;1
2022-01-17;80+;Nordjylland;1;2
2022-01-17;03-05;Midtjylland;8;80
2022-01-17;06-11;Midtjylland;77;620
2022-01-17;12-15;Midtjylland;29;102
2022-01-17;16-19;Midtjylland;8;24
2022-01-17;20-39;Midtjylland;53;239
2022-01-17;40-64;Midtjylland;22;58
2022-01-17;65-79;Midtjylland;7;7
2022-01-17;80+;Midtjylland;4;1
2022-01-17;03-05;Syddanmark;14;65
2022-01-17;06-11;Syddanmark;124;641
2022-01-17;12-15;Syddanmark;24;75
2022-01-17;16-19;Syddanmark;9;24
2022-01-17;20-39;Syddanmark;68;174
2022-01-17;40-64;Syddanmark;29;70
