"Dato";"Aldersgruppe";"Regionsnavn";"Antal første vacc.";"Antal færdigvacc."
2021-02-25;70-79;Midtjylland;103;14
2021-02-25;80-89;Midtjylland;187;15
2021-02-25;90+;Midtjylland;31;10
2021-02-25;10-19;Syddanmark;8;0
2021-02-25;20-29;Syddanmark;269;23
2021-02-25;30-39;Syddanmark;349;29
2021-02-25;40-49;Syddanmark;535;31
2021-02-25;50-59;Syddanmark;613;37
2021-02-25;60-69;Syddanmark;453;41
2021-02-25;70-79;Syddanmark;148;33
2021-02-25;80-89;Syddanmark;275;69
2021-02-25;90+;Syddanmark;79;37
2021-02-25;10-19;Hovedstaden;15;0
2021-02-25;20-29;Hovedstaden;705;8
2021-02-25;30-39;Hovedstaden;819;3
2021-02-25;40-49;Hovedstaden;1411;7
2021-02-25;50-59;Hovedstaden;1408;7
2021-02-25;60-69;Hovedstaden;806;7
2021-02-25;70-79;Hovedstaden;192;4
2021-02-25;80-89;Hovedstaden;501;3
2021-02-25;90+;Hovedstaden;219;3
2021-02-25;10-19;Sjælland;2;0
2021-02-25;20-29;Sjælland;118;0
2021-02-25;30-39;Sjælland;217;2
2021-02-25;40-49;Sjælland;288;2
2021-02-25;50-59;Sjælland;345;4
2021-02-25;60-69;Sjælland;263;10
2021-02-25;70-79;Sjælland;165;23
2021-02-25;80-89;Sjælland;67;32
2021-02-25;90+;Sjælland;8;16
2021-02-26;10-19;Nordjylland;15;0
2021-02-26;20-29;Nordjylland;612;9
2021-02-26;30-39;Nordjylland;650;7
2021-02-26;40-49;Nordjylland;977;8
2021-02-26;50-59;Nordjylland;1284;12
2021-02-26;60-69;Nordjylland;1114;10
2021-02-26;70-79;Nordjylland;372;1
2021-02-26;80-89;Nordjylland;208;2
2021-02-26;90+;Nordjylland;9;0
2021-02-26;10-19;Midtjylland;32;0
2021-02-26;20-29;Midtjylland;851;50
2021-02-26;30-39;Midtjylland;900;78
2021-02-26;40-49;Midtjylland;1202;88
2021-02-26;50-59;Midtjylland;1398;73
2021-02-26;60-69;Midtjylland;1599;64
2021-02-26;70-79;Midtjylland;1729;13
2021-02-26;80-89;Midtjylland;655;10
2021-02-26;90+;Midtjylland;54;7
2021-02-26;10-19;Syddanmark;24;1
2021-02-26;20-29;Syddanmark;620;31
2021-02-26;30-39;Syddanmark;701;40
2021-02-26;40-49;Syddanmark;1108;56
2021-02-26;50-59;Syddanmark;1491;72
2021-02-26;60-69;Syddanmark;1203;42
2021-02-26;70-79;Syddanmark;813;30
2021-02-26;80-89;Syddanmark;2061;17
2021-02-26;90+;Syddanmark;536;7
2021-02-26;10-19;Hovedstaden;37;1
2021-02-26;20-29;Hovedstaden;1069;15
2021-02-26;30-39;Hovedstaden;1124;9
2021-02-26;40-49;Hovedstaden;1706;10
2021-02-26;50-59;Hovedstaden;2196;16
2021-02-26;60-69;Hovedstaden;1556;8
2021-02-26;70-79;Hovedstaden;823;6
2021-02-26;80-89;Hovedstaden;275;6
2021-02-26;90+;Hovedstaden;36;0
2021-02-26;10-19;Sjælland;16;0
2021-02-26;20-29;Sjælland;182;13
2021-02-26;30-39;Sjælland;235;20
2021-02-26;40-49;Sjælland;410;46
2021-02-26;50-59;Sjælland;564;54
2021-02-26;60-69;Sjælland;984;25
2021-02-26;70-79;Sjælland;1324;9
2021-02-26;80-89;Sjælland;447;16
2021-02-26;90+;Sjælland;31;14
2021-02-27;10-19;Nordjylland;1;0
2021-02-27;20-29;Nordjylland;2;0
2021-02-27;30-39;Nordjylland;1;0
2021-02-27;50-59;Nordjylland;1;1
2021-02-27;60-69;Nordjylland;3;0
2021-02-27;70-79;Nordjylland;4;0
;;NA;0;1
2021-02-27;10-19;Midtjylland;1;0
2021-02-27;20-29;Midtjylland;20;1
2021-02-27;30-39;Midtjylland;11;0
2021-02-27;40-49;Midtjylland;25;0
2021-02-27;50-59;Midtjylland;28;1
2021-02-27;60-69;Midtjylland;163;0
2021-02-27;70-79;Midtjylland;306;0
2021-02-27;80-89;Midtjylland;73;0
2021-02-27;90+;Midtjylland;42;0
2021-02-27;10-19;Syddanmark;3;0
2021-02-27;20-29;Syddanmark;73;7
2021-02-27;30-39;Syddanmark;113;6
2021-02-27;40-49;Syddanmark;212;9
2021-02-27;50-59;Syddanmark;313;6
2021-02-27;60-69;Syddanmark;416;12
2021-02-27;70-79;Syddanmark;417;14
2021-02-27;80-89;Syddanmark;294;30
2021-02-27;90+;Syddanmark;67;27
2021-02-27;10-19;Hovedstaden;18;3
2021-02-27;20-29;Hovedstaden;124;45
2021-02-27;30-39;Hovedstaden;166;69
2021-02-27;40-49;Hovedstaden;308;101
2021-02-27;50-59;Hovedstaden;452;130
2021-02-27;60-69;Hovedstaden;616;149
2021-02-27;70-79;Hovedstaden;838;159
2021-02-27;80-89;Hovedstaden;388;227
2021-02-27;90+;Hovedstaden;95;123
2021-02-27;10-19;Sjælland;3;0
2021-02-27;20-29;Sjælland;66;6
2021-02-27;30-39;Sjælland;103;13
2021-02-27;40-49;Sjælland;164;20
2021-02-27;50-59;Sjælland;188;27
2021-02-27;60-69;Sjælland;149;38
2021-02-27;70-79;Sjælland;137;40
2021-02-27;80-89;Sjælland;35;30
2021-02-27;90+;Sjælland;1;26
2021-02-28;10-19;Nordjylland;10;0
2021-02-28;20-29;Nordjylland;105;3
2021-02-28;30-39;Nordjylland;207;0
2021-02-28;40-49;Nordjylland;309;0
2021-02-28;50-59;Nordjylland;512;0
2021-02-28;60-69;Nordjylland;462;0
2021-02-28;70-79;Nordjylland;304;1
2021-02-28;80-89;Nordjylland;220;0
2021-02-28;90+;Nordjylland;24;0
2021-02-28;10-19;Midtjylland;5;0
2021-02-28;20-29;Midtjylland;39;2
2021-02-28;30-39;Midtjylland;35;0
2021-02-28;40-49;Midtjylland;47;0
2021-02-28;50-59;Midtjylland;70;1
2021-02-28;60-69;Midtjylland;241;1
2021-02-28;70-79;Midtjylland;417;0
2021-02-28;80-89;Midtjylland;91;0
2021-02-28;90+;Midtjylland;18;0
2021-02-28;10-19;Syddanmark;2;1
2021-02-28;20-29;Syddanmark;67;3
2021-02-28;30-39;Syddanmark;108;5
2021-02-28;40-49;Syddanmark;156;5
2021-02-28;50-59;Syddanmark;275;4
2021-02-28;60-69;Syddanmark;295;4
2021-02-28;70-79;Syddanmark;345;5
2021-02-28;80-89;Syddanmark;550;2
2021-02-28;90+;Syddanmark;163;0
2021-02-28;10-19;Hovedstaden;18;3
2021-02-28;20-29;Hovedstaden;188;63
2021-02-28;30-39;Hovedstaden;218;74
2021-02-28;40-49;Hovedstaden;365;157
2021-02-28;50-59;Hovedstaden;681;164
2021-02-28;60-69;Hovedstaden;965;132
2021-02-28;70-79;Hovedstaden;1424;137
2021-02-28;80-89;Hovedstaden;622;191
2021-02-28;90+;Hovedstaden;109;113
2021-02-28;10-19;Sjælland;1;3
2021-02-28;20-29;Sjælland;56;11
2021-02-28;30-39;Sjælland;93;9
2021-02-28;40-49;Sjælland;174;12
2021-02-28;50-59;Sjælland;205;27
2021-02-28;60-69;Sjælland;158;29
2021-02-28;70-79;Sjælland;152;40
2021-02-28;80-89;Sjælland;46;45
2021-02-28;90+;Sjælland;1;38
2021-03-01;10-19;Nordjylland;9;1
2021-03-01;20-29;Nordjylland;144;17
2021-03-01;30-39;Nordjylland;183;12
2021-03-01;40-49;Nordjylland;299;11
2021-03-01;50-59;Nordjylland;455;18
2021-03-01;60-69;Nordjylland;738;11
2021-03-01;70-79;Nordjylland;519;1
2021-03-01;80-89;Nordjylland;230;2
2021-03-01;90+;Nordjylland;14;0
2021-03-01;10-19;Midtjylland;17;0
2021-03-01;20-29;Midtjylland;334;13
2021-03-01;30-39;Midtjylland;322;21
2021-03-01;40-49;Midtjylland;497;13
2021-03-01;50-59;Midtjylland;528;16
2021-03-01;60-69;Midtjylland;939;27
2021-03-01;70-79;Midtjylland;1283;15
2021-03-01;80-89;Midtjylland;318;30
2021-03-01;90+;Midtjylland;93;5
2021-03-01;10-19;Syddanmark;5;0
2021-03-01;20-29;Syddanmark;163;12
2021-03-01;30-39;Syddanmark;243;17
2021-03-01;40-49;Syddanmark;421;41
2021-03-01;50-59;Syddanmark;617;57
2021-03-01;60-69;Syddanmark;804;37
2021-03-01;70-79;Syddanmark;900;55
2021-03-01;80-89;Syddanmark;473;79
2021-03-01;90+;Syddanmark;64;49
2021-03-01;10-19;Hovedstaden;23;0
2021-03-01;20-29;Hovedstaden;210;15
2021-03-01;30-39;Hovedstaden;264;38
2021-03-01;40-49;Hovedstaden;476;29
2021-03-01;50-59;Hovedstaden;768;46
2021-03-01;60-69;Hovedstaden;1260;44
2021-03-01;70-79;Hovedstaden;1884;25
2021-03-01;80-89;Hovedstaden;1003;12
2021-03-01;90+;Hovedstaden;140;7
2021-03-01;10-19;Sjælland;7;1
2021-03-01;20-29;Sjælland;51;13
2021-03-01;30-39;Sjælland;126;18
2021-03-01;40-49;Sjælland;182;45
2021-03-01;50-59;Sjælland;300;40
2021-03-01;60-69;Sjælland;521;45
2021-03-01;70-79;Sjælland;863;30
2021-03-01;80-89;Sjælland;395;26
2021-03-01;90+;Sjælland;37;24
2021-03-02;10-19;Nordjylland;3;3
2021-03-02;20-29;Nordjylland;61;2
2021-03-02;30-39;Nordjylland;83;10
2021-03-02;40-49;Nordjylland;121;17
2021-03-02;50-59;Nordjylland;141;24
2021-03-02;60-69;Nordjylland;172;14
2021-03-02;70-79;Nordjylland;127;4
2021-03-02;80-89;Nordjylland;41;0
2021-03-02;90+;Nordjylland;3;0
2021-03-02;10-19;Midtjylland;13;16
2021-03-02;20-29;Midtjylland;294;23
2021-03-02;30-39;Midtjylland;325;35
2021-03-02;40-49;Midtjylland;447;31
2021-03-02;50-59;Midtjylland;486;34
2021-03-02;60-69;Midtjylland;955;20
2021-03-02;70-79;Midtjylland;1609;5
2021-03-02;80-89;Midtjylland;466;10
2021-03-02;90+;Midtjylland;97;3
2021-03-02;10-19;Syddanmark;12;7
2021-03-02;20-29;Syddanmark;239;6
2021-03-02;30-39;Syddanmark;316;13
2021-03-02;40-49;Syddanmark;447;12
2021-03-02;50-59;Syddanmark;615;20
2021-03-02;60-69;Syddanmark;540;27
2021-03-02;70-79;Syddanmark;456;78
2021-03-02;80-89;Syddanmark;295;95
2021-03-02;90+;Syddanmark;39;76
2021-03-02;10-19;Hovedstaden;26;0
2021-03-02;20-29;Hovedstaden;715;26
2021-03-02;30-39;Hovedstaden;891;24
2021-03-02;40-49;Hovedstaden;1225;42
2021-03-02;50-59;Hovedstaden;1498;38
2021-03-02;60-69;Hovedstaden;1041;43
2021-03-02;70-79;Hovedstaden;651;53
2021-03-02;80-89;Hovedstaden;496;19
2021-03-02;90+;Hovedstaden;58;8
2021-03-02;0-9;Sjælland;1;0
2021-03-02;10-19;Sjælland;4;1
2021-03-02;20-29;Sjælland;70;17
2021-03-02;30-39;Sjælland;148;18
2021-03-02;40-49;Sjælland;201;25
2021-03-02;50-59;Sjælland;223;41
2021-03-02;60-69;Sjælland;200;46
2021-03-02;70-79;Sjælland;347;82
2021-03-02;80-89;Sjælland;155;106
2021-03-02;90+;Sjælland;12;57
2021-03-03;10-19;Nordjylland;1;0
2021-03-03;20-29;Nordjylland;59;12
2021-03-03;30-39;Nordjylland;67;8
2021-03-03;40-49;Nordjylland;79;4
2021-03-03;50-59;Nordjylland;101;14
2021-03-03;60-69;Nordjylland;173;7
2021-03-03;70-79;Nordjylland;192;0
2021-03-03;80-89;Nordjylland;59;1
2021-03-03;90+;Nordjylland;1;0
2021-03-03;10-19;Midtjylland;12;0
2021-03-03;20-29;Midtjylland;305;24
2021-03-03;30-39;Midtjylland;221;29
2021-03-03;40-49;Midtjylland;358;58
2021-03-03;50-59;Midtjylland;369;45
2021-03-03;60-69;Midtjylland;534;24
2021-03-03;70-79;Midtjylland;850;10
2021-03-03;80-89;Midtjylland;277;13
2021-03-03;90+;Midtjylland;25;8
2021-03-03;10-19;Syddanmark;13;0
2021-03-03;20-29;Syddanmark;257;8
2021-03-03;30-39;Syddanmark;363;7
2021-03-03;40-49;Syddanmark;516;5
2021-03-03;50-59;Syddanmark;629;13
2021-03-03;60-69;Syddanmark;458;20
2021-03-03;70-79;Syddanmark;313;43
2021-03-03;80-89;Syddanmark;285;41
2021-03-03;90+;Syddanmark;40;16
2021-03-03;10-19;Hovedstaden;12;0
2021-03-03;20-29;Hovedstaden;732;8
2021-03-03;30-39;Hovedstaden;832;3
2021-03-03;40-49;Hovedstaden;1073;7
2021-03-03;50-59;Hovedstaden;1155;4
2021-03-03;60-69;Hovedstaden;548;9
2021-03-03;70-79;Hovedstaden;10;7
2021-03-03;80-89;Hovedstaden;113;6
2021-03-03;90+;Hovedstaden;5;4
2021-03-03;10-19;Sjælland;3;1
2021-03-03;20-29;Sjælland;140;14
2021-03-03;30-39;Sjælland;225;9
2021-03-03;40-49;Sjælland;383;19
2021-03-03;50-59;Sjælland;434;30
2021-03-03;60-69;Sjælland;285;64
2021-03-03;70-79;Sjælland;160;143
2021-03-03;80-89;Sjælland;133;156
2021-03-03;90+;Sjælland;21;81
2021-03-04;20-29;Nordjylland;46;4
2021-03-04;30-39;Nordjylland;54;3
2021-03-04;40-49;Nordjylland;64;9
2021-03-04;50-59;Nordjylland;87;10
2021-03-04;60-69;Nordjylland;93;9
2021-03-04;70-79;Nordjylland;122;2
2021-03-04;80-89;Nordjylland;44;2
2021-03-04;90+;Nordjylland;2;0
2021-03-04;10-19;Midtjylland;13;0
2021-03-04;20-29;Midtjylland;318;72
2021-03-04;30-39;Midtjylland;327;114
2021-03-04;40-49;Midtjylland;497;163
2021-03-04;50-59;Midtjylland;508;131
2021-03-04;60-69;Midtjylland;630;89
2021-03-04;70-79;Midtjylland;972;18
2021-03-04;80-89;Midtjylland;363;11
2021-03-04;90+;Midtjylland;19;6
2021-03-04;10-19;Syddanmark;7;0
2021-03-04;20-29;Syddanmark;286;16
2021-03-04;30-39;Syddanmark;329;12
2021-03-04;40-49;Syddanmark;480;11
2021-03-04;50-59;Syddanmark;602;13
2021-03-04;60-69;Syddanmark;480;9
2021-03-04;70-79;Syddanmark;407;26
2021-03-04;80-89;Syddanmark;353;45
2021-03-04;90+;Syddanmark;59;40
2021-03-04;10-19;Hovedstaden;11;0
2021-03-04;20-29;Hovedstaden;1831;18
2021-03-04;30-39;Hovedstaden;1516;25
2021-03-04;40-49;Hovedstaden;1716;20
2021-03-04;50-59;Hovedstaden;1644;39
2021-03-04;60-69;Hovedstaden;887;41
2021-03-04;70-79;Hovedstaden;74;21
2021-03-04;80-89;Hovedstaden;234;25
2021-03-04;90+;Hovedstaden;119;12
2021-03-04;10-19;Sjælland;5;0
2021-03-04;20-29;Sjælland;219;6
2021-03-04;30-39;Sjælland;306;8
2021-03-04;40-49;Sjælland;409;13
2021-03-04;50-59;Sjælland;493;17
2021-03-04;60-69;Sjælland;332;36
2021-03-04;70-79;Sjælland;138;81
2021-03-04;80-89;Sjælland;89;506
2021-03-04;90+;Sjælland;14;69
2021-03-05;10-19;Nordjylland;6;0
2021-03-05;20-29;Nordjylland;451;5
2021-03-05;30-39;Nordjylland;583;11
2021-03-05;40-49;Nordjylland;901;15
2021-03-05;50-59;Nordjylland;1062;24
2021-03-05;60-69;Nordjylland;693;22
2021-03-05;70-79;Nordjylland;128;4
2021-03-05;80-89;Nordjylland;41;44
2021-03-05;90+;Nordjylland;3;520
2021-03-05;10-19;Midtjylland;7;2
2021-03-05;20-29;Midtjylland;251;38
2021-03-05;30-39;Midtjylland;270;50
2021-03-05;40-49;Midtjylland;402;65
2021-03-05;50-59;Midtjylland;378;96
2021-03-05;60-69;Midtjylland;364;70
2021-03-05;70-79;Midtjylland;292;45
2021-03-05;80-89;Midtjylland;113;1534
2021-03-05;90+;Midtjylland;11;603
2021-03-05;10-19;Syddanmark;16;0
2021-03-05;20-29;Syddanmark;369;18
2021-03-05;30-39;Syddanmark;399;37
2021-03-05;40-49;Syddanmark;498;47
2021-03-05;50-59;Syddanmark;656;52
2021-03-05;60-69;Syddanmark;722;61
2021-03-05;70-79;Syddanmark;842;75
2021-03-05;80-89;Syddanmark;358;108
2021-03-05;90+;Syddanmark;60;75
2021-03-05;10-19;Hovedstaden;19;0
2021-03-05;20-29;Hovedstaden;254;21
2021-03-05;30-39;Hovedstaden;324;36
2021-03-05;40-49;Hovedstaden;395;36
2021-03-05;50-59;Hovedstaden;569;43
2021-03-05;60-69;Hovedstaden;764;56
2021-03-05;70-79;Hovedstaden;1051;30
2021-03-05;80-89;Hovedstaden;991;33
2021-03-05;90+;Hovedstaden;238;13
2021-03-05;10-19;Sjælland;3;3
2021-03-05;20-29;Sjælland;147;6
2021-03-05;30-39;Sjælland;178;5
2021-03-05;40-49;Sjælland;290;18
2021-03-05;50-59;Sjælland;378;19
2021-03-05;60-69;Sjælland;316;64
2021-03-05;70-79;Sjælland;343;128
2021-03-05;80-89;Sjælland;91;1035
2021-03-05;90+;Sjælland;11;268
2021-03-06;10-19;Nordjylland;13;0
2021-03-06;20-29;Nordjylland;329;7
2021-03-06;30-39;Nordjylland;387;2
2021-03-06;40-49;Nordjylland;501;10
2021-03-06;50-59;Nordjylland;600;5
2021-03-06;60-69;Nordjylland;297;6
2021-03-06;70-79;Nordjylland;2;2
;;NA;0;45
;;NA;0;582
2021-03-06;10-19;Midtjylland;11;1
2021-03-06;20-29;Midtjylland;133;9
2021-03-06;30-39;Midtjylland;125;4
2021-03-06;40-49;Midtjylland;207;15
2021-03-06;50-59;Midtjylland;226;13
2021-03-06;60-69;Midtjylland;232;8
2021-03-06;70-79;Midtjylland;184;28
2021-03-06;80-89;Midtjylland;85;919
2021-03-06;90+;Midtjylland;3;462
2021-03-06;10-19;Syddanmark;8;0
2021-03-06;20-29;Syddanmark;261;7
2021-03-06;30-39;Syddanmark;276;10
2021-03-06;40-49;Syddanmark;399;15
2021-03-06;50-59;Syddanmark;616;17
2021-03-06;60-69;Syddanmark;576;9
2021-03-06;70-79;Syddanmark;604;29
2021-03-06;80-89;Syddanmark;281;165
2021-03-06;90+;Syddanmark;57;62
2021-03-06;10-19;Hovedstaden;20;0
2021-03-06;20-29;Hovedstaden;554;10
2021-03-06;30-39;Hovedstaden;452;12
2021-03-06;40-49;Hovedstaden;568;16
2021-03-06;50-59;Hovedstaden;733;14
2021-03-06;60-69;Hovedstaden;1229;12
2021-03-06;70-79;Hovedstaden;1221;15
2021-03-06;80-89;Hovedstaden;1025;10
2021-03-06;90+;Hovedstaden;209;4
2021-03-06;10-19;Sjælland;6;1
2021-03-06;20-29;Sjælland;117;7
2021-03-06;30-39;Sjælland;129;6
2021-03-06;40-49;Sjælland;236;11
2021-03-06;50-59;Sjælland;298;21
2021-03-06;60-69;Sjælland;457;24
2021-03-06;70-79;Sjælland;479;36
2021-03-06;80-89;Sjælland;166;807
2021-03-06;90+;Sjælland;8;318
2021-03-07;10-19;Nordjylland;6;0
2021-03-07;20-29;Nordjylland;34;6
2021-03-07;30-39;Nordjylland;42;13
2021-03-07;40-49;Nordjylland;89;18
2021-03-07;50-59;Nordjylland;183;14
2021-03-07;60-69;Nordjylland;313;20
2021-03-07;70-79;Nordjylland;427;2
2021-03-07;80-89;Nordjylland;212;25
2021-03-07;90+;Nordjylland;12;469
2021-03-07;20-29;Midtjylland;28;4
2021-03-07;30-39;Midtjylland;20;2
2021-03-07;40-49;Midtjylland;23;6
2021-03-07;50-59;Midtjylland;30;8
2021-03-07;60-69;Midtjylland;42;14
2021-03-07;70-79;Midtjylland;64;18
2021-03-07;80-89;Midtjylland;27;700
2021-03-07;90+;Midtjylland;1;310
2021-03-07;10-19;Syddanmark;8;1
2021-03-07;20-29;Syddanmark;347;6
2021-03-07;30-39;Syddanmark;300;22
2021-03-07;40-49;Syddanmark;386;13
2021-03-07;50-59;Syddanmark;480;14
2021-03-07;60-69;Syddanmark;453;23
2021-03-07;70-79;Syddanmark;401;16
2021-03-07;80-89;Syddanmark;140;391
2021-03-07;90+;Syddanmark;34;110
2021-03-07;10-19;Hovedstaden;20;0
2021-03-07;20-29;Hovedstaden;559;19
2021-03-07;30-39;Hovedstaden;451;17
2021-03-07;40-49;Hovedstaden;540;14
2021-03-07;50-59;Hovedstaden;714;23
2021-03-07;60-69;Hovedstaden;1008;17
2021-03-07;70-79;Hovedstaden;1099;9
2021-03-07;80-89;Hovedstaden;1276;161
2021-03-07;90+;Hovedstaden;265;49
2021-03-07;0-9;Sjælland;1;0
2021-03-07;10-19;Sjælland;4;0
2021-03-07;20-29;Sjælland;115;6
2021-03-07;30-39;Sjælland;167;5
2021-03-07;40-49;Sjælland;216;13
2021-03-07;50-59;Sjælland;327;13
2021-03-07;60-69;Sjælland;379;38
2021-03-07;70-79;Sjælland;320;43
2021-03-07;80-89;Sjælland;99;575
2021-03-07;90+;Sjælland;6;843
2021-03-08;10-19;Nordjylland;1;0
2021-03-08;20-29;Nordjylland;29;2
2021-03-08;30-39;Nordjylland;12;6
2021-03-08;40-49;Nordjylland;35;8
2021-03-08;50-59;Nordjylland;38;12
2021-03-08;60-69;Nordjylland;20;8
2021-03-08;70-79;Nordjylland;4;0
2021-03-08;80-89;Nordjylland;2;26
;;NA;0;497
2021-03-08;10-19;Midtjylland;20;0
2021-03-08;20-29;Midtjylland;519;58
2021-03-08;30-39;Midtjylland;493;59
2021-03-08;40-49;Midtjylland;736;82
2021-03-08;50-59;Midtjylland;766;90
2021-03-08;60-69;Midtjylland;576;87
2021-03-08;70-79;Midtjylland;517;44
2021-03-08;80-89;Midtjylland;291;2135
2021-03-08;90+;Midtjylland;25;739
2021-03-08;10-19;Syddanmark;8;0
2021-03-08;20-29;Syddanmark;281;14
2021-03-08;30-39;Syddanmark;261;18
2021-03-08;40-49;Syddanmark;430;30
2021-03-08;50-59;Syddanmark;509;62
2021-03-08;60-69;Syddanmark;482;65
2021-03-08;70-79;Syddanmark;567;41
2021-03-08;80-89;Syddanmark;232;229
2021-03-08;90+;Syddanmark;43;299
2021-03-08;10-19;Hovedstaden;2;0
2021-03-08;20-29;Hovedstaden;77;8
2021-03-08;30-39;Hovedstaden;46;5
2021-03-08;40-49;Hovedstaden;91;4
2021-03-08;50-59;Hovedstaden;76;5
2021-03-08;60-69;Hovedstaden;102;7
2021-03-08;70-79;Hovedstaden;185;13
2021-03-08;80-89;Hovedstaden;539;156
2021-03-08;90+;Hovedstaden;138;40
2021-03-08;10-19;Sjælland;5;2
2021-03-08;20-29;Sjælland;131;7
2021-03-08;30-39;Sjælland;176;7
2021-03-08;40-49;Sjælland;208;5
2021-03-08;50-59;Sjælland;308;22
2021-03-08;60-69;Sjælland;225;36
2021-03-08;70-79;Sjælland;106;47
2021-03-08;80-89;Sjælland;41;889
2021-03-08;90+;Sjælland;4;296
;;NA;0;1
2021-03-09;20-29;Nordjylland;71;8
2021-03-09;30-39;Nordjylland;76;13
2021-03-09;40-49;Nordjylland;121;15
2021-03-09;50-59;Nordjylland;124;28
2021-03-09;60-69;Nordjylland;117;14
2021-03-09;70-79;Nordjylland;75;13
2021-03-09;80-89;Nordjylland;51;33
2021-03-09;90+;Nordjylland;6;393
2021-03-09;10-19;Midtjylland;27;1
2021-03-09;20-29;Midtjylland;478;41
2021-03-09;30-39;Midtjylland;490;59
2021-03-09;40-49;Midtjylland;635;64
2021-03-09;50-59;Midtjylland;713;75
2021-03-09;60-69;Midtjylland;650;97
2021-03-09;70-79;Midtjylland;702;34
2021-03-09;80-89;Midtjylland;379;1775
2021-03-09;90+;Midtjylland;26;518
2021-03-09;10-19;Syddanmark;8;0
2021-03-09;20-29;Syddanmark;224;12
2021-03-09;30-39;Syddanmark;267;12
2021-03-09;40-49;Syddanmark;356;12
2021-03-09;50-59;Syddanmark;419;19
2021-03-09;60-69;Syddanmark;393;30
2021-03-09;70-79;Syddanmark;260;51
2021-03-09;80-89;Syddanmark;128;78
2021-03-09;90+;Syddanmark;20;480
2021-03-09;10-19;Hovedstaden;10;0
2021-03-09;20-29;Hovedstaden;438;11
2021-03-09;30-39;Hovedstaden;274;16
2021-03-09;40-49;Hovedstaden;337;24
2021-03-09;50-59;Hovedstaden;403;34
2021-03-09;60-69;Hovedstaden;302;42
2021-03-09;70-79;Hovedstaden;192;69
2021-03-09;80-89;Hovedstaden;421;177
2021-03-09;90+;Hovedstaden;94;977
2021-03-09;10-19;Sjælland;4;5
2021-03-09;20-29;Sjælland;94;4
2021-03-09;30-39;Sjælland;127;18
2021-03-09;40-49;Sjælland;174;22
2021-03-09;50-59;Sjælland;221;38
2021-03-09;60-69;Sjælland;236;46
2021-03-09;70-79;Sjælland;269;54
2021-03-09;80-89;Sjælland;213;1073
2021-03-09;90+;Sjælland;52;313
2021-03-10;10-19;Nordjylland;4;2
2021-03-10;20-29;Nordjylland;135;33
2021-03-10;30-39;Nordjylland;128;49
2021-03-10;40-49;Nordjylland;164;58
2021-03-10;50-59;Nordjylland;207;106
2021-03-10;60-69;Nordjylland;273;79
2021-03-10;70-79;Nordjylland;174;29
2021-03-10;80-89;Nordjylland;51;7
2021-03-10;90+;Nordjylland;8;1
2021-03-10;10-19;Midtjylland;17;3
2021-03-10;20-29;Midtjylland;378;23
2021-03-10;30-39;Midtjylland;394;28
2021-03-10;40-49;Midtjylland;497;29
2021-03-10;50-59;Midtjylland;562;38
2021-03-10;60-69;Midtjylland;454;53
2021-03-10;70-79;Midtjylland;375;16
2021-03-10;80-89;Midtjylland;192;977
2021-03-10;90+;Midtjylland;26;504
2021-03-10;10-19;Syddanmark;11;0
2021-03-10;20-29;Syddanmark;318;50
2021-03-10;30-39;Syddanmark;391;48
2021-03-10;40-49;Syddanmark;487;54
2021-03-10;50-59;Syddanmark;593;44
2021-03-10;60-69;Syddanmark;502;69
2021-03-10;70-79;Syddanmark;362;73
2021-03-10;80-89;Syddanmark;240;149
2021-03-10;90+;Syddanmark;48;318
2021-03-10;10-19;Hovedstaden;20;1
2021-03-10;20-29;Hovedstaden;663;15
2021-03-10;30-39;Hovedstaden;445;6
2021-03-10;40-49;Hovedstaden;521;17
2021-03-10;50-59;Hovedstaden;566;49
2021-03-10;60-69;Hovedstaden;377;64
2021-03-10;70-79;Hovedstaden;132;93
2021-03-10;80-89;Hovedstaden;234;421
2021-03-10;90+;Hovedstaden;54;937
2021-03-10;10-19;Sjælland;4;0
2021-03-10;20-29;Sjælland;107;28
2021-03-10;30-39;Sjælland;182;43
2021-03-10;40-49;Sjælland;248;53
2021-03-10;50-59;Sjælland;346;93
2021-03-10;60-69;Sjælland;326;108
2021-03-10;70-79;Sjælland;306;86
2021-03-10;80-89;Sjælland;256;1561
2021-03-10;90+;Sjælland;37;420
2021-03-11;10-19;Nordjylland;3;0
2021-03-11;20-29;Nordjylland;68;15
2021-03-11;30-39;Nordjylland;97;5
2021-03-11;40-49;Nordjylland;82;19
2021-03-11;50-59;Nordjylland;148;18
2021-03-11;60-69;Nordjylland;195;16
2021-03-11;70-79;Nordjylland;187;113
2021-03-11;80-89;Nordjylland;128;560
2021-03-11;90+;Nordjylland;10;15
2021-03-11;10-19;Midtjylland;11;0
2021-03-11;20-29;Midtjylland;67;32
2021-03-11;30-39;Midtjylland;66;15
2021-03-11;40-49;Midtjylland;97;25
2021-03-11;50-59;Midtjylland;120;32
2021-03-11;60-69;Midtjylland;163;25
2021-03-11;70-79;Midtjylland;267;21
2021-03-11;80-89;Midtjylland;178;667
2021-03-11;90+;Midtjylland;27;398
2021-03-11;10-19;Syddanmark;4;0
2021-03-11;20-29;Syddanmark;50;22
2021-03-11;30-39;Syddanmark;69;25
2021-03-11;40-49;Syddanmark;93;26
2021-03-11;50-59;Syddanmark;122;28
2021-03-11;60-69;Syddanmark;252;24
2021-03-11;70-79;Syddanmark;293;16
