"Dato";"Aldersgruppe";"Regionsnavn";"Antal første vacc.";"Antal færdigvacc."
2021-09-13;40-49;Hovedstaden;89;201
2021-09-13;50-59;Hovedstaden;40;86
2021-09-13;60-69;Hovedstaden;19;40
2021-09-13;70-79;Hovedstaden;12;9
2021-09-13;80-89;Hovedstaden;5;7
2021-09-13;90+;Hovedstaden;2;0
2021-09-13;10-19;Sjælland;108;402
2021-09-13;20-29;Sjælland;58;135
2021-09-13;30-39;Sjælland;70;180
2021-09-13;40-49;Sjælland;38;90
2021-09-13;50-59;Sjælland;11;45
2021-09-13;60-69;Sjælland;12;16
2021-09-13;70-79;Sjælland;4;7
;;NA;0;2
2021-09-13;90+;Sjælland;2;0
2021-09-14;10-19;Nordjylland;26;12
2021-09-14;20-29;Nordjylland;11;87
2021-09-14;30-39;Nordjylland;10;172
2021-09-14;40-49;Nordjylland;6;12
2021-09-14;50-59;Nordjylland;1;4
2021-09-14;60-69;Nordjylland;1;0
2021-09-14;70-79;Nordjylland;1;1
2021-09-14;10-19;Midtjylland;131;401
2021-09-14;20-29;Midtjylland;93;369
2021-09-14;30-39;Midtjylland;91;429
2021-09-14;40-49;Midtjylland;29;107
2021-09-14;50-59;Midtjylland;18;46
2021-09-14;60-69;Midtjylland;7;17
2021-09-14;70-79;Midtjylland;6;6
2021-09-14;80-89;Midtjylland;3;9
2021-09-14;90+;Midtjylland;1;1
2021-09-14;10-19;Syddanmark;116;440
2021-09-14;20-29;Syddanmark;102;268
2021-09-14;30-39;Syddanmark;92;309
2021-09-14;40-49;Syddanmark;30;101
2021-09-14;50-59;Syddanmark;13;48
2021-09-14;60-69;Syddanmark;6;24
2021-09-14;70-79;Syddanmark;6;13
2021-09-14;80-89;Syddanmark;4;6
2021-09-14;10-19;Hovedstaden;191;510
2021-09-14;20-29;Hovedstaden;177;397
2021-09-14;30-39;Hovedstaden;208;572
2021-09-14;40-49;Hovedstaden;72;143
2021-09-14;50-59;Hovedstaden;40;75
2021-09-14;60-69;Hovedstaden;22;34
2021-09-14;70-79;Hovedstaden;16;10
2021-09-14;80-89;Hovedstaden;6;7
2021-09-14;90+;Hovedstaden;1;1
2021-09-14;10-19;Sjælland;91;324
2021-09-14;20-29;Sjælland;49;162
2021-09-14;30-39;Sjælland;49;234
2021-09-14;40-49;Sjælland;31;86
2021-09-14;50-59;Sjælland;15;37
2021-09-14;60-69;Sjælland;9;25
2021-09-14;70-79;Sjælland;1;15
;;NA;0;7
2021-09-14;90+;Sjælland;1;3
2021-09-15;10-19;Nordjylland;37;99
2021-09-15;20-29;Nordjylland;14;39
2021-09-15;30-39;Nordjylland;16;59
2021-09-15;40-49;Nordjylland;10;15
2021-09-15;50-59;Nordjylland;4;11
2021-09-15;60-69;Nordjylland;1;5
2021-09-15;70-79;Nordjylland;2;2
;;NA;0;3
2021-09-15;10-19;Midtjylland;153;753
2021-09-15;20-29;Midtjylland;96;356
2021-09-15;30-39;Midtjylland;97;461
2021-09-15;40-49;Midtjylland;34;159
2021-09-15;50-59;Midtjylland;17;65
2021-09-15;60-69;Midtjylland;12;27
2021-09-15;70-79;Midtjylland;4;10
2021-09-15;80-89;Midtjylland;6;9
;;NA;0;3
2021-09-15;10-19;Syddanmark;148;615
2021-09-15;20-29;Syddanmark;81;249
2021-09-15;30-39;Syddanmark;78;233
2021-09-15;40-49;Syddanmark;41;119
2021-09-15;50-59;Syddanmark;25;47
2021-09-15;60-69;Syddanmark;13;18
2021-09-15;70-79;Syddanmark;4;16
2021-09-15;80-89;Syddanmark;3;7
;;NA;0;4
2021-09-15;10-19;Hovedstaden;146;512
2021-09-15;20-29;Hovedstaden;171;327
2021-09-15;30-39;Hovedstaden;158;428
2021-09-15;40-49;Hovedstaden;57;143
2021-09-15;50-59;Hovedstaden;32;55
2021-09-15;60-69;Hovedstaden;15;20
2021-09-15;70-79;Hovedstaden;15;8
2021-09-15;80-89;Hovedstaden;3;5
2021-09-15;90+;Hovedstaden;3;2
2021-09-15;10-19;Sjælland;98;314
2021-09-15;20-29;Sjælland;52;144
2021-09-15;30-39;Sjælland;42;196
2021-09-15;40-49;Sjælland;26;81
2021-09-15;50-59;Sjælland;16;35
2021-09-15;60-69;Sjælland;7;21
2021-09-15;70-79;Sjælland;4;13
2021-09-15;80-89;Sjælland;4;12
;;NA;0;2
2021-09-16;10-19;Nordjylland;70;323
2021-09-16;20-29;Nordjylland;62;155
2021-09-16;30-39;Nordjylland;41;94
2021-09-16;40-49;Nordjylland;18;56
2021-09-16;50-59;Nordjylland;12;22
2021-09-16;60-69;Nordjylland;4;4
2021-09-16;70-79;Nordjylland;4;5
2021-09-16;80-89;Nordjylland;1;2
2021-09-16;10-19;Midtjylland;137;260
2021-09-16;20-29;Midtjylland;93;207
2021-09-16;30-39;Midtjylland;79;219
2021-09-16;40-49;Midtjylland;41;66
2021-09-16;50-59;Midtjylland;20;35
2021-09-16;60-69;Midtjylland;7;11
2021-09-16;70-79;Midtjylland;2;6
2021-09-16;80-89;Midtjylland;1;5
2021-09-16;90+;Midtjylland;2;2
2021-09-16;10-19;Syddanmark;114;534
2021-09-16;20-29;Syddanmark;62;219
2021-09-16;30-39;Syddanmark;108;218
2021-09-16;40-49;Syddanmark;32;111
2021-09-16;50-59;Syddanmark;23;54
2021-09-16;60-69;Syddanmark;11;28
2021-09-16;70-79;Syddanmark;9;3
2021-09-16;80-89;Syddanmark;5;3
2021-09-16;90+;Syddanmark;1;1
2021-09-16;10-19;Hovedstaden;140;412
2021-09-16;20-29;Hovedstaden;119;303
2021-09-16;30-39;Hovedstaden;141;453
2021-09-16;40-49;Hovedstaden;58;124
2021-09-16;50-59;Hovedstaden;32;48
2021-09-16;60-69;Hovedstaden;18;22
2021-09-16;70-79;Hovedstaden;7;7
2021-09-16;80-89;Hovedstaden;4;5
2021-09-16;90+;Hovedstaden;2;4
2021-09-16;10-19;Sjælland;64;313
2021-09-16;20-29;Sjælland;41;124
2021-09-16;30-39;Sjælland;40;162
2021-09-16;40-49;Sjælland;17;62
2021-09-16;50-59;Sjælland;9;21
2021-09-16;60-69;Sjælland;5;12
2021-09-16;70-79;Sjælland;1;7
;;NA;0;1
2021-09-16;90+;Sjælland;1;1
2021-09-17;10-19;Nordjylland;37;134
2021-09-17;20-29;Nordjylland;22;58
2021-09-17;30-39;Nordjylland;15;46
2021-09-17;40-49;Nordjylland;4;21
2021-09-17;50-59;Nordjylland;5;5
2021-09-17;60-69;Nordjylland;1;0
2021-09-17;70-79;Nordjylland;1;2
2021-09-17;80-89;Nordjylland;1;1
2021-09-17;10-19;Midtjylland;130;495
2021-09-17;20-29;Midtjylland;83;319
2021-09-17;30-39;Midtjylland;100;358
2021-09-17;40-49;Midtjylland;26;102
2021-09-17;50-59;Midtjylland;18;35
2021-09-17;60-69;Midtjylland;7;18
2021-09-17;70-79;Midtjylland;3;11
2021-09-17;80-89;Midtjylland;2;1
;;NA;0;2
2021-09-17;10-19;Syddanmark;108;357
2021-09-17;20-29;Syddanmark;75;235
2021-09-17;30-39;Syddanmark;84;289
2021-09-17;40-49;Syddanmark;26;89
2021-09-17;50-59;Syddanmark;20;41
2021-09-17;60-69;Syddanmark;10;16
2021-09-17;70-79;Syddanmark;5;8
2021-09-17;80-89;Syddanmark;1;8
2021-09-17;90+;Syddanmark;1;2
2021-09-17;10-19;Hovedstaden;171;427
2021-09-17;20-29;Hovedstaden;128;340
2021-09-17;30-39;Hovedstaden;164;521
2021-09-17;40-49;Hovedstaden;57;127
2021-09-17;50-59;Hovedstaden;39;76
2021-09-17;60-69;Hovedstaden;18;17
2021-09-17;70-79;Hovedstaden;5;12
2021-09-17;80-89;Hovedstaden;3;6
2021-09-17;90+;Hovedstaden;4;1
2021-09-17;10-19;Sjælland;90;342
2021-09-17;20-29;Sjælland;37;125
2021-09-17;30-39;Sjælland;51;186
2021-09-17;40-49;Sjælland;26;42
2021-09-17;50-59;Sjælland;19;32
2021-09-17;60-69;Sjælland;7;11
2021-09-17;70-79;Sjælland;3;8
2021-09-18;10-19;Nordjylland;112;440
2021-09-18;20-29;Nordjylland;45;240
2021-09-18;30-39;Nordjylland;49;272
2021-09-18;40-49;Nordjylland;8;72
2021-09-18;50-59;Nordjylland;13;44
2021-09-18;60-69;Nordjylland;3;22
2021-09-18;70-79;Nordjylland;4;11
2021-09-18;80-89;Nordjylland;2;2
2021-09-18;90+;Nordjylland;1;0
2021-09-18;10-19;Midtjylland;5;8
2021-09-18;20-29;Midtjylland;9;15
2021-09-18;30-39;Midtjylland;1;14
2021-09-18;40-49;Midtjylland;2;3
2021-09-18;50-59;Midtjylland;1;3
2021-09-18;0-9;Syddanmark;1;0
2021-09-18;10-19;Syddanmark;94;247
2021-09-18;20-29;Syddanmark;67;208
2021-09-18;30-39;Syddanmark;57;235
2021-09-18;40-49;Syddanmark;23;79
2021-09-18;50-59;Syddanmark;6;28
2021-09-18;60-69;Syddanmark;6;20
2021-09-18;70-79;Syddanmark;2;2
;;NA;0;2
2021-09-18;10-19;Hovedstaden;177;514
2021-09-18;20-29;Hovedstaden;104;298
2021-09-18;30-39;Hovedstaden;119;390
2021-09-18;40-49;Hovedstaden;44;100
2021-09-18;50-59;Hovedstaden;13;38
2021-09-18;60-69;Hovedstaden;9;16
2021-09-18;70-79;Hovedstaden;4;4
;;NA;0;1
2021-09-18;10-19;Sjælland;78;198
2021-09-18;20-29;Sjælland;27;59
2021-09-18;30-39;Sjælland;19;67
2021-09-18;40-49;Sjælland;11;24
2021-09-18;50-59;Sjælland;7;9
2021-09-18;60-69;Sjælland;1;5
;;NA;0;2
2021-09-19;10-19;Nordjylland;60;242
2021-09-19;20-29;Nordjylland;61;188
2021-09-19;30-39;Nordjylland;95;247
2021-09-19;40-49;Nordjylland;8;40
2021-09-19;50-59;Nordjylland;4;27
2021-09-19;60-69;Nordjylland;8;9
2021-09-19;70-79;Nordjylland;6;2
2021-09-19;80-89;Nordjylland;1;0
2021-09-19;90+;Nordjylland;1;0
2021-09-19;10-19;Midtjylland;7;12
2021-09-19;20-29;Midtjylland;2;14
2021-09-19;30-39;Midtjylland;4;10
2021-09-19;40-49;Midtjylland;2;1
2021-09-19;50-59;Midtjylland;1;2
2021-09-19;10-19;Syddanmark;78;288
2021-09-19;20-29;Syddanmark;31;144
2021-09-19;30-39;Syddanmark;36;188
2021-09-19;40-49;Syddanmark;19;63
2021-09-19;50-59;Syddanmark;9;15
2021-09-19;60-69;Syddanmark;2;8
2021-09-19;70-79;Syddanmark;1;2
;;NA;0;1
2021-09-19;10-19;Hovedstaden;194;678
2021-09-19;20-29;Hovedstaden;86;214
2021-09-19;30-39;Hovedstaden;84;279
2021-09-19;40-49;Hovedstaden;30;93
2021-09-19;50-59;Hovedstaden;27;38
2021-09-19;60-69;Hovedstaden;2;14
;;NA;0;6
2021-09-19;80-89;Hovedstaden;2;0
2021-09-19;10-19;Sjælland;69;159
2021-09-19;20-29;Sjælland;33;52
2021-09-19;30-39;Sjælland;15;44
2021-09-19;40-49;Sjælland;9;13
2021-09-19;50-59;Sjælland;7;7
2021-09-19;60-69;Sjælland;2;3
2021-09-19;70-79;Sjælland;1;2
2021-09-20;10-19;Nordjylland;50;205
2021-09-20;20-29;Nordjylland;40;156
2021-09-20;30-39;Nordjylland;21;130
2021-09-20;40-49;Nordjylland;9;28
2021-09-20;50-59;Nordjylland;5;16
2021-09-20;60-69;Nordjylland;3;3
;;NA;0;3
;;NA;0;1
2021-09-20;10-19;Midtjylland;218;821
2021-09-20;20-29;Midtjylland;122;473
2021-09-20;30-39;Midtjylland;117;536
2021-09-20;40-49;Midtjylland;37;122
2021-09-20;50-59;Midtjylland;22;49
2021-09-20;60-69;Midtjylland;7;24
2021-09-20;70-79;Midtjylland;11;12
2021-09-20;80-89;Midtjylland;1;3
2021-09-20;10-19;Syddanmark;77;383
2021-09-20;20-29;Syddanmark;54;298
2021-09-20;30-39;Syddanmark;60;396
2021-09-20;40-49;Syddanmark;31;142
2021-09-20;50-59;Syddanmark;15;49
2021-09-20;60-69;Syddanmark;5;23
2021-09-20;70-79;Syddanmark;6;16
2021-09-20;80-89;Syddanmark;5;4
;;NA;0;3
2021-09-20;10-19;Hovedstaden;145;434
2021-09-20;20-29;Hovedstaden;144;437
2021-09-20;30-39;Hovedstaden;186;596
2021-09-20;40-49;Hovedstaden;64;150
2021-09-20;50-59;Hovedstaden;40;79
2021-09-20;60-69;Hovedstaden;12;24
2021-09-20;70-79;Hovedstaden;9;14
2021-09-20;80-89;Hovedstaden;2;9
2021-09-20;90+;Hovedstaden;1;1
2021-09-20;10-19;Sjælland;70;216
2021-09-20;20-29;Sjælland;44;95
2021-09-20;30-39;Sjælland;50;144
2021-09-20;40-49;Sjælland;17;58
2021-09-20;50-59;Sjælland;12;39
2021-09-20;60-69;Sjælland;8;16
2021-09-20;70-79;Sjælland;4;8
2021-09-20;80-89;Sjælland;3;1
2021-09-21;10-19;Nordjylland;23;220
2021-09-21;20-29;Nordjylland;23;109
2021-09-21;30-39;Nordjylland;15;68
2021-09-21;40-49;Nordjylland;9;35
2021-09-21;50-59;Nordjylland;5;13
;;NA;0;5
2021-09-21;70-79;Nordjylland;2;6
2021-09-21;80-89;Nordjylland;2;2
2021-09-21;10-19;Midtjylland;111;354
2021-09-21;20-29;Midtjylland;80;251
2021-09-21;30-39;Midtjylland;66;285
2021-09-21;40-49;Midtjylland;23;73
2021-09-21;50-59;Midtjylland;16;38
2021-09-21;60-69;Midtjylland;9;14
2021-09-21;70-79;Midtjylland;6;13
2021-09-21;80-89;Midtjylland;4;4
2021-09-21;90+;Midtjylland;1;1
2021-09-21;10-19;Syddanmark;116;392
2021-09-21;20-29;Syddanmark;64;258
2021-09-21;30-39;Syddanmark;64;338
2021-09-21;40-49;Syddanmark;36;87
2021-09-21;50-59;Syddanmark;20;39
2021-09-21;60-69;Syddanmark;7;22
2021-09-21;70-79;Syddanmark;6;6
2021-09-21;80-89;Syddanmark;2;5
;;NA;0;2
2021-09-21;0-9;Hovedstaden;1;0
2021-09-21;10-19;Hovedstaden;161;488
2021-09-21;20-29;Hovedstaden;126;322
2021-09-21;30-39;Hovedstaden;159;482
2021-09-21;40-49;Hovedstaden;65;138
2021-09-21;50-59;Hovedstaden;32;58
2021-09-21;60-69;Hovedstaden;13;30
2021-09-21;70-79;Hovedstaden;9;15
2021-09-21;80-89;Hovedstaden;9;1
2021-09-21;90+;Hovedstaden;2;3
2021-09-21;10-19;Sjælland;61;181
2021-09-21;20-29;Sjælland;32;91
2021-09-21;30-39;Sjælland;42;142
2021-09-21;40-49;Sjælland;14;50
2021-09-21;50-59;Sjælland;13;25
2021-09-21;60-69;Sjælland;5;10
;;NA;0;3
2021-09-21;80-89;Sjælland;1;2
2021-09-21;90+;Sjælland;1;1
2021-09-22;10-19;Nordjylland;12;17
2021-09-22;20-29;Nordjylland;9;10
2021-09-22;30-39;Nordjylland;6;14
2021-09-22;40-49;Nordjylland;1;2
2021-09-22;50-59;Nordjylland;2;2
2021-09-22;60-69;Nordjylland;3;0
2021-09-22;80-89;Nordjylland;2;1
2021-09-22;90+;Nordjylland;1;0
2021-09-22;10-19;Midtjylland;217;504
2021-09-22;20-29;Midtjylland;96;302
2021-09-22;30-39;Midtjylland;100;326
2021-09-22;40-49;Midtjylland;31;103
2021-09-22;50-59;Midtjylland;22;44
2021-09-22;60-69;Midtjylland;6;14
2021-09-22;70-79;Midtjylland;7;11
2021-09-22;80-89;Midtjylland;2;4
2021-09-22;90+;Midtjylland;1;1
2021-09-22;10-19;Syddanmark;100;369
2021-09-22;20-29;Syddanmark;81;188
2021-09-22;30-39;Syddanmark;68;163
2021-09-22;40-49;Syddanmark;25;78
2021-09-22;50-59;Syddanmark;19;39
2021-09-22;60-69;Syddanmark;7;16
2021-09-22;70-79;Syddanmark;7;5
2021-09-22;80-89;Syddanmark;4;2
;;NA;0;1
2021-09-22;10-19;Hovedstaden;135;375
2021-09-22;20-29;Hovedstaden;110;262
2021-09-22;30-39;Hovedstaden;132;372
2021-09-22;40-49;Hovedstaden;61;108
2021-09-22;50-59;Hovedstaden;33;49
2021-09-22;60-69;Hovedstaden;18;25
2021-09-22;70-79;Hovedstaden;5;7
2021-09-22;80-89;Hovedstaden;3;9
2021-09-22;90+;Hovedstaden;1;0
2021-09-22;10-19;Sjælland;51;168
2021-09-22;20-29;Sjælland;27;108
2021-09-22;30-39;Sjælland;33;180
2021-09-22;40-49;Sjælland;20;64
2021-09-22;50-59;Sjælland;10;31
2021-09-22;60-69;Sjælland;6;20
2021-09-22;70-79;Sjælland;2;11
;;NA;0;5
2021-09-23;10-19;Nordjylland;13;13
2021-09-23;20-29;Nordjylland;13;16
2021-09-23;30-39;Nordjylland;8;11
2021-09-23;40-49;Nordjylland;6;8
2021-09-23;50-59;Nordjylland;2;3
2021-09-23;60-69;Nordjylland;1;3
2021-09-23;70-79;Nordjylland;3;1
2021-09-23;80-89;Nordjylland;1;0
2021-09-23;10-19;Midtjylland;84;362
2021-09-23;20-29;Midtjylland;86;226
2021-09-23;30-39;Midtjylland;67;206
2021-09-23;40-49;Midtjylland;24;67
2021-09-23;50-59;Midtjylland;13;31
2021-09-23;60-69;Midtjylland;13;19
2021-09-23;70-79;Midtjylland;1;8
2021-09-23;80-89;Midtjylland;1;2
2021-09-23;90+;Midtjylland;1;3
2021-09-23;10-19;Syddanmark;67;292
2021-09-23;20-29;Syddanmark;59;209
2021-09-23;30-39;Syddanmark;41;249
2021-09-23;40-49;Syddanmark;20;83
2021-09-23;50-59;Syddanmark;10;41
2021-09-23;60-69;Syddanmark;4;21
2021-09-23;70-79;Syddanmark;3;2
2021-09-23;80-89;Syddanmark;1;2
2021-09-23;90+;Syddanmark;2;1
2021-09-23;10-19;Hovedstaden;146;352
2021-09-23;20-29;Hovedstaden;130;256
2021-09-23;30-39;Hovedstaden;139;339
2021-09-23;40-49;Hovedstaden;48;112
2021-09-23;50-59;Hovedstaden;26;66
2021-09-23;60-69;Hovedstaden;8;26
2021-09-23;70-79;Hovedstaden;10;12
2021-09-23;80-89;Hovedstaden;5;12
2021-09-23;90+;Hovedstaden;1;4
2021-09-23;10-19;Sjælland;58;153
2021-09-23;20-29;Sjælland;23;77
2021-09-23;30-39;Sjælland;28;130
2021-09-23;40-49;Sjælland;14;43
2021-09-23;50-59;Sjælland;8;32
2021-09-23;60-69;Sjælland;5;16
2021-09-23;70-79;Sjælland;4;11
2021-09-23;80-89;Sjælland;2;2
;;NA;0;2
2021-09-24;10-19;Nordjylland;3;3
2021-09-24;20-29;Nordjylland;2;7
2021-09-24;30-39;Nordjylland;1;6
2021-09-24;50-59;Nordjylland;1;0
;;NA;0;2
2021-09-24;70-79;Nordjylland;2;0
2021-09-24;80-89;Nordjylland;1;0
2021-09-24;10-19;Midtjylland;116;422
2021-09-24;20-29;Midtjylland;67;280
2021-09-24;30-39;Midtjylland;76;305
2021-09-24;40-49;Midtjylland;19;92
2021-09-24;50-59;Midtjylland;12;32
2021-09-24;60-69;Midtjylland;4;13
;;NA;0;3
2021-09-24;80-89;Midtjylland;1;2
;;NA;0;1
2021-09-24;10-19;Syddanmark;87;194
2021-09-24;20-29;Syddanmark;58;141
2021-09-24;30-39;Syddanmark;64;192
2021-09-24;40-49;Syddanmark;31;59
2021-09-24;50-59;Syddanmark;15;19
2021-09-24;60-69;Syddanmark;6;9
2021-09-24;70-79;Syddanmark;1;5
2021-09-24;80-89;Syddanmark;1;2
2021-09-24;90+;Syddanmark;1;2
2021-09-24;10-19;Hovedstaden;116;363
2021-09-24;20-29;Hovedstaden;105;243
2021-09-24;30-39;Hovedstaden;145;428
2021-09-24;40-49;Hovedstaden;51;148
2021-09-24;50-59;Hovedstaden;25;62
2021-09-24;60-69;Hovedstaden;13;29
2021-09-24;70-79;Hovedstaden;9;16
2021-09-24;80-89;Hovedstaden;5;3
2021-09-24;90+;Hovedstaden;3;1
2021-09-24;10-19;Sjælland;48;176
2021-09-24;20-29;Sjælland;27;92
2021-09-24;30-39;Sjælland;24;118
2021-09-24;40-49;Sjælland;12;55
2021-09-24;50-59;Sjælland;11;32
2021-09-24;60-69;Sjælland;5;4
2021-09-24;70-79;Sjælland;4;7
2021-09-24;80-89;Sjælland;2;3
2021-09-24;90+;Sjælland;1;0
2021-09-25;10-19;Nordjylland;90;109
2021-09-25;20-29;Nordjylland;49;173
2021-09-25;30-39;Nordjylland;67;165
2021-09-25;40-49;Nordjylland;14;31
2021-09-25;50-59;Nordjylland;7;22
2021-09-25;60-69;Nordjylland;5;14
2021-09-25;70-79;Nordjylland;4;7
2021-09-25;80-89;Nordjylland;2;1
2021-09-25;10-19;Midtjylland;11;16
2021-09-25;20-29;Midtjylland;5;14
2021-09-25;30-39;Midtjylland;1;9
;;NA;0;5
2021-09-25;10-19;Syddanmark;64;131
2021-09-25;20-29;Syddanmark;21;82
2021-09-25;30-39;Syddanmark;42;67
2021-09-25;40-49;Syddanmark;11;27
2021-09-25;50-59;Syddanmark;7;14
2021-09-25;60-69;Syddanmark;2;2
;;NA;0;1
2021-09-25;10-19;Hovedstaden;131;441
2021-09-25;20-29;Hovedstaden;93;241
2021-09-25;30-39;Hovedstaden;90;325
2021-09-25;40-49;Hovedstaden;32;90
2021-09-25;50-59;Hovedstaden;24;29
2021-09-25;60-69;Hovedstaden;8;11
2021-09-25;70-79;Hovedstaden;1;7
;;NA;0;1
2021-09-25;10-19;Sjælland;43;156
2021-09-25;20-29;Sjælland;27;50
2021-09-25;30-39;Sjælland;21;52
2021-09-25;40-49;Sjælland;8;17
2021-09-25;50-59;Sjælland;8;8
2021-09-25;60-69;Sjælland;3;5
;;NA;0;4
2021-09-26;10-19;Nordjylland;116;253
2021-09-26;20-29;Nordjylland;52;172
2021-09-26;30-39;Nordjylland;56;257
2021-09-26;40-49;Nordjylland;22;71
2021-09-26;50-59;Nordjylland;13;24
2021-09-26;60-69;Nordjylland;6;13
2021-09-26;70-79;Nordjylland;4;7
2021-09-26;80-89;Nordjylland;4;2
2021-09-26;10-19;Midtjylland;6;14
2021-09-26;20-29;Midtjylland;6;6
2021-09-26;30-39;Midtjylland;1;6
2021-09-26;40-49;Midtjylland;1;3
;;NA;0;2
;;NA;0;2
2021-09-26;10-19;Syddanmark;44;162
2021-09-26;20-29;Syddanmark;24;76
2021-09-26;30-39;Syddanmark;41;63
2021-09-26;40-49;Syddanmark;18;26
2021-09-26;50-59;Syddanmark;7;15
2021-09-26;60-69;Syddanmark;2;1
2021-09-26;70-79;Syddanmark;1;1
;;NA;0;1
2021-09-26;10-19;Hovedstaden;109;562
2021-09-26;20-29;Hovedstaden;80;286
2021-09-26;30-39;Hovedstaden;76;316
2021-09-26;40-49;Hovedstaden;26;112
2021-09-26;50-59;Hovedstaden;15;38
2021-09-26;60-69;Hovedstaden;6;19
2021-09-26;70-79;Hovedstaden;1;13
;;NA;0;2
2021-09-26;10-19;Sjælland;45;132
2021-09-26;20-29;Sjælland;19;43
2021-09-26;30-39;Sjælland;17;49
2021-09-26;40-49;Sjælland;3;24
2021-09-26;50-59;Sjælland;2;12
2021-09-26;60-69;Sjælland;4;1
2021-09-26;70-79;Sjælland;1;3
2021-09-26;80-89;Sjælland;1;1
2021-09-27;10-19;Nordjylland;15;29
2021-09-27;20-29;Nordjylland;20;37
2021-09-27;30-39;Nordjylland;10;50
2021-09-27;40-49;Nordjylland;6;7
2021-09-27;50-59;Nordjylland;2;2
;;NA;0;2
2021-09-27;10-19;Midtjylland;89;282
2021-09-27;20-29;Midtjylland;62;163
2021-09-27;30-39;Midtjylland;63;188
2021-09-27;40-49;Midtjylland;19;62
2021-09-27;50-59;Midtjylland;9;27
2021-09-27;60-69;Midtjylland;4;9
2021-09-27;70-79;Midtjylland;1;9
2021-09-27;10-19;Syddanmark;67;248
2021-09-27;20-29;Syddanmark;60;197
2021-09-27;30-39;Syddanmark;66;220
2021-09-27;40-49;Syddanmark;21;88
2021-09-27;50-59;Syddanmark;9;28
2021-09-27;60-69;Syddanmark;11;14
2021-09-27;70-79;Syddanmark;2;5
2021-09-27;80-89;Syddanmark;1;7
;;NA;0;2
2021-09-27;10-19;Hovedstaden;93;336
2021-09-27;20-29;Hovedstaden;94;250
2021-09-27;30-39;Hovedstaden;110;375
2021-09-27;40-49;Hovedstaden;38;101
2021-09-27;50-59;Hovedstaden;20;44
2021-09-27;60-69;Hovedstaden;18;20
2021-09-27;70-79;Hovedstaden;13;10
2021-09-27;80-89;Hovedstaden;3;6
2021-09-27;90+;Hovedstaden;2;1
2021-09-27;10-19;Sjælland;61;176
2021-09-27;20-29;Sjælland;31;85
2021-09-27;30-39;Sjælland;36;138
2021-09-27;40-49;Sjælland;18;52
2021-09-27;50-59;Sjælland;8;28
2021-09-27;60-69;Sjælland;7;13
2021-09-27;70-79;Sjælland;8;4
;;NA;0;3
;;NA;0;1
2021-09-28;10-19;Nordjylland;37;61
2021-09-28;20-29;Nordjylland;26;58
2021-09-28;30-39;Nordjylland;24;76
2021-09-28;40-49;Nordjylland;7;12
2021-09-28;50-59;Nordjylland;2;13
2021-09-28;60-69;Nordjylland;1;3
2021-09-28;70-79;Nordjylland;1;0
2021-09-28;80-89;Nordjylland;1;1
;;NA;0;2
2021-09-28;10-19;Midtjylland;106;319
2021-09-28;20-29;Midtjylland;79;266
2021-09-28;30-39;Midtjylland;77;228
2021-09-28;40-49;Midtjylland;22;70
2021-09-28;50-59;Midtjylland;7;32
2021-09-28;60-69;Midtjylland;10;21
2021-09-28;70-79;Midtjylland;2;7
2021-09-28;80-89;Midtjylland;4;5
2021-09-28;90+;Midtjylland;1;2
2021-09-28;10-19;Syddanmark;60;254
2021-09-28;20-29;Syddanmark;55;184
2021-09-28;30-39;Syddanmark;30;202
2021-09-28;40-49;Syddanmark;35;78
2021-09-28;50-59;Syddanmark;13;24
2021-09-28;60-69;Syddanmark;4;12
2021-09-28;70-79;Syddanmark;3;10
;;NA;0;3
2021-09-28;90+;Syddanmark;1;0
2021-09-28;10-19;Hovedstaden;92;268
2021-09-28;20-29;Hovedstaden;122;268
2021-09-28;30-39;Hovedstaden;139;300
2021-09-28;40-49;Hovedstaden;37;88
2021-09-28;50-59;Hovedstaden;35;39
2021-09-28;60-69;Hovedstaden;13;26
2021-09-28;70-79;Hovedstaden;11;13
2021-09-28;80-89;Hovedstaden;2;3
;;NA;0;3
2021-09-28;10-19;Sjælland;57;144
2021-09-28;20-29;Sjælland;20;79
2021-09-28;30-39;Sjælland;29;99
2021-09-28;40-49;Sjælland;9;41
2021-09-28;50-59;Sjælland;16;23
2021-09-28;60-69;Sjælland;8;14
2021-09-28;70-79;Sjælland;4;7
2021-09-28;80-89;Sjælland;1;5
2021-09-28;90+;Sjælland;1;1
2021-09-29;10-19;Nordjylland;42;161
2021-09-29;20-29;Nordjylland;21;56
2021-09-29;30-39;Nordjylland;12;51
2021-09-29;40-49;Nordjylland;10;26
2021-09-29;50-59;Nordjylland;8;10
2021-09-29;60-69;Nordjylland;1;9
2021-09-29;70-79;Nordjylland;2;3
2021-09-29;80-89;Nordjylland;2;1
2021-09-29;10-19;Midtjylland;167;385
2021-09-29;20-29;Midtjylland;102;233
2021-09-29;30-39;Midtjylland;83;247
2021-09-29;40-49;Midtjylland;27;85
2021-09-29;50-59;Midtjylland;11;25
2021-09-29;60-69;Midtjylland;5;12
2021-09-29;70-79;Midtjylland;5;7
2021-09-29;80-89;Midtjylland;3;1
2021-09-29;90+;Midtjylland;1;0
2021-09-29;10-19;Syddanmark;81;297
2021-09-29;20-29;Syddanmark;50;164
2021-09-29;30-39;Syddanmark;51;157
2021-09-29;40-49;Syddanmark;24;65
2021-09-29;50-59;Syddanmark;10;31
