"Dato";"Aldersgruppe";"Regionsnavn";"Antal første vacc.";"Antal færdigvacc."
2021-02-28;70-79;Nordjylland;300;1
2021-02-28;80-89;Nordjylland;227;0
2021-02-28;90+;Nordjylland;23;0
2021-02-28;10-19;Midtjylland;5;0
2021-02-28;20-29;Midtjylland;39;1
2021-02-28;30-39;Midtjylland;35;0
2021-02-28;40-49;Midtjylland;47;0
2021-02-28;50-59;Midtjylland;73;0
2021-02-28;60-69;Midtjylland;256;1
2021-02-28;70-79;Midtjylland;415;0
2021-02-28;80-89;Midtjylland;81;0
2021-02-28;90+;Midtjylland;18;0
2021-02-28;10-19;Syddanmark;3;1
2021-02-28;20-29;Syddanmark;67;4
2021-02-28;30-39;Syddanmark;108;4
2021-02-28;40-49;Syddanmark;161;5
2021-02-28;50-59;Syddanmark;277;4
2021-02-28;60-69;Syddanmark;295;4
2021-02-28;70-79;Syddanmark;362;5
2021-02-28;80-89;Syddanmark;554;2
2021-02-28;90+;Syddanmark;165;0
2021-02-28;10-19;Hovedstaden;20;3
2021-02-28;20-29;Hovedstaden;193;66
2021-02-28;30-39;Hovedstaden;215;76
2021-02-28;40-49;Hovedstaden;371;156
2021-02-28;50-59;Hovedstaden;695;170
2021-02-28;60-69;Hovedstaden;999;131
2021-02-28;70-79;Hovedstaden;1439;147
2021-02-28;80-89;Hovedstaden;624;206
2021-02-28;90+;Hovedstaden;104;128
2021-02-28;10-19;Sjælland;3;3
2021-02-28;20-29;Sjælland;55;11
2021-02-28;30-39;Sjælland;89;7
2021-02-28;40-49;Sjælland;183;14
2021-02-28;50-59;Sjælland;202;26
2021-02-28;60-69;Sjælland;164;27
2021-02-28;70-79;Sjælland;155;41
2021-02-28;80-89;Sjælland;41;49
2021-02-28;90+;Sjælland;2;36
2021-03-01;10-19;Nordjylland;10;1
2021-03-01;20-29;Nordjylland;143;18
2021-03-01;30-39;Nordjylland;193;12
2021-03-01;40-49;Nordjylland;299;12
2021-03-01;50-59;Nordjylland;465;19
2021-03-01;60-69;Nordjylland;753;11
2021-03-01;70-79;Nordjylland;507;1
2021-03-01;80-89;Nordjylland;234;2
2021-03-01;90+;Nordjylland;15;0
2021-03-01;10-19;Midtjylland;21;0
2021-03-01;20-29;Midtjylland;340;13
2021-03-01;30-39;Midtjylland;329;21
2021-03-01;40-49;Midtjylland;509;13
2021-03-01;50-59;Midtjylland;527;16
2021-03-01;60-69;Midtjylland;967;27
2021-03-01;70-79;Midtjylland;1291;18
2021-03-01;80-89;Midtjylland;306;30
2021-03-01;90+;Midtjylland;100;5
2021-03-01;10-19;Syddanmark;9;0
2021-03-01;20-29;Syddanmark;165;12
2021-03-01;30-39;Syddanmark;248;15
2021-03-01;40-49;Syddanmark;426;42
2021-03-01;50-59;Syddanmark;625;57
2021-03-01;60-69;Syddanmark;818;39
2021-03-01;70-79;Syddanmark;910;56
2021-03-01;80-89;Syddanmark;465;86
2021-03-01;90+;Syddanmark;61;54
2021-03-01;10-19;Hovedstaden;29;0
2021-03-01;20-29;Hovedstaden;208;17
2021-03-01;30-39;Hovedstaden;268;38
2021-03-01;40-49;Hovedstaden;475;28
2021-03-01;50-59;Hovedstaden;787;47
2021-03-01;60-69;Hovedstaden;1293;44
2021-03-01;70-79;Hovedstaden;1907;25
2021-03-01;80-89;Hovedstaden;1019;14
2021-03-01;90+;Hovedstaden;129;10
2021-03-01;10-19;Sjælland;8;2
2021-03-01;20-29;Sjælland;53;12
2021-03-01;30-39;Sjælland;128;19
2021-03-01;40-49;Sjælland;183;43
2021-03-01;50-59;Sjælland;308;40
2021-03-01;60-69;Sjælland;544;43
2021-03-01;70-79;Sjælland;873;31
2021-03-01;80-89;Sjælland;391;29
2021-03-01;90+;Sjælland;33;25
2021-03-02;10-19;Nordjylland;4;3
2021-03-02;20-29;Nordjylland;59;2
2021-03-02;30-39;Nordjylland;86;12
2021-03-02;40-49;Nordjylland;122;15
2021-03-02;50-59;Nordjylland;140;23
2021-03-02;60-69;Nordjylland;175;14
2021-03-02;70-79;Nordjylland;122;3
2021-03-02;80-89;Nordjylland;44;0
2021-03-02;90+;Nordjylland;2;0
2021-03-02;10-19;Midtjylland;15;16
2021-03-02;20-29;Midtjylland;298;24
2021-03-02;30-39;Midtjylland;322;35
2021-03-02;40-49;Midtjylland;449;32
2021-03-02;50-59;Midtjylland;489;35
2021-03-02;60-69;Midtjylland;1009;19
2021-03-02;70-79;Midtjylland;1617;4
2021-03-02;80-89;Midtjylland;452;10
2021-03-02;90+;Midtjylland;100;3
2021-03-02;10-19;Syddanmark;14;7
2021-03-02;20-29;Syddanmark;243;6
2021-03-02;30-39;Syddanmark;313;12
2021-03-02;40-49;Syddanmark;459;12
2021-03-02;50-59;Syddanmark;613;19
2021-03-02;60-69;Syddanmark;542;28
2021-03-02;70-79;Syddanmark;464;79
2021-03-02;80-89;Syddanmark;295;103
2021-03-02;90+;Syddanmark;40;81
2021-03-02;10-19;Hovedstaden;32;0
2021-03-02;20-29;Hovedstaden;735;27
2021-03-02;30-39;Hovedstaden;899;21
2021-03-02;40-49;Hovedstaden;1243;42
2021-03-02;50-59;Hovedstaden;1497;36
2021-03-02;60-69;Hovedstaden;1039;42
2021-03-02;70-79;Hovedstaden;656;58
2021-03-02;80-89;Hovedstaden;501;17
2021-03-02;90+;Hovedstaden;54;9
2021-03-02;0-9;Sjælland;1;0
2021-03-02;10-19;Sjælland;4;2
2021-03-02;20-29;Sjælland;73;16
2021-03-02;30-39;Sjælland;149;18
2021-03-02;40-49;Sjælland;197;25
2021-03-02;50-59;Sjælland;217;42
2021-03-02;60-69;Sjælland;201;51
2021-03-02;70-79;Sjælland;350;88
2021-03-02;80-89;Sjælland;155;111
2021-03-02;90+;Sjælland;12;59
2021-03-03;10-19;Nordjylland;2;1
2021-03-03;20-29;Nordjylland;59;13
2021-03-03;30-39;Nordjylland;65;8
2021-03-03;40-49;Nordjylland;79;5
2021-03-03;50-59;Nordjylland;103;14
2021-03-03;60-69;Nordjylland;179;5
2021-03-03;70-79;Nordjylland;192;0
2021-03-03;80-89;Nordjylland;60;1
2021-03-03;10-19;Midtjylland;17;0
2021-03-03;20-29;Midtjylland;311;26
2021-03-03;30-39;Midtjylland;214;28
2021-03-03;40-49;Midtjylland;371;59
2021-03-03;50-59;Midtjylland;361;45
2021-03-03;60-69;Midtjylland;546;26
2021-03-03;70-79;Midtjylland;857;10
2021-03-03;80-89;Midtjylland;269;17
2021-03-03;90+;Midtjylland;26;7
2021-03-03;10-19;Syddanmark;15;0
2021-03-03;20-29;Syddanmark;269;6
2021-03-03;30-39;Syddanmark;367;7
2021-03-03;40-49;Syddanmark;516;5
2021-03-03;50-59;Syddanmark;624;13
2021-03-03;60-69;Syddanmark;460;20
2021-03-03;70-79;Syddanmark;329;44
2021-03-03;80-89;Syddanmark;285;43
2021-03-03;90+;Syddanmark;43;19
2021-03-03;10-19;Hovedstaden;15;0
2021-03-03;20-29;Hovedstaden;753;8
2021-03-03;30-39;Hovedstaden;819;3
2021-03-03;40-49;Hovedstaden;1091;7
2021-03-03;50-59;Hovedstaden;1137;4
2021-03-03;60-69;Hovedstaden;528;9
2021-03-03;70-79;Hovedstaden;8;6
2021-03-03;80-89;Hovedstaden;115;7
2021-03-03;90+;Hovedstaden;3;4
2021-03-03;10-19;Sjælland;5;2
2021-03-03;20-29;Sjælland;139;13
2021-03-03;30-39;Sjælland;231;10
2021-03-03;40-49;Sjælland;390;21
2021-03-03;50-59;Sjælland;429;31
2021-03-03;60-69;Sjælland;279;63
2021-03-03;70-79;Sjælland;168;143
2021-03-03;80-89;Sjælland;138;168
2021-03-03;90+;Sjælland;19;81
2021-03-04;20-29;Nordjylland;44;4
2021-03-04;30-39;Nordjylland;55;3
2021-03-04;40-49;Nordjylland;63;9
2021-03-04;50-59;Nordjylland;91;10
2021-03-04;60-69;Nordjylland;90;9
2021-03-04;70-79;Nordjylland;119;2
2021-03-04;80-89;Nordjylland;44;1
2021-03-04;90+;Nordjylland;2;0
2021-03-04;10-19;Midtjylland;15;0
2021-03-04;20-29;Midtjylland;322;77
2021-03-04;30-39;Midtjylland;321;115
2021-03-04;40-49;Midtjylland;494;165
2021-03-04;50-59;Midtjylland;515;131
2021-03-04;60-69;Midtjylland;647;88
2021-03-04;70-79;Midtjylland;989;16
2021-03-04;80-89;Midtjylland;356;11
2021-03-04;90+;Midtjylland;18;7
2021-03-04;10-19;Syddanmark;11;0
2021-03-04;20-29;Syddanmark;298;14
2021-03-04;30-39;Syddanmark;329;11
2021-03-04;40-49;Syddanmark;482;11
2021-03-04;50-59;Syddanmark;615;13
2021-03-04;60-69;Syddanmark;464;10
2021-03-04;70-79;Syddanmark;425;26
2021-03-04;80-89;Syddanmark;359;47
2021-03-04;90+;Syddanmark;59;43
2021-03-04;10-19;Hovedstaden;24;1
2021-03-04;20-29;Hovedstaden;1878;14
2021-03-04;30-39;Hovedstaden;1521;26
2021-03-04;40-49;Hovedstaden;1717;20
2021-03-04;50-59;Hovedstaden;1669;39
2021-03-04;60-69;Hovedstaden;831;40
2021-03-04;70-79;Hovedstaden;74;21
2021-03-04;80-89;Hovedstaden;249;24
2021-03-04;90+;Hovedstaden;118;13
2021-03-04;10-19;Sjælland;7;0
2021-03-04;20-29;Sjælland;216;9
2021-03-04;30-39;Sjælland;301;9
2021-03-04;40-49;Sjælland;413;13
2021-03-04;50-59;Sjælland;495;16
2021-03-04;60-69;Sjælland;318;40
2021-03-04;70-79;Sjælland;142;84
2021-03-04;80-89;Sjælland;95;518
2021-03-04;90+;Sjælland;11;69
2021-03-05;10-19;Nordjylland;12;0
2021-03-05;20-29;Nordjylland;461;5
2021-03-05;30-39;Nordjylland;584;12
2021-03-05;40-49;Nordjylland;911;15
2021-03-05;50-59;Nordjylland;1073;26
2021-03-05;60-69;Nordjylland;666;19
2021-03-05;70-79;Nordjylland;125;4
2021-03-05;80-89;Nordjylland;41;97
2021-03-05;90+;Nordjylland;3;492
2021-03-05;10-19;Midtjylland;8;2
2021-03-05;20-29;Midtjylland;254;40
2021-03-05;30-39;Midtjylland;268;50
2021-03-05;40-49;Midtjylland;400;66
2021-03-05;50-59;Midtjylland;383;97
2021-03-05;60-69;Midtjylland;351;68
2021-03-05;70-79;Midtjylland;296;48
2021-03-05;80-89;Midtjylland;114;1619
2021-03-05;90+;Midtjylland;12;588
2021-03-05;10-19;Syddanmark;19;0
2021-03-05;20-29;Syddanmark;379;17
2021-03-05;30-39;Syddanmark;397;36
2021-03-05;40-49;Syddanmark;508;48
2021-03-05;50-59;Syddanmark;671;50
2021-03-05;60-69;Syddanmark;721;65
2021-03-05;70-79;Syddanmark;864;78
2021-03-05;80-89;Syddanmark;354;116
2021-03-05;90+;Syddanmark;62;77
2021-03-05;10-19;Hovedstaden;19;0
2021-03-05;20-29;Hovedstaden;250;22
2021-03-05;30-39;Hovedstaden;321;35
2021-03-05;40-49;Hovedstaden;413;39
2021-03-05;50-59;Hovedstaden;572;43
2021-03-05;60-69;Hovedstaden;774;53
2021-03-05;70-79;Hovedstaden;1086;32
2021-03-05;80-89;Hovedstaden;997;32
2021-03-05;90+;Hovedstaden;238;13
2021-03-05;10-19;Sjælland;4;3
2021-03-05;20-29;Sjælland;153;6
2021-03-05;30-39;Sjælland;174;5
2021-03-05;40-49;Sjælland;297;19
2021-03-05;50-59;Sjælland;375;20
2021-03-05;60-69;Sjælland;315;70
2021-03-05;70-79;Sjælland;348;133
2021-03-05;80-89;Sjælland;91;1085
2021-03-05;90+;Sjælland;8;253
2021-03-06;10-19;Nordjylland;16;0
2021-03-06;20-29;Nordjylland;335;8
2021-03-06;30-39;Nordjylland;394;2
2021-03-06;40-49;Nordjylland;496;10
2021-03-06;50-59;Nordjylland;611;6
2021-03-06;60-69;Nordjylland;277;5
2021-03-06;70-79;Nordjylland;1;3
;;NA;0;94
;;NA;0;559
2021-03-06;10-19;Midtjylland;14;1
2021-03-06;20-29;Midtjylland;129;8
2021-03-06;30-39;Midtjylland;127;4
2021-03-06;40-49;Midtjylland;204;15
2021-03-06;50-59;Midtjylland;225;13
2021-03-06;60-69;Midtjylland;236;8
2021-03-06;70-79;Midtjylland;189;30
2021-03-06;80-89;Midtjylland;81;977
2021-03-06;90+;Midtjylland;5;443
2021-03-06;10-19;Syddanmark;10;0
2021-03-06;20-29;Syddanmark;264;8
2021-03-06;30-39;Syddanmark;275;9
2021-03-06;40-49;Syddanmark;409;15
2021-03-06;50-59;Syddanmark;619;17
2021-03-06;60-69;Syddanmark;578;10
2021-03-06;70-79;Syddanmark;608;29
2021-03-06;80-89;Syddanmark;290;174
2021-03-06;90+;Syddanmark;52;64
2021-03-06;10-19;Hovedstaden;28;0
2021-03-06;20-29;Hovedstaden;550;11
2021-03-06;30-39;Hovedstaden;455;11
2021-03-06;40-49;Hovedstaden;572;16
2021-03-06;50-59;Hovedstaden;736;15
2021-03-06;60-69;Hovedstaden;1253;12
2021-03-06;70-79;Hovedstaden;1235;14
2021-03-06;80-89;Hovedstaden;1051;10
2021-03-06;90+;Hovedstaden;192;5
2021-03-06;10-19;Sjælland;7;1
2021-03-06;20-29;Sjælland;125;7
2021-03-06;30-39;Sjælland;128;6
2021-03-06;40-49;Sjælland;244;11
2021-03-06;50-59;Sjælland;296;22
2021-03-06;60-69;Sjælland;465;25
2021-03-06;70-79;Sjælland;491;38
2021-03-06;80-89;Sjælland;151;845
2021-03-06;90+;Sjælland;7;298
2021-03-07;10-19;Nordjylland;8;0
2021-03-07;20-29;Nordjylland;34;7
2021-03-07;30-39;Nordjylland;41;12
2021-03-07;40-49;Nordjylland;89;18
2021-03-07;50-59;Nordjylland;190;16
2021-03-07;60-69;Nordjylland;315;19
2021-03-07;70-79;Nordjylland;446;2
2021-03-07;80-89;Nordjylland;206;56
2021-03-07;90+;Nordjylland;14;462
2021-03-07;20-29;Midtjylland;20;5
2021-03-07;30-39;Midtjylland;18;2
2021-03-07;40-49;Midtjylland;25;6
2021-03-07;50-59;Midtjylland;28;8
2021-03-07;60-69;Midtjylland;43;14
2021-03-07;70-79;Midtjylland;60;19
2021-03-07;80-89;Midtjylland;27;748
2021-03-07;90+;Midtjylland;1;295
2021-03-07;10-19;Syddanmark;10;1
2021-03-07;20-29;Syddanmark;359;6
2021-03-07;30-39;Syddanmark;292;21
2021-03-07;40-49;Syddanmark;395;13
2021-03-07;50-59;Syddanmark;486;13
2021-03-07;60-69;Syddanmark;449;26
2021-03-07;70-79;Syddanmark;413;14
2021-03-07;80-89;Syddanmark;146;410
2021-03-07;90+;Syddanmark;29;103
2021-03-07;10-19;Hovedstaden;28;0
2021-03-07;20-29;Hovedstaden;575;21
2021-03-07;30-39;Hovedstaden;445;15
2021-03-07;40-49;Hovedstaden;553;14
2021-03-07;50-59;Hovedstaden;710;25
2021-03-07;60-69;Hovedstaden;1020;16
2021-03-07;70-79;Hovedstaden;1115;9
2021-03-07;80-89;Hovedstaden;1331;173
2021-03-07;90+;Hovedstaden;238;45
2021-03-07;0-9;Sjælland;1;0
2021-03-07;10-19;Sjælland;8;0
2021-03-07;20-29;Sjælland;112;5
2021-03-07;30-39;Sjælland;163;7
2021-03-07;40-49;Sjælland;225;11
2021-03-07;50-59;Sjælland;327;13
2021-03-07;60-69;Sjælland;386;41
2021-03-07;70-79;Sjælland;316;41
2021-03-07;80-89;Sjælland;99;605
2021-03-07;90+;Sjælland;5;864
2021-03-08;10-19;Nordjylland;1;0
2021-03-08;20-29;Nordjylland;26;2
2021-03-08;30-39;Nordjylland;11;7
2021-03-08;40-49;Nordjylland;36;9
2021-03-08;50-59;Nordjylland;39;12
2021-03-08;60-69;Nordjylland;18;7
2021-03-08;70-79;Nordjylland;4;0
2021-03-08;80-89;Nordjylland;2;65
;;NA;0;480
2021-03-08;10-19;Midtjylland;23;0
2021-03-08;20-29;Midtjylland;533;59
2021-03-08;30-39;Midtjylland;499;61
2021-03-08;40-49;Midtjylland;736;83
2021-03-08;50-59;Midtjylland;768;89
2021-03-08;60-69;Midtjylland;572;86
2021-03-08;70-79;Midtjylland;534;44
2021-03-08;80-89;Midtjylland;284;2282
2021-03-08;90+;Midtjylland;24;656
2021-03-08;10-19;Syddanmark;12;0
2021-03-08;20-29;Syddanmark;288;14
2021-03-08;30-39;Syddanmark;254;18
2021-03-08;40-49;Syddanmark;437;33
2021-03-08;50-59;Syddanmark;508;60
2021-03-08;60-69;Syddanmark;487;64
2021-03-08;70-79;Syddanmark;582;41
2021-03-08;80-89;Syddanmark;233;238
2021-03-08;90+;Syddanmark;43;308
2021-03-08;10-19;Hovedstaden;3;0
2021-03-08;20-29;Hovedstaden;69;6
2021-03-08;30-39;Hovedstaden;48;4
2021-03-08;40-49;Hovedstaden;90;5
2021-03-08;50-59;Hovedstaden;80;6
2021-03-08;60-69;Hovedstaden;103;8
2021-03-08;70-79;Hovedstaden;194;13
2021-03-08;80-89;Hovedstaden;564;163
2021-03-08;90+;Hovedstaden;123;36
2021-03-08;10-19;Sjælland;6;2
2021-03-08;20-29;Sjælland;136;6
2021-03-08;30-39;Sjælland;180;7
2021-03-08;40-49;Sjælland;207;5
2021-03-08;50-59;Sjælland;313;23
2021-03-08;60-69;Sjælland;226;38
2021-03-08;70-79;Sjælland;109;48
2021-03-08;80-89;Sjælland;38;944
2021-03-08;90+;Sjælland;4;272
2021-03-09;10-19;Nordjylland;1;1
2021-03-09;20-29;Nordjylland;71;9
2021-03-09;30-39;Nordjylland;72;12
2021-03-09;40-49;Nordjylland;122;15
2021-03-09;50-59;Nordjylland;122;28
2021-03-09;60-69;Nordjylland;119;14
2021-03-09;70-79;Nordjylland;76;13
2021-03-09;80-89;Nordjylland;53;67
2021-03-09;90+;Nordjylland;6;372
2021-03-09;10-19;Midtjylland;28;1
2021-03-09;20-29;Midtjylland;501;42
2021-03-09;30-39;Midtjylland;493;59
2021-03-09;40-49;Midtjylland;650;67
2021-03-09;50-59;Midtjylland;699;73
2021-03-09;60-69;Midtjylland;651;95
2021-03-09;70-79;Midtjylland;718;34
2021-03-09;80-89;Midtjylland;370;1880
2021-03-09;90+;Midtjylland;25;468
2021-03-09;10-19;Syddanmark;12;0
2021-03-09;20-29;Syddanmark;224;12
2021-03-09;30-39;Syddanmark;267;12
2021-03-09;40-49;Syddanmark;356;12
2021-03-09;50-59;Syddanmark;428;20
2021-03-09;60-69;Syddanmark;393;31
2021-03-09;70-79;Syddanmark;256;54
2021-03-09;80-89;Syddanmark;131;84
2021-03-09;90+;Syddanmark;18;508
2021-03-09;10-19;Hovedstaden;13;0
2021-03-09;20-29;Hovedstaden;432;11
2021-03-09;30-39;Hovedstaden;274;16
2021-03-09;40-49;Hovedstaden;347;25
2021-03-09;50-59;Hovedstaden;397;33
2021-03-09;60-69;Hovedstaden;298;44
2021-03-09;70-79;Hovedstaden;192;72
2021-03-09;80-89;Hovedstaden;436;184
2021-03-09;90+;Hovedstaden;96;1019
2021-03-09;10-19;Sjælland;6;5
2021-03-09;20-29;Sjælland;105;5
2021-03-09;30-39;Sjælland;122;18
2021-03-09;40-49;Sjælland;177;21
2021-03-09;50-59;Sjælland;221;40
2021-03-09;60-69;Sjælland;239;47
2021-03-09;70-79;Sjælland;277;57
2021-03-09;80-89;Sjælland;221;1130
2021-03-09;90+;Sjælland;50;295
2021-03-10;10-19;Nordjylland;5;2
2021-03-10;20-29;Nordjylland;139;36
2021-03-10;30-39;Nordjylland;126;50
2021-03-10;40-49;Nordjylland;171;59
2021-03-10;50-59;Nordjylland;210;111
2021-03-10;60-69;Nordjylland;275;73
2021-03-10;70-79;Nordjylland;176;31
2021-03-10;80-89;Nordjylland;52;8
2021-03-10;90+;Nordjylland;7;1
2021-03-10;10-19;Midtjylland;20;3
2021-03-10;20-29;Midtjylland;395;24
2021-03-10;30-39;Midtjylland;388;22
2021-03-10;40-49;Midtjylland;499;29
2021-03-10;50-59;Midtjylland;565;39
2021-03-10;60-69;Midtjylland;447;52
2021-03-10;70-79;Midtjylland;383;19
2021-03-10;80-89;Midtjylland;188;1039
2021-03-10;90+;Midtjylland;23;490
2021-03-10;10-19;Syddanmark;12;0
2021-03-10;20-29;Syddanmark;328;52
2021-03-10;30-39;Syddanmark;388;47
2021-03-10;40-49;Syddanmark;495;54
2021-03-10;50-59;Syddanmark;602;45
2021-03-10;60-69;Syddanmark;500;67
2021-03-10;70-79;Syddanmark;371;80
2021-03-10;80-89;Syddanmark;248;155
2021-03-10;90+;Syddanmark;48;336
2021-03-10;10-19;Hovedstaden;26;1
2021-03-10;20-29;Hovedstaden;667;14
2021-03-10;30-39;Hovedstaden;449;6
2021-03-10;40-49;Hovedstaden;518;15
2021-03-10;50-59;Hovedstaden;563;50
2021-03-10;60-69;Hovedstaden;370;65
2021-03-10;70-79;Hovedstaden;137;98
2021-03-10;80-89;Hovedstaden;234;437
2021-03-10;90+;Hovedstaden;59;970
2021-03-10;10-19;Sjælland;6;0
2021-03-10;20-29;Sjælland;103;27
2021-03-10;30-39;Sjælland;183;42
2021-03-10;40-49;Sjælland;253;55
2021-03-10;50-59;Sjælland;351;95
2021-03-10;60-69;Sjælland;326;109
2021-03-10;70-79;Sjælland;315;87
2021-03-10;80-89;Sjælland;260;1651
2021-03-10;90+;Sjælland;36;396
2021-03-11;10-19;Nordjylland;4;1
2021-03-11;20-29;Nordjylland;71;14
2021-03-11;30-39;Nordjylland;93;6
2021-03-11;40-49;Nordjylland;85;18
2021-03-11;50-59;Nordjylland;148;18
2021-03-11;60-69;Nordjylland;199;13
2021-03-11;70-79;Nordjylland;191;120
2021-03-11;80-89;Nordjylland;132;569
2021-03-11;90+;Nordjylland;9;15
2021-03-11;10-19;Midtjylland;10;0
2021-03-11;20-29;Midtjylland;74;32
2021-03-11;30-39;Midtjylland;65;17
2021-03-11;40-49;Midtjylland;96;24
2021-03-11;50-59;Midtjylland;119;33
2021-03-11;60-69;Midtjylland;169;24
2021-03-11;70-79;Midtjylland;280;23
2021-03-11;80-89;Midtjylland;174;703
2021-03-11;90+;Midtjylland;28;385
2021-03-11;10-19;Syddanmark;5;0
2021-03-11;20-29;Syddanmark;49;23
2021-03-11;30-39;Syddanmark;65;26
2021-03-11;40-49;Syddanmark;98;25
2021-03-11;50-59;Syddanmark;123;25
2021-03-11;60-69;Syddanmark;258;24
2021-03-11;70-79;Syddanmark;306;15
2021-03-11;80-89;Syddanmark;200;42
2021-03-11;90+;Syddanmark;47;202
2021-03-11;10-19;Hovedstaden;2;1
2021-03-11;20-29;Hovedstaden;79;66
2021-03-11;30-39;Hovedstaden;61;78
2021-03-11;40-49;Hovedstaden;91;117
2021-03-11;50-59;Hovedstaden;99;234
2021-03-11;60-69;Hovedstaden;78;431
2021-03-11;70-79;Hovedstaden;67;899
2021-03-11;80-89;Hovedstaden;94;1781
2021-03-11;90+;Hovedstaden;26;641
2021-03-11;10-19;Sjælland;2;0
2021-03-11;20-29;Sjælland;18;9
2021-03-11;30-39;Sjælland;24;29
2021-03-11;40-49;Sjælland;41;54
2021-03-11;50-59;Sjælland;64;67
2021-03-11;60-69;Sjælland;116;67
2021-03-11;70-79;Sjælland;193;80
2021-03-11;80-89;Sjælland;233;687
2021-03-11;90+;Sjælland;76;151
2021-03-12;10-19;Nordjylland;1;1
2021-03-12;20-29;Nordjylland;24;29
2021-03-12;30-39;Nordjylland;32;24
2021-03-12;40-49;Nordjylland;34;36
2021-03-12;50-59;Nordjylland;46;60
2021-03-12;60-69;Nordjylland;70;61
2021-03-12;70-79;Nordjylland;35;209
2021-03-12;80-89;Nordjylland;17;1044
2021-03-12;90+;Nordjylland;1;16
2021-03-12;10-19;Midtjylland;4;3
2021-03-12;20-29;Midtjylland;25;23
2021-03-12;30-39;Midtjylland;28;22
2021-03-12;40-49;Midtjylland;34;34
2021-03-12;50-59;Midtjylland;74;31
2021-03-12;60-69;Midtjylland;133;38
2021-03-12;70-79;Midtjylland;237;36
2021-03-12;80-89;Midtjylland;195;528
2021-03-12;90+;Midtjylland;23;270
2021-03-12;10-19;Syddanmark;4;0
2021-03-12;20-29;Syddanmark;28;29
2021-03-12;30-39;Syddanmark;38;42
2021-03-12;40-49;Syddanmark;72;36
2021-03-12;50-59;Syddanmark;141;51
2021-03-12;60-69;Syddanmark;225;106
2021-03-12;70-79;Syddanmark;284;95
2021-03-12;80-89;Syddanmark;148;1493
2021-03-12;90+;Syddanmark;50;349
;;NA;0;2
2021-03-12;20-29;Hovedstaden;19;49
2021-03-12;30-39;Hovedstaden;27;57
2021-03-12;40-49;Hovedstaden;45;92
2021-03-12;50-59;Hovedstaden;67;212
2021-03-12;60-69;Hovedstaden;110;297
2021-03-12;70-79;Hovedstaden;236;656
2021-03-12;80-89;Hovedstaden;377;2583
2021-03-12;90+;Hovedstaden;114;750
2021-03-12;10-19;Sjælland;1;1
2021-03-12;20-29;Sjælland;6;17
2021-03-12;30-39;Sjælland;8;14
2021-03-12;40-49;Sjælland;17;16
2021-03-12;50-59;Sjælland;23;60
2021-03-12;60-69;Sjælland;52;57
2021-03-12;70-79;Sjælland;115;88
2021-03-12;80-89;Sjælland;45;543
2021-03-12;90+;Sjælland;4;151
2021-03-13;20-29;Nordjylland;7;25
2021-03-13;30-39;Nordjylland;19;15
2021-03-13;40-49;Nordjylland;8;29
2021-03-13;50-59;Nordjylland;2;27
2021-03-13;60-69;Nordjylland;21;54
2021-03-13;70-79;Nordjylland;25;302
2021-03-13;80-89;Nordjylland;52;1822
2021-03-13;90+;Nordjylland;11;48
2021-03-13;10-19;Midtjylland;1;0
2021-03-13;20-29;Midtjylland;15;11
2021-03-13;30-39;Midtjylland;9;1
2021-03-13;40-49;Midtjylland;25;10
2021-03-13;50-59;Midtjylland;40;13
2021-03-13;60-69;Midtjylland;91;16
2021-03-13;70-79;Midtjylland;100;21
2021-03-13;80-89;Midtjylland;62;330
2021-03-13;90+;Midtjylland;4;167
2021-03-13;10-19;Syddanmark;5;0
2021-03-13;20-29;Syddanmark;28;16
2021-03-13;30-39;Syddanmark;49;11
2021-03-13;40-49;Syddanmark;105;19
2021-03-13;50-59;Syddanmark;222;32
2021-03-13;60-69;Syddanmark;326;67
2021-03-13;70-79;Syddanmark;322;98
2021-03-13;80-89;Syddanmark;145;1296
2021-03-13;90+;Syddanmark;22;347
2021-03-13;10-19;Hovedstaden;8;0
2021-03-13;20-29;Hovedstaden;158;6
2021-03-13;30-39;Hovedstaden;203;3
2021-03-13;40-49;Hovedstaden;284;4
2021-03-13;50-59;Hovedstaden;399;6
2021-03-13;60-69;Hovedstaden;516;10
2021-03-13;70-79;Hovedstaden;409;3
2021-03-13;80-89;Hovedstaden;233;46
2021-03-13;90+;Hovedstaden;40;12
2021-03-13;10-19;Sjælland;3;2
2021-03-13;20-29;Sjælland;29;6
2021-03-13;30-39;Sjælland;29;8
2021-03-13;40-49;Sjælland;52;11
2021-03-13;50-59;Sjælland;81;23
2021-03-13;60-69;Sjælland;130;40
2021-03-13;70-79;Sjælland;124;58
2021-03-13;80-89;Sjælland;56;468
2021-03-13;90+;Sjælland;1;266
2021-03-14;10-19;Nordjylland;1;0
;;NA;0;23
;;NA;0;17
2021-03-14;40-49;Nordjylland;1;17
;;NA;0;26
2021-03-14;60-69;Nordjylland;2;31
2021-03-14;70-79;Nordjylland;5;225
2021-03-14;80-89;Nordjylland;4;1777
;;NA;0;70
2021-03-14;10-19;Midtjylland;1;1
2021-03-14;20-29;Midtjylland;2;18
2021-03-14;30-39;Midtjylland;1;5
2021-03-14;40-49;Midtjylland;2;13
2021-03-14;50-59;Midtjylland;1;18
2021-03-14;60-69;Midtjylland;8;44
2021-03-14;70-79;Midtjylland;15;46
;;NA;0;60
;;NA;0;2
2021-03-14;10-19;Syddanmark;3;2
