"Dato";"Aldersgruppe";"Regionsnavn";"Antal første vacc.";"Antal færdigvacc."
2021-01-24;40-64;Nordjylland;7;217
2021-01-24;65-79;Nordjylland;3;100
2021-01-24;80+;Nordjylland;5;192
2021-01-24;12-15;Midtjylland;1;0
2021-01-24;20-39;Midtjylland;6;49
2021-01-24;40-64;Midtjylland;12;288
2021-01-24;65-79;Midtjylland;13;292
2021-01-24;80+;Midtjylland;36;535
2021-01-24;20-39;Syddanmark;1;6
;;NA;0;47
2021-01-24;65-79;Syddanmark;1;37
;;NA;0;109
;;NA;0;5
2021-01-24;20-39;Hovedstaden;74;487
2021-01-24;40-64;Hovedstaden;209;1559
2021-01-24;65-79;Hovedstaden;81;665
2021-01-24;80+;Hovedstaden;93;999
2021-01-24;20-39;Sjælland;5;63
2021-01-24;40-64;Sjælland;15;199
2021-01-24;65-79;Sjælland;2;16
;;NA;0;4
2021-01-25;20-39;Nordjylland;13;4
2021-01-25;40-64;Nordjylland;8;7
2021-01-25;65-79;Nordjylland;2;0
2021-01-25;20-39;Midtjylland;4;25
2021-01-25;40-64;Midtjylland;5;47
;;NA;0;29
;;NA;0;57
2021-01-25;20-39;Syddanmark;38;303
2021-01-25;40-64;Syddanmark;91;746
2021-01-25;65-79;Syddanmark;7;225
2021-01-25;80+;Syddanmark;3;381
2021-01-25;16-19;Hovedstaden;1;0
2021-01-25;20-39;Hovedstaden;13;42
2021-01-25;40-64;Hovedstaden;16;66
2021-01-25;65-79;Hovedstaden;11;52
2021-01-25;80+;Hovedstaden;9;75
2021-01-25;20-39;Sjælland;17;63
2021-01-25;40-64;Sjælland;33;177
2021-01-25;65-79;Sjælland;5;19
2021-01-26;20-39;Nordjylland;1;34
2021-01-26;40-64;Nordjylland;1;103
;;NA;0;16
;;NA;0;1
2021-01-26;20-39;Midtjylland;3;12
2021-01-26;40-64;Midtjylland;4;28
2021-01-26;65-79;Midtjylland;1;7
2021-01-26;80+;Midtjylland;1;0
;;NA;0;3
2021-01-26;20-39;Syddanmark;17;166
2021-01-26;40-64;Syddanmark;51;454
2021-01-26;65-79;Syddanmark;14;108
2021-01-26;80+;Syddanmark;8;174
2021-01-26;20-39;Hovedstaden;5;51
2021-01-26;40-64;Hovedstaden;11;62
2021-01-26;65-79;Hovedstaden;2;20
2021-01-26;80+;Hovedstaden;1;4
2021-01-26;16-19;Sjælland;1;0
2021-01-26;20-39;Sjælland;11;37
2021-01-26;40-64;Sjælland;76;134
2021-01-26;65-79;Sjælland;1;92
2021-01-26;80+;Sjælland;3;128
2021-01-27;20-39;Nordjylland;1;57
2021-01-27;40-64;Nordjylland;2;154
2021-01-27;65-79;Nordjylland;1;13
2021-01-27;16-19;Midtjylland;1;0
2021-01-27;20-39;Midtjylland;4;258
2021-01-27;40-64;Midtjylland;8;537
2021-01-27;65-79;Midtjylland;6;138
2021-01-27;80+;Midtjylland;6;164
;;NA;0;1
2021-01-27;20-39;Syddanmark;17;106
2021-01-27;40-64;Syddanmark;50;395
2021-01-27;65-79;Syddanmark;8;176
2021-01-27;80+;Syddanmark;7;335
2021-01-27;20-39;Hovedstaden;6;151
2021-01-27;40-64;Hovedstaden;8;236
2021-01-27;65-79;Hovedstaden;1;150
2021-01-27;80+;Hovedstaden;1;87
2021-01-27;20-39;Sjælland;18;141
2021-01-27;40-64;Sjælland;43;580
2021-01-27;65-79;Sjælland;11;150
2021-01-27;80+;Sjælland;4;309
;;NA;0;1
2021-01-28;20-39;Nordjylland;8;161
2021-01-28;40-64;Nordjylland;16;306
2021-01-28;65-79;Nordjylland;1;33
;;NA;0;17
;;NA;0;4
2021-01-28;20-39;Midtjylland;5;336
2021-01-28;40-64;Midtjylland;5;811
2021-01-28;65-79;Midtjylland;2;253
2021-01-28;80+;Midtjylland;2;329
2021-01-28;20-39;Syddanmark;11;61
2021-01-28;40-64;Syddanmark;20;198
2021-01-28;65-79;Syddanmark;3;71
2021-01-28;80+;Syddanmark;3;137
;;NA;0;7
2021-01-28;20-39;Hovedstaden;9;1010
2021-01-28;40-64;Hovedstaden;8;1846
2021-01-28;65-79;Hovedstaden;1;645
2021-01-28;80+;Hovedstaden;1;201
2021-01-28;20-39;Sjælland;14;165
2021-01-28;40-64;Sjælland;106;537
2021-01-28;65-79;Sjælland;12;272
2021-01-28;80+;Sjælland;3;453
;;NA;0;4
2021-01-29;20-39;Nordjylland;27;417
2021-01-29;40-64;Nordjylland;27;897
2021-01-29;65-79;Nordjylland;5;181
2021-01-29;80+;Nordjylland;5;340
;;NA;0;3
2021-01-29;20-39;Midtjylland;72;522
2021-01-29;40-64;Midtjylland;136;1511
2021-01-29;65-79;Midtjylland;35;621
2021-01-29;80+;Midtjylland;31;960
;;NA;0;9
2021-01-29;20-39;Syddanmark;28;568
2021-01-29;40-64;Syddanmark;29;1441
2021-01-29;65-79;Syddanmark;6;396
2021-01-29;80+;Syddanmark;5;491
2021-01-29;16-19;Hovedstaden;1;10
2021-01-29;20-39;Hovedstaden;65;1420
2021-01-29;40-64;Hovedstaden;158;3504
2021-01-29;65-79;Hovedstaden;61;914
2021-01-29;80+;Hovedstaden;117;1379
2021-01-29;16-19;Sjælland;2;2
2021-01-29;20-39;Sjælland;25;184
2021-01-29;40-64;Sjælland;108;717
2021-01-29;65-79;Sjælland;84;246
2021-01-29;80+;Sjælland;27;620
;;NA;0;5
2021-01-30;20-39;Nordjylland;34;247
2021-01-30;40-64;Nordjylland;19;868
2021-01-30;65-79;Nordjylland;3;198
2021-01-30;80+;Nordjylland;5;426
2021-01-30;16-19;Midtjylland;4;3
2021-01-30;20-39;Midtjylland;49;309
2021-01-30;40-64;Midtjylland;79;1051
2021-01-30;65-79;Midtjylland;22;313
2021-01-30;80+;Midtjylland;21;762
;;NA;0;11
2021-01-30;20-39;Syddanmark;36;306
2021-01-30;40-64;Syddanmark;60;1100
2021-01-30;65-79;Syddanmark;14;430
2021-01-30;80+;Syddanmark;11;736
2021-01-30;16-19;Hovedstaden;4;11
2021-01-30;20-39;Hovedstaden;60;622
2021-01-30;40-64;Hovedstaden;178;2021
2021-01-30;65-79;Hovedstaden;60;646
2021-01-30;80+;Hovedstaden;85;1040
2021-01-30;16-19;Sjælland;1;2
2021-01-30;20-39;Sjælland;21;185
2021-01-30;40-64;Sjælland;150;559
2021-01-30;65-79;Sjælland;175;89
2021-01-30;80+;Sjælland;38;130
2021-01-31;16-19;Nordjylland;2;9
2021-01-31;20-39;Nordjylland;34;210
2021-01-31;40-64;Nordjylland;51;869
2021-01-31;65-79;Nordjylland;6;159
2021-01-31;80+;Nordjylland;4;267
2021-01-31;16-19;Midtjylland;7;18
2021-01-31;20-39;Midtjylland;88;671
2021-01-31;40-64;Midtjylland;155;2532
2021-01-31;65-79;Midtjylland;70;840
2021-01-31;80+;Midtjylland;77;1592
;;NA;0;5
2021-01-31;20-39;Syddanmark;28;188
2021-01-31;40-64;Syddanmark;82;560
2021-01-31;65-79;Syddanmark;20;188
2021-01-31;80+;Syddanmark;12;224
2021-01-31;16-19;Hovedstaden;2;4
2021-01-31;20-39;Hovedstaden;57;303
2021-01-31;40-64;Hovedstaden;148;1082
2021-01-31;65-79;Hovedstaden;39;444
2021-01-31;80+;Hovedstaden;58;639
2021-01-31;16-19;Sjælland;1;1
2021-01-31;20-39;Sjælland;6;136
2021-01-31;40-64;Sjælland;72;368
2021-01-31;65-79;Sjælland;100;63
2021-01-31;80+;Sjælland;26;0
2021-02-01;20-39;Nordjylland;13;29
2021-02-01;40-64;Nordjylland;62;127
2021-02-01;65-79;Nordjylland;10;118
2021-02-01;80+;Nordjylland;8;262
;;NA;0;3
2021-02-01;20-39;Midtjylland;24;270
2021-02-01;40-64;Midtjylland;52;664
2021-02-01;65-79;Midtjylland;10;190
2021-02-01;80+;Midtjylland;2;316
2021-02-01;16-19;Syddanmark;1;10
2021-02-01;20-39;Syddanmark;59;496
2021-02-01;40-64;Syddanmark;104;1493
2021-02-01;65-79;Syddanmark;20;387
2021-02-01;80+;Syddanmark;14;562
2021-02-01;20-39;Hovedstaden;19;562
2021-02-01;40-64;Hovedstaden;33;1137
2021-02-01;65-79;Hovedstaden;6;144
2021-02-01;80+;Hovedstaden;2;41
2021-02-01;20-39;Sjælland;68;173
2021-02-01;40-64;Sjælland;108;518
2021-02-01;65-79;Sjælland;73;62
2021-02-01;80+;Sjælland;44;0
;;NA;0;1
2021-02-02;20-39;Nordjylland;6;25
2021-02-02;40-64;Nordjylland;9;110
2021-02-02;65-79;Nordjylland;1;62
2021-02-02;80+;Nordjylland;2;141
2021-02-02;16-19;Midtjylland;1;0
2021-02-02;20-39;Midtjylland;20;174
2021-02-02;40-64;Midtjylland;46;427
2021-02-02;65-79;Midtjylland;6;134
2021-02-02;80+;Midtjylland;4;243
2021-02-02;16-19;Syddanmark;1;1
2021-02-02;20-39;Syddanmark;42;200
2021-02-02;40-64;Syddanmark;84;491
2021-02-02;65-79;Syddanmark;130;132
2021-02-02;80+;Syddanmark;231;193
2021-02-02;20-39;Hovedstaden;17;42
2021-02-02;40-64;Hovedstaden;25;57
2021-02-02;65-79;Hovedstaden;5;9
2021-02-02;80+;Hovedstaden;7;5
2021-02-02;16-19;Sjælland;4;0
2021-02-02;20-39;Sjælland;138;101
2021-02-02;40-64;Sjælland;280;306
2021-02-02;65-79;Sjælland;487;33
2021-02-02;80+;Sjælland;352;7
;;NA;0;1
2021-02-03;20-39;Nordjylland;3;195
2021-02-03;40-64;Nordjylland;2;306
;;NA;0;27
;;NA;0;1
;;NA;0;6
2021-02-03;20-39;Midtjylland;5;281
2021-02-03;40-64;Midtjylland;16;545
2021-02-03;65-79;Midtjylland;2;193
2021-02-03;80+;Midtjylland;2;319
2021-02-03;20-39;Syddanmark;23;84
2021-02-03;40-64;Syddanmark;47;191
2021-02-03;65-79;Syddanmark;113;104
2021-02-03;80+;Syddanmark;225;147
;;NA;0;14
2021-02-03;20-39;Hovedstaden;14;270
2021-02-03;40-64;Hovedstaden;20;756
2021-02-03;65-79;Hovedstaden;9;1156
2021-02-03;80+;Hovedstaden;11;675
;;NA;0;3
2021-02-03;20-39;Sjælland;17;123
2021-02-03;40-64;Sjælland;30;397
2021-02-03;65-79;Sjælland;443;117
2021-02-03;80+;Sjælland;443;76
2021-02-04;20-39;Nordjylland;10;82
2021-02-04;40-64;Nordjylland;35;142
2021-02-04;65-79;Nordjylland;6;33
2021-02-04;80+;Nordjylland;776;38
;;NA;0;6
2021-02-04;20-39;Midtjylland;14;258
2021-02-04;40-64;Midtjylland;23;599
2021-02-04;65-79;Midtjylland;5;271
2021-02-04;80+;Midtjylland;3;564
2021-02-04;20-39;Syddanmark;21;138
2021-02-04;40-64;Syddanmark;31;203
2021-02-04;65-79;Syddanmark;92;161
2021-02-04;80+;Syddanmark;192;238
2021-02-04;16-19;Hovedstaden;1;6
2021-02-04;20-39;Hovedstaden;18;874
2021-02-04;40-64;Hovedstaden;20;2217
2021-02-04;65-79;Hovedstaden;14;1978
2021-02-04;80+;Hovedstaden;4;1221
2021-02-04;20-39;Sjælland;2;170
2021-02-04;40-64;Sjælland;18;520
2021-02-04;65-79;Sjælland;24;206
2021-02-04;80+;Sjælland;45;610
2021-02-05;20-39;Nordjylland;26;92
2021-02-05;40-64;Nordjylland;41;166
2021-02-05;65-79;Nordjylland;9;90
2021-02-05;80+;Nordjylland;679;179
;;NA;0;3
2021-02-05;20-39;Midtjylland;104;399
2021-02-05;40-64;Midtjylland;156;889
2021-02-05;65-79;Midtjylland;17;413
2021-02-05;80+;Midtjylland;10;615
;;NA;0;9
2021-02-05;20-39;Syddanmark;46;503
2021-02-05;40-64;Syddanmark;85;1425
2021-02-05;65-79;Syddanmark;42;911
2021-02-05;80+;Syddanmark;38;1380
;;NA;0;7
2021-02-05;20-39;Hovedstaden;12;933
2021-02-05;40-64;Hovedstaden;17;1938
2021-02-05;65-79;Hovedstaden;6;1211
2021-02-05;80+;Hovedstaden;5;673
;;NA;0;1
2021-02-05;20-39;Sjælland;46;124
2021-02-05;40-64;Sjælland;147;399
2021-02-05;65-79;Sjælland;11;148
2021-02-05;80+;Sjælland;33;350
2021-02-06;20-39;Nordjylland;8;18
2021-02-06;40-64;Nordjylland;21;60
2021-02-06;65-79;Nordjylland;2;144
2021-02-06;80+;Nordjylland;322;325
2021-02-06;20-39;Midtjylland;3;117
2021-02-06;40-64;Midtjylland;14;191
2021-02-06;65-79;Midtjylland;1;77
2021-02-06;80+;Midtjylland;1;91
;;NA;0;6
2021-02-06;20-39;Syddanmark;13;182
2021-02-06;40-64;Syddanmark;41;395
2021-02-06;65-79;Syddanmark;9;536
2021-02-06;80+;Syddanmark;4;1100
2021-02-06;16-19;Hovedstaden;3;1
2021-02-06;20-39;Hovedstaden;60;580
2021-02-06;40-64;Hovedstaden;133;1373
2021-02-06;65-79;Hovedstaden;77;485
2021-02-06;80+;Hovedstaden;47;504
2021-02-06;16-19;Sjælland;1;0
2021-02-06;20-39;Sjælland;15;57
2021-02-06;40-64;Sjælland;51;213
2021-02-06;65-79;Sjælland;70;24
2021-02-06;80+;Sjælland;76;2
2021-02-07;16-19;Nordjylland;1;0
2021-02-07;20-39;Nordjylland;44;61
2021-02-07;40-64;Nordjylland;71;210
2021-02-07;65-79;Nordjylland;16;266
2021-02-07;80+;Nordjylland;553;600
2021-02-07;20-39;Midtjylland;7;8
2021-02-07;40-64;Midtjylland;5;20
2021-02-07;65-79;Midtjylland;3;26
2021-02-07;80+;Midtjylland;1;22
2021-02-07;16-19;Syddanmark;1;2
2021-02-07;20-39;Syddanmark;15;113
2021-02-07;40-64;Syddanmark;35;358
2021-02-07;65-79;Syddanmark;24;354
2021-02-07;80+;Syddanmark;20;663
2021-02-07;20-39;Hovedstaden;7;212
2021-02-07;40-64;Hovedstaden;30;313
2021-02-07;65-79;Hovedstaden;32;30
2021-02-07;80+;Hovedstaden;39;14
2021-02-07;16-19;Sjælland;2;1
2021-02-07;20-39;Sjælland;12;55
2021-02-07;40-64;Sjælland;41;136
2021-02-07;65-79;Sjælland;72;17
2021-02-07;80+;Sjælland;755;1
2021-02-08;16-19;Nordjylland;2;1
2021-02-08;20-39;Nordjylland;28;86
2021-02-08;40-64;Nordjylland;74;221
2021-02-08;65-79;Nordjylland;6;298
2021-02-08;80+;Nordjylland;440;687
;;NA;0;5
2021-02-08;20-39;Midtjylland;45;416
2021-02-08;40-64;Midtjylland;115;764
2021-02-08;65-79;Midtjylland;32;552
2021-02-08;80+;Midtjylland;28;828
2021-02-08;16-19;Syddanmark;2;2
2021-02-08;20-39;Syddanmark;39;346
2021-02-08;40-64;Syddanmark;98;859
2021-02-08;65-79;Syddanmark;57;240
2021-02-08;80+;Syddanmark;352;201
2021-02-08;16-19;Hovedstaden;1;0
2021-02-08;20-39;Hovedstaden;15;346
2021-02-08;40-64;Hovedstaden;28;666
2021-02-08;65-79;Hovedstaden;6;96
2021-02-08;80+;Hovedstaden;910;23
2021-02-08;16-19;Sjælland;2;1
2021-02-08;20-39;Sjælland;17;34
2021-02-08;40-64;Sjælland;43;101
2021-02-08;65-79;Sjælland;28;15
2021-02-08;80+;Sjælland;37;6
2021-02-09;16-19;Nordjylland;3;1
2021-02-09;20-39;Nordjylland;14;93
2021-02-09;40-64;Nordjylland;41;138
2021-02-09;65-79;Nordjylland;9;278
2021-02-09;80+;Nordjylland;3;525
2021-02-09;16-19;Midtjylland;18;8
2021-02-09;20-39;Midtjylland;176;466
2021-02-09;40-64;Midtjylland;249;875
2021-02-09;65-79;Midtjylland;34;449
2021-02-09;80+;Midtjylland;30;712
2021-02-09;16-19;Syddanmark;6;2
2021-02-09;20-39;Syddanmark;70;215
2021-02-09;40-64;Syddanmark;123;499
2021-02-09;65-79;Syddanmark;72;177
2021-02-09;80+;Syddanmark;575;157
2021-02-09;16-19;Hovedstaden;2;0
2021-02-09;20-39;Hovedstaden;263;18
2021-02-09;40-64;Hovedstaden;272;14
2021-02-09;65-79;Hovedstaden;56;9
2021-02-09;80+;Hovedstaden;874;2
2021-02-09;16-19;Sjælland;4;0
2021-02-09;20-39;Sjælland;55;12
2021-02-09;40-64;Sjælland;140;38
2021-02-09;65-79;Sjælland;125;8
2021-02-09;80+;Sjælland;207;4
2021-02-10;16-19;Nordjylland;1;0
2021-02-10;20-39;Nordjylland;21;85
2021-02-10;40-64;Nordjylland;24;141
2021-02-10;65-79;Nordjylland;7;173
2021-02-10;80+;Nordjylland;3;273
2021-02-10;16-19;Midtjylland;1;18
2021-02-10;20-39;Midtjylland;135;339
2021-02-10;40-64;Midtjylland;247;667
2021-02-10;65-79;Midtjylland;20;341
2021-02-10;80+;Midtjylland;356;459
2021-02-10;20-39;Syddanmark;258;34
2021-02-10;40-64;Syddanmark;416;47
2021-02-10;65-79;Syddanmark;26;8
2021-02-10;80+;Syddanmark;292;14
;;NA;0;4
2021-02-10;20-39;Hovedstaden;268;96
2021-02-10;40-64;Hovedstaden;215;346
2021-02-10;65-79;Hovedstaden;18;342
2021-02-10;80+;Hovedstaden;14;139
2021-02-10;16-19;Sjælland;3;0
2021-02-10;20-39;Sjælland;103;25
2021-02-10;40-64;Sjælland;296;62
2021-02-10;65-79;Sjælland;215;19
2021-02-10;80+;Sjælland;272;145
2021-02-11;20-39;Nordjylland;155;41
2021-02-11;40-64;Nordjylland;261;65
2021-02-11;65-79;Nordjylland;5;40
2021-02-11;80+;Nordjylland;39;90
;;NA;0;11
2021-02-11;20-39;Midtjylland;106;295
2021-02-11;40-64;Midtjylland;182;685
2021-02-11;65-79;Midtjylland;20;282
2021-02-11;80+;Midtjylland;324;279
2021-02-11;16-19;Syddanmark;2;1
2021-02-11;20-39;Syddanmark;359;20
2021-02-11;40-64;Syddanmark;589;43
2021-02-11;65-79;Syddanmark;32;58
2021-02-11;80+;Syddanmark;230;24
2021-02-11;16-19;Hovedstaden;1;0
2021-02-11;20-39;Hovedstaden;639;87
2021-02-11;40-64;Hovedstaden;822;132
2021-02-11;65-79;Hovedstaden;47;17
2021-02-11;80+;Hovedstaden;56;5
2021-02-11;16-19;Sjælland;2;0
2021-02-11;20-39;Sjælland;256;28
2021-02-11;40-64;Sjælland;701;97
2021-02-11;65-79;Sjælland;136;13
2021-02-11;80+;Sjælland;661;90
2021-02-12;20-39;Nordjylland;452;29
2021-02-12;40-64;Nordjylland;792;62
2021-02-12;65-79;Nordjylland;19;4
2021-02-12;80+;Nordjylland;5;1
2021-02-12;16-19;Midtjylland;22;7
2021-02-12;20-39;Midtjylland;441;241
2021-02-12;40-64;Midtjylland;910;377
2021-02-12;65-79;Midtjylland;114;183
2021-02-12;80+;Midtjylland;3055;172
2021-02-12;16-19;Syddanmark;5;2
2021-02-12;20-39;Syddanmark;484;308
2021-02-12;40-64;Syddanmark;936;685
2021-02-12;65-79;Syddanmark;219;328
2021-02-12;80+;Syddanmark;219;350
2021-02-12;16-19;Hovedstaden;9;3
2021-02-12;20-39;Hovedstaden;469;1431
2021-02-12;40-64;Hovedstaden;892;2463
2021-02-12;65-79;Hovedstaden;75;234
2021-02-12;80+;Hovedstaden;38;7
2021-02-12;16-19;Sjælland;8;0
2021-02-12;20-39;Sjælland;278;155
2021-02-12;40-64;Sjælland;875;433
2021-02-12;65-79;Sjælland;188;51
2021-02-12;80+;Sjælland;1404;8
2021-02-13;20-39;Nordjylland;8;1
2021-02-13;40-64;Nordjylland;3;0
;;NA;0;1
2021-02-13;16-19;Midtjylland;3;0
2021-02-13;20-39;Midtjylland;232;6
2021-02-13;40-64;Midtjylland;399;10
2021-02-13;65-79;Midtjylland;65;11
2021-02-13;80+;Midtjylland;1891;14
2021-02-13;16-19;Syddanmark;12;2
2021-02-13;20-39;Syddanmark;222;90
2021-02-13;40-64;Syddanmark;423;230
2021-02-13;65-79;Syddanmark;75;224
2021-02-13;80+;Syddanmark;383;273
;;NA;0;1
2021-02-13;20-39;Hovedstaden;14;5
2021-02-13;40-64;Hovedstaden;20;2
2021-02-13;65-79;Hovedstaden;17;3
2021-02-13;80+;Hovedstaden;14;1
2021-02-13;16-19;Sjælland;7;1
2021-02-13;20-39;Sjælland;261;14
2021-02-13;40-64;Sjælland;787;37
2021-02-13;65-79;Sjælland;76;2
2021-02-13;80+;Sjælland;1475;2
2021-02-14;16-19;Nordjylland;3;0
2021-02-14;20-39;Nordjylland;68;1
2021-02-14;40-64;Nordjylland;139;1
2021-02-14;65-79;Nordjylland;39;0
2021-02-14;80+;Nordjylland;6;0
2021-02-14;16-19;Midtjylland;2;2
2021-02-14;20-39;Midtjylland;171;3
2021-02-14;40-64;Midtjylland;288;11
2021-02-14;65-79;Midtjylland;45;12
2021-02-14;80+;Midtjylland;1120;1
2021-02-14;16-19;Syddanmark;13;1
2021-02-14;20-39;Syddanmark;268;46
2021-02-14;40-64;Syddanmark;637;124
2021-02-14;65-79;Syddanmark;102;162
2021-02-14;80+;Syddanmark;1107;201
2021-02-14;20-39;Hovedstaden;22;2
2021-02-14;40-64;Hovedstaden;17;9
2021-02-14;65-79;Hovedstaden;11;0
2021-02-14;80+;Hovedstaden;228;2
2021-02-14;16-19;Sjælland;5;0
2021-02-14;20-39;Sjælland;249;9
2021-02-14;40-64;Sjælland;694;16
2021-02-14;65-79;Sjælland;59;3
2021-02-14;80+;Sjælland;786;1
2021-02-15;20-39;Nordjylland;30;15
2021-02-15;40-64;Nordjylland;100;17
2021-02-15;65-79;Nordjylland;10;2
2021-02-15;80+;Nordjylland;3;1
2021-02-15;16-19;Midtjylland;6;2
2021-02-15;20-39;Midtjylland;387;104
2021-02-15;40-64;Midtjylland;696;179
2021-02-15;65-79;Midtjylland;95;99
2021-02-15;80+;Midtjylland;3085;75
2021-02-15;16-19;Syddanmark;9;1
2021-02-15;20-39;Syddanmark;217;172
2021-02-15;40-64;Syddanmark;490;253
2021-02-15;65-79;Syddanmark;145;466
2021-02-15;80+;Syddanmark;1685;148
2021-02-15;16-19;Hovedstaden;5;1
2021-02-15;20-39;Hovedstaden;133;529
2021-02-15;40-64;Hovedstaden;449;732
2021-02-15;65-79;Hovedstaden;982;87
2021-02-15;80+;Hovedstaden;2337;21
2021-02-15;16-19;Sjælland;3;0
2021-02-15;20-39;Sjælland;228;49
2021-02-15;40-64;Sjælland;757;122
2021-02-15;65-79;Sjælland;123;16
2021-02-15;80+;Sjælland;1432;4
2021-02-16;16-19;Nordjylland;1;1
2021-02-16;20-39;Nordjylland;63;13
2021-02-16;40-64;Nordjylland;99;9
2021-02-16;65-79;Nordjylland;28;2
2021-02-16;80+;Nordjylland;6;0
2021-02-16;16-19;Midtjylland;6;3
2021-02-16;20-39;Midtjylland;414;48
2021-02-16;40-64;Midtjylland;762;66
2021-02-16;65-79;Midtjylland;82;46
2021-02-16;80+;Midtjylland;2376;59
2021-02-16;16-19;Syddanmark;6;0
2021-02-16;20-39;Syddanmark;343;111
2021-02-16;40-64;Syddanmark;676;185
2021-02-16;65-79;Syddanmark;148;178
2021-02-16;80+;Syddanmark;754;70
2021-02-16;16-19;Hovedstaden;1;1
2021-02-16;20-39;Hovedstaden;126;135
2021-02-16;40-64;Hovedstaden;367;216
2021-02-16;65-79;Hovedstaden;788;50
2021-02-16;80+;Hovedstaden;3123;6
2021-02-16;16-19;Sjælland;13;1
2021-02-16;20-39;Sjælland;277;25
2021-02-16;40-64;Sjælland;793;77
2021-02-16;65-79;Sjælland;106;6
2021-02-16;80+;Sjælland;1516;2
2021-02-17;20-39;Nordjylland;224;6
2021-02-17;40-64;Nordjylland;332;5
2021-02-17;65-79;Nordjylland;151;1
2021-02-17;80+;Nordjylland;545;4
2021-02-17;16-19;Midtjylland;2;1
2021-02-17;20-39;Midtjylland;437;33
2021-02-17;40-64;Midtjylland;596;31
2021-02-17;65-79;Midtjylland;81;32
2021-02-17;80+;Midtjylland;1247;19
2021-02-17;16-19;Syddanmark;8;0
2021-02-17;20-39;Syddanmark;389;8
2021-02-17;40-64;Syddanmark;693;32
2021-02-17;65-79;Syddanmark;163;95
2021-02-17;80+;Syddanmark;1000;66
2021-02-17;16-19;Hovedstaden;3;0
2021-02-17;20-39;Hovedstaden;43;14
2021-02-17;40-64;Hovedstaden;120;15
2021-02-17;65-79;Hovedstaden;152;3
2021-02-17;80+;Hovedstaden;797;3
2021-02-17;16-19;Sjælland;7;0
2021-02-17;20-39;Sjælland;297;7
2021-02-17;40-64;Sjælland;772;16
2021-02-17;65-79;Sjælland;157;12
2021-02-17;80+;Sjælland;1958;14
2021-02-18;16-19;Nordjylland;2;0
2021-02-18;20-39;Nordjylland;96;12
2021-02-18;40-64;Nordjylland;150;7
2021-02-18;65-79;Nordjylland;221;4
2021-02-18;80+;Nordjylland;1356;12
2021-02-18;16-19;Midtjylland;5;1
2021-02-18;20-39;Midtjylland;543;5
2021-02-18;40-64;Midtjylland;859;19
2021-02-18;65-79;Midtjylland;31;18
2021-02-18;80+;Midtjylland;723;23
2021-02-18;16-19;Syddanmark;4;0
2021-02-18;20-39;Syddanmark;296;3
2021-02-18;40-64;Syddanmark;628;20
2021-02-18;65-79;Syddanmark;111;14
2021-02-18;80+;Syddanmark;953;4
2021-02-18;16-19;Hovedstaden;11;0
2021-02-18;20-39;Hovedstaden;1037;18
2021-02-18;40-64;Hovedstaden;1833;46
2021-02-18;65-79;Hovedstaden;288;11
2021-02-18;80+;Hovedstaden;435;4
2021-02-18;16-19;Sjælland;2;0
2021-02-18;20-39;Sjælland;243;12
2021-02-18;40-64;Sjælland;717;65
2021-02-18;65-79;Sjælland;108;6
2021-02-18;80+;Sjælland;621;10
2021-02-19;20-39;Nordjylland;143;61
2021-02-19;40-64;Nordjylland;205;71
2021-02-19;65-79;Nordjylland;297;15
2021-02-19;80+;Nordjylland;1427;34
2021-02-19;16-19;Midtjylland;7;1
2021-02-19;20-39;Midtjylland;754;16
2021-02-19;40-64;Midtjylland;1157;41
2021-02-19;65-79;Midtjylland;97;22
2021-02-19;80+;Midtjylland;1261;25
2021-02-19;16-19;Syddanmark;3;0
2021-02-19;20-39;Syddanmark;321;15
2021-02-19;40-64;Syddanmark;705;48
2021-02-19;65-79;Syddanmark;98;11
2021-02-19;80+;Syddanmark;2103;12
2021-02-19;16-19;Hovedstaden;7;0
2021-02-19;20-39;Hovedstaden;1037;17
2021-02-19;40-64;Hovedstaden;1847;24
2021-02-19;65-79;Hovedstaden;186;7
2021-02-19;80+;Hovedstaden;429;4
2021-02-19;16-19;Sjælland;4;3
2021-02-19;20-39;Sjælland;262;48
2021-02-19;40-64;Sjælland;597;266
2021-02-19;65-79;Sjælland;82;148
2021-02-19;80+;Sjælland;581;56
2021-02-20;20-39;Nordjylland;34;39
2021-02-20;40-64;Nordjylland;40;38
2021-02-20;65-79;Nordjylland;299;21
2021-02-20;80+;Nordjylland;2091;34
2021-02-20;16-19;Midtjylland;3;0
2021-02-20;20-39;Midtjylland;413;1
2021-02-20;40-64;Midtjylland;435;3
2021-02-20;65-79;Midtjylland;116;2
2021-02-20;80+;Midtjylland;117;0
2021-02-20;16-19;Syddanmark;2;0
2021-02-20;20-39;Syddanmark;89;7
2021-02-20;40-64;Syddanmark;214;13
2021-02-20;65-79;Syddanmark;75;21
2021-02-20;80+;Syddanmark;2055;19
2021-02-20;16-19;Hovedstaden;2;0
2021-02-20;20-39;Hovedstaden;59;18
2021-02-20;40-64;Hovedstaden;129;66
2021-02-20;65-79;Hovedstaden;201;9
2021-02-20;80+;Hovedstaden;2462;9
2021-02-20;16-19;Sjælland;4;1
2021-02-20;20-39;Sjælland;127;10
2021-02-20;40-64;Sjælland;333;91
2021-02-20;65-79;Sjælland;323;135
2021-02-20;80+;Sjælland;571;24
2021-02-21;16-19;Nordjylland;1;1
2021-02-21;20-39;Nordjylland;23;2
