"Dato";"Aldersgruppe";"Regionsnavn";"Antal første vacc.";"Antal færdigvacc."
2021-01-22;20-39;Hovedstaden;20;38
2021-01-22;40-64;Hovedstaden;28;38
2021-01-22;65-79;Hovedstaden;4;6
2021-01-22;80+;Hovedstaden;1;0
2021-01-22;16-19;Sjælland;5;8
2021-01-22;20-39;Sjælland;28;117
2021-01-22;40-64;Sjælland;78;298
2021-01-22;65-79;Sjælland;8;20
2021-01-22;80+;Sjælland;10;0
;;NA;0;9
2021-01-23;20-39;Nordjylland;5;144
2021-01-23;40-64;Nordjylland;12;539
2021-01-23;65-79;Nordjylland;8;162
2021-01-23;80+;Nordjylland;22;321
;;NA;0;2
2021-01-23;20-39;Midtjylland;8;56
2021-01-23;40-64;Midtjylland;23;223
2021-01-23;65-79;Midtjylland;26;203
2021-01-23;80+;Midtjylland;27;384
2021-01-23;20-39;Syddanmark;2;11
2021-01-23;40-64;Syddanmark;1;27
;;NA;0;31
;;NA;0;76
;;NA;0;28
2021-01-23;20-39;Hovedstaden;101;530
2021-01-23;40-64;Hovedstaden;226;1381
2021-01-23;65-79;Hovedstaden;97;717
2021-01-23;80+;Hovedstaden;86;1028
2021-01-23;20-39;Sjælland;6;85
2021-01-23;40-64;Sjælland;13;258
2021-01-23;65-79;Sjælland;8;23
;;NA;0;3
;;NA;0;4
2021-01-24;20-39;Nordjylland;4;74
2021-01-24;40-64;Nordjylland;7;219
2021-01-24;65-79;Nordjylland;3;100
2021-01-24;80+;Nordjylland;5;155
2021-01-24;12-15;Midtjylland;1;0
2021-01-24;20-39;Midtjylland;4;55
2021-01-24;40-64;Midtjylland;11;299
2021-01-24;65-79;Midtjylland;13;278
2021-01-24;80+;Midtjylland;28;458
2021-01-24;20-39;Syddanmark;1;9
;;NA;0;45
;;NA;0;35
;;NA;0;91
;;NA;0;7
2021-01-24;20-39;Hovedstaden;81;530
2021-01-24;40-64;Hovedstaden;208;1558
2021-01-24;65-79;Hovedstaden;75;613
2021-01-24;80+;Hovedstaden;84;816
;;NA;0;2
2021-01-24;20-39;Sjælland;5;67
2021-01-24;40-64;Sjælland;15;204
2021-01-24;65-79;Sjælland;2;12
;;NA;0;4
2021-01-25;20-39;Nordjylland;14;4
2021-01-25;40-64;Nordjylland;8;7
2021-01-25;65-79;Nordjylland;2;0
2021-01-25;20-39;Midtjylland;4;24
2021-01-25;40-64;Midtjylland;4;48
;;NA;0;28
;;NA;0;49
2021-01-25;16-19;Syddanmark;2;1
2021-01-25;20-39;Syddanmark;36;319
2021-01-25;40-64;Syddanmark;89;743
2021-01-25;65-79;Syddanmark;7;214
2021-01-25;80+;Syddanmark;1;305
2021-01-25;16-19;Hovedstaden;1;0
2021-01-25;20-39;Hovedstaden;11;44
2021-01-25;40-64;Hovedstaden;17;68
2021-01-25;65-79;Hovedstaden;11;49
2021-01-25;80+;Hovedstaden;9;66
2021-01-25;20-39;Sjælland;18;70
2021-01-25;40-64;Sjælland;36;176
2021-01-25;65-79;Sjælland;3;14
2021-01-26;20-39;Nordjylland;1;36
2021-01-26;40-64;Nordjylland;1;104
;;NA;0;14
;;NA;0;1
2021-01-26;16-19;Midtjylland;1;0
2021-01-26;20-39;Midtjylland;3;13
2021-01-26;40-64;Midtjylland;4;27
2021-01-26;65-79;Midtjylland;1;6
2021-01-26;80+;Midtjylland;1;0
;;NA;0;6
2021-01-26;20-39;Syddanmark;19;172
2021-01-26;40-64;Syddanmark;53;448
2021-01-26;65-79;Syddanmark;10;99
2021-01-26;80+;Syddanmark;6;141
;;NA;0;1
2021-01-26;20-39;Hovedstaden;6;56
2021-01-26;40-64;Hovedstaden;10;57
2021-01-26;65-79;Hovedstaden;2;20
2021-01-26;80+;Hovedstaden;1;4
2021-01-26;16-19;Sjælland;2;0
2021-01-26;20-39;Sjælland;14;44
2021-01-26;40-64;Sjælland;73;133
2021-01-26;65-79;Sjælland;2;88
2021-01-26;80+;Sjælland;2;106
2021-01-27;20-39;Nordjylland;1;60
2021-01-27;40-64;Nordjylland;3;154
2021-01-27;65-79;Nordjylland;1;9
;;NA;0;2
2021-01-27;16-19;Midtjylland;1;0
2021-01-27;20-39;Midtjylland;5;276
2021-01-27;40-64;Midtjylland;7;540
2021-01-27;65-79;Midtjylland;6;127
2021-01-27;80+;Midtjylland;5;146
;;NA;0;1
2021-01-27;20-39;Syddanmark;19;115
2021-01-27;40-64;Syddanmark;50;400
2021-01-27;65-79;Syddanmark;9;158
2021-01-27;80+;Syddanmark;5;273
2021-01-27;20-39;Hovedstaden;6;157
2021-01-27;40-64;Hovedstaden;9;243
2021-01-27;65-79;Hovedstaden;1;141
2021-01-27;80+;Hovedstaden;1;78
;;NA;0;2
2021-01-27;20-39;Sjælland;18;151
2021-01-27;40-64;Sjælland;45;577
2021-01-27;65-79;Sjælland;9;138
2021-01-27;80+;Sjælland;4;247
;;NA;0;3
2021-01-28;20-39;Nordjylland;8;169
2021-01-28;40-64;Nordjylland;16;298
2021-01-28;65-79;Nordjylland;1;31
;;NA;0;16
;;NA;0;11
2021-01-28;20-39;Midtjylland;7;350
2021-01-28;40-64;Midtjylland;6;810
2021-01-28;65-79;Midtjylland;2;242
2021-01-28;80+;Midtjylland;2;287
2021-01-28;16-19;Syddanmark;1;0
2021-01-28;20-39;Syddanmark;10;69
2021-01-28;40-64;Syddanmark;23;197
;;NA;0;74
2021-01-28;80+;Syddanmark;2;114
2021-01-28;16-19;Hovedstaden;1;13
2021-01-28;20-39;Hovedstaden;12;1049
2021-01-28;40-64;Hovedstaden;8;1840
2021-01-28;65-79;Hovedstaden;3;598
;;NA;0;165
;;NA;0;1
2021-01-28;20-39;Sjælland;16;180
2021-01-28;40-64;Sjælland;107;541
2021-01-28;65-79;Sjælland;10;257
2021-01-28;80+;Sjælland;2;361
2021-01-29;16-19;Nordjylland;3;10
2021-01-29;20-39;Nordjylland;26;431
2021-01-29;40-64;Nordjylland;26;881
2021-01-29;65-79;Nordjylland;6;176
2021-01-29;80+;Nordjylland;5;285
2021-01-29;16-19;Midtjylland;6;14
2021-01-29;20-39;Midtjylland;71;557
2021-01-29;40-64;Midtjylland;135;1511
2021-01-29;65-79;Midtjylland;35;612
2021-01-29;80+;Midtjylland;25;813
2021-01-29;16-19;Syddanmark;1;14
2021-01-29;20-39;Syddanmark;29;611
2021-01-29;40-64;Syddanmark;28;1437
2021-01-29;65-79;Syddanmark;5;350
2021-01-29;80+;Syddanmark;5;426
2021-01-29;16-19;Hovedstaden;2;28
2021-01-29;20-39;Hovedstaden;68;1465
2021-01-29;40-64;Hovedstaden;161;3521
2021-01-29;65-79;Hovedstaden;58;833
2021-01-29;80+;Hovedstaden;93;1153
2021-01-29;16-19;Sjælland;2;2
2021-01-29;20-39;Sjælland;25;205
2021-01-29;40-64;Sjælland;110;719
2021-01-29;65-79;Sjælland;82;224
2021-01-29;80+;Sjælland;22;542
2021-01-30;16-19;Nordjylland;1;9
2021-01-30;20-39;Nordjylland;33;259
2021-01-30;40-64;Nordjylland;19;874
2021-01-30;65-79;Nordjylland;4;186
2021-01-30;80+;Nordjylland;4;348
2021-01-30;16-19;Midtjylland;6;7
2021-01-30;20-39;Midtjylland;49;318
2021-01-30;40-64;Midtjylland;78;1058
2021-01-30;65-79;Midtjylland;18;293
2021-01-30;80+;Midtjylland;17;618
;;NA;0;18
2021-01-30;20-39;Syddanmark;37;331
2021-01-30;40-64;Syddanmark;58;1102
2021-01-30;65-79;Syddanmark;14;399
2021-01-30;80+;Syddanmark;10;629
2021-01-30;16-19;Hovedstaden;7;32
2021-01-30;20-39;Hovedstaden;60;637
2021-01-30;40-64;Hovedstaden;176;2030
2021-01-30;65-79;Hovedstaden;63;607
2021-01-30;80+;Hovedstaden;76;861
2021-01-30;16-19;Sjælland;3;11
2021-01-30;20-39;Sjælland;20;190
2021-01-30;40-64;Sjælland;159;554
2021-01-30;65-79;Sjælland;160;81
2021-01-30;80+;Sjælland;32;121
2021-01-31;16-19;Nordjylland;5;14
2021-01-31;20-39;Nordjylland;33;224
2021-01-31;40-64;Nordjylland;52;873
2021-01-31;65-79;Nordjylland;6;144
2021-01-31;80+;Nordjylland;3;213
2021-01-31;16-19;Midtjylland;9;38
2021-01-31;20-39;Midtjylland;90;704
2021-01-31;40-64;Midtjylland;161;2541
2021-01-31;65-79;Midtjylland;59;770
2021-01-31;80+;Midtjylland;63;1301
;;NA;0;9
2021-01-31;20-39;Syddanmark;28;202
2021-01-31;40-64;Syddanmark;83;556
2021-01-31;65-79;Syddanmark;22;169
2021-01-31;80+;Syddanmark;9;188
2021-01-31;16-19;Hovedstaden;6;14
2021-01-31;20-39;Hovedstaden;59;315
2021-01-31;40-64;Hovedstaden;143;1090
2021-01-31;65-79;Hovedstaden;40;400
2021-01-31;80+;Hovedstaden;50;549
2021-01-31;16-19;Sjælland;1;2
2021-01-31;20-39;Sjælland;8;136
2021-01-31;40-64;Sjælland;74;386
2021-01-31;65-79;Sjælland;96;43
2021-01-31;80+;Sjælland;19;0
2021-02-01;20-39;Nordjylland;15;32
2021-02-01;40-64;Nordjylland;60;125
2021-02-01;65-79;Nordjylland;8;125
2021-02-01;80+;Nordjylland;7;212
2021-02-01;16-19;Midtjylland;2;5
2021-02-01;20-39;Midtjylland;24;290
2021-02-01;40-64;Midtjylland;52;660
2021-02-01;65-79;Midtjylland;10;179
2021-02-01;80+;Midtjylland;2;280
2021-02-01;16-19;Syddanmark;3;22
2021-02-01;20-39;Syddanmark;58;535
2021-02-01;40-64;Syddanmark;103;1484
2021-02-01;65-79;Syddanmark;17;343
2021-02-01;80+;Syddanmark;11;455
;;NA;0;4
2021-02-01;20-39;Hovedstaden;22;587
2021-02-01;40-64;Hovedstaden;35;1136
2021-02-01;65-79;Hovedstaden;5;111
2021-02-01;80+;Hovedstaden;2;35
2021-02-01;16-19;Sjælland;1;2
2021-02-01;20-39;Sjælland;70;187
2021-02-01;40-64;Sjælland;105;519
2021-02-01;65-79;Sjælland;67;46
2021-02-01;80+;Sjælland;40;0
;;NA;0;1
2021-02-02;20-39;Nordjylland;6;27
2021-02-02;40-64;Nordjylland;9;113
2021-02-02;65-79;Nordjylland;1;64
2021-02-02;80+;Nordjylland;1;123
2021-02-02;16-19;Midtjylland;1;1
2021-02-02;20-39;Midtjylland;21;183
2021-02-02;40-64;Midtjylland;44;421
2021-02-02;65-79;Midtjylland;7;132
2021-02-02;80+;Midtjylland;4;213
2021-02-02;16-19;Syddanmark;2;2
2021-02-02;20-39;Syddanmark;45;209
2021-02-02;40-64;Syddanmark;85;491
2021-02-02;65-79;Syddanmark;135;122
2021-02-02;80+;Syddanmark;208;168
2021-02-02;20-39;Hovedstaden;25;44
2021-02-02;40-64;Hovedstaden;26;56
2021-02-02;65-79;Hovedstaden;6;8
2021-02-02;80+;Hovedstaden;10;3
2021-02-02;16-19;Sjælland;9;0
2021-02-02;20-39;Sjælland;138;110
2021-02-02;40-64;Sjælland;279;303
2021-02-02;65-79;Sjælland;483;28
2021-02-02;80+;Sjælland;298;7
;;NA;0;1
2021-02-03;20-39;Nordjylland;3;208
2021-02-03;40-64;Nordjylland;2;302
2021-02-03;65-79;Nordjylland;1;17
;;NA;0;2
2021-02-03;16-19;Midtjylland;1;10
2021-02-03;20-39;Midtjylland;4;296
2021-02-03;40-64;Midtjylland;16;544
2021-02-03;65-79;Midtjylland;1;186
2021-02-03;80+;Midtjylland;2;280
;;NA;0;1
2021-02-03;20-39;Syddanmark;24;90
2021-02-03;40-64;Syddanmark;46;203
2021-02-03;65-79;Syddanmark;118;92
2021-02-03;80+;Syddanmark;203;120
;;NA;0;20
2021-02-03;20-39;Hovedstaden;18;283
2021-02-03;40-64;Hovedstaden;21;784
2021-02-03;65-79;Hovedstaden;12;1130
2021-02-03;80+;Hovedstaden;10;572
2021-02-03;16-19;Sjælland;1;3
2021-02-03;20-39;Sjælland;18;135
2021-02-03;40-64;Sjælland;30;391
2021-02-03;65-79;Sjælland;444;113
2021-02-03;80+;Sjælland;384;69
2021-02-04;16-19;Nordjylland;1;1
2021-02-04;20-39;Nordjylland;8;84
2021-02-04;40-64;Nordjylland;36;141
2021-02-04;65-79;Nordjylland;4;30
2021-02-04;80+;Nordjylland;740;37
;;NA;0;8
2021-02-04;20-39;Midtjylland;14;281
2021-02-04;40-64;Midtjylland;23;596
2021-02-04;65-79;Midtjylland;5;258
2021-02-04;80+;Midtjylland;4;513
;;NA;0;3
2021-02-04;20-39;Syddanmark;21;142
2021-02-04;40-64;Syddanmark;32;209
2021-02-04;65-79;Syddanmark;97;155
2021-02-04;80+;Syddanmark;172;206
2021-02-04;16-19;Hovedstaden;1;21
2021-02-04;20-39;Hovedstaden;19;913
2021-02-04;40-64;Hovedstaden;20;2244
2021-02-04;65-79;Hovedstaden;14;1901
2021-02-04;80+;Hovedstaden;4;1070
;;NA;0;4
2021-02-04;20-39;Sjælland;2;181
2021-02-04;40-64;Sjælland;18;523
2021-02-04;65-79;Sjælland;25;191
2021-02-04;80+;Sjælland;39;549
2021-02-05;16-19;Nordjylland;2;2
2021-02-05;20-39;Nordjylland;25;101
2021-02-05;40-64;Nordjylland;41;159
2021-02-05;65-79;Nordjylland;7;101
2021-02-05;80+;Nordjylland;649;155
;;NA;0;9
2021-02-05;20-39;Midtjylland;110;421
2021-02-05;40-64;Midtjylland;151;884
2021-02-05;65-79;Midtjylland;16;398
2021-02-05;80+;Midtjylland;10;525
2021-02-05;16-19;Syddanmark;1;18
2021-02-05;20-39;Syddanmark;48;532
2021-02-05;40-64;Syddanmark;88;1421
2021-02-05;65-79;Syddanmark;37;897
2021-02-05;80+;Syddanmark;34;1204
;;NA;0;20
2021-02-05;20-39;Hovedstaden;13;968
2021-02-05;40-64;Hovedstaden;15;1946
2021-02-05;65-79;Hovedstaden;7;1152
2021-02-05;80+;Hovedstaden;6;581
2021-02-05;16-19;Sjælland;1;3
2021-02-05;20-39;Sjælland;52;133
2021-02-05;40-64;Sjælland;144;403
2021-02-05;65-79;Sjælland;11;139
2021-02-05;80+;Sjælland;30;307
2021-02-06;20-39;Nordjylland;8;21
2021-02-06;40-64;Nordjylland;22;60
2021-02-06;65-79;Nordjylland;1;145
2021-02-06;80+;Nordjylland;306;287
;;NA;0;2
2021-02-06;20-39;Midtjylland;1;119
2021-02-06;40-64;Midtjylland;13;189
2021-02-06;65-79;Midtjylland;1;75
2021-02-06;80+;Midtjylland;1;83
;;NA;0;5
2021-02-06;20-39;Syddanmark;15;192
2021-02-06;40-64;Syddanmark;39;400
2021-02-06;65-79;Syddanmark;8;538
2021-02-06;80+;Syddanmark;3;990
2021-02-06;16-19;Hovedstaden;5;2
2021-02-06;20-39;Hovedstaden;62;602
2021-02-06;40-64;Hovedstaden;134;1379
2021-02-06;65-79;Hovedstaden;74;455
2021-02-06;80+;Hovedstaden;40;448
2021-02-06;16-19;Sjælland;1;1
2021-02-06;20-39;Sjælland;15;62
2021-02-06;40-64;Sjælland;56;209
2021-02-06;65-79;Sjælland;67;24
2021-02-06;80+;Sjælland;68;3
2021-02-07;16-19;Nordjylland;2;4
2021-02-07;20-39;Nordjylland;43;59
2021-02-07;40-64;Nordjylland;77;214
2021-02-07;65-79;Nordjylland;10;273
2021-02-07;80+;Nordjylland;529;541
2021-02-07;20-39;Midtjylland;9;9
2021-02-07;40-64;Midtjylland;6;21
2021-02-07;65-79;Midtjylland;3;24
2021-02-07;80+;Midtjylland;1;21
2021-02-07;16-19;Syddanmark;1;2
2021-02-07;20-39;Syddanmark;15;121
2021-02-07;40-64;Syddanmark;39;355
2021-02-07;65-79;Syddanmark;21;362
2021-02-07;80+;Syddanmark;20;587
;;NA;0;1
2021-02-07;20-39;Hovedstaden;6;222
2021-02-07;40-64;Hovedstaden;34;304
2021-02-07;65-79;Hovedstaden;34;26
2021-02-07;80+;Hovedstaden;34;10
2021-02-07;16-19;Sjælland;2;3
2021-02-07;20-39;Sjælland;13;58
2021-02-07;40-64;Sjælland;46;137
2021-02-07;65-79;Sjælland;68;13
2021-02-07;80+;Sjælland;715;1
2021-02-08;16-19;Nordjylland;3;2
2021-02-08;20-39;Nordjylland;26;91
2021-02-08;40-64;Nordjylland;73;221
2021-02-08;65-79;Nordjylland;5;311
2021-02-08;80+;Nordjylland;423;607
;;NA;0;17
2021-02-08;20-39;Midtjylland;46;420
2021-02-08;40-64;Midtjylland;117;765
2021-02-08;65-79;Midtjylland;29;544
2021-02-08;80+;Midtjylland;27;733
2021-02-08;16-19;Syddanmark;3;8
2021-02-08;20-39;Syddanmark;39;358
2021-02-08;40-64;Syddanmark;100;863
2021-02-08;65-79;Syddanmark;58;224
2021-02-08;80+;Syddanmark;334;171
2021-02-08;16-19;Hovedstaden;1;0
2021-02-08;20-39;Hovedstaden;16;373
2021-02-08;40-64;Hovedstaden;30;660
2021-02-08;65-79;Hovedstaden;6;80
2021-02-08;80+;Hovedstaden;863;23
2021-02-08;16-19;Sjælland;2;2
2021-02-08;20-39;Sjælland;18;36
2021-02-08;40-64;Sjælland;45;103
2021-02-08;65-79;Sjælland;28;9
2021-02-08;80+;Sjælland;35;6
2021-02-09;16-19;Nordjylland;4;2
2021-02-09;20-39;Nordjylland;14;95
2021-02-09;40-64;Nordjylland;40;141
2021-02-09;65-79;Nordjylland;10;279
2021-02-09;80+;Nordjylland;4;475
2021-02-09;12-15;Midtjylland;4;0
2021-02-09;16-19;Midtjylland;15;20
2021-02-09;20-39;Midtjylland;181;491
2021-02-09;40-64;Midtjylland;249;857
2021-02-09;65-79;Midtjylland;26;438
2021-02-09;80+;Midtjylland;27;637
2021-02-09;16-19;Syddanmark;7;3
2021-02-09;20-39;Syddanmark;76;223
2021-02-09;40-64;Syddanmark;124;501
2021-02-09;65-79;Syddanmark;68;167
2021-02-09;80+;Syddanmark;545;136
2021-02-09;16-19;Hovedstaden;2;1
2021-02-09;20-39;Hovedstaden;273;20
2021-02-09;40-64;Hovedstaden;263;15
2021-02-09;65-79;Hovedstaden;58;10
2021-02-09;80+;Hovedstaden;839;1
2021-02-09;16-19;Sjælland;9;0
2021-02-09;20-39;Sjælland;54;15
2021-02-09;40-64;Sjælland;142;38
2021-02-09;65-79;Sjælland;112;7
2021-02-09;80+;Sjælland;194;4
2021-02-10;16-19;Nordjylland;1;0
2021-02-10;20-39;Nordjylland;21;93
2021-02-10;40-64;Nordjylland;23;135
2021-02-10;65-79;Nordjylland;7;166
2021-02-10;80+;Nordjylland;3;246
2021-02-10;16-19;Midtjylland;3;26
2021-02-10;20-39;Midtjylland;144;347
2021-02-10;40-64;Midtjylland;244;667
2021-02-10;65-79;Midtjylland;19;336
2021-02-10;80+;Midtjylland;346;411
2021-02-10;16-19;Syddanmark;3;0
2021-02-10;20-39;Syddanmark;268;36
2021-02-10;40-64;Syddanmark;402;48
2021-02-10;65-79;Syddanmark;24;10
2021-02-10;80+;Syddanmark;272;12
2021-02-10;16-19;Hovedstaden;2;6
2021-02-10;20-39;Hovedstaden;277;97
2021-02-10;40-64;Hovedstaden;209;356
2021-02-10;65-79;Hovedstaden;19;332
2021-02-10;80+;Hovedstaden;12;123
2021-02-10;16-19;Sjælland;3;0
2021-02-10;20-39;Sjælland;107;29
2021-02-10;40-64;Sjælland;300;63
2021-02-10;65-79;Sjælland;220;17
2021-02-10;80+;Sjælland;243;131
2021-02-11;16-19;Nordjylland;3;1
2021-02-11;20-39;Nordjylland;158;40
2021-02-11;40-64;Nordjylland;259;67
2021-02-11;65-79;Nordjylland;6;45
2021-02-11;80+;Nordjylland;37;74
2021-02-11;16-19;Midtjylland;1;17
2021-02-11;20-39;Midtjylland;110;309
2021-02-11;40-64;Midtjylland;182;668
2021-02-11;65-79;Midtjylland;15;271
2021-02-11;80+;Midtjylland;309;245
2021-02-11;16-19;Syddanmark;9;1
2021-02-11;20-39;Syddanmark;364;20
2021-02-11;40-64;Syddanmark;585;42
2021-02-11;65-79;Syddanmark;29;59
2021-02-11;80+;Syddanmark;217;17
2021-02-11;16-19;Hovedstaden;2;1
2021-02-11;20-39;Hovedstaden;663;92
2021-02-11;40-64;Hovedstaden;812;134
2021-02-11;65-79;Hovedstaden;34;14
2021-02-11;80+;Hovedstaden;53;4
2021-02-11;16-19;Sjælland;7;0
2021-02-11;20-39;Sjælland;263;30
2021-02-11;40-64;Sjælland;697;99
2021-02-11;65-79;Sjælland;125;10
2021-02-11;80+;Sjælland;637;79
2021-02-12;20-39;Nordjylland;462;34
2021-02-12;40-64;Nordjylland;790;59
2021-02-12;65-79;Nordjylland;6;4
2021-02-12;80+;Nordjylland;5;1
2021-02-12;16-19;Midtjylland;38;8
2021-02-12;20-39;Midtjylland;447;247
2021-02-12;40-64;Midtjylland;905;380
2021-02-12;65-79;Midtjylland;104;170
2021-02-12;80+;Midtjylland;2950;155
;;NA;0;1
2021-02-12;16-19;Syddanmark;15;4
2021-02-12;20-39;Syddanmark;498;337
2021-02-12;40-64;Syddanmark;939;661
2021-02-12;65-79;Syddanmark;190;345
2021-02-12;80+;Syddanmark;199;302
2021-02-12;16-19;Hovedstaden;23;7
2021-02-12;20-39;Hovedstaden;483;1508
2021-02-12;40-64;Hovedstaden;888;2435
2021-02-12;65-79;Hovedstaden;61;173
2021-02-12;80+;Hovedstaden;33;5
2021-02-12;16-19;Sjælland;13;2
2021-02-12;20-39;Sjælland;289;165
2021-02-12;40-64;Sjælland;871;426
2021-02-12;65-79;Sjælland;179;45
2021-02-12;80+;Sjælland;1352;8
2021-02-13;20-39;Nordjylland;9;1
2021-02-13;40-64;Nordjylland;3;0
2021-02-13;80+;Nordjylland;1;1
2021-02-13;16-19;Midtjylland;14;2
2021-02-13;20-39;Midtjylland;239;4
2021-02-13;40-64;Midtjylland;392;11
2021-02-13;65-79;Midtjylland;56;13
2021-02-13;80+;Midtjylland;1840;10
2021-02-13;16-19;Syddanmark;16;5
2021-02-13;20-39;Syddanmark;224;97
2021-02-13;40-64;Syddanmark;424;225
2021-02-13;65-79;Syddanmark;66;228
2021-02-13;80+;Syddanmark;358;236
2021-02-13;16-19;Hovedstaden;3;1
2021-02-13;20-39;Hovedstaden;14;4
2021-02-13;40-64;Hovedstaden;21;2
2021-02-13;65-79;Hovedstaden;18;3
2021-02-13;80+;Hovedstaden;14;1
2021-02-13;16-19;Sjælland;17;2
2021-02-13;20-39;Sjælland;265;14
2021-02-13;40-64;Sjælland;782;37
2021-02-13;65-79;Sjælland;63;1
2021-02-13;80+;Sjælland;1434;3
2021-02-14;16-19;Nordjylland;7;0
2021-02-14;20-39;Nordjylland;61;1
2021-02-14;40-64;Nordjylland;140;1
2021-02-14;65-79;Nordjylland;36;0
2021-02-14;80+;Nordjylland;5;0
2021-02-14;16-19;Midtjylland;6;3
2021-02-14;20-39;Midtjylland;178;2
2021-02-14;40-64;Midtjylland;285;12
2021-02-14;65-79;Midtjylland;42;11
2021-02-14;80+;Midtjylland;1078;1
2021-02-14;16-19;Syddanmark;25;2
2021-02-14;20-39;Syddanmark;272;50
2021-02-14;40-64;Syddanmark;636;124
2021-02-14;65-79;Syddanmark;83;161
2021-02-14;80+;Syddanmark;1063;181
2021-02-14;16-19;Hovedstaden;3;0
2021-02-14;20-39;Hovedstaden;24;2
2021-02-14;40-64;Hovedstaden;19;9
2021-02-14;65-79;Hovedstaden;10;0
2021-02-14;80+;Hovedstaden;221;2
2021-02-14;16-19;Sjælland;12;0
2021-02-14;20-39;Sjælland;258;9
2021-02-14;40-64;Sjælland;683;17
2021-02-14;65-79;Sjælland;54;1
2021-02-14;80+;Sjælland;761;1
2021-02-15;16-19;Nordjylland;1;1
2021-02-15;20-39;Nordjylland;30;14
2021-02-15;40-64;Nordjylland;101;18
2021-02-15;65-79;Nordjylland;7;1
2021-02-15;80+;Nordjylland;3;1
2021-02-15;16-19;Midtjylland;17;5
2021-02-15;20-39;Midtjylland;389;106
2021-02-15;40-64;Midtjylland;695;174
2021-02-15;65-79;Midtjylland;81;99
2021-02-15;80+;Midtjylland;3005;61
2021-02-15;16-19;Syddanmark;15;4
2021-02-15;20-39;Syddanmark;225;176
2021-02-15;40-64;Syddanmark;492;247
2021-02-15;65-79;Syddanmark;141;468
2021-02-15;80+;Syddanmark;1628;132
2021-02-15;16-19;Hovedstaden;9;1
2021-02-15;20-39;Hovedstaden;139;550
2021-02-15;40-64;Hovedstaden;471;716
2021-02-15;65-79;Hovedstaden;990;77
2021-02-15;80+;Hovedstaden;2188;14
2021-02-15;16-19;Sjælland;6;0
2021-02-15;20-39;Sjælland;234;56
2021-02-15;40-64;Sjælland;756;124
2021-02-15;65-79;Sjælland;112;9
2021-02-15;80+;Sjælland;1392;4
2021-02-16;16-19;Nordjylland;2;1
2021-02-16;20-39;Nordjylland;62;15
2021-02-16;40-64;Nordjylland;100;9
2021-02-16;65-79;Nordjylland;26;2
2021-02-16;80+;Nordjylland;7;0
2021-02-16;16-19;Midtjylland;11;5
2021-02-16;20-39;Midtjylland;436;47
2021-02-16;40-64;Midtjylland;747;66
2021-02-16;65-79;Midtjylland;73;44
2021-02-16;80+;Midtjylland;2306;48
2021-02-16;16-19;Syddanmark;15;1
2021-02-16;20-39;Syddanmark;343;110
2021-02-16;40-64;Syddanmark;679;187
2021-02-16;65-79;Syddanmark;139;173
2021-02-16;80+;Syddanmark;714;57
2021-02-16;16-19;Hovedstaden;7;0
2021-02-16;20-39;Hovedstaden;128;135
2021-02-16;40-64;Hovedstaden;384;219
2021-02-16;65-79;Hovedstaden;793;45
2021-02-16;80+;Hovedstaden;2974;6
2021-02-16;16-19;Sjælland;16;2
2021-02-16;20-39;Sjælland;290;28
2021-02-16;40-64;Sjælland;789;75
2021-02-16;65-79;Sjælland;89;5
2021-02-16;80+;Sjælland;1461;2
2021-02-17;16-19;Nordjylland;3;0
2021-02-17;20-39;Nordjylland;227;6
2021-02-17;40-64;Nordjylland;329;5
2021-02-17;65-79;Nordjylland;149;1
2021-02-17;80+;Nordjylland;525;3
2021-02-17;16-19;Midtjylland;8;3
2021-02-17;20-39;Midtjylland;444;33
2021-02-17;40-64;Midtjylland;591;31
2021-02-17;65-79;Midtjylland;74;28
2021-02-17;80+;Midtjylland;1210;15
2021-02-17;16-19;Syddanmark;12;1
2021-02-17;20-39;Syddanmark;393;9
2021-02-17;40-64;Syddanmark;696;32
2021-02-17;65-79;Syddanmark;160;95
2021-02-17;80+;Syddanmark;952;53
2021-02-17;16-19;Hovedstaden;4;0
2021-02-17;20-39;Hovedstaden;45;15
2021-02-17;40-64;Hovedstaden;123;17
2021-02-17;65-79;Hovedstaden;153;3
2021-02-17;80+;Hovedstaden;755;2
2021-02-17;16-19;Sjælland;16;0
2021-02-17;20-39;Sjælland;306;7
2021-02-17;40-64;Sjælland;765;17
2021-02-17;65-79;Sjælland;147;11
2021-02-17;80+;Sjælland;1879;14
2021-02-18;16-19;Nordjylland;3;0
2021-02-18;20-39;Nordjylland;99;11
2021-02-18;40-64;Nordjylland;151;7
2021-02-18;65-79;Nordjylland;227;5
2021-02-18;80+;Nordjylland;1309;11
2021-02-18;16-19;Midtjylland;11;2
2021-02-18;20-39;Midtjylland;559;7
2021-02-18;40-64;Midtjylland;845;20
2021-02-18;65-79;Midtjylland;19;20
2021-02-18;80+;Midtjylland;709;16
2021-02-18;16-19;Syddanmark;9;0
2021-02-18;20-39;Syddanmark;313;5
2021-02-18;40-64;Syddanmark;621;22
2021-02-18;65-79;Syddanmark;110;13
2021-02-18;80+;Syddanmark;918;4
2021-02-18;16-19;Hovedstaden;31;0
2021-02-18;20-39;Hovedstaden;1047;19
2021-02-18;40-64;Hovedstaden;1833;46
2021-02-18;65-79;Hovedstaden;264;13
2021-02-18;80+;Hovedstaden;393;3
2021-02-18;16-19;Sjælland;9;1
