"Dato";"Aldersgruppe";"Regionsnavn";"Antal første vacc.";"Antal færdigvacc."
2021-01-24;12-15;Midtjylland;1;0
2021-01-24;20-39;Midtjylland;4;49
2021-01-24;40-64;Midtjylland;11;283
2021-01-24;65-79;Midtjylland;13;278
2021-01-24;80+;Midtjylland;28;480
2021-01-24;20-39;Syddanmark;1;6
;;NA;0;47
;;NA;0;33
;;NA;0;94
;;NA;0;4
2021-01-24;20-39;Hovedstaden;74;476
2021-01-24;40-64;Hovedstaden;203;1540
2021-01-24;65-79;Hovedstaden;81;622
2021-01-24;80+;Hovedstaden;90;882
2021-01-24;20-39;Sjælland;5;64
2021-01-24;40-64;Sjælland;15;201
2021-01-24;65-79;Sjælland;2;20
;;NA;0;4
2021-01-25;20-39;Nordjylland;14;4
2021-01-25;40-64;Nordjylland;8;7
2021-01-25;65-79;Nordjylland;2;0
2021-01-25;20-39;Midtjylland;3;23
2021-01-25;40-64;Midtjylland;5;47
;;NA;0;28
;;NA;0;51
2021-01-25;20-39;Syddanmark;36;289
2021-01-25;40-64;Syddanmark;91;749
2021-01-25;65-79;Syddanmark;7;215
2021-01-25;80+;Syddanmark;1;329
2021-01-25;20-39;Hovedstaden;12;43
2021-01-25;40-64;Hovedstaden;17;66
2021-01-25;65-79;Hovedstaden;11;47
2021-01-25;80+;Hovedstaden;9;71
2021-01-25;20-39;Sjælland;14;62
2021-01-25;40-64;Sjælland;37;179
2021-01-25;65-79;Sjælland;6;19
2021-01-26;20-39;Nordjylland;1;34
2021-01-26;40-64;Nordjylland;1;102
;;NA;0;18
;;NA;0;1
2021-01-26;20-39;Midtjylland;4;12
2021-01-26;40-64;Midtjylland;4;26
2021-01-26;65-79;Midtjylland;1;8
2021-01-26;80+;Midtjylland;1;0
;;NA;0;1
2021-01-26;20-39;Syddanmark;17;160
2021-01-26;40-64;Syddanmark;51;453
2021-01-26;65-79;Syddanmark;13;106
2021-01-26;80+;Syddanmark;7;146
2021-01-26;20-39;Hovedstaden;4;52
2021-01-26;40-64;Hovedstaden;12;62
2021-01-26;65-79;Hovedstaden;2;20
2021-01-26;80+;Hovedstaden;1;4
2021-01-26;16-19;Sjælland;1;0
2021-01-26;20-39;Sjælland;11;38
2021-01-26;40-64;Sjælland;74;130
2021-01-26;65-79;Sjælland;4;86
2021-01-26;80+;Sjælland;3;117
2021-01-27;20-39;Nordjylland;1;55
2021-01-27;40-64;Nordjylland;3;154
2021-01-27;65-79;Nordjylland;1;14
;;NA;0;2
2021-01-27;16-19;Midtjylland;1;0
2021-01-27;20-39;Midtjylland;4;258
2021-01-27;40-64;Midtjylland;8;536
2021-01-27;65-79;Midtjylland;6;141
2021-01-27;80+;Midtjylland;5;154
;;NA;0;1
2021-01-27;20-39;Syddanmark;16;103
2021-01-27;40-64;Syddanmark;52;395
2021-01-27;65-79;Syddanmark;9;163
2021-01-27;80+;Syddanmark;6;285
2021-01-27;20-39;Hovedstaden;6;146
2021-01-27;40-64;Hovedstaden;9;239
2021-01-27;65-79;Hovedstaden;1;149
2021-01-27;80+;Hovedstaden;1;85
2021-01-27;20-39;Sjælland;17;137
2021-01-27;40-64;Sjælland;44;572
2021-01-27;65-79;Sjælland;11;146
2021-01-27;80+;Sjælland;4;260
;;NA;0;1
2021-01-28;20-39;Nordjylland;8;158
2021-01-28;40-64;Nordjylland;16;304
2021-01-28;65-79;Nordjylland;1;37
;;NA;0;17
;;NA;0;3
2021-01-28;20-39;Midtjylland;7;330
2021-01-28;40-64;Midtjylland;6;806
2021-01-28;65-79;Midtjylland;2;250
2021-01-28;80+;Midtjylland;2;311
2021-01-28;20-39;Syddanmark;10;65
2021-01-28;40-64;Syddanmark;21;198
2021-01-28;65-79;Syddanmark;3;66
2021-01-28;80+;Syddanmark;2;125
;;NA;0;3
2021-01-28;20-39;Hovedstaden;13;988
2021-01-28;40-64;Hovedstaden;8;1831
2021-01-28;65-79;Hovedstaden;3;649
;;NA;0;194
2021-01-28;20-39;Sjælland;14;166
2021-01-28;40-64;Sjælland;103;532
2021-01-28;65-79;Sjælland;15;245
2021-01-28;80+;Sjælland;3;397
;;NA;0;3
2021-01-29;20-39;Nordjylland;28;407
2021-01-29;40-64;Nordjylland;27;891
2021-01-29;65-79;Nordjylland;6;178
2021-01-29;80+;Nordjylland;5;304
;;NA;0;2
2021-01-29;20-39;Midtjylland;70;516
2021-01-29;40-64;Midtjylland;137;1508
2021-01-29;65-79;Midtjylland;36;606
2021-01-29;80+;Midtjylland;29;875
;;NA;0;6
2021-01-29;20-39;Syddanmark;29;562
2021-01-29;40-64;Syddanmark;29;1438
2021-01-29;65-79;Syddanmark;5;382
2021-01-29;80+;Syddanmark;5;450
;;NA;0;5
2021-01-29;20-39;Hovedstaden;65;1390
2021-01-29;40-64;Hovedstaden;159;3477
2021-01-29;65-79;Hovedstaden;60;912
2021-01-29;80+;Hovedstaden;98;1216
2021-01-29;16-19;Sjælland;2;0
2021-01-29;20-39;Sjælland;24;185
2021-01-29;40-64;Sjælland;104;714
2021-01-29;65-79;Sjælland;85;229
2021-01-29;80+;Sjælland;26;564
;;NA;0;2
2021-01-30;20-39;Nordjylland;33;247
2021-01-30;40-64;Nordjylland;20;865
2021-01-30;65-79;Nordjylland;4;197
2021-01-30;80+;Nordjylland;4;365
2021-01-30;16-19;Midtjylland;3;3
2021-01-30;20-39;Midtjylland;50;294
2021-01-30;40-64;Midtjylland;78;1049
2021-01-30;65-79;Midtjylland;20;302
2021-01-30;80+;Midtjylland;17;646
;;NA;0;10
2021-01-30;20-39;Syddanmark;35;301
2021-01-30;40-64;Syddanmark;59;1095
2021-01-30;65-79;Syddanmark;14;404
2021-01-30;80+;Syddanmark;11;669
2021-01-30;16-19;Hovedstaden;4;8
2021-01-30;20-39;Hovedstaden;60;603
2021-01-30;40-64;Hovedstaden;178;2012
2021-01-30;65-79;Hovedstaden;56;621
2021-01-30;80+;Hovedstaden;84;923
2021-01-30;16-19;Sjælland;1;2
2021-01-30;20-39;Sjælland;20;181
2021-01-30;40-64;Sjælland;148;562
2021-01-30;65-79;Sjælland;165;89
2021-01-30;80+;Sjælland;40;123
2021-01-31;16-19;Nordjylland;1;6
2021-01-31;20-39;Nordjylland;35;209
2021-01-31;40-64;Nordjylland;52;863
2021-01-31;65-79;Nordjylland;7;162
2021-01-31;80+;Nordjylland;4;228
2021-01-31;16-19;Midtjylland;3;15
2021-01-31;20-39;Midtjylland;91;655
2021-01-31;40-64;Midtjylland;155;2524
2021-01-31;65-79;Midtjylland;64;781
2021-01-31;80+;Midtjylland;69;1379
;;NA;0;4
2021-01-31;20-39;Syddanmark;27;184
2021-01-31;40-64;Syddanmark;82;553
2021-01-31;65-79;Syddanmark;22;182
2021-01-31;80+;Syddanmark;11;201
2021-01-31;16-19;Hovedstaden;1;2
2021-01-31;20-39;Hovedstaden;56;296
2021-01-31;40-64;Hovedstaden;147;1071
2021-01-31;65-79;Hovedstaden;41;418
2021-01-31;80+;Hovedstaden;53;581
2021-01-31;16-19;Sjælland;1;1
2021-01-31;20-39;Sjælland;7;131
2021-01-31;40-64;Sjælland;67;370
2021-01-31;65-79;Sjælland;96;65
2021-01-31;80+;Sjælland;27;0
2021-02-01;20-39;Nordjylland;13;27
2021-02-01;40-64;Nordjylland;61;127
2021-02-01;65-79;Nordjylland;8;111
2021-02-01;80+;Nordjylland;8;229
;;NA;0;3
2021-02-01;20-39;Midtjylland;24;264
2021-02-01;40-64;Midtjylland;53;666
2021-02-01;65-79;Midtjylland;10;182
2021-02-01;80+;Midtjylland;3;299
2021-02-01;16-19;Syddanmark;1;5
2021-02-01;20-39;Syddanmark;58;492
2021-02-01;40-64;Syddanmark;101;1488
2021-02-01;65-79;Syddanmark;20;367
2021-02-01;80+;Syddanmark;12;487
2021-02-01;20-39;Hovedstaden;21;552
2021-02-01;40-64;Hovedstaden;34;1132
2021-02-01;65-79;Hovedstaden;7;152
2021-02-01;80+;Hovedstaden;2;37
2021-02-01;20-39;Sjælland;67;174
2021-02-01;40-64;Sjælland;106;514
2021-02-01;65-79;Sjælland;66;66
2021-02-01;80+;Sjælland;44;0
;;NA;0;1
2021-02-02;20-39;Nordjylland;6;24
2021-02-02;40-64;Nordjylland;9;111
2021-02-02;65-79;Nordjylland;1;60
2021-02-02;80+;Nordjylland;1;132
2021-02-02;16-19;Midtjylland;1;0
2021-02-02;20-39;Midtjylland;18;167
2021-02-02;40-64;Midtjylland;46;424
2021-02-02;65-79;Midtjylland;8;131
2021-02-02;80+;Midtjylland;4;228
2021-02-02;16-19;Syddanmark;1;1
2021-02-02;20-39;Syddanmark;43;197
2021-02-02;40-64;Syddanmark;86;489
2021-02-02;65-79;Syddanmark;124;132
2021-02-02;80+;Syddanmark;221;173
2021-02-02;20-39;Hovedstaden;24;42
2021-02-02;40-64;Hovedstaden;27;56
2021-02-02;65-79;Hovedstaden;6;10
2021-02-02;80+;Hovedstaden;10;3
2021-02-02;16-19;Sjælland;4;0
2021-02-02;20-39;Sjælland;131;98
2021-02-02;40-64;Sjælland;277;310
2021-02-02;65-79;Sjælland;457;32
2021-02-02;80+;Sjælland;338;8
;;NA;0;1
2021-02-03;20-39;Nordjylland;3;190
2021-02-03;40-64;Nordjylland;2;307
2021-02-03;65-79;Nordjylland;1;30
;;NA;0;2
;;NA;0;4
2021-02-03;20-39;Midtjylland;5;279
2021-02-03;40-64;Midtjylland;16;547
2021-02-03;65-79;Midtjylland;1;189
2021-02-03;80+;Midtjylland;2;297
2021-02-03;20-39;Syddanmark;23;86
2021-02-03;40-64;Syddanmark;46;189
2021-02-03;65-79;Syddanmark;106;100
2021-02-03;80+;Syddanmark;216;131
;;NA;0;10
2021-02-03;20-39;Hovedstaden;18;269
2021-02-03;40-64;Hovedstaden;20;740
2021-02-03;65-79;Hovedstaden;11;1119
2021-02-03;80+;Hovedstaden;12;651
;;NA;0;3
2021-02-03;20-39;Sjælland;16;119
2021-02-03;40-64;Sjælland;31;396
2021-02-03;65-79;Sjælland;412;119
2021-02-03;80+;Sjælland;418;74
2021-02-04;20-39;Nordjylland;9;78
2021-02-04;40-64;Nordjylland;34;142
2021-02-04;65-79;Nordjylland;6;34
2021-02-04;80+;Nordjylland;740;39
;;NA;0;4
2021-02-04;20-39;Midtjylland;14;253
2021-02-04;40-64;Midtjylland;23;601
2021-02-04;65-79;Midtjylland;5;266
2021-02-04;80+;Midtjylland;4;532
2021-02-04;20-39;Syddanmark;21;139
2021-02-04;40-64;Syddanmark;32;203
2021-02-04;65-79;Syddanmark;89;154
2021-02-04;80+;Syddanmark;180;219
2021-02-04;16-19;Hovedstaden;1;5
2021-02-04;20-39;Hovedstaden;18;852
2021-02-04;40-64;Hovedstaden;21;2184
2021-02-04;65-79;Hovedstaden;14;1918
2021-02-04;80+;Hovedstaden;4;1190
2021-02-04;20-39;Sjælland;2;166
2021-02-04;40-64;Sjælland;18;521
2021-02-04;65-79;Sjælland;22;205
2021-02-04;80+;Sjælland;42;556
2021-02-05;20-39;Nordjylland;25;92
2021-02-05;40-64;Nordjylland;42;167
2021-02-05;65-79;Nordjylland;8;91
2021-02-05;80+;Nordjylland;649;168
;;NA;0;1
2021-02-05;20-39;Midtjylland;102;386
2021-02-05;40-64;Midtjylland;158;890
2021-02-05;65-79;Midtjylland;17;401
2021-02-05;80+;Midtjylland;10;559
;;NA;0;6
2021-02-05;20-39;Syddanmark;47;501
2021-02-05;40-64;Syddanmark;85;1414
2021-02-05;65-79;Syddanmark;41;866
2021-02-05;80+;Syddanmark;35;1285
;;NA;0;4
2021-02-05;20-39;Hovedstaden;12;916
2021-02-05;40-64;Hovedstaden;16;1907
2021-02-05;65-79;Hovedstaden;7;1193
2021-02-05;80+;Hovedstaden;6;647
;;NA;0;1
2021-02-05;20-39;Sjælland;47;126
2021-02-05;40-64;Sjælland;149;393
2021-02-05;65-79;Sjælland;12;148
2021-02-05;80+;Sjælland;30;317
2021-02-06;20-39;Nordjylland;8;19
2021-02-06;40-64;Nordjylland;21;61
2021-02-06;65-79;Nordjylland;1;132
2021-02-06;80+;Nordjylland;307;301
2021-02-06;20-39;Midtjylland;1;114
2021-02-06;40-64;Midtjylland;13;190
2021-02-06;65-79;Midtjylland;1;75
2021-02-06;80+;Midtjylland;1;89
;;NA;0;4
2021-02-06;20-39;Syddanmark;12;176
2021-02-06;40-64;Syddanmark;41;398
2021-02-06;65-79;Syddanmark;9;499
2021-02-06;80+;Syddanmark;3;1048
2021-02-06;16-19;Hovedstaden;3;1
2021-02-06;20-39;Hovedstaden;60;571
2021-02-06;40-64;Hovedstaden;135;1361
2021-02-06;65-79;Hovedstaden;71;470
2021-02-06;80+;Hovedstaden;46;483
2021-02-06;16-19;Sjælland;1;0
2021-02-06;20-39;Sjælland;14;56
2021-02-06;40-64;Sjælland;51;214
2021-02-06;65-79;Sjælland;66;26
2021-02-06;80+;Sjælland;75;3
2021-02-07;16-19;Nordjylland;1;0
2021-02-07;20-39;Nordjylland;44;63
2021-02-07;40-64;Nordjylland;71;206
2021-02-07;65-79;Nordjylland;16;256
2021-02-07;80+;Nordjylland;529;566
2021-02-07;20-39;Midtjylland;9;9
2021-02-07;40-64;Midtjylland;6;21
2021-02-07;65-79;Midtjylland;3;24
2021-02-07;80+;Midtjylland;1;21
2021-02-07;16-19;Syddanmark;1;2
2021-02-07;20-39;Syddanmark;15;111
2021-02-07;40-64;Syddanmark;35;351
2021-02-07;65-79;Syddanmark;25;335
2021-02-07;80+;Syddanmark;20;628
2021-02-07;20-39;Hovedstaden;6;205
2021-02-07;40-64;Hovedstaden;30;315
2021-02-07;65-79;Hovedstaden;34;32
2021-02-07;80+;Hovedstaden;38;11
2021-02-07;16-19;Sjælland;2;1
2021-02-07;20-39;Sjælland;13;55
2021-02-07;40-64;Sjælland;40;138
2021-02-07;65-79;Sjælland;71;17
2021-02-07;80+;Sjælland;718;1
2021-02-08;16-19;Nordjylland;1;0
2021-02-08;20-39;Nordjylland;28;86
2021-02-08;40-64;Nordjylland;72;220
2021-02-08;65-79;Nordjylland;6;276
2021-02-08;80+;Nordjylland;423;650
;;NA;0;3
2021-02-08;20-39;Midtjylland;46;411
2021-02-08;40-64;Midtjylland;112;766
2021-02-08;65-79;Midtjylland;32;521
2021-02-08;80+;Midtjylland;29;778
2021-02-08;16-19;Syddanmark;2;2
2021-02-08;20-39;Syddanmark;39;337
2021-02-08;40-64;Syddanmark;99;858
2021-02-08;65-79;Syddanmark;57;235
2021-02-08;80+;Syddanmark;337;192
2021-02-08;16-19;Hovedstaden;1;0
2021-02-08;20-39;Hovedstaden;16;340
2021-02-08;40-64;Hovedstaden;30;674
2021-02-08;65-79;Hovedstaden;6;98
2021-02-08;80+;Hovedstaden;863;24
2021-02-08;16-19;Sjælland;1;1
2021-02-08;20-39;Sjælland;17;34
2021-02-08;40-64;Sjælland;45;100
2021-02-08;65-79;Sjælland;30;15
2021-02-08;80+;Sjælland;35;6
2021-02-09;16-19;Nordjylland;3;0
2021-02-09;20-39;Nordjylland;12;94
2021-02-09;40-64;Nordjylland;43;140
2021-02-09;65-79;Nordjylland;10;259
2021-02-09;80+;Nordjylland;4;499
2021-02-09;16-19;Midtjylland;18;7
2021-02-09;20-39;Midtjylland;176;455
2021-02-09;40-64;Midtjylland;247;876
2021-02-09;65-79;Midtjylland;34;436
2021-02-09;80+;Midtjylland;27;669
2021-02-09;16-19;Syddanmark;6;1
2021-02-09;20-39;Syddanmark;74;207
2021-02-09;40-64;Syddanmark;121;502
2021-02-09;65-79;Syddanmark;71;175
2021-02-09;80+;Syddanmark;548;145
2021-02-09;16-19;Hovedstaden;2;0
2021-02-09;20-39;Hovedstaden;260;21
2021-02-09;40-64;Hovedstaden;270;14
2021-02-09;65-79;Hovedstaden;60;11
2021-02-09;80+;Hovedstaden;843;1
2021-02-09;16-19;Sjælland;3;0
2021-02-09;20-39;Sjælland;54;14
2021-02-09;40-64;Sjælland;143;38
2021-02-09;65-79;Sjælland;113;8
2021-02-09;80+;Sjælland;198;4
2021-02-10;20-39;Nordjylland;21;83
2021-02-10;40-64;Nordjylland;24;138
2021-02-10;65-79;Nordjylland;7;163
2021-02-10;80+;Nordjylland;3;256
2021-02-10;16-19;Midtjylland;1;9
2021-02-10;20-39;Midtjylland;136;342
2021-02-10;40-64;Midtjylland;249;670
2021-02-10;65-79;Midtjylland;23;318
2021-02-10;80+;Midtjylland;347;448
2021-02-10;20-39;Syddanmark;247;34
2021-02-10;40-64;Syddanmark;419;49
2021-02-10;65-79;Syddanmark;28;9
2021-02-10;80+;Syddanmark;275;14
;;NA;0;4
2021-02-10;20-39;Hovedstaden;268;93
2021-02-10;40-64;Hovedstaden;219;348
2021-02-10;65-79;Hovedstaden;19;332
2021-02-10;80+;Hovedstaden;13;137
2021-02-10;16-19;Sjælland;2;0
2021-02-10;20-39;Sjælland;102;26
2021-02-10;40-64;Sjælland;296;64
2021-02-10;65-79;Sjælland;214;19
2021-02-10;80+;Sjælland;259;131
2021-02-11;20-39;Nordjylland;150;40
2021-02-11;40-64;Nordjylland;269;67
2021-02-11;65-79;Nordjylland;6;39
2021-02-11;80+;Nordjylland;38;81
;;NA;0;9
2021-02-11;20-39;Midtjylland;106;287
2021-02-11;40-64;Midtjylland;181;678
2021-02-11;65-79;Midtjylland;21;278
2021-02-11;80+;Midtjylland;309;258
2021-02-11;16-19;Syddanmark;2;0
2021-02-11;20-39;Syddanmark;358;20
2021-02-11;40-64;Syddanmark;588;42
2021-02-11;65-79;Syddanmark;36;54
2021-02-11;80+;Syddanmark;220;23
2021-02-11;20-39;Hovedstaden;628;89
2021-02-11;40-64;Hovedstaden;825;136
2021-02-11;65-79;Hovedstaden;57;16
2021-02-11;80+;Hovedstaden;54;4
2021-02-11;16-19;Sjælland;2;0
2021-02-11;20-39;Sjælland;248;27
2021-02-11;40-64;Sjælland;703;96
2021-02-11;65-79;Sjælland;130;15
2021-02-11;80+;Sjælland;646;80
2021-02-12;20-39;Nordjylland;439;30
2021-02-12;40-64;Nordjylland;792;63
2021-02-12;65-79;Nordjylland;27;4
2021-02-12;80+;Nordjylland;5;1
2021-02-12;16-19;Midtjylland;20;6
2021-02-12;20-39;Midtjylland;437;238
2021-02-12;40-64;Midtjylland;909;374
2021-02-12;65-79;Midtjylland;117;175
2021-02-12;80+;Midtjylland;2961;167
2021-02-12;16-19;Syddanmark;5;2
2021-02-12;20-39;Syddanmark;478;304
2021-02-12;40-64;Syddanmark;934;687
2021-02-12;65-79;Syddanmark;218;322
2021-02-12;80+;Syddanmark;206;335
2021-02-12;16-19;Hovedstaden;6;1
2021-02-12;20-39;Hovedstaden;473;1405
2021-02-12;40-64;Hovedstaden;888;2460
2021-02-12;65-79;Hovedstaden;82;255
2021-02-12;80+;Hovedstaden;39;7
2021-02-12;16-19;Sjælland;7;0
2021-02-12;20-39;Sjælland;269;149
2021-02-12;40-64;Sjælland;882;434
2021-02-12;65-79;Sjælland;176;55
2021-02-12;80+;Sjælland;1370;8
2021-02-13;20-39;Nordjylland;9;1
2021-02-13;40-64;Nordjylland;3;0
2021-02-13;80+;Nordjylland;1;1
2021-02-13;16-19;Midtjylland;1;0
2021-02-13;20-39;Midtjylland;232;6
2021-02-13;40-64;Midtjylland;401;10
2021-02-13;65-79;Midtjylland;64;9
2021-02-13;80+;Midtjylland;1843;15
2021-02-13;16-19;Syddanmark;9;0
2021-02-13;20-39;Syddanmark;219;89
2021-02-13;40-64;Syddanmark;424;231
2021-02-13;65-79;Syddanmark;78;218
2021-02-13;80+;Syddanmark;358;253
;;NA;0;1
2021-02-13;20-39;Hovedstaden;17;4
2021-02-13;40-64;Hovedstaden;21;2
2021-02-13;65-79;Hovedstaden;17;3
2021-02-13;80+;Hovedstaden;15;1
2021-02-13;16-19;Sjælland;4;1
2021-02-13;20-39;Sjælland;256;14
2021-02-13;40-64;Sjælland;785;36
2021-02-13;65-79;Sjælland;76;3
2021-02-13;80+;Sjælland;1440;3
2021-02-14;16-19;Nordjylland;3;0
2021-02-14;20-39;Nordjylland;64;1
2021-02-14;40-64;Nordjylland;137;1
2021-02-14;65-79;Nordjylland;40;0
2021-02-14;80+;Nordjylland;5;0
2021-02-14;16-19;Midtjylland;2;2
2021-02-14;20-39;Midtjylland;172;3
2021-02-14;40-64;Midtjylland;290;11
2021-02-14;65-79;Midtjylland;43;12
2021-02-14;80+;Midtjylland;1082;1
2021-02-14;16-19;Syddanmark;9;1
2021-02-14;20-39;Syddanmark;266;46
2021-02-14;40-64;Syddanmark;634;123
2021-02-14;65-79;Syddanmark;100;158
2021-02-14;80+;Syddanmark;1070;190
2021-02-14;20-39;Hovedstaden;27;2
2021-02-14;40-64;Hovedstaden;18;9
2021-02-14;65-79;Hovedstaden;11;0
2021-02-14;80+;Hovedstaden;221;2
2021-02-14;16-19;Sjælland;4;0
2021-02-14;20-39;Sjælland;243;9
2021-02-14;40-64;Sjælland;696;15
2021-02-14;65-79;Sjælland;59;3
2021-02-14;80+;Sjælland;766;1
2021-02-15;20-39;Nordjylland;30;15
2021-02-15;40-64;Nordjylland;97;16
2021-02-15;65-79;Nordjylland;12;3
2021-02-15;80+;Nordjylland;3;1
2021-02-15;16-19;Midtjylland;4;1
2021-02-15;20-39;Midtjylland;382;103
2021-02-15;40-64;Midtjylland;689;177
2021-02-15;65-79;Midtjylland;101;95
2021-02-15;80+;Midtjylland;3011;69
2021-02-15;16-19;Syddanmark;7;0
2021-02-15;20-39;Syddanmark;216;172
2021-02-15;40-64;Syddanmark;489;252
2021-02-15;65-79;Syddanmark;149;451
2021-02-15;80+;Syddanmark;1640;152
2021-02-15;16-19;Hovedstaden;4;0
2021-02-15;20-39;Hovedstaden;134;516
2021-02-15;40-64;Hovedstaden;442;737
2021-02-15;65-79;Hovedstaden;955;88
2021-02-15;80+;Hovedstaden;2262;17
2021-02-15;20-39;Sjælland;224;50
2021-02-15;40-64;Sjælland;749;124
2021-02-15;65-79;Sjælland;129;15
2021-02-15;80+;Sjælland;1398;4
2021-02-16;16-19;Nordjylland;1;0
2021-02-16;20-39;Nordjylland;59;16
2021-02-16;40-64;Nordjylland;101;9
2021-02-16;65-79;Nordjylland;29;2
2021-02-16;80+;Nordjylland;7;0
2021-02-16;16-19;Midtjylland;4;3
2021-02-16;20-39;Midtjylland;415;49
2021-02-16;40-64;Midtjylland;757;64
2021-02-16;65-79;Midtjylland;89;44
2021-02-16;80+;Midtjylland;2308;50
2021-02-16;16-19;Syddanmark;5;0
2021-02-16;20-39;Syddanmark;334;106
2021-02-16;40-64;Syddanmark;678;185
2021-02-16;65-79;Syddanmark;150;171
2021-02-16;80+;Syddanmark;723;66
2021-02-16;16-19;Hovedstaden;1;0
2021-02-16;20-39;Hovedstaden;131;129
2021-02-16;40-64;Hovedstaden;361;220
2021-02-16;65-79;Hovedstaden;754;48
2021-02-16;80+;Hovedstaden;3039;8
2021-02-16;16-19;Sjælland;12;1
2021-02-16;20-39;Sjælland;268;25
2021-02-16;40-64;Sjælland;795;77
2021-02-16;65-79;Sjælland;103;7
2021-02-16;80+;Sjælland;1467;2
2021-02-17;20-39;Nordjylland;219;6
2021-02-17;40-64;Nordjylland;333;5
2021-02-17;65-79;Nordjylland;145;1
2021-02-17;80+;Nordjylland;536;3
2021-02-17;16-19;Midtjylland;1;1
2021-02-17;20-39;Midtjylland;432;32
2021-02-17;40-64;Midtjylland;594;32
2021-02-17;65-79;Midtjylland;85;28
2021-02-17;80+;Midtjylland;1215;17
2021-02-17;16-19;Syddanmark;5;0
2021-02-17;20-39;Syddanmark;388;9
2021-02-17;40-64;Syddanmark;692;31
2021-02-17;65-79;Syddanmark;157;87
2021-02-17;80+;Syddanmark;971;63
2021-02-17;16-19;Hovedstaden;2;0
2021-02-17;20-39;Hovedstaden;46;15
2021-02-17;40-64;Hovedstaden;119;16
2021-02-17;65-79;Hovedstaden;147;3
2021-02-17;80+;Hovedstaden;766;3
2021-02-17;16-19;Sjælland;4;0
2021-02-17;20-39;Sjælland;293;7
2021-02-17;40-64;Sjælland;770;16
2021-02-17;65-79;Sjælland;159;12
2021-02-17;80+;Sjælland;1887;14
2021-02-18;20-39;Nordjylland;99;11
2021-02-18;40-64;Nordjylland;149;7
2021-02-18;65-79;Nordjylland;211;4
2021-02-18;80+;Nordjylland;1330;12
2021-02-18;16-19;Midtjylland;4;1
2021-02-18;20-39;Midtjylland;529;7
2021-02-18;40-64;Midtjylland;861;20
2021-02-18;65-79;Midtjylland;38;16
2021-02-18;80+;Midtjylland;711;21
2021-02-18;16-19;Syddanmark;4;0
2021-02-18;20-39;Syddanmark;296;5
2021-02-18;40-64;Syddanmark;628;21
2021-02-18;65-79;Syddanmark;116;14
2021-02-18;80+;Syddanmark;927;4
2021-02-18;16-19;Hovedstaden;5;0
2021-02-18;20-39;Hovedstaden;1024;17
2021-02-18;40-64;Hovedstaden;1839;48
2021-02-18;65-79;Hovedstaden;284;11
2021-02-18;80+;Hovedstaden;416;5
2021-02-18;16-19;Sjælland;2;0
2021-02-18;20-39;Sjælland;234;11
2021-02-18;40-64;Sjælland;724;64
2021-02-18;65-79;Sjælland;105;9
2021-02-18;80+;Sjælland;612;10
2021-02-19;20-39;Nordjylland;143;59
2021-02-19;40-64;Nordjylland;204;72
2021-02-19;65-79;Nordjylland;285;16
2021-02-19;80+;Nordjylland;1405;30
2021-02-19;16-19;Midtjylland;5;1
2021-02-19;20-39;Midtjylland;741;17
2021-02-19;40-64;Midtjylland;1157;42
2021-02-19;65-79;Midtjylland;103;19
2021-02-19;80+;Midtjylland;1239;25
2021-02-19;16-19;Syddanmark;2;0
2021-02-19;20-39;Syddanmark;319;16
2021-02-19;40-64;Syddanmark;704;48
2021-02-19;65-79;Syddanmark;103;10
2021-02-19;80+;Syddanmark;2050;12
2021-02-19;16-19;Hovedstaden;5;0
2021-02-19;20-39;Hovedstaden;1032;19
2021-02-19;40-64;Hovedstaden;1850;25
2021-02-19;65-79;Hovedstaden;189;7
2021-02-19;80+;Hovedstaden;411;4
2021-02-19;16-19;Sjælland;4;3
2021-02-19;20-39;Sjælland;256;45
2021-02-19;40-64;Sjælland;595;259
2021-02-19;65-79;Sjælland;80;153
2021-02-19;80+;Sjælland;557;51
2021-02-20;20-39;Nordjylland;32;39
2021-02-20;40-64;Nordjylland;40;38
2021-02-20;65-79;Nordjylland;280;21
2021-02-20;80+;Nordjylland;2040;30
2021-02-20;16-19;Midtjylland;3;0
2021-02-20;20-39;Midtjylland;412;1
2021-02-20;40-64;Midtjylland;422;3
2021-02-20;65-79;Midtjylland;127;2
2021-02-20;80+;Midtjylland;115;0
2021-02-20;16-19;Syddanmark;2;0
2021-02-20;20-39;Syddanmark;87;6
2021-02-20;40-64;Syddanmark;213;13
2021-02-20;65-79;Syddanmark;73;19
2021-02-20;80+;Syddanmark;2002;20
2021-02-20;16-19;Hovedstaden;2;1
2021-02-20;20-39;Hovedstaden;57;19
2021-02-20;40-64;Hovedstaden;128;65
2021-02-20;65-79;Hovedstaden;196;10
2021-02-20;80+;Hovedstaden;2427;9
2021-02-20;16-19;Sjælland;3;1
2021-02-20;20-39;Sjælland;126;9
2021-02-20;40-64;Sjælland;331;91
2021-02-20;65-79;Sjælland;320;126
2021-02-20;80+;Sjælland;559;27
;;NA;0;1
2021-02-21;20-39;Nordjylland;24;2
2021-02-21;40-64;Nordjylland;38;12
2021-02-21;65-79;Nordjylland;178;3
2021-02-21;80+;Nordjylland;1407;7
2021-02-21;16-19;Midtjylland;1;1
2021-02-21;20-39;Midtjylland;369;4
2021-02-21;40-64;Midtjylland;472;9
2021-02-21;65-79;Midtjylland;120;15
2021-02-21;80+;Midtjylland;56;8
2021-02-21;16-19;Syddanmark;7;0
