"Dato";"Aldersgruppe";"Regionsnavn";"Antal første vacc.";"Antal færdigvacc."
2021-11-22;70-79;Hovedstaden;5;7
2021-11-22;80-89;Hovedstaden;3;1
2021-11-22;90+;Hovedstaden;2;0
2021-11-22;10-19;Sjælland;147;102
2021-11-22;20-29;Sjælland;101;43
2021-11-22;30-39;Sjælland;98;45
2021-11-22;40-49;Sjælland;58;17
2021-11-22;50-59;Sjælland;33;16
2021-11-22;60-69;Sjælland;11;9
2021-11-22;70-79;Sjælland;9;2
2021-11-22;80-89;Sjælland;1;0
2021-11-23;10-19;Nordjylland;117;85
2021-11-23;20-29;Nordjylland;102;38
2021-11-23;30-39;Nordjylland;95;46
2021-11-23;40-49;Nordjylland;43;9
2021-11-23;50-59;Nordjylland;19;11
2021-11-23;60-69;Nordjylland;10;3
2021-11-23;70-79;Nordjylland;2;2
2021-11-23;80-89;Nordjylland;6;0
2021-11-23;10-19;Midtjylland;255;135
2021-11-23;20-29;Midtjylland;216;141
2021-11-23;30-39;Midtjylland;169;99
2021-11-23;40-49;Midtjylland;67;44
2021-11-23;50-59;Midtjylland;30;26
2021-11-23;60-69;Midtjylland;18;12
2021-11-23;70-79;Midtjylland;5;3
2021-11-23;80-89;Midtjylland;2;0
2021-11-23;10-19;Syddanmark;128;111
2021-11-23;20-29;Syddanmark;124;95
2021-11-23;30-39;Syddanmark;122;98
2021-11-23;40-49;Syddanmark;55;37
2021-11-23;50-59;Syddanmark;29;26
2021-11-23;60-69;Syddanmark;16;10
2021-11-23;70-79;Syddanmark;10;4
2021-11-23;80-89;Syddanmark;3;1
2021-11-23;10-19;Hovedstaden;308;169
2021-11-23;20-29;Hovedstaden;330;187
2021-11-23;30-39;Hovedstaden;271;174
2021-11-23;40-49;Hovedstaden;122;64
2021-11-23;50-59;Hovedstaden;57;38
2021-11-23;60-69;Hovedstaden;36;15
2021-11-23;70-79;Hovedstaden;5;4
2021-11-23;80-89;Hovedstaden;6;1
;;NA;0;5
2021-11-23;10-19;Sjælland;110;68
2021-11-23;20-29;Sjælland;75;43
2021-11-23;30-39;Sjælland;75;41
2021-11-23;40-49;Sjælland;28;22
2021-11-23;50-59;Sjælland;8;11
2021-11-23;60-69;Sjælland;7;1
2021-11-23;70-79;Sjælland;4;2
2021-11-23;80-89;Sjælland;1;1
2021-11-24;10-19;Nordjylland;29;23
2021-11-24;20-29;Nordjylland;40;33
2021-11-24;30-39;Nordjylland;36;20
2021-11-24;40-49;Nordjylland;10;6
2021-11-24;50-59;Nordjylland;6;6
2021-11-24;60-69;Nordjylland;2;5
;;NA;0;1
2021-11-24;10-19;Midtjylland;217;203
2021-11-24;20-29;Midtjylland;162;137
2021-11-24;30-39;Midtjylland;135;111
2021-11-24;40-49;Midtjylland;70;54
2021-11-24;50-59;Midtjylland;34;26
2021-11-24;60-69;Midtjylland;10;3
2021-11-24;70-79;Midtjylland;9;0
2021-11-24;80-89;Midtjylland;5;3
2021-11-24;90+;Midtjylland;3;2
2021-11-24;10-19;Syddanmark;138;126
2021-11-24;20-29;Syddanmark;137;81
2021-11-24;30-39;Syddanmark;123;105
2021-11-24;40-49;Syddanmark;51;45
2021-11-24;50-59;Syddanmark;28;17
2021-11-24;60-69;Syddanmark;8;8
2021-11-24;70-79;Syddanmark;3;3
2021-11-24;80-89;Syddanmark;3;3
2021-11-24;10-19;Hovedstaden;285;200
2021-11-24;20-29;Hovedstaden;296;201
2021-11-24;30-39;Hovedstaden;246;218
2021-11-24;40-49;Hovedstaden;110;59
2021-11-24;50-59;Hovedstaden;57;38
2021-11-24;60-69;Hovedstaden;26;20
2021-11-24;70-79;Hovedstaden;15;6
2021-11-24;80-89;Hovedstaden;4;3
2021-11-24;90+;Hovedstaden;1;0
2021-11-24;10-19;Sjælland;120;99
2021-11-24;20-29;Sjælland;135;88
2021-11-24;30-39;Sjælland;129;99
2021-11-24;40-49;Sjælland;67;48
2021-11-24;50-59;Sjælland;39;37
2021-11-24;60-69;Sjælland;20;12
2021-11-24;70-79;Sjælland;11;4
2021-11-24;80-89;Sjælland;3;2
2021-11-25;10-19;Nordjylland;59;47
2021-11-25;20-29;Nordjylland;53;48
2021-11-25;30-39;Nordjylland;44;36
2021-11-25;40-49;Nordjylland;11;14
2021-11-25;50-59;Nordjylland;11;5
2021-11-25;60-69;Nordjylland;8;3
2021-11-25;70-79;Nordjylland;2;1
;;NA;0;1
2021-11-25;10-19;Midtjylland;236;125
2021-11-25;20-29;Midtjylland;199;133
2021-11-25;30-39;Midtjylland;165;104
2021-11-25;40-49;Midtjylland;75;48
2021-11-25;50-59;Midtjylland;43;15
2021-11-25;60-69;Midtjylland;19;13
2021-11-25;70-79;Midtjylland;9;8
2021-11-25;80-89;Midtjylland;7;1
2021-11-25;90+;Midtjylland;2;1
2021-11-25;10-19;Syddanmark;142;136
2021-11-25;20-29;Syddanmark;136;105
2021-11-25;30-39;Syddanmark;137;101
2021-11-25;40-49;Syddanmark;59;41
2021-11-25;50-59;Syddanmark;41;28
2021-11-25;60-69;Syddanmark;9;15
2021-11-25;70-79;Syddanmark;7;4
2021-11-25;80-89;Syddanmark;2;1
2021-11-25;10-19;Hovedstaden;260;183
2021-11-25;20-29;Hovedstaden;263;172
2021-11-25;30-39;Hovedstaden;210;143
2021-11-25;40-49;Hovedstaden;105;89
2021-11-25;50-59;Hovedstaden;53;41
2021-11-25;60-69;Hovedstaden;19;13
2021-11-25;70-79;Hovedstaden;13;5
2021-11-25;80-89;Hovedstaden;3;1
2021-11-25;90+;Hovedstaden;1;0
2021-11-25;10-19;Sjælland;125;76
2021-11-25;20-29;Sjælland;78;52
2021-11-25;30-39;Sjælland;72;40
2021-11-25;40-49;Sjælland;45;22
2021-11-25;50-59;Sjælland;30;14
2021-11-25;60-69;Sjælland;12;5
2021-11-25;70-79;Sjælland;5;4
2021-11-25;80-89;Sjælland;4;0
;;NA;0;1
2021-11-26;0-9;Nordjylland;1;0
2021-11-26;10-19;Nordjylland;57;39
2021-11-26;20-29;Nordjylland;48;29
2021-11-26;30-39;Nordjylland;42;30
2021-11-26;40-49;Nordjylland;11;10
2021-11-26;50-59;Nordjylland;8;9
2021-11-26;60-69;Nordjylland;4;1
2021-11-26;70-79;Nordjylland;5;0
2021-11-26;90+;Nordjylland;3;0
2021-11-26;10-19;Midtjylland;196;197
2021-11-26;20-29;Midtjylland;152;148
2021-11-26;30-39;Midtjylland;169;128
2021-11-26;40-49;Midtjylland;46;45
2021-11-26;50-59;Midtjylland;31;26
2021-11-26;60-69;Midtjylland;11;3
2021-11-26;70-79;Midtjylland;8;4
2021-11-26;80-89;Midtjylland;2;1
;;NA;0;1
2021-11-26;10-19;Syddanmark;145;132
2021-11-26;20-29;Syddanmark;177;125
2021-11-26;30-39;Syddanmark;182;118
2021-11-26;40-49;Syddanmark;91;59
2021-11-26;50-59;Syddanmark;45;42
2021-11-26;60-69;Syddanmark;18;12
2021-11-26;70-79;Syddanmark;14;6
2021-11-26;80-89;Syddanmark;2;1
2021-11-26;90+;Syddanmark;1;1
2021-11-26;10-19;Hovedstaden;220;211
2021-11-26;20-29;Hovedstaden;251;171
2021-11-26;30-39;Hovedstaden;200;176
2021-11-26;40-49;Hovedstaden;107;73
2021-11-26;50-59;Hovedstaden;53;34
2021-11-26;60-69;Hovedstaden;22;11
2021-11-26;70-79;Hovedstaden;11;1
;;NA;0;3
2021-11-26;90+;Hovedstaden;1;1
2021-11-26;10-19;Sjælland;131;86
2021-11-26;20-29;Sjælland;98;52
2021-11-26;30-39;Sjælland;81;65
2021-11-26;40-49;Sjælland;50;32
2021-11-26;50-59;Sjælland;22;19
2021-11-26;60-69;Sjælland;16;8
2021-11-26;70-79;Sjælland;3;5
2021-11-26;80-89;Sjælland;3;1
2021-11-26;90+;Sjælland;1;1
2021-11-27;10-19;Nordjylland;79;47
2021-11-27;20-29;Nordjylland;90;24
2021-11-27;30-39;Nordjylland;56;31
2021-11-27;40-49;Nordjylland;30;14
2021-11-27;50-59;Nordjylland;18;6
2021-11-27;60-69;Nordjylland;1;1
;;NA;0;1
2021-11-27;80-89;Nordjylland;1;1
2021-11-27;10-19;Midtjylland;109;37
2021-11-27;20-29;Midtjylland;99;53
2021-11-27;30-39;Midtjylland;86;27
2021-11-27;40-49;Midtjylland;29;13
2021-11-27;50-59;Midtjylland;16;5
2021-11-27;60-69;Midtjylland;3;4
2021-11-27;70-79;Midtjylland;4;1
;;NA;0;1
2021-11-27;0-9;Syddanmark;1;0
2021-11-27;10-19;Syddanmark;128;148
2021-11-27;20-29;Syddanmark;123;82
2021-11-27;30-39;Syddanmark;120;72
2021-11-27;40-49;Syddanmark;57;36
2021-11-27;50-59;Syddanmark;23;17
2021-11-27;60-69;Syddanmark;11;4
2021-11-27;70-79;Syddanmark;4;4
;;NA;0;1
2021-11-27;10-19;Hovedstaden;270;238
2021-11-27;20-29;Hovedstaden;186;141
2021-11-27;30-39;Hovedstaden;174;143
2021-11-27;40-49;Hovedstaden;89;54
2021-11-27;50-59;Hovedstaden;42;22
2021-11-27;60-69;Hovedstaden;19;8
2021-11-27;70-79;Hovedstaden;4;3
2021-11-27;80-89;Hovedstaden;4;0
2021-11-27;90+;Hovedstaden;1;0
2021-11-27;10-19;Sjælland;127;100
2021-11-27;20-29;Sjælland;84;38
2021-11-27;30-39;Sjælland;64;63
2021-11-27;40-49;Sjælland;39;25
2021-11-27;50-59;Sjælland;22;8
2021-11-27;60-69;Sjælland;9;5
2021-11-27;70-79;Sjælland;2;1
2021-11-27;80-89;Sjælland;1;3
2021-11-28;10-19;Nordjylland;321;88
2021-11-28;20-29;Nordjylland;155;73
2021-11-28;30-39;Nordjylland;117;71
2021-11-28;40-49;Nordjylland;45;29
2021-11-28;50-59;Nordjylland;25;12
2021-11-28;60-69;Nordjylland;14;5
2021-11-28;70-79;Nordjylland;1;2
2021-11-28;80-89;Nordjylland;1;0
2021-11-28;0-9;Midtjylland;4;0
2021-11-28;10-19;Midtjylland;517;7
2021-11-28;20-29;Midtjylland;13;7
2021-11-28;30-39;Midtjylland;3;5
2021-11-28;40-49;Midtjylland;2;3
2021-11-28;50-59;Midtjylland;3;2
2021-11-28;0-9;Syddanmark;1;0
2021-11-28;10-19;Syddanmark;463;139
2021-11-28;20-29;Syddanmark;131;76
2021-11-28;30-39;Syddanmark;128;62
2021-11-28;40-49;Syddanmark;48;28
2021-11-28;50-59;Syddanmark;16;9
2021-11-28;60-69;Syddanmark;9;7
2021-11-28;70-79;Syddanmark;4;1
;;NA;0;1
2021-11-28;0-9;Hovedstaden;1;0
2021-11-28;10-19;Hovedstaden;358;110
2021-11-28;20-29;Hovedstaden;202;115
2021-11-28;30-39;Hovedstaden;168;85
2021-11-28;40-49;Hovedstaden;75;35
2021-11-28;50-59;Hovedstaden;22;14
2021-11-28;60-69;Hovedstaden;8;5
2021-11-28;70-79;Hovedstaden;5;1
2021-11-28;80-89;Hovedstaden;2;0
2021-11-28;10-19;Sjælland;209;91
2021-11-28;20-29;Sjælland;78;41
2021-11-28;30-39;Sjælland;47;48
2021-11-28;40-49;Sjælland;42;25
2021-11-28;50-59;Sjælland;18;8
2021-11-28;60-69;Sjælland;9;4
2021-11-28;70-79;Sjælland;1;1
2021-11-28;80-89;Sjælland;1;0
;;NA;0;1
2021-11-29;0-9;Nordjylland;1;0
2021-11-29;10-19;Nordjylland;128;89
2021-11-29;20-29;Nordjylland;97;61
2021-11-29;30-39;Nordjylland;81;55
2021-11-29;40-49;Nordjylland;32;16
2021-11-29;50-59;Nordjylland;27;10
2021-11-29;60-69;Nordjylland;18;5
2021-11-29;70-79;Nordjylland;5;1
2021-11-29;10-19;Midtjylland;501;246
2021-11-29;20-29;Midtjylland;247;196
2021-11-29;30-39;Midtjylland;224;178
2021-11-29;40-49;Midtjylland;62;71
2021-11-29;50-59;Midtjylland;30;38
2021-11-29;60-69;Midtjylland;13;16
2021-11-29;70-79;Midtjylland;6;8
2021-11-29;80-89;Midtjylland;3;1
2021-11-29;0-9;Syddanmark;3;0
2021-11-29;10-19;Syddanmark;671;123
2021-11-29;20-29;Syddanmark;177;116
2021-11-29;30-39;Syddanmark;145;116
2021-11-29;40-49;Syddanmark;57;60
2021-11-29;50-59;Syddanmark;28;25
2021-11-29;60-69;Syddanmark;3;11
2021-11-29;70-79;Syddanmark;7;8
2021-11-29;80-89;Syddanmark;3;3
2021-11-29;90+;Syddanmark;1;1
2021-11-29;0-9;Hovedstaden;1;0
2021-11-29;10-19;Hovedstaden;287;226
2021-11-29;20-29;Hovedstaden;271;186
2021-11-29;30-39;Hovedstaden;205;201
2021-11-29;40-49;Hovedstaden;99;114
2021-11-29;50-59;Hovedstaden;55;46
2021-11-29;60-69;Hovedstaden;25;12
2021-11-29;70-79;Hovedstaden;7;8
2021-11-29;80-89;Hovedstaden;1;2
2021-11-29;10-19;Sjælland;254;147
2021-11-29;20-29;Sjælland;105;60
2021-11-29;30-39;Sjælland;91;80
2021-11-29;40-49;Sjælland;56;54
2021-11-29;50-59;Sjælland;26;25
2021-11-29;60-69;Sjælland;7;15
2021-11-29;70-79;Sjælland;3;0
2021-11-29;80-89;Sjælland;1;0
2021-11-30;10-19;Nordjylland;215;109
2021-11-30;20-29;Nordjylland;148;88
2021-11-30;30-39;Nordjylland;91;81
2021-11-30;40-49;Nordjylland;46;36
2021-11-30;50-59;Nordjylland;28;15
2021-11-30;60-69;Nordjylland;13;11
2021-11-30;70-79;Nordjylland;3;2
2021-11-30;80-89;Nordjylland;6;2
2021-11-30;90+;Nordjylland;1;0
2021-11-30;0-9;Midtjylland;7;0
2021-11-30;10-19;Midtjylland;1344;256
2021-11-30;20-29;Midtjylland;263;236
2021-11-30;30-39;Midtjylland;219;176
2021-11-30;40-49;Midtjylland;72;68
2021-11-30;50-59;Midtjylland;21;39
2021-11-30;60-69;Midtjylland;15;14
2021-11-30;70-79;Midtjylland;4;7
2021-11-30;80-89;Midtjylland;2;3
2021-11-30;90+;Midtjylland;1;1
2021-11-30;10-19;Syddanmark;759;212
2021-11-30;20-29;Syddanmark;173;213
2021-11-30;30-39;Syddanmark;165;177
2021-11-30;40-49;Syddanmark;72;113
2021-11-30;50-59;Syddanmark;21;67
2021-11-30;60-69;Syddanmark;11;12
2021-11-30;70-79;Syddanmark;4;10
2021-11-30;80-89;Syddanmark;4;3
;;NA;0;2
2021-11-30;0-9;Hovedstaden;1;0
2021-11-30;10-19;Hovedstaden;249;238
2021-11-30;20-29;Hovedstaden;209;237
2021-11-30;30-39;Hovedstaden;168;228
2021-11-30;40-49;Hovedstaden;81;97
2021-11-30;50-59;Hovedstaden;38;51
2021-11-30;60-69;Hovedstaden;13;23
2021-11-30;70-79;Hovedstaden;14;3
2021-11-30;80-89;Hovedstaden;3;3
;;NA;0;1
2021-11-30;0-9;Sjælland;1;0
2021-11-30;10-19;Sjælland;177;175
2021-11-30;20-29;Sjælland;88;92
2021-11-30;30-39;Sjælland;61;75
2021-11-30;40-49;Sjælland;40;63
2021-11-30;50-59;Sjælland;27;26
2021-11-30;60-69;Sjælland;8;7
2021-11-30;70-79;Sjælland;8;4
2021-11-30;80-89;Sjælland;4;3
;;NA;0;1
2021-12-01;10-19;Nordjylland;78;32
2021-12-01;20-29;Nordjylland;54;32
2021-12-01;30-39;Nordjylland;38;29
2021-12-01;40-49;Nordjylland;18;11
2021-12-01;50-59;Nordjylland;13;11
2021-12-01;60-69;Nordjylland;7;7
2021-12-01;70-79;Nordjylland;5;4
2021-12-01;80-89;Nordjylland;1;0
2021-12-01;0-9;Midtjylland;1;0
2021-12-01;10-19;Midtjylland;1304;329
2021-12-01;20-29;Midtjylland;269;265
2021-12-01;30-39;Midtjylland;166;224
2021-12-01;40-49;Midtjylland;76;99
2021-12-01;50-59;Midtjylland;31;57
2021-12-01;60-69;Midtjylland;11;34
2021-12-01;70-79;Midtjylland;5;16
2021-12-01;80-89;Midtjylland;3;8
2021-12-01;0-9;Syddanmark;2;0
2021-12-01;10-19;Syddanmark;868;262
2021-12-01;20-29;Syddanmark;148;150
2021-12-01;30-39;Syddanmark;134;198
2021-12-01;40-49;Syddanmark;49;93
2021-12-01;50-59;Syddanmark;29;40
2021-12-01;60-69;Syddanmark;19;17
2021-12-01;70-79;Syddanmark;9;9
2021-12-01;80-89;Syddanmark;2;2
2021-12-01;0-9;Hovedstaden;15;0
2021-12-01;10-19;Hovedstaden;308;305
2021-12-01;20-29;Hovedstaden;278;288
2021-12-01;30-39;Hovedstaden;234;234
2021-12-01;40-49;Hovedstaden;117;121
2021-12-01;50-59;Hovedstaden;60;58
2021-12-01;60-69;Hovedstaden;24;21
2021-12-01;70-79;Hovedstaden;5;5
2021-12-01;80-89;Hovedstaden;4;1
;;NA;0;2
2021-12-01;0-9;Sjælland;1;0
2021-12-01;10-19;Sjælland;273;147
2021-12-01;20-29;Sjælland;133;146
2021-12-01;30-39;Sjælland;141;171
2021-12-01;40-49;Sjælland;81;87
2021-12-01;50-59;Sjælland;29;40
2021-12-01;60-69;Sjælland;20;26
2021-12-01;70-79;Sjælland;7;13
2021-12-01;80-89;Sjælland;4;2
2021-12-02;10-19;Nordjylland;373;40
2021-12-02;20-29;Nordjylland;53;30
2021-12-02;30-39;Nordjylland;42;30
2021-12-02;40-49;Nordjylland;14;12
2021-12-02;50-59;Nordjylland;12;6
2021-12-02;60-69;Nordjylland;5;2
2021-12-02;70-79;Nordjylland;4;0
2021-12-02;80-89;Nordjylland;1;0
2021-12-02;0-9;Midtjylland;2;0
2021-12-02;10-19;Midtjylland;1451;306
2021-12-02;20-29;Midtjylland;192;223
2021-12-02;30-39;Midtjylland;148;162
2021-12-02;40-49;Midtjylland;71;79
2021-12-02;50-59;Midtjylland;43;35
2021-12-02;60-69;Midtjylland;19;21
2021-12-02;70-79;Midtjylland;6;8
2021-12-02;90+;Midtjylland;1;1
2021-12-02;10-19;Syddanmark;932;221
2021-12-02;20-29;Syddanmark;146;167
2021-12-02;30-39;Syddanmark;134;166
2021-12-02;40-49;Syddanmark;61;81
2021-12-02;50-59;Syddanmark;36;47
2021-12-02;60-69;Syddanmark;16;21
2021-12-02;70-79;Syddanmark;4;11
2021-12-02;80-89;Syddanmark;1;3
2021-12-02;90+;Syddanmark;2;0
2021-12-02;0-9;Hovedstaden;47;0
2021-12-02;10-19;Hovedstaden;373;299
2021-12-02;20-29;Hovedstaden;300;257
2021-12-02;30-39;Hovedstaden;256;268
2021-12-02;40-49;Hovedstaden;147;128
2021-12-02;50-59;Hovedstaden;70;72
2021-12-02;60-69;Hovedstaden;23;20
2021-12-02;70-79;Hovedstaden;9;12
2021-12-02;80-89;Hovedstaden;2;4
;;NA;0;2
2021-12-02;0-9;Sjælland;5;0
2021-12-02;10-19;Sjælland;304;153
2021-12-02;20-29;Sjælland;97;75
2021-12-02;30-39;Sjælland;86;70
2021-12-02;40-49;Sjælland;46;50
2021-12-02;50-59;Sjælland;31;27
2021-12-02;60-69;Sjælland;9;9
2021-12-02;70-79;Sjælland;4;4
2021-12-02;80-89;Sjælland;4;4
2021-12-03;0-9;Nordjylland;2;0
2021-12-03;10-19;Nordjylland;78;36
2021-12-03;20-29;Nordjylland;46;37
2021-12-03;30-39;Nordjylland;18;27
2021-12-03;40-49;Nordjylland;9;17
2021-12-03;50-59;Nordjylland;5;9
;;NA;0;4
2021-12-03;70-79;Nordjylland;2;1
2021-12-03;0-9;Midtjylland;115;1
2021-12-03;10-19;Midtjylland;1301;346
2021-12-03;20-29;Midtjylland;225;239
2021-12-03;30-39;Midtjylland;167;224
2021-12-03;40-49;Midtjylland;69;103
2021-12-03;50-59;Midtjylland;35;52
2021-12-03;60-69;Midtjylland;11;19
2021-12-03;70-79;Midtjylland;5;8
2021-12-03;80-89;Midtjylland;1;5
;;NA;0;1
2021-12-03;0-9;Syddanmark;119;0
2021-12-03;10-19;Syddanmark;970;227
2021-12-03;20-29;Syddanmark;128;171
2021-12-03;30-39;Syddanmark;112;192
2021-12-03;40-49;Syddanmark;58;90
2021-12-03;50-59;Syddanmark;29;39
2021-12-03;60-69;Syddanmark;11;29
2021-12-03;70-79;Syddanmark;6;12
2021-12-03;80-89;Syddanmark;1;6
2021-12-03;90+;Syddanmark;1;1
2021-12-03;0-9;Hovedstaden;109;0
2021-12-03;10-19;Hovedstaden;336;271
2021-12-03;20-29;Hovedstaden;246;227
2021-12-03;30-39;Hovedstaden;204;255
2021-12-03;40-49;Hovedstaden;90;107
2021-12-03;50-59;Hovedstaden;52;71
2021-12-03;60-69;Hovedstaden;19;24
2021-12-03;70-79;Hovedstaden;9;14
2021-12-03;80-89;Hovedstaden;5;4
2021-12-03;0-9;Sjælland;34;0
2021-12-03;10-19;Sjælland;315;156
2021-12-03;20-29;Sjælland;78;94
2021-12-03;30-39;Sjælland;62;83
2021-12-03;40-49;Sjælland;36;62
2021-12-03;50-59;Sjælland;22;37
2021-12-03;60-69;Sjælland;8;15
2021-12-03;70-79;Sjælland;3;6
2021-12-03;80-89;Sjælland;1;2
2021-12-04;0-9;Nordjylland;18;0
2021-12-04;10-19;Nordjylland;318;105
2021-12-04;20-29;Nordjylland;94;78
2021-12-04;30-39;Nordjylland;62;71
2021-12-04;40-49;Nordjylland;41;18
2021-12-04;50-59;Nordjylland;17;22
2021-12-04;60-69;Nordjylland;8;11
2021-12-04;70-79;Nordjylland;2;3
2021-12-04;80-89;Nordjylland;1;2
2021-12-04;0-9;Midtjylland;280;0
2021-12-04;10-19;Midtjylland;1443;63
2021-12-04;20-29;Midtjylland;140;78
2021-12-04;30-39;Midtjylland;89;52
2021-12-04;40-49;Midtjylland;36;26
2021-12-04;50-59;Midtjylland;16;10
2021-12-04;60-69;Midtjylland;6;5
2021-12-04;70-79;Midtjylland;1;1
2021-12-04;80-89;Midtjylland;1;1
2021-12-04;0-9;Syddanmark;268;2
2021-12-04;10-19;Syddanmark;1113;217
2021-12-04;20-29;Syddanmark;195;162
2021-12-04;30-39;Syddanmark;150;121
2021-12-04;40-49;Syddanmark;76;62
2021-12-04;50-59;Syddanmark;51;39
2021-12-04;60-69;Syddanmark;23;10
2021-12-04;70-79;Syddanmark;9;7
2021-12-04;80-89;Syddanmark;1;4
2021-12-04;0-9;Hovedstaden;145;0
2021-12-04;10-19;Hovedstaden;439;301
2021-12-04;20-29;Hovedstaden;177;196
2021-12-04;30-39;Hovedstaden;143;170
2021-12-04;40-49;Hovedstaden;85;91
2021-12-04;50-59;Hovedstaden;44;40
2021-12-04;60-69;Hovedstaden;14;10
2021-12-04;70-79;Hovedstaden;7;3
2021-12-04;80-89;Hovedstaden;2;1
2021-12-04;0-9;Sjælland;95;0
2021-12-04;10-19;Sjælland;382;167
2021-12-04;20-29;Sjælland;73;70
2021-12-04;30-39;Sjælland;58;77
2021-12-04;40-49;Sjælland;37;49
2021-12-04;50-59;Sjælland;27;31
2021-12-04;60-69;Sjælland;5;8
2021-12-04;70-79;Sjælland;3;4
2021-12-04;80-89;Sjælland;1;1
2021-12-05;0-9;Nordjylland;44;0
2021-12-05;10-19;Nordjylland;763;173
2021-12-05;20-29;Nordjylland;105;128
2021-12-05;30-39;Nordjylland;98;102
2021-12-05;40-49;Nordjylland;30;50
2021-12-05;50-59;Nordjylland;23;39
2021-12-05;60-69;Nordjylland;5;9
2021-12-05;70-79;Nordjylland;2;7
2021-12-05;80-89;Nordjylland;3;0
2021-12-05;90+;Nordjylland;1;0
2021-12-05;0-9;Midtjylland;665;0
2021-12-05;10-19;Midtjylland;1561;5
2021-12-05;20-29;Midtjylland;11;14
2021-12-05;30-39;Midtjylland;6;10
2021-12-05;40-49;Midtjylland;4;6
2021-12-05;50-59;Midtjylland;2;1
2021-12-05;60-69;Midtjylland;2;2
2021-12-05;70-79;Midtjylland;1;0
2021-12-05;0-9;Syddanmark;322;0
2021-12-05;10-19;Syddanmark;1202;248
2021-12-05;20-29;Syddanmark;100;141
2021-12-05;30-39;Syddanmark;93;111
2021-12-05;40-49;Syddanmark;39;69
2021-12-05;50-59;Syddanmark;15;41
2021-12-05;60-69;Syddanmark;4;18
2021-12-05;70-79;Syddanmark;1;7
2021-12-05;80-89;Syddanmark;1;0
2021-12-05;0-9;Hovedstaden;250;0
2021-12-05;10-19;Hovedstaden;2975;68
2021-12-05;20-29;Hovedstaden;106;53
2021-12-05;30-39;Hovedstaden;85;57
2021-12-05;40-49;Hovedstaden;29;29
2021-12-05;50-59;Hovedstaden;22;16
2021-12-05;60-69;Hovedstaden;4;8
2021-12-05;70-79;Hovedstaden;4;2
;;NA;0;1
2021-12-05;0-9;Sjælland;134;0
2021-12-05;10-19;Sjælland;595;179
2021-12-05;20-29;Sjælland;84;73
2021-12-05;30-39;Sjælland;55;82
2021-12-05;40-49;Sjælland;28;41
2021-12-05;50-59;Sjælland;19;28
2021-12-05;60-69;Sjælland;6;9
2021-12-05;70-79;Sjælland;2;2
;;NA;0;1
2021-12-06;0-9;Nordjylland;53;0
2021-12-06;10-19;Nordjylland;310;93
2021-12-06;20-29;Nordjylland;81;105
2021-12-06;30-39;Nordjylland;60;61
2021-12-06;40-49;Nordjylland;24;34
2021-12-06;50-59;Nordjylland;16;14
;;NA;0;4
2021-12-06;70-79;Nordjylland;1;0
2021-12-06;80-89;Nordjylland;3;0
2021-12-06;0-9;Midtjylland;437;0
2021-12-06;10-19;Midtjylland;896;353
2021-12-06;20-29;Midtjylland;214;356
2021-12-06;30-39;Midtjylland;167;289
2021-12-06;40-49;Midtjylland;56;146
2021-12-06;50-59;Midtjylland;33;76
2021-12-06;60-69;Midtjylland;17;36
2021-12-06;70-79;Midtjylland;7;18
2021-12-06;80-89;Midtjylland;1;5
2021-12-06;0-9;Syddanmark;824;0
2021-12-06;10-19;Syddanmark;1189;234
2021-12-06;20-29;Syddanmark;147;187
2021-12-06;30-39;Syddanmark;116;166
2021-12-06;40-49;Syddanmark;49;113
2021-12-06;50-59;Syddanmark;32;74
2021-12-06;60-69;Syddanmark;13;24
2021-12-06;70-79;Syddanmark;2;9
2021-12-06;80-89;Syddanmark;2;2
2021-12-06;0-9;Hovedstaden;359;0
2021-12-06;10-19;Hovedstaden;727;361
2021-12-06;20-29;Hovedstaden;260;376
2021-12-06;30-39;Hovedstaden;232;364
2021-12-06;40-49;Hovedstaden;120;191
2021-12-06;50-59;Hovedstaden;48;81
2021-12-06;60-69;Hovedstaden;12;29
2021-12-06;70-79;Hovedstaden;6;15
2021-12-06;80-89;Hovedstaden;2;3
2021-12-06;90+;Hovedstaden;1;0
2021-12-06;0-9;Sjælland;220;0
2021-12-06;10-19;Sjælland;606;170
2021-12-06;20-29;Sjælland;94;124
2021-12-06;30-39;Sjælland;66;113
2021-12-06;40-49;Sjælland;58;99
2021-12-06;50-59;Sjælland;28;40
2021-12-06;60-69;Sjælland;20;25
2021-12-06;70-79;Sjælland;4;5
2021-12-06;80-89;Sjælland;1;5
2021-12-07;0-9;Nordjylland;204;0
2021-12-07;10-19;Nordjylland;437;157
2021-12-07;20-29;Nordjylland;65;154
2021-12-07;30-39;Nordjylland;68;132
2021-12-07;40-49;Nordjylland;33;52
2021-12-07;50-59;Nordjylland;15;32
2021-12-07;60-69;Nordjylland;7;12
2021-12-07;70-79;Nordjylland;2;3
2021-12-07;80-89;Nordjylland;1;0
2021-12-07;90+;Nordjylland;1;0
2021-12-07;0-9;Midtjylland;1049;0
2021-12-07;10-19;Midtjylland;1179;345
2021-12-07;20-29;Midtjylland;235;324
2021-12-07;30-39;Midtjylland;171;236
2021-12-07;40-49;Midtjylland;62;114
2021-12-07;50-59;Midtjylland;43;48
2021-12-07;60-69;Midtjylland;14;25
2021-12-07;70-79;Midtjylland;3;4
2021-12-07;80-89;Midtjylland;7;2
;;NA;0;1
