"Dato";"Aldersgruppe";"Regionsnavn";"Antal første vacc.";"Antal færdigvacc."
2021-03-25;40-64;Hovedstaden;186;1331
2021-03-25;65-79;Hovedstaden;302;1946
2021-03-25;80+;Hovedstaden;1225;762
;;NA;0;1
2021-03-25;20-39;Sjælland;25;25
2021-03-25;40-64;Sjælland;79;126
2021-03-25;65-79;Sjælland;201;369
2021-03-25;80+;Sjælland;576;132
2021-03-26;16-19;Nordjylland;2;0
2021-03-26;20-39;Nordjylland;19;9
2021-03-26;40-64;Nordjylland;115;16
2021-03-26;65-79;Nordjylland;81;13
2021-03-26;80+;Nordjylland;877;3
2021-03-26;16-19;Midtjylland;2;5
2021-03-26;20-39;Midtjylland;66;76
2021-03-26;40-64;Midtjylland;222;182
2021-03-26;65-79;Midtjylland;223;902
2021-03-26;80+;Midtjylland;1037;193
2021-03-26;16-19;Syddanmark;6;4
2021-03-26;20-39;Syddanmark;77;320
2021-03-26;40-64;Syddanmark;238;1081
2021-03-26;65-79;Syddanmark;209;1217
2021-03-26;80+;Syddanmark;621;616
2021-03-26;16-19;Hovedstaden;1;15
2021-03-26;20-39;Hovedstaden;48;233
2021-03-26;40-64;Hovedstaden;110;716
2021-03-26;65-79;Hovedstaden;159;1008
2021-03-26;80+;Hovedstaden;594;626
2021-03-26;16-19;Sjælland;1;2
2021-03-26;20-39;Sjælland;50;28
2021-03-26;40-64;Sjælland;121;86
2021-03-26;65-79;Sjælland;176;211
2021-03-26;80+;Sjælland;1033;72
;;NA;0;1
2021-03-27;20-39;Nordjylland;85;27
2021-03-27;40-64;Nordjylland;189;46
2021-03-27;65-79;Nordjylland;94;152
2021-03-27;80+;Nordjylland;1930;40
2021-03-27;16-19;Midtjylland;1;0
2021-03-27;20-39;Midtjylland;29;14
2021-03-27;40-64;Midtjylland;92;20
2021-03-27;65-79;Midtjylland;126;117
2021-03-27;80+;Midtjylland;193;27
2021-03-27;16-19;Syddanmark;2;7
2021-03-27;20-39;Syddanmark;35;194
2021-03-27;40-64;Syddanmark;104;821
2021-03-27;65-79;Syddanmark;133;1032
2021-03-27;80+;Syddanmark;833;235
2021-03-27;16-19;Hovedstaden;5;0
2021-03-27;20-39;Hovedstaden;110;15
2021-03-27;40-64;Hovedstaden;360;8
2021-03-27;65-79;Hovedstaden;377;17
2021-03-27;80+;Hovedstaden;2010;6
2021-03-27;16-19;Sjælland;4;1
2021-03-27;20-39;Sjælland;83;11
2021-03-27;40-64;Sjælland;307;38
2021-03-27;65-79;Sjælland;423;171
2021-03-27;80+;Sjælland;2323;29
2021-03-28;16-19;Nordjylland;3;0
2021-03-28;20-39;Nordjylland;46;9
2021-03-28;40-64;Nordjylland;161;4
2021-03-28;65-79;Nordjylland;202;6
2021-03-28;80+;Nordjylland;2487;2
2021-03-28;16-19;Midtjylland;3;1
2021-03-28;20-39;Midtjylland;37;13
2021-03-28;40-64;Midtjylland;157;32
2021-03-28;65-79;Midtjylland;170;95
2021-03-28;80+;Midtjylland;463;25
2021-03-28;16-19;Syddanmark;1;11
2021-03-28;20-39;Syddanmark;25;258
2021-03-28;40-64;Syddanmark;59;848
2021-03-28;65-79;Syddanmark;252;946
2021-03-28;80+;Syddanmark;727;436
2021-03-28;16-19;Hovedstaden;2;3
2021-03-28;20-39;Hovedstaden;130;9
2021-03-28;40-64;Hovedstaden;318;15
2021-03-28;65-79;Hovedstaden;466;8
2021-03-28;80+;Hovedstaden;2019;9
2021-03-28;16-19;Sjælland;2;0
2021-03-28;20-39;Sjælland;65;3
2021-03-28;40-64;Sjælland;240;4
2021-03-28;65-79;Sjælland;1280;7
2021-03-28;80+;Sjælland;1334;0
2021-03-29;16-19;Nordjylland;1;0
2021-03-29;20-39;Nordjylland;17;27
2021-03-29;40-64;Nordjylland;45;56
2021-03-29;65-79;Nordjylland;23;27
2021-03-29;80+;Nordjylland;27;6
2021-03-29;12-15;Midtjylland;1;0
2021-03-29;16-19;Midtjylland;10;18
2021-03-29;20-39;Midtjylland;176;79
2021-03-29;40-64;Midtjylland;810;247
2021-03-29;65-79;Midtjylland;1064;1465
2021-03-29;80+;Midtjylland;2390;542
2021-03-29;16-19;Syddanmark;1;9
2021-03-29;20-39;Syddanmark;46;290
2021-03-29;40-64;Syddanmark;115;782
2021-03-29;65-79;Syddanmark;233;918
2021-03-29;80+;Syddanmark;1149;431
2021-03-29;16-19;Hovedstaden;14;2
2021-03-29;20-39;Hovedstaden;237;37
2021-03-29;40-64;Hovedstaden;613;84
2021-03-29;65-79;Hovedstaden;3952;110
2021-03-29;80+;Hovedstaden;3216;300
2021-03-29;16-19;Sjælland;7;1
2021-03-29;20-39;Sjælland;188;119
2021-03-29;40-64;Sjælland;848;231
2021-03-29;65-79;Sjælland;1304;196
2021-03-29;80+;Sjælland;1256;50
2021-03-30;16-19;Nordjylland;1;0
2021-03-30;20-39;Nordjylland;11;62
2021-03-30;40-64;Nordjylland;30;127
2021-03-30;65-79;Nordjylland;17;98
2021-03-30;80+;Nordjylland;19;20
2021-03-30;16-19;Midtjylland;6;18
2021-03-30;20-39;Midtjylland;338;130
2021-03-30;40-64;Midtjylland;1159;308
2021-03-30;65-79;Midtjylland;1168;1786
2021-03-30;80+;Midtjylland;2753;649
;;NA;0;1
2021-03-30;16-19;Syddanmark;6;2
2021-03-30;20-39;Syddanmark;85;164
2021-03-30;40-64;Syddanmark;217;632
2021-03-30;65-79;Syddanmark;597;667
2021-03-30;80+;Syddanmark;1420;468
2021-03-30;16-19;Hovedstaden;11;1
2021-03-30;20-39;Hovedstaden;309;26
2021-03-30;40-64;Hovedstaden;874;58
2021-03-30;65-79;Hovedstaden;4642;71
2021-03-30;80+;Hovedstaden;3079;112
2021-03-30;16-19;Sjælland;5;3
2021-03-30;20-39;Sjælland;183;62
2021-03-30;40-64;Sjælland;754;201
2021-03-30;65-79;Sjælland;1216;180
2021-03-30;80+;Sjælland;2469;61
;;NA;0;6
2021-03-31;20-39;Nordjylland;11;143
2021-03-31;40-64;Nordjylland;11;558
2021-03-31;65-79;Nordjylland;32;774
2021-03-31;80+;Nordjylland;20;264
2021-03-31;16-19;Midtjylland;18;12
2021-03-31;20-39;Midtjylland;333;99
2021-03-31;40-64;Midtjylland;1443;238
2021-03-31;65-79;Midtjylland;2354;908
2021-03-31;80+;Midtjylland;2967;362
2021-03-31;16-19;Syddanmark;5;1
2021-03-31;20-39;Syddanmark;62;147
2021-03-31;40-64;Syddanmark;104;332
2021-03-31;65-79;Syddanmark;1137;387
2021-03-31;80+;Syddanmark;844;344
2021-03-31;16-19;Hovedstaden;3;14
2021-03-31;20-39;Hovedstaden;108;229
2021-03-31;40-64;Hovedstaden;202;798
2021-03-31;65-79;Hovedstaden;1880;1480
2021-03-31;80+;Hovedstaden;405;1164
;;NA;0;1
2021-03-31;16-19;Sjælland;1;4
2021-03-31;20-39;Sjælland;32;49
2021-03-31;40-64;Sjælland;89;182
2021-03-31;65-79;Sjælland;494;745
2021-03-31;80+;Sjælland;384;242
;;NA;0;1
2021-04-01;20-39;Nordjylland;7;9
2021-04-01;40-64;Nordjylland;4;8
2021-04-01;65-79;Nordjylland;2;19
;;NA;0;3
2021-04-01;16-19;Midtjylland;2;3
2021-04-01;20-39;Midtjylland;27;13
2021-04-01;40-64;Midtjylland;133;38
2021-04-01;65-79;Midtjylland;371;244
2021-04-01;80+;Midtjylland;657;74
2021-04-01;16-19;Syddanmark;4;2
2021-04-01;20-39;Syddanmark;33;52
2021-04-01;40-64;Syddanmark;63;178
2021-04-01;65-79;Syddanmark;809;328
2021-04-01;80+;Syddanmark;608;223
2021-04-01;16-19;Hovedstaden;4;21
2021-04-01;20-39;Hovedstaden;35;281
2021-04-01;40-64;Hovedstaden;38;804
2021-04-01;65-79;Hovedstaden;387;2126
2021-04-01;80+;Hovedstaden;25;1341
;;NA;0;1
;;NA;0;2
2021-04-01;20-39;Sjælland;6;31
2021-04-01;40-64;Sjælland;22;162
2021-04-01;65-79;Sjælland;741;639
2021-04-01;80+;Sjælland;222;154
;;NA;0;3
2021-04-02;20-39;Nordjylland;30;33
2021-04-02;40-64;Nordjylland;120;167
2021-04-02;65-79;Nordjylland;459;267
2021-04-02;80+;Nordjylland;936;73
2021-04-02;16-19;Midtjylland;3;0
2021-04-02;20-39;Midtjylland;66;38
2021-04-02;40-64;Midtjylland;205;58
2021-04-02;65-79;Midtjylland;381;169
2021-04-02;80+;Midtjylland;570;68
2021-04-02;06-11;Syddanmark;1;0
2021-04-02;16-19;Syddanmark;1;5
2021-04-02;20-39;Syddanmark;30;157
2021-04-02;40-64;Syddanmark;85;610
2021-04-02;65-79;Syddanmark;657;779
2021-04-02;80+;Syddanmark;937;320
;;NA;0;9
2021-04-02;20-39;Hovedstaden;19;224
2021-04-02;40-64;Hovedstaden;51;685
2021-04-02;65-79;Hovedstaden;296;1440
2021-04-02;80+;Hovedstaden;22;1268
2021-04-02;20-39;Sjælland;1;35
2021-04-02;40-64;Sjælland;3;92
2021-04-02;65-79;Sjælland;11;290
2021-04-02;80+;Sjælland;5;42
2021-04-03;16-19;Nordjylland;1;0
2021-04-03;20-39;Nordjylland;31;47
2021-04-03;40-64;Nordjylland;62;135
2021-04-03;65-79;Nordjylland;55;177
2021-04-03;80+;Nordjylland;641;63
2021-04-03;16-19;Midtjylland;1;0
2021-04-03;20-39;Midtjylland;16;9
2021-04-03;40-64;Midtjylland;18;12
2021-04-03;65-79;Midtjylland;30;25
2021-04-03;80+;Midtjylland;311;2
2021-04-03;16-19;Syddanmark;3;0
2021-04-03;20-39;Syddanmark;73;52
2021-04-03;40-64;Syddanmark;284;339
2021-04-03;65-79;Syddanmark;575;399
2021-04-03;80+;Syddanmark;835;227
2021-04-03;16-19;Hovedstaden;12;3
2021-04-03;20-39;Hovedstaden;141;26
2021-04-03;40-64;Hovedstaden;425;28
2021-04-03;65-79;Hovedstaden;1608;30
2021-04-03;80+;Hovedstaden;3491;15
2021-04-03;16-19;Sjælland;6;2
2021-04-03;20-39;Sjælland;74;41
2021-04-03;40-64;Sjælland;212;188
2021-04-03;65-79;Sjælland;2194;265
2021-04-03;80+;Sjælland;904;83
;;NA;0;2
2021-04-04;20-39;Nordjylland;9;33
2021-04-04;40-64;Nordjylland;27;145
2021-04-04;65-79;Nordjylland;1135;243
2021-04-04;80+;Nordjylland;157;64
2021-04-04;16-19;Midtjylland;3;1
2021-04-04;20-39;Midtjylland;34;6
2021-04-04;40-64;Midtjylland;117;17
2021-04-04;65-79;Midtjylland;307;28
2021-04-04;80+;Midtjylland;371;4
2021-04-04;16-19;Syddanmark;2;1
2021-04-04;20-39;Syddanmark;40;75
2021-04-04;40-64;Syddanmark;123;308
2021-04-04;65-79;Syddanmark;470;325
2021-04-04;80+;Syddanmark;724;200
2021-04-04;16-19;Hovedstaden;8;0
2021-04-04;20-39;Hovedstaden;160;15
2021-04-04;40-64;Hovedstaden;408;20
2021-04-04;65-79;Hovedstaden;2967;9
2021-04-04;80+;Hovedstaden;2045;9
;;NA;0;1
2021-04-04;20-39;Sjælland;46;24
2021-04-04;40-64;Sjælland;89;119
2021-04-04;65-79;Sjælland;2084;90
2021-04-04;80+;Sjælland;247;18
2021-04-05;16-19;Nordjylland;1;3
2021-04-05;20-39;Nordjylland;29;74
2021-04-05;40-64;Nordjylland;98;189
2021-04-05;65-79;Nordjylland;817;238
2021-04-05;80+;Nordjylland;808;74
2021-04-05;16-19;Midtjylland;4;0
2021-04-05;20-39;Midtjylland;50;15
2021-04-05;40-64;Midtjylland;176;22
2021-04-05;65-79;Midtjylland;322;86
2021-04-05;80+;Midtjylland;384;27
2021-04-05;16-19;Syddanmark;8;1
2021-04-05;20-39;Syddanmark;79;56
2021-04-05;40-64;Syddanmark;274;158
2021-04-05;65-79;Syddanmark;1330;226
2021-04-05;80+;Syddanmark;568;74
2021-04-05;16-19;Hovedstaden;5;1
2021-04-05;20-39;Hovedstaden;179;17
2021-04-05;40-64;Hovedstaden;433;20
2021-04-05;65-79;Hovedstaden;2866;7
2021-04-05;80+;Hovedstaden;2237;3
2021-04-05;20-39;Sjælland;28;1
2021-04-05;40-64;Sjælland;105;3
2021-04-05;65-79;Sjælland;1220;8
2021-04-05;80+;Sjælland;214;1
;;NA;0;1
2021-04-06;16-19;Nordjylland;1;1
2021-04-06;20-39;Nordjylland;51;14
2021-04-06;40-64;Nordjylland;79;54
2021-04-06;65-79;Nordjylland;1516;35
2021-04-06;80+;Nordjylland;497;19
;;NA;0;3
2021-04-06;16-19;Midtjylland;2;15
2021-04-06;20-39;Midtjylland;127;119
2021-04-06;40-64;Midtjylland;388;356
2021-04-06;65-79;Midtjylland;3217;882
2021-04-06;80+;Midtjylland;1421;564
2021-04-06;16-19;Syddanmark;1;3
2021-04-06;20-39;Syddanmark;78;140
2021-04-06;40-64;Syddanmark;254;513
2021-04-06;65-79;Syddanmark;1085;814
2021-04-06;80+;Syddanmark;1038;356
2021-04-06;16-19;Hovedstaden;2;0
2021-04-06;20-39;Hovedstaden;79;50
2021-04-06;40-64;Hovedstaden;125;63
2021-04-06;65-79;Hovedstaden;2910;61
2021-04-06;80+;Hovedstaden;324;40
2021-04-06;16-19;Sjælland;6;2
2021-04-06;20-39;Sjælland;78;146
2021-04-06;40-64;Sjælland;236;377
2021-04-06;65-79;Sjælland;1888;665
2021-04-06;80+;Sjælland;504;666
2021-04-07;16-19;Nordjylland;2;1
2021-04-07;20-39;Nordjylland;76;93
2021-04-07;40-64;Nordjylland;169;141
2021-04-07;65-79;Nordjylland;956;90
2021-04-07;80+;Nordjylland;324;167
2021-04-07;16-19;Midtjylland;7;23
2021-04-07;20-39;Midtjylland;101;588
2021-04-07;40-64;Midtjylland;342;1016
2021-04-07;65-79;Midtjylland;4770;1152
2021-04-07;80+;Midtjylland;1405;969
2021-04-07;16-19;Syddanmark;23;8
2021-04-07;20-39;Syddanmark;269;115
2021-04-07;40-64;Syddanmark;546;366
2021-04-07;65-79;Syddanmark;2027;541
2021-04-07;80+;Syddanmark;1139;472
2021-04-07;16-19;Hovedstaden;4;3
2021-04-07;20-39;Hovedstaden;115;55
2021-04-07;40-64;Hovedstaden;160;126
2021-04-07;65-79;Hovedstaden;2882;125
2021-04-07;80+;Hovedstaden;287;274
2021-04-07;16-19;Sjælland;7;2
2021-04-07;20-39;Sjælland;87;117
2021-04-07;40-64;Sjælland;163;359
2021-04-07;65-79;Sjælland;508;552
2021-04-07;80+;Sjælland;144;690
2021-04-08;16-19;Nordjylland;4;4
2021-04-08;20-39;Nordjylland;48;260
2021-04-08;40-64;Nordjylland;116;379
2021-04-08;65-79;Nordjylland;905;141
2021-04-08;80+;Nordjylland;155;174
;;NA;0;13
2021-04-08;20-39;Midtjylland;125;506
2021-04-08;40-64;Midtjylland;272;953
2021-04-08;65-79;Midtjylland;3108;519
2021-04-08;80+;Midtjylland;1347;403
2021-04-08;16-19;Syddanmark;6;5
2021-04-08;20-39;Syddanmark;91;110
2021-04-08;40-64;Syddanmark;126;402
2021-04-08;65-79;Syddanmark;1418;597
2021-04-08;80+;Syddanmark;603;411
2021-04-08;16-19;Hovedstaden;3;1
2021-04-08;20-39;Hovedstaden;93;76
2021-04-08;40-64;Hovedstaden;155;201
2021-04-08;65-79;Hovedstaden;2969;318
2021-04-08;80+;Hovedstaden;284;1043
;;NA;0;2
2021-04-08;20-39;Sjælland;34;129
2021-04-08;40-64;Sjælland;134;346
2021-04-08;65-79;Sjælland;1252;592
2021-04-08;80+;Sjælland;453;774
2021-04-09;16-19;Nordjylland;2;7
2021-04-09;20-39;Nordjylland;26;269
2021-04-09;40-64;Nordjylland;62;448
2021-04-09;65-79;Nordjylland;271;283
2021-04-09;80+;Nordjylland;163;929
;;NA;0;1
2021-04-09;16-19;Midtjylland;3;7
2021-04-09;20-39;Midtjylland;46;127
2021-04-09;40-64;Midtjylland;125;326
2021-04-09;65-79;Midtjylland;1185;377
2021-04-09;80+;Midtjylland;235;434
2021-04-09;12-15;Syddanmark;1;0
2021-04-09;16-19;Syddanmark;6;23
2021-04-09;20-39;Syddanmark;73;214
2021-04-09;40-64;Syddanmark;294;466
2021-04-09;65-79;Syddanmark;1062;562
2021-04-09;80+;Syddanmark;2826;389
2021-04-09;16-19;Hovedstaden;3;6
2021-04-09;20-39;Hovedstaden;123;326
2021-04-09;40-64;Hovedstaden;253;879
2021-04-09;65-79;Hovedstaden;5307;1078
2021-04-09;80+;Hovedstaden;302;1031
2021-04-09;16-19;Sjælland;2;1
2021-04-09;20-39;Sjælland;26;33
2021-04-09;40-64;Sjælland;73;133
2021-04-09;65-79;Sjælland;3406;143
2021-04-09;80+;Sjælland;507;26
2021-04-10;16-19;Nordjylland;4;1
2021-04-10;20-39;Nordjylland;24;28
2021-04-10;40-64;Nordjylland;28;118
2021-04-10;65-79;Nordjylland;1452;118
2021-04-10;80+;Nordjylland;48;730
2021-04-10;16-19;Midtjylland;2;6
2021-04-10;20-39;Midtjylland;31;268
2021-04-10;40-64;Midtjylland;48;281
2021-04-10;65-79;Midtjylland;29;69
2021-04-10;80+;Midtjylland;36;108
2021-04-10;16-19;Syddanmark;7;11
2021-04-10;20-39;Syddanmark;79;132
2021-04-10;40-64;Syddanmark;222;327
2021-04-10;65-79;Syddanmark;1424;297
2021-04-10;80+;Syddanmark;1284;493
2021-04-10;16-19;Hovedstaden;5;4
2021-04-10;20-39;Hovedstaden;107;259
2021-04-10;40-64;Hovedstaden;191;607
2021-04-10;65-79;Hovedstaden;8325;247
2021-04-10;80+;Hovedstaden;258;166
2021-04-10;16-19;Sjælland;3;1
2021-04-10;20-39;Sjælland;23;61
2021-04-10;40-64;Sjælland;87;319
2021-04-10;65-79;Sjælland;2643;331
2021-04-10;80+;Sjælland;302;400
2021-04-11;16-19;Nordjylland;1;4
2021-04-11;20-39;Nordjylland;4;70
2021-04-11;40-64;Nordjylland;10;103
2021-04-11;65-79;Nordjylland;685;97
2021-04-11;80+;Nordjylland;10;800
2021-04-11;16-19;Midtjylland;2;21
2021-04-11;20-39;Midtjylland;40;280
2021-04-11;40-64;Midtjylland;66;394
2021-04-11;65-79;Midtjylland;58;45
2021-04-11;80+;Midtjylland;17;50
2021-04-11;16-19;Syddanmark;1;5
2021-04-11;20-39;Syddanmark;48;118
2021-04-11;40-64;Syddanmark;146;336
2021-04-11;65-79;Syddanmark;1490;254
2021-04-11;80+;Syddanmark;842;341
2021-04-11;16-19;Hovedstaden;2;1
2021-04-11;20-39;Hovedstaden;54;19
2021-04-11;40-64;Hovedstaden;98;40
2021-04-11;65-79;Hovedstaden;8485;28
2021-04-11;80+;Hovedstaden;216;58
2021-04-11;16-19;Sjælland;1;1
2021-04-11;20-39;Sjælland;14;41
2021-04-11;40-64;Sjælland;57;272
2021-04-11;65-79;Sjælland;2335;249
2021-04-11;80+;Sjælland;151;245
2021-04-12;16-19;Nordjylland;1;0
2021-04-12;20-39;Nordjylland;36;14
2021-04-12;40-64;Nordjylland;64;28
2021-04-12;65-79;Nordjylland;9414;14
2021-04-12;80+;Nordjylland;224;10
2021-04-12;16-19;Midtjylland;12;12
2021-04-12;20-39;Midtjylland;392;510
2021-04-12;40-64;Midtjylland;965;744
2021-04-12;65-79;Midtjylland;18695;301
2021-04-12;80+;Midtjylland;701;301
2021-04-12;16-19;Syddanmark;23;15
2021-04-12;20-39;Syddanmark;421;240
2021-04-12;40-64;Syddanmark;834;517
2021-04-12;65-79;Syddanmark;14995;433
2021-04-12;80+;Syddanmark;3613;325
2021-04-12;16-19;Hovedstaden;1;16
2021-04-12;20-39;Hovedstaden;197;261
2021-04-12;40-64;Hovedstaden;608;1028
2021-04-12;65-79;Hovedstaden;24801;1605
2021-04-12;80+;Hovedstaden;609;3849
;;NA;0;1
2021-04-12;16-19;Sjælland;7;2
2021-04-12;20-39;Sjælland;116;59
2021-04-12;40-64;Sjælland;259;244
2021-04-12;65-79;Sjælland;15859;319
2021-04-12;80+;Sjælland;623;539
2021-04-13;16-19;Nordjylland;3;6
2021-04-13;20-39;Nordjylland;21;123
2021-04-13;40-64;Nordjylland;34;158
2021-04-13;65-79;Nordjylland;869;72
2021-04-13;80+;Nordjylland;25;81
2021-04-13;16-19;Midtjylland;2;4
2021-04-13;20-39;Midtjylland;45;122
2021-04-13;40-64;Midtjylland;137;254
2021-04-13;65-79;Midtjylland;5404;422
2021-04-13;80+;Midtjylland;135;903
2021-04-13;16-19;Syddanmark;2;5
2021-04-13;20-39;Syddanmark;44;87
2021-04-13;40-64;Syddanmark;133;325
2021-04-13;65-79;Syddanmark;2190;348
2021-04-13;80+;Syddanmark;436;428
2021-04-13;16-19;Hovedstaden;3;1
2021-04-13;20-39;Hovedstaden;65;46
2021-04-13;40-64;Hovedstaden;131;138
2021-04-13;65-79;Hovedstaden;6306;147
2021-04-13;80+;Hovedstaden;167;733
;;NA;0;1
2021-04-13;16-19;Sjælland;3;1
2021-04-13;20-39;Sjælland;24;81
2021-04-13;40-64;Sjælland;73;326
2021-04-13;65-79;Sjælland;2101;423
2021-04-13;80+;Sjælland;119;893
2021-04-14;16-19;Nordjylland;2;4
2021-04-14;20-39;Nordjylland;26;113
2021-04-14;40-64;Nordjylland;36;225
2021-04-14;65-79;Nordjylland;1297;81
2021-04-14;80+;Nordjylland;47;267
2021-04-14;16-19;Midtjylland;2;11
2021-04-14;20-39;Midtjylland;53;276
2021-04-14;40-64;Midtjylland;87;471
2021-04-14;65-79;Midtjylland;3463;423
2021-04-14;80+;Midtjylland;469;1188
2021-04-14;16-19;Syddanmark;1;4
2021-04-14;20-39;Syddanmark;46;118
2021-04-14;40-64;Syddanmark;112;221
2021-04-14;65-79;Syddanmark;1642;219
2021-04-14;80+;Syddanmark;396;953
2021-04-14;16-19;Hovedstaden;5;6
2021-04-14;20-39;Hovedstaden;46;175
2021-04-14;40-64;Hovedstaden;97;459
2021-04-14;65-79;Hovedstaden;1402;894
2021-04-14;80+;Hovedstaden;48;2952
2021-04-14;16-19;Sjælland;3;3
2021-04-14;20-39;Sjælland;31;111
2021-04-14;40-64;Sjælland;93;380
2021-04-14;65-79;Sjælland;1877;464
2021-04-14;80+;Sjælland;149;979
2021-04-15;16-19;Nordjylland;1;1
2021-04-15;20-39;Nordjylland;12;109
2021-04-15;40-64;Nordjylland;21;210
2021-04-15;65-79;Nordjylland;524;123
2021-04-15;80+;Nordjylland;4;1017
2021-04-15;16-19;Midtjylland;2;8
2021-04-15;20-39;Midtjylland;48;347
2021-04-15;40-64;Midtjylland;136;580
2021-04-15;65-79;Midtjylland;4247;599
2021-04-15;80+;Midtjylland;374;1490
2021-04-15;16-19;Syddanmark;3;3
2021-04-15;20-39;Syddanmark;46;78
2021-04-15;40-64;Syddanmark;117;237
2021-04-15;65-79;Syddanmark;2084;379
2021-04-15;80+;Syddanmark;213;659
2021-04-15;16-19;Hovedstaden;6;1
2021-04-15;20-39;Hovedstaden;99;54
2021-04-15;40-64;Hovedstaden;262;73
2021-04-15;65-79;Hovedstaden;5079;168
2021-04-15;80+;Hovedstaden;117;1255
2021-04-15;16-19;Sjælland;4;1
2021-04-15;20-39;Sjælland;22;37
2021-04-15;40-64;Sjælland;93;162
2021-04-15;65-79;Sjælland;1569;295
2021-04-15;80+;Sjælland;172;1098
2021-04-16;16-19;Nordjylland;1;0
2021-04-16;20-39;Nordjylland;27;40
2021-04-16;40-64;Nordjylland;48;75
2021-04-16;65-79;Nordjylland;3268;78
2021-04-16;80+;Nordjylland;79;734
2021-04-16;16-19;Midtjylland;6;1
2021-04-16;20-39;Midtjylland;65;55
2021-04-16;40-64;Midtjylland;115;160
2021-04-16;65-79;Midtjylland;2407;218
2021-04-16;80+;Midtjylland;145;987
2021-04-16;16-19;Syddanmark;3;3
2021-04-16;20-39;Syddanmark;78;73
2021-04-16;40-64;Syddanmark;176;243
2021-04-16;65-79;Syddanmark;4841;247
2021-04-16;80+;Syddanmark;281;973
2021-04-16;16-19;Hovedstaden;4;5
2021-04-16;20-39;Hovedstaden;87;134
2021-04-16;40-64;Hovedstaden;184;449
2021-04-16;65-79;Hovedstaden;3785;660
2021-04-16;80+;Hovedstaden;112;1711
2021-04-16;16-19;Sjælland;1;1
2021-04-16;20-39;Sjælland;30;49
2021-04-16;40-64;Sjælland;78;169
2021-04-16;65-79;Sjælland;1408;204
2021-04-16;80+;Sjælland;111;783
;;NA;0;2
2021-04-17;20-39;Nordjylland;14;7
2021-04-17;40-64;Nordjylland;17;5
2021-04-17;65-79;Nordjylland;2764;4
2021-04-17;80+;Nordjylland;25;0
;;NA;0;1
2021-04-17;20-39;Midtjylland;8;5
2021-04-17;40-64;Midtjylland;19;20
2021-04-17;65-79;Midtjylland;1170;7
2021-04-17;80+;Midtjylland;6;12
2021-04-17;16-19;Syddanmark;2;1
2021-04-17;20-39;Syddanmark;46;50
2021-04-17;40-64;Syddanmark;88;257
2021-04-17;65-79;Syddanmark;4321;164
2021-04-17;80+;Syddanmark;177;428
2021-04-17;16-19;Hovedstaden;4;1
2021-04-17;20-39;Hovedstaden;51;14
2021-04-17;40-64;Hovedstaden;147;32
2021-04-17;65-79;Hovedstaden;7334;32
2021-04-17;80+;Hovedstaden;193;136
2021-04-17;16-19;Sjælland;1;2
2021-04-17;20-39;Sjælland;17;36
2021-04-17;40-64;Sjælland;46;207
2021-04-17;65-79;Sjælland;2217;283
2021-04-17;80+;Sjælland;56;1005
;;NA;0;1
2021-04-18;20-39;Nordjylland;8;83
2021-04-18;40-64;Nordjylland;20;235
2021-04-18;65-79;Nordjylland;1277;142
2021-04-18;80+;Nordjylland;18;2489
2021-04-18;16-19;Midtjylland;1;1
2021-04-18;20-39;Midtjylland;11;6
2021-04-18;40-64;Midtjylland;23;16
2021-04-18;65-79;Midtjylland;601;4
2021-04-18;80+;Midtjylland;1;10
;;NA;0;3
2021-04-18;20-39;Syddanmark;33;47
2021-04-18;40-64;Syddanmark;102;135
2021-04-18;65-79;Syddanmark;3794;122
2021-04-18;80+;Syddanmark;139;315
2021-04-18;16-19;Hovedstaden;4;0
2021-04-18;20-39;Hovedstaden;66;17
2021-04-18;40-64;Hovedstaden;130;20
2021-04-18;65-79;Hovedstaden;7053;41
2021-04-18;80+;Hovedstaden;107;109
;;NA;0;3
2021-04-18;20-39;Sjælland;11;53
2021-04-18;40-64;Sjælland;45;154
2021-04-18;65-79;Sjælland;997;307
2021-04-18;80+;Sjælland;12;777
2021-04-19;16-19;Nordjylland;2;3
2021-04-19;20-39;Nordjylland;24;50
2021-04-19;40-64;Nordjylland;36;176
2021-04-19;65-79;Nordjylland;2114;197
2021-04-19;80+;Nordjylland;99;2140
2021-04-19;16-19;Midtjylland;9;9
2021-04-19;20-39;Midtjylland;85;169
2021-04-19;40-64;Midtjylland;363;686
2021-04-19;65-79;Midtjylland;4314;1056
2021-04-19;80+;Midtjylland;90;2873
2021-04-19;16-19;Syddanmark;4;1
2021-04-19;20-39;Syddanmark;97;58
2021-04-19;40-64;Syddanmark;257;167
2021-04-19;65-79;Syddanmark;5185;219
2021-04-19;80+;Syddanmark;307;1096
2021-04-19;16-19;Hovedstaden;11;4
2021-04-19;20-39;Hovedstaden;291;51
2021-04-19;40-64;Hovedstaden;422;180
2021-04-19;65-79;Hovedstaden;7824;270
2021-04-19;80+;Hovedstaden;146;1561
2021-04-19;16-19;Sjælland;4;6
2021-04-19;20-39;Sjælland;122;136
2021-04-19;40-64;Sjælland;228;797
2021-04-19;65-79;Sjælland;2680;1130
2021-04-19;80+;Sjælland;35;1187
2021-04-20;16-19;Nordjylland;1;2
2021-04-20;20-39;Nordjylland;17;15
