"Dato";"Aldersgruppe";"Regionsnavn";"Antal første vacc.";"Antal færdigvacc."
2021-08-18;16-19;Midtjylland;81;279
2021-08-18;20-39;Midtjylland;839;6438
2021-08-18;40-64;Midtjylland;165;870
2021-08-18;65-79;Midtjylland;19;29
2021-08-18;80+;Midtjylland;7;4
2021-08-18;12-15;Syddanmark;305;1194
2021-08-18;16-19;Syddanmark;130;469
2021-08-18;20-39;Syddanmark;489;7901
2021-08-18;40-64;Syddanmark;170;1519
2021-08-18;65-79;Syddanmark;14;51
2021-08-18;80+;Syddanmark;5;16
2021-08-18;12-15;Hovedstaden;541;1035
2021-08-18;16-19;Hovedstaden;79;415
2021-08-18;20-39;Hovedstaden;930;6837
2021-08-18;40-64;Hovedstaden;238;820
2021-08-18;65-79;Hovedstaden;26;59
2021-08-18;80+;Hovedstaden;3;9
2021-08-18;12-15;Sjælland;152;688
2021-08-18;16-19;Sjælland;67;143
2021-08-18;20-39;Sjælland;338;2109
2021-08-18;40-64;Sjælland;121;340
2021-08-18;65-79;Sjælland;16;26
2021-08-18;80+;Sjælland;2;4
2021-08-19;12-15;Nordjylland;216;419
2021-08-19;16-19;Nordjylland;36;94
2021-08-19;20-39;Nordjylland;401;1168
2021-08-19;40-64;Nordjylland;76;166
2021-08-19;65-79;Nordjylland;10;11
2021-08-19;80+;Nordjylland;1;1
2021-08-19;12-15;Midtjylland;485;1609
2021-08-19;16-19;Midtjylland;98;413
2021-08-19;20-39;Midtjylland;693;5826
2021-08-19;40-64;Midtjylland;181;1072
2021-08-19;65-79;Midtjylland;16;63
2021-08-19;80+;Midtjylland;3;4
2021-08-19;12-15;Syddanmark;369;986
2021-08-19;16-19;Syddanmark;129;400
2021-08-19;20-39;Syddanmark;726;5568
2021-08-19;40-64;Syddanmark;265;1446
2021-08-19;65-79;Syddanmark;17;40
2021-08-19;80+;Syddanmark;7;14
2021-08-19;6-11;Hovedstaden;1;0
2021-08-19;12-15;Hovedstaden;500;570
2021-08-19;16-19;Hovedstaden;112;220
2021-08-19;20-39;Hovedstaden;1041;3819
2021-08-19;40-64;Hovedstaden;232;446
2021-08-19;65-79;Hovedstaden;16;44
2021-08-19;80+;Hovedstaden;4;11
2021-08-19;12-15;Sjælland;131;594
2021-08-19;16-19;Sjælland;51;76
2021-08-19;20-39;Sjælland;270;1169
2021-08-19;40-64;Sjælland;95;204
2021-08-19;65-79;Sjælland;11;30
2021-08-19;80+;Sjælland;3;14
2021-08-20;12-15;Nordjylland;48;561
2021-08-20;16-19;Nordjylland;20;179
2021-08-20;20-39;Nordjylland;70;2818
2021-08-20;40-64;Nordjylland;35;277
;;NA;0;9
;;NA;0;1
2021-08-20;0-2;Midtjylland;1;0
2021-08-20;12-15;Midtjylland;391;2219
2021-08-20;16-19;Midtjylland;67;688
2021-08-20;20-39;Midtjylland;503;6136
2021-08-20;40-64;Midtjylland;136;1016
2021-08-20;65-79;Midtjylland;10;46
2021-08-20;80+;Midtjylland;1;5
2021-08-20;12-15;Syddanmark;305;1563
2021-08-20;16-19;Syddanmark;69;520
2021-08-20;20-39;Syddanmark;530;5358
2021-08-20;40-64;Syddanmark;148;1070
2021-08-20;65-79;Syddanmark;23;52
2021-08-20;80+;Syddanmark;3;14
2021-08-20;12-15;Hovedstaden;581;567
2021-08-20;16-19;Hovedstaden;140;247
2021-08-20;20-39;Hovedstaden;873;3009
2021-08-20;40-64;Hovedstaden;250;363
2021-08-20;65-79;Hovedstaden;13;22
2021-08-20;80+;Hovedstaden;7;4
2021-08-20;12-15;Sjælland;236;679
2021-08-20;16-19;Sjælland;48;114
2021-08-20;20-39;Sjælland;326;998
2021-08-20;40-64;Sjælland;112;199
2021-08-20;65-79;Sjælland;17;11
;;NA;0;4
2021-08-21;12-15;Nordjylland;524;1093
2021-08-21;16-19;Nordjylland;102;348
2021-08-21;20-39;Nordjylland;339;1724
2021-08-21;40-64;Nordjylland;95;454
2021-08-21;65-79;Nordjylland;3;24
2021-08-21;80+;Nordjylland;1;5
2021-08-21;12-15;Midtjylland;206;330
2021-08-21;16-19;Midtjylland;42;132
2021-08-21;20-39;Midtjylland;196;2540
2021-08-21;40-64;Midtjylland;32;163
2021-08-21;65-79;Midtjylland;3;4
;;NA;0;2
2021-08-21;6-11;Syddanmark;1;0
2021-08-21;12-15;Syddanmark;309;1458
2021-08-21;16-19;Syddanmark;67;419
2021-08-21;20-39;Syddanmark;485;2671
2021-08-21;40-64;Syddanmark;163;587
2021-08-21;65-79;Syddanmark;7;28
;;NA;0;10
2021-08-21;12-15;Hovedstaden;547;1234
2021-08-21;16-19;Hovedstaden;104;283
2021-08-21;20-39;Hovedstaden;635;3930
2021-08-21;40-64;Hovedstaden;172;289
2021-08-21;65-79;Hovedstaden;12;19
2021-08-21;80+;Hovedstaden;5;6
2021-08-21;12-15;Sjælland;245;866
2021-08-21;16-19;Sjælland;33;111
2021-08-21;20-39;Sjælland;152;798
2021-08-21;40-64;Sjælland;51;143
2021-08-21;65-79;Sjælland;6;13
;;NA;0;1
2021-08-22;12-15;Nordjylland;3;346
2021-08-22;16-19;Nordjylland;7;45
2021-08-22;20-39;Nordjylland;144;2623
2021-08-22;40-64;Nordjylland;17;186
2021-08-22;65-79;Nordjylland;1;12
2021-08-22;12-15;Midtjylland;154;310
2021-08-22;16-19;Midtjylland;28;64
2021-08-22;20-39;Midtjylland;122;995
2021-08-22;40-64;Midtjylland;28;47
;;NA;0;2
;;NA;0;1
2021-08-22;12-15;Syddanmark;412;1335
2021-08-22;16-19;Syddanmark;53;305
2021-08-22;20-39;Syddanmark;404;2679
2021-08-22;40-64;Syddanmark;123;410
2021-08-22;65-79;Syddanmark;5;11
2021-08-22;80+;Syddanmark;1;3
2021-08-22;12-15;Hovedstaden;574;1607
2021-08-22;16-19;Hovedstaden;70;248
2021-08-22;20-39;Hovedstaden;391;2301
2021-08-22;40-64;Hovedstaden;127;347
2021-08-22;65-79;Hovedstaden;9;20
2021-08-22;80+;Hovedstaden;2;4
2021-08-22;12-15;Sjælland;178;813
2021-08-22;16-19;Sjælland;36;121
2021-08-22;20-39;Sjælland;111;1158
2021-08-22;40-64;Sjælland;37;183
2021-08-22;65-79;Sjælland;1;4
2021-08-22;80+;Sjælland;1;3
2021-08-23;12-15;Nordjylland;35;403
2021-08-23;16-19;Nordjylland;8;79
2021-08-23;20-39;Nordjylland;131;2481
2021-08-23;40-64;Nordjylland;24;186
2021-08-23;65-79;Nordjylland;2;5
;;NA;0;5
2021-08-23;0-2;Midtjylland;1;0
2021-08-23;12-15;Midtjylland;372;1934
2021-08-23;16-19;Midtjylland;47;448
2021-08-23;20-39;Midtjylland;623;6508
2021-08-23;40-64;Midtjylland;127;860
2021-08-23;65-79;Midtjylland;14;29
2021-08-23;80+;Midtjylland;1;3
2021-08-23;12-15;Syddanmark;360;1227
2021-08-23;16-19;Syddanmark;107;336
2021-08-23;20-39;Syddanmark;571;5084
2021-08-23;40-64;Syddanmark;165;830
2021-08-23;65-79;Syddanmark;17;27
2021-08-23;80+;Syddanmark;2;2
2021-08-23;12-15;Hovedstaden;546;736
2021-08-23;16-19;Hovedstaden;90;172
2021-08-23;20-39;Hovedstaden;1317;5863
2021-08-23;40-64;Hovedstaden;323;399
2021-08-23;65-79;Hovedstaden;33;33
2021-08-23;80+;Hovedstaden;7;7
2021-08-23;12-15;Sjælland;223;870
2021-08-23;16-19;Sjælland;51;94
2021-08-23;20-39;Sjælland;322;1459
2021-08-23;40-64;Sjælland;136;286
2021-08-23;65-79;Sjælland;16;16
;;NA;0;2
2021-08-24;12-15;Nordjylland;217;485
2021-08-24;16-19;Nordjylland;42;180
2021-08-24;20-39;Nordjylland;249;1997
2021-08-24;40-64;Nordjylland;85;356
2021-08-24;65-79;Nordjylland;5;20
2021-08-24;80+;Nordjylland;3;3
2021-08-24;12-15;Midtjylland;436;2005
2021-08-24;16-19;Midtjylland;87;345
2021-08-24;20-39;Midtjylland;656;5484
2021-08-24;40-64;Midtjylland;181;658
2021-08-24;65-79;Midtjylland;19;23
2021-08-24;80+;Midtjylland;8;6
2021-08-24;12-15;Syddanmark;317;971
2021-08-24;16-19;Syddanmark;105;221
2021-08-24;20-39;Syddanmark;593;4832
2021-08-24;40-64;Syddanmark;178;1085
2021-08-24;65-79;Syddanmark;20;42
2021-08-24;80+;Syddanmark;4;5
2021-08-24;12-15;Hovedstaden;512;2003
2021-08-24;16-19;Hovedstaden;109;252
2021-08-24;20-39;Hovedstaden;850;4590
2021-08-24;40-64;Hovedstaden;314;787
2021-08-24;65-79;Hovedstaden;29;70
2021-08-24;80+;Hovedstaden;3;17
2021-08-24;12-15;Sjælland;219;951
2021-08-24;16-19;Sjælland;49;93
2021-08-24;20-39;Sjælland;364;995
2021-08-24;40-64;Sjælland;131;182
2021-08-24;65-79;Sjælland;25;21
2021-08-24;80+;Sjælland;9;8
2021-08-25;12-15;Nordjylland;117;392
2021-08-25;16-19;Nordjylland;23;88
2021-08-25;20-39;Nordjylland;225;1419
2021-08-25;40-64;Nordjylland;33;187
2021-08-25;65-79;Nordjylland;9;5
2021-08-25;80+;Nordjylland;2;3
2021-08-25;12-15;Midtjylland;451;1082
2021-08-25;16-19;Midtjylland;57;229
2021-08-25;20-39;Midtjylland;492;4128
2021-08-25;40-64;Midtjylland;157;471
2021-08-25;65-79;Midtjylland;23;31
2021-08-25;80+;Midtjylland;4;5
2021-08-25;12-15;Syddanmark;391;903
2021-08-25;16-19;Syddanmark;67;162
2021-08-25;20-39;Syddanmark;394;3346
2021-08-25;40-64;Syddanmark;139;493
2021-08-25;65-79;Syddanmark;26;28
2021-08-25;80+;Syddanmark;5;4
2021-08-25;6-11;Hovedstaden;1;0
2021-08-25;12-15;Hovedstaden;465;660
2021-08-25;16-19;Hovedstaden;86;109
2021-08-25;20-39;Hovedstaden;737;2650
2021-08-25;40-64;Hovedstaden;224;282
2021-08-25;65-79;Hovedstaden;26;21
2021-08-25;80+;Hovedstaden;11;6
2021-08-25;12-15;Sjælland;241;729
2021-08-25;16-19;Sjælland;52;100
2021-08-25;20-39;Sjælland;347;956
2021-08-25;40-64;Sjælland;121;250
2021-08-25;65-79;Sjælland;22;18
2021-08-25;80+;Sjælland;11;1
2021-08-26;12-15;Nordjylland;138;211
2021-08-26;16-19;Nordjylland;23;33
2021-08-26;20-39;Nordjylland;214;883
2021-08-26;40-64;Nordjylland;54;87
2021-08-26;65-79;Nordjylland;6;6
2021-08-26;80+;Nordjylland;2;3
2021-08-26;12-15;Midtjylland;309;1370
2021-08-26;16-19;Midtjylland;43;248
2021-08-26;20-39;Midtjylland;428;4195
2021-08-26;40-64;Midtjylland;147;453
2021-08-26;65-79;Midtjylland;22;20
2021-08-26;80+;Midtjylland;5;7
2021-08-26;12-15;Syddanmark;320;1196
2021-08-26;16-19;Syddanmark;113;214
2021-08-26;20-39;Syddanmark;396;2686
2021-08-26;40-64;Syddanmark;169;590
2021-08-26;65-79;Syddanmark;17;32
2021-08-26;80+;Syddanmark;4;7
2021-08-26;12-15;Hovedstaden;420;1125
2021-08-26;16-19;Hovedstaden;66;182
2021-08-26;20-39;Hovedstaden;696;2590
2021-08-26;40-64;Hovedstaden;217;452
2021-08-26;65-79;Hovedstaden;33;25
2021-08-26;80+;Hovedstaden;4;6
2021-08-26;12-15;Sjælland;210;783
2021-08-26;16-19;Sjælland;55;80
2021-08-26;20-39;Sjælland;271;729
2021-08-26;40-64;Sjælland;93;184
2021-08-26;65-79;Sjælland;6;11
2021-08-26;80+;Sjælland;2;2
2021-08-27;12-15;Nordjylland;191;369
2021-08-27;16-19;Nordjylland;42;49
2021-08-27;20-39;Nordjylland;207;1034
2021-08-27;40-64;Nordjylland;65;116
2021-08-27;65-79;Nordjylland;10;9
2021-08-27;80+;Nordjylland;2;1
2021-08-27;12-15;Midtjylland;334;1901
2021-08-27;16-19;Midtjylland;61;402
2021-08-27;20-39;Midtjylland;451;4000
2021-08-27;40-64;Midtjylland;127;607
2021-08-27;65-79;Midtjylland;8;24
2021-08-27;80+;Midtjylland;2;9
2021-08-27;12-15;Syddanmark;328;1338
2021-08-27;16-19;Syddanmark;81;277
2021-08-27;20-39;Syddanmark;568;3010
2021-08-27;40-64;Syddanmark;172;658
2021-08-27;65-79;Syddanmark;18;27
2021-08-27;80+;Syddanmark;11;6
2021-08-27;12-15;Hovedstaden;434;1278
2021-08-27;16-19;Hovedstaden;63;200
2021-08-27;20-39;Hovedstaden;686;2600
2021-08-27;40-64;Hovedstaden;201;518
2021-08-27;65-79;Hovedstaden;26;49
2021-08-27;80+;Hovedstaden;7;8
2021-08-27;12-15;Sjælland;192;738
2021-08-27;16-19;Sjælland;29;91
2021-08-27;20-39;Sjælland;221;879
2021-08-27;40-64;Sjælland;89;181
2021-08-27;65-79;Sjælland;10;13
;;NA;0;3
2021-08-28;12-15;Nordjylland;150;609
2021-08-28;16-19;Nordjylland;24;121
2021-08-28;20-39;Nordjylland;184;859
2021-08-28;40-64;Nordjylland;36;178
2021-08-28;65-79;Nordjylland;7;16
2021-08-28;80+;Nordjylland;1;1
2021-08-28;12-15;Midtjylland;109;116
2021-08-28;16-19;Midtjylland;13;39
2021-08-28;20-39;Midtjylland;96;695
2021-08-28;40-64;Midtjylland;22;40
2021-08-28;65-79;Midtjylland;2;1
2021-08-28;12-15;Syddanmark;246;1111
2021-08-28;16-19;Syddanmark;52;295
2021-08-28;20-39;Syddanmark;312;1047
2021-08-28;40-64;Syddanmark;85;301
2021-08-28;65-79;Syddanmark;8;15
2021-08-28;80+;Syddanmark;1;3
2021-08-28;12-15;Hovedstaden;407;1014
2021-08-28;16-19;Hovedstaden;58;186
2021-08-28;20-39;Hovedstaden;465;1784
2021-08-28;40-64;Hovedstaden;116;259
2021-08-28;65-79;Hovedstaden;9;15
2021-08-28;80+;Hovedstaden;1;2
2021-08-28;12-15;Sjælland;138;834
2021-08-28;16-19;Sjælland;27;73
2021-08-28;20-39;Sjælland;102;291
2021-08-28;40-64;Sjælland;42;115
2021-08-28;65-79;Sjælland;3;14
;;NA;0;1
2021-08-29;12-15;Nordjylland;133;656
2021-08-29;16-19;Nordjylland;24;86
2021-08-29;20-39;Nordjylland;185;549
2021-08-29;40-64;Nordjylland;28;111
2021-08-29;65-79;Nordjylland;3;3
2021-08-29;12-15;Midtjylland;65;146
2021-08-29;16-19;Midtjylland;11;36
2021-08-29;20-39;Midtjylland;54;478
2021-08-29;40-64;Midtjylland;7;36
2021-08-29;12-15;Syddanmark;208;1057
2021-08-29;16-19;Syddanmark;34;165
2021-08-29;20-39;Syddanmark;192;1198
2021-08-29;40-64;Syddanmark;67;360
2021-08-29;65-79;Syddanmark;12;13
;;NA;0;1
2021-08-29;6-11;Hovedstaden;1;0
2021-08-29;12-15;Hovedstaden;473;1736
2021-08-29;16-19;Hovedstaden;70;300
2021-08-29;20-39;Hovedstaden;456;2629
2021-08-29;40-64;Hovedstaden;134;429
2021-08-29;65-79;Hovedstaden;11;16
2021-08-29;80+;Hovedstaden;1;5
2021-08-29;12-15;Sjælland;104;924
2021-08-29;16-19;Sjælland;25;118
2021-08-29;20-39;Sjælland;76;523
2021-08-29;40-64;Sjælland;30;148
2021-08-29;65-79;Sjælland;3;14
;;NA;0;1
2021-08-30;12-15;Nordjylland;53;605
2021-08-30;16-19;Nordjylland;11;98
2021-08-30;20-39;Nordjylland;173;680
2021-08-30;40-64;Nordjylland;28;144
2021-08-30;65-79;Nordjylland;5;10
;;NA;0;6
2021-08-30;12-15;Midtjylland;407;1999
2021-08-30;16-19;Midtjylland;82;309
2021-08-30;20-39;Midtjylland;576;4456
2021-08-30;40-64;Midtjylland;144;446
2021-08-30;65-79;Midtjylland;19;30
2021-08-30;80+;Midtjylland;4;4
2021-08-30;12-15;Syddanmark;225;1290
2021-08-30;16-19;Syddanmark;47;237
2021-08-30;20-39;Syddanmark;370;4441
2021-08-30;40-64;Syddanmark;124;769
2021-08-30;65-79;Syddanmark;16;35
2021-08-30;80+;Syddanmark;7;5
2021-08-30;12-15;Hovedstaden;235;1654
2021-08-30;16-19;Hovedstaden;166;292
2021-08-30;20-39;Hovedstaden;710;4241
2021-08-30;40-64;Hovedstaden;179;740
2021-08-30;65-79;Hovedstaden;28;44
2021-08-30;80+;Hovedstaden;7;10
2021-08-30;12-15;Sjælland;143;808
2021-08-30;16-19;Sjælland;38;85
2021-08-30;20-39;Sjælland;203;897
2021-08-30;40-64;Sjælland;93;203
2021-08-30;65-79;Sjælland;10;15
2021-08-30;80+;Sjælland;2;6
2021-08-31;12-15;Nordjylland;170;650
2021-08-31;16-19;Nordjylland;23;123
2021-08-31;20-39;Nordjylland;179;1223
2021-08-31;40-64;Nordjylland;79;286
2021-08-31;65-79;Nordjylland;7;34
2021-08-31;80+;Nordjylland;3;6
2021-08-31;12-15;Midtjylland;261;1239
2021-08-31;16-19;Midtjylland;60;156
2021-08-31;20-39;Midtjylland;499;2812
2021-08-31;40-64;Midtjylland;124;376
2021-08-31;65-79;Midtjylland;16;30
2021-08-31;80+;Midtjylland;4;4
2021-08-31;12-15;Syddanmark;173;847
2021-08-31;16-19;Syddanmark;48;136
2021-08-31;20-39;Syddanmark;286;2041
2021-08-31;40-64;Syddanmark;100;408
2021-08-31;65-79;Syddanmark;8;19
2021-08-31;80+;Syddanmark;1;4
2021-08-31;12-15;Hovedstaden;271;1876
2021-08-31;16-19;Hovedstaden;91;193
2021-08-31;20-39;Hovedstaden;629;2440
2021-08-31;40-64;Hovedstaden;203;567
2021-08-31;65-79;Hovedstaden;25;40
2021-08-31;80+;Hovedstaden;7;6
2021-08-31;12-15;Sjælland;104;549
2021-08-31;16-19;Sjælland;51;70
2021-08-31;20-39;Sjælland;176;771
2021-08-31;40-64;Sjælland;62;208
2021-08-31;65-79;Sjælland;11;20
2021-08-31;80+;Sjælland;1;1
2021-09-01;12-15;Nordjylland;13;127
2021-09-01;16-19;Nordjylland;4;22
2021-09-01;20-39;Nordjylland;47;135
2021-09-01;40-64;Nordjylland;20;53
2021-09-01;65-79;Nordjylland;8;2
2021-09-01;80+;Nordjylland;1;2
2021-09-01;12-15;Midtjylland;248;1196
2021-09-01;16-19;Midtjylland;47;173
2021-09-01;20-39;Midtjylland;382;2129
2021-09-01;40-64;Midtjylland;94;266
2021-09-01;65-79;Midtjylland;11;31
2021-09-01;80+;Midtjylland;1;1
2021-09-01;12-15;Syddanmark;172;692
2021-09-01;16-19;Syddanmark;56;132
2021-09-01;20-39;Syddanmark;297;921
2021-09-01;40-64;Syddanmark;111;292
2021-09-01;65-79;Syddanmark;7;14
;;NA;0;2
;;NA;0;1
2021-09-01;6-11;Hovedstaden;1;0
2021-09-01;12-15;Hovedstaden;280;1198
2021-09-01;16-19;Hovedstaden;83;111
2021-09-01;20-39;Hovedstaden;470;1674
2021-09-01;40-64;Hovedstaden;167;338
2021-09-01;65-79;Hovedstaden;16;15
2021-09-01;80+;Hovedstaden;6;3
2021-09-01;12-15;Sjælland;83;504
2021-09-01;16-19;Sjælland;35;53
2021-09-01;20-39;Sjælland;214;382
2021-09-01;40-64;Sjælland;78;109
2021-09-01;65-79;Sjælland;16;8
2021-09-01;80+;Sjælland;7;0
2021-09-02;12-15;Nordjylland;14;76
2021-09-02;16-19;Nordjylland;3;8
2021-09-02;20-39;Nordjylland;37;65
2021-09-02;40-64;Nordjylland;15;21
2021-09-02;65-79;Nordjylland;1;1
2021-09-02;12-15;Midtjylland;287;1008
2021-09-02;16-19;Midtjylland;93;160
2021-09-02;20-39;Midtjylland;381;1699
2021-09-02;40-64;Midtjylland;97;274
2021-09-02;65-79;Midtjylland;7;18
2021-09-02;80+;Midtjylland;2;3
2021-09-02;12-15;Syddanmark;145;478
2021-09-02;16-19;Syddanmark;41;98
2021-09-02;20-39;Syddanmark;335;1402
2021-09-02;40-64;Syddanmark;83;344
2021-09-02;65-79;Syddanmark;11;24
2021-09-02;80+;Syddanmark;1;7
2021-09-02;12-15;Hovedstaden;229;910
2021-09-02;16-19;Hovedstaden;65;100
2021-09-02;20-39;Hovedstaden;467;1859
2021-09-02;40-64;Hovedstaden;158;329
2021-09-02;65-79;Hovedstaden;15;32
2021-09-02;80+;Hovedstaden;2;4
2021-09-02;12-15;Sjælland;133;599
2021-09-02;16-19;Sjælland;28;69
2021-09-02;20-39;Sjælland;160;374
2021-09-02;40-64;Sjælland;76;109
2021-09-02;65-79;Sjælland;16;6
2021-09-02;80+;Sjælland;1;5
2021-09-03;12-15;Nordjylland;1;181
;;NA;0;33
2021-09-03;20-39;Nordjylland;13;163
2021-09-03;40-64;Nordjylland;7;64
2021-09-03;65-79;Nordjylland;1;7
2021-09-03;80+;Nordjylland;1;0
2021-09-03;12-15;Midtjylland;214;1243
2021-09-03;16-19;Midtjylland;53;167
2021-09-03;20-39;Midtjylland;326;1691
2021-09-03;40-64;Midtjylland;92;329
2021-09-03;65-79;Midtjylland;3;12
2021-09-03;80+;Midtjylland;3;2
2021-09-03;12-15;Syddanmark;169;617
2021-09-03;16-19;Syddanmark;29;101
2021-09-03;20-39;Syddanmark;232;1369
2021-09-03;40-64;Syddanmark;86;331
2021-09-03;65-79;Syddanmark;9;21
2021-09-03;80+;Syddanmark;2;8
2021-09-03;12-15;Hovedstaden;266;379
2021-09-03;16-19;Hovedstaden;96;70
2021-09-03;20-39;Hovedstaden;515;887
2021-09-03;40-64;Hovedstaden;173;181
2021-09-03;65-79;Hovedstaden;12;11
2021-09-03;80+;Hovedstaden;1;1
2021-09-03;12-15;Sjælland;123;542
2021-09-03;16-19;Sjælland;23;42
2021-09-03;20-39;Sjælland;132;295
2021-09-03;40-64;Sjælland;65;94
2021-09-03;65-79;Sjælland;5;7
2021-09-03;80+;Sjælland;1;0
2021-09-04;12-15;Nordjylland;125;399
2021-09-04;16-19;Nordjylland;27;59
2021-09-04;20-39;Nordjylland;159;683
2021-09-04;40-64;Nordjylland;52;124
2021-09-04;65-79;Nordjylland;8;7
2021-09-04;80+;Nordjylland;1;2
2021-09-04;12-15;Midtjylland;22;339
2021-09-04;16-19;Midtjylland;4;70
2021-09-04;20-39;Midtjylland;25;462
2021-09-04;40-64;Midtjylland;9;63
2021-09-04;65-79;Midtjylland;1;5
2021-09-04;12-15;Syddanmark;154;515
2021-09-04;16-19;Syddanmark;21;116
2021-09-04;20-39;Syddanmark;139;701
2021-09-04;40-64;Syddanmark;47;186
2021-09-04;65-79;Syddanmark;2;8
;;NA;0;1
2021-09-04;12-15;Hovedstaden;318;932
2021-09-04;16-19;Hovedstaden;34;153
2021-09-04;20-39;Hovedstaden;347;885
2021-09-04;40-64;Hovedstaden;106;268
2021-09-04;65-79;Hovedstaden;9;16
2021-09-04;80+;Hovedstaden;2;2
2021-09-04;12-15;Sjælland;108;671
2021-09-04;16-19;Sjælland;11;72
2021-09-04;20-39;Sjælland;76;437
2021-09-04;40-64;Sjælland;20;99
2021-09-04;65-79;Sjælland;5;8
;;NA;0;1
2021-09-05;12-15;Nordjylland;153;297
2021-09-05;16-19;Nordjylland;21;38
2021-09-05;20-39;Nordjylland;210;352
2021-09-05;40-64;Nordjylland;54;84
2021-09-05;65-79;Nordjylland;7;4
2021-09-05;80+;Nordjylland;1;1
2021-09-05;12-15;Midtjylland;26;146
2021-09-05;16-19;Midtjylland;8;16
2021-09-05;20-39;Midtjylland;22;242
2021-09-05;40-64;Midtjylland;11;27
;;NA;0;1
2021-09-05;12-15;Syddanmark;156;446
2021-09-05;16-19;Syddanmark;19;51
2021-09-05;20-39;Syddanmark;111;406
2021-09-05;40-64;Syddanmark;40;99
2021-09-05;65-79;Syddanmark;3;5
2021-09-05;12-15;Hovedstaden;417;1320
2021-09-05;16-19;Hovedstaden;57;243
2021-09-05;20-39;Hovedstaden;446;920
2021-09-05;40-64;Hovedstaden;116;290
2021-09-05;65-79;Hovedstaden;11;16
2021-09-05;80+;Hovedstaden;1;6
2021-09-05;12-15;Sjælland;107;571
2021-09-05;16-19;Sjælland;15;60
2021-09-05;20-39;Sjælland;67;277
2021-09-05;40-64;Sjælland;26;53
2021-09-05;65-79;Sjælland;3;2
2021-09-05;80+;Sjælland;2;0
2021-09-06;12-15;Nordjylland;15;19
2021-09-06;16-19;Nordjylland;9;10
2021-09-06;20-39;Nordjylland;49;84
2021-09-06;40-64;Nordjylland;18;25
;;NA;0;4
2021-09-06;12-15;Midtjylland;176;787
2021-09-06;16-19;Midtjylland;36;139
2021-09-06;20-39;Midtjylland;208;1630
2021-09-06;40-64;Midtjylland;86;282
2021-09-06;65-79;Midtjylland;12;14
2021-09-06;80+;Midtjylland;1;4
2021-09-06;12-15;Syddanmark;138;685
2021-09-06;16-19;Syddanmark;56;187
2021-09-06;20-39;Syddanmark;241;1194
2021-09-06;40-64;Syddanmark;84;333
2021-09-06;65-79;Syddanmark;12;22
2021-09-06;80+;Syddanmark;11;8
2021-09-06;12-15;Hovedstaden;154;830
2021-09-06;16-19;Hovedstaden;49;174
2021-09-06;20-39;Hovedstaden;314;1399
2021-09-06;40-64;Hovedstaden;130;390
2021-09-06;65-79;Hovedstaden;13;32
2021-09-06;80+;Hovedstaden;2;7
2021-09-06;12-15;Sjælland;112;463
2021-09-06;16-19;Sjælland;12;58
2021-09-06;20-39;Sjælland;146;478
2021-09-06;40-64;Sjælland;63;143
2021-09-06;65-79;Sjælland;4;10
2021-09-06;80+;Sjælland;4;4
2021-09-07;12-15;Nordjylland;28;123
2021-09-07;16-19;Nordjylland;6;12
2021-09-07;20-39;Nordjylland;27;132
2021-09-07;40-64;Nordjylland;13;49
;;NA;0;4
2021-09-07;12-15;Midtjylland;249;476
2021-09-07;16-19;Midtjylland;34;99
2021-09-07;20-39;Midtjylland;292;1532
2021-09-07;40-64;Midtjylland;88;178
2021-09-07;65-79;Midtjylland;10;14
2021-09-07;80+;Midtjylland;3;3
2021-09-07;12-15;Syddanmark;117;327
2021-09-07;16-19;Syddanmark;36;101
2021-09-07;20-39;Syddanmark;259;998
2021-09-07;40-64;Syddanmark;82;252
2021-09-07;65-79;Syddanmark;7;13
2021-09-07;80+;Syddanmark;2;2
2021-09-07;12-15;Hovedstaden;168;811
2021-09-07;16-19;Hovedstaden;39;95
2021-09-07;20-39;Hovedstaden;317;1488
2021-09-07;40-64;Hovedstaden;109;314
2021-09-07;65-79;Hovedstaden;20;25
2021-09-07;80+;Hovedstaden;2;4
2021-09-07;12-15;Sjælland;92;333
2021-09-07;16-19;Sjælland;26;60
2021-09-07;20-39;Sjælland;142;397
2021-09-07;40-64;Sjælland;66;141
2021-09-07;65-79;Sjælland;10;17
2021-09-07;80+;Sjælland;2;2
2021-09-08;12-15;Nordjylland;89;185
2021-09-08;16-19;Nordjylland;21;26
2021-09-08;20-39;Nordjylland;109;216
2021-09-08;40-64;Nordjylland;29;46
2021-09-08;65-79;Nordjylland;5;4
2021-09-08;80+;Nordjylland;1;0
2021-09-08;12-15;Midtjylland;174;654
2021-09-08;16-19;Midtjylland;35;92
2021-09-08;20-39;Midtjylland;253;1170
2021-09-08;40-64;Midtjylland;63;199
2021-09-08;65-79;Midtjylland;15;14
2021-09-08;80+;Midtjylland;1;4
2021-09-08;12-15;Syddanmark;157;488
2021-09-08;16-19;Syddanmark;49;125
2021-09-08;20-39;Syddanmark;234;732
2021-09-08;40-64;Syddanmark;81;202
2021-09-08;65-79;Syddanmark;9;20
2021-09-08;80+;Syddanmark;2;7
2021-09-08;12-15;Hovedstaden;159;528
2021-09-08;16-19;Hovedstaden;48;70
2021-09-08;20-39;Hovedstaden;296;910
2021-09-08;40-64;Hovedstaden;125;234
2021-09-08;65-79;Hovedstaden;8;19
2021-09-08;80+;Hovedstaden;2;2
2021-09-08;12-15;Sjælland;90;266
2021-09-08;16-19;Sjælland;28;65
